Time,PPG,ECG,resp
40.944,2.16324535679374,0.455078125,0.243830930857562
40.952,2.25122189638319,0.455078125,0.241143415587589
40.96,2.31671554252199,0.4599609375,0.239188859027608
40.968,2.36559139784946,0.46484375,0.237478622037625
40.976,2.40860215053763,0.46484375,0.23601270461764
40.984,2.44183773216031,0.4599609375,0.234791106767652
40.992,2.46823069403715,0.46484375,0.233813828487662
41,2.48484848484848,0.4599609375,0.232836550207672
41.008,2.48680351906158,0.46484375,0.232103591497679
41.016,2.47507331378299,0.46484375,0.231614952357684
41.024,2.45650048875855,0.4599609375,0.231126313217689
41.032,2.43499511241447,0.47998046875,0.230637674077694
41.04,2.41251221896383,0.47998046875,0.229904715367701
41.048,2.3880742913001,0.4951171875,0.229171756657708
41.056,2.36656891495601,0.52001953125,0.22795015880772
41.064,2.34995112414467,0.53515625,0.22697288052773
41.072,2.33528836754643,0.544921875,0.225751282677742
41.08,2.32160312805474,0.56494140625,0.224529684827755
41.088,2.3088954056696,0.52001953125,0.223063767407769
41.096,2.29618768328446,0.48486328125,0.221597849987784
41.104,2.28054740957967,0.47509765625,0.220131932567799
41.112,2.25806451612903,0.490234375,0.218666015147813
41.12,2.227761485826,0.46484375,0.217200097727828
41.128,2.19452590420332,0.4599609375,0.215734180307843
41.136,2.1524926686217,0.43994140625,0.214512582457855
41.144,2.10752688172043,0.43017578125,0.213535304177865
41.152,2.05962854349951,0.43505859375,0.212802345467872
41.16,2.01466275659824,0.44482421875,0.212313706327877
41.168,1.97947214076246,0.4501953125,0.211336428047887
41.176,1.94916911045943,0.43017578125,0.210603469337894
41.184,1.92179863147605,0.40478515625,0.209626191057904
41.192,1.89638318670577,0.5048828125,0.208648912777914
41.2,1.87390029325513,0.81982421875,0.207427314927926
41.208,1.86021505376344,1.0849609375,0.206450036647935
41.216,1.8533724340176,0.97998046875,0.205228438797948
41.224,1.8494623655914,0.76513671875,0.20400684094796
41.232,1.841642228739,0.64990234375,0.20302956266797
41.24,1.83088954056696,0.5,0.202296603957977
41.248,1.82600195503421,0.44482421875,0.201807964817982
41.256,1.82306940371456,0.4501953125,0.201563645247984
41.264,1.82209188660802,0.455078125,0.201319325677987
41.272,1.82111436950147,0.44482421875,0.201319325677987
41.28,1.82111436950147,0.43994140625,0.201319325677987
41.288,1.82111436950147,0.44482421875,0.201319325677987
41.296,1.82111436950147,0.44482421875,0.201075006107989
41.304,1.82111436950147,0.43994140625,0.201075006107989
41.312,1.81427174975562,0.4501953125,0.200586366967994
41.32,1.79863147605083,0.4599609375,0.200097727827999
41.328,1.77908113391984,0.46484375,0.199853408258001
41.336,1.75659824046921,0.46484375,0.199609088688004
41.344,1.73313782991202,0.47021484375,0.199609088688004
41.352,1.70869990224829,0.46484375,0.199609088688004
41.36,1.6911045943304,0.47021484375,0.199120449548009
41.368,1.68230694037146,0.490234375,0.198876129978011
41.376,1.67741935483871,0.4951171875,0.198387490838016
41.384,1.67546432062561,0.4951171875,0.197898851698021
41.392,1.67448680351906,0.5,0.197410212558026
41.4,1.67057673509286,0.51513671875,0.197165892988028
41.408,1.66177908113392,0.52001953125,0.197165892988028
41.416,1.64809384164223,0.53515625,0.197165892988028
41.424,1.62952101661779,0.55517578125,0.197410212558026
41.432,1.6080156402737,0.56982421875,0.197654532128023
41.44,1.58846529814272,0.59521484375,0.197898851698021
41.448,1.57184750733138,0.6201171875,0.198143171268019
41.456,1.56402737047898,0.6298828125,0.197898851698021
41.464,1.56011730205279,0.64013671875,0.197898851698021
41.472,1.55816226783969,0.64013671875,0.197654532128023
41.48,1.56304985337243,0.64501953125,0.197410212558026
41.488,1.56598240469208,0.64013671875,0.197165892988028
41.496,1.56695992179863,0.6298828125,0.197165892988028
41.504,1.57086999022483,0.60009765625,0.196921573418031
41.512,1.56989247311828,0.580078125,0.196921573418031
41.52,1.56598240469208,0.55517578125,0.196188614708038
41.528,1.56109481915934,0.52978515625,0.195455655998045
41.536,1.55522971652004,0.5,0.19398973857806
41.544,1.54936461388074,0.490234375,0.192523821158075
41.552,1.54643206256109,0.47509765625,0.191057903738089
41.56,1.55131964809384,0.4599609375,0.189591986318104
41.568,1.55718475073314,0.43994140625,0.187881749328121
41.576,1.56011730205279,0.43994140625,0.186415831908136
41.584,1.56109481915934,0.43994140625,0.18397263620816
41.592,1.56207233626588,0.44482421875,0.181529440508185
41.6,1.55913978494624,0.4501953125,0.178353286098216
41.608,1.55131964809384,0.43994140625,0.175177131688248
41.616,1.54740957966764,0.43505859375,0.170779379428292
41.624,1.54545454545455,0.43994140625,0.166381627168336
41.632,1.544477028348,0.44482421875,0.161495235768385
41.64,1.55034213098729,0.4501953125,0.156608844368434
41.648,1.55327468230694,0.43994140625,0.15196677253848
41.656,1.55425219941349,0.43994140625,0.147569020278524
41.664,1.55522971652004,0.43994140625,0.143171268018568
41.672,1.55229716520039,0.43994140625,0.13901783532861
41.68,1.55131964809384,0.4501953125,0.134131443928659
41.688,1.55034213098729,0.455078125,0.129489372098705
41.696,1.55034213098729,0.4501953125,0.124114341558759
41.704,1.55327468230694,0.4501953125,0.11898363058881
41.712,1.55816226783969,0.44482421875,0.114830197898852
41.72,1.56011730205279,0.43994140625,0.110921084778891
41.728,1.56402737047898,0.4501953125,0.107744930368923
41.736,1.56891495601173,0.44482421875,0.104813095528952
41.744,1.57771260997067,0.43994140625,0.101881260688981
41.752,1.60312805474096,0.43994140625,0.0991937454190081
41.76,1.64125122189638,0.43505859375,0.0967505497190325
41.768,1.6911045943304,0.43994140625,0.0943073540190569
41.776,1.7683284457478,0.43994140625,0.0933300757390667
41.784,1.86608015640274,0.44482421875,0.092597117029074
41.792,1.96969696969697,0.43994140625,0.0928414365990716
41.8,2.0772238514174,0.43994140625,0.0933300757390667
41.808,2.18084066471163,0.43505859375,0.0940630344490594
41.816,2.26979472140762,0.43994140625,0.0950403127290496
41.824,2.34213098729228,0.44482421875,0.0965062301490349
41.832,2.39687194525904,0.44482421875,0.0979721475690203
41.84,2.43304007820137,0.4501953125,0.101148301978989
41.848,2.45454545454545,0.43994140625,0.104324456388957
41.856,2.46236559139785,0.43994140625,0.108722208648913
41.864,2.4594330400782,0.43994140625,0.113119960908869
41.872,2.44868035190616,0.43994140625,0.11800635230882
41.88,2.43108504398827,0.4501953125,0.123137063278769
41.888,2.41055718475073,0.4501953125,0.128512093818715
41.896,2.38709677419355,0.46484375,0.134131443928659
41.904,2.36656891495601,0.4599609375,0.141216711458588
41.912,2.34995112414467,0.47021484375,0.148301978988517
41.92,2.33528836754643,0.5048828125,0.156608844368434
41.928,2.32160312805474,0.52001953125,0.165160029318348
41.936,2.3088954056696,0.52978515625,0.174932812118251
41.944,2.29618768328446,0.5400390625,0.184949914488151
41.952,2.27761485826002,0.5,0.195455655998045
41.96,2.25317693059629,0.46484375,0.206205717077938
41.968,2.2258064516129,0.4599609375,0.215734180307843
41.976,2.19354838709677,0.46484375,0.225262643537747
41.984,2.158357771261,0.43994140625,0.234058148057659
41.992,2.12218963831867,0.4248046875,0.242853652577571
42,2.0791788856305,0.41015625,0.252626435377474
42.008,2.03030303030303,0.40478515625,0.262643537747374
42.016,1.98435972629521,0.4150390625,0.273149279257269
42.024,1.94525904203324,0.4150390625,0.283899340337161
42.032,1.91104594330401,0.41015625,0.293427803567066
42.04,1.87781036168133,0.39501953125,0.30295626679697
42.048,1.8494623655914,0.39013671875,0.311507451746885
42.056,1.82600195503421,0.490234375,0.320302956266797
42.064,1.80449657869013,0.8046875,0.330075739066699
42.072,1.78201368523949,1.044921875,0.340092841436599
42.08,1.76148582600196,0.9296875,0.350842902516492
42.088,1.74486803519062,0.7451171875,0.361592963596384
42.096,1.73313782991202,0.6298828125,0.372098705106279
42.104,1.72140762463343,0.47998046875,0.382848766186172
42.112,1.70967741935484,0.41015625,0.393110188126069
42.12,1.70381231671554,0.419921875,0.403371610065966
42.128,1.70087976539589,0.4150390625,0.412900073295871
42.136,1.6989247311828,0.419921875,0.422428536525776
42.144,1.69794721407625,0.419921875,0.431468360615685
42.152,1.6911045943304,0.419921875,0.440508184705595
42.16,1.68230694037146,0.419921875,0.4500366479355
42.168,1.67741935483871,0.419921875,0.459809430735402
42.176,1.66862170087977,0.43017578125,0.469582213535304
42.184,1.65200391006843,0.43994140625,0.479599315905204
42.192,1.63147605083089,0.43994140625,0.488394820425116
42.2,1.6119257086999,0.43994140625,0.497190324945028
42.208,1.59628543499511,0.43994140625,0.505252870754948
42.216,1.58553274682307,0.4248046875,0.513315416564867
42.224,1.57673509286413,0.44482421875,0.521866601514781
42.232,1.56989247311828,0.47509765625,0.530417786464696
42.24,1.56598240469208,0.47998046875,0.539701930124603
42.248,1.56109481915934,0.490234375,0.549230393354508
42.256,1.55522971652004,0.48486328125,0.55900317615441
42.264,1.54936461388074,0.4951171875,0.56902027852431
42.272,1.5307917888563,0.5048828125,0.57903738089421
42.28,1.50635386119257,0.52490234375,0.589054483264109
42.288,1.49071358748778,0.544921875,0.597849987784022
42.296,1.47996089931574,0.580078125,0.606645492303933
42.304,1.47116324535679,0.5849609375,0.614463718543855
42.312,1.4633431085044,0.60009765625,0.622526264353775
42.32,1.45356793743891,0.6201171875,0.630588810163694
42.328,1.44477028347996,0.6298828125,0.638651355973613
42.336,1.43695014662757,0.634765625,0.646713901783533
42.344,1.42717497556207,0.6298828125,0.65502076716345
42.352,1.42228739002933,0.61474609375,0.662350354263377
42.36,1.42619745845552,0.6201171875,0.669679941363303
42.368,1.42815249266862,0.5849609375,0.67603225018324
42.376,1.42913000977517,0.56005859375,0.682628878573174
42.384,1.43304007820137,0.53515625,0.68898118739311
42.392,1.43499511241447,0.5048828125,0.695333496213047
42.4,1.43206256109482,0.48486328125,0.701685805032983
42.408,1.42815249266862,0.46484375,0.70803811385292
42.416,1.42619745845552,0.4501953125,0.712680185682873
42.424,1.42521994134897,0.43505859375,0.717566577082824
42.432,1.42424242424242,0.43017578125,0.72098705106279
42.44,1.42717497556207,0.43017578125,0.724407525042756
42.448,1.43499511241447,0.41015625,0.726606401172734
42.456,1.44281524926686,0.4150390625,0.72904959687271
42.464,1.44672531769306,0.419921875,0.730515514292695
42.472,1.44477028347996,0.419921875,0.73198143171268
42.48,1.44086021505376,0.419921875,0.732470070852675
42.488,1.43890518084066,0.419921875,0.73295870999267
42.496,1.43401759530792,0.43017578125,0.732470070852675
42.504,1.43206256109482,0.43994140625,0.732225751282678
42.512,1.43108504398827,0.43505859375,0.731492792572685
42.52,1.42424242424242,0.419921875,0.730759833862692
42.528,1.41739980449658,0.43505859375,0.7300268751527
42.536,1.41055718475073,0.43994140625,0.729293916442707
42.544,1.40078201368524,0.43994140625,0.728560957732714
42.552,1.3900293255132,0.43994140625,0.727827999022722
42.56,1.38123167155425,0.43994140625,0.727095040312729
42.568,1.37341153470186,0.43994140625,0.726362081602736
42.576,1.36363636363636,0.43994140625,0.725873442462741
42.584,1.35190615835777,0.43505859375,0.725629122892744
42.592,1.34604105571847,0.44482421875,0.725873442462741
42.6,1.34995112414467,0.4501953125,0.726117762032739
42.608,1.36168132942326,0.4501953125,0.727095040312729
42.616,1.386119257087,0.455078125,0.728072318592719
42.624,1.43010752688172,0.4501953125,0.729782555582702
42.632,1.49071358748778,0.44482421875,0.731492792572685
42.64,1.56598240469208,0.4501953125,0.734180307842658
42.648,1.65786901270772,0.455078125,0.737112142682629
42.656,1.74877810361681,0.455078125,0.740532616662595
42.664,1.8396871945259,0.4599609375,0.744197410212558
42.672,1.93646138807429,0.455078125,0.747862203762521
42.68,2.02932551319648,0.455078125,0.751526997312485
42.688,2.12121212121212,0.455078125,0.755436110432446
42.696,2.20821114369501,0.4599609375,0.759345223552407
42.704,2.28347996089932,0.46484375,0.764231614952358
42.712,2.34115347018573,0.4599609375,0.769118006352309
42.72,2.37927663734115,0.4501953125,0.774737356462253
42.728,2.40175953079179,0.4599609375,0.780601026142194
42.736,2.40957966764418,0.46484375,0.786464695822135
42.744,2.40371456500489,0.46484375,0.792328365502077
42.752,2.3880742913001,0.47509765625,0.798192035182018
42.76,2.36754643206256,0.490234375,0.804300024431957
42.768,2.34408602150538,0.4951171875,0.809675054971903
42.776,2.31671554252199,0.51513671875,0.815294405081847
42.784,2.29032258064516,0.53515625,0.820180796481798
42.792,2.27077223851417,0.5498046875,0.825311507451747
42.8,2.24828934506354,0.56005859375,0.829464940141705
42.808,2.2238514173998,0.5400390625,0.833618372831664
42.816,2.19843597262952,0.4951171875,0.83703884681163
42.824,2.16715542521994,0.48486328125,0.840703640361593
42.832,2.13196480938416,0.490234375,0.843635475201564
42.84,2.09481915933529,0.47998046875,0.846811629611532
42.848,2.05669599217986,0.4599609375,0.849254825311507
42.856,2.02248289345064,0.43994140625,0.851698021011483
42.864,1.98924731182796,0.43017578125,0.852675299291473
42.872,1.95307917888563,0.43017578125,0.853896897141461
42.88,1.91300097751711,0.43505859375,0.853652577571464
42.888,1.86705767350929,0.44482421875,0.853652577571464
42.896,1.81818181818182,0.43017578125,0.851453701441485
42.904,1.77126099706745,0.40478515625,0.849499144881505
42.912,1.73216031280547,0.47021484375,0.846078670901539
42.92,1.69990224828935,0.7548828125,0.842658196921573
42.928,1.67741935483871,1.08984375,0.83899340337161
42.936,1.66568914956012,1.125,0.835328609821647
42.944,1.65982404692082,0.8349609375,0.831419496701686
42.952,1.65689149560117,0.68505859375,0.827510383581725
42.96,1.65591397849462,0.52490234375,0.821646713901784
42.968,1.65493646138807,0.41015625,0.815783044221842
42.976,1.65493646138807,0.43017578125,0.808209137551918
42.984,1.65493646138807,0.44482421875,0.800879550451991
42.992,1.65493646138807,0.43994140625,0.793549963352065
43,1.65493646138807,0.43994140625,0.786464695822135
43.008,1.65493646138807,0.44482421875,0.779135108722209
43.016,1.65493646138807,0.4501953125,0.771805521622282
43.024,1.65102639296188,0.46484375,0.762765697532372
43.032,1.64320625610948,0.46484375,0.753725873442463
43.04,1.62952101661779,0.46484375,0.743220131932568
43.048,1.6099706744868,0.46484375,0.73295870999267
43.056,1.59042033235582,0.46484375,0.722208648912778
43.064,1.57380254154448,0.48486328125,0.711702907402883
43.072,1.55913978494624,0.490234375,0.701197165892988
43.08,1.54936461388074,0.490234375,0.690691424383093
43.088,1.544477028348,0.48486328125,0.681162961153188
43.096,1.54154447702835,0.4951171875,0.671634497923284
43.104,1.5405669599218,0.4951171875,0.662838993403372
43.112,1.53958944281525,0.51513671875,0.654287808453457
43.12,1.53958944281525,0.51513671875,0.645736623503543
43.128,1.53958944281525,0.52978515625,0.637185438553628
43.136,1.53567937438905,0.5400390625,0.628878573173711
43.144,1.5307917888563,0.56005859375,0.620816027363792
43.152,1.52883675464321,0.56494140625,0.613730759833863
43.16,1.5307917888563,0.60009765625,0.606645492303933
43.168,1.5347018572825,0.61474609375,0.600048863913999
43.176,1.5366568914956,0.6298828125,0.593696555094063
43.184,1.53763440860215,0.634765625,0.586366967994136
43.192,1.5347018572825,0.64013671875,0.579281700464207
43.2,1.5307917888563,0.6298828125,0.571219154654288
43.208,1.52883675464321,0.64013671875,0.563400928414366
43.216,1.52394916911046,0.64501953125,0.555338382604447
43.224,1.52199413489736,0.60986328125,0.547520156364525
43.232,1.52101661779081,0.58984375,0.539701930124603
43.24,1.52003910068426,0.56005859375,0.531883703884681
43.248,1.52297165200391,0.53515625,0.52504275592475
43.256,1.52492668621701,0.51513671875,0.518201807964818
43.264,1.52590420332356,0.5,0.512093818714879
43.272,1.52590420332356,0.490234375,0.50598582946494
43.28,1.52297165200391,0.47021484375,0.499144881505009
43.288,1.51808406647116,0.4599609375,0.492303933545077
43.296,1.51612903225806,0.455078125,0.484485707305155
43.304,1.51124144672532,0.4501953125,0.476911800635231
43.312,1.50928641251222,0.455078125,0.469093574395309
43.32,1.51417399804497,0.4501953125,0.461519667725385
43.328,1.52297165200391,0.4501953125,0.453701441485463
43.336,1.52785923753666,0.44482421875,0.445883215245541
43.344,1.52981427174976,0.455078125,0.437576349865624
43.352,1.5347018572825,0.4599609375,0.429513804055705
43.36,1.53372434017595,0.4599609375,0.420473979965795
43.368,1.52981427174976,0.46484375,0.411678475445883
43.376,1.52785923753666,0.4599609375,0.401905692645981
43.384,1.52688172043011,0.46484375,0.392377229416076
43.392,1.52688172043011,0.46484375,0.382360127046176
43.4,1.52981427174976,0.46484375,0.372343024676277
43.408,1.5347018572825,0.4599609375,0.363791839726362
43.416,1.53372434017595,0.455078125,0.355484974346445
43.424,1.52981427174976,0.4599609375,0.348155387246518
43.432,1.52785923753666,0.455078125,0.340825800146592
43.44,1.52981427174976,0.455078125,0.334229171756658
43.448,1.5347018572825,0.455078125,0.327632543366724
43.456,1.5366568914956,0.4501953125,0.321524554116785
43.464,1.5405669599218,0.44482421875,0.315416564866846
43.472,1.55522971652004,0.4501953125,0.310530173466895
43.48,1.58846529814272,0.455078125,0.305888101636941
43.488,1.64027370478983,0.4501953125,0.302223308086978
43.496,1.71065493646139,0.4501953125,0.298558514537014
43.504,1.79765395894428,0.4501953125,0.295626679697044
43.512,1.88954056695992,0.455078125,0.292939164427071
43.52,1.98044965786901,0.4501953125,0.290740288297093
43.528,2.07038123167155,0.4599609375,0.288541412167115
43.536,2.1603128054741,0.4501953125,0.287319814317127
43.544,2.24437927663734,0.455078125,0.286098216467139
43.552,2.3049853372434,0.4599609375,0.285609577327144
43.56,2.34799608993157,0.4501953125,0.285365257757146
43.568,2.386119257087,0.455078125,0.285120938187149
43.576,2.41446725317693,0.4501953125,0.284876618617151
43.584,2.43206256109482,0.46484375,0.284632299047154
43.592,2.44086021505376,0.46484375,0.284387979477156
43.6,2.43890518084066,0.455078125,0.284143659907159
43.608,2.42521994134897,0.47509765625,0.283899340337161
43.616,2.40566959921799,0.490234375,0.283655020767163
43.624,2.38318670576735,0.48486328125,0.283410701197166
43.632,2.36168132942327,0.51513671875,0.283166381627168
43.64,2.34408602150538,0.52978515625,0.282922062057171
43.648,2.32942326490714,0.53515625,0.282677742487173
43.656,2.31573802541544,0.55517578125,0.282433422917176
43.664,2.30205278592375,0.56005859375,0.281700464207183
43.672,2.28641251221896,0.490234375,0.281211825067188
43.68,2.26490713587488,0.48486328125,0.2799902272172
43.688,2.23851417399804,0.48486328125,0.27901294893721
43.696,2.20625610948192,0.46484375,0.277547031517225
43.704,2.17106549364614,0.455078125,0.276081114097239
43.712,2.13391984359726,0.43505859375,0.274370877107256
43.72,2.09286412512219,0.4248046875,0.272660640117273
43.728,2.04985337243402,0.43017578125,0.270706083557293
43.736,2.00879765395894,0.419921875,0.26899584656731
43.744,1.97262952101662,0.43505859375,0.26704129000733
43.752,1.94428152492669,0.4248046875,0.265086733447349
43.76,1.9208211143695,0.39501953125,0.262887857317371
43.768,1.89931573802542,0.455078125,0.260688981187393
43.776,1.87976539589443,0.7099609375,0.258490105057415
43.784,1.86021505376344,1.0400390625,0.256291228927437
43.792,1.8435972629521,1.08984375,0.254092352797459
43.8,1.82893450635386,0.8349609375,0.251893476667481
43.808,1.81524926686217,0.6748046875,0.249694600537503
43.816,1.80547409579668,0.53515625,0.247740043977523
43.824,1.79667644183773,0.43994140625,0.24602980698754
43.832,1.78592375366569,0.44482421875,0.244563889567554
43.84,1.77810361681329,0.43994140625,0.243342291717567
43.848,1.7702834799609,0.43994140625,0.242120693867579
43.856,1.76050830889541,0.43994140625,0.240654776447593
43.864,1.75268817204301,0.43994140625,0.239433178597606
43.872,1.74486803519062,0.43994140625,0.23796726117762
43.88,1.73411534701857,0.44482421875,0.236501343757635
43.888,1.72629521016618,0.4501953125,0.234791106767652
43.896,1.71554252199413,0.43994140625,0.233325189347667
43.904,1.70087976539589,0.4501953125,0.231614952357684
43.912,1.68426197458456,0.4599609375,0.230149034937699
43.92,1.66568914956012,0.4599609375,0.228927437087711
43.928,1.65004887585533,0.46484375,0.22795015880772
43.936,1.63538611925709,0.46484375,0.22697288052773
43.944,1.62561094819159,0.47509765625,0.226239921817738
43.952,1.62072336265885,0.47998046875,0.225751282677742
43.96,1.61485826001955,0.490234375,0.225262643537747
43.968,1.60508308895406,0.490234375,0.22501832396775
43.976,1.59139784946237,0.5048828125,0.22501832396775
43.984,1.57184750733138,0.51513671875,0.225262643537747
43.992,1.55229716520039,0.53515625,0.225751282677742
44,1.53567937438905,0.5498046875,0.226484241387735
44.008,1.52785923753666,0.56005859375,0.227461519667725
44.016,1.52394916911046,0.5751953125,0.228194478377718
44.024,1.52199413489736,0.59521484375,0.228927437087711
44.032,1.52394916911046,0.61474609375,0.229660395797703
44.04,1.52492668621701,0.6201171875,0.230393354507696
44.048,1.52199413489736,0.6298828125,0.230881993647691
44.056,1.52101661779081,0.634765625,0.231370632787686
44.064,1.52394916911046,0.6298828125,0.231614952357684
44.072,1.52492668621701,0.625,0.232103591497679
44.08,1.52883675464321,0.60009765625,0.231370632787686
44.088,1.5307917888563,0.5751953125,0.230881993647691
44.096,1.53176930596285,0.544921875,0.229416076227706
44.104,1.53567937438905,0.52001953125,0.228194478377718
44.112,1.53763440860215,0.5,0.226484241387735
44.12,1.5347018572825,0.47509765625,0.22501832396775
44.128,1.5307917888563,0.46484375,0.223063767407769
44.136,1.52883675464321,0.44482421875,0.221353530417786
44.144,1.52394916911046,0.43994140625,0.218666015147813
44.152,1.52199413489736,0.43017578125,0.21597849987784
44.16,1.52101661779081,0.43505859375,0.212313706327877
44.168,1.51710654936461,0.43505859375,0.208648912777914
44.176,1.51515151515152,0.43017578125,0.203273882237967
44.184,1.51417399804497,0.43017578125,0.198143171268019
44.192,1.51417399804497,0.43017578125,0.191790862448082
44.2,1.51710654936461,0.43505859375,0.185438553628146
44.208,1.52492668621701,0.44482421875,0.179819203518202
44.216,1.52883675464321,0.4501953125,0.174199853408258
44.224,1.5307917888563,0.4501953125,0.169069142438309
44.232,1.53176930596285,0.455078125,0.163938431468361
44.24,1.53176930596285,0.44482421875,0.158807720498412
44.248,1.53176930596285,0.455078125,0.153677009528463
44.256,1.53176930596285,0.44482421875,0.148790618128512
44.264,1.53176930596285,0.455078125,0.143904226728561
44.272,1.52590420332356,0.4501953125,0.1399951136086
44.28,1.51612903225806,0.4599609375,0.136086000488639
44.288,1.50537634408602,0.4501953125,0.132909846078671
44.296,1.49951124144673,0.4501953125,0.1299780112387
44.304,1.50342130987292,0.44482421875,0.127534815538725
44.312,1.51124144672532,0.4501953125,0.125335939408747
44.32,1.56109481915934,0.455078125,0.123625702418764
44.328,1.63734115347019,0.4599609375,0.121915465428781
44.336,1.69794721407625,0.4501953125,0.121426826288786
44.344,1.76539589442815,0.44482421875,0.121182506718788
44.352,1.83382209188661,0.43994140625,0.121671145858783
44.36,1.90615835777126,0.44482421875,0.122404104568776
44.368,1.9941348973607,0.4501953125,0.123381382848766
44.376,2.08895405669599,0.4501953125,0.124602980698754
44.384,2.18279569892473,0.4501953125,0.125824578548742
44.392,2.26686217008798,0.43994140625,0.127290495968727
44.4,2.33822091886608,0.4501953125,0.129733691668703
44.408,2.39100684261975,0.44482421875,0.132176887368678
44.416,2.42913000977517,0.455078125,0.135353041778646
44.424,2.45356793743891,0.4501953125,0.138529196188615
44.432,2.46627565982405,0.455078125,0.141461031028585
44.44,2.47214076246334,0.44482421875,0.144392865868556
44.448,2.47214076246334,0.4501953125,0.146836061568532
44.456,2.4633431085044,0.4599609375,0.149523576838505
44.464,2.44770283479961,0.46484375,0.151722452968483
44.472,2.42815249266862,0.47509765625,0.154165648668458
44.48,2.40957966764418,0.490234375,0.156120205228439
44.488,2.39491691104594,0.5048828125,0.158074761788419
44.496,2.3822091886608,0.52490234375,0.158807720498412
44.504,2.36950146627566,0.53515625,0.159540679208405
44.512,2.35777126099707,0.55517578125,0.159540679208405
44.52,2.34604105571848,0.56005859375,0.159540679208405
44.528,2.33431085043988,0.4951171875,0.159540679208405
44.536,2.32258064516129,0.46484375,0.159784998778402
44.544,2.30791788856305,0.47509765625,0.1600293183484
44.552,2.28934506353861,0.46484375,0.160517957488395
44.56,2.26588465298143,0.455078125,0.1600293183484
44.568,2.23655913978495,0.43505859375,0.159784998778402
44.576,2.20430107526882,0.4248046875,0.158807720498412
44.584,2.16813294232649,0.419921875,0.157830442218422
44.592,2.13000977517107,0.4248046875,0.157341803078427
44.6,2.09384164222874,0.43505859375,0.156853163938431
44.608,2.06158357771261,0.4248046875,0.156853163938431
44.616,2.03421309872923,0.39501953125,0.157097483508429
44.624,2.00879765395894,0.39013671875,0.157830442218422
44.632,1.98435972629521,0.64013671875,0.158807720498412
44.64,1.96089931573803,0.97998046875,0.160273637918397
44.648,1.94037145650049,1.06494140625,0.16198387490838
44.656,1.92179863147605,0.85498046875,0.164427070608356
44.664,1.90029325513196,0.68505859375,0.167114585878329
44.672,1.88465298142718,0.56494140625,0.170290740288297
44.68,1.87683284457478,0.455078125,0.173711214268263
44.688,1.87292277614858,0.43505859375,0.177376007818226
44.696,1.87096774193548,0.43994140625,0.181285120938187
44.704,1.86705767350929,0.43017578125,0.185682873198143
44.712,1.85923753665689,0.43505859375,0.190080625458099
44.72,1.84652981427175,0.4248046875,0.196188614708038
44.728,1.82893450635386,0.43017578125,0.202296603957977
44.736,1.80840664711632,0.43994140625,0.209381871487906
44.744,1.78983382209189,0.43505859375,0.216711458587833
44.752,1.7741935483871,0.43505859375,0.223552406547764
44.76,1.76344086021505,0.43994140625,0.230637674077694
44.768,1.75268817204301,0.4501953125,0.237234302467628
44.776,1.73900293255132,0.4501953125,0.244075250427559
44.784,1.72629521016618,0.4501953125,0.251649157097484
44.792,1.71065493646139,0.44482421875,0.259467383337405
44.8,1.69794721407625,0.4501953125,0.268262887857317
44.808,1.68817204301075,0.47998046875,0.277058392377229
44.816,1.67839687194526,0.48486328125,0.286586855607134
44.824,1.66764418377322,0.4951171875,0.296115318837039
44.832,1.65591397849462,0.5,0.305888101636941
44.84,1.64418377321603,0.51513671875,0.315905204006841
44.848,1.63636363636364,0.52978515625,0.324700708526753
44.856,1.62952101661779,0.544921875,0.333740532616663
44.864,1.6197458455523,0.56494140625,0.341558758856584
44.872,1.60899315738025,0.5849609375,0.349621304666504
44.88,1.59824046920821,0.60498046875,0.357439530906426
44.888,1.59237536656891,0.61474609375,0.365257757146347
44.896,1.59237536656891,0.6298828125,0.372587344246274
44.904,1.59237536656891,0.625,0.380161250916198
44.912,1.59237536656891,0.634765625,0.38700219887613
44.92,1.58944281524927,0.6298828125,0.394087466406059
44.928,1.58553274682307,0.625,0.400439775225996
44.936,1.58064516129032,0.60009765625,0.406792084045932
44.944,1.57282502443793,0.56494140625,0.413144392865869
44.952,1.56598240469208,0.53515625,0.419741021255803
44.96,1.56207233626588,0.52490234375,0.426093330075739
44.968,1.55718475073314,0.51513671875,0.432689958465673
44.976,1.55229716520039,0.48486328125,0.438797947715612
44.984,1.54936461388074,0.455078125,0.444905936965551
44.992,1.54545454545455,0.4501953125,0.450525287075495
45,1.5405669599218,0.43994140625,0.456144637185439
45.008,1.53763440860215,0.43505859375,0.460298069875397
45.016,1.53958944281525,0.419921875,0.464695822135353
45.024,1.5405669599218,0.419921875,0.467871976545321
45.032,1.5405669599218,0.43017578125,0.47104813095529
45.04,1.54349951124145,0.4248046875,0.473247007085268
45.048,1.54545454545455,0.419921875,0.475690202785243
45.056,1.54643206256109,0.4248046875,0.477156120205228
45.064,1.54643206256109,0.419921875,0.478866357195211
45.072,1.54349951124145,0.419921875,0.479843635475202
45.08,1.5366568914956,0.43017578125,0.481065233325189
45.088,1.5327468230694,0.43994140625,0.481798192035182
45.096,1.5307917888563,0.43017578125,0.482775470315172
45.104,1.52981427174976,0.43017578125,0.483264109455167
45.112,1.52981427174976,0.43994140625,0.483752748595162
45.12,1.52688172043011,0.43017578125,0.48399706816516
45.128,1.52297165200391,0.43994140625,0.484241387735158
