Time,PPG,ECG,resp
65.08,1.85728250244379,0.3251953125,0.302711947226973
65.088,1.82697947214076,0.31982421875,0.299535792817005
65.096,1.80156402737048,0.3251953125,0.296359638407036
65.104,1.78005865102639,0.3251953125,0.293183483997068
65.112,1.76050830889541,0.3251953125,0.290251649157098
65.12,1.74389051808407,0.31982421875,0.287319814317127
65.128,1.73118279569892,0.3251953125,0.284387979477156
65.136,1.72043010752688,0.31005859375,0.28096750549719
65.144,1.71065493646139,0.31494140625,0.277791351087222
65.152,1.70478983382209,0.31005859375,0.274126557537259
65.16,1.69990224828935,0.31005859375,0.270461763987295
65.168,1.6950146627566,0.30517578125,0.26704129000733
65.176,1.68817204301075,0.30029296875,0.263620816027364
65.184,1.68035190615836,0.2802734375,0.260444661617396
65.192,1.67155425219941,0.27001953125,0.257512826777425
65.2,1.66177908113392,0.25,0.254580991937454
65.208,1.65102639296188,0.22998046875,0.251649157097484
65.216,1.63831867057674,0.2001953125,0.24896164182751
65.224,1.62463343108504,0.18505859375,0.246274126557537
65.232,1.60899315738025,0.1650390625,0.243830930857562
65.24,1.58944281524927,0.16015625,0.241387735157586
65.248,1.56989247311828,0.14990234375,0.238944539457611
65.256,1.55034213098729,0.14990234375,0.236501343757635
65.264,1.5307917888563,0.1552734375,0.233569508917664
65.272,1.51221896383187,0.16015625,0.230881993647691
65.28,1.49364613880743,0.1650390625,0.227461519667725
65.288,1.47702834799609,0.18017578125,0.224285365257757
65.296,1.46432062561095,0.2001953125,0.219887612997801
65.304,1.45259042033236,0.2099609375,0.215489860737845
65.312,1.43792766373412,0.23486328125,0.210114830197899
65.32,1.42521994134897,0.2548828125,0.20498411922795
65.328,1.41251221896383,0.27490234375,0.199364769118006
65.336,1.39784946236559,0.294921875,0.19398973857806
65.344,1.38318670576735,0.31494140625,0.188126068898119
65.352,1.36950146627566,0.3251953125,0.182506718788175
65.36,1.35874877810362,0.33984375,0.175910090398241
65.368,1.34995112414467,0.35009765625,0.169313462008307
65.376,1.34310850439883,0.365234375,0.16198387490838
65.384,1.33724340175953,0.375,0.154654287808453
65.392,1.32942326490714,0.38525390625,0.147324700708527
65.4,1.31964809384164,0.39013671875,0.1399951136086
65.408,1.3088954056696,0.39013671875,0.132909846078671
65.416,1.3010752688172,0.39013671875,0.125824578548742
65.424,1.29716520039101,0.39990234375,0.120205228438798
65.432,1.29521016617791,0.40478515625,0.114830197898852
65.44,1.29423264907136,0.39501953125,0.110676765208893
65.448,1.29325513196481,0.39990234375,0.106767652088932
65.456,1.29325513196481,0.39501953125,0.104080136818959
65.464,1.29130009775171,0.38525390625,0.101636941118984
65.472,1.28739002932551,0.39013671875,0.100415343268996
65.48,1.28445747800587,0.39501953125,0.0991937454190081
65.488,1.28152492668622,0.3798828125,0.0991937454190081
65.496,1.27859237536657,0.38525390625,0.0994380649890056
65.504,1.27663734115347,0.375,0.100659662838993
65.512,1.27565982404692,0.3798828125,0.102125580258979
65.52,1.27663734115347,0.3701171875,0.104568775958954
65.528,1.28152492668622,0.3798828125,0.107256291228927
65.536,1.29032258064516,0.3701171875,0.110676765208893
65.544,1.3030303030303,0.3701171875,0.114341558758857
65.552,1.32355816226784,0.3701171875,0.118494991448815
65.56,1.35288367546432,0.39013671875,0.122892743708771
65.568,1.3919843597263,0.4150390625,0.127290495968727
65.576,1.44379276637341,0.43994140625,0.131932567798681
65.584,1.50928641251222,0.46484375,0.135841680918642
65.592,1.58651026392962,0.46484375,0.139750794038602
65.6,1.67253176930596,0.4599609375,0.143171268018568
65.608,1.76344086021505,0.46484375,0.146591741998534
65.616,1.85728250244379,0.455078125,0.1500122159785
65.624,1.93939393939394,0.43994140625,0.153432689958466
65.632,2.01075268817204,0.39013671875,0.156608844368434
65.64,2.08406647116325,0.34521484375,0.1600293183484
65.648,2.1524926686217,0.3349609375,0.162716833618373
65.656,2.21016617790811,0.330078125,0.165648668458344
65.664,2.25219941348974,0.3349609375,0.168091864158319
65.672,2.27761485826002,0.3251953125,0.170779379428292
65.68,2.28739002932551,0.330078125,0.173466894698265
65.688,2.28347996089932,0.3251953125,0.176154409968238
65.696,2.26979472140762,0.330078125,0.178841925238212
65.704,2.24731182795699,0.3251953125,0.181529440508185
65.712,2.21505376344086,0.31005859375,0.183728316638163
65.72,2.18181818181818,0.33984375,0.186171512338138
65.728,2.14467253176931,0.43017578125,0.188126068898119
65.736,2.10166177908113,0.7548828125,0.190080625458099
65.744,2.05571847507331,1.03466796875,0.192279501588077
65.752,2.00488758553275,0.43505859375,0.194478377718055
65.76,1.95210166177908,-0.14501953125,0.196921573418031
65.768,1.89931573802542,-0.19970703125,0.199364769118006
65.776,1.8494623655914,0.10986328125,0.201319325677987
65.784,1.80254154447703,0.22998046875,0.203518201807965
65.792,1.75953079178886,0.27490234375,0.205228438797948
65.8,1.72140762463343,0.294921875,0.206938675787931
65.808,1.6891495601173,0.31005859375,0.208648912777914
65.816,1.66177908113392,0.3251953125,0.210603469337894
65.824,1.63929618768328,0.3349609375,0.212558025897874
65.832,1.6197458455523,0.3251953125,0.214756902027852
65.84,1.59921798631476,0.3251953125,0.216467139017835
65.848,1.58162267839687,0.31982421875,0.218177376007818
65.856,1.56695992179863,0.31982421875,0.219643293427804
65.864,1.55718475073314,0.3251953125,0.221109210847789
65.872,1.55327468230694,0.31982421875,0.222819447837772
65.88,1.55620723362659,0.3251953125,0.224529684827755
65.888,1.56304985337243,0.3251953125,0.226239921817738
65.896,1.57282502443793,0.3251953125,0.228194478377718
65.904,1.58357771260997,0.31982421875,0.229660395797703
65.912,1.59433040078201,0.31494140625,0.231126313217689
65.92,1.60410557184751,0.31005859375,0.232347911067677
65.928,1.613880742913,0.30517578125,0.233569508917664
65.936,1.62463343108504,0.30029296875,0.23503542633765
65.944,1.63343108504399,0.294921875,0.236501343757635
65.952,1.63929618768328,0.27490234375,0.238211580747618
65.96,1.64222873900293,0.26513671875,0.239921817737601
65.968,1.64418377321603,0.23486328125,0.241632054727584
65.976,1.64809384164223,0.2099609375,0.243586611287564
65.984,1.65298142717498,0.18505859375,0.245541167847545
65.992,1.65493646138807,0.18017578125,0.247495724407525
66,1.65591397849462,0.16015625,0.24896164182751
66.008,1.65689149560117,0.16015625,0.250671878817493
66.016,1.65395894428153,0.14990234375,0.251649157097484
66.024,1.64809384164223,0.14990234375,0.252626435377474
66.032,1.64125122189638,0.1552734375,0.252382115807476
66.04,1.63245356793744,0.16015625,0.252137796237479
66.048,1.6217008797654,0.18017578125,0.250671878817493
66.056,1.61094819159335,0.18994140625,0.249450280967505
66.064,1.59921798631476,0.205078125,0.247251404837527
66.072,1.58748778103617,0.22998046875,0.245296848277547
66.08,1.57575757575758,0.25,0.242365013437576
66.088,1.56402737047898,0.26513671875,0.239677498167603
66.096,1.55425219941349,0.28515625,0.23503542633765
66.104,1.54643206256109,0.30029296875,0.230393354507696
66.112,1.5405669599218,0.3251953125,0.224285365257757
66.12,1.5347018572825,0.330078125,0.218421695577816
66.128,1.52883675464321,0.35009765625,0.212802345467872
66.136,1.52297165200391,0.35498046875,0.207427314927926
66.144,1.51515151515152,0.3701171875,0.202296603957977
66.152,1.50733137829912,0.375,0.197165892988028
66.16,1.49853372434018,0.39013671875,0.192279501588077
66.168,1.48973607038123,0.39013671875,0.187637429758124
66.176,1.48289345063539,0.39501953125,0.183483997068165
66.184,1.47507331378299,0.39501953125,0.179330564378207
66.192,1.46627565982405,0.39501953125,0.176154409968238
66.2,1.4594330400782,0.38525390625,0.173222575128268
66.208,1.45259042033236,0.39501953125,0.171268018568287
66.216,1.44672531769306,0.38525390625,0.169557781578304
66.224,1.44281524926686,0.39013671875,0.168824822868312
66.232,1.43890518084066,0.38525390625,0.168336183728317
66.24,1.43695014662757,0.38525390625,0.168824822868312
66.248,1.43597262952102,0.38525390625,0.169313462008307
66.256,1.43304007820137,0.3798828125,0.170290740288297
66.264,1.43010752688172,0.38525390625,0.171512338138285
66.272,1.42815249266862,0.375,0.173222575128268
66.28,1.42717497556207,0.3798828125,0.174932812118251
66.288,1.42815249266862,0.3701171875,0.176887368678231
66.296,1.43401759530792,0.375,0.179086244808209
66.304,1.45063538611926,0.365234375,0.181529440508185
66.312,1.48191593352884,0.365234375,0.18397263620816
66.32,1.52003910068426,0.3798828125,0.186904471048131
66.328,1.56989247311828,0.4150390625,0.190080625458099
66.336,1.64418377321603,0.43505859375,0.193501099438065
66.344,1.74095796676442,0.46484375,0.196921573418031
66.352,1.85630498533724,0.4599609375,0.199853408258001
66.36,1.98533724340176,0.4599609375,0.202785243097972
66.368,2.12023460410557,0.4501953125,0.20498411922795
66.376,2.25317693059629,0.455078125,0.207427314927926
66.384,2.38123167155425,0.43505859375,0.209137551917909
66.392,2.50146627565982,0.39990234375,0.211092108477889
66.4,2.60899315738025,0.34521484375,0.212802345467872
66.408,2.70283479960899,0.330078125,0.214512582457855
66.416,2.77810361681329,0.3251953125,0.216222819447838
66.424,2.82795698924731,0.3251953125,0.218177376007818
66.432,2.85826001955034,0.3251953125,0.220131932567799
66.44,2.87976539589443,0.31982421875,0.222086489127779
66.448,2.88563049853372,0.3251953125,0.223552406547764
66.456,2.87585532746823,0.330078125,0.225262643537747
66.464,2.85043988269795,0.3251953125,0.226728560957733
66.472,2.81427174975562,0.31494140625,0.228194478377718
66.48,2.7702834799609,0.34521484375,0.229660395797703
66.488,2.71652003910068,0.43017578125,0.231370632787686
66.496,2.65591397849462,0.73486328125,0.233080869777669
66.504,2.59335288367546,1.02490234375,0.234791106767652
66.512,2.52883675464321,0.490234375,0.236745663327633
66.52,2.46823069403715,-0.1298828125,0.238700219887613
66.528,2.40860215053763,-0.19970703125,0.240654776447593
66.536,2.34506353861193,0.09521484375,0.242609333007574
66.544,2.28152492668622,0.22509765625,0.244563889567554
66.552,2.22091886608016,0.27001953125,0.246762765697532
66.56,2.16422287390029,0.30029296875,0.24896164182751
66.568,2.10948191593353,0.30517578125,0.251160517957488
66.576,2.05767350928641,0.3251953125,0.253359394087466
66.584,2.00879765395894,0.3251953125,0.255558270217444
66.592,1.96285434995112,0.3251953125,0.257757146347422
66.6,1.92179863147605,0.3251953125,0.2599560224774
66.608,1.88660801564027,0.3251953125,0.261666259467383
66.616,1.85630498533724,0.31982421875,0.263376496457366
66.624,1.83284457478006,0.31982421875,0.264598094307354
66.632,1.81329423264907,0.31982421875,0.266064011727339
66.64,1.79472140762463,0.31982421875,0.267529929147325
66.648,1.77712609970674,0.3251953125,0.26899584656731
66.656,1.76050830889541,0.31494140625,0.270706083557293
66.664,1.74584555229717,0.31005859375,0.272416320547276
66.672,1.73411534701857,0.31494140625,0.273637918397264
66.68,1.72629521016618,0.30517578125,0.275103835817249
66.688,1.71945259042033,0.31005859375,0.276081114097239
66.696,1.71456500488759,0.30029296875,0.277058392377229
66.704,1.70967741935484,0.2900390625,0.277791351087222
66.712,1.70283479960899,0.26513671875,0.278524309797215
66.72,1.69599217986315,0.240234375,0.27901294893721
66.728,1.66666666666667,0.22509765625,0.279501588077205
66.736,1.62463343108504,0.2001953125,0.280234546787198
66.744,1.59726295210166,0.18017578125,0.281211825067188
66.752,1.57771260997067,0.1650390625,0.282433422917176
66.76,1.56011730205279,0.14990234375,0.283655020767163
66.768,1.5405669599218,0.14013671875,0.284632299047154
66.776,1.52199413489736,0.14501953125,0.285609577327144
66.784,1.50439882697947,0.13525390625,0.286098216467139
66.792,1.48680351906158,0.14501953125,0.286831175177132
66.8,1.47214076246334,0.14501953125,0.286831175177132
66.808,1.46236559139785,0.169921875,0.286831175177132
66.816,1.45454545454545,0.18505859375,0.286098216467139
66.824,1.44965786901271,0.1953125,0.285365257757146
66.832,1.44379276637341,0.22021484375,0.283655020767163
66.84,1.43695014662757,0.240234375,0.281944783777181
66.848,1.42913000977517,0.26513671875,0.279745907647203
66.856,1.41935483870968,0.294921875,0.277547031517225
66.864,1.40957966764418,0.30517578125,0.275592474957244
66.872,1.40078201368524,0.330078125,0.273882237967261
66.88,1.3900293255132,0.34521484375,0.272172000977278
66.888,1.3802541544477,0.35009765625,0.270706083557293
66.896,1.37145650048876,0.35498046875,0.269484485707305
66.904,1.36070381231672,0.375,0.268507207427315
66.912,1.34995112414467,0.39013671875,0.267774248717322
66.92,1.34213098729228,0.39501953125,0.26704129000733
66.928,1.33333333333333,0.39990234375,0.267285609577327
66.936,1.32355816226784,0.39501953125,0.267774248717322
66.944,1.31573802541544,0.39990234375,0.269484485707305
66.952,1.3088954056696,0.39990234375,0.271194722697288
66.96,1.30205278592375,0.40478515625,0.275592474957244
66.968,1.29618768328446,0.39501953125,0.280234546787198
66.976,1.29032258064516,0.39501953125,0.287319814317127
66.984,1.28445747800587,0.39501953125,0.294649401417053
66.992,1.27956989247312,0.39501953125,0.305155142926948
67,1.27761485826002,0.39501953125,0.315660884436843
67.008,1.27663734115347,0.39501953125,0.328365502076716
67.016,1.27565982404692,0.39501953125,0.341314439286587
67.024,1.27565982404692,0.38525390625,0.353530417786465
67.032,1.27565982404692,0.375,0.36599071585634
67.04,1.27565982404692,0.38525390625,0.37796237478622
67.048,1.27663734115347,0.38525390625,0.390178353286098
67.056,1.28347996089932,0.3798828125,0.403615929635964
67.064,1.30009775171065,0.38525390625,0.417053505985829
67.072,1.33137829912023,0.3701171875,0.431468360615685
67.08,1.3802541544477,0.39501953125,0.446127534815539
67.088,1.44770283479961,0.43017578125,0.459565111165404
67.096,1.5347018572825,0.44482421875,0.473247007085268
67.104,1.64125122189638,0.46484375,0.48595162472514
67.112,1.7624633431085,0.46484375,0.498656242365013
67.12,1.87390029325513,0.47509765625,0.511605179574884
67.128,1.98240469208211,0.47998046875,0.524554116784754
67.136,2.10752688172043,0.4599609375,0.537747373564623
67.144,2.23655913978495,0.44482421875,0.550940630344491
67.152,2.35972629521017,0.39501953125,0.563645247984364
67.16,2.47018572825024,0.34521484375,0.576594185194234
67.168,2.56793743890518,0.3349609375,0.589054483264109
67.176,2.65004887585533,0.3349609375,0.601514781333985
67.184,2.71456500488759,0.330078125,0.612509161983875
67.192,2.75953079178886,0.33984375,0.623747862203763
67.2,2.78690127077224,0.3349609375,0.63400928414366
67.208,2.79765395894428,0.34521484375,0.644270706083557
67.216,2.79276637341153,0.3349609375,0.655265086733447
67.224,2.7741935483871,0.33984375,0.666259467383337
67.232,2.74584555229716,0.3251953125,0.677498167603225
67.24,2.70967741935484,0.3701171875,0.68898118739311
67.248,2.66568914956012,0.51513671875,0.699486928903005
67.256,2.61290322580645,0.919921875,0.7099926704129
67.264,2.55327468230694,1.14990234375,0.719765453212802
67.272,2.48778103616813,0.48486328125,0.729538236012705
67.28,2.41837732160313,-0.099609375,0.740532616662595
67.288,2.34897360703812,-0.15478515625,0.751526997312485
67.296,2.27956989247312,0.14013671875,0.763742975812363
67.304,2.21114369501466,0.240234375,0.77595895431224
67.312,2.14467253176931,0.27490234375,0.789152211092108
67.32,2.08602150537634,0.294921875,0.802345467871977
67.328,2.03421309872923,0.30029296875,0.815783044221842
67.336,1.98533724340176,0.30029296875,0.829464940141705
67.344,1.93743890518084,0.31005859375,0.842169557781578
67.352,1.89051808406647,0.31494140625,0.854874175421451
67.36,1.84848484848485,0.31494140625,0.866601514781334
67.368,1.81427174975562,0.31494140625,0.878573173711214
67.376,1.78690127077224,0.31005859375,0.890544832641095
67.384,1.7644183773216,0.30517578125,0.902760811140972
67.392,1.74780058651026,0.31494140625,0.914732470070853
67.4,1.73607038123167,0.30517578125,0.926948448570731
67.408,1.72727272727273,0.30517578125,0.937698509650623
67.416,1.72043010752688,0.30029296875,0.948692890300513
67.424,1.71358748778104,0.30029296875,0.958465673100415
67.432,1.70772238514174,0.28515625,0.968482775470315
67.44,1.70185728250244,0.2802734375,0.978255558270217
67.448,1.69599217986315,0.27490234375,0.988272660640117
67.456,1.69012707722385,0.27001953125,0.994136330320059
67.464,1.68230694037146,0.25,1
67.472,1.67253176930596,0.22998046875,1
67.48,1.66080156402737,0.205078125,1
67.488,1.64809384164223,0.18505859375,1
67.496,1.63538611925709,0.16015625,1
67.504,1.62365591397849,0.14013671875,1
67.512,1.6119257086999,0.115234375,1
67.52,1.60019550342131,0.10009765625,1
67.528,1.58846529814272,0.09521484375,1
67.536,1.57673509286413,0.09521484375,1
67.544,1.56304985337243,0.10498046875,1
67.552,1.54936461388074,0.10009765625,1
67.56,1.5366568914956,0.125,1
67.568,1.52492668621701,0.14013671875,1
67.576,1.51124144672532,0.169921875,1
67.584,1.49755620723363,0.1953125,1
67.592,1.48289345063539,0.22509765625,1
67.6,1.4692082111437,0.2451171875,1
67.608,1.455522971652,0.26513671875,1
67.616,1.44281524926686,0.28515625,1
67.624,1.43206256109482,0.31494140625,1
67.632,1.42033235581623,0.3251953125,1
67.64,1.40762463343109,0.34521484375,1
67.648,1.39491691104594,0.35009765625,1
67.656,1.38318670576735,0.3701171875,1
67.664,1.36950146627566,0.3798828125,1
67.672,1.35777126099707,0.39990234375,1
67.68,1.34408602150538,0.40478515625,1
67.688,1.33137829912023,0.4150390625,1
67.696,1.32062561094819,0.4150390625,1
67.704,1.3108504398827,0.41015625,1
67.712,1.3030303030303,0.4150390625,1
67.72,1.29814271749756,0.40478515625,1
67.728,1.29423264907136,0.419921875,1
67.736,1.28934506353861,0.41015625,1
67.744,1.28347996089932,0.39990234375,1
67.752,1.27956989247312,0.39501953125,1
67.76,1.27859237536657,0.39990234375,1
67.768,1.27859237536657,0.39501953125,1
67.776,1.27859237536657,0.39501953125,1
67.784,1.27859237536657,0.39501953125,1
67.792,1.27859237536657,0.39501953125,1
67.8,1.28152492668622,0.39501953125,1
67.808,1.28739002932551,0.39501953125,1
67.816,1.29618768328446,0.3798828125,1
67.824,1.31182795698925,0.38525390625,1
67.832,1.34310850439883,0.39013671875,1
67.84,1.3919843597263,0.41015625,1
67.848,1.4594330400782,0.43505859375,1
67.856,1.54643206256109,0.4599609375,1
67.864,1.65298142717498,0.47998046875,1
67.872,1.7741935483871,0.47021484375,0.994136330320059
67.88,1.90420332355816,0.47021484375,0.988516980210115
67.888,2.03910068426197,0.46484375,0.976301001710237
67.896,2.17204301075269,0.4599609375,0.964329342780357
67.904,2.29814271749756,0.44482421875,0.952113364280479
67.912,2.41446725317693,0.39501953125,0.940141705350599
67.92,2.50537634408602,0.35498046875,0.926704129000733
67.928,2.57673509286413,0.34521484375,0.913266552650867
67.936,2.64613880742913,0.33984375,0.898607378451014
67.944,2.70381231671554,0.35009765625,0.884192523821158
67.952,2.74584555229716,0.3349609375,0.86904471048131
67.96,2.77126099706745,0.33984375,0.854141216711459
67.968,2.78103616813294,0.34521484375,0.839237722941608
67.976,2.77517106549365,0.34521484375,0.824334229171757
67.984,2.75562072336266,0.330078125,0.810652333251893
67.992,2.72531769305963,0.3251953125,0.797214756902028
68,2.6852394916911,0.35986328125,0.784754458832152
68.008,2.63440860215054,0.52978515625,0.772294160762277
68.016,2.58162267839687,0.9296875,0.760078182262399
68.024,2.52785923753666,1.10009765625,0.748106523332519
68.032,2.4672531769306,0.30517578125,0.736623503542634
68.04,2.40175953079179,-0.15478515625,0.725140483752749
68.048,2.33431085043988,-0.044921875,0.714634742242854
68.056,2.26783968719453,0.1650390625,0.704373320302956
68.064,2.20234604105572,0.2451171875,0.694844857073052
68.072,2.13880742913001,0.2802734375,0.685560713413144
68.08,2.08015640273705,0.30029296875,0.67603225018324
68.088,2.02541544477028,0.31494140625,0.666503786953335
68.096,1.97556207233627,0.31982421875,0.656731004153433
68.104,1.9266862170088,0.3251953125,0.64695822135353
68.112,1.88074291300098,0.3251953125,0.636941118983631
68.12,1.8435972629521,0.31982421875,0.626924016613731
68.128,1.81329423264907,0.31494140625,0.616906914243831
68.136,1.78299120234604,0.31005859375,0.607134131443929
68.144,1.75659824046921,0.31982421875,0.598094307354019
68.152,1.73509286412512,0.31005859375,0.589054483264109
68.16,1.71554252199413,0.31982421875,0.580503298314195
68.168,1.69794721407625,0.31005859375,0.572196432934278
68.176,1.6852394916911,0.30517578125,0.563400928414366
68.184,1.67546432062561,0.30029296875,0.554849743464451
68.192,1.66764418377322,0.30029296875,0.545809919374542
68.2,1.65982404692082,0.294921875,0.536770095284632
68.208,1.65004887585533,0.30029296875,0.528463229904715
68.216,1.64125122189638,0.27490234375,0.520156364524798
68.224,1.63343108504399,0.26025390625,0.512338138284877
68.232,1.62561094819159,0.25,0.504519912044955
68.24,1.6158357771261,0.22998046875,0.496213046665038
68.248,1.60508308895406,0.2099609375,0.488150500855119
68.256,1.59335288367546,0.18994140625,0.479599315905204
68.264,1.57869012707722,0.17529296875,0.47104813095529
68.272,1.56011730205279,0.16015625,0.462496946005375
68.28,1.53958944281525,0.14501953125,0.453945761055461
68.288,1.51906158357771,0.14013671875,0.445638895675544
68.296,1.50146627565982,0.13525390625,0.437576349865624
68.304,1.48680351906158,0.14501953125,0.4300024431957
68.312,1.47311827956989,0.1552734375,0.422428536525776
68.32,1.46432062561095,0.17529296875,0.415098949425849
68.328,1.45845552297165,0.18505859375,0.407769362325922
68.336,1.44965786901271,0.1953125,0.398729538236013
68.344,1.43988269794721,0.21484375,0.389934033716101
68.352,1.42913000977517,0.240234375,0.379672611776203
68.36,1.41446725317693,0.26025390625,0.369655509406303
68.368,1.39980449657869,0.2802734375,0.359394087466406
68.376,1.38709677419355,0.30029296875,0.349132665526509
68.384,1.37634408602151,0.31494140625,0.338626924016614
68.392,1.36754643206256,0.330078125,0.328121182506719
68.4,1.36070381231672,0.33984375,0.315660884436843
68.408,1.35288367546432,0.35498046875,0.303200586366968
68.416,1.34604105571847,0.365234375,0.289274370877107
68.424,1.33822091886608,0.3798828125,0.275348155387246
68.432,1.32551319648094,0.3798828125,0.261910579037381
68.44,1.3108504398827,0.39501953125,0.248717322257513
68.448,1.29618768328446,0.39501953125,0.236257024187637
68.456,1.28445747800587,0.39501953125,0.223796726117762
68.464,1.27565982404692,0.39501953125,0.213779623747862
68.472,1.26979472140762,0.39501953125,0.20400684094796
68.48,1.26686217008798,0.39990234375,0.196188614708038
68.488,1.26490713587488,0.39501953125,0.188370388468116
68.496,1.26392961876833,0.38525390625,0.182262399218177
68.504,1.26392961876833,0.38525390625,0.176398729538236
68.512,1.26392961876833,0.375,0.171512338138285
68.52,1.26490713587488,0.375,0.166870266308331
68.528,1.26686217008798,0.3798828125,0.163449792328366
68.536,1.26783968719453,0.375,0.160273637918397
68.544,1.26686217008798,0.3701171875,0.158319081358417
68.552,1.26490713587488,0.3701171875,0.156364524798436
68.56,1.26588465298143,0.375,0.155142926948449
68.568,1.27077223851417,0.365234375,0.153921329098461
68.576,1.28152492668622,0.3701171875,0.153432689958466
68.584,1.3049853372434,0.35986328125,0.153188370388468
68.592,1.34506353861193,0.3701171875,0.154165648668458
68.6,1.40273704789834,0.39501953125,0.155387246518446
68.608,1.47800586510264,0.4248046875,0.157341803078427
68.616,1.55425219941349,0.44482421875,0.159540679208405
68.624,1.63734115347019,0.4599609375,0.161495235768385
68.632,1.74584555229717,0.455078125,0.163449792328366
68.64,1.87194525904203,0.46484375,0.165160029318348
68.648,2.0058651026393,0.44482421875,0.167114585878329
68.656,2.14271749755621,0.43994140625,0.168091864158319
68.664,2.27663734115347,0.4150390625,0.169313462008307
68.672,2.40078201368524,0.35009765625,0.1700464207183
68.68,2.51319648093842,0.330078125,0.170779379428292
68.688,2.6080156402737,0.3251953125,0.171512338138285
68.696,2.68426197458456,0.31982421875,0.172245296848278
68.704,2.73998044965787,0.31982421875,0.17297825555827
68.712,2.77517106549365,0.3251953125,0.173711214268263
68.72,2.78885630498534,0.31982421875,0.17395553383826
68.728,2.78396871945259,0.3251953125,0.174444172978256
68.736,2.7683284457478,0.3251953125,0.174444172978256
68.744,2.74291300097752,0.31494140625,0.174444172978256
68.752,2.70869990224829,0.31005859375,0.174688492548253
68.76,2.66568914956012,0.35986328125,0.174932812118251
68.768,2.61290322580645,0.58984375,0.175421451258246
68.776,2.55034213098729,0.9697265625,0.175910090398241
68.784,2.47898338220919,1.0146484375,0.176398729538236
68.792,2.40566959921799,0.02001953125,0.177131688248229
68.8,2.33235581622678,-0.19482421875,0.177864646958221
68.808,2.25904203323558,0.02001953125,0.178841925238212
68.816,2.19354838709677,0.1953125,0.180063523088199
68.824,2.13294232649071,0.27001953125,0.181529440508185
68.832,2.069403714565,0.294921875,0.183239677498168
68.84,2.0058651026393,0.31005859375,0.184949914488151
68.848,1.94623655913978,0.30517578125,0.186415831908136
68.856,1.89247311827957,0.3251953125,0.188126068898119
68.864,1.841642228739,0.3251953125,0.189591986318104
68.872,1.79276637341153,0.330078125,0.191057903738089
68.88,1.74975562072336,0.3251953125,0.192768140728072
68.888,1.71358748778104,0.3251953125,0.194722697288053
68.896,1.68328445747801,0.3251953125,0.196677253848033
68.904,1.65884652981427,0.330078125,0.198631810408014
68.912,1.63734115347019,0.3251953125,0.200342047397997
68.92,1.61876832844575,0.3251953125,0.202296603957977
68.928,1.60508308895406,0.3349609375,0.203762521377962
68.936,1.59530791788856,0.31982421875,0.205228438797948
68.944,1.58748778103617,0.31494140625,0.206450036647935
68.952,1.58064516129032,0.31005859375,0.207671634497923
68.96,1.57380254154448,0.31982421875,0.208893232347911
68.968,1.56793743890518,0.30029296875,0.210114830197899
68.976,1.56011730205279,0.294921875,0.211580747617884
68.984,1.55131964809384,0.27490234375,0.21304666503787
68.992,1.544477028348,0.26513671875,0.214756902027852
69,1.53763440860215,0.23486328125,0.216467139017835
69.008,1.53176930596285,0.22509765625,0.217933056437821
69.016,1.52492668621701,0.18994140625,0.219398973857806
69.024,1.51710654936461,0.18017578125,0.220620571707794
69.032,1.50733137829912,0.1650390625,0.221842169557782
69.04,1.49657869012708,0.1650390625,0.222819447837772
69.048,1.48484848484848,0.16015625,0.223796726117762
69.056,1.47116324535679,0.16015625,0.224529684827755
69.064,1.45650048875855,0.16015625,0.225262643537747
69.072,1.43988269794721,0.169921875,0.224285365257757
69.08,1.42326490713587,0.17529296875,0.223552406547764
69.088,1.40762463343109,0.1953125,0.221353530417786
69.096,1.3919843597263,0.21484375,0.219154654287808
69.104,1.3802541544477,0.22509765625,0.216467139017835
69.112,1.37243401759531,0.240234375,0.21402394331786
69.12,1.36559139784946,0.27001953125,0.210847788907892
69.128,1.35777126099707,0.2900390625,0.207915954067921
69.136,1.34897360703812,0.30517578125,0.203762521377962
69.144,1.34017595307918,0.31982421875,0.199609088688004
69.152,1.32942326490714,0.3349609375,0.194478377718055
69.16,1.31769305962854,0.35498046875,0.189591986318104
69.168,1.30596285434995,0.365234375,0.184705594918153
69.176,1.29130009775171,0.375,0.180063523088199
69.184,1.27468230694037,0.3798828125,0.175665770828243
69.192,1.25708699902248,0.39501953125,0.171268018568287
69.2,1.23949169110459,0.39013671875,0.166625946738334
69.208,1.22287390029326,0.39990234375,0.16198387490838
69.216,1.21114369501466,0.39501953125,0.157341803078427
69.224,1.20527859237537,0.39990234375,0.152944050818471
69.232,1.20234604105572,0.39501953125,0.149523576838505
69.24,1.20136852394917,0.40478515625,0.146347422428537
69.248,1.20039100684262,0.39990234375,0.144392865868556
69.256,1.20039100684262,0.39990234375,0.142682628878573
69.264,1.20039100684262,0.39501953125,0.141949670168581
69.272,1.20039100684262,0.39013671875,0.141461031028585
69.28,1.20039100684262,0.38525390625,0.141949670168581
69.288,1.20039100684262,0.39501953125,0.142682628878573
69.296,1.20039100684262,0.38525390625,0.144392865868556
69.304,1.20039100684262,0.38525390625,0.146347422428537
69.312,1.20136852394917,0.3798828125,0.14903493769851
69.32,1.20527859237537,0.39013671875,0.15196677253848
69.328,1.21016617790811,0.3798828125,0.155142926948449
69.336,1.21896383186706,0.3701171875,0.158319081358417
69.344,1.23655913978495,0.375,0.161495235768385
