Time,PPG,ECG,resp
29.952,0.502443792766373,0.23046875,0.320625610948192
29.96,0.503421309872923,0.220703125,0.32258064516129
29.968,0.502443792766373,0.224609375,0.32355816226784
29.976,0.501466275659824,0.220703125,0.324535679374389
29.984,0.498533724340176,0.224609375,0.325513196480938
29.992,0.495601173020528,0.21484375,0.326490713587488
30,0.49266862170088,0.21484375,0.328445747800586
30.008,0.49169110459433,0.220703125,0.329423264907136
30.016,0.490713587487781,0.2109375,0.331378299120235
30.024,0.490713587487781,0.21484375,0.333333333333333
30.032,0.49266862170088,0.2109375,0.334310850439883
30.04,0.493646138807429,0.21484375,0.336265884652981
30.048,0.494623655913978,0.2109375,0.337243401759531
30.056,0.495601173020528,0.21484375,0.339198435972629
30.064,0.495601173020528,0.205078125,0.340175953079179
30.072,0.495601173020528,0.2109375,0.341153470185728
30.08,0.495601173020528,0.2109375,0.341153470185728
30.088,0.495601173020528,0.21484375,0.342130987292278
30.096,0.494623655913978,0.2109375,0.343108504398827
30.104,0.493646138807429,0.220703125,0.343108504398827
30.112,0.49169110459433,0.2109375,0.343108504398827
30.12,0.488758553274682,0.224609375,0.344086021505376
30.128,0.485826001955034,0.2109375,0.344086021505376
30.136,0.481915933528837,0.21484375,0.344086021505376
30.144,0.478983382209189,0.2109375,0.343108504398827
30.152,0.476050830889541,0.21484375,0.343108504398827
30.16,0.475073313782991,0.2109375,0.342130987292278
30.168,0.475073313782991,0.21484375,0.341153470185728
30.176,0.475073313782991,0.2109375,0.340175953079179
30.184,0.475073313782991,0.23046875,0.339198435972629
30.192,0.476050830889541,0.234375,0.339198435972629
30.2,0.478005865102639,0.240234375,0.33822091886608
30.208,0.478983382209189,0.234375,0.337243401759531
30.216,0.479960899315738,0.240234375,0.336265884652981
30.224,0.479960899315738,0.220703125,0.334310850439883
30.232,0.478983382209189,0.205078125,0.333333333333333
30.24,0.47702834799609,0.189453125,0.331378299120235
30.248,0.473118279569892,0.201171875,0.329423264907136
30.256,0.469208211143695,0.2109375,0.327468230694037
30.264,0.465298142717498,0.189453125,0.325513196480938
30.272,0.4613880742913,0.201171875,0.32355816226784
30.28,0.457478005865103,0.185546875,0.321603128054741
30.288,0.455522971652004,0.201171875,0.319648093841642
30.296,0.453567937438905,0.189453125,0.317693059628543
30.304,0.452590420332356,0.2109375,0.315738025415445
30.312,0.453567937438905,0.140625,0.313782991202346
30.32,0.457478005865103,0.115234375,0.312805474095797
30.328,0.464320625610948,0.21484375,0.310850439882698
30.336,0.473118279569892,0.23046875,0.308895405669599
30.344,0.483870967741935,0.095703125,0.30791788856305
30.352,0.495601173020528,0.14453125,0.305962854349951
30.36,0.50733137829912,0.169921875,0.304007820136852
30.368,0.519061583577713,0.1953125,0.303030303030303
30.376,0.528836754643206,0.189453125,0.301075268817204
30.384,0.537634408602151,0.201171875,0.300097751710655
30.392,0.544477028347996,0.205078125,0.299120234604106
30.4,0.550342130987292,0.201171875,0.298142717497556
30.408,0.55425219941349,0.2109375,0.297165200391007
30.416,0.558162267839687,0.205078125,0.296187683284457
30.424,0.562072336265885,0.2109375,0.296187683284457
30.432,0.564027370478983,0.201171875,0.295210166177908
30.44,0.566959921798632,0.2109375,0.295210166177908
30.448,0.56891495601173,0.205078125,0.294232649071359
30.456,0.570869990224829,0.21484375,0.293255131964809
30.464,0.570869990224829,0.205078125,0.29227761485826
30.472,0.56989247311828,0.21484375,0.29227761485826
30.48,0.56891495601173,0.2109375,0.290322580645161
30.488,0.566959921798632,0.220703125,0.289345063538612
30.496,0.565004887585533,0.2109375,0.287390029325513
30.504,0.563049853372434,0.220703125,0.286412512218964
30.512,0.561094819159335,0.2109375,0.284457478005865
30.52,0.559139784946237,0.2109375,0.282502443792766
30.528,0.558162267839687,0.205078125,0.281524926686217
30.536,0.558162267839687,0.2109375,0.279569892473118
30.544,0.556207233626588,0.205078125,0.278592375366569
30.552,0.556207233626588,0.21484375,0.27761485826002
30.56,0.557184750733138,0.2109375,0.27663734115347
30.568,0.558162267839687,0.21484375,0.275659824046921
30.576,0.560117302052786,0.2109375,0.274682306940371
30.584,0.561094819159335,0.21484375,0.274682306940371
30.592,0.562072336265885,0.2109375,0.273704789833822
30.6,0.562072336265885,0.21484375,0.273704789833822
30.608,0.561094819159335,0.2109375,0.272727272727273
30.616,0.559139784946237,0.2109375,0.272727272727273
30.624,0.557184750733138,0.220703125,0.271749755620723
30.632,0.555229716520039,0.2109375,0.270772238514174
30.64,0.551319648093842,0.220703125,0.269794721407625
30.648,0.546432062561095,0.2109375,0.267839687194526
30.656,0.541544477028348,0.220703125,0.266862170087977
30.664,0.535679374389052,0.2109375,0.265884652981427
30.672,0.530791788856305,0.220703125,0.264907135874878
30.68,0.525904203323558,0.2109375,0.263929618768328
30.688,0.521994134897361,0.234375,0.262952101661779
30.696,0.518084066471163,0.234375,0.26197458455523
30.704,0.515151515151515,0.24609375,0.26099706744868
30.712,0.513196480938416,0.234375,0.259042033235582
30.72,0.512218963831867,0.240234375,0.258064516129032
30.728,0.510263929618768,0.21484375,0.257086999022483
30.736,0.50830889540567,0.2109375,0.256109481915934
30.744,0.504398826979472,0.1953125,0.255131964809384
30.752,0.501466275659824,0.2109375,0.253176930596285
30.76,0.497556207233627,0.205078125,0.252199413489736
30.768,0.494623655913978,0.2109375,0.251221896383187
30.776,0.49169110459433,0.201171875,0.249266862170088
30.784,0.488758553274682,0.2109375,0.247311827956989
30.792,0.485826001955034,0.201171875,0.24633431085044
30.8,0.481915933528837,0.21484375,0.244379276637341
30.808,0.478983382209189,0.220703125,0.242424242424242
30.816,0.476050830889541,0.166015625,0.241446725317693
30.824,0.473118279569892,0.10546875,0.239491691104594
30.832,0.470185728250244,0.21484375,0.238514173998045
30.84,0.470185728250244,0.24609375,0.238514173998045
30.848,0.474095796676442,0.12109375,0.237536656891496
30.856,0.480938416422287,0.140625,0.236559139784946
30.864,0.490713587487781,0.1796875,0.236559139784946
30.872,0.502443792766373,0.201171875,0.236559139784946
30.88,0.513196480938416,0.1953125,0.236559139784946
30.888,0.52297165200391,0.2109375,0.236559139784946
30.896,0.528836754643206,0.205078125,0.237536656891496
30.904,0.534701857282502,0.21484375,0.238514173998045
30.912,0.539589442815249,0.2109375,0.238514173998045
30.92,0.542521994134897,0.224609375,0.239491691104594
30.928,0.544477028347996,0.21484375,0.240469208211144
30.936,0.545454545454545,0.224609375,0.240469208211144
30.944,0.544477028347996,0.21484375,0.241446725317693
30.952,0.543499511241447,0.224609375,0.241446725317693
30.96,0.541544477028348,0.21484375,0.241446725317693
30.968,0.539589442815249,0.234375,0.242424242424242
30.976,0.537634408602151,0.220703125,0.241446725317693
30.984,0.534701857282502,0.23046875,0.241446725317693
30.992,0.532746823069404,0.220703125,0.240469208211144
31,0.529814271749756,0.224609375,0.240469208211144
31.008,0.528836754643206,0.21484375,0.239491691104594
31.016,0.527859237536657,0.2109375,0.239491691104594
31.024,0.527859237536657,0.220703125,0.239491691104594
31.032,0.526881720430108,0.2109375,0.238514173998045
31.04,0.526881720430108,0.220703125,0.238514173998045
31.048,0.526881720430108,0.2109375,0.238514173998045
31.056,0.526881720430108,0.220703125,0.238514173998045
31.064,0.526881720430108,0.2109375,0.238514173998045
31.072,0.526881720430108,0.224609375,0.238514173998045
31.08,0.526881720430108,0.2109375,0.238514173998045
31.088,0.526881720430108,0.220703125,0.238514173998045
31.096,0.526881720430108,0.2109375,0.238514173998045
31.104,0.526881720430108,0.224609375,0.238514173998045
31.112,0.526881720430108,0.21484375,0.238514173998045
31.12,0.526881720430108,0.23046875,0.238514173998045
31.128,0.526881720430108,0.220703125,0.238514173998045
31.136,0.526881720430108,0.234375,0.238514173998045
31.144,0.525904203323558,0.220703125,0.238514173998045
31.152,0.52297165200391,0.234375,0.238514173998045
31.16,0.520039100684262,0.21484375,0.239491691104594
31.168,0.517106549364614,0.224609375,0.239491691104594
31.176,0.514173998044966,0.2109375,0.239491691104594
31.184,0.511241446725318,0.224609375,0.239491691104594
31.192,0.50830889540567,0.23046875,0.239491691104594
31.2,0.504398826979472,0.24609375,0.239491691104594
31.208,0.500488758553275,0.25,0.240469208211144
31.216,0.495601173020528,0.234375,0.240469208211144
31.224,0.489736070381232,0.25,0.240469208211144
31.232,0.484848484848485,0.234375,0.240469208211144
31.24,0.480938416422287,0.2109375,0.240469208211144
31.248,0.47702834799609,0.205078125,0.240469208211144
31.256,0.472140762463343,0.21484375,0.241446725317693
31.264,0.469208211143695,0.2109375,0.241446725317693
31.272,0.466275659824047,0.224609375,0.241446725317693
31.28,0.464320625610948,0.2109375,0.241446725317693
31.288,0.462365591397849,0.220703125,0.241446725317693
31.296,0.460410557184751,0.2109375,0.241446725317693
31.304,0.459433040078201,0.220703125,0.241446725317693
31.312,0.457478005865103,0.224609375,0.241446725317693
31.32,0.456500488758553,0.169921875,0.242424242424242
31.328,0.456500488758553,0.111328125,0.242424242424242
31.336,0.457478005865103,0.224609375,0.242424242424242
31.344,0.460410557184751,0.25,0.242424242424242
31.352,0.465298142717498,0.134765625,0.242424242424242
31.36,0.471163245356794,0.125,0.242424242424242
31.368,0.47702834799609,0.201171875,0.242424242424242
31.376,0.484848484848485,0.205078125,0.242424242424242
31.384,0.49266862170088,0.21484375,0.243401759530792
31.392,0.498533724340176,0.2109375,0.243401759530792
31.4,0.505376344086022,0.224609375,0.243401759530792
31.408,0.512218963831867,0.21484375,0.243401759530792
31.416,0.517106549364614,0.224609375,0.243401759530792
31.424,0.521994134897361,0.21484375,0.243401759530792
31.432,0.524926686217009,0.224609375,0.243401759530792
31.44,0.527859237536657,0.23046875,0.243401759530792
31.448,0.528836754643206,0.21484375,0.244379276637341
31.456,0.529814271749756,0.234375,0.244379276637341
31.464,0.528836754643206,0.23046875,0.244379276637341
31.472,0.527859237536657,0.234375,0.244379276637341
31.48,0.526881720430108,0.224609375,0.244379276637341
31.488,0.523949169110459,0.234375,0.244379276637341
31.496,0.521016617790811,0.224609375,0.244379276637341
31.504,0.518084066471163,0.234375,0.244379276637341
31.512,0.515151515151515,0.220703125,0.244379276637341
31.52,0.511241446725318,0.23046875,0.245356793743891
31.528,0.50733137829912,0.21484375,0.24633431085044
31.536,0.503421309872923,0.234375,0.247311827956989
31.544,0.499511241446725,0.224609375,0.248289345063539
31.552,0.496578690127077,0.234375,0.248289345063539
31.56,0.495601173020528,0.224609375,0.249266862170088
31.568,0.494623655913978,0.234375,0.250244379276637
31.576,0.495601173020528,0.23046875,0.251221896383187
31.584,0.498533724340176,0.234375,0.251221896383187
31.592,0.499511241446725,0.224609375,0.252199413489736
31.6,0.500488758553275,0.234375,0.254154447702835
31.608,0.500488758553275,0.224609375,0.255131964809384
31.616,0.500488758553275,0.234375,0.257086999022483
31.624,0.500488758553275,0.23046875,0.258064516129032
31.632,0.500488758553275,0.234375,0.260019550342131
31.64,0.499511241446725,0.23046875,0.26197458455523
31.648,0.497556207233627,0.224609375,0.263929618768328
31.656,0.493646138807429,0.234375,0.265884652981427
31.664,0.488758553274682,0.23046875,0.267839687194526
31.672,0.481915933528837,0.240234375,0.269794721407625
31.68,0.475073313782991,0.23046875,0.271749755620723
31.688,0.470185728250244,0.234375,0.273704789833822
31.696,0.467253176930596,0.23046875,0.275659824046921
31.704,0.465298142717498,0.255859375,0.27761485826002
31.712,0.463343108504399,0.255859375,0.279569892473118
31.72,0.4613880742913,0.259765625,0.281524926686217
31.728,0.459433040078201,0.255859375,0.282502443792766
31.736,0.457478005865103,0.25,0.283479960899316
31.744,0.455522971652004,0.21484375,0.285434995112414
31.752,0.454545454545455,0.2109375,0.286412512218964
31.76,0.452590420332356,0.2109375,0.288367546432063
31.768,0.451612903225806,0.220703125,0.289345063538612
31.776,0.449657869012708,0.2109375,0.291300097751711
31.784,0.447702834799609,0.220703125,0.29227761485826
31.792,0.44574780058651,0.2109375,0.293255131964809
31.8,0.442815249266862,0.21484375,0.294232649071359
31.808,0.437927663734115,0.2109375,0.295210166177908
31.816,0.434017595307918,0.220703125,0.296187683284457
31.824,0.43108504398827,0.16015625,0.296187683284457
31.832,0.429130009775171,0.134765625,0.297165200391007
31.84,0.429130009775171,0.259765625,0.297165200391007
31.848,0.43108504398827,0.265625,0.298142717497556
31.856,0.436950146627566,0.12109375,0.300097751710655
31.864,0.443792766373412,0.16015625,0.301075268817204
31.872,0.452590420332356,0.1953125,0.302052785923754
31.88,0.4613880742913,0.205078125,0.304007820136852
31.888,0.469208211143695,0.21484375,0.305962854349951
31.896,0.476050830889541,0.2109375,0.3069403714565
31.904,0.479960899315738,0.220703125,0.308895405669599
31.912,0.484848484848485,0.2109375,0.310850439882698
31.92,0.488758553274682,0.220703125,0.312805474095797
31.928,0.49266862170088,0.2109375,0.314760508308895
31.936,0.496578690127077,0.220703125,0.315738025415445
31.944,0.498533724340176,0.2109375,0.317693059628543
31.952,0.500488758553275,0.23046875,0.318670576735093
31.96,0.501466275659824,0.224609375,0.319648093841642
31.968,0.502443792766373,0.234375,0.320625610948192
31.976,0.502443792766373,0.220703125,0.32258064516129
31.984,0.501466275659824,0.234375,0.32355816226784
31.992,0.499511241446725,0.224609375,0.325513196480938
32,0.497556207233627,0.234375,0.327468230694037
32.008,0.494623655913978,0.224609375,0.328445747800586
32.016,0.493646138807429,0.23046875,0.330400782013685
32.024,0.493646138807429,0.2109375,0.332355816226784
32.032,0.493646138807429,0.21484375,0.333333333333333
32.04,0.493646138807429,0.2109375,0.335288367546432
32.048,0.495601173020528,0.21484375,0.336265884652981
32.056,0.496578690127077,0.2109375,0.337243401759531
32.064,0.497556207233627,0.2109375,0.337243401759531
32.072,0.498533724340176,0.21484375,0.33822091886608
32.08,0.498533724340176,0.2109375,0.339198435972629
32.088,0.497556207233627,0.21484375,0.339198435972629
32.096,0.497556207233627,0.2109375,0.339198435972629
32.104,0.496578690127077,0.21484375,0.340175953079179
32.112,0.496578690127077,0.2109375,0.340175953079179
32.12,0.496578690127077,0.21484375,0.340175953079179
32.128,0.496578690127077,0.2109375,0.340175953079179
32.136,0.495601173020528,0.21484375,0.341153470185728
32.144,0.493646138807429,0.2109375,0.340175953079179
32.152,0.49169110459433,0.220703125,0.340175953079179
32.16,0.490713587487781,0.2109375,0.339198435972629
32.168,0.488758553274682,0.21484375,0.33822091886608
32.176,0.486803519061584,0.2109375,0.336265884652981
32.184,0.485826001955034,0.220703125,0.334310850439883
32.192,0.485826001955034,0.2109375,0.332355816226784
32.2,0.484848484848485,0.23046875,0.331378299120235
32.208,0.483870967741935,0.234375,0.329423264907136
32.216,0.481915933528837,0.240234375,0.328445747800586
32.224,0.479960899315738,0.23046875,0.326490713587488
32.232,0.478005865102639,0.240234375,0.324535679374389
32.24,0.476050830889541,0.224609375,0.32258064516129
32.248,0.474095796676442,0.2109375,0.321603128054741
32.256,0.473118279569892,0.185546875,0.319648093841642
32.264,0.472140762463343,0.201171875,0.317693059628543
32.272,0.471163245356794,0.2109375,0.314760508308895
32.28,0.470185728250244,0.189453125,0.312805474095797
32.288,0.468230694037146,0.205078125,0.311827956989247
32.296,0.467253176930596,0.1953125,0.309872922776149
32.304,0.466275659824047,0.2109375,0.308895405669599
32.312,0.464320625610948,0.201171875,0.3069403714565
32.32,0.464320625610948,0.21484375,0.305962854349951
32.328,0.464320625610948,0.15625,0.304985337243402
32.336,0.468230694037146,0.115234375,0.304007820136852
32.344,0.474095796676442,0.21484375,0.303030303030303
32.352,0.479960899315738,0.234375,0.302052785923754
32.36,0.487781036168133,0.10546875,0.301075268817204
32.368,0.499511241446725,0.14453125,0.299120234604106
32.376,0.512218963831867,0.1796875,0.298142717497556
32.384,0.524926686217009,0.201171875,0.297165200391007
32.392,0.533724340175953,0.205078125,0.295210166177908
32.4,0.541544477028348,0.2109375,0.294232649071359
32.408,0.549364613880743,0.205078125,0.293255131964809
32.416,0.555229716520039,0.21484375,0.293255131964809
32.424,0.558162267839687,0.2109375,0.29227761485826
32.432,0.560117302052786,0.21484375,0.291300097751711
32.44,0.561094819159335,0.2109375,0.290322580645161
32.448,0.563049853372434,0.21484375,0.289345063538612
32.456,0.564027370478983,0.220703125,0.288367546432063
32.464,0.565982404692082,0.2109375,0.287390029325513
32.472,0.567937438905181,0.220703125,0.285434995112414
32.48,0.567937438905181,0.2109375,0.284457478005865
32.488,0.566959921798632,0.220703125,0.282502443792766
32.496,0.565982404692082,0.2109375,0.280547409579668
32.504,0.564027370478983,0.220703125,0.279569892473118
32.512,0.562072336265885,0.2109375,0.27761485826002
32.52,0.560117302052786,0.220703125,0.27663734115347
32.528,0.558162267839687,0.2109375,0.274682306940371
32.536,0.556207233626588,0.21484375,0.273704789833822
32.544,0.555229716520039,0.2109375,0.272727272727273
32.552,0.55425219941349,0.220703125,0.270772238514174
32.56,0.555229716520039,0.2109375,0.268817204301075
32.568,0.557184750733138,0.220703125,0.267839687194526
32.576,0.559139784946237,0.2109375,0.265884652981427
32.584,0.560117302052786,0.21484375,0.264907135874878
32.592,0.561094819159335,0.2109375,0.263929618768328
32.6,0.561094819159335,0.220703125,0.262952101661779
32.608,0.561094819159335,0.2109375,0.26197458455523
32.616,0.559139784946237,0.220703125,0.26197458455523
32.624,0.558162267839687,0.2109375,0.26099706744868
32.632,0.556207233626588,0.220703125,0.260019550342131
32.64,0.55327468230694,0.2109375,0.260019550342131
32.648,0.549364613880743,0.220703125,0.259042033235582
32.656,0.543499511241447,0.21484375,0.259042033235582
32.664,0.5386119257087,0.2109375,0.258064516129032
32.672,0.534701857282502,0.224609375,0.258064516129032
32.68,0.530791788856305,0.21484375,0.258064516129032
32.688,0.525904203323558,0.224609375,0.257086999022483
32.696,0.52297165200391,0.2109375,0.257086999022483
32.704,0.519061583577713,0.224609375,0.256109481915934
32.712,0.514173998044966,0.23046875,0.256109481915934
32.72,0.509286412512219,0.24609375,0.255131964809384
32.728,0.505376344086022,0.234375,0.254154447702835
32.736,0.500488758553275,0.234375,0.253176930596285
32.744,0.497556207233627,0.220703125,0.252199413489736
32.752,0.496578690127077,0.205078125,0.251221896383187
32.76,0.495601173020528,0.185546875,0.250244379276637
32.768,0.495601173020528,0.205078125,0.250244379276637
32.776,0.494623655913978,0.201171875,0.249266862170088
32.784,0.494623655913978,0.2109375,0.249266862170088
32.792,0.493646138807429,0.201171875,0.248289345063539
32.8,0.490713587487781,0.2109375,0.247311827956989
32.808,0.487781036168133,0.205078125,0.247311827956989
32.816,0.483870967741935,0.21484375,0.24633431085044
32.824,0.478983382209189,0.220703125,0.245356793743891
32.832,0.475073313782991,0.1796875,0.244379276637341
32.84,0.472140762463343,0.10546875,0.243401759530792
32.848,0.471163245356794,0.201171875,0.242424242424242
32.856,0.473118279569892,0.240234375,0.242424242424242
32.864,0.47702834799609,0.134765625,0.241446725317693
32.872,0.483870967741935,0.125,0.241446725317693
32.88,0.493646138807429,0.1796875,0.241446725317693
32.888,0.502443792766373,0.201171875,0.240469208211144
32.896,0.511241446725318,0.2109375,0.240469208211144
32.904,0.519061583577713,0.21484375,0.240469208211144
32.912,0.526881720430108,0.2109375,0.240469208211144
32.92,0.533724340175953,0.220703125,0.240469208211144
32.928,0.5386119257087,0.21484375,0.240469208211144
32.936,0.541544477028348,0.224609375,0.240469208211144
32.944,0.543499511241447,0.21484375,0.240469208211144
32.952,0.544477028347996,0.224609375,0.240469208211144
32.96,0.543499511241447,0.220703125,0.240469208211144
32.968,0.542521994134897,0.23046875,0.240469208211144
32.976,0.539589442815249,0.21484375,0.240469208211144
32.984,0.536656891495601,0.23046875,0.240469208211144
32.992,0.534701857282502,0.220703125,0.240469208211144
33,0.533724340175953,0.23046875,0.240469208211144
33.008,0.532746823069404,0.21484375,0.240469208211144
33.016,0.532746823069404,0.224609375,0.241446725317693
33.024,0.531769305962854,0.2109375,0.241446725317693
33.032,0.531769305962854,0.224609375,0.241446725317693
33.04,0.531769305962854,0.21484375,0.241446725317693
33.048,0.531769305962854,0.224609375,0.241446725317693
33.056,0.531769305962854,0.21484375,0.241446725317693
33.064,0.531769305962854,0.224609375,0.240469208211144
33.072,0.531769305962854,0.23046875,0.240469208211144
33.08,0.531769305962854,0.21484375,0.239491691104594
33.088,0.531769305962854,0.224609375,0.238514173998045
33.096,0.531769305962854,0.21484375,0.238514173998045
33.104,0.531769305962854,0.23046875,0.237536656891496
33.112,0.531769305962854,0.220703125,0.237536656891496
33.12,0.531769305962854,0.23046875,0.237536656891496
33.128,0.531769305962854,0.220703125,0.236559139784946
33.136,0.531769305962854,0.23046875,0.236559139784946
33.144,0.531769305962854,0.220703125,0.236559139784946
33.152,0.530791788856305,0.23046875,0.236559139784946
33.16,0.529814271749756,0.21484375,0.236559139784946
33.168,0.528836754643206,0.23046875,0.236559139784946
33.176,0.526881720430108,0.220703125,0.236559139784946
33.184,0.524926686217009,0.23046875,0.236559139784946
33.192,0.521994134897361,0.21484375,0.236559139784946
33.2,0.519061583577713,0.23046875,0.236559139784946
33.208,0.516129032258065,0.224609375,0.236559139784946
33.216,0.512218963831867,0.24609375,0.236559139784946
33.224,0.50830889540567,0.240234375,0.237536656891496
33.232,0.504398826979472,0.24609375,0.237536656891496
33.24,0.498533724340176,0.234375,0.237536656891496
33.248,0.49169110459433,0.234375,0.237536656891496
33.256,0.484848484848485,0.2109375,0.237536656891496
33.264,0.478005865102639,0.205078125,0.238514173998045
33.272,0.474095796676442,0.2109375,0.238514173998045
33.28,0.472140762463343,0.2109375,0.238514173998045
33.288,0.470185728250244,0.21484375,0.238514173998045
33.296,0.470185728250244,0.205078125,0.238514173998045
33.304,0.471163245356794,0.2109375,0.239491691104594
33.312,0.471163245356794,0.205078125,0.239491691104594
33.32,0.470185728250244,0.2109375,0.239491691104594
33.328,0.469208211143695,0.224609375,0.239491691104594
33.336,0.469208211143695,0.189453125,0.239491691104594
33.344,0.469208211143695,0.115234375,0.239491691104594
33.352,0.470185728250244,0.201171875,0.240469208211144
33.36,0.471163245356794,0.24609375,0.240469208211144
33.368,0.473118279569892,0.14453125,0.240469208211144
33.376,0.476050830889541,0.125,0.240469208211144
33.384,0.480938416422287,0.189453125,0.240469208211144
33.392,0.485826001955034,0.205078125,0.240469208211144
33.4,0.49169110459433,0.220703125,0.241446725317693
33.408,0.497556207233627,0.2109375,0.241446725317693
33.416,0.505376344086022,0.23046875,0.241446725317693
33.424,0.512218963831867,0.220703125,0.241446725317693
33.432,0.518084066471163,0.234375,0.241446725317693
33.44,0.52297165200391,0.224609375,0.241446725317693
33.448,0.526881720430108,0.234375,0.241446725317693
33.456,0.529814271749756,0.23046875,0.241446725317693
33.464,0.531769305962854,0.234375,0.242424242424242
33.472,0.532746823069404,0.23046875,0.242424242424242
33.48,0.531769305962854,0.234375,0.242424242424242
33.488,0.531769305962854,0.240234375,0.242424242424242
33.496,0.530791788856305,0.23046875,0.242424242424242
33.504,0.528836754643206,0.240234375,0.243401759530792
33.512,0.524926686217009,0.23046875,0.244379276637341
33.52,0.520039100684262,0.234375,0.245356793743891
33.528,0.515151515151515,0.224609375,0.24633431085044
33.536,0.511241446725318,0.23046875,0.24633431085044
33.544,0.50733137829912,0.220703125,0.247311827956989
33.552,0.505376344086022,0.224609375,0.248289345063539
33.56,0.503421309872923,0.21484375,0.249266862170088
33.568,0.503421309872923,0.23046875,0.249266862170088
33.576,0.503421309872923,0.220703125,0.250244379276637
33.584,0.502443792766373,0.23046875,0.252199413489736
33.592,0.502443792766373,0.224609375,0.253176930596285
33.6,0.502443792766373,0.234375,0.255131964809384
33.608,0.502443792766373,0.224609375,0.256109481915934
33.616,0.501466275659824,0.234375,0.258064516129032
33.624,0.499511241446725,0.224609375,0.260019550342131
33.632,0.498533724340176,0.234375,0.26099706744868
33.64,0.496578690127077,0.23046875,0.262952101661779
33.648,0.493646138807429,0.234375,0.263929618768328
33.656,0.490713587487781,0.224609375,0.264907135874878
33.664,0.486803519061584,0.234375,0.265884652981427
33.672,0.482893450635386,0.224609375,0.266862170087977
33.68,0.478983382209189,0.234375,0.268817204301075
33.688,0.476050830889541,0.224609375,0.270772238514174
33.696,0.472140762463343,0.234375,0.271749755620723
33.704,0.469208211143695,0.23046875,0.273704789833822
33.712,0.465298142717498,0.240234375,0.275659824046921
33.72,0.460410557184751,0.25,0.27761485826002
33.728,0.455522971652004,0.24609375,0.279569892473118
33.736,0.452590420332356,0.255859375,0.281524926686217
33.744,0.449657869012708,0.25,0.283479960899316
33.752,0.447702834799609,0.259765625,0.285434995112414
33.76,0.44672531769306,0.220703125,0.287390029325513
33.768,0.44574780058651,0.224609375,0.288367546432063
33.776,0.444770283479961,0.205078125,0.290322580645161
33.784,0.442815249266862,0.224609375,0.291300097751711
33.792,0.441837732160313,0.2109375,0.29227761485826
33.8,0.440860215053763,0.21484375,0.294232649071359
33.808,0.438905180840665,0.2109375,0.295210166177908
33.816,0.434995112414467,0.21484375,0.297165200391007
33.824,0.43108504398827,0.2109375,0.298142717497556
33.832,0.426197458455523,0.23046875,0.300097751710655
33.84,0.422287390029326,0.185546875,0.301075268817204
33.848,0.419354838709677,0.14453125,0.302052785923754
33.856,0.417399804496579,0.224609375,0.303030303030303
33.864,0.418377321603128,0.26953125,0.304007820136852
33.872,0.422287390029326,0.12109375,0.305962854349951
33.88,0.428152492668622,0.111328125,0.3069403714565
33.888,0.434995112414467,0.185546875,0.308895405669599
33.896,0.441837732160313,0.205078125,0.309872922776149
33.904,0.451612903225806,0.2109375,0.311827956989247
33.912,0.460410557184751,0.205078125,0.313782991202346
33.92,0.469208211143695,0.220703125,0.315738025415445
33.928,0.47702834799609,0.2109375,0.317693059628543
33.936,0.484848484848485,0.224609375,0.319648093841642
33.944,0.49169110459433,0.21484375,0.321603128054741
33.952,0.496578690127077,0.224609375,0.32355816226784
33.96,0.499511241446725,0.21484375,0.325513196480938
33.968,0.501466275659824,0.224609375,0.327468230694037
33.976,0.501466275659824,0.21484375,0.329423264907136
33.984,0.500488758553275,0.23046875,0.331378299120235
33.992,0.498533724340176,0.21484375,0.332355816226784
34,0.497556207233627,0.23046875,0.334310850439883
34.008,0.495601173020528,0.21484375,0.335288367546432
34.016,0.493646138807429,0.224609375,0.336265884652981
34.024,0.49169110459433,0.21484375,0.33822091886608
34.032,0.490713587487781,0.224609375,0.339198435972629
34.04,0.489736070381232,0.2109375,0.341153470185728
34.048,0.489736070381232,0.21484375,0.342130987292278
34.056,0.488758553274682,0.2109375,0.343108504398827
34.064,0.488758553274682,0.21484375,0.344086021505376
34.072,0.488758553274682,0.2109375,0.345063538611926
34.08,0.488758553274682,0.21484375,0.345063538611926
34.088,0.488758553274682,0.2109375,0.346041055718475
34.096,0.488758553274682,0.21484375,0.346041055718475
34.104,0.489736070381232,0.220703125,0.347018572825024
34.112,0.490713587487781,0.2109375,0.346041055718475
34.12,0.490713587487781,0.224609375,0.346041055718475
34.128,0.490713587487781,0.21484375,0.345063538611926
34.136,0.490713587487781,0.224609375,0.344086021505376
34.144,0.490713587487781,0.21484375,0.344086021505376
34.152,0.488758553274682,0.224609375,0.343108504398827
34.16,0.486803519061584,0.21484375,0.342130987292278
34.168,0.485826001955034,0.224609375,0.341153470185728
34.176,0.485826001955034,0.21484375,0.340175953079179
34.184,0.485826001955034,0.220703125,0.339198435972629
34.192,0.486803519061584,0.2109375,0.33822091886608
34.2,0.486803519061584,0.220703125,0.336265884652981
34.208,0.486803519061584,0.2109375,0.335288367546432
34.216,0.486803519061584,0.23046875,0.333333333333333
34.224,0.486803519061584,0.224609375,0.331378299120235
34.232,0.484848484848485,0.24609375,0.329423264907136
34.24,0.481915933528837,0.23046875,0.327468230694037
34.248,0.478983382209189,0.240234375,0.325513196480938
34.256,0.476050830889541,0.23046875,0.32258064516129
34.264,0.473118279569892,0.220703125,0.320625610948192
