Time,PPG,ECG,resp
63.144,0.370478983382209,0.30078125,0.119804400977995
63.152,0.358748778103617,0.380859375,0.102689486552567
63.16,0.347996089931574,0.37109375,0.0855745721271394
63.168,0.337243401759531,0.37109375,0.0684596577017115
63.176,0.324535679374389,0.380859375,0.0537897310513447
63.184,0.311827956989247,0.365234375,0.0415647921760391
63.192,0.297165200391007,0.37109375,0.0293398533007335
63.2,0.283479960899316,0.35546875,0.0171149144254279
63.208,0.274682306940371,0.349609375,0.00488997555012225
63.216,0.271749755620723,0.33984375,-0.00488997555012225
63.224,0.278592375366569,0.330078125,-0.0146699266503667
63.232,0.298142717497556,0.314453125,-0.0220048899755501
63.24,0.332355816226784,0.314453125,-0.0317848410757946
63.248,0.380254154447703,0.32421875,-0.0366748166259169
63.256,0.438905180840665,0.359375,-0.0440097799511002
63.264,0.501466275659824,0.400390625,-0.0513447432762836
63.272,0.563049853372434,0.4453125,-0.0562347188264059
63.28,0.617790811339198,0.490234375,-0.0611246943765281
63.288,0.66177908113392,0.525390625,-0.0635696821515892
63.296,0.6930596285435,0.55078125,-0.0660146699266504
63.304,0.713587487781036,0.57421875,-0.0684596577017115
63.312,0.72238514173998,0.583984375,-0.0709046454767726
63.32,0.724340175953079,0.57421875,-0.0709046454767726
63.328,0.720430107526882,0.609375,-0.0733496332518337
63.336,0.711632453567937,0.625,-0.0733496332518337
63.344,0.698924731182796,0.654296875,-0.0733496332518337
63.352,0.684261974584555,0.69921875,-0.0733496332518337
63.36,0.665689149560117,0.759765625,-0.0733496332518337
63.368,0.645161290322581,0.833984375,-0.0733496332518337
63.376,0.623655913978495,0.76953125,-0.0757946210268949
63.384,0.601173020527859,0.67578125,-0.0757946210268949
63.392,0.577712609970675,0.55078125,-0.078239608801956
63.4,0.555229716520039,0.53515625,-0.078239608801956
63.408,0.533724340175953,0.53515625,-0.0831295843520782
63.416,0.516129032258065,0.5390625,-0.0855745721271394
63.424,0.500488758553275,0.529296875,-0.0880195599022005
63.432,0.483870967741935,0.564453125,-0.0929095354523227
63.44,0.467253176930596,0.544921875,-0.097799511002445
63.448,0.451612903225806,0.650390625,-0.102689486552567
63.456,0.436950146627566,1.5,-0.110024449877751
63.464,0.422287390029326,1.5,-0.114914425427873
63.472,0.408602150537634,0.5390625,-0.119804400977995
63.48,0.394916911045943,0.3046875,-0.124694376528117
63.488,0.381231671554252,0.39453125,-0.127139364303178
63.496,0.367546432062561,0.375,-0.132029339853301
63.504,0.352883675464321,0.380859375,-0.132029339853301
63.512,0.341153470185728,0.375,-0.134474327628362
63.52,0.329423264907136,0.384765625,-0.134474327628362
63.528,0.315738025415445,0.359375,-0.136919315403423
63.536,0.302052785923754,0.365234375,-0.136919315403423
63.544,0.29227761485826,0.349609375,-0.136919315403423
63.552,0.288367546432063,0.330078125,-0.134474327628362
63.56,0.296187683284457,0.314453125,-0.134474327628362
63.568,0.317693059628543,0.3046875,-0.134474327628362
63.576,0.35386119257087,0.310546875,-0.132029339853301
63.584,0.402737047898338,0.294921875,-0.132029339853301
63.592,0.460410557184751,0.32421875,-0.12958435207824
63.6,0.521994134897361,0.380859375,-0.127139364303178
63.608,0.580645161290323,0.404296875,-0.124694376528117
63.616,0.627565982404692,0.44921875,-0.119804400977995
63.624,0.66177908113392,0.48046875,-0.117359413202934
63.632,0.691104594330401,0.5,-0.112469437652812
63.64,0.709677419354839,0.525390625,-0.110024449877751
63.648,0.720430107526882,0.53515625,-0.105134474327628
63.656,0.72238514173998,0.55078125,-0.100244498777506
63.664,0.718475073313783,0.580078125,-0.0953545232273839
63.672,0.709677419354839,0.619140625,-0.0904645476772616
63.68,0.697947214076246,0.669921875,-0.0831295843520782
63.688,0.682306940371456,0.740234375,-0.078239608801956
63.696,0.663734115347019,0.794921875,-0.0709046454767726
63.704,0.644183773216031,0.859375,-0.0635696821515892
63.712,0.624633431085044,0.779296875,-0.0562347188264059
63.72,0.606060606060606,0.689453125,-0.0464547677261614
63.728,0.58455522971652,0.5546875,-0.0366748166259169
63.736,0.563049853372434,0.53515625,-0.0268948655256724
63.744,0.541544477028348,0.525390625,-0.0122249388753056
63.752,0.521016617790811,0.525390625,0
63.76,0.500488758553275,0.525390625,0.0171149144254279
63.768,0.481915933528837,0.525390625,0.0366748166259169
63.776,0.464320625610948,0.529296875,0.0562347188264059
63.784,0.447702834799609,0.509765625,0.078239608801956
63.792,0.43108504398827,1.5,0.100244498777506
63.8,0.416422287390029,1.5,0.122249388753056
63.808,0.401759530791789,0.529296875,0.146699266503667
63.816,0.390029325513196,0.294921875,0.171149144254279
63.824,0.380254154447703,0.359375,0.202933985330073
63.832,0.36852394916911,0.35546875,0.234718826405868
63.84,0.355816226783969,0.35546875,0.273838630806846
63.848,0.341153470185728,0.349609375,0.310513447432763
63.856,0.325513196480938,0.349609375,0.349633251833741
63.864,0.308895405669599,0.345703125,0.388753056234719
63.872,0.293255131964809,0.33984375,0.425427872860636
63.88,0.279569892473118,0.330078125,0.464547677261614
63.888,0.271749755620723,0.314453125,0.506112469437653
63.896,0.275659824046921,0.3046875,0.547677261613692
63.904,0.29227761485826,0.30078125,0.591687041564792
63.912,0.316715542521994,0.294921875,0.635696821515892
63.92,0.349951124144673,0.3203125,0.679706601466993
63.928,0.397849462365591,0.35546875,0.723716381418093
63.936,0.454545454545455,0.41015625,0.762836185819071
63.944,0.513196480938416,0.4609375,0.801955990220049
63.952,0.567937438905181,0.505859375,0.833740831295844
63.96,0.613880742913001,0.5390625,0.865525672371638
63.968,0.648093841642229,0.5703125,0.889975550122249
63.976,0.671554252199413,0.583984375,0.914425427872861
63.984,0.684261974584555,0.57421875,0.929095354523227
63.992,0.688172043010753,0.58984375,0.943765281173594
64,0.684261974584555,0.609375,0.953545232273839
64.008,0.675464320625611,0.634765625,0.960880195599022
64.016,0.662756598240469,0.669921875,0.963325183374083
64.024,0.648093841642229,0.705078125,0.963325183374083
64.032,0.628543499511241,0.765625,0.958435207823961
64.04,0.605083088954057,0.859375,0.9559902200489
64.048,0.579667644183773,0.78515625,0.938875305623472
64.056,0.55327468230694,0.705078125,0.921760391198044
64.064,0.525904203323558,0.580078125,0.894865525672372
64.072,0.500488758553275,0.564453125,0.87041564792176
64.08,0.476050830889541,0.53515625,0.831295843520782
64.088,0.453567937438905,0.5390625,0.794621026894866
64.096,0.433040078201369,0.53515625,0.748166259168704
64.104,0.414467253176931,0.53515625,0.701711491442543
64.112,0.39980449657869,0.544921875,0.655256723716381
64.12,0.387096774193548,0.5390625,0.611246943765281
64.128,0.374389051808407,1.404296875,0.56479217603912
64.136,0.362658846529814,1.5,0.52078239608802
64.144,0.351906158357771,0.609375,0.469437652811736
64.152,0.341153470185728,0.28515625,0.420537897310513
64.16,0.331378299120235,0.384765625,0.364303178484108
64.168,0.321603128054741,0.37109375,0.310513447432763
64.176,0.311827956989247,0.37109375,0.26161369193154
64.184,0.301075268817204,0.37109375,0.212713936430318
64.192,0.288367546432063,0.35546875,0.168704156479218
64.2,0.275659824046921,0.359375,0.122249388753056
64.208,0.263929618768328,0.349609375,0.0806845965770171
64.216,0.257086999022483,0.32421875,0.0366748166259169
64.224,0.255131964809384,0.3046875,-0.00488997555012225
64.232,0.26197458455523,0.291015625,-0.0464547677261614
64.24,0.281524926686217,0.275390625,-0.0806845965770171
64.248,0.316715542521994,0.265625,-0.117359413202934
64.256,0.366568914956012,0.275390625,-0.146699266503667
64.264,0.429130009775171,0.310546875,-0.176039119804401
64.272,0.496578690127077,0.349609375,-0.19559902200489
64.28,0.564027370478983,0.39453125,-0.21760391198044
64.288,0.625610948191593,0.439453125,-0.229828850855746
64.296,0.675464320625611,0.48046875,-0.242053789731051
64.304,0.711632453567937,0.509765625,-0.244498777506112
64.312,0.735092864125122,0.525390625,-0.246943765281174
64.32,0.745845552297165,0.53515625,-0.237163814180929
64.328,0.750733137829912,0.529296875,-0.229828850855746
64.336,0.749755620723363,0.560546875,-0.215158924205379
64.344,0.743890518084066,0.599609375,-0.202933985330073
64.352,0.733137829912023,0.64453125,-0.183374083129584
64.36,0.719452590420332,0.6953125,-0.161369193154034
64.368,0.701857282502444,0.759765625,-0.12958435207824
64.376,0.683284457478006,0.82421875,-0.0953545232273839
64.384,0.66177908113392,0.765625,-0.0488997555012225
64.392,0.640273704789834,0.6796875,-0.00244498777506112
64.4,0.618768328445748,0.5390625,0.0537897310513447
64.408,0.597262952101662,0.509765625,0.107579462102689
64.416,0.577712609970675,0.5,0.168704156479218
64.424,0.561094819159335,0.5,0.227383863080685
64.432,0.542521994134897,0.490234375,0.28361858190709
64.44,0.52297165200391,0.494140625,0.339853300733496
64.448,0.504398826979472,0.509765625,0.388753056234719
64.456,0.485826001955034,0.5,0.440097799511002
64.464,0.467253176930596,1.5,0.486552567237164
64.472,0.448680351906158,1.5,0.535452322738386
64.48,0.43108504398827,0.5390625,0.579462102689487
64.488,0.413489736070381,0.26953125,0.625916870415648
64.496,0.394916911045943,0.35546875,0.660146699266504
64.504,0.376344086021505,0.345703125,0.696821515892421
64.512,0.359726295210166,0.345703125,0.726161369193154
64.52,0.344086021505376,0.345703125,0.755501222493888
64.528,0.324535679374389,0.33984375,0.775061124694376
64.536,0.304007820136852,0.345703125,0.794621026894866
64.544,0.282502443792766,0.32421875,0.806845965770171
64.552,0.26197458455523,0.310546875,0.821515892420538
64.56,0.247311827956989,0.30078125,0.823960880195599
64.568,0.240469208211144,0.28515625,0.82640586797066
64.576,0.247311827956989,0.265625,0.823960880195599
64.584,0.268817204301075,0.265625,0.819070904645477
64.592,0.30791788856305,0.279296875,0.811735941320293
64.6,0.360703812316716,0.3203125,0.80440097799511
64.608,0.423264907135875,0.35546875,0.794621026894866
64.616,0.480938416422287,0.400390625,0.784841075794621
64.624,0.533724340175953,0.455078125,0.772616136919315
64.632,0.586510263929619,0.48046875,0.76039119804401
64.64,0.632453567937439,0.515625,0.743276283618582
64.648,0.667644183773216,0.525390625,0.728606356968215
64.656,0.691104594330401,0.529296875,0.71638141809291
64.664,0.703812316715543,0.53515625,0.701711491442543
64.672,0.706744868035191,0.560546875,0.689486552567237
64.68,0.703812316715543,0.580078125,0.67481662591687
64.688,0.695014662756598,0.619140625,0.662591687041565
64.696,0.682306940371456,0.66015625,0.647921760391198
64.704,0.666666666666667,0.724609375,0.633251833740831
64.712,0.650048875855327,0.794921875,0.618581907090465
64.72,0.632453567937439,0.73046875,0.603911980440098
64.728,0.612903225806452,0.64453125,0.589242053789731
64.736,0.590420332355816,0.515625,0.574572127139364
64.744,0.566959921798632,0.5,0.559902200488998
64.752,0.543499511241447,0.5,0.545232273838631
64.76,0.521016617790811,0.490234375,0.533007334963325
64.768,0.500488758553275,0.5,0.52078239608802
64.776,0.480938416422287,0.5,0.506112469437653
64.784,0.463343108504399,0.5,0.493887530562347
64.792,0.44574780058651,0.484375,0.47921760391198
64.8,0.43010752688172,1.5,0.464547677261614
64.808,0.418377321603128,1.5,0.449877750611247
64.816,0.407624633431085,0.505859375,0.437652811735941
64.824,0.395894428152493,0.259765625,0.425427872860636
64.832,0.383186705767351,0.35546875,0.41320293398533
64.84,0.370478983382209,0.35546875,0.403422982885086
64.848,0.357771260997067,0.349609375,0.39119804400978
64.856,0.345063538611926,0.349609375,0.381418092909535
64.864,0.330400782013685,0.35546875,0.36919315403423
64.872,0.315738025415445,0.3359375,0.359413202933985
64.88,0.301075268817204,0.330078125,0.349633251833741
64.888,0.290322580645161,0.32421875,0.339853300733496
64.896,0.286412512218964,0.314453125,0.330073349633252
64.904,0.293255131964809,0.294921875,0.320293398533007
64.912,0.308895405669599,0.275390625,0.312958435207824
64.92,0.335288367546432,0.265625,0.305623471882641
64.928,0.376344086021505,0.28515625,0.295843520782396
64.936,0.43010752688172,0.32421875,0.288508557457213
64.944,0.49169110459433,0.375,0.281173594132029
64.952,0.55425219941349,0.42578125,0.273838630806846
64.96,0.611925708699902,0.455078125,0.266503667481663
64.968,0.659824046920821,0.490234375,0.259168704156479
64.976,0.696969696969697,0.515625,0.251833740831296
64.984,0.721407624633431,0.525390625,0.246943765281174
64.992,0.736070381231672,0.529296875,0.242053789731051
65,0.740957966764418,0.5390625,0.237163814180929
65.008,0.73900293255132,0.5546875,0.229828850855746
65.016,0.731182795698925,0.583984375,0.224938875305623
65.024,0.718475073313783,0.609375,0.21760391198044
65.032,0.702834799608993,0.654296875,0.212713936430318
65.04,0.686217008797654,0.708984375,0.205378973105134
65.048,0.667644183773216,0.7890625,0.198044009779951
65.056,0.647116324535679,0.71484375,0.188264058679707
65.064,0.625610948191593,0.619140625,0.178484107579462
65.072,0.605083088954057,0.494140625,0.168704156479218
65.08,0.58455522971652,0.48046875,0.161369193154034
65.088,0.565004887585533,0.474609375,0.149144254278729
65.096,0.545454545454545,0.470703125,0.139364303178484
65.104,0.527859237536657,0.470703125,0.12958435207824
65.112,0.512218963831867,0.474609375,0.117359413202934
65.12,0.498533724340176,0.48046875,0.105134474327628
65.128,0.484848484848485,0.46484375,0.0929095354523227
65.136,0.470185728250244,1.5,0.0806845965770171
65.144,0.456500488758553,1.5,0.0684596577017115
65.152,0.443792766373412,0.455078125,0.058679706601467
65.16,0.43108504398827,0.25,0.0464547677261614
65.168,0.419354838709677,0.3359375,0.039119804400978
65.176,0.407624633431085,0.330078125,0.0293398533007335
65.184,0.395894428152493,0.3203125,0.0220048899755501
65.192,0.383186705767351,0.32421875,0.0146699266503667
65.2,0.36852394916911,0.3203125,0.0097799511002445
65.208,0.356793743890518,0.330078125,0.00488997555012225
65.216,0.346041055718475,0.314453125,0
65.224,0.336265884652981,0.30078125,-0.00244498777506112
65.232,0.332355816226784,0.294921875,-0.00488997555012225
65.24,0.336265884652981,0.26953125,-0.00488997555012225
65.248,0.35386119257087,0.259765625,-0.00733496332518337
65.256,0.3841642228739,0.265625,-0.00733496332518337
65.264,0.428152492668622,0.279296875,-0.00488997555012225
65.272,0.481915933528837,0.314453125,-0.00488997555012225
65.28,0.539589442815249,0.35546875,-0.00244498777506112
65.288,0.595307917888563,0.404296875,0
65.296,0.645161290322581,0.4453125,0.00244498777506112
65.304,0.685239491691105,0.490234375,0.00488997555012225
65.312,0.711632453567937,0.525390625,0.00733496332518337
65.32,0.727272727272727,0.525390625,0.0097799511002445
65.328,0.737047898338221,0.525390625,0.0146699266503667
65.336,0.740957966764418,0.55078125,0.0171149144254279
65.344,0.73802541544477,0.560546875,0.0220048899755501
65.352,0.730205278592375,0.595703125,0.0268948655256724
65.36,0.719452590420332,0.62890625,0.0293398533007335
65.368,0.705767350928641,0.6640625,0.0342298288508557
65.376,0.690127077223851,0.720703125,0.0366748166259169
65.384,0.670576735092864,0.794921875,0.039119804400978
65.392,0.650048875855327,0.73046875,0.039119804400978
65.4,0.627565982404692,0.64453125,0.0415647921760391
65.408,0.608015640273705,0.51953125,0.0415647921760391
65.416,0.590420332355816,0.505859375,0.0415647921760391
65.424,0.570869990224829,0.5,0.039119804400978
65.432,0.551319648093842,0.505859375,0.0366748166259169
65.44,0.533724340175953,0.5,0.0317848410757946
65.448,0.516129032258065,0.509765625,0.0293398533007335
65.456,0.500488758553275,0.51953125,0.0244498777506112
65.464,0.484848484848485,0.5,0.019559902200489
65.472,0.470185728250244,1.5,0.0171149144254279
65.48,0.456500488758553,1.5,0.0122249388753056
65.488,0.441837732160313,0.4609375,0.0097799511002445
65.496,0.429130009775171,0.25,0.00733496332518337
65.504,0.41544477028348,0.349609375,0.00488997555012225
65.512,0.404692082111437,0.3359375,0.00244498777506112
65.52,0.394916911045943,0.3359375,0.00488997555012225
65.528,0.383186705767351,0.330078125,0.00488997555012225
65.536,0.36950146627566,0.330078125,0.00733496332518337
65.544,0.354838709677419,0.32421875,0.0122249388753056
65.552,0.341153470185728,0.3203125,0.0171149144254279
65.56,0.330400782013685,0.30078125,0.0220048899755501
65.568,0.326490713587488,0.294921875,0.0293398533007335
65.576,0.332355816226784,0.26953125,0.0366748166259169
65.584,0.350928641251222,0.255859375,0.0513447432762836
65.592,0.383186705767351,0.255859375,0.0635696821515892
65.6,0.429130009775171,0.275390625,0.0831295843520782
65.608,0.475073313782991,0.310546875,0.100244498777506
65.616,0.521016617790811,0.35546875,0.119804400977995
65.624,0.571847507331378,0.400390625,0.139364303178484
65.632,0.621700879765396,0.439453125,0.158924205378973
65.64,0.664711632453568,0.48046875,0.180929095354523
65.648,0.695992179863148,0.5,0.205378973105134
65.656,0.717497556207234,0.509765625,0.229828850855746
65.664,0.729227761485826,0.509765625,0.26161369193154
65.672,0.732160312805474,0.51953125,0.290953545232274
65.68,0.728250244379277,0.55078125,0.322738386308068
65.688,0.719452590420332,0.57421875,0.354523227383863
65.696,0.70772238514174,0.619140625,0.388753056234719
65.704,0.691104594330401,0.654296875,0.420537897310513
65.712,0.674486803519062,0.720703125,0.449877750611247
65.72,0.657869012707722,0.7890625,0.47921760391198
65.728,0.637341153470186,0.720703125,0.503667481662592
65.736,0.61485826001955,0.62890625,0.528117359413203
65.744,0.591397849462366,0.505859375,0.547677261613692
65.752,0.567937438905181,0.490234375,0.567237163814181
65.76,0.543499511241447,0.484375,0.581907090464548
65.768,0.521016617790811,0.484375,0.599022004889976
65.776,0.498533724340176,0.48046875,0.60880195599022
65.784,0.476050830889541,0.494140625,0.618581907090465
65.792,0.455522971652004,0.5,0.625916870415648
65.8,0.435972629521017,0.490234375,0.63080684596577
65.808,0.420332355816227,1.5,0.628361858190709
65.816,0.407624633431085,1.5,0.625916870415648
65.824,0.393939393939394,0.44921875,0.616136919315403
65.832,0.381231671554252,0.265625,0.60880195599022
65.84,0.36852394916911,0.359375,0.589242053789731
65.848,0.355816226783969,0.35546875,0.572127139364303
65.856,0.342130987292278,0.35546875,0.547677261613692
65.864,0.329423264907136,0.359375,0.525672371638142
65.872,0.314760508308895,0.359375,0.498777506112469
65.88,0.300097751710655,0.349609375,0.474327628361858
65.888,0.285434995112414,0.3359375,0.447432762836186
65.896,0.272727272727273,0.32421875,0.422982885085575
65.904,0.265884652981427,0.314453125,0.39119804400978
65.912,0.264907135874878,0.294921875,0.359413202933985
65.92,0.274682306940371,0.279296875,0.32518337408313
65.928,0.296187683284457,0.265625,0.290953545232274
65.936,0.333333333333333,0.28515625,0.256723716381418
65.944,0.383186705767351,0.32421875,0.224938875305623
65.952,0.441837732160313,0.375,0.19559902200489
65.96,0.504398826979472,0.416015625,0.166259168704156
65.968,0.565982404692082,0.46484375,0.134474327628362
65.976,0.618768328445748,0.494140625,0.102689486552567
65.984,0.662756598240469,0.51953125,0.0709046454767726
65.992,0.694037145650049,0.53515625,0.039119804400978
66,0.713587487781036,0.55078125,0.00733496332518337
66.008,0.72336265884653,0.560546875,-0.0220048899755501
66.016,0.725317693059629,0.5703125,-0.0513447432762836
66.024,0.72238514173998,0.58984375,-0.078239608801956
66.032,0.713587487781036,0.619140625,-0.102689486552567
66.04,0.701857282502444,0.654296875,-0.127139364303178
66.048,0.687194525904203,0.71484375,-0.146699266503667
66.056,0.669599217986315,0.7890625,-0.168704156479218
66.064,0.649071358748778,0.708984375,-0.188264058679707
66.072,0.628543499511241,0.62890625,-0.210268948655257
66.08,0.607038123167155,0.505859375,-0.229828850855746
66.088,0.586510263929619,0.5,-0.251833740831296
66.096,0.565982404692082,0.484375,-0.268948655256724
66.104,0.546432062561095,0.490234375,-0.286063569682152
66.112,0.529814271749756,0.494140625,-0.300733496332518
66.12,0.515151515151515,0.48046875,-0.315403422982885
66.128,0.501466275659824,0.474609375,-0.330073349633252
66.136,0.486803519061584,0.5703125,-0.342298288508557
66.144,0.474095796676442,1.5,-0.356968215158924
66.152,0.4613880742913,1.5,-0.36919315403423
66.16,0.449657869012708,0.505859375,-0.376528117359413
66.168,0.438905180840665,0.24609375,-0.386308068459658
66.176,0.427174975562072,0.33984375,-0.39119804400978
66.184,0.416422287390029,0.330078125,-0.396088019559902
66.192,0.404692082111437,0.33984375,-0.396088019559902
66.2,0.391984359726295,0.345703125,-0.398533007334963
66.208,0.380254154447703,0.3359375,-0.396088019559902
66.216,0.370478983382209,0.32421875,-0.393643031784841
66.224,0.358748778103617,0.3203125,-0.386308068459658
66.232,0.348973607038123,0.291015625,-0.381418092909535
66.24,0.345063538611926,0.279296875,-0.36919315403423
66.248,0.351906158357771,0.265625,-0.359413202933985
66.256,0.370478983382209,0.24609375,-0.34718826405868
66.264,0.402737047898338,0.240234375,-0.334963325183374
66.272,0.447702834799609,0.255859375,-0.322738386308068
66.28,0.500488758553275,0.291015625,-0.308068459657702
66.288,0.557184750733138,0.3359375,-0.290953545232274
66.296,0.609970674486804,0.390625,-0.271393643031785
66.304,0.656891495601173,0.4296875,-0.249388753056235
66.312,0.691104594330401,0.44921875,-0.227383863080685
66.32,0.713587487781036,0.490234375,-0.198044009779951
66.328,0.730205278592375,0.505859375,-0.168704156479218
66.336,0.739980449657869,0.5,-0.134474327628362
66.344,0.742913000977517,0.515625,-0.100244498777506
66.352,0.739980449657869,0.5390625,-0.0684596577017115
66.36,0.732160312805474,0.580078125,-0.0342298288508557
66.368,0.721407624633431,0.615234375,0
66.376,0.706744868035191,0.66015625,0.0342298288508557
66.384,0.689149560117302,0.73046875,0.0733496332518337
66.392,0.670576735092864,0.794921875,0.110024449877751
66.4,0.650048875855327,0.73046875,0.15158924205379
66.408,0.63049853372434,0.62890625,0.193154034229829
66.416,0.612903225806452,0.505859375,0.227383863080685
66.424,0.593352883675464,0.490234375,0.264058679706601
66.432,0.573802541544477,0.490234375,0.298288508557457
66.44,0.55425219941349,0.48046875,0.330073349633252
66.448,0.534701857282502,0.474609375,0.359413202933985
66.456,0.516129032258065,0.484375,0.39119804400978
66.464,0.497556207233627,0.484375,0.418092909535452
66.472,0.479960899315738,0.580078125,0.444987775061125
66.48,0.4613880742913,1.484375,0.466992665036675
66.488,0.443792766373412,1.5,0.488997555012225
66.496,0.426197458455523,0.505859375,0.506112469437653
66.504,0.409579667644184,0.265625,0.523227383863081
66.512,0.394916911045943,0.35546875,0.535452322738386
66.52,0.382209188660802,0.35546875,0.547677261613692
66.528,0.367546432062561,0.35546875,0.557457212713936
66.536,0.351906158357771,0.35546875,0.56479217603912
66.544,0.335288367546432,0.349609375,0.567237163814181
66.552,0.317693059628543,0.35546875,0.569682151589242
66.56,0.300097751710655,0.33984375,0.567237163814181
66.568,0.284457478005865,0.330078125,0.56479217603912
66.576,0.273704789833822,0.3203125,0.559902200488998
66.584,0.271749755620723,0.294921875,0.555012224938875
66.592,0.282502443792766,0.275390625,0.547677261613692
66.6,0.30791788856305,0.279296875,0.540342298288509
66.608,0.340175953079179,0.291015625,0.528117359413203
66.616,0.380254154447703,0.330078125,0.515892420537897
66.624,0.434017595307918,0.380859375,0.501222493887531
66.632,0.493646138807429,0.42578125,0.486552567237164
66.64,0.55327468230694,0.470703125,0.466992665036675
66.648,0.606060606060606,0.505859375,0.447432762836186
66.656,0.650048875855327,0.529296875,0.422982885085575
66.664,0.681329423264907,0.544921875,0.400977995110024
66.672,0.700879765395894,0.55078125,0.378973105134474
66.68,0.710654936461388,0.564453125,0.359413202933985
66.688,0.712609970674487,0.580078125,0.337408312958435
66.696,0.70772238514174,0.599609375,0.315403422982885
66.704,0.699902248289345,0.634765625,0.290953545232274
66.712,0.688172043010753,0.6640625,0.266503667481663
66.72,0.673509286412512,0.724609375,0.23960880195599
66.728,0.655913978494624,0.798828125,0.212713936430318
66.736,0.636363636363636,0.740234375,0.183374083129584
66.744,0.61485826001955,0.654296875,0.156479217603912
66.752,0.592375366568915,0.53515625,0.12958435207824
66.76,0.56989247311828,0.509765625,0.102689486552567
66.768,0.549364613880743,0.505859375,0.0709046454767726
66.776,0.528836754643206,0.509765625,0.039119804400978
66.784,0.510263929618768,0.5,0.00488997555012225
66.792,0.493646138807429,0.505859375,-0.0293398533007335
66.8,0.478983382209189,0.509765625,-0.0635696821515892
66.808,0.466275659824047,0.5,-0.097799511002445
66.816,0.456500488758553,1.43359375,-0.12958435207824
66.824,0.444770283479961,1.5,-0.161369193154034
66.832,0.434017595307918,0.615234375,-0.185819070904645
66.84,0.423264907135875,0.279296875,-0.212713936430318
66.848,0.412512218963832,0.35546875,-0.232273838630807
66.856,0.401759530791789,0.35546875,-0.251833740831296
66.864,0.391006842619746,0.349609375,-0.268948655256724
66.872,0.380254154447703,0.3359375,-0.28361858190709
66.88,0.367546432062561,0.330078125,-0.295843520782396
66.888,0.354838709677419,0.32421875,-0.308068459657702
66.896,0.342130987292278,0.330078125,-0.315403422982885
66.904,0.334310850439883,0.310546875,-0.322738386308068
66.912,0.331378299120235,0.279296875,-0.327628361858191
66.92,0.337243401759531,0.279296875,-0.330073349633252
66.928,0.35386119257087,0.255859375,-0.330073349633252
66.936,0.3841642228739,0.24609375,-0.327628361858191
66.944,0.427174975562072,0.259765625,-0.322738386308068
66.952,0.480938416422287,0.294921875,-0.317848410757946
66.96,0.5386119257087,0.3359375,-0.308068459657702
66.968,0.595307917888563,0.380859375,-0.298288508557457
66.976,0.647116324535679,0.416015625,-0.286063569682152
66.984,0.688172043010753,0.44921875,-0.271393643031785
66.992,0.718475073313783,0.48046875,-0.256723716381418
67,0.73802541544477,0.5,-0.242053789731051
67.008,0.747800586510264,0.5,-0.224938875305623
67.016,0.749755620723363,0.509765625,-0.207823960880196
67.024,0.747800586510264,0.529296875,-0.185819070904645
67.032,0.741935483870968,0.5703125,-0.161369193154034
67.04,0.731182795698925,0.609375,-0.132029339853301
67.048,0.717497556207234,0.654296875,-0.102689486552567
67.056,0.701857282502444,0.720703125,-0.0757946210268949
67.064,0.681329423264907,0.794921875,-0.0464547677261614
67.072,0.658846529814272,0.73046875,-0.0171149144254279
67.08,0.636363636363636,0.650390625,0.0122249388753056
67.088,0.61485826001955,0.525390625,0.0464547677261614
67.096,0.593352883675464,0.5,0.078239608801956
67.104,0.575757575757576,0.5,0.114914425427873
67.112,0.559139784946237,0.5,0.149144254278729
67.12,0.541544477028348,0.5,0.183374083129584
67.128,0.523949169110459,0.505859375,0.220048899755501
67.136,0.50733137829912,0.515625,0.251833740831296
67.144,0.489736070381232,0.505859375,0.286063569682152
67.152,0.472140762463343,1.388671875,0.312958435207824
67.16,0.455522971652004,1.5,0.342298288508557
67.168,0.438905180840665,0.625,0.364303178484108
67.176,0.422287390029326,0.310546875,0.388753056234719
67.184,0.405669599217986,0.384765625,0.408312958435208
67.192,0.389051808406647,0.380859375,0.427872860635697
67.2,0.372434017595308,0.384765625,0.444987775061125
67.208,0.358748778103617,0.384765625,0.462102689486553
67.216,0.345063538611926,0.384765625,0.474327628361858
67.224,0.328445747800586,0.375,0.488997555012225
67.232,0.311827956989247,0.380859375,0.498777506112469
67.24,0.295210166177908,0.365234375,0.506112469437653
67.248,0.283479960899316,0.35546875,0.511002444987775
67.256,0.278592375366569,0.33984375,0.515892420537897
67.264,0.286412512218964,0.3359375,0.518337408312958
67.272,0.30791788856305,0.330078125,0.518337408312958
67.28,0.344086021505376,0.349609375,0.513447432762836
67.288,0.392961876832845,0.390625,0.508557457212714
67.296,0.450635386119257,0.42578125,0.501222493887531
67.304,0.503421309872923,0.474609375,0.493887530562347
67.312,0.550342130987292,0.515625,0.484107579462103
67.32,0.597262952101662,0.5546875,0.474327628361858
67.328,0.637341153470186,0.580078125,0.464547677261614
67.336,0.667644183773216,0.599609375,0.452322738386308
67.344,0.687194525904203,0.599609375,0.437652811735941
67.352,0.696969696969697,0.615234375,0.422982885085575
67.36,0.698924731182796,0.625,0.405867970660147
67.368,0.695014662756598,0.640625,0.388753056234719
67.376,0.685239491691105,0.669921875,0.371638141809291
67.384,0.671554252199413,0.708984375,0.354523227383863
67.392,0.654936461388074,0.759765625,0.334963325183374
67.4,0.636363636363636,0.849609375,0.315403422982885
