Time,PPG,ECG,resp
34.912,0.208211143695015,0.080078125,-0.822289156626506
34.92,0.193548387096774,0.041015625,-0.813253012048193
34.928,0.177908113391984,-0.025390625,-0.801204819277108
34.936,0.162267839687195,-0.029296875,-0.789156626506024
34.944,0.146627565982405,-0.03515625,-0.774096385542169
34.952,0.133919843597263,-0.0390625,-0.759036144578313
34.96,0.124144672531769,-0.044921875,-0.743975903614458
34.968,0.112414467253177,-0.12890625,-0.725903614457831
34.976,0.100684261974585,-0.208984375,-0.707831325301205
34.984,0.0889540566959922,1.478515625,-0.686746987951807
34.992,0.0791788856304985,1.5,-0.66566265060241
35,0.0694037145650049,0.05078125,-0.644578313253012
35.008,0.0606060606060606,-0.173828125,-0.623493975903614
35.016,0.0537634408602151,-0.138671875,-0.602409638554217
35.024,0.0488758553274682,-0.1484375,-0.581325301204819
35.032,0.0469208211143695,-0.154296875,-0.557228915662651
35.04,0.0488758553274682,-0.125,-0.530120481927711
35.048,0.0566959921798631,-0.115234375,-0.503012048192771
35.056,0.0684261974584555,-0.125,-0.475903614457831
35.064,0.0869990224828935,-0.1484375,-0.451807228915663
35.072,0.113391984359726,-0.14453125,-0.424698795180723
35.08,0.147605083088954,-0.134765625,-0.400602409638554
35.088,0.186705767350929,-0.12890625,-0.376506024096386
35.096,0.231671554252199,-0.19921875,-0.349397590361446
35.104,0.27761485826002,-0.1796875,-0.325301204819277
35.112,0.325513196480938,-0.208984375,-0.298192771084337
35.12,0.372434017595308,-0.240234375,-0.271084337349398
35.128,0.418377321603128,-0.26953125,-0.243975903614458
35.136,0.462365591397849,-0.294921875,-0.216867469879518
35.144,0.503421309872923,-0.263671875,-0.192771084337349
35.152,0.537634408602151,-0.25390625,-0.16566265060241
35.16,0.566959921798632,-0.228515625,-0.144578313253012
35.168,0.597262952101662,-0.1796875,-0.123493975903614
35.176,0.625610948191593,-0.14453125,-0.105421686746988
35.184,0.652003910068426,-0.064453125,-0.0873493975903614
35.192,0.673509286412512,-0.029296875,-0.072289156626506
35.2,0.691104594330401,-0.00390625,-0.0542168674698795
35.208,0.704789833822092,0,-0.0391566265060241
35.216,0.715542521994135,-0.013671875,-0.0271084337349398
35.224,0.725317693059629,0.015625,-0.0150602409638554
35.232,0.736070381231672,0.01953125,-0.00602409638554217
35.24,0.746823069403715,0.005859375,0.00301204819277108
35.248,0.760508308895406,0.0546875,0.0120481927710843
35.256,0.770283479960899,0.0859375,0.0180722891566265
35.264,0.779081133919844,0.025390625,0.0240963855421687
35.272,0.787878787878788,0.044921875,0.0271084337349398
35.28,0.795698924731183,-0.00390625,0.0331325301204819
35.288,0.802541544477028,-0.009765625,0.036144578313253
35.296,0.806451612903226,0.009765625,0.0421686746987952
35.304,0.808406647116324,-0.009765625,0.0481927710843374
35.312,0.809384164222874,-0.12890625,0.0542168674698795
35.32,0.807429130009775,-0.173828125,0.0572289156626506
35.328,0.804496578690127,1.5,0.0632530120481928
35.336,0.79960899315738,1.39453125,0.0692771084337349
35.344,0.792766373411535,0.015625,0.0783132530120482
35.352,0.78494623655914,-0.044921875,0.0873493975903614
35.36,0.776148582600195,0.005859375,0.0963855421686747
35.368,0.768328445747801,-0.119140625,0.108433734939759
35.376,0.760508308895406,-0.12890625,0.123493975903614
35.384,0.754643206256109,-0.03515625,0.135542168674699
35.392,0.752688172043011,-0.07421875,0.147590361445783
35.4,0.752688172043011,-0.0703125,0.159638554216867
35.408,0.754643206256109,-0.08984375,0.174698795180723
35.416,0.760508308895406,-0.099609375,0.186746987951807
35.424,0.770283479960899,-0.125,0.198795180722892
35.432,0.782991202346041,-0.099609375,0.213855421686747
35.44,0.80058651026393,-0.109375,0.225903614457831
35.448,0.81524926686217,-0.1484375,0.234939759036145
35.456,0.831867057673509,-0.169921875,0.246987951807229
35.464,0.856304985337243,-0.16015625,0.253012048192771
35.472,0.883675464320626,-0.263671875,0.259036144578313
35.48,0.914956011730205,-0.26953125,0.259036144578313
35.488,0.946236559139785,-0.224609375,0.262048192771084
35.496,0.971652003910068,-0.205078125,0.259036144578313
35.504,0.986314760508309,-0.119140625,0.256024096385542
35.512,0.993157380254154,-0.12890625,0.243975903614458
35.52,0.997067448680352,-0.0703125,0.228915662650602
35.528,0.998044965786901,-0.119140625,0.207831325301205
35.536,0.999022482893451,-0.048828125,0.183734939759036
35.544,1,-0.009765625,0.159638554216867
35.552,1,0.01953125,0.132530120481928
35.56,1,0.005859375,0.102409638554217
35.568,1,0.05078125,0.0692771084337349
35.576,1,-0.01953125,0.0271084337349398
35.584,1,0.03125,-0.0180722891566265
35.592,1,0.095703125,-0.072289156626506
35.6,1,0.080078125,-0.129518072289157
35.608,1,0.015625,-0.192771084337349
35.616,1,0.01953125,-0.256024096385542
35.624,1,-0.01953125,-0.322289156626506
35.632,1,-0.025390625,-0.38855421686747
35.64,1,0.009765625,-0.44578313253012
35.648,1,0.009765625,-0.506024096385542
35.656,1,-0.099609375,-0.557228915662651
35.664,1,0.166015625,-0.608433734939759
35.672,1,1.5,-0.659638554216867
35.68,1,1.154296875,-0.710843373493976
35.688,1,0.0546875,-0.759036144578313
35.696,1,-0.01953125,-0.810240963855422
35.704,1,-0.0703125,-0.849397590361446
35.712,1,-0.07421875,-0.88855421686747
35.72,1,-0.03515625,-0.918674698795181
35.728,1,-0.044921875,-0.951807228915663
35.736,1,0.009765625,-0.978915662650602
35.744,1,0.05078125,-1.00602409638554
35.752,1,0.0703125,-1.02409638554217
35.76,1,0.12109375,-1.0421686746988
35.768,1,0.279296875,-1.0421686746988
35.776,1,0.2109375,-1.0421686746988
35.784,1,0.0546875,-1.0421686746988
35.792,1,-0.244140625,-1.0421686746988
35.8,1,-0.330078125,-1.0421686746988
35.808,1,-0.14453125,-1.0421686746988
35.816,1,-0.109375,-1.0421686746988
35.824,1,-0.1640625,-1.0421686746988
35.832,1,0.03515625,-1.0421686746988
35.84,1,0.24609375,-1.0421686746988
35.848,1,0.25,-1.0421686746988
35.856,1,0.16015625,-1.0421686746988
35.864,1,0.220703125,-1.0421686746988
35.872,1,0.17578125,-1.0421686746988
35.88,1,0.275390625,-1.0421686746988
35.888,1,0.33984375,-1.0421686746988
35.896,1,0.365234375,-1.0421686746988
35.904,1,0.359375,-1.0421686746988
35.912,1,0.470703125,-1.0421686746988
35.92,1,0.5,-1.0421686746988
35.928,1,0.470703125,-1.0421686746988
35.936,1,0.5703125,-1.0421686746988
35.944,1,0.57421875,-1.0421686746988
35.952,1,0.470703125,-1.0421686746988
35.96,1,0.490234375,-1.0421686746988
35.968,1,0.380859375,-1.03915662650602
35.976,1,0.4296875,-1.03012048192771
35.984,1,0.265625,-1.0210843373494
35.992,1,0.44921875,-1.01506024096386
36,1,0.255859375,-1.01204819277108
36.008,1,0.220703125,-1.00903614457831
36.016,1,1.5,-1.00903614457831
36.024,1,1.09375,-1.00903614457831
36.032,1,0.224609375,-1.00903614457831
36.04,1,0.205078125,-1.00903614457831
36.048,1,0.25,-1.00903614457831
36.056,1,0.21484375,-1.01807228915663
36.064,1,0.166015625,-1.02409638554217
36.072,1,0.130859375,-1.03313253012048
36.08,1,0.134765625,-1.0421686746988
36.088,1,0.0703125,-1.0421686746988
36.096,1,0.060546875,-1.0421686746988
36.104,1,0.009765625,-1.0421686746988
36.112,1,0.01953125,-1.0421686746988
36.12,1,-0.009765625,-1.0421686746988
36.128,1,-0.064453125,-1.0421686746988
36.136,1,-0.134765625,-1.0421686746988
36.144,0.999022482893451,-0.19921875,-1.0421686746988
36.152,0.992179863147605,-0.18359375,-1.0421686746988
36.16,0.978494623655914,-0.25390625,-1.0421686746988
36.168,0.960899315738025,-0.28515625,-1.0421686746988
36.176,0.941348973607038,-0.263671875,-1.0421686746988
36.184,0.92375366568915,-0.2890625,-1.0421686746988
36.192,0.910068426197458,-0.314453125,-1.0421686746988
36.2,0.901270772238514,-0.26953125,-1.0421686746988
36.208,0.898338220918866,-0.240234375,-1.0421686746988
36.216,0.900293255131965,-0.224609375,-1.0210843373494
36.224,0.903225806451613,-0.208984375,-0.996987951807229
36.232,0.905180840664712,-0.14453125,-0.969879518072289
36.24,0.902248289345064,-0.134765625,-0.942771084337349
36.248,0.895405669599218,-0.103515625,-0.912650602409639
36.256,0.882697947214076,-0.08984375,-0.879518072289157
36.264,0.865102639296188,-0.115234375,-0.846385542168675
36.272,0.844574780058651,-0.125,-0.810240963855422
36.28,0.822091886608016,-0.08984375,-0.77710843373494
36.288,0.797653958944281,-0.09375,-0.743975903614458
36.296,0.773216031280547,-0.138671875,-0.707831325301205
36.304,0.748778103616813,-0.208984375,-0.671686746987952
36.312,0.725317693059629,-0.228515625,-0.629518072289157
36.32,0.700879765395894,-0.1796875,-0.58433734939759
36.328,0.67644183773216,-0.18359375,-0.533132530120482
36.336,0.652981427174976,-0.19921875,-0.478915662650602
36.344,0.629521016617791,-0.37890625,-0.424698795180723
36.352,0.609970674486804,-0.408203125,-0.370481927710843
36.36,0.592375366568915,1.5,-0.313253012048193
36.368,0.575757575757576,1.080078125,-0.256024096385542
36.376,0.559139784946237,-0.279296875,-0.180722891566265
36.384,0.542521994134897,-0.349609375,-0.105421686746988
36.392,0.525904203323558,-0.30859375,-0.0150602409638554
36.4,0.50830889540567,-0.3046875,0.0753012048192771
36.408,0.487781036168133,-0.263671875,0.177710843373494
36.416,0.465298142717498,-0.298828125,0.27710843373494
36.424,0.440860215053763,-0.28515625,0.382530120481928
36.432,0.41544477028348,-0.259765625,0.490963855421687
36.44,0.391006842619746,-0.2890625,0.58433734939759
36.448,0.372434017595308,-0.28515625,0.680722891566265
36.456,0.357771260997067,-0.25,0.768072289156627
36.464,0.347996089931574,-0.26953125,0.855421686746988
36.472,0.344086021505376,-0.298828125,0.942771084337349
36.48,0.345063538611926,-0.30859375,1.02710843373494
36.488,0.352883675464321,-0.375,1.11144578313253
36.496,0.364613880742913,-0.404296875,1.19578313253012
36.504,0.3841642228739,-0.388671875,1.26807228915663
36.512,0.402737047898338,-0.423828125,1.34036144578313
36.52,0.414467253176931,-0.353515625,1.40060240963855
36.528,0.420332355816227,-0.330078125,1.46084337349398
36.536,0.424242424242424,-0.375,1.51506024096386
36.544,0.426197458455523,-0.32421875,1.56927710843373
36.552,0.427174975562072,-0.26953125,1.6144578313253
36.56,0.427174975562072,-0.2734375,1.66265060240964
36.568,0.425219941348974,-0.138671875,1.70180722891566
36.576,0.423264907135875,-0.119140625,1.74096385542169
36.584,0.419354838709677,-0.103515625,1.7710843373494
36.592,0.41544477028348,-0.12890625,1.80421686746988
36.6,0.411534701857283,-0.154296875,1.82530120481928
36.608,0.405669599217986,-0.14453125,1.84939759036145
36.616,0.39980449657869,-0.125,1.8644578313253
36.624,0.392961876832845,-0.12890625,1.88253012048193
36.632,0.386119257086999,-0.09375,1.89457831325301
36.64,0.378299120234604,-0.029296875,1.9066265060241
36.648,0.371456500488759,0.005859375,1.91265060240964
36.656,0.364613880742913,-0.109375,1.92168674698795
36.664,0.356793743890518,-0.154296875,1.92469879518072
36.672,0.348973607038123,-0.103515625,1.93072289156627
36.68,0.341153470185728,-0.18359375,1.93373493975904
36.688,0.334310850439883,-0.125,1.93975903614458
36.696,0.328445747800586,-0.205078125,1.94578313253012
36.704,0.32258064516129,-0.259765625,1.95180722891566
36.712,0.317693059628543,0.923828125,1.96084337349398
36.72,0.313782991202346,1.5,1.96987951807229
36.728,0.308895405669599,0.166015625,1.98192771084337
36.736,0.304985337243402,-0.294921875,1.99698795180723
36.744,0.301075268817204,-0.279296875,2.01204819277108
36.752,0.299120234604106,-0.25,2.03012048192771
36.76,0.297165200391007,-0.21875,2.03614457831325
36.768,0.295210166177908,-0.173828125,2.03915662650602
36.776,0.294232649071359,-0.193359375,2.03915662650602
36.784,0.294232649071359,-0.21875,2.03915662650602
36.792,0.295210166177908,-0.240234375,2.03915662650602
36.8,0.297165200391007,-0.19921875,2.03915662650602
36.808,0.300097751710655,-0.193359375,2.03915662650602
36.816,0.303030303030303,-0.228515625,2.03915662650602
36.824,0.3069403714565,-0.138671875,2.03915662650602
36.832,0.310850439882698,-0.21875,2.03915662650602
36.84,0.315738025415445,-0.279296875,2.03915662650602
36.848,0.319648093841642,-0.33984375,2.03915662650602
36.856,0.32355816226784,-0.34375,2.03915662650602
36.864,0.326490713587488,-0.2890625,2.03915662650602
36.872,0.330400782013685,-0.25390625,2.03915662650602
36.88,0.333333333333333,-0.298828125,2.03915662650602
36.888,0.335288367546432,-0.259765625,2.03915662650602
36.896,0.336265884652981,-0.2734375,2.03915662650602
36.904,0.337243401759531,-0.224609375,2.03915662650602
36.912,0.336265884652981,-0.099609375,2.03915662650602
36.92,0.334310850439883,-0.154296875,2.03915662650602
36.928,0.332355816226784,-0.173828125,2.03915662650602
36.936,0.330400782013685,-0.08984375,2.03915662650602
36.944,0.327468230694037,-0.0546875,2.03915662650602
36.952,0.325513196480938,0.060546875,2.03915662650602
36.96,0.324535679374389,-0.025390625,2.03915662650602
36.968,0.32355816226784,-0.048828125,2.03915662650602
36.976,0.321603128054741,-0.064453125,2.03915662650602
36.984,0.320625610948192,0.005859375,2.02409638554217
36.992,0.319648093841642,0.01953125,2.01204819277108
37,0.319648093841642,0.03515625,1.96686746987952
37.008,0.319648093841642,-0.025390625,1.92168674698795
37.016,0.319648093841642,-0.0390625,1.87650602409639
37.024,0.318670576735093,-0.029296875,1.82831325301205
37.032,0.318670576735093,-0.0390625,1.78012048192771
37.04,0.318670576735093,-0.0546875,1.73192771084337
37.048,0.318670576735093,-0.064453125,1.69277108433735
37.056,0.318670576735093,-0.05859375,1.65361445783133
37.064,0.317693059628543,-0.240234375,1.62349397590361
37.072,0.317693059628543,1.5,1.5933734939759
37.08,0.317693059628543,1.5,1.57530120481928
37.088,0.318670576735093,0.10546875,1.55421686746988
37.096,0.319648093841642,-0.205078125,1.54518072289157
37.104,0.321603128054741,-0.138671875,1.53915662650602
37.112,0.324535679374389,-0.125,1.54518072289157
37.12,0.328445747800586,-0.103515625,1.55421686746988
37.128,0.334310850439883,-0.169921875,1.57530120481928
37.136,0.340175953079179,-0.109375,1.59638554216867
37.144,0.347018572825024,-0.083984375,1.62349397590361
37.152,0.352883675464321,-0.080078125,1.65060240963855
37.16,0.360703812316716,-0.1640625,1.68072289156627
37.168,0.36852394916911,-0.109375,1.71084337349398
37.176,0.376344086021505,-0.103515625,1.75301204819277
37.184,0.3841642228739,-0.1796875,1.79518072289157
37.192,0.391984359726295,-0.193359375,1.84638554216867
37.2,0.39980449657869,-0.205078125,1.89759036144578
37.208,0.407624633431085,-0.208984375,1.95180722891566
37.216,0.413489736070381,-0.205078125,2.00602409638554
37.224,0.420332355816227,-0.2890625,2.02409638554217
37.232,0.425219941348974,-0.298828125,2.03915662650602
37.24,0.429130009775171,-0.26953125,2.03915662650602
37.248,0.43108504398827,-0.21484375,2.03915662650602
37.256,0.432062561094819,-0.169921875,2.03915662650602
37.264,0.432062561094819,-0.119140625,2.03915662650602
37.272,0.43108504398827,-0.099609375,2.03915662650602
37.28,0.429130009775171,-0.048828125,2.03915662650602
37.288,0.425219941348974,-0.025390625,2.03915662650602
37.296,0.422287390029326,0.015625,2.03915662650602
37.304,0.418377321603128,-0.013671875,2.03915662650602
37.312,0.413489736070381,-0.029296875,2.03915662650602
37.32,0.409579667644184,0.009765625,2.03915662650602
37.328,0.405669599217986,0.009765625,2.03915662650602
37.336,0.400782013685239,0.01953125,2.03915662650602
37.344,0.396871945259042,-0.01953125,2.03915662650602
37.352,0.393939393939394,0.076171875,2.03915662650602
37.36,0.390029325513196,0.01953125,2.03915662650602
37.368,0.386119257086999,-0.009765625,2.03915662650602
37.376,0.381231671554252,-0.0546875,2.03915662650602
37.384,0.377321603128055,-0.029296875,2.03915662650602
37.392,0.373411534701857,-0.00390625,2.03915662650602
37.4,0.36950146627566,-0.03515625,2.03915662650602
37.408,0.365591397849462,-0.03515625,2.03915662650602
37.416,0.362658846529814,-0.1484375,2.03915662650602
37.424,0.359726295210166,0.71484375,2.03915662650602
37.432,0.355816226783969,1.5,2.03915662650602
37.44,0.352883675464321,0.48046875,2.03915662650602
37.448,0.350928641251222,-0.125,2.03915662650602
37.456,0.347996089931574,-0.14453125,2.03915662650602
37.464,0.346041055718475,-0.138671875,2.03915662650602
37.472,0.343108504398827,-0.103515625,2.03915662650602
37.48,0.340175953079179,-0.07421875,2.03915662650602
37.488,0.33822091886608,-0.1484375,2.03915662650602
37.496,0.337243401759531,-0.103515625,2.03915662650602
37.504,0.337243401759531,-0.12890625,2.03915662650602
37.512,0.33822091886608,-0.154296875,2.03915662650602
37.52,0.340175953079179,-0.103515625,2.03915662650602
37.528,0.343108504398827,-0.14453125,2.03915662650602
37.536,0.346041055718475,-0.12890625,2.03915662650602
37.544,0.347996089931574,-0.169921875,2.03915662650602
37.552,0.350928641251222,-0.21484375,2.03915662650602
37.56,0.352883675464321,-0.244140625,2.03915662650602
37.568,0.355816226783969,-0.26953125,2.03915662650602
37.576,0.357771260997067,-0.298828125,2.03915662650602
37.584,0.358748778103617,-0.25390625,2.03915662650602
37.592,0.359726295210166,-0.259765625,2.03915662650602
37.6,0.359726295210166,-0.208984375,2.03915662650602
37.608,0.359726295210166,-0.228515625,2.03915662650602
37.616,0.358748778103617,-0.16015625,2.03915662650602
37.624,0.357771260997067,-0.1484375,2.03915662650602
37.632,0.355816226783969,-0.080078125,2.03915662650602
37.64,0.354838709677419,-0.044921875,2.03915662650602
37.648,0.352883675464321,-0.013671875,2.03915662650602
37.656,0.351906158357771,0,2.03915662650602
37.664,0.349951124144673,-0.029296875,2.03915662650602
37.672,0.347996089931574,-0.0390625,2.03915662650602
37.68,0.347018572825024,0,2.03915662650602
37.688,0.345063538611926,-0.00390625,2.03915662650602
37.696,0.343108504398827,0.005859375,2.03915662650602
37.704,0.342130987292278,0.099609375,2.03915662650602
37.712,0.340175953079179,0.125,2.03915662650602
37.72,0.339198435972629,-0.05859375,2.03915662650602
37.728,0.33822091886608,-0.119140625,2.03915662650602
37.736,0.337243401759531,-0.05859375,2.03915662650602
37.744,0.336265884652981,-0.064453125,2.03915662650602
37.752,0.336265884652981,-0.05859375,2.03915662650602
37.76,0.335288367546432,-0.07421875,2.03915662650602
37.768,0.335288367546432,-0.12890625,2.03915662650602
37.776,0.334310850439883,0.640625,2.03915662650602
37.784,0.333333333333333,1.5,2.03915662650602
37.792,0.332355816226784,0.544921875,2.03915662650602
37.8,0.331378299120235,-0.115234375,2.03915662650602
37.808,0.329423264907136,-0.109375,2.03915662650602
37.816,0.328445747800586,-0.193359375,2.03915662650602
37.824,0.327468230694037,-0.21875,2.03915662650602
37.832,0.326490713587488,-0.234375,2.03915662650602
37.84,0.325513196480938,-0.21484375,2.03915662650602
37.848,0.325513196480938,-0.189453125,2.03915662650602
37.856,0.326490713587488,-0.169921875,2.03915662650602
37.864,0.328445747800586,-0.205078125,2.03915662650602
37.872,0.330400782013685,-0.208984375,2.03915662650602
37.88,0.333333333333333,-0.18359375,2.03915662650602
37.888,0.336265884652981,-0.14453125,2.03915662650602
37.896,0.339198435972629,-0.16015625,2.03915662650602
37.904,0.342130987292278,-0.224609375,2.03915662650602
37.912,0.345063538611926,-0.25,2.03915662650602
37.92,0.347996089931574,-0.294921875,2.03915662650602
37.928,0.349951124144673,-0.318359375,2.03915662650602
37.936,0.351906158357771,-0.28515625,2.03915662650602
37.944,0.352883675464321,-0.294921875,2.03915662650602
37.952,0.352883675464321,-0.26953125,2.03915662650602
37.96,0.352883675464321,-0.234375,2.03915662650602
37.968,0.352883675464321,-0.224609375,2.03915662650602
37.976,0.350928641251222,-0.16015625,2.01807228915663
37.984,0.349951124144673,-0.09375,1.99397590361446
37.992,0.347996089931574,-0.064453125,1.96385542168675
38,0.346041055718475,-0.044921875,1.93072289156627
38.008,0.344086021505376,-0.029296875,1.89457831325301
38.016,0.341153470185728,-0.0546875,1.85843373493976
38.024,0.339198435972629,0.005859375,1.81927710843373
38.032,0.337243401759531,0.009765625,1.78012048192771
38.04,0.336265884652981,-0.03515625,1.74096385542169
38.048,0.335288367546432,-0.048828125,1.70481927710843
38.056,0.334310850439883,-0.009765625,1.66867469879518
38.064,0.332355816226784,-0.00390625,1.63253012048193
38.072,0.330400782013685,-0.029296875,1.59638554216867
38.08,0.328445747800586,-0.0546875,1.56024096385542
38.088,0.325513196480938,-0.0390625,1.52409638554217
38.096,0.32258064516129,-0.044921875,1.48795180722892
38.104,0.318670576735093,-0.013671875,1.4578313253012
38.112,0.314760508308895,-0.064453125,1.42771084337349
38.12,0.311827956989247,-0.208984375,1.40060240963855
38.128,0.30791788856305,0.30078125,1.37349397590361
38.136,0.304985337243402,1.5,1.35240963855422
38.144,0.303030303030303,0.654296875,1.32831325301205
38.152,0.301075268817204,-0.154296875,1.31024096385542
38.16,0.299120234604106,-0.16015625,1.2921686746988
38.168,0.298142717497556,-0.109375,1.28012048192771
38.176,0.296187683284457,-0.08984375,1.26506024096386
38.184,0.295210166177908,-0.109375,1.25602409638554
38.192,0.293255131964809,-0.119140625,1.25
38.2,0.29227761485826,-0.103515625,1.24096385542169
38.208,0.290322580645161,-0.099609375,1.23493975903614
38.216,0.289345063538612,-0.09375,1.23192771084337
38.224,0.287390029325513,-0.16015625,1.2289156626506
38.232,0.287390029325513,-0.1640625,1.22289156626506
38.24,0.287390029325513,-0.134765625,1.21987951807229
38.248,0.288367546432063,-0.12890625,1.21987951807229
38.256,0.290322580645161,-0.1640625,1.21686746987952
38.264,0.29227761485826,-0.173828125,1.21385542168675
38.272,0.293255131964809,-0.205078125,1.21084337349398
38.28,0.294232649071359,-0.21484375,1.2078313253012
38.288,0.295210166177908,-0.19921875,1.20180722891566
38.296,0.295210166177908,-0.205078125,1.19578313253012
38.304,0.293255131964809,-0.189453125,1.18674698795181
38.312,0.291300097751711,-0.193359375,1.17469879518072
38.32,0.288367546432063,-0.14453125,1.16265060240964
38.328,0.285434995112414,-0.154296875,1.14457831325301
38.336,0.281524926686217,-0.0703125,1.12650602409639
38.344,0.27761485826002,0.015625,1.10542168674699
38.352,0.275659824046921,0.03125,1.08433734939759
38.36,0.272727272727273,-0.00390625,1.06024096385542
38.368,0.268817204301075,-0.009765625,1.03915662650602
38.376,0.265884652981427,0.005859375,1.01506024096386
38.384,0.263929618768328,0.03125,0.990963855421687
38.392,0.26099706744868,0.05078125,0.963855421686747
38.4,0.259042033235582,0.009765625,0.936746987951807
38.408,0.257086999022483,0.005859375,0.909638554216867
38.416,0.256109481915934,0.025390625,0.879518072289157
38.424,0.255131964809384,-0.025390625,0.849397590361446
38.432,0.255131964809384,-0.048828125,0.822289156626506
38.44,0.254154447702835,-0.013671875,0.792168674698795
38.448,0.254154447702835,-0.013671875,0.765060240963855
38.456,0.254154447702835,0,0.737951807228916
38.464,0.254154447702835,-0.009765625,0.710843373493976
38.472,0.254154447702835,-0.16015625,0.683734939759036
38.48,0.253176930596285,0.359375,0.659638554216867
38.488,0.253176930596285,1.5,0.63855421686747
38.496,0.252199413489736,0.705078125,0.614457831325301
38.504,0.252199413489736,-0.103515625,0.596385542168675
38.512,0.252199413489736,-0.12890625,0.578313253012048
38.52,0.252199413489736,-0.07421875,0.563253012048193
38.528,0.252199413489736,-0.0546875,0.548192771084337
38.536,0.252199413489736,-0.08984375,0.536144578313253
38.544,0.253176930596285,-0.080078125,0.524096385542169
38.552,0.27761485826002,-0.103515625,0.512048192771084
38.56,0.314760508308895,-0.08984375,0.5
38.568,0.335288367546432,-0.103515625,0.490963855421687
38.576,0.347996089931574,-0.083984375,0.481927710843373
38.584,0.357771260997067,-0.07421875,0.469879518072289
38.592,0.366568914956012,-0.1796875,0.460843373493976
38.6,0.374389051808407,-0.169921875,0.448795180722892
38.608,0.383186705767351,-0.208984375,0.439759036144578
38.616,0.391984359726295,-0.21484375,0.421686746987952
38.624,0.39980449657869,-0.259765625,0.406626506024096
38.632,0.406647116324536,-0.244140625,0.385542168674699
38.64,0.412512218963832,-0.25390625,0.364457831325301
38.648,0.418377321603128,-0.208984375,0.337349397590361
38.656,0.422287390029326,-0.115234375,0.310240963855422
38.664,0.426197458455523,-0.1796875,0.27710843373494
38.672,0.428152492668622,-0.19921875,0.246987951807229
38.68,0.429130009775171,-0.154296875,0.213855421686747
38.688,0.43010752688172,-0.083984375,0.183734939759036
38.696,0.43010752688172,-0.03515625,0.150602409638554
38.704,0.43010752688172,0.005859375,0.120481927710843
38.712,0.429130009775171,0.025390625,0.0843373493975904
38.72,0.429130009775171,-0.0390625,0.0481927710843374
38.728,0.428152492668622,-0.0703125,0.00602409638554217
38.736,0.428152492668622,-0.0546875,-0.0331325301204819
38.744,0.428152492668622,-0.044921875,-0.0692771084337349
38.752,0.429130009775171,0.005859375,-0.105421686746988
38.76,0.428152492668622,0.076171875,-0.13855421686747
38.768,0.427174975562072,0.03515625,-0.171686746987952
38.776,0.426197458455523,-0.044921875,-0.204819277108434
38.784,0.424242424242424,-0.064453125,-0.237951807228916
38.792,0.422287390029326,-0.048828125,-0.274096385542169
38.8,0.420332355816227,-0.044921875,-0.310240963855422
38.808,0.418377321603128,-0.03515625,-0.343373493975904
38.816,0.416422287390029,-0.0390625,-0.376506024096386
38.824,0.41544477028348,-0.189453125,-0.409638554216867
38.832,0.413489736070381,0.4609375,-0.439759036144578
38.84,0.412512218963832,1.5,-0.463855421686747
38.848,0.412512218963832,0.669921875,-0.487951807228916
38.856,0.412512218963832,-0.103515625,-0.509036144578313
38.864,0.411534701857283,-0.109375,-0.52710843373494
38.872,0.410557184750733,-0.125,-0.542168674698795
38.88,0.408602150537634,-0.103515625,-0.560240963855422
38.888,0.406647116324536,-0.07421875,-0.572289156626506
38.896,0.404692082111437,-0.0390625,-0.58433734939759
38.904,0.402737047898338,-0.025390625,-0.590361445783133
38.912,0.402737047898338,-0.1484375,-0.599397590361446
38.92,0.402737047898338,-0.154296875,-0.602409638554217
38.928,0.404692082111437,-0.119140625,-0.605421686746988
38.936,0.408602150537634,-0.1484375,-0.605421686746988
38.944,0.412512218963832,-0.16015625,-0.602409638554217
38.952,0.418377321603128,-0.14453125,-0.599397590361446
38.96,0.424242424242424,-0.154296875,-0.596385542168675
38.968,0.43010752688172,-0.1796875,-0.590361445783133
38.976,0.435972629521017,-0.205078125,-0.58433734939759
38.984,0.440860215053763,-0.21875,-0.575301204819277
38.992,0.44574780058651,-0.21875,-0.566265060240964
39,0.450635386119257,-0.224609375,-0.557228915662651
39.008,0.454545454545455,-0.205078125,-0.548192771084337
39.016,0.456500488758553,-0.18359375,-0.539156626506024
39.024,0.458455522971652,-0.19921875,-0.52710843373494
39.032,0.459433040078201,-0.115234375,-0.518072289156627
39.04,0.460410557184751,-0.103515625,-0.506024096385542
39.048,0.4613880742913,-0.044921875,-0.493975903614458
39.056,0.4613880742913,-0.009765625,-0.481927710843373
39.064,0.459433040078201,0,-0.47289156626506
39.072,0.457478005865103,0.01953125,-0.460843373493976
39.08,0.455522971652004,0.03125,-0.448795180722892
39.088,0.453567937438905,0,-0.439759036144578
39.096,0.450635386119257,0.009765625,-0.430722891566265
39.104,0.448680351906158,0.03125,-0.418674698795181
39.112,0.44672531769306,0.05078125,-0.409638554216867
39.12,0.444770283479961,0.041015625,-0.400602409638554
39.128,0.442815249266862,0,-0.38855421686747
39.136,0.441837732160313,-0.03515625,-0.379518072289157
39.144,0.440860215053763,-0.00390625,-0.370481927710843
39.152,0.440860215053763,-0.013671875,-0.36144578313253
39.16,0.439882697947214,-0.01953125,-0.352409638554217
39.168,0.437927663734115,-0.080078125,-0.346385542168675
39.176,0.435972629521017,-0.21484375,-0.337349397590361
39.184,0.434017595307918,0.91015625,-0.328313253012048
39.192,0.432062561094819,1.5,-0.319277108433735
