Time,PPG,ECG,resp
20.92,1.27761485826002,0.3251953125,-0.469387755102041
20.928,1.39296187683284,0.31494140625,-0.474025974025974
20.936,1.52199413489736,0.2900390625,-0.477736549165121
20.944,1.68426197458456,0.26513671875,-0.48330241187384
20.952,1.86412512218964,0.23486328125,-0.487940630797774
20.96,2.04789833822092,0.22998046875,-0.49443413729128
20.968,2.22189638318671,0.240234375,-0.5
20.976,2.37536656891496,0.25,-0.509276437847866
20.984,2.49853372434018,0.240234375,-0.518552875695733
20.992,2.58748778103617,0.23486328125,-0.531539888682746
21,2.64027370478983,0.23486328125,-0.543599257884972
21.008,2.65786901270772,0.2451171875,-0.556586270871985
21.016,2.64320625610948,0.2451171875,-0.569573283858998
21.024,2.60703812316716,0.22998046875,-0.583487940630798
21.032,2.55327468230694,0.22021484375,-0.596474953617811
21.04,2.47800586510264,0.22509765625,-0.608534322820037
21.048,2.386119257087,0.2548828125,-0.619666048237477
21.056,2.28250244379277,0.26025390625,-0.62987012987013
21.064,2.17204301075269,0.23486328125,-0.639146567717996
21.072,2.05669599217986,0.23486328125,-0.647495361781076
21.08,1.94232649071359,0.23486328125,-0.655844155844156
21.088,1.82893450635386,0.2451171875,-0.664192949907236
21.096,1.71847507331378,0.294921875,-0.671614100185529
21.104,1.6119257086999,0.34521484375,-0.677179962894249
21.112,1.51221896383187,0.35986328125,-0.681818181818182
21.12,1.42033235581623,0.35986328125,-0.684601113172542
21.128,1.34701857282502,0.3701171875,-0.686456400742115
21.136,1.28739002932551,0.38525390625,-0.687384044526902
21.144,1.22873900293255,0.39501953125,-0.687384044526902
21.152,1.17790811339198,0.419921875,-0.686456400742115
21.16,1.13782991202346,0.4501953125,-0.685528756957328
21.168,1.10752688172043,0.46484375,-0.683673469387755
21.176,1.08602150537634,0.455078125,-0.681818181818182
21.184,1.0713587487781,0.44482421875,-0.679962894248609
21.192,1.06353861192571,0.43994140625,-0.678107606679035
21.2,1.05962854349951,0.419921875,-0.676252319109462
21.208,1.05767350928641,0.419921875,-0.673469387755102
21.216,1.05571847507331,0.4599609375,-0.670686456400742
21.224,1.05571847507331,0.47998046875,-0.667903525046382
21.232,1.05669599217986,0.47021484375,-0.665120593692022
21.24,1.05571847507331,0.4501953125,-0.662337662337662
21.248,1.05278592375367,0.43505859375,-0.659554730983302
21.256,1.04985337243402,0.43994140625,-0.656771799628942
21.264,1.04594330400782,0.4501953125,-0.653988868274583
21.272,1.04007820136852,0.43994140625,-0.651205936920223
21.28,1.03421309872923,0.43505859375,-0.648423005565863
21.288,1.02639296187683,0.43505859375,-0.644712430426716
21.296,1.01564027370479,0.4150390625,-0.64100185528757
21.304,1.0039100684262,0.39990234375,-0.636363636363636
21.312,0.992179863147605,0.39990234375,-0.631725417439703
21.32,0.98435972629521,0.40478515625,-0.62708719851577
21.328,0.978494623655914,0.39013671875,-0.622448979591837
21.336,0.96871945259042,0.375,-0.616883116883117
21.344,0.956989247311828,0.39990234375,-0.611317254174397
21.352,0.960899315738025,0.43017578125,-0.605751391465677
21.36,0.973607038123167,0.43994140625,-0.600185528756957
21.368,0.976539589442815,0.44482421875,-0.594619666048237
21.376,0.975562072336266,0.4599609375,-0.589053803339518
21.384,0.978494623655914,0.47021484375,-0.582560296846011
21.392,0.991202346041056,0.46484375,-0.576994434137291
21.4,1.01857282502444,0.4599609375,-0.571428571428571
21.408,1.06744868035191,0.46484375,-0.566790352504638
21.416,1.13880742913001,0.47021484375,-0.561224489795918
21.424,1.21896383186706,0.47998046875,-0.556586270871985
21.432,1.30987292277615,0.490234375,-0.551948051948052
21.44,1.42815249266862,0.5,-0.547309833024119
21.448,1.56304985337243,0.509765625,-0.542671614100185
21.456,1.70381231671554,0.52490234375,-0.538961038961039
21.464,1.841642228739,0.52978515625,-0.535250463821892
21.472,1.96774193548387,0.544921875,-0.531539888682746
21.48,2.0752688172043,0.56005859375,-0.527829313543599
21.488,2.15738025415445,0.58984375,-0.523191094619666
21.496,2.21114369501466,0.60009765625,-0.518552875695733
21.504,2.23655913978495,0.60498046875,-0.5139146567718
21.512,2.23460410557185,0.60498046875,-0.509276437847866
21.52,2.21212121212121,0.61474609375,-0.504638218923933
21.528,2.17302052785924,0.64990234375,-0.5
21.536,2.11632453567937,0.8046875,-0.495361781076067
21.544,2.04496578690127,1.15478515625,-0.489795918367347
21.552,1.96089931573803,1.5,-0.484230055658627
21.56,1.86999022482893,1.5,-0.477736549165121
21.568,1.7741935483871,1.5,-0.470315398886827
21.576,1.67741935483871,1.4599609375,-0.462894248608534
21.584,1.58260019550342,0.89990234375,-0.455473098330241
21.592,1.48973607038123,0.53515625,-0.448051948051948
21.6,1.40175953079179,0.419921875,-0.440630797773655
21.608,1.31964809384164,0.4150390625,-0.432282003710575
21.616,1.24731182795699,0.4501953125,-0.423005565862709
21.624,1.19159335288368,0.455078125,-0.412801484230056
21.632,1.14956011730205,0.43994140625,-0.401669758812616
21.64,1.11143695014663,0.4248046875,-0.38961038961039
21.648,1.08015640273705,0.419921875,-0.376623376623377
21.656,1.05669599217986,0.419921875,-0.362708719851577
21.664,1.04105571847507,0.4150390625,-0.348794063079777
21.672,1.03225806451613,0.4150390625,-0.333951762523191
21.68,1.02932551319648,0.419921875,-0.319109461966605
21.688,1.03225806451613,0.4248046875,-0.304267161410019
21.696,1.04007820136852,0.43505859375,-0.289424860853432
21.704,1.05083088954057,0.43994140625,-0.274582560296846
21.712,1.06353861192571,0.43994140625,-0.2569573283859
21.72,1.0752688172043,0.43994140625,-0.239332096474954
21.728,1.08602150537634,0.43994140625,-0.219851576994434
21.736,1.09579667644184,0.43017578125,-0.199443413729128
21.744,1.10361681329423,0.419921875,-0.179962894248609
21.752,1.10948191593353,0.40478515625,-0.160482374768089
21.76,1.11339198435973,0.39013671875,-0.14100185528757
21.768,1.11534701857282,0.375,-0.12152133580705
21.776,1.11534701857282,0.365234375,-0.100185528756957
21.784,1.11339198435973,0.35986328125,-0.0779220779220779
21.792,1.11241446725318,0.3701171875,-0.0547309833024119
21.8,1.11143695014663,0.3798828125,-0.0306122448979592
21.808,1.11045943304008,0.39990234375,-0.00742115027829314
21.816,1.10948191593353,0.419921875,0.0157699443413729
21.824,1.11045943304008,0.43994140625,0.0380333951762523
21.832,1.11143695014663,0.4599609375,0.0602968460111317
21.84,1.11143695014663,0.47998046875,0.0788497217068646
21.848,1.11143695014663,0.5,0.098330241187384
21.856,1.11143695014663,0.52001953125,0.114100185528757
21.864,1.11339198435973,0.52490234375,0.12987012987013
21.872,1.11534701857282,0.52978515625,0.141929499072356
21.88,1.11827956989247,0.53515625,0.154916512059369
21.888,1.12218963831867,0.544921875,0.164192949907236
21.896,1.13000977517107,0.544921875,0.174397031539889
21.904,1.14173998044966,0.544921875,0.180890538033395
21.912,1.1564027370479,0.544921875,0.187384044526902
21.92,1.17204301075269,0.5498046875,0.191094619666048
21.928,1.18670576735093,0.5498046875,0.195732838589981
21.936,1.20136852394917,0.544921875,0.197588126159555
21.944,1.21505376344086,0.544921875,0.199443413729128
21.952,1.227761485826,0.53515625,0.199443413729128
21.96,1.23851417399804,0.52978515625,0.199443413729128
21.968,1.24731182795699,0.52490234375,0.198515769944341
21.976,1.25317693059629,0.51513671875,0.198515769944341
21.984,1.25708699902248,0.509765625,0.197588126159555
21.992,1.25904203323558,0.5,0.196660482374768
22,1.26001955034213,0.48486328125,0.196660482374768
22.008,1.25904203323558,0.51513671875,0.196660482374768
22.016,1.25610948191593,0.69482421875,0.196660482374768
22.024,1.25317693059629,1.10009765625,0.196660482374768
22.032,1.25024437927664,1.5,0.195732838589981
22.04,1.24437927663734,1.5,0.195732838589981
22.048,1.2355816226784,1.5,0.194805194805195
22.056,1.2238514173998,1.22998046875,0.193877551020408
22.064,1.21114369501466,0.64013671875,0.192949907235622
22.072,1.20039100684262,0.38525390625,0.192022263450835
22.08,1.19745845552297,0.35498046875,0.190166975881262
22.088,1.20723362658847,0.375,0.189239332096475
22.096,1.2355816226784,0.3798828125,0.185528756957328
22.104,1.28739002932551,0.35009765625,0.182745825602968
22.112,1.36656891495601,0.3349609375,0.177179962894249
22.12,1.45454545454545,0.31982421875,0.172541743970315
22.128,1.55718475073314,0.31005859375,0.164192949907236
22.136,1.69208211143695,0.30029296875,0.155844155844156
22.144,1.8455522971652,0.294921875,0.145640074211503
22.152,2.00684261974585,0.30517578125,0.13543599257885
22.16,2.16324535679374,0.31494140625,0.125231910946197
22.168,2.30596285434995,0.31982421875,0.115027829313544
22.176,2.42717497556207,0.3251953125,0.104823747680891
22.184,2.52101661779081,0.330078125,0.0946196660482375
22.192,2.58553274682307,0.3349609375,0.0834879406307978
22.2,2.62072336265885,0.3349609375,0.0723562152133581
22.208,2.62854349951124,0.330078125,0.0602968460111317
22.216,2.61094819159335,0.31982421875,0.0482374768089054
22.224,2.57771260997067,0.30517578125,0.0371057513914657
22.232,2.52981427174976,0.2900390625,0.0269016697588126
22.24,2.4652981427175,0.2802734375,0.0166975881261596
22.248,2.38905180840665,0.2802734375,0.00742115027829314
22.256,2.3049853372434,0.28515625,-0.00185528756957328
22.264,2.21407624633431,0.294921875,-0.0102040816326531
22.272,2.12121212121212,0.31494140625,-0.0185528756957328
22.28,2.02932551319648,0.33984375,-0.025974025974026
22.288,1.94134897360704,0.365234375,-0.0333951762523191
22.296,1.85826001955034,0.39013671875,-0.0398886827458256
22.304,1.78201368523949,0.41015625,-0.0463821892393321
22.312,1.71456500488759,0.43505859375,-0.051948051948052
22.32,1.66080156402737,0.4501953125,-0.0575139146567718
22.328,1.6177908113392,0.4599609375,-0.062152133580705
22.336,1.57869012707722,0.46484375,-0.0658627087198516
22.344,1.54643206256109,0.47998046875,-0.0695732838589982
22.352,1.52003910068426,0.490234375,-0.0732838589981447
22.36,1.50244379276637,0.4951171875,-0.0769944341372913
22.368,1.49169110459433,0.5,-0.0807050092764379
22.376,1.48680351906158,0.509765625,-0.0844155844155844
22.384,1.48680351906158,0.52001953125,-0.088126159554731
22.392,1.48973607038123,0.52001953125,-0.0918367346938776
22.4,1.49364613880743,0.509765625,-0.0955473098330241
22.408,1.49657869012708,0.509765625,-0.0992578849721707
22.416,1.49951124144673,0.509765625,-0.102968460111317
22.424,1.50244379276637,0.509765625,-0.106679035250464
22.432,1.50244379276637,0.5048828125,-0.11038961038961
22.44,1.49951124144673,0.5048828125,-0.114100185528757
22.448,1.49364613880743,0.509765625,-0.117810760667904
22.456,1.48484848484848,0.509765625,-0.120593692022263
22.464,1.47311827956989,0.5,-0.123376623376623
22.472,1.4613880742913,0.4951171875,-0.126159554730983
22.48,1.44965786901271,0.64013671875,-0.128014842300557
22.488,1.43792766373412,0.9951171875,-0.12987012987013
22.496,1.42619745845552,1.48486328125,-0.130797773654917
22.504,1.41446725317693,1.5,-0.131725417439703
22.512,1.40175953079179,1.5,-0.13265306122449
22.52,1.39100684261975,1.2998046875,-0.133580705009276
22.528,1.37927663734115,0.705078125,-0.134508348794063
22.536,1.36559139784946,0.375,-0.13543599257885
22.544,1.35288367546432,0.30517578125,-0.136363636363636
22.552,1.34310850439883,0.330078125,-0.137291280148423
22.56,1.34017595307918,0.35009765625,-0.13821892393321
22.568,1.34897360703812,0.34521484375,-0.139146567717996
22.576,1.37341153470186,0.330078125,-0.141929499072356
22.584,1.41837732160313,0.3251953125,-0.14378478664193
22.592,1.48875855327468,0.31494140625,-0.148423005565863
22.6,1.58553274682307,0.31494140625,-0.152133580705009
22.608,1.70576735092864,0.31494140625,-0.157699443413729
22.616,1.8435972629521,0.31982421875,-0.162337662337662
22.624,1.97165200391007,0.330078125,-0.168831168831169
22.632,2.09286412512219,0.33984375,-0.175324675324675
22.64,2.22678396871945,0.35009765625,-0.181818181818182
22.648,2.35581622678397,0.35498046875,-0.188311688311688
22.656,2.46627565982405,0.3701171875,-0.194805194805195
22.664,2.55327468230694,0.375,-0.201298701298701
22.672,2.61290322580645,0.375,-0.208719851576994
22.68,2.64222873900293,0.35986328125,-0.216141001855288
22.688,2.64320625610948,0.33984375,-0.224489795918367
22.696,2.6197458455523,0.30517578125,-0.232838589981447
22.704,2.57478005865103,0.2802734375,-0.241187384044527
22.712,2.51319648093842,0.2548828125,-0.24860853432282
22.72,2.44477028347996,0.2451171875,-0.256029684601113
22.728,2.37145650048876,0.240234375,-0.263450834879406
22.736,2.28543499511241,0.2548828125,-0.270871985157699
22.744,2.19159335288368,0.2802734375,-0.278293135435993
22.752,2.09188660801564,0.31005859375,-0.285714285714286
22.76,1.99120234604106,0.34521484375,-0.293135435992579
22.768,1.89051808406647,0.3798828125,-0.299628942486085
22.776,1.79374389051808,0.4150390625,-0.305194805194805
22.784,1.70185728250244,0.4501953125,-0.309833024118738
22.792,1.61681329423265,0.47509765625,-0.314471243042672
22.8,1.54154447702835,0.4951171875,-0.318181818181818
22.808,1.47605083088954,0.51513671875,-0.321892393320965
22.816,1.42033235581623,0.52490234375,-0.324675324675325
22.824,1.3802541544477,0.53515625,-0.327458256029685
22.832,1.35092864125122,0.52490234375,-0.329313543599258
22.84,1.32649071358749,0.51513671875,-0.331168831168831
22.848,1.30987292277615,0.509765625,-0.333024118738404
22.856,1.29912023460411,0.51513671875,-0.334879406307978
22.864,1.29423264907136,0.52001953125,-0.335807050092764
22.872,1.29325513196481,0.52490234375,-0.336734693877551
22.88,1.29423264907136,0.52490234375,-0.337662337662338
22.888,1.29521016617791,0.52001953125,-0.338589981447124
22.896,1.29716520039101,0.5048828125,-0.339517625231911
22.904,1.30009775171065,0.48486328125,-0.339517625231911
22.912,1.3010752688172,0.46484375,-0.339517625231911
22.92,1.30205278592375,0.4501953125,-0.338589981447124
22.928,1.30205278592375,0.52001953125,-0.337662337662338
22.936,1.30009775171065,0.794921875,-0.335807050092764
22.944,1.29618768328446,1.27490234375,-0.333024118738404
22.952,1.28934506353861,1.5,-0.330241187384045
22.96,1.28152492668622,1.5,-0.327458256029685
22.968,1.27272727272727,1.5,-0.324675324675325
22.976,1.26295210166178,0.9248046875,-0.321892393320965
22.984,1.25219941348974,0.48486328125,-0.319109461966605
22.992,1.24046920821114,0.35498046875,-0.317254174397032
23,1.22873900293255,0.35009765625,-0.314471243042672
23.008,1.21896383186706,0.3798828125,-0.312615955473098
23.016,1.21407624633431,0.365234375,-0.310760667903525
23.024,1.21505376344086,0.3349609375,-0.308905380333952
23.032,1.22482893450635,0.31005859375,-0.307050092764379
23.04,1.24926686217009,0.2900390625,-0.306122448979592
23.048,1.29325513196481,0.27490234375,-0.305194805194805
23.056,1.36265884652981,0.26513671875,-0.306122448979592
23.064,1.45845552297165,0.26025390625,-0.306122448979592
23.072,1.57869012707722,0.25,-0.307977736549165
23.08,1.71652003910068,0.25,-0.308905380333952
23.088,1.86608015640274,0.2451171875,-0.312615955473098
23.096,2.01857282502444,0.2548828125,-0.315398886827458
23.104,2.16324535679374,0.27490234375,-0.319109461966605
23.112,2.29032258064516,0.28515625,-0.322820037105751
23.12,2.38318670576735,0.30517578125,-0.327458256029685
23.128,2.44574780058651,0.31494140625,-0.332096474953618
23.136,2.49266862170088,0.31494140625,-0.336734693877551
23.144,2.51612903225806,0.31005859375,-0.341372912801484
23.152,2.51515151515152,0.30517578125,-0.346011131725417
23.16,2.49169110459433,0.30029296875,-0.350649350649351
23.168,2.44770283479961,0.294921875,-0.355287569573284
23.176,2.386119257087,0.30517578125,-0.359925788497217
23.184,2.3108504398827,0.31982421875,-0.363636363636364
23.192,2.2258064516129,0.33984375,-0.36734693877551
23.2,2.13294232649071,0.35498046875,-0.37012987012987
23.208,2.03519061583578,0.375,-0.37291280148423
23.216,1.94721407624633,0.39501953125,-0.374768089053803
23.224,1.86412512218964,0.41015625,-0.376623376623377
23.232,1.7741935483871,0.43017578125,-0.377551020408163
23.24,1.68328445747801,0.4501953125,-0.37847866419295
23.248,1.59726295210166,0.46484375,-0.37847866419295
23.256,1.51808406647116,0.47998046875,-0.37847866419295
23.264,1.44770283479961,0.4951171875,-0.37847866419295
23.272,1.386119257087,0.509765625,-0.377551020408163
23.28,1.33431085043988,0.52490234375,-0.377551020408163
23.288,1.29227761485826,0.52978515625,-0.377551020408163
23.296,1.26001955034213,0.53515625,-0.377551020408163
23.304,1.2355816226784,0.53515625,-0.377551020408163
23.312,1.21994134897361,0.53515625,-0.376623376623377
23.32,1.21212121212121,0.52978515625,-0.37569573283859
23.328,1.20918866080156,0.52001953125,-0.374768089053803
23.336,1.20918866080156,0.5,-0.373840445269017
23.344,1.21212121212121,0.4951171875,-0.37291280148423
23.352,1.21603128054741,0.6298828125,-0.371985157699443
23.36,1.21994134897361,0.97509765625,-0.37012987012987
23.368,1.22287390029326,1.46484375,-0.368274582560297
23.376,1.22482893450635,1.5,-0.366419294990724
23.384,1.2258064516129,1.5,-0.363636363636364
23.392,1.22482893450635,1.259765625,-0.360853432282004
23.4,1.23949169110459,0.6650390625,-0.358070500927644
23.408,1.26099706744868,0.3701171875,-0.354359925788497
23.416,1.27077223851417,0.330078125,-0.350649350649351
23.424,1.27468230694037,0.365234375,-0.346011131725417
23.432,1.27272727272727,0.375,-0.341372912801484
23.44,1.26588465298143,0.35498046875,-0.337662337662338
23.448,1.25610948191593,0.3349609375,-0.333951762523191
23.456,1.24437927663734,0.31982421875,-0.330241187384045
23.464,1.2355816226784,0.31005859375,-0.326530612244898
23.472,1.2316715542522,0.30029296875,-0.323747680890538
23.48,1.23655913978495,0.2900390625,-0.320964749536178
23.488,1.25610948191593,0.28515625,-0.318181818181818
23.496,1.29716520039101,0.2802734375,-0.315398886827458
23.504,1.36559139784946,0.2802734375,-0.313543599257885
23.512,1.4633431085044,0.27001953125,-0.311688311688312
23.52,1.56793743890518,0.27001953125,-0.310760667903525
23.528,1.68426197458456,0.27001953125,-0.308905380333952
23.536,1.83186705767351,0.27001953125,-0.308905380333952
23.544,1.9960899315738,0.27001953125,-0.307977736549165
23.552,2.16422287390029,0.26513671875,-0.308905380333952
23.56,2.32355816226784,0.26025390625,-0.308905380333952
23.568,2.46432062561095,0.2548828125,-0.309833024118738
23.576,2.57771260997067,0.2548828125,-0.310760667903525
23.584,2.65786901270772,0.26025390625,-0.312615955473098
23.592,2.70478983382209,0.27001953125,-0.313543599257885
23.6,2.71847507331378,0.2900390625,-0.315398886827458
23.608,2.70283479960899,0.31005859375,-0.317254174397032
23.616,2.66764418377322,0.33984375,-0.319109461966605
23.624,2.6158357771261,0.3798828125,-0.320964749536178
23.632,2.54545454545455,0.419921875,-0.321892393320965
23.64,2.46041055718475,0.4599609375,-0.322820037105751
23.648,2.36363636363636,0.4951171875,-0.322820037105751
23.656,2.26001955034213,0.52001953125,-0.322820037105751
23.664,2.14956011730205,0.55517578125,-0.323747680890538
23.672,2.03812316715543,0.5849609375,-0.323747680890538
23.68,1.9266862170088,0.59521484375,-0.324675324675325
23.688,1.81818181818182,0.56494140625,-0.324675324675325
23.696,1.71652003910068,0.52490234375,-0.324675324675325
23.704,1.62365591397849,0.51513671875,-0.323747680890538
23.712,1.53958944281525,0.52490234375,-0.322820037105751
23.72,1.47507331378299,0.5,-0.320964749536178
23.728,1.42521994134897,0.4501953125,-0.319109461966605
23.736,1.3802541544477,0.419921875,-0.317254174397032
23.744,1.34408602150538,0.419921875,-0.314471243042672
23.752,1.31671554252199,0.43017578125,-0.311688311688312
23.76,1.29912023460411,0.43505859375,-0.309833024118738
23.768,1.29032258064516,0.41015625,-0.307050092764379
23.776,1.28934506353861,0.40478515625,-0.305194805194805
23.784,1.29423264907136,0.48486328125,-0.302411873840445
23.792,1.30400782013685,0.73974609375,-0.298701298701299
23.8,1.31573802541544,1.169921875,-0.294990723562152
23.808,1.32746823069404,1.5,-0.290352504638219
23.816,1.33822091886608,1.5,-0.285714285714286
23.824,1.34701857282502,1.5,-0.281076066790353
23.832,1.35288367546432,0.89501953125,-0.276437847866419
23.84,1.35581622678397,0.419921875,-0.271799628942486
23.848,1.35581622678397,0.2548828125,-0.267161410018553
23.856,1.35386119257087,0.26513671875,-0.26252319109462
23.864,1.35092864125122,0.27490234375,-0.2569573283859
23.872,1.34604105571847,0.2548828125,-0.252319109461967
23.88,1.34017595307918,0.240234375,-0.246753246753247
23.888,1.33528836754643,0.23486328125,-0.243970315398887
23.896,1.33528836754643,0.22021484375,-0.241187384044527
23.904,1.34310850439883,0.1953125,-0.241187384044527
23.912,1.36363636363636,0.169921875,-0.24025974025974
23.92,1.39589442815249,0.17529296875,-0.241187384044527
23.928,1.44379276637341,0.2001953125,-0.241187384044527
23.936,1.52003910068426,0.22021484375,-0.243970315398887
23.944,1.62658846529814,0.22021484375,-0.24582560296846
23.952,1.75953079178886,0.21484375,-0.253246753246753
23.96,1.91202346041056,0.2001953125,-0.25974025974026
23.968,2.07820136852395,0.1953125,-0.270871985157699
23.976,2.24535679374389,0.2001953125,-0.281076066790353
23.984,2.40175953079179,0.21484375,-0.292207792207792
23.992,2.5386119257087,0.240234375,-0.303339517625232
24,2.64907135874878,0.2451171875,-0.315398886827458
24.008,2.72727272727273,0.21484375,-0.326530612244898
24.016,2.76930596285435,0.2099609375,-0.340445269016698
24.024,2.78299120234604,0.21484375,-0.354359925788497
24.032,2.77321603128055,0.205078125,-0.37012987012987
24.04,2.74095796676442,0.23486328125,-0.385899814471243
24.048,2.6871945259042,0.294921875,-0.400742115027829
24.056,2.61485826001955,0.33984375,-0.415584415584416
24.064,2.52785923753666,0.35498046875,-0.430426716141002
24.072,2.42913000977517,0.3701171875,-0.444341372912801
24.08,2.32258064516129,0.39013671875,-0.456400742115028
24.088,2.21212121212121,0.40478515625,-0.467532467532468
24.096,2.10166177908113,0.4150390625,-0.476808905380334
24.104,1.9941348973607,0.41015625,-0.485157699443414
24.112,1.89247311827957,0.40478515625,-0.493506493506494
24.12,1.80742913000978,0.40478515625,-0.501855287569573
24.128,1.73411534701857,0.41015625,-0.509276437847866
24.136,1.66080156402737,0.43017578125,-0.51669758812616
24.144,1.59139784946237,0.44482421875,-0.523191094619666
24.152,1.5307917888563,0.43505859375,-0.528756957328386
24.16,1.47996089931574,0.419921875,-0.533395176252319
24.168,1.43890518084066,0.43994140625,-0.538033395176252
24.176,1.40664711632454,0.455078125,-0.541743970315399
24.184,1.38123167155425,0.46484375,-0.545454545454545
24.192,1.36265884652981,0.46484375,-0.549165120593692
24.2,1.34995112414467,0.46484375,-0.552875695732839
24.208,1.34017595307918,0.455078125,-0.556586270871985
24.216,1.33431085043988,0.43505859375,-0.560296846011132
24.224,1.33235581622678,0.43017578125,-0.564007421150278
24.232,1.32942326490714,0.455078125,-0.566790352504638
24.24,1.32453567937439,0.4599609375,-0.568645640074211
24.248,1.31867057673509,0.419921875,-0.570500927643785
24.256,1.3128054740958,0.39013671875,-0.571428571428571
24.264,1.3049853372434,0.39501953125,-0.572356215213358
24.272,1.29423264907136,0.41015625,-0.572356215213358
24.28,1.28054740957967,0.419921875,-0.572356215213358
24.288,1.26490713587488,0.419921875,-0.571428571428571
24.296,1.24731182795699,0.419921875,-0.570500927643785
24.304,1.2297165200391,0.419921875,-0.569573283858998
24.312,1.21212121212121,0.4248046875,-0.567717996289425
24.32,1.19843597262952,0.43994140625,-0.566790352504638
24.328,1.18768328445748,0.455078125,-0.564935064935065
24.336,1.17790811339198,0.4599609375,-0.564007421150278
24.344,1.17693059628544,0.455078125,-0.562152133580705
24.352,1.19159335288368,0.47021484375,-0.560296846011132
24.36,1.227761485826,0.490234375,-0.558441558441558
24.368,1.29130009775171,0.48486328125,-0.557513914656772
24.376,1.38514173998045,0.47509765625,-0.555658627087198
24.384,1.50733137829912,0.47021484375,-0.553803339517625
24.392,1.65200391006843,0.48486328125,-0.551948051948052
24.4,1.81231671554252,0.5,-0.551020408163265
24.408,1.97849462365591,0.55517578125,-0.549165120593692
24.416,2.11925708699902,0.759765625,-0.548237476808905
24.424,2.23851417399804,1.169921875,-0.546382189239332
24.432,2.35483870967742,1.5,-0.545454545454545
24.44,2.45161290322581,1.5,-0.543599257884972
24.448,2.51906158357771,1.5,-0.541743970315399
24.456,2.55425219941349,1.06005859375,-0.539888682745826
24.464,2.55522971652004,0.56494140625,-0.538033395176252
24.472,2.52590420332356,0.31494140625,-0.535250463821892
24.48,2.47116324535679,0.2802734375,-0.532467532467532
24.488,2.39393939393939,0.330078125,-0.528756957328386
24.496,2.30009775171066,0.375,-0.525046382189239
24.504,2.19354838709677,0.39501953125,-0.520408163265306
24.512,2.0791788856305,0.39990234375,-0.515769944341373
24.52,1.97653958944282,0.40478515625,-0.510204081632653
24.528,1.87878787878788,0.4150390625,-0.503710575139147
24.536,1.77126099706745,0.4248046875,-0.496289424860853
24.544,1.66080156402737,0.43505859375,-0.487940630797774
24.552,1.55425219941349,0.44482421875,-0.478664192949907
24.56,1.45454545454545,0.4599609375,-0.470315398886827
24.568,1.36265884652981,0.47998046875,-0.461966604823748
24.576,1.28054740957967,0.4951171875,-0.453617810760668
24.584,1.20918866080156,0.509765625,-0.445269016697588
24.592,1.1505376344086,0.52001953125,-0.435992578849722
24.6,1.10361681329423,0.52490234375,-0.425788497217069
24.608,1.06842619745846,0.52490234375,-0.415584415584416
24.616,1.04692082111437,0.52490234375,-0.405380333951763
24.624,1.03616813294233,0.509765625,-0.395176252319109
24.632,1.03030303030303,0.48486328125,-0.384972170686456
24.64,1.02932551319648,0.4599609375,-0.37569573283859
24.648,1.03225806451613,0.43994140625,-0.365491651205937
24.656,1.03714565004888,0.43505859375,-0.355287569573284
24.664,1.04301075268817,0.4248046875,-0.344155844155844
24.672,1.04985337243402,0.4248046875,-0.332096474953618
24.68,1.05767350928641,0.43505859375,-0.319109461966605
24.688,1.06451612903226,0.455078125,-0.306122448979592
24.696,1.07038123167155,0.47509765625,-0.292207792207792
24.704,1.07429130009775,0.4951171875,-0.278293135435993
24.712,1.07624633431085,0.51513671875,-0.264378478664193
24.72,1.08015640273705,0.52978515625,-0.250463821892393
24.728,1.08504398826979,0.5498046875,-0.236549165120594
24.736,1.08699902248289,0.56494140625,-0.222634508348794
24.744,1.08699902248289,0.5751953125,-0.207792207792208
24.752,1.08602150537634,0.5849609375,-0.190166975881262
24.76,1.08504398826979,0.59521484375,-0.172541743970315
24.768,1.0830889540567,0.60009765625,-0.153061224489796
24.776,1.0811339198436,0.60498046875,-0.13265306122449
24.784,1.08015640273705,0.60986328125,-0.112244897959184
24.792,1.0791788856305,0.60986328125,-0.0918367346938776
24.8,1.0791788856305,0.61474609375,-0.0714285714285714
24.808,1.0791788856305,0.60498046875,-0.0510204081632653
24.816,1.0811339198436,0.58984375,-0.025974025974026
24.824,1.08602150537634,0.56982421875,0
24.832,1.08895405669599,0.55517578125,0.0287569573283859
24.84,1.09188660801564,0.544921875,0.0584415584415584
24.848,1.09677419354839,0.52978515625,0.0899814471243043
24.856,1.10166177908113,0.52490234375,0.12152133580705
24.864,1.10557184750733,0.52978515625,0.153988868274583
24.872,1.10948191593353,0.53515625,0.186456400742115
24.88,1.11241446725318,0.5400390625,0.215213358070501
24.888,1.11730205278592,0.544921875,0.243970315398887
24.896,1.12316715542522,0.5498046875,0.269944341372913
24.904,1.12805474095797,0.5498046875,0.295918367346939
24.912,1.13587487781036,0.55517578125,0.319109461966605
24.92,1.14467253176931,0.5498046875,0.343228200371058
24.928,1.15151515151515,0.5498046875,0.36456400742115
24.936,1.158357771261,0.53515625,0.385899814471243
24.944,1.16715542521994,0.52978515625,0.401669758812616
24.952,1.17888563049853,0.56982421875,0.418367346938776
24.96,1.19843597262952,0.76513671875,0.429499072356215
24.968,1.2316715542522,1.169921875,0.441558441558442
24.976,1.28739002932551,1.5,0.447124304267161
24.984,1.36950146627566,1.5,0.453617810760668
24.992,1.47996089931574,1.5,0.455473098330241
