Time,PPG,ECG,resp
84.592,0.303030303030303,1.19921875,1.75061124694377
84.6,0.296187683284457,0.51953125,1.75061124694377
84.608,0.291300097751711,0.5703125,1.75061124694377
84.616,0.286412512218964,0.57421875,1.75061124694377
84.624,0.282502443792766,0.580078125,1.75061124694377
84.632,0.282502443792766,0.5703125,1.75061124694377
84.64,0.288367546432063,0.595703125,1.75061124694377
84.648,0.299120234604106,0.53515625,1.75061124694377
84.656,0.315738025415445,0.5703125,1.75061124694377
84.664,0.335288367546432,0.5546875,1.75061124694377
84.672,0.354838709677419,0.580078125,1.75061124694377
84.68,0.372434017595308,0.525390625,1.75061124694377
84.688,0.388074291300098,0.5390625,1.75061124694377
84.696,0.400782013685239,0.48046875,1.75061124694377
84.704,0.408602150537634,0.4453125,1.75061124694377
84.712,0.413489736070381,0.474609375,1.75061124694377
84.72,0.41544477028348,0.48046875,1.75061124694377
84.728,0.416422287390029,0.41015625,1.75061124694377
84.736,0.417399804496579,0.5,1.75061124694377
84.744,0.417399804496579,0.455078125,1.75061124694377
84.752,0.417399804496579,0.474609375,1.75061124694377
84.76,0.41544477028348,0.44921875,1.75061124694377
84.768,0.412512218963832,0.474609375,1.75061124694377
84.776,0.406647116324536,0.48046875,1.75061124694377
84.784,0.39980449657869,0.5,1.75061124694377
84.792,0.391006842619746,0.439453125,1.75061124694377
84.8,0.381231671554252,0.435546875,1.75061124694377
84.808,0.36852394916911,0.44921875,1.75061124694377
84.816,0.352883675464321,0.416015625,1.75061124694377
84.824,0.339198435972629,0.419921875,1.75061124694377
84.832,0.327468230694037,0.349609375,1.75061124694377
84.84,0.315738025415445,0.30078125,1.75061124694377
84.848,0.304007820136852,0.3359375,1.75061124694377
84.856,0.294232649071359,0.400390625,1.75061124694377
84.864,0.283479960899316,0.419921875,1.75061124694377
84.872,0.272727272727273,0.439453125,1.75061124694377
84.88,0.263929618768328,0.44921875,1.75061124694377
84.888,0.256109481915934,0.4609375,1.75061124694377
84.896,0.250244379276637,0.470703125,1.75061124694377
84.904,0.245356793743891,0.390625,1.75061124694377
84.912,0.239491691104594,-0.349609375,1.75061124694377
84.92,0.234604105571848,-0.498046875,1.75061124694377
84.928,0.231671554252199,1.5,1.75061124694377
84.936,0.227761485826002,0.6796875,1.7481662591687
84.944,0.225806451612903,0.51953125,1.7041564792176
84.952,0.223851417399804,0.5546875,1.66259168704156
84.96,0.223851417399804,0.53515625,1.62591687041565
84.968,0.23069403714565,0.525390625,1.58924205378973
84.976,0.242424242424242,0.505859375,1.56234718826406
84.984,0.258064516129032,0.505859375,1.53545232273839
84.992,0.274682306940371,0.5,1.52078239608802
85,0.291300097751711,0.51953125,1.50366748166259
85.008,0.309872922776149,0.525390625,1.49144254278729
85.016,0.327468230694037,0.515625,1.48166259168704
85.024,0.344086021505376,0.5,1.47677261613692
85.032,0.356793743890518,0.46484375,1.47432762836186
85.04,0.36852394916911,0.435546875,1.4841075794621
85.048,0.377321603128055,0.41015625,1.49388753056235
85.056,0.386119257086999,0.39453125,1.5158924205379
85.064,0.393939393939394,0.380859375,1.54034229828851
85.072,0.400782013685239,0.39453125,1.5721271393643
85.08,0.43010752688172,0.419921875,1.60635696821516
85.088,0.469208211143695,0.435546875,1.64547677261614
85.096,0.489736070381232,0.419921875,1.68459657701711
85.104,0.499511241446725,0.435546875,1.71638141809291
85.112,0.503421309872923,0.4296875,1.75061124694377
85.12,0.503421309872923,0.44921875,1.75061124694377
85.128,0.500488758553275,0.490234375,1.75061124694377
85.136,0.495601173020528,0.525390625,1.75061124694377
85.144,0.488758553274682,0.470703125,1.75061124694377
85.152,0.481915933528837,0.484375,1.75061124694377
85.16,0.475073313782991,0.44921875,1.75061124694377
85.168,0.469208211143695,0.455078125,1.75061124694377
85.176,0.464320625610948,0.4296875,1.75061124694377
85.184,0.4613880742913,0.349609375,1.75061124694377
85.192,0.459433040078201,0.42578125,1.75061124694377
85.2,0.459433040078201,0.439453125,1.75061124694377
85.208,0.457478005865103,0.474609375,1.75061124694377
85.216,0.455522971652004,0.4609375,1.75061124694377
85.224,0.452590420332356,0.484375,1.75061124694377
85.232,0.449657869012708,0.53515625,1.71638141809291
85.24,0.44672531769306,0.580078125,1.68215158924205
85.248,0.443792766373412,0.25,1.6161369193154
85.256,0.439882697947214,-0.498046875,1.55256723716381
85.264,0.434995112414467,1.5,1.4841075794621
85.272,0.43010752688172,1.5,1.41564792176039
85.28,0.425219941348974,0.455078125,1.34474327628362
85.288,0.421309872922776,0.490234375,1.27383863080685
85.296,0.419354838709677,0.5,1.19559902200489
85.304,0.419354838709677,0.490234375,1.11491442542787
85.312,0.421309872922776,0.4453125,1.02933985330073
85.32,0.427174975562072,0.435546875,0.943765281173594
85.328,0.435972629521017,0.419921875,0.865525672371638
85.336,0.44672531769306,0.42578125,0.784841075794621
85.344,0.459433040078201,0.390625,0.713936430317848
85.352,0.472140762463343,0.384765625,0.643031784841076
85.36,0.483870967741935,0.345703125,0.577017114914425
85.368,0.494623655913978,0.310546875,0.511002444987775
85.376,0.504398826979472,0.24609375,0.452322738386308
85.384,0.512218963831867,0.205078125,0.39119804400978
85.392,0.518084066471163,0.16015625,0.349633251833741
85.4,0.52297165200391,0.134765625,0.305623471882641
85.408,0.525904203323558,0.14453125,0.278728606356968
85.416,0.529814271749756,0.140625,0.251833740831296
85.424,0.532746823069404,0.16015625,0.237163814180929
85.432,0.535679374389052,0.169921875,0.222493887530562
85.44,0.537634408602151,0.1796875,0.220048899755501
85.448,0.5386119257087,0.169921875,0.21760391198044
85.456,0.5386119257087,0.201171875,0.234718826405868
85.464,0.537634408602151,0.2109375,0.251833740831296
85.472,0.535679374389052,0.23046875,0.28361858190709
85.48,0.531769305962854,0.21484375,0.315403422982885
85.488,0.526881720430108,0.234375,0.352078239608802
85.496,0.52297165200391,0.21484375,0.388753056234719
85.504,0.518084066471163,0.23046875,0.425427872860636
85.512,0.513196480938416,0.169921875,0.464547677261614
85.52,0.50830889540567,0.115234375,0.508557457212714
85.528,0.503421309872923,0.111328125,0.555012224938875
85.536,0.499511241446725,0.185546875,0.603911980440098
85.544,0.494623655913978,0.205078125,0.65281173594132
85.552,0.489736070381232,0.1953125,0.691931540342298
85.56,0.485826001955034,0.220703125,0.733496332518337
85.568,0.480938416422287,0.25,0.765281173594132
85.576,0.476050830889541,0.265625,0.797066014669927
85.584,0.472140762463343,0.220703125,0.811735941320293
85.592,0.468230694037146,-0.439453125,0.828850855745721
85.6,0.465298142717498,-0.498046875,0.828850855745721
85.608,0.462365591397849,1.5,0.828850855745721
85.616,0.458455522971652,0.544921875,0.799511002444988
85.624,0.455522971652004,0.384765625,0.772616136919315
85.632,0.453567937438905,0.44921875,0.718826405867971
85.64,0.451612903225806,0.4609375,0.667481662591687
85.648,0.451612903225806,0.416015625,0.601466992665037
85.656,0.454545454545455,0.470703125,0.535452322738386
85.664,0.460410557184751,0.404296875,0.454767726161369
85.672,0.469208211143695,0.4296875,0.374083129584352
85.68,0.480938416422287,0.455078125,0.26161369193154
85.688,0.493646138807429,0.44921875,0.149144254278729
85.696,0.504398826979472,0.484375,0.0122249388753056
85.704,0.514173998044966,0.4296875,-0.127139364303178
85.712,0.524926686217009,0.380859375,-0.276283618581907
85.72,0.536656891495601,0.400390625,-0.427872860635697
85.728,0.546432062561095,0.359375,-0.584352078239609
85.736,0.55425219941349,0.41015625,-0.740831295843521
85.744,0.561094819159335,0.349609375,-0.745721271393643
85.752,0.565982404692082,0.330078125,-0.750611246943765
85.76,0.570869990224829,0.416015625,-0.750611246943765
85.768,0.573802541544477,0.4296875,-0.750611246943765
85.776,0.575757575757576,0.390625,-0.750611246943765
85.784,0.575757575757576,0.41015625,-0.750611246943765
85.792,0.575757575757576,0.39453125,-0.750611246943765
85.8,0.573802541544477,0.4296875,-0.750611246943765
85.808,0.570869990224829,0.44921875,-0.750611246943765
85.816,0.565982404692082,0.435546875,-0.750611246943765
85.824,0.562072336265885,0.44921875,-0.750611246943765
85.832,0.557184750733138,0.42578125,-0.750611246943765
85.84,0.55327468230694,0.435546875,-0.750611246943765
85.848,0.549364613880743,0.375,-0.750611246943765
85.856,0.545454545454545,0.3203125,-0.750611246943765
85.864,0.541544477028348,0.3046875,-0.750611246943765
85.872,0.537634408602151,0.42578125,-0.750611246943765
85.88,0.534701857282502,0.4609375,-0.750611246943765
85.888,0.531769305962854,0.484375,-0.750611246943765
85.896,0.527859237536657,0.474609375,-0.750611246943765
85.904,0.524926686217009,0.51953125,-0.750611246943765
85.912,0.521016617790811,0.525390625,-0.750611246943765
85.92,0.517106549364614,0.494140625,-0.750611246943765
85.928,0.512218963831867,0.005859375,-0.750611246943765
85.936,0.509286412512219,-0.48828125,-0.750611246943765
85.944,0.505376344086022,1.5,-0.750611246943765
85.952,0.501466275659824,1.03515625,-0.750611246943765
85.96,0.497556207233627,0.595703125,-0.750611246943765
85.968,0.493646138807429,0.619140625,-0.750611246943765
85.976,0.49169110459433,0.595703125,-0.750611246943765
85.984,0.490713587487781,0.609375,-0.750611246943765
85.992,0.49266862170088,0.599609375,-0.750611246943765
86,0.497556207233627,0.58984375,-0.750611246943765
86.008,0.505376344086022,0.599609375,-0.750611246943765
86.016,0.516129032258065,0.57421875,-0.750611246943765
86.024,0.528836754643206,0.58984375,-0.750611246943765
86.032,0.542521994134897,0.580078125,-0.750611246943765
86.04,0.555229716520039,0.560546875,-0.750611246943765
86.048,0.565982404692082,0.529296875,-0.750611246943765
86.056,0.575757575757576,0.505859375,-0.750611246943765
86.064,0.583577712609971,0.474609375,-0.750611246943765
86.072,0.590420332355816,0.470703125,-0.750611246943765
86.08,0.595307917888563,0.44921875,-0.750611246943765
86.088,0.598240469208211,0.46484375,-0.750611246943765
86.096,0.601173020527859,0.4609375,-0.650366748166259
86.104,0.602150537634409,0.494140625,-0.550122249388753
86.112,0.602150537634409,0.48046875,-0.396088019559902
86.12,0.601173020527859,0.515625,-0.244498777506112
86.128,0.60019550342131,0.55078125,-0.100244498777506
86.136,0.598240469208211,0.564453125,0.0415647921760391
86.144,0.596285434995112,0.57421875,0.17359413202934
86.152,0.592375366568915,0.529296875,0.308068459657702
86.16,0.588465298142718,0.5,0.440097799511002
86.168,0.583577712609971,0.484375,0.572127139364303
86.176,0.578690127077224,0.4453125,0.701711491442543
86.184,0.571847507331378,0.37109375,0.833740831295844
86.192,0.565982404692082,0.314453125,0.946210268948655
86.2,0.560117302052786,0.220703125,1.05867970660147
86.208,0.55425219941349,0.279296875,1.15403422982885
86.216,0.548387096774194,0.205078125,1.24694376528117
86.224,0.543499511241447,0.294921875,1.31784841075795
86.232,0.539589442815249,0.23046875,1.38875305623472
86.24,0.536656891495601,0.28515625,1.440097799511
86.248,0.533724340175953,0.26953125,1.48899755501222
86.256,0.529814271749756,0.349609375,1.5158924205379
86.264,0.526881720430108,0.015625,1.54278728606357
86.272,0.523949169110459,-0.498046875,1.55012224938875
86.28,0.519061583577713,1.0703125,1.55745721271394
86.288,0.514173998044966,1.5,1.55256723716381
86.296,0.510263929618768,0.32421875,1.55012224938875
86.304,0.50733137829912,0.365234375,1.53789731051345
86.312,0.504398826979472,0.33984375,1.5281173594132
86.32,0.503421309872923,0.349609375,1.50611246943765
86.328,0.504398826979472,0.32421875,1.48655256723716
86.336,0.50733137829912,0.33984375,1.45965770171149
86.344,0.511241446725318,0.3203125,1.43276283618582
86.352,0.518084066471163,0.3359375,1.40831295843521
86.36,0.526881720430108,0.30078125,1.3838630806846
86.368,0.536656891495601,0.28515625,1.36185819070905
86.376,0.546432062561095,0.3046875,1.34229828850856
86.384,0.55425219941349,0.26953125,1.32518337408313
86.392,0.561094819159335,0.234375,1.3080684596577
86.4,0.566959921798632,0.201171875,1.29828850855746
86.408,0.573802541544477,0.17578125,1.28606356968215
86.416,0.580645161290323,0.140625,1.28361858190709
86.424,0.587487781036168,0.1796875,1.28117359413203
86.432,0.592375366568915,0.169921875,1.28361858190709
86.44,0.597262952101662,0.2109375,1.28850855745721
86.448,0.60019550342131,0.1953125,1.29339853300733
86.456,0.602150537634409,0.23046875,1.30073349633252
86.464,0.603128054740958,0.201171875,1.31051344743276
86.472,0.602150537634409,0.240234375,1.32029339853301
86.48,0.60019550342131,0.224609375,1.33496332518337
86.488,0.596285434995112,0.255859375,1.34963325183374
86.496,0.593352883675464,0.224609375,1.37163814180929
86.504,0.588465298142718,0.25,1.39119804400978
86.512,0.582600195503421,0.224609375,1.41564792176039
86.52,0.577712609970675,0.259765625,1.44254278728606
86.528,0.571847507331378,0.1953125,1.46699266503667
86.536,0.567937438905181,0.15625,1.49388753056235
86.544,0.563049853372434,0.169921875,1.51833740831296
86.552,0.560117302052786,0.234375,1.54034229828851
86.56,0.558162267839687,0.275390625,1.559902200489
86.568,0.557184750733138,0.330078125,1.57946210268949
86.576,0.556207233626588,0.349609375,1.59168704156479
86.584,0.556207233626588,0.32421875,1.60635696821516
86.592,0.556207233626588,0.400390625,1.61369193154034
86.6,0.555229716520039,0.30078125,1.62102689486553
86.608,0.55425219941349,-0.28515625,1.61858190709046
86.616,0.551319648093842,-0.498046875,1.61858190709046
86.624,0.547409579667644,1.5,1.61124694376528
86.632,0.542521994134897,0.64453125,1.60146699266504
86.64,0.537634408602151,0.490234375,1.57457212713936
86.648,0.532746823069404,0.529296875,1.55012224938875
86.656,0.529814271749756,0.48046875,1.50611246943765
86.664,0.528836754643206,0.416015625,1.46454767726161
86.672,0.530791788856305,0.455078125,1.40342298288509
86.68,0.536656891495601,0.419921875,1.3398533007335
86.688,0.544477028347996,0.46484375,1.2640586797066
86.696,0.55327468230694,0.416015625,1.19070904645477
86.704,0.565004887585533,0.46484375,1.11491442542787
86.712,0.578690127077224,0.41015625,1.04156479217604
86.72,0.591397849462366,0.4296875,0.968215158924205
86.728,0.604105571847507,0.380859375,0.894865525672372
86.736,0.61485826001955,0.345703125,0.814180929095355
86.744,0.623655913978495,0.259765625,0.735941320293399
86.752,0.63147605083089,0.240234375,0.650366748166259
86.76,0.638318670576735,0.294921875,0.567237163814181
86.768,0.644183773216031,0.24609375,0.493887530562347
86.776,0.648093841642229,0.310546875,0.420537897310513
86.784,0.651026392961877,0.259765625,0.356968215158924
86.792,0.652003910068426,0.30078125,0.293398533007335
86.8,0.652003910068426,0.259765625,0.23960880195599
86.808,0.650048875855327,0.3046875,0.185819070904645
86.816,0.647116324535679,0.26953125,0.141809290953545
86.824,0.643206256109482,0.3203125,0.097799511002445
86.832,0.638318670576735,0.255859375,0.0684596577017115
86.84,0.632453567937439,0.28515625,0.0415647921760391
86.848,0.626588465298143,0.21484375,0.0244498777506112
86.856,0.620723362658847,0.26953125,0.00733496332518337
86.864,0.61485826001955,0.17578125,0
86.872,0.608993157380254,0.169921875,-0.00488997555012225
86.88,0.604105571847507,0.12109375,-0.00488997555012225
86.888,0.60019550342131,0.240234375,-0.00488997555012225
86.896,0.595307917888563,0.23046875,0.00733496332518337
86.904,0.591397849462366,0.30078125,0.019559902200489
86.912,0.586510263929619,0.259765625,0.0415647921760391
86.92,0.581622678396872,0.310546875,0.0635696821515892
86.928,0.576735092864125,0.3203125,0.0855745721271394
86.936,0.571847507331378,0.279296875,0.107579462102689
86.944,0.566959921798632,-0.3046875,0.12958435207824
86.952,0.561094819159335,-0.498046875,0.15158924205379
86.96,0.556207233626588,1.5,0.176039119804401
86.968,0.551319648093842,0.708984375,0.200488997555012
86.976,0.546432062561095,0.365234375,0.224938875305623
86.984,0.542521994134897,0.359375,0.249388753056235
86.992,0.539589442815249,0.404296875,0.268948655256724
87,0.537634408602151,0.349609375,0.290953545232274
87.008,0.5386119257087,0.390625,0.305623471882641
87.016,0.542521994134897,0.3359375,0.320293398533007
87.024,0.549364613880743,0.375,0.330073349633252
87.032,0.559139784946237,0.3203125,0.342298288508557
87.04,0.570869990224829,0.37109375,0.34718826405868
87.048,0.582600195503421,0.3046875,0.354523227383863
87.056,0.593352883675464,0.345703125,0.354523227383863
87.064,0.604105571847507,0.26953125,0.354523227383863
87.072,0.612903225806452,0.30078125,0.34718826405868
87.08,0.620723362658847,0.21484375,0.342298288508557
87.088,0.626588465298143,0.259765625,0.334963325183374
87.096,0.63147605083089,0.1953125,0.330073349633252
87.104,0.635386119257087,0.240234375,0.320293398533007
87.112,0.639296187683284,0.189453125,0.312958435207824
87.12,0.641251221896383,0.255859375,0.303178484107579
87.128,0.635386119257087,0.23046875,0.293398533007335
87.136,0.623655913978495,0.26953125,0.281173594132029
87.144,0.616813294232649,0.25,0.268948655256724
87.152,0.611925708699902,0.30078125,0.256723716381418
87.16,0.606060606060606,0.310546875,0.244498777506112
87.168,0.60019550342131,0.240234375,0.232273838630807
87.176,0.594330400782014,0.294921875,0.220048899755501
87.184,0.588465298142718,0.220703125,0.207823960880196
87.192,0.582600195503421,0.279296875,0.19559902200489
87.2,0.576735092864125,0.21484375,0.183374083129584
87.208,0.571847507331378,0.234375,0.171149144254279
87.216,0.566959921798632,0.140625,0.154034229828851
87.224,0.562072336265885,0.3046875,0.136919315403423
87.232,0.557184750733138,0.291015625,0.114914425427873
87.24,0.552297165200391,0.380859375,0.0953545232273839
87.248,0.548387096774194,0.294921875,0.0733496332518337
87.256,0.544477028347996,0.37109375,0.0513447432762836
87.264,0.539589442815249,0.310546875,0.0293398533007335
87.272,0.534701857282502,0.400390625,0.00733496332518337
87.28,0.529814271749756,-0.07421875,-0.019559902200489
87.288,0.524926686217009,-0.498046875,-0.0488997555012225
87.296,0.520039100684262,1.5,-0.0806845965770171
87.304,0.514173998044966,0.990234375,-0.110024449877751
87.312,0.509286412512219,0.390625,-0.146699266503667
87.32,0.504398826979472,0.505859375,-0.180929095354523
87.328,0.499511241446725,0.4296875,-0.21760391198044
87.336,0.497556207233627,0.490234375,-0.254278728606357
87.344,0.497556207233627,0.365234375,-0.288508557457213
87.352,0.500488758553275,0.345703125,-0.320293398533007
87.36,0.506353861192571,0.470703125,-0.352078239608802
87.368,0.515151515151515,0.37109375,-0.381418092909535
87.376,0.524926686217009,0.416015625,-0.410757946210269
87.384,0.536656891495601,0.37109375,-0.442542787286064
87.392,0.546432062561095,0.41015625,-0.474327628361858
87.4,0.555229716520039,0.37109375,-0.503667481662592
87.408,0.564027370478983,0.380859375,-0.530562347188264
87.416,0.570869990224829,0.255859375,-0.555012224938875
87.424,0.577712609970675,0.265625,-0.577017114914425
87.432,0.582600195503421,0.23046875,-0.596577017114914
87.44,0.587487781036168,0.26953125,-0.613691931540342
87.448,0.590420332355816,0.240234375,-0.633251833740831
87.456,0.594330400782014,0.291015625,-0.647921760391198
87.464,0.597262952101662,0.259765625,-0.665036674816626
87.472,0.597262952101662,0.30078125,-0.67481662591687
87.48,0.597262952101662,0.255859375,-0.684596577017115
87.488,0.594330400782014,0.314453125,-0.689486552567237
87.496,0.590420332355816,0.275390625,-0.694376528117359
87.504,0.585532746823069,0.3046875,-0.691931540342298
87.512,0.579667644183773,0.25,-0.691931540342298
87.52,0.574780058651026,0.291015625,-0.684596577017115
87.528,0.56891495601173,0.220703125,-0.677261613691931
87.536,0.563049853372434,0.185546875,-0.660146699266504
87.544,0.557184750733138,0.12109375,-0.645476772616137
87.552,0.551319648093842,0.17578125,-0.623471882640587
87.56,0.545454545454545,0.1953125,-0.601466992665037
87.568,0.5386119257087,0.25,-0.577017114914425
87.576,0.532746823069404,0.279296875,-0.552567237163814
87.584,0.526881720430108,0.234375,-0.525672371638142
87.592,0.521994134897361,0.291015625,-0.498777506112469
87.6,0.518084066471163,0.220703125,-0.464547677261614
87.608,0.513196480938416,0.3359375,-0.427872860635697
87.616,0.50830889540567,-0.169921875,-0.386308068459658
87.624,0.503421309872923,-0.498046875,-0.342298288508557
87.632,0.498533724340176,1.5,-0.293398533007335
87.64,0.493646138807429,0.84375,-0.244498777506112
87.648,0.487781036168133,0.365234375,-0.190709046454768
87.656,0.481915933528837,0.4296875,-0.139364303178484
87.664,0.47702834799609,0.37109375,-0.0904645476772616
87.672,0.475073313782991,0.416015625,-0.0415647921760391
87.68,0.474095796676442,0.380859375,0.00244498777506112
87.688,0.475073313782991,0.439453125,0.0464547677261614
87.696,0.478983382209189,0.44921875,0.0880195599022005
87.704,0.486803519061584,0.484375,0.12958435207824
87.712,0.496578690127077,0.4453125,0.168704156479218
87.72,0.50830889540567,0.435546875,0.207823960880196
87.728,0.521016617790811,0.39453125,0.23960880195599
87.736,0.532746823069404,0.359375,0.268948655256724
87.744,0.543499511241447,0.439453125,0.293398533007335
87.752,0.552297165200391,0.330078125,0.315403422982885
87.76,0.561094819159335,0.390625,0.330073349633252
87.768,0.566959921798632,0.3359375,0.342298288508557
87.776,0.571847507331378,0.28515625,0.344743276283619
87.784,0.575757575757576,0.265625,0.349633251833741
87.792,0.578690127077224,0.3046875,0.337408312958435
87.8,0.580645161290323,0.26953125,0.327628361858191
87.808,0.580645161290323,0.33984375,0.308068459657702
87.816,0.579667644183773,0.30078125,0.286063569682152
87.824,0.576735092864125,0.345703125,0.26161369193154
87.832,0.573802541544477,0.314453125,0.237163814180929
87.84,0.56891495601173,0.470703125,0.205378973105134
87.848,0.565004887585533,0.330078125,0.176039119804401
87.856,0.560117302052786,0.28515625,0.134474327628362
87.864,0.555229716520039,0.3203125,0.0953545232273839
87.872,0.550342130987292,0.365234375,0.0440097799511002
87.88,0.545454545454545,0.205078125,-0.00488997555012225
87.888,0.541544477028348,0.291015625,-0.0513447432762836
87.896,0.537634408602151,0.314453125,-0.100244498777506
87.904,0.532746823069404,0.37109375,-0.144254278728606
87.912,0.528836754643206,0.35546875,-0.188264058679707
87.92,0.524926686217009,0.3359375,-0.237163814180929
87.928,0.521994134897361,0.37109375,-0.28361858190709
87.936,0.518084066471163,0.3046875,-0.334963325183374
87.944,0.515151515151515,0.310546875,-0.383863080684597
87.952,0.512218963831867,-0.064453125,-0.427872860635697
87.96,0.50830889540567,-0.498046875,-0.471882640586797
87.968,0.504398826979472,1.5,-0.511002444987775
87.976,0.500488758553275,0.84375,-0.550122249388753
87.984,0.495601173020528,0.390625,-0.577017114914425
87.992,0.490713587487781,0.4296875,-0.603911980440098
88,0.487781036168133,0.384765625,-0.618581907090465
88.008,0.484848484848485,0.416015625,-0.635696821515892
88.016,0.483870967741935,0.365234375,-0.635696821515892
88.024,0.485826001955034,0.404296875,-0.638141809290954
88.032,0.49169110459433,0.375,-0.625916870415648
88.04,0.501466275659824,0.416015625,-0.616136919315403
88.048,0.512218963831867,0.375,-0.594132029339853
88.056,0.523949169110459,0.419921875,-0.574572127139364
88.064,0.535679374389052,0.37109375,-0.545232273838631
88.072,0.547409579667644,0.380859375,-0.518337408312958
88.08,0.558162267839687,0.294921875,-0.471882640586797
88.088,0.565004887585533,0.3203125,-0.422982885085575
88.096,0.570869990224829,0.255859375,-0.359413202933985
88.104,0.577712609970675,0.294921875,-0.295843520782396
88.112,0.583577712609971,0.259765625,-0.212713936430318
88.12,0.588465298142718,0.32421875,-0.12958435207824
88.128,0.591397849462366,0.294921875,-0.0317848410757946
88.136,0.594330400782014,0.345703125,0.0660146699266504
88.144,0.594330400782014,0.3046875,0.161369193154034
88.152,0.593352883675464,0.3359375,0.259168704156479
88.16,0.591397849462366,0.32421875,0.352078239608802
88.168,0.587487781036168,0.359375,0.444987775061125
88.176,0.583577712609971,0.365234375,0.550122249388753
88.184,0.578690127077224,0.32421875,0.65281173594132
88.192,0.574780058651026,0.365234375,0.762836185819071
88.2,0.570869990224829,0.3203125,0.872860635696821
88.208,0.565982404692082,0.384765625,0.970660146699266
88.216,0.562072336265885,0.294921875,1.06845965770171
88.224,0.557184750733138,0.275390625,1.15647921760391
88.232,0.552297165200391,0.310546875,1.24449877750611
88.24,0.547409579667644,0.384765625,1.32273838630807
88.248,0.542521994134897,0.365234375,1.40097799511002
88.256,0.537634408602151,0.42578125,1.4718826405868
88.264,0.531769305962854,0.404296875,1.54278728606357
88.272,0.527859237536657,0.44921875,1.59413202933985
88.28,0.52297165200391,0.41015625,1.64547677261614
88.288,0.518084066471163,0.220703125,1.67726161369193
88.296,0.515151515151515,-0.498046875,1.70904645476773
88.304,0.510263929618768,1.5,1.72616136919315
88.312,0.505376344086022,1.443359375,1.74327628361858
88.32,0.500488758553275,0.529296875,1.74327628361858
88.328,0.495601173020528,0.5390625,1.74572127139364
88.336,0.49169110459433,0.525390625,1.72371638141809
88.344,0.488758553274682,0.494140625,1.70171149144254
88.352,0.487781036168133,0.55078125,1.6601466992665
88.36,0.489736070381232,0.53515625,1.61858190709046
88.368,0.494623655913978,0.580078125,1.5721271393643
88.376,0.503421309872923,0.494140625,1.52567237163814
88.384,0.514173998044966,0.48046875,1.47432762836186
88.392,0.524926686217009,0.560546875,1.42298288508557
88.4,0.535679374389052,0.505859375,1.35696821515892
88.408,0.547409579667644,0.564453125,1.29339853300733
88.416,0.558162267839687,0.53515625,1.21760391198044
88.424,0.567937438905181,0.474609375,1.14180929095355
88.432,0.577712609970675,0.419921875,1.06356968215159
88.44,0.586510263929619,0.455078125,0.987775061124694
88.448,0.593352883675464,0.404296875,0.909535452322738
88.456,0.599217986314761,0.474609375,0.833740831295844
88.464,0.604105571847507,0.439453125,0.767726161369193
88.472,0.607038123167155,0.484375,0.701711491442543
88.48,0.608993157380254,0.35546875,0.645476772616137
88.488,0.608015640273705,0.39453125,0.58679706601467
88.496,0.606060606060606,0.390625,0.535452322738386
88.504,0.603128054740958,0.4453125,0.486552567237164
88.512,0.598240469208211,0.39453125,0.440097799511002
88.52,0.591397849462366,0.42578125,0.393643031784841
88.528,0.58455522971652,0.359375,0.354523227383863
88.536,0.576735092864125,0.419921875,0.315403422982885
88.544,0.570869990224829,0.349609375,0.281173594132029
88.552,0.564027370478983,0.279296875,0.249388753056235
88.56,0.558162267839687,0.234375,0.21760391198044
88.568,0.552297165200391,0.32421875,0.185819070904645
88.576,0.546432062561095,0.35546875,0.154034229828851
88.584,0.540566959921799,0.349609375,0.124694376528117
88.592,0.535679374389052,0.404296875,0.0953545232273839
88.6,0.529814271749756,0.380859375,0.0660146699266504
88.608,0.523949169110459,0.4296875,0.039119804400978
88.616,0.519061583577713,0.390625,0.0122249388753056
88.624,0.514173998044966,0.416015625,-0.0122249388753056
88.632,0.50830889540567,-0.498046875,-0.0342298288508557
88.64,0.501466275659824,1.21875,-0.0537897310513447
88.648,0.495601173020528,1.5,-0.0709046454767726
88.656,0.489736070381232,0.529296875,-0.0831295843520782
88.664,0.482893450635386,0.474609375,-0.0953545232273839
88.672,0.478005865102639,0.544921875,-0.100244498777506
88.68,0.475073313782991,0.494140625,-0.107579462102689
88.688,0.474095796676442,0.53515625,-0.110024449877751
88.696,0.475073313782991,0.484375,-0.110024449877751
88.704,0.478983382209189,0.525390625,-0.107579462102689
88.712,0.484848484848485,0.48046875,-0.105134474327628
88.72,0.494623655913978,0.515625,-0.0880195599022005
88.728,0.505376344086022,0.48046875,-0.0733496332518337
88.736,0.517106549364614,0.525390625,-0.0488997555012225
88.744,0.527859237536657,0.470703125,-0.0220048899755501
88.752,0.537634408602151,0.484375,0.0171149144254279
88.76,0.546432062561095,0.400390625,0.0537897310513447
88.768,0.55327468230694,0.41015625,0.100244498777506
88.776,0.559139784946237,0.375,0.146699266503667
88.784,0.564027370478983,0.365234375,0.193154034229829
88.792,0.566959921798632,0.41015625,0.242053789731051
88.8,0.56989247311828,0.380859375,0.288508557457213
88.808,0.570869990224829,0.419921875,0.334963325183374
88.816,0.570869990224829,0.384765625,0.383863080684597
88.824,0.570869990224829,0.439453125,0.43520782396088
88.832,0.56891495601173,0.416015625,0.486552567237164
88.84,0.565004887585533,0.4453125,0.540342298288509
88.848,0.560117302052786,0.42578125,0.58679706601467
88.856,0.55425219941349,0.470703125,0.633251833740831
