Time,PPG,ECG,resp
180.688,1.84261974584555,0.26513671875,0.209626191057904
180.696,1.80449657869013,0.26513671875,0.206205717077938
180.704,1.76735092864125,0.27001953125,0.203273882237967
180.712,1.72825024437928,0.2802734375,0.200586366967994
180.72,1.69012707722385,0.28515625,0.198876129978011
180.728,1.65200391006843,0.2900390625,0.197410212558026
180.736,1.613880742913,0.30029296875,0.197165892988028
180.744,1.57575757575758,0.30517578125,0.196921573418031
180.752,1.544477028348,0.31005859375,0.197410212558026
180.76,1.51808406647116,0.31494140625,0.197898851698021
180.768,1.48778103616813,0.31982421875,0.199120449548009
180.776,1.4594330400782,0.31982421875,0.200342047397997
180.784,1.43401759530792,0.3251953125,0.202785243097972
180.792,1.40957966764418,0.330078125,0.205472758367945
180.8,1.38318670576735,0.3349609375,0.209381871487906
180.808,1.35581622678397,0.33984375,0.213290984607867
180.816,1.32942326490714,0.34521484375,0.218421695577816
180.824,1.30400782013685,0.35498046875,0.223552406547764
180.832,1.27761485826002,0.365234375,0.229416076227706
180.84,1.25219941348974,0.375,0.235524065477645
180.848,1.23264907135875,0.3798828125,0.241387735157586
180.856,1.21896383186706,0.39013671875,0.247251404837527
180.864,1.20430107526882,0.39990234375,0.252870754947471
180.872,1.18866080156403,0.40478515625,0.258490105057415
180.88,1.17204301075269,0.41015625,0.264353774737356
180.888,1.1544477028348,0.4150390625,0.270461763987295
180.896,1.13782991202346,0.41015625,0.276569753237234
180.904,1.12218963831867,0.40478515625,0.282922062057171
180.912,1.10752688172043,0.39990234375,0.288297092597117
180.92,1.09481915933529,0.39501953125,0.293672123137063
180.928,1.0830889540567,0.39501953125,0.298314194967017
180.936,1.0713587487781,0.38525390625,0.30295626679697
180.944,1.06060606060606,0.3798828125,0.306865379916931
180.952,1.05376344086022,0.375,0.31101881260689
180.96,1.04985337243402,0.3701171875,0.314439286586856
180.968,1.04203323558162,0.3701171875,0.318104080136819
180.976,1.03323558162268,0.375,0.321280234546787
180.984,1.02346041055718,0.375,0.324700708526753
180.992,1.01661779081134,0.3798828125,0.327632543366724
181,1.00879765395894,0.39013671875,0.330808697776692
181.008,1.00097751710655,0.39501953125,0.33300757390667
181.016,0.993157380254154,0.39990234375,0.335450769606645
181.024,0.986314760508309,0.39990234375,0.336916687026631
181.032,0.982404692082111,0.39990234375,0.338626924016614
181.04,0.982404692082111,0.39990234375,0.339848521866602
181.048,0.989247311827957,0.39501953125,0.341070119716589
181.056,1.00782013685239,0.39013671875,0.341803078426582
181.064,1.04301075268817,0.38525390625,0.342780356706572
181.072,1.10459433040078,0.38525390625,0.343268995846567
181.08,1.19550342130987,0.3798828125,0.34400195455656
181.088,1.31769305962854,0.375,0.344490593696555
181.096,1.4652981427175,0.3701171875,0.34497923283655
181.104,1.62952101661779,0.365234375,0.345712191546543
181.112,1.80058651026393,0.365234375,0.346689469826533
181.12,1.96969696969697,0.365234375,0.347911067676521
181.128,2.12707722385142,0.3701171875,0.349132665526509
181.136,2.26881720430108,0.3798828125,0.351087222086489
181.144,2.39296187683284,0.39013671875,0.35304177864647
181.152,2.48680351906158,0.41015625,0.355484974346445
181.16,2.56109481915934,0.4248046875,0.358172489616418
181.168,2.63440860215054,0.43017578125,0.360615685316394
181.176,2.70087976539589,0.43994140625,0.363058881016369
181.184,2.75855327468231,0.4599609375,0.365502076716345
181.192,2.80742913000978,0.46484375,0.367945272416321
181.2,2.84652981427175,0.455078125,0.370877107256291
181.208,2.87585532746823,0.44482421875,0.373808942096262
181.216,2.89638318670577,0.43017578125,0.37698509650623
181.224,2.90909090909091,0.41015625,0.380161250916198
181.232,2.91495601173021,0.3798828125,0.383093085756169
181.24,2.91300097751711,0.34521484375,0.386269240166137
181.248,2.90224828934506,0.3251953125,0.389201075006108
181.256,2.88563049853372,0.31494140625,0.392132909846079
181.264,2.86412512218964,0.31494140625,0.395309064256047
181.272,2.83675464320626,0.31005859375,0.398729538236013
181.28,2.80156402737048,0.31005859375,0.402150012215979
181.288,2.75757575757576,0.30517578125,0.405570486195944
181.296,2.70381231671554,0.31005859375,0.408746640605913
181.304,2.63929618768328,0.35498046875,0.411922795015881
181.312,2.56695992179863,0.5498046875,0.414610310285854
181.32,2.48875855327468,0.875,0.417542145125825
181.328,2.40762463343109,1.06982421875,0.419741021255803
181.336,2.32746823069404,0.94970703125,0.421939897385781
181.344,2.25024437927664,0.68017578125,0.423405814805766
181.352,2.18377321603128,0.51513671875,0.425116051795749
181.36,2.12707722385142,0.43017578125,0.426093330075739
181.368,2.07038123167155,0.35009765625,0.427314927925727
181.376,2.01759530791789,0.30029296875,0.427803567065722
181.384,1.96774193548387,0.27490234375,0.428536525775715
181.392,1.9227761485826,0.27001953125,0.428536525775715
181.4,1.88269794721408,0.26513671875,0.428536525775715
181.408,1.8435972629521,0.27001953125,0.42804788663572
181.416,1.80645161290323,0.27001953125,0.427559247495724
181.424,1.7683284457478,0.2802734375,0.427314927925727
181.432,1.73118279569892,0.2900390625,0.427314927925727
181.44,1.69599217986315,0.294921875,0.427559247495724
181.448,1.66666666666667,0.30029296875,0.42804788663572
181.456,1.64125122189638,0.31005859375,0.428292206205717
181.464,1.6119257086999,0.31494140625,0.428536525775715
181.472,1.58064516129032,0.31982421875,0.428780845345712
181.48,1.55034213098729,0.3251953125,0.42902516491571
181.488,1.52101661779081,0.330078125,0.4300024431957
181.496,1.48973607038123,0.33984375,0.431224041045688
181.504,1.45845552297165,0.34521484375,0.433178597605668
181.512,1.43010752688172,0.35009765625,0.435133154165649
181.52,1.40469208211144,0.35986328125,0.437576349865624
181.528,1.38123167155425,0.365234375,0.440263865135597
181.536,1.35874877810362,0.375,0.443195699975568
181.544,1.33822091886608,0.3798828125,0.446127534815539
181.552,1.32355816226784,0.38525390625,0.448815050085512
181.56,1.31182795698925,0.39501953125,0.451502565355485
181.568,1.29521016617791,0.39990234375,0.454190080625458
181.576,1.27565982404692,0.40478515625,0.457121915465429
181.584,1.25415444770283,0.4150390625,0.460542389445395
181.592,1.23264907135875,0.4248046875,0.464207182995358
181.6,1.21407624633431,0.43017578125,0.468360615685316
181.608,1.19745845552297,0.43505859375,0.472758367945272
181.616,1.18181818181818,0.43017578125,0.477644759345224
181.624,1.16617790811339,0.4248046875,0.482775470315172
181.632,1.15151515151515,0.419921875,0.487906181285121
181.64,1.13880742913001,0.4150390625,0.49303689225507
181.648,1.13098729227761,0.40478515625,0.496946005375031
181.656,1.12512218963832,0.39990234375,0.501099438064989
181.664,1.11534701857282,0.39990234375,0.50403127290496
181.672,1.10654936461388,0.39501953125,0.50696310774493
181.68,1.10068426197458,0.39501953125,0.508917664304911
181.688,1.09579667644184,0.39501953125,0.511116540434889
181.696,1.09286412512219,0.39501953125,0.512582457854874
181.704,1.09384164222874,0.39501953125,0.514292694844857
181.712,1.09481915933529,0.39990234375,0.515269973124847
181.72,1.09481915933529,0.40478515625,0.516491570974835
181.728,1.09286412512219,0.40478515625,0.51698021011483
181.736,1.08993157380254,0.40478515625,0.517468849254825
181.744,1.08504398826979,0.40478515625,0.516491570974835
181.752,1.08406647116325,0.4150390625,0.515758612264842
181.76,1.08602150537634,0.4150390625,0.513804055704862
181.768,1.08993157380254,0.4150390625,0.511849499144882
181.776,1.10361681329423,0.40478515625,0.509161983874908
181.784,1.13685239491691,0.39990234375,0.506474468604935
181.792,1.19452590420332,0.39501953125,0.503053994624969
181.8,1.28250244379277,0.39501953125,0.499877840215001
181.808,1.39980449657869,0.39013671875,0.496701685805033
181.816,1.5425219941349,0.39501953125,0.493525531395065
181.824,1.70087976539589,0.39501953125,0.490105057415099
181.832,1.86510263929619,0.38525390625,0.486928903005131
181.84,2.02737047898338,0.38525390625,0.48301978988517
181.848,2.16226783968719,0.38525390625,0.479354996335206
181.856,2.27663734115347,0.3798828125,0.475445883215246
181.864,2.39100684261975,0.3798828125,0.471536770095285
181.872,2.49755620723363,0.39501953125,0.468360615685316
181.88,2.59139784946237,0.41015625,0.465184461275348
181.888,2.67350928641251,0.419921875,0.462496946005375
181.896,2.74193548387097,0.43017578125,0.459809430735402
181.904,2.79765395894428,0.43994140625,0.456388956755436
181.912,2.84261974584555,0.4599609375,0.453212802345468
181.92,2.87781036168133,0.46484375,0.449548008795504
181.928,2.90322580645161,0.4501953125,0.445883215245541
181.936,2.9208211143695,0.44482421875,0.442462741265575
181.944,2.930596285435,0.43994140625,0.43904226728561
181.952,2.92961876832845,0.419921875,0.435621793305644
181.96,2.92179863147605,0.39013671875,0.432201319325678
181.968,2.91593352883675,0.35498046875,0.42902516491571
181.976,2.90615835777126,0.3251953125,0.425849010505742
181.984,2.88563049853372,0.31005859375,0.422672856095773
181.992,2.85630498533724,0.31005859375,0.419496701685805
182,2.81818181818182,0.31005859375,0.415831908135842
182.008,2.7683284457478,0.31005859375,0.412411434155876
182.016,2.70869990224829,0.30029296875,0.408502321035915
182.024,2.64027370478983,0.30029296875,0.404593207915954
182.032,2.56500488758553,0.3251953125,0.400928414365991
182.04,2.48582600195503,0.4951171875,0.397263620816027
182.048,2.41446725317693,0.7900390625,0.393598827266064
182.056,2.34701857282502,1.009765625,0.390178353286098
182.064,2.27565982404692,1.0146484375,0.386269240166137
182.072,2.20527859237537,0.69482421875,0.382604446616174
182.08,2.13978494623656,0.52001953125,0.378206694356218
182.088,2.0811339198436,0.43505859375,0.374053261666259
182.096,2.02932551319648,0.35986328125,0.368922550696311
182.104,1.98338220918866,0.30517578125,0.36403615929636
182.112,1.93939393939394,0.27490234375,0.358661128756413
182.12,1.89540566959922,0.26513671875,0.353286098216467
182.128,1.8533724340176,0.26513671875,0.348399706816516
182.136,1.81427174975562,0.26513671875,0.343513315416565
182.144,1.77810361681329,0.27001953125,0.339115563156609
182.152,1.74780058651026,0.27490234375,0.334717810896653
182.16,1.72140762463343,0.2802734375,0.330075739066699
182.168,1.69403714565005,0.28515625,0.325677986806743
182.176,1.66568914956012,0.2900390625,0.32103591497679
182.184,1.63538611925709,0.294921875,0.316393843146836
182.192,1.60606060606061,0.30029296875,0.312240410456878
182.2,1.57673509286413,0.31005859375,0.308086977766919
182.208,1.54643206256109,0.31494140625,0.304422184216956
182.216,1.51710654936461,0.31982421875,0.300757390666992
182.224,1.48680351906158,0.31982421875,0.297825555827022
182.232,1.45650048875855,0.330078125,0.294893720987051
182.24,1.42717497556207,0.3349609375,0.292694844857073
182.248,1.40273704789834,0.33984375,0.290495968727095
182.256,1.38318670576735,0.35009765625,0.289274370877107
182.264,1.35972629521017,0.35498046875,0.288052773027119
182.272,1.33724340175953,0.365234375,0.287564133887124
182.28,1.31671554252199,0.375,0.287319814317127
182.288,1.29716520039101,0.3798828125,0.287564133887124
182.296,1.27859237536657,0.38525390625,0.287808453457122
182.304,1.26197458455523,0.39013671875,0.288541412167115
182.312,1.24926686217009,0.39501953125,0.289274370877107
182.32,1.23655913978495,0.40478515625,0.290251649157098
182.328,1.22482893450635,0.40478515625,0.291473247007085
182.336,1.21407624633431,0.40478515625,0.292694844857073
182.344,1.20234604105572,0.40478515625,0.294160762277058
182.352,1.19452590420332,0.40478515625,0.295138040557049
182.36,1.18866080156403,0.39990234375,0.296359638407036
182.368,1.17986314760508,0.39990234375,0.297092597117029
182.376,1.17106549364614,0.39990234375,0.297825555827022
182.384,1.16324535679374,0.39990234375,0.298314194967017
182.392,1.15542521994135,0.39013671875,0.29904715367701
182.4,1.14760508308895,0.38525390625,0.299291473247007
182.408,1.14076246334311,0.38525390625,0.299535792817005
182.416,1.13294232649071,0.38525390625,0.298558514537014
182.424,1.12707722385142,0.39501953125,0.297825555827022
182.432,1.12218963831867,0.39501953125,0.295870999267041
182.44,1.11730205278592,0.39501953125,0.294160762277058
182.448,1.11730205278592,0.39013671875,0.292206205717078
182.456,1.12023460410557,0.38525390625,0.290251649157098
182.464,1.12023460410557,0.3798828125,0.288052773027119
182.472,1.11730205278592,0.3798828125,0.285853896897141
182.48,1.11241446725318,0.3798828125,0.282922062057171
182.488,1.10850439882698,0.375,0.280234546787198
182.496,1.10948191593353,0.3701171875,0.277058392377229
182.504,1.12512218963832,0.365234375,0.273882237967261
182.512,1.16226783968719,0.35986328125,0.270706083557293
182.52,1.227761485826,0.35498046875,0.267774248717322
182.528,1.32649071358749,0.35009765625,0.264842413877352
182.536,1.4574780058651,0.35009765625,0.261910579037381
182.544,1.59139784946237,0.35009765625,0.25897874419741
182.552,1.72825024437928,0.35009765625,0.256291228927437
182.56,1.88856304985337,0.34521484375,0.253603713657464
182.568,2.05474095796676,0.33984375,0.251160517957488
182.576,2.21603128054741,0.33984375,0.249205961397508
182.584,2.36559139784946,0.35009765625,0.247251404837527
182.592,2.49853372434018,0.35498046875,0.245785487417542
182.6,2.6119257086999,0.365234375,0.244319569997557
182.608,2.70576735092864,0.39013671875,0.243097972147569
182.616,2.78396871945259,0.41015625,0.242120693867579
182.624,2.8494623655914,0.4248046875,0.241387735157586
182.632,2.90420332355816,0.43017578125,0.240899096017591
182.64,2.95112414467253,0.43994140625,0.240899096017591
182.648,2.98240469208211,0.44482421875,0.240899096017591
182.656,3.00488758553275,0.43994140625,0.241387735157586
182.664,3.02834799608993,0.43017578125,0.241876374297581
182.672,3.04594330400782,0.419921875,0.242365013437576
182.68,3.05669599217986,0.39501953125,0.242853652577571
182.688,3.05962854349951,0.365234375,0.243342291717567
182.696,3.05376344086022,0.3349609375,0.243830930857562
182.704,3.04007820136852,0.31982421875,0.244563889567554
182.712,3.01857282502444,0.31005859375,0.245541167847545
182.72,2.98924731182796,0.30517578125,0.246518446127535
182.728,2.95112414467253,0.30029296875,0.247495724407525
182.736,2.90518084066471,0.294921875,0.247740043977523
182.744,2.85532746823069,0.294921875,0.248228683117518
182.752,2.79960899315738,0.294921875,0.24798436354752
182.76,2.73313782991202,0.31494140625,0.247740043977523
182.768,2.65884652981427,0.455078125,0.247495724407525
182.776,2.57966764418377,0.72998046875,0.247251404837527
182.784,2.49755620723363,0.955078125,0.246762765697532
182.792,2.41739980449658,0.97509765625,0.246518446127535
182.8,2.34115347018573,0.6748046875,0.245296848277547
182.808,2.26881720430108,0.5,0.244075250427559
182.816,2.20234604105572,0.4248046875,0.242120693867579
182.824,2.14076246334311,0.35986328125,0.240410456877596
182.832,2.08602150537634,0.31005859375,0.238455900317615
182.84,2.03812316715543,0.28515625,0.236501343757635
182.848,1.9980449657869,0.27001953125,0.234302467627657
182.856,1.96383186705767,0.26513671875,0.232347911067677
182.864,1.92766373411535,0.26513671875,0.229904715367701
182.872,1.89149560117302,0.27001953125,0.227461519667725
182.88,1.85630498533724,0.27490234375,0.224774004397752
182.888,1.82209188660802,0.28515625,0.222086489127779
182.896,1.78885630498534,0.294921875,0.219398973857806
182.904,1.75562072336266,0.294921875,0.21695577815783
182.912,1.72336265884653,0.294921875,0.214756902027852
182.92,1.6930596285435,0.30029296875,0.212558025897874
182.928,1.66177908113392,0.31005859375,0.211336428047887
182.936,1.62854349951124,0.31982421875,0.210359149767896
182.944,1.60019550342131,0.3251953125,0.210359149767896
182.952,1.57575757575758,0.3251953125,0.210359149767896
182.96,1.54936461388074,0.330078125,0.210847788907892
182.968,1.52199413489736,0.330078125,0.211580747617884
182.976,1.49560117302053,0.33984375,0.212558025897874
182.984,1.47018572825024,0.35009765625,0.213779623747862
182.992,1.44672531769306,0.35498046875,0.215245541167848
183,1.42424242424242,0.35986328125,0.21695577815783
183.008,1.40175953079179,0.365234375,0.218910334717811
183.016,1.3802541544477,0.375,0.220864891277791
183.024,1.36070381231672,0.38525390625,0.223796726117762
183.032,1.34213098729228,0.39990234375,0.22697288052773
183.04,1.32649071358749,0.4150390625,0.230881993647691
183.048,1.31671554252199,0.419921875,0.23503542633765
183.056,1.30987292277615,0.4248046875,0.239188859027608
183.064,1.3010752688172,0.4248046875,0.243342291717567
183.072,1.29130009775171,0.4248046875,0.247495724407525
183.08,1.27956989247312,0.4248046875,0.251893476667481
183.088,1.26588465298143,0.4150390625,0.255313950647447
183.096,1.25219941348974,0.41015625,0.258734424627413
183.104,1.24046920821114,0.40478515625,0.261177620327388
183.112,1.23069403714565,0.39990234375,0.263865135597361
183.12,1.22189638318671,0.39501953125,0.265575372587344
183.128,1.21407624633431,0.38525390625,0.267529929147325
183.136,1.20625610948192,0.38525390625,0.268751526997312
183.144,1.20234604105572,0.38525390625,0.270217444417298
183.152,1.20039100684262,0.38525390625,0.270706083557293
183.16,1.19745845552297,0.39501953125,0.271194722697288
183.168,1.19257086999022,0.39990234375,0.270950403127291
183.176,1.18670576735093,0.39990234375,0.270706083557293
183.184,1.17986314760508,0.40478515625,0.269484485707305
183.192,1.17302052785924,0.40478515625,0.268262887857317
183.2,1.16520039100684,0.40478515625,0.266064011727339
183.208,1.1564027370479,0.40478515625,0.263865135597361
183.216,1.14956011730205,0.40478515625,0.260933300757391
183.224,1.14956011730205,0.40478515625,0.258245785487418
183.232,1.16520039100684,0.39990234375,0.255069631077449
183.24,1.20136852394917,0.39501953125,0.251893476667481
183.248,1.25219941348974,0.38525390625,0.249450280967505
183.256,1.32355816226784,0.3798828125,0.24700708526753
183.264,1.42815249266862,0.3798828125,0.245052528707549
183.272,1.56207233626588,0.375,0.243342291717567
183.28,1.71749755620723,0.3701171875,0.241876374297581
183.288,1.88367546432063,0.365234375,0.240654776447593
183.296,2.05083088954057,0.365234375,0.239677498167603
183.304,2.20821114369501,0.365234375,0.238944539457611
183.312,2.35288367546432,0.365234375,0.238700219887613
183.32,2.48093841642229,0.375,0.238700219887613
183.328,2.59237536656891,0.38525390625,0.238944539457611
183.336,2.6891495601173,0.39990234375,0.239433178597606
183.344,2.76148582600196,0.419921875,0.240166137307598
183.352,2.81720430107527,0.43017578125,0.241143415587589
183.36,2.87194525904203,0.43994140625,0.242365013437576
183.368,2.9208211143695,0.4501953125,0.243830930857562
183.376,2.96383186705767,0.455078125,0.24602980698754
183.384,2.99902248289345,0.4501953125,0.248228683117518
183.392,3.02541544477028,0.44482421875,0.250916198387491
183.4,3.04105571847507,0.43994140625,0.253603713657464
183.408,3.04789833822092,0.419921875,0.255558270217444
183.416,3.04789833822092,0.39501953125,0.257757146347422
183.424,3.04007820136852,0.35498046875,0.259223063767408
183.432,3.02443792766373,0.3251953125,0.260933300757391
183.44,3,0.31005859375,0.262154898607378
183.448,2.96969696969697,0.31005859375,0.263376496457366
183.456,2.93450635386119,0.31494140625,0.264109455167359
183.464,2.89149560117302,0.31005859375,0.264842413877352
183.472,2.84066471163245,0.30517578125,0.264353774737356
183.48,2.78103616813294,0.30029296875,0.264109455167359
183.488,2.71260997067449,0.30517578125,0.262643537747374
183.496,2.63538611925709,0.40478515625,0.261177620327388
183.504,2.55522971652004,0.64990234375,0.258734424627413
183.512,2.47311827956989,0.89990234375,0.256535548497435
183.52,2.39296187683284,0.94482421875,0.253603713657464
183.528,2.31573802541544,0.7197265625,0.250916198387491
183.536,2.24535679374389,0.52978515625,0.247495724407525
183.544,2.18768328445748,0.44482421875,0.244319569997557
183.552,2.13782991202346,0.38525390625,0.240899096017591
183.56,2.08895405669599,0.330078125,0.237478622037625
183.568,2.04301075268817,0.2900390625,0.234302467627657
183.576,2.00097751710655,0.27490234375,0.231370632787686
183.584,1.96285434995112,0.27490234375,0.228438797947716
183.592,1.9266862170088,0.27490234375,0.225751282677742
183.6,1.89149560117302,0.27490234375,0.223308086977767
183.608,1.85630498533724,0.28515625,0.220864891277791
183.616,1.82111436950147,0.28515625,0.218421695577816
183.624,1.78494623655914,0.2900390625,0.216222819447838
183.632,1.74780058651026,0.294921875,0.214512582457855
183.64,1.71260997067449,0.30029296875,0.21304666503787
183.648,1.68426197458456,0.30517578125,0.212069386757879
183.656,1.66080156402737,0.31005859375,0.211092108477889
183.664,1.63440860215054,0.31494140625,0.210847788907892
183.672,1.6099706744868,0.31982421875,0.210847788907892
183.68,1.58553274682307,0.330078125,0.211580747617884
183.688,1.56011730205279,0.3349609375,0.212313706327877
183.696,1.5347018572825,0.33984375,0.21402394331786
183.704,1.50830889540567,0.35009765625,0.215734180307843
183.712,1.48093841642229,0.35986328125,0.217933056437821
183.72,1.45259042033236,0.365234375,0.220376252137796
183.728,1.42521994134897,0.375,0.222819447837772
183.736,1.40078201368524,0.3798828125,0.225262643537747
183.744,1.38318670576735,0.39501953125,0.227705839237723
183.752,1.37047898338221,0.39990234375,0.230393354507696
183.76,1.35777126099707,0.40478515625,0.233325189347667
183.768,1.34506353861193,0.4150390625,0.236501343757635
183.776,1.33235581622678,0.4248046875,0.239921817737601
183.784,1.31867057673509,0.43017578125,0.243342291717567
183.792,1.30596285434995,0.43017578125,0.246518446127535
183.8,1.29325513196481,0.43017578125,0.249694600537503
183.808,1.27956989247312,0.4248046875,0.252382115807476
183.816,1.26588465298143,0.419921875,0.255313950647447
183.824,1.25317693059629,0.4150390625,0.25702418763743
183.832,1.24144672531769,0.41015625,0.258734424627413
183.84,1.23069403714565,0.40478515625,0.259223063767408
183.848,1.22287390029326,0.39990234375,0.2599560224774
183.856,1.21798631476051,0.39501953125,0.259223063767408
183.864,1.21212121212121,0.39501953125,0.258734424627413
183.872,1.20527859237537,0.39501953125,0.25702418763743
183.88,1.19843597262952,0.39501953125,0.255558270217444
183.888,1.19159335288368,0.39501953125,0.253115074517469
183.896,1.18572825024438,0.39501953125,0.250916198387491
183.904,1.17986314760508,0.39990234375,0.24798436354752
183.912,1.17302052785924,0.39990234375,0.245052528707549
183.92,1.16617790811339,0.39990234375,0.240654776447593
183.928,1.15738025415445,0.40478515625,0.236501343757635
183.936,1.1466275659824,0.40478515625,0.231126313217689
183.944,1.13978494623656,0.39990234375,0.22599560224774
183.952,1.13782991202346,0.39501953125,0.220864891277791
183.96,1.14076246334311,0.39013671875,0.21597849987784
183.968,1.1603128054741,0.38525390625,0.211336428047887
183.976,1.20332355816227,0.38525390625,0.206694356217933
183.984,1.27468230694037,0.3798828125,0.201807964817982
183.992,1.37732160312805,0.3798828125,0.196921573418031
184,1.50733137829912,0.3798828125,0.19203518201808
184.008,1.65689149560117,0.375,0.187148790618129
184.016,1.79569892473118,0.375,0.183483997068165
184.024,1.92570869990225,0.375,0.179819203518202
184.032,2.06744868035191,0.375,0.177376007818226
184.04,2.20723362658847,0.3701171875,0.174932812118251
184.048,2.31964809384164,0.375,0.173466894698265
184.056,2.41153470185728,0.38525390625,0.17200097727828
184.064,2.50244379276637,0.39990234375,0.171268018568287
184.072,2.58553274682307,0.4150390625,0.170535059858295
184.08,2.65786901270772,0.43017578125,0.171268018568287
184.088,2.71945259042033,0.43994140625,0.17200097727828
184.096,2.7683284457478,0.455078125,0.17395553383826
184.104,2.80645161290323,0.46484375,0.175910090398241
184.112,2.83577712609971,0.46484375,0.178597605668214
184.12,2.85630498533724,0.4599609375,0.181529440508185
184.128,2.86705767350929,0.44482421875,0.184949914488151
184.136,2.87194525904203,0.43017578125,0.188614708038114
184.144,2.86803519061584,0.39990234375,0.192279501588077
184.152,2.85923753665689,0.365234375,0.196188614708038
184.16,2.84652981427175,0.330078125,0.200342047397997
184.168,2.82697947214076,0.31494140625,0.204495480087955
184.176,2.80058651026393,0.31005859375,0.208160273637918
184.184,2.76539589442815,0.31005859375,0.212069386757879
184.192,2.72043010752688,0.31005859375,0.215489860737845
184.2,2.66666666666667,0.31005859375,0.219154654287808
184.208,2.60508308895406,0.31005859375,0.221842169557782
184.216,2.53567937438905,0.31982421875,0.224774004397752
184.224,2.4594330400782,0.419921875,0.226728560957733
184.232,2.37732160312805,0.68994140625,0.228927437087711
184.24,2.30009775171066,0.97509765625,0.230393354507696
184.248,2.22678396871945,1.0400390625,0.232103591497679
184.256,2.1505376344086,0.7998046875,0.233325189347667
184.264,2.0752688172043,0.56005859375,0.234791106767652
184.272,2.00488758553275,0.4599609375,0.235768385047642
184.28,1.94232649071359,0.39013671875,0.236745663327633
184.288,1.88660801564027,0.3251953125,0.237722941607623
184.296,1.83773216031281,0.28515625,0.238700219887613
184.304,1.79472140762463,0.27490234375,0.239677498167603
184.312,1.75562072336266,0.27001953125,0.240899096017591
184.32,1.71847507331378,0.27001953125,0.242365013437576
184.328,1.68035190615836,0.27490234375,0.243830930857562
184.336,1.64222873900293,0.2802734375,0.245296848277547
184.344,1.6099706744868,0.28515625,0.24700708526753
184.352,1.58064516129032,0.2900390625,0.248717322257513
184.36,1.54740957966764,0.294921875,0.250671878817493
184.368,1.51221896383187,0.30029296875,0.252626435377474
184.376,1.47898338220919,0.30517578125,0.254580991937454
184.384,1.44770283479961,0.31005859375,0.256779868067432
184.392,1.41739980449658,0.31982421875,0.25897874419741
184.4,1.38905180840665,0.330078125,0.262154898607378
184.408,1.35972629521017,0.3349609375,0.265575372587344
184.416,1.32942326490714,0.33984375,0.269728805277303
184.424,1.30009775171065,0.33984375,0.273882237967261
184.432,1.27077223851417,0.35009765625,0.278279990227217
184.44,1.24926686217009,0.35986328125,0.282677742487173
184.448,1.23069403714565,0.365234375,0.287075494747129
184.456,1.20821114369501,0.375,0.291717566577083
184.464,1.18377321603128,0.3798828125,0.296603957977034
184.472,1.15933528836755,0.39501953125,0.301734668946983
184.48,1.13685239491691,0.39990234375,0.307354019056926
184.488,1.11632453567937,0.4150390625,0.313217688736868
184.496,1.09677419354839,0.419921875,0.319814317126802
184.504,1.07820136852395,0.4248046875,0.326410945516736
184.512,1.06158357771261,0.43017578125,0.333251893476668
184.52,1.04496578690127,0.43994140625,0.340337161006597
184.528,1.02932551319648,0.44482421875,0.345712191546543
184.536,1.01564027370479,0.44482421875,0.351331541656487
184.544,1.00684261974585,0.43994140625,0.355484974346445
184.552,1.00097751710655,0.43017578125,0.359882726606401
184.56,0.992179863147605,0.4248046875,0.36403615929636
184.568,0.982404692082111,0.4150390625,0.368189591986318
184.576,0.971652003910068,0.40478515625,0.372343024676277
184.584,0.962854349951124,0.39990234375,0.376740776936233
184.592,0.956989247311828,0.39013671875,0.379916931346201
184.6,0.952101661779081,0.38525390625,0.383093085756169
184.608,0.947214076246334,0.39013671875,0.385291961886147
184.616,0.943304007820137,0.39501953125,0.387735157586123
184.624,0.939393939393939,0.39990234375,0.38895675543611
184.632,0.935483870967742,0.40478515625,0.390178353286098
184.64,0.935483870967742,0.41015625,0.390422672856096
184.648,0.936461388074291,0.4150390625,0.390666992426093
184.656,0.931573802541544,0.419921875,0.390178353286098
184.664,0.92375366568915,0.4150390625,0.389934033716101
184.672,0.915933528836755,0.4150390625,0.38895675543611
184.68,0.911045943304008,0.4150390625,0.38797947715612
184.688,0.914956011730205,0.4150390625,0.387246518446128
184.696,0.934506353861193,0.41015625,0.386513559736135
184.704,0.975562072336266,0.40478515625,0.385780601026142
184.712,1.04496578690127,0.39990234375,0.38504764231615
184.72,1.14467253176931,0.39990234375,0.384314683606157
184.728,1.27174975562072,0.39501953125,0.383826044466162
184.736,1.42130987292278,0.39013671875,0.383337405326167
184.744,1.56207233626588,0.38525390625,0.382848766186172
184.752,1.69794721407625,0.3798828125,0.382848766186172
184.76,1.84848484848485,0.375,0.383093085756169
184.768,1.99706744868035,0.3701171875,0.383581724896164
184.776,2.13685239491691,0.375,0.384314683606157
184.784,2.26392961876833,0.38525390625,0.385780601026142
184.792,2.37634408602151,0.39501953125,0.387246518446128
184.8,2.47409579667644,0.4150390625,0.389445394576106
184.808,2.55522971652004,0.4248046875,0.391888590276081
184.816,2.62267839687195,0.43017578125,0.395309064256047
184.824,2.67839687194526,0.44482421875,0.398729538236013
184.832,2.72336265884653,0.455078125,0.402638651355974
184.84,2.74975562072336,0.4599609375,0.406792084045932
184.848,2.7663734115347,0.4501953125,0.410456877595895
184.856,2.78103616813294,0.43994140625,0.414365990715856
184.864,2.79081133919844,0.4248046875,0.417786464695822
184.872,2.79374389051808,0.39501953125,0.421206938675788
