Time,PPG,ECG,resp
87.096,0.659824046920821,-0.498046875,-0.274096385542169
87.104,0.66080156402737,-0.498046875,-0.274096385542169
87.112,0.662756598240469,-0.498046875,-0.274096385542169
87.12,0.664711632453568,-0.498046875,-0.274096385542169
87.128,0.666666666666667,-0.498046875,-0.274096385542169
87.136,0.669599217986315,-0.498046875,-0.274096385542169
87.144,0.671554252199413,-0.498046875,-0.274096385542169
87.152,0.673509286412512,-0.498046875,-0.274096385542169
87.16,0.675464320625611,-0.498046875,-0.274096385542169
87.168,0.67741935483871,-0.498046875,-0.274096385542169
87.176,0.678396871945259,-0.498046875,-0.274096385542169
87.184,0.679374389051808,-0.498046875,-0.274096385542169
87.192,0.680351906158358,-0.498046875,-0.274096385542169
87.2,0.680351906158358,-0.498046875,-0.274096385542169
87.208,0.680351906158358,-0.498046875,-0.274096385542169
87.216,0.679374389051808,-0.498046875,-0.274096385542169
87.224,0.679374389051808,-0.498046875,-0.274096385542169
87.232,0.678396871945259,-0.498046875,-0.274096385542169
87.24,0.67741935483871,-0.498046875,-0.274096385542169
87.248,0.67644183773216,-0.498046875,-0.274096385542169
87.256,0.675464320625611,-0.498046875,-0.274096385542169
87.264,0.673509286412512,-0.498046875,-0.274096385542169
87.272,0.672531769305963,-0.498046875,-0.274096385542169
87.28,0.671554252199413,-0.498046875,-0.274096385542169
87.288,0.670576735092864,-0.498046875,-0.274096385542169
87.296,0.669599217986315,-0.498046875,-0.274096385542169
87.304,0.667644183773216,-0.498046875,-0.274096385542169
87.312,0.665689149560117,-0.498046875,-0.274096385542169
87.32,0.663734115347019,-0.498046875,-0.274096385542169
87.328,0.66177908113392,-0.498046875,-0.274096385542169
87.336,0.658846529814272,-0.498046875,-0.274096385542169
87.344,0.655913978494624,-0.498046875,-0.274096385542169
87.352,0.652981427174976,-0.498046875,-0.274096385542169
87.36,0.650048875855327,-0.498046875,-0.274096385542169
87.368,0.647116324535679,-0.498046875,-0.274096385542169
87.376,0.643206256109482,-0.498046875,-0.274096385542169
87.384,0.640273704789834,-0.498046875,-0.274096385542169
87.392,0.637341153470186,-0.498046875,-0.274096385542169
87.4,0.634408602150538,-0.498046875,-0.274096385542169
87.408,0.63147605083089,-0.498046875,-0.274096385542169
87.416,0.628543499511241,-0.498046875,-0.274096385542169
87.424,0.627565982404692,-0.498046875,-0.274096385542169
87.432,0.626588465298143,-0.498046875,-0.274096385542169
87.44,0.626588465298143,-0.498046875,-0.274096385542169
87.448,0.626588465298143,-0.498046875,-0.274096385542169
87.456,0.627565982404692,-0.498046875,-0.274096385542169
87.464,0.627565982404692,-0.498046875,-0.274096385542169
87.472,0.628543499511241,-0.498046875,-0.274096385542169
87.48,0.629521016617791,-0.498046875,-0.274096385542169
87.488,0.629521016617791,-0.498046875,-0.274096385542169
87.496,0.629521016617791,-0.498046875,-0.274096385542169
87.504,0.628543499511241,-0.498046875,-0.274096385542169
87.512,0.627565982404692,-0.498046875,-0.274096385542169
87.52,0.625610948191593,-0.498046875,-0.274096385542169
87.528,0.624633431085044,-0.498046875,-0.274096385542169
87.536,0.622678396871945,-0.498046875,-0.274096385542169
87.544,0.619745845552297,-0.498046875,-0.274096385542169
87.552,0.617790811339198,-0.498046875,-0.274096385542169
87.56,0.61485826001955,-0.498046875,-0.274096385542169
87.568,0.611925708699902,-0.498046875,-0.274096385542169
87.576,0.609970674486804,-0.498046875,-0.274096385542169
87.584,0.608993157380254,-0.498046875,-0.274096385542169
87.592,0.606060606060606,-0.498046875,-0.274096385542169
87.6,0.604105571847507,-0.498046875,-0.274096385542169
87.608,0.601173020527859,-0.498046875,-0.274096385542169
87.616,0.599217986314761,-0.498046875,-0.274096385542169
87.624,0.596285434995112,-0.498046875,-0.274096385542169
87.632,0.592375366568915,-0.498046875,-0.274096385542169
87.64,0.588465298142718,-0.498046875,-0.274096385542169
87.648,0.58455522971652,-0.498046875,-0.274096385542169
87.656,0.580645161290323,-0.498046875,-0.274096385542169
87.664,0.576735092864125,-0.498046875,-0.274096385542169
87.672,0.573802541544477,-0.498046875,-0.274096385542169
87.68,0.570869990224829,-0.498046875,-0.274096385542169
87.688,0.567937438905181,-0.498046875,-0.274096385542169
87.696,0.564027370478983,-0.498046875,-0.274096385542169
87.704,0.561094819159335,-0.498046875,-0.274096385542169
87.712,0.557184750733138,-0.498046875,-0.274096385542169
87.72,0.55425219941349,-0.498046875,-0.274096385542169
87.728,0.551319648093842,-0.498046875,-0.274096385542169
87.736,0.549364613880743,-0.498046875,-0.274096385542169
87.744,0.548387096774194,-0.498046875,-0.274096385542169
87.752,0.547409579667644,-0.498046875,-0.274096385542169
87.76,0.547409579667644,-0.498046875,-0.274096385542169
87.768,0.549364613880743,-0.498046875,-0.274096385542169
87.776,0.551319648093842,-0.498046875,-0.274096385542169
87.784,0.555229716520039,-0.498046875,-0.274096385542169
87.792,0.560117302052786,-0.498046875,-0.274096385542169
87.8,0.565004887585533,-0.498046875,-0.274096385542169
87.808,0.56989247311828,-0.498046875,-0.274096385542169
87.816,0.574780058651026,-0.498046875,-0.274096385542169
87.824,0.579667644183773,-0.498046875,-0.274096385542169
87.832,0.583577712609971,-0.498046875,-0.274096385542169
87.84,0.586510263929619,-0.498046875,-0.274096385542169
87.848,0.588465298142718,-0.498046875,-0.274096385542169
87.856,0.589442815249267,-0.498046875,-0.274096385542169
87.864,0.590420332355816,-0.498046875,-0.274096385542169
87.872,0.590420332355816,-0.498046875,-0.274096385542169
87.88,0.590420332355816,-0.498046875,-0.274096385542169
87.888,0.589442815249267,-0.498046875,-0.274096385542169
87.896,0.588465298142718,-0.498046875,-0.274096385542169
87.904,0.588465298142718,-0.498046875,-0.274096385542169
87.912,0.587487781036168,-0.498046875,-0.274096385542169
87.92,0.587487781036168,-0.498046875,-0.274096385542169
87.928,0.587487781036168,-0.498046875,-0.274096385542169
87.936,0.588465298142718,-0.498046875,-0.274096385542169
87.944,0.589442815249267,-0.498046875,-0.274096385542169
87.952,0.590420332355816,-0.498046875,-0.274096385542169
87.96,0.591397849462366,-0.498046875,-0.274096385542169
87.968,0.593352883675464,-0.498046875,-0.274096385542169
87.976,0.594330400782014,-0.498046875,-0.274096385542169
87.984,0.596285434995112,-0.498046875,-0.274096385542169
87.992,0.597262952101662,-0.498046875,-0.274096385542169
88,0.598240469208211,-0.498046875,-0.274096385542169
88.008,0.60019550342131,-0.498046875,-0.274096385542169
88.016,0.601173020527859,-0.498046875,-0.274096385542169
88.024,0.602150537634409,-0.498046875,-0.274096385542169
88.032,0.603128054740958,-0.498046875,-0.274096385542169
88.04,0.604105571847507,-0.498046875,-0.274096385542169
88.048,0.605083088954057,-0.498046875,-0.274096385542169
88.056,0.606060606060606,-0.498046875,-0.274096385542169
88.064,0.607038123167155,-0.498046875,-0.274096385542169
88.072,0.608993157380254,-0.498046875,-0.274096385542169
88.08,0.610948191593353,-0.498046875,-0.274096385542169
88.088,0.613880742913001,-0.498046875,-0.274096385542169
88.096,0.618768328445748,-0.498046875,-0.274096385542169
88.104,0.624633431085044,-0.498046875,-0.274096385542169
88.112,0.63147605083089,-0.498046875,-0.274096385542169
88.12,0.638318670576735,-0.498046875,-0.274096385542169
88.128,0.647116324535679,-0.498046875,-0.274096385542169
88.136,0.654936461388074,-0.498046875,-0.274096385542169
88.144,0.662756598240469,-0.498046875,-0.274096385542169
88.152,0.669599217986315,-0.498046875,-0.274096385542169
88.16,0.67644183773216,-0.498046875,-0.274096385542169
88.168,0.681329423264907,-0.498046875,-0.274096385542169
88.176,0.685239491691105,-0.498046875,-0.274096385542169
88.184,0.688172043010753,-0.498046875,-0.274096385542169
88.192,0.691104594330401,-0.498046875,-0.274096385542169
88.2,0.69208211143695,-0.498046875,-0.274096385542169
88.208,0.6930596285435,-0.498046875,-0.274096385542169
88.216,0.6930596285435,-0.498046875,-0.274096385542169
88.224,0.69208211143695,-0.498046875,-0.274096385542169
88.232,0.691104594330401,-0.498046875,-0.274096385542169
88.24,0.690127077223851,-0.498046875,-0.274096385542169
88.248,0.688172043010753,-0.498046875,-0.274096385542169
88.256,0.686217008797654,-0.498046875,-0.274096385542169
88.264,0.684261974584555,-0.498046875,-0.274096385542169
88.272,0.683284457478006,-0.498046875,-0.274096385542169
88.28,0.681329423264907,-0.498046875,-0.274096385542169
88.288,0.679374389051808,-0.498046875,-0.274096385542169
88.296,0.67741935483871,-0.498046875,-0.274096385542169
88.304,0.674486803519062,-0.498046875,-0.274096385542169
88.312,0.672531769305963,-0.498046875,-0.274096385542169
88.32,0.668621700879765,-0.498046875,-0.274096385542169
88.328,0.665689149560117,-0.498046875,-0.280120481927711
88.336,0.66177908113392,-0.498046875,-0.289156626506024
88.344,0.657869012707722,-0.498046875,-0.349397590361446
88.352,0.654936461388074,-0.498046875,-0.412650602409639
88.36,0.651026392961877,-0.498046875,-0.518072289156627
88.368,0.648093841642229,-0.498046875,-0.626506024096386
88.376,0.645161290322581,-0.498046875,-0.765060240963855
88.384,0.642228739002933,-0.498046875,-0.900602409638554
88.392,0.639296187683284,-0.498046875,-0.97289156626506
88.4,0.636363636363636,-0.498046875,-1.0421686746988
88.408,0.634408602150538,-0.498046875,-1.0421686746988
88.416,0.632453567937439,-0.498046875,-1.0421686746988
88.424,0.63049853372434,-0.498046875,-1.0421686746988
88.432,0.63049853372434,-0.498046875,-1.0421686746988
88.44,0.63147605083089,-0.498046875,-1.0421686746988
88.448,0.633431085043988,-0.498046875,-1.0421686746988
88.456,0.636363636363636,-0.498046875,-1.0421686746988
88.464,0.640273704789834,-0.498046875,-1.0421686746988
88.472,0.644183773216031,-0.498046875,-1.0421686746988
88.48,0.648093841642229,-0.498046875,-1.0421686746988
88.488,0.652003910068426,-0.498046875,-1.0421686746988
88.496,0.655913978494624,-0.498046875,-1.0421686746988
88.504,0.659824046920821,-0.498046875,-1.0421686746988
88.512,0.662756598240469,-0.498046875,-1.0421686746988
88.52,0.664711632453568,-0.498046875,-1.0421686746988
88.528,0.665689149560117,-0.498046875,-1.0421686746988
88.536,0.665689149560117,-0.498046875,-1.0421686746988
88.544,0.665689149560117,-0.498046875,-1.0421686746988
88.552,0.665689149560117,1.00390625,-1.0421686746988
88.56,0.664711632453568,1.32421875,-1.0421686746988
88.568,0.663734115347019,1.5,-1.0421686746988
88.576,0.662756598240469,1.5,-1.0421686746988
88.584,0.66177908113392,1.458984375,-1.03012048192771
88.592,0.66177908113392,1.37890625,-1.01506024096386
88.6,0.66177908113392,1.333984375,-0.774096385542169
88.608,0.66177908113392,1.34375,-0.530120481927711
88.616,0.66177908113392,1.2890625,-0.27710843373494
88.624,0.662756598240469,1.30859375,-0.0210843373493976
88.632,0.662756598240469,1.25390625,0.240963855421687
88.64,0.662756598240469,1.279296875,0.506024096385542
88.648,0.663734115347019,1.1484375,0.759036144578313
88.656,0.663734115347019,1.115234375,1.00903614457831
88.664,0.662756598240469,1.384765625,1.14759036144578
88.672,0.662756598240469,0.39453125,1.28614457831325
88.68,0.662756598240469,0.833984375,1.31927710843373
88.688,0.662756598240469,1.458984375,1.35542168674699
88.696,0.648093841642229,1.33984375,1.31024096385542
88.704,0.626588465298143,1.32421875,1.26506024096386
88.712,0.613880742913001,1.330078125,1.15963855421687
88.72,0.607038123167155,1.294921875,1.05421686746988
88.728,0.602150537634409,1.244140625,0.903614457831325
88.736,0.598240469208211,1.224609375,0.753012048192771
88.744,0.596285434995112,1.228515625,0.569277108433735
88.752,0.597262952101662,1.1640625,0.385542168674699
88.76,0.601173020527859,1.16015625,0.183734939759036
88.768,0.609970674486804,1.1796875,-0.0150602409638554
88.776,0.620723362658847,1.125,-0.213855421686747
88.784,0.633431085043988,1.07421875,-0.412650602409639
88.792,0.651026392961877,1.08984375,-0.539156626506024
88.8,0.671554252199413,1.01953125,-0.66566265060241
88.808,0.694037145650049,1.013671875,-0.719879518072289
88.816,0.715542521994135,0.990234375,-0.774096385542169
88.824,0.735092864125122,1.01953125,-0.753012048192771
88.832,0.751710654936461,1.009765625,-0.731927710843373
88.84,0.764418377321603,1.00390625,-0.644578313253012
88.848,0.775171065493646,0.974609375,-0.560240963855422
88.856,0.782013685239492,0.994140625,-0.424698795180723
88.864,0.785923753665689,0.974609375,-0.289156626506024
88.872,0.786901270772238,1,-0.117469879518072
88.88,0.785923753665689,0.984375,0.0572289156626506
88.888,0.78396871945259,0.955078125,0.259036144578313
88.896,0.780058651026393,0.923828125,0.460843373493976
88.904,0.775171065493646,0.96484375,0.680722891566265
88.912,0.770283479960899,0.990234375,0.897590361445783
88.92,0.765395894428152,0.96875,1.09638554216867
88.928,0.759530791788856,0.98046875,1.29518072289157
88.936,0.755620723362659,0.923828125,1.46385542168675
88.944,0.750733137829912,0.865234375,1.6355421686747
88.952,0.746823069403715,0.833984375,1.74096385542169
88.96,0.741935483870968,0.85546875,1.8433734939759
88.968,0.73802541544477,0.875,1.8855421686747
88.976,0.734115347018573,0.89453125,1.93072289156627
88.984,0.729227761485826,0.984375,1.89457831325301
88.992,0.725317693059629,0.96484375,1.86144578313253
89,0.720430107526882,1.228515625,1.76506024096386
89.008,0.715542521994135,0.525390625,1.66867469879518
89.016,0.709677419354839,0.08984375,1.5210843373494
89.024,0.704789833822092,1.09375,1.37650602409639
89.032,0.697947214076246,1.189453125,1.19578313253012
89.04,0.691104594330401,1.0703125,1.01204819277108
89.048,0.684261974584555,1.064453125,0.80421686746988
89.056,0.675464320625611,1.16015625,0.593373493975904
89.064,0.666666666666667,1.125,0.370481927710843
89.072,0.658846529814272,1.05859375,0.147590361445783
89.08,0.652003910068426,1.064453125,-0.0542168674698795
89.088,0.645161290322581,0.91015625,-0.256024096385542
89.096,0.639296187683284,0.810546875,-0.427710843373494
89.104,0.635386119257087,1.189453125,-0.599397590361446
89.112,0.634408602150538,1.458984375,-0.716867469879518
89.12,0.636363636363636,1.5,-0.83433734939759
89.128,0.641251221896383,1.5,-0.903614457831325
89.136,0.647116324535679,1.498046875,-0.969879518072289
89.144,0.654936461388074,1.5,-0.981927710843373
89.152,0.662756598240469,1.3984375,-0.990963855421687
89.16,0.669599217986315,1.349609375,-0.954819277108434
89.168,0.674486803519062,1.30859375,-0.918674698795181
89.176,0.678396871945259,1.353515625,-0.867469879518072
89.184,0.680351906158358,1.419921875,-0.813253012048193
89.192,0.680351906158358,1.453125,-0.746987951807229
89.2,0.679374389051808,1.474609375,-0.680722891566265
89.208,0.67644183773216,1.48828125,-0.599397590361446
89.216,0.671554252199413,1.458984375,-0.515060240963855
89.224,0.665689149560117,1.474609375,-0.421686746987952
89.232,0.659824046920821,1.5,-0.328313253012048
89.24,0.653958944281525,1.5,-0.25
89.248,0.649071358748778,1.5,-0.168674698795181
89.256,0.644183773216031,1.5,-0.105421686746988
89.264,0.640273704789834,1.5,-0.0421686746987952
89.272,0.638318670576735,1.5,-0.00301204819277108
89.28,0.635386119257087,1.5,0.0391566265060241
89.288,0.633431085043988,1.5,0.0572289156626506
89.296,0.63147605083089,1.5,0.0753012048192771
89.304,0.629521016617791,1.5,0.0572289156626506
89.312,0.627565982404692,1.5,0.0391566265060241
89.32,0.625610948191593,1.494140625,-0.00602409638554217
89.328,0.622678396871945,1.44921875,-0.0542168674698795
89.336,0.619745845552297,1.5,-0.108433734939759
89.344,0.616813294232649,0.78515625,-0.16566265060241
89.352,0.613880742913001,0.75390625,-0.231927710843373
89.36,0.609970674486804,1.5,-0.295180722891566
89.368,0.607038123167155,1.5,-0.382530120481928
89.376,0.603128054740958,1.5,-0.469879518072289
89.384,0.599217986314761,1.5,-0.572289156626506
89.392,0.595307917888563,1.5,-0.677710843373494
89.4,0.591397849462366,1.5,-0.789156626506024
89.408,0.588465298142718,1.5,-0.900602409638554
89.416,0.585532746823069,1.5,-0.97289156626506
89.424,0.58455522971652,1.5,-1.0421686746988
89.432,0.58455522971652,1.5,-1.0421686746988
89.44,0.588465298142718,1.5,-1.0421686746988
89.448,0.595307917888563,1.5,-1.0421686746988
89.456,0.605083088954057,1.5,-1.0421686746988
89.464,0.618768328445748,1.5,-1.0421686746988
89.472,0.63147605083089,1.5,-1.0421686746988
89.48,0.645161290322581,1.5,-1.0421686746988
89.488,0.66080156402737,1.5,-1.0421686746988
89.496,0.67644183773216,1.5,-1.0421686746988
89.504,0.69208211143695,1.5,-1.0421686746988
89.512,0.706744868035191,-0.134765625,-1.0421686746988
89.52,0.720430107526882,-0.498046875,-1.0421686746988
89.528,0.732160312805474,-0.498046875,-1.0421686746988
89.536,0.741935483870968,-0.498046875,-1.0421686746988
89.544,0.749755620723363,-0.498046875,-1.0421686746988
89.552,0.756598240469208,-0.498046875,-1.0421686746988
89.56,0.760508308895406,-0.498046875,-1.0421686746988
89.568,0.762463343108504,-0.498046875,-1.0421686746988
89.576,0.763440860215054,-0.498046875,-1.0421686746988
89.584,0.764418377321603,-0.1796875,-1.0421686746988
89.592,0.766373411534702,-0.029296875,-1.0421686746988
89.6,0.768328445747801,-0.318359375,-1.0421686746988
89.608,0.771260997067449,-0.498046875,-1.0421686746988
89.616,0.774193548387097,-0.498046875,-1.0421686746988
89.624,0.778103616813294,-0.474609375,-1.0421686746988
89.632,0.782013685239492,0.189453125,-1.0421686746988
89.64,0.785923753665689,1.00390625,-1.0421686746988
89.648,0.788856304985337,1.453125,-1.0421686746988
89.656,0.791788856304985,1.5,-1.0421686746988
89.664,0.794721407624633,1.5,-1.0421686746988
89.672,0.796676441837732,1.189453125,-1.0421686746988
89.68,0.797653958944281,0.201171875,-1.0421686746988
89.688,0.798631476050831,0.01953125,-1.0421686746988
89.696,0.79960899315738,1.5,-1.0421686746988
89.704,0.80058651026393,1.5,-1.0421686746988
89.712,0.801564027370479,1.5,-1.0421686746988
89.72,0.801564027370479,1.5,-1.0421686746988
89.728,0.802541544477028,1.5,-1.0421686746988
89.736,0.802541544477028,1.5,-1.0421686746988
89.744,0.803519061583578,1.5,-1.0421686746988
89.752,0.805474095796676,1.5,-1.0421686746988
89.76,0.808406647116324,1.5,-1.0421686746988
89.768,0.810361681329423,1.5,-1.0421686746988
89.776,0.814271749755621,1.5,-1.0421686746988
89.784,0.820136852394917,1.5,-1.0421686746988
89.792,0.827956989247312,1.5,-1.0421686746988
89.8,0.837732160312806,1.5,-1.0421686746988
89.808,0.84652981427175,1.5,-1.0421686746988
89.816,0.856304985337243,1.5,-1.0421686746988
89.824,0.865102639296188,1.5,-1.0421686746988
89.832,0.871945259042033,1.5,-1.0421686746988
89.84,0.87683284457478,1.5,-1.0421686746988
89.848,0.879765395894428,1.5,-1.0421686746988
89.856,0.880742913000978,1.5,-1.0421686746988
89.864,0.880742913000978,1.5,-1.0421686746988
89.872,0.878787878787879,1.5,-1.0421686746988
89.88,0.874877810361681,1.5,-1.0421686746988
89.888,0.870967741935484,1.5,-1.0421686746988
89.896,0.867057673509286,1.5,-1.0421686746988
89.904,0.86217008797654,1.5,-1.0421686746988
89.912,0.856304985337243,1.5,-1.0421686746988
89.92,0.850439882697947,1.5,-1.0421686746988
89.928,0.843597262952102,1.5,-1.0421686746988
89.936,0.836754643206256,1.5,-1.0421686746988
89.944,0.829912023460411,1.5,-1.0421686746988
89.952,0.822091886608016,1.43359375,-1.0421686746988
89.96,0.81524926686217,1.279296875,-1.0421686746988
89.968,0.807429130009775,1.5,-1.0421686746988
89.976,0.79960899315738,1.5,-1.0421686746988
89.984,0.791788856304985,1.484375,-1.0421686746988
89.992,0.782991202346041,1.0390625,-1.0421686746988
90,0.774193548387097,1.240234375,-1.0421686746988
90.008,0.765395894428152,0.259765625,-1.0421686746988
90.016,0.755620723362659,-0.498046875,-1.0421686746988
90.024,0.746823069403715,-0.498046875,-1.0421686746988
90.032,0.73802541544477,-0.21484375,-1.0421686746988
90.04,0.729227761485826,0.060546875,-1.0421686746988
90.048,0.721407624633431,0.1796875,-1.0421686746988
90.056,0.712609970674487,0.2109375,-1.0421686746988
90.064,0.703812316715543,-0.109375,-1.0421686746988
90.072,0.696969696969697,-0.408203125,-1.0421686746988
90.08,0.690127077223851,-0.19921875,-1.0421686746988
90.088,0.683284457478006,0.16015625,-1.0421686746988
90.096,0.67741935483871,0.390625,-1.0421686746988
90.104,0.673509286412512,0.150390625,-1.0421686746988
90.112,0.670576735092864,-0.12890625,-1.0421686746988
90.12,0.670576735092864,-0.16015625,-1.0421686746988
90.128,0.671554252199413,0.60546875,-1.0421686746988
90.136,0.675464320625611,-0.07421875,-1.0421686746988
90.144,0.679374389051808,1.029296875,-1.0421686746988
90.152,0.685239491691105,0,-1.0421686746988
90.16,0.691104594330401,-0.498046875,-1.0421686746988
90.168,0.695992179863148,-0.498046875,-1.0421686746988
90.176,0.700879765395894,-0.498046875,-1.0421686746988
90.184,0.704789833822092,-0.498046875,-1.0421686746988
90.192,0.708699902248289,-0.498046875,-1.0421686746988
90.2,0.711632453567937,0.279296875,-1.0421686746988
90.208,0.713587487781036,1.138671875,-1.0421686746988
90.216,0.714565004887586,0.640625,-1.0421686746988
90.224,0.715542521994135,0.505859375,-1.0421686746988
90.232,0.715542521994135,0.708984375,-1.0421686746988
90.24,0.714565004887586,0.69921875,-1.0421686746988
90.248,0.712609970674487,0.66015625,-1.0421686746988
90.256,0.710654936461388,1.5,-1.0421686746988
90.264,0.708699902248289,1.5,-1.0421686746988
90.272,0.706744868035191,1.5,-1.0421686746988
90.28,0.704789833822092,1.5,-1.0421686746988
90.288,0.702834799608993,1.5,-1.0421686746988
90.296,0.700879765395894,1.5,-1.0421686746988
90.304,0.698924731182796,1.314453125,-1.0421686746988
90.312,0.696969696969697,1.169921875,-1.0421686746988
90.32,0.695014662756598,1.43359375,-1.0421686746988
90.328,0.6930596285435,1.259765625,-1.0421686746988
90.336,0.691104594330401,1.173828125,-1.0421686746988
90.344,0.687194525904203,1.34375,-1.0421686746988
90.352,0.683284457478006,0.064453125,-1.0421686746988
90.36,0.679374389051808,0.75,-1.0421686746988
90.368,0.674486803519062,1.5,-1.0421686746988
90.376,0.669599217986315,1.298828125,-1.0421686746988
90.384,0.664711632453568,0.439453125,-1.0421686746988
90.392,0.658846529814272,0.111328125,-1.0421686746988
90.4,0.652981427174976,0.205078125,-1.0421686746988
90.408,0.647116324535679,0.1953125,-1.0421686746988
90.416,0.642228739002933,0.41015625,-1.0421686746988
90.424,0.637341153470186,-0.498046875,-1.0421686746988
90.432,0.633431085043988,-0.498046875,-1.0421686746988
90.44,0.63147605083089,-0.369140625,-1.0421686746988
90.448,0.632453567937439,0.71484375,-1.0421686746988
90.456,0.635386119257087,1.064453125,-1.0421686746988
90.464,0.641251221896383,1.37890625,-1.0421686746988
90.472,0.647116324535679,1.5,-1.0421686746988
90.48,0.652981427174976,1.5,-1.0421686746988
90.488,0.659824046920821,1.5,-1.0421686746988
90.496,0.667644183773216,1.5,-1.0421686746988
90.504,0.674486803519062,1.5,-1.0421686746988
90.512,0.681329423264907,1.484375,-1.0421686746988
90.52,0.686217008797654,1.3046875,-1.0421686746988
90.528,0.690127077223851,1.154296875,-1.0421686746988
90.536,0.6930596285435,1.125,-1.0421686746988
90.544,0.694037145650049,1.05859375,-1.0421686746988
90.552,0.694037145650049,1.099609375,-1.0421686746988
90.56,0.6930596285435,1.16015625,-1.0421686746988
90.568,0.691104594330401,1.26953125,-1.0421686746988
90.576,0.688172043010753,1.32421875,-1.0421686746988
90.584,0.684261974584555,1.33984375,-1.0421686746988
90.592,0.680351906158358,1.39453125,-1.0421686746988
90.6,0.675464320625611,1.25390625,-1.0421686746988
90.608,0.671554252199413,1.205078125,-1.0421686746988
90.616,0.667644183773216,1.28515625,-1.0421686746988
90.624,0.663734115347019,1.330078125,-1.0421686746988
90.632,0.658846529814272,1.384765625,-1.0421686746988
90.64,0.654936461388074,1.5,-1.0421686746988
90.648,0.649071358748778,1.5,-1.0421686746988
90.656,0.643206256109482,1.5,-1.0421686746988
90.664,0.635386119257087,1.5,-1.0421686746988
90.672,0.628543499511241,1.5,-1.0421686746988
90.68,0.621700879765396,1.5,-1.0421686746988
90.688,0.61485826001955,0.814453125,-1.0421686746988
90.696,0.608993157380254,1.494140625,-1.0421686746988
90.704,0.603128054740958,1.5,-1.0421686746988
90.712,0.599217986314761,1.5,-1.0421686746988
90.72,0.596285434995112,1.5,-1.0421686746988
90.728,0.593352883675464,1.5,-1.0421686746988
90.736,0.590420332355816,1.5,-1.0421686746988
90.744,0.505376344086022,1.5,-1.03313253012048
90.752,0.377321603128055,1.5,-1.0210843373494
90.76,0.309872922776149,1.333984375,-0.981927710843373
90.768,0.274682306940371,0.9296875,-0.942771084337349
90.776,0.255131964809384,0.201171875,-0.906626506024096
90.784,0.242424242424242,-0.05859375,-0.870481927710843
90.792,0.233626588465298,0.560546875,-0.840361445783133
90.8,0.229716520039101,1.408203125,-0.810240963855422
90.808,0.228739002932551,1.5,-0.783132530120482
90.816,0.232649071358749,0.4453125,-0.756024096385542
90.824,0.241446725317693,1.173828125,-0.734939759036145
90.832,0.252199413489736,1.5,-0.713855421686747
90.84,0.265884652981427,1.5,-0.698795180722892
90.848,0.280547409579668,1.5,-0.680722891566265
90.856,0.294232649071359,1.5,-0.66566265060241
90.864,0.3069403714565,1.5,-0.653614457831325
90.872,0.315738025415445,1.28515625,-0.641566265060241
90.88,0.32258064516129,1.173828125,-0.629518072289157
90.888,0.326490713587488,1.083984375,-0.617469879518072
90.896,0.327468230694037,0.82421875,-0.605421686746988
90.904,0.325513196480938,1.08984375,-0.599397590361446
90.912,0.320625610948192,1.189453125,-0.593373493975904
90.92,0.313782991202346,1.193359375,-0.590361445783133
90.928,0.305962854349951,1.09375,-0.58433734939759
90.936,0.298142717497556,1.080078125,-0.581325301204819
90.944,0.290322580645161,1.14453125,-0.578313253012048
90.952,0.284457478005865,1.119140625,-0.578313253012048
90.96,0.280547409579668,1.03515625,-0.575301204819277
90.968,0.278592375366569,1.013671875,-0.575301204819277
90.976,0.27761485826002,1.115234375,-0.575301204819277
90.984,0.27761485826002,1.18359375,-0.581325301204819
90.992,0.27663734115347,1.234375,-0.58433734939759
91,0.274682306940371,1.080078125,-0.593373493975904
91.008,0.271749755620723,1.07421875,-0.599397590361446
91.016,0.265884652981427,1.314453125,-0.605421686746988
91.024,0.259042033235582,0.041015625,-0.61144578313253
91.032,0.249266862170088,0.67578125,-0.617469879518072
91.04,0.238514173998045,1.1484375,-0.620481927710843
91.048,0.225806451612903,1.05859375,-0.623493975903614
91.056,0.213098729227761,1.08984375,-0.626506024096386
91.064,0.202346041055718,1.103515625,-0.629518072289157
91.072,0.192570869990225,1.119140625,-0.635542168674699
91.08,0.181818181818182,1.125,-0.641566265060241
91.088,0.170087976539589,1.189453125,-0.647590361445783
91.096,0.160312805474096,1.18359375,-0.653614457831325
91.104,0.152492668621701,1.18359375,-0.656626506024096
91.112,0.147605083088954,1.154296875,-0.659638554216867
91.12,0.144672531769306,1.125,-0.662650602409639
91.128,0.145650048875855,1.103515625,-0.668674698795181
91.136,0.149560117302053,1.12890625,-0.674698795180723
91.144,0.156402737047898,1.12890625,-0.680722891566265
91.152,0.165200391006843,1.138671875,-0.689759036144578
91.16,0.175953079178886,1.103515625,-0.698795180722892
91.168,0.185728250244379,1.119140625,-0.707831325301205
91.176,0.195503421309873,1.080078125,-0.716867469879518
91.184,0.204301075268817,1.0546875,-0.725903614457831
91.192,0.213098729227761,1.09375,-0.728915662650602
91.2,0.220918866080156,1.0546875,-0.731927710843373
91.208,0.227761485826002,1.05859375,-0.734939759036145
91.216,0.232649071358749,1.029296875,-0.734939759036145
91.224,0.235581622678397,1.07421875,-0.734939759036145
91.232,0.236559139784946,1.0546875,-0.734939759036145
91.24,0.237536656891496,1.05859375,-0.737951807228916
91.248,0.235581622678397,1.029296875,-0.737951807228916
