Time,PPG,ECG,resp
32.376,2.22482893450635,0.0849609375,0.619105790373809
32.384,2.3802541544477,0.05517578125,0.617395553383826
32.392,2.52492668621701,0.18505859375,0.615929635963841
32.4,2.65102639296188,0.52490234375,0.612509161983875
32.408,2.75562072336266,0.90966796875,0.609088688003909
32.416,2.83577712609971,1.009765625,0.60395797703396
32.424,2.89149560117302,0.64013671875,0.599071585634009
32.432,2.92570869990225,0.2099609375,0.593696555094063
32.44,2.93939393939394,0.01025390625,0.588565844124114
32.448,2.93450635386119,-0.009765625,0.582946494014171
32.456,2.91495601173021,0.02490234375,0.577571463474224
32.464,2.88563049853372,0.044921875,0.57097483508429
32.472,2.8475073313783,0.06494140625,0.564378206694356
32.48,2.80058651026393,0.080078125,0.55704861959443
32.488,2.74584555229716,0.09033203125,0.5499633520645
32.496,2.6852394916911,0.10009765625,0.544099682384559
32.504,2.62072336265885,0.10986328125,0.538236012704618
32.512,2.55229716520039,0.10009765625,0.533593940874664
32.52,2.47996089931574,0.09521484375,0.52895186904471
32.528,2.40469208211144,0.09033203125,0.525287075494747
32.536,2.32649071358749,0.09033203125,0.521622281944784
32.544,2.24633431085044,0.0849609375,0.518690447104813
32.552,2.17302052785924,0.0849609375,0.515758612264842
32.56,2.10263929618768,0.0849609375,0.514048375274859
32.568,2.02346041055718,0.09033203125,0.512338138284877
32.576,1.94134897360704,0.09033203125,0.511360860004886
32.584,1.85630498533724,0.09521484375,0.510383581724896
32.592,1.77126099706745,0.10009765625,0.510139262154899
32.6,1.6871945259042,0.10498046875,0.509894942584901
32.608,1.60508308895406,0.10986328125,0.510139262154899
32.616,1.52688172043011,0.10986328125,0.510627901294894
32.624,1.45454545454545,0.115234375,0.511849499144882
32.632,1.3880742913001,0.1298828125,0.513071096994869
32.64,1.32942326490714,0.14990234375,0.514781333984852
32.648,1.28543499511241,0.169921875,0.516491570974835
32.656,1.25122189638319,0.18505859375,0.517713168824823
32.664,1.21700879765396,0.2001953125,0.519179086244808
32.672,1.18670576735093,0.205078125,0.519912044954801
32.68,1.16324535679374,0.21484375,0.520889323234791
32.688,1.1466275659824,0.22509765625,0.520889323234791
32.696,1.13685239491691,0.23486328125,0.520889323234791
32.704,1.13196480938416,0.240234375,0.519912044954801
32.712,1.13294232649071,0.2451171875,0.519179086244808
32.72,1.13782991202346,0.26025390625,0.516735890544833
32.728,1.1466275659824,0.2802734375,0.514537014414855
32.736,1.158357771261,0.30029296875,0.510872220864891
32.744,1.17204301075269,0.330078125,0.507207427314928
32.752,1.18572825024438,0.35009765625,0.502565355484974
32.76,1.19843597262952,0.35986328125,0.497923283655021
32.768,1.21016617790811,0.35986328125,0.492059613975079
32.776,1.21896383186706,0.35498046875,0.486440263865136
32.784,1.2258064516129,0.35498046875,0.478622037625214
32.792,1.23069403714565,0.35986328125,0.47104813095529
32.8,1.2355816226784,0.3701171875,0.461763987295382
32.808,1.23949169110459,0.38525390625,0.452724163205473
32.816,1.24340175953079,0.39990234375,0.444172978255558
32.824,1.24535679374389,0.419921875,0.435621793305644
32.832,1.24535679374389,0.43505859375,0.427559247495724
32.84,1.24242424242424,0.4248046875,0.419741021255803
32.848,1.23851417399804,0.41015625,0.410212558025898
32.856,1.2355816226784,0.40478515625,0.400928414365991
32.864,1.23460410557185,0.39013671875,0.390178353286098
32.872,1.24046920821114,0.365234375,0.379672611776203
32.88,1.26197458455523,0.3349609375,0.368922550696311
32.888,1.30791788856305,0.3251953125,0.358416809186416
32.896,1.38514173998045,0.31494140625,0.348155387246518
32.904,1.49462365591398,0.31494140625,0.337893965306621
32.912,1.63343108504399,0.3251953125,0.328609821646714
32.92,1.79374389051808,0.3349609375,0.319569997556804
32.928,1.96480938416422,0.31494140625,0.311263132176887
32.936,2.13587487781036,0.27490234375,0.30295626679697
32.944,2.27761485826002,0.27001953125,0.295382360127046
32.952,2.39393939393939,0.509765625,0.288052773027119
32.96,2.50635386119257,0.884765625,0.281456144637185
32.968,2.60215053763441,1.19482421875,0.274859516247251
32.976,2.67546432062561,1.19970703125,0.269484485707305
32.984,2.72531769305963,0.64990234375,0.264353774737356
32.992,2.75171065493646,0.30029296875,0.260444661617396
33,2.75757575757576,0.18017578125,0.256535548497435
33.008,2.74584555229716,0.1953125,0.253603713657464
33.016,2.71945259042033,0.22021484375,0.250671878817493
33.024,2.68132942326491,0.240234375,0.248473002687515
33.032,2.63245356793744,0.26025390625,0.246518446127535
33.04,2.57478005865103,0.27001953125,0.245541167847545
33.048,2.51612903225806,0.2802734375,0.244563889567554
33.056,2.45650048875855,0.28515625,0.244319569997557
33.064,2.3880742913001,0.2900390625,0.244075250427559
33.072,2.31378299120235,0.2900390625,0.244319569997557
33.08,2.23460410557185,0.2900390625,0.244808209137552
33.088,2.15151515151515,0.2900390625,0.245785487417542
33.096,2.06549364613881,0.2900390625,0.246762765697532
33.104,1.97653958944282,0.2900390625,0.248473002687515
33.112,1.88660801564027,0.2900390625,0.250427559247496
33.12,1.78690127077224,0.294921875,0.252870754947471
33.128,1.68328445747801,0.30029296875,0.255313950647447
33.136,1.58651026392962,0.30517578125,0.257757146347422
33.144,1.50635386119257,0.30517578125,0.260200342047398
33.152,1.43499511241447,0.31005859375,0.262643537747374
33.16,1.35874877810362,0.31494140625,0.265331053017347
33.168,1.28543499511241,0.31494140625,0.268262887857317
33.176,1.21700879765396,0.31494140625,0.271439042267286
33.184,1.15542521994135,0.31494140625,0.274859516247251
33.192,1.10166177908113,0.31982421875,0.278279990227217
33.2,1.05669599217986,0.3251953125,0.281456144637185
33.208,1.01955034213099,0.3251953125,0.284632299047154
33.216,0.990224828934506,0.31494140625,0.287319814317127
33.224,0.966764418377322,0.30517578125,0.290251649157098
33.232,0.950146627565982,0.2900390625,0.292450525287075
33.24,0.93841642228739,0.27490234375,0.294893720987051
33.248,0.934506353861193,0.27001953125,0.296359638407036
33.256,0.935483870967742,0.27001953125,0.298069875397019
33.264,0.937438905180841,0.27001953125,0.298802834107012
33.272,0.940371456500489,0.27001953125,0.299535792817005
33.28,0.943304007820137,0.27001953125,0.299291473247007
33.288,0.947214076246334,0.27001953125,0.299291473247007
33.296,0.952101661779081,0.27490234375,0.298558514537014
33.304,0.957966764418377,0.27490234375,0.298069875397019
33.312,0.963831867057674,0.28515625,0.296603957977034
33.32,0.96969696969697,0.2900390625,0.295382360127046
33.328,0.975562072336266,0.2900390625,0.292206205717078
33.336,0.981427174975562,0.2900390625,0.28903005130711
33.344,0.989247311827957,0.294921875,0.284143659907159
33.352,0.998044965786901,0.30029296875,0.279501588077205
33.36,1.0058651026393,0.31005859375,0.272904959687271
33.368,1.01368523949169,0.31982421875,0.266552650867334
33.376,1.02150537634409,0.330078125,0.259223063767408
33.384,1.02834799608993,0.33984375,0.251893476667481
33.392,1.03225806451613,0.35009765625,0.245052528707549
33.4,1.03323558162268,0.33984375,0.238211580747618
33.408,1.03128054740958,0.3349609375,0.232103591497679
33.416,1.03030303030303,0.330078125,0.22599560224774
33.424,1.03519061583578,0.30517578125,0.220376252137796
33.432,1.05376344086022,0.27490234375,0.21500122159785
33.44,1.09481915933529,0.2451171875,0.209870510627901
33.448,1.1505376344086,0.22998046875,0.20498411922795
33.456,1.227761485826,0.22021484375,0.200830686537992
33.464,1.34115347018573,0.205078125,0.196677253848033
33.472,1.48387096774194,0.16015625,0.193256779868067
33.48,1.64907135874878,0.080078125,0.189836305888102
33.488,1.82502443792766,-0.009765625,0.186904471048131
33.496,1.99902248289345,-0.06005859375,0.184216955778158
33.504,2.16129032258065,0.06005859375,0.181773760078182
33.512,2.30400782013685,0.40478515625,0.179574883948204
33.52,2.42326490713587,0.85009765625,0.177864646958221
33.528,2.51612903225806,1.0498046875,0.176398729538236
33.536,2.58357771260997,0.794921875,0.175421451258246
33.544,2.6217008797654,0.35498046875,0.174688492548253
33.552,2.63734115347019,0.10498046875,0.174199853408258
33.56,2.63929618768328,0.0703125,0.17395553383826
33.568,2.62756598240469,0.115234375,0.17395553383826
33.576,2.60215053763441,0.16015625,0.174199853408258
33.584,2.56500488758553,0.18994140625,0.174932812118251
33.592,2.51710654936461,0.205078125,0.175910090398241
33.6,2.46041055718475,0.22021484375,0.177131688248229
33.608,2.39589442815249,0.22998046875,0.178597605668214
33.616,2.32551319648094,0.23486328125,0.180307842658197
33.624,2.24926686217009,0.22998046875,0.182262399218177
33.632,2.16813294232649,0.22021484375,0.184461275348155
33.64,2.0811339198436,0.205078125,0.186904471048131
33.648,2.00097751710655,0.1953125,0.189836305888102
33.656,1.92375366568915,0.1953125,0.192768140728072
33.664,1.83773216031281,0.205078125,0.196188614708038
33.672,1.74584555229717,0.22021484375,0.199853408258001
33.68,1.65004887585533,0.23486328125,0.204251160517957
33.688,1.55425219941349,0.2548828125,0.208648912777914
33.696,1.46041055718475,0.2802734375,0.213535304177865
33.704,1.36950146627566,0.31005859375,0.218421695577816
33.712,1.28543499511241,0.3349609375,0.222819447837772
33.72,1.20918866080156,0.35498046875,0.227461519667725
33.728,1.14173998044966,0.35986328125,0.231614952357684
33.736,1.08406647116325,0.35498046875,0.235768385047642
33.744,1.04203323558162,0.35009765625,0.239921817737601
33.752,1.01075268817204,0.35009765625,0.244075250427559
33.76,0.982404692082111,0.35498046875,0.248228683117518
33.768,0.957966764418377,0.3701171875,0.252626435377474
33.776,0.939393939393939,0.3798828125,0.25604690935744
33.784,0.925708699902248,0.39501953125,0.259467383337405
33.792,0.917888563049853,0.40478515625,0.261910579037381
33.8,0.913978494623656,0.39013671875,0.264353774737356
33.808,0.913978494623656,0.3701171875,0.266064011727339
33.816,0.915933528836755,0.35986328125,0.26801856828732
33.824,0.917888563049853,0.35498046875,0.269240166137308
33.832,0.919843597262952,0.35009765625,0.270461763987295
33.84,0.9227761485826,0.34521484375,0.270217444417298
33.848,0.930596285434995,0.33984375,0.270217444417298
33.856,0.942326490713588,0.35009765625,0.26899584656731
33.864,0.958944281524927,0.365234375,0.267774248717322
33.872,0.981427174975562,0.39013671875,0.265575372587344
33.88,1.00782013685239,0.375,0.263620816027364
33.888,1.03616813294233,0.330078125,0.260688981187393
33.896,1.06451612903226,0.2802734375,0.25800146591742
33.904,1.09090909090909,0.26025390625,0.254336672367457
33.912,1.11339198435973,0.26025390625,0.250671878817493
33.92,1.13098729227761,0.26025390625,0.246274126557537
33.928,1.14369501466276,0.26025390625,0.242120693867579
33.936,1.15151515151515,0.26513671875,0.237722941607623
33.944,1.158357771261,0.28515625,0.233325189347667
33.952,1.16324535679374,0.28515625,0.228927437087711
33.96,1.16422287390029,0.27490234375,0.224774004397752
33.968,1.16324535679374,0.27001953125,0.220620571707794
33.976,1.16520039100684,0.26025390625,0.216467139017835
33.984,1.17399804496579,0.22998046875,0.212313706327877
33.992,1.19745845552297,0.2001953125,0.208404593207916
34,1.24437927663734,0.18505859375,0.204495480087955
34.008,1.32062561094819,0.18505859375,0.200586366967994
34.016,1.42815249266862,0.18994140625,0.196677253848033
34.024,1.56598240469208,0.2001953125,0.19301246029807
34.032,1.72825024437928,0.2099609375,0.189836305888102
34.04,1.90420332355816,0.205078125,0.186660151478133
34.048,2.05865102639296,0.17529296875,0.18397263620816
34.056,2.19648093841642,0.18994140625,0.181285120938187
34.064,2.34017595307918,0.3798828125,0.178841925238212
34.072,2.47214076246334,0.77001953125,0.176643049108234
34.08,2.58357771260997,1.15966796875,0.174688492548253
34.088,2.66959921798631,1.22998046875,0.17297825555827
34.096,2.72922776148583,0.76513671875,0.171756657708282
34.104,2.76344086021505,0.34521484375,0.170535059858295
34.112,2.77517106549365,0.17529296875,0.169802101148302
34.12,2.7683284457478,0.1552734375,0.169313462008307
34.128,2.74584555229716,0.18017578125,0.169069142438309
34.136,2.71065493646139,0.1953125,0.169069142438309
34.144,2.66862170087977,0.2001953125,0.169313462008307
34.152,2.6197458455523,0.1953125,0.169802101148302
34.16,2.56109481915934,0.18505859375,0.171268018568287
34.168,2.49462365591398,0.18017578125,0.17297825555827
34.176,2.42130987292278,0.18017578125,0.175421451258246
34.184,2.34213098729228,0.18017578125,0.178108966528219
34.192,2.25806451612903,0.18994140625,0.181285120938187
34.2,2.16911045943304,0.2001953125,0.184705594918153
34.208,2.0752688172043,0.21484375,0.188370388468116
34.216,1.97947214076246,0.22998046875,0.192279501588077
34.224,1.88172043010753,0.2451171875,0.196921573418031
34.232,1.78396871945259,0.26025390625,0.201563645247984
34.24,1.6871945259042,0.27490234375,0.206694356217933
34.248,1.60508308895406,0.30029296875,0.212069386757879
34.256,1.53176930596285,0.31982421875,0.217200097727828
34.264,1.45259042033236,0.3349609375,0.222330808697777
34.272,1.37243401759531,0.34521484375,0.227217200097728
34.28,1.29716520039101,0.35498046875,0.232347911067677
34.288,1.2297165200391,0.35986328125,0.237234302467628
34.296,1.16911045943304,0.3701171875,0.242120693867579
34.304,1.11534701857282,0.375,0.24700708526753
34.312,1.07038123167155,0.3798828125,0.251893476667481
34.32,1.03519061583578,0.38525390625,0.256779868067432
34.328,1.00782013685239,0.38525390625,0.261666259467383
34.336,0.988269794721408,0.3798828125,0.266308331297337
34.344,0.978494623655914,0.3701171875,0.271194722697288
34.352,0.975562072336266,0.35986328125,0.274859516247251
34.36,0.974584555229717,0.35009765625,0.278768629367212
34.368,0.977517106549365,0.3349609375,0.281456144637185
34.376,0.98435972629521,0.3251953125,0.284387979477156
34.384,0.993157380254154,0.31494140625,0.285853896897141
34.392,1.0039100684262,0.31005859375,0.287564133887124
34.4,1.01661779081134,0.30517578125,0.288052773027119
34.408,1.03128054740958,0.294921875,0.288541412167115
34.416,1.04692082111437,0.2900390625,0.287808453457122
34.424,1.06256109481916,0.27490234375,0.287319814317127
34.432,1.07820136852395,0.27001953125,0.285609577327144
34.44,1.09286412512219,0.26513671875,0.283899340337161
34.448,1.10752688172043,0.26025390625,0.280723185927193
34.456,1.12218963831867,0.25,0.277791351087222
34.464,1.13587487781036,0.25,0.273637918397264
34.472,1.1485826001955,0.26025390625,0.269728805277303
34.48,1.1603128054741,0.27001953125,0.264842413877352
34.488,1.17204301075269,0.2802734375,0.260200342047398
34.496,1.18181818181818,0.2900390625,0.255069631077449
34.504,1.18866080156403,0.2900390625,0.249938920107501
34.512,1.19257086999022,0.27490234375,0.245541167847545
34.52,1.19452590420332,0.26513671875,0.241143415587589
34.528,1.19648093841642,0.26025390625,0.237234302467628
34.536,1.20332355816227,0.2451171875,0.233569508917664
34.544,1.21798631476051,0.21484375,0.230149034937699
34.552,1.24731182795699,0.18017578125,0.22697288052773
34.56,1.3010752688172,0.169921875,0.22404104568776
34.568,1.386119257087,0.17529296875,0.221353530417786
34.576,1.50244379276637,0.18505859375,0.219154654287808
34.584,1.64711632453568,0.2099609375,0.217200097727828
34.592,1.81231671554252,0.23486328125,0.21597849987784
34.6,1.98924731182796,0.240234375,0.214756902027852
34.608,2.16617790811339,0.22509765625,0.214756902027852
34.616,2.33333333333333,0.30029296875,0.21500122159785
34.624,2.48093841642229,0.56494140625,0.216467139017835
34.632,2.60508308895406,0.97509765625,0.217933056437821
34.64,2.69208211143695,1.259765625,0.220131932567799
34.648,2.74975562072336,1.0947265625,0.222330808697777
34.656,2.79374389051808,0.64013671875,0.22501832396775
34.664,2.82013685239492,0.30517578125,0.22795015880772
34.672,2.82697947214076,0.205078125,0.230637674077694
34.68,2.81622678396872,0.2099609375,0.233325189347667
34.688,2.79081133919844,0.22998046875,0.236257024187637
34.696,2.75366568914956,0.2451171875,0.239188859027608
34.704,2.70772238514174,0.2548828125,0.243342291717567
34.712,2.65200391006843,0.26513671875,0.247740043977523
34.72,2.58944281524927,0.26513671875,0.253115074517469
34.728,2.52003910068426,0.26513671875,0.258734424627413
34.736,2.44574780058651,0.26025390625,0.264109455167359
34.744,2.37438905180841,0.25,0.269484485707305
34.752,2.30205278592375,0.2451171875,0.274859516247251
34.76,2.21994134897361,0.240234375,0.280478866357195
34.768,2.13294232649071,0.240234375,0.287319814317127
34.776,2.04301075268817,0.240234375,0.294405081847056
34.784,1.95112414467253,0.240234375,0.302467627656975
34.792,1.85923753665689,0.2451171875,0.310530173466895
34.8,1.76735092864125,0.25,0.318837038846812
34.808,1.67644183773216,0.2548828125,0.327388223796726
34.816,1.58748778103617,0.26513671875,0.335939408746641
34.824,1.50146627565982,0.2802734375,0.344734913266553
34.832,1.42033235581623,0.294921875,0.352553139506474
34.84,1.35483870967742,0.30517578125,0.360371365746396
34.848,1.30009775171065,0.30517578125,0.367456633276325
34.856,1.24535679374389,0.30517578125,0.374786220376252
34.864,1.19648093841642,0.30517578125,0.382848766186172
34.872,1.15542521994135,0.30029296875,0.390911311996091
34.88,1.12316715542522,0.2900390625,0.399706816516003
34.888,1.09970674486804,0.27490234375,0.408502321035915
34.896,1.0830889540567,0.26025390625,0.416564866845834
34.904,1.0733137829912,0.240234375,0.424627412655754
34.912,1.069403714565,0.22021484375,0.431712680185683
34.92,1.069403714565,0.2001953125,0.43904226728561
34.928,1.07233626588465,0.18505859375,0.446127534815539
34.936,1.07820136852395,0.17529296875,0.453212802345468
34.944,1.08797653958944,0.16015625,0.460053750305399
34.952,1.10068426197458,0.1552734375,0.467139017835329
34.96,1.11534701857282,0.1552734375,0.473491326655265
34.968,1.13098729227761,0.14990234375,0.480087955045199
34.976,1.1485826001955,0.14990234375,0.48595162472514
34.984,1.16813294232649,0.14990234375,0.491815294405082
34.992,1.18768328445748,0.1552734375,0.496213046665038
35,1.20625610948192,0.1650390625,0.500855118494991
35.008,1.22482893450635,0.169921875,0.503786953334962
35.016,1.24242424242424,0.17529296875,0.506718788174933
35.024,1.26001955034213,0.17529296875,0.507207427314928
35.032,1.27761485826002,0.18994140625,0.507940386024921
35.04,1.29423264907136,0.2001953125,0.506718788174933
35.048,1.3088954056696,0.22021484375,0.505497190324945
35.056,1.32258064516129,0.22509765625,0.503786953334962
35.064,1.33431085043988,0.21484375,0.502076716344979
35.072,1.34115347018573,0.205078125,0.499877840215001
35.08,1.34604105571847,0.205078125,0.497923283655021
35.088,1.35092864125122,0.2099609375,0.49499144881505
35.096,1.36265884652981,0.18017578125,0.492303933545077
35.104,1.3880742913001,0.13525390625,0.489127779135109
35.112,1.43597262952102,0.10986328125,0.48595162472514
35.12,1.51417399804497,0.10009765625,0.48301978988517
35.128,1.62463343108504,0.10498046875,0.480332274615197
35.136,1.7644183773216,0.115234375,0.478133398485219
35.144,1.90224828934506,0.1201171875,0.475934522355241
35.152,2.04203323558162,0.10498046875,0.474712924505253
35.16,2.20625610948192,0.06005859375,0.473491326655265
35.168,2.41055718475073,0.0400390625,0.47300268751527
35.176,2.62463343108504,0.2099609375,0.472758367945272
35.184,2.79178885630499,0.56982421875,0.47397996579526
35.192,2.9208211143695,0.9599609375,0.475445883215246
35.2,3.01564027370479,1.0498046875,0.477889078915221
35.208,3.0791788856305,0.68017578125,0.480576594185194
35.216,3.11534701857282,0.2900390625,0.48399706816516
35.224,3.12805474095797,0.1201171875,0.487661861715123
35.232,3.12218963831867,0.10009765625,0.492059613975079
35.24,3.10068426197458,0.115234375,0.496701685805033
35.248,3.06647116324536,0.1298828125,0.503298314194967
35.256,3.02248289345064,0.13525390625,0.509894942584901
35.264,2.96969696969697,0.1298828125,0.518201807964818
35.272,2.91006842619746,0.115234375,0.526752992914732
35.28,2.84457478005865,0.10009765625,0.535792817004642
35.288,2.7741935483871,0.0849609375,0.545076960664549
35.296,2.69794721407625,0.0703125,0.554605423894454
35.304,2.6177908113392,0.06005859375,0.564378206694356
35.312,2.53372434017595,0.05517578125,0.572929391644271
35.32,2.44477028347996,0.0703125,0.581480576594185
35.328,2.35288367546432,0.0849609375,0.588810163694112
35.336,2.25806451612903,0.10986328125,0.596384070364036
35.344,2.17204301075269,0.1298828125,0.603713657463963
35.352,2.09090909090909,0.16015625,0.61104324456389
35.36,2.00097751710655,0.18505859375,0.617884192523821
35.368,1.90811339198436,0.2099609375,0.62496946005375
35.376,1.81622678396872,0.23486328125,0.630833129733692
35.384,1.72727272727273,0.26025390625,0.636696799413633
35.392,1.64320625610948,0.27490234375,0.641338871243587
35.4,1.56695992179863,0.28515625,0.64598094307354
35.408,1.49853372434018,0.2900390625,0.648179819203518
35.416,1.43890518084066,0.2900390625,0.650623014903494
35.424,1.38905180840665,0.294921875,0.650867334473491
35.432,1.34799608993157,0.2900390625,0.651355973613486
35.44,1.31964809384164,0.2900390625,0.649645736623504
35.448,1.3010752688172,0.28515625,0.648179819203518
35.456,1.28641251221896,0.28515625,0.64500366479355
35.464,1.27565982404692,0.28515625,0.641827510383582
35.472,1.26881720430108,0.28515625,0.637918397263621
35.48,1.26686217008798,0.28515625,0.634253603713657
35.488,1.26881720430108,0.2802734375,0.629855851453701
35.496,1.27468230694037,0.2802734375,0.625458099193745
35.504,1.28347996089932,0.2802734375,0.619838749083802
35.512,1.29325513196481,0.28515625,0.614219398973858
35.52,1.30596285434995,0.28515625,0.607622770583924
35.528,1.31867057673509,0.28515625,0.60102614219399
35.536,1.33137829912023,0.2900390625,0.594429513804056
35.544,1.34408602150538,0.294921875,0.588077204984119
35.552,1.35581622678397,0.294921875,0.581480576594185
35.56,1.36852394916911,0.2900390625,0.575128267774249
35.568,1.3802541544477,0.25,0.567798680674322
35.576,1.39296187683284,0.10986328125,0.560469093574395
35.584,1.40566959921799,-0.0498046875,0.552406547764476
35.592,1.41739980449658,-0.0947265625,0.544344001954557
35.6,1.42815249266862,-0.03466796875,0.535304177864647
35.608,1.43792766373412,0.080078125,0.526264353774737
35.616,1.44574780058651,0.22021484375,0.516491570974835
35.624,1.45063538611926,0.330078125,0.506718788174933
35.632,1.45259042033236,0.41015625,0.497678964085023
35.64,1.455522971652,0.46484375,0.488639139995114
35.648,1.46236559139785,0.490234375,0.480332274615197
35.656,1.47800586510264,0.4951171875,0.47202540923528
35.664,1.51124144672532,0.47998046875,0.46298558514537
35.672,1.56891495601173,0.47998046875,0.453945761055461
35.68,1.65591397849462,0.490234375,0.444172978255558
35.688,1.77517106549365,0.5048828125,0.434400195455656
35.696,1.9227761485826,0.52978515625,0.425604690935744
35.704,2.09090909090909,0.55517578125,0.416809186415832
35.712,2.26881720430108,0.56005859375,0.408502321035915
35.72,2.44379276637341,0.53515625,0.400195455655998
35.728,2.60606060606061,0.56494140625,0.391155631566088
35.736,2.74682306940371,0.76513671875,0.382115807476179
35.744,2.84848484848485,1.15478515625,0.372343024676277
35.752,2.91788856304985,1.5,0.362814561446372
35.76,2.97262952101662,1.474609375,0.35401905692646
35.768,3.00782013685239,1.07470703125,0.345223552406548
35.776,3.02248289345064,0.705078125,0.337405326166626
35.784,3.01857282502444,0.56982421875,0.329587099926704
35.792,2.99706744868035,0.56494140625,0.32299047153677
35.8,2.96187683284457,0.58984375,0.316393843146836
35.808,2.91397849462366,0.59521484375,0.310774493036892
35.816,2.85532746823069,0.580078125,0.305155142926948
35.824,2.78983382209189,0.56494140625,0.300757390666992
35.832,2.71749755620723,0.52978515625,0.296359638407036
35.84,2.64711632453568,0.4951171875,0.292939164427071
35.848,2.57673509286413,0.4599609375,0.289518690447105
35.856,2.49657869012708,0.43505859375,0.286831175177132
35.864,2.40957966764418,0.419921875,0.284387979477156
35.872,2.31867057673509,0.4150390625,0.282189103347178
35.88,2.22482893450635,0.4150390625,0.280234546787198
35.888,2.12805474095797,0.40478515625,0.278524309797215
35.896,2.02737047898338,0.38525390625,0.277058392377229
35.904,1.92570869990225,0.3798828125,0.275836794527242
35.912,1.82404692082111,0.3701171875,0.274615196677254
35.92,1.72434017595308,0.365234375,0.273149279257269
35.928,1.62756598240469,0.365234375,0.271683361837283
35.936,1.53372434017595,0.3701171875,0.269728805277303
35.944,1.45650048875855,0.365234375,0.26801856828732
35.952,1.39100684261975,0.35986328125,0.265575372587344
35.96,1.32355816226784,0.35498046875,0.263132176887369
35.968,1.25904203323558,0.35498046875,0.2599560224774
35.976,1.20039100684262,0.35009765625,0.25702418763743
35.984,1.1505376344086,0.34521484375,0.253115074517469
35.992,1.10850439882698,0.330078125,0.249205961397508
36,1.07429130009775,0.31005859375,0.244808209137552
36.008,1.04887585532747,0.28515625,0.240654776447593
36.016,1.03030303030303,0.26025390625,0.237234302467628
36.024,1.01857282502444,0.23486328125,0.233813828487662
36.032,1.01173020527859,0.2099609375,0.231370632787686
36.04,1.01075268817204,0.18505859375,0.228927437087711
36.048,1.01368523949169,0.16015625,0.227705839237723
36.056,1.01759530791789,0.14013671875,0.226484241387735
36.064,1.02150537634409,0.1201171875,0.226239921817738
36.072,1.02541544477028,0.10986328125,0.22599560224774
36.08,1.03030303030303,0.09521484375,0.226239921817738
36.088,1.03616813294233,0.0849609375,0.226728560957733
36.096,1.04203323558162,0.0849609375,0.227705839237723
36.104,1.04789833822092,0.0849609375,0.228683117517713
36.112,1.05278592375367,0.09033203125,0.229416076227706
36.12,1.05767350928641,0.09521484375,0.230149034937699
36.128,1.06256109481916,0.10986328125,0.230637674077694
36.136,1.06744868035191,0.1298828125,0.231370632787686
36.144,1.07429130009775,0.16015625,0.230881993647691
36.152,1.08211143695015,0.1953125,0.230393354507696
36.16,1.08797653958944,0.23486328125,0.228927437087711
36.168,1.09188660801564,0.27490234375,0.227461519667725
36.176,1.09384164222874,0.30517578125,0.225262643537747
36.184,1.09481915933529,0.31982421875,0.223308086977767
36.192,1.09384164222874,0.31494140625,0.220620571707794
36.2,1.09384164222874,0.31494140625,0.218177376007818
36.208,1.09872922776149,0.30029296875,0.215245541167848
36.216,1.11632453567937,0.26513671875,0.212558025897874
36.224,1.15347018572825,0.22509765625,0.209381871487906
36.232,1.21798631476051,0.2001953125,0.206450036647935
36.24,1.29716520039101,0.1953125,0.203273882237967
36.248,1.39589442815249,0.18505859375,0.200097727827999
36.256,1.5327468230694,0.18505859375,0.196677253848033
36.264,1.6969696969697,0.18017578125,0.193501099438065
36.272,1.87781036168133,0.14990234375,0.190569264598094
36.28,2.06158357771261,0.10986328125,0.187881749328121
36.288,2.2355816226784,0.10498046875,0.185438553628146
36.296,2.3900293255132,0.35986328125,0.183239677498168
36.304,2.52003910068426,0.7548828125,0.181529440508185
36.312,2.62072336265885,1.0849609375,0.180063523088199
36.32,2.69403714565005,1.10498046875,0.179086244808209
36.328,2.74095796676442,0.580078125,0.178353286098216
36.336,2.76148582600196,0.205078125,0.177864646958221
36.344,2.76148582600196,0.06005859375,0.177620327388224
36.352,2.74780058651026,0.05029296875,0.177620327388224
36.36,2.72238514173998,0.080078125,0.177864646958221
36.368,2.68426197458456,0.09521484375,0.179086244808209
36.376,2.63538611925709,0.10986328125,0.180552162228194
36.384,2.57771260997067,0.10498046875,0.18299535792817
36.392,2.51221896383187,0.09521484375,0.185438553628146
36.4,2.44086021505376,0.09521484375,0.188370388468116
36.408,2.36461388074291,0.10009765625,0.191546542878085
36.416,2.28347996089932,0.09521484375,0.19496701685805
36.424,2.19941348973607,0.09521484375,0.198631810408014
36.432,2.11045943304008,0.09521484375,0.202052284387979
36.44,2.03030303030303,0.10498046875,0.205472758367945
36.448,1.95405669599218,0.1298828125,0.208893232347911
36.456,1.86803519061584,0.14990234375,0.212313706327877
36.464,1.77712609970674,0.1650390625,0.216467139017835
36.472,1.68328445747801,0.18017578125,0.220620571707794
36.48,1.59042033235582,0.1953125,0.225262643537747
36.488,1.49951124144673,0.2099609375,0.229904715367701
36.496,1.41348973607038,0.23486328125,0.234058148057659
36.504,1.33431085043988,0.2548828125,0.238455900317615
36.512,1.26295210166178,0.27490234375,0.242120693867579
36.52,1.19941348973607,0.2900390625,0.24602980698754
36.528,1.14467253176931,0.30517578125,0.24896164182751
36.536,1.10557184750733,0.3251953125,0.251893476667481
36.544,1.07820136852395,0.34521484375,0.253848033227462
36.552,1.05278592375367,0.35986328125,0.25604690935744
