Time,PPG,ECG,resp
165.192,0.471163245356794,1.03515625,-1.84862385321101
165.2,0.474095796676442,1.1640625,-1.84862385321101
165.208,0.490713587487781,1.19921875,-1.84862385321101
165.216,0.520039100684262,1.2734375,-1.84862385321101
165.224,0.562072336265885,1.3046875,-1.84862385321101
165.232,0.605083088954057,1.263671875,-1.84862385321101
165.24,0.648093841642229,1.1796875,-1.8394495412844
165.248,0.697947214076246,1.0390625,-1.8256880733945
165.256,0.748778103616813,0.87890625,-1.79816513761468
165.264,0.793743890518084,0.740234375,-1.77064220183486
165.272,0.83088954056696,0.615234375,-1.74311926605505
165.28,0.859237536656892,0.55078125,-1.71559633027523
165.288,0.877810361681329,0.564453125,-1.68348623853211
165.296,0.886608015640274,0.529296875,-1.65596330275229
165.304,0.886608015640274,0.58984375,-1.62385321100917
165.312,0.879765395894428,0.62890625,-1.59174311926605
165.32,0.867057673509286,0.708984375,-1.55963302752294
165.328,0.849462365591398,0.69921875,-1.52752293577982
165.336,0.83088954056696,0.708984375,-1.49082568807339
165.344,0.812316715542522,0.505859375,-1.44954128440367
165.352,0.791788856304985,0.515625,-1.40825688073395
165.36,0.771260997067449,0.470703125,-1.36238532110092
165.368,0.750733137829912,0.529296875,-1.32110091743119
165.376,0.730205278592375,0.580078125,-1.27981651376147
165.384,0.710654936461388,1.32421875,-1.23853211009174
165.392,0.69208211143695,1.5,-1.19724770642202
165.4,0.675464320625611,-0.498046875,-1.15596330275229
165.408,0.658846529814272,0.140625,-1.11467889908257
165.416,0.642228739002933,0.62890625,-1.07798165137615
165.424,0.627565982404692,0.64453125,-1.03669724770642
165.432,0.613880742913001,0.640625,-1.0045871559633
165.44,0.602150537634409,0.705078125,-0.972477064220184
165.448,0.590420332355816,0.689453125,-0.94954128440367
165.456,0.578690127077224,0.76953125,-0.926605504587156
165.464,0.566959921798632,0.75,-0.917431192660551
165.472,0.556207233626588,0.830078125,-0.908256880733945
165.48,0.546432062561095,0.8046875,-0.912844036697248
165.488,0.539589442815249,0.82421875,-0.917431192660551
165.496,0.5386119257087,0.810546875,-0.935779816513762
165.504,0.545454545454545,0.849609375,-0.954128440366973
165.512,0.563049853372434,0.94921875,-0.981651376146789
165.52,0.591397849462366,1.013671875,-1.00917431192661
165.528,0.63147605083089,1,-1.03211009174312
165.536,0.671554252199413,1.048828125,-1.05963302752294
165.544,0.712609970674487,1.029296875,-1.07798165137615
165.552,0.762463343108504,1.0390625,-1.09633027522936
165.56,0.813294232649071,0.888671875,-1.11009174311927
165.568,0.86217008797654,0.779296875,-1.11926605504587
165.576,0.904203323558162,0.625,-1.12385321100917
165.584,0.937438905180841,0.564453125,-1.12385321100917
165.592,0.961876832844575,0.494140625,-1.11467889908257
165.6,0.976539589442815,0.55078125,-1.10550458715596
165.608,0.983382209188661,0.509765625,-1.08715596330275
165.616,0.981427174975562,0.615234375,-1.06880733944954
165.624,0.973607038123167,0.654296875,-1.02293577981651
165.632,0.960899315738025,0.71484375,-0.981651376146789
165.64,0.944281524926686,0.734375,-0.917431192660551
165.648,0.869990224828935,0.708984375,-0.853211009174312
165.656,0.768328445747801,0.44921875,-0.76605504587156
165.664,0.708699902248289,0.310546875,-0.674311926605505
165.672,0.670576735092864,0.330078125,-0.559633027522936
165.68,0.643206256109482,0.400390625,-0.44954128440367
165.688,0.621700879765396,0.609375,-0.339449541284404
165.696,0.603128054740958,1.5,-0.224770642201835
165.704,0.586510263929619,1.5,-0.114678899082569
165.712,0.570869990224829,-0.498046875,0
165.72,0.556207233626588,0.41015625,0.13302752293578
165.728,0.542521994134897,0.634765625,0.261467889908257
165.736,0.530791788856305,0.67578125,0.403669724770642
165.744,0.520039100684262,0.64453125,0.545871559633027
165.752,0.509286412512219,0.71484375,0.678899082568807
165.76,0.499511241446725,0.689453125,0.807339449541284
165.768,0.488758553274682,0.765625,0.922018348623853
165.776,0.478005865102639,0.759765625,1.04128440366972
165.784,0.467253176930596,0.85546875,1.15137614678899
165.792,0.457478005865103,0.865234375,1.26146788990826
165.8,0.449657869012708,0.984375,1.36238532110092
165.808,0.44672531769306,1.025390625,1.46330275229358
165.816,0.449657869012708,1.07421875,1.54587155963303
165.824,0.462365591397849,1.103515625,1.62844036697248
165.832,0.478005865102639,1.189453125,1.68807339449541
165.84,0.499511241446725,1.1796875,1.74770642201835
165.848,0.529814271749756,1.21484375,1.78899082568807
165.856,0.566959921798632,1.228515625,1.8302752293578
165.864,0.605083088954057,1.14453125,1.85779816513761
165.872,0.641251221896383,0.984375,1.88073394495413
165.88,0.673509286412512,0.810546875,1.88532110091743
165.888,0.699902248289345,0.689453125,1.88990825688073
165.896,0.718475073313783,0.619140625,1.87614678899083
165.904,0.731182795698925,0.58984375,1.86697247706422
165.912,0.736070381231672,0.529296875,1.84862385321101
165.92,0.736070381231672,0.564453125,1.8348623853211
165.928,0.730205278592375,0.599609375,1.81651376146789
165.936,0.720430107526882,0.669921875,1.79816513761468
165.944,0.708699902248289,0.6953125,1.77981651376147
165.952,0.6930596285435,0.71484375,1.76146788990826
165.96,0.67644183773216,0.560546875,1.73853211009174
165.968,0.657869012707722,0.509765625,1.72018348623853
165.976,0.638318670576735,0.474609375,1.70642201834862
165.984,0.618768328445748,0.490234375,1.69266055045872
165.992,0.60019550342131,0.494140625,1.68348623853211
166,0.582600195503421,0.6953125,1.67889908256881
166.008,0.565004887585533,1.5,1.6697247706422
166.016,0.550342130987292,0.55078125,1.6651376146789
166.024,0.535679374389052,-0.498046875,1.6651376146789
166.032,0.523949169110459,0.44921875,1.6605504587156
166.04,0.513196480938416,0.560546875,1.65596330275229
166.048,0.502443792766373,0.55078125,1.65137614678899
166.056,0.49266862170088,0.609375,1.64678899082569
166.064,0.482893450635386,0.60546875,1.64220183486239
166.072,0.472140762463343,0.6640625,1.62844036697248
166.08,0.4613880742913,0.650390625,1.61926605504587
166.088,0.449657869012708,0.740234375,1.60091743119266
166.096,0.437927663734115,0.775390625,1.57798165137615
166.104,0.426197458455523,0.859375,1.53211009174312
166.112,0.417399804496579,0.83984375,1.49082568807339
166.12,0.413489736070381,0.955078125,1.41743119266055
166.128,0.417399804496579,1.013671875,1.34862385321101
166.136,0.425219941348974,1.08984375,1.24770642201835
166.144,0.439882697947214,1.07421875,1.14678899082569
166.152,0.465298142717498,1.1484375,1.02293577981651
166.16,0.497556207233627,1.099609375,0.899082568807339
166.168,0.534701857282502,1.109375,0.775229357798165
166.176,0.572825024437928,0.974609375,0.651376146788991
166.184,0.607038123167155,0.84375,0.527522935779816
166.192,0.637341153470186,0.6796875,0.403669724770642
166.2,0.659824046920821,0.599609375,0.270642201834862
166.208,0.674486803519062,0.505859375,0.142201834862385
166.216,0.682306940371456,0.494140625,0.00917431192660551
166.224,0.683284457478006,0.455078125,-0.123853211009174
166.232,0.678396871945259,0.490234375,-0.23394495412844
166.24,0.669599217986315,0.515625,-0.344036697247706
166.248,0.657869012707722,0.580078125,-0.431192660550459
166.256,0.643206256109482,0.619140625,-0.518348623853211
166.264,0.625610948191593,0.5703125,-0.577981651376147
166.272,0.607038123167155,0.46484375,-0.63302752293578
166.28,0.588465298142718,0.384765625,-0.669724770642202
166.288,0.56989247311828,0.404296875,-0.706422018348624
166.296,0.551319648093842,0.384765625,-0.715596330275229
166.304,0.534701857282502,0.439453125,-0.724770642201835
166.312,0.518084066471163,0.708984375,-0.715596330275229
166.32,0.503421309872923,1.5,-0.706422018348624
166.328,0.489736070381232,-0.384765625,-0.688073394495413
166.336,0.47702834799609,-0.498046875,-0.674311926605505
166.344,0.465298142717498,0.4453125,-0.651376146788991
166.352,0.452590420332356,0.529296875,-0.63302752293578
166.36,0.440860215053763,0.509765625,-0.605504587155963
166.368,0.429130009775171,0.564453125,-0.582568807339449
166.376,0.417399804496579,0.560546875,-0.555045871559633
166.384,0.405669599217986,0.640625,-0.527522935779816
166.392,0.393939393939394,0.62890625,-0.509174311926605
166.4,0.381231671554252,0.705078125,-0.486238532110092
166.408,0.36950146627566,0.724609375,-0.467889908256881
166.416,0.358748778103617,0.8203125,-0.44954128440367
166.424,0.350928641251222,0.83984375,-0.440366972477064
166.432,0.347018572825024,0.9453125,-0.426605504587156
166.44,0.348973607038123,0.994140625,-0.41743119266055
166.448,0.357771260997067,1.044921875,-0.408256880733945
166.456,0.376344086021505,1.064453125,-0.408256880733945
166.464,0.402737047898338,1.05859375,-0.403669724770642
166.472,0.434995112414467,1.099609375,-0.408256880733945
166.48,0.470185728250244,1.03515625,-0.412844036697248
166.488,0.504398826979472,0.919921875,-0.41743119266055
166.496,0.535679374389052,0.759765625,-0.41743119266055
166.504,0.561094819159335,0.634765625,-0.422018348623853
166.512,0.577712609970675,0.53515625,-0.426605504587156
166.52,0.587487781036168,0.505859375,-0.431192660550459
166.528,0.590420332355816,0.470703125,-0.435779816513761
166.536,0.587487781036168,0.494140625,-0.444954128440367
166.544,0.580645161290323,0.474609375,-0.44954128440367
166.552,0.56989247311828,0.57421875,-0.44954128440367
166.56,0.555229716520039,0.5703125,-0.454128440366972
166.568,0.5386119257087,0.634765625,-0.454128440366972
166.576,0.520039100684262,0.544921875,-0.44954128440367
166.584,0.500488758553275,0.46484375,-0.440366972477064
166.592,0.480938416422287,0.380859375,-0.431192660550459
166.6,0.4613880742913,0.41015625,-0.412844036697248
166.608,0.442815249266862,0.400390625,-0.394495412844037
166.616,0.425219941348974,0.505859375,-0.357798165137615
166.624,0.407624633431085,1.064453125,-0.325688073394495
166.632,0.392961876832845,1.5,-0.284403669724771
166.64,0.381231671554252,-0.498046875,-0.238532110091743
166.648,0.367546432062561,-0.01953125,-0.192660550458716
166.656,0.354838709677419,0.51953125,-0.146788990825688
166.664,0.343108504398827,0.515625,-0.100917431192661
166.672,0.330400782013685,0.57421875,-0.0504587155963303
166.68,0.318670576735093,0.560546875,0.00458715596330275
166.688,0.30791788856305,0.62890625,0.0642201834862385
166.696,0.296187683284457,0.625,0.128440366972477
166.704,0.285434995112414,0.6953125,0.192660550458716
166.712,0.273704789833822,0.720703125,0.252293577981651
166.72,0.26197458455523,0.7890625,0.311926605504587
166.728,0.253176930596285,0.8203125,0.36697247706422
166.736,0.24633431085044,0.9296875,0.422018348623853
166.744,0.242424242424242,0.96484375,0.477064220183486
166.752,0.242424242424242,1.05859375,0.527522935779816
166.76,0.250244379276637,1.083984375,0.577981651376147
166.768,0.267839687194526,1.12890625,0.623853211009174
166.776,0.294232649071359,1.099609375,0.655963302752294
166.784,0.326490713587488,1.119140625,0.692660550458716
166.792,0.363636363636364,1.01953125,0.711009174311927
166.8,0.39980449657869,0.939453125,0.729357798165138
166.808,0.433040078201369,0.75390625,0.73394495412844
166.816,0.460410557184751,0.64453125,0.738532110091743
166.824,0.481915933528837,0.55078125,0.729357798165138
166.832,0.494623655913978,0.525390625,0.720183486238532
166.84,0.500488758553275,0.515625,0.692660550458716
166.848,0.502443792766373,0.560546875,0.660550458715596
166.856,0.498533724340176,0.57421875,0.614678899082569
166.864,0.490713587487781,0.60546875,0.564220183486238
166.872,0.479960899315738,0.654296875,0.513761467889908
166.88,0.466275659824047,0.66015625,0.458715596330275
166.888,0.451612903225806,0.58984375,0.408256880733945
166.896,0.434995112414467,0.484375,0.353211009174312
166.904,0.417399804496579,0.505859375,0.302752293577982
166.912,0.39980449657869,0.48046875,0.247706422018349
166.92,0.383186705767351,0.544921875,0.197247706422018
166.928,0.36852394916911,0.67578125,0.142201834862385
166.936,0.355816226783969,1.5,0.105504587155963
166.944,0.343108504398827,1.330078125,0.073394495412844
166.952,0.330400782013685,-0.498046875,0.0504587155963303
166.96,0.319648093841642,0.39453125,0.0321100917431193
166.968,0.308895405669599,0.6796875,0.0229357798165138
166.976,0.300097751710655,0.67578125,0.0137614678899083
166.984,0.291300097751711,0.744140625,0.018348623853211
166.992,0.282502443792766,0.73046875,0.0229357798165138
167,0.273704789833822,0.798828125,0.0458715596330275
167.008,0.264907135874878,0.810546875,0.0688073394495413
167.016,0.255131964809384,0.865234375,0.100917431192661
167.024,0.244379276637341,0.87890625,0.137614678899083
167.032,0.235581622678397,0.94921875,0.174311926605505
167.04,0.228739002932551,1.013671875,0.215596330275229
167.048,0.221896383186706,1.125,0.256880733944954
167.056,0.219941348973607,1.193359375,0.298165137614679
167.064,0.222873900293255,1.294921875,0.348623853211009
167.072,0.234604105571848,1.298828125,0.399082568807339
167.08,0.256109481915934,1.19921875,0.458715596330275
167.088,0.285434995112414,1.205078125,0.522935779816514
167.096,0.320625610948192,1.083984375,0.587155963302752
167.104,0.359726295210166,1.009765625,0.655963302752294
167.112,0.398826979472141,0.869140625,0.724770642201835
167.12,0.434017595307918,0.765625,0.798165137614679
167.128,0.4613880742913,0.64453125,0.862385321100917
167.136,0.479960899315738,0.599609375,0.931192660550459
167.144,0.495601173020528,0.5390625,0.990825688073395
167.152,0.503421309872923,0.55078125,1.05045871559633
167.16,0.506353861192571,0.529296875,1.10550458715596
167.168,0.503421309872923,0.599609375,1.1605504587156
167.176,0.495601173020528,0.619140625,1.21559633027523
167.184,0.484848484848485,0.689453125,1.26605504587156
167.192,0.470185728250244,0.67578125,1.30275229357798
167.2,0.454545454545455,0.595703125,1.34403669724771
167.208,0.436950146627566,0.494140625,1.36697247706422
167.216,0.419354838709677,0.505859375,1.38990825688073
167.224,0.400782013685239,0.470703125,1.38532110091743
167.232,0.38514173998045,0.525390625,1.38073394495413
167.24,0.371456500488759,0.83984375,1.34862385321101
167.248,0.356793743890518,1.5,1.31651376146789
167.256,0.343108504398827,0.009765625,1.24311926605505
167.264,0.329423264907136,-0.498046875,1.1697247706422
167.272,0.315738025415445,0.529296875,1.06880733944954
167.28,0.304007820136852,0.580078125,0.963302752293578
167.288,0.294232649071359,0.625,0.848623853211009
167.296,0.284457478005865,0.654296875,0.73394495412844
167.304,0.27663734115347,0.689453125,0.605504587155963
167.312,0.268817204301075,0.6796875,0.481651376146789
167.32,0.26197458455523,0.759765625,0.321100917431193
167.328,0.257086999022483,0.78515625,0.160550458715596
167.336,0.252199413489736,0.84375,-0.0229357798165138
167.344,0.247311827956989,0.89453125,-0.211009174311927
167.352,0.244379276637341,1,-0.376146788990826
167.36,0.245356793743891,1.0546875,-0.545871559633027
167.368,0.250244379276637,1.1484375,-0.697247706422018
167.376,0.263929618768328,1.1796875,-0.848623853211009
167.384,0.286412512218964,1.259765625,-0.990825688073395
167.392,0.316715542521994,1.234375,-1.12844036697248
167.4,0.35386119257087,1.2734375,-1.26146788990826
167.408,0.394916911045943,1.208984375,-1.38990825688073
167.416,0.436950146627566,1.12890625,-1.48623853211009
167.424,0.476050830889541,0.9453125,-1.58256880733945
167.432,0.506353861192571,0.830078125,-1.64678899082569
167.44,0.529814271749756,0.71484375,-1.71100917431193
167.448,0.551319648093842,0.6796875,-1.74311926605505
167.456,0.566959921798632,0.634765625,-1.77522935779817
167.464,0.576735092864125,0.625,-1.77981651376147
167.472,0.581622678396872,0.705078125,-1.78440366972477
167.48,0.581622678396872,0.740234375,-1.75688073394495
167.488,0.576735092864125,0.798828125,-1.72477064220183
167.496,0.56891495601173,0.7890625,-1.6697247706422
167.504,0.559139784946237,0.8203125,-1.61009174311927
167.512,0.547409579667644,0.625,-1.54587155963303
167.52,0.534701857282502,0.619140625,-1.47706422018349
167.528,0.523949169110459,0.62890625,-1.40825688073395
167.536,0.513196480938416,0.6640625,-1.3348623853211
167.544,0.502443792766373,0.765625,-1.25229357798165
167.552,0.49169110459433,1.5,-1.1697247706422
167.56,0.480938416422287,1.5,-1.07798165137615
167.568,0.470185728250244,-0.498046875,-0.986238532110092
167.576,0.459433040078201,0.455078125,-0.899082568807339
167.584,0.448680351906158,0.759765625,-0.811926605504587
167.592,0.438905180840665,0.71484375,-0.738532110091743
167.6,0.428152492668622,0.814453125,-0.660550458715596
167.608,0.418377321603128,0.84375,-0.605504587155963
167.616,0.409579667644184,0.865234375,-0.545871559633027
167.624,0.400782013685239,0.869140625,-0.509174311926605
167.632,0.393939393939394,0.96875,-0.472477064220183
167.64,0.387096774193548,1,-0.463302752293578
167.648,0.379276637341153,1.048828125,-0.454128440366972
167.656,0.372434017595308,1.099609375,-0.472477064220183
167.664,0.366568914956012,1.189453125,-0.486238532110092
167.672,0.363636363636364,1.2890625,-0.518348623853211
167.68,0.366568914956012,1.34375,-0.545871559633027
167.688,0.377321603128055,1.37890625,-0.587155963302752
167.696,0.401759530791789,1.34375,-0.628440366972477
167.704,0.435972629521017,1.37890625,-0.692660550458716
167.712,0.472140762463343,1.333984375,-0.752293577981651
167.72,0.510263929618768,1.25390625,-0.834862385321101
167.728,0.542521994134897,1.080078125,-0.912844036697248
167.736,0.56989247311828,0.939453125,-1.0045871559633
167.744,0.598240469208211,0.798828125,-1.09633027522936
167.752,0.623655913978495,0.759765625,-1.19266055045872
167.76,0.645161290322581,0.6953125,-1.28899082568807
167.768,0.66080156402737,0.705078125,-1.37155963302752
167.776,0.670576735092864,0.69921875,-1.45412844036697
167.784,0.67644183773216,0.8046875,-1.52293577981651
167.792,0.678396871945259,0.814453125,-1.59174311926605
167.8,0.675464320625611,0.833984375,-1.65596330275229
167.808,0.670576735092864,0.7890625,-1.72018348623853
167.816,0.662756598240469,0.708984375,-1.77522935779817
167.824,0.653958944281525,0.640625,-1.8302752293578
167.832,0.645161290322581,0.62890625,-1.8394495412844
167.84,0.636363636363636,0.654296875,-1.84862385321101
167.848,0.628543499511241,0.720703125,-1.84862385321101
167.856,0.620723362658847,1.1796875,-1.84862385321101
167.864,0.612903225806452,1.5,-1.84862385321101
167.872,0.606060606060606,-0.28515625,-1.84862385321101
167.88,0.599217986314761,-0.498046875,-1.84403669724771
167.888,0.592375366568915,0.720703125,-1.8394495412844
167.896,0.58455522971652,0.775390625,-1.78440366972477
167.904,0.576735092864125,0.82421875,-1.72477064220183
167.912,0.56891495601173,0.865234375,-1.64220183486239
167.92,0.561094819159335,0.89453125,-1.56422018348624
167.928,0.55425219941349,0.919921875,-1.48165137614679
167.936,0.547409579667644,0.994140625,-1.39908256880734
167.944,0.541544477028348,0.984375,-1.31651376146789
167.952,0.535679374389052,1.0703125,-1.22935779816514
167.96,0.530791788856305,1.103515625,-1.13761467889908
167.968,0.526881720430108,1.224609375,-1.04587155963303
167.976,0.523949169110459,1.279296875,-0.944954128440367
167.984,0.52297165200391,1.375,-0.848623853211009
167.992,0.524926686217009,1.369140625,-0.756880733944954
168,0.531769305962854,1.404296875,-0.665137614678899
168.008,0.543499511241447,1.37890625,-0.577981651376147
168.016,0.561094819159335,1.37890625,-0.490825688073394
168.024,0.583577712609971,1.279296875,-0.394495412844037
168.032,0.604105571847507,1.169921875,-0.298165137614679
168.04,0.624633431085044,0.9453125,-0.192660550458716
168.048,0.648093841642229,0.78515625,-0.0871559633027523
168.056,0.670576735092864,0.669921875,0.0321100917431193
168.064,0.69208211143695,0.595703125,0.155963302752294
168.072,0.709677419354839,0.5703125,0.284403669724771
168.08,0.72336265884653,0.595703125,0.412844036697248
168.088,0.733137829912023,0.609375,0.536697247706422
168.096,0.73802541544477,0.57421875,0.655963302752294
168.104,0.739980449657869,0.619140625,0.770642201834862
168.112,0.73802541544477,0.595703125,0.885321100917431
168.12,0.734115347018573,0.5,1.0045871559633
168.128,0.728250244379277,0.330078125,1.12385321100917
168.136,0.720430107526882,0.345703125,1.24311926605505
168.144,0.711632453567937,0.255859375,1.36238532110092
168.152,0.702834799608993,0.26953125,1.46788990825688
168.16,0.6930596285435,0.416015625,1.57339449541284
168.168,0.682306940371456,1.5,1.6605504587156
168.176,0.671554252199413,1.048828125,1.74770642201835
168.184,0.66080156402737,-0.498046875,1.8302752293578
168.192,0.651026392961877,0.009765625,1.91284403669725
168.2,0.641251221896383,0.28515625,1.98623853211009
168.208,0.632453567937439,0.21484375,2.05963302752294
168.216,0.623655913978495,0.275390625,2.13302752293578
168.224,0.6158357771261,0.291015625,2.20642201834862
168.232,0.608015640273705,0.294921875,2.27522935779817
168.24,0.602150537634409,0.275390625,2.34862385321101
168.248,0.596285434995112,0.349609375,2.41284403669725
168.256,0.590420332355816,0.41015625,2.47706422018349
168.264,0.586510263929619,0.509765625,2.54128440366972
168.272,0.582600195503421,0.560546875,2.60091743119266
168.28,0.579667644183773,0.67578125,2.67889908256881
168.288,0.576735092864125,0.76953125,2.75229357798165
168.296,0.574780058651026,0.84375,2.79816513761468
168.304,0.574780058651026,0.87890625,2.84403669724771
168.312,0.576735092864125,0.849609375,2.84403669724771
168.32,0.583577712609971,0.884765625,2.84403669724771
168.328,0.591397849462366,0.84375,2.84403669724771
168.336,0.601173020527859,0.765625,2.84403669724771
168.344,0.616813294232649,0.595703125,2.84403669724771
168.352,0.636363636363636,0.484375,2.84403669724771
168.36,0.656891495601173,0.35546875,2.84403669724771
168.368,0.67644183773216,0.294921875,2.84403669724771
168.376,0.6930596285435,0.26953125,2.84403669724771
168.384,0.706744868035191,0.3359375,2.84403669724771
168.392,0.715542521994135,0.365234375,2.84403669724771
168.4,0.721407624633431,0.435546875,2.84403669724771
168.408,0.72336265884653,0.44921875,2.84403669724771
168.416,0.72238514173998,0.42578125,2.84403669724771
168.424,0.717497556207234,0.345703125,2.84403669724771
168.432,0.710654936461388,0.265625,2.84403669724771
168.44,0.700879765395894,0.23046875,2.84403669724771
168.448,0.689149560117302,0.220703125,2.84403669724771
168.456,0.674486803519062,0.279296875,2.84403669724771
168.464,0.657869012707722,0.390625,2.84403669724771
168.472,0.639296187683284,1.494140625,2.84403669724771
168.48,0.619745845552297,1.5,2.84403669724771
168.488,0.60019550342131,-0.498046875,2.84403669724771
168.496,0.580645161290323,0.125,2.84403669724771
168.504,0.561094819159335,0.44921875,2.84403669724771
168.512,0.542521994134897,0.470703125,2.84403669724771
168.52,0.525904203323558,0.505859375,2.84403669724771
168.528,0.510263929618768,0.5703125,2.84403669724771
168.536,0.495601173020528,0.599609375,2.84403669724771
168.544,0.479960899315738,0.625,2.84403669724771
168.552,0.465298142717498,0.67578125,2.84403669724771
168.56,0.450635386119257,0.724609375,2.84403669724771
168.568,0.435972629521017,0.814453125,2.84403669724771
168.576,0.422287390029326,0.87890625,2.84403669724771
168.584,0.410557184750733,1.029296875,2.84403669724771
168.592,0.39980449657869,1.099609375,2.84403669724771
168.6,0.391984359726295,1.208984375,2.84403669724771
168.608,0.386119257086999,1.224609375,2.84403669724771
168.616,0.383186705767351,1.21875,2.84403669724771
168.624,0.383186705767351,1.224609375,2.84403669724771
168.632,0.387096774193548,1.18359375,2.84403669724771
168.64,0.393939393939394,1.109375,2.84403669724771
168.648,0.405669599217986,0.955078125,2.84403669724771
168.656,0.422287390029326,0.734375,2.84403669724771
168.664,0.441837732160313,0.6796875,2.8394495412844
168.672,0.463343108504399,0.60546875,2.8348623853211
168.68,0.484848484848485,0.58984375,2.81651376146789
168.688,0.50733137829912,0.560546875,2.79816513761468
168.696,0.526881720430108,0.64453125,2.76605504587156
168.704,0.542521994134897,0.6640625,2.73394495412844
168.712,0.555229716520039,0.71484375,2.69266055045872
168.72,0.564027370478983,0.740234375,2.64678899082569
168.728,0.567937438905181,0.650390625,2.60091743119266
168.736,0.56891495601173,0.51953125,2.55045871559633
168.744,0.566959921798632,0.494140625,2.4954128440367
168.752,0.563049853372434,0.5390625,2.44495412844037
168.76,0.558162267839687,0.580078125,2.37614678899083
168.768,0.550342130987292,0.6953125,2.30733944954128
168.776,0.541544477028348,1.5,2.22935779816514
168.784,0.532746823069404,1.5,2.14678899082569
168.792,0.521994134897361,-0.498046875,2.07339449541284
168.8,0.512218963831867,0.26953125,1.9954128440367
168.808,0.501466275659824,0.705078125,1.92201834862385
168.816,0.49169110459433,0.78515625,1.84862385321101
168.824,0.482893450635386,0.794921875,1.77064220183486
168.832,0.475073313782991,0.833984375,1.68807339449541
168.84,0.467253176930596,0.8203125,1.60091743119266
168.848,0.459433040078201,0.87890625,1.51834862385321
168.856,0.452590420332356,0.888671875,1.42201834862385
168.864,0.444770283479961,0.96484375,1.3302752293578
168.872,0.437927663734115,1.013671875,1.23394495412844
168.88,0.43010752688172,1.09375,1.13761467889908
168.888,0.423264907135875,1.18359375,1.04128440366972
168.896,0.41544477028348,1.25390625,0.94954128440367
168.904,0.409579667644184,1.349609375,0.857798165137615
168.912,0.403714565004888,1.388671875,0.761467889908257
168.92,0.401759530791789,1.419921875,0.642201834862385
168.928,0.401759530791789,1.388671875,0.527522935779816
168.936,0.405669599217986,1.3984375,0.389908256880734
168.944,0.414467253176931,1.259765625,0.252293577981651
168.952,0.429130009775171,1.1640625,0.114678899082569
168.96,0.448680351906158,0.990234375,-0.0229357798165138
168.968,0.471163245356794,0.833984375,-0.165137614678899
168.976,0.495601173020528,0.71484375,-0.302752293577982
168.984,0.521016617790811,0.66015625,-0.463302752293578
168.992,0.543499511241447,0.654296875,-0.619266055045872
169,0.562072336265885,0.810546875,-0.793577981651376
169.008,0.577712609970675,0.775390625,-0.967889908256881
169.016,0.587487781036168,0.869140625,-1.13761467889908
169.024,0.593352883675464,0.87890625,-1.30733944954128
169.032,0.594330400782014,0.859375,-1.47247706422018
169.04,0.592375366568915,0.705078125,-1.63761467889908
169.048,0.587487781036168,0.724609375,-1.74311926605505
169.056,0.580645161290323,0.58984375,-1.84862385321101
169.064,0.56989247311828,0.564453125,-1.84862385321101
169.072,0.558162267839687,0.6796875,-1.84862385321101
169.08,0.545454545454545,1.458984375,-1.84862385321101
169.088,0.532746823069404,1.5,-1.84862385321101
169.096,0.519061583577713,-0.498046875,-1.84862385321101
169.104,0.505376344086022,0.224609375,-1.84862385321101
169.112,0.49266862170088,0.6640625,-1.84862385321101
169.12,0.479960899315738,0.708984375,-1.84862385321101
169.128,0.470185728250244,0.669921875,-1.84862385321101
169.136,0.4613880742913,0.76953125,-1.84862385321101
169.144,0.452590420332356,0.759765625,-1.84862385321101
169.152,0.444770283479961,0.830078125,-1.84862385321101
169.16,0.437927663734115,0.8046875,-1.84862385321101
169.168,0.43108504398827,0.955078125,-1.84862385321101
169.176,0.423264907135875,1.048828125,-1.84862385321101
169.184,0.416422287390029,1.169921875,-1.84862385321101
169.192,0.408602150537634,1.14453125,-1.8348623853211
169.2,0.401759530791789,1.240234375,-1.82110091743119
169.208,0.397849462365591,1.279296875,-1.70642201834862
169.216,0.396871945259042,1.294921875,-1.59174311926605
169.224,0.398826979472141,1.26953125,-1.46788990825688
169.232,0.405669599217986,1.2890625,-1.34403669724771
169.24,0.420332355816227,1.138671875,-1.18807339449541
169.248,0.441837732160313,1.115234375,-1.02752293577982
169.256,0.468230694037146,0.76953125,-0.844036697247706
169.264,0.499511241446725,0.474609375,-0.655963302752294
169.272,0.532746823069404,0.3203125,-0.472477064220183
169.28,0.564027370478983,0.26953125,-0.288990825688073
169.288,0.593352883675464,0.294921875,-0.110091743119266
169.296,0.619745845552297,0.24609375,0.0688073394495413
169.304,0.641251221896383,0.509765625,0.275229357798165
169.312,0.657869012707722,0.57421875,0.477064220183486
169.32,0.668621700879765,0.64453125,0.697247706422018
169.328,0.674486803519062,0.58984375,0.917431192660551
169.336,0.67644183773216,0.634765625,1.12385321100917
169.344,0.675464320625611,0.4453125,1.3348623853211
169.352,0.672531769305963,0.490234375,1.52293577981651
169.36,0.667644183773216,0.4453125,1.71559633027523
169.368,0.66177908113392,0.494140625,1.87155963302752
169.376,0.654936461388074,0.5546875,2.02293577981651
169.384,0.648093841642229,1.5,2.14220183486239
169.392,0.642228739002933,1.169921875,2.25688073394495
169.4,0.637341153470186,-0.498046875,2.3394495412844
169.408,0.63147605083089,0.259765625,2.42201834862385
169.416,0.625610948191593,0.5703125,2.47247706422018
169.424,0.619745845552297,0.544921875,2.52752293577982
169.432,0.613880742913001,0.583984375,2.55963302752294
