Time,PPG,ECG,resp
16.424,1.30009775171065,0.634765625,0.137065637065637
16.432,1.28250244379277,0.6748046875,0.136679536679537
16.44,1.26295210166178,0.68505859375,0.135521235521236
16.448,1.24535679374389,0.6748046875,0.134749034749035
16.456,1.227761485826,0.625,0.133204633204633
16.464,1.21016617790811,0.544921875,0.132046332046332
16.472,1.19257086999022,0.43994140625,0.129343629343629
16.48,1.17302052785924,0.35009765625,0.126640926640927
16.488,1.15347018572825,0.27490234375,0.122779922779923
16.496,1.13294232649071,0.21484375,0.118918918918919
16.504,1.11241446725318,0.17529296875,0.113899613899614
16.512,1.09188660801564,0.14013671875,0.108880308880309
16.52,1.0733137829912,0.1201171875,0.103088803088803
16.528,1.06256109481916,0.1201171875,0.0972972972972973
16.536,1.05571847507331,0.10986328125,0.0915057915057915
16.544,1.04887585532747,0.10498046875,0.0861003861003861
16.552,1.04496578690127,0.10986328125,0.0806949806949807
16.56,1.04007820136852,0.115234375,0.0752895752895753
16.568,1.03421309872923,0.1201171875,0.0687258687258687
16.576,1.02932551319648,0.1201171875,0.0625482625482626
16.584,1.02346041055718,0.1201171875,0.0552123552123552
16.592,1.01661779081134,0.1298828125,0.0482625482625483
16.6,1.00879765395894,0.1298828125,0.0424710424710425
16.608,0.998044965786901,0.13525390625,0.0366795366795367
16.616,0.98533724340176,0.14013671875,0.032046332046332
16.624,0.977517106549365,0.14501953125,0.0274131274131274
16.632,0.973607038123167,0.14013671875,0.0235521235521236
16.64,0.96969696969697,0.14501953125,0.0200772200772201
16.648,0.96969696969697,0.14501953125,0.0173745173745174
16.656,0.979472140762463,0.14990234375,0.0146718146718147
16.664,1.00684261974585,0.1552734375,0.0138996138996139
16.672,1.05669599217986,0.14990234375,0.0131274131274131
16.68,1.13294232649071,0.1552734375,0.0135135135135135
16.688,1.23949169110459,0.14990234375,0.0142857142857143
16.696,1.37732160312805,0.1552734375,0.0150579150579151
16.704,1.5386119257087,0.14990234375,0.0162162162162162
16.712,1.71652003910068,0.14501953125,0.0173745173745174
16.72,1.90322580645161,0.14501953125,0.0189189189189189
16.728,2.06451612903226,0.14501953125,0.0208494208494209
16.736,2.20723362658847,0.14501953125,0.0231660231660232
16.744,2.35386119257087,0.14013671875,0.0258687258687259
16.752,2.49071358748778,0.14013671875,0.028957528957529
16.76,2.60899315738025,0.14501953125,0.0312741312741313
16.768,2.70576735092864,0.14990234375,0.033976833976834
16.776,2.78299120234604,0.14990234375,0.0362934362934363
16.784,2.84261974584555,0.14990234375,0.0386100386100386
16.792,2.88758553274682,0.16015625,0.0409266409266409
16.8,2.92179863147605,0.1552734375,0.0432432432432432
16.808,2.95112414467253,0.16015625,0.0455598455598456
16.816,2.97653958944282,0.1552734375,0.0482625482625483
16.824,2.98924731182796,0.1650390625,0.0501930501930502
16.832,2.99511241446725,0.1650390625,0.0525096525096525
16.84,3.00488758553275,0.1650390625,0.0540540540540541
16.848,3.01466275659824,0.1650390625,0.055984555984556
16.856,3.02150537634409,0.169921875,0.0575289575289575
16.864,3.02150537634409,0.169921875,0.0590733590733591
16.872,3.01270772238514,0.169921875,0.0602316602316602
16.88,2.99706744868035,0.18017578125,0.0617760617760618
16.888,2.97360703812317,0.18994140625,0.0637065637065637
16.896,2.94330400782014,0.18994140625,0.066023166023166
16.904,2.90518084066471,0.1953125,0.0687258687258687
16.912,2.86119257086999,0.22998046875,0.0714285714285714
16.92,2.81133919843597,0.25,0.0737451737451737
16.928,2.7624633431085,0.26025390625,0.0760617760617761
16.936,2.71358748778104,0.25,0.077992277992278
16.944,2.66177908113392,0.25,0.0799227799227799
16.952,2.6099706744868,0.2548828125,0.0822393822393822
16.96,2.56011730205279,0.26025390625,0.0849420849420849
16.968,2.51515151515152,0.27001953125,0.088030888030888
16.976,2.47507331378299,0.240234375,0.0911196911196911
16.984,2.43792766373412,0.1953125,0.094980694980695
16.992,2.40566959921799,0.18994140625,0.0992277992277992
17,2.37634408602151,0.1650390625,0.103861003861004
17.008,2.34604105571848,0.125,0.108494208494208
17.016,2.31769305962854,0.40478515625,0.112741312741313
17.024,2.29130009775171,1.125,0.116988416988417
17.032,2.26588465298143,1.5,0.12046332046332
17.04,2.2375366568915,1.3349609375,0.124324324324324
17.048,2.20430107526882,0.72509765625,0.127799227799228
17.056,2.16911045943304,0.39501953125,0.131274131274131
17.064,2.13391984359726,0.27001953125,0.134362934362934
17.072,2.09775171065494,0.22021484375,0.137451737451737
17.08,2.05962854349951,0.18017578125,0.14015444015444
17.088,2.01955034213099,0.14990234375,0.143243243243243
17.096,1.97751710654936,0.13525390625,0.145945945945946
17.104,1.93450635386119,0.125,0.148648648648649
17.112,1.89247311827957,0.13525390625,0.151351351351351
17.12,1.85043988269795,0.14501953125,0.154054054054054
17.128,1.81427174975562,0.14990234375,0.156370656370656
17.136,1.78103616813294,0.1552734375,0.159073359073359
17.144,1.74486803519062,0.1650390625,0.161003861003861
17.152,1.70967741935484,0.1650390625,0.162934362934363
17.16,1.67546432062561,0.18017578125,0.164092664092664
17.168,1.64320625610948,0.18505859375,0.165637065637066
17.176,1.61094819159335,0.2001953125,0.166795366795367
17.184,1.58162267839687,0.2099609375,0.167953667953668
17.192,1.55327468230694,0.22998046875,0.168725868725869
17.2,1.52394916911046,0.25,0.16949806949807
17.208,1.49560117302053,0.27001953125,0.16988416988417
17.216,1.4672531769306,0.294921875,0.170656370656371
17.224,1.44477028347996,0.3251953125,0.171042471042471
17.232,1.42521994134897,0.35009765625,0.171428571428571
17.24,1.40175953079179,0.39501953125,0.171428571428571
17.248,1.37732160312805,0.43505859375,0.171814671814672
17.256,1.35386119257087,0.490234375,0.171428571428571
17.264,1.33137829912023,0.53515625,0.171428571428571
17.272,1.30987292277615,0.5849609375,0.17027027027027
17.28,1.28739002932551,0.6298828125,0.16949806949807
17.288,1.26588465298143,0.66015625,0.167181467181467
17.296,1.24437927663734,0.68017578125,0.165250965250965
17.304,1.23460410557185,0.68994140625,0.162548262548263
17.312,1.23069403714565,0.64990234375,0.15984555984556
17.32,1.21798631476051,0.5751953125,0.156756756756757
17.328,1.20723362658847,0.47998046875,0.153667953667954
17.336,1.19648093841642,0.38525390625,0.150579150579151
17.344,1.18181818181818,0.294921875,0.147490347490347
17.352,1.16422287390029,0.23486328125,0.144015444015444
17.36,1.14565004887586,0.18505859375,0.140926640926641
17.368,1.12805474095797,0.14013671875,0.136293436293436
17.376,1.11339198435973,0.125,0.131660231660232
17.384,1.09970674486804,0.10986328125,0.125868725868726
17.392,1.08797653958944,0.10498046875,0.12046332046332
17.4,1.07820136852395,0.10498046875,0.114285714285714
17.408,1.07038123167155,0.10986328125,0.108494208494208
17.416,1.06353861192571,0.115234375,0.102316602316602
17.424,1.05962854349951,0.10986328125,0.0961389961389961
17.432,1.05767350928641,0.115234375,0.08996138996139
17.44,1.05376344086022,0.1201171875,0.0837837837837838
17.448,1.04692082111437,0.125,0.0776061776061776
17.456,1.03812316715543,0.125,0.0718146718146718
17.464,1.03030303030303,0.13525390625,0.066023166023166
17.472,1.02150537634409,0.14013671875,0.0606177606177606
17.48,1.01075268817204,0.14013671875,0.0555984555984556
17.488,1.00293255131965,0.14013671875,0.050965250965251
17.496,0.999022482893451,0.14501953125,0.0478764478764479
17.504,0.998044965786901,0.14013671875,0.0447876447876448
17.512,1.00782013685239,0.14990234375,0.0432432432432432
17.52,1.03030303030303,0.14990234375,0.0416988416988417
17.528,1.06744868035191,0.14990234375,0.0413127413127413
17.536,1.12707722385142,0.1552734375,0.0413127413127413
17.544,1.21212121212121,0.14501953125,0.0416988416988417
17.552,1.32355816226784,0.14501953125,0.0424710424710425
17.56,1.45845552297165,0.14013671875,0.0436293436293436
17.568,1.613880742913,0.14501953125,0.0447876447876448
17.576,1.78396871945259,0.14501953125,0.0463320463320463
17.584,1.95894428152493,0.14013671875,0.0478764478764479
17.592,2.12805474095797,0.14013671875,0.0498069498069498
17.6,2.28739002932551,0.14013671875,0.0517374517374517
17.608,2.43108504398827,0.14501953125,0.0540540540540541
17.616,2.55327468230694,0.14013671875,0.0563706563706564
17.624,2.64222873900293,0.14013671875,0.0586872586872587
17.632,2.70674486803519,0.14013671875,0.061003861003861
17.64,2.7644183773216,0.14501953125,0.0633204633204633
17.648,2.81329423264907,0.14501953125,0.0656370656370656
17.656,2.85043988269795,0.14990234375,0.0675675675675676
17.664,2.87878787878788,0.14990234375,0.0694980694980695
17.672,2.90127077223851,0.1552734375,0.071042471042471
17.68,2.9208211143695,0.16015625,0.0725868725868726
17.688,2.93841642228739,0.1650390625,0.0737451737451737
17.696,2.95405669599218,0.1650390625,0.0752895752895753
17.704,2.96676441837732,0.1650390625,0.0764478764478764
17.712,2.97458455522972,0.169921875,0.0776061776061776
17.72,2.97360703812317,0.169921875,0.0783783783783784
17.728,2.96676441837732,0.17529296875,0.0791505791505791
17.736,2.95698924731183,0.18017578125,0.0799227799227799
17.744,2.94037145650049,0.18994140625,0.0810810810810811
17.752,2.91397849462366,0.18994140625,0.0826254826254826
17.76,2.87585532746823,0.18994140625,0.0845559845559846
17.768,2.82991202346041,0.2099609375,0.0868725868725869
17.776,2.77712609970675,0.2451171875,0.0895752895752896
17.784,2.72140762463343,0.26025390625,0.0922779922779923
17.792,2.66568914956012,0.2548828125,0.0953667953667954
17.8,2.6119257086999,0.2548828125,0.0988416988416988
17.808,2.56011730205279,0.2548828125,0.102316602316602
17.816,2.51515151515152,0.25,0.105405405405405
17.824,2.47800586510264,0.26513671875,0.108494208494208
17.832,2.44477028347996,0.27001953125,0.111583011583012
17.84,2.41153470185728,0.2001953125,0.114671814671815
17.848,2.37927663734115,0.18994140625,0.118146718146718
17.856,2.34799608993157,0.18505859375,0.121621621621622
17.864,2.31964809384164,0.1201171875,0.125096525096525
17.872,2.29227761485826,0.26513671875,0.128571428571429
17.88,2.26588465298143,0.83984375,0.132046332046332
17.888,2.23949169110459,1.5,0.135521235521236
17.896,2.21309872922776,1.5,0.138610038610039
17.904,2.18377321603128,0.93505859375,0.141698841698842
17.912,2.1505376344086,0.4501953125,0.145173745173745
17.92,2.12121212121212,0.30517578125,0.148648648648649
17.928,2.08993157380254,0.23486328125,0.152123552123552
17.936,2.05180840664712,0.1953125,0.155984555984556
17.944,2.00977517106549,0.16015625,0.159459459459459
17.952,1.96774193548387,0.14013671875,0.162934362934363
17.96,1.9286412512219,0.14013671875,0.166023166023166
17.968,1.89149560117302,0.14013671875,0.169111969111969
17.976,1.85434995112414,0.14990234375,0.171428571428571
17.984,1.82013685239492,0.1552734375,0.174131274131274
17.992,1.78494623655914,0.16015625,0.175675675675676
18,1.74975562072336,0.1650390625,0.177606177606178
18.008,1.71554252199413,0.17529296875,0.17953667953668
18.016,1.68230694037146,0.18017578125,0.181467181467181
18.024,1.65395894428153,0.18994140625,0.183397683397683
18.032,1.62854349951124,0.2001953125,0.185328185328185
18.04,1.60019550342131,0.21484375,0.186486486486486
18.048,1.57086999022483,0.23486328125,0.188030888030888
18.056,1.54349951124145,0.25,0.188803088803089
18.064,1.51808406647116,0.26025390625,0.18996138996139
18.072,1.49364613880743,0.28515625,0.18996138996139
18.08,1.4692082111437,0.31005859375,0.19034749034749
18.088,1.44379276637341,0.34521484375,0.18996138996139
18.096,1.41739980449658,0.3798828125,0.18957528957529
18.104,1.3919843597263,0.4248046875,0.189189189189189
18.112,1.36559139784946,0.47021484375,0.188803088803089
18.12,1.34408602150538,0.52001953125,0.188416988416988
18.128,1.32746823069404,0.56982421875,0.188030888030888
18.136,1.3108504398827,0.61474609375,0.186872586872587
18.144,1.29618768328446,0.65478515625,0.186100386100386
18.152,1.28054740957967,0.68017578125,0.184555984555985
18.16,1.26295210166178,0.69482421875,0.183397683397683
18.168,1.24437927663734,0.6650390625,0.181081081081081
18.176,1.22482893450635,0.60498046875,0.179150579150579
18.184,1.20527859237537,0.52001953125,0.176447876447876
18.192,1.18572825024438,0.419921875,0.173745173745174
18.2,1.16617790811339,0.3349609375,0.171042471042471
18.208,1.1485826001955,0.26025390625,0.168339768339768
18.216,1.13294232649071,0.205078125,0.165250965250965
18.224,1.12218963831867,0.169921875,0.162548262548263
18.232,1.11534701857282,0.14013671875,0.157915057915058
18.24,1.10654936461388,0.1201171875,0.153667953667954
18.248,1.09970674486804,0.10986328125,0.147876447876448
18.256,1.09384164222874,0.10986328125,0.142084942084942
18.264,1.08797653958944,0.10498046875,0.134749034749035
18.272,1.08015640273705,0.10498046875,0.127413127413127
18.28,1.069403714565,0.10986328125,0.119305019305019
18.288,1.05767350928641,0.115234375,0.111196911196911
18.296,1.04496578690127,0.1201171875,0.104247104247104
18.304,1.03225806451613,0.1201171875,0.0972972972972973
18.312,1.01955034213099,0.1201171875,0.0915057915057915
18.32,1.01368523949169,0.1298828125,0.0861003861003861
18.328,1.01075268817204,0.13525390625,0.0814671814671815
18.336,1.0039100684262,0.14013671875,0.0772200772200772
18.344,0.997067448680352,0.14013671875,0.0733590733590734
18.352,0.992179863147605,0.14501953125,0.0694980694980695
18.36,0.990224828934506,0.1552734375,0.0667953667953668
18.368,0.992179863147605,0.14990234375,0.0640926640926641
18.376,1.00488758553275,0.1552734375,0.0621621621621622
18.384,1.03519061583578,0.14990234375,0.0606177606177606
18.392,1.08993157380254,0.14501953125,0.0598455598455598
18.4,1.17106549364614,0.14501953125,0.0590733590733591
18.408,1.28152492668622,0.14501953125,0.0590733590733591
18.416,1.42130987292278,0.14501953125,0.0594594594594595
18.424,1.55913978494624,0.14501953125,0.0602316602316602
18.432,1.69794721407625,0.14501953125,0.0613899613899614
18.44,1.86021505376344,0.14013671875,0.0625482625482626
18.448,2.03030303030303,0.14013671875,0.0640926640926641
18.456,2.19354838709677,0.14501953125,0.0656370656370656
18.464,2.33822091886608,0.14501953125,0.0675675675675676
18.472,2.4633431085044,0.14501953125,0.0694980694980695
18.48,2.56989247311828,0.14501953125,0.0714285714285714
18.488,2.65689149560117,0.14501953125,0.0733590733590734
18.496,2.72629521016618,0.14501953125,0.0752895752895753
18.504,2.78299120234604,0.14501953125,0.0772200772200772
18.512,2.82893450635386,0.1552734375,0.0795366795366795
18.52,2.85826001955034,0.14990234375,0.0810810810810811
18.528,2.87585532746823,0.1650390625,0.083011583011583
18.536,2.89442815249267,0.16015625,0.0845559845559846
18.544,2.91202346041056,0.1552734375,0.0861003861003861
18.552,2.92766373411535,0.16015625,0.0876447876447876
18.56,2.94037145650049,0.1650390625,0.0891891891891892
18.568,2.94819159335288,0.1650390625,0.0911196911196911
18.576,2.95210166177908,0.1650390625,0.093050193050193
18.584,2.95112414467253,0.1650390625,0.094980694980695
18.592,2.94232649071359,0.17529296875,0.0969111969111969
18.6,2.9266862170088,0.18017578125,0.0988416988416988
18.608,2.90029325513196,0.18505859375,0.100772200772201
18.616,2.86412512218964,0.18505859375,0.102702702702703
18.624,2.82404692082111,0.21484375,0.104633204633205
18.632,2.77908113391984,0.23486328125,0.106949806949807
18.64,2.72922776148583,0.2548828125,0.109266409266409
18.648,2.67644183773216,0.23486328125,0.111969111969112
18.656,2.62365591397849,0.2451171875,0.114671814671815
18.664,2.57282502443793,0.2451171875,0.117760617760618
18.672,2.52492668621701,0.25,0.120849420849421
18.68,2.47996089931574,0.26513671875,0.123938223938224
18.688,2.43890518084066,0.25,0.127027027027027
18.696,2.40273704789834,0.2001953125,0.13011583011583
18.704,2.37145650048876,0.18017578125,0.133204633204633
18.712,2.34408602150538,0.18505859375,0.136293436293436
18.72,2.31964809384164,0.115234375,0.13976833976834
18.728,2.29521016617791,0.31494140625,0.143243243243243
18.736,2.26979472140762,0.97509765625,0.147104247104247
18.744,2.24437927663734,1.5,0.150965250965251
18.752,2.21700879765396,1.44482421875,0.154826254826255
18.76,2.18572825024438,0.830078125,0.158687258687259
18.768,2.15151515151515,0.4248046875,0.162548262548263
18.776,2.11827956989247,0.28515625,0.165637065637066
18.784,2.08504398826979,0.22998046875,0.168725868725869
18.792,2.05083088954057,0.18505859375,0.171042471042471
18.8,2.01270772238514,0.14990234375,0.173359073359073
18.808,1.97262952101662,0.14013671875,0.175675675675676
18.816,1.93255131964809,0.1298828125,0.177992277992278
18.824,1.89833822091887,0.1298828125,0.18030888030888
18.832,1.86608015640274,0.13525390625,0.182625482625483
18.84,1.83088954056696,0.14013671875,0.184942084942085
18.848,1.79374389051808,0.14990234375,0.187258687258687
18.856,1.75757575757576,0.14990234375,0.189189189189189
18.864,1.72336265884653,0.1650390625,0.191505791505792
18.872,1.6891495601173,0.169921875,0.193050193050193
18.88,1.65591397849462,0.18994140625,0.194980694980695
18.888,1.62365591397849,0.1953125,0.196138996138996
18.896,1.59042033235582,0.205078125,0.197297297297297
18.904,1.55816226783969,0.22021484375,0.198069498069498
18.912,1.52688172043011,0.240234375,0.198841698841699
18.92,1.50342130987292,0.26025390625,0.199227799227799
18.928,1.48387096774194,0.28515625,0.2
18.936,1.46236559139785,0.31005859375,0.2003861003861
18.944,1.44183773216031,0.33984375,0.200772200772201
18.952,1.42033235581623,0.38525390625,0.200772200772201
18.96,1.39589442815249,0.419921875,0.201158301158301
18.968,1.37145650048876,0.47021484375,0.2003861003861
18.976,1.34604105571847,0.52001953125,0.2
18.984,1.32160312805474,0.56982421875,0.198841698841699
18.992,1.30009775171065,0.61474609375,0.198069498069498
19,1.27956989247312,0.65478515625,0.196525096525097
19.008,1.25904203323558,0.68017578125,0.195366795366795
19.016,1.23949169110459,0.68017578125,0.193436293436293
19.024,1.22482893450635,0.65478515625,0.191891891891892
19.032,1.21212121212121,0.5849609375,0.189189189189189
19.04,1.19648093841642,0.5,0.186872586872587
19.048,1.17888563049853,0.39990234375,0.183397683397683
19.056,1.1603128054741,0.31494140625,0.18030888030888
19.064,1.14076246334311,0.2451171875,0.176061776061776
19.072,1.12316715542522,0.1953125,0.172200772200772
19.08,1.10752688172043,0.1552734375,0.167181467181467
19.088,1.09286412512219,0.1298828125,0.162548262548263
19.096,1.0791788856305,0.115234375,0.157528957528958
19.104,1.06744868035191,0.10498046875,0.152509652509653
19.112,1.05669599217986,0.10009765625,0.147490347490347
19.12,1.05180840664712,0.10009765625,0.142471042471042
19.128,1.04887585532747,0.10498046875,0.136293436293436
19.136,1.04398826979472,0.10498046875,0.130501930501931
19.144,1.03812316715543,0.10986328125,0.123552123552124
19.152,1.02932551319648,0.115234375,0.116988416988417
19.16,1.01955034213099,0.115234375,0.111196911196911
19.168,1.01173020527859,0.1201171875,0.105791505791506
19.176,1.00293255131965,0.1201171875,0.100772200772201
19.184,0.992179863147605,0.1298828125,0.0961389961389961
19.192,0.981427174975562,0.13525390625,0.0918918918918919
19.2,0.972629521016618,0.1298828125,0.088030888030888
19.208,0.966764418377322,0.14013671875,0.0845559845559846
19.216,0.963831867057674,0.14013671875,0.0814671814671815
19.224,0.967741935483871,0.14501953125,0.0799227799227799
19.232,0.982404692082111,0.14990234375,0.0783783783783784
19.24,1.01270772238514,0.14501953125,0.0783783783783784
19.248,1.06256109481916,0.14501953125,0.0787644787644788
19.256,1.13587487781036,0.14501953125,0.0795366795366795
19.264,1.23949169110459,0.14013671875,0.0803088803088803
19.272,1.37145650048876,0.14013671875,0.0814671814671815
19.28,1.52492668621701,0.14013671875,0.083011583011583
19.288,1.69403714565005,0.14013671875,0.0853281853281853
19.296,1.87194525904203,0.14013671875,0.088030888030888
19.304,2.04887585532747,0.14013671875,0.0915057915057915
19.312,2.21700879765396,0.14013671875,0.0953667953667954
19.32,2.35386119257087,0.14990234375,0.0992277992277992
19.328,2.46432062561095,0.14501953125,0.103088803088803
19.336,2.56793743890518,0.1552734375,0.107335907335907
19.344,2.65591397849462,0.16015625,0.111969111969112
19.352,2.73118279569892,0.14501953125,0.117374517374517
19.36,2.79374389051808,0.14013671875,0.122779922779923
19.368,2.83773216031281,0.14501953125,0.128957528957529
19.376,2.86901270772239,0.14990234375,0.135521235521236
19.384,2.89442815249267,0.1552734375,0.142084942084942
19.392,2.91495601173021,0.1552734375,0.148648648648649
19.4,2.93255131964809,0.1650390625,0.155212355212355
19.408,2.94721407624633,0.1650390625,0.161776061776062
19.416,2.95503421309873,0.1650390625,0.167953667953668
19.424,2.95601173020528,0.1650390625,0.174517374517375
19.432,2.95601173020528,0.1650390625,0.18030888030888
19.44,2.95307917888563,0.1650390625,0.186486486486486
19.448,2.94428152492669,0.17529296875,0.193822393822394
19.456,2.930596285435,0.17529296875,0.201158301158301
19.464,2.90909090909091,0.18994140625,0.209266409266409
19.472,2.87878787878788,0.18994140625,0.217374517374517
19.48,2.83773216031281,0.2001953125,0.224710424710425
19.488,2.78983382209189,0.23486328125,0.232432432432432
19.496,2.73900293255132,0.25,0.239382239382239
19.504,2.68426197458456,0.2548828125,0.246332046332046
19.512,2.62756598240469,0.25,0.253667953667954
19.52,2.57673509286413,0.2451171875,0.261389961389961
19.528,2.53176930596285,0.240234375,0.269111969111969
19.536,2.48875855327468,0.25,0.277220077220077
19.544,2.44965786901271,0.2548828125,0.285714285714286
19.552,2.41348973607038,0.21484375,0.294594594594595
19.56,2.38318670576735,0.18994140625,0.303861003861004
19.568,2.35777126099707,0.18505859375,0.313513513513514
19.576,2.33431085043988,0.13525390625,0.322393822393822
19.584,2.3088954056696,0.115234375,0.331274131274131
19.592,2.28152492668622,0.64013671875,0.33976833976834
19.6,2.25024437927664,1.40966796875,0.348262548262548
19.608,2.21603128054741,1.5,0.356756756756757
19.616,2.18377321603128,1.134765625,0.365637065637066
19.624,2.1544477028348,0.56005859375,0.374131274131274
19.632,2.12414467253177,0.34521484375,0.383011583011583
19.64,2.09286412512219,0.2451171875,0.39034749034749
19.648,2.06060606060606,0.205078125,0.398069498069498
19.656,2.02737047898338,0.1650390625,0.405019305019305
19.664,1.99120234604106,0.14013671875,0.411969111969112
19.672,1.95405669599218,0.14013671875,0.419305019305019
19.68,1.91593352883675,0.1298828125,0.427027027027027
19.688,1.87683284457478,0.13525390625,0.434749034749035
19.696,1.83675464320626,0.14013671875,0.442471042471042
19.704,1.79765395894428,0.14013671875,0.44980694980695
19.712,1.76148582600196,0.14990234375,0.457528957528958
19.72,1.73216031280547,0.16015625,0.464478764478764
19.728,1.70674486803519,0.1650390625,0.471814671814672
19.736,1.67741935483871,0.17529296875,0.478378378378378
19.744,1.64711632453568,0.18994140625,0.484942084942085
19.752,1.6158357771261,0.2099609375,0.491119691119691
19.76,1.58553274682307,0.22021484375,0.497297297297297
19.768,1.55718475073314,0.240234375,0.503861003861004
19.776,1.5307917888563,0.26025390625,0.510810810810811
19.784,1.50439882697947,0.2802734375,0.517760617760618
19.792,1.47800586510264,0.30517578125,0.524710424710425
19.8,1.45259042033236,0.330078125,0.530888030888031
19.808,1.42619745845552,0.3701171875,0.537451737451737
19.816,1.40566959921799,0.40478515625,0.543629343629344
19.824,1.38709677419355,0.455078125,0.54980694980695
19.832,1.36656891495601,0.5,0.556370656370656
19.84,1.34604105571847,0.55517578125,0.562934362934363
19.848,1.32649071358749,0.60498046875,0.569498069498069
19.856,1.3069403714565,0.65478515625,0.576447876447876
19.864,1.28739002932551,0.6748046875,0.582239382239382
19.872,1.26783968719453,0.69482421875,0.588030888030888
19.88,1.24828934506354,0.68017578125,0.592664092664093
19.888,1.227761485826,0.6298828125,0.597297297297297
19.896,1.20625610948192,0.544921875,0.600772200772201
19.904,1.18572825024438,0.4501953125,0.604247104247104
19.912,1.16715542521994,0.35986328125,0.606177606177606
19.92,1.1544477028348,0.2802734375,0.608494208494209
19.928,1.14467253176931,0.21484375,0.608108108108108
19.936,1.13489736070381,0.169921875,0.608108108108108
19.944,1.12512218963832,0.14013671875,0.606177606177606
19.952,1.11534701857282,0.1201171875,0.604247104247104
19.96,1.10557184750733,0.10498046875,0.601158301158301
19.968,1.09481915933529,0.10009765625,0.598455598455598
19.976,1.0830889540567,0.09521484375,0.594594594594595
19.984,1.07038123167155,0.10009765625,0.590733590733591
19.992,1.05767350928641,0.10009765625,0.585328185328185
20,1.04496578690127,0.10009765625,0.57992277992278
20.008,1.03421309872923,0.115234375,0.573359073359073
20.016,1.02834799608993,0.10986328125,0.567181467181467
20.024,1.02541544477028,0.1201171875,0.56023166023166
20.032,1.02052785923754,0.125,0.553281853281853
20.04,1.01368523949169,0.1201171875,0.545945945945946
20.048,1.0039100684262,0.13525390625,0.538996138996139
20.056,0.992179863147605,0.14013671875,0.533204633204633
20.064,0.979472140762463,0.14501953125,0.527413127413127
20.072,0.96871945259042,0.14990234375,0.522779922779923
20.08,0.961876832844575,0.14501953125,0.518146718146718
20.088,0.962854349951124,0.14990234375,0.514285714285714
20.096,0.981427174975562,0.14990234375,0.510810810810811
20.104,1.02443792766373,0.14501953125,0.507722007722008
20.112,1.09579667644184,0.14501953125,0.505019305019305
20.12,1.17986314760508,0.14501953125,0.503088803088803
20.128,1.28152492668622,0.14013671875,0.501158301158301
20.136,1.41642228739003,0.14501953125,0.5
20.144,1.57478005865103,0.14013671875,0.499227799227799
20.152,1.74682306940371,0.14501953125,0.498455598455598
20.16,1.92179863147605,0.14501953125,0.498069498069498
20.168,2.09188660801564,0.14501953125,0.498069498069498
20.176,2.25219941348974,0.14501953125,0.498069498069498
20.184,2.39687194525904,0.14013671875,0.497683397683398
20.192,2.52297165200391,0.14013671875,0.497683397683398
20.2,2.62658846529814,0.14013671875,0.497297297297297
20.208,2.70674486803519,0.14501953125,0.496911196911197
20.216,2.76148582600196,0.14013671875,0.496525096525097
20.224,2.79863147605083,0.14990234375,0.496138996138996
20.232,2.83088954056696,0.14990234375,0.495752895752896
20.24,2.85630498533724,0.16015625,0.495366795366795
20.248,2.87878787878788,0.1552734375,0.494594594594595
20.256,2.89638318670577,0.1552734375,0.493822393822394
20.264,2.91006842619746,0.14990234375,0.493050193050193
20.272,2.92179863147605,0.16015625,0.492277992277992
20.28,2.930596285435,0.1650390625,0.491119691119691
20.288,2.93646138807429,0.1650390625,0.48996138996139
20.296,2.93939393939394,0.1650390625,0.488030888030888
20.304,2.93743890518084,0.17529296875,0.486486486486487
20.312,2.9286412512219,0.17529296875,0.484555984555985
20.32,2.91104594330401,0.18505859375,0.482625482625483
20.328,2.88465298142718,0.18505859375,0.48030888030888
20.336,2.85043988269795,0.1953125,0.477992277992278
20.344,2.80938416422287,0.22998046875,0.475289575289575
20.352,2.76148582600196,0.25,0.472972972972973
20.36,2.70674486803519,0.240234375,0.47027027027027
20.368,2.65004887585533,0.23486328125,0.467567567567568
20.376,2.59824046920821,0.23486328125,0.465250965250965
20.384,2.54936461388074,0.23486328125,0.463320463320463
20.392,2.50439882697947,0.26025390625,0.461389961389961
20.4,2.4633431085044,0.2548828125,0.459459459459459
20.408,2.42717497556207,0.205078125,0.457142857142857
20.416,2.39491691104594,0.18994140625,0.455212355212355
20.424,2.36559139784946,0.18505859375,0.452895752895753
20.432,2.33822091886608,0.1298828125,0.450579150579151
20.44,2.3108504398827,0.10498046875,0.448648648648649
20.448,2.28445747800587,0.634765625,0.446718146718147
20.456,2.25806451612903,1.4345703125,0.444787644787645
20.464,2.23069403714565,1.5,0.443243243243243
20.472,2.19941348973607,1.15478515625,0.441698841698842
20.48,2.16617790811339,0.56982421875,0.44015444015444
20.488,2.13294232649071,0.35009765625,0.438610038610039
20.496,2.09677419354839,0.2451171875,0.437451737451737
20.504,2.05669599217986,0.205078125,0.435521235521236
20.512,2.01368523949169,0.1650390625,0.433976833976834
20.52,1.97653958944282,0.14013671875,0.432046332046332
20.528,1.94330400782014,0.1298828125,0.43011583011583
20.536,1.90713587487781,0.1298828125,0.428571428571429
20.544,1.86999022482893,0.1298828125,0.427027027027027
20.552,1.83186705767351,0.14013671875,0.425482625482625
20.56,1.79472140762463,0.14501953125,0.423938223938224
20.568,1.7624633431085,0.14501953125,0.422007722007722
