Time,PPG,ECG,resp
107.616,0.490713587487781,0.599609375,-0.750611246943765
107.624,0.451612903225806,0.71484375,-0.750611246943765
107.632,0.427174975562072,0.744140625,-0.750611246943765
107.64,0.407624633431085,0.78515625,-0.750611246943765
107.648,0.391006842619746,0.75,-0.750611246943765
107.656,0.375366568914956,0.740234375,-0.750611246943765
107.664,0.360703812316716,0.75390625,-0.750611246943765
107.672,0.348973607038123,0.779296875,-0.750611246943765
107.68,0.343108504398827,0.78515625,-0.750611246943765
107.688,0.344086021505376,0.779296875,-0.750611246943765
107.696,0.352883675464321,0.83984375,-0.750611246943765
107.704,0.370478983382209,0.888671875,-0.750611246943765
107.712,0.395894428152493,0.935546875,-0.750611246943765
107.72,0.423264907135875,0.96484375,-0.750611246943765
107.728,0.451612903225806,0.955078125,-0.750611246943765
107.736,0.485826001955034,1.01953125,-0.750611246943765
107.744,0.519061583577713,1.0546875,-0.750611246943765
107.752,0.551319648093842,1.009765625,-0.750611246943765
107.76,0.578690127077224,0.939453125,-0.750611246943765
107.768,0.601173020527859,0.888671875,-0.750611246943765
107.776,0.619745845552297,0.740234375,-0.750611246943765
107.784,0.633431085043988,0.6640625,-0.750611246943765
107.792,0.643206256109482,0.634765625,-0.750611246943765
107.8,0.649071358748778,0.595703125,-0.750611246943765
107.808,0.652003910068426,0.580078125,-0.750611246943765
107.816,0.651026392961877,0.53515625,-0.750611246943765
107.824,0.64613880742913,0.595703125,-0.750611246943765
107.832,0.638318670576735,0.609375,-0.750611246943765
107.84,0.626588465298143,0.634765625,-0.750611246943765
107.848,0.611925708699902,0.625,-0.750611246943765
107.856,0.594330400782014,0.544921875,-0.750611246943765
107.864,0.575757575757576,0.470703125,-0.750611246943765
107.872,0.556207233626588,0.470703125,-0.750611246943765
107.88,0.535679374389052,0.474609375,-0.748166259168704
107.888,0.515151515151515,0.474609375,-0.748166259168704
107.896,0.495601173020528,0.53515625,-0.748166259168704
107.904,0.476050830889541,0.380859375,-0.748166259168704
107.912,0.458455522971652,-0.044921875,-0.748166259168704
107.92,0.444770283479961,0.990234375,-0.745721271393643
107.928,0.433040078201369,1.5,-0.743276283618582
107.936,0.419354838709677,0.01953125,-0.740831295843521
107.944,0.405669599217986,-0.21484375,-0.735941320293399
107.952,0.391984359726295,0.564453125,-0.731051344743276
107.96,0.378299120234604,0.583984375,-0.726161369193154
107.968,0.365591397849462,0.62890625,-0.721271393643032
107.976,0.350928641251222,0.615234375,-0.713936430317848
107.984,0.337243401759531,0.67578125,-0.706601466992665
107.992,0.321603128054741,0.5703125,-0.696821515892421
108,0.3069403714565,0.654296875,-0.687041564792176
108.008,0.294232649071359,0.73046875,-0.677261613691931
108.016,0.285434995112414,0.744140625,-0.665036674816626
108.024,0.282502443792766,0.705078125,-0.65281173594132
108.032,0.286412512218964,0.87890625,-0.638141809290954
108.04,0.298142717497556,0.82421875,-0.623471882640587
108.048,0.319648093841642,0.814453125,-0.60880195599022
108.056,0.348973607038123,0.9296875,-0.594132029339853
108.064,0.383186705767351,1.07421875,-0.577017114914425
108.072,0.418377321603128,0.9296875,-0.562347188264059
108.08,0.452590420332356,1.05859375,-0.545232273838631
108.088,0.482893450635386,1.09375,-0.530562347188264
108.096,0.50830889540567,0.958984375,-0.515892420537897
108.104,0.528836754643206,0.884765625,-0.501222493887531
108.112,0.543499511241447,0.759765625,-0.486552567237164
108.12,0.55327468230694,0.734375,-0.474327628361858
108.128,0.559139784946237,0.640625,-0.459657701711491
108.136,0.562072336265885,0.599609375,-0.447432762836186
108.144,0.562072336265885,0.595703125,-0.43520782396088
108.152,0.559139784946237,0.689453125,-0.420537897310513
108.16,0.551319648093842,0.64453125,-0.408312958435208
108.168,0.541544477028348,0.794921875,-0.396088019559902
108.176,0.527859237536657,0.82421875,-0.383863080684597
108.184,0.512218963831867,0.84375,-0.371638141809291
108.192,0.494623655913978,0.599609375,-0.356968215158924
108.2,0.475073313782991,0.67578125,-0.344743276283619
108.208,0.455522971652004,0.58984375,-0.330073349633252
108.216,0.434995112414467,0.634765625,-0.315403422982885
108.224,0.418377321603128,0.625,-0.300733496332518
108.232,0.402737047898338,0.705078125,-0.28361858190709
108.24,0.38514173998045,0.25,-0.268948655256724
108.248,0.36852394916911,0.224609375,-0.251833740831296
108.256,0.349951124144673,1.5,-0.234718826405868
108.264,0.333333333333333,0.990234375,-0.215158924205379
108.272,0.315738025415445,-0.0390625,-0.188264058679707
108.28,0.299120234604106,0.400390625,-0.161369193154034
108.288,0.283479960899316,0.708984375,-0.122249388753056
108.296,0.267839687194526,0.744140625,-0.0855745721271394
108.304,0.252199413489736,0.75390625,-0.0293398533007335
108.312,0.237536656891496,0.705078125,0.0244498777506112
108.32,0.225806451612903,0.6796875,0.0929095354523227
108.328,0.21505376344086,0.705078125,0.161369193154034
108.336,0.202346041055718,0.708984375,0.229828850855746
108.344,0.190615835777126,0.759765625,0.300733496332518
108.352,0.181818181818182,0.78515625,0.374083129584352
108.36,0.178885630498534,0.685546875,0.449877750611247
108.368,0.182795698924731,0.740234375,0.545232273838631
108.376,0.196480938416422,0.84375,0.640586797066015
108.384,0.218963831867058,0.859375,0.750611246943765
108.392,0.249266862170088,0.794921875,0.863080684596577
108.4,0.283479960899316,0.87890625,0.973105134474328
108.408,0.318670576735093,0.84375,1.08312958435208
108.416,0.351906158357771,0.859375,1.18826405867971
108.424,0.379276637341153,0.904296875,1.2958435207824
108.432,0.401759530791789,0.82421875,1.39853300733496
108.44,0.421309872922776,0.744140625,1.50366748166259
108.448,0.435972629521017,0.685546875,1.60146699266504
108.456,0.44672531769306,0.58984375,1.70171149144254
108.464,0.454545454545455,0.650390625,1.72616136919315
108.472,0.457478005865103,0.51953125,1.75061124694377
108.48,0.457478005865103,0.515625,1.75061124694377
108.488,0.452590420332356,0.62890625,1.75061124694377
108.496,0.44574780058651,0.650390625,1.75061124694377
108.504,0.434995112414467,0.66015625,1.75061124694377
108.512,0.420332355816227,0.564453125,1.75061124694377
108.52,0.405669599217986,0.55078125,1.75061124694377
108.528,0.391006842619746,0.509765625,1.75061124694377
108.536,0.371456500488759,0.490234375,1.75061124694377
108.544,0.349951124144673,0.474609375,1.75061124694377
108.552,0.328445747800586,0.5,1.75061124694377
108.56,0.3069403714565,0.490234375,1.75061124694377
108.568,0.286412512218964,0.51953125,1.75061124694377
108.576,0.266862170087977,0.064453125,1.75061124694377
108.584,0.249266862170088,0.689453125,1.75061124694377
108.592,0.232649071358749,1.5,1.75061124694377
108.6,0.218963831867058,0.69921875,1.75061124694377
108.608,0.206256109481916,-0.029296875,1.75061124694377
108.616,0.194525904203324,0.439453125,1.75061124694377
108.624,0.186705767350929,0.6640625,1.75061124694377
108.632,0.180840664711632,0.650390625,1.75061124694377
108.64,0.173998044965787,0.720703125,1.75061124694377
108.648,0.167155425219941,0.69921875,1.75061124694377
108.656,0.158357771260997,0.775390625,1.72616136919315
108.664,0.150537634408602,0.794921875,1.7041564792176
108.672,0.143695014662757,0.83984375,1.65525672371638
108.68,0.13880742913001,0.84375,1.60880195599022
108.688,0.13782991202346,0.919921875,1.56479217603912
108.696,0.143695014662757,0.990234375,1.52078239608802
108.704,0.157380254154448,0.984375,1.48166259168704
108.712,0.179863147605083,1.044921875,1.44498777506112
108.72,0.205278592375367,1.173828125,1.41320293398533
108.728,0.235581622678397,1.12890625,1.38141809290954
108.736,0.271749755620723,1.1640625,1.35452322738386
108.744,0.309872922776149,1.208984375,1.32762836185819
108.752,0.347018572825024,1.228515625,1.30562347188264
108.76,0.381231671554252,1.119140625,1.28117359413203
108.768,0.410557184750733,1.125,1.26161369193154
108.776,0.434017595307918,0.98046875,1.23960880195599
108.784,0.450635386119257,0.904296875,1.2200488997555
108.792,0.462365591397849,0.849609375,1.19804400977995
108.8,0.469208211143695,0.83984375,1.1760391198044
108.808,0.471163245356794,0.82421875,1.15403422982885
108.816,0.468230694037146,0.798828125,1.1320293398533
108.824,0.463343108504399,0.7890625,1.11002444987775
108.832,0.455522971652004,0.869140625,1.0880195599022
108.84,0.443792766373412,0.865234375,1.06845965770171
108.848,0.428152492668622,0.875,1.04645476772616
108.856,0.410557184750733,0.794921875,1.02444987775061
108.864,0.391006842619746,0.708984375,1.00488997555012
108.872,0.371456500488759,0.720703125,0.982885085574572
108.88,0.352883675464321,0.705078125,0.965770171149144
108.888,0.335288367546432,0.740234375,0.951100244498778
108.896,0.318670576735093,0.69921875,0.938875305623472
108.904,0.304007820136852,0.720703125,0.929095354523227
108.912,0.291300097751711,0.30078125,0.929095354523227
108.92,0.280547409579668,1.32421875,0.929095354523227
108.928,0.271749755620723,1.5,0.943765281173594
108.936,0.26197458455523,0.1796875,0.9559902200489
108.944,0.251221896383187,-0.029296875,0.990220048899755
108.952,0.239491691104594,0.650390625,1.02200488997555
108.96,0.227761485826002,0.69921875,1.07090464547677
108.968,0.21505376344086,0.720703125,1.119804400978
108.976,0.201368523949169,0.6953125,1.17359413202934
108.984,0.187683284457478,0.689453125,1.22982885085575
108.992,0.173998044965787,0.724609375,1.29095354523227
109,0.159335288367546,0.720703125,1.3520782396088
109.008,0.146627565982405,0.744140625,1.43031784841076
109.016,0.13782991202346,0.75,1.51100244498778
109.024,0.134897360703812,0.779296875,1.60146699266504
109.032,0.13880742913001,0.814453125,1.6919315403423
109.04,0.151515151515152,0.85546875,1.72127139364303
109.048,0.173020527859238,0.888671875,1.75061124694377
109.056,0.203323558162268,0.9453125,1.75061124694377
109.064,0.239491691104594,0.94921875,1.75061124694377
109.072,0.278592375366569,0.958984375,1.75061124694377
109.08,0.316715542521994,0.94921875,1.75061124694377
109.088,0.351906158357771,0.91015625,1.75061124694377
109.096,0.382209188660802,0.859375,1.75061124694377
109.104,0.406647116324536,0.75390625,1.75061124694377
109.112,0.426197458455523,0.669921875,1.75061124694377
109.12,0.439882697947214,0.564453125,1.75061124694377
109.128,0.448680351906158,0.525390625,1.75061124694377
109.136,0.455522971652004,0.544921875,1.75061124694377
109.144,0.457478005865103,0.494140625,1.75061124694377
109.152,0.456500488758553,0.490234375,1.75061124694377
109.16,0.450635386119257,0.53515625,1.75061124694377
109.168,0.439882697947214,0.58984375,1.75061124694377
109.176,0.426197458455523,0.5546875,1.75061124694377
109.184,0.408602150537634,0.5703125,1.75061124694377
109.192,0.388074291300098,0.505859375,1.75061124694377
109.2,0.365591397849462,0.439453125,1.75061124694377
109.208,0.342130987292278,0.4296875,1.75061124694377
109.216,0.318670576735093,0.44921875,1.75061124694377
109.224,0.299120234604106,0.455078125,1.75061124694377
109.232,0.282502443792766,0.470703125,1.75061124694377
109.24,0.265884652981427,0.310546875,1.75061124694377
109.248,0.249266862170088,0.01953125,1.71882640586797
109.256,0.234604105571848,1.263671875,1.68704156479218
109.264,0.222873900293255,1.5,1.63569682151589
109.272,0.214076246334311,-0.025390625,1.58435207823961
109.28,0.207233626588465,-0.125,1.53789731051345
109.288,0.201368523949169,0.55078125,1.48899755501222
109.296,0.197458455522972,0.599609375,1.44987775061125
109.304,0.193548387096774,0.619140625,1.41075794621027
109.312,0.188660801564027,0.64453125,1.37897310513447
109.32,0.185728250244379,0.62890625,1.34718826405868
109.328,0.181818181818182,0.650390625,1.32029339853301
109.336,0.174975562072336,0.6640625,1.29339853300733
109.344,0.168132942326491,0.689453125,1.27139364303178
109.352,0.163245356793744,0.685546875,1.24938875305623
109.36,0.163245356793744,0.740234375,1.23227383863081
109.368,0.171065493646139,0.759765625,1.21515892420538
109.376,0.187683284457478,0.810546875,1.19804400977995
109.384,0.213098729227761,0.83984375,1.18337408312958
109.392,0.245356793743891,0.87890625,1.16625916870416
109.4,0.282502443792766,0.9453125,1.15158924205379
109.408,0.32258064516129,0.974609375,1.13447432762836
109.416,0.360703812316716,0.939453125,1.11735941320293
109.424,0.393939393939394,0.96484375,1.09779951100244
109.432,0.420332355816227,0.875,1.07823960880196
109.44,0.44574780058651,0.82421875,1.05623471882641
109.448,0.466275659824047,0.685546875,1.03422982885086
109.456,0.481915933528837,0.615234375,1.01222493887531
109.464,0.49266862170088,0.5703125,0.990220048899755
109.472,0.497556207233627,0.58984375,0.968215158924205
109.48,0.498533724340176,0.57421875,0.946210268948655
109.488,0.495601173020528,0.564453125,0.921760391198044
109.496,0.488758553274682,0.67578125,0.894865525672372
109.504,0.478983382209189,0.689453125,0.867970660146699
109.512,0.466275659824047,0.75,0.838630806845966
109.52,0.453567937438905,0.720703125,0.811735941320293
109.528,0.440860215053763,0.6640625,0.784841075794621
109.536,0.426197458455523,0.625,0.757946210268949
109.544,0.410557184750733,0.689453125,0.731051344743276
109.552,0.394916911045943,0.6640625,0.701711491442543
109.56,0.380254154447703,0.650390625,0.672371638141809
109.568,0.366568914956012,0.705078125,0.640586797066015
109.576,0.35386119257087,0.720703125,0.60880195599022
109.584,0.340175953079179,0.265625,0.574572127139364
109.592,0.327468230694037,1.228515625,0.54278728606357
109.6,0.313782991202346,1.5,0.506112469437653
109.608,0.300097751710655,0.32421875,0.471882640586797
109.616,0.288367546432063,0.14453125,0.440097799511002
109.624,0.278592375366569,0.84375,0.405867970660147
109.632,0.265884652981427,0.865234375,0.376528117359413
109.64,0.252199413489736,0.875,0.344743276283619
109.648,0.237536656891496,0.87890625,0.312958435207824
109.656,0.221896383186706,0.888671875,0.281173594132029
109.664,0.234604105571848,0.923828125,0.246943765281174
109.672,0.263929618768328,0.9453125,0.215158924205379
109.68,0.272727272727273,0.96484375,0.183374083129584
109.688,0.275659824046921,0.98046875,0.154034229828851
109.696,0.280547409579668,0.990234375,0.124694376528117
109.704,0.29227761485826,0.984375,0.097799511002445
109.712,0.313782991202346,1.048828125,0.0684596577017115
109.72,0.33822091886608,1.080078125,0.039119804400978
109.728,0.367546432062561,1.134765625,0.0097799511002445
109.736,0.404692082111437,1.1640625,-0.019559902200489
109.744,0.443792766373412,1.14453125,-0.0464547677261614
109.752,0.481915933528837,1.1484375,-0.0709046454767726
109.76,0.517106549364614,1.12890625,-0.0953545232273839
109.768,0.546432062561095,1.080078125,-0.117359413202934
109.776,0.570869990224829,0.984375,-0.134474327628362
109.784,0.591397849462366,0.884765625,-0.149144254278729
109.792,0.607038123167155,0.8203125,-0.158924205378973
109.8,0.618768328445748,0.759765625,-0.168704156479218
109.808,0.628543499511241,0.740234375,-0.17359413202934
109.816,0.634408602150538,0.734375,-0.176039119804401
109.824,0.637341153470186,0.740234375,-0.17359413202934
109.832,0.636363636363636,0.76953125,-0.168704156479218
109.84,0.63147605083089,0.810546875,-0.163814180929095
109.848,0.622678396871945,0.830078125,-0.156479217603912
109.856,0.609970674486804,0.7890625,-0.149144254278729
109.864,0.593352883675464,0.705078125,-0.139364303178484
109.872,0.574780058651026,0.64453125,-0.122249388753056
109.88,0.55327468230694,0.66015625,-0.107579462102689
109.888,0.532746823069404,0.66015625,-0.0855745721271394
109.896,0.511241446725318,0.67578125,-0.0611246943765281
109.904,0.49169110459433,0.685546875,-0.0342298288508557
109.912,0.473118279569892,0.314453125,-0.00488997555012225
109.92,0.458455522971652,0.15625,0.0244498777506112
109.928,0.444770283479961,1.5,0.0562347188264059
109.936,0.43010752688172,1.294921875,0.0880195599022005
109.944,0.41544477028348,-0.01953125,0.117359413202934
109.952,0.39980449657869,0.44921875,0.146699266503667
109.96,0.3841642228739,0.69921875,0.178484107579462
109.968,0.36950146627566,0.724609375,0.210268948655257
109.976,0.35386119257087,0.71484375,0.242053789731051
109.984,0.33822091886608,0.73046875,0.278728606356968
109.992,0.32258064516129,0.71484375,0.312958435207824
110,0.3069403714565,0.73046875,0.344743276283619
110.008,0.291300097751711,0.75,0.376528117359413
110.016,0.278592375366569,0.75390625,0.405867970660147
110.024,0.270772238514174,0.75,0.43520782396088
110.032,0.265884652981427,0.78515625,0.459657701711491
110.04,0.268817204301075,0.810546875,0.484107579462103
110.048,0.279569892473118,0.830078125,0.506112469437653
110.056,0.302052785923754,0.89453125,0.525672371638142
110.064,0.332355816226784,0.9296875,0.533007334963325
110.072,0.36950146627566,0.9453125,0.540342298288509
110.08,0.409579667644184,0.9453125,0.537897310513447
110.088,0.448680351906158,0.923828125,0.533007334963325
110.096,0.485826001955034,0.89453125,0.52078239608802
110.104,0.518084066471163,0.849609375,0.506112469437653
110.112,0.544477028347996,0.765625,0.484107579462103
110.12,0.564027370478983,0.67578125,0.462102689486553
110.128,0.577712609970675,0.60546875,0.420537897310513
110.136,0.588465298142718,0.560546875,0.376528117359413
110.144,0.596285434995112,0.5390625,0.317848410757946
110.152,0.60019550342131,0.55078125,0.26161369193154
110.16,0.599217986314761,0.53515625,0.200488997555012
110.168,0.595307917888563,0.599609375,0.141809290953545
110.176,0.587487781036168,0.62890625,0.0806845965770171
110.184,0.576735092864125,0.640625,0.0220048899755501
110.192,0.562072336265885,0.599609375,-0.0464547677261614
110.2,0.544477028347996,0.53515625,-0.112469437652812
110.208,0.524926686217009,0.515625,-0.183374083129584
110.216,0.50830889540567,0.505859375,-0.254278728606357
110.224,0.49266862170088,0.494140625,-0.322738386308068
110.232,0.475073313782991,0.525390625,-0.39119804400978
110.24,0.458455522971652,0.53515625,-0.452322738386308
110.248,0.442815249266862,0.25,-0.513447432762836
110.256,0.429130009775171,0.03515625,-0.559902200488998
110.264,0.416422287390029,1.5,-0.60880195599022
110.272,0.405669599217986,1.498046875,-0.643031784841076
110.28,0.395894428152493,0,-0.67481662591687
110.288,0.386119257086999,0.390625,-0.699266503667482
110.296,0.377321603128055,0.62890625,-0.723716381418093
110.304,0.36950146627566,0.62890625,-0.73838630806846
110.312,0.359726295210166,0.6640625,-0.750611246943765
110.32,0.352883675464321,0.669921875,-0.750611246943765
110.328,0.345063538611926,0.685546875,-0.750611246943765
110.336,0.334310850439883,0.73046875,-0.750611246943765
110.344,0.32258064516129,0.740234375,-0.750611246943765
110.352,0.312805474095797,0.740234375,-0.750611246943765
110.36,0.3069403714565,0.734375,-0.750611246943765
110.368,0.30791788856305,0.8046875,-0.750611246943765
110.376,0.316715542521994,0.849609375,-0.748166259168704
110.384,0.335288367546432,0.875,-0.73838630806846
110.392,0.361681329423265,0.935546875,-0.731051344743276
110.4,0.394916911045943,0.98046875,-0.721271393643032
110.408,0.43108504398827,1.00390625,-0.711491442542787
110.416,0.464320625610948,1.009765625,-0.701711491442543
110.424,0.494623655913978,0.994140625,-0.694376528117359
110.432,0.524926686217009,1,-0.684596577017115
110.44,0.551319648093842,0.900390625,-0.67481662591687
110.448,0.574780058651026,0.833984375,-0.667481662591687
110.456,0.592375366568915,0.6953125,-0.657701711491443
110.464,0.604105571847507,0.625,-0.650366748166259
110.472,0.611925708699902,0.5703125,-0.643031784841076
110.48,0.6158357771261,0.560546875,-0.635696821515892
110.488,0.61485826001955,0.5703125,-0.625916870415648
110.496,0.611925708699902,0.55078125,-0.618581907090465
110.504,0.605083088954057,0.60546875,-0.60880195599022
110.512,0.596285434995112,0.634765625,-0.601466992665037
110.52,0.586510263929619,0.625,-0.591687041564792
110.528,0.574780058651026,0.580078125,-0.584352078239609
110.536,0.562072336265885,0.515625,-0.574572127139364
110.544,0.546432062561095,0.484375,-0.567237163814181
110.552,0.530791788856305,0.494140625,-0.557457212713936
110.56,0.515151515151515,0.509765625,-0.550122249388753
110.568,0.499511241446725,0.560546875,-0.540342298288509
110.576,0.484848484848485,0.41015625,-0.533007334963325
110.584,0.471163245356794,0.0546875,-0.525672371638142
110.592,0.457478005865103,0.884765625,-0.518337408312958
110.6,0.444770283479961,1.5,-0.511002444987775
110.608,0.432062561094819,0.16015625,-0.506112469437653
110.616,0.421309872922776,-0.1796875,-0.501222493887531
110.624,0.411534701857283,0.53515625,-0.498777506112469
110.632,0.400782013685239,0.66015625,-0.496332518337408
110.64,0.389051808406647,0.650390625,-0.493887530562347
110.648,0.376344086021505,0.66015625,-0.493887530562347
110.656,0.363636363636364,0.6640625,-0.491442542787286
110.664,0.348973607038123,0.6796875,-0.488997555012225
110.672,0.334310850439883,0.67578125,-0.486552567237164
110.68,0.319648093841642,0.69921875,-0.484107579462103
110.688,0.30791788856305,0.740234375,-0.481662591687042
110.696,0.302052785923754,0.734375,-0.476772616136919
110.704,0.303030303030303,0.8046875,-0.469437652811736
110.712,0.313782991202346,0.794921875,-0.459657701711491
110.72,0.331378299120235,0.865234375,-0.447432762836186
110.728,0.354838709677419,0.900390625,-0.43520782396088
110.736,0.387096774193548,0.89453125,-0.422982885085575
110.744,0.425219941348974,0.935546875,-0.408312958435208
110.752,0.464320625610948,0.904296875,-0.393643031784841
110.76,0.503421309872923,0.884765625,-0.378973105134474
110.768,0.5386119257087,0.83984375,-0.361858190709046
110.776,0.56891495601173,0.765625,-0.342298288508557
110.784,0.594330400782014,0.650390625,-0.322738386308068
110.792,0.613880742913001,0.583984375,-0.303178484107579
110.8,0.629521016617791,0.55078125,-0.286063569682152
110.808,0.640273704789834,0.515625,-0.266503667481663
110.816,0.64613880742913,0.494140625,-0.251833740831296
110.824,0.649071358748778,0.509765625,-0.237163814180929
110.832,0.648093841642229,0.5390625,-0.224938875305623
110.84,0.644183773216031,0.599609375,-0.212713936430318
110.848,0.637341153470186,0.615234375,-0.205378973105134
110.856,0.626588465298143,0.58984375,-0.19559902200489
110.864,0.613880742913001,0.53515625,-0.193154034229829
110.872,0.598240469208211,0.470703125,-0.188264058679707
110.88,0.581622678396872,0.4453125,-0.188264058679707
110.888,0.565004887585533,0.48046875,-0.190709046454768
110.896,0.547409579667644,0.484375,-0.193154034229829
110.904,0.530791788856305,0.509765625,-0.19559902200489
110.912,0.514173998044966,0.515625,-0.200488997555012
110.92,0.501466275659824,-0.025390625,-0.202933985330073
110.928,0.489736070381232,1.029296875,-0.210268948655257
110.936,0.478983382209189,1.5,-0.21760391198044
110.944,0.468230694037146,0.17578125,-0.224938875305623
110.952,0.458455522971652,-0.064453125,-0.232273838630807
110.96,0.450635386119257,0.529296875,-0.23960880195599
110.968,0.441837732160313,0.625,-0.244498777506112
110.976,0.433040078201369,0.650390625,-0.249388753056235
110.984,0.424242424242424,0.669921875,-0.254278728606357
110.992,0.414467253176931,0.6640625,-0.254278728606357
111,0.404692082111437,0.67578125,-0.254278728606357
111.008,0.394916911045943,0.720703125,-0.254278728606357
111.016,0.387096774193548,0.73046875,-0.251833740831296
111.024,0.382209188660802,0.724609375,-0.244498777506112
111.032,0.379276637341153,0.720703125,-0.237163814180929
111.04,0.382209188660802,0.759765625,-0.229828850855746
111.048,0.392961876832845,0.8046875,-0.220048899755501
111.056,0.411534701857283,0.833984375,-0.207823960880196
111.064,0.438905180840665,0.87890625,-0.198044009779951
111.072,0.471163245356794,0.923828125,-0.188264058679707
111.08,0.50733137829912,0.9453125,-0.176039119804401
111.088,0.543499511241447,0.94921875,-0.161369193154034
111.096,0.578690127077224,0.91015625,-0.146699266503667
111.104,0.608993157380254,0.859375,-0.12958435207824
111.112,0.635386119257087,0.779296875,-0.112469437652812
111.12,0.653958944281525,0.6953125,-0.097799511002445
111.128,0.667644183773216,0.57421875,-0.0831295843520782
111.136,0.679374389051808,0.564453125,-0.0709046454767726
111.144,0.688172043010753,0.505859375,-0.0562347188264059
111.152,0.69208211143695,0.484375,-0.0440097799511002
111.16,0.6930596285435,0.525390625,-0.0293398533007335
111.168,0.689149560117302,0.53515625,-0.0171149144254279
111.176,0.681329423264907,0.57421875,-0.00244498777506112
111.184,0.670576735092864,0.609375,0.00733496332518337
111.192,0.656891495601173,0.564453125,0.019559902200489
111.2,0.642228739002933,0.490234375,0.0268948655256724
111.208,0.624633431085044,0.4296875,0.0366748166259169
111.216,0.609970674486804,0.44921875,0.0415647921760391
111.224,0.595307917888563,0.484375,0.0464547677261614
111.232,0.580645161290323,0.474609375,0.0464547677261614
111.24,0.565004887585533,0.490234375,0.0488997555012225
111.248,0.549364613880743,0.28515625,0.0440097799511002
111.256,0.534701857282502,0.05078125,0.039119804400978
111.264,0.520039100684262,1.298828125,0.0293398533007335
111.272,0.506353861192571,1.5,0.019559902200489
111.28,0.49169110459433,-0.05859375,0.00488997555012225
111.288,0.478983382209189,-0.0703125,-0.00733496332518337
111.296,0.465298142717498,0.564453125,-0.0220048899755501
111.304,0.453567937438905,0.650390625,-0.039119804400978
111.312,0.441837732160313,0.615234375,-0.058679706601467
111.32,0.432062561094819,0.634765625,-0.0806845965770171
111.328,0.423264907135875,0.66015625,-0.105134474327628
111.336,0.411534701857283,0.669921875,-0.12958435207824
111.344,0.39980449657869,0.689453125,-0.15158924205379
111.352,0.388074291300098,0.67578125,-0.176039119804401
111.36,0.379276637341153,0.708984375,-0.19559902200489
111.368,0.377321603128055,0.75,-0.21760391198044
111.376,0.3841642228739,0.794921875,-0.232273838630807
111.384,0.39980449657869,0.82421875,-0.246943765281174
111.392,0.425219941348974,0.810546875,-0.254278728606357
111.4,0.458455522971652,0.89453125,-0.26161369193154
111.408,0.496578690127077,0.923828125,-0.259168704156479
111.416,0.531769305962854,0.919921875,-0.254278728606357
111.424,0.563049853372434,0.904296875,-0.242053789731051
111.432,0.596285434995112,0.859375,-0.229828850855746
111.44,0.627565982404692,0.8046875,-0.215158924205379
111.448,0.655913978494624,0.73046875,-0.198044009779951
111.456,0.678396871945259,0.640625,-0.176039119804401
111.464,0.695014662756598,0.599609375,-0.156479217603912
111.472,0.70772238514174,0.544921875,-0.122249388753056
111.48,0.715542521994135,0.509765625,-0.0880195599022005
111.488,0.719452590420332,0.494140625,-0.0440097799511002
111.496,0.719452590420332,0.55078125,0.00244498777506112
111.504,0.715542521994135,0.57421875,0.0537897310513447
111.512,0.709677419354839,0.609375,0.107579462102689
111.52,0.701857282502444,0.615234375,0.163814180929095
111.528,0.690127077223851,0.625,0.222493887530562
111.536,0.67644183773216,0.529296875,0.276283618581907
111.544,0.66080156402737,0.470703125,0.327628361858191
111.552,0.643206256109482,0.484375,0.376528117359413
111.56,0.626588465298143,0.470703125,0.425427872860636
111.568,0.608993157380254,0.5,0.474327628361858
111.576,0.592375366568915,0.51953125,0.523227383863081
111.584,0.575757575757576,0.30078125,0.569682151589242
111.592,0.560117302052786,0.03515625,0.616136919315403
111.6,0.545454545454545,1.2890625,0.657701711491443
111.608,0.531769305962854,1.5,0.699266503667482
111.616,0.521016617790811,0.095703125,0.735941320293399
111.624,0.511241446725318,0.064453125,0.770171149144254
111.632,0.500488758553275,0.60546875,0.80440097799511
111.64,0.490713587487781,0.619140625,0.838630806845966
111.648,0.479960899315738,0.6640625,0.872860635696821
111.656,0.470185728250244,0.669921875,0.904645476772616
111.664,0.459433040078201,0.625,0.936430317848411
111.672,0.447702834799609,0.66015625,0.968215158924205
111.68,0.436950146627566,0.64453125,0.995110024449878
111.688,0.427174975562072,0.75,1.02444987775061
111.696,0.421309872922776,0.6796875,1.04889975550122
111.704,0.421309872922776,0.740234375,1.07334963325183
111.712,0.428152492668622,0.8046875,1.09535452322738
111.72,0.442815249266862,0.814453125,1.11491442542787
111.728,0.466275659824047,0.8046875,1.13691931540342
111.736,0.499511241446725,0.939453125,1.15647921760391
111.744,0.537634408602151,0.919921875,1.1760391198044
111.752,0.579667644183773,0.994140625,1.19559902200489
111.76,0.620723362658847,0.958984375,1.21271393643032
111.768,0.658846529814272,0.98046875,1.22738386308068
111.776,0.69208211143695,0.859375,1.24205378973105
111.784,0.719452590420332,0.8046875,1.25672371638142
111.792,0.741935483870968,0.705078125,1.26894865525672
111.8,0.759530791788856,0.634765625,1.28117359413203
111.808,0.772238514173998,0.560546875,1.29095354523227
111.816,0.779081133919844,0.580078125,1.30073349633252
111.824,0.782013685239492,0.544921875,1.31051344743276
111.832,0.782013685239492,0.529296875,1.32029339853301
111.84,0.779081133919844,0.580078125,1.32518337408313
111.848,0.773216031280547,0.60546875,1.33251833740831
