Time,PPG,ECG,resp
92.384,1.08602150537634,0.080078125,0.163205472758368
92.392,1.0772238514174,0.09521484375,0.156364524798436
92.4,1.06353861192571,0.10498046875,0.150500855118495
92.408,1.04594330400782,0.10009765625,0.144881505008551
92.416,1.02737047898338,0.14501953125,0.140728072318593
92.424,1.01075268817204,0.1552734375,0.136818959198632
92.432,1.00097751710655,0.1552734375,0.134375763498656
92.44,1.0039100684262,0.1298828125,0.131932567798681
92.448,1.02737047898338,0.115234375,0.13095528951869
92.456,1.0772238514174,0.0703125,0.130222330808698
92.464,1.15738025415445,0.02490234375,0.130466650378695
92.472,1.26979472140762,-0.009765625,0.130710969948693
92.48,1.3900293255132,-0.02001953125,0.131199609088688
92.488,1.52101661779081,-0.02490234375,0.131932567798681
92.496,1.68426197458456,-0.02978515625,0.132909846078671
92.504,1.86510263929619,-0.03466796875,0.134131443928659
92.512,2.04985337243402,-0.03466796875,0.136330320058637
92.52,2.227761485826,-0.02978515625,0.138529196188615
92.528,2.3900293255132,-0.03466796875,0.141461031028585
92.536,2.52981427174976,-0.0498046875,0.144637185438554
92.544,2.64320625610948,0.06494140625,0.147324700708527
92.552,2.72825024437928,0.4248046875,0.150256535548497
92.56,2.78690127077224,0.8701171875,0.152699731248473
92.568,2.81915933528837,0.5498046875,0.155142926948449
92.576,2.82795698924731,0.18505859375,0.157341803078427
92.584,2.81915933528837,0.02490234375,0.159540679208405
92.592,2.79569892473118,0.06005859375,0.161495235768385
92.6,2.76148582600196,0.06494140625,0.163449792328366
92.608,2.71749755620723,-0.1396484375,0.165648668458344
92.616,2.66666666666667,0.06494140625,0.168091864158319
92.624,2.6080156402737,0.02001953125,0.170535059858295
92.632,2.54545454545455,0.0302734375,0.173222575128268
92.64,2.48484848484848,0.03515625,0.175910090398241
92.648,2.42717497556207,0.044921875,0.178597605668214
92.656,2.37047898338221,0.06005859375,0.181529440508185
92.664,2.3147605083089,0.0751953125,0.184461275348155
92.672,2.26099706744868,0.0849609375,0.187881749328121
92.68,2.21309872922776,0.09521484375,0.191546542878085
92.688,2.16813294232649,0.10986328125,0.195211336428048
92.696,2.11827956989247,0.115234375,0.199120449548009
92.704,2.06256109481916,0.13525390625,0.203273882237967
92.712,2.0019550342131,0.14990234375,0.207427314927926
92.72,1.93841642228739,0.169921875,0.211580747617884
92.728,1.87194525904203,0.17529296875,0.21597849987784
92.736,1.80547409579668,0.2001953125,0.219887612997801
92.744,1.73998044965787,0.2001953125,0.223796726117762
92.752,1.67741935483871,0.22509765625,0.227217200097728
92.76,1.61876832844575,0.22998046875,0.230881993647691
92.768,1.56598240469208,0.25,0.234058148057659
92.776,1.52003910068426,0.26025390625,0.237234302467628
92.784,1.48484848484848,0.2900390625,0.240166137307598
92.792,1.4574780058651,0.294921875,0.243342291717567
92.8,1.43108504398827,0.31494140625,0.246274126557537
92.808,1.40860215053763,0.31494140625,0.249205961397508
92.816,1.38905180840665,0.31494140625,0.251893476667481
92.824,1.37243401759531,0.30029296875,0.254825311507452
92.832,1.35972629521017,0.27490234375,0.257512826777425
92.84,1.34897360703812,0.22998046875,0.260200342047398
92.848,1.33919843597263,0.18505859375,0.262643537747374
92.856,1.32942326490714,0.14013671875,0.265086733447349
92.864,1.32062561094819,0.09521484375,0.265819692157342
92.872,1.3128054740958,0.06005859375,0.266796970437332
92.88,1.30791788856305,0.03515625,0.266308331297337
92.888,1.30400782013685,0.02001953125,0.265819692157342
92.896,1.29716520039101,0.01025390625,0.264598094307354
92.904,1.28836754643206,0.01025390625,0.263620816027364
92.912,1.27859237536657,0.01025390625,0.262154898607378
92.92,1.26881720430108,0.01513671875,0.260688981187393
92.928,1.25708699902248,0.02001953125,0.257757146347422
92.936,1.24437927663734,0.0302734375,0.255069631077449
92.944,1.2297165200391,0.02490234375,0.251160517957488
92.952,1.21505376344086,0.03515625,0.247495724407525
92.96,1.19941348973607,0.03515625,0.243586611287564
92.968,1.18377321603128,0.0302734375,0.239677498167603
92.976,1.16911045943304,0.03515625,0.235524065477645
92.984,1.1603128054741,0.0302734375,0.231614952357684
92.992,1.1544477028348,0.03515625,0.22697288052773
93,1.14565004887586,0.03515625,0.222575128267774
93.008,1.13587487781036,0.05029296875,0.217688736867823
93.016,1.12512218963832,0.0751953125,0.21304666503787
93.024,1.11339198435973,0.10009765625,0.208893232347911
93.032,1.09970674486804,0.09033203125,0.204739799657953
93.04,1.08406647116325,0.1201171875,0.201319325677987
93.048,1.06744868035191,0.14990234375,0.197898851698021
93.056,1.05376344086022,0.16015625,0.195455655998045
93.064,1.04887585532747,0.1552734375,0.19301246029807
93.072,1.05962854349951,0.13525390625,0.191546542878085
93.08,1.08406647116325,0.10986328125,0.190080625458099
93.088,1.12903225806452,0.080078125,0.189103347178109
93.096,1.20625610948192,0.0302734375,0.188370388468116
93.104,1.31671554252199,0.01025390625,0.187881749328121
93.112,1.45845552297165,0,0.187637429758124
93.12,1.62561094819159,0.0048828125,0.188126068898119
93.128,1.80938416422287,0,0.188614708038114
93.136,2,0.0048828125,0.189836305888102
93.144,2.18768328445748,0,0.191057903738089
93.152,2.36168132942327,0.02490234375,0.193745419008063
93.16,2.51710654936461,0.02001953125,0.196432934278036
93.168,2.64711632453568,0.01025390625,0.200097727827999
93.176,2.74877810361681,0.18994140625,0.20400684094796
93.184,2.81524926686217,0.634765625,0.208160273637918
93.192,2.8533724340176,0.8798828125,0.212313706327877
93.2,2.87585532746823,0.47509765625,0.216467139017835
93.208,2.88074291300098,0.125,0.220620571707794
93.216,2.86901270772239,0.05517578125,0.223796726117762
93.224,2.8435972629521,0.10009765625,0.227217200097728
93.232,2.80938416422287,0.0849609375,0.229660395797703
93.24,2.76930596285435,0.0703125,0.232347911067677
93.248,2.72531769305963,0.06005859375,0.234791106767652
93.256,2.67839687194526,0.06494140625,0.237234302467628
93.264,2.62854349951124,0.06005859375,0.239677498167603
93.272,2.57380254154448,0.0751953125,0.242120693867579
93.28,2.51906158357771,0.080078125,0.244563889567554
93.288,2.46236559139785,0.0849609375,0.24700708526753
93.296,2.39687194525904,0.09521484375,0.249450280967505
93.304,2.32453567937439,0.10498046875,0.251893476667481
93.312,2.24828934506354,0.115234375,0.254092352797459
93.32,2.17204301075269,0.1298828125,0.256535548497435
93.328,2.09872922776149,0.1298828125,0.25897874419741
93.336,2.03030303030303,0.14990234375,0.261666259467383
93.344,1.96774193548387,0.16015625,0.265086733447349
93.352,1.91202346041056,0.18017578125,0.268507207427315
93.36,1.86314760508309,0.18994140625,0.272660640117273
93.368,1.82111436950147,0.2099609375,0.277058392377229
93.376,1.78396871945259,0.22021484375,0.28096750549719
93.384,1.75562072336266,0.23486328125,0.284876618617151
93.392,1.73216031280547,0.2451171875,0.288541412167115
93.4,1.70772238514174,0.27001953125,0.292450525287075
93.408,1.6852394916911,0.2802734375,0.297336916687027
93.416,1.66275659824047,0.294921875,0.302467627656975
93.424,1.64222873900293,0.30517578125,0.308331297336917
93.432,1.62267839687195,0.31494140625,0.314194967016858
93.44,1.60508308895406,0.3251953125,0.319814317126802
93.448,1.58846529814272,0.3251953125,0.325677986806743
93.456,1.57380254154448,0.31005859375,0.331053017346689
93.464,1.56011730205279,0.27490234375,0.336672367456633
93.472,1.54643206256109,0.23486328125,0.34204739799658
93.48,1.53567937438905,0.18505859375,0.347422428536526
93.488,1.52590420332356,0.14501953125,0.352553139506474
93.496,1.51515151515152,0.10498046875,0.357683850476423
93.504,1.50342130987292,0.080078125,0.362570241876374
93.512,1.49266862170088,0.06005859375,0.367700952846323
93.52,1.48093841642229,0.044921875,0.372343024676277
93.528,1.47018572825024,0.03515625,0.377229416076228
93.536,1.4594330400782,0.03515625,0.380894209626191
93.544,1.44868035190616,0.03515625,0.384559003176154
93.552,1.43792766373412,0.03515625,0.387490838016125
93.56,1.42619745845552,0.03515625,0.390422672856096
93.568,1.41251221896383,0.03515625,0.393354507696066
93.576,1.39784946236559,0.0400390625,0.396530662106035
93.584,1.38514173998045,0.044921875,0.399951136086
93.592,1.37341153470186,0.044921875,0.403371610065966
93.6,1.35777126099707,0.05517578125,0.406547764475935
93.608,1.33919843597263,0.05029296875,0.409723918885903
93.616,1.31964809384164,0.05517578125,0.412900073295871
93.624,1.3010752688172,0.06005859375,0.416076227705839
93.632,1.28250244379277,0.05517578125,0.420473979965795
93.64,1.26392961876833,0.06005859375,0.424871732225751
93.648,1.24535679374389,0.0849609375,0.430491082335695
93.656,1.2258064516129,0.10498046875,0.436354752015636
93.664,1.20625610948192,0.10986328125,0.443928658685561
93.672,1.18768328445748,0.125,0.451502565355485
93.68,1.17497556207234,0.1552734375,0.460542389445395
93.688,1.16911045943304,0.17529296875,0.469826533105302
93.696,1.16911045943304,0.17529296875,0.479110676765209
93.704,1.18377321603128,0.16015625,0.488394820425116
93.712,1.22091886608016,0.14013671875,0.497923283655021
93.72,1.28641251221896,0.10009765625,0.507451746884925
93.728,1.38318670576735,0.044921875,0.518934766674811
93.736,1.51221896383187,0.02001953125,0.530417786464696
93.744,1.66959921798631,0.01025390625,0.543366723674566
93.752,1.84652981427175,0.01025390625,0.556559980454434
93.76,2.03519061583578,0.0048828125,0.569508917664305
93.768,2.22482893450635,0.01025390625,0.582457854874175
93.776,2.40469208211144,0.01025390625,0.595406792084046
93.784,2.54838709677419,0.02001953125,0.608355729293916
93.792,2.66373411534702,0.01025390625,0.62301490349377
93.8,2.772238514174,0.0400390625,0.637674077693623
93.808,2.86217008797654,0.28515625,0.653799169313462
93.816,2.92961876832845,0.8046875,0.670168580503298
93.824,2.97165200391007,1.03466796875,0.687515269973125
93.832,2.99022482893451,0.51513671875,0.704861959442951
93.84,2.98826979472141,0.10986328125,0.722697288052773
93.848,2.96871945259042,0.05517578125,0.740776936232592
93.856,2.93646138807429,0.09521484375,0.756902027852431
93.864,2.89442815249267,0.080078125,0.77302711947227
93.872,2.84457478005865,0.06494140625,0.787686293672123
93.88,2.79374389051808,0.06005859375,0.802589787441974
93.888,2.74291300097752,0.05517578125,0.818470559491815
93.896,2.6891495601173,0.05029296875,0.834351331541657
93.904,2.63440860215054,0.06494140625,0.85096506230149
93.912,2.58064516129032,0.0703125,0.867578793061324
93.92,2.52883675464321,0.0849609375,0.88199364769118
93.928,2.47702834799609,0.10009765625,0.896652821891033
93.936,2.42521994134897,0.10498046875,0.909601759100904
93.944,2.37145650048876,0.115234375,0.922550696310774
93.952,2.31573802541544,0.125,0.936232592230638
93.96,2.25806451612903,0.13525390625,0.950158807720498
93.968,2.19745845552297,0.14990234375,0.964817981920352
93.976,2.13294232649071,0.1650390625,0.979721475690203
93.984,2.07429130009775,0.17529296875,0.989738578060103
93.992,2.01857282502444,0.18505859375,1
94,1.95601173020528,0.205078125,1
94.008,1.89149560117302,0.22021484375,1
94.016,1.82795698924731,0.240234375,1
94.024,1.76735092864125,0.26513671875,1
94.032,1.71065493646139,0.28515625,1
94.04,1.66080156402737,0.30029296875,1
94.048,1.61681329423265,0.31494140625,1
94.056,1.57966764418377,0.3349609375,1
94.064,1.54838709677419,0.34521484375,1
94.072,1.52297165200391,0.35986328125,1
94.08,1.50537634408602,0.35498046875,1
94.088,1.49169110459433,0.3349609375,1
94.096,1.47800586510264,0.294921875,1
94.104,1.46627565982405,0.25,1
94.112,1.45650048875855,0.2001953125,1
94.12,1.44770283479961,0.1552734375,1
94.128,1.43890518084066,0.10498046875,1
94.136,1.43010752688172,0.0849609375,1
94.144,1.42033235581623,0.06005859375,1
94.152,1.40957966764418,0.05029296875,1
94.16,1.39784946236559,0.0400390625,1
94.168,1.38514173998045,0.03515625,1
94.176,1.37438905180841,0.03515625,1
94.184,1.36363636363636,0.0400390625,1
94.192,1.34995112414467,0.0400390625,1
94.2,1.33431085043988,0.0400390625,1
94.208,1.31769305962854,0.044921875,1
94.216,1.30009775171065,0.05029296875,1
94.224,1.28152492668622,0.05517578125,1
94.232,1.26392961876833,0.06005859375,1
94.24,1.24633431085044,0.06005859375,1
94.248,1.22873900293255,0.06005859375,1
94.256,1.21212121212121,0.06005859375,1
94.264,1.19550342130987,0.0751953125,1
94.272,1.17888563049853,0.0849609375,1
94.28,1.16617790811339,0.10498046875,1
94.288,1.15542521994135,0.1298828125,0.984852186660152
94.296,1.13880742913001,0.1201171875,0.969948692890301
94.304,1.12121212121212,0.14013671875,0.952357683850476
94.312,1.10557184750733,0.1650390625,0.93501099438065
94.32,1.09677419354839,0.18017578125,0.917664304910823
94.328,1.10166177908113,0.17529296875,0.900317615440997
94.336,1.12805474095797,0.16015625,0.884681162961153
94.344,1.18279569892473,0.13525390625,0.86904471048131
94.352,1.27077223851417,0.10009765625,0.854874175421451
94.36,1.39393939393939,0.044921875,0.840703640361593
94.368,1.54740957966764,0.02001953125,0.82702174444173
94.376,1.6989247311828,0.01025390625,0.813339848521867
94.384,1.8514173998045,0.01025390625,0.799902272172001
94.392,2.02932551319648,0.01025390625,0.786464695822135
94.4,2.21407624633431,0.01025390625,0.774493036892255
94.408,2.39100684261975,0.01025390625,0.762765697532372
94.416,2.55131964809384,0.01025390625,0.75201563645248
94.424,2.68817204301075,0.0048828125,0.741265575372587
94.432,2.79863147605083,-0.009765625,0.729538236012705
94.44,2.88074291300098,0.21484375,0.717810896652822
94.448,2.93743890518084,0.72509765625,0.705106279012949
94.456,2.96871945259042,0.93994140625,0.692645980943074
94.464,2.97947214076246,0.43994140625,0.679941363303201
94.472,2.97165200391007,0.1201171875,0.667236745663328
94.48,2.95112414467253,0.0751953125,0.654532128023455
94.488,2.91984359726295,0.10498046875,0.641827510383582
94.496,2.88172043010753,0.0849609375,0.629367212313706
94.504,2.83675464320626,0.0703125,0.617151233813829
94.512,2.78787878787879,0.06005859375,0.605179574883948
94.52,2.73704789833822,0.06494140625,0.593207915954068
94.528,2.68426197458456,0.06494140625,0.58099193745419
94.536,2.63147605083089,0.0703125,0.56902027852431
94.544,2.57966764418377,0.0751953125,0.55704861959443
94.552,2.52981427174976,0.0849609375,0.545076960664549
94.56,2.48093841642229,0.09521484375,0.534326899584657
94.568,2.43108504398827,0.10498046875,0.523821158074762
94.576,2.38514173998045,0.115234375,0.514292694844857
94.584,2.34017595307918,0.1298828125,0.504764231614952
94.592,2.28934506353861,0.14501953125,0.495724407525043
94.6,2.23264907135875,0.1552734375,0.486684583435133
94.608,2.17008797653959,0.169921875,0.477889078915221
94.616,2.10361681329423,0.18994140625,0.469337893965307
94.624,2.03421309872923,0.2001953125,0.461275348155387
94.632,1.96285434995112,0.21484375,0.453457121915465
94.64,1.89051808406647,0.22509765625,0.446127534815539
94.648,1.81915933528837,0.2451171875,0.43904226728561
94.656,1.75073313782991,0.26025390625,0.433178597605668
94.664,1.68621700879765,0.27490234375,0.427559247495724
94.672,1.6197458455523,0.294921875,0.422917175665771
94.68,1.56109481915934,0.31005859375,0.418519423405815
94.688,1.51710654936461,0.31982421875,0.414365990715856
94.696,1.47605083088954,0.330078125,0.410456877595895
94.704,1.43988269794721,0.33984375,0.406792084045932
94.712,1.40860215053763,0.330078125,0.403127290495969
94.72,1.38318670576735,0.31494140625,0.399706816516003
94.728,1.36265884652981,0.2802734375,0.396286342536037
94.736,1.34604105571847,0.23486328125,0.392621548986074
94.744,1.33137829912023,0.18505859375,0.389201075006108
94.752,1.31867057673509,0.14501953125,0.384314683606157
94.76,1.3069403714565,0.10498046875,0.379672611776203
94.768,1.29521016617791,0.080078125,0.373320302956267
94.776,1.28641251221896,0.06005859375,0.367212313706328
94.784,1.27956989247312,0.05029296875,0.359638407036404
94.792,1.26979472140762,0.03515625,0.352064500366479
94.8,1.25806451612903,0.03515625,0.343268995846567
94.808,1.24535679374389,0.0302734375,0.334717810896653
94.816,1.23069403714565,0.03515625,0.326166625946738
94.824,1.21603128054741,0.03515625,0.317859760566821
94.832,1.20039100684262,0.03515625,0.309308575616907
94.84,1.18279569892473,0.0400390625,0.30100171023699
94.848,1.16422287390029,0.044921875,0.291473247007085
94.856,1.14565004887586,0.044921875,0.281944783777181
94.864,1.12707722385142,0.05517578125,0.271683361837283
94.872,1.10948191593353,0.05029296875,0.261421939897386
94.88,1.09579667644184,0.05517578125,0.251893476667481
94.888,1.08504398826979,0.06005859375,0.242365013437576
94.896,1.0713587487781,0.05517578125,0.233569508917664
94.904,1.05474095796676,0.06494140625,0.224774004397752
94.912,1.03714565004888,0.0849609375,0.216711458587833
94.92,1.01759530791789,0.10986328125,0.208893232347911
94.928,0.998044965786901,0.10498046875,0.201563645247984
94.936,0.978494623655914,0.125,0.194234058148058
94.944,0.961876832844575,0.1552734375,0.187637429758124
94.952,0.951124144672532,0.17529296875,0.181285120938187
94.96,0.952101661779081,0.169921875,0.175665770828243
94.968,0.971652003910068,0.1552734375,0.170290740288297
94.976,1.00782013685239,0.1298828125,0.166381627168336
94.984,1.06549364613881,0.10498046875,0.162472514048375
94.992,1.1564027370479,0.05029296875,0.159784998778402
95,1.27956989247312,0.02001953125,0.157097483508429
95.008,1.43206256109482,0.0048828125,0.154898607378451
95.016,1.60606060606061,0.01025390625,0.152944050818471
95.024,1.79178885630499,0,0.151233813828488
95.032,1.98044965786901,0.0048828125,0.149767896408502
95.04,2.16226783968719,0.01025390625,0.148790618128512
95.048,2.32746823069404,0.01025390625,0.147813339848522
95.056,2.47018572825024,0.01025390625,0.147324700708527
95.064,2.58651026392962,-0.009765625,0.147080381138529
95.072,2.67546432062561,0.125,0.147080381138529
95.08,2.73118279569892,0.5400390625,0.147324700708527
95.088,2.76148582600196,0.89990234375,0.147813339848522
95.096,2.77810361681329,0.52490234375,0.148546298558515
95.104,2.77908113391984,0.169921875,0.149279257268507
95.112,2.76539589442815,0.044921875,0.1500122159785
95.12,2.73802541544477,0.09521484375,0.15098949425849
95.128,2.69990224828934,0.0849609375,0.15196677253848
95.136,2.65493646138807,0.0703125,0.152944050818471
95.144,2.60508308895406,0.06005859375,0.154165648668458
95.152,2.55229716520039,0.06005859375,0.155387246518446
95.16,2.49853372434018,0.06005859375,0.156608844368434
95.168,2.44477028347996,0.0751953125,0.157830442218422
95.176,2.39589442815249,0.080078125,0.159052040068409
95.184,2.35092864125122,0.0849609375,0.160273637918397
95.192,2.3030303030303,0.09521484375,0.161739555338383
95.2,2.25317693059629,0.10986328125,0.163449792328366
95.208,2.20234604105572,0.1201171875,0.165404348888346
95.216,2.14956011730205,0.1298828125,0.167358905448326
95.224,2.09188660801564,0.14013671875,0.169557781578304
95.232,2.03030303030303,0.14990234375,0.17200097727828
95.24,1.96578690127077,0.16015625,0.174444172978256
95.248,1.89833822091887,0.17529296875,0.176887368678231
95.256,1.82893450635386,0.18994140625,0.179574883948204
95.264,1.75953079178886,0.205078125,0.181773760078182
95.272,1.6911045943304,0.22509765625,0.18397263620816
95.28,1.63343108504399,0.240234375,0.185927192768141
95.288,1.58260019550342,0.2548828125,0.187881749328121
95.296,1.52981427174976,0.26513671875,0.189591986318104
95.304,1.47996089931574,0.28515625,0.191302223308087
95.312,1.43597262952102,0.294921875,0.192768140728072
95.32,1.39687194525904,0.31005859375,0.194234058148058
95.328,1.36363636363636,0.31494140625,0.195944295138041
95.336,1.33626588465298,0.3251953125,0.197898851698021
95.344,1.31378299120235,0.31982421875,0.199853408258001
95.352,1.29521016617791,0.31494140625,0.201807964817982
95.36,1.28054740957967,0.2900390625,0.203518201807965
95.368,1.26881720430108,0.25,0.205228438797948
95.376,1.26197458455523,0.2001953125,0.206694356217933
95.384,1.25806451612903,0.16015625,0.208160273637918
95.392,1.25317693059629,0.10986328125,0.209381871487906
95.4,1.24633431085044,0.080078125,0.210603469337894
95.408,1.2375366568915,0.05517578125,0.211580747617884
95.416,1.227761485826,0.05029296875,0.212802345467872
95.424,1.21700879765396,0.03515625,0.21304666503787
95.432,1.20527859237537,0.03515625,0.213535304177865
95.44,1.19257086999022,0.03515625,0.213290984607867
95.448,1.17986314760508,0.03515625,0.213290984607867
95.456,1.16715542521994,0.03515625,0.212802345467872
95.464,1.15347018572825,0.03515625,0.212313706327877
95.472,1.13880742913001,0.03515625,0.211336428047887
95.48,1.12903225806452,0.03515625,0.210359149767896
95.488,1.12121212121212,0.0400390625,0.207671634497923
95.496,1.11045943304008,0.0400390625,0.205228438797948
95.504,1.09775171065494,0.044921875,0.201319325677987
95.512,1.08406647116325,0.044921875,0.197654532128023
95.52,1.07038123167155,0.05029296875,0.194234058148058
95.528,1.05571847507331,0.044921875,0.191057903738089
95.536,1.04105571847507,0.0751953125,0.187881749328121
95.544,1.02639296187683,0.09521484375,0.184949914488151
95.552,1.01075268817204,0.115234375,0.180796481798192
95.56,0.995112414467253,0.10498046875,0.176887368678231
95.568,0.977517106549365,0.14501953125,0.17200097727828
95.576,0.965786901270772,0.1650390625,0.167358905448326
95.584,0.958944281524927,0.17529296875,0.162716833618373
95.592,0.95405669599218,0.16015625,0.158319081358417
95.6,0.958944281524927,0.14501953125,0.154165648668458
95.608,0.981427174975562,0.10986328125,0.150256535548497
95.616,1.02932551319648,0.06494140625,0.147080381138529
95.624,1.10752688172043,0.02001953125,0.143904226728561
95.632,1.21896383186706,0.0048828125,0.141461031028585
95.64,1.36070381231672,-0.009765625,0.13901783532861
95.648,1.52590420332356,-0.009765625,0.13804055704862
95.656,1.70772238514174,-0.009765625,0.137307598338627
95.664,1.89540566959922,-0.009765625,0.137551917908624
95.672,2.08015640273705,-0.009765625,0.137796237478622
95.68,2.23264907135875,-0.009765625,0.13901783532861
95.688,2.35874877810362,-0.0146484375,0.140239433178598
95.696,2.48093841642229,-0.02001953125,0.142193989738578
95.704,2.58748778103617,0.2802734375,0.144148546298559
95.712,2.67155425219941,0.794921875,0.146836061568532
95.72,2.73020527859238,0.89013671875,0.149767896408502
95.728,2.76344086021505,0.31982421875,0.153188370388468
95.736,2.7741935483871,0.06005859375,0.156853163938431
95.744,2.76735092864125,0.0400390625,0.160762277058392
95.752,2.74486803519062,0.0849609375,0.164915709748351
95.76,2.71065493646139,0.06494140625,0.169313462008307
95.768,2.66764418377322,0.06005859375,0.173711214268263
95.776,2.62365591397849,0.06005859375,0.177864646958221
95.784,2.57673509286413,0.06005859375,0.18201807964818
95.792,2.52590420332356,0.06494140625,0.185927192768141
95.8,2.47214076246334,0.0751953125,0.189836305888102
95.808,2.41642228739003,0.0751953125,0.193501099438065
95.816,2.36168132942327,0.09033203125,0.197165892988028
95.824,2.30791788856305,0.10498046875,0.200586366967994
95.832,2.25415444770284,0.115234375,0.20400684094796
95.84,2.19941348973607,0.1298828125,0.207182995357928
95.848,2.14271749755621,0.14013671875,0.210603469337894
95.856,2.08211143695015,0.14990234375,0.213535304177865
95.864,2.01955034213099,0.1650390625,0.216711458587833
95.872,1.96285434995112,0.17529296875,0.219154654287808
95.88,1.90811339198436,0.18505859375,0.221597849987784
95.888,1.8455522971652,0.2001953125,0.223552406547764
95.896,1.78103616813294,0.22021484375,0.225506963107745
95.904,1.71652003910068,0.22998046875,0.227461519667725
95.912,1.65298142717498,0.2451171875,0.229660395797703
95.92,1.59335288367546,0.26025390625,0.231614952357684
95.928,1.5386119257087,0.27490234375,0.233813828487662
95.936,1.48973607038123,0.294921875,0.235279745907647
95.944,1.44672531769306,0.30029296875,0.23698998289763
95.952,1.41153470185728,0.31005859375,0.238211580747618
95.96,1.3822091886608,0.31494140625,0.239677498167603
95.968,1.35874877810362,0.31494140625,0.240654776447593
95.976,1.34310850439883,0.30517578125,0.241632054727584
95.984,1.33235581622678,0.2900390625,0.242609333007574
95.992,1.32160312805474,0.25,0.243586611287564
96,1.31182795698925,0.2099609375,0.244563889567554
96.008,1.3030303030303,0.16015625,0.245785487417542
96.016,1.29521016617791,0.125,0.24700708526753
96.024,1.28641251221896,0.0849609375,0.248473002687515
96.032,1.27859237536657,0.06005859375,0.249938920107501
96.04,1.26979472140762,0.044921875,0.251649157097484
96.048,1.26001955034213,0.03515625,0.253359394087466
96.056,1.24926686217009,0.0302734375,0.255313950647447
96.064,1.2375366568915,0.0302734375,0.257268507207427
96.072,1.2297165200391,0.0302734375,0.259223063767408
96.08,1.22189638318671,0.03515625,0.260933300757391
96.088,1.21114369501466,0.03515625,0.262887857317371
96.096,1.19745845552297,0.03515625,0.263865135597361
96.104,1.18279569892473,0.044921875,0.264842413877352
96.112,1.16715542521994,0.05029296875,0.265086733447349
96.12,1.15151515151515,0.05517578125,0.265331053017347
96.128,1.13685239491691,0.05517578125,0.264842413877352
96.136,1.12316715542522,0.05517578125,0.264598094307354
96.144,1.10948191593353,0.05517578125,0.263620816027364
96.152,1.09579667644184,0.06005859375,0.262887857317371
96.16,1.08211143695015,0.0703125,0.262154898607378
96.168,1.069403714565,0.09033203125,0.261421939897386
96.176,1.06060606060606,0.10986328125,0.260688981187393
96.184,1.05278592375367,0.10498046875,0.260200342047398
96.192,1.04007820136852,0.125,0.259711702907403
96.2,1.02639296187683,0.16015625,0.259223063767408
96.208,1.01270772238514,0.17529296875,0.25897874419741
96.216,1.0039100684262,0.18017578125,0.258734424627413
96.224,1.0039100684262,0.1552734375,0.259467383337405
96.232,1.02052785923754,0.14501953125,0.260444661617396
96.24,1.06060606060606,0.10009765625,0.262154898607378
96.248,1.12903225806452,0.044921875,0.263865135597361
96.256,1.2297165200391,0.01513671875,0.265819692157342
96.264,1.36265884652981,0.01025390625,0.267774248717322
96.272,1.49755620723363,0.01025390625,0.2699731248473
96.28,1.63831867057674,0.01025390625,0.272416320547276
96.288,1.80742913000978,0.0048828125,0.276814072807232
96.296,1.98826979472141,0.0048828125,0.281211825067188
96.304,2.16813294232649,0.01025390625,0.287319814317127
96.312,2.33528836754643,0,0.293427803567066
96.32,2.48191593352884,-0.009765625,0.299780112387002
96.328,2.60508308895406,0.205078125,0.306376740776936
96.336,2.70185728250244,0.68017578125,0.313217688736868
96.344,2.772238514174,0.94482421875,0.320058636696799
96.352,2.81818181818182,0.52001953125,0.327876862936721
96.36,2.841642228739,0.125,0.335695089176643
96.368,2.84457478005865,0.044921875,0.344734913266553
96.376,2.83088954056696,0.09521484375,0.353774737356462
96.384,2.80449657869013,0.080078125,0.363791839726362
96.392,2.76735092864125,0.06494140625,0.374053261666259
96.4,2.72043010752688,0.06494140625,0.38504764231615
96.408,2.66764418377322,0.06494140625,0.39604202296604
96.416,2.61094819159335,0.0703125,0.406303444905937
96.424,2.55327468230694,0.0302734375,0.416564866845834
96.432,2.49560117302053,-0.03466796875,0.426093330075739
96.44,2.43890518084066,0.0703125,0.435621793305644
96.448,2.3841642228739,0.16015625,0.445394576105546
96.456,2.33235581622678,0.2001953125,0.455411678475446
96.464,2.28445747800587,0.2001953125,0.465673100415343
96.472,2.24144672531769,0.1953125,0.475934522355241
96.48,2.19941348973607,0.18994140625,0.485462985585145
96.488,2.1524926686217,0.1953125,0.495235768385048
96.496,2.10068426197458,0.2001953125,0.504275592474957
96.504,2.04301075268817,0.22021484375,0.513315416564867
96.512,1.97849462365591,0.22998046875,0.522355240654776
96.52,1.90811339198436,0.2451171875,0.531395064744686
96.528,1.83479960899316,0.2548828125,0.540434888834596
96.536,1.7624633431085,0.27001953125,0.549474712924505
96.544,1.6930596285435,0.28515625,0.558514537014415
96.552,1.63049853372434,0.294921875,0.567554361104324
96.56,1.57575757575758,0.31005859375,0.576349865624237
96.568,1.5307917888563,0.3251953125,0.585389689714146
96.576,1.49853372434018,0.3349609375,0.593207915954068
96.584,1.47409579667644,0.33984375,0.60102614219399
96.592,1.45161290322581,0.33984375,0.608111409723919
96.6,1.43401759530792,0.33984375,0.615440996823846
96.608,1.42033235581623,0.31494140625,0.622770583923772
96.616,1.41055718475073,0.2802734375,0.630344490593697
96.624,1.40273704789834,0.22998046875,0.637918397263621
96.632,1.39687194525904,0.18505859375,0.645736623503543
96.64,1.39100684261975,0.13525390625,0.652577571463474
