Time,PPG,ECG,resp
87.248,0.504398826979472,0.69921875,-0.244498777506112
87.256,0.500488758553275,0.6640625,-0.229828850855746
87.264,0.496578690127077,0.6953125,-0.212713936430318
87.272,0.49266862170088,0.654296875,-0.193154034229829
87.28,0.488758553274682,0.615234375,-0.163814180929095
87.288,0.483870967741935,0.384765625,-0.134474327628362
87.296,0.478983382209189,0.291015625,-0.0953545232273839
87.304,0.475073313782991,1.5,-0.0537897310513447
87.312,0.470185728250244,1.5,-0.00488997555012225
87.32,0.465298142717498,0.654296875,0.0464547677261614
87.328,0.459433040078201,0.625,0.102689486552567
87.336,0.453567937438905,0.619140625,0.158924205378973
87.344,0.44672531769306,0.67578125,0.212713936430318
87.352,0.440860215053763,0.60546875,0.266503667481663
87.36,0.434017595307918,0.58984375,0.317848410757946
87.368,0.427174975562072,0.57421875,0.36919315403423
87.376,0.420332355816227,0.708984375,0.418092909535452
87.384,0.414467253176931,0.599609375,0.469437652811736
87.392,0.410557184750733,0.62890625,0.52078239608802
87.4,0.406647116324536,0.599609375,0.572127139364303
87.408,0.402737047898338,0.689453125,0.616136919315403
87.416,0.39980449657869,0.625,0.657701711491443
87.424,0.396871945259042,0.58984375,0.694376528117359
87.432,0.393939393939394,0.640625,0.731051344743276
87.44,0.393939393939394,0.609375,0.757946210268949
87.448,0.397849462365591,0.640625,0.784841075794621
87.456,0.404692082111437,0.6640625,0.80440097799511
87.464,0.416422287390029,0.625,0.821515892420538
87.472,0.43108504398827,0.689453125,0.828850855745721
87.48,0.44672531769306,0.705078125,0.836185819070905
87.488,0.462365591397849,0.640625,0.831295843520782
87.496,0.476050830889541,0.689453125,0.82640586797066
87.504,0.486803519061584,0.619140625,0.816625916870416
87.512,0.496578690127077,0.64453125,0.806845965770171
87.52,0.504398826979472,0.595703125,0.792176039119804
87.528,0.510263929618768,0.708984375,0.775061124694376
87.536,0.515151515151515,0.720703125,0.750611246943765
87.544,0.518084066471163,0.75,0.723716381418093
87.552,0.519061583577713,0.75390625,0.691931540342298
87.56,0.518084066471163,0.76953125,0.660146699266504
87.568,0.515151515151515,0.650390625,0.625916870415648
87.576,0.510263929618768,0.615234375,0.594132029339853
87.584,0.504398826979472,0.580078125,0.562347188264059
87.592,0.498533724340176,0.57421875,0.530562347188264
87.6,0.493646138807429,0.58984375,0.496332518337408
87.608,0.487781036168133,0.349609375,0.464547677261614
87.616,0.482893450635386,1.134765625,0.430317848410758
87.624,0.478005865102639,1.5,0.396088019559902
87.632,0.473118279569892,0.84375,0.364303178484108
87.64,0.468230694037146,0.634765625,0.332518337408313
87.648,0.4613880742913,0.685546875,0.305623471882641
87.656,0.453567937438905,0.75390625,0.276283618581907
87.664,0.444770283479961,0.625,0.254278728606357
87.672,0.436950146627566,0.51953125,0.232273838630807
87.68,0.428152492668622,0.654296875,0.215158924205379
87.688,0.418377321603128,0.66015625,0.19559902200489
87.696,0.411534701857283,0.650390625,0.183374083129584
87.704,0.404692082111437,0.720703125,0.168704156479218
87.712,0.397849462365591,0.55078125,0.158924205378973
87.72,0.391006842619746,0.53515625,0.149144254278729
87.728,0.3841642228739,0.82421875,0.144254278728606
87.736,0.379276637341153,0.595703125,0.136919315403423
87.744,0.377321603128055,0.53515625,0.132029339853301
87.752,0.379276637341153,0.619140625,0.127139364303178
87.76,0.38514173998045,0.625,0.122249388753056
87.768,0.395894428152493,0.4296875,0.119804400977995
87.776,0.409579667644184,0.57421875,0.117359413202934
87.784,0.427174975562072,0.494140625,0.114914425427873
87.792,0.442815249266862,0.4609375,0.112469437652812
87.8,0.458455522971652,0.515625,0.112469437652812
87.808,0.475073313782991,0.64453125,0.110024449877751
87.816,0.489736070381232,0.66015625,0.107579462102689
87.824,0.503421309872923,0.580078125,0.105134474327628
87.832,0.514173998044966,0.48046875,0.102689486552567
87.84,0.52297165200391,0.6796875,0.097799511002445
87.848,0.529814271749756,0.69921875,0.0953545232273839
87.856,0.533724340175953,0.416015625,0.0904645476772616
87.864,0.536656891495601,0.5546875,0.0880195599022005
87.872,0.537634408602151,0.60546875,0.0806845965770171
87.88,0.537634408602151,0.42578125,0.0757946210268949
87.888,0.5386119257087,0.33984375,0.0709046454767726
87.896,0.5386119257087,0.439453125,0.0660146699266504
87.904,0.539589442815249,0.42578125,0.058679706601467
87.912,0.540566959921799,0.5,0.0537897310513447
87.92,0.540566959921799,0.14453125,0.0513447432762836
87.928,0.540566959921799,0.599609375,0.0488997555012225
87.936,0.5386119257087,1.5,0.0464547677261614
87.944,0.535679374389052,0.958984375,0.0464547677261614
87.952,0.531769305962854,0.73046875,0.0488997555012225
87.96,0.528836754643206,0.78515625,0.0537897310513447
87.968,0.526881720430108,0.58984375,0.0611246943765281
87.976,0.525904203323558,0.669921875,0.0684596577017115
87.984,0.527859237536657,0.515625,0.078239608801956
87.992,0.529814271749756,0.583984375,0.0880195599022005
88,0.532746823069404,0.650390625,0.097799511002445
88.008,0.5386119257087,0.720703125,0.107579462102689
88.016,0.546432062561095,0.689453125,0.119804400977995
88.024,0.557184750733138,0.96875,0.134474327628362
88.032,0.56989247311828,0.75390625,0.15158924205379
88.04,0.586510263929619,0.525390625,0.166259168704156
88.048,0.605083088954057,0.625,0.183374083129584
88.056,0.628543499511241,0.609375,0.200488997555012
88.064,0.656891495601173,0.58984375,0.21760391198044
88.072,0.6930596285435,0.689453125,0.234718826405868
88.08,0.740957966764418,0.51953125,0.251833740831296
88.088,0.804496578690127,0.708984375,0.271393643031785
88.096,0.871945259042033,0.73046875,0.290953545232274
88.104,0.927663734115347,0.5546875,0.310513447432763
88.112,0.963831867057674,0.42578125,0.327628361858191
88.12,0.982404692082111,0.384765625,0.344743276283619
88.128,0.991202346041056,0.484375,0.356968215158924
88.136,0.996089931573803,0.505859375,0.371638141809291
88.144,0.998044965786901,0.48046875,0.378973105134474
88.152,0.999022482893451,0.560546875,0.388753056234719
88.16,1,0.8046875,0.39119804400978
88.168,1,0.888671875,0.396088019559902
88.176,1,0.720703125,0.393643031784841
88.184,1,0.595703125,0.388753056234719
88.192,1,0.55078125,0.381418092909535
88.2,1,0.71484375,0.371638141809291
88.208,1,0.734375,0.364303178484108
88.216,1,0.41015625,0.354523227383863
88.224,1,0.400390625,0.34718826405868
88.232,1,0.51953125,0.342298288508557
88.24,1,0.310546875,0.339853300733496
88.248,1,1.5,0.339853300733496
88.256,1,1.5,0.34718826405868
88.264,1,0.810546875,0.354523227383863
88.272,1,0.75,0.374083129584352
88.28,1,0.64453125,0.393643031784841
88.288,1,0.67578125,0.425427872860636
88.296,1,0.779296875,0.45721271393643
88.304,1,0.708984375,0.493887530562347
88.312,1,0.765625,0.528117359413203
88.32,1,0.740234375,0.567237163814181
88.328,1,0.720703125,0.606356968215159
88.336,1,0.8046875,0.657701711491443
88.344,1,0.865234375,0.706601466992665
88.352,1,0.759765625,0.765281173594132
88.36,1,0.685546875,0.823960880195599
88.368,1,0.6640625,0.880195599022005
88.376,1,0.765625,0.93398533007335
88.384,1,0.708984375,0.987775061124694
88.392,1,0.634765625,1.03911980440098
88.4,1,0.73046875,1.09290953545232
88.408,1,0.779296875,1.14425427872861
88.416,1,0.515625,1.19804400977995
88.424,1,0.60546875,1.2518337408313
88.432,1,0.6796875,1.2958435207824
88.44,1,0.6953125,1.34229828850856
88.448,1,0.654296875,1.37897310513447
88.456,1,0.740234375,1.41564792176039
88.464,1,0.6796875,1.44498777506112
88.472,1,0.76953125,1.4718826405868
88.48,1,0.83984375,1.49144254278729
88.488,1,0.6953125,1.51100244498778
88.496,1,0.64453125,1.52322738386308
88.504,1,0.5703125,1.53545232273839
88.512,1,0.654296875,1.54034229828851
88.52,1,0.865234375,1.54767726161369
88.528,1,0.91015625,1.55012224938875
88.536,1,0.5703125,1.55501222493888
88.544,1,0.595703125,1.55501222493888
88.552,1,0.23046875,1.55745721271394
88.56,1,1.4296875,1.55745721271394
88.568,1,1.5,1.55745721271394
88.576,1,0.775390625,1.55745721271394
88.584,1,0.5390625,1.55745721271394
88.592,1,0.51953125,1.55745721271394
88.6,1,0.505859375,1.55745721271394
88.608,1,0.67578125,1.55745721271394
88.616,1,0.6953125,1.55745721271394
88.624,1,0.66015625,1.55501222493888
88.632,1,0.75,1.55501222493888
88.64,1,0.82421875,1.55256723716381
88.648,1,0.830078125,1.55012224938875
88.656,1,0.6796875,1.54767726161369
88.664,1,0.57421875,1.54278728606357
88.672,1,0.654296875,1.54034229828851
88.68,1,0.689453125,1.53789731051345
88.688,1,0.595703125,1.53300733496333
88.696,1,0.583984375,1.53056234718826
88.704,1,0.650390625,1.5281173594132
88.712,1,0.705078125,1.52567237163814
88.72,1,0.634765625,1.5281173594132
88.728,1,0.888671875,1.53056234718826
88.736,1,0.744140625,1.53789731051345
88.744,1,0.470703125,1.54767726161369
88.752,1,0.435546875,1.56723716381418
88.76,1,0.439453125,1.58924205378973
88.768,1,0.4609375,1.61858190709046
88.776,1,0.583984375,1.6479217603912
88.784,1,0.529296875,1.68215158924205
88.792,1,0.625,1.71882640586797
88.8,1,0.64453125,1.73349633251834
88.808,1,0.564453125,1.75061124694377
88.816,1,0.419921875,1.75061124694377
88.824,0.998044965786901,0.39453125,1.75061124694377
88.832,0.972629521016618,0.51953125,1.75061124694377
88.84,0.911045943304008,0.5703125,1.75061124694377
88.848,0.826001955034213,0.201171875,1.75061124694377
88.856,0.726295210166178,-0.0390625,1.75061124694377
88.864,0.617790811339198,-0.21484375,1.75061124694377
88.872,0.50830889540567,0.33984375,1.75061124694377
88.88,0.405669599217986,1.5,1.75061124694377
88.888,0.325513196480938,0.6796875,1.75061124694377
88.896,0.263929618768328,0.234375,1.75061124694377
88.904,0.212121212121212,0.291015625,1.75061124694377
88.912,0.174975562072336,0.32421875,1.75061124694377
88.92,0.151515151515152,0.3203125,1.75061124694377
88.928,0.139784946236559,0.3046875,1.75061124694377
88.936,0.134897360703812,0.375,1.75061124694377
88.944,0.130987292277615,0.48046875,1.75061124694377
88.952,0.127077223851417,0.439453125,1.75061124694377
88.96,0.122189638318671,0.380859375,1.75061124694377
88.968,0.115347018572825,0.349609375,1.75061124694377
88.976,0.10752688172043,0.529296875,1.75061124694377
88.984,0.0997067448680352,0.490234375,1.75061124694377
88.992,0.093841642228739,0.525390625,1.75061124694377
89,0.0909090909090909,0.529296875,1.75061124694377
89.008,0.0879765395894428,0.455078125,1.75061124694377
89.016,0.0860215053763441,0.470703125,1.75061124694377
89.024,0.0869990224828935,0.400390625,1.75061124694377
89.032,0.129032258064516,0.509765625,1.75061124694377
89.04,0.190615835777126,0.544921875,1.75061124694377
89.048,0.221896383186706,0.55078125,1.75061124694377
89.056,0.238514173998045,0.4609375,1.75061124694377
89.064,0.24633431085044,0.544921875,1.75061124694377
89.072,0.251221896383187,0.83984375,1.75061124694377
89.08,0.253176930596285,0.869140625,1.75061124694377
89.088,0.254154447702835,0.705078125,1.75061124694377
89.096,0.254154447702835,0.564453125,1.75061124694377
89.104,0.255131964809384,0.4296875,1.75061124694377
89.112,0.255131964809384,0.291015625,1.75061124694377
89.12,0.254154447702835,0.2109375,1.75061124694377
89.128,0.254154447702835,0.294921875,1.75061124694377
89.136,0.253176930596285,-0.169921875,1.75061124694377
89.144,0.252199413489736,-0.234375,1.75061124694377
89.152,0.250244379276637,-0.044921875,1.75061124694377
89.16,0.249266862170088,0.509765625,1.75061124694377
89.168,0.247311827956989,0.53515625,1.75061124694377
89.176,0.245356793743891,0.330078125,1.75061124694377
89.184,0.244379276637341,0.650390625,1.75061124694377
89.192,0.242424242424242,1.5,1.75061124694377
89.2,0.241446725317693,1.5,1.75061124694377
89.208,0.240469208211144,0.69921875,1.75061124694377
89.216,0.238514173998045,0.669921875,1.75061124694377
89.224,0.236559139784946,0.833984375,1.75061124694377
89.232,0.234604105571848,0.849609375,1.75061124694377
89.24,0.232649071358749,0.888671875,1.75061124694377
89.248,0.229716520039101,0.904296875,1.75061124694377
89.256,0.227761485826002,0.89453125,1.75061124694377
89.264,0.225806451612903,0.904296875,1.75061124694377
89.272,0.223851417399804,0.8046875,1.75061124694377
89.28,0.221896383186706,0.884765625,1.75061124694377
89.288,0.220918866080156,0.859375,1.75061124694377
89.296,0.219941348973607,0.708984375,1.75061124694377
89.304,0.218963831867058,0.650390625,1.75061124694377
89.312,0.217986314760508,0.82421875,1.75061124694377
89.32,0.21603128054741,0.869140625,1.75061124694377
89.328,0.214076246334311,0.9453125,1.75061124694377
89.336,0.211143695014663,0.83984375,1.75061124694377
89.344,0.208211143695015,0.685546875,1.75061124694377
89.352,0.204301075268817,0.849609375,1.75061124694377
89.36,0.19941348973607,0.900390625,1.75061124694377
89.368,0.194525904203324,0.849609375,1.75061124694377
89.376,0.189638318670577,0.935546875,1.75061124694377
89.384,0.18475073313783,0.974609375,1.75061124694377
89.392,0.179863147605083,1.083984375,1.75061124694377
89.4,0.176930596285435,1.0546875,1.75061124694377
89.408,0.173020527859238,1.083984375,1.75061124694377
89.416,0.170087976539589,1.07421875,1.75061124694377
89.424,0.166177908113392,1.25,1.75061124694377
89.432,0.163245356793744,1.19921875,1.75061124694377
89.44,0.161290322580645,1.224609375,1.75061124694377
89.448,0.160312805474096,1.193359375,1.75061124694377
89.456,0.160312805474096,1.2734375,1.75061124694377
89.464,0.161290322580645,1.32421875,1.75061124694377
89.472,0.164222873900293,1.37890625,1.67481662591687
89.48,0.168132942326491,1.39453125,1.59657701711491
89.488,0.173020527859238,1.048828125,1.46210268948655
89.496,0.178885630498534,0.83984375,1.32762836185819
89.504,0.183773216031281,1.5,1.18581907090465
89.512,0.188660801564027,1.5,1.04645476772616
89.52,0.193548387096774,1.33984375,0.887530562347188
89.528,0.196480938416422,1.3046875,0.726161369193154
89.536,0.198435972629521,1.34375,0.550122249388753
89.544,0.20039100684262,1.26953125,0.374083129584352
89.552,0.202346041055718,1.205078125,0.193154034229829
89.56,0.205278592375367,1.234375,0.0122249388753056
89.568,0.208211143695015,1.134765625,-0.166259168704156
89.576,0.212121212121212,1.21484375,-0.34718826405868
89.584,0.217986314760508,1.26953125,-0.498777506112469
89.592,0.222873900293255,1.369140625,-0.647921760391198
89.6,0.228739002932551,1.384765625,-0.699266503667482
89.608,0.234604105571848,1.46484375,-0.750611246943765
89.616,0.240469208211144,1.353515625,-0.750611246943765
89.624,0.24633431085044,1.28515625,-0.750611246943765
89.632,0.251221896383187,1.240234375,-0.750611246943765
89.64,0.256109481915934,1.375,-0.750611246943765
89.648,0.26197458455523,1.259765625,-0.750611246943765
89.656,0.268817204301075,1.384765625,-0.750611246943765
89.664,0.27761485826002,1.193359375,-0.750611246943765
89.672,0.290322580645161,1.21484375,-0.750611246943765
89.68,0.304985337243402,1.103515625,-0.750611246943765
89.688,0.320625610948192,1.044921875,-0.750611246943765
89.696,0.336265884652981,0.875,-0.750611246943765
89.704,0.354838709677419,0.85546875,-0.750611246943765
89.712,0.373411534701857,0.939453125,-0.750611246943765
89.72,0.391984359726295,0.923828125,-0.750611246943765
89.728,0.407624633431085,0.935546875,-0.750611246943765
89.736,0.421309872922776,0.830078125,-0.750611246943765
89.744,0.43108504398827,0.6796875,-0.750611246943765
89.752,0.438905180840665,0.529296875,-0.750611246943765
89.76,0.443792766373412,0.515625,-0.750611246943765
89.768,0.44574780058651,0.509765625,-0.750611246943765
89.776,0.44574780058651,0.564453125,-0.750611246943765
89.784,0.444770283479961,0.505859375,-0.750611246943765
89.792,0.442815249266862,0.5703125,-0.696821515892421
89.8,0.439882697947214,0.23046875,-0.643031784841076
89.808,0.435972629521017,0.140625,-0.537897310513447
89.816,0.432062561094819,1.5,-0.432762836185819
89.824,0.426197458455523,1.5,-0.327628361858191
89.832,0.421309872922776,0.6796875,-0.222493887530562
89.84,0.414467253176931,0.46484375,-0.107579462102689
89.848,0.406647116324536,0.375,0.0097799511002445
89.856,0.397849462365591,0.435546875,0.134474327628362
89.864,0.388074291300098,0.390625,0.259168704156479
89.872,0.378299120234604,0.44921875,0.376528117359413
89.88,0.367546432062561,0.33984375,0.493887530562347
89.888,0.359726295210166,0.025390625,0.603911980440098
89.896,0.351906158357771,-0.353515625,0.711491442542787
89.904,0.346041055718475,-0.498046875,0.797066014669927
89.912,0.342130987292278,-0.498046875,0.882640586797066
89.92,0.339198435972629,-0.333984375,0.946210268948655
89.928,0.33822091886608,-0.119140625,1.00977995110024
89.936,0.337243401759531,-0.009765625,1.04645476772616
89.944,0.337243401759531,0.205078125,1.08312958435208
89.952,0.337243401759531,0.6796875,1.09779951100244
89.96,0.337243401759531,1.1796875,1.11491442542787
89.968,0.337243401759531,1.423828125,1.11491442542787
89.976,0.337243401759531,1.5,1.11735941320293
89.984,0.336265884652981,0.923828125,1.11246943765281
89.992,0.334310850439883,0.64453125,1.10513447432763
90,0.332355816226784,0.5703125,1.10024449877751
90.008,0.327468230694037,0.58984375,1.09290953545232
90.016,0.321603128054741,0.349609375,1.09535452322738
90.024,0.313782991202346,0.3203125,1.09779951100244
90.032,0.304985337243402,0.25,1.13447432762836
90.04,0.294232649071359,0.279296875,1.17359413202934
90.048,0.283479960899316,0.24609375,1.24449877750611
90.056,0.273704789833822,0.23046875,1.31295843520782
90.064,0.264907135874878,0.32421875,1.40097799511002
90.072,0.257086999022483,0.4296875,1.48899755501222
90.08,0.250244379276637,0.4453125,1.58435207823961
90.088,0.24633431085044,0.509765625,1.67970660146699
90.096,0.243401759530792,0.490234375,1.71638141809291
90.104,0.240469208211144,0.583984375,1.75061124694377
90.112,0.238514173998045,0.625,1.75061124694377
90.12,0.236559139784946,0.185546875,1.75061124694377
90.128,0.235581622678397,1.103515625,1.75061124694377
90.136,0.233626588465298,1.5,1.75061124694377
90.144,0.232649071358749,0.615234375,1.75061124694377
90.152,0.231671554252199,0.345703125,1.75061124694377
90.16,0.231671554252199,0.42578125,1.75061124694377
90.168,0.231671554252199,0.435546875,1.75061124694377
90.176,0.231671554252199,0.404296875,1.75061124694377
90.184,0.232649071358749,0.46484375,1.75061124694377
90.192,0.234604105571848,0.470703125,1.75061124694377
90.2,0.236559139784946,0.404296875,1.75061124694377
90.208,0.238514173998045,0.76953125,1.75061124694377
90.216,0.241446725317693,1.08984375,1.75061124694377
90.224,0.244379276637341,1.5,1.75061124694377
90.232,0.247311827956989,1.5,1.75061124694377
90.24,0.250244379276637,1.439453125,1.75061124694377
90.248,0.253176930596285,0.9296875,1.75061124694377
90.256,0.256109481915934,0.669921875,1.75061124694377
90.264,0.258064516129032,0.4453125,1.75061124694377
90.272,0.260019550342131,0.17578125,1.75061124694377
90.28,0.26099706744868,-0.009765625,1.75061124694377
90.288,0.262952101661779,-0.09375,1.75061124694377
90.296,0.263929618768328,-0.109375,1.75061124694377
90.304,0.265884652981427,-0.03515625,1.75061124694377
90.312,0.266862170087977,0.005859375,1.75061124694377
90.32,0.268817204301075,-0.134765625,1.75061124694377
90.328,0.270772238514174,0.080078125,1.75061124694377
90.336,0.271749755620723,0.0546875,1.75061124694377
90.344,0.273704789833822,0.255859375,1.75061124694377
90.352,0.275659824046921,0.279296875,1.75061124694377
90.36,0.27761485826002,0.259765625,1.75061124694377
90.368,0.280547409579668,0.359375,1.75061124694377
90.376,0.283479960899316,0.275390625,1.75061124694377
90.384,0.285434995112414,0.060546875,1.75061124694377
90.392,0.287390029325513,0.095703125,1.75061124694377
90.4,0.288367546432063,0.111328125,1.75061124694377
90.408,0.289345063538612,0.1796875,1.75061124694377
90.416,0.290322580645161,0.185546875,1.75061124694377
90.424,0.29227761485826,-0.03515625,1.75061124694377
90.432,0.294232649071359,-0.369140625,1.75061124694377
90.44,0.296187683284457,0.330078125,1.75061124694377
90.448,0.299120234604106,1.5,1.75061124694377
90.456,0.302052785923754,0.525390625,1.75061124694377
90.464,0.304007820136852,0.03125,1.75061124694377
90.472,0.3069403714565,0.140625,1.75061124694377
90.48,0.309872922776149,0.169921875,1.75061124694377
90.488,0.311827956989247,0.099609375,1.75061124694377
90.496,0.313782991202346,0.130859375,1.75061124694377
90.504,0.315738025415445,0.080078125,1.75061124694377
90.512,0.318670576735093,0.12109375,1.75061124694377
90.52,0.321603128054741,0.099609375,1.75061124694377
90.528,0.32355816226784,0.1953125,1.75061124694377
90.536,0.326490713587488,0.185546875,1.75061124694377
90.544,0.329423264907136,0.310546875,1.75061124694377
90.552,0.332355816226784,0.23046875,1.75061124694377
90.56,0.335288367546432,0.26953125,1.75061124694377
90.568,0.33822091886608,0.2109375,1.75061124694377
90.576,0.341153470185728,0.310546875,1.75061124694377
90.584,0.343108504398827,0.189453125,1.75061124694377
90.592,0.345063538611926,0.2109375,1.75061124694377
90.6,0.347996089931574,0.16015625,1.75061124694377
90.608,0.350928641251222,0.24609375,1.75061124694377
90.616,0.354838709677419,0.169921875,1.75061124694377
90.624,0.357771260997067,0.240234375,1.75061124694377
90.632,0.360703812316716,0.259765625,1.75061124694377
90.64,0.363636363636364,0.1796875,1.75061124694377
90.648,0.364613880742913,0.095703125,1.75061124694377
90.656,0.365591397849462,0.201171875,1.75061124694377
90.664,0.366568914956012,0.2109375,1.75061124694377
90.672,0.365591397849462,0.115234375,1.75061124694377
90.68,0.363636363636364,0.26953125,1.75061124694377
90.688,0.361681329423265,0.349609375,1.75061124694377
90.696,0.359726295210166,0.16015625,1.75061124694377
90.704,0.356793743890518,0.12109375,1.75061124694377
90.712,0.352883675464321,0.17578125,1.75061124694377
90.72,0.349951124144673,0.265625,1.75061124694377
90.728,0.346041055718475,0.185546875,1.75061124694377
90.736,0.343108504398827,0.140625,1.75061124694377
90.744,0.339198435972629,-0.05859375,1.75061124694377
90.752,0.335288367546432,0.3359375,1.71393643031785
90.76,0.332355816226784,1.5,1.67481662591687
90.768,0.328445747800586,0.82421875,1.63814180929095
90.776,0.325513196480938,0.30078125,1.60146699266504
90.784,0.32258064516129,0.265625,1.56723716381418
90.792,0.319648093841642,0.240234375,1.53300733496333
90.8,0.315738025415445,0.26953125,1.49877750611247
90.808,0.312805474095797,0.294921875,1.46454767726161
90.816,0.309872922776149,0.189453125,1.4278728606357
90.824,0.30791788856305,0.294921875,1.39364303178484
90.832,0.304985337243402,0.35546875,1.36185819070905
90.84,0.303030303030303,0.275390625,1.33007334963325
90.848,0.301075268817204,0.255859375,1.29828850855746
90.856,0.299120234604106,0.3359375,1.26650366748166
90.864,0.297165200391007,0.26953125,1.23960880195599
90.872,0.295210166177908,0.265625,1.21271393643032
90.88,0.294232649071359,0.380859375,1.18826405867971
90.888,0.293255131964809,0.259765625,1.1638141809291
90.896,0.29227761485826,0.21484375,1.13936430317848
90.904,0.291300097751711,0.291015625,1.11735941320293
90.912,0.291300097751711,0.30078125,1.09290953545232
90.92,0.291300097751711,0.1796875,1.06845965770171
90.928,0.29227761485826,0.224609375,1.04889975550122
90.936,0.294232649071359,0.1796875,1.02689486552567
90.944,0.295210166177908,0.259765625,1.00977995110024
90.952,0.296187683284457,0.2109375,0.990220048899755
90.96,0.298142717497556,0.24609375,0.968215158924205
90.968,0.299120234604106,0.23046875,0.948655256723716
90.976,0.299120234604106,0.314453125,0.926650366748166
90.984,0.299120234604106,0.234375,0.904645476772616
90.992,0.299120234604106,0.255859375,0.880195599022005
91,0.299120234604106,0.25,0.858190709046455
91.008,0.299120234604106,0.345703125,0.831295843520782
91.016,0.298142717497556,0.17578125,0.806845965770171
91.024,0.297165200391007,0.28515625,0.784841075794621
91.032,0.296187683284457,0.291015625,0.76039119804401
91.04,0.294232649071359,0.240234375,0.73838630806846
91.048,0.293255131964809,0.30078125,0.71638141809291
91.056,0.29227761485826,0.015625,0.694376528117359
91.064,0.290322580645161,-0.00390625,0.669926650366748
91.072,0.289345063538612,1.5,0.645476772616137
91.08,0.333333333333333,0.6953125,0.623471882640587
91.088,0.400782013685239,0.255859375,0.601466992665037
91.096,0.433040078201369,0.265625,0.579462102689487
91.104,0.448680351906158,0.28515625,0.557457212713936
91.112,0.454545454545455,0.16015625,0.537897310513447
91.12,0.456500488758553,0.25,0.518337408312958
91.128,0.456500488758553,0.275390625,0.498777506112469
91.136,0.455522971652004,0.140625,0.476772616136919
91.144,0.453567937438905,0.201171875,0.454767726161369
91.152,0.451612903225806,0.291015625,0.432762836185819
91.16,0.449657869012708,0.37109375,0.410757946210269
91.168,0.447702834799609,0.220703125,0.388753056234719
91.176,0.44672531769306,0.265625,0.366748166259169
91.184,0.444770283479961,0.3359375,0.344743276283619
91.192,0.443792766373412,0.35546875,0.32518337408313
91.2,0.442815249266862,0.234375,0.305623471882641
91.208,0.441837732160313,0.259765625,0.286063569682152
91.216,0.441837732160313,0.134765625,0.264058679706601
91.224,0.441837732160313,0.169921875,0.244498777506112
91.232,0.443792766373412,0.2109375,0.220048899755501
91.24,0.444770283479961,0.21484375,0.19559902200489
91.248,0.447702834799609,0.189453125,0.17359413202934
91.256,0.449657869012708,0.37109375,0.149144254278729
91.264,0.452590420332356,0.224609375,0.124694376528117
91.272,0.455522971652004,0.205078125,0.100244498777506
91.28,0.457478005865103,0.42578125,0.0709046454767726
91.288,0.459433040078201,0.470703125,0.0415647921760391
91.296,0.4613880742913,0.4609375,0.00488997555012225
91.304,0.462365591397849,0.375,-0.0293398533007335
91.312,0.462365591397849,0.419921875,-0.0709046454767726
91.32,0.4613880742913,0.474609375,-0.110024449877751
91.328,0.460410557184751,0.529296875,-0.154034229828851
91.336,0.459433040078201,0.484375,-0.198044009779951
91.344,0.457478005865103,0.490234375,-0.237163814180929
91.352,0.456500488758553,0.416015625,-0.276283618581907
91.36,0.454545454545455,0.470703125,-0.315403422982885
91.368,0.452590420332356,0.12109375,-0.352078239608802
91.376,0.449657869012708,0.779296875,-0.393643031784841
91.384,0.447702834799609,1.5,-0.43520782396088
91.392,0.44574780058651,0.798828125,-0.47921760391198
91.4,0.443792766373412,0.384765625,-0.52078239608802
91.408,0.441837732160313,0.439453125,-0.557457212713936
91.416,0.440860215053763,0.349609375,-0.594132029339853
91.424,0.440860215053763,0.330078125,-0.623471882640587
91.432,0.441837732160313,0.390625,-0.655256723716381
91.44,0.44574780058651,0.490234375,-0.684596577017115
91.448,0.450635386119257,0.42578125,-0.713936430317848
91.456,0.455522971652004,0.5,-0.733496332518337
91.464,0.460410557184751,0.51953125,-0.750611246943765
91.472,0.465298142717498,0.5703125,-0.750611246943765
91.48,0.469208211143695,0.48046875,-0.750611246943765
91.488,0.472140762463343,0.525390625,-0.750611246943765
91.496,0.474095796676442,0.41015625,-0.750611246943765
91.504,0.475073313782991,0.5,-0.750611246943765
91.512,0.476050830889541,0.509765625,-0.750611246943765
91.52,0.478005865102639,0.416015625,-0.750611246943765
91.528,0.478983382209189,0.44921875,-0.750611246943765
91.536,0.480938416422287,0.41015625,-0.750611246943765
91.544,0.482893450635386,0.53515625,-0.750611246943765
91.552,0.485826001955034,0.525390625,-0.750611246943765
91.56,0.488758553274682,0.544921875,-0.750611246943765
91.568,0.49169110459433,0.435546875,-0.750611246943765
91.576,0.494623655913978,0.455078125,-0.750611246943765
91.584,0.496578690127077,0.44921875,-0.750611246943765
91.592,0.498533724340176,0.490234375,-0.750611246943765
91.6,0.500488758553275,0.4453125,-0.750611246943765
91.608,0.501466275659824,0.615234375,-0.750611246943765
91.616,0.502443792766373,0.529296875,-0.750611246943765
91.624,0.502443792766373,0.5,-0.750611246943765
91.632,0.502443792766373,0.474609375,-0.750611246943765
91.64,0.502443792766373,0.595703125,-0.750611246943765
91.648,0.502443792766373,0.564453125,-0.750611246943765
91.656,0.501466275659824,0.609375,-0.750611246943765
91.664,0.501466275659824,0.494140625,-0.750611246943765
91.672,0.501466275659824,0.416015625,-0.750611246943765
91.68,0.501466275659824,0.314453125,-0.750611246943765
91.688,0.500488758553275,1.5,-0.750611246943765
