Time,PPG,ECG,resp
24.488,2.4633431085044,0.4150390625,0.214268262887857
24.496,2.64320625610948,0.41015625,0.212558025897874
24.504,2.79374389051808,0.41015625,0.211092108477889
24.512,2.91300097751711,0.41015625,0.209870510627901
24.52,3.00488758553275,0.41015625,0.208893232347911
24.528,3.0733137829912,0.41015625,0.208160273637918
24.536,3.11436950146628,0.4150390625,0.207671634497923
24.544,3.13685239491691,0.4150390625,0.207427314927926
24.552,3.15542521994135,0.4248046875,0.207427314927926
24.56,3.16715542521994,0.43994140625,0.207915954067921
24.568,3.17106549364614,0.4501953125,0.208404593207916
24.576,3.17008797653959,0.47021484375,0.209381871487906
24.584,3.16422287390029,0.490234375,0.210603469337894
24.592,3.15151515151515,0.5048828125,0.212558025897874
24.6,3.13196480938416,0.52001953125,0.214512582457855
24.608,3.10654936461388,0.52978515625,0.217200097727828
24.616,3.07624633431085,0.51513671875,0.219887612997801
24.624,3.04301075268817,0.4951171875,0.222575128267774
24.632,3.00879765395894,0.48486328125,0.225262643537747
24.64,2.97067448680352,0.47021484375,0.22795015880772
24.648,2.92961876832845,0.43505859375,0.230637674077694
24.656,2.88465298142718,0.40478515625,0.233080869777669
24.664,2.83479960899316,0.39501953125,0.235768385047642
24.672,2.77810361681329,0.39013671875,0.238211580747618
24.68,2.71456500488759,0.38525390625,0.240654776447593
24.688,2.64320625610948,0.39013671875,0.242365013437576
24.696,2.56304985337243,0.39501953125,0.244319569997557
24.704,2.47702834799609,0.39990234375,0.245785487417542
24.712,2.386119257087,0.39990234375,0.247251404837527
24.72,2.29423264907136,0.39990234375,0.248228683117518
24.728,2.20234604105572,0.39501953125,0.249450280967505
24.736,2.12316715542522,0.47998046875,0.250183239677498
24.744,2.01270772238514,0.69482421875,0.251160517957488
24.752,1.88172043010753,0.97509765625,0.251649157097484
24.76,1.78592375366569,1.3095703125,0.252382115807476
24.768,1.71260997067449,1.36474609375,0.252870754947471
24.776,1.65493646138807,0.794921875,0.253359394087466
24.784,1.6080156402737,0.43994140625,0.253603713657464
24.792,1.56793743890518,0.40478515625,0.254092352797459
24.8,1.5347018572825,0.3798828125,0.254336672367457
24.808,1.50830889540567,0.35986328125,0.254580991937454
24.816,1.48582600195503,0.35498046875,0.255313950647447
24.824,1.46627565982405,0.35498046875,0.25604690935744
24.832,1.45063538611926,0.35498046875,0.25702418763743
24.84,1.43695014662757,0.35986328125,0.258245785487418
24.848,1.42228739002933,0.35986328125,0.259467383337405
24.856,1.40762463343109,0.3701171875,0.260933300757391
24.864,1.39100684261975,0.375,0.262643537747374
24.872,1.37438905180841,0.38525390625,0.264353774737356
24.88,1.35679374389052,0.39501953125,0.266064011727339
24.888,1.33822091886608,0.39990234375,0.26801856828732
24.896,1.31769305962854,0.40478515625,0.2699731248473
24.904,1.29716520039101,0.4150390625,0.272172000977278
24.912,1.27565982404692,0.4248046875,0.274615196677254
24.92,1.25415444770283,0.43994140625,0.277302711947227
24.928,1.23655913978495,0.4599609375,0.280234546787198
24.936,1.22189638318671,0.47021484375,0.283410701197166
24.944,1.20625610948192,0.4951171875,0.286342536037137
24.952,1.18768328445748,0.52001953125,0.289274370877107
24.96,1.16911045943304,0.544921875,0.29196188614708
24.968,1.1485826001955,0.5849609375,0.294649401417053
24.976,1.12707722385142,0.625,0.297336916687027
24.984,1.10752688172043,0.6650390625,0.300024431957
24.992,1.08993157380254,0.7099609375,0.302467627656975
25,1.0752688172043,0.7451171875,0.305155142926948
25.008,1.06060606060606,0.77001953125,0.307598338626924
25.016,1.04789833822092,0.7900390625,0.3100415343269
25.024,1.03812316715543,0.794921875,0.312240410456878
25.032,1.03421309872923,0.78515625,0.314683606156853
25.04,1.03225806451613,0.77001953125,0.316393843146836
25.048,1.02834799608993,0.73486328125,0.318348399706816
25.056,1.02443792766373,0.68505859375,0.319569997556804
25.064,1.01857282502444,0.64013671875,0.320791595406792
25.072,1.01270772238514,0.59521484375,0.320547275836795
25.08,1.00782013685239,0.544921875,0.320547275836795
25.088,1.0019550342131,0.5048828125,0.319325677986807
25.096,0.995112414467253,0.47509765625,0.318104080136819
25.104,0.990224828934506,0.4501953125,0.315905204006841
25.112,0.98533724340176,0.4248046875,0.313706327876863
25.12,0.980449657869013,0.419921875,0.310530173466895
25.128,0.979472140762463,0.4150390625,0.307598338626924
25.136,0.979472140762463,0.41015625,0.30295626679697
25.144,0.977517106549365,0.4150390625,0.298558514537014
25.152,0.974584555229717,0.41015625,0.292694844857073
25.16,0.970674486803519,0.40478515625,0.287075494747129
25.168,0.966764418377322,0.4150390625,0.280723185927193
25.176,0.962854349951124,0.41015625,0.274615196677254
25.184,0.957966764418377,0.419921875,0.268262887857317
25.192,0.95405669599218,0.419921875,0.261910579037381
25.2,0.949169110459433,0.419921875,0.255802589787442
25.208,0.948191593352884,0.4248046875,0.249938920107501
25.216,0.959921798631476,0.4248046875,0.244319569997557
25.224,0.994134897360704,0.4248046875,0.238944539457611
25.232,1.04496578690127,0.4248046875,0.233813828487662
25.24,1.11730205278592,0.4248046875,0.228683117517713
25.248,1.2297165200391,0.419921875,0.22404104568776
25.256,1.3782991202346,0.419921875,0.219398973857806
25.264,1.55522971652004,0.4150390625,0.21597849987784
25.272,1.74975562072336,0.419921875,0.212558025897874
25.28,1.95112414467253,0.4150390625,0.210114830197899
25.288,2.14565004887586,0.41015625,0.207671634497923
25.296,2.32355816226784,0.4150390625,0.206450036647935
25.304,2.47702834799609,0.41015625,0.205472758367945
25.312,2.60312805474096,0.41015625,0.205228438797948
25.32,2.70185728250244,0.4150390625,0.205228438797948
25.328,2.7663734115347,0.4150390625,0.205717077937943
25.336,2.80938416422287,0.419921875,0.206450036647935
25.344,2.8435972629521,0.41015625,0.207427314927926
25.352,2.86705767350929,0.4150390625,0.208648912777914
25.36,2.88172043010753,0.419921875,0.209626191057904
25.368,2.88758553274682,0.43505859375,0.210603469337894
25.376,2.88563049853372,0.44482421875,0.211580747617884
25.384,2.87781036168133,0.46484375,0.212802345467872
25.392,2.86510263929619,0.47509765625,0.214756902027852
25.4,2.8494623655914,0.5048828125,0.216711458587833
25.408,2.83088954056696,0.509765625,0.219154654287808
25.416,2.80742913000978,0.52490234375,0.221597849987784
25.424,2.78299120234604,0.53515625,0.223552406547764
25.432,2.75562072336266,0.51513671875,0.225751282677742
25.44,2.72434017595308,0.4951171875,0.227461519667725
25.448,2.69012707722385,0.48486328125,0.229171756657708
25.456,2.64907135874878,0.4599609375,0.230881993647691
25.464,2.60117302052786,0.4248046875,0.232836550207672
25.472,2.54643206256109,0.39990234375,0.234791106767652
25.48,2.48387096774194,0.39990234375,0.236745663327633
25.488,2.41251221896383,0.39990234375,0.238211580747618
25.496,2.33528836754643,0.39990234375,0.239921817737601
25.504,2.25415444770284,0.39990234375,0.240899096017591
25.512,2.16813294232649,0.39990234375,0.242120693867579
25.52,2.08015640273705,0.39990234375,0.242365013437576
25.528,2.00097751710655,0.41015625,0.242609333007574
25.536,1.9266862170088,0.4150390625,0.242365013437576
25.544,1.8494623655914,0.40478515625,0.242120693867579
25.552,1.7761485826002,0.5400390625,0.241876374297581
25.56,1.70967741935484,0.77001953125,0.241632054727584
25.568,1.65102639296188,1.10009765625,0.241387735157586
25.576,1.60019550342131,1.36962890625,0.241387735157586
25.584,1.55718475073314,1.1298828125,0.241387735157586
25.592,1.52199413489736,0.6201171875,0.241387735157586
25.6,1.49462365591398,0.419921875,0.241387735157586
25.608,1.47311827956989,0.39501953125,0.241387735157586
25.616,1.45650048875855,0.375,0.241387735157586
25.624,1.44086021505376,0.35986328125,0.241387735157586
25.632,1.42913000977517,0.35498046875,0.241387735157586
25.64,1.41739980449658,0.35498046875,0.241632054727584
25.648,1.40273704789834,0.35498046875,0.242120693867579
25.656,1.38709677419355,0.365234375,0.242853652577571
25.664,1.37047898338221,0.365234375,0.243830930857562
25.672,1.35288367546432,0.3701171875,0.244808209137552
25.68,1.33528836754643,0.38525390625,0.24602980698754
25.688,1.31867057673509,0.39501953125,0.247495724407525
25.696,1.3030303030303,0.39990234375,0.24896164182751
25.704,1.28641251221896,0.41015625,0.250671878817493
25.712,1.26783968719453,0.4150390625,0.252382115807476
25.72,1.24731182795699,0.4248046875,0.254092352797459
25.728,1.23069403714565,0.43505859375,0.25604690935744
25.736,1.21700879765396,0.44482421875,0.25800146591742
25.744,1.20136852394917,0.47021484375,0.2599560224774
25.752,1.18475073313783,0.48486328125,0.261910579037381
25.76,1.16617790811339,0.5048828125,0.263865135597361
25.768,1.14760508308895,0.52978515625,0.266064011727339
25.776,1.12903225806452,0.56005859375,0.268262887857317
25.784,1.11143695014663,0.60498046875,0.270461763987295
25.792,1.09481915933529,0.64501953125,0.272660640117273
25.8,1.0791788856305,0.68505859375,0.274859516247251
25.808,1.06549364613881,0.72509765625,0.277058392377229
25.816,1.05278592375367,0.75,0.279257268507207
25.824,1.04203323558162,0.77490234375,0.281456144637185
25.832,1.03616813294233,0.7900390625,0.283655020767163
25.84,1.03323558162268,0.7998046875,0.285120938187149
25.848,1.02932551319648,0.77978515625,0.286831175177132
25.856,1.02443792766373,0.7548828125,0.288052773027119
25.864,1.01955034213099,0.7099609375,0.289274370877107
25.872,1.01564027370479,0.669921875,0.289518690447105
25.88,1.01075268817204,0.625,0.2900073295871
25.888,1.00684261974585,0.5751953125,0.289518690447105
25.896,1.0039100684262,0.52490234375,0.289274370877107
25.904,1.00097751710655,0.48486328125,0.288297092597117
25.912,0.998044965786901,0.4599609375,0.287564133887124
25.92,0.996089931573803,0.43505859375,0.286098216467139
25.928,0.996089931573803,0.419921875,0.284632299047154
25.936,0.997067448680352,0.41015625,0.281456144637185
25.944,0.995112414467253,0.39990234375,0.278279990227217
25.952,0.994134897360704,0.39990234375,0.273393598827266
25.96,0.994134897360704,0.40478515625,0.268751526997312
25.968,0.994134897360704,0.39990234375,0.262887857317371
25.976,0.994134897360704,0.40478515625,0.25702418763743
25.984,0.993157380254154,0.41015625,0.250671878817493
25.992,0.991202346041056,0.40478515625,0.244319569997557
26,0.988269794721408,0.4150390625,0.238944539457611
26.008,0.98435972629521,0.419921875,0.233569508917664
26.016,0.981427174975562,0.4150390625,0.228927437087711
26.024,0.98435972629521,0.4150390625,0.224529684827755
26.032,0.997067448680352,0.4150390625,0.220131932567799
26.04,1.02346041055718,0.4248046875,0.215734180307843
26.048,1.0733137829912,0.4150390625,0.211580747617884
26.056,1.158357771261,0.419921875,0.207671634497923
26.064,1.27859237536657,0.4150390625,0.20400684094796
26.072,1.43108504398827,0.41015625,0.200586366967994
26.08,1.60899315738025,0.40478515625,0.197654532128023
26.088,1.80156402737048,0.41015625,0.194722697288053
26.096,1.99902248289345,0.41015625,0.192768140728072
26.104,2.18963831867058,0.39990234375,0.190813584168092
26.112,2.36070381231672,0.39990234375,0.189591986318104
26.12,2.50635386119257,0.40478515625,0.188614708038114
26.128,2.61290322580645,0.40478515625,0.188859027608111
26.136,2.6891495601173,0.39990234375,0.189347666748107
26.144,2.75562072336266,0.39990234375,0.190813584168092
26.152,2.80742913000978,0.40478515625,0.192279501588077
26.16,2.84457478005865,0.41015625,0.194234058148058
26.168,2.86999022482893,0.4150390625,0.196188614708038
26.176,2.88367546432063,0.419921875,0.198387490838016
26.184,2.88758553274682,0.4150390625,0.200830686537992
26.192,2.88367546432063,0.43505859375,0.204251160517957
26.2,2.87292277614858,0.44482421875,0.207671634497923
26.208,2.85630498533724,0.4599609375,0.211825067187882
26.216,2.83577712609971,0.48486328125,0.216222819447838
26.224,2.81231671554252,0.4951171875,0.220620571707794
26.232,2.78690127077224,0.51513671875,0.22501832396775
26.24,2.75757575757576,0.53515625,0.229660395797703
26.248,2.72531769305963,0.51513671875,0.234302467627657
26.256,2.69012707722385,0.5,0.238944539457611
26.264,2.64907135874878,0.48486328125,0.243586611287564
26.272,2.60215053763441,0.4599609375,0.24798436354752
26.28,2.54936461388074,0.43017578125,0.252626435377474
26.288,2.48875855327468,0.39990234375,0.256535548497435
26.296,2.42033235581623,0.39501953125,0.260688981187393
26.304,2.34604105571848,0.39501953125,0.264353774737356
26.312,2.26490713587488,0.38525390625,0.26801856828732
26.32,2.17790811339198,0.39013671875,0.270706083557293
26.328,2.09775171065494,0.39990234375,0.273637918397264
26.336,2.02052785923754,0.39990234375,0.275592474957244
26.344,1.93646138807429,0.39990234375,0.277791351087222
26.352,1.8533724340176,0.40478515625,0.279257268507207
26.36,1.77517106549365,0.39501953125,0.28096750549719
26.368,1.70283479960899,0.47998046875,0.282189103347178
26.376,1.63929618768328,0.72509765625,0.283410701197166
26.384,1.58455522971652,1.03466796875,0.284143659907159
26.392,1.5386119257087,1.36474609375,0.285120938187149
26.4,1.50244379276637,1.384765625,0.285853896897141
26.408,1.47409579667644,0.71484375,0.286586855607134
26.416,1.45161290322581,0.419921875,0.287075494747129
26.424,1.43108504398827,0.39990234375,0.287564133887124
26.432,1.41544477028348,0.3701171875,0.287808453457122
26.44,1.40273704789834,0.35498046875,0.288297092597117
26.448,1.38905180840665,0.35498046875,0.289763010017102
26.456,1.37341153470186,0.35498046875,0.291228927437088
26.464,1.35777126099707,0.35498046875,0.293183483997068
26.472,1.34310850439883,0.3701171875,0.295382360127046
26.48,1.32942326490714,0.375,0.297581236257024
26.488,1.3147605083089,0.3701171875,0.299780112387002
26.496,1.29716520039101,0.375,0.30197898851698
26.504,1.27761485826002,0.38525390625,0.304422184216956
26.512,1.25708699902248,0.39501953125,0.307842658196922
26.52,1.23655913978495,0.39501953125,0.311263132176887
26.528,1.22189638318671,0.41015625,0.315416564866846
26.536,1.21016617790811,0.419921875,0.319814317126802
26.544,1.19452590420332,0.43994140625,0.324212069386758
26.552,1.17399804496579,0.43994140625,0.328609821646714
26.56,1.15347018572825,0.4599609375,0.33300757390667
26.568,1.13294232649071,0.47998046875,0.337649645736623
26.576,1.11143695014663,0.4951171875,0.342536037136575
26.584,1.09188660801564,0.52490234375,0.347666748106523
26.592,1.07624633431085,0.56005859375,0.35304177864647
26.6,1.05962854349951,0.5849609375,0.358661128756413
26.608,1.04203323558162,0.6201171875,0.364524798436355
26.616,1.02639296187683,0.6650390625,0.370632787686294
26.624,1.01075268817204,0.7197265625,0.376496457366235
26.632,0.999022482893451,0.7451171875,0.382604446616174
26.64,0.989247311827957,0.77490234375,0.387735157586123
26.648,0.978494623655914,0.78515625,0.393110188126069
26.656,0.965786901270772,0.7998046875,0.397507940386025
26.664,0.953079178885631,0.794921875,0.401905692645981
26.672,0.941348973607038,0.77001953125,0.405326166625947
26.68,0.930596285434995,0.73486328125,0.408746640605913
26.688,0.920821114369501,0.68994140625,0.411189836305888
26.696,0.912023460410557,0.64501953125,0.413633032005864
26.704,0.903225806451613,0.60009765625,0.414854629855851
26.712,0.894428152492669,0.544921875,0.416076227705839
26.72,0.885630498533724,0.5048828125,0.416320547275837
26.728,0.880742913000978,0.47509765625,0.416564866845834
26.736,0.879765395894428,0.44482421875,0.415587588565844
26.744,0.878787878787879,0.43017578125,0.414610310285854
26.752,0.877810361681329,0.43505859375,0.412411434155876
26.76,0.877810361681329,0.41015625,0.410456877595895
26.768,0.877810361681329,0.40478515625,0.40703640361593
26.776,0.877810361681329,0.41015625,0.403860249205961
26.784,0.877810361681329,0.419921875,0.399706816516003
26.792,0.90713587487781,0.41015625,0.395553383826044
26.8,0.952101661779081,0.41015625,0.391399951136086
26.808,0.971652003910068,0.4248046875,0.387490838016125
26.816,0.979472140762463,0.4248046875,0.383826044466162
26.824,0.98533724340176,0.43017578125,0.380161250916198
26.832,0.991202346041056,0.4248046875,0.37600781822624
26.84,0.994134897360704,0.43505859375,0.372098705106279
26.848,0.998044965786901,0.4248046875,0.367945272416321
26.856,1.01270772238514,0.43505859375,0.36403615929636
26.864,1.04203323558162,0.43994140625,0.361104324456389
26.872,1.09481915933529,0.43017578125,0.358416809186416
26.88,1.17888563049853,0.419921875,0.356706572196433
26.888,1.29814271749756,0.419921875,0.35499633520645
26.896,1.45161290322581,0.419921875,0.354263376496457
26.904,1.63049853372434,0.4248046875,0.353530417786465
26.912,1.82404692082111,0.419921875,0.353530417786465
26.92,2.02150537634409,0.4150390625,0.353774737356462
26.928,2.18768328445748,0.419921875,0.355240654776448
26.936,2.32844574780059,0.4248046875,0.35695089176643
26.944,2.4672531769306,0.419921875,0.359882726606401
26.952,2.58846529814272,0.4248046875,0.362814561446372
26.96,2.68621700879765,0.41015625,0.36599071585634
26.968,2.76050830889541,0.4248046875,0.369411189836306
26.976,2.81231671554252,0.43505859375,0.373075983386269
26.984,2.84457478005865,0.44482421875,0.37698509650623
26.992,2.86119257086999,0.455078125,0.381382848766186
27,2.86510263929619,0.47021484375,0.385780601026142
27.008,2.85923753665689,0.5,0.390666992426093
27.016,2.8455522971652,0.52490234375,0.395797703396042
27.024,2.82502443792766,0.52978515625,0.400684094795993
27.032,2.80254154447703,0.53515625,0.405570486195944
27.04,2.77712609970675,0.51513671875,0.410212558025898
27.048,2.74877810361681,0.5,0.415098949425849
27.056,2.72043010752688,0.48486328125,0.419252382115807
27.064,2.6930596285435,0.4501953125,0.423650134375763
27.072,2.66471163245357,0.4248046875,0.427314927925727
27.08,2.63049853372434,0.40478515625,0.43097972147569
27.088,2.59042033235582,0.39990234375,0.433667236745663
27.096,2.54545454545455,0.39013671875,0.436354752015636
27.104,2.49364613880743,0.39990234375,0.438309308575617
27.112,2.43304007820137,0.39990234375,0.440263865135597
27.12,2.36559139784946,0.39990234375,0.44099682384559
27.128,2.3010752688172,0.39990234375,0.44197410212558
27.136,2.2375366568915,0.41015625,0.44197410212558
27.144,2.16422287390029,0.419921875,0.442218421695578
27.152,2.08797653958944,0.39990234375,0.44197410212558
27.16,2.01270772238514,0.5751953125,0.44197410212558
27.168,1.94037145650049,0.875,0.441729782555583
27.176,1.87390029325513,1.24462890625,0.441485462985585
27.184,1.81524926686217,1.49462890625,0.441241143415588
27.192,1.76735092864125,1.10986328125,0.44099682384559
27.2,1.73020527859238,0.544921875,0.440752504275592
27.208,1.70185728250244,0.4150390625,0.440752504275592
27.216,1.68035190615836,0.39501953125,0.441485462985585
27.224,1.66666666666667,0.3701171875,0.442218421695578
27.232,1.65884652981427,0.365234375,0.443928658685561
27.24,1.65298142717498,0.365234375,0.445638895675544
27.248,1.64907135874878,0.35498046875,0.448570730515514
27.256,1.64613880742913,0.35986328125,0.451502565355485
27.264,1.64222873900293,0.35986328125,0.455167358905448
27.272,1.63831867057674,0.3701171875,0.459076472025409
27.28,1.63343108504399,0.3798828125,0.46298558514537
27.288,1.62756598240469,0.39013671875,0.467139017835329
27.296,1.6197458455523,0.39501953125,0.471292450525287
27.304,1.6099706744868,0.39990234375,0.475690202785243
27.312,1.60117302052786,0.40478515625,0.481065233325189
27.32,1.59237536656891,0.419921875,0.486440263865136
27.328,1.58455522971652,0.4248046875,0.492548253115074
27.336,1.57575757575758,0.43994140625,0.498656242365013
27.344,1.56207233626588,0.455078125,0.504275592474957
27.352,1.54643206256109,0.47021484375,0.510139262154899
27.36,1.52981427174976,0.490234375,0.515758612264842
27.368,1.51124144672532,0.51513671875,0.521377962374786
27.376,1.48973607038123,0.5400390625,0.527730271194723
27.384,1.46823069403715,0.56982421875,0.534082580014659
27.392,1.44868035190616,0.61474609375,0.540923527974591
27.4,1.43010752688172,0.65478515625,0.54800879550452
27.408,1.41153470185728,0.7001953125,0.554849743464451
27.416,1.39296187683284,0.7451171875,0.561690691424383
27.424,1.3782991202346,0.77001953125,0.568287319814317
27.432,1.36461388074291,0.7900390625,0.574883948204251
27.44,1.34799608993157,0.7998046875,0.5800146591742
27.448,1.33137829912023,0.7998046875,0.585145370144149
27.456,1.3147605083089,0.78515625,0.588810163694112
27.464,1.30009775171065,0.7548828125,0.592719276814073
27.472,1.28739002932551,0.71484375,0.594673833374053
27.48,1.27663734115347,0.6650390625,0.596872709504031
27.488,1.26686217008798,0.6201171875,0.597605668214024
27.496,1.25708699902248,0.56982421875,0.598582946494014
27.504,1.24828934506354,0.52490234375,0.597849987784022
27.512,1.23949169110459,0.490234375,0.597361348644026
27.52,1.23069403714565,0.4599609375,0.595406792084046
27.528,1.2258064516129,0.43505859375,0.593452235524065
27.536,1.22091886608016,0.419921875,0.589054483264109
27.544,1.21309872922776,0.4150390625,0.584656731004153
27.552,1.20527859237537,0.41015625,0.578060102614219
27.56,1.19941348973607,0.40478515625,0.571707793794283
27.568,1.19452590420332,0.41015625,0.563645247984364
27.576,1.18963831867058,0.4150390625,0.555827021744442
27.584,1.18768328445748,0.4150390625,0.546787197654532
27.592,1.18670576735093,0.419921875,0.53799169313462
27.6,1.18377321603128,0.4248046875,0.529684827754703
27.608,1.17986314760508,0.4248046875,0.521377962374786
27.616,1.17595307917889,0.43017578125,0.513559736134864
27.624,1.17497556207234,0.4248046875,0.505741509894943
27.632,1.17790811339198,0.43017578125,0.497434644515026
27.64,1.18377321603128,0.43505859375,0.489372098705106
27.648,1.19941348973607,0.43017578125,0.480820913755192
27.656,1.2375366568915,0.43017578125,0.472514048375275
27.664,1.3049853372434,0.43017578125,0.465184461275348
27.672,1.40762463343109,0.43017578125,0.457854874175421
27.68,1.54545454545455,0.4248046875,0.451502565355485
27.688,1.71554252199413,0.4248046875,0.445150256535549
27.696,1.90811339198436,0.4248046875,0.43904226728561
27.704,2.10948191593353,0.4248046875,0.432934278035671
27.712,2.3069403714565,0.419921875,0.427070608355729
27.72,2.48973607038123,0.419921875,0.421451258245785
27.728,2.63147605083089,0.419921875,0.416320547275837
27.736,2.73998044965787,0.419921875,0.411189836305888
27.744,2.83773216031281,0.4248046875,0.406547764475935
27.752,2.91495601173021,0.4248046875,0.402150012215979
27.76,2.97067448680352,0.43505859375,0.398485218666015
27.768,3.00782013685239,0.4501953125,0.395064744686049
27.776,3.02834799608993,0.47021484375,0.392132909846079
27.784,3.03812316715543,0.4951171875,0.389445394576106
27.792,3.03812316715543,0.509765625,0.387246518446128
27.8,3.03128054740958,0.52001953125,0.385291961886147
27.808,3.01955034213099,0.52978515625,0.383337405326167
27.816,3.0019550342131,0.52001953125,0.381627168336184
27.824,2.97849462365591,0.5,0.380161250916198
27.832,2.95307917888563,0.4951171875,0.378939653066211
27.84,2.92570869990225,0.47509765625,0.377473735646225
27.848,2.89638318670577,0.43994140625,0.376252137796237
27.856,2.86412512218964,0.41015625,0.374297581236257
27.864,2.82991202346041,0.39501953125,0.372343024676277
27.872,2.79178885630499,0.39501953125,0.369411189836306
27.88,2.74877810361681,0.39013671875,0.366723674566333
27.888,2.69990224828934,0.39990234375,0.363303200586367
27.896,2.64516129032258,0.39990234375,0.360127046176399
27.904,2.58357771260997,0.40478515625,0.356217933056438
27.912,2.51612903225806,0.41015625,0.352553139506474
27.92,2.44281524926686,0.41015625,0.348399706816516
27.928,2.37341153470186,0.39990234375,0.344490593696555
27.936,2.3049853372434,0.4951171875,0.340092841436599
27.944,2.23069403714565,0.73974609375,0.335939408746641
27.952,2.1544477028348,1.044921875,0.331297336916687
27.96,2.08015640273705,1.384765625,0.326899584656731
27.968,2.01173020527859,1.41455078125,0.322257512826777
27.976,1.95014662756598,0.759765625,0.317859760566821
27.984,1.89833822091887,0.43994140625,0.313706327876863
27.992,1.8533724340176,0.39990234375,0.309552895186904
28,1.81622678396872,0.3798828125,0.305643782066944
28.008,1.78690127077224,0.35986328125,0.301734668946983
28.016,1.7644183773216,0.35498046875,0.297581236257024
28.024,1.74975562072336,0.35498046875,0.293672123137063
28.032,1.74193548387097,0.35986328125,0.289518690447105
28.04,1.73607038123167,0.365234375,0.285609577327144
28.048,1.73020527859238,0.3701171875,0.282189103347178
28.056,1.72434017595308,0.375,0.27901294893721
28.064,1.71554252199413,0.38525390625,0.276325433667237
28.072,1.70478983382209,0.39013671875,0.273882237967261
28.08,1.6930596285435,0.39990234375,0.271927681407281
28.088,1.68035190615836,0.40478515625,0.2699731248473
28.096,1.66764418377322,0.4150390625,0.268507207427315
28.104,1.65493646138807,0.4248046875,0.26704129000733
28.112,1.64027370478983,0.43505859375,0.266308331297337
28.12,1.62267839687195,0.44482421875,0.265819692157342
28.128,1.60899315738025,0.47021484375,0.265819692157342
28.136,1.59628543499511,0.490234375,0.265819692157342
28.144,1.58162267839687,0.509765625,0.265819692157342
28.152,1.56500488758553,0.53515625,0.265819692157342
28.16,1.54838709677419,0.56494140625,0.265819692157342
28.168,1.52981427174976,0.60498046875,0.266064011727339
28.176,1.51026392961877,0.64501953125,0.266552650867334
28.184,1.49071358748778,0.68994140625,0.267285609577327
28.192,1.47214076246334,0.72509765625,0.26801856828732
28.2,1.45259042033236,0.76513671875,0.26899584656731
28.208,1.43304007820137,0.7900390625,0.269240166137308
28.216,1.41446725317693,0.8046875,0.269484485707305
28.224,1.39980449657869,0.81005859375,0.26899584656731
28.232,1.3880742913001,0.7998046875,0.268751526997312
28.24,1.37634408602151,0.77490234375,0.267774248717322
28.248,1.36363636363636,0.73974609375,0.26704129000733
28.256,1.35092864125122,0.69482421875,0.265575372587344
28.264,1.33919843597263,0.64013671875,0.264353774737356
28.272,1.32844574780059,0.59521484375,0.262154898607378
28.28,1.31867057673509,0.544921875,0.2599560224774
28.288,1.30987292277615,0.5,0.25702418763743
28.296,1.3010752688172,0.47509765625,0.254336672367457
28.304,1.29227761485826,0.4501953125,0.251160517957488
28.312,1.28347996089932,0.43017578125,0.24798436354752
28.32,1.27468230694037,0.4248046875,0.244319569997557
28.328,1.26881720430108,0.41015625,0.240899096017591
28.336,1.26490713587488,0.4150390625,0.236745663327633
28.344,1.25904203323558,0.40478515625,0.232592230637674
28.352,1.25122189638319,0.4150390625,0.227705839237723
28.36,1.24340175953079,0.4150390625,0.223063767407769
28.368,1.23460410557185,0.419921875,0.217444417297826
28.376,1.2258064516129,0.4248046875,0.212069386757879
28.384,1.21603128054741,0.43017578125,0.20596139750794
28.392,1.20527859237537,0.4248046875,0.200097727827999
28.4,1.19550342130987,0.43017578125,0.19496701685805
28.408,1.19159335288368,0.43505859375,0.190080625458099
28.416,1.19843597262952,0.43505859375,0.185927192768141
28.424,1.21603128054741,0.43505859375,0.18201807964818
28.432,1.25317693059629,0.43994140625,0.178597605668214
28.44,1.32258064516129,0.43017578125,0.175421451258246
28.448,1.42815249266862,0.43017578125,0.172733935988273
28.456,1.56989247311828,0.43017578125,0.1700464207183
28.464,1.74291300097752,0.43017578125,0.168336183728317
28.472,1.93743890518084,0.4248046875,0.166625946738334
28.48,2.14173998044966,0.4248046875,0.165648668458344
28.488,2.34017595307918,0.4248046875,0.164915709748351
28.496,2.52199413489736,0.4248046875,0.164427070608356
28.504,2.68132942326491,0.4248046875,0.164182751038358
28.512,2.81329423264907,0.4248046875,0.164182751038358
28.52,2.90518084066471,0.4248046875,0.164427070608356
28.528,2.97067448680352,0.4248046875,0.165160029318348
28.536,3.02834799608993,0.43505859375,0.166137307598339
28.544,3.07233626588465,0.4501953125,0.167603225018324
28.552,3.10361681329423,0.46484375,0.169313462008307
28.56,3.12316715542522,0.47509765625,0.171268018568287
28.568,3.13196480938416,0.5,0.173222575128268
28.576,3.13098729227761,0.51513671875,0.175421451258246
28.584,3.12316715542522,0.52001953125,0.177864646958221
28.592,3.10948191593353,0.5400390625,0.180796481798192
28.6,3.09090909090909,0.53515625,0.18397263620816
28.608,3.0713587487781,0.51513671875,0.187393110188126
28.616,3.04789833822092,0.4951171875,0.190813584168092
28.624,3.02052785923754,0.490234375,0.193745419008063
28.632,2.98924731182796,0.455078125,0.196677253848033
28.64,2.95503421309873,0.419921875,0.199120449548009
28.648,2.9169110459433,0.39990234375,0.201563645247984
28.656,2.87487781036168,0.39990234375,0.20400684094796
28.664,2.82991202346041,0.39990234375,0.206450036647935
28.672,2.78103616813294,0.39990234375,0.208893232347911
