Time,PPG,ECG,resp
64.488,0.447702834799609,0.314453125,1.75061124694377
64.496,0.448680351906158,0.30078125,1.75061124694377
64.504,0.447702834799609,0.33984375,1.75061124694377
64.512,0.444770283479961,0.365234375,1.75061124694377
64.52,0.441837732160313,0.37109375,1.75061124694377
64.528,0.436950146627566,0.291015625,1.75061124694377
64.536,0.432062561094819,0.23046875,1.75061124694377
64.544,0.426197458455523,0.275390625,1.75061124694377
64.552,0.419354838709677,0.310546875,1.75061124694377
64.56,0.412512218963832,0.365234375,1.75061124694377
64.568,0.405669599217986,0.41015625,1.75061124694377
64.576,0.39980449657869,0.416015625,1.75061124694377
64.584,0.394916911045943,0.349609375,1.75061124694377
64.592,0.391006842619746,0.330078125,1.75061124694377
64.6,0.386119257086999,0.380859375,1.75061124694377
64.608,0.382209188660802,0.419921875,1.75061124694377
64.616,0.378299120234604,0.359375,1.75061124694377
64.624,0.374389051808407,0.3359375,1.75061124694377
64.632,0.371456500488759,0.404296875,1.75061124694377
64.64,0.36950146627566,0.419921875,1.75061124694377
64.648,0.366568914956012,0.41015625,1.75061124694377
64.656,0.365591397849462,0.474609375,1.75061124694377
64.664,0.363636363636364,0.439453125,1.75061124694377
64.672,0.362658846529814,0.4453125,1.75061124694377
64.68,0.362658846529814,0.455078125,1.75061124694377
64.688,0.362658846529814,0.515625,1.75061124694377
64.696,0.362658846529814,0.529296875,1.75061124694377
64.704,0.361681329423265,0.509765625,1.75061124694377
64.712,0.360703812316716,0.525390625,1.75061124694377
64.72,0.359726295210166,0.5,1.75061124694377
64.728,0.358748778103617,0.46484375,1.75061124694377
64.736,0.356793743890518,0.470703125,1.75061124694377
64.744,0.355816226783969,0.39453125,1.75061124694377
64.752,0.354838709677419,0.37109375,1.75061124694377
64.76,0.35386119257087,0.39453125,1.75061124694377
64.768,0.352883675464321,0.375,1.70904645476773
64.776,0.352883675464321,0.41015625,1.66992665036675
64.784,0.352883675464321,0.39453125,1.55256723716381
64.792,0.35386119257087,0.390625,1.43520782396088
64.8,0.35386119257087,0.359375,1.29828850855746
64.808,0.354838709677419,0.400390625,1.16136919315403
64.816,0.355816226783969,0.37109375,1.01222493887531
64.824,0.357771260997067,0.439453125,0.865525672371638
64.832,0.360703812316716,0.470703125,0.726161369193154
64.84,0.365591397849462,0.5,0.589242053789731
64.848,0.372434017595308,0.51953125,0.459657701711491
64.856,0.380254154447703,0.53515625,0.330073349633252
64.864,0.390029325513196,0.529296875,0.198044009779951
64.872,0.39980449657869,0.494140625,0.0684596577017115
64.88,0.410557184750733,0.509765625,-0.0635696821515892
64.888,0.420332355816227,0.470703125,-0.193154034229829
64.896,0.432062561094819,0.400390625,-0.305623471882641
64.904,0.444770283479961,0.39453125,-0.418092909535452
64.912,0.459433040078201,0.439453125,-0.513447432762836
64.92,0.476050830889541,0.4453125,-0.60880195599022
64.928,0.494623655913978,0.439453125,-0.679706601466993
64.936,0.515151515151515,0.416015625,-0.750611246943765
64.944,0.536656891495601,0.400390625,-0.750611246943765
64.952,0.560117302052786,0.416015625,-0.750611246943765
64.96,0.582600195503421,0.37109375,-0.750611246943765
64.968,0.605083088954057,0.32421875,-0.750611246943765
64.976,0.626588465298143,0.3046875,-0.750611246943765
64.984,0.644183773216031,0.3359375,-0.750611246943765
64.992,0.658846529814272,0.345703125,-0.750611246943765
65,0.674486803519062,0.349609375,-0.750611246943765
65.008,0.691104594330401,0.3203125,-0.750611246943765
65.016,0.705767350928641,0.35546875,-0.750611246943765
65.024,0.719452590420332,0.384765625,-0.750611246943765
65.032,0.732160312805474,0.439453125,-0.750611246943765
65.04,0.743890518084066,0.505859375,-0.750611246943765
65.048,0.75366568914956,0.509765625,-0.750611246943765
65.056,0.762463343108504,0.39453125,-0.750611246943765
65.064,0.76930596285435,0.2109375,-0.750611246943765
65.072,0.774193548387097,0.03515625,-0.750611246943765
65.08,0.776148582600195,-0.14453125,-0.750611246943765
65.088,0.777126099706745,-0.1640625,-0.750611246943765
65.096,0.777126099706745,0.0546875,-0.750611246943765
65.104,0.777126099706745,0.255859375,-0.750611246943765
65.112,0.775171065493646,0.349609375,-0.750611246943765
65.12,0.772238514173998,0.37109375,-0.750611246943765
65.128,0.767350928641251,0.35546875,-0.750611246943765
65.136,0.760508308895406,0.365234375,-0.750611246943765
65.144,0.752688172043011,0.400390625,-0.750611246943765
65.152,0.744868035190616,0.380859375,-0.750611246943765
65.16,0.735092864125122,0.37109375,-0.750611246943765
65.168,0.726295210166178,0.35546875,-0.750611246943765
65.176,0.716520039100684,0.345703125,-0.750611246943765
65.184,0.70772238514174,0.439453125,-0.750611246943765
65.192,0.698924731182796,0.455078125,-0.750611246943765
65.2,0.691104594330401,0.39453125,-0.750611246943765
65.208,0.684261974584555,0.384765625,-0.750611246943765
65.216,0.67741935483871,0.416015625,-0.750611246943765
65.224,0.671554252199413,0.4296875,-0.750611246943765
65.232,0.665689149560117,0.42578125,-0.750611246943765
65.24,0.66080156402737,0.439453125,-0.750611246943765
65.248,0.654936461388074,0.44921875,-0.750611246943765
65.256,0.649071358748778,0.46484375,-0.750611246943765
65.264,0.643206256109482,0.439453125,-0.750611246943765
65.272,0.637341153470186,0.4296875,-0.750611246943765
65.28,0.63147605083089,0.404296875,-0.750611246943765
65.288,0.625610948191593,0.400390625,-0.750611246943765
65.296,0.620723362658847,0.41015625,-0.723716381418093
65.304,0.61485826001955,0.390625,-0.696821515892421
65.312,0.608993157380254,0.390625,-0.660146699266504
65.32,0.603128054740958,0.37109375,-0.623471882640587
65.328,0.597262952101662,0.345703125,-0.591687041564792
65.336,0.590420332355816,0.33984375,-0.557457212713936
65.344,0.58455522971652,0.375,-0.525672371638142
65.352,0.578690127077224,0.384765625,-0.493887530562347
65.36,0.572825024437928,0.39453125,-0.464547677261614
65.368,0.565982404692082,0.380859375,-0.43520782396088
65.376,0.560117302052786,0.41015625,-0.410757946210269
65.384,0.55425219941349,0.439453125,-0.388753056234719
65.392,0.547409579667644,0.4453125,-0.36919315403423
65.4,0.540566959921799,0.41015625,-0.352078239608802
65.408,0.532746823069404,0.39453125,-0.339853300733496
65.416,0.524926686217009,0.39453125,-0.330073349633252
65.424,0.517106549364614,0.380859375,-0.32518337408313
65.432,0.509286412512219,0.35546875,-0.317848410757946
65.44,0.500488758553275,0.39453125,-0.320293398533007
65.448,0.49169110459433,0.416015625,-0.322738386308068
65.456,0.483870967741935,0.400390625,-0.327628361858191
65.464,0.475073313782991,0.400390625,-0.334963325183374
65.472,0.467253176930596,0.41015625,-0.342298288508557
65.48,0.4613880742913,0.419921875,-0.349633251833741
65.488,0.456500488758553,0.4609375,-0.356968215158924
65.496,0.451612903225806,0.484375,-0.364303178484108
65.504,0.451612903225806,0.490234375,-0.374083129584352
65.512,0.456500488758553,0.505859375,-0.381418092909535
65.52,0.459433040078201,0.439453125,-0.39119804400978
65.528,0.463343108504399,0.404296875,-0.398533007334963
65.536,0.468230694037146,0.39453125,-0.405867970660147
65.544,0.475073313782991,0.419921875,-0.410757946210269
65.552,0.484848484848485,0.439453125,-0.41320293398533
65.56,0.495601173020528,0.4453125,-0.415647921760391
65.568,0.50830889540567,0.44921875,-0.415647921760391
65.576,0.520039100684262,0.404296875,-0.41320293398533
65.584,0.531769305962854,0.37109375,-0.405867970660147
65.592,0.545454545454545,0.365234375,-0.400977995110024
65.6,0.559139784946237,0.37109375,-0.386308068459658
65.608,0.571847507331378,0.345703125,-0.371638141809291
65.616,0.58455522971652,0.330078125,-0.349633251833741
65.624,0.596285434995112,0.3359375,-0.327628361858191
65.632,0.607038123167155,0.32421875,-0.305623471882641
65.64,0.6158357771261,0.345703125,-0.281173594132029
65.648,0.623655913978495,0.359375,-0.254278728606357
65.656,0.63147605083089,0.380859375,-0.227383863080685
65.664,0.637341153470186,0.400390625,-0.190709046454768
65.672,0.643206256109482,0.4296875,-0.154034229828851
65.68,0.64613880742913,0.515625,-0.110024449877751
65.688,0.649071358748778,0.5,-0.0660146699266504
65.696,0.652003910068426,0.3359375,-0.0220048899755501
65.704,0.653958944281525,0.095703125,0.0244498777506112
65.712,0.655913978494624,-0.0546875,0.0684596577017115
65.72,0.656891495601173,-0.080078125,0.112469437652812
65.728,0.655913978494624,0.009765625,0.161369193154034
65.736,0.654936461388074,0.134765625,0.212713936430318
65.744,0.652003910068426,0.1953125,0.268948655256724
65.752,0.648093841642229,0.26953125,0.32518337408313
65.76,0.643206256109482,0.3359375,0.381418092909535
65.768,0.636363636363636,0.380859375,0.437652811735941
65.776,0.63049853372434,0.400390625,0.493887530562347
65.784,0.622678396871945,0.416015625,0.550122249388753
65.792,0.61485826001955,0.455078125,0.599022004889976
65.8,0.606060606060606,0.435546875,0.647921760391198
65.808,0.596285434995112,0.44921875,0.689486552567237
65.816,0.585532746823069,0.455078125,0.731051344743276
65.824,0.574780058651026,0.42578125,0.765281173594132
65.832,0.563049853372434,0.416015625,0.801955990220049
65.84,0.551319648093842,0.490234375,0.831295843520782
65.848,0.540566959921799,0.484375,0.863080684596577
65.856,0.528836754643206,0.509765625,0.885085574572127
65.864,0.517106549364614,0.515625,0.907090464547677
65.872,0.506353861192571,0.44921875,0.921760391198044
65.88,0.497556207233627,0.380859375,0.938875305623472
65.888,0.489736070381232,0.37109375,0.946210268948655
65.896,0.481915933528837,0.365234375,0.953545232273839
65.904,0.474095796676442,0.35546875,0.953545232273839
65.912,0.466275659824047,0.37109375,0.9559902200489
65.92,0.458455522971652,0.365234375,0.946210268948655
65.928,0.450635386119257,0.359375,0.936430317848411
65.936,0.442815249266862,0.384765625,0.919315403422983
65.944,0.434017595307918,0.400390625,0.902200488997555
65.952,0.425219941348974,0.380859375,0.882640586797066
65.96,0.416422287390029,0.404296875,0.860635696821516
65.968,0.405669599217986,0.439453125,0.836185819070905
65.976,0.396871945259042,0.484375,0.811735941320293
65.984,0.388074291300098,0.4453125,0.777506112469438
65.992,0.378299120234604,0.435546875,0.743276283618582
66,0.366568914956012,0.439453125,0.701711491442543
66.008,0.355816226783969,0.42578125,0.660146699266504
66.016,0.345063538611926,0.455078125,0.618581907090465
66.024,0.336265884652981,0.474609375,0.577017114914425
66.032,0.328445747800586,0.4296875,0.535452322738386
66.04,0.321603128054741,0.48046875,0.493887530562347
66.048,0.316715542521994,0.55078125,0.444987775061125
66.056,0.313782991202346,0.439453125,0.396088019559902
66.064,0.310850439882698,0.390625,0.342298288508557
66.072,0.30791788856305,0.375,0.288508557457213
66.08,0.3069403714565,0.345703125,0.232273838630807
66.088,0.3069403714565,0.314453125,0.178484107579462
66.096,0.304985337243402,0.3359375,0.124694376528117
66.104,0.303030303030303,0.375,0.0684596577017115
66.112,0.300097751710655,0.400390625,0.0244498777506112
66.12,0.297165200391007,0.435546875,-0.0220048899755501
66.128,0.294232649071359,0.474609375,-0.0611246943765281
66.136,0.293255131964809,0.494140625,-0.097799511002445
66.144,0.29227761485826,0.53515625,-0.12958435207824
66.152,0.294232649071359,0.529296875,-0.158924205378973
66.16,0.297165200391007,0.544921875,-0.183374083129584
66.168,0.303030303030303,0.490234375,-0.207823960880196
66.176,0.309872922776149,0.515625,-0.224938875305623
66.184,0.317693059628543,0.55078125,-0.23960880195599
66.192,0.327468230694037,0.525390625,-0.249388753056235
66.2,0.339198435972629,0.484375,-0.256723716381418
66.208,0.350928641251222,0.4296875,-0.251833740831296
66.216,0.363636363636364,0.3203125,-0.246943765281174
66.224,0.377321603128055,0.265625,-0.229828850855746
66.232,0.390029325513196,0.310546875,-0.212713936430318
66.24,0.401759530791789,0.330078125,-0.185819070904645
66.248,0.413489736070381,0.25,-0.156479217603912
66.256,0.423264907135875,0.275390625,-0.119804400977995
66.264,0.433040078201369,0.3359375,-0.0831295843520782
66.272,0.440860215053763,0.41015625,-0.0464547677261614
66.28,0.44672531769306,0.384765625,-0.00733496332518337
66.288,0.452590420332356,0.35546875,0.0293398533007335
66.296,0.457478005865103,0.345703125,0.0660146699266504
66.304,0.4613880742913,0.39453125,0.107579462102689
66.312,0.465298142717498,0.51953125,0.149144254278729
66.32,0.467253176930596,0.599609375,0.190709046454768
66.328,0.467253176930596,0.484375,0.234718826405868
66.336,0.466275659824047,0.30078125,0.273838630806846
66.344,0.463343108504399,0.095703125,0.312958435207824
66.352,0.459433040078201,0,0.344743276283619
66.36,0.453567937438905,0.03515625,0.378973105134474
66.368,0.44574780058651,0.12109375,0.408312958435208
66.376,0.438905180840665,0.1796875,0.437652811735941
66.384,0.43108504398827,0.23046875,0.462102689486553
66.392,0.421309872922776,0.23046875,0.486552567237164
66.4,0.410557184750733,0.234375,0.503667481662592
66.408,0.397849462365591,0.291015625,0.52078239608802
66.416,0.3841642228739,0.3046875,0.530562347188264
66.424,0.36852394916911,0.33984375,0.540342298288509
66.432,0.35386119257087,0.375,0.545232273838631
66.44,0.33822091886608,0.416015625,0.550122249388753
66.448,0.32355816226784,0.39453125,0.550122249388753
66.456,0.308895405669599,0.41015625,0.550122249388753
66.464,0.296187683284457,0.400390625,0.54278728606357
66.472,0.284457478005865,0.529296875,0.535452322738386
66.48,0.27663734115347,0.46484375,0.523227383863081
66.488,0.270772238514174,0.330078125,0.511002444987775
66.496,0.264907135874878,0.279296875,0.496332518337408
66.504,0.259042033235582,0.294921875,0.484107579462103
66.512,0.254154447702835,0.310546875,0.466992665036675
66.52,0.249266862170088,0.349609375,0.452322738386308
66.528,0.245356793743891,0.3359375,0.432762836185819
66.536,0.240469208211144,0.310546875,0.41320293398533
66.544,0.234604105571848,0.400390625,0.39119804400978
66.552,0.229716520039101,0.44921875,0.36919315403423
66.56,0.222873900293255,0.484375,0.344743276283619
66.568,0.217008797653959,0.345703125,0.320293398533007
66.576,0.211143695014663,0.32421875,0.295843520782396
66.584,0.207233626588465,0.42578125,0.271393643031785
66.592,0.201368523949169,0.44921875,0.249388753056235
66.6,0.195503421309873,0.35546875,0.227383863080685
66.608,0.189638318670577,0.294921875,0.207823960880196
66.616,0.18475073313783,0.345703125,0.188264058679707
66.624,0.179863147605083,0.345703125,0.166259168704156
66.632,0.175953079178886,0.330078125,0.146699266503667
66.64,0.173020527859238,0.3046875,0.127139364303178
66.648,0.170087976539589,0.345703125,0.105134474327628
66.656,0.168132942326491,0.37109375,0.0855745721271394
66.664,0.166177908113392,0.416015625,0.0660146699266504
66.672,0.163245356793744,0.435546875,0.0488997555012225
66.68,0.162267839687195,0.44921875,0.0317848410757946
66.688,0.162267839687195,0.416015625,0.0122249388753056
66.696,0.160312805474096,0.4296875,-0.00488997555012225
66.704,0.158357771260997,0.439453125,-0.0268948655256724
66.712,0.155425219941349,0.44921875,-0.0464547677261614
66.72,0.152492668621701,0.365234375,-0.0660146699266504
66.728,0.149560117302053,0.314453125,-0.0880195599022005
66.736,0.146627565982405,0.35546875,-0.107579462102689
66.744,0.142717497556207,0.3203125,-0.12958435207824
66.752,0.139784946236559,0.314453125,-0.149144254278729
66.76,0.134897360703812,0.4609375,-0.168704156479218
66.768,0.130987292277615,0.515625,-0.188264058679707
66.776,0.128054740957967,0.375,-0.207823960880196
66.784,0.127077223851417,0.30078125,-0.229828850855746
66.792,0.124144672531769,0.345703125,-0.251833740831296
66.8,0.121212121212121,0.3359375,-0.276283618581907
66.808,0.119257086999022,0.32421875,-0.298288508557457
66.816,0.117302052785924,0.35546875,-0.320293398533007
66.824,0.117302052785924,0.37109375,-0.342298288508557
66.832,0.118279569892473,0.39453125,-0.361858190709046
66.84,0.120234604105572,0.404296875,-0.381418092909535
66.848,0.125122189638319,0.404296875,-0.403422982885086
66.856,0.131964809384164,0.390625,-0.425427872860636
66.864,0.139784946236559,0.41015625,-0.449877750611247
66.872,0.150537634408602,0.359375,-0.471882640586797
66.88,0.162267839687195,0.25,-0.493887530562347
66.888,0.173998044965787,0.234375,-0.515892420537897
66.896,0.187683284457478,0.24609375,-0.535452322738386
66.904,0.202346041055718,0.26953125,-0.555012224938875
66.912,0.21603128054741,0.310546875,-0.569682151589242
66.92,0.23069403714565,0.37109375,-0.584352078239609
66.928,0.243401759530792,0.310546875,-0.596577017114914
66.936,0.256109481915934,0.294921875,-0.606356968215159
66.944,0.266862170087977,0.435546875,-0.611246943765281
66.952,0.27663734115347,0.685546875,-0.618581907090465
66.96,0.285434995112414,0.71484375,-0.621026894865526
66.968,0.293255131964809,0.255859375,-0.623471882640587
66.976,0.300097751710655,0.060546875,-0.623471882640587
66.984,0.3069403714565,0.064453125,-0.623471882640587
66.992,0.313782991202346,-0.044921875,-0.621026894865526
67,0.319648093841642,-0.080078125,-0.618581907090465
67.008,0.325513196480938,0.025390625,-0.616136919315403
67.016,0.330400782013685,0.150390625,-0.611246943765281
67.024,0.334310850439883,0.259765625,-0.606356968215159
67.032,0.337243401759531,0.349609375,-0.601466992665037
67.04,0.33822091886608,0.3359375,-0.594132029339853
67.048,0.339198435972629,0.265625,-0.589242053789731
67.056,0.33822091886608,0.25,-0.581907090464548
67.064,0.337243401759531,0.310546875,-0.574572127139364
67.072,0.336265884652981,0.3203125,-0.569682151589242
67.08,0.334310850439883,0.314453125,-0.562347188264059
67.088,0.331378299120235,0.33984375,-0.557457212713936
67.096,0.326490713587488,0.349609375,-0.550122249388753
67.104,0.321603128054741,0.41015625,-0.545232273838631
67.112,0.314760508308895,0.365234375,-0.540342298288509
67.12,0.30791788856305,0.35546875,-0.535452322738386
67.128,0.301075268817204,0.404296875,-0.530562347188264
67.136,0.294232649071359,0.359375,-0.525672371638142
67.144,0.288367546432063,0.375,-0.52078239608802
67.152,0.282502443792766,0.294921875,-0.513447432762836
67.16,0.278592375366569,0.3203125,-0.508557457212714
67.168,0.275659824046921,0.365234375,-0.503667481662592
67.176,0.275659824046921,0.3359375,-0.498777506112469
67.184,0.27663734115347,0.3046875,-0.491442542787286
67.192,0.27761485826002,0.279296875,-0.486552567237164
67.2,0.279569892473118,0.3359375,-0.481662591687042
67.208,0.281524926686217,0.37109375,-0.476772616136919
67.216,0.283479960899316,0.380859375,-0.471882640586797
67.224,0.284457478005865,0.390625,-0.464547677261614
67.232,0.286412512218964,0.30078125,-0.462102689486553
67.24,0.287390029325513,0.41015625,-0.45721271393643
67.248,0.286412512218964,0.46484375,-0.452322738386308
67.256,0.285434995112414,0.37109375,-0.447432762836186
67.264,0.284457478005865,0.404296875,-0.447432762836186
67.272,0.282502443792766,0.365234375,-0.444987775061125
67.28,0.281524926686217,0.35546875,-0.444987775061125
67.288,0.279569892473118,0.330078125,-0.442542787286064
67.296,0.275659824046921,0.32421875,-0.442542787286064
67.304,0.272727272727273,0.345703125,-0.442542787286064
67.312,0.268817204301075,0.33984375,-0.444987775061125
67.32,0.264907135874878,0.365234375,-0.444987775061125
67.328,0.26099706744868,0.419921875,-0.447432762836186
67.336,0.257086999022483,0.439453125,-0.449877750611247
67.344,0.254154447702835,0.35546875,-0.454767726161369
67.352,0.251221896383187,0.4296875,-0.45721271393643
67.36,0.248289345063539,0.515625,-0.464547677261614
67.368,0.245356793743891,0.359375,-0.469437652811736
67.376,0.243401759530792,0.259765625,-0.474327628361858
67.384,0.242424242424242,0.25,-0.47921760391198
67.392,0.240469208211144,0.314453125,-0.484107579462103
67.4,0.237536656891496,0.35546875,-0.486552567237164
67.408,0.235581622678397,0.39453125,-0.488997555012225
67.416,0.233626588465298,0.435546875,-0.491442542787286
67.424,0.231671554252199,0.404296875,-0.491442542787286
67.432,0.229716520039101,0.416015625,-0.491442542787286
67.44,0.227761485826002,0.39453125,-0.491442542787286
67.448,0.225806451612903,0.4296875,-0.491442542787286
67.456,0.224828934506354,0.474609375,-0.488997555012225
67.464,0.223851417399804,0.455078125,-0.488997555012225
67.472,0.223851417399804,0.35546875,-0.486552567237164
67.48,0.225806451612903,0.314453125,-0.481662591687042
67.488,0.227761485826002,0.404296875,-0.47921760391198
67.496,0.23069403714565,0.416015625,-0.476772616136919
67.504,0.234604105571848,0.32421875,-0.471882640586797
67.512,0.241446725317693,0.265625,-0.469437652811736
67.52,0.249266862170088,0.224609375,-0.464547677261614
67.528,0.259042033235582,0.25,-0.462102689486553
67.536,0.270772238514174,0.275390625,-0.45721271393643
67.544,0.283479960899316,0.294921875,-0.454767726161369
67.552,0.325513196480938,0.279296875,-0.449877750611247
67.56,0.383186705767351,0.310546875,-0.447432762836186
67.568,0.418377321603128,0.35546875,-0.442542787286064
67.576,0.439882697947214,0.435546875,-0.440097799511002
67.584,0.455522971652004,0.4296875,-0.437652811735941
67.592,0.469208211143695,0.529296875,-0.432762836185819
67.6,0.480938416422287,0.583984375,-0.430317848410758
67.608,0.490713587487781,0.416015625,-0.427872860635697
67.616,0.500488758553275,0.140625,-0.425427872860636
67.624,0.509286412512219,-0.013671875,-0.422982885085575
67.632,0.518084066471163,-0.083984375,-0.420537897310513
67.64,0.525904203323558,-0.099609375,-0.418092909535452
67.648,0.532746823069404,0.044921875,-0.415647921760391
67.656,0.539589442815249,0.150390625,-0.41320293398533
67.664,0.545454545454545,0.234375,-0.410757946210269
67.672,0.550342130987292,0.30078125,-0.408312958435208
67.68,0.55327468230694,0.32421875,-0.408312958435208
67.688,0.557184750733138,0.41015625,-0.405867970660147
67.696,0.559139784946237,0.380859375,-0.405867970660147
67.704,0.560117302052786,0.42578125,-0.403422982885086
67.712,0.560117302052786,0.560546875,-0.403422982885086
67.72,0.560117302052786,0.48046875,-0.400977995110024
67.728,0.558162267839687,0.25,-0.400977995110024
67.736,0.556207233626588,0.21484375,-0.398533007334963
67.744,0.55425219941349,0.279296875,-0.398533007334963
67.752,0.551319648093842,0.3203125,-0.396088019559902
67.76,0.549364613880743,0.3359375,-0.393643031784841
67.768,0.546432062561095,0.345703125,-0.393643031784841
67.776,0.544477028347996,0.349609375,-0.39119804400978
67.784,0.542521994134897,0.37109375,-0.388753056234719
67.792,0.540566959921799,0.419921875,-0.386308068459658
67.8,0.539589442815249,0.505859375,-0.383863080684597
67.808,0.5386119257087,0.4453125,-0.378973105134474
67.816,0.537634408602151,0.345703125,-0.376528117359413
67.824,0.537634408602151,0.30078125,-0.371638141809291
67.832,0.537634408602151,0.35546875,-0.36919315403423
67.84,0.537634408602151,0.400390625,-0.361858190709046
67.848,0.539589442815249,0.33984375,-0.356968215158924
67.856,0.540566959921799,0.3203125,-0.352078239608802
67.864,0.542521994134897,0.419921875,-0.344743276283619
67.872,0.543499511241447,0.435546875,-0.337408312958435
67.88,0.545454545454545,0.390625,-0.330073349633252
67.888,0.546432062561095,0.380859375,-0.32518337408313
67.896,0.548387096774194,0.41015625,-0.317848410757946
67.904,0.549364613880743,0.474609375,-0.310513447432763
67.912,0.550342130987292,0.515625,-0.300733496332518
67.92,0.550342130987292,0.470703125,-0.293398533007335
67.928,0.550342130987292,0.416015625,-0.286063569682152
67.936,0.549364613880743,0.470703125,-0.278728606356968
67.944,0.548387096774194,0.42578125,-0.271393643031785
67.952,0.547409579667644,0.35546875,-0.266503667481663
67.96,0.545454545454545,0.359375,-0.259168704156479
67.968,0.543499511241447,0.375,-0.254278728606357
67.976,0.542521994134897,0.37109375,-0.249388753056235
67.984,0.541544477028348,0.39453125,-0.244498777506112
67.992,0.540566959921799,0.41015625,-0.23960880195599
68,0.539589442815249,0.39453125,-0.237163814180929
68.008,0.5386119257087,0.37109375,-0.232273838630807
68.016,0.5386119257087,0.39453125,-0.229828850855746
68.024,0.5386119257087,0.4453125,-0.227383863080685
68.032,0.5386119257087,0.494140625,-0.224938875305623
68.04,0.539589442815249,0.4609375,-0.222493887530562
68.048,0.540566959921799,0.42578125,-0.220048899755501
68.056,0.541544477028348,0.470703125,-0.215158924205379
68.064,0.541544477028348,0.5546875,-0.212713936430318
68.072,0.542521994134897,0.494140625,-0.207823960880196
68.08,0.544477028347996,0.39453125,-0.202933985330073
68.088,0.545454545454545,0.390625,-0.19559902200489
68.096,0.546432062561095,0.41015625,-0.190709046454768
68.104,0.548387096774194,0.400390625,-0.183374083129584
68.112,0.551319648093842,0.439453125,-0.178484107579462
68.12,0.555229716520039,0.46484375,-0.171149144254279
68.128,0.559139784946237,0.474609375,-0.161369193154034
68.136,0.565004887585533,0.416015625,-0.15158924205379
68.144,0.571847507331378,0.39453125,-0.139364303178484
68.152,0.580645161290323,0.380859375,-0.124694376528117
68.16,0.590420332355816,0.37109375,-0.110024449877751
68.168,0.601173020527859,0.384765625,-0.0929095354523227
68.176,0.611925708699902,0.390625,-0.0757946210268949
68.184,0.621700879765396,0.349609375,-0.058679706601467
68.192,0.634408602150538,0.345703125,-0.0415647921760391
68.2,0.647116324535679,0.419921875,-0.0220048899755501
68.208,0.659824046920821,0.46484375,-0.00488997555012225
68.216,0.672531769305963,0.474609375,0.0122249388753056
68.224,0.685239491691105,0.37109375,0.0317848410757946
68.232,0.696969696969697,0.349609375,0.0513447432762836
68.24,0.70772238514174,0.419921875,0.0757946210268949
68.248,0.718475073313783,0.474609375,0.097799511002445
68.256,0.727272727272727,0.484375,0.117359413202934
68.264,0.736070381231672,0.255859375,0.139364303178484
68.272,0.741935483870968,0.12109375,0.158924205378973
68.28,0.745845552297165,0.009765625,0.178484107579462
68.288,0.750733137829912,-0.01953125,0.200488997555012
68.296,0.754643206256109,0.064453125,0.220048899755501
68.304,0.757575757575758,0.201171875,0.244498777506112
68.312,0.760508308895406,0.291015625,0.266503667481663
68.32,0.761485826001955,0.330078125,0.290953545232274
68.328,0.762463343108504,0.359375,0.315403422982885
68.336,0.761485826001955,0.37109375,0.339853300733496
68.344,0.760508308895406,0.375,0.364303178484108
68.352,0.757575757575758,0.390625,0.386308068459658
68.36,0.75366568914956,0.37109375,0.408312958435208
68.368,0.749755620723363,0.39453125,0.427872860635697
68.376,0.743890518084066,0.400390625,0.449877750611247
68.384,0.73802541544477,0.390625,0.469437652811736
68.392,0.730205278592375,0.384765625,0.488997555012225
68.4,0.72238514173998,0.37109375,0.511002444987775
68.408,0.713587487781036,0.384765625,0.530562347188264
68.416,0.704789833822092,0.390625,0.550122249388753
68.424,0.695992179863148,0.400390625,0.567237163814181
68.432,0.688172043010753,0.41015625,0.584352078239609
68.44,0.680351906158358,0.384765625,0.601466992665037
68.448,0.673509286412512,0.39453125,0.618581907090465
68.456,0.667644183773216,0.400390625,0.638141809290954
68.464,0.66080156402737,0.37109375,0.655256723716381
68.472,0.655913978494624,0.384765625,0.67481662591687
68.48,0.651026392961877,0.375,0.691931540342298
68.488,0.64613880742913,0.37109375,0.709046454767726
68.496,0.641251221896383,0.404296875,0.723716381418093
68.504,0.636363636363636,0.400390625,0.740831295843521
68.512,0.63147605083089,0.41015625,0.753056234718826
68.52,0.626588465298143,0.39453125,0.765281173594132
68.528,0.621700879765396,0.416015625,0.777506112469438
68.536,0.6158357771261,0.41015625,0.787286063569682
68.544,0.610948191593353,0.41015625,0.797066014669927
68.552,0.605083088954057,0.404296875,0.80440097799511
68.56,0.599217986314761,0.435546875,0.811735941320293
68.568,0.592375366568915,0.439453125,0.821515892420538
68.576,0.586510263929619,0.4296875,0.82640586797066
68.584,0.581622678396872,0.4453125,0.833740831295844
68.592,0.575757575757576,0.4296875,0.838630806845966
68.6,0.56989247311828,0.404296875,0.845965770171149
68.608,0.563049853372434,0.416015625,0.850855745721271
68.616,0.556207233626588,0.419921875,0.858190709046455
68.624,0.549364613880743,0.416015625,0.865525672371638
68.632,0.543499511241447,0.390625,0.872860635696821
68.64,0.537634408602151,0.39453125,0.885085574572127
68.648,0.530791788856305,0.42578125,0.894865525672372
68.656,0.524926686217009,0.439453125,0.909535452322738
68.664,0.520039100684262,0.439453125,0.921760391198044
68.672,0.515151515151515,0.4609375,0.936430317848411
68.68,0.511241446725318,0.5,0.951100244498778
68.688,0.505376344086022,0.484375,0.965770171149144
68.696,0.499511241446725,0.470703125,0.980440097799511
68.704,0.493646138807429,0.439453125,1
