Time,PPG,ECG,resp
22.296,1.81427174975562,0.669921875,0.0921084778890789
22.304,1.80547409579668,0.7001953125,0.0930857561690691
22.312,1.80058651026393,0.72998046875,0.0938187148790618
22.32,1.79276637341153,0.7451171875,0.0945516735890545
22.328,1.78103616813294,0.75,0.0950403127290496
22.336,1.76930596285435,0.72509765625,0.0955289518690447
22.344,1.75562072336266,0.68017578125,0.0960175910090398
22.352,1.74389051808407,0.6298828125,0.0965062301490349
22.36,1.73216031280547,0.580078125,0.09699486928903
22.368,1.72140762463343,0.52978515625,0.0974835084290252
22.376,1.71260997067449,0.490234375,0.0982164671390178
22.384,1.70283479960899,0.4599609375,0.0991937454190081
22.392,1.6930596285435,0.43994140625,0.100171023698998
22.4,1.68621700879765,0.419921875,0.101392621548986
22.408,1.68230694037146,0.40478515625,0.102125580258979
22.416,1.68035190615836,0.39501953125,0.103102858538969
22.424,1.67937438905181,0.39013671875,0.103835817248962
22.432,1.67937438905181,0.3798828125,0.104568775958954
22.44,1.67937438905181,0.3701171875,0.105057415098949
22.448,1.67937438905181,0.3701171875,0.105546054238945
22.456,1.67937438905181,0.365234375,0.10603469337894
22.464,1.67937438905181,0.35986328125,0.106523332518935
22.472,1.67937438905181,0.35498046875,0.107744930368923
22.48,1.67937438905181,0.35986328125,0.10896652821891
22.488,1.67644183773216,0.35498046875,0.110921084778891
22.496,1.67253176930596,0.365234375,0.113119960908869
22.504,1.66764418377322,0.365234375,0.115074517468849
22.512,1.66275659824047,0.3701171875,0.11702907402883
22.52,1.66080156402737,0.375,0.11898363058881
22.528,1.65689149560117,0.38525390625,0.121182506718788
22.536,1.65200391006843,0.39013671875,0.123625702418764
22.544,1.65200391006843,0.39501953125,0.126313217688737
22.552,1.65786901270772,0.39990234375,0.12900073295871
22.56,1.66862170087977,0.41015625,0.131932567798681
22.568,1.68426197458456,0.4150390625,0.134375763498656
22.576,1.70772238514174,0.419921875,0.137063278768629
22.584,1.74095796676442,0.4248046875,0.139262154898607
22.592,1.77908113391984,0.43017578125,0.141705350598583
22.6,1.82502443792766,0.43505859375,0.143171268018568
22.608,1.86999022482893,0.43505859375,0.144881505008551
22.616,1.90811339198436,0.43994140625,0.145858783288541
22.624,1.95698924731183,0.43994140625,0.147080381138529
22.632,2,0.44482421875,0.147569020278524
22.64,2.02639296187683,0.43994140625,0.148301978988517
22.648,2.04789833822092,0.455078125,0.148546298558515
22.656,2.06353861192571,0.4501953125,0.148790618128512
22.664,2.0772238514174,0.4599609375,0.148790618128512
22.672,2.08895405669599,0.455078125,0.148790618128512
22.68,2.10068426197458,0.44482421875,0.148546298558515
22.688,2.11143695014663,0.47509765625,0.148546298558515
22.696,2.12218963831867,0.5400390625,0.148790618128512
22.704,2.13294232649071,0.5400390625,0.14903493769851
22.712,2.14173998044966,0.5498046875,0.149523576838505
22.72,2.1485826001955,0.53515625,0.150256535548497
22.728,2.1544477028348,0.509765625,0.15098949425849
22.736,2.1603128054741,0.48486328125,0.151722452968483
22.744,2.16617790811339,0.46484375,0.152455411678475
22.752,2.16911045943304,0.4501953125,0.153432689958466
22.76,2.16715542521994,0.455078125,0.153921329098461
22.768,2.16129032258065,0.44482421875,0.154654287808453
22.776,2.1524926686217,0.44482421875,0.154898607378451
22.784,2.14271749755621,0.4501953125,0.155142926948449
22.792,2.13294232649071,0.44482421875,0.155631566088444
22.8,2.12218963831867,0.4501953125,0.156120205228439
22.808,2.11143695014663,0.40478515625,0.156608844368434
22.816,2.09579667644184,0.25,0.157341803078427
22.824,2.07233626588465,0.18505859375,0.157097483508429
22.832,2.04692082111437,0.43017578125,0.156853163938431
22.84,2.02639296187683,1.0400390625,0.155875885658441
22.848,2.01368523949169,1.41455078125,0.155142926948449
22.856,2.00684261974585,1.5,0.154165648668458
22.864,2.0039100684262,1.06494140625,0.153432689958466
22.872,2.0019550342131,0.71484375,0.152455411678475
22.88,2.00097751710655,0.5498046875,0.151722452968483
22.888,2.00097751710655,0.5048828125,0.150256535548497
22.896,2.00097751710655,0.43994140625,0.14903493769851
22.904,2.00097751710655,0.40478515625,0.147324700708527
22.912,2.00097751710655,0.39990234375,0.145858783288541
22.92,2.00097751710655,0.39501953125,0.144881505008551
22.928,2.00097751710655,0.39990234375,0.143904226728561
22.936,2.00097751710655,0.39990234375,0.143415587588566
22.944,2.00097751710655,0.39990234375,0.142926948448571
22.952,2.00097751710655,0.39990234375,0.141949670168581
22.96,1.99511241446725,0.39990234375,0.141216711458588
22.968,1.98142717497556,0.40478515625,0.1399951136086
22.976,1.96676441837732,0.41015625,0.138773515758612
22.984,1.95112414467253,0.41015625,0.13804055704862
22.992,1.93548387096774,0.4150390625,0.137551917908624
23,1.91984359726295,0.419921875,0.137551917908624
23.008,1.90615835777126,0.419921875,0.137551917908624
23.016,1.89931573802542,0.43017578125,0.137307598338627
23.024,1.89051808406647,0.43017578125,0.137307598338627
23.032,1.87781036168133,0.43994140625,0.137063278768629
23.04,1.86901270772239,0.4501953125,0.137063278768629
23.048,1.86217008797654,0.46484375,0.137063278768629
23.056,1.85043988269795,0.47998046875,0.137307598338627
23.064,1.83382209188661,0.5048828125,0.137796237478622
23.072,1.81720430107527,0.52490234375,0.138529196188615
23.08,1.80156402737048,0.56005859375,0.139262154898607
23.088,1.78494623655914,0.60009765625,0.140239433178598
23.096,1.76930596285435,0.64013671875,0.141216711458588
23.104,1.75562072336266,0.6748046875,0.142438309308576
23.112,1.74877810361681,0.7099609375,0.143659907158563
23.12,1.74584555229717,0.72998046875,0.144881505008551
23.128,1.74389051808407,0.7451171875,0.146103102858539
23.136,1.74291300097752,0.72509765625,0.147324700708527
23.144,1.73998044965787,0.7001953125,0.148546298558515
23.152,1.73313782991202,0.64990234375,0.1500122159785
23.16,1.72140762463343,0.60009765625,0.151233813828488
23.168,1.71065493646139,0.5498046875,0.152699731248473
23.176,1.69990224828935,0.509765625,0.153921329098461
23.184,1.6891495601173,0.47021484375,0.155387246518446
23.192,1.68426197458456,0.43994140625,0.156853163938431
23.2,1.68132942326491,0.4248046875,0.158319081358417
23.208,1.68035190615836,0.40478515625,0.1600293183484
23.216,1.67937438905181,0.39501953125,0.16198387490838
23.224,1.67937438905181,0.38525390625,0.164182751038358
23.232,1.67937438905181,0.375,0.166381627168336
23.24,1.67937438905181,0.3701171875,0.168336183728317
23.248,1.67644183773216,0.365234375,0.170535059858295
23.256,1.66959921798631,0.35498046875,0.172489616418275
23.264,1.66373411534702,0.35009765625,0.174444172978256
23.272,1.65786901270772,0.35009765625,0.176398729538236
23.28,1.65004887585533,0.35009765625,0.178597605668214
23.288,1.64613880742913,0.34521484375,0.18104080136819
23.296,1.64711632453568,0.35009765625,0.183483997068165
23.304,1.65004887585533,0.35009765625,0.185927192768141
23.312,1.65395894428153,0.35986328125,0.188614708038114
23.32,1.65884652981427,0.3701171875,0.191302223308087
23.328,1.66373411534702,0.3701171875,0.19398973857806
23.336,1.66666666666667,0.375,0.196188614708038
23.344,1.67057673509286,0.39013671875,0.198387490838016
23.352,1.67448680351906,0.39501953125,0.200097727827999
23.36,1.68132942326491,0.40478515625,0.202052284387979
23.368,1.69794721407625,0.41015625,0.203518201807965
23.376,1.72531769305963,0.41015625,0.205228438797948
23.384,1.76050830889541,0.419921875,0.206450036647935
23.392,1.80254154447703,0.419921875,0.207915954067921
23.4,1.84457478005865,0.4248046875,0.208893232347911
23.408,1.88758553274682,0.4248046875,0.210114830197899
23.416,1.93352883675464,0.43017578125,0.211092108477889
23.424,1.97458455522972,0.43505859375,0.212069386757879
23.432,2.01173020527859,0.43994140625,0.212802345467872
23.44,2.04594330400782,0.43505859375,0.213779623747862
23.448,2.0733137829912,0.43994140625,0.214512582457855
23.456,2.09286412512219,0.43994140625,0.215245541167848
23.464,2.10557184750733,0.44482421875,0.21597849987784
23.472,2.14369501466276,0.43994140625,0.216711458587833
23.48,2.19745845552297,0.43505859375,0.217444417297826
23.488,2.227761485826,0.43505859375,0.218177376007818
23.496,2.24535679374389,0.509765625,0.219154654287808
23.504,2.25708699902248,0.52978515625,0.220376252137796
23.512,2.26588465298143,0.52978515625,0.221842169557782
23.52,2.27370478983382,0.52001953125,0.223552406547764
23.528,2.28054740957967,0.5048828125,0.225262643537747
23.536,2.28445747800587,0.47509765625,0.22697288052773
23.544,2.28641251221896,0.4599609375,0.228927437087711
23.552,2.28739002932551,0.43994140625,0.230881993647691
23.56,2.28152492668622,0.43994140625,0.232347911067677
23.568,2.27272727272727,0.43505859375,0.234058148057659
23.576,2.26197458455523,0.43017578125,0.235279745907647
23.584,2.25024437927664,0.43505859375,0.236501343757635
23.592,2.2316715542522,0.43994140625,0.23796726117762
23.6,2.20723362658847,0.43994140625,0.239433178597606
23.608,2.17888563049853,0.4248046875,0.240899096017591
23.616,2.14565004887586,0.3251953125,0.242609333007574
23.624,2.12023460410557,0.17529296875,0.243830930857562
23.632,2.10752688172043,0.169921875,0.245296848277547
23.64,2.09481915933529,0.7099609375,0.246274126557537
23.648,2.08211143695015,1.24462890625,0.247251404837527
23.656,2.07624633431085,1.5,0.24798436354752
23.664,2.0733137829912,1.32958984375,0.248717322257513
23.672,2.0713587487781,0.875,0.24896164182751
23.68,2.07038123167155,0.5849609375,0.249450280967505
23.688,2.07038123167155,0.52001953125,0.249205961397508
23.696,2.06647116324536,0.47021484375,0.249205961397508
23.704,2.05865102639296,0.4150390625,0.248473002687515
23.712,2.05180840664712,0.40478515625,0.24798436354752
23.72,2.04789833822092,0.39501953125,0.247495724407525
23.728,2.04301075268817,0.39013671875,0.24700708526753
23.736,2.03421309872923,0.38525390625,0.246762765697532
23.744,2.02052785923754,0.39501953125,0.246518446127535
23.752,2.00097751710655,0.39501953125,0.247251404837527
23.76,1.97849462365591,0.39501953125,0.24798436354752
23.768,1.95503421309873,0.39501953125,0.249450280967505
23.776,1.930596285435,0.40478515625,0.251160517957488
23.784,1.90909090909091,0.41015625,0.253115074517469
23.792,1.89247311827957,0.40478515625,0.255069631077449
23.8,1.88074291300098,0.4150390625,0.25702418763743
23.808,1.87194525904203,0.419921875,0.25897874419741
23.816,1.86119257086999,0.4248046875,0.260933300757391
23.824,1.84652981427175,0.43017578125,0.263132176887369
23.832,1.82991202346041,0.43505859375,0.265331053017347
23.84,1.81524926686217,0.43994140625,0.267774248717322
23.848,1.79863147605083,0.455078125,0.270950403127291
23.856,1.78103616813294,0.46484375,0.274370877107256
23.864,1.76539589442815,0.490234375,0.278524309797215
23.872,1.74877810361681,0.509765625,0.282677742487173
23.88,1.73118279569892,0.5400390625,0.286342536037137
23.888,1.71652003910068,0.56982421875,0.290251649157098
23.896,1.70283479960899,0.6201171875,0.293672123137063
23.904,1.6930596285435,0.65478515625,0.297336916687027
23.912,1.68817204301075,0.69482421875,0.301490349376985
23.92,1.6852394916911,0.7197265625,0.305888101636941
23.928,1.68426197458456,0.7451171875,0.310774493036892
23.936,1.68328445747801,0.7548828125,0.315905204006841
23.944,1.68621700879765,0.72509765625,0.321280234546787
23.952,1.6871945259042,0.68017578125,0.326899584656731
23.96,1.68132942326491,0.634765625,0.332518934766675
23.968,1.67546432062561,0.5751953125,0.338382604446616
23.976,1.66959921798631,0.53515625,0.343268995846567
23.984,1.66373411534702,0.4951171875,0.348399706816516
23.992,1.65786901270772,0.455078125,0.35304177864647
24,1.65493646138807,0.43505859375,0.357928170046421
24.008,1.65884652981427,0.4150390625,0.36403615929636
24.016,1.66080156402737,0.39990234375,0.370144148546299
24.024,1.66177908113392,0.39501953125,0.377473735646225
24.032,1.66275659824047,0.39013671875,0.384803322746152
24.04,1.65982404692082,0.375,0.391644270706084
24.048,1.65884652981427,0.3701171875,0.398485218666015
24.056,1.65493646138807,0.35986328125,0.404837527485952
24.064,1.65298142717498,0.365234375,0.411434155875886
24.072,1.65200391006843,0.35498046875,0.41900806254581
24.08,1.64516129032258,0.35986328125,0.426581969215734
24.088,1.63929618768328,0.365234375,0.435133154165649
24.096,1.63636363636364,0.35986328125,0.443928658685561
24.104,1.63147605083089,0.35986328125,0.453701441485463
24.112,1.62267839687195,0.3701171875,0.463718543855363
24.12,1.6119257086999,0.375,0.474468604935255
24.128,1.60606060606061,0.375,0.485218666015148
24.136,1.60312805474096,0.38525390625,0.495235768385048
24.144,1.60215053763441,0.40478515625,0.505252870754948
24.152,1.6080156402737,0.41015625,0.514781333984852
24.16,1.62365591397849,0.41015625,0.524309797214757
24.168,1.65004887585533,0.4150390625,0.534815538724652
24.176,1.67839687194526,0.419921875,0.545321280234547
24.184,1.71065493646139,0.4248046875,0.556315660884437
24.192,1.75268817204301,0.4248046875,0.567310041534327
24.2,1.79178885630499,0.43994140625,0.577571463474224
24.208,1.83382209188661,0.43994140625,0.587832885414122
24.216,1.88563049853372,0.43505859375,0.597117029074029
24.224,1.93939393939394,0.43017578125,0.606645492303933
24.232,1.99217986314761,0.43994140625,0.615929635963841
24.24,2.04007820136852,0.44482421875,0.625213779623748
24.248,2.07624633431085,0.4501953125,0.634497923283655
24.256,2.10068426197458,0.44482421875,0.643782066943562
24.264,2.11632453567937,0.4501953125,0.652821891033472
24.272,2.12414467253177,0.4501953125,0.661861715123381
24.28,2.12805474095797,0.4599609375,0.670657219643293
24.288,2.13294232649071,0.44482421875,0.679697043733203
24.296,2.13880742913001,0.43017578125,0.687515269973125
24.304,2.14173998044966,0.47509765625,0.695577815783044
24.312,2.14565004887586,0.52490234375,0.702418763742976
24.32,2.14760508308895,0.53515625,0.709504031272905
24.328,2.1485826001955,0.53515625,0.716344979232837
24.336,2.14956011730205,0.52001953125,0.723185927192768
24.344,2.14369501466276,0.4951171875,0.729782555582702
24.352,2.13489736070381,0.47021484375,0.736623503542634
24.36,2.12414467253177,0.4599609375,0.742487173222575
24.368,2.11241446725318,0.44482421875,0.748595162472514
24.376,2.10361681329423,0.43994140625,0.754214512582458
24.384,2.09872922776149,0.44482421875,0.759833862692402
24.392,2.09677419354839,0.43994140625,0.765453212802345
24.4,2.09188660801564,0.44482421875,0.771316882482287
24.408,2.08406647116325,0.44482421875,0.777180552162228
24.416,2.0733137829912,0.43994140625,0.783288541412167
24.424,2.05865102639296,0.365234375,0.790373808942096
24.432,2.04496578690127,0.18994140625,0.797459076472025
24.44,2.03519061583578,0.14990234375,0.805277302711947
24.448,2.02443792766373,0.56005859375,0.813339848521867
24.456,2.01564027370479,1.19482421875,0.820913755191791
24.464,2.01173020527859,1.5,0.828731981431713
24.472,2.00977517106549,1.46484375,0.836061568531639
24.48,2.00879765395894,0.955078125,0.843635475201564
24.488,2.00782013685239,0.6298828125,0.852186660151478
24.496,2.00782013685239,0.51513671875,0.86098216467139
24.504,2.00782013685239,0.47998046875,0.870510627901295
24.512,2.00782013685239,0.43017578125,0.880283410701197
24.52,2.00782013685239,0.39990234375,0.889811873931102
24.528,2.00097751710655,0.39990234375,0.899340337161007
24.536,1.98533724340176,0.39990234375,0.908868800390911
24.544,1.96480938416422,0.39501953125,0.918641583190814
24.552,1.94232649071359,0.39990234375,0.930124602980699
24.56,1.9208211143695,0.39990234375,0.941607622770584
24.568,1.90420332355816,0.40478515625,0.954556559980454
24.576,1.89345063538612,0.39990234375,0.967505497190325
24.584,1.88172043010753,0.4150390625,0.981187393110188
24.592,1.86901270772239,0.41015625,0.994869289030051
24.6,1.86314760508309,0.419921875,0.997312484730027
24.608,1.8533724340176,0.419921875,1
24.616,1.83577712609971,0.4248046875,1
24.624,1.81818181818182,0.43017578125,1
24.632,1.80254154447703,0.43994140625,1
24.64,1.79178885630499,0.43994140625,1
24.648,1.78690127077224,0.4501953125,1
24.656,1.78396871945259,0.4599609375,1
24.664,1.7761485826002,0.47998046875,1
24.672,1.7663734115347,0.490234375,1
24.68,1.75562072336266,0.51513671875,1
24.688,1.73704789833822,0.5400390625,1
24.696,1.72238514173998,0.580078125,1
24.704,1.71163245356794,0.61474609375,1
24.712,1.69990224828935,0.66015625,1
24.72,1.6911045943304,0.69482421875,1
24.728,1.69012707722385,0.73486328125,1
24.736,1.69599217986315,0.75,1
24.744,1.70185728250244,0.7548828125,1
24.752,1.70185728250244,0.73486328125,1
24.76,1.70185728250244,0.69482421875,1
24.768,1.70185728250244,0.64013671875,1
24.776,1.6950146627566,0.5849609375,1
24.784,1.69208211143695,0.52978515625,1
24.792,1.69012707722385,0.48486328125,1
24.8,1.6891495601173,0.4501953125,1
24.808,1.6950146627566,0.4248046875,1
24.816,1.69794721407625,0.41015625,1
24.824,1.69990224828935,0.39501953125,1
24.832,1.70381231671554,0.3798828125,1
24.84,1.70283479960899,0.3701171875,1
24.848,1.70185728250244,0.3701171875,1
24.856,1.70185728250244,0.35986328125,1
24.864,1.70185728250244,0.35498046875,1
24.872,1.70478983382209,0.35498046875,1
24.88,1.70576735092864,0.35009765625,1
24.888,1.70674486803519,0.35498046875,1
24.896,1.70674486803519,0.35986328125,1
24.904,1.70674486803519,0.35009765625,1
24.912,1.70674486803519,0.35986328125,1
24.92,1.70674486803519,0.35986328125,1
24.928,1.70381231671554,0.3701171875,1
24.936,1.70283479960899,0.3701171875,1
24.944,1.70478983382209,0.375,1
24.952,1.70576735092864,0.38525390625,1
24.96,1.70674486803519,0.39501953125,1
24.968,1.70674486803519,0.39990234375,1
24.976,1.70967741935484,0.39990234375,1
24.984,1.72043010752688,0.41015625,1
24.992,1.74486803519062,0.4150390625,1
25,1.7761485826002,0.4150390625,1
25.008,1.81036168132942,0.419921875,1
25.016,1.85532746823069,0.419921875,1
25.024,1.91202346041056,0.419921875,1
25.032,1.97165200391007,0.4248046875,1
25.04,2.02346041055718,0.4248046875,1
25.048,2.06842619745846,0.43017578125,1
25.056,2.10948191593353,0.4248046875,1
25.064,2.1485826001955,0.43994140625,1
25.072,2.18084066471163,0.43994140625,1
25.08,2.20332355816227,0.43994140625,1
25.088,2.22091886608016,0.43994140625,1
25.096,2.23264907135875,0.44482421875,1
25.104,2.24144672531769,0.43505859375,1
25.112,2.25219941348974,0.47509765625,1
25.12,2.26686217008798,0.52001953125,1
25.128,2.28347996089932,0.52978515625,1
25.136,2.29814271749756,0.52490234375,1
25.144,2.31182795698925,0.51513671875,1
25.152,2.32453567937439,0.48486328125,1
25.16,2.33724340175953,0.47021484375,1
25.168,2.34995112414467,0.44482421875,1
25.176,2.36265884652981,0.43994140625,1
25.184,2.36950146627566,0.43994140625,1
25.192,2.36656891495601,0.43994140625,1
25.2,2.35874877810362,0.43994140625,1
25.208,2.34799608993157,0.43505859375,1
25.216,2.33724340175953,0.43994140625,1
25.224,2.32551319648094,0.43994140625,1
25.232,2.3069403714565,0.38525390625,1
25.24,2.28543499511241,0.21484375,1
25.248,2.26783968719453,0.17529296875,1
25.256,2.25317693059629,0.47998046875,1
25.264,2.23949169110459,1.11474609375,1
25.272,2.2258064516129,1.5,1
25.28,2.21603128054741,1.5,1
25.288,2.21407624633431,1.044921875,1
25.296,2.21309872922776,0.7099609375,1
25.304,2.20723362658847,0.5751953125,1
25.312,2.19745845552297,0.5,1
25.32,2.18670576735093,0.4248046875,1
25.328,2.17497556207234,0.40478515625,1
25.336,2.16226783968719,0.39013671875,0.996579526020034
25.344,2.1505376344086,0.39501953125,0.993403371610066
25.352,2.13782991202346,0.39501953125,0.984852186660152
25.36,2.12512218963832,0.39501953125,0.976301001710237
25.368,2.11241446725318,0.39501953125,0.967749816760322
25.376,2.10361681329423,0.39501953125,0.959198631810408
25.384,2.09872922776149,0.39990234375,0.950403127290496
25.392,2.09677419354839,0.39501953125,0.941851942340581
25.4,2.09579667644184,0.40478515625,0.933056437820669
25.408,2.09481915933529,0.39990234375,0.924505252870755
25.416,2.09481915933529,0.41015625,0.916442707060836
25.424,2.09090909090909,0.41015625,0.908380161250916
25.432,2.08602150537634,0.4150390625,0.900561935010994
25.44,2.0772238514174,0.419921875,0.89298802834107
25.448,2.06744868035191,0.4248046875,0.885169802101148
25.456,2.06256109481916,0.43505859375,0.877351575861226
25.464,2.05962854349951,0.44482421875,0.869289030051307
25.472,2.05865102639296,0.455078125,0.861470803811385
25.48,2.05180840664712,0.47509765625,0.853896897141461
25.488,2.04203323558162,0.4951171875,0.846322990471537
25.496,2.03714565004888,0.52490234375,0.83899340337161
25.504,2.02834799608993,0.55517578125,0.831663816271683
25.512,2.01759530791789,0.60009765625,0.824089909601759
25.52,2.01466275659824,0.634765625,0.816760322501832
25.528,2.01661779081134,0.68017578125,0.808942096261911
25.536,2.01759530791789,0.705078125,0.801368189591986
25.544,2.01759530791789,0.72998046875,0.79403860249206
25.552,2.01173020527859,0.73974609375,0.786709015392133
25.56,2.00293255131965,0.73486328125,0.779623747862204
25.568,1.99511241446725,0.705078125,0.772782799902272
25.576,1.98533724340176,0.65478515625,0.765941851942341
25.584,1.97751710654936,0.60009765625,0.759345223552407
25.592,1.97067448680352,0.55517578125,0.752748595162473
25.6,1.96187683284457,0.51513671875,0.746151966772538
25.608,1.95405669599218,0.48486328125,0.739799657952602
25.616,1.95014662756598,0.4599609375,0.733447349132666
25.624,1.94819159335288,0.43505859375,0.727095040312729
25.632,1.94721407624633,0.419921875,0.72098705106279
25.64,1.94721407624633,0.41015625,0.715367700952846
25.648,1.94721407624633,0.40478515625,0.7099926704129
25.656,1.94721407624633,0.39501953125,0.704861959442951
25.664,1.94428152492669,0.39501953125,0.699731248473003
25.672,1.93352883675464,0.38525390625,0.693867578793061
25.68,1.91593352883675,0.3798828125,0.688248228683118
25.688,1.89540566959922,0.3701171875,0.681895919863181
25.696,1.87585532746823,0.3701171875,0.675543611043245
25.704,1.86314760508309,0.365234375,0.669435621793306
25.712,1.8514173998045,0.365234375,0.663327632543367
25.72,1.8396871945259,0.3701171875,0.657219643293428
25.728,1.83382209188661,0.375,0.651355973613486
25.736,1.82502443792766,0.375,0.645736623503543
25.744,1.81133919843597,0.38525390625,0.640361592963596
25.752,1.79863147605083,0.39501953125,0.635475201563645
25.76,1.78885630498534,0.39501953125,0.630588810163694
25.768,1.78396871945259,0.39990234375,0.625458099193745
25.776,1.78201368523949,0.41015625,0.620327388223797
25.784,1.78690127077224,0.419921875,0.615196677253848
25.792,1.79863147605083,0.4248046875,0.610065966283899
25.8,1.81915933528837,0.43017578125,0.605423894453946
25.808,1.85630498533724,0.43505859375,0.600781822623992
25.816,1.90713587487781,0.43994140625,0.596384070364036
25.824,1.96871945259042,0.43994140625,0.59198631810408
25.832,2.02639296187683,0.4501953125,0.587344246274127
25.84,2.07233626588465,0.455078125,0.582946494014171
25.848,2.11339198435973,0.4599609375,0.577815783044222
25.856,2.1524926686217,0.4599609375,0.572929391644271
25.864,2.18670576735093,0.46484375,0.567310041534327
25.872,2.21212121212121,0.4599609375,0.561690691424383
25.88,2.2316715542522,0.46484375,0.555338382604447
25.888,2.24731182795699,0.46484375,0.549230393354508
25.896,2.25806451612903,0.47021484375,0.542878084534571
25.904,2.26588465298143,0.46484375,0.536525775714635
25.912,2.27565982404692,0.47509765625,0.530173466894698
25.92,2.28641251221896,0.46484375,0.524065477644759
25.928,2.29814271749756,0.509765625,0.517224529684828
25.936,2.30987292277615,0.55517578125,0.510627901294894
25.944,2.32160312805474,0.5498046875,0.503542633764965
25.952,2.33333333333333,0.544921875,0.496701685805033
25.96,2.34506353861193,0.53515625,0.489860737845101
25.968,2.35483870967742,0.509765625,0.483264109455167
25.976,2.36265884652981,0.490234375,0.476667481065233
25.984,2.36656891495601,0.47021484375,0.470070852675299
25.992,2.36168132942327,0.46484375,0.463229904715368
26,2.35386119257087,0.46484375,0.456388956755436
26.008,2.34408602150538,0.4599609375,0.449303689225507
26.016,2.33333333333333,0.455078125,0.442218421695578
26.024,2.31867057673509,0.455078125,0.434888834595651
26.032,2.29618768328446,0.46484375,0.427559247495724
26.04,2.26686217008798,0.4501953125,0.420229660395798
26.048,2.23460410557185,0.39013671875,0.412900073295871
26.056,2.20332355816227,0.22509765625,0.405814805765942
26.064,2.17595307917889,0.18505859375,0.39897385780601
26.072,2.15347018572825,0.53515625,0.392377229416076
26.08,2.13685239491691,1.1298828125,0.385780601026142
26.088,2.12218963831867,1.48974609375,0.378939653066211
26.096,2.11143695014663,1.5,0.372098705106279
26.104,2.10654936461388,1.0146484375,0.36501343757635
26.112,2.10361681329423,0.68994140625,0.357928170046421
26.12,2.10263929618768,0.56494140625,0.351087222086489
26.128,2.10166177908113,0.5048828125,0.344490593696555
26.136,2.09579667644184,0.43994140625,0.338138284876619
26.144,2.08699902248289,0.419921875,0.33203029562668
26.152,2.08211143695015,0.41015625,0.325922306376741
26.16,2.07429130009775,0.40478515625,0.320058636696799
26.168,2.06451612903226,0.41015625,0.314194967016858
26.176,2.05278592375367,0.40478515625,0.308331297336917
26.184,2.03812316715543,0.40478515625,0.30197898851698
26.192,2.02541544477028,0.39990234375,0.295870999267041
26.2,2.00977517106549,0.4150390625,0.289518690447105
26.208,1.99315738025415,0.4150390625,0.283410701197166
26.216,1.97849462365591,0.4150390625,0.27803567065722
26.224,1.96871945259042,0.419921875,0.272660640117273
26.232,1.96383186705767,0.419921875,0.267774248717322
26.24,1.95503421309873,0.419921875,0.263132176887369
26.248,1.94525904203324,0.43505859375,0.258490105057415
26.256,1.94037145650049,0.43994140625,0.253848033227462
26.264,1.93157380254154,0.44482421875,0.249205961397508
26.272,1.9208211143695,0.4501953125,0.244808209137552
26.28,1.91006842619746,0.4599609375,0.240899096017591
26.288,1.89247311827957,0.47021484375,0.237234302467628
26.296,1.87781036168133,0.490234375,0.233813828487662
26.304,1.86412512218964,0.51513671875,0.230393354507696
26.312,1.8514173998045,0.5400390625,0.226728560957733
26.32,1.8396871945259,0.56982421875,0.223308086977767
26.328,1.82795698924731,0.60986328125,0.219643293427804
26.336,1.82209188660802,0.64990234375,0.216222819447838
26.344,1.81231671554252,0.68994140625,0.21304666503787
26.352,1.80156402737048,0.7197265625,0.210114830197899
26.36,1.79081133919844,0.7451171875,0.207182995357928
26.368,1.77321603128055,0.75,0.204495480087955
26.376,1.75562072336266,0.73974609375,0.202052284387979
26.384,1.74389051808407,0.705078125,0.199853408258001
26.392,1.73802541544477,0.66015625,0.197654532128023
26.4,1.73509286412512,0.60498046875,0.195455655998045
26.408,1.73411534701857,0.56005859375,0.193501099438065
26.416,1.73313782991202,0.52001953125,0.191546542878085
26.424,1.73313782991202,0.47998046875,0.189836305888102
26.432,1.73020527859238,0.4599609375,0.188126068898119
26.44,1.72825024437928,0.43017578125,0.186415831908136
26.448,1.73020527859238,0.419921875,0.184949914488151
26.456,1.73118279569892,0.41015625,0.183483997068165
26.464,1.72922776148583,0.40478515625,0.18201807964818
26.472,1.72825024437928,0.39013671875,0.180552162228194
26.48,1.72727272727273,0.38525390625,0.179086244808209
26.488,1.72434017595308,0.3701171875,0.177864646958221
26.496,1.72238514173998,0.3701171875,0.176643049108234
26.504,1.72434017595308,0.365234375,0.175421451258246
26.512,1.72531769305963,0.365234375,0.174199853408258
26.52,1.72629521016618,0.35986328125,0.17297825555827
26.528,1.72922776148583,0.35986328125,0.17200097727828
26.536,1.73118279569892,0.365234375,0.171268018568287
26.544,1.72922776148583,0.35986328125,0.170779379428292
26.552,1.72531769305963,0.3701171875,0.170535059858295
26.56,1.72043010752688,0.375,0.170535059858295
26.568,1.71456500488759,0.38525390625,0.170535059858295
26.576,1.71456500488759,0.39013671875,0.170779379428292
26.584,1.72043010752688,0.39501953125,0.17102369899829
26.592,1.72629521016618,0.41015625,0.171512338138285
26.6,1.72922776148583,0.419921875,0.171512338138285
26.608,1.73704789833822,0.419921875,0.171756657708282
26.616,1.75562072336266,0.43017578125,0.171512338138285
26.624,1.78494623655914,0.4248046875,0.171512338138285
26.632,1.82991202346041,0.43017578125,0.171512338138285
26.64,1.88758553274682,0.43017578125,0.171756657708282
