Time,PPG,ECG,resp
117.552,0.576735092864125,0.01953125,0.0953545232273839
117.56,0.581622678396872,0.009765625,0.0953545232273839
117.568,0.585532746823069,0.025390625,0.0953545232273839
117.576,0.588465298142718,0.015625,0.097799511002445
117.584,0.588465298142718,0.044921875,0.097799511002445
117.592,0.588465298142718,0.01953125,0.097799511002445
117.6,0.586510263929619,0.041015625,0.100244498777506
117.608,0.582600195503421,0.01953125,0.100244498777506
117.616,0.578690127077224,0.03515625,0.100244498777506
117.624,0.574780058651026,0.015625,0.102689486552567
117.632,0.56989247311828,0.03125,0.105134474327628
117.64,0.565004887585533,-0.009765625,0.105134474327628
117.648,0.560117302052786,0.005859375,0.107579462102689
117.656,0.55425219941349,-0.013671875,0.110024449877751
117.664,0.548387096774194,0.01953125,0.114914425427873
117.672,0.542521994134897,0.005859375,0.117359413202934
117.68,0.536656891495601,0.041015625,0.124694376528117
117.688,0.531769305962854,0.01953125,0.12958435207824
117.696,0.525904203323558,0.041015625,0.139364303178484
117.704,0.521016617790811,0.015625,0.146699266503667
117.712,0.517106549364614,0.041015625,0.158924205378973
117.72,0.513196480938416,0.01953125,0.171149144254279
117.728,0.510263929618768,0.041015625,0.185819070904645
117.736,0.50733137829912,0.01953125,0.200488997555012
117.744,0.503421309872923,0.044921875,0.215158924205379
117.752,0.498533724340176,0.03125,0.229828850855746
117.76,0.493646138807429,0.01953125,0.244498777506112
117.768,0.488758553274682,0.03125,0.259168704156479
117.776,0.483870967741935,0.025390625,0.278728606356968
117.784,0.478983382209189,0.05078125,0.295843520782396
117.792,0.475073313782991,0.015625,0.315403422982885
117.8,0.471163245356794,0.03515625,0.334963325183374
117.808,0.467253176930596,0.005859375,0.354523227383863
117.816,0.464320625610948,0.025390625,0.371638141809291
117.824,0.462365591397849,0.009765625,0.388753056234719
117.832,0.460410557184751,0.03125,0.405867970660147
117.84,0.457478005865103,0.111328125,0.422982885085575
117.848,0.454545454545455,0.28515625,0.440097799511002
117.856,0.451612903225806,-0.1484375,0.459657701711491
117.864,0.449657869012708,-0.498046875,0.476772616136919
117.872,0.449657869012708,-0.25390625,0.491442542787286
117.88,0.450635386119257,0.05078125,0.508557457212714
117.888,0.455522971652004,0.03125,0.52078239608802
117.896,0.4613880742913,0.041015625,0.533007334963325
117.904,0.470185728250244,0.015625,0.54278728606357
117.912,0.479960899315738,0.041015625,0.552567237163814
117.92,0.490713587487781,0.015625,0.559902200488998
117.928,0.501466275659824,0.041015625,0.567237163814181
117.936,0.511241446725318,0.025390625,0.569682151589242
117.944,0.523949169110459,0.041015625,0.572127139364303
117.952,0.536656891495601,0.025390625,0.572127139364303
117.96,0.550342130987292,0.01953125,0.572127139364303
117.968,0.564027370478983,0.03125,0.569682151589242
117.976,0.576735092864125,0.015625,0.569682151589242
117.984,0.588465298142718,0.03515625,0.56479217603912
117.992,0.598240469208211,0.009765625,0.562347188264059
118,0.606060606060606,0.03515625,0.557457212713936
118.008,0.610948191593353,0.015625,0.552567237163814
118.016,0.613880742913001,0.03515625,0.545232273838631
118.024,0.6158357771261,0.01953125,0.537897310513447
118.032,0.6158357771261,0.03515625,0.528117359413203
118.04,0.6158357771261,0.009765625,0.52078239608802
118.048,0.61485826001955,0.025390625,0.513447432762836
118.056,0.613880742913001,0,0.503667481662592
118.064,0.611925708699902,0.015625,0.496332518337408
118.072,0.609970674486804,-0.013671875,0.488997555012225
118.08,0.607038123167155,0,0.481662591687042
118.088,0.604105571847507,-0.01953125,0.474327628361858
118.096,0.60019550342131,0.009765625,0.466992665036675
118.104,0.596285434995112,0.005859375,0.459657701711491
118.112,0.592375366568915,0.041015625,0.452322738386308
118.12,0.589442815249267,0.025390625,0.444987775061125
118.128,0.586510263929619,0.044921875,0.437652811735941
118.136,0.58455522971652,0.025390625,0.432762836185819
118.144,0.583577712609971,0.041015625,0.425427872860636
118.152,0.582600195503421,0.025390625,0.420537897310513
118.16,0.580645161290323,0.01953125,0.41320293398533
118.168,0.579667644183773,0.041015625,0.408312958435208
118.176,0.578690127077224,0.01953125,0.400977995110024
118.184,0.575757575757576,0.041015625,0.393643031784841
118.192,0.572825024437928,0.015625,0.388753056234719
118.2,0.567937438905181,0.01953125,0.381418092909535
118.208,0.563049853372434,0,0.376528117359413
118.216,0.557184750733138,0.03515625,0.371638141809291
118.224,0.551319648093842,0,0.366748166259169
118.232,0.547409579667644,0.01953125,0.361858190709046
118.24,0.542521994134897,0.005859375,0.356968215158924
118.248,0.537634408602151,0.03125,0.354523227383863
118.256,0.533724340175953,0.009765625,0.349633251833741
118.264,0.516129032258065,0.03515625,0.344743276283619
118.272,0.493646138807429,0.025390625,0.339853300733496
118.28,0.479960899315738,0.25,0.334963325183374
118.288,0.472140762463343,0.279296875,0.330073349633252
118.296,0.466275659824047,-0.498046875,0.32518337408313
118.304,0.462365591397849,-0.498046875,0.322738386308068
118.312,0.458455522971652,-0.009765625,0.317848410757946
118.32,0.457478005865103,0.03125,0.315403422982885
118.328,0.457478005865103,0.015625,0.312958435207824
118.336,0.459433040078201,0.025390625,0.310513447432763
118.344,0.463343108504399,0,0.308068459657702
118.352,0.470185728250244,0.01953125,0.308068459657702
118.36,0.478983382209189,0,0.305623471882641
118.368,0.49266862170088,0.025390625,0.305623471882641
118.376,0.506353861192571,0.005859375,0.305623471882641
118.384,0.515151515151515,0.03125,0.305623471882641
118.392,0.525904203323558,0,0.305623471882641
118.4,0.535679374389052,0.03125,0.305623471882641
118.408,0.544477028347996,0.005859375,0.305623471882641
118.416,0.55327468230694,0.03125,0.308068459657702
118.424,0.560117302052786,0,0.310513447432763
118.432,0.565004887585533,0.01953125,0.312958435207824
118.44,0.56891495601173,-0.00390625,0.315403422982885
118.448,0.570869990224829,0.01953125,0.317848410757946
118.456,0.570869990224829,0.005859375,0.320293398533007
118.464,0.56891495601173,0.03125,0.320293398533007
118.472,0.564027370478983,0,0.322738386308068
118.48,0.558162267839687,0.025390625,0.32518337408313
118.488,0.551319648093842,-0.009765625,0.32518337408313
118.496,0.544477028347996,0.015625,0.327628361858191
118.504,0.537634408602151,-0.01953125,0.327628361858191
118.512,0.531769305962854,-0.009765625,0.330073349633252
118.52,0.526881720430108,-0.03515625,0.330073349633252
118.528,0.52297165200391,-0.00390625,0.330073349633252
118.536,0.519061583577713,-0.013671875,0.330073349633252
118.544,0.516129032258065,0.015625,0.330073349633252
118.552,0.514173998044966,0.009765625,0.330073349633252
118.56,0.511241446725318,0.025390625,0.330073349633252
118.568,0.50830889540567,0.03125,0.330073349633252
118.576,0.505376344086022,0.015625,0.330073349633252
118.584,0.500488758553275,0.041015625,0.330073349633252
118.592,0.493646138807429,0.01953125,0.330073349633252
118.6,0.486803519061584,0.041015625,0.327628361858191
118.608,0.478983382209189,0.009765625,0.327628361858191
118.616,0.472140762463343,0.041015625,0.327628361858191
118.624,0.466275659824047,0.015625,0.327628361858191
118.632,0.4613880742913,0.025390625,0.327628361858191
118.64,0.457478005865103,0.015625,0.327628361858191
118.648,0.453567937438905,0.044921875,0.330073349633252
118.656,0.449657869012708,0.005859375,0.330073349633252
118.664,0.44672531769306,0.01953125,0.332518337408313
118.672,0.442815249266862,-0.01953125,0.332518337408313
118.68,0.438905180840665,0.01953125,0.334963325183374
118.688,0.435972629521017,-0.00390625,0.339853300733496
118.696,0.432062561094819,0.041015625,0.342298288508557
118.704,0.429130009775171,0.03125,0.344743276283619
118.712,0.425219941348974,0.201171875,0.34718826405868
118.72,0.423264907135875,0.279296875,0.349633251833741
118.728,0.420332355816227,-0.37890625,0.349633251833741
118.736,0.418377321603128,-0.498046875,0.352078239608802
118.744,0.416422287390029,-0.07421875,0.354523227383863
118.752,0.41544477028348,0.03125,0.356968215158924
118.76,0.41544477028348,0.01953125,0.359413202933985
118.768,0.417399804496579,0.025390625,0.361858190709046
118.776,0.421309872922776,-0.00390625,0.361858190709046
118.784,0.428152492668622,0.009765625,0.364303178484108
118.792,0.436950146627566,-0.03515625,0.364303178484108
118.8,0.447702834799609,0.005859375,0.364303178484108
118.808,0.460410557184751,-0.01953125,0.364303178484108
118.816,0.474095796676442,0.015625,0.361858190709046
118.824,0.485826001955034,0,0.359413202933985
118.832,0.495601173020528,0.015625,0.356968215158924
118.84,0.506353861192571,0,0.352078239608802
118.848,0.516129032258065,0.025390625,0.34718826405868
118.856,0.524926686217009,-0.009765625,0.342298288508557
118.864,0.532746823069404,0.015625,0.337408312958435
118.872,0.539589442815249,0.01953125,0.330073349633252
118.88,0.545454545454545,0.041015625,0.322738386308068
118.888,0.549364613880743,0,0.317848410757946
118.896,0.551319648093842,0.041015625,0.308068459657702
118.904,0.552297165200391,0,0.298288508557457
118.912,0.550342130987292,0.01953125,0.286063569682152
118.92,0.546432062561095,-0.009765625,0.276283618581907
118.928,0.542521994134897,0.005859375,0.264058679706601
118.936,0.536656891495601,-0.025390625,0.254278728606357
118.944,0.529814271749756,-0.009765625,0.242053789731051
118.952,0.52297165200391,-0.025390625,0.232273838630807
118.96,0.516129032258065,-0.029296875,0.220048899755501
118.968,0.509286412512219,-0.013671875,0.207823960880196
118.976,0.503421309872923,0.009765625,0.19559902200489
118.984,0.497556207233627,0.025390625,0.183374083129584
118.992,0.490713587487781,0,0.171149144254279
119,0.484848484848485,0.041015625,0.158924205378973
119.008,0.478005865102639,0.01953125,0.149144254278729
119.016,0.471163245356794,0.044921875,0.139364303178484
119.024,0.464320625610948,0.009765625,0.12958435207824
119.032,0.459433040078201,0.03125,0.122249388753056
119.04,0.453567937438905,0.005859375,0.114914425427873
119.048,0.447702834799609,0.03125,0.107579462102689
119.056,0.442815249266862,0,0.105134474327628
119.064,0.438905180840665,0.015625,0.100244498777506
119.072,0.434017595307918,0.005859375,0.100244498777506
119.08,0.43010752688172,0.025390625,0.097799511002445
119.088,0.426197458455523,-0.009765625,0.097799511002445
119.096,0.422287390029326,0.015625,0.097799511002445
119.104,0.418377321603128,-0.009765625,0.100244498777506
119.112,0.414467253176931,0.009765625,0.102689486552567
119.12,0.412512218963832,-0.009765625,0.107579462102689
119.128,0.410557184750733,0.025390625,0.112469437652812
119.136,0.408602150537634,0.044921875,0.119804400977995
119.144,0.406647116324536,0.234375,0.12958435207824
119.152,0.405669599217986,0.291015625,0.139364303178484
119.16,0.404692082111437,-0.498046875,0.15158924205379
119.168,0.403714565004888,-0.498046875,0.163814180929095
119.176,0.402737047898338,-0.048828125,0.176039119804401
119.184,0.402737047898338,0.03125,0.188264058679707
119.192,0.402737047898338,0.005859375,0.198044009779951
119.2,0.403714565004888,0.01953125,0.207823960880196
119.208,0.405669599217986,-0.009765625,0.21760391198044
119.216,0.409579667644184,0.009765625,0.227383863080685
119.224,0.413489736070381,-0.01953125,0.237163814180929
119.232,0.418377321603128,-0.00390625,0.244498777506112
119.24,0.425219941348974,-0.025390625,0.254278728606357
119.248,0.434995112414467,0.009765625,0.26161369193154
119.256,0.44574780058651,-0.00390625,0.268948655256724
119.264,0.457478005865103,0.015625,0.271393643031785
119.272,0.470185728250244,-0.00390625,0.276283618581907
119.28,0.483870967741935,0.015625,0.278728606356968
119.288,0.495601173020528,-0.009765625,0.281173594132029
119.296,0.50733137829912,0.015625,0.28361858190709
119.304,0.517106549364614,-0.009765625,0.28361858190709
119.312,0.524926686217009,0.015625,0.281173594132029
119.32,0.530791788856305,-0.009765625,0.281173594132029
119.328,0.534701857282502,0.01953125,0.276283618581907
119.336,0.537634408602151,-0.00390625,0.273838630806846
119.344,0.5386119257087,0.005859375,0.268948655256724
119.352,0.539589442815249,-0.013671875,0.264058679706601
119.36,0.5386119257087,-0.009765625,0.256723716381418
119.368,0.537634408602151,-0.0390625,0.251833740831296
119.376,0.536656891495601,-0.048828125,0.242053789731051
119.384,0.536656891495601,-0.03515625,0.232273838630807
119.392,0.536656891495601,-0.05859375,0.220048899755501
119.4,0.537634408602151,-0.01953125,0.210268948655257
119.408,0.5386119257087,-0.03515625,0.198044009779951
119.416,0.540566959921799,0,0.185819070904645
119.424,0.541544477028348,-0.009765625,0.17359413202934
119.432,0.542521994134897,0.01953125,0.163814180929095
119.44,0.543499511241447,0,0.149144254278729
119.448,0.543499511241447,0.025390625,0.136919315403423
119.456,0.544477028347996,0.005859375,0.122249388753056
119.464,0.544477028347996,0.025390625,0.107579462102689
119.472,0.544477028347996,0,0.0929095354523227
119.48,0.545454545454545,0.01953125,0.078239608801956
119.488,0.547409579667644,-0.00390625,0.0635696821515892
119.496,0.548387096774194,0.015625,0.0488997555012225
119.504,0.550342130987292,0,0.0366748166259169
119.512,0.552297165200391,0.041015625,0.0244498777506112
119.52,0.55425219941349,-0.00390625,0.0122249388753056
119.528,0.556207233626588,0.015625,0.00244498777506112
119.536,0.559139784946237,-0.009765625,-0.00733496332518337
119.544,0.564027370478983,0.015625,-0.0171149144254279
119.552,0.56989247311828,0.01953125,-0.0268948655256724
119.56,0.575757575757576,-0.00390625,-0.0342298288508557
119.568,0.582600195503421,-0.025390625,-0.0415647921760391
119.576,0.589442815249267,0.05078125,-0.0488997555012225
119.584,0.594330400782014,0.2109375,-0.0562347188264059
119.592,0.598240469208211,-0.044921875,-0.0635696821515892
119.6,0.599217986314761,-0.498046875,-0.0684596577017115
119.608,0.599217986314761,-0.333984375,-0.0733496332518337
119.616,0.599217986314761,0.015625,-0.0757946210268949
119.624,0.599217986314761,0.005859375,-0.0806845965770171
119.632,0.599217986314761,0.01953125,-0.0831295843520782
119.64,0.602150537634409,-0.00390625,-0.0855745721271394
119.648,0.608015640273705,0.015625,-0.0880195599022005
119.656,0.616813294232649,-0.009765625,-0.0904645476772616
119.664,0.628543499511241,-0.025390625,-0.0929095354523227
119.672,0.642228739002933,-0.0546875,-0.0953545232273839
119.68,0.657869012707722,0.005859375,-0.100244498777506
119.688,0.675464320625611,-0.009765625,-0.102689486552567
119.696,0.6930596285435,0.01953125,-0.105134474327628
119.704,0.710654936461388,0.005859375,-0.110024449877751
119.712,0.727272727272727,0.03125,-0.114914425427873
119.72,0.740957966764418,-0.009765625,-0.119804400977995
119.728,0.751710654936461,0.015625,-0.127139364303178
119.736,0.761485826001955,0.025390625,-0.132029339853301
119.744,0.770283479960899,0.005859375,-0.136919315403423
119.752,0.777126099706745,0.009765625,-0.144254278728606
119.76,0.781036168132942,-0.01953125,-0.15158924205379
119.768,0.78494623655914,0,-0.158924205378973
119.776,0.787878787878788,-0.03515625,-0.168704156479218
119.784,0.790811339198436,-0.013671875,-0.178484107579462
119.792,0.794721407624633,-0.0546875,-0.193154034229829
119.8,0.79960899315738,-0.03515625,-0.207823960880196
119.808,0.804496578690127,-0.0703125,-0.222493887530562
119.816,0.809384164222874,-0.08984375,-0.23960880195599
119.824,0.812316715542522,-0.09375,-0.256723716381418
119.832,0.814271749755621,-0.0390625,-0.273838630806846
119.84,0.817204301075269,-0.044921875,-0.288508557457213
119.848,0.819159335288368,-0.009765625,-0.305623471882641
119.856,0.821114369501466,-0.01953125,-0.327628361858191
119.864,0.822091886608016,0.005859375,-0.34718826405868
119.872,0.821114369501466,-0.013671875,-0.371638141809291
119.88,0.819159335288368,0.005859375,-0.396088019559902
119.888,0.81524926686217,-0.009765625,-0.418092909535452
119.896,0.811339198435973,0.009765625,-0.440097799511002
119.904,0.804496578690127,0,-0.459657701711491
119.912,0.797653958944281,0.03125,-0.47921760391198
119.92,0.789833822091887,-0.025390625,-0.503667481662592
119.928,0.782991202346041,0.009765625,-0.525672371638142
119.936,0.776148582600195,0.005859375,-0.550122249388753
119.944,0.770283479960899,0.044921875,-0.574572127139364
119.952,0.764418377321603,0.005859375,-0.596577017114914
119.96,0.759530791788856,0.009765625,-0.616136919315403
119.968,0.755620723362659,-0.013671875,-0.633251833740831
119.976,0.750733137829912,-0.009765625,-0.650366748166259
119.984,0.745845552297165,-0.029296875,-0.660146699266504
119.992,0.740957966764418,-0.0390625,-0.669926650366748
120,0.735092864125122,-0.009765625,-0.669926650366748
120.008,0.729227761485826,0.140625,-0.672371638141809
120.016,0.72238514173998,0.294921875,-0.665036674816626
120.024,0.713587487781036,-0.234375,-0.657701711491443
120.032,0.703812316715543,-0.498046875,-0.643031784841076
120.04,0.69208211143695,-0.21875,-0.628361858190709
120.048,0.680351906158358,0.03515625,-0.60880195599022
120.056,0.668621700879765,0.009765625,-0.591687041564792
120.064,0.66080156402737,0.03515625,-0.572127139364303
120.072,0.656891495601173,0.01953125,-0.552567237163814
120.08,0.658846529814272,0.03125,-0.530562347188264
120.088,0.666666666666667,0,-0.508557457212714
120.096,0.678396871945259,0.01953125,-0.488997555012225
120.104,0.6930596285435,-0.009765625,-0.466992665036675
120.112,0.709677419354839,0.009765625,-0.454767726161369
120.12,0.72238514173998,-0.025390625,-0.442542787286064
120.128,0.732160312805474,-0.00390625,-0.43520782396088
120.136,0.740957966764418,-0.03515625,-0.430317848410758
120.144,0.747800586510264,-0.009765625,-0.430317848410758
120.152,0.751710654936461,-0.01953125,-0.427872860635697
120.16,0.75366568914956,0,-0.432762836185819
120.168,0.752688172043011,-0.009765625,-0.437652811735941
120.176,0.749755620723363,0.009765625,-0.449877750611247
120.184,0.745845552297165,0.015625,-0.464547677261614
120.192,0.73900293255132,-0.00390625,-0.484107579462103
120.2,0.731182795698925,0.01953125,-0.503667481662592
120.208,0.721407624633431,-0.009765625,-0.52078239608802
120.216,0.710654936461388,0.009765625,-0.540342298288509
120.224,0.698924731182796,-0.01953125,-0.555012224938875
120.232,0.685239491691105,-0.00390625,-0.572127139364303
120.24,0.670576735092864,-0.048828125,-0.584352078239609
120.248,0.655913978494624,-0.0390625,-0.596577017114914
120.256,0.641251221896383,-0.0703125,-0.603911980440098
120.264,0.629521016617791,-0.03515625,-0.611246943765281
120.272,0.619745845552297,-0.044921875,-0.611246943765281
120.28,0.611925708699902,-0.009765625,-0.611246943765281
120.288,0.607038123167155,-0.029296875,-0.603911980440098
120.296,0.604105571847507,0.005859375,-0.596577017114914
120.304,0.602150537634409,-0.01953125,-0.584352078239609
120.312,0.574780058651026,0.009765625,-0.572127139364303
120.32,0.534701857282502,0,-0.557457212713936
120.328,0.515151515151515,0.025390625,-0.540342298288509
120.336,0.506353861192571,0,-0.518337408312958
120.344,0.503421309872923,0.03125,-0.496332518337408
120.352,0.502443792766373,0.009765625,-0.471882640586797
120.36,0.501466275659824,0.025390625,-0.444987775061125
120.368,0.498533724340176,0.005859375,-0.420537897310513
120.376,0.493646138807429,0.03515625,-0.396088019559902
120.384,0.486803519061584,0.009765625,-0.374083129584352
120.392,0.478983382209189,-0.00390625,-0.349633251833741
120.4,0.470185728250244,0.01953125,-0.32518337408313
120.408,0.4613880742913,-0.00390625,-0.303178484107579
120.416,0.453567937438905,0.01953125,-0.278728606356968
120.424,0.44672531769306,0,-0.254278728606357
120.432,0.442815249266862,0.01953125,-0.227383863080685
120.44,0.437927663734115,0.015625,-0.202933985330073
120.448,0.432062561094819,0.255859375,-0.178484107579462
120.456,0.426197458455523,0.265625,-0.154034229828851
120.464,0.419354838709677,-0.498046875,-0.12958435207824
120.472,0.411534701857283,-0.4296875,-0.107579462102689
120.48,0.403714565004888,-0.00390625,-0.0855745721271394
120.488,0.395894428152493,0.009765625,-0.0635696821515892
120.496,0.389051808406647,0.01953125,-0.0415647921760391
120.504,0.38514173998045,-0.009765625,-0.019559902200489
120.512,0.3841642228739,0.005859375,0.00488997555012225
120.52,0.38514173998045,-0.048828125,0.0293398533007335
120.528,0.389051808406647,-0.01953125,0.0513447432762836
120.536,0.395894428152493,-0.025390625,0.0733496332518337
120.544,0.405669599217986,0.03515625,0.0953545232273839
120.552,0.416422287390029,0.041015625,0.117359413202934
120.56,0.428152492668622,0.01953125,0.136919315403423
120.568,0.439882697947214,0.025390625,0.158924205378973
120.576,0.449657869012708,-0.01953125,0.178484107579462
120.584,0.458455522971652,-0.00390625,0.198044009779951
120.592,0.465298142717498,0.01953125,0.215158924205379
120.6,0.471163245356794,0.025390625,0.232273838630807
120.608,0.476050830889541,0,0.246943765281174
120.616,0.479960899315738,0.01953125,0.26161369193154
120.624,0.483870967741935,-0.009765625,0.271393643031785
120.632,0.486803519061584,0.005859375,0.281173594132029
120.64,0.489736070381232,-0.025390625,0.288508557457213
120.648,0.49169110459433,-0.01953125,0.295843520782396
120.656,0.49266862170088,-0.044921875,0.298288508557457
120.664,0.49266862170088,-0.013671875,0.303178484107579
120.672,0.49266862170088,-0.03515625,0.303178484107579
120.68,0.490713587487781,-0.029296875,0.305623471882641
120.688,0.488758553274682,-0.064453125,0.303178484107579
120.696,0.485826001955034,0,0.303178484107579
120.704,0.482893450635386,0.009765625,0.303178484107579
120.712,0.478983382209189,0.03515625,0.303178484107579
120.72,0.476050830889541,0.015625,0.300733496332518
120.728,0.472140762463343,0.044921875,0.298288508557457
120.736,0.468230694037146,0.009765625,0.295843520782396
120.744,0.463343108504399,0.01953125,0.295843520782396
120.752,0.457478005865103,-0.00390625,0.290953545232274
120.76,0.450635386119257,0.015625,0.286063569682152
120.768,0.442815249266862,0.009765625,0.278728606356968
120.776,0.435972629521017,0.041015625,0.271393643031785
120.784,0.428152492668622,0.044921875,0.264058679706601
120.792,0.421309872922776,0.025390625,0.256723716381418
120.8,0.414467253176931,0.060546875,0.246943765281174
120.808,0.408602150537634,0.03125,0.237163814180929
120.816,0.402737047898338,0.044921875,0.222493887530562
120.824,0.397849462365591,0.01953125,0.207823960880196
120.832,0.391984359726295,0.044921875,0.190709046454768
120.84,0.388074291300098,0.009765625,0.17359413202934
120.848,0.38514173998045,0.03125,0.156479217603912
120.856,0.382209188660802,0.025390625,0.139364303178484
120.864,0.381231671554252,0.05078125,0.124694376528117
120.872,0.381231671554252,0.150390625,0.107579462102689
120.88,0.382209188660802,0.3046875,0.0929095354523227
120.888,0.383186705767351,-0.1640625,0.0757946210268949
120.896,0.3841642228739,-0.498046875,0.0611246943765281
120.904,0.386119257086999,-0.25,0.0464547677261614
120.912,0.388074291300098,0.05078125,0.0342298288508557
120.92,0.390029325513196,0.03515625,0.0220048899755501
120.928,0.391984359726295,0.060546875,0.0146699266503667
120.936,0.394916911045943,0.044921875,0.00488997555012225
120.944,0.398826979472141,0.060546875,0
120.952,0.402737047898338,0.03515625,-0.00488997555012225
120.96,0.408602150537634,0.05078125,-0.00733496332518337
120.968,0.41544477028348,0.03125,-0.0097799511002445
120.976,0.424242424242424,0.03515625,-0.0097799511002445
120.984,0.432062561094819,0.015625,-0.00733496332518337
120.992,0.439882697947214,0.005859375,-0.00244498777506112
121,0.44672531769306,0.03125,0.00244498777506112
121.008,0.451612903225806,0.005859375,0.00733496332518337
121.016,0.455522971652004,0.03125,0.0122249388753056
121.024,0.458455522971652,0.009765625,0.0171149144254279
121.032,0.459433040078201,0.03515625,0.0244498777506112
121.04,0.459433040078201,0.01953125,0.0293398533007335
121.048,0.458455522971652,0.044921875,0.0366748166259169
121.056,0.455522971652004,0.03125,0.0464547677261614
121.064,0.451612903225806,0.0546875,0.0537897310513447
121.072,0.44672531769306,0.03515625,0.0611246943765281
121.08,0.440860215053763,0.0546875,0.0709046454767726
121.088,0.434017595307918,0.03125,0.078239608801956
121.096,0.427174975562072,0.044921875,0.0880195599022005
121.104,0.420332355816227,0.01953125,0.0929095354523227
121.112,0.413489736070381,0.03515625,0.100244498777506
121.12,0.408602150537634,0.015625,0.105134474327628
121.128,0.404692082111437,0.05078125,0.110024449877751
121.136,0.398826979472141,0.041015625,0.112469437652812
121.144,0.393939393939394,0.064453125,0.114914425427873
121.152,0.388074291300098,0.05078125,0.114914425427873
121.16,0.383186705767351,0.076171875,0.114914425427873
121.168,0.377321603128055,0.064453125,0.114914425427873
121.176,0.372434017595308,0.060546875,0.112469437652812
121.184,0.36852394916911,0.080078125,0.110024449877751
121.192,0.364613880742913,0.060546875,0.107579462102689
121.2,0.361681329423265,0.080078125,0.102689486552567
121.208,0.357771260997067,0.064453125,0.097799511002445
121.216,0.354838709677419,0.08984375,0.0880195599022005
121.224,0.351906158357771,0.060546875,0.0806845965770171
121.232,0.348973607038123,0.076171875,0.0709046454767726
121.24,0.345063538611926,0.0546875,0.0611246943765281
121.248,0.341153470185728,0.0859375,0.0513447432762836
121.256,0.337243401759531,0.0546875,0.0415647921760391
121.264,0.334310850439883,0.0703125,0.0342298288508557
121.272,0.331378299120235,0,0.0244498777506112
121.28,0.328445747800586,0.015625,0.0171149144254279
121.288,0.326490713587488,0.03125,0.0097799511002445
121.296,0.32355816226784,0.060546875,0.00244498777506112
121.304,0.320625610948192,0.05078125,-0.00488997555012225
121.312,0.316715542521994,0.26953125,-0.0097799511002445
121.32,0.314760508308895,0.3203125,-0.0146699266503667
121.328,0.311827956989247,-0.498046875,-0.0171149144254279
121.336,0.308895405669599,-0.458984375,-0.019559902200489
121.344,0.305962854349951,0.041015625,-0.019559902200489
121.352,0.303030303030303,0.0859375,-0.0220048899755501
121.36,0.302052785923754,0.0546875,-0.0220048899755501
121.368,0.302052785923754,0.041015625,-0.019559902200489
121.376,0.303030303030303,0.0703125,-0.019559902200489
121.384,0.305962854349951,0.0859375,-0.0171149144254279
121.392,0.310850439882698,0.03515625,-0.0171149144254279
121.4,0.316715542521994,0.0546875,-0.0146699266503667
121.408,0.32258064516129,0.041015625,-0.0146699266503667
121.416,0.328445747800586,0.044921875,-0.0122249388753056
121.424,0.335288367546432,0.01953125,-0.0122249388753056
121.432,0.341153470185728,0.0546875,-0.0097799511002445
121.44,0.349951124144673,0.03125,-0.0097799511002445
121.448,0.356793743890518,0.05078125,-0.0122249388753056
121.456,0.361681329423265,0.03125,-0.0146699266503667
121.464,0.365591397849462,0.05078125,-0.0171149144254279
121.472,0.36852394916911,0.03515625,-0.0220048899755501
121.48,0.370478983382209,0.044921875,-0.0268948655256724
121.488,0.372434017595308,0.015625,-0.0342298288508557
121.496,0.372434017595308,0.044921875,-0.039119804400978
121.504,0.372434017595308,0.025390625,-0.0464547677261614
121.512,0.370478983382209,0.05078125,-0.0513447432762836
121.52,0.367546432062561,0.025390625,-0.0611246943765281
121.528,0.365591397849462,0.01953125,-0.0684596577017115
121.536,0.360703812316716,-0.009765625,-0.0806845965770171
121.544,0.355816226783969,0.01953125,-0.0904645476772616
121.552,0.350928641251222,0,-0.100244498777506
121.56,0.345063538611926,0.025390625,-0.107579462102689
121.568,0.340175953079179,0.01953125,-0.114914425427873
121.576,0.335288367546432,0.044921875,-0.122249388753056
121.584,0.330400782013685,0.015625,-0.127139364303178
121.592,0.327468230694037,0.009765625,-0.132029339853301
121.6,0.32355816226784,0.025390625,-0.136919315403423
121.608,0.321603128054741,0.01953125,-0.139364303178484
121.616,0.319648093841642,0.044921875,-0.136919315403423
121.624,0.318670576735093,0.01953125,-0.134474327628362
121.632,0.318670576735093,0.041015625,-0.12958435207824
121.64,0.317693059628543,0.015625,-0.124694376528117
121.648,0.316715542521994,0.015625,-0.119804400977995
121.656,0.316715542521994,0,-0.112469437652812
121.664,0.315738025415445,0.015625,-0.102689486552567
121.672,0.314760508308895,-0.01953125,-0.0929095354523227
121.68,0.313782991202346,-0.00390625,-0.0757946210268949
121.688,0.312805474095797,-0.03515625,-0.058679706601467
121.696,0.309872922776149,-0.013671875,-0.0342298288508557
121.704,0.3069403714565,-0.044921875,-0.0097799511002445
121.712,0.304985337243402,-0.009765625,0.019559902200489
121.72,0.303030303030303,-0.025390625,0.0513447432762836
121.728,0.301075268817204,0,0.0855745721271394
121.736,0.299120234604106,0.111328125,0.122249388753056
121.744,0.297165200391007,0.28515625,0.154034229828851
121.752,0.296187683284457,-0.18359375,0.188264058679707
121.76,0.295210166177908,-0.498046875,0.222493887530562
121.768,0.293255131964809,-0.26953125,0.254278728606357
121.776,0.29227761485826,0.005859375,0.286063569682152
121.784,0.29227761485826,0.015625,0.320293398533007
