Time,PPG,ECG,resp
557.248,0.488758553274682,0.865234375,0.21505376344086
557.256,0.47702834799609,1.154296875,0.21603128054741
557.264,0.466275659824047,1.5,0.217008797653959
557.272,0.456500488758553,1.5,0.218963831867058
557.28,0.447702834799609,1.353515625,0.220918866080156
557.288,0.440860215053763,0.64453125,0.222873900293255
557.296,0.433040078201369,0.494140625,0.224828934506354
557.304,0.426197458455523,0.595703125,0.226783968719453
557.312,0.420332355816227,0.705078125,0.228739002932551
557.32,0.413489736070381,0.740234375,0.23069403714565
557.328,0.407624633431085,0.744140625,0.232649071358749
557.336,0.402737047898338,0.75,0.235581622678397
557.344,0.396871945259042,0.75,0.237536656891496
557.352,0.390029325513196,0.75390625,0.239491691104594
557.36,0.383186705767351,0.75390625,0.241446725317693
557.368,0.377321603128055,0.759765625,0.244379276637341
557.376,0.370478983382209,0.765625,0.24633431085044
557.384,0.363636363636364,0.765625,0.248289345063539
557.392,0.356793743890518,0.765625,0.251221896383187
557.4,0.349951124144673,0.76953125,0.254154447702835
557.408,0.343108504398827,0.775390625,0.257086999022483
557.416,0.337243401759531,0.775390625,0.26099706744868
557.424,0.331378299120235,0.779296875,0.262952101661779
557.432,0.326490713587488,0.78515625,0.265884652981427
557.44,0.320625610948192,0.794921875,0.267839687194526
557.448,0.314760508308895,0.7890625,0.269794721407625
557.456,0.308895405669599,0.798828125,0.271749755620723
557.464,0.304007820136852,0.798828125,0.274682306940371
557.472,0.298142717497556,0.8046875,0.27761485826002
557.48,0.293255131964809,0.8203125,0.280547409579668
557.488,0.288367546432063,0.8203125,0.283479960899316
557.496,0.284457478005865,0.833984375,0.286412512218964
557.504,0.279569892473118,0.84375,0.289345063538612
557.512,0.275659824046921,0.84375,0.29227761485826
557.52,0.271749755620723,0.85546875,0.295210166177908
557.528,0.268817204301075,0.869140625,0.298142717497556
557.536,0.266862170087977,0.87890625,0.300097751710655
557.544,0.263929618768328,0.89453125,0.303030303030303
557.552,0.26099706744868,0.91015625,0.304985337243402
557.56,0.258064516129032,0.9140625,0.3069403714565
557.568,0.255131964809384,0.923828125,0.30791788856305
557.576,0.252199413489736,0.9296875,0.309872922776149
557.584,0.249266862170088,0.9296875,0.310850439882698
557.592,0.247311827956989,0.919921875,0.311827956989247
557.6,0.245356793743891,0.904296875,0.311827956989247
557.608,0.243401759530792,0.888671875,0.312805474095797
557.616,0.242424242424242,0.85546875,0.311827956989247
557.624,0.241446725317693,0.82421875,0.309872922776149
557.632,0.241446725317693,0.794921875,0.30791788856305
557.64,0.241446725317693,0.765625,0.304985337243402
557.648,0.240469208211144,0.744140625,0.302052785923754
557.656,0.239491691104594,0.73046875,0.300097751710655
557.664,0.238514173998045,0.71484375,0.297165200391007
557.672,0.238514173998045,0.71484375,0.294232649071359
557.68,0.237536656891496,0.71484375,0.290322580645161
557.688,0.237536656891496,0.71484375,0.286412512218964
557.696,0.236559139784946,0.720703125,0.282502443792766
557.704,0.236559139784946,0.705078125,0.27761485826002
557.712,0.236559139784946,0.708984375,0.272727272727273
557.72,0.235581622678397,0.708984375,0.268817204301075
557.728,0.236559139784946,0.705078125,0.263929618768328
557.736,0.236559139784946,0.71484375,0.260019550342131
557.744,0.236559139784946,0.724609375,0.255131964809384
557.752,0.236559139784946,0.724609375,0.251221896383187
557.76,0.235581622678397,0.73046875,0.248289345063539
557.768,0.234604105571848,0.73046875,0.244379276637341
557.776,0.233626588465298,0.744140625,0.241446725317693
557.784,0.233626588465298,0.75,0.238514173998045
557.792,0.233626588465298,0.75390625,0.235581622678397
557.8,0.235581622678397,0.759765625,0.232649071358749
557.808,0.239491691104594,0.76953125,0.231671554252199
557.816,0.247311827956989,0.76953125,0.229716520039101
557.824,0.257086999022483,0.775390625,0.229716520039101
557.832,0.270772238514174,0.76953125,0.228739002932551
557.84,0.289345063538612,0.759765625,0.228739002932551
557.848,0.312805474095797,0.765625,0.228739002932551
557.856,0.340175953079179,0.759765625,0.228739002932551
557.864,0.371456500488759,0.76953125,0.228739002932551
557.872,0.404692082111437,0.765625,0.228739002932551
557.88,0.438905180840665,0.759765625,0.229716520039101
557.888,0.473118279569892,0.759765625,0.23069403714565
557.896,0.50733137829912,0.759765625,0.231671554252199
557.904,0.539589442815249,0.759765625,0.232649071358749
557.912,0.56891495601173,0.759765625,0.232649071358749
557.92,0.596285434995112,0.759765625,0.233626588465298
557.928,0.617790811339198,0.75390625,0.234604105571848
557.936,0.635386119257087,0.759765625,0.234604105571848
557.944,0.653958944281525,0.759765625,0.235581622678397
557.952,0.670576735092864,0.75390625,0.235581622678397
557.96,0.686217008797654,0.75390625,0.236559139784946
557.968,0.698924731182796,0.759765625,0.235581622678397
557.976,0.710654936461388,0.759765625,0.235581622678397
557.984,0.719452590420332,0.765625,0.235581622678397
557.992,0.727272727272727,0.765625,0.234604105571848
558,0.733137829912023,0.765625,0.233626588465298
558.008,0.73802541544477,0.775390625,0.232649071358749
558.016,0.740957966764418,0.779296875,0.231671554252199
558.024,0.740957966764418,0.794921875,0.23069403714565
558.032,0.739980449657869,0.798828125,0.228739002932551
558.04,0.73900293255132,0.798828125,0.226783968719453
558.048,0.737047898338221,0.7890625,0.223851417399804
558.056,0.734115347018573,0.798828125,0.221896383186706
558.064,0.729227761485826,0.794921875,0.219941348973607
558.072,0.72238514173998,0.78515625,0.217986314760508
558.08,0.713587487781036,0.779296875,0.21505376344086
558.088,0.701857282502444,0.779296875,0.213098729227761
558.096,0.687194525904203,0.76953125,0.211143695014663
558.104,0.670576735092864,0.759765625,0.208211143695015
558.112,0.652003910068426,0.75390625,0.205278592375367
558.12,0.63147605083089,0.75390625,0.203323558162268
558.128,0.611925708699902,0.75,0.201368523949169
558.136,0.592375366568915,0.75390625,0.19941348973607
558.144,0.572825024437928,0.765625,0.197458455522972
558.152,0.552297165200391,0.765625,0.196480938416422
558.16,0.533724340175953,0.759765625,0.195503421309873
558.168,0.517106549364614,0.78515625,0.193548387096774
558.176,0.502443792766373,0.939453125,0.192570869990225
558.184,0.489736070381232,1.330078125,0.191593352883675
558.192,0.478983382209189,1.5,0.190615835777126
558.2,0.470185728250244,1.5,0.189638318670577
558.208,0.4613880742913,1.05859375,0.189638318670577
558.216,0.454545454545455,0.53515625,0.189638318670577
558.224,0.448680351906158,0.5,0.189638318670577
558.232,0.442815249266862,0.64453125,0.189638318670577
558.24,0.436950146627566,0.724609375,0.189638318670577
558.248,0.43108504398827,0.734375,0.189638318670577
558.256,0.425219941348974,0.740234375,0.190615835777126
558.264,0.418377321603128,0.740234375,0.191593352883675
558.272,0.412512218963832,0.744140625,0.193548387096774
558.28,0.405669599217986,0.75,0.194525904203324
558.288,0.398826979472141,0.75,0.195503421309873
558.296,0.391984359726295,0.75390625,0.197458455522972
558.304,0.38514173998045,0.759765625,0.198435972629521
558.312,0.378299120234604,0.765625,0.19941348973607
558.32,0.371456500488759,0.765625,0.20039100684262
558.328,0.365591397849462,0.765625,0.201368523949169
558.336,0.360703812316716,0.765625,0.202346041055718
558.344,0.35386119257087,0.765625,0.203323558162268
558.352,0.347996089931574,0.775390625,0.205278592375367
558.36,0.342130987292278,0.775390625,0.206256109481916
558.368,0.335288367546432,0.775390625,0.208211143695015
558.376,0.334310850439883,0.779296875,0.210166177908113
558.384,0.335288367546432,0.78515625,0.212121212121212
558.392,0.333333333333333,0.794921875,0.214076246334311
558.4,0.329423264907136,0.798828125,0.21603128054741
558.408,0.325513196480938,0.8046875,0.217986314760508
558.416,0.321603128054741,0.8203125,0.220918866080156
558.424,0.318670576735093,0.82421875,0.222873900293255
558.432,0.315738025415445,0.830078125,0.224828934506354
558.44,0.312805474095797,0.84375,0.227761485826002
558.448,0.309872922776149,0.849609375,0.229716520039101
558.456,0.305962854349951,0.869140625,0.232649071358749
558.464,0.302052785923754,0.884765625,0.234604105571848
558.472,0.299120234604106,0.900390625,0.236559139784946
558.48,0.295210166177908,0.9140625,0.238514173998045
558.488,0.29227761485826,0.923828125,0.240469208211144
558.496,0.289345063538612,0.9296875,0.241446725317693
558.504,0.286412512218964,0.9296875,0.243401759530792
558.512,0.284457478005865,0.935546875,0.244379276637341
558.52,0.282502443792766,0.919921875,0.245356793743891
558.528,0.281524926686217,0.91015625,0.24633431085044
558.536,0.281524926686217,0.87890625,0.247311827956989
558.544,0.280547409579668,0.849609375,0.247311827956989
558.552,0.279569892473118,0.810546875,0.248289345063539
558.56,0.278592375366569,0.775390625,0.248289345063539
558.568,0.27761485826002,0.75,0.248289345063539
558.576,0.27663734115347,0.734375,0.248289345063539
558.584,0.275659824046921,0.73046875,0.247311827956989
558.592,0.274682306940371,0.720703125,0.245356793743891
558.6,0.273704789833822,0.720703125,0.244379276637341
558.608,0.272727272727273,0.720703125,0.242424242424242
558.616,0.271749755620723,0.71484375,0.240469208211144
558.624,0.271749755620723,0.708984375,0.238514173998045
558.632,0.271749755620723,0.71484375,0.236559139784946
558.64,0.270772238514174,0.71484375,0.234604105571848
558.648,0.270772238514174,0.71484375,0.232649071358749
558.656,0.269794721407625,0.720703125,0.23069403714565
558.664,0.268817204301075,0.724609375,0.228739002932551
558.672,0.267839687194526,0.73046875,0.226783968719453
558.68,0.266862170087977,0.734375,0.225806451612903
558.688,0.265884652981427,0.740234375,0.224828934506354
558.696,0.265884652981427,0.744140625,0.223851417399804
558.704,0.265884652981427,0.75,0.223851417399804
558.712,0.265884652981427,0.75,0.222873900293255
558.72,0.267839687194526,0.75390625,0.222873900293255
558.728,0.271749755620723,0.759765625,0.222873900293255
558.736,0.27761485826002,0.759765625,0.222873900293255
558.744,0.287390029325513,0.765625,0.223851417399804
558.752,0.301075268817204,0.765625,0.223851417399804
558.76,0.319648093841642,0.759765625,0.224828934506354
558.768,0.342130987292278,0.765625,0.226783968719453
558.776,0.36950146627566,0.765625,0.227761485826002
558.784,0.39980449657869,0.765625,0.229716520039101
558.792,0.433040078201369,0.76953125,0.231671554252199
558.8,0.466275659824047,0.765625,0.232649071358749
558.808,0.499511241446725,0.765625,0.234604105571848
558.816,0.531769305962854,0.765625,0.236559139784946
558.824,0.558162267839687,0.76953125,0.238514173998045
558.832,0.581622678396872,0.759765625,0.240469208211144
558.84,0.605083088954057,0.765625,0.242424242424242
558.848,0.628543499511241,0.76953125,0.245356793743891
558.856,0.651026392961877,0.759765625,0.247311827956989
558.864,0.670576735092864,0.759765625,0.249266862170088
558.872,0.689149560117302,0.765625,0.251221896383187
558.88,0.705767350928641,0.765625,0.254154447702835
558.888,0.719452590420332,0.765625,0.256109481915934
558.896,0.732160312805474,0.765625,0.257086999022483
558.904,0.741935483870968,0.765625,0.259042033235582
558.912,0.750733137829912,0.765625,0.260019550342131
558.92,0.756598240469208,0.76953125,0.26197458455523
558.928,0.760508308895406,0.775390625,0.262952101661779
558.936,0.761485826001955,0.76953125,0.263929618768328
558.944,0.762463343108504,0.775390625,0.264907135874878
558.952,0.763440860215054,0.78515625,0.264907135874878
558.96,0.763440860215054,0.798828125,0.265884652981427
558.968,0.761485826001955,0.798828125,0.267839687194526
558.976,0.759530791788856,0.798828125,0.268817204301075
558.984,0.755620723362659,0.7890625,0.269794721407625
558.992,0.749755620723363,0.794921875,0.270772238514174
559,0.742913000977517,0.7890625,0.272727272727273
559.008,0.733137829912023,0.78515625,0.272727272727273
559.016,0.721407624633431,0.779296875,0.273704789833822
559.024,0.70772238514174,0.779296875,0.274682306940371
559.032,0.6930596285435,0.775390625,0.275659824046921
559.04,0.675464320625611,0.765625,0.275659824046921
559.048,0.654936461388074,0.75390625,0.27663734115347
559.056,0.633431085043988,0.759765625,0.27663734115347
559.064,0.611925708699902,0.759765625,0.27663734115347
559.072,0.589442815249267,0.759765625,0.27663734115347
559.08,0.56891495601173,0.765625,0.27761485826002
559.088,0.549364613880743,0.775390625,0.27761485826002
559.096,0.531769305962854,0.76953125,0.27761485826002
559.104,0.516129032258065,0.76953125,0.27761485826002
559.112,0.503421309872923,0.875,0.27761485826002
559.12,0.49266862170088,1.1640625,0.278592375366569
559.128,0.484848484848485,1.5,0.279569892473118
559.136,0.476050830889541,1.5,0.280547409579668
559.144,0.468230694037146,1.30859375,0.281524926686217
559.152,0.4613880742913,0.62890625,0.282502443792766
559.16,0.455522971652004,0.509765625,0.283479960899316
559.168,0.448680351906158,0.615234375,0.285434995112414
559.176,0.442815249266862,0.71484375,0.286412512218964
559.184,0.435972629521017,0.740234375,0.288367546432063
559.192,0.43010752688172,0.744140625,0.289345063538612
559.2,0.423264907135875,0.744140625,0.290322580645161
559.208,0.416422287390029,0.75,0.291300097751711
559.216,0.409579667644184,0.75,0.29227761485826
559.224,0.403714565004888,0.75,0.293255131964809
559.232,0.397849462365591,0.75390625,0.295210166177908
559.24,0.391984359726295,0.765625,0.296187683284457
559.248,0.38514173998045,0.765625,0.297165200391007
559.256,0.378299120234604,0.765625,0.298142717497556
559.264,0.371456500488759,0.76953125,0.299120234604106
559.272,0.364613880742913,0.76953125,0.300097751710655
559.28,0.358748778103617,0.76953125,0.301075268817204
559.288,0.351906158357771,0.775390625,0.303030303030303
559.296,0.345063538611926,0.78515625,0.304007820136852
559.304,0.339198435972629,0.78515625,0.304985337243402
559.312,0.333333333333333,0.7890625,0.3069403714565
559.32,0.328445747800586,0.798828125,0.308895405669599
559.328,0.324535679374389,0.8046875,0.309872922776149
559.336,0.319648093841642,0.810546875,0.311827956989247
559.344,0.314760508308895,0.810546875,0.313782991202346
559.352,0.310850439882698,0.814453125,0.315738025415445
559.36,0.305962854349951,0.82421875,0.317693059628543
559.368,0.302052785923754,0.833984375,0.319648093841642
559.376,0.297165200391007,0.849609375,0.32258064516129
559.384,0.293255131964809,0.85546875,0.325513196480938
559.392,0.290322580645161,0.869140625,0.328445747800586
559.4,0.286412512218964,0.884765625,0.331378299120235
559.408,0.283479960899316,0.89453125,0.334310850439883
559.416,0.280547409579668,0.91015625,0.337243401759531
559.424,0.278592375366569,0.9140625,0.339198435972629
559.432,0.27761485826002,0.923828125,0.342130987292278
559.44,0.275659824046921,0.9296875,0.344086021505376
559.448,0.273704789833822,0.935546875,0.346041055718475
559.456,0.271749755620723,0.923828125,0.347996089931574
559.464,0.269794721407625,0.9140625,0.348973607038123
559.472,0.267839687194526,0.89453125,0.349951124144673
559.48,0.266862170087977,0.865234375,0.349951124144673
559.488,0.264907135874878,0.830078125,0.349951124144673
559.496,0.263929618768328,0.7890625,0.349951124144673
559.504,0.262952101661779,0.759765625,0.348973607038123
559.512,0.26197458455523,0.744140625,0.347996089931574
559.52,0.26197458455523,0.73046875,0.347018572825024
559.528,0.262952101661779,0.724609375,0.345063538611926
559.536,0.262952101661779,0.720703125,0.343108504398827
559.544,0.262952101661779,0.720703125,0.341153470185728
559.552,0.26197458455523,0.71484375,0.33822091886608
559.56,0.26099706744868,0.708984375,0.336265884652981
559.568,0.26099706744868,0.708984375,0.333333333333333
559.576,0.260019550342131,0.708984375,0.331378299120235
559.584,0.259042033235582,0.71484375,0.329423264907136
559.592,0.258064516129032,0.720703125,0.327468230694037
559.6,0.257086999022483,0.724609375,0.325513196480938
559.608,0.256109481915934,0.73046875,0.32355816226784
559.616,0.255131964809384,0.73046875,0.321603128054741
559.624,0.255131964809384,0.734375,0.319648093841642
559.632,0.255131964809384,0.744140625,0.318670576735093
559.64,0.255131964809384,0.75,0.316715542521994
559.648,0.255131964809384,0.75390625,0.315738025415445
559.656,0.256109481915934,0.759765625,0.314760508308895
559.664,0.259042033235582,0.759765625,0.313782991202346
559.672,0.263929618768328,0.759765625,0.313782991202346
559.68,0.272727272727273,0.765625,0.313782991202346
559.688,0.286412512218964,0.76953125,0.313782991202346
559.696,0.304007820136852,0.76953125,0.313782991202346
559.704,0.325513196480938,0.765625,0.314760508308895
559.712,0.351906158357771,0.765625,0.315738025415445
559.72,0.378299120234604,0.76953125,0.316715542521994
559.728,0.403714565004888,0.765625,0.318670576735093
559.736,0.434017595307918,0.765625,0.320625610948192
559.744,0.466275659824047,0.765625,0.32355816226784
559.752,0.498533724340176,0.765625,0.326490713587488
559.76,0.529814271749756,0.765625,0.329423264907136
559.768,0.559139784946237,0.765625,0.332355816226784
559.776,0.587487781036168,0.765625,0.335288367546432
559.784,0.612903225806452,0.765625,0.339198435972629
559.792,0.636363636363636,0.759765625,0.342130987292278
559.8,0.656891495601173,0.759765625,0.345063538611926
559.808,0.675464320625611,0.759765625,0.347996089931574
559.816,0.69208211143695,0.759765625,0.350928641251222
559.824,0.703812316715543,0.759765625,0.352883675464321
559.832,0.712609970674487,0.775390625,0.355816226783969
559.84,0.721407624633431,0.76953125,0.356793743890518
559.848,0.730205278592375,0.775390625,0.358748778103617
559.856,0.73802541544477,0.775390625,0.360703812316716
559.864,0.743890518084066,0.775390625,0.362658846529814
559.872,0.748778103616813,0.775390625,0.363636363636364
559.88,0.751710654936461,0.775390625,0.365591397849462
559.888,0.754643206256109,0.779296875,0.367546432062561
559.896,0.754643206256109,0.794921875,0.36852394916911
559.904,0.754643206256109,0.8046875,0.36950146627566
559.912,0.751710654936461,0.798828125,0.370478983382209
559.92,0.747800586510264,0.798828125,0.371456500488759
559.928,0.741935483870968,0.7890625,0.371456500488759
559.936,0.735092864125122,0.798828125,0.372434017595308
559.944,0.726295210166178,0.7890625,0.372434017595308
559.952,0.715542521994135,0.779296875,0.373411534701857
559.96,0.702834799608993,0.775390625,0.373411534701857
559.968,0.687194525904203,0.779296875,0.373411534701857
559.976,0.668621700879765,0.76953125,0.373411534701857
559.984,0.648093841642229,0.759765625,0.373411534701857
559.992,0.626588465298143,0.75390625,0.373411534701857
560,0.604105571847507,0.75390625,0.373411534701857
560.008,0.582600195503421,0.75,0.373411534701857
560.016,0.561094819159335,0.75390625,0.373411534701857
560.024,0.543499511241447,0.765625,0.373411534701857
560.032,0.527859237536657,0.76953125,0.373411534701857
560.04,0.513196480938416,0.765625,0.373411534701857
560.048,0.499511241446725,0.7890625,0.373411534701857
560.056,0.487781036168133,0.939453125,0.373411534701857
560.064,0.47702834799609,1.34375,0.374389051808407
560.072,0.468230694037146,1.5,0.375366568914956
560.08,0.460410557184751,1.5,0.376344086021505
560.088,0.453567937438905,1,0.377321603128055
560.096,0.447702834799609,0.525390625,0.379276637341153
560.104,0.440860215053763,0.5,0.380254154447703
560.112,0.434017595307918,0.66015625,0.381231671554252
560.12,0.429130009775171,0.724609375,0.382209188660802
560.128,0.423264907135875,0.734375,0.383186705767351
560.136,0.417399804496579,0.744140625,0.383186705767351
560.144,0.410557184750733,0.744140625,0.3841642228739
560.152,0.403714565004888,0.75,0.38514173998045
560.16,0.397849462365591,0.75,0.387096774193548
560.168,0.391006842619746,0.75390625,0.388074291300098
560.176,0.38514173998045,0.759765625,0.390029325513196
560.184,0.378299120234604,0.765625,0.391006842619746
560.192,0.371456500488759,0.759765625,0.392961876832845
560.2,0.364613880742913,0.765625,0.393939393939394
560.208,0.357771260997067,0.775390625,0.394916911045943
560.216,0.351906158357771,0.775390625,0.396871945259042
560.224,0.347018572825024,0.775390625,0.397849462365591
560.232,0.342130987292278,0.779296875,0.398826979472141
560.24,0.337243401759531,0.78515625,0.39980449657869
560.248,0.331378299120235,0.78515625,0.401759530791789
560.256,0.326490713587488,0.78515625,0.403714565004888
560.264,0.320625610948192,0.7890625,0.406647116324536
560.272,0.315738025415445,0.794921875,0.409579667644184
560.28,0.310850439882698,0.8046875,0.412512218963832
560.288,0.305962854349951,0.814453125,0.41544477028348
560.296,0.301075268817204,0.82421875,0.418377321603128
560.304,0.297165200391007,0.82421875,0.421309872922776
560.312,0.293255131964809,0.83984375,0.424242424242424
560.32,0.290322580645161,0.849609375,0.427174975562072
560.328,0.288367546432063,0.85546875,0.43010752688172
560.336,0.285434995112414,0.869140625,0.433040078201369
560.344,0.282502443792766,0.888671875,0.434995112414467
560.352,0.279569892473118,0.89453125,0.437927663734115
560.36,0.27663734115347,0.9140625,0.439882697947214
560.368,0.273704789833822,0.9140625,0.441837732160313
560.376,0.270772238514174,0.9296875,0.443792766373412
560.384,0.268817204301075,0.923828125,0.444770283479961
560.392,0.266862170087977,0.919921875,0.44672531769306
560.4,0.264907135874878,0.9140625,0.44672531769306
560.408,0.262952101661779,0.900390625,0.447702834799609
560.416,0.26197458455523,0.87890625,0.448680351906158
560.424,0.260019550342131,0.849609375,0.448680351906158
560.432,0.258064516129032,0.810546875,0.448680351906158
560.44,0.257086999022483,0.779296875,0.448680351906158
560.448,0.256109481915934,0.75,0.447702834799609
560.456,0.254154447702835,0.734375,0.44672531769306
560.464,0.253176930596285,0.73046875,0.444770283479961
560.472,0.252199413489736,0.720703125,0.443792766373412
560.48,0.252199413489736,0.71484375,0.441837732160313
560.488,0.251221896383187,0.720703125,0.440860215053763
560.496,0.251221896383187,0.71484375,0.437927663734115
560.504,0.250244379276637,0.71484375,0.435972629521017
560.512,0.249266862170088,0.720703125,0.433040078201369
560.52,0.249266862170088,0.71484375,0.43010752688172
560.528,0.249266862170088,0.720703125,0.427174975562072
560.536,0.249266862170088,0.73046875,0.424242424242424
560.544,0.248289345063539,0.73046875,0.422287390029326
560.552,0.247311827956989,0.73046875,0.420332355816227
560.56,0.24633431085044,0.740234375,0.418377321603128
560.568,0.245356793743891,0.740234375,0.417399804496579
560.576,0.245356793743891,0.75,0.41544477028348
560.584,0.244379276637341,0.75,0.414467253176931
560.592,0.245356793743891,0.75390625,0.414467253176931
560.6,0.247311827956989,0.75,0.413489736070381
560.608,0.251221896383187,0.765625,0.413489736070381
560.616,0.257086999022483,0.76953125,0.413489736070381
560.624,0.265884652981427,0.775390625,0.413489736070381
560.632,0.27761485826002,0.775390625,0.413489736070381
560.64,0.294232649071359,0.775390625,0.413489736070381
560.648,0.314760508308895,0.76953125,0.413489736070381
560.656,0.340175953079179,0.765625,0.414467253176931
560.664,0.367546432062561,0.765625,0.41544477028348
560.672,0.397849462365591,0.765625,0.417399804496579
560.68,0.429130009775171,0.765625,0.419354838709677
560.688,0.460410557184751,0.76953125,0.420332355816227
560.696,0.49169110459433,0.765625,0.422287390029326
560.704,0.521016617790811,0.759765625,0.423264907135875
560.712,0.548387096774194,0.75390625,0.424242424242424
560.72,0.56989247311828,0.75390625,0.426197458455523
560.728,0.588465298142718,0.759765625,0.427174975562072
560.736,0.608015640273705,0.759765625,0.43010752688172
560.744,0.626588465298143,0.759765625,0.432062561094819
560.752,0.644183773216031,0.765625,0.434017595307918
560.76,0.659824046920821,0.765625,0.435972629521017
560.768,0.673509286412512,0.765625,0.436950146627566
560.776,0.685239491691105,0.765625,0.437927663734115
560.784,0.695992179863148,0.765625,0.438905180840665
560.792,0.704789833822092,0.765625,0.439882697947214
560.8,0.711632453567937,0.765625,0.439882697947214
560.808,0.717497556207234,0.76953125,0.440860215053763
560.816,0.721407624633431,0.775390625,0.440860215053763
560.824,0.72238514173998,0.775390625,0.441837732160313
560.832,0.72238514173998,0.775390625,0.441837732160313
560.84,0.721407624633431,0.794921875,0.441837732160313
560.848,0.720430107526882,0.8046875,0.441837732160313
560.856,0.718475073313783,0.810546875,0.441837732160313
560.864,0.715542521994135,0.794921875,0.441837732160313
560.872,0.710654936461388,0.794921875,0.441837732160313
560.88,0.702834799608993,0.798828125,0.440860215053763
560.888,0.694037145650049,0.794921875,0.440860215053763
560.896,0.682306940371456,0.78515625,0.440860215053763
560.904,0.667644183773216,0.779296875,0.439882697947214
560.912,0.651026392961877,0.78515625,0.438905180840665
560.92,0.634408602150538,0.775390625,0.438905180840665
560.928,0.616813294232649,0.759765625,0.436950146627566
560.936,0.597262952101662,0.759765625,0.435972629521017
560.944,0.576735092864125,0.75,0.434995112414467
560.952,0.556207233626588,0.75,0.433040078201369
560.96,0.536656891495601,0.75390625,0.432062561094819
560.968,0.518084066471163,0.765625,0.43108504398827
560.976,0.501466275659824,0.76953125,0.43010752688172
560.984,0.486803519061584,0.765625,0.429130009775171
560.992,0.474095796676442,0.798828125,0.428152492668622
561,0.463343108504399,0.990234375,0.427174975562072
561.008,0.453567937438905,1.423828125,0.426197458455523
561.016,0.44672531769306,1.5,0.425219941348974
561.024,0.440860215053763,1.5,0.424242424242424
561.032,0.434995112414467,0.87890625,0.423264907135875
561.04,0.429130009775171,0.51953125,0.422287390029326
561.048,0.424242424242424,0.560546875,0.422287390029326
561.056,0.418377321603128,0.67578125,0.421309872922776
561.064,0.413489736070381,0.734375,0.420332355816227
561.072,0.407624633431085,0.744140625,0.420332355816227
561.08,0.401759530791789,0.734375,0.420332355816227
561.088,0.394916911045943,0.740234375,0.420332355816227
561.096,0.389051808406647,0.75,0.420332355816227
561.104,0.382209188660802,0.75,0.420332355816227
561.112,0.376344086021505,0.75,0.420332355816227
561.12,0.370478983382209,0.75390625,0.420332355816227
561.128,0.365591397849462,0.765625,0.420332355816227
561.136,0.359726295210166,0.76953125,0.420332355816227
561.144,0.35386119257087,0.76953125,0.420332355816227
561.152,0.347996089931574,0.775390625,0.421309872922776
561.16,0.342130987292278,0.775390625,0.422287390029326
561.168,0.336265884652981,0.775390625,0.422287390029326
561.176,0.330400782013685,0.78515625,0.423264907135875
561.184,0.324535679374389,0.7890625,0.424242424242424
561.192,0.319648093841642,0.794921875,0.426197458455523
561.2,0.313782991202346,0.798828125,0.427174975562072
561.208,0.308895405669599,0.798828125,0.428152492668622
561.216,0.304985337243402,0.8046875,0.429130009775171
561.224,0.302052785923754,0.814453125,0.43108504398827
561.232,0.298142717497556,0.82421875,0.433040078201369
561.24,0.294232649071359,0.830078125,0.434995112414467
561.248,0.290322580645161,0.83984375,0.436950146627566
561.256,0.286412512218964,0.849609375,0.439882697947214
561.264,0.283479960899316,0.865234375,0.440860215053763
561.272,0.279569892473118,0.869140625,0.442815249266862
561.28,0.27663734115347,0.884765625,0.443792766373412
561.288,0.273704789833822,0.89453125,0.444770283479961
561.296,0.271749755620723,0.904296875,0.44574780058651
561.304,0.268817204301075,0.9140625,0.44672531769306
561.312,0.265884652981427,0.919921875,0.44672531769306
561.32,0.263929618768328,0.919921875,0.44672531769306
561.328,0.262952101661779,0.923828125,0.44574780058651
561.336,0.26197458455523,0.919921875,0.44574780058651
561.344,0.260019550342131,0.9140625,0.444770283479961
561.352,0.259042033235582,0.89453125,0.442815249266862
561.36,0.257086999022483,0.875,0.440860215053763
561.368,0.256109481915934,0.83984375,0.438905180840665
561.376,0.255131964809384,0.8046875,0.435972629521017
561.384,0.254154447702835,0.775390625,0.433040078201369
561.392,0.253176930596285,0.75390625,0.429130009775171
561.4,0.252199413489736,0.734375,0.425219941348974
561.408,0.251221896383187,0.73046875,0.421309872922776
561.416,0.251221896383187,0.73046875,0.417399804496579
561.424,0.251221896383187,0.720703125,0.413489736070381
561.432,0.250244379276637,0.71484375,0.408602150537634
561.44,0.250244379276637,0.720703125,0.403714565004888
561.448,0.249266862170088,0.71484375,0.398826979472141
561.456,0.248289345063539,0.71484375,0.393939393939394
561.464,0.247311827956989,0.708984375,0.388074291300098
561.472,0.24633431085044,0.71484375,0.382209188660802
561.48,0.245356793743891,0.720703125,0.377321603128055
561.488,0.244379276637341,0.724609375,0.371456500488759
561.496,0.244379276637341,0.73046875,0.366568914956012
561.504,0.243401759530792,0.73046875,0.361681329423265
561.512,0.243401759530792,0.740234375,0.356793743890518
561.52,0.243401759530792,0.75,0.351906158357771
561.528,0.244379276637341,0.75,0.347018572825024
561.536,0.244379276637341,0.75390625,0.342130987292278
561.544,0.24633431085044,0.759765625,0.337243401759531
561.552,0.249266862170088,0.759765625,0.332355816226784
561.56,0.254154447702835,0.765625,0.327468230694037
561.568,0.262952101661779,0.76953125,0.32258064516129
561.576,0.275659824046921,0.775390625,0.317693059628543
561.584,0.293255131964809,0.765625,0.313782991202346
561.592,0.314760508308895,0.759765625,0.308895405669599
