Time,PPG,ECG,resp
246.32,0.345063538611926,0.349609375,-0.546468401486989
246.328,0.352883675464321,0.35546875,-0.550185873605948
246.336,0.365591397849462,0.35546875,-0.553903345724907
246.344,0.380254154447703,0.359375,-0.553903345724907
246.352,0.397849462365591,0.37109375,-0.557620817843866
246.36,0.417399804496579,0.37109375,-0.561338289962825
246.368,0.437927663734115,0.37109375,-0.561338289962825
246.376,0.457478005865103,0.37109375,-0.565055762081784
246.384,0.47702834799609,0.37109375,-0.565055762081784
246.392,0.494623655913978,0.365234375,-0.568773234200744
246.4,0.50830889540567,0.37109375,-0.568773234200744
246.408,0.520039100684262,0.375,-0.568773234200744
246.416,0.531769305962854,0.375,-0.572490706319703
246.424,0.544477028347996,0.375,-0.572490706319703
246.432,0.556207233626588,0.37109375,-0.572490706319703
246.44,0.567937438905181,0.365234375,-0.572490706319703
246.448,0.577712609970675,0.375,-0.572490706319703
246.456,0.586510263929619,0.380859375,-0.572490706319703
246.464,0.592375366568915,0.380859375,-0.572490706319703
246.472,0.598240469208211,0.375,-0.572490706319703
246.48,0.603128054740958,0.400390625,-0.572490706319703
246.488,0.606060606060606,0.42578125,-0.568773234200744
246.496,0.608015640273705,0.435546875,-0.568773234200744
246.504,0.608015640273705,0.42578125,-0.568773234200744
246.512,0.607038123167155,0.419921875,-0.568773234200744
246.52,0.605083088954057,0.416015625,-0.565055762081784
246.528,0.60019550342131,0.400390625,-0.565055762081784
246.536,0.595307917888563,0.384765625,-0.565055762081784
246.544,0.588465298142718,0.375,-0.565055762081784
246.552,0.580645161290323,0.37109375,-0.561338289962825
246.56,0.572825024437928,0.37109375,-0.561338289962825
246.568,0.564027370478983,0.365234375,-0.561338289962825
246.576,0.556207233626588,0.365234375,-0.561338289962825
246.584,0.547409579667644,0.37109375,-0.561338289962825
246.592,0.5386119257087,0.375,-0.557620817843866
246.6,0.530791788856305,0.37109375,-0.557620817843866
246.608,0.52297165200391,0.380859375,-0.557620817843866
246.616,0.516129032258065,0.404296875,-0.557620817843866
246.624,0.509286412512219,0.55078125,-0.553903345724907
246.632,0.502443792766373,0.759765625,-0.553903345724907
246.64,0.495601173020528,0.888671875,-0.553903345724907
246.648,0.489736070381232,0.580078125,-0.550185873605948
246.656,0.482893450635386,-0.009765625,-0.550185873605948
246.664,0.47702834799609,-0.138671875,-0.546468401486989
246.672,0.470185728250244,0.0859375,-0.546468401486989
246.68,0.464320625610948,0.26953125,-0.54275092936803
246.688,0.458455522971652,0.32421875,-0.54275092936803
246.696,0.452590420332356,0.3359375,-0.539033457249071
246.704,0.447702834799609,0.345703125,-0.539033457249071
246.712,0.443792766373412,0.35546875,-0.535315985130111
246.72,0.439882697947214,0.349609375,-0.535315985130111
246.728,0.434995112414467,0.349609375,-0.531598513011152
246.736,0.43108504398827,0.365234375,-0.531598513011152
246.744,0.427174975562072,0.37109375,-0.527881040892193
246.752,0.423264907135875,0.37109375,-0.527881040892193
246.76,0.419354838709677,0.365234375,-0.524163568773234
246.768,0.416422287390029,0.365234375,-0.520446096654275
246.776,0.412512218963832,0.359375,-0.516728624535316
246.784,0.408602150537634,0.35546875,-0.513011152416357
246.792,0.404692082111437,0.35546875,-0.505576208178439
246.8,0.400782013685239,0.365234375,-0.50185873605948
246.808,0.397849462365591,0.365234375,-0.49814126394052
246.816,0.394916911045943,0.37109375,-0.494423791821561
246.824,0.391984359726295,0.365234375,-0.486988847583643
246.832,0.390029325513196,0.359375,-0.483271375464684
246.84,0.387096774193548,0.37109375,-0.475836431226766
246.848,0.3841642228739,0.365234375,-0.468401486988848
246.856,0.382209188660802,0.37109375,-0.460966542750929
246.864,0.379276637341153,0.384765625,-0.45724907063197
246.872,0.376344086021505,0.390625,-0.449814126394052
246.88,0.374389051808407,0.39453125,-0.442379182156134
246.888,0.371456500488759,0.39453125,-0.438661710037175
246.896,0.36852394916911,0.39453125,-0.434944237918216
246.904,0.366568914956012,0.39453125,-0.427509293680297
246.912,0.365591397849462,0.39453125,-0.423791821561338
246.92,0.363636363636364,0.39453125,-0.420074349442379
246.928,0.360703812316716,0.380859375,-0.41635687732342
246.936,0.358748778103617,0.365234375,-0.412639405204461
246.944,0.355816226783969,0.359375,-0.412639405204461
246.952,0.35386119257087,0.37109375,-0.412639405204461
246.96,0.351906158357771,0.35546875,-0.412639405204461
246.968,0.351906158357771,0.365234375,-0.412639405204461
246.976,0.351906158357771,0.37109375,-0.412639405204461
246.984,0.351906158357771,0.380859375,-0.412639405204461
246.992,0.351906158357771,0.384765625,-0.41635687732342
247,0.351906158357771,0.380859375,-0.420074349442379
247.008,0.351906158357771,0.384765625,-0.423791821561338
247.016,0.351906158357771,0.39453125,-0.431226765799257
247.024,0.350928641251222,0.390625,-0.434944237918216
247.032,0.350928641251222,0.39453125,-0.442379182156134
247.04,0.349951124144673,0.39453125,-0.446096654275093
247.048,0.349951124144673,0.39453125,-0.453531598513011
247.056,0.348973607038123,0.39453125,-0.460966542750929
247.064,0.347018572825024,0.39453125,-0.464684014869888
247.072,0.345063538611926,0.390625,-0.472118959107807
247.08,0.344086021505376,0.39453125,-0.475836431226766
247.088,0.342130987292278,0.39453125,-0.483271375464684
247.096,0.342130987292278,0.39453125,-0.486988847583643
247.104,0.343108504398827,0.404296875,-0.490706319702602
247.112,0.346041055718475,0.404296875,-0.494423791821561
247.12,0.350928641251222,0.416015625,-0.49814126394052
247.128,0.358748778103617,0.419921875,-0.50185873605948
247.136,0.36852394916911,0.416015625,-0.505576208178439
247.144,0.381231671554252,0.41015625,-0.509293680297398
247.152,0.396871945259042,0.416015625,-0.513011152416357
247.16,0.414467253176931,0.416015625,-0.516728624535316
247.168,0.433040078201369,0.41015625,-0.516728624535316
247.176,0.452590420332356,0.404296875,-0.520446096654275
247.184,0.471163245356794,0.400390625,-0.520446096654275
247.192,0.487781036168133,0.39453125,-0.520446096654275
247.2,0.502443792766373,0.39453125,-0.524163568773234
247.208,0.514173998044966,0.39453125,-0.524163568773234
247.216,0.526881720430108,0.41015625,-0.524163568773234
247.224,0.5386119257087,0.41015625,-0.524163568773234
247.232,0.549364613880743,0.416015625,-0.524163568773234
247.24,0.559139784946237,0.39453125,-0.524163568773234
247.248,0.56891495601173,0.39453125,-0.524163568773234
247.256,0.577712609970675,0.41015625,-0.524163568773234
247.264,0.585532746823069,0.416015625,-0.524163568773234
247.272,0.591397849462366,0.416015625,-0.520446096654275
247.28,0.595307917888563,0.419921875,-0.520446096654275
247.288,0.599217986314761,0.416015625,-0.520446096654275
247.296,0.601173020527859,0.416015625,-0.520446096654275
247.304,0.602150537634409,0.42578125,-0.516728624535316
247.312,0.602150537634409,0.4296875,-0.516728624535316
247.32,0.601173020527859,0.41015625,-0.516728624535316
247.328,0.599217986314761,0.416015625,-0.516728624535316
247.336,0.595307917888563,0.416015625,-0.513011152416357
247.344,0.589442815249267,0.419921875,-0.513011152416357
247.352,0.582600195503421,0.416015625,-0.513011152416357
247.36,0.574780058651026,0.42578125,-0.513011152416357
247.368,0.565982404692082,0.42578125,-0.509293680297398
247.376,0.556207233626588,0.416015625,-0.509293680297398
247.384,0.547409579667644,0.419921875,-0.509293680297398
247.392,0.5386119257087,0.416015625,-0.509293680297398
247.4,0.530791788856305,0.416015625,-0.505576208178439
247.408,0.523949169110459,0.416015625,-0.505576208178439
247.416,0.517106549364614,0.419921875,-0.505576208178439
247.424,0.510263929618768,0.416015625,-0.505576208178439
247.432,0.503421309872923,0.419921875,-0.50185873605948
247.44,0.496578690127077,0.42578125,-0.50185873605948
247.448,0.490713587487781,0.416015625,-0.50185873605948
247.456,0.483870967741935,0.435546875,-0.50185873605948
247.464,0.478005865102639,0.48046875,-0.49814126394052
247.472,0.472140762463343,0.505859375,-0.49814126394052
247.48,0.467253176930596,0.509765625,-0.49814126394052
247.488,0.462365591397849,0.48046875,-0.494423791821561
247.496,0.457478005865103,0.4609375,-0.494423791821561
247.504,0.453567937438905,0.4296875,-0.490706319702602
247.512,0.448680351906158,0.404296875,-0.490706319702602
247.52,0.444770283479961,0.39453125,-0.486988847583643
247.528,0.439882697947214,0.39453125,-0.486988847583643
247.536,0.434995112414467,0.39453125,-0.483271375464684
247.544,0.43108504398827,0.39453125,-0.483271375464684
247.552,0.427174975562072,0.390625,-0.483271375464684
247.56,0.423264907135875,0.380859375,-0.479553903345725
247.568,0.420332355816227,0.375,-0.479553903345725
247.576,0.417399804496579,0.380859375,-0.479553903345725
247.584,0.413489736070381,0.390625,-0.475836431226766
247.592,0.409579667644184,0.39453125,-0.475836431226766
247.6,0.406647116324536,0.474609375,-0.475836431226766
247.608,0.403714565004888,0.669921875,-0.475836431226766
247.616,0.39980449657869,0.869140625,-0.472118959107807
247.624,0.396871945259042,0.91015625,-0.472118959107807
247.632,0.393939393939394,0.294921875,-0.472118959107807
247.64,0.391006842619746,-0.08984375,-0.472118959107807
247.648,0.388074291300098,-0.09375,-0.472118959107807
247.656,0.386119257086999,0.21484375,-0.468401486988848
247.664,0.383186705767351,0.330078125,-0.468401486988848
247.672,0.380254154447703,0.349609375,-0.468401486988848
247.68,0.378299120234604,0.359375,-0.468401486988848
247.688,0.375366568914956,0.37109375,-0.464684014869888
247.696,0.372434017595308,0.375,-0.464684014869888
247.704,0.370478983382209,0.365234375,-0.464684014869888
247.712,0.36950146627566,0.37109375,-0.464684014869888
247.72,0.367546432062561,0.37109375,-0.460966542750929
247.728,0.364613880742913,0.365234375,-0.460966542750929
247.736,0.362658846529814,0.35546875,-0.45724907063197
247.744,0.359726295210166,0.359375,-0.45724907063197
247.752,0.357771260997067,0.349609375,-0.453531598513011
247.76,0.356793743890518,0.345703125,-0.449814126394052
247.768,0.354838709677419,0.345703125,-0.449814126394052
247.776,0.35386119257087,0.349609375,-0.446096654275093
247.784,0.352883675464321,0.359375,-0.442379182156134
247.792,0.352883675464321,0.365234375,-0.438661710037175
247.8,0.352883675464321,0.37109375,-0.431226765799257
247.808,0.352883675464321,0.35546875,-0.423791821561338
247.816,0.351906158357771,0.37109375,-0.41635687732342
247.824,0.350928641251222,0.359375,-0.408921933085502
247.832,0.349951124144673,0.365234375,-0.401486988847584
247.84,0.348973607038123,0.37109375,-0.394052044609665
247.848,0.347996089931574,0.37109375,-0.382899628252788
247.856,0.346041055718475,0.37109375,-0.37546468401487
247.864,0.345063538611926,0.37109375,-0.368029739776952
247.872,0.344086021505376,0.375,-0.360594795539033
247.88,0.343108504398827,0.380859375,-0.353159851301115
247.888,0.343108504398827,0.375,-0.349442379182156
247.896,0.343108504398827,0.380859375,-0.342007434944238
247.904,0.344086021505376,0.380859375,-0.338289962825279
247.912,0.344086021505376,0.384765625,-0.330855018587361
247.92,0.343108504398827,0.375,-0.327137546468401
247.928,0.343108504398827,0.365234375,-0.323420074349442
247.936,0.342130987292278,0.349609375,-0.323420074349442
247.944,0.342130987292278,0.349609375,-0.319702602230483
247.952,0.343108504398827,0.35546875,-0.319702602230483
247.96,0.344086021505376,0.35546875,-0.319702602230483
247.968,0.344086021505376,0.359375,-0.323420074349442
247.976,0.344086021505376,0.365234375,-0.327137546468401
247.984,0.343108504398827,0.375,-0.330855018587361
247.992,0.342130987292278,0.384765625,-0.33457249070632
248,0.342130987292278,0.384765625,-0.342007434944238
248.008,0.342130987292278,0.39453125,-0.349442379182156
248.016,0.342130987292278,0.400390625,-0.356877323420074
248.024,0.342130987292278,0.390625,-0.360594795539033
248.032,0.342130987292278,0.384765625,-0.368029739776952
248.04,0.342130987292278,0.375,-0.37546468401487
248.048,0.341153470185728,0.380859375,-0.382899628252788
248.056,0.339198435972629,0.375,-0.390334572490706
248.064,0.337243401759531,0.37109375,-0.397769516728625
248.072,0.336265884652981,0.375,-0.405204460966543
248.08,0.335288367546432,0.375,-0.408921933085502
248.088,0.331378299120235,0.380859375,-0.41635687732342
248.096,0.328445747800586,0.375,-0.423791821561338
248.104,0.333333333333333,0.380859375,-0.427509293680297
248.112,0.345063538611926,0.380859375,-0.431226765799257
248.12,0.363636363636364,0.380859375,-0.434944237918216
248.128,0.388074291300098,0.384765625,-0.438661710037175
248.136,0.414467253176931,0.390625,-0.442379182156134
248.144,0.443792766373412,0.384765625,-0.442379182156134
248.152,0.474095796676442,0.384765625,-0.446096654275093
248.16,0.503421309872923,0.390625,-0.446096654275093
248.168,0.530791788856305,0.39453125,-0.446096654275093
248.176,0.556207233626588,0.39453125,-0.446096654275093
248.184,0.578690127077224,0.400390625,-0.449814126394052
248.192,0.60019550342131,0.39453125,-0.449814126394052
248.2,0.617790811339198,0.404296875,-0.449814126394052
248.208,0.632453567937439,0.400390625,-0.449814126394052
248.216,0.648093841642229,0.400390625,-0.449814126394052
248.224,0.664711632453568,0.39453125,-0.449814126394052
248.232,0.679374389051808,0.400390625,-0.449814126394052
248.24,0.6930596285435,0.41015625,-0.446096654275093
248.248,0.705767350928641,0.416015625,-0.446096654275093
248.256,0.716520039100684,0.419921875,-0.446096654275093
248.264,0.725317693059629,0.400390625,-0.446096654275093
248.272,0.731182795698925,0.4296875,-0.442379182156134
248.28,0.735092864125122,0.46484375,-0.442379182156134
248.288,0.736070381231672,0.484375,-0.442379182156134
248.296,0.734115347018573,0.490234375,-0.442379182156134
248.304,0.730205278592375,0.46484375,-0.442379182156134
248.312,0.725317693059629,0.439453125,-0.442379182156134
248.32,0.719452590420332,0.404296875,-0.446096654275093
248.328,0.712609970674487,0.384765625,-0.446096654275093
248.336,0.704789833822092,0.375,-0.446096654275093
248.344,0.695014662756598,0.37109375,-0.449814126394052
248.352,0.683284457478006,0.365234375,-0.449814126394052
248.36,0.670576735092864,0.37109375,-0.449814126394052
248.368,0.658846529814272,0.37109375,-0.453531598513011
248.376,0.64613880742913,0.359375,-0.453531598513011
248.384,0.632453567937439,0.35546875,-0.45724907063197
248.392,0.618768328445748,0.349609375,-0.460966542750929
248.4,0.608015640273705,0.359375,-0.464684014869888
248.408,0.597262952101662,0.345703125,-0.464684014869888
248.416,0.587487781036168,0.380859375,-0.468401486988848
248.424,0.576735092864125,0.53515625,-0.468401486988848
248.432,0.566959921798632,0.740234375,-0.472118959107807
248.44,0.557184750733138,0.849609375,-0.475836431226766
248.448,0.548387096774194,0.525390625,-0.475836431226766
248.456,0.539589442815249,-0.0390625,-0.479553903345725
248.464,0.530791788856305,-0.138671875,-0.483271375464684
248.472,0.521994134897361,0.095703125,-0.483271375464684
248.48,0.513196480938416,0.275390625,-0.486988847583643
248.488,0.504398826979472,0.32421875,-0.486988847583643
248.496,0.496578690127077,0.3359375,-0.490706319702602
248.504,0.488758553274682,0.3359375,-0.490706319702602
248.512,0.481915933528837,0.330078125,-0.490706319702602
248.52,0.475073313782991,0.3359375,-0.494423791821561
248.528,0.468230694037146,0.345703125,-0.494423791821561
248.536,0.4613880742913,0.3359375,-0.494423791821561
248.544,0.454545454545455,0.345703125,-0.494423791821561
248.552,0.448680351906158,0.330078125,-0.494423791821561
248.56,0.442815249266862,0.32421875,-0.494423791821561
248.568,0.437927663734115,0.32421875,-0.494423791821561
248.576,0.432062561094819,0.32421875,-0.494423791821561
248.584,0.427174975562072,0.3203125,-0.490706319702602
248.592,0.422287390029326,0.3203125,-0.490706319702602
248.6,0.417399804496579,0.3203125,-0.486988847583643
248.608,0.413489736070381,0.314453125,-0.486988847583643
248.616,0.408602150537634,0.3203125,-0.483271375464684
248.624,0.403714565004888,0.3203125,-0.479553903345725
248.632,0.398826979472141,0.32421875,-0.475836431226766
248.64,0.393939393939394,0.32421875,-0.472118959107807
248.648,0.390029325513196,0.33984375,-0.468401486988848
248.656,0.386119257086999,0.33984375,-0.464684014869888
248.664,0.382209188660802,0.33984375,-0.464684014869888
248.672,0.379276637341153,0.33984375,-0.460966542750929
248.68,0.375366568914956,0.345703125,-0.460966542750929
248.688,0.372434017595308,0.345703125,-0.45724907063197
248.696,0.371456500488759,0.33984375,-0.45724907063197
248.704,0.370478983382209,0.345703125,-0.45724907063197
248.712,0.367546432062561,0.345703125,-0.45724907063197
248.72,0.364613880742913,0.345703125,-0.45724907063197
248.728,0.361681329423265,0.33984375,-0.45724907063197
248.736,0.359726295210166,0.32421875,-0.45724907063197
248.744,0.356793743890518,0.32421875,-0.460966542750929
248.752,0.354838709677419,0.3203125,-0.464684014869888
248.76,0.352883675464321,0.32421875,-0.464684014869888
248.768,0.350928641251222,0.32421875,-0.472118959107807
248.776,0.348973607038123,0.32421875,-0.475836431226766
248.784,0.346041055718475,0.32421875,-0.483271375464684
248.792,0.344086021505376,0.3359375,-0.486988847583643
248.8,0.343108504398827,0.33984375,-0.494423791821561
248.808,0.342130987292278,0.330078125,-0.50185873605948
248.816,0.340175953079179,0.3359375,-0.509293680297398
248.824,0.33822091886608,0.330078125,-0.513011152416357
248.832,0.336265884652981,0.3359375,-0.520446096654275
248.84,0.335288367546432,0.3359375,-0.524163568773234
248.848,0.334310850439883,0.33984375,-0.531598513011152
248.856,0.333333333333333,0.330078125,-0.535315985130111
248.864,0.332355816226784,0.3359375,-0.54275092936803
248.872,0.330400782013685,0.345703125,-0.546468401486989
248.88,0.328445747800586,0.345703125,-0.553903345724907
248.888,0.327468230694037,0.33984375,-0.557620817843866
248.896,0.327468230694037,0.345703125,-0.561338289962825
248.904,0.329423264907136,0.345703125,-0.561338289962825
248.912,0.331378299120235,0.35546875,-0.565055762081784
248.92,0.336265884652981,0.345703125,-0.568773234200744
248.928,0.344086021505376,0.349609375,-0.568773234200744
248.936,0.355816226783969,0.35546875,-0.572490706319703
248.944,0.371456500488759,0.359375,-0.572490706319703
248.952,0.391984359726295,0.365234375,-0.572490706319703
248.96,0.414467253176931,0.35546875,-0.576208178438662
248.968,0.438905180840665,0.349609375,-0.576208178438662
248.976,0.463343108504399,0.349609375,-0.576208178438662
248.984,0.486803519061584,0.349609375,-0.576208178438662
248.992,0.509286412512219,0.359375,-0.572490706319703
249,0.527859237536657,0.359375,-0.572490706319703
249.008,0.543499511241447,0.365234375,-0.572490706319703
249.016,0.560117302052786,0.365234375,-0.572490706319703
249.024,0.577712609970675,0.365234375,-0.568773234200744
249.032,0.593352883675464,0.359375,-0.568773234200744
249.04,0.608993157380254,0.365234375,-0.568773234200744
249.048,0.621700879765396,0.359375,-0.565055762081784
249.056,0.635386119257087,0.37109375,-0.565055762081784
249.064,0.647116324535679,0.359375,-0.565055762081784
249.072,0.657869012707722,0.365234375,-0.561338289962825
249.08,0.666666666666667,0.359375,-0.561338289962825
249.088,0.673509286412512,0.349609375,-0.557620817843866
249.096,0.67741935483871,0.35546875,-0.557620817843866
249.104,0.679374389051808,0.35546875,-0.553903345724907
249.112,0.680351906158358,0.359375,-0.553903345724907
249.12,0.679374389051808,0.365234375,-0.550185873605948
249.128,0.67644183773216,0.37109375,-0.550185873605948
249.136,0.671554252199413,0.349609375,-0.546468401486989
249.144,0.665689149560117,0.375,-0.546468401486989
249.152,0.656891495601173,0.416015625,-0.54275092936803
249.16,0.647116324535679,0.4296875,-0.54275092936803
249.168,0.636363636363636,0.439453125,-0.539033457249071
249.176,0.623655913978495,0.419921875,-0.535315985130111
249.184,0.610948191593353,0.404296875,-0.535315985130111
249.192,0.598240469208211,0.375,-0.531598513011152
249.2,0.587487781036168,0.345703125,-0.527881040892193
249.208,0.577712609970675,0.32421875,-0.527881040892193
249.216,0.567937438905181,0.3203125,-0.524163568773234
249.224,0.559139784946237,0.314453125,-0.524163568773234
249.232,0.552297165200391,0.3203125,-0.520446096654275
249.24,0.544477028347996,0.3203125,-0.516728624535316
249.248,0.536656891495601,0.3359375,-0.516728624535316
249.256,0.527859237536657,0.330078125,-0.513011152416357
249.264,0.520039100684262,0.330078125,-0.509293680297398
249.272,0.511241446725318,0.3359375,-0.505576208178439
249.28,0.503421309872923,0.330078125,-0.505576208178439
249.288,0.496578690127077,0.375,-0.50185873605948
249.296,0.489736070381232,0.5546875,-0.49814126394052
249.304,0.484848484848485,0.765625,-0.49814126394052
249.312,0.478005865102639,0.833984375,-0.494423791821561
249.32,0.471163245356794,0.39453125,-0.494423791821561
249.328,0.465298142717498,-0.12890625,-0.490706319702602
249.336,0.459433040078201,-0.189453125,-0.490706319702602
249.344,0.453567937438905,0.099609375,-0.486988847583643
249.352,0.448680351906158,0.240234375,-0.486988847583643
249.36,0.443792766373412,0.28515625,-0.483271375464684
249.368,0.438905180840665,0.30078125,-0.483271375464684
249.376,0.434017595307918,0.30078125,-0.479553903345725
249.384,0.429130009775171,0.30078125,-0.479553903345725
249.392,0.423264907135875,0.3046875,-0.475836431226766
249.4,0.419354838709677,0.310546875,-0.475836431226766
249.408,0.41544477028348,0.30078125,-0.472118959107807
249.416,0.410557184750733,0.30078125,-0.468401486988848
249.424,0.406647116324536,0.30078125,-0.464684014869888
249.432,0.402737047898338,0.30078125,-0.460966542750929
249.44,0.398826979472141,0.294921875,-0.45724907063197
249.448,0.393939393939394,0.30078125,-0.453531598513011
249.456,0.390029325513196,0.294921875,-0.449814126394052
249.464,0.386119257086999,0.294921875,-0.442379182156134
249.472,0.382209188660802,0.294921875,-0.438661710037175
249.48,0.379276637341153,0.294921875,-0.431226765799257
249.488,0.375366568914956,0.294921875,-0.423791821561338
249.496,0.374389051808407,0.30078125,-0.41635687732342
249.504,0.373411534701857,0.28515625,-0.408921933085502
249.512,0.372434017595308,0.28515625,-0.401486988847584
249.52,0.370478983382209,0.279296875,-0.394052044609665
249.528,0.367546432062561,0.294921875,-0.386617100371747
249.536,0.364613880742913,0.28515625,-0.379182156133829
249.544,0.360703812316716,0.28515625,-0.371747211895911
249.552,0.357771260997067,0.291015625,-0.364312267657993
249.56,0.35386119257087,0.291015625,-0.356877323420074
249.568,0.350928641251222,0.291015625,-0.349442379182156
249.576,0.348973607038123,0.294921875,-0.342007434944238
249.584,0.347018572825024,0.294921875,-0.338289962825279
249.592,0.345063538611926,0.291015625,-0.330855018587361
249.6,0.343108504398827,0.28515625,-0.330855018587361
249.608,0.342130987292278,0.275390625,-0.327137546468401
249.616,0.341153470185728,0.28515625,-0.323420074349442
249.624,0.339198435972629,0.279296875,-0.319702602230483
249.632,0.33822091886608,0.28515625,-0.319702602230483
249.64,0.337243401759531,0.291015625,-0.319702602230483
249.648,0.335288367546432,0.294921875,-0.323420074349442
249.656,0.334310850439883,0.291015625,-0.323420074349442
249.664,0.333333333333333,0.28515625,-0.327137546468401
249.672,0.332355816226784,0.294921875,-0.330855018587361
249.68,0.332355816226784,0.294921875,-0.33457249070632
249.688,0.332355816226784,0.30078125,-0.338289962825279
249.696,0.332355816226784,0.30078125,-0.345724907063197
249.704,0.332355816226784,0.310546875,-0.349442379182156
249.712,0.331378299120235,0.3046875,-0.356877323420074
249.72,0.330400782013685,0.314453125,-0.364312267657993
249.728,0.328445747800586,0.3203125,-0.371747211895911
249.736,0.327468230694037,0.32421875,-0.379182156133829
249.744,0.325513196480938,0.32421875,-0.386617100371747
249.752,0.324535679374389,0.32421875,-0.394052044609665
249.76,0.324535679374389,0.32421875,-0.401486988847584
249.768,0.324535679374389,0.32421875,-0.408921933085502
249.776,0.327468230694037,0.32421875,-0.412639405204461
249.784,0.332355816226784,0.32421875,-0.420074349442379
249.792,0.339198435972629,0.3203125,-0.423791821561338
249.8,0.347996089931574,0.32421875,-0.431226765799257
249.808,0.361681329423265,0.32421875,-0.434944237918216
249.816,0.380254154447703,0.32421875,-0.438661710037175
249.824,0.401759530791789,0.32421875,-0.442379182156134
249.832,0.427174975562072,0.330078125,-0.446096654275093
249.84,0.453567937438905,0.3359375,-0.449814126394052
249.848,0.480938416422287,0.330078125,-0.453531598513011
249.856,0.50733137829912,0.32421875,-0.453531598513011
249.864,0.532746823069404,0.330078125,-0.45724907063197
249.872,0.555229716520039,0.3359375,-0.45724907063197
249.88,0.576735092864125,0.33984375,-0.460966542750929
249.888,0.596285434995112,0.330078125,-0.460966542750929
249.896,0.611925708699902,0.3359375,-0.460966542750929
249.904,0.624633431085044,0.33984375,-0.460966542750929
249.912,0.638318670576735,0.3359375,-0.464684014869888
249.92,0.652003910068426,0.345703125,-0.464684014869888
249.928,0.664711632453568,0.345703125,-0.464684014869888
249.936,0.675464320625611,0.345703125,-0.464684014869888
249.944,0.686217008797654,0.349609375,-0.464684014869888
249.952,0.695014662756598,0.345703125,-0.464684014869888
249.96,0.701857282502444,0.345703125,-0.464684014869888
249.968,0.706744868035191,0.345703125,-0.464684014869888
249.976,0.710654936461388,0.345703125,-0.464684014869888
249.984,0.711632453567937,0.345703125,-0.464684014869888
249.992,0.711632453567937,0.33984375,-0.460966542750929
250,0.708699902248289,0.384765625,-0.460966542750929
250.008,0.704789833822092,0.419921875,-0.460966542750929
250.016,0.699902248289345,0.435546875,-0.460966542750929
250.024,0.6930596285435,0.4296875,-0.45724907063197
250.032,0.685239491691105,0.41015625,-0.45724907063197
250.04,0.675464320625611,0.384765625,-0.45724907063197
250.048,0.663734115347019,0.359375,-0.453531598513011
250.056,0.652981427174976,0.330078125,-0.453531598513011
250.064,0.640273704789834,0.32421875,-0.453531598513011
250.072,0.628543499511241,0.3203125,-0.453531598513011
250.08,0.616813294232649,0.3203125,-0.453531598513011
250.088,0.605083088954057,0.314453125,-0.453531598513011
250.096,0.595307917888563,0.314453125,-0.449814126394052
250.104,0.586510263929619,0.3203125,-0.449814126394052
250.112,0.575757575757576,0.30078125,-0.449814126394052
250.12,0.565982404692082,0.30078125,-0.449814126394052
250.128,0.557184750733138,0.30078125,-0.446096654275093
250.136,0.540566959921799,0.3046875,-0.446096654275093
250.144,0.520039100684262,0.35546875,-0.446096654275093
250.152,0.506353861192571,0.5390625,-0.442379182156134
250.16,0.495601173020528,0.744140625,-0.442379182156134
250.168,0.486803519061584,0.82421875,-0.442379182156134
250.176,0.478005865102639,0.359375,-0.438661710037175
250.184,0.471163245356794,-0.138671875,-0.438661710037175
250.192,0.464320625610948,-0.19921875,-0.438661710037175
250.2,0.459433040078201,0.08984375,-0.434944237918216
250.208,0.454545454545455,0.224609375,-0.434944237918216
250.216,0.449657869012708,0.26953125,-0.431226765799257
250.224,0.443792766373412,0.275390625,-0.427509293680297
250.232,0.437927663734115,0.279296875,-0.427509293680297
250.24,0.432062561094819,0.275390625,-0.423791821561338
250.248,0.427174975562072,0.291015625,-0.420074349442379
250.256,0.422287390029326,0.28515625,-0.420074349442379
250.264,0.417399804496579,0.279296875,-0.41635687732342
250.272,0.412512218963832,0.291015625,-0.412639405204461
250.28,0.407624633431085,0.291015625,-0.408921933085502
250.288,0.403714565004888,0.279296875,-0.405204460966543
250.296,0.400782013685239,0.26953125,-0.401486988847584
250.304,0.397849462365591,0.265625,-0.397769516728625
250.312,0.393939393939394,0.265625,-0.390334572490706
250.32,0.390029325513196,0.255859375,-0.386617100371747
250.328,0.38514173998045,0.255859375,-0.382899628252788
250.336,0.381231671554252,0.259765625,-0.379182156133829
250.344,0.377321603128055,0.255859375,-0.371747211895911
250.352,0.374389051808407,0.259765625,-0.368029739776952
250.36,0.370478983382209,0.259765625,-0.360594795539033
250.368,0.367546432062561,0.255859375,-0.356877323420074
250.376,0.364613880742913,0.265625,-0.349442379182156
250.384,0.361681329423265,0.259765625,-0.345724907063197
250.392,0.359726295210166,0.265625,-0.338289962825279
250.4,0.358748778103617,0.26953125,-0.33457249070632
250.408,0.356793743890518,0.275390625,-0.327137546468401
250.416,0.35386119257087,0.275390625,-0.323420074349442
250.424,0.350928641251222,0.279296875,-0.315985130111524
250.432,0.348973607038123,0.28515625,-0.312267657992565
250.44,0.347018572825024,0.275390625,-0.308550185873606
250.448,0.345063538611926,0.279296875,-0.308550185873606
250.456,0.342130987292278,0.28515625,-0.308550185873606
250.464,0.340175953079179,0.279296875,-0.308550185873606
250.472,0.33822091886608,0.275390625,-0.308550185873606
