Time,PPG,ECG,resp
329.096,0.441837732160313,0.484375,-0.219879518072289
329.104,0.432062561094819,0.810546875,-0.216867469879518
329.112,0.421309872922776,0.8203125,-0.213855421686747
329.12,0.410557184750733,0.82421875,-0.210843373493976
329.128,0.39980449657869,0.82421875,-0.207831325301205
329.136,0.388074291300098,0.830078125,-0.204819277108434
329.144,0.376344086021505,0.82421875,-0.201807228915663
329.152,0.365591397849462,0.830078125,-0.198795180722892
329.16,0.357771260997067,0.833984375,-0.19578313253012
329.168,0.352883675464321,0.8203125,-0.192771084337349
329.176,0.350928641251222,0.84375,-0.189759036144578
329.184,0.35386119257087,0.849609375,-0.186746987951807
329.192,0.360703812316716,0.869140625,-0.183734939759036
329.2,0.373411534701857,0.884765625,-0.180722891566265
329.208,0.390029325513196,0.904296875,-0.177710843373494
329.216,0.411534701857283,0.91015625,-0.177710843373494
329.224,0.435972629521017,0.888671875,-0.174698795180723
329.232,0.4613880742913,0.87890625,-0.171686746987952
329.24,0.487781036168133,0.875,-0.168674698795181
329.248,0.513196480938416,0.87890625,-0.168674698795181
329.256,0.533724340175953,0.888671875,-0.16566265060241
329.264,0.549364613880743,0.875,-0.162650602409639
329.272,0.565004887585533,0.875,-0.159638554216867
329.28,0.577712609970675,0.875,-0.156626506024096
329.288,0.586510263929619,0.875,-0.153614457831325
329.296,0.593352883675464,0.87890625,-0.150602409638554
329.304,0.595307917888563,0.888671875,-0.147590361445783
329.312,0.594330400782014,0.900390625,-0.144578313253012
329.32,0.590420332355816,0.9140625,-0.144578313253012
329.328,0.583577712609971,0.923828125,-0.141566265060241
329.336,0.573802541544477,0.9140625,-0.141566265060241
329.344,0.562072336265885,0.994140625,-0.141566265060241
329.352,0.549364613880743,1.009765625,-0.141566265060241
329.36,0.537634408602151,1.044921875,-0.141566265060241
329.368,0.526881720430108,1.109375,-0.141566265060241
329.376,0.514173998044966,1.125,-0.144578313253012
329.384,0.501466275659824,1.099609375,-0.147590361445783
329.392,0.487781036168133,0.994140625,-0.150602409638554
329.4,0.475073313782991,0.939453125,-0.153614457831325
329.408,0.462365591397849,0.904296875,-0.159638554216867
329.416,0.450635386119257,0.888671875,-0.16566265060241
329.424,0.440860215053763,0.904296875,-0.171686746987952
329.432,0.432062561094819,0.87890625,-0.177710843373494
329.44,0.424242424242424,0.875,-0.183734939759036
329.448,0.417399804496579,1.173828125,-0.192771084337349
329.456,0.412512218963832,1.408203125,-0.198795180722892
329.464,0.407624633431085,0.294921875,-0.204819277108434
329.472,0.400782013685239,0.025390625,-0.210843373493976
329.48,0.393939393939394,0.794921875,-0.216867469879518
329.488,0.38514173998045,0.859375,-0.219879518072289
329.496,0.377321603128055,0.84375,-0.22289156626506
329.504,0.36852394916911,0.865234375,-0.225903614457831
329.512,0.361681329423265,0.888671875,-0.228915662650602
329.52,0.354838709677419,0.87890625,-0.231927710843373
329.528,0.349951124144673,0.869140625,-0.234939759036145
329.536,0.347018572825024,0.875,-0.234939759036145
329.544,0.347996089931574,0.859375,-0.237951807228916
329.552,0.35386119257087,0.869140625,-0.237951807228916
329.56,0.361681329423265,0.888671875,-0.237951807228916
329.568,0.373411534701857,0.87890625,-0.237951807228916
329.576,0.391006842619746,0.9140625,-0.237951807228916
329.584,0.414467253176931,0.884765625,-0.237951807228916
329.592,0.442815249266862,0.859375,-0.237951807228916
329.6,0.475073313782991,0.849609375,-0.237951807228916
329.608,0.511241446725318,0.84375,-0.237951807228916
329.616,0.548387096774194,0.83984375,-0.237951807228916
329.624,0.581622678396872,0.859375,-0.234939759036145
329.632,0.610948191593353,0.849609375,-0.234939759036145
329.64,0.635386119257087,0.859375,-0.234939759036145
329.648,0.655913978494624,0.833984375,-0.234939759036145
329.656,0.670576735092864,0.82421875,-0.234939759036145
329.664,0.680351906158358,0.85546875,-0.234939759036145
329.672,0.689149560117302,0.84375,-0.234939759036145
329.68,0.694037145650049,0.814453125,-0.234939759036145
329.688,0.695014662756598,0.865234375,-0.237951807228916
329.696,0.694037145650049,0.9453125,-0.237951807228916
329.704,0.689149560117302,0.865234375,-0.237951807228916
329.712,0.681329423264907,0.82421875,-0.237951807228916
329.72,0.671554252199413,0.8203125,-0.240963855421687
329.728,0.659824046920821,0.859375,-0.240963855421687
329.736,0.647116324535679,0.900390625,-0.243975903614458
329.744,0.634408602150538,0.98046875,-0.243975903614458
329.752,0.620723362658847,1.03515625,-0.246987951807229
329.76,0.608015640273705,1.0390625,-0.246987951807229
329.768,0.596285434995112,0.96484375,-0.25
329.776,0.58455522971652,0.91015625,-0.25
329.784,0.570869990224829,0.884765625,-0.25
329.792,0.558162267839687,0.875,-0.25
329.8,0.544477028347996,0.869140625,-0.25
329.808,0.530791788856305,0.888671875,-0.25
329.816,0.517106549364614,0.859375,-0.246987951807229
329.824,0.503421309872923,0.833984375,-0.246987951807229
329.832,0.488758553274682,1.408203125,-0.243975903614458
329.84,0.475073313782991,0.83984375,-0.240963855421687
329.848,0.4613880742913,-0.013671875,-0.237951807228916
329.856,0.450635386119257,0.525390625,-0.234939759036145
329.864,0.441837732160313,0.814453125,-0.231927710843373
329.872,0.434017595307918,0.794921875,-0.225903614457831
329.88,0.425219941348974,0.82421875,-0.219879518072289
329.888,0.417399804496579,0.810546875,-0.213855421686747
329.896,0.409579667644184,0.798828125,-0.207831325301205
329.904,0.402737047898338,0.8203125,-0.198795180722892
329.912,0.394916911045943,0.833984375,-0.189759036144578
329.92,0.390029325513196,0.830078125,-0.180722891566265
329.928,0.387096774193548,0.859375,-0.171686746987952
329.936,0.387096774193548,0.869140625,-0.162650602409639
329.944,0.390029325513196,0.888671875,-0.156626506024096
329.952,0.397849462365591,0.919921875,-0.147590361445783
329.96,0.407624633431085,0.9296875,-0.13855421686747
329.968,0.420332355816227,0.9140625,-0.129518072289157
329.976,0.436950146627566,0.9296875,-0.120481927710843
329.984,0.457478005865103,0.9140625,-0.108433734939759
329.992,0.479960899315738,0.904296875,-0.0963855421686747
330,0.503421309872923,0.888671875,-0.0873493975903614
330.008,0.524926686217009,0.9140625,-0.0753012048192771
330.016,0.544477028347996,0.91015625,-0.0662650602409639
330.024,0.561094819159335,0.9140625,-0.0572289156626506
330.032,0.573802541544477,0.91015625,-0.0451807228915663
330.04,0.583577712609971,0.923828125,-0.0331325301204819
330.048,0.589442815249267,0.91015625,-0.0210843373493976
330.056,0.593352883675464,0.923828125,-0.00903614457831325
330.064,0.594330400782014,0.9296875,0.00301204819277108
330.072,0.593352883675464,0.923828125,0.0180722891566265
330.08,0.589442815249267,0.939453125,0.0301204819277108
330.088,0.581622678396872,0.935546875,0.0421686746987952
330.096,0.570869990224829,0.923828125,0.0542168674698795
330.104,0.557184750733138,0.935546875,0.0632530120481928
330.112,0.540566959921799,0.94921875,0.072289156626506
330.12,0.52297165200391,1.013671875,0.0783132530120482
330.128,0.504398826979472,1.07421875,0.0843373493975904
330.136,0.486803519061584,1.099609375,0.0873493975903614
330.144,0.470185728250244,1.080078125,0.0903614457831325
330.152,0.457478005865103,1,0.0903614457831325
330.16,0.44672531769306,0.94921875,0.0933734939759036
330.168,0.438905180840665,0.939453125,0.0903614457831325
330.176,0.432062561094819,0.923828125,0.0903614457831325
330.184,0.428152492668622,0.9140625,0.0843373493975904
330.192,0.425219941348974,0.888671875,0.0813253012048193
330.2,0.422287390029326,0.830078125,0.0753012048192771
330.208,0.419354838709677,1.125,0.0692771084337349
330.216,0.416422287390029,1.384765625,0.0602409638554217
330.224,0.411534701857283,0.28515625,0.0542168674698795
330.232,0.406647116324536,-0.05859375,0.0421686746987952
330.24,0.401759530791789,0.708984375,0.0331325301204819
330.248,0.394916911045943,0.798828125,0.0240963855421687
330.256,0.390029325513196,0.794921875,0.0150602409638554
330.264,0.38514173998045,0.814453125,0.00602409638554217
330.272,0.379276637341153,0.865234375,-0.00301204819277108
330.28,0.373411534701857,0.87890625,-0.0120481927710843
330.288,0.367546432062561,0.849609375,-0.0210843373493976
330.296,0.363636363636364,0.82421875,-0.0271084337349398
330.304,0.362658846529814,0.849609375,-0.0331325301204819
330.312,0.366568914956012,0.859375,-0.0391566265060241
330.32,0.375366568914956,0.85546875,-0.0421686746987952
330.328,0.390029325513196,0.900390625,-0.0451807228915663
330.336,0.410557184750733,0.9453125,-0.0481927710843374
330.344,0.435972629521017,0.923828125,-0.0512048192771084
330.352,0.460410557184751,0.900390625,-0.0542168674698795
330.36,0.484848484848485,0.9140625,-0.0542168674698795
330.368,0.512218963831867,0.923828125,-0.0542168674698795
330.376,0.541544477028348,0.91015625,-0.0512048192771084
330.384,0.56891495601173,0.935546875,-0.0481927710843374
330.392,0.593352883675464,0.958984375,-0.0451807228915663
330.4,0.6158357771261,0.958984375,-0.0421686746987952
330.408,0.633431085043988,0.958984375,-0.036144578313253
330.416,0.648093841642229,0.935546875,-0.0301204819277108
330.424,0.657869012707722,0.904296875,-0.0271084337349398
330.432,0.663734115347019,0.900390625,-0.0210843373493976
330.44,0.666666666666667,0.939453125,-0.0180722891566265
330.448,0.665689149560117,0.9140625,-0.0120481927710843
330.456,0.66177908113392,0.9296875,-0.00903614457831325
330.464,0.656891495601173,0.91015625,-0.00301204819277108
330.472,0.650048875855327,0.9296875,0
330.48,0.641251221896383,0.9140625,0.00602409638554217
330.488,0.63147605083089,0.955078125,0.00602409638554217
330.496,0.619745845552297,1.01953125,0.00903614457831325
330.504,0.607038123167155,1.083984375,0.0120481927710843
330.512,0.594330400782014,1.08984375,0.0120481927710843
330.52,0.582600195503421,1.07421875,0.0120481927710843
330.528,0.570869990224829,1.013671875,0.0120481927710843
330.536,0.558162267839687,0.9453125,0.00903614457831325
330.544,0.546432062561095,0.904296875,0.00903614457831325
330.552,0.536656891495601,0.89453125,0.00301204819277108
330.56,0.526881720430108,0.939453125,0
330.568,0.516129032258065,0.888671875,-0.00301204819277108
330.576,0.505376344086022,0.87890625,-0.00903614457831325
330.584,0.494623655913978,0.994140625,-0.0120481927710843
330.592,0.484848484848485,1.404296875,-0.0150602409638554
330.6,0.475073313782991,0.67578125,-0.0210843373493976
330.608,0.467253176930596,0.064453125,-0.0240963855421687
330.616,0.459433040078201,0.62890625,-0.0240963855421687
330.624,0.451612903225806,0.849609375,-0.0271084337349398
330.632,0.443792766373412,0.82421875,-0.0271084337349398
330.64,0.434995112414467,0.833984375,-0.0271084337349398
330.648,0.427174975562072,0.798828125,-0.0301204819277108
330.656,0.419354838709677,0.810546875,-0.0301204819277108
330.664,0.413489736070381,0.76953125,-0.0301204819277108
330.672,0.406647116324536,0.775390625,-0.0271084337349398
330.68,0.39980449657869,0.759765625,-0.0240963855421687
330.688,0.394916911045943,0.765625,-0.0210843373493976
330.696,0.392961876832845,0.759765625,-0.0150602409638554
330.704,0.395894428152493,0.76953125,-0.00903614457831325
330.712,0.402737047898338,0.78515625,0
330.72,0.413489736070381,0.798828125,0.00903614457831325
330.728,0.428152492668622,0.814453125,0.0210843373493976
330.736,0.447702834799609,0.82421875,0.0331325301204819
330.744,0.469208211143695,0.82421875,0.0451807228915663
330.752,0.489736070381232,0.85546875,0.0542168674698795
330.76,0.509286412512219,0.859375,0.0662650602409639
330.768,0.529814271749756,0.849609375,0.0783132530120482
330.776,0.550342130987292,0.875,0.0903614457831325
330.784,0.56891495601173,0.888671875,0.105421686746988
330.792,0.58455522971652,0.900390625,0.120481927710843
330.8,0.596285434995112,0.91015625,0.13855421686747
330.808,0.604105571847507,0.939453125,0.153614457831325
330.816,0.608015640273705,0.9296875,0.168674698795181
330.824,0.607038123167155,0.904296875,0.180722891566265
330.832,0.602150537634409,0.87890625,0.19578313253012
330.84,0.594330400782014,0.888671875,0.210843373493976
330.848,0.583577712609971,0.884765625,0.225903614457831
330.856,0.573802541544477,0.87890625,0.243975903614458
330.864,0.563049853372434,0.923828125,0.262048192771084
330.872,0.552297165200391,0.98046875,0.283132530120482
330.88,0.541544477028348,1.048828125,0.301204819277108
330.888,0.530791788856305,1.115234375,0.322289156626506
330.896,0.519061583577713,1.119140625,0.343373493975904
330.904,0.50830889540567,1.0546875,0.364457831325301
330.912,0.496578690127077,0.98046875,0.385542168674699
330.92,0.485826001955034,0.939453125,0.403614457831325
330.928,0.475073313782991,0.919921875,0.424698795180723
330.936,0.465298142717498,0.9140625,0.448795180722892
330.944,0.454545454545455,0.904296875,0.47289156626506
330.952,0.44574780058651,0.875,0.503012048192771
330.96,0.436950146627566,0.849609375,0.533132530120482
330.968,0.426197458455523,1.330078125,0.560240963855422
330.976,0.414467253176931,1.43359375,0.587349397590361
330.984,0.401759530791789,0.015625,0.614457831325301
330.992,0.388074291300098,-0.0390625,0.63855421686747
331,0.373411534701857,0.76953125,0.668674698795181
331.008,0.357771260997067,0.779296875,0.69578313253012
331.016,0.342130987292278,0.759765625,0.725903614457831
331.024,0.327468230694037,0.798828125,0.759036144578313
331.032,0.312805474095797,0.810546875,0.786144578313253
331.04,0.299120234604106,0.833984375,0.813253012048193
331.048,0.287390029325513,0.82421875,0.83433734939759
331.056,0.279569892473118,0.833984375,0.855421686746988
331.064,0.275659824046921,0.833984375,0.870481927710843
331.072,0.274682306940371,0.84375,0.882530120481928
331.08,0.280547409579668,0.833984375,0.88855421686747
331.088,0.29227761485826,0.849609375,0.891566265060241
331.096,0.311827956989247,0.8046875,0.885542168674699
331.104,0.33822091886608,0.775390625,0.879518072289157
331.112,0.370478983382209,0.6953125,0.86144578313253
331.12,0.407624633431085,0.625,0.846385542168675
331.128,0.447702834799609,0.505859375,0.825301204819277
331.136,0.487781036168133,0.416015625,0.80421686746988
331.144,0.525904203323558,0.345703125,0.77710843373494
331.152,0.556207233626588,0.3046875,0.75
331.16,0.580645161290323,0.291015625,0.713855421686747
331.168,0.605083088954057,0.310546875,0.680722891566265
331.176,0.627565982404692,0.375,0.63855421686747
331.184,0.645161290322581,0.44921875,0.596385542168675
331.192,0.657869012707722,0.515625,0.551204819277108
331.2,0.664711632453568,0.53515625,0.506024096385542
331.208,0.667644183773216,0.560546875,0.460843373493976
331.216,0.665689149560117,0.57421875,0.41566265060241
331.224,0.66080156402737,0.595703125,0.373493975903614
331.232,0.652981427174976,0.60546875,0.331325301204819
331.24,0.643206256109482,0.64453125,0.295180722891566
331.248,0.63147605083089,0.67578125,0.259036144578313
331.256,0.619745845552297,0.75,0.225903614457831
331.264,0.608015640273705,0.82421875,0.189759036144578
331.272,0.594330400782014,0.859375,0.159638554216867
331.28,0.579667644183773,0.833984375,0.129518072289157
331.288,0.564027370478983,0.779296875,0.105421686746988
331.296,0.550342130987292,0.73046875,0.0783132530120482
331.304,0.537634408602151,0.734375,0.0602409638554217
331.312,0.526881720430108,0.734375,0.0391566265060241
331.32,0.517106549364614,0.75,0.0240963855421687
331.328,0.509286412512219,0.75390625,0.00903614457831325
331.336,0.501466275659824,0.720703125,-0.00301204819277108
331.344,0.494623655913978,0.96484375,-0.0120481927710843
331.352,0.487781036168133,1.298828125,-0.0180722891566265
331.36,0.479960899315738,0.26953125,-0.0210843373493976
331.368,0.472140762463343,-0.12890625,-0.0210843373493976
331.376,0.463343108504399,0.650390625,-0.0240963855421687
331.384,0.455522971652004,0.759765625,-0.0240963855421687
331.392,0.447702834799609,0.76953125,-0.0210843373493976
331.4,0.438905180840665,0.798828125,-0.0210843373493976
331.408,0.43108504398827,0.833984375,-0.0180722891566265
331.416,0.423264907135875,0.849609375,-0.0120481927710843
331.424,0.417399804496579,0.869140625,-0.00903614457831325
331.432,0.411534701857283,0.875,-0.00301204819277108
331.44,0.408602150537634,0.888671875,0.00602409638554217
331.448,0.409579667644184,0.884765625,0.0120481927710843
331.456,0.414467253176931,0.939453125,0.0180722891566265
331.464,0.423264907135875,0.9453125,0.0240963855421687
331.472,0.438905180840665,0.98046875,0.0301204819277108
331.48,0.4613880742913,0.984375,0.036144578313253
331.488,0.488758553274682,1.00390625,0.0421686746987952
331.496,0.520039100684262,1.013671875,0.0481927710843374
331.504,0.55327468230694,1.03515625,0.0572289156626506
331.512,0.586510263929619,1.044921875,0.0632530120481928
331.52,0.617790811339198,1.0703125,0.072289156626506
331.528,0.64613880742913,1.05859375,0.0813253012048193
331.536,0.672531769305963,1.0546875,0.0903614457831325
331.544,0.695014662756598,1.044921875,0.0963855421686747
331.552,0.711632453567937,1.05859375,0.102409638554217
331.56,0.72238514173998,1.0703125,0.108433734939759
331.568,0.730205278592375,1.05859375,0.117469879518072
331.576,0.734115347018573,1.07421875,0.126506024096386
331.584,0.735092864125122,1.064453125,0.135542168674699
331.592,0.733137829912023,1.080078125,0.147590361445783
331.6,0.729227761485826,1.064453125,0.159638554216867
331.608,0.72336265884653,1.0703125,0.168674698795181
331.616,0.716520039100684,1.0546875,0.180722891566265
331.624,0.708699902248289,1.09375,0.189759036144578
331.632,0.701857282502444,1.119140625,0.201807228915663
331.64,0.695014662756598,1.19921875,0.213855421686747
331.648,0.688172043010753,1.208984375,0.225903614457831
331.656,0.673509286412512,1.19921875,0.237951807228916
331.664,0.654936461388074,1.103515625,0.253012048192771
331.672,0.641251221896383,1.0546875,0.265060240963855
331.68,0.629521016617791,1.029296875,0.27710843373494
331.688,0.618768328445748,1.03515625,0.286144578313253
331.696,0.608993157380254,1.013671875,0.298192771084337
331.704,0.60019550342131,1.0390625,0.30421686746988
331.712,0.591397849462366,1,0.310240963855422
331.72,0.582600195503421,0.98046875,0.313253012048193
331.728,0.574780058651026,1.5,0.319277108433735
331.736,0.566959921798632,0.765625,0.319277108433735
331.744,0.558162267839687,0.060546875,0.322289156626506
331.752,0.550342130987292,0.740234375,0.319277108433735
331.76,0.543499511241447,0.9453125,0.319277108433735
331.768,0.535679374389052,0.91015625,0.316265060240964
331.776,0.527859237536657,0.939453125,0.313253012048193
331.784,0.519061583577713,0.9296875,0.30421686746988
331.792,0.511241446725318,0.939453125,0.298192771084337
331.8,0.502443792766373,0.9296875,0.289156626506024
331.808,0.495601173020528,0.923828125,0.280120481927711
331.816,0.489736070381232,0.904296875,0.268072289156627
331.824,0.486803519061584,0.91015625,0.256024096385542
331.832,0.486803519061584,0.919921875,0.240963855421687
331.84,0.49169110459433,0.96484375,0.225903614457831
331.848,0.501466275659824,0.994140625,0.210843373493976
331.856,0.512218963831867,0.98046875,0.192771084337349
331.864,0.526881720430108,0.958984375,0.177710843373494
331.872,0.545454545454545,1.029296875,0.159638554216867
331.88,0.566959921798632,1.029296875,0.144578313253012
331.888,0.590420332355816,1.044921875,0.129518072289157
331.896,0.613880742913001,1.0390625,0.11144578313253
331.904,0.636363636363636,1.05859375,0.0963855421686747
331.912,0.655913978494624,1.048828125,0.0783132530120482
331.92,0.673509286412512,1.048828125,0.0632530120481928
331.928,0.686217008797654,1.025390625,0.0481927710843374
331.936,0.695014662756598,1.03515625,0.0331325301204819
331.944,0.699902248289345,1.048828125,0.0180722891566265
331.952,0.699902248289345,1.0390625,0.00602409638554217
331.96,0.696969696969697,1.048828125,-0.00602409638554217
331.968,0.69208211143695,1.0546875,-0.0180722891566265
331.976,0.684261974584555,1.0546875,-0.0301204819277108
331.984,0.674486803519062,1.080078125,-0.0421686746987952
331.992,0.664711632453568,1.08984375,-0.0512048192771084
332,0.653958944281525,1.080078125,-0.0602409638554217
332.008,0.644183773216031,1.189453125,-0.0692771084337349
332.016,0.634408602150538,1.205078125,-0.0753012048192771
332.024,0.623655913978495,1.21484375,-0.0813253012048193
332.032,0.613880742913001,1.138671875,-0.0903614457831325
332.04,0.603128054740958,1.0546875,-0.0963855421686747
332.048,0.594330400782014,0.955078125,-0.102409638554217
332.056,0.585532746823069,0.94921875,-0.108433734939759
332.064,0.576735092864125,0.923828125,-0.114457831325301
332.072,0.56891495601173,0.923828125,-0.120481927710843
332.08,0.561094819159335,0.919921875,-0.123493975903614
332.088,0.55327468230694,0.89453125,-0.129518072289157
332.096,0.545454545454545,1,-0.135542168674699
332.104,0.537634408602151,1.44921875,-0.141566265060241
332.112,0.529814271749756,0.69921875,-0.144578313253012
332.12,0.521016617790811,-0.09375,-0.153614457831325
332.128,0.512218963831867,0.53515625,-0.159638554216867
332.136,0.502443792766373,0.849609375,-0.171686746987952
332.144,0.493646138807429,0.833984375,-0.180722891566265
332.152,0.484848484848485,0.849609375,-0.19578313253012
332.16,0.476050830889541,0.84375,-0.213855421686747
332.168,0.466275659824047,0.83984375,-0.234939759036145
332.176,0.457478005865103,0.85546875,-0.256024096385542
332.184,0.448680351906158,0.869140625,-0.27710843373494
332.192,0.441837732160313,0.900390625,-0.298192771084337
332.2,0.438905180840665,0.904296875,-0.325301204819277
332.208,0.438905180840665,0.919921875,-0.349397590361446
332.216,0.444770283479961,0.888671875,-0.382530120481928
332.224,0.454545454545455,0.939453125,-0.41566265060241
332.232,0.470185728250244,0.9296875,-0.454819277108434
332.24,0.488758553274682,0.96875,-0.493975903614458
332.248,0.50830889540567,0.955078125,-0.530120481927711
332.256,0.527859237536657,0.96875,-0.566265060240964
332.264,0.550342130987292,0.935546875,-0.602409638554217
332.272,0.572825024437928,0.919921875,-0.635542168674699
332.28,0.595307917888563,0.9140625,-0.671686746987952
332.288,0.61485826001955,0.91015625,-0.707831325301205
332.296,0.63147605083089,0.9140625,-0.743975903614458
332.304,0.644183773216031,0.89453125,-0.780120481927711
332.312,0.652981427174976,0.85546875,-0.810240963855422
332.32,0.657869012707722,0.904296875,-0.840361445783133
332.328,0.658846529814272,0.888671875,-0.864457831325301
332.336,0.656891495601173,0.904296875,-0.88855421686747
332.344,0.652003910068426,0.9296875,-0.900602409638554
332.352,0.644183773216031,0.939453125,-0.912650602409639
332.36,0.635386119257087,0.919921875,-0.918674698795181
332.368,0.623655913978495,0.9453125,-0.921686746987952
332.376,0.609970674486804,0.94921875,-0.91566265060241
332.384,0.595307917888563,0.994140625,-0.909638554216867
332.392,0.578690127077224,1.09375,-0.897590361445783
332.4,0.563049853372434,1.16015625,-0.882530120481928
332.408,0.548387096774194,1.1640625,-0.867469879518072
332.416,0.533724340175953,1.029296875,-0.849397590361446
332.424,0.521016617790811,0.9296875,-0.828313253012048
332.432,0.509286412512219,0.884765625,-0.80421686746988
332.44,0.499511241446725,0.939453125,-0.780120481927711
332.448,0.490713587487781,0.904296875,-0.753012048192771
332.456,0.483870967741935,1.01953125,-0.719879518072289
332.464,0.475073313782991,0.990234375,-0.689759036144578
332.472,0.467253176930596,1.173828125,-0.656626506024096
332.48,0.459433040078201,1.48828125,-0.626506024096386
332.488,0.450635386119257,0.6640625,-0.593373493975904
332.496,0.440860215053763,0.259765625,-0.560240963855422
332.504,0.43108504398827,0.849609375,-0.530120481927711
332.512,0.420332355816227,1,-0.503012048192771
332.52,0.409579667644184,0.9296875,-0.475903614457831
332.528,0.398826979472141,0.884765625,-0.451807228915663
332.536,0.387096774193548,0.875,-0.430722891566265
332.544,0.376344086021505,0.9140625,-0.406626506024096
332.552,0.367546432062561,0.888671875,-0.38855421686747
332.56,0.359726295210166,0.87890625,-0.367469879518072
332.568,0.351906158357771,0.888671875,-0.352409638554217
332.576,0.345063538611926,0.87890625,-0.337349397590361
332.584,0.340175953079179,0.865234375,-0.325301204819277
332.592,0.33822091886608,0.83984375,-0.313253012048193
332.6,0.340175953079179,0.82421875,-0.307228915662651
332.608,0.346041055718475,0.798828125,-0.298192771084337
332.616,0.357771260997067,0.76953125,-0.295180722891566
332.624,0.372434017595308,0.75390625,-0.292168674698795
332.632,0.390029325513196,0.73046875,-0.292168674698795
332.64,0.409579667644184,0.73046875,-0.292168674698795
332.648,0.427174975562072,0.744140625,-0.295180722891566
332.656,0.442815249266862,0.76953125,-0.298192771084337
332.664,0.458455522971652,0.759765625,-0.30421686746988
332.672,0.474095796676442,0.78515625,-0.307228915662651
332.68,0.486803519061584,0.765625,-0.313253012048193
332.688,0.496578690127077,0.775390625,-0.319277108433735
332.696,0.503421309872923,0.76953125,-0.325301204819277
332.704,0.506353861192571,0.78515625,-0.33433734939759
332.712,0.506353861192571,0.78515625,-0.340361445783133
332.72,0.504398826979472,0.830078125,-0.349397590361446
332.728,0.499511241446725,0.833984375,-0.358433734939759
332.736,0.493646138807429,0.87890625,-0.364457831325301
332.744,0.485826001955034,0.923828125,-0.373493975903614
332.752,0.478005865102639,0.98046875,-0.382530120481928
332.76,0.470185728250244,1.0546875,-0.391566265060241
332.768,0.460410557184751,1.138671875,-0.403614457831325
332.776,0.449657869012708,1.173828125,-0.41566265060241
332.784,0.437927663734115,1.14453125,-0.427710843373494
332.792,0.426197458455523,1.05859375,-0.439759036144578
332.8,0.412512218963832,0.974609375,-0.451807228915663
332.808,0.398826979472141,0.955078125,-0.466867469879518
332.816,0.38514173998045,0.923828125,-0.478915662650602
332.824,0.373411534701857,0.900390625,-0.487951807228916
332.832,0.361681329423265,0.91015625,-0.496987951807229
332.84,0.351906158357771,0.869140625,-0.5
332.848,0.344086021505376,0.83984375,-0.506024096385542
332.856,0.336265884652981,1.439453125,-0.503012048192771
332.864,0.327468230694037,0.615234375,-0.5
332.872,0.318670576735093,0.03125,-0.493975903614458
332.88,0.308895405669599,0.6640625,-0.484939759036145
332.888,0.297165200391007,0.833984375,-0.47289156626506
332.896,0.285434995112414,0.798828125,-0.460843373493976
332.904,0.272727272727273,0.810546875,-0.448795180722892
332.912,0.26099706744868,0.798828125,-0.433734939759036
332.92,0.247311827956989,0.798828125,-0.41566265060241
332.928,0.233626588465298,0.78515625,-0.397590361445783
332.936,0.218963831867058,0.794921875,-0.373493975903614
332.944,0.205278592375367,0.798828125,-0.352409638554217
332.952,0.193548387096774,0.78515625,-0.331325301204819
332.96,0.185728250244379,0.798828125,-0.310240963855422
332.968,0.177908113391984,0.794921875,-0.292168674698795
332.976,0.173998044965787,0.833984375,-0.274096385542169
332.984,0.176930596285435,0.85546875,-0.262048192771084
332.992,0.185728250244379,0.859375,-0.246987951807229
333,0.203323558162268,0.849609375,-0.240963855421687
333.008,0.226783968719453,0.865234375,-0.234939759036145
333.016,0.257086999022483,0.859375,-0.234939759036145
333.024,0.291300097751711,0.875,-0.237951807228916
333.032,0.328445747800586,0.87890625,-0.246987951807229
333.04,0.367546432062561,0.888671875,-0.256024096385542
333.048,0.39980449657869,0.888671875,-0.268072289156627
333.056,0.429130009775171,0.888671875,-0.27710843373494
333.064,0.456500488758553,0.87890625,-0.292168674698795
333.072,0.481915933528837,0.900390625,-0.30421686746988
333.08,0.502443792766373,0.888671875,-0.325301204819277
333.088,0.518084066471163,0.900390625,-0.343373493975904
333.096,0.528836754643206,0.888671875,-0.364457831325301
333.104,0.534701857282502,0.89453125,-0.385542168674699
333.112,0.535679374389052,0.9140625,-0.406626506024096
333.12,0.533724340175953,0.96484375,-0.424698795180723
333.128,0.528836754643206,0.96875,-0.442771084337349
333.136,0.521016617790811,1.009765625,-0.457831325301205
333.144,0.512218963831867,1.0703125,-0.469879518072289
333.152,0.504398826979472,1.109375,-0.478915662650602
333.16,0.497556207233627,1.080078125,-0.484939759036145
333.168,0.489736070381232,1.01953125,-0.490963855421687
333.176,0.481915933528837,0.91015625,-0.490963855421687
333.184,0.474095796676442,0.884765625,-0.490963855421687
333.192,0.467253176930596,0.900390625,-0.487951807228916
333.2,0.4613880742913,0.87890625,-0.481927710843373
333.208,0.456500488758553,0.884765625,-0.475903614457831
333.216,0.452590420332356,0.859375,-0.466867469879518
333.224,0.448680351906158,0.82421875,-0.457831325301205
333.232,0.444770283479961,1.32421875,-0.44578313253012
333.24,0.440860215053763,1.375,-0.433734939759036
333.248,0.436950146627566,-0.009765625,-0.418674698795181
333.256,0.434017595307918,0.4453125,-0.400602409638554
333.264,0.43010752688172,0.833984375,-0.382530120481928
333.272,0.425219941348974,0.82421875,-0.364457831325301
333.28,0.419354838709677,0.82421875,-0.343373493975904
333.288,0.412512218963832,0.830078125,-0.325301204819277
