Time,PPG,ECG,resp
541.12,0.409579667644184,0.634765625,1.75061124694377
541.128,0.428152492668622,0.705078125,1.75061124694377
541.136,0.447702834799609,0.71484375,1.75061124694377
541.144,0.470185728250244,0.6796875,1.75061124694377
541.152,0.493646138807429,0.724609375,1.75061124694377
541.16,0.517106549364614,0.759765625,1.75061124694377
541.168,0.539589442815249,0.76953125,1.75061124694377
541.176,0.559139784946237,0.765625,1.75061124694377
541.184,0.575757575757576,0.794921875,1.75061124694377
541.192,0.587487781036168,0.765625,1.75061124694377
541.2,0.594330400782014,0.76953125,1.75061124694377
541.208,0.599217986314761,0.779296875,1.75061124694377
541.216,0.599217986314761,0.73046875,1.75061124694377
541.224,0.595307917888563,0.724609375,1.75061124694377
541.232,0.581622678396872,0.705078125,1.75061124694377
541.24,0.56891495601173,0.69921875,1.75061124694377
541.248,0.55425219941349,0.650390625,1.75061124694377
541.256,0.530791788856305,0.654296875,1.75061124694377
541.264,0.515151515151515,0.66015625,1.75061124694377
541.272,0.500488758553275,0.654296875,1.75061124694377
541.28,0.487781036168133,0.654296875,1.75061124694377
541.288,0.478005865102639,0.66015625,1.75061124694377
541.296,0.467253176930596,0.6953125,1.75061124694377
541.304,0.456500488758553,0.708984375,1.75061124694377
541.312,0.44672531769306,0.744140625,1.75061124694377
541.32,0.437927663734115,0.7890625,1.75061124694377
541.328,0.43010752688172,0.8203125,1.75061124694377
541.336,0.422287390029326,0.859375,1.75061124694377
541.344,0.414467253176931,0.91015625,1.70904645476773
541.352,0.407624633431085,0.89453125,1.66992665036675
541.36,0.401759530791789,0.875,1.6039119804401
541.368,0.395894428152493,0.814453125,1.54034229828851
541.376,0.391984359726295,0.75,1.47432762836186
541.384,0.390029325513196,0.744140625,1.41075794621027
541.392,0.389051808406647,0.76953125,1.3520782396088
541.4,0.388074291300098,0.765625,1.2958435207824
541.408,0.387096774193548,0.779296875,1.24449877750611
541.416,0.38514173998045,0.955078125,1.19315403422983
541.424,0.383186705767351,1.318359375,1.14180929095355
541.432,0.381231671554252,1.5,1.09290953545232
541.44,0.379276637341153,1.205078125,1.0440097799511
541.448,0.376344086021505,0,0.995110024449878
541.456,0.374389051808407,-0.25390625,0.951100244498778
541.464,0.373411534701857,0.720703125,0.909535452322738
541.472,0.372434017595308,0.744140625,0.87041564792176
541.48,0.373411534701857,0.744140625,0.831295843520782
541.488,0.375366568914956,0.765625,0.792176039119804
541.496,0.380254154447703,0.779296875,0.755501222493888
541.504,0.388074291300098,0.75390625,0.713936430317848
541.512,0.398826979472141,0.779296875,0.67481662591687
541.52,0.411534701857283,0.779296875,0.635696821515892
541.528,0.427174975562072,0.7890625,0.594132029339853
541.536,0.44672531769306,0.814453125,0.555012224938875
541.544,0.467253176930596,0.833984375,0.518337408312958
541.552,0.490713587487781,0.830078125,0.484107579462103
541.56,0.515151515151515,0.875,0.452322738386308
541.568,0.5386119257087,0.884765625,0.425427872860636
541.576,0.559139784946237,0.865234375,0.398533007334963
541.584,0.575757575757576,0.888671875,0.378973105134474
541.592,0.586510263929619,0.91015625,0.361858190709046
541.6,0.595307917888563,0.9140625,0.349633251833741
541.608,0.601173020527859,0.884765625,0.339853300733496
541.616,0.605083088954057,0.865234375,0.334963325183374
541.624,0.606060606060606,0.83984375,0.330073349633252
541.632,0.604105571847507,0.798828125,0.334963325183374
541.64,0.594330400782014,0.775390625,0.337408312958435
541.648,0.58455522971652,0.75,0.354523227383863
541.656,0.570869990224829,0.71484375,0.371638141809291
541.664,0.548387096774194,0.705078125,0.400977995110024
541.672,0.534701857282502,0.689453125,0.430317848410758
541.68,0.521994134897361,0.685546875,0.469437652811736
541.688,0.509286412512219,0.6796875,0.511002444987775
541.696,0.497556207233627,0.689453125,0.562347188264059
541.704,0.485826001955034,0.724609375,0.611246943765281
541.712,0.475073313782991,0.744140625,0.660146699266504
541.72,0.465298142717498,0.75390625,0.706601466992665
541.728,0.455522971652004,0.779296875,0.755501222493888
541.736,0.44672531769306,0.8046875,0.80440097799511
541.744,0.438905180840665,0.904296875,0.858190709046455
541.752,0.432062561094819,0.875,0.9119804400978
541.76,0.425219941348974,0.859375,0.973105134474328
541.768,0.419354838709677,0.83984375,1.03178484107579
541.776,0.414467253176931,0.798828125,1.0880195599022
541.784,0.409579667644184,0.734375,1.14425427872861
541.792,0.402737047898338,0.71484375,1.19559902200489
541.8,0.396871945259042,0.69921875,1.24694376528117
541.808,0.391006842619746,0.6953125,1.2958435207824
541.816,0.386119257086999,0.705078125,1.34718826405868
541.824,0.383186705767351,0.84375,1.39853300733496
541.832,0.381231671554252,1.14453125,1.44743276283619
541.84,0.380254154447703,1.498046875,1.48655256723716
541.848,0.378299120234604,1.28515625,1.52567237163814
541.856,0.375366568914956,0.30078125,1.55501222493888
541.864,0.371456500488759,-0.26953125,1.58435207823961
541.872,0.36950146627566,0.599609375,1.60146699266504
541.88,0.366568914956012,0.705078125,1.62102689486553
541.888,0.364613880742913,0.705078125,1.62591687041565
541.896,0.364613880742913,0.73046875,1.63080684596577
541.904,0.367546432062561,0.75390625,1.6161369193154
541.912,0.372434017595308,0.759765625,1.6039119804401
541.92,0.381231671554252,0.779296875,1.57457212713936
541.928,0.392961876832845,0.765625,1.54523227383863
541.936,0.407624633431085,0.76953125,1.50855745721271
541.944,0.426197458455523,0.794921875,1.4718826405868
541.952,0.44672531769306,0.833984375,1.43031784841076
541.96,0.470185728250244,0.85546875,1.38875305623472
541.968,0.493646138807429,0.87890625,1.33496332518337
541.976,0.515151515151515,0.919921875,1.28117359413203
541.984,0.533724340175953,0.923828125,1.2200488997555
541.992,0.552297165200391,0.91015625,1.15647921760391
542,0.567937438905181,0.923828125,1.09046454767726
542.008,0.580645161290323,0.935546875,1.02444987775061
542.016,0.588465298142718,0.9140625,0.9559902200489
542.024,0.592375366568915,0.849609375,0.887530562347188
542.032,0.592375366568915,0.833984375,0.828850855745721
542.04,0.588465298142718,0.814453125,0.767726161369193
542.048,0.581622678396872,0.7890625,0.713936430317848
542.056,0.572825024437928,0.76953125,0.660146699266504
542.064,0.561094819159335,0.76953125,0.606356968215159
542.072,0.550342130987292,0.76953125,0.550122249388753
542.08,0.539589442815249,0.76953125,0.493887530562347
542.088,0.527859237536657,0.76953125,0.437652811735941
542.096,0.516129032258065,0.76953125,0.386308068459658
542.104,0.504398826979472,0.76953125,0.334963325183374
542.112,0.49266862170088,0.779296875,0.28361858190709
542.12,0.482893450635386,0.794921875,0.234718826405868
542.128,0.473118279569892,0.8203125,0.178484107579462
542.136,0.465298142717498,0.83984375,0.122249388753056
542.144,0.457478005865103,0.869140625,0.058679706601467
542.152,0.450635386119257,0.91015625,-0.00244498777506112
542.16,0.443792766373412,0.984375,-0.0684596577017115
542.168,0.436950146627566,1.009765625,-0.132029339853301
542.176,0.43108504398827,1.00390625,-0.19559902200489
542.184,0.427174975562072,0.939453125,-0.259168704156479
542.192,0.423264907135875,0.900390625,-0.315403422982885
542.2,0.419354838709677,0.849609375,-0.371638141809291
542.208,0.417399804496579,0.810546875,-0.420537897310513
542.216,0.414467253176931,0.85546875,-0.466992665036675
542.224,0.412512218963832,0.830078125,-0.513447432762836
542.232,0.409579667644184,0.87890625,-0.559902200488998
542.24,0.405669599217986,1.115234375,-0.601466992665037
542.248,0.400782013685239,1.5,-0.643031784841076
542.256,0.394916911045943,1.439453125,-0.677261613691931
542.264,0.389051808406647,0.919921875,-0.709046454767726
542.272,0.38514173998045,-0.16015625,-0.731051344743276
542.28,0.383186705767351,0.564453125,-0.750611246943765
542.288,0.382209188660802,0.810546875,-0.750611246943765
542.296,0.3841642228739,0.82421875,-0.750611246943765
542.304,0.388074291300098,0.85546875,-0.750611246943765
542.312,0.394916911045943,0.888671875,-0.750611246943765
542.32,0.403714565004888,0.89453125,-0.750611246943765
542.328,0.414467253176931,0.85546875,-0.750611246943765
542.336,0.429130009775171,0.83984375,-0.750611246943765
542.344,0.44574780058651,0.849609375,-0.750611246943765
542.352,0.465298142717498,0.865234375,-0.750611246943765
542.36,0.487781036168133,0.900390625,-0.750611246943765
542.368,0.511241446725318,0.919921875,-0.750611246943765
542.376,0.531769305962854,0.935546875,-0.750611246943765
542.384,0.551319648093842,0.955078125,-0.750611246943765
542.392,0.570869990224829,0.98046875,-0.750611246943765
542.4,0.589442815249267,0.984375,-0.750611246943765
542.408,0.605083088954057,1,-0.750611246943765
542.416,0.616813294232649,0.98046875,-0.750611246943765
542.424,0.623655913978495,0.958984375,-0.750611246943765
542.432,0.625610948191593,0.939453125,-0.750611246943765
542.44,0.624633431085044,0.919921875,-0.750611246943765
542.448,0.619745845552297,0.87890625,-0.750611246943765
542.456,0.612903225806452,0.85546875,-0.750611246943765
542.464,0.604105571847507,0.833984375,-0.750611246943765
542.472,0.594330400782014,0.8203125,-0.750611246943765
542.48,0.583577712609971,0.798828125,-0.728606356968215
542.488,0.56989247311828,0.7890625,-0.704156479217604
542.496,0.55425219941349,0.78515625,-0.65281173594132
542.504,0.537634408602151,0.765625,-0.601466992665037
542.512,0.521016617790811,0.759765625,-0.550122249388753
542.52,0.505376344086022,0.76953125,-0.496332518337408
542.528,0.490713587487781,0.75390625,-0.442542787286064
542.536,0.478983382209189,0.75390625,-0.386308068459658
542.544,0.469208211143695,0.775390625,-0.320293398533007
542.552,0.4613880742913,0.8203125,-0.254278728606357
542.56,0.453567937438905,0.833984375,-0.178484107579462
542.568,0.44672531769306,0.884765625,-0.102689486552567
542.576,0.440860215053763,0.900390625,-0.0317848410757946
542.584,0.435972629521017,0.875,0.039119804400978
542.592,0.43010752688172,0.8203125,0.107579462102689
542.6,0.424242424242424,0.765625,0.17359413202934
542.608,0.419354838709677,0.724609375,0.244498777506112
542.616,0.413489736070381,0.71484375,0.312958435207824
542.624,0.408602150537634,0.69921875,0.381418092909535
542.632,0.403714565004888,0.64453125,0.452322738386308
542.64,0.397849462365591,0.720703125,0.515892420537897
542.648,0.391984359726295,0.990234375,0.579462102689487
542.656,0.3841642228739,1.4140625,0.638141809290954
542.664,0.377321603128055,1.48828125,0.694376528117359
542.672,0.371456500488759,0.89453125,0.740831295843521
542.68,0.367546432062561,-0.314453125,0.787286063569682
542.688,0.363636363636364,0.400390625,0.821515892420538
542.696,0.361681329423265,0.6953125,0.855745721271394
542.704,0.362658846529814,0.705078125,0.875305623471883
542.712,0.365591397849462,0.740234375,0.894865525672372
542.72,0.371456500488759,0.759765625,0.899755501222494
542.728,0.379276637341153,0.75390625,0.907090464547677
542.736,0.389051808406647,0.73046875,0.904645476772616
542.744,0.400782013685239,0.73046875,0.899755501222494
542.752,0.414467253176931,0.75390625,0.887530562347188
542.76,0.43010752688172,0.779296875,0.872860635696821
542.768,0.447702834799609,0.794921875,0.836185819070905
542.776,0.464320625610948,0.814453125,0.801955990220049
542.784,0.479960899315738,0.849609375,0.748166259168704
542.792,0.498533724340176,0.875,0.694376528117359
542.8,0.518084066471163,0.900390625,0.623471882640587
542.808,0.536656891495601,0.919921875,0.552567237163814
542.816,0.55425219941349,0.919921875,0.471882640586797
542.824,0.56989247311828,0.9140625,0.39119804400978
542.832,0.581622678396872,0.919921875,0.317848410757946
542.84,0.590420332355816,0.904296875,0.242053789731051
542.848,0.593352883675464,0.89453125,0.176039119804401
542.856,0.591397849462366,0.865234375,0.107579462102689
542.864,0.58455522971652,0.830078125,0.0440097799511002
542.872,0.576735092864125,0.814453125,-0.0171149144254279
542.88,0.565982404692082,0.8046875,-0.0757946210268949
542.888,0.55327468230694,0.794921875,-0.132029339853301
542.896,0.5386119257087,0.779296875,-0.17359413202934
542.904,0.523949169110459,0.775390625,-0.21760391198044
542.912,0.509286412512219,0.775390625,-0.246943765281174
542.92,0.495601173020528,0.759765625,-0.276283618581907
542.928,0.482893450635386,0.76953125,-0.290953545232274
542.936,0.471163245356794,0.76953125,-0.305623471882641
542.944,0.4613880742913,0.76953125,-0.308068459657702
542.952,0.452590420332356,0.798828125,-0.310513447432763
542.96,0.444770283479961,0.849609375,-0.303178484107579
542.968,0.438905180840665,0.87890625,-0.293398533007335
542.976,0.434017595307918,0.939453125,-0.278728606356968
542.984,0.428152492668622,0.958984375,-0.264058679706601
542.992,0.421309872922776,0.9140625,-0.249388753056235
543,0.414467253176931,0.875,-0.232273838630807
543.008,0.408602150537634,0.814453125,-0.220048899755501
543.016,0.402737047898338,0.75390625,-0.207823960880196
543.024,0.39980449657869,0.759765625,-0.202933985330073
543.032,0.397849462365591,0.765625,-0.198044009779951
543.04,0.395894428152493,0.75390625,-0.202933985330073
543.048,0.394916911045943,0.8203125,-0.205378973105134
543.056,0.392961876832845,1.07421875,-0.215158924205379
543.064,0.389051808406647,1.5,-0.224938875305623
543.072,0.38514173998045,1.423828125,-0.242053789731051
543.08,0.381231671554252,0.82421875,-0.259168704156479
543.088,0.377321603128055,-0.32421875,-0.293398533007335
543.096,0.373411534701857,0.435546875,-0.327628361858191
543.104,0.371456500488759,0.765625,-0.374083129584352
543.112,0.370478983382209,0.775390625,-0.420537897310513
543.12,0.371456500488759,0.779296875,-0.481662591687042
543.128,0.374389051808407,0.76953125,-0.540342298288509
543.136,0.381231671554252,0.779296875,-0.603911980440098
543.144,0.390029325513196,0.76953125,-0.669926650366748
543.152,0.402737047898338,0.779296875,-0.711491442542787
543.16,0.419354838709677,0.814453125,-0.750611246943765
543.168,0.434995112414467,0.830078125,-0.750611246943765
543.176,0.453567937438905,0.83984375,-0.750611246943765
543.184,0.475073313782991,0.875,-0.750611246943765
543.192,0.499511241446725,0.888671875,-0.750611246943765
543.2,0.523949169110459,0.91015625,-0.750611246943765
543.208,0.546432062561095,0.9453125,-0.750611246943765
543.216,0.565982404692082,0.935546875,-0.750611246943765
543.224,0.582600195503421,0.939453125,-0.750611246943765
543.232,0.594330400782014,0.935546875,-0.750611246943765
543.24,0.603128054740958,0.923828125,-0.750611246943765
543.248,0.607038123167155,0.9140625,-0.750611246943765
543.256,0.607038123167155,0.89453125,-0.750611246943765
543.264,0.604105571847507,0.87890625,-0.750611246943765
543.272,0.597262952101662,0.85546875,-0.750611246943765
543.28,0.589442815249267,0.830078125,-0.750611246943765
543.288,0.577712609970675,0.8046875,-0.750611246943765
543.296,0.564027370478983,0.7890625,-0.750611246943765
543.304,0.548387096774194,0.78515625,-0.750611246943765
543.312,0.532746823069404,0.779296875,-0.750611246943765
543.32,0.517106549364614,0.779296875,-0.750611246943765
543.328,0.503421309872923,0.775390625,-0.750611246943765
543.336,0.489736070381232,0.794921875,-0.750611246943765
543.344,0.478005865102639,0.7890625,-0.748166259168704
543.352,0.467253176930596,0.794921875,-0.745721271393643
543.36,0.457478005865103,0.7890625,-0.711491442542787
543.368,0.449657869012708,0.84375,-0.677261613691931
543.376,0.442815249266862,0.869140625,-0.650366748166259
543.384,0.435972629521017,0.923828125,-0.621026894865526
543.392,0.427174975562072,0.96484375,-0.596577017114914
543.4,0.419354838709677,0.955078125,-0.572127139364303
543.408,0.410557184750733,0.9296875,-0.555012224938875
543.416,0.402737047898338,0.87890625,-0.535452322738386
543.424,0.395894428152493,0.82421875,-0.523227383863081
543.432,0.390029325513196,0.78515625,-0.508557457212714
543.44,0.386119257086999,0.779296875,-0.498777506112469
543.448,0.3841642228739,0.798828125,-0.486552567237164
543.456,0.381231671554252,0.830078125,-0.47921760391198
543.464,0.379276637341153,1.0390625,-0.471882640586797
543.472,0.378299120234604,1.458984375,-0.462102689486553
543.48,0.377321603128055,1.5,-0.454767726161369
543.488,0.376344086021505,1.0703125,-0.444987775061125
543.496,0.375366568914956,-0.119140625,-0.43520782396088
543.504,0.373411534701857,-0.189453125,-0.425427872860636
543.512,0.372434017595308,0.82421875,-0.41320293398533
543.52,0.371456500488759,0.83984375,-0.400977995110024
543.528,0.371456500488759,0.830078125,-0.388753056234719
543.536,0.374389051808407,0.859375,-0.376528117359413
543.544,0.380254154447703,0.83984375,-0.361858190709046
543.552,0.389051808406647,0.8203125,-0.349633251833741
543.56,0.400782013685239,0.8203125,-0.334963325183374
543.568,0.414467253176931,0.830078125,-0.317848410757946
543.576,0.429130009775171,0.85546875,-0.300733496332518
543.584,0.448680351906158,0.859375,-0.278728606356968
543.592,0.470185728250244,0.888671875,-0.259168704156479
543.6,0.49169110459433,0.919921875,-0.237163814180929
543.608,0.514173998044966,0.94921875,-0.215158924205379
543.616,0.536656891495601,0.96875,-0.193154034229829
543.624,0.556207233626588,1.00390625,-0.168704156479218
543.632,0.573802541544477,1.009765625,-0.144254278728606
543.64,0.587487781036168,0.96875,-0.119804400977995
543.648,0.597262952101662,0.9453125,-0.0953545232273839
543.656,0.603128054740958,0.919921875,-0.0709046454767726
543.664,0.603128054740958,0.91015625,-0.0366748166259169
543.672,0.60019550342131,0.89453125,-0.00244498777506112
543.68,0.594330400782014,0.869140625,0.039119804400978
543.688,0.58455522971652,0.865234375,0.0831295843520782
543.696,0.571847507331378,0.85546875,0.124694376528117
543.704,0.558162267839687,0.83984375,0.168704156479218
543.712,0.544477028347996,0.849609375,0.215158924205379
543.72,0.529814271749756,0.869140625,0.26161369193154
543.728,0.516129032258065,0.83984375,0.320293398533007
543.736,0.503421309872923,0.794921875,0.378973105134474
543.744,0.49266862170088,0.8046875,0.449877750611247
543.752,0.481915933528837,0.8203125,0.52078239608802
543.76,0.473118279569892,0.814453125,0.603911980440098
543.768,0.465298142717498,0.8046875,0.684596577017115
543.776,0.459433040078201,0.869140625,0.770171149144254
543.784,0.452590420332356,0.888671875,0.858190709046455
543.792,0.44672531769306,0.9453125,0.938875305623472
543.8,0.439882697947214,0.990234375,1.01955990220049
543.808,0.433040078201369,0.974609375,1.09535452322738
543.816,0.427174975562072,0.9453125,1.16870415647922
543.824,0.421309872922776,0.884765625,1.24938875305623
543.832,0.416422287390029,0.798828125,1.33007334963325
543.84,0.413489736070381,0.7890625,1.41564792176039
543.848,0.408602150537634,0.740234375,1.49877750611247
543.856,0.404692082111437,0.734375,1.57701711491443
543.864,0.401759530791789,0.75390625,1.65281173594132
543.872,0.398826979472141,0.923828125,1.70171149144254
543.88,0.396871945259042,1.2890625,1.75061124694377
543.888,0.393939393939394,1.5,1.75061124694377
543.896,0.391006842619746,1.25390625,1.75061124694377
543.904,0.388074291300098,0.0546875,1.75061124694377
543.912,0.38514173998045,-0.4296875,1.75061124694377
543.92,0.383186705767351,0.599609375,1.75061124694377
543.928,0.381231671554252,0.650390625,1.75061124694377
543.936,0.382209188660802,0.634765625,1.75061124694377
543.944,0.38514173998045,0.619140625,1.75061124694377
543.952,0.391006842619746,0.634765625,1.75061124694377
543.96,0.39980449657869,0.619140625,1.75061124694377
543.968,0.409579667644184,0.625,1.75061124694377
543.976,0.420332355816227,0.640625,1.75061124694377
543.984,0.433040078201369,0.650390625,1.75061124694377
543.992,0.447702834799609,0.650390625,1.75061124694377
544,0.463343108504399,0.669921875,1.75061124694377
544.008,0.480938416422287,0.6953125,1.75061124694377
544.016,0.499511241446725,0.720703125,1.75061124694377
544.024,0.518084066471163,0.744140625,1.75061124694377
544.032,0.536656891495601,0.765625,1.75061124694377
544.04,0.552297165200391,0.779296875,1.75061124694377
544.048,0.565982404692082,0.78515625,1.75061124694377
544.056,0.575757575757576,0.76953125,1.75061124694377
544.064,0.580645161290323,0.765625,1.75061124694377
544.072,0.581622678396872,0.75,1.75061124694377
544.08,0.579667644183773,0.724609375,1.75061124694377
544.088,0.574780058651026,0.689453125,1.75061124694377
544.096,0.566959921798632,0.6796875,1.75061124694377
544.104,0.557184750733138,0.6640625,1.75061124694377
544.112,0.547409579667644,0.6640625,1.75061124694377
544.12,0.536656891495601,0.6640625,1.75061124694377
544.128,0.525904203323558,0.669921875,1.75061124694377
544.136,0.515151515151515,0.669921875,1.75061124694377
544.144,0.505376344086022,0.6640625,1.75061124694377
544.152,0.494623655913978,0.67578125,1.75061124694377
544.16,0.483870967741935,0.6796875,1.75061124694377
544.168,0.474095796676442,0.6796875,1.75061124694377
544.176,0.466275659824047,0.6953125,1.75061124694377
544.184,0.456500488758553,0.720703125,1.75061124694377
544.192,0.447702834799609,0.76953125,1.75061124694377
544.2,0.438905180840665,0.814453125,1.75061124694377
544.208,0.43108504398827,0.87890625,1.75061124694377
544.216,0.424242424242424,0.904296875,1.75061124694377
544.224,0.417399804496579,0.888671875,1.75061124694377
544.232,0.412512218963832,0.833984375,1.75061124694377
544.24,0.407624633431085,0.779296875,1.67237163814181
544.248,0.402737047898338,0.744140625,1.59168704156479
544.256,0.39980449657869,0.740234375,1.45232273838631
544.264,0.396871945259042,0.740234375,1.31051344743276
544.272,0.395894428152493,0.724609375,1.1760391198044
544.28,0.394916911045943,0.849609375,1.03911980440098
544.288,0.393939393939394,1.154296875,0.907090464547677
544.296,0.391006842619746,1.5,0.777506112469438
544.304,0.388074291300098,1.330078125,0.633251833740831
544.312,0.3841642228739,0.615234375,0.488997555012225
544.32,0.380254154447703,-0.3046875,0.334963325183374
544.328,0.378299120234604,0.62890625,0.183374083129584
544.336,0.377321603128055,0.884765625,0.0513447432762836
544.344,0.379276637341153,0.900390625,-0.0806845965770171
544.352,0.383186705767351,0.9140625,-0.193154034229829
544.36,0.391006842619746,0.919921875,-0.308068459657702
544.368,0.39980449657869,0.9140625,-0.41320293398533
544.376,0.409579667644184,0.935546875,-0.518337408312958
544.384,0.423264907135875,0.9296875,-0.616136919315403
544.392,0.439882697947214,0.888671875,-0.713936430317848
544.4,0.458455522971652,0.884765625,-0.733496332518337
544.408,0.479960899315738,0.89453125,-0.750611246943765
544.416,0.503421309872923,0.884765625,-0.750611246943765
544.424,0.526881720430108,0.9296875,-0.750611246943765
544.432,0.549364613880743,0.955078125,-0.750611246943765
544.44,0.570869990224829,0.984375,-0.750611246943765
544.448,0.589442815249267,1.013671875,-0.750611246943765
544.456,0.605083088954057,1.01953125,-0.750611246943765
544.464,0.616813294232649,0.958984375,-0.750611246943765
544.472,0.623655913978495,0.923828125,-0.750611246943765
544.48,0.625610948191593,0.884765625,-0.750611246943765
544.488,0.625610948191593,0.865234375,-0.750611246943765
544.496,0.622678396871945,0.83984375,-0.750611246943765
544.504,0.6158357771261,0.810546875,-0.750611246943765
544.512,0.607038123167155,0.814453125,-0.750611246943765
544.52,0.595307917888563,0.8203125,-0.750611246943765
544.528,0.582600195503421,0.798828125,-0.750611246943765
544.536,0.56891495601173,0.779296875,-0.750611246943765
544.544,0.555229716520039,0.775390625,-0.750611246943765
544.552,0.541544477028348,0.779296875,-0.750611246943765
544.56,0.527859237536657,0.685546875,-0.750611246943765
544.568,0.517106549364614,0.669921875,-0.750611246943765
544.576,0.50733137829912,0.6796875,-0.718826405867971
544.584,0.497556207233627,0.689453125,-0.687041564792176
544.592,0.488758553274682,0.720703125,-0.579462102689487
544.6,0.479960899315738,0.76953125,-0.471882640586797
544.608,0.471163245356794,0.78515625,-0.359413202933985
544.616,0.463343108504399,0.8203125,-0.244498777506112
544.624,0.456500488758553,0.810546875,-0.107579462102689
544.632,0.451612903225806,0.78515625,0.0317848410757946
544.64,0.44672531769306,0.705078125,0.190709046454768
544.648,0.442815249266862,0.650390625,0.349633251833741
544.656,0.438905180840665,0.595703125,0.501222493887531
544.664,0.434017595307918,0.53515625,0.65281173594132
544.672,0.43010752688172,0.525390625,0.797066014669927
544.68,0.426197458455523,0.525390625,0.943765281173594
544.688,0.421309872922776,0.58984375,1.08312958435208
544.696,0.416422287390029,0.83984375,1.22249388753056
544.704,0.412512218963832,1.2734375,1.3520782396088
544.712,0.409579667644184,1.298828125,1.4841075794621
544.72,0.406647116324536,0.4609375,1.58924205378973
544.728,0.404692082111437,-0.498046875,1.69437652811736
544.736,0.402737047898338,0.265625,1.72127139364303
544.744,0.401759530791789,0.48046875,1.75061124694377
544.752,0.39980449657869,0.505859375,1.75061124694377
544.76,0.39980449657869,0.560546875,1.75061124694377
544.768,0.400782013685239,0.544921875,1.75061124694377
544.776,0.403714565004888,0.564453125,1.75061124694377
544.784,0.409579667644184,0.583984375,1.75061124694377
544.792,0.418377321603128,0.595703125,1.75061124694377
544.8,0.43010752688172,0.58984375,1.75061124694377
544.808,0.444770283479961,0.615234375,1.75061124694377
544.816,0.4613880742913,0.64453125,1.75061124694377
544.824,0.479960899315738,0.66015625,1.75061124694377
544.832,0.499511241446725,0.67578125,1.75061124694377
544.84,0.520039100684262,0.720703125,1.75061124694377
544.848,0.539589442815249,0.734375,1.75061124694377
544.856,0.559139784946237,0.75,1.75061124694377
544.864,0.573802541544477,0.76953125,1.75061124694377
544.872,0.585532746823069,0.759765625,1.75061124694377
544.88,0.594330400782014,0.75,1.75061124694377
544.888,0.601173020527859,0.75390625,1.75061124694377
544.896,0.603128054740958,0.720703125,1.75061124694377
544.904,0.602150537634409,0.6953125,1.75061124694377
544.912,0.596285434995112,0.669921875,1.72616136919315
544.92,0.588465298142718,0.654296875,1.69926650366748
544.928,0.577712609970675,0.64453125,1.58924205378973
544.936,0.565004887585533,0.640625,1.47677261613692
544.944,0.551319648093842,0.640625,1.33740831295844
544.952,0.537634408602151,0.64453125,1.20048899755501
544.96,0.523949169110459,0.640625,1.04156479217604
544.968,0.512218963831867,0.66015625,0.882640586797066
544.976,0.501466275659824,0.6796875,0.735941320293399
544.984,0.49169110459433,0.685546875,0.589242053789731
544.992,0.481915933528837,0.6796875,0.454767726161369
545,0.473118279569892,0.6953125,0.322738386308068
545.008,0.465298142717498,0.73046875,0.193154034229829
545.016,0.458455522971652,0.765625,0.0635696821515892
545.024,0.452590420332356,0.798828125,-0.0611246943765281
545.032,0.44672531769306,0.85546875,-0.185819070904645
545.04,0.442815249266862,0.865234375,-0.290953545232274
545.048,0.438905180840665,0.85546875,-0.396088019559902
545.056,0.434995112414467,0.82421875,-0.484107579462103
545.064,0.433040078201369,0.75390625,-0.572127139364303
545.072,0.432062561094819,0.705078125,-0.635696821515892
545.08,0.432062561094819,0.705078125,-0.701711491442543
545.088,0.432062561094819,0.705078125,-0.726161369193154
545.096,0.43108504398827,0.71484375,-0.750611246943765
545.104,0.43108504398827,0.8203125,-0.750611246943765
545.112,0.43010752688172,1.109375,-0.750611246943765
545.12,0.428152492668622,1.423828125,-0.750611246943765
545.128,0.427174975562072,0.984375,-0.750611246943765
545.136,0.426197458455523,0.0859375,-0.750611246943765
545.144,0.426197458455523,-0.359375,-0.750611246943765
545.152,0.426197458455523,0.669921875,-0.750611246943765
545.16,0.427174975562072,0.75,-0.750611246943765
545.168,0.43010752688172,0.759765625,-0.750611246943765
545.176,0.433040078201369,0.775390625,-0.750611246943765
545.184,0.438905180840665,0.794921875,-0.750611246943765
545.192,0.447702834799609,0.814453125,-0.750611246943765
545.2,0.459433040078201,0.82421875,-0.750611246943765
545.208,0.474095796676442,0.83984375,-0.750611246943765
545.216,0.49169110459433,0.833984375,-0.750611246943765
545.224,0.511241446725318,0.84375,-0.750611246943765
545.232,0.532746823069404,0.865234375,-0.750611246943765
545.24,0.555229716520039,0.900390625,-0.750611246943765
545.248,0.576735092864125,0.939453125,-0.750611246943765
545.256,0.597262952101662,0.9453125,-0.750611246943765
545.264,0.611925708699902,0.94921875,-0.750611246943765
545.272,0.623655913978495,1,-0.750611246943765
545.28,0.632453567937439,0.990234375,-0.750611246943765
545.288,0.638318670576735,0.958984375,-0.750611246943765
545.296,0.640273704789834,0.939453125,-0.750611246943765
545.304,0.639296187683284,0.9296875,-0.750611246943765
545.312,0.635386119257087,0.91015625,-0.750611246943765
545.32,0.629521016617791,0.91015625,-0.750611246943765
545.328,0.622678396871945,0.904296875,-0.750611246943765
545.336,0.613880742913001,0.89453125,-0.750611246943765
545.344,0.604105571847507,0.888671875,-0.750611246943765
545.352,0.593352883675464,0.904296875,-0.750611246943765
545.36,0.580645161290323,0.9140625,-0.750611246943765
