Time,PPG,ECG,resp
372.176,0.63049853372434,0.505859375,1.1378640776699
372.184,0.623655913978495,0.509765625,1.11650485436893
372.192,0.616813294232649,0.515625,1.09514563106796
372.2,0.610948191593353,0.505859375,1.07572815533981
372.208,0.606060606060606,0.505859375,1.05631067961165
372.216,0.601173020527859,0.515625,1.0368932038835
372.224,0.596285434995112,0.51953125,1.01747572815534
372.232,0.593352883675464,0.515625,0.998058252427184
372.24,0.590420332355816,0.515625,0.978640776699029
372.248,0.586510263929619,0.515625,0.957281553398058
372.256,0.582600195503421,0.515625,0.937864077669903
372.264,0.579667644183773,0.509765625,0.916504854368932
372.272,0.575757575757576,0.48046875,0.893203883495146
372.28,0.570869990224829,0.21484375,0.871844660194175
372.288,0.566959921798632,-0.119140625,0.846601941747573
372.296,0.562072336265885,0.259765625,0.823300970873786
372.304,0.556207233626588,0.869140625,0.796116504854369
372.312,0.550342130987292,0.9140625,0.770873786407767
372.32,0.545454545454545,0.505859375,0.745631067961165
372.328,0.541544477028348,0.4453125,0.720388349514563
372.336,0.539589442815249,0.4609375,0.695145631067961
372.344,0.540566959921799,0.4609375,0.671844660194175
372.352,0.546432062561095,0.44921875,0.648543689320388
372.36,0.558162267839687,0.439453125,0.627184466019417
372.368,0.574780058651026,0.435546875,0.605825242718447
372.376,0.595307917888563,0.435546875,0.584466019417476
372.384,0.617790811339198,0.4296875,0.56504854368932
372.392,0.641251221896383,0.419921875,0.543689320388349
372.4,0.662756598240469,0.419921875,0.52621359223301
372.408,0.682306940371456,0.42578125,0.506796116504854
372.416,0.696969696969697,0.41015625,0.49126213592233
372.424,0.708699902248289,0.41015625,0.475728155339806
372.432,0.716520039100684,0.419921875,0.460194174757282
372.44,0.728250244379277,0.416015625,0.444660194174757
372.448,0.740957966764418,0.416015625,0.431067961165049
372.456,0.748778103616813,0.435546875,0.415533980582524
372.464,0.752688172043011,0.455078125,0.401941747572816
372.472,0.75366568914956,0.46484375,0.388349514563107
372.48,0.752688172043011,0.474609375,0.374757281553398
372.488,0.749755620723363,0.5,0.361165048543689
372.496,0.744868035190616,0.525390625,0.349514563106796
372.504,0.739980449657869,0.544921875,0.337864077669903
372.512,0.733137829912023,0.564453125,0.32621359223301
372.52,0.726295210166178,0.580078125,0.314563106796116
372.528,0.718475073313783,0.595703125,0.302912621359223
372.536,0.711632453567937,0.60546875,0.289320388349515
372.544,0.704789833822092,0.60546875,0.275728155339806
372.552,0.697947214076246,0.615234375,0.262135922330097
372.56,0.691104594330401,0.619140625,0.246601941747573
372.568,0.684261974584555,0.625,0.233009708737864
372.576,0.678396871945259,0.619140625,0.219417475728155
372.584,0.673509286412512,0.619140625,0.205825242718447
372.592,0.668621700879765,0.625,0.188349514563107
372.6,0.663734115347019,0.640625,0.172815533980583
372.608,0.659824046920821,0.650390625,0.155339805825243
372.616,0.655913978494624,0.650390625,0.135922330097087
372.624,0.651026392961877,0.654296875,0.118446601941748
372.632,0.648093841642229,0.650390625,0.100970873786408
372.64,0.644183773216031,0.634765625,0.083495145631068
372.648,0.640273704789834,0.615234375,0.0660194174757282
372.656,0.636363636363636,0.435546875,0.0504854368932039
372.664,0.632453567937439,0.01953125,0.0368932038834951
372.672,0.628543499511241,-0.013671875,0.0252427184466019
372.68,0.623655913978495,0.919921875,0.0155339805825243
372.688,0.618768328445748,1.119140625,0.00776699029126214
372.696,0.61485826001955,0.75,0
372.704,0.610948191593353,0.58984375,-0.00388349514563107
372.712,0.610948191593353,0.560546875,-0.00776699029126214
372.72,0.613880742913001,0.544921875,-0.00776699029126214
372.728,0.621700879765396,0.525390625,-0.00776699029126214
372.736,0.63147605083089,0.509765625,-0.0058252427184466
372.744,0.644183773216031,0.5,-0.00194174757281553
372.752,0.66177908113392,0.484375,0.00776699029126214
372.76,0.682306940371456,0.46484375,0.0194174757281553
372.768,0.703812316715543,0.4453125,0.0368932038834951
372.776,0.72336265884653,0.4296875,0.054368932038835
372.784,0.740957966764418,0.41015625,0.0796116504854369
372.792,0.755620723362659,0.39453125,0.104854368932039
372.8,0.766373411534702,0.384765625,0.135922330097087
372.808,0.774193548387097,0.384765625,0.166990291262136
372.816,0.780058651026393,0.390625,0.2
372.824,0.782991202346041,0.384765625,0.231067961165049
372.832,0.782991202346041,0.384765625,0.264077669902913
372.84,0.782013685239492,0.390625,0.297087378640777
372.848,0.780058651026393,0.39453125,0.337864077669903
372.856,0.777126099706745,0.400390625,0.376699029126214
372.864,0.772238514173998,0.404296875,0.421359223300971
372.872,0.767350928641251,0.416015625,0.466019417475728
372.88,0.760508308895406,0.4296875,0.50873786407767
372.888,0.75366568914956,0.439453125,0.551456310679612
372.896,0.745845552297165,0.4453125,0.592233009708738
372.904,0.73802541544477,0.4453125,0.633009708737864
372.912,0.729227761485826,0.439453125,0.67378640776699
372.92,0.721407624633431,0.4296875,0.716504854368932
372.928,0.713587487781036,0.419921875,0.761165048543689
372.936,0.706744868035191,0.419921875,0.805825242718447
372.944,0.700879765395894,0.42578125,0.846601941747573
372.952,0.694037145650049,0.4296875,0.885436893203884
372.96,0.688172043010753,0.4296875,0.922330097087379
372.968,0.681329423264907,0.435546875,0.959223300970874
372.976,0.675464320625611,0.44921875,0.986407766990291
372.984,0.669599217986315,0.4609375,1.01553398058252
372.992,0.664711632453568,0.455078125,1.03883495145631
373,0.658846529814272,0.455078125,1.06019417475728
373.008,0.652981427174976,0.44921875,1.07572815533981
373.016,0.648093841642229,0.4453125,1.08932038834951
373.024,0.642228739002933,0.439453125,1.09902912621359
373.032,0.638318670576735,0.41015625,1.10679611650485
373.04,0.633431085043988,0.140625,1.10873786407767
373.048,0.628543499511241,-0.189453125,1.11067961165049
373.056,0.623655913978495,0.23046875,1.10873786407767
373.064,0.618768328445748,0.859375,1.10485436893204
373.072,0.612903225806452,0.900390625,1.09514563106796
373.08,0.608015640273705,0.474609375,1.08349514563107
373.088,0.605083088954057,0.400390625,1.06601941747573
373.096,0.604105571847507,0.404296875,1.04854368932039
373.104,0.606060606060606,0.404296875,1.0252427184466
373.112,0.612903225806452,0.400390625,1.00194174757282
373.12,0.624633431085044,0.39453125,0.974757281553398
373.128,0.640273704789834,0.39453125,0.947572815533981
373.136,0.656891495601173,0.384765625,0.922330097087379
373.144,0.672531769305963,0.380859375,0.897087378640777
373.152,0.690127077223851,0.37109375,0.871844660194175
373.16,0.70772238514174,0.365234375,0.848543689320388
373.168,0.72336265884653,0.359375,0.823300970873786
373.176,0.737047898338221,0.359375,0.796116504854369
373.184,0.746823069403715,0.359375,0.770873786407767
373.192,0.754643206256109,0.37109375,0.74368932038835
373.2,0.759530791788856,0.375,0.720388349514563
373.208,0.762463343108504,0.384765625,0.697087378640777
373.216,0.763440860215054,0.39453125,0.67378640776699
373.224,0.763440860215054,0.404296875,0.652427184466019
373.232,0.761485826001955,0.419921875,0.631067961165049
373.24,0.758553274682307,0.439453125,0.609708737864078
373.248,0.75366568914956,0.4609375,0.588349514563107
373.256,0.748778103616813,0.48046875,0.568932038834951
373.264,0.742913000977517,0.5,0.547572815533981
373.272,0.737047898338221,0.509765625,0.528155339805825
373.28,0.730205278592375,0.51953125,0.510679611650485
373.288,0.72336265884653,0.525390625,0.49126213592233
373.296,0.716520039100684,0.525390625,0.475728155339806
373.304,0.709677419354839,0.525390625,0.458252427184466
373.312,0.703812316715543,0.525390625,0.444660194174757
373.32,0.697947214076246,0.525390625,0.429126213592233
373.328,0.69208211143695,0.525390625,0.413592233009709
373.336,0.686217008797654,0.529296875,0.398058252427184
373.344,0.682306940371456,0.51953125,0.38252427184466
373.352,0.67741935483871,0.51953125,0.366990291262136
373.36,0.672531769305963,0.529296875,0.351456310679612
373.368,0.667644183773216,0.53515625,0.337864077669903
373.376,0.663734115347019,0.53515625,0.324271844660194
373.384,0.658846529814272,0.53515625,0.30873786407767
373.392,0.653958944281525,0.529296875,0.295145631067961
373.4,0.649071358748778,0.525390625,0.279611650485437
373.408,0.645161290322581,0.525390625,0.262135922330097
373.416,0.640273704789834,0.46484375,0.246601941747573
373.424,0.636363636363636,0.140625,0.231067961165049
373.432,0.63147605083089,-0.103515625,0.213592233009709
373.44,0.627565982404692,0.404296875,0.196116504854369
373.448,0.623655913978495,0.9453125,0.180582524271845
373.456,0.618768328445748,0.76953125,0.16504854368932
373.464,0.61485826001955,0.515625,0.151456310679612
373.472,0.613880742913001,0.470703125,0.137864077669903
373.48,0.6158357771261,0.470703125,0.124271844660194
373.488,0.620723362658847,0.470703125,0.110679611650485
373.496,0.63049853372434,0.46484375,0.0990291262135922
373.504,0.645161290322581,0.455078125,0.0854368932038835
373.512,0.66177908113392,0.44921875,0.0737864077669903
373.52,0.680351906158358,0.4453125,0.0640776699029126
373.528,0.698924731182796,0.439453125,0.054368932038835
373.536,0.713587487781036,0.435546875,0.0446601941747573
373.544,0.726295210166178,0.42578125,0.0368932038834951
373.552,0.73802541544477,0.419921875,0.0310679611650485
373.56,0.747800586510264,0.419921875,0.0233009708737864
373.568,0.755620723362659,0.419921875,0.0174757281553398
373.576,0.761485826001955,0.419921875,0.0135922330097087
373.584,0.765395894428152,0.42578125,0.00776699029126214
373.592,0.768328445747801,0.435546875,0.00194174757281553
373.6,0.76930596285435,0.439453125,-0.00194174757281553
373.608,0.76930596285435,0.44921875,-0.0058252427184466
373.616,0.768328445747801,0.46484375,-0.00970873786407767
373.624,0.765395894428152,0.48046875,-0.0135922330097087
373.632,0.762463343108504,0.494140625,-0.0155339805825243
373.64,0.758553274682307,0.509765625,-0.0174757281553398
373.648,0.752688172043011,0.525390625,-0.0194174757281553
373.656,0.746823069403715,0.529296875,-0.0233009708737864
373.664,0.740957966764418,0.5390625,-0.0252427184466019
373.672,0.734115347018573,0.5390625,-0.0271844660194175
373.68,0.727272727272727,0.544921875,-0.029126213592233
373.688,0.720430107526882,0.560546875,-0.0310679611650485
373.696,0.714565004887586,0.564453125,-0.0330097087378641
373.704,0.708699902248289,0.5546875,-0.0349514563106796
373.712,0.701857282502444,0.560546875,-0.0388349514563107
373.72,0.696969696969697,0.5703125,-0.0407766990291262
373.728,0.691104594330401,0.564453125,-0.0446601941747573
373.736,0.687194525904203,0.5703125,-0.0466019417475728
373.744,0.682306940371456,0.583984375,-0.0504854368932039
373.752,0.67741935483871,0.599609375,-0.054368932038835
373.76,0.672531769305963,0.60546875,-0.0601941747572816
373.768,0.668621700879765,0.599609375,-0.0640776699029126
373.776,0.663734115347019,0.599609375,-0.0679611650485437
373.784,0.658846529814272,0.599609375,-0.0718446601941748
373.792,0.654936461388074,0.599609375,-0.0737864077669903
373.8,0.650048875855327,0.5546875,-0.0776699029126214
373.808,0.645161290322581,0.291015625,-0.0815533980582524
373.816,0.640273704789834,-0.03515625,-0.083495145631068
373.824,0.635386119257087,0.37109375,-0.087378640776699
373.832,0.63049853372434,1.009765625,-0.0912621359223301
373.84,0.626588465298143,1.0546875,-0.0932038834951456
373.848,0.623655913978495,0.62890625,-0.0951456310679612
373.856,0.621700879765396,0.55078125,-0.0990291262135922
373.864,0.621700879765396,0.544921875,-0.100970873786408
373.872,0.626588465298143,0.5546875,-0.102912621359223
373.88,0.635386119257087,0.560546875,-0.104854368932039
373.888,0.647116324535679,0.55078125,-0.10873786407767
373.896,0.663734115347019,0.544921875,-0.110679611650485
373.904,0.681329423264907,0.544921875,-0.112621359223301
373.912,0.698924731182796,0.544921875,-0.114563106796117
373.92,0.715542521994135,0.544921875,-0.118446601941748
373.928,0.728250244379277,0.544921875,-0.120388349514563
373.936,0.73802541544477,0.5390625,-0.120388349514563
373.944,0.746823069403715,0.53515625,-0.122330097087379
373.952,0.754643206256109,0.53515625,-0.122330097087379
373.96,0.760508308895406,0.544921875,-0.122330097087379
373.968,0.764418377321603,0.560546875,-0.122330097087379
373.976,0.766373411534702,0.580078125,-0.120388349514563
373.984,0.767350928641251,0.599609375,-0.118446601941748
373.992,0.767350928641251,0.615234375,-0.116504854368932
374,0.765395894428152,0.62890625,-0.112621359223301
374.008,0.762463343108504,0.64453125,-0.10873786407767
374.016,0.758553274682307,0.6640625,-0.104854368932039
374.024,0.75366568914956,0.6796875,-0.0990291262135922
374.032,0.748778103616813,0.689453125,-0.0912621359223301
374.04,0.742913000977517,0.705078125,-0.083495145631068
374.048,0.737047898338221,0.71484375,-0.0718446601941748
374.056,0.730205278592375,0.705078125,-0.0621359223300971
374.064,0.724340175953079,0.689453125,-0.0466019417475728
374.072,0.718475073313783,0.67578125,-0.029126213592233
374.08,0.712609970674487,0.6640625,-0.0116504854368932
374.088,0.706744868035191,0.66015625,0.00776699029126214
374.096,0.700879765395894,0.654296875,0.0271844660194175
374.104,0.695992179863148,0.64453125,0.0466019417475728
374.112,0.690127077223851,0.625,0.0640776699029126
374.12,0.685239491691105,0.60546875,0.083495145631068
374.128,0.680351906158358,0.599609375,0.10873786407767
374.136,0.675464320625611,0.583984375,0.132038834951456
374.144,0.671554252199413,0.564453125,0.159223300970874
374.152,0.666666666666667,0.55078125,0.186407766990291
374.16,0.66177908113392,0.53515625,0.213592233009709
374.168,0.656891495601173,0.515625,0.240776699029126
374.176,0.652981427174976,0.5,0.267961165048544
374.184,0.648093841642229,0.484375,0.297087378640777
374.192,0.643206256109482,0.314453125,0.328155339805825
374.2,0.637341153470186,-0.115234375,0.361165048543689
374.208,0.632453567937439,-0.208984375,0.396116504854369
374.216,0.626588465298143,0.654296875,0.433009708737864
374.224,0.621700879765396,0.9140625,0.47378640776699
374.232,0.617790811339198,0.57421875,0.514563106796116
374.24,0.61485826001955,0.384765625,0.557281553398058
374.248,0.613880742913001,0.359375,0.6
374.256,0.6158357771261,0.349609375,0.638834951456311
374.264,0.620723362658847,0.3359375,0.679611650485437
374.272,0.63049853372434,0.32421875,0.716504854368932
374.28,0.644183773216031,0.314453125,0.755339805825243
374.288,0.659824046920821,0.3046875,0.794174757281553
374.296,0.67644183773216,0.294921875,0.83495145631068
374.304,0.6930596285435,0.28515625,0.875728155339806
374.312,0.708699902248289,0.279296875,0.918446601941748
374.32,0.72238514173998,0.275390625,0.955339805825243
374.328,0.731182795698925,0.26953125,0.992233009708738
374.336,0.73802541544477,0.26953125,1.0252427184466
374.344,0.743890518084066,0.275390625,1.05825242718447
374.352,0.747800586510264,0.279296875,1.08932038834951
374.36,0.750733137829912,0.291015625,1.12038834951456
374.368,0.751710654936461,0.310546875,1.1495145631068
374.376,0.751710654936461,0.32421875,1.17864077669903
374.384,0.750733137829912,0.33984375,1.20194174757282
374.392,0.747800586510264,0.359375,1.2252427184466
374.4,0.743890518084066,0.384765625,1.24271844660194
374.408,0.73900293255132,0.41015625,1.2621359223301
374.416,0.734115347018573,0.4296875,1.27378640776699
374.424,0.728250244379277,0.4453125,1.28543689320388
374.432,0.72238514173998,0.455078125,1.29320388349515
374.44,0.716520039100684,0.4609375,1.30097087378641
374.448,0.711632453567937,0.46484375,1.30097087378641
374.456,0.705767350928641,0.455078125,1.30097087378641
374.464,0.699902248289345,0.455078125,1.29514563106796
374.472,0.694037145650049,0.455078125,1.28932038834951
374.48,0.689149560117302,0.46484375,1.27961165048544
374.488,0.629521016617791,0.474609375,1.27184466019417
374.496,0.539589442815249,0.46484375,1.26019417475728
374.504,0.489736070381232,0.4609375,1.2504854368932
374.512,0.458455522971652,0.46484375,1.23300970873786
374.52,0.437927663734115,0.474609375,1.21747572815534
374.528,0.423264907135875,0.474609375,1.19611650485437
374.536,0.411534701857283,0.470703125,1.17669902912621
374.544,0.401759530791789,0.46484375,1.15145631067961
374.552,0.391984359726295,0.4609375,1.12815533980583
374.56,0.382209188660802,0.4609375,1.10097087378641
374.568,0.372434017595308,0.44921875,1.07378640776699
374.576,0.361681329423265,0.28515625,1.0504854368932
374.584,0.350928641251222,-0.125,1.0252427184466
374.592,0.340175953079179,-0.189453125,1.00194174757282
374.6,0.328445747800586,0.689453125,0.978640776699029
374.608,0.316715542521994,0.91015625,0.955339805825243
374.616,0.3069403714565,0.580078125,0.932038834951456
374.624,0.300097751710655,0.42578125,0.906796116504854
374.632,0.297165200391007,0.419921875,0.883495145631068
374.64,0.301075268817204,0.416015625,0.862135922330097
374.648,0.313782991202346,0.416015625,0.840776699029126
374.656,0.336265884652981,0.416015625,0.821359223300971
374.664,0.36852394916911,0.41015625,0.801941747572816
374.672,0.406647116324536,0.404296875,0.784466019417476
374.68,0.449657869012708,0.39453125,0.766990291262136
374.688,0.49169110459433,0.384765625,0.747572815533981
374.696,0.530791788856305,0.375,0.730097087378641
374.704,0.565982404692082,0.37109375,0.714563106796116
374.712,0.594330400782014,0.365234375,0.697087378640777
374.72,0.616813294232649,0.365234375,0.681553398058252
374.728,0.63147605083089,0.365234375,0.666019417475728
374.736,0.640273704789834,0.37109375,0.652427184466019
374.744,0.648093841642229,0.380859375,0.638834951456311
374.752,0.653958944281525,0.390625,0.625242718446602
374.76,0.655913978494624,0.400390625,0.613592233009709
374.768,0.654936461388074,0.41015625,0.6
374.776,0.652003910068426,0.435546875,0.588349514563107
374.784,0.645161290322581,0.455078125,0.576699029126214
374.792,0.635386119257087,0.48046875,0.563106796116505
374.8,0.624633431085044,0.5,0.553398058252427
374.808,0.610948191593353,0.515625,0.541747572815534
374.816,0.596285434995112,0.525390625,0.533980582524272
374.824,0.580645161290323,0.529296875,0.524271844660194
374.832,0.565982404692082,0.53515625,0.514563106796116
374.84,0.551319648093842,0.529296875,0.504854368932039
374.848,0.536656891495601,0.51953125,0.493203883495146
374.856,0.521994134897361,0.515625,0.483495145631068
374.864,0.50830889540567,0.51953125,0.471844660194175
374.872,0.494623655913978,0.525390625,0.462135922330097
374.88,0.480938416422287,0.51953125,0.450485436893204
374.888,0.468230694037146,0.51953125,0.440776699029126
374.896,0.454545454545455,0.525390625,0.431067961165049
374.904,0.441837732160313,0.525390625,0.421359223300971
374.912,0.428152492668622,0.525390625,0.413592233009709
374.92,0.41544477028348,0.525390625,0.403883495145631
374.928,0.403714565004888,0.515625,0.394174757281553
374.936,0.391984359726295,0.505859375,0.384466019417476
374.944,0.381231671554252,0.515625,0.374757281553398
374.952,0.36950146627566,0.529296875,0.36504854368932
374.96,0.357771260997067,0.3359375,0.355339805825243
374.968,0.345063538611926,-0.083984375,0.345631067961165
374.976,0.332355816226784,-0.103515625,0.337864077669903
374.984,0.318670576735093,0.8046875,0.328155339805825
374.992,0.304985337243402,0.974609375,0.318446601941748
375,0.293255131964809,0.619140625,0.310679611650485
375.008,0.285434995112414,0.494140625,0.300970873786408
375.016,0.283479960899316,0.490234375,0.29126213592233
375.024,0.290322580645161,0.494140625,0.283495145631068
375.032,0.302052785923754,0.505859375,0.275728155339806
375.04,0.321603128054741,0.5,0.267961165048544
375.048,0.351906158357771,0.494140625,0.260194174757282
375.056,0.389051808406647,0.490234375,0.252427184466019
375.064,0.429130009775171,0.494140625,0.246601941747573
375.072,0.470185728250244,0.48046875,0.240776699029126
375.08,0.50733137829912,0.474609375,0.23495145631068
375.088,0.540566959921799,0.484375,0.231067961165049
375.096,0.565982404692082,0.490234375,0.225242718446602
375.104,0.586510263929619,0.48046875,0.221359223300971
375.112,0.601173020527859,0.48046875,0.215533980582524
375.12,0.611925708699902,0.5,0.211650485436893
375.128,0.617790811339198,0.515625,0.207766990291262
375.136,0.620723362658847,0.525390625,0.203883495145631
375.144,0.621700879765396,0.544921875,0.2
375.152,0.619745845552297,0.55078125,0.196116504854369
375.16,0.6158357771261,0.560546875,0.192233009708738
375.168,0.608993157380254,0.595703125,0.186407766990291
375.176,0.599217986314761,0.625,0.18252427184466
375.184,0.587487781036168,0.64453125,0.174757281553398
375.192,0.573802541544477,0.66015625,0.168932038834951
375.2,0.559139784946237,0.6640625,0.163106796116505
375.208,0.544477028347996,0.6640625,0.155339805825243
375.216,0.528836754643206,0.6640625,0.149514563106796
375.224,0.513196480938416,0.6640625,0.14368932038835
375.232,0.499511241446725,0.66015625,0.137864077669903
375.24,0.486803519061584,0.66015625,0.133980582524272
375.248,0.474095796676442,0.66015625,0.128155339805825
375.256,0.460410557184751,0.6640625,0.122330097087379
375.264,0.447702834799609,0.66015625,0.116504854368932
375.272,0.434995112414467,0.650390625,0.112621359223301
375.28,0.421309872922776,0.654296875,0.10873786407767
375.288,0.408602150537634,0.6640625,0.106796116504854
375.296,0.394916911045943,0.669921875,0.104854368932039
375.304,0.382209188660802,0.66015625,0.104854368932039
375.312,0.370478983382209,0.654296875,0.106796116504854
375.32,0.357771260997067,0.650390625,0.10873786407767
375.328,0.347018572825024,0.640625,0.114563106796117
375.336,0.337243401759531,0.619140625,0.120388349514563
375.344,0.326490713587488,0.51953125,0.130097087378641
375.352,0.314760508308895,0.134765625,0.141747572815534
375.36,0.302052785923754,-0.07421875,0.155339805825243
375.368,0.288367546432063,0.5390625,0.170873786407767
375.376,0.273704789833822,1.0546875,0.184466019417476
375.384,0.26099706744868,0.798828125,0.2
375.392,0.251221896383187,0.525390625,0.21747572815534
375.4,0.24633431085044,0.470703125,0.233009708737864
375.408,0.249266862170088,0.4609375,0.254368932038835
375.416,0.26099706744868,0.439453125,0.275728155339806
375.424,0.283479960899316,0.4296875,0.300970873786408
375.432,0.308895405669599,0.416015625,0.32621359223301
375.44,0.337243401759531,0.400390625,0.351456310679612
375.448,0.372434017595308,0.380859375,0.376699029126214
375.456,0.409579667644184,0.365234375,0.401941747572816
375.464,0.44574780058651,0.365234375,0.427184466019417
375.472,0.47702834799609,0.365234375,0.456310679611651
375.48,0.502443792766373,0.35546875,0.485436893203884
375.488,0.521994134897361,0.349609375,0.516504854368932
375.496,0.536656891495601,0.349609375,0.549514563106796
375.504,0.545454545454545,0.35546875,0.586407766990291
375.512,0.550342130987292,0.359375,0.623300970873786
375.52,0.551319648093842,0.359375,0.662135922330097
375.528,0.549364613880743,0.37109375,0.699029126213592
375.536,0.545454545454545,0.380859375,0.733980582524272
375.544,0.5386119257087,0.39453125,0.768932038834951
375.552,0.528836754643206,0.41015625,0.8
375.56,0.518084066471163,0.42578125,0.831067961165049
375.568,0.504398826979472,0.435546875,0.860194174757282
375.576,0.489736070381232,0.44921875,0.89126213592233
375.584,0.475073313782991,0.4609375,0.918446601941748
375.592,0.458455522971652,0.470703125,0.947572815533981
375.6,0.442815249266862,0.474609375,0.970873786407767
375.608,0.428152492668622,0.470703125,0.996116504854369
375.616,0.413489736070381,0.46484375,1.01553398058252
375.624,0.400782013685239,0.46484375,1.03495145631068
375.632,0.388074291300098,0.46484375,1.0504854368932
375.64,0.375366568914956,0.474609375,1.06407766990291
375.648,0.362658846529814,0.48046875,1.07572815533981
375.656,0.349951124144673,0.474609375,1.08543689320388
375.664,0.337243401759531,0.48046875,1.08932038834951
375.672,0.324535679374389,0.5,1.09320388349515
375.68,0.312805474095797,0.505859375,1.09126213592233
375.688,0.301075268817204,0.505859375,1.08932038834951
375.696,0.289345063538612,0.5,1.08349514563107
375.704,0.278592375366569,0.494140625,1.07766990291262
375.712,0.268817204301075,0.494140625,1.06990291262136
375.72,0.258064516129032,0.494140625,1.06019417475728
375.728,0.249266862170088,0.39453125,1.04660194174757
375.736,0.241446725317693,0.01953125,1.03106796116505
375.744,0.231671554252199,-0.14453125,1.01165048543689
375.752,0.220918866080156,0.53515625,0.994174757281553
375.76,0.210166177908113,0.96875,0.972815533980583
375.768,0.19941348973607,0.689453125,0.953398058252427
375.776,0.189638318670577,0.46484375,0.933980582524272
375.784,0.183773216031281,0.4296875,0.912621359223301
375.792,0.18475073313783,0.42578125,0.889320388349515
375.8,0.192570869990225,0.419921875,0.866019417475728
375.808,0.210166177908113,0.419921875,0.840776699029126
375.816,0.236559139784946,0.416015625,0.81747572815534
375.824,0.264907135874878,0.41015625,0.792233009708738
375.832,0.294232649071359,0.41015625,0.766990291262136
375.84,0.329423264907136,0.400390625,0.741747572815534
375.848,0.364613880742913,0.39453125,0.716504854368932
375.856,0.396871945259042,0.390625,0.695145631067961
375.864,0.424242424242424,0.384765625,0.67378640776699
375.872,0.444770283479961,0.384765625,0.652427184466019
375.88,0.460410557184751,0.384765625,0.633009708737864
375.888,0.471163245356794,0.384765625,0.613592233009709
375.896,0.478005865102639,0.39453125,0.596116504854369
375.904,0.481915933528837,0.404296875,0.576699029126214
375.912,0.482893450635386,0.41015625,0.559223300970874
375.92,0.480938416422287,0.419921875,0.543689320388349
375.928,0.47702834799609,0.4296875,0.528155339805825
375.936,0.470185728250244,0.4453125,0.514563106796116
375.944,0.462365591397849,0.470703125,0.500970873786408
375.952,0.451612903225806,0.484375,0.487378640776699
375.96,0.439882697947214,0.505859375,0.47378640776699
375.968,0.427174975562072,0.515625,0.460194174757282
375.976,0.413489736070381,0.51953125,0.446601941747573
375.984,0.39980449657869,0.51953125,0.433009708737864
375.992,0.386119257086999,0.515625,0.419417475728155
376,0.371456500488759,0.515625,0.405825242718447
376.008,0.358748778103617,0.509765625,0.392233009708738
376.016,0.346041055718475,0.515625,0.380582524271845
376.024,0.336265884652981,0.51953125,0.366990291262136
376.032,0.326490713587488,0.525390625,0.357281553398058
376.04,0.317693059628543,0.509765625,0.345631067961165
376.048,0.30791788856305,0.515625,0.333980582524272
376.056,0.297165200391007,0.51953125,0.322330097087379
376.064,0.287390029325513,0.525390625,0.30873786407767
376.072,0.27663734115347,0.525390625,0.297087378640777
376.08,0.265884652981427,0.51953125,0.285436893203883
376.088,0.256109481915934,0.51953125,0.27378640776699
376.096,0.24633431085044,0.51953125,0.262135922330097
376.104,0.236559139784946,0.509765625,0.250485436893204
376.112,0.226783968719453,0.349609375,0.238834951456311
376.12,0.21603128054741,-0.05859375,0.227184466019417
376.128,0.207233626588465,-0.125,0.213592233009709
376.136,0.198435972629521,0.720703125,0.201941747572816
376.144,0.187683284457478,0.935546875,0.188349514563107
376.152,0.176930596285435,0.619140625,0.176699029126214
376.16,0.16911045943304,0.46484375,0.163106796116505
376.168,0.165200391006843,0.4453125,0.149514563106796
376.176,0.16911045943304,0.4453125,0.137864077669903
376.184,0.181818181818182,0.435546875,0.128155339805825
376.192,0.203323558162268,0.42578125,0.116504854368932
376.2,0.232649071358749,0.419921875,0.106796116504854
376.208,0.267839687194526,0.4296875,0.0970873786407767
376.216,0.304007820136852,0.435546875,0.0893203883495146
376.224,0.336265884652981,0.416015625,0.0796116504854369
376.232,0.363636363636364,0.404296875,0.0699029126213592
376.24,0.390029325513196,0.404296875,0.0621359223300971
376.248,0.413489736070381,0.41015625,0.054368932038835
376.256,0.432062561094819,0.416015625,0.0466019417475728
376.264,0.44574780058651,0.42578125,0.0407766990291262
376.272,0.456500488758553,0.435546875,0.0330097087378641
376.28,0.462365591397849,0.44921875,0.0271844660194175
376.288,0.465298142717498,0.470703125,0.0213592233009709
376.296,0.465298142717498,0.484375,0.0155339805825243
376.304,0.463343108504399,0.5,0.00970873786407767
376.312,0.457478005865103,0.529296875,0.00388349514563107
376.32,0.449657869012708,0.55078125,0
376.328,0.440860215053763,0.564453125,-0.0058252427184466
376.336,0.43108504398827,0.583984375,-0.00970873786407767
376.344,0.419354838709677,0.60546875,-0.0135922330097087
376.352,0.406647116324536,0.609375,-0.0174757281553398
376.36,0.392961876832845,0.625,-0.0233009708737864
376.368,0.379276637341153,0.640625,-0.0271844660194175
376.376,0.366568914956012,0.640625,-0.0310679611650485
376.384,0.352883675464321,0.634765625,-0.0349514563106796
376.392,0.340175953079179,0.625,-0.0407766990291262
376.4,0.328445747800586,0.619140625,-0.0446601941747573
376.408,0.316715542521994,0.634765625,-0.0485436893203883
376.416,0.305962854349951,0.62890625,-0.054368932038835
376.424,0.297165200391007,0.625,-0.058252427184466
376.432,0.288367546432063,0.640625,-0.0640776699029126
376.44,0.279569892473118,0.650390625,-0.0699029126213592
376.448,0.270772238514174,0.650390625,-0.0776699029126214
