Time,PPG,ECG,resp
559.096,0.459433040078201,0.505859375,-0.141809290953545
559.104,0.44574780058651,0.494140625,-0.0733496332518337
559.112,0.433040078201369,0.580078125,-0.00244498777506112
559.12,0.421309872922776,0.564453125,0.0635696821515892
559.128,0.411534701857283,0.62890625,0.132029339853301
559.136,0.403714565004888,0.625,0.19559902200489
559.144,0.400782013685239,0.689453125,0.259168704156479
559.152,0.401759530791789,0.69921875,0.32518337408313
559.16,0.408602150537634,0.73046875,0.39119804400978
559.168,0.418377321603128,0.759765625,0.454767726161369
559.176,0.43108504398827,0.779296875,0.52078239608802
559.184,0.448680351906158,0.724609375,0.577017114914425
559.192,0.469208211143695,0.69921875,0.633251833740831
559.2,0.489736070381232,0.615234375,0.679706601466993
559.208,0.509286412512219,0.57421875,0.726161369193154
559.216,0.524926686217009,0.525390625,0.765281173594132
559.224,0.5386119257087,0.51953125,0.80440097799511
559.232,0.550342130987292,0.525390625,0.836185819070905
559.24,0.559139784946237,0.55078125,0.867970660146699
559.248,0.566959921798632,0.53515625,0.889975550122249
559.256,0.572825024437928,0.5703125,0.914425427872861
559.264,0.579667644183773,0.560546875,0.929095354523227
559.272,0.58455522971652,0.544921875,0.943765281173594
559.28,0.587487781036168,0.5390625,0.953545232273839
559.288,0.590420332355816,0.57421875,0.960880195599022
559.296,0.591397849462366,0.57421875,0.965770171149144
559.304,0.591397849462366,0.544921875,0.970660146699266
559.312,0.590420332355816,0.4453125,0.970660146699266
559.32,0.587487781036168,-0.025390625,0.970660146699266
559.328,0.58455522971652,-0.115234375,0.968215158924205
559.336,0.580645161290323,1.03515625,0.965770171149144
559.344,0.575757575757576,1.3046875,0.963325183374083
559.352,0.571847507331378,0.73046875,0.958435207823961
559.36,0.56891495601173,0.595703125,0.953545232273839
559.368,0.566959921798632,0.609375,0.951100244498778
559.376,0.565004887585533,0.615234375,0.946210268948655
559.384,0.562072336265885,0.609375,0.941320293398533
559.392,0.560117302052786,0.625,0.93398533007335
559.4,0.557184750733138,0.64453125,0.929095354523227
559.408,0.552297165200391,0.640625,0.921760391198044
559.416,0.547409579667644,0.6640625,0.916870415647922
559.424,0.540566959921799,0.60546875,0.9119804400978
559.432,0.535679374389052,0.6640625,0.904645476772616
559.44,0.531769305962854,0.6796875,0.899755501222494
559.448,0.532746823069404,0.73046875,0.894865525672372
559.456,0.5386119257087,0.705078125,0.889975550122249
559.464,0.550342130987292,0.775390625,0.885085574572127
559.472,0.564027370478983,0.8046875,0.880195599022005
559.48,0.581622678396872,0.814453125,0.875305623471883
559.488,0.602150537634409,0.8203125,0.87041564792176
559.496,0.625610948191593,0.8046875,0.865525672371638
559.504,0.647116324535679,0.775390625,0.860635696821516
559.512,0.664711632453568,0.75,0.855745721271394
559.52,0.678396871945259,0.73046875,0.850855745721271
559.528,0.688172043010753,0.669921875,0.845965770171149
559.536,0.6930596285435,0.599609375,0.841075794621027
559.544,0.694037145650049,0.634765625,0.836185819070905
559.552,0.69208211143695,0.689453125,0.831295843520782
559.56,0.687194525904203,0.724609375,0.82640586797066
559.568,0.680351906158358,0.689453125,0.819070904645477
559.576,0.673509286412512,0.609375,0.814180929095355
559.584,0.663734115347019,0.599609375,0.806845965770171
559.592,0.653958944281525,0.685546875,0.801955990220049
559.6,0.643206256109482,0.73046875,0.794621026894866
559.608,0.632453567937439,0.740234375,0.789731051344743
559.616,0.621700879765396,0.794921875,0.78239608801956
559.624,0.610948191593353,0.73046875,0.775061124694376
559.632,0.60019550342131,0.365234375,0.765281173594132
559.64,0.590420332355816,0.21484375,0.755501222493888
559.648,0.581622678396872,1.083984375,0.743276283618582
559.656,0.573802541544477,1.5,0.731051344743276
559.664,0.565982404692082,1.048828125,0.718826405867971
559.672,0.558162267839687,0.744140625,0.704156479217604
559.68,0.551319648093842,0.685546875,0.689486552567237
559.688,0.543499511241447,0.654296875,0.67481662591687
559.696,0.534701857282502,0.62890625,0.65281173594132
559.704,0.524926686217009,0.580078125,0.633251833740831
559.712,0.514173998044966,0.529296875,0.606356968215159
559.72,0.503421309872923,0.51953125,0.581907090464548
559.728,0.49266862170088,0.53515625,0.547677261613692
559.736,0.481915933528837,0.51953125,0.513447432762836
559.744,0.474095796676442,0.509765625,0.474327628361858
559.752,0.470185728250244,0.583984375,0.43520782396088
559.76,0.472140762463343,0.609375,0.396088019559902
559.768,0.478983382209189,0.60546875,0.354523227383863
559.776,0.489736070381232,0.6640625,0.312958435207824
559.784,0.50830889540567,0.705078125,0.271393643031785
559.792,0.531769305962854,0.734375,0.222493887530562
559.8,0.558162267839687,0.720703125,0.171149144254279
559.808,0.583577712609971,0.765625,0.112469437652812
559.816,0.608015640273705,0.720703125,0.0562347188264059
559.824,0.627565982404692,0.650390625,0.00244498777506112
559.832,0.643206256109482,0.609375,-0.0513447432762836
559.84,0.654936461388074,0.583984375,-0.100244498777506
559.848,0.66177908113392,0.57421875,-0.149144254278729
559.856,0.665689149560117,0.5703125,-0.200488997555012
559.864,0.666666666666667,0.609375,-0.251833740831296
559.872,0.666666666666667,0.583984375,-0.300733496332518
559.88,0.665689149560117,0.60546875,-0.352078239608802
559.888,0.664711632453568,0.599609375,-0.396088019559902
559.896,0.663734115347019,0.595703125,-0.440097799511002
559.904,0.66080156402737,0.58984375,-0.474327628361858
559.912,0.657869012707722,0.60546875,-0.511002444987775
559.92,0.653958944281525,0.62890625,-0.535452322738386
559.928,0.649071358748778,0.640625,-0.559902200488998
559.936,0.642228739002933,0.560546875,-0.574572127139364
559.944,0.635386119257087,0.314453125,-0.58679706601467
559.952,0.628543499511241,-0.07421875,-0.589242053789731
559.96,0.620723362658847,0.490234375,-0.589242053789731
559.968,0.613880742913001,1.37890625,-0.581907090464548
559.976,0.608015640273705,1.013671875,-0.572127139364303
559.984,0.602150537634409,0.62890625,-0.559902200488998
559.992,0.597262952101662,0.583984375,-0.545232273838631
560,0.592375366568915,0.64453125,-0.525672371638142
560.008,0.589442815249267,0.654296875,-0.506112469437653
560.016,0.586510263929619,0.66015625,-0.481662591687042
560.024,0.583577712609971,0.654296875,-0.454767726161369
560.032,0.582600195503421,0.71484375,-0.420537897310513
560.04,0.581622678396872,0.685546875,-0.388753056234719
560.048,0.580645161290323,0.669921875,-0.356968215158924
560.056,0.580645161290323,0.73046875,-0.322738386308068
560.064,0.582600195503421,0.720703125,-0.290953545232274
560.072,0.58455522971652,0.8046875,-0.259168704156479
560.08,0.591397849462366,0.814453125,-0.232273838630807
560.088,0.602150537634409,0.865234375,-0.205378973105134
560.096,0.617790811339198,0.830078125,-0.183374083129584
560.104,0.638318670576735,0.875,-0.161369193154034
560.112,0.663734115347019,0.94921875,-0.144254278728606
560.12,0.690127077223851,0.884765625,-0.124694376528117
560.128,0.715542521994135,0.900390625,-0.110024449877751
560.136,0.73900293255132,0.82421875,-0.0929095354523227
560.144,0.759530791788856,0.78515625,-0.0806845965770171
560.152,0.774193548387097,0.67578125,-0.0684596577017115
560.16,0.78494623655914,0.6796875,-0.058679706601467
560.168,0.791788856304985,0.66015625,-0.0513447432762836
560.176,0.794721407624633,0.6953125,-0.0440097799511002
560.184,0.798631476050831,0.708984375,-0.0366748166259169
560.192,0.804496578690127,0.689453125,-0.0317848410757946
560.2,0.813294232649071,0.734375,-0.0268948655256724
560.208,0.826001955034213,0.720703125,-0.0220048899755501
560.216,0.841642228739003,0.6640625,-0.0171149144254279
560.224,0.859237536656892,0.64453125,-0.0146699266503667
560.232,0.877810361681329,0.685546875,-0.0122249388753056
560.24,0.895405669599218,0.689453125,-0.0097799511002445
560.248,0.911045943304008,0.669921875,-0.00488997555012225
560.256,0.924731182795699,0.529296875,-0.00244498777506112
560.264,0.932551319648094,0.0546875,0.00244498777506112
560.272,0.937438905180841,-0.00390625,0.00733496332518337
560.28,0.945259042033236,1.36328125,0.0122249388753056
560.288,0.956989247311828,1.478515625,0.0171149144254279
560.296,0.972629521016618,0.875,0.0220048899755501
560.304,0.986314760508309,0.67578125,0.0268948655256724
560.312,0.993157380254154,0.6640625,0.0317848410757946
560.32,0.997067448680352,0.708984375,0.0366748166259169
560.328,0.998044965786901,0.705078125,0.0415647921760391
560.336,0.999022482893451,0.73046875,0.0464547677261614
560.344,1,0.75390625,0.0513447432762836
560.352,1,0.75,0.058679706601467
560.36,1,0.775390625,0.0660146699266504
560.368,1,0.76953125,0.0733496332518337
560.376,1,0.83984375,0.078239608801956
560.384,1,0.85546875,0.0855745721271394
560.392,1,0.919921875,0.0929095354523227
560.4,1,0.875,0.097799511002445
560.408,1,0.865234375,0.105134474327628
560.416,1,0.87890625,0.110024449877751
560.424,1,0.955078125,0.117359413202934
560.432,1,0.96484375,0.122249388753056
560.44,1,0.939453125,0.12958435207824
560.448,1,0.884765625,0.134474327628362
560.456,1,0.833984375,0.141809290953545
560.464,1,0.73046875,0.146699266503667
560.472,1,0.705078125,0.15158924205379
560.48,1,0.71484375,0.156479217603912
560.488,1,0.67578125,0.163814180929095
560.496,1,0.6796875,0.171149144254279
560.504,1,0.64453125,0.180929095354523
560.512,1,0.71484375,0.190709046454768
560.52,1,0.67578125,0.202933985330073
560.528,1,0.634765625,0.21760391198044
560.536,1,0.685546875,0.232273838630807
560.544,1,0.705078125,0.251833740831296
560.552,1,0.669921875,0.268948655256724
560.56,1,0.654296875,0.286063569682152
560.568,1,0.6953125,0.305623471882641
560.576,1,0.21484375,0.322738386308068
560.584,1,0.05078125,0.342298288508557
560.592,1,1.099609375,0.364303178484108
560.6,1,1.5,0.386308068459658
560.608,1,0.919921875,0.410757946210269
560.616,1,0.689453125,0.43520782396088
560.624,1,0.67578125,0.45721271393643
560.632,1,0.720703125,0.47921760391198
560.64,1,0.71484375,0.498777506112469
560.648,1,0.708984375,0.518337408312958
560.656,1,0.75,0.537897310513447
560.664,1,0.76953125,0.557457212713936
560.672,1,0.71484375,0.572127139364303
560.68,1,0.75390625,0.589242053789731
560.688,1,0.75,0.601466992665037
560.696,1,0.849609375,0.616136919315403
560.704,1,0.888671875,0.623471882640587
560.712,1,0.865234375,0.63080684596577
560.72,1,0.9140625,0.635696821515892
560.728,1,0.958984375,0.640586797066015
560.736,1,0.9453125,0.640586797066015
560.744,1,0.96875,0.640586797066015
560.752,1,0.984375,0.633251833740831
560.76,1,0.955078125,0.628361858190709
560.768,1,0.919921875,0.616136919315403
560.776,1,0.798828125,0.606356968215159
560.784,1,0.73046875,0.596577017114914
560.792,1,0.6953125,0.584352078239609
560.8,1,0.705078125,0.574572127139364
560.808,1,0.69921875,0.562347188264059
560.816,1,0.705078125,0.550122249388753
560.824,1,0.724609375,0.537897310513447
560.832,1,0.734375,0.523227383863081
560.84,1,0.69921875,0.511002444987775
560.848,1,0.69921875,0.498777506112469
560.856,1,0.734375,0.486552567237164
560.864,1,0.75390625,0.476772616136919
560.872,1,0.724609375,0.466992665036675
560.88,1,0.75,0.462102689486553
560.888,0.869012707722385,0.32421875,0.454767726161369
560.896,0.669599217986315,0.060546875,0.449877750611247
560.904,0.565982404692082,0.833984375,0.447432762836186
560.912,0.510263929618768,1.43359375,0.444987775061125
560.92,0.478005865102639,0.974609375,0.444987775061125
560.928,0.457478005865103,0.689453125,0.447432762836186
560.936,0.444770283479961,0.67578125,0.449877750611247
560.944,0.435972629521017,0.69921875,0.452322738386308
560.952,0.43010752688172,0.6953125,0.454767726161369
560.96,0.427174975562072,0.705078125,0.459657701711491
560.968,0.425219941348974,0.67578125,0.464547677261614
560.976,0.424242424242424,0.69921875,0.471882640586797
560.984,0.423264907135875,0.720703125,0.47921760391198
560.992,0.423264907135875,0.71484375,0.491442542787286
561,0.420332355816227,0.869140625,0.501222493887531
561.008,0.416422287390029,0.833984375,0.513447432762836
561.016,0.409579667644184,0.8046875,0.528117359413203
561.024,0.39980449657869,0.865234375,0.54278728606357
561.032,0.386119257086999,0.884765625,0.557457212713936
561.04,0.370478983382209,0.91015625,0.569682151589242
561.048,0.352883675464321,0.939453125,0.581907090464548
561.056,0.334310850439883,0.875,0.594132029339853
561.064,0.319648093841642,0.984375,0.603911980440098
561.072,0.3069403714565,0.83984375,0.613691931540342
561.08,0.294232649071359,0.765625,0.623471882640587
561.088,0.283479960899316,0.724609375,0.63080684596577
561.096,0.275659824046921,0.865234375,0.638141809290954
561.104,0.270772238514174,0.869140625,0.645476772616137
561.112,0.268817204301075,0.75,0.650366748166259
561.12,0.269794721407625,0.705078125,0.655256723716381
561.128,0.271749755620723,0.685546875,0.657701711491443
561.136,0.272727272727273,0.67578125,0.660146699266504
561.144,0.273704789833822,0.7890625,0.660146699266504
561.152,0.274682306940371,0.884765625,0.660146699266504
561.16,0.273704789833822,0.888671875,0.660146699266504
561.168,0.271749755620723,0.814453125,0.657701711491443
561.176,0.269794721407625,0.869140625,0.657701711491443
561.184,0.265884652981427,0.814453125,0.657701711491443
561.192,0.260019550342131,0.7890625,0.657701711491443
561.2,0.253176930596285,0.640625,0.660146699266504
561.208,0.247311827956989,0.365234375,0.662591687041565
561.216,0.241446725317693,0.6640625,0.665036674816626
561.224,0.236559139784946,1.5,0.667481662591687
561.232,0.233626588465298,1.458984375,0.67481662591687
561.24,0.232649071358749,1.064453125,0.684596577017115
561.248,0.233626588465298,0.984375,0.694376528117359
561.256,0.235581622678397,1.064453125,0.704156479217604
561.264,0.237536656891496,1.189453125,0.713936430317848
561.272,0.239491691104594,1.25,0.726161369193154
561.28,0.239491691104594,1.32421875,0.733496332518337
561.288,0.238514173998045,1.294921875,0.743276283618582
561.296,0.235581622678397,1.443359375,0.748166259168704
561.304,0.23069403714565,1.5,0.753056234718826
561.312,0.225806451612903,1.5,0.753056234718826
561.32,0.220918866080156,1.5,0.755501222493888
561.328,0.21603128054741,1.5,0.745721271393643
561.336,0.214076246334311,1.5,0.735941320293399
561.344,0.213098729227761,1.5,0.718826405867971
561.352,0.21505376344086,1.5,0.701711491442543
561.36,0.218963831867058,1.5,0.679706601466993
561.368,0.223851417399804,1.5,0.657701711491443
561.376,0.229716520039101,1.5,0.63080684596577
561.384,0.237536656891496,1.5,0.603911980440098
561.392,0.244379276637341,1.5,0.569682151589242
561.4,0.251221896383187,1.5,0.533007334963325
561.408,0.257086999022483,1.5,0.493887530562347
561.416,0.26099706744868,1.5,0.452322738386308
561.424,0.262952101661779,1.39453125,0.415647921760391
561.432,0.262952101661779,1.2734375,0.376528117359413
561.44,0.26099706744868,1.169921875,0.344743276283619
561.448,0.259042033235582,0.984375,0.312958435207824
561.456,0.255131964809384,0.87890625,0.288508557457213
561.464,0.253176930596285,0.734375,0.264058679706601
561.472,0.251221896383187,0.619140625,0.251833740831296
561.48,0.249266862170088,0.48046875,0.237163814180929
561.488,0.248289345063539,0.37109375,0.244498777506112
561.496,0.248289345063539,0.291015625,0.249388753056235
561.504,0.250244379276637,0.23046875,0.271393643031785
561.512,0.252199413489736,0.041015625,0.295843520782396
561.52,0.257086999022483,-0.404296875,0.327628361858191
561.528,0.262952101661779,-0.48828125,0.359413202933985
561.536,0.269794721407625,0.53515625,0.400977995110024
561.544,0.27761485826002,0.78515625,0.442542787286064
561.552,0.285434995112414,0.224609375,0.503667481662592
561.56,0.293255131964809,0.111328125,0.567237163814181
561.568,0.300097751710655,0.134765625,0.647921760391198
561.576,0.304007820136852,0.080078125,0.726161369193154
561.584,0.30791788856305,0.10546875,0.806845965770171
561.592,0.309872922776149,0.130859375,0.887530562347188
561.6,0.309872922776149,0.10546875,0.968215158924205
561.608,0.309872922776149,0.10546875,1.04889975550122
561.616,0.309872922776149,0.125,1.14180929095355
561.624,0.310850439882698,0.14453125,1.23227383863081
561.632,0.312805474095797,0.15625,1.33496332518337
561.64,0.317693059628543,0.255859375,1.43520782396088
561.648,0.325513196480938,0.291015625,1.53056234718826
561.656,0.336265884652981,0.294921875,1.62347188264059
561.664,0.347996089931574,0.28515625,1.68704156479218
561.672,0.360703812316716,0.359375,1.75061124694377
561.68,0.377321603128055,0.384765625,1.75061124694377
561.688,0.395894428152493,0.42578125,1.75061124694377
561.696,0.416422287390029,0.44921875,1.75061124694377
561.704,0.435972629521017,0.404296875,1.75061124694377
561.712,0.455522971652004,0.314453125,1.75061124694377
561.72,0.473118279569892,0.3203125,1.75061124694377
561.728,0.488758553274682,0.30078125,1.75061124694377
561.736,0.502443792766373,0.224609375,1.75061124694377
561.744,0.514173998044966,0.279296875,1.75061124694377
561.752,0.524926686217009,0.330078125,1.75061124694377
561.76,0.533724340175953,0.345703125,1.75061124694377
561.768,0.540566959921799,0.32421875,1.75061124694377
561.776,0.549364613880743,0.3359375,1.75061124694377
561.784,0.559139784946237,0.310546875,1.75061124694377
561.792,0.56989247311828,0.28515625,1.75061124694377
561.8,0.580645161290323,0.330078125,1.75061124694377
561.808,0.592375366568915,0.3359375,1.75061124694377
561.816,0.604105571847507,0.32421875,1.75061124694377
561.824,0.61485826001955,0.28515625,1.75061124694377
561.832,0.624633431085044,-0.134765625,1.75061124694377
561.84,0.632453567937439,-0.330078125,1.75061124694377
561.848,0.637341153470186,0.650390625,1.75061124694377
561.856,0.641251221896383,1.119140625,1.75061124694377
561.864,0.641251221896383,0.609375,1.75061124694377
561.872,0.640273704789834,0.439453125,1.75061124694377
561.88,0.637341153470186,0.435546875,1.75061124694377
561.888,0.634408602150538,0.48046875,1.75061124694377
561.896,0.63049853372434,0.474609375,1.75061124694377
561.904,0.625610948191593,0.515625,1.75061124694377
561.912,0.619745845552297,0.48046875,1.75061124694377
561.92,0.613880742913001,0.490234375,1.75061124694377
561.928,0.606060606060606,0.509765625,1.75061124694377
561.936,0.598240469208211,0.525390625,1.75061124694377
561.944,0.590420332355816,0.5546875,1.75061124694377
561.952,0.582600195503421,0.544921875,1.75061124694377
561.96,0.573802541544477,0.650390625,1.75061124694377
561.968,0.565982404692082,0.669921875,1.75061124694377
561.976,0.558162267839687,0.6640625,1.75061124694377
561.984,0.550342130987292,0.6953125,1.73349633251834
561.992,0.541544477028348,0.69921875,1.71638141809291
562,0.534701857282502,0.654296875,1.67726161369193
562.008,0.526881720430108,0.685546875,1.64058679706601
562.016,0.520039100684262,0.689453125,1.60146699266504
562.024,0.512218963831867,0.583984375,1.56479217603912
562.032,0.505376344086022,0.5390625,1.52567237163814
562.04,0.497556207233627,0.42578125,1.4841075794621
562.048,0.489736070381232,0.44921875,1.440097799511
562.056,0.482893450635386,0.44921875,1.39853300733496
562.064,0.476050830889541,0.4609375,1.35696821515892
562.072,0.470185728250244,0.509765625,1.31540342298289
562.08,0.465298142717498,0.5,1.27383863080685
562.088,0.460410557184751,0.505859375,1.23471882640587
562.096,0.456500488758553,0.490234375,1.19070904645477
562.104,0.452590420332356,0.484375,1.14669926650367
562.112,0.449657869012708,0.525390625,1.09535452322738
562.12,0.444770283479961,0.5,1.04645476772616
562.128,0.438905180840665,0.529296875,0.995110024449878
562.136,0.43108504398827,0.474609375,0.943765281173594
562.144,0.416422287390029,0.10546875,0.889975550122249
562.152,0.400782013685239,-0.134765625,0.838630806845966
562.16,0.390029325513196,0.66015625,0.787286063569682
562.168,0.377321603128055,1.294921875,0.73838630806846
562.176,0.359726295210166,0.810546875,0.691931540342298
562.184,0.340175953079179,0.57421875,0.643031784841076
562.192,0.319648093841642,0.560546875,0.594132029339853
562.2,0.300097751710655,0.615234375,0.545232273838631
562.208,0.282502443792766,0.57421875,0.496332518337408
562.216,0.267839687194526,0.5703125,0.447432762836186
562.224,0.256109481915934,0.583984375,0.403422982885086
562.232,0.24633431085044,0.615234375,0.359413202933985
562.24,0.239491691104594,0.634765625,0.317848410757946
562.248,0.233626588465298,0.625,0.278728606356968
562.256,0.229716520039101,0.669921875,0.23960880195599
562.264,0.226783968719453,0.71484375,0.198044009779951
562.272,0.224828934506354,0.6953125,0.158924205378973
562.28,0.221896383186706,0.78515625,0.119804400977995
562.288,0.219941348973607,0.83984375,0.0806845965770171
562.296,0.217986314760508,0.84375,0.0440097799511002
562.304,0.21603128054741,0.78515625,0.00488997555012225
562.312,0.21505376344086,0.814453125,-0.0317848410757946
562.32,0.21505376344086,0.798828125,-0.0635696821515892
562.328,0.21603128054741,0.75390625,-0.0953545232273839
562.336,0.21603128054741,0.69921875,-0.122249388753056
562.344,0.217986314760508,0.6640625,-0.15158924205379
562.352,0.219941348973607,0.62890625,-0.178484107579462
562.36,0.221896383186706,0.60546875,-0.205378973105134
562.368,0.224828934506354,0.619140625,-0.232273838630807
562.376,0.226783968719453,0.60546875,-0.256723716381418
562.384,0.229716520039101,0.625,-0.281173594132029
562.392,0.232649071358749,0.654296875,-0.303178484107579
562.4,0.235581622678397,0.64453125,-0.322738386308068
562.408,0.239491691104594,0.625,-0.342298288508557
562.416,0.243401759530792,0.609375,-0.361858190709046
562.424,0.24633431085044,0.634765625,-0.381418092909535
562.432,0.250244379276637,0.66015625,-0.400977995110024
562.44,0.255131964809384,0.64453125,-0.420537897310513
562.448,0.259042033235582,0.60546875,-0.437652811735941
562.456,0.26197458455523,0.25,-0.45721271393643
562.464,0.265884652981427,0,-0.474327628361858
562.472,0.268817204301075,0.67578125,-0.491442542787286
562.48,0.271749755620723,1.4140625,-0.506112469437653
562.488,0.273704789833822,0.94921875,-0.518337408312958
562.496,0.27663734115347,0.654296875,-0.530562347188264
562.504,0.278592375366569,0.634765625,-0.540342298288509
562.512,0.280547409579668,0.595703125,-0.552567237163814
562.52,0.282502443792766,0.625,-0.56479217603912
562.528,0.284457478005865,0.650390625,-0.577017114914425
562.536,0.286412512218964,0.654296875,-0.591687041564792
562.544,0.288367546432063,0.625,-0.601466992665037
562.552,0.291300097751711,0.64453125,-0.611246943765281
562.56,0.293255131964809,0.689453125,-0.618581907090465
562.568,0.295210166177908,0.6796875,-0.625916870415648
562.576,0.298142717497556,0.708984375,-0.635696821515892
562.584,0.301075268817204,0.775390625,-0.643031784841076
562.592,0.304007820136852,0.869140625,-0.65281173594132
562.6,0.30791788856305,0.9453125,-0.662591687041565
562.608,0.312805474095797,0.94921875,-0.669926650366748
562.616,0.317693059628543,0.8046875,-0.679706601466993
562.624,0.32355816226784,0.935546875,-0.687041564792176
562.632,0.329423264907136,0.974609375,-0.694376528117359
562.64,0.334310850439883,0.82421875,-0.696821515892421
562.648,0.339198435972629,0.69921875,-0.699266503667482
562.656,0.343108504398827,0.73046875,-0.699266503667482
562.664,0.347018572825024,0.759765625,-0.699266503667482
562.672,0.349951124144673,0.833984375,-0.696821515892421
562.68,0.352883675464321,0.7890625,-0.694376528117359
562.688,0.355816226783969,0.810546875,-0.691931540342298
562.696,0.358748778103617,0.87890625,-0.687041564792176
562.704,0.361681329423265,0.96484375,-0.682151589242054
562.712,0.364613880742913,0.994140625,-0.67481662591687
562.72,0.367546432062561,0.974609375,-0.667481662591687
562.728,0.36950146627566,0.958984375,-0.660146699266504
562.736,0.371456500488759,1.0390625,-0.65281173594132
562.744,0.373411534701857,1.154296875,-0.643031784841076
562.752,0.374389051808407,1.21484375,-0.633251833740831
562.76,0.375366568914956,1.28515625,-0.625916870415648
562.768,0.376344086021505,0.9296875,-0.616136919315403
562.776,0.376344086021505,0.775390625,-0.606356968215159
562.784,0.377321603128055,1.1796875,-0.594132029339853
562.792,0.377321603128055,1.5,-0.584352078239609
562.8,0.378299120234604,1.5,-0.574572127139364
562.808,0.378299120234604,1.5,-0.56479217603912
562.816,0.379276637341153,1.458984375,-0.555012224938875
562.824,0.379276637341153,1.484375,-0.545232273838631
562.832,0.379276637341153,1.404296875,-0.537897310513447
562.84,0.380254154447703,1.34375,-0.530562347188264
562.848,0.380254154447703,1.234375,-0.525672371638142
562.856,0.380254154447703,1.125,-0.518337408312958
562.864,0.380254154447703,1.064453125,-0.513447432762836
562.872,0.380254154447703,0.919921875,-0.508557457212714
562.88,0.380254154447703,0.875,-0.503667481662592
562.888,0.380254154447703,0.759765625,-0.496332518337408
562.896,0.380254154447703,0.740234375,-0.491442542787286
562.904,0.381231671554252,0.67578125,-0.486552567237164
562.912,0.382209188660802,0.640625,-0.481662591687042
562.92,0.3841642228739,0.599609375,-0.476772616136919
562.928,0.386119257086999,0.619140625,-0.466992665036675
562.936,0.407624633431085,0.51953125,-0.459657701711491
562.944,0.439882697947214,0.494140625,-0.449877750611247
562.952,0.455522971652004,0.4609375,-0.440097799511002
562.96,0.462365591397849,0.384765625,-0.430317848410758
562.968,0.465298142717498,0.3046875,-0.418092909535452
562.976,0.466275659824047,0.24609375,-0.403422982885086
562.984,0.465298142717498,0.21484375,-0.39119804400978
562.992,0.463343108504399,0.189453125,-0.36919315403423
563,0.4613880742913,0.185546875,-0.349633251833741
563.008,0.459433040078201,0.275390625,-0.322738386308068
563.016,0.458455522971652,0.23046875,-0.293398533007335
563.024,0.456500488758553,0.3359375,-0.264058679706601
563.032,0.454545454545455,0.25,-0.234718826405868
563.04,0.452590420332356,0.28515625,-0.202933985330073
563.048,0.449657869012708,0.265625,-0.171149144254279
563.056,0.447702834799609,0.255859375,-0.124694376528117
563.064,0.444770283479961,0.30078125,-0.0806845965770171
563.072,0.442815249266862,0.310546875,-0.0220048899755501
563.08,0.439882697947214,0.064453125,0.0342298288508557
563.088,0.437927663734115,-0.36328125,0.102689486552567
563.096,0.434995112414467,-0.025390625,0.168704156479218
563.104,0.432062561094819,0.958984375,0.242053789731051
563.112,0.43010752688172,1.029296875,0.317848410757946
563.12,0.428152492668622,0.470703125,0.383863080684597
563.128,0.427174975562072,0.39453125,0.452322738386308
563.136,0.426197458455523,0.419921875,0.515892420537897
563.144,0.425219941348974,0.384765625,0.579462102689487
563.152,0.425219941348974,0.419921875,0.638141809290954
563.16,0.426197458455523,0.455078125,0.699266503667482
563.168,0.427174975562072,0.439453125,0.755501222493888
563.176,0.428152492668622,0.46484375,0.814180929095355
563.184,0.428152492668622,0.4609375,0.863080684596577
563.192,0.429130009775171,0.51953125,0.909535452322738
563.2,0.429130009775171,0.564453125,0.948655256723716
563.208,0.429130009775171,0.583984375,0.987775061124694
563.216,0.429130009775171,0.599609375,1.01466992665037
563.224,0.43010752688172,0.650390625,1.0440097799511
563.232,0.43108504398827,0.67578125,1.06112469437653
563.24,0.433040078201369,0.734375,1.08068459657702
563.248,0.435972629521017,0.720703125,1.0880195599022
563.256,0.438905180840665,0.689453125,1.09535452322738
563.264,0.441837732160313,0.69921875,1.09290953545232
563.272,0.44574780058651,0.685546875,1.09290953545232
563.28,0.448680351906158,0.595703125,1.08557457212714
563.288,0.452590420332356,0.560546875,1.07823960880196
563.296,0.456500488758553,0.515625,1.06845965770171
563.304,0.459433040078201,0.5,1.05623471882641
563.312,0.462365591397849,0.509765625,1.03911980440098
563.32,0.465298142717498,0.51953125,1.02444987775061
563.328,0.467253176930596,0.55078125,1.00244498777506
563.336,0.469208211143695,0.560546875,0.980440097799511
563.344,0.470185728250244,0.5546875,0.958435207823961
563.352,0.470185728250244,0.5390625,0.938875305623472
563.36,0.470185728250244,0.5390625,0.916870415647922
563.368,0.469208211143695,0.525390625,0.897310513447433
563.376,0.468230694037146,0.560546875,0.875305623471883
563.384,0.467253176930596,0.57421875,0.850855745721271
563.392,0.465298142717498,0.380859375,0.82640586797066
563.4,0.464320625610948,-0.029296875,0.801955990220049
563.408,0.463343108504399,0.255859375,0.777506112469438
563.416,0.462365591397849,1.26953125,0.753056234718826
563.424,0.4613880742913,1.294921875,0.726161369193154
563.432,0.460410557184751,0.6640625,0.701711491442543
563.44,0.460410557184751,0.599609375,0.679706601466993
563.448,0.460410557184751,0.625,0.657701711491443
563.456,0.459433040078201,0.60546875,0.638141809290954
563.464,0.457478005865103,0.625,0.618581907090465
563.472,0.456500488758553,0.615234375,0.599022004889976
563.48,0.454545454545455,0.66015625,0.581907090464548
563.488,0.451612903225806,0.64453125,0.562347188264059
563.496,0.448680351906158,0.6640625,0.545232273838631
