Time,PPG,ECG,resp
299.984,0.750733137829912,0.0859375,-0.254278728606357
299.992,0.750733137829912,0.12109375,-0.26161369193154
300,0.750733137829912,0.0859375,-0.271393643031785
300.008,0.750733137829912,0.1484375,-0.278728606356968
300.016,0.749755620723363,0.18359375,-0.288508557457213
300.024,0.748778103616813,0.30078125,-0.298288508557457
300.032,0.747800586510264,0.3046875,-0.312958435207824
300.04,0.745845552297165,0.26953125,-0.327628361858191
300.048,0.742913000977517,0.17578125,-0.34718826405868
300.056,0.740957966764418,0.09375,-0.366748166259169
300.064,0.73900293255132,0.109375,-0.388753056234719
300.072,0.737047898338221,-0.015625,-0.41320293398533
300.08,0.734115347018573,-0.0390625,-0.437652811735941
300.088,0.732160312805474,-0.078125,-0.462102689486553
300.096,0.730205278592375,-0.05859375,-0.484107579462103
300.104,0.728250244379277,-0.09765625,-0.506112469437653
300.112,0.727272727272727,-0.140625,-0.525672371638142
300.12,0.725317693059629,-0.15625,-0.54278728606357
300.128,0.724340175953079,-0.0078125,-0.56479217603912
300.136,0.72238514173998,-0.05078125,-0.58679706601467
300.144,0.721407624633431,-0.03125,-0.60880195599022
300.152,0.720430107526882,-0.09375,-0.633251833740831
300.16,0.719452590420332,-0.03515625,-0.650366748166259
300.168,0.717497556207234,-0.07421875,-0.669926650366748
300.176,0.716520039100684,-0.078125,-0.687041564792176
300.184,0.715542521994135,0.03125,-0.704156479217604
300.192,0.714565004887586,0.09375,-0.723716381418093
300.2,0.713587487781036,0.125,-0.743276283618582
300.208,0.712609970674487,-0.08984375,-0.748166259168704
300.216,0.712609970674487,0.765625,-0.750611246943765
300.224,0.712609970674487,1.35546875,-0.750611246943765
300.232,0.712609970674487,0.43359375,-0.750611246943765
300.24,0.713587487781036,0.32421875,-0.750611246943765
300.248,0.714565004887586,0.44140625,-0.750611246943765
300.256,0.716520039100684,0.41015625,-0.750611246943765
300.264,0.718475073313783,0.44921875,-0.750611246943765
300.272,0.721407624633431,0.34375,-0.750611246943765
300.28,0.724340175953079,0.36328125,-0.750611246943765
300.288,0.729227761485826,0.30859375,-0.750611246943765
300.296,0.736070381231672,0.265625,-0.750611246943765
300.304,0.745845552297165,0.2734375,-0.750611246943765
300.312,0.759530791788856,0.23046875,-0.750611246943765
300.32,0.779081133919844,0.1953125,-0.750611246943765
300.328,0.802541544477028,0.19140625,-0.750611246943765
300.336,0.826979472140763,0.15625,-0.750611246943765
300.344,0.852394916911046,0.1640625,-0.750611246943765
300.352,0.874877810361681,0.125,-0.750611246943765
300.36,0.893450635386119,0.13671875,-0.750611246943765
300.368,0.90713587487781,0.10546875,-0.750611246943765
300.376,0.915933528836755,0.06640625,-0.750611246943765
300.384,0.806451612903226,0.08984375,-0.750611246943765
300.392,0.636363636363636,0.05859375,-0.750611246943765
300.4,0.549364613880743,0.1015625,-0.750611246943765
300.408,0.503421309872923,0.06640625,-0.750611246943765
300.416,0.47702834799609,0.0703125,-0.750611246943765
300.424,0.462365591397849,0.05859375,-0.750611246943765
300.432,0.452590420332356,0.0390625,-0.750611246943765
300.44,0.44672531769306,0.01171875,-0.750611246943765
300.448,0.443792766373412,-0.0078125,-0.750611246943765
300.456,0.442815249266862,-0.09765625,-0.750611246943765
300.464,0.441837732160313,-0.14453125,-0.750611246943765
300.472,0.441837732160313,-0.19921875,-0.750611246943765
300.48,0.440860215053763,-0.1796875,-0.750611246943765
300.488,0.439882697947214,-0.23046875,-0.750611246943765
300.496,0.437927663734115,-0.2578125,-0.750611246943765
300.504,0.434995112414467,-0.25390625,-0.750611246943765
300.512,0.43108504398827,-0.328125,-0.750611246943765
300.52,0.426197458455523,-0.35546875,-0.750611246943765
300.528,0.421309872922776,-0.27734375,-0.750611246943765
300.536,0.416422287390029,-0.265625,-0.750611246943765
300.544,0.409579667644184,-0.25390625,-0.682151589242054
300.552,0.402737047898338,-0.35546875,-0.613691931540342
300.56,0.395894428152493,-0.34765625,-0.530562347188264
300.568,0.387096774193548,-0.35546875,-0.447432762836186
300.576,0.378299120234604,-0.3046875,-0.366748166259169
300.584,0.36852394916911,-0.35546875,-0.286063569682152
300.592,0.358748778103617,-0.34375,-0.205378973105134
300.6,0.349951124144673,-0.484375,-0.124694376528117
300.608,0.342130987292278,-0.6328125,-0.0317848410757946
300.616,0.334310850439883,0.38671875,0.0611246943765281
300.624,0.326490713587488,1,0.161369193154034
300.632,0.319648093841642,-0.25,0.26161369193154
300.64,0.313782991202346,-0.33984375,0.352078239608802
300.648,0.308895405669599,-0.19921875,0.442542787286064
300.656,0.304985337243402,-0.21875,0.525672371638142
300.664,0.302052785923754,-0.1484375,0.606356968215159
300.672,0.300097751710655,-0.12890625,0.684596577017115
300.68,0.299120234604106,-0.10546875,0.76039119804401
300.688,0.298142717497556,-0.1328125,0.833740831295844
300.696,0.298142717497556,-0.0625,0.907090464547677
300.704,0.300097751710655,-0.0859375,0.968215158924205
300.712,0.302052785923754,-0.03125,1.02933985330073
300.72,0.3069403714565,-0.05859375,1.07823960880196
300.728,0.313782991202346,-0.04296875,1.12958435207824
300.736,0.32258064516129,-0.0234375,1.16625916870416
300.744,0.333333333333333,0.01171875,1.20537897310513
300.752,0.346041055718475,-0.015625,1.23227383863081
300.76,0.359726295210166,-0.03125,1.25916870415648
300.768,0.374389051808407,-0.015625,1.27628361858191
300.776,0.387096774193548,0.01171875,1.29339853300733
300.784,0.398826979472141,0,1.30317848410758
300.792,0.408602150537634,0.0390625,1.31295843520782
300.8,0.414467253176931,0.0703125,1.31784841075795
300.808,0.418377321603128,0.0859375,1.32518337408313
300.816,0.420332355816227,0.0859375,1.32762836185819
300.824,0.420332355816227,0.1015625,1.33007334963325
300.832,0.419354838709677,0.109375,1.32762836185819
300.84,0.417399804496579,0.015625,1.32762836185819
300.848,0.414467253176931,-0.04296875,1.32518337408313
300.856,0.411534701857283,-0.12890625,1.32273838630807
300.864,0.407624633431085,-0.16796875,1.32029339853301
300.872,0.403714565004888,-0.1953125,1.31784841075795
300.88,0.39980449657869,-0.265625,1.31540342298289
300.888,0.395894428152493,-0.3046875,1.31540342298289
300.896,0.392961876832845,-0.27734375,1.31295843520782
300.904,0.390029325513196,-0.34765625,1.31051344743276
300.912,0.387096774193548,-0.328125,1.31051344743276
300.92,0.3841642228739,-0.30859375,1.3080684596577
300.928,0.382209188660802,-0.234375,1.3080684596577
300.936,0.379276637341153,-0.32421875,1.30562347188264
300.944,0.377321603128055,-0.328125,1.30562347188264
300.952,0.375366568914956,-0.3046875,1.30562347188264
300.96,0.373411534701857,-0.30078125,1.30317848410758
300.968,0.371456500488759,-0.35546875,1.30317848410758
300.976,0.370478983382209,-0.3203125,1.30317848410758
300.984,0.36950146627566,-0.34765625,1.30073349633252
300.992,0.36852394916911,-0.52734375,1.30073349633252
301,0.367546432062561,-0.6640625,1.29828850855746
301.008,0.367546432062561,0.8515625,1.2958435207824
301.016,0.366568914956012,1.140625,1.29339853300733
301.024,0.366568914956012,-0.3203125,1.28850855745721
301.032,0.365591397849462,-0.30078125,1.28361858190709
301.04,0.365591397849462,-0.30859375,1.27872860635697
301.048,0.365591397849462,-0.25,1.27628361858191
301.056,0.367546432062561,-0.2890625,1.26894865525672
301.064,0.371456500488759,-0.2578125,1.2640586797066
301.072,0.382209188660802,-0.2578125,1.25916870415648
301.08,0.393939393939394,-0.28515625,1.2518337408313
301.088,0.403714565004888,-0.24609375,1.24449877750611
301.096,0.414467253176931,-0.21875,1.23716381418093
301.104,0.425219941348974,-0.2578125,1.22738386308068
301.112,0.437927663734115,-0.23046875,1.2200488997555
301.12,0.450635386119257,-0.23828125,1.21271393643032
301.128,0.4613880742913,-0.21875,1.20537897310513
301.136,0.470185728250244,-0.22265625,1.19804400977995
301.144,0.478005865102639,-0.1953125,1.19070904645477
301.152,0.482893450635386,-0.17578125,1.18092909535452
301.16,0.485826001955034,-0.16796875,1.17359413202934
301.168,0.487781036168133,-0.1875,1.16625916870416
301.176,0.488758553274682,-0.12109375,1.15892420537897
301.184,0.488758553274682,-0.14453125,1.14914425427873
301.192,0.486803519061584,-0.15625,1.14180929095355
301.2,0.484848484848485,-0.1796875,1.13447432762836
301.208,0.481915933528837,-0.1640625,1.12713936430318
301.216,0.478005865102639,-0.1640625,1.119804400978
301.224,0.474095796676442,-0.140625,1.11246943765281
301.232,0.469208211143695,-0.203125,1.10513447432763
301.24,0.464320625610948,-0.16015625,1.09779951100244
301.248,0.459433040078201,-0.30078125,1.09046454767726
301.256,0.454545454545455,-0.328125,1.08312958435208
301.264,0.449657869012708,-0.36328125,1.07579462102689
301.272,0.444770283479961,-0.37890625,1.06845965770171
301.28,0.439882697947214,-0.37109375,1.06112469437653
301.288,0.435972629521017,-0.3828125,1.05623471882641
301.296,0.432062561094819,-0.375,1.04889975550122
301.304,0.428152492668622,-0.3359375,1.0440097799511
301.312,0.425219941348974,-0.265625,1.03667481662592
301.32,0.421309872922776,-0.27734375,1.02933985330073
301.328,0.418377321603128,-0.3125,1.02200488997555
301.336,0.41544477028348,-0.30078125,1.01466992665037
301.344,0.411534701857283,-0.328125,1.00244498777506
301.352,0.408602150537634,-0.3125,0.990220048899755
301.36,0.406647116324536,-0.34375,0.973105134474328
301.368,0.403714565004888,-0.30078125,0.9559902200489
301.376,0.401759530791789,-0.27734375,0.936430317848411
301.384,0.398826979472141,-0.4921875,0.916870415647922
301.392,0.396871945259042,0.0546875,0.89242053789731
301.4,0.394916911045943,0.74609375,0.867970660146699
301.408,0.392961876832845,-0.1640625,0.828850855745721
301.416,0.391006842619746,-0.3359375,0.787286063569682
301.424,0.389051808406647,-0.21875,0.733496332518337
301.432,0.387096774193548,-0.32421875,0.679706601466993
301.44,0.386119257086999,-0.34765625,0.618581907090465
301.448,0.387096774193548,-0.30859375,0.559902200488998
301.456,0.390029325513196,-0.203125,0.493887530562347
301.464,0.395894428152493,-0.1328125,0.425427872860636
301.472,0.403714565004888,-0.05859375,0.334963325183374
301.48,0.414467253176931,-0.015625,0.242053789731051
301.488,0.425219941348974,0.10546875,0.127139364303178
301.496,0.434995112414467,0.12890625,0.0097799511002445
301.504,0.443792766373412,0.17578125,-0.122249388753056
301.512,0.451612903225806,0.19140625,-0.254278728606357
301.52,0.458455522971652,0.30859375,-0.396088019559902
301.528,0.463343108504399,0.24609375,-0.537897310513447
301.536,0.467253176930596,0.35546875,-0.645476772616137
301.544,0.469208211143695,0.33984375,-0.750611246943765
301.552,0.469208211143695,0.359375,-0.750611246943765
301.56,0.468230694037146,0.234375,-0.750611246943765
301.568,0.466275659824047,0.19140625,-0.750611246943765
301.576,0.463343108504399,0.25390625,-0.750611246943765
301.584,0.459433040078201,0.234375,-0.750611246943765
301.592,0.454545454545455,0.2265625,-0.750611246943765
301.6,0.449657869012708,0.296875,-0.750611246943765
301.608,0.443792766373412,0.2890625,-0.750611246943765
301.616,0.437927663734115,0.42578125,-0.750611246943765
301.624,0.43108504398827,0.49609375,-0.750611246943765
301.632,0.424242424242424,0.53125,-0.750611246943765
301.64,0.418377321603128,0.62109375,-0.750611246943765
301.648,0.412512218963832,0.69140625,-0.750611246943765
301.656,0.407624633431085,0.74609375,-0.750611246943765
301.664,0.403714565004888,0.69140625,-0.750611246943765
301.672,0.39980449657869,0.76953125,-0.750611246943765
301.68,0.396871945259042,0.79296875,-0.750611246943765
301.688,0.393939393939394,0.78125,-0.750611246943765
301.696,0.390029325513196,0.92578125,-0.750611246943765
301.704,0.387096774193548,0.859375,-0.750611246943765
301.712,0.383186705767351,0.78515625,-0.750611246943765
301.72,0.378299120234604,0.73828125,-0.750611246943765
301.728,0.373411534701857,0.765625,-0.750611246943765
301.736,0.367546432062561,0.7265625,-0.750611246943765
301.744,0.361681329423265,0.80078125,-0.750611246943765
301.752,0.356793743890518,0.94921875,-0.750611246943765
301.76,0.350928641251222,1,-0.750611246943765
301.768,0.347018572825024,0.87890625,-0.750611246943765
301.776,0.345063538611926,0.83984375,-0.750611246943765
301.784,0.345063538611926,2.078125,-0.750611246943765
301.792,0.347018572825024,2.21484375,-0.750611246943765
301.8,0.349951124144673,0.78515625,-0.750611246943765
301.808,0.354838709677419,0.86328125,-0.750611246943765
301.816,0.360703812316716,0.9296875,-0.750611246943765
301.824,0.366568914956012,0.9296875,-0.750611246943765
301.832,0.371456500488759,1.0625,-0.750611246943765
301.84,0.374389051808407,1.125,-0.625916870415648
301.848,0.375366568914956,1.30859375,-0.501222493887531
301.856,0.374389051808407,1.44921875,-0.366748166259169
301.864,0.373411534701857,1.58984375,-0.232273838630807
301.872,0.372434017595308,1.66015625,-0.112469437652812
301.88,0.371456500488759,1.64453125,0.00733496332518337
301.888,0.372434017595308,1.765625,0.122249388753056
301.896,0.372434017595308,1.8125,0.237163814180929
301.904,0.374389051808407,1.8203125,0.34718826405868
301.912,0.375366568914956,1.79296875,0.454767726161369
301.92,0.376344086021505,1.828125,0.550122249388753
301.928,0.377321603128055,1.79296875,0.643031784841076
301.936,0.378299120234604,1.859375,0.726161369193154
301.944,0.377321603128055,1.87890625,0.806845965770171
301.952,0.376344086021505,1.8671875,0.882640586797066
301.96,0.374389051808407,1.9453125,0.960880195599022
301.968,0.372434017595308,1.96875,1.03422982885086
301.976,0.370478983382209,1.9921875,1.10757946210269
301.984,0.367546432062561,2.05859375,1.18092909535452
301.992,0.365591397849462,2.1171875,1.2518337408313
302,0.364613880742913,2.1328125,1.32029339853301
302.008,0.362658846529814,2.1015625,1.38875305623472
302.016,0.359726295210166,2.09765625,1.44987775061125
302.024,0.356793743890518,2.171875,1.50855745721271
302.032,0.352883675464321,2.27734375,1.56479217603912
302.04,0.348973607038123,2.39453125,1.61858190709046
302.048,0.344086021505376,2.5,1.67481662591687
302.056,0.339198435972629,2.5,1.72860635696822
302.064,0.335288367546432,2.5,1.74083129584352
302.072,0.332355816226784,2.5,1.75061124694377
302.08,0.330400782013685,2.5,1.75061124694377
302.088,0.329423264907136,2.5,1.75061124694377
302.096,0.331378299120235,2.5,1.75061124694377
302.104,0.334310850439883,2.5,1.75061124694377
302.112,0.336265884652981,2.5,1.75061124694377
302.12,0.340175953079179,2.5,1.75061124694377
302.128,0.343108504398827,2.5,1.75061124694377
302.136,0.346041055718475,2.5,1.75061124694377
302.144,0.348973607038123,2.5,1.75061124694377
302.152,0.350928641251222,2.5,1.75061124694377
302.16,0.350928641251222,2.5,1.75061124694377
302.168,0.350928641251222,2.5,1.75061124694377
302.176,0.349951124144673,2.5,1.75061124694377
302.184,0.347018572825024,2.5,1.75061124694377
302.192,0.344086021505376,2.5,1.75061124694377
302.2,0.340175953079179,2.5,1.75061124694377
302.208,0.334310850439883,2.5,1.75061124694377
302.216,0.327468230694037,2.5,1.75061124694377
302.224,0.318670576735093,2.5,1.75061124694377
302.232,0.309872922776149,2.5,1.75061124694377
302.24,0.300097751710655,2.5,1.75061124694377
302.248,0.291300097751711,2.5,1.75061124694377
302.256,0.282502443792766,2.5,1.75061124694377
302.264,0.27663734115347,2.5,1.75061124694377
302.272,0.272727272727273,2.5,1.75061124694377
302.28,0.271749755620723,2.5,1.75061124694377
302.288,0.275659824046921,2.5,1.75061124694377
302.296,0.282502443792766,2.5,1.75061124694377
302.304,0.29227761485826,2.5,1.75061124694377
302.312,0.3069403714565,2.5,1.75061124694377
302.32,0.325513196480938,2.5,1.75061124694377
302.328,0.346041055718475,2.5,1.75061124694377
302.336,0.365591397849462,2.5,1.75061124694377
302.344,0.383186705767351,2.5,1.75061124694377
302.352,0.398826979472141,2.5,1.75061124694377
302.36,0.411534701857283,2.5,1.75061124694377
302.368,0.422287390029326,2.5,1.75061124694377
302.376,0.43010752688172,2.5,1.75061124694377
302.384,0.437927663734115,2.5,1.75061124694377
302.392,0.442815249266862,2.5,1.75061124694377
302.4,0.44672531769306,2.5,1.75061124694377
302.408,0.450635386119257,2.5,1.75061124694377
302.416,0.454545454545455,2.5,1.75061124694377
302.424,0.457478005865103,2.5,1.75061124694377
302.432,0.516129032258065,2.5,1.75061124694377
302.44,0.603128054740958,2.5,1.75061124694377
302.448,0.648093841642229,2.5,1.75061124694377
302.456,0.671554252199413,2.5,1.75061124694377
302.464,0.685239491691105,2.5,1.75061124694377
302.472,0.6930596285435,2.5,1.75061124694377
302.48,0.697947214076246,2.5,1.75061124694377
302.488,0.700879765395894,2.5,1.75061124694377
302.496,0.701857282502444,2.5,1.75061124694377
302.504,0.700879765395894,2.5,1.75061124694377
302.512,0.699902248289345,2.5,1.75061124694377
302.52,0.697947214076246,2.5,1.75061124694377
302.528,0.695014662756598,2.5,1.75061124694377
302.536,0.691104594330401,2.5,1.75061124694377
302.544,0.687194525904203,2.5,1.75061124694377
302.552,0.682306940371456,2.5,1.75061124694377
302.56,0.67644183773216,2.5,1.75061124694377
302.568,0.670576735092864,2.5,1.75061124694377
302.576,0.664711632453568,2.5,1.75061124694377
302.584,0.659824046920821,2.5,1.75061124694377
302.592,0.656891495601173,2.5,1.75061124694377
302.6,0.653958944281525,2.5,1.75061124694377
302.608,0.653958944281525,2.5,1.75061124694377
302.616,0.655913978494624,2.5,1.75061124694377
302.624,0.66080156402737,2.5,1.75061124694377
302.632,0.665689149560117,2.5,1.75061124694377
302.64,0.672531769305963,2.5,1.75061124694377
302.648,0.678396871945259,2.5,1.75061124694377
302.656,0.684261974584555,2.37890625,1.75061124694377
302.664,0.688172043010753,1.84375,1.75061124694377
302.672,0.691104594330401,1.24609375,1.75061124694377
302.68,0.6930596285435,0.640625,1.75061124694377
302.688,0.694037145650049,0.01953125,1.75061124694377
302.696,0.694037145650049,-0.6796875,1.75061124694377
302.704,0.69208211143695,-1.31640625,1.75061124694377
302.712,0.691104594330401,-1.49609375,1.75061124694377
302.72,0.689149560117302,-1.49609375,1.75061124694377
302.728,0.687194525904203,-1.49609375,1.75061124694377
302.736,0.684261974584555,-1.49609375,1.75061124694377
302.744,0.681329423264907,-1.49609375,1.75061124694377
302.752,0.67644183773216,-1.49609375,1.75061124694377
302.76,0.670576735092864,-1.49609375,1.75061124694377
302.768,0.663734115347019,-1.49609375,1.71149144254279
302.776,0.656891495601173,-1.49609375,1.67237163814181
302.784,0.649071358748778,-1.49609375,1.59902200488998
302.792,0.641251221896383,-1.49609375,1.52322738386308
302.8,0.633431085043988,-1.49609375,1.44254278728606
302.808,0.624633431085044,-1.49609375,1.36430317848411
302.816,0.616813294232649,-1.49609375,1.29095354523227
302.824,0.607038123167155,-1.49609375,1.21760391198044
302.832,0.598240469208211,-1.49609375,1.14914425427873
302.84,0.589442815249267,-1.49609375,1.08312958435208
302.848,0.579667644183773,-1.49609375,1.01955990220049
302.856,0.570869990224829,-1.49609375,0.953545232273839
302.864,0.563049853372434,-1.49609375,0.89242053789731
302.872,0.55425219941349,-1.49609375,0.831295843520782
302.88,0.545454545454545,-1.49609375,0.777506112469438
302.888,0.537634408602151,-1.49609375,0.726161369193154
302.896,0.528836754643206,-1.49609375,0.682151589242054
302.904,0.521994134897361,-1.49609375,0.638141809290954
302.912,0.513196480938416,-1.49609375,0.599022004889976
302.92,0.503421309872923,-1.49609375,0.562347188264059
302.928,0.493646138807429,-1.49609375,0.525672371638142
302.936,0.482893450635386,-1.49609375,0.491442542787286
302.944,0.472140762463343,-1.49609375,0.45721271393643
302.952,0.462365591397849,-1.49609375,0.420537897310513
302.96,0.452590420332356,-1.49609375,0.386308068459658
302.968,0.444770283479961,-1.49609375,0.352078239608802
302.976,0.438905180840665,-1.49609375,0.317848410757946
302.984,0.435972629521017,-1.49609375,0.28361858190709
302.992,0.435972629521017,-1.49609375,0.249388753056235
303,0.438905180840665,-1.49609375,0.21760391198044
303.008,0.444770283479961,-1.49609375,0.171149144254279
303.016,0.454545454545455,-1.49609375,0.127139364303178
303.024,0.465298142717498,-1.49609375,0.0733496332518337
303.032,0.476050830889541,-1.49609375,0.019559902200489
303.04,0.487781036168133,-1.49609375,-0.0317848410757946
303.048,0.497556207233627,-1.49609375,-0.0831295843520782
303.056,0.505376344086022,-1.49609375,-0.132029339853301
303.064,0.511241446725318,-1.49609375,-0.180929095354523
303.072,0.516129032258065,-1.49609375,-0.23960880195599
303.08,0.520039100684262,-1.49609375,-0.298288508557457
303.088,0.521016617790811,-1.49609375,-0.361858190709046
303.096,0.521994134897361,-1.49609375,-0.425427872860636
303.104,0.521994134897361,-1.49609375,-0.488997555012225
303.112,0.520039100684262,-1.49609375,-0.550122249388753
303.12,0.517106549364614,-1.49609375,-0.60880195599022
303.128,0.514173998044966,-1.49609375,-0.667481662591687
303.136,0.511241446725318,-1.49609375,-0.709046454767726
303.144,0.50733137829912,-1.49609375,-0.750611246943765
303.152,0.502443792766373,-1.49609375,-0.750611246943765
303.16,0.496578690127077,-1.49609375,-0.750611246943765
303.168,0.490713587487781,-1.49609375,-0.750611246943765
303.176,0.484848484848485,-1.49609375,-0.750611246943765
303.184,0.478983382209189,-1.49609375,-0.750611246943765
303.192,0.473118279569892,-1.49609375,-0.750611246943765
303.2,0.468230694037146,-1.49609375,-0.750611246943765
303.208,0.463343108504399,-1.49609375,-0.750611246943765
303.216,0.458455522971652,-1.49609375,-0.71638141809291
303.224,0.453567937438905,-1.49609375,-0.682151589242054
303.232,0.448680351906158,-1.49609375,-0.628361858190709
303.24,0.442815249266862,-1.49609375,-0.572127139364303
303.248,0.437927663734115,-1.49609375,-0.501222493887531
303.256,0.433040078201369,-1.49609375,-0.427872860635697
303.264,0.427174975562072,-1.49609375,-0.344743276283619
303.272,0.423264907135875,-1.49609375,-0.259168704156479
303.28,0.419354838709677,-1.49609375,-0.168704156479218
303.288,0.416422287390029,-1.49609375,-0.078239608801956
303.296,0.41544477028348,-1.49609375,0.00488997555012225
303.304,0.41544477028348,-1.49609375,0.0855745721271394
303.312,0.416422287390029,-1.49609375,0.156479217603912
303.32,0.418377321603128,-1.49609375,0.229828850855746
303.328,0.421309872922776,-1.49609375,0.293398533007335
303.336,0.424242424242424,-1.49609375,0.356968215158924
303.344,0.429130009775171,-1.49609375,0.410757946210269
303.352,0.434017595307918,-1.49609375,0.466992665036675
303.36,0.439882697947214,-1.49609375,0.508557457212714
303.368,0.44672531769306,-1.49609375,0.552567237163814
303.376,0.454545454545455,-1.49609375,0.581907090464548
303.384,0.460410557184751,-1.49609375,0.611246943765281
303.392,0.466275659824047,-1.49609375,0.623471882640587
303.4,0.470185728250244,-1.49609375,0.635696821515892
303.408,0.473118279569892,-1.49609375,0.635696821515892
303.416,0.474095796676442,-1.49609375,0.635696821515892
303.424,0.474095796676442,-1.49609375,0.621026894865526
303.432,0.473118279569892,-1.49609375,0.606356968215159
303.44,0.471163245356794,-1.49609375,0.581907090464548
303.448,0.467253176930596,-1.49609375,0.557457212713936
303.456,0.464320625610948,-1.49609375,0.530562347188264
303.464,0.459433040078201,-1.49609375,0.503667481662592
303.472,0.453567937438905,-1.49609375,0.476772616136919
303.48,0.44672531769306,-1.49609375,0.447432762836186
303.488,0.439882697947214,-1.49609375,0.415647921760391
303.496,0.433040078201369,-1.49609375,0.383863080684597
303.504,0.423264907135875,-1.49609375,0.349633251833741
303.512,0.411534701857283,-1.49609375,0.315403422982885
303.52,0.39980449657869,-1.49609375,0.286063569682152
303.528,0.386119257086999,-1.49609375,0.256723716381418
303.536,0.372434017595308,-1.49609375,0.229828850855746
303.544,0.358748778103617,-1.49609375,0.205378973105134
303.552,0.344086021505376,-1.49609375,0.183374083129584
303.56,0.330400782013685,-1.49609375,0.161369193154034
303.568,0.317693059628543,-1.49609375,0.141809290953545
303.576,0.304985337243402,-1.49609375,0.122249388753056
303.584,0.293255131964809,-1.49609375,0.110024449877751
303.592,0.284457478005865,-1.49609375,0.097799511002445
303.6,0.27761485826002,-1.49609375,0.0904645476772616
303.608,0.269794721407625,-1.49609375,0.0855745721271394
303.616,0.26197458455523,-1.49609375,0.0806845965770171
303.624,0.255131964809384,-1.49609375,0.078239608801956
303.632,0.249266862170088,-1.44140625,0.0806845965770171
303.64,0.244379276637341,-0.1484375,0.0806845965770171
303.648,0.239491691104594,-1.49609375,0.0855745721271394
303.656,0.235581622678397,-1.49609375,0.0904645476772616
303.664,0.231671554252199,-1.49609375,0.100244498777506
303.672,0.228739002932551,-1.49609375,0.107579462102689
303.68,0.226783968719453,-1.49609375,0.117359413202934
303.688,0.225806451612903,-1.49609375,0.124694376528117
303.696,0.227761485826002,-1.45703125,0.132029339853301
303.704,0.229716520039101,-1.40234375,0.141809290953545
303.712,0.234604105571848,-1.32421875,0.146699266503667
303.72,0.242424242424242,-1.234375,0.154034229828851
303.728,0.252199413489736,-1.26171875,0.156479217603912
303.736,0.264907135874878,-1.09375,0.161369193154034
303.744,0.278592375366569,-0.98046875,0.161369193154034
303.752,0.29227761485826,-0.93359375,0.158924205378973
303.76,0.305962854349951,-0.7734375,0.154034229828851
303.768,0.318670576735093,-0.6796875,0.15158924205379
303.776,0.331378299120235,-0.60546875,0.144254278728606
303.784,0.342130987292278,-0.48828125,0.136919315403423
303.792,0.350928641251222,-0.43359375,0.127139364303178
303.8,0.358748778103617,-0.3359375,0.119804400977995
303.808,0.366568914956012,-0.33984375,0.105134474327628
303.816,0.374389051808407,-0.14453125,0.0929095354523227
303.824,0.381231671554252,-0.125,0.0733496332518337
303.832,0.387096774193548,0.1015625,0.0562347188264059
303.84,0.391984359726295,0.18359375,0.039119804400978
303.848,0.395894428152493,0.3515625,0.0244498777506112
303.856,0.398826979472141,0.5703125,0.00733496332518337
303.864,0.401759530791789,0.6640625,-0.00733496332518337
303.872,0.402737047898338,0.80859375,-0.0244498777506112
303.88,0.403714565004888,1.00390625,-0.039119804400978
303.888,0.404692082111437,1.1484375,-0.0537897310513447
303.896,0.405669599217986,1.29296875,-0.0684596577017115
303.904,0.406647116324536,1.27734375,-0.078239608801956
303.912,0.406647116324536,1.52734375,-0.0880195599022005
303.92,0.407624633431085,1.6328125,-0.0929095354523227
303.928,0.408602150537634,1.68359375,-0.097799511002445
303.936,0.410557184750733,1.84375,-0.100244498777506
303.944,0.411534701857283,2.01171875,-0.100244498777506
303.952,0.413489736070381,2.1171875,-0.0953545232273839
303.96,0.414467253176931,2.3515625,-0.0929095354523227
303.968,0.41544477028348,2.5,-0.078239608801956
303.976,0.417399804496579,2.5,-0.0660146699266504
303.984,0.418377321603128,2.5,-0.0440097799511002
303.992,0.420332355816227,2.5,-0.0220048899755501
304,0.422287390029326,2.5,0
304.008,0.423264907135875,2.5,0.0244498777506112
304.016,0.425219941348974,2.5,0.0488997555012225
304.024,0.427174975562072,2.5,0.0757946210268949
304.032,0.429130009775171,2.5,0.110024449877751
304.04,0.432062561094819,2.5,0.144254278728606
304.048,0.434017595307918,2.5,0.183374083129584
304.056,0.437927663734115,2.5,0.224938875305623
304.064,0.442815249266862,2.5,0.268948655256724
304.072,0.449657869012708,2.5,0.312958435207824
304.08,0.458455522971652,2.5,0.356968215158924
304.088,0.468230694037146,2.5,0.403422982885086
304.096,0.478005865102639,2.5,0.442542787286064
304.104,0.490713587487781,2.5,0.481662591687042
304.112,0.504398826979472,2.5,0.515892420537897
304.12,0.519061583577713,2.5,0.552567237163814
304.128,0.532746823069404,2.5,0.584352078239609
304.136,0.546432062561095,2.5,0.616136919315403
304.144,0.563049853372434,2.5,0.647921760391198
304.152,0.576735092864125,2.5,0.679706601466993
304.16,0.585532746823069,2.5,0.706601466992665
304.168,0.595307917888563,2.5,0.733496332518337
304.176,0.606060606060606,2.5,0.755501222493888
304.184,0.6158357771261,2.5,0.777506112469438
304.192,0.622678396871945,2.5,0.797066014669927
304.2,0.629521016617791,2.5,0.816625916870416
304.208,0.636363636363636,2.5,0.836185819070905
304.216,0.643206256109482,2.5,0.855745721271394
304.224,0.650048875855327,2.5,0.875305623471883
304.232,0.654936461388074,2.5,0.894865525672372
