Time,PPG,ECG,resp
422.832,0.681329423264907,0.57421875,0.0654936461388074
422.84,0.695014662756598,0.595703125,0.0645161290322581
422.848,0.703812316715543,0.609375,0.0625610948191593
422.856,0.70772238514174,0.62890625,0.06158357771261
422.864,0.70772238514174,0.634765625,0.0596285434995112
422.872,0.704789833822092,0.640625,0.0566959921798631
422.88,0.700879765395894,0.654296875,0.0547409579667644
422.888,0.695014662756598,0.66015625,0.050830889540567
422.896,0.688172043010753,0.67578125,0.0478983382209189
422.904,0.680351906158358,0.634765625,0.0449657869012708
422.912,0.672531769305963,0.57421875,0.0420332355816227
422.92,0.663734115347019,0.544921875,0.0391006842619746
422.928,0.654936461388074,0.525390625,0.0371456500488759
422.936,0.644183773216031,0.51953125,0.0342130987292278
422.944,0.632453567937439,0.51953125,0.0312805474095797
422.952,0.619745845552297,0.53515625,0.0283479960899316
422.96,0.606060606060606,0.5390625,0.0263929618768328
422.968,0.592375366568915,0.544921875,0.0234604105571848
422.976,0.577712609970675,0.544921875,0.021505376344086
422.984,0.565004887585533,0.5546875,0.0195503421309873
422.992,0.552297165200391,0.583984375,0.0175953079178886
423,0.542521994134897,0.67578125,0.0156402737047898
423.008,0.534701857282502,0.888671875,0.0146627565982405
423.016,0.528836754643206,1.318359375,0.0136852394916911
423.024,0.524926686217009,1.439453125,0.0136852394916911
423.032,0.521994134897361,0.9453125,0.0136852394916911
423.04,0.520039100684262,0.46484375,0.0136852394916911
423.048,0.519061583577713,0.39453125,0.0136852394916911
423.056,0.519061583577713,0.529296875,0.0136852394916911
423.064,0.518084066471163,0.544921875,0.0146627565982405
423.072,0.517106549364614,0.544921875,0.0166177908113392
423.08,0.516129032258065,0.53515625,0.0175953079178886
423.088,0.516129032258065,0.529296875,0.0195503421309873
423.096,0.515151515151515,0.525390625,0.021505376344086
423.104,0.513196480938416,0.544921875,0.0234604105571848
423.112,0.510263929618768,0.529296875,0.0263929618768328
423.12,0.50830889540567,0.5390625,0.0283479960899316
423.128,0.504398826979472,0.544921875,0.0312805474095797
423.136,0.499511241446725,0.55078125,0.0351906158357771
423.144,0.494623655913978,0.560546875,0.0381231671554252
423.152,0.487781036168133,0.564453125,0.0420332355816227
423.16,0.481915933528837,0.55078125,0.0459433040078201
423.168,0.474095796676442,0.560546875,0.0488758553274682
423.176,0.466275659824047,0.5703125,0.0527859237536657
423.184,0.459433040078201,0.5703125,0.0557184750733138
423.192,0.453567937438905,0.580078125,0.0606060606060606
423.2,0.447702834799609,0.583984375,0.0645161290322581
423.208,0.441837732160313,0.58984375,0.0694037145650049
423.216,0.434995112414467,0.583984375,0.0742913000977517
423.224,0.428152492668622,0.615234375,0.0801564027370479
423.232,0.421309872922776,0.619140625,0.0860215053763441
423.24,0.413489736070381,0.619140625,0.0909090909090909
423.248,0.405669599217986,0.619140625,0.0967741935483871
423.256,0.398826979472141,0.619140625,0.103616813294233
423.264,0.391984359726295,0.619140625,0.110459433040078
423.272,0.38514173998045,0.619140625,0.117302052785924
423.28,0.377321603128055,0.634765625,0.124144672531769
423.288,0.370478983382209,0.640625,0.131964809384164
423.296,0.365591397849462,0.62890625,0.139784946236559
423.304,0.361681329423265,0.640625,0.148582600195503
423.312,0.356793743890518,0.634765625,0.156402737047898
423.32,0.352883675464321,0.640625,0.164222873900293
423.328,0.347996089931574,0.62890625,0.172043010752688
423.336,0.344086021505376,0.62890625,0.178885630498534
423.344,0.339198435972629,0.62890625,0.186705767350929
423.352,0.334310850439883,0.619140625,0.195503421309873
423.36,0.331378299120235,0.609375,0.203323558162268
423.368,0.327468230694037,0.619140625,0.212121212121212
423.376,0.325513196480938,0.60546875,0.221896383186706
423.384,0.32355816226784,0.599609375,0.229716520039101
423.392,0.32258064516129,0.609375,0.238514173998045
423.4,0.321603128054741,0.58984375,0.247311827956989
423.408,0.319648093841642,0.58984375,0.257086999022483
423.416,0.316715542521994,0.599609375,0.267839687194526
423.424,0.312805474095797,0.60546875,0.279569892473118
423.432,0.3069403714565,0.595703125,0.294232649071359
423.44,0.302052785923754,0.60546875,0.30791788856305
423.448,0.296187683284457,0.58984375,0.324535679374389
423.456,0.291300097751711,0.58984375,0.342130987292278
423.464,0.285434995112414,0.583984375,0.360703812316716
423.472,0.280547409579668,0.595703125,0.380254154447703
423.48,0.27663734115347,0.57421875,0.397849462365591
423.488,0.271749755620723,0.57421875,0.41544477028348
423.496,0.267839687194526,0.5703125,0.432062561094819
423.504,0.265884652981427,0.57421875,0.448680351906158
423.512,0.264907135874878,0.564453125,0.467253176930596
423.52,0.265884652981427,0.57421875,0.484848484848485
423.528,0.270772238514174,0.5703125,0.504398826979472
423.536,0.280547409579668,0.5703125,0.52297165200391
423.544,0.297165200391007,0.560546875,0.540566959921799
423.552,0.321603128054741,0.57421875,0.557184750733138
423.56,0.352883675464321,0.5703125,0.572825024437928
423.568,0.390029325513196,0.55078125,0.588465298142718
423.576,0.43010752688172,0.560546875,0.603128054740958
423.584,0.472140762463343,0.5703125,0.617790811339198
423.592,0.50733137829912,0.5546875,0.632453567937439
423.6,0.537634408602151,0.5703125,0.647116324535679
423.608,0.567937438905181,0.57421875,0.659824046920821
423.616,0.594330400782014,0.5703125,0.673509286412512
423.624,0.6158357771261,0.609375,0.685239491691105
423.632,0.63147605083089,0.62890625,0.697947214076246
423.64,0.643206256109482,0.640625,0.70772238514174
423.648,0.649071358748778,0.64453125,0.718475073313783
423.656,0.651026392961877,0.654296875,0.727272727272727
423.664,0.650048875855327,0.67578125,0.736070381231672
423.672,0.64613880742913,0.6796875,0.743890518084066
423.68,0.641251221896383,0.69921875,0.752688172043011
423.688,0.635386119257087,0.6640625,0.760508308895406
423.696,0.628543499511241,0.595703125,0.768328445747801
423.704,0.620723362658847,0.564453125,0.775171065493646
423.712,0.611925708699902,0.5390625,0.782013685239492
423.72,0.601173020527859,0.525390625,0.787878787878788
423.728,0.589442815249267,0.544921875,0.794721407624633
423.736,0.574780058651026,0.5546875,0.801564027370479
423.744,0.558162267839687,0.560546875,0.809384164222874
423.752,0.541544477028348,0.544921875,0.817204301075269
423.76,0.523949169110459,0.529296875,0.826001955034213
423.768,0.506353861192571,0.560546875,0.835777126099707
423.776,0.489736070381232,0.57421875,0.8455522971652
423.784,0.475073313782991,0.650390625,0.857282502443793
423.792,0.462365591397849,0.810546875,0.868035190615836
423.8,0.452590420332356,1.154296875,0.878787878787879
423.808,0.443792766373412,1.37890625,0.889540566959922
423.816,0.436950146627566,1.134765625,0.900293255131965
423.824,0.43108504398827,0.6796875,0.911045943304008
423.832,0.427174975562072,0.4296875,0.921798631476051
423.84,0.424242424242424,0.419921875,0.932551319648094
423.848,0.422287390029326,0.509765625,0.943304007820137
423.856,0.421309872922776,0.53515625,0.955034213098729
423.864,0.421309872922776,0.5390625,0.964809384164223
423.872,0.421309872922776,0.53515625,0.974584555229717
423.88,0.422287390029326,0.544921875,0.982404692082111
423.888,0.423264907135875,0.55078125,0.991202346041056
423.896,0.423264907135875,0.544921875,0.996089931573803
423.904,0.423264907135875,0.5390625,1
423.912,0.421309872922776,0.53515625,1
423.92,0.419354838709677,0.5390625,1
423.928,0.41544477028348,0.55078125,1
423.936,0.411534701857283,0.5546875,1
423.944,0.406647116324536,0.560546875,1
423.952,0.402737047898338,0.5546875,1
423.96,0.398826979472141,0.5703125,1
423.968,0.393939393939394,0.580078125,1
423.976,0.389051808406647,0.583984375,1
423.984,0.3841642228739,0.595703125,1
423.992,0.379276637341153,0.60546875,1
424,0.374389051808407,0.615234375,1
424.008,0.36852394916911,0.619140625,1
424.016,0.362658846529814,0.62890625,1
424.024,0.356793743890518,0.619140625,1
424.032,0.349951124144673,0.625,1
424.04,0.342130987292278,0.640625,1
424.048,0.334310850439883,0.640625,1
424.056,0.326490713587488,0.64453125,1
424.064,0.318670576735093,0.640625,1
424.072,0.310850439882698,0.640625,1
424.08,0.304007820136852,0.654296875,1
424.088,0.298142717497556,0.66015625,1
424.096,0.293255131964809,0.634765625,1
424.104,0.290322580645161,0.640625,1
424.112,0.286412512218964,0.625,1
424.12,0.283479960899316,0.619140625,1
424.128,0.280547409579668,0.615234375,1
424.136,0.279569892473118,0.619140625,1
424.144,0.278592375366569,0.615234375,1
424.152,0.278592375366569,0.609375,1
424.16,0.278592375366569,0.599609375,1
424.168,0.27761485826002,0.595703125,1
424.176,0.27663734115347,0.580078125,1
424.184,0.274682306940371,0.595703125,1
424.192,0.273704789833822,0.60546875,1
424.2,0.272727272727273,0.599609375,1
424.208,0.271749755620723,0.58984375,1
424.216,0.269794721407625,0.583984375,1
424.224,0.267839687194526,0.5703125,1
424.232,0.267839687194526,0.564453125,1
424.24,0.266862170087977,0.564453125,1
424.248,0.266862170087977,0.5703125,1
424.256,0.266862170087977,0.580078125,1
424.264,0.265884652981427,0.560546875,1
424.272,0.264907135874878,0.564453125,1
424.28,0.262952101661779,0.544921875,1
424.288,0.26099706744868,0.55078125,1
424.296,0.259042033235582,0.560546875,1
424.304,0.259042033235582,0.5546875,1
424.312,0.26099706744868,0.5546875,1
424.32,0.265884652981427,0.544921875,1
424.328,0.27663734115347,0.544921875,1
424.336,0.294232649071359,0.5546875,1
424.344,0.318670576735093,0.55078125,1
424.352,0.348973607038123,0.560546875,1
424.36,0.38514173998045,0.55078125,1
424.368,0.425219941348974,0.5546875,1
424.376,0.466275659824047,0.5546875,1
424.384,0.50733137829912,0.544921875,1
424.392,0.540566959921799,0.544921875,1
424.4,0.567937438905181,0.5546875,1
424.408,0.594330400782014,0.5703125,1
424.416,0.616813294232649,0.583984375,1
424.424,0.635386119257087,0.58984375,1
424.432,0.648093841642229,0.599609375,1
424.44,0.655913978494624,0.615234375,1
424.448,0.659824046920821,0.634765625,1
424.456,0.659824046920821,0.64453125,1
424.464,0.656891495601173,0.650390625,1
424.472,0.651026392961877,0.6640625,1
424.48,0.643206256109482,0.64453125,1
424.488,0.633431085043988,0.583984375,1
424.496,0.622678396871945,0.53515625,1
424.504,0.610948191593353,0.51953125,1
424.512,0.597262952101662,0.5,1
424.52,0.580645161290323,0.5,1
424.528,0.564027370478983,0.509765625,1
424.536,0.546432062561095,0.515625,1
424.544,0.528836754643206,0.525390625,1
424.552,0.511241446725318,0.525390625,1
424.56,0.496578690127077,0.51953125,1
424.568,0.482893450635386,0.5390625,1
424.576,0.471163245356794,0.609375,1
424.584,0.462365591397849,0.779296875,1
424.592,0.455522971652004,1.134765625,1
424.6,0.451612903225806,1.4140625,1
424.608,0.448680351906158,1.12890625,1
424.616,0.447702834799609,0.625,1
424.624,0.448680351906158,0.380859375,1
424.632,0.449657869012708,0.435546875,1
424.64,0.452590420332356,0.494140625,1
424.648,0.455522971652004,0.509765625,1
424.656,0.458455522971652,0.515625,1
424.664,0.4613880742913,0.515625,1
424.672,0.463343108504399,0.505859375,1
424.68,0.464320625610948,0.5,0.996089931573803
424.688,0.466275659824047,0.509765625,0.993157380254154
424.696,0.466275659824047,0.525390625,0.98435972629521
424.704,0.465298142717498,0.505859375,0.975562072336266
424.712,0.464320625610948,0.525390625,0.963831867057674
424.72,0.4613880742913,0.529296875,0.953079178885631
424.728,0.457478005865103,0.51953125,0.939393939393939
424.736,0.454545454545455,0.515625,0.925708699902248
424.744,0.451612903225806,0.525390625,0.911045943304008
424.752,0.448680351906158,0.544921875,0.895405669599218
424.76,0.444770283479961,0.5390625,0.881720430107527
424.768,0.439882697947214,0.544921875,0.867057673509286
424.776,0.434017595307918,0.5546875,0.853372434017595
424.784,0.429130009775171,0.5703125,0.839687194525904
424.792,0.424242424242424,0.564453125,0.823069403714565
424.8,0.419354838709677,0.580078125,0.806451612903226
424.808,0.414467253176931,0.583984375,0.787878787878788
424.816,0.410557184750733,0.595703125,0.770283479960899
424.824,0.405669599217986,0.580078125,0.751710654936461
424.832,0.400782013685239,0.58984375,0.734115347018573
424.84,0.394916911045943,0.595703125,0.716520039100684
424.848,0.388074291300098,0.580078125,0.698924731182796
424.856,0.381231671554252,0.609375,0.679374389051808
424.864,0.373411534701857,0.599609375,0.66080156402737
424.872,0.365591397849462,0.599609375,0.639296187683284
424.88,0.359726295210166,0.595703125,0.618768328445748
424.888,0.354838709677419,0.619140625,0.596285434995112
424.896,0.349951124144673,0.60546875,0.573802541544477
424.904,0.345063538611926,0.60546875,0.551319648093842
424.912,0.341153470185728,0.595703125,0.527859237536657
424.92,0.33822091886608,0.609375,0.506353861192571
424.928,0.336265884652981,0.583984375,0.485826001955034
424.936,0.335288367546432,0.595703125,0.466275659824047
424.944,0.335288367546432,0.583984375,0.44672531769306
424.952,0.334310850439883,0.580078125,0.427174975562072
424.96,0.333333333333333,0.5703125,0.406647116324536
424.968,0.332355816226784,0.57421875,0.387096774193548
424.976,0.331378299120235,0.580078125,0.366568914956012
424.984,0.329423264907136,0.580078125,0.348973607038123
424.992,0.328445747800586,0.580078125,0.331378299120235
425,0.327468230694037,0.57421875,0.315738025415445
425.008,0.325513196480938,0.564453125,0.300097751710655
425.016,0.324535679374389,0.5703125,0.285434995112414
425.024,0.32258064516129,0.5703125,0.270772238514174
425.032,0.32258064516129,0.5703125,0.257086999022483
425.04,0.321603128054741,0.5546875,0.243401759530792
425.048,0.321603128054741,0.5546875,0.23069403714565
425.056,0.321603128054741,0.55078125,0.217986314760508
425.064,0.320625610948192,0.55078125,0.207233626588465
425.072,0.319648093841642,0.544921875,0.196480938416422
425.08,0.319648093841642,0.544921875,0.187683284457478
425.088,0.320625610948192,0.529296875,0.178885630498534
425.096,0.32258064516129,0.544921875,0.172043010752688
425.104,0.326490713587488,0.544921875,0.165200391006843
425.112,0.336265884652981,0.55078125,0.159335288367546
425.12,0.351906158357771,0.544921875,0.1544477028348
425.128,0.383186705767351,0.5390625,0.150537634408602
425.136,0.426197458455523,0.53515625,0.146627565982405
425.144,0.472140762463343,0.5390625,0.142717497556207
425.152,0.520039100684262,0.529296875,0.13880742913001
425.16,0.56891495601173,0.544921875,0.135874877810362
425.168,0.616813294232649,0.544921875,0.131964809384164
425.176,0.662756598240469,0.544921875,0.129032258064516
425.184,0.704789833822092,0.55078125,0.126099706744868
425.192,0.736070381231672,0.55078125,0.122189638318671
425.2,0.758553274682307,0.560546875,0.119257086999022
425.208,0.780058651026393,0.58984375,0.116324535679374
425.216,0.796676441837732,0.599609375,0.112414467253177
425.224,0.808406647116324,0.609375,0.108504398826979
425.232,0.81524926686217,0.625,0.105571847507331
425.24,0.817204301075269,0.625,0.102639296187683
425.248,0.81524926686217,0.650390625,0.0997067448680352
425.256,0.811339198435973,0.66015625,0.0977517106549365
425.264,0.804496578690127,0.6640625,0.0957966764418377
425.272,0.795698924731183,0.654296875,0.0928641251221896
425.28,0.78494623655914,0.599609375,0.0899315738025415
425.288,0.774193548387097,0.5546875,0.0869990224828935
425.296,0.761485826001955,0.51953125,0.0840664711632454
425.304,0.748778103616813,0.51953125,0.0821114369501466
425.312,0.733137829912023,0.525390625,0.0791788856304985
425.32,0.717497556207234,0.529296875,0.0762463343108504
425.328,0.699902248289345,0.53515625,0.0742913000977517
425.336,0.681329423264907,0.544921875,0.072336265884653
425.344,0.663734115347019,0.5390625,0.0694037145650049
425.352,0.647116324535679,0.5546875,0.0674486803519062
425.36,0.632453567937439,0.564453125,0.0654936461388074
425.368,0.617790811339198,0.615234375,0.0625610948191593
425.376,0.605083088954057,0.779296875,0.0606060606060606
425.384,0.594330400782014,1.173828125,0.0576735092864125
425.392,0.586510263929619,1.43359375,0.0547409579667644
425.4,0.579667644183773,1.14453125,0.0527859237536657
425.408,0.573802541544477,0.58984375,0.050830889540567
425.416,0.570869990224829,0.390625,0.0498533724340176
425.424,0.56891495601173,0.470703125,0.0488758553274682
425.432,0.567937438905181,0.53515625,0.0478983382209189
425.44,0.567937438905181,0.5390625,0.0469208211143695
425.448,0.566959921798632,0.529296875,0.0469208211143695
425.456,0.566959921798632,0.515625,0.0459433040078201
425.464,0.565982404692082,0.525390625,0.0459433040078201
425.472,0.565004887585533,0.509765625,0.0459433040078201
425.48,0.563049853372434,0.53515625,0.0459433040078201
425.488,0.560117302052786,0.544921875,0.0469208211143695
425.496,0.556207233626588,0.544921875,0.0478983382209189
425.504,0.552297165200391,0.55078125,0.0488758553274682
425.512,0.547409579667644,0.5390625,0.0498533724340176
425.52,0.541544477028348,0.560546875,0.0518084066471163
425.528,0.535679374389052,0.564453125,0.0537634408602151
425.536,0.528836754643206,0.5703125,0.0557184750733138
425.544,0.521994134897361,0.560546875,0.0586510263929619
425.552,0.514173998044966,0.5703125,0.06158357771261
425.56,0.506353861192571,0.57421875,0.0645161290322581
425.568,0.497556207233627,0.580078125,0.0674486803519062
425.576,0.489736070381232,0.57421875,0.0703812316715543
425.584,0.480938416422287,0.599609375,0.0742913000977517
425.592,0.472140762463343,0.595703125,0.0772238514173998
425.6,0.464320625610948,0.595703125,0.0811339198435973
425.608,0.455522971652004,0.60546875,0.0860215053763441
425.616,0.447702834799609,0.619140625,0.0899315738025415
425.624,0.439882697947214,0.619140625,0.093841642228739
425.632,0.432062561094819,0.619140625,0.0987292277614858
425.64,0.425219941348974,0.62890625,0.101661779081134
425.648,0.417399804496579,0.625,0.105571847507331
425.656,0.410557184750733,0.634765625,0.108504398826979
425.664,0.402737047898338,0.634765625,0.111436950146628
425.672,0.394916911045943,0.634765625,0.114369501466276
425.68,0.388074291300098,0.640625,0.117302052785924
425.688,0.382209188660802,0.625,0.120234604105572
425.696,0.379276637341153,0.619140625,0.122189638318671
425.704,0.375366568914956,0.619140625,0.125122189638319
425.712,0.372434017595308,0.619140625,0.127077223851417
425.72,0.370478983382209,0.609375,0.130009775171065
425.728,0.36852394916911,0.60546875,0.131964809384164
425.736,0.367546432062561,0.615234375,0.133919843597263
425.744,0.366568914956012,0.599609375,0.136852394916911
425.752,0.363636363636364,0.615234375,0.139784946236559
425.76,0.360703812316716,0.60546875,0.142717497556207
425.768,0.357771260997067,0.609375,0.145650048875855
425.776,0.354838709677419,0.599609375,0.149560117302053
425.784,0.350928641251222,0.58984375,0.15347018572825
425.792,0.348973607038123,0.583984375,0.157380254154448
425.8,0.346041055718475,0.595703125,0.161290322580645
425.808,0.344086021505376,0.580078125,0.165200391006843
425.816,0.341153470185728,0.583984375,0.171065493646139
425.824,0.33822091886608,0.5703125,0.177908113391984
425.832,0.334310850439883,0.57421875,0.186705767350929
425.84,0.330400782013685,0.57421875,0.194525904203324
425.848,0.325513196480938,0.5703125,0.206256109481916
425.856,0.321603128054741,0.580078125,0.217986314760508
425.864,0.316715542521994,0.5703125,0.23069403714565
425.872,0.312805474095797,0.560546875,0.244379276637341
425.88,0.310850439882698,0.57421875,0.257086999022483
425.888,0.312805474095797,0.55078125,0.270772238514174
425.896,0.317693059628543,0.5703125,0.284457478005865
425.904,0.329423264907136,0.5703125,0.298142717497556
425.912,0.347018572825024,0.57421875,0.312805474095797
425.92,0.372434017595308,0.560546875,0.328445747800586
425.928,0.405669599217986,0.564453125,0.344086021505376
425.936,0.44574780058651,0.580078125,0.360703812316716
425.944,0.489736070381232,0.5703125,0.375366568914956
425.952,0.535679374389052,0.5703125,0.391006842619746
425.96,0.580645161290323,0.5546875,0.404692082111437
425.968,0.621700879765396,0.5703125,0.418377321603128
425.976,0.658846529814272,0.57421875,0.433040078201369
425.984,0.690127077223851,0.57421875,0.448680351906158
425.992,0.712609970674487,0.58984375,0.464320625610948
426,0.729227761485826,0.615234375,0.480938416422287
426.008,0.743890518084066,0.62890625,0.496578690127077
426.016,0.75366568914956,0.62890625,0.513196480938416
426.024,0.757575757575758,0.64453125,0.528836754643206
426.032,0.758553274682307,0.66015625,0.544477028347996
426.04,0.755620723362659,0.669921875,0.559139784946237
426.048,0.750733137829912,0.689453125,0.572825024437928
426.056,0.742913000977517,0.685546875,0.585532746823069
426.064,0.733137829912023,0.64453125,0.598240469208211
426.072,0.720430107526882,0.595703125,0.609970674486804
426.08,0.706744868035191,0.5546875,0.622678396871945
426.088,0.69208211143695,0.515625,0.635386119257087
426.096,0.67644183773216,0.509765625,0.649071358748778
426.104,0.657869012707722,0.53515625,0.659824046920821
426.112,0.637341153470186,0.5390625,0.671554252199413
426.12,0.616813294232649,0.544921875,0.682306940371456
426.128,0.595307917888563,0.525390625,0.6930596285435
426.136,0.574780058651026,0.55078125,0.703812316715543
426.144,0.555229716520039,0.560546875,0.714565004887586
426.152,0.536656891495601,0.57421875,0.726295210166178
426.16,0.519061583577713,0.64453125,0.73900293255132
426.168,0.503421309872923,0.865234375,0.751710654936461
426.176,0.489736070381232,1.205078125,0.765395894428152
426.184,0.478983382209189,1.33984375,0.779081133919844
426.192,0.470185728250244,1.00390625,0.793743890518084
426.2,0.463343108504399,0.583984375,0.807429130009775
426.208,0.459433040078201,0.390625,0.820136852394917
426.216,0.457478005865103,0.470703125,0.832844574780059
426.224,0.456500488758553,0.53515625,0.8455522971652
426.232,0.456500488758553,0.544921875,0.858260019550342
426.24,0.457478005865103,0.51953125,0.870967741935484
426.248,0.458455522971652,0.515625,0.884652981427175
426.256,0.457478005865103,0.5390625,0.898338220918866
426.264,0.454545454545455,0.544921875,0.910068426197458
426.272,0.450635386119257,0.544921875,0.921798631476051
426.28,0.44574780058651,0.53515625,0.932551319648094
426.288,0.441837732160313,0.544921875,0.943304007820137
426.296,0.437927663734115,0.53515625,0.953079178885631
426.304,0.432062561094819,0.5390625,0.962854349951124
426.312,0.427174975562072,0.560546875,0.972629521016618
426.32,0.422287390029326,0.5703125,0.982404692082111
426.328,0.41544477028348,0.560546875,0.990224828934506
426.336,0.409579667644184,0.55078125,0.999022482893451
426.344,0.401759530791789,0.5703125,1
426.352,0.395894428152493,0.580078125,1
426.36,0.389051808406647,0.564453125,1
426.368,0.382209188660802,0.580078125,1
426.376,0.374389051808407,0.599609375,1
426.384,0.365591397849462,0.60546875,1
426.392,0.357771260997067,0.595703125,1
426.4,0.349951124144673,0.609375,1
426.408,0.340175953079179,0.60546875,1
426.416,0.330400782013685,0.619140625,1
426.424,0.320625610948192,0.625,1
426.432,0.309872922776149,0.640625,1
426.44,0.302052785923754,0.625,1
426.448,0.294232649071359,0.640625,1
426.456,0.287390029325513,0.62890625,1
426.464,0.280547409579668,0.634765625,1
426.472,0.275659824046921,0.615234375,1
426.48,0.270772238514174,0.60546875,1
426.488,0.267839687194526,0.619140625,1
426.496,0.264907135874878,0.609375,1
426.504,0.26197458455523,0.595703125,1
426.512,0.259042033235582,0.595703125,1
426.52,0.256109481915934,0.599609375,1
426.528,0.252199413489736,0.583984375,1
426.536,0.249266862170088,0.58984375,1
426.544,0.24633431085044,0.583984375,1
426.552,0.243401759530792,0.595703125,1
426.56,0.240469208211144,0.57421875,1
426.568,0.238514173998045,0.5703125,1
426.576,0.237536656891496,0.564453125,1
426.584,0.235581622678397,0.580078125,1
426.592,0.234604105571848,0.57421875,1
426.6,0.235581622678397,0.5703125,1
426.608,0.235581622678397,0.5546875,1
426.616,0.235581622678397,0.560546875,1
426.624,0.236559139784946,0.560546875,1
426.632,0.236559139784946,0.5546875,1
426.64,0.235581622678397,0.55078125,1
426.648,0.234604105571848,0.55078125,1
426.656,0.233626588465298,0.544921875,1
426.664,0.231671554252199,0.544921875,1
426.672,0.23069403714565,0.53515625,1
426.68,0.231671554252199,0.525390625,1
426.688,0.235581622678397,0.544921875,1
426.696,0.243401759530792,0.544921875,1
426.704,0.257086999022483,0.544921875,1
426.712,0.278592375366569,0.53515625,1
426.72,0.308895405669599,0.5390625,1
426.728,0.346041055718475,0.544921875,1
426.736,0.390029325513196,0.5390625,1
426.744,0.437927663734115,0.544921875,1
426.752,0.484848484848485,0.55078125,1
426.76,0.530791788856305,0.544921875,1
426.768,0.573802541544477,0.5390625,1
426.776,0.609970674486804,0.5390625,1
426.784,0.637341153470186,0.55078125,1
426.792,0.658846529814272,0.5703125,1
426.8,0.67644183773216,0.595703125,1
426.808,0.691104594330401,0.599609375,1
426.816,0.700879765395894,0.615234375,1
426.824,0.704789833822092,0.625,1
426.832,0.705767350928641,0.640625,1
426.84,0.702834799608993,0.634765625,1
426.848,0.695992179863148,0.6640625,1
426.856,0.688172043010753,0.625,1
426.864,0.679374389051808,0.560546875,1
426.872,0.667644183773216,0.515625,1
426.88,0.653958944281525,0.51953125,1
426.888,0.641251221896383,0.5,1
426.896,0.628543499511241,0.509765625,1
426.904,0.613880742913001,0.51953125,1
426.912,0.598240469208211,0.509765625,1
426.92,0.582600195503421,0.525390625,1
426.928,0.565982404692082,0.53515625,1
426.936,0.549364613880743,0.544921875,1
426.944,0.535679374389052,0.5390625,1
426.952,0.52297165200391,0.615234375,1
426.96,0.512218963831867,0.82421875,1
426.968,0.504398826979472,1.21875,1
426.976,0.498533724340176,1.39453125,1
426.984,0.495601173020528,1.048828125,1
426.992,0.493646138807429,0.544921875,1
427,0.493646138807429,0.37109375,1
427.008,0.493646138807429,0.439453125,1
427.016,0.495601173020528,0.490234375,1
427.024,0.497556207233627,0.5,1
427.032,0.499511241446725,0.509765625,1
427.04,0.500488758553275,0.5,1
427.048,0.500488758553275,0.51953125,1
427.056,0.499511241446725,0.5,1
427.064,0.497556207233627,0.509765625,1
427.072,0.494623655913978,0.51953125,1
427.08,0.49266862170088,0.515625,1
427.088,0.490713587487781,0.53515625,1
427.096,0.489736070381232,0.525390625,0.999022482893451
427.104,0.488758553274682,0.529296875,0.997067448680352
427.112,0.486803519061584,0.544921875,0.983382209188661
427.12,0.484848484848485,0.5390625,0.96969696969697
427.128,0.481915933528837,0.53515625,0.95405669599218
427.136,0.478983382209189,0.55078125,0.937438905180841
427.144,0.476050830889541,0.5546875,0.919843597262952
427.152,0.471163245356794,0.5703125,0.902248289345064
427.16,0.465298142717498,0.564453125,0.885630498533724
427.168,0.458455522971652,0.564453125,0.869012707722385
427.176,0.448680351906158,0.580078125,0.852394916911046
427.184,0.438905180840665,0.583984375,0.835777126099707
427.192,0.432062561094819,0.57421875,0.817204301075269
427.2,0.423264907135875,0.58984375,0.797653958944281
427.208,0.41544477028348,0.595703125,0.777126099706745
427.216,0.407624633431085,0.599609375,0.756598240469208
427.224,0.400782013685239,0.595703125,0.737047898338221
427.232,0.394916911045943,0.609375,0.717497556207234
427.24,0.389051808406647,0.595703125,0.697947214076246
427.248,0.3841642228739,0.599609375,0.678396871945259
427.256,0.378299120234604,0.609375,0.657869012707722
427.264,0.373411534701857,0.615234375,0.637341153470186
427.272,0.36950146627566,0.599609375,0.613880742913001
427.28,0.366568914956012,0.60546875,0.591397849462366
427.288,0.363636363636364,0.609375,0.567937438905181
427.296,0.362658846529814,0.595703125,0.544477028347996
427.304,0.360703812316716,0.5703125,0.520039100684262
427.312,0.359726295210166,0.583984375,0.495601173020528
427.32,0.359726295210166,0.58984375,0.474095796676442
427.328,0.358748778103617,0.580078125,0.452590420332356
427.336,0.357771260997067,0.58984375,0.432062561094819
427.344,0.356793743890518,0.58984375,0.412512218963832
427.352,0.356793743890518,0.583984375,0.391984359726295
427.36,0.356793743890518,0.57421875,0.371456500488759
427.368,0.355816226783969,0.5703125,0.350928641251222
427.376,0.354838709677419,0.57421875,0.331378299120235
427.384,0.35386119257087,0.564453125,0.313782991202346
427.392,0.352883675464321,0.564453125,0.296187683284457
427.4,0.351906158357771,0.5703125,0.281524926686217
427.408,0.350928641251222,0.564453125,0.266862170087977
427.416,0.348973607038123,0.564453125,0.253176930596285
427.424,0.347996089931574,0.544921875,0.239491691104594
427.432,0.347018572825024,0.560546875,0.226783968719453
427.44,0.346041055718475,0.55078125,0.214076246334311
427.448,0.346041055718475,0.544921875,0.203323558162268
427.456,0.346041055718475,0.544921875,0.192570869990225
427.464,0.347996089931574,0.5546875,0.183773216031281
427.472,0.350928641251222,0.544921875,0.174975562072336
