Time,PPG,ECG,resp
564.264,0.512218963831867,-0.475,0.508557457212714
564.272,0.502443792766373,-0.45625,0.545232273838631
564.28,0.49266862170088,-0.4625,0.584352078239609
564.288,0.482893450635386,-0.45,0.621026894865526
564.296,0.474095796676442,-0.45625,0.657701711491443
564.304,0.464320625610948,-0.4375,0.694376528117359
564.312,0.455522971652004,-0.64375,0.726161369193154
564.32,0.444770283479961,-1.25,0.76039119804401
564.328,0.434995112414467,-0.3,0.789731051344743
564.336,0.428152492668622,1.04375,0.819070904645477
564.344,0.424242424242424,-0.11875,0.843520782396088
564.352,0.423264907135875,-0.45,0.865525672371638
564.36,0.428152492668622,-0.425,0.880195599022005
564.368,0.441837732160313,-0.40625,0.897310513447433
564.376,0.467253176930596,-0.4125,0.904645476772616
564.384,0.502443792766373,-0.39375,0.9119804400978
564.392,0.546432062561095,-0.3875,0.9119804400978
564.4,0.596285434995112,-0.39375,0.9119804400978
564.408,0.648093841642229,-0.36875,0.904645476772616
564.416,0.697947214076246,-0.375,0.897310513447433
564.424,0.741935483870968,-0.35,0.885085574572127
564.432,0.776148582600195,-0.35625,0.872860635696821
564.44,0.801564027370479,-0.33125,0.84841075794621
564.448,0.824046920821114,-0.3125,0.823960880195599
564.456,0.843597262952102,-0.2875,0.789731051344743
564.464,0.859237536656892,-0.275,0.757946210268949
564.472,0.871945259042033,-0.25,0.713936430317848
564.48,0.882697947214076,-0.2375,0.672371638141809
564.488,0.890518084066471,-0.20625,0.625916870415648
564.496,0.894428152492669,-0.19375,0.579462102689487
564.504,0.896383186705767,-0.1625,0.533007334963325
564.512,0.895405669599218,-0.15,0.488997555012225
564.52,0.890518084066471,-0.1375,0.447432762836186
564.528,0.884652981427175,-0.21875,0.408312958435208
564.536,0.875855327468231,-0.28125,0.366748166259169
564.544,0.865102639296188,-0.36875,0.32518337408313
564.552,0.855327468230694,-0.39375,0.286063569682152
564.56,0.84652981427175,-0.4375,0.246943765281174
564.568,0.837732160312806,-0.43125,0.212713936430318
564.576,0.828934506353861,-0.45,0.180929095354523
564.584,0.821114369501466,-0.44375,0.15158924205379
564.592,0.813294232649071,-0.4625,0.124694376528117
564.6,0.804496578690127,-0.45625,0.100244498777506
564.608,0.794721407624633,-0.4625,0.078239608801956
564.616,0.78494623655914,-0.44375,0.0611246943765281
564.624,0.775171065493646,-0.44375,0.0415647921760391
564.632,0.766373411534702,-0.43125,0.0293398533007335
564.64,0.756598240469208,-0.36875,0.0171149144254279
564.648,0.744868035190616,-0.375,0.00733496332518337
564.656,0.733137829912023,-0.34375,0
564.664,0.720430107526882,-0.38125,-0.00488997555012225
564.672,0.705767350928641,-0.36875,-0.0097799511002445
564.68,0.691104594330401,-0.41875,-0.0122249388753056
564.688,0.675464320625611,-0.375,-0.0146699266503667
564.696,0.658846529814272,-0.40625,-0.0146699266503667
564.704,0.642228739002933,-0.41875,-0.0146699266503667
564.712,0.625610948191593,-0.41875,-0.0122249388753056
564.72,0.608993157380254,-0.40625,-0.0097799511002445
564.728,0.594330400782014,-0.55625,-0.00733496332518337
564.736,0.581622678396872,-1.1875,-0.00244498777506112
564.744,0.570869990224829,-0.34375,0
564.752,0.565982404692082,1.1,0.00488997555012225
564.76,0.570869990224829,-0.05625,0.0122249388753056
564.768,0.586510263929619,-0.425,0.0171149144254279
564.776,0.612903225806452,-0.41875,0.0244498777506112
564.784,0.649071358748778,-0.4,0.0342298288508557
564.792,0.69208211143695,-0.36875,0.0415647921760391
564.8,0.73802541544477,-0.4125,0.0488997555012225
564.808,0.782013685239492,-0.40625,0.058679706601467
564.816,0.822091886608016,-0.38125,0.0684596577017115
564.824,0.856304985337243,-0.3875,0.0757946210268949
564.832,0.880742913000978,-0.36875,0.0855745721271394
564.84,0.897360703812317,-0.35625,0.0929095354523227
564.848,0.86119257086999,-0.36875,0.102689486552567
564.856,0.795698924731183,-0.34375,0.112469437652812
564.864,0.766373411534702,-0.3375,0.122249388753056
564.872,0.752688172043011,-0.3125,0.132029339853301
564.88,0.745845552297165,-0.2875,0.141809290953545
564.888,0.742913000977517,-0.2625,0.154034229828851
564.896,0.740957966764418,-0.25625,0.163814180929095
564.904,0.73802541544477,-0.2125,0.176039119804401
564.912,0.734115347018573,-0.21875,0.188264058679707
564.92,0.727272727272727,-0.175,0.202933985330073
564.928,0.718475073313783,-0.1625,0.215158924205379
564.936,0.708699902248289,-0.15625,0.232273838630807
564.944,0.695014662756598,-0.24375,0.249388753056235
564.952,0.680351906158358,-0.30625,0.268948655256724
564.96,0.664711632453568,-0.39375,0.290953545232274
564.968,0.649071358748778,-0.425,0.312958435207824
564.976,0.634408602150538,-0.46875,0.337408312958435
564.984,0.619745845552297,-0.4625,0.359413202933985
564.992,0.605083088954057,-0.48125,0.381418092909535
565,0.591397849462366,-0.46875,0.403422982885086
565.008,0.578690127077224,-0.4875,0.425427872860636
565.016,0.565982404692082,-0.49375,0.449877750611247
565.024,0.55327468230694,-0.50625,0.474327628361858
565.032,0.542521994134897,-0.5125,0.498777506112469
565.04,0.533724340175953,-0.4875,0.525672371638142
565.048,0.52297165200391,-0.45625,0.547677261613692
565.056,0.512218963831867,-0.43125,0.572127139364303
565.064,0.502443792766373,-0.475,0.591687041564792
565.072,0.49169110459433,-0.4625,0.613691931540342
565.08,0.479960899315738,-0.475,0.635696821515892
565.088,0.468230694037146,-0.4625,0.655256723716381
565.096,0.457478005865103,-0.46875,0.67481662591687
565.104,0.44574780058651,-0.4625,0.694376528117359
565.112,0.434995112414467,-0.46875,0.709046454767726
565.12,0.424242424242424,-0.4625,0.726161369193154
565.128,0.414467253176931,-0.78125,0.735941320293399
565.136,0.405669599217986,-1.28125,0.745721271393643
565.144,0.395894428152493,0.28125,0.750611246943765
565.152,0.386119257086999,1.0375,0.755501222493888
565.16,0.380254154447703,-0.2875,0.753056234718826
565.168,0.379276637341153,-0.45625,0.753056234718826
565.176,0.387096774193548,-0.41875,0.740831295843521
565.184,0.404692082111437,-0.4125,0.731051344743276
565.192,0.432062561094819,-0.41875,0.711491442542787
565.2,0.469208211143695,-0.41875,0.691931540342298
565.208,0.511241446725318,-0.40625,0.667481662591687
565.216,0.556207233626588,-0.41875,0.645476772616137
565.224,0.60019550342131,-0.40625,0.618581907090465
565.232,0.636363636363636,-0.39375,0.591687041564792
565.24,0.665689149560117,-0.38125,0.555012224938875
565.248,0.694037145650049,-0.3875,0.52078239608802
565.256,0.719452590420332,-0.35625,0.47921760391198
565.264,0.739980449657869,-0.34375,0.437652811735941
565.272,0.758553274682307,-0.3125,0.393643031784841
565.28,0.774193548387097,-0.29375,0.349633251833741
565.288,0.787878787878788,-0.26875,0.305623471882641
565.296,0.80058651026393,-0.25625,0.264058679706601
565.304,0.811339198435973,-0.23125,0.224938875305623
565.312,0.821114369501466,-0.20625,0.185819070904645
565.32,0.829912023460411,-0.175,0.15158924205379
565.328,0.833822091886608,-0.14375,0.119804400977995
565.336,0.834799608993157,-0.13125,0.0904645476772616
565.344,0.834799608993157,-0.2375,0.0635696821515892
565.352,0.832844574780059,-0.29375,0.039119804400978
565.36,0.827956989247312,-0.39375,0.0171149144254279
565.368,0.820136852394917,-0.41875,-0.00244498777506112
565.376,0.810361681329423,-0.4,-0.019559902200489
565.384,0.798631476050831,-0.39375,-0.0342298288508557
565.392,0.786901270772238,-0.44375,-0.0464547677261614
565.4,0.774193548387097,-0.43125,-0.0537897310513447
565.408,0.761485826001955,-0.4375,-0.0635696821515892
565.416,0.748778103616813,-0.44375,-0.0660146699266504
565.424,0.735092864125122,-0.4375,-0.0684596577017115
565.432,0.721407624633431,-0.4125,-0.0684596577017115
565.44,0.708699902248289,-0.41875,-0.0684596577017115
565.448,0.695014662756598,-0.39375,-0.0635696821515892
565.456,0.681329423264907,-0.39375,-0.0611246943765281
565.464,0.667644183773216,-0.3375,-0.0562347188264059
565.472,0.652981427174976,-0.39375,-0.0513447432762836
565.48,0.639296187683284,-0.40625,-0.0464547677261614
565.488,0.624633431085044,-0.3625,-0.039119804400978
565.496,0.609970674486804,-0.40625,-0.0317848410757946
565.504,0.595307917888563,-0.4,-0.0244498777506112
565.512,0.580645161290323,-0.40625,-0.0146699266503667
565.52,0.565004887585533,-0.40625,-0.00488997555012225
565.528,0.551319648093842,-0.41875,0.00488997555012225
565.536,0.537634408602151,-0.40625,0.0146699266503667
565.544,0.521994134897361,-1.11875,0.0244498777506112
565.552,0.50830889540567,-1.1875,0.0342298288508557
565.56,0.497556207233627,1.05625,0.0440097799511002
565.568,0.49266862170088,0.05625,0.0537897310513447
565.576,0.495601173020528,-0.44375,0.0635696821515892
565.584,0.506353861192571,-0.39375,0.0757946210268949
565.592,0.526881720430108,-0.39375,0.0855745721271394
565.6,0.55425219941349,-0.38125,0.097799511002445
565.608,0.587487781036168,-0.3875,0.107579462102689
565.616,0.623655913978495,-0.36875,0.119804400977995
565.624,0.658846529814272,-0.375,0.12958435207824
565.632,0.686217008797654,-0.3625,0.139364303178484
565.64,0.70772238514174,-0.35,0.146699266503667
565.648,0.728250244379277,-0.35625,0.156479217603912
565.656,0.744868035190616,-0.33125,0.163814180929095
565.664,0.758553274682307,-0.3375,0.17359413202934
565.672,0.768328445747801,-0.3,0.180929095354523
565.68,0.775171065493646,-0.2875,0.190709046454768
565.688,0.780058651026393,-0.2625,0.198044009779951
565.696,0.782991202346041,-0.2375,0.205378973105134
565.704,0.78396871945259,-0.2125,0.212713936430318
565.712,0.78396871945259,-0.20625,0.220048899755501
565.72,0.782013685239492,-0.18125,0.227383863080685
565.728,0.777126099706745,-0.16875,0.234718826405868
565.736,0.770283479960899,-0.1375,0.244498777506112
565.744,0.761485826001955,-0.13125,0.251833740831296
565.752,0.748778103616813,-0.175,0.26161369193154
565.76,0.734115347018573,-0.2625,0.268948655256724
565.768,0.716520039100684,-0.325,0.278728606356968
565.776,0.697947214076246,-0.4,0.286063569682152
565.784,0.678396871945259,-0.425,0.293398533007335
565.792,0.659824046920821,-0.45,0.300733496332518
565.8,0.641251221896383,-0.4625,0.305623471882641
565.808,0.623655913978495,-0.46875,0.312958435207824
565.816,0.607038123167155,-0.46875,0.315403422982885
565.824,0.592375366568915,-0.4625,0.317848410757946
565.832,0.579667644183773,-0.46875,0.317848410757946
565.84,0.56891495601173,-0.4625,0.320293398533007
565.848,0.557184750733138,-0.46875,0.317848410757946
565.856,0.545454545454545,-0.4375,0.317848410757946
565.864,0.534701857282502,-0.40625,0.312958435207824
565.872,0.52297165200391,-0.38125,0.310513447432763
565.88,0.513196480938416,-0.425,0.303178484107579
565.888,0.503421309872923,-0.4125,0.295843520782396
565.896,0.493646138807429,-0.4375,0.286063569682152
565.904,0.483870967741935,-0.41875,0.276283618581907
565.912,0.475073313782991,-0.425,0.26161369193154
565.92,0.466275659824047,-0.40625,0.249388753056235
565.928,0.458455522971652,-0.41875,0.234718826405868
565.936,0.450635386119257,-0.40625,0.220048899755501
565.944,0.440860215053763,-0.69375,0.205378973105134
565.952,0.43108504398827,-1.275,0.190709046454768
565.96,0.421309872922776,0.18125,0.176039119804401
565.968,0.412512218963832,1.06875,0.163814180929095
565.976,0.409579667644184,-0.2625,0.15158924205379
565.984,0.414467253176931,-0.425,0.139364303178484
565.992,0.428152492668622,-0.36875,0.12958435207824
566,0.452590420332356,-0.39375,0.117359413202934
566.008,0.484848484848485,-0.39375,0.110024449877751
566.016,0.524926686217009,-0.34375,0.100244498777506
566.024,0.56891495601173,-0.35625,0.0929095354523227
566.032,0.607038123167155,-0.3625,0.0880195599022005
566.04,0.640273704789834,-0.35625,0.0831295843520782
566.048,0.674486803519062,-0.31875,0.078239608801956
566.056,0.705767350928641,-0.29375,0.0757946210268949
566.064,0.732160312805474,-0.3125,0.0757946210268949
566.072,0.75366568914956,-0.3,0.0757946210268949
566.08,0.771260997067449,-0.23125,0.0757946210268949
566.088,0.78494623655914,-0.225,0.078239608801956
566.096,0.795698924731183,-0.2875,0.0806845965770171
566.104,0.804496578690127,-0.225,0.0855745721271394
566.112,0.810361681329423,-0.1875,0.0880195599022005
566.12,0.81524926686217,-0.175,0.0929095354523227
566.128,0.81524926686217,-0.1875,0.097799511002445
566.136,0.813294232649071,-0.10625,0.102689486552567
566.144,0.809384164222874,-0.1,0.110024449877751
566.152,0.802541544477028,-0.11875,0.117359413202934
566.16,0.791788856304985,-0.1875,0.124694376528117
566.168,0.778103616813294,-0.2375,0.132029339853301
566.176,0.762463343108504,-0.34375,0.136919315403423
566.184,0.743890518084066,-0.35625,0.144254278728606
566.192,0.72336265884653,-0.375,0.149144254278729
566.2,0.703812316715543,-0.39375,0.156479217603912
566.208,0.685239491691105,-0.38125,0.161369193154034
566.216,0.666666666666667,-0.40625,0.168704156479218
566.224,0.649071358748778,-0.425,0.17359413202934
566.232,0.633431085043988,-0.43125,0.178484107579462
566.24,0.619745845552297,-0.4,0.183374083129584
566.248,0.605083088954057,-0.41875,0.185819070904645
566.256,0.589442815249267,-0.39375,0.188264058679707
566.264,0.574780058651026,-0.38125,0.188264058679707
566.272,0.560117302052786,-0.36875,0.188264058679707
566.28,0.545454545454545,-0.3375,0.188264058679707
566.288,0.531769305962854,-0.375,0.188264058679707
566.296,0.518084066471163,-0.3875,0.185819070904645
566.304,0.504398826979472,-0.4,0.183374083129584
566.312,0.488758553274682,-0.40625,0.180929095354523
566.32,0.473118279569892,-0.375,0.176039119804401
566.328,0.464320625610948,-0.40625,0.171149144254279
566.336,0.454545454545455,-0.4,0.166259168704156
566.344,0.441837732160313,-0.4125,0.161369193154034
566.352,0.428152492668622,-0.63125,0.156479217603912
566.36,0.413489736070381,-1.21875,0.149144254278729
566.368,0.39980449657869,-0.00625,0.141809290953545
566.376,0.390029325513196,1.00625,0.132029339853301
566.384,0.386119257086999,-0.13125,0.124694376528117
566.392,0.390029325513196,-0.43125,0.114914425427873
566.4,0.404692082111437,-0.3875,0.105134474327628
566.408,0.43010752688172,-0.38125,0.0953545232273839
566.416,0.463343108504399,-0.39375,0.0855745721271394
566.424,0.496578690127077,-0.38125,0.078239608801956
566.432,0.529814271749756,-0.36875,0.0684596577017115
566.44,0.566959921798632,-0.3625,0.058679706601467
566.448,0.603128054740958,-0.36875,0.0513447432762836
566.456,0.635386119257087,-0.34375,0.0415647921760391
566.464,0.662756598240469,-0.35625,0.0342298288508557
566.472,0.683284457478006,-0.33125,0.0268948655256724
566.48,0.698924731182796,-0.3125,0.019559902200489
566.488,0.709677419354839,-0.29375,0.0146699266503667
566.496,0.716520039100684,-0.2875,0.0097799511002445
566.504,0.720430107526882,-0.25625,0.00733496332518337
566.512,0.72336265884653,-0.2375,0.00244498777506112
566.52,0.724340175953079,-0.20625,0.00244498777506112
566.528,0.724340175953079,-0.2125,0.00244498777506112
566.536,0.72238514173998,-0.1625,0.00488997555012225
566.544,0.720430107526882,-0.15625,0.00488997555012225
566.552,0.715542521994135,-0.11875,0.0097799511002445
566.56,0.709677419354839,-0.1375,0.0146699266503667
566.568,0.699902248289345,-0.175,0.0220048899755501
566.576,0.688172043010753,-0.26875,0.0293398533007335
566.584,0.673509286412512,-0.325,0.0342298288508557
566.592,0.657869012707722,-0.39375,0.0415647921760391
566.6,0.640273704789834,-0.4125,0.0488997555012225
566.608,0.623655913978495,-0.44375,0.0537897310513447
566.616,0.607038123167155,-0.44375,0.058679706601467
566.624,0.592375366568915,-0.475,0.0611246943765281
566.632,0.579667644183773,-0.4875,0.0635696821515892
566.64,0.565982404692082,-0.46875,0.0635696821515892
566.648,0.552297165200391,-0.45,0.0635696821515892
566.656,0.5386119257087,-0.44375,0.0611246943765281
566.664,0.524926686217009,-0.43125,0.0562347188264059
566.672,0.513196480938416,-0.41875,0.0513447432762836
566.68,0.501466275659824,-0.43125,0.0366748166259169
566.688,0.49169110459433,-0.39375,0.0220048899755501
566.696,0.480938416422287,-0.35,0.00244498777506112
566.704,0.471163245356794,-0.38125,-0.019559902200489
566.712,0.463343108504399,-0.40625,-0.0488997555012225
566.72,0.454545454545455,-0.4,-0.078239608801956
566.728,0.447702834799609,-0.40625,-0.110024449877751
566.736,0.441837732160313,-0.39375,-0.144254278728606
566.744,0.434017595307918,-0.40625,-0.176039119804401
566.752,0.426197458455523,-0.3875,-0.205378973105134
566.76,0.418377321603128,-0.4,-0.234718826405868
566.768,0.409579667644184,-0.44375,-0.26161369193154
566.776,0.402737047898338,-1.04375,-0.290953545232274
566.784,0.397849462365591,-1.31875,-0.320293398533007
566.792,0.396871945259042,1.08125,-0.349633251833741
566.8,0.403714565004888,0.3375,-0.376528117359413
566.808,0.419354838709677,-0.4375,-0.400977995110024
566.816,0.443792766373412,-0.4,-0.422982885085575
566.824,0.471163245356794,-0.39375,-0.440097799511002
566.832,0.501466275659824,-0.40625,-0.459657701711491
566.84,0.5386119257087,-0.39375,-0.471882640586797
566.848,0.578690127077224,-0.40625,-0.486552567237164
566.856,0.616813294232649,-0.38125,-0.498777506112469
566.864,0.651026392961877,-0.3875,-0.508557457212714
566.872,0.680351906158358,-0.35625,-0.513447432762836
566.88,0.703812316715543,-0.34375,-0.518337408312958
566.888,0.721407624633431,-0.3125,-0.518337408312958
566.896,0.706744868035191,-0.3,-0.52078239608802
566.904,0.673509286412512,-0.28125,-0.518337408312958
566.912,0.658846529814272,-0.2625,-0.513447432762836
566.92,0.653958944281525,-0.2375,-0.508557457212714
566.928,0.651026392961877,-0.21875,-0.503667481662592
566.936,0.649071358748778,-0.1875,-0.493887530562347
566.944,0.647116324535679,-0.1875,-0.484107579462103
566.952,0.643206256109482,-0.14375,-0.471882640586797
566.96,0.637341153470186,-0.125,-0.459657701711491
566.968,0.628543499511241,-0.09375,-0.447432762836186
566.976,0.616813294232649,-0.1,-0.43520782396088
566.984,0.602150537634409,-0.08125,-0.422982885085575
566.992,0.585532746823069,-0.20625,-0.410757946210269
567,0.567937438905181,-0.25625,-0.398533007334963
567.008,0.551319648093842,-0.31875,-0.383863080684597
567.016,0.533724340175953,-0.3375,-0.371638141809291
567.024,0.519061583577713,-0.40625,-0.356968215158924
567.032,0.506353861192571,-0.41875,-0.342298288508557
567.04,0.493646138807429,-0.3875,-0.327628361858191
567.048,0.480938416422287,-0.39375,-0.315403422982885
567.056,0.468230694037146,-0.36875,-0.300733496332518
567.064,0.454545454545455,-0.41875,-0.288508557457213
567.072,0.441837732160313,-0.39375,-0.278728606356968
567.08,0.429130009775171,-0.41875,-0.268948655256724
567.088,0.416422287390029,-0.38125,-0.256723716381418
567.096,0.402737047898338,-0.3625,-0.249388753056235
567.104,0.390029325513196,-0.3875,-0.23960880195599
567.112,0.376344086021505,-0.39375,-0.229828850855746
567.12,0.363636363636364,-0.35,-0.222493887530562
567.128,0.351906158357771,-0.33125,-0.215158924205379
567.136,0.342130987292278,-0.35,-0.207823960880196
567.144,0.330400782013685,-0.36875,-0.200488997555012
567.152,0.318670576735093,-0.3125,-0.190709046454768
567.16,0.3069403714565,-0.35,-0.183374083129584
567.168,0.294232649071359,-0.3625,-0.17359413202934
567.176,0.282502443792766,-0.3375,-0.163814180929095
567.184,0.269794721407625,-0.375,-0.154034229828851
567.192,0.259042033235582,-0.3625,-0.141809290953545
567.2,0.250244379276637,-0.55,-0.12958435207824
567.208,0.24633431085044,-1.18125,-0.114914425427873
567.216,0.249266862170088,-0.03125,-0.102689486552567
567.224,0.258064516129032,1.0625,-0.0880195599022005
567.232,0.273704789833822,-0.05625,-0.0757946210268949
567.24,0.299120234604106,-0.4125,-0.0611246943765281
567.248,0.330400782013685,-0.3625,-0.0464547677261614
567.256,0.367546432062561,-0.34375,-0.0293398533007335
567.264,0.404692082111437,-0.33125,-0.0122249388753056
567.272,0.440860215053763,-0.34375,0.0097799511002445
567.28,0.473118279569892,-0.3625,0.0317848410757946
567.288,0.500488758553275,-0.33125,0.0513447432762836
567.296,0.52297165200391,-0.3125,0.0733496332518337
567.304,0.541544477028348,-0.2875,0.0953545232273839
567.312,0.556207233626588,-0.25,0.117359413202934
567.32,0.567937438905181,-0.225,0.141809290953545
567.328,0.575757575757576,-0.2625,0.166259168704156
567.336,0.581622678396872,-0.225,0.19559902200489
567.344,0.586510263929619,-0.23125,0.224938875305623
567.352,0.588465298142718,-0.175,0.256723716381418
567.36,0.589442815249267,-0.15625,0.288508557457213
567.368,0.588465298142718,-0.11875,0.322738386308068
567.376,0.585532746823069,-0.10625,0.356968215158924
567.384,0.579667644183773,-0.0625,0.386308068459658
567.392,0.570869990224829,-0.05,0.418092909535452
567.4,0.559139784946237,-0.01875,0.444987775061125
567.408,0.545454545454545,-0.05625,0.474327628361858
567.416,0.529814271749756,-0.10625,0.503667481662592
567.424,0.515151515151515,-0.2125,0.533007334963325
567.432,0.501466275659824,-0.29375,0.56479217603912
567.44,0.485826001955034,-0.3625,0.596577017114914
567.448,0.471163245356794,-0.3875,0.625916870415648
567.456,0.456500488758553,-0.41875,0.65281173594132
567.464,0.441837732160313,-0.425,0.679706601466993
567.472,0.429130009775171,-0.41875,0.706601466992665
567.48,0.416422287390029,-0.44375,0.733496332518337
567.488,0.404692082111437,-0.43125,0.762836185819071
567.496,0.392961876832845,-0.44375,0.792176039119804
567.504,0.383186705767351,-0.4375,0.819070904645477
567.512,0.373411534701857,-0.44375,0.845965770171149
567.52,0.364613880742913,-0.41875,0.875305623471883
567.528,0.356793743890518,-0.41875,0.899755501222494
567.536,0.350928641251222,-0.40625,0.926650366748166
567.544,0.343108504398827,-0.40625,0.946210268948655
567.552,0.335288367546432,-0.38125,0.968215158924205
567.56,0.326490713587488,-0.375,0.985330073349633
567.568,0.317693059628543,-0.35,1.00244498777506
567.576,0.308895405669599,-0.41875,1.01466992665037
567.584,0.300097751710655,-0.41875,1.02689486552567
567.592,0.290322580645161,-0.44375,1.03422982885086
567.6,0.280547409579668,-0.4375,1.0440097799511
567.608,0.269794721407625,-0.44375,1.04645476772616
567.616,0.259042033235582,-0.45,1.04889975550122
567.624,0.250244379276637,-0.44375,1.0440097799511
567.632,0.244379276637341,-0.45625,1.04156479217604
567.64,0.240469208211144,-0.8875,1.02444987775061
567.648,0.240469208211144,-1.21875,1.00977995110024
567.656,0.248289345063539,0.64375,0.982885085574572
567.664,0.265884652981427,1.1125,0.9559902200489
567.672,0.291300097751711,-0.39375,0.914425427872861
567.68,0.325513196480938,-0.475,0.872860635696821
567.688,0.363636363636364,-0.41875,0.819070904645477
567.696,0.403714565004888,-0.425,0.767726161369193
567.704,0.442815249266862,-0.4,0.713936430317848
567.712,0.478005865102639,-0.40625,0.660146699266504
567.72,0.510263929618768,-0.39375,0.606356968215159
567.728,0.534701857282502,-0.4,0.555012224938875
567.736,0.55327468230694,-0.38125,0.493887530562347
567.744,0.572825024437928,-0.38125,0.432762836185819
567.752,0.590420332355816,-0.35625,0.36919315403423
567.76,0.606060606060606,-0.35625,0.305623471882641
567.768,0.620723362658847,-0.33125,0.246943765281174
567.776,0.633431085043988,-0.3125,0.190709046454768
567.784,0.645161290322581,-0.2875,0.141809290953545
567.792,0.654936461388074,-0.275,0.0929095354523227
567.8,0.663734115347019,-0.2375,0.0513447432762836
567.808,0.669599217986315,-0.23125,0.0097799511002445
567.816,0.671554252199413,-0.2125,-0.0244498777506112
567.824,0.669599217986315,-0.2,-0.0562347188264059
567.832,0.665689149560117,-0.16875,-0.0757946210268949
567.84,0.658846529814272,-0.15625,-0.0953545232273839
567.848,0.649071358748778,-0.175,-0.102689486552567
567.856,0.638318670576735,-0.24375,-0.110024449877751
567.864,0.626588465298143,-0.3125,-0.112469437652812
567.872,0.613880742913001,-0.38125,-0.112469437652812
567.88,0.602150537634409,-0.4375,-0.107579462102689
567.888,0.590420332355816,-0.46875,-0.102689486552567
567.896,0.578690127077224,-0.475,-0.0880195599022005
567.904,0.567937438905181,-0.46875,-0.0733496332518337
567.912,0.556207233626588,-0.4875,-0.0537897310513447
567.92,0.544477028347996,-0.475,-0.0317848410757946
567.928,0.533724340175953,-0.49375,-0.0122249388753056
567.936,0.523949169110459,-0.475,0.0097799511002445
567.944,0.512218963831867,-0.48125,0.0293398533007335
567.952,0.499511241446725,-0.44375,0.0488997555012225
567.96,0.487781036168133,-0.46875,0.0709046454767726
567.968,0.475073313782991,-0.45625,0.0904645476772616
567.976,0.463343108504399,-0.4625,0.112469437652812
567.984,0.451612903225806,-0.375,0.134474327628362
567.992,0.440860215053763,-0.3625,0.15158924205379
568,0.43108504398827,-0.4125,0.171149144254279
568.008,0.421309872922776,-0.39375,0.185819070904645
568.016,0.411534701857283,-0.4125,0.202933985330073
568.024,0.402737047898338,-0.4,0.215158924205379
568.032,0.394916911045943,-0.425,0.227383863080685
568.04,0.386119257086999,-0.40625,0.23960880195599
568.048,0.376344086021505,-0.36875,0.249388753056235
568.056,0.365591397849462,-0.40625,0.256723716381418
568.064,0.355816226783969,-0.34375,0.266503667481663
568.072,0.349951124144673,-0.30625,0.273838630806846
568.08,0.347996089931574,-0.35625,0.281173594132029
568.088,0.35386119257087,-0.35,0.288508557457213
568.096,0.36852394916911,-0.39375,0.295843520782396
568.104,0.390029325513196,-0.35625,0.300733496332518
568.112,0.417399804496579,-0.39375,0.308068459657702
568.12,0.449657869012708,-0.3625,0.312958435207824
568.128,0.478983382209189,-0.31875,0.317848410757946
568.136,0.505376344086022,-0.58125,0.322738386308068
568.144,0.532746823069404,-1.16875,0.330073349633252
568.152,0.559139784946237,0.1,0.332518337408313
568.16,0.581622678396872,1.00625,0.337408312958435
568.168,0.60019550342131,-0.1625,0.339853300733496
568.176,0.6158357771261,-0.39375,0.342298288508557
568.184,0.629521016617791,-0.3375,0.344743276283619
568.192,0.640273704789834,-0.3625,0.344743276283619
568.2,0.650048875855327,-0.36875,0.34718826405868
568.208,0.656891495601173,-0.3125,0.34718826405868
568.216,0.663734115347019,-0.31875,0.34718826405868
568.224,0.666666666666667,-0.3125,0.34718826405868
568.232,0.668621700879765,-0.30625,0.344743276283619
568.24,0.668621700879765,-0.325,0.342298288508557
568.248,0.666666666666667,-0.29375,0.339853300733496
568.256,0.662756598240469,-0.2875,0.337408312958435
568.264,0.655913978494624,-0.3125,0.334963325183374
568.272,0.647116324535679,-0.2875,0.332518337408313
568.28,0.636363636363636,-0.225,0.332518337408313
568.288,0.623655913978495,-0.2,0.330073349633252
568.296,0.609970674486804,-0.19375,0.327628361858191
568.304,0.596285434995112,-0.1625,0.327628361858191
568.312,0.583577712609971,-0.15,0.327628361858191
568.32,0.571847507331378,-0.10625,0.330073349633252
568.328,0.561094819159335,-0.08125,0.334963325183374
568.336,0.551319648093842,-0.05625,0.339853300733496
568.344,0.541544477028348,-0.05625,0.34718826405868
568.352,0.532746823069404,-0.0875,0.354523227383863
568.36,0.521016617790811,-0.1875,0.364303178484108
568.368,0.511241446725318,-0.2875,0.376528117359413
568.376,0.503421309872923,-0.35,0.393643031784841
568.384,0.494623655913978,-0.4,0.410757946210269
568.392,0.485826001955034,-0.45625,0.432762836185819
568.4,0.475073313782991,-0.46875,0.454767726161369
568.408,0.464320625610948,-0.49375,0.47921760391198
568.416,0.452590420332356,-0.46875,0.506112469437653
568.424,0.441837732160313,-0.51875,0.530562347188264
568.432,0.43108504398827,-0.525,0.557457212713936
568.44,0.418377321603128,-0.49375,0.591687041564792
568.448,0.403714565004888,-0.49375,0.628361858190709
568.456,0.389051808406647,-0.4875,0.669926650366748
568.464,0.374389051808407,-0.49375,0.711491442542787
568.472,0.359726295210166,-0.48125,0.76039119804401
568.48,0.345063538611926,-0.4875,0.806845965770171
568.488,0.331378299120235,-0.45,0.860635696821516
568.496,0.317693059628543,-0.45625,0.9119804400978
568.504,0.304985337243402,-0.44375,0.960880195599022
568.512,0.293255131964809,-0.4375,1.00733496332518
568.52,0.283479960899316,-0.41875,1.05134474327628
