Time,PPG,ECG,resp
221.024,2.40566959921799,0.455078125,0.194722697288053
221.032,2.4594330400782,0.4501953125,0.194234058148058
221.04,2.51124144672532,0.455078125,0.193745419008063
221.048,2.55913978494624,0.4501953125,0.193501099438065
221.056,2.60410557184751,0.455078125,0.193501099438065
221.064,2.64516129032258,0.44482421875,0.193501099438065
221.072,2.68132942326491,0.455078125,0.193745419008063
221.08,2.71163245356794,0.4599609375,0.19398973857806
221.088,2.73607038123167,0.46484375,0.194234058148058
221.096,2.75073313782991,0.4599609375,0.194722697288053
221.104,2.75757575757576,0.46484375,0.195211336428048
221.112,2.7644183773216,0.47021484375,0.195699975568043
221.12,2.76735092864125,0.4599609375,0.196188614708038
221.128,2.76539589442815,0.47021484375,0.196677253848033
221.136,2.75659824046921,0.46484375,0.197410212558026
221.144,2.74389051808407,0.47021484375,0.197898851698021
221.152,2.72825024437928,0.455078125,0.198631810408014
221.16,2.70869990224829,0.47021484375,0.198631810408014
221.168,2.6852394916911,0.4599609375,0.198876129978011
221.176,2.65689149560117,0.47021484375,0.198631810408014
221.184,2.62658846529814,0.4599609375,0.198387490838016
221.192,2.59726295210166,0.47021484375,0.198387490838016
221.2,2.56891495601173,0.47021484375,0.198387490838016
221.208,2.54154447702835,0.490234375,0.198631810408014
221.216,2.51417399804497,0.4951171875,0.199120449548009
221.224,2.48778103616813,0.51513671875,0.199853408258001
221.232,2.4633431085044,0.51513671875,0.200830686537992
221.24,2.43988269794721,0.5400390625,0.202052284387979
221.248,2.41544477028348,0.52490234375,0.203273882237967
221.256,2.39100684261975,0.52001953125,0.204495480087955
221.264,2.36559139784946,0.490234375,0.205717077937943
221.272,2.33822091886608,0.48486328125,0.206938675787931
221.28,2.3088954056696,0.47021484375,0.208160273637918
221.288,2.27761485826002,0.46484375,0.209381871487906
221.296,2.24828934506354,0.44482421875,0.210847788907892
221.304,2.22189638318671,0.43994140625,0.212558025897874
221.312,2.19257086999022,0.43017578125,0.214512582457855
221.32,2.16129032258065,0.4248046875,0.216467139017835
221.328,2.13000977517107,0.4248046875,0.218421695577816
221.336,2.09970674486804,0.419921875,0.220376252137796
221.344,2.06647116324536,0.4248046875,0.222575128267774
221.352,2.03128054740958,0.419921875,0.224285365257757
221.36,1.9960899315738,0.43017578125,0.22599560224774
221.368,1.96383186705767,0.4248046875,0.227217200097728
221.376,1.93548387096774,0.43505859375,0.228683117517713
221.384,1.90811339198436,0.41015625,0.229660395797703
221.392,1.88367546432063,0.4501953125,0.230881993647691
221.4,1.86314760508309,0.5849609375,0.231614952357684
221.408,1.84261974584555,0.76513671875,0.232592230637674
221.416,1.82209188660802,0.955078125,0.233325189347667
221.424,1.80058651026393,1.18994140625,0.234058148057659
221.432,1.77712609970674,1.28466796875,0.234546787197655
221.44,1.75366568914956,0.93994140625,0.235279745907647
221.448,1.73020527859238,0.56494140625,0.235768385047642
221.456,1.70674486803519,0.40478515625,0.236257024187637
221.464,1.6852394916911,0.3701171875,0.236745663327633
221.472,1.66373411534702,0.35986328125,0.237234302467628
221.48,1.64027370478983,0.34521484375,0.237478622037625
221.488,1.6177908113392,0.35009765625,0.237722941607623
221.496,1.60019550342131,0.35009765625,0.23796726117762
221.504,1.58455522971652,0.35009765625,0.238455900317615
221.512,1.56598240469208,0.35986328125,0.238700219887613
221.52,1.54545454545455,0.35009765625,0.238944539457611
221.528,1.52492668621701,0.35986328125,0.239188859027608
221.536,1.50342130987292,0.35498046875,0.239433178597606
221.544,1.48387096774194,0.365234375,0.239677498167603
221.552,1.4652981427175,0.3701171875,0.239921817737601
221.56,1.44770283479961,0.375,0.240166137307598
221.568,1.43108504398827,0.375,0.240410456877596
221.576,1.41251221896383,0.3798828125,0.240899096017591
221.584,1.3919843597263,0.375,0.241632054727584
221.592,1.37536656891496,0.39013671875,0.242609333007574
221.6,1.35972629521017,0.38525390625,0.243586611287564
221.608,1.34017595307918,0.39501953125,0.244319569997557
221.616,1.32062561094819,0.39501953125,0.245296848277547
221.624,1.3010752688172,0.41015625,0.24602980698754
221.632,1.28250244379277,0.39990234375,0.246762765697532
221.64,1.26197458455523,0.4150390625,0.247251404837527
221.648,1.24144672531769,0.40478515625,0.247740043977523
221.656,1.22189638318671,0.4150390625,0.24798436354752
221.664,1.20430107526882,0.419921875,0.248473002687515
221.672,1.18670576735093,0.4150390625,0.248717322257513
221.68,1.17008797653959,0.419921875,0.24896164182751
221.688,1.15347018572825,0.43017578125,0.249205961397508
221.696,1.14173998044966,0.43505859375,0.249450280967505
221.704,1.13294232649071,0.44482421875,0.249450280967505
221.712,1.12121212121212,0.4501953125,0.249694600537503
221.72,1.10850439882698,0.46484375,0.249694600537503
221.728,1.09481915933529,0.48486328125,0.249694600537503
221.736,1.0811339198436,0.5,0.249694600537503
221.744,1.06842619745846,0.51513671875,0.249694600537503
221.752,1.05571847507331,0.53515625,0.249694600537503
221.76,1.04398826979472,0.56494140625,0.249694600537503
221.768,1.03323558162268,0.5849609375,0.24896164182751
221.776,1.02248289345064,0.60498046875,0.248473002687515
221.784,1.01270772238514,0.60986328125,0.247251404837527
221.792,1.00684261974585,0.60986328125,0.246274126557537
221.8,1.0019550342131,0.58984375,0.244563889567554
221.808,0.994134897360704,0.580078125,0.242853652577571
221.816,0.982404692082111,0.55517578125,0.240410456877596
221.824,0.96969696969697,0.53515625,0.238211580747618
221.832,0.957966764418377,0.5,0.23601270461764
221.84,0.948191593352884,0.4951171875,0.233813828487662
221.848,0.93841642228739,0.47021484375,0.231370632787686
221.856,0.929618768328446,0.47021484375,0.229171756657708
221.864,0.921798631476051,0.4501953125,0.22599560224774
221.872,0.913000977517107,0.455078125,0.222819447837772
221.88,0.906158357771261,0.4501953125,0.218910334717811
221.888,0.899315738025415,0.455078125,0.21500122159785
221.896,0.896383186705767,0.4599609375,0.210603469337894
221.904,0.896383186705767,0.455078125,0.206205717077938
221.912,0.893450635386119,0.4599609375,0.201563645247984
221.92,0.888563049853372,0.4501953125,0.196921573418031
221.928,0.883675464320626,0.4599609375,0.192279501588077
221.936,0.877810361681329,0.455078125,0.187881749328121
221.944,0.871945259042033,0.4599609375,0.183728316638163
221.952,0.867057673509286,0.4501953125,0.179574883948204
221.96,0.863147605083089,0.455078125,0.175665770828243
221.968,0.86119257086999,0.44482421875,0.171756657708282
221.976,0.86119257086999,0.4501953125,0.168091864158319
221.984,0.865102639296188,0.4501953125,0.164427070608356
221.992,0.87683284457478,0.4599609375,0.161250916198387
222,0.894428152492669,0.455078125,0.158319081358417
222.008,0.917888563049853,0.455078125,0.155875885658441
222.016,0.948191593352884,0.44482421875,0.153677009528463
222.024,0.986314760508309,0.4599609375,0.151478133398485
222.032,1.03225806451613,0.44482421875,0.149523576838505
222.04,1.08699902248289,0.4501953125,0.147813339848522
222.048,1.1485826001955,0.43994140625,0.146347422428537
222.056,1.21603128054741,0.44482421875,0.144881505008551
222.064,1.28934506353861,0.43994140625,0.143659907158563
222.072,1.36559139784946,0.44482421875,0.142438309308576
222.08,1.44281524926686,0.43505859375,0.141461031028585
222.088,1.52101661779081,0.44482421875,0.14097239188859
222.096,1.59042033235582,0.43505859375,0.140483752748595
222.104,1.65493646138807,0.43017578125,0.140483752748595
222.112,1.72629521016618,0.43994140625,0.140728072318593
222.12,1.80058651026393,0.43505859375,0.14097239188859
222.128,1.87390029325513,0.4501953125,0.141461031028585
222.136,1.94525904203324,0.44482421875,0.142193989738578
222.144,2.01661779081134,0.455078125,0.142926948448571
222.152,2.08699902248289,0.44482421875,0.143904226728561
222.16,2.15542521994135,0.455078125,0.144881505008551
222.168,2.22091886608016,0.44482421875,0.145858783288541
222.176,2.28347996089932,0.455078125,0.147080381138529
222.184,2.34408602150538,0.4501953125,0.148301978988517
222.192,2.39393939393939,0.47021484375,0.149523576838505
222.2,2.43695014662757,0.4599609375,0.150745174688493
222.208,2.48484848484848,0.47021484375,0.15196677253848
222.216,2.5327468230694,0.4599609375,0.153188370388468
222.224,2.57869012707722,0.46484375,0.154409968238456
222.232,2.6197458455523,0.46484375,0.155631566088444
222.24,2.65591397849462,0.47021484375,0.156853163938431
222.248,2.68621700879765,0.46484375,0.158074761788419
222.256,2.70967741935484,0.47021484375,0.159540679208405
222.264,2.72629521016618,0.46484375,0.160762277058392
222.272,2.73607038123167,0.47021484375,0.162228194478378
222.28,2.74193548387097,0.46484375,0.163449792328366
222.288,2.80058651026393,0.47021484375,0.164671390178353
222.296,2.88269794721408,0.46484375,0.165892988028341
222.304,2.91788856304985,0.47021484375,0.167114585878329
222.312,2.930596285435,0.47021484375,0.167847544588322
222.32,2.9286412512219,0.47021484375,0.168824822868312
222.328,2.9188660801564,0.47021484375,0.169069142438309
222.336,2.90127077223851,0.46484375,0.169557781578304
222.344,2.87976539589443,0.47021484375,0.1700464207183
222.352,2.85434995112414,0.47021484375,0.170535059858295
222.36,2.82697947214076,0.47509765625,0.171268018568287
222.368,2.79765395894428,0.47021484375,0.17200097727828
222.376,2.7683284457478,0.490234375,0.172733935988273
222.384,2.73998044965787,0.4951171875,0.173466894698265
222.392,2.71358748778104,0.52001953125,0.174444172978256
222.4,2.68817204301075,0.51513671875,0.175421451258246
222.408,2.66275659824047,0.53515625,0.176398729538236
222.416,2.63734115347019,0.5400390625,0.177376007818226
222.424,2.61094819159335,0.544921875,0.178353286098216
222.432,2.58651026392962,0.51513671875,0.179330564378207
222.44,2.56207233626588,0.5,0.180796481798192
222.448,2.53567937438905,0.490234375,0.182506718788175
222.456,2.50733137829912,0.48486328125,0.184216955778158
222.464,2.47702834799609,0.46484375,0.186171512338138
222.472,2.44477028347996,0.46484375,0.188370388468116
222.48,2.41055718475073,0.43994140625,0.190569264598094
222.488,2.37732160312805,0.43505859375,0.192768140728072
222.496,2.34799608993157,0.43017578125,0.195211336428048
222.504,2.32160312805474,0.43994140625,0.197165892988028
222.512,2.29423264907136,0.43017578125,0.199364769118006
222.52,2.26490713587488,0.43505859375,0.201075006107989
222.528,2.2355816226784,0.43994140625,0.202785243097972
222.536,2.20527859237537,0.43017578125,0.20400684094796
222.544,2.17790811339198,0.43505859375,0.205472758367945
222.552,2.15151515151515,0.43017578125,0.206694356217933
222.56,2.12609970674487,0.4248046875,0.207915954067921
222.568,2.10263929618768,0.4599609375,0.208893232347911
222.576,2.0811339198436,0.60986328125,0.209870510627901
222.584,2.05962854349951,0.77978515625,0.210847788907892
222.592,2.04203323558162,0.98974609375,0.211825067187882
222.6,2.02737047898338,1.20458984375,0.212558025897874
222.608,2.00879765395894,1.294921875,0.213535304177865
222.616,1.98924731182796,0.90966796875,0.21402394331786
222.624,1.96774193548387,0.56494140625,0.214756902027852
222.632,1.94623655913978,0.40478515625,0.214756902027852
222.64,1.9247311827957,0.38525390625,0.21500122159785
222.648,1.90420332355816,0.35498046875,0.214756902027852
222.656,1.88367546432063,0.35009765625,0.214512582457855
222.664,1.86021505376344,0.35009765625,0.214268262887857
222.672,1.83773216031281,0.35498046875,0.214268262887857
222.68,1.81524926686217,0.34521484375,0.214268262887857
222.688,1.79374389051808,0.35986328125,0.214268262887857
222.696,1.77712609970674,0.35498046875,0.213779623747862
222.704,1.7624633431085,0.365234375,0.213535304177865
222.712,1.74389051808407,0.3701171875,0.21304666503787
222.72,1.72434017595308,0.3798828125,0.212558025897874
222.728,1.70381231671554,0.375,0.212069386757879
222.736,1.68230694037146,0.3798828125,0.211825067187882
222.744,1.66080156402737,0.38525390625,0.211580747617884
222.752,1.64027370478983,0.3798828125,0.211580747617884
222.76,1.6217008797654,0.39501953125,0.212069386757879
222.768,1.60312805474096,0.38525390625,0.212802345467872
222.776,1.58553274682307,0.39990234375,0.213779623747862
222.784,1.56793743890518,0.39501953125,0.21500122159785
222.792,1.55425219941349,0.39990234375,0.21597849987784
222.8,1.54154447702835,0.39990234375,0.21695577815783
222.808,1.52394916911046,0.41015625,0.217688736867823
222.816,1.50439882697947,0.40478515625,0.218666015147813
222.824,1.48680351906158,0.419921875,0.219398973857806
222.832,1.46823069403715,0.419921875,0.220131932567799
222.84,1.44965786901271,0.419921875,0.220864891277791
222.848,1.43401759530792,0.419921875,0.221597849987784
222.856,1.41935483870968,0.43994140625,0.222086489127779
222.864,1.40566959921799,0.43017578125,0.222575128267774
222.872,1.3919843597263,0.43994140625,0.223063767407769
222.88,1.37927663734115,0.44482421875,0.223552406547764
222.888,1.36754643206256,0.4599609375,0.22404104568776
222.896,1.36070381231672,0.47021484375,0.224529684827755
222.904,1.35581622678397,0.48486328125,0.22501832396775
222.912,1.34701857282502,0.5048828125,0.225506963107745
222.92,1.33431085043988,0.52490234375,0.22599560224774
222.928,1.31867057673509,0.544921875,0.226484241387735
222.936,1.30205278592375,0.56494140625,0.22697288052773
222.944,1.28641251221896,0.58984375,0.227461519667725
222.952,1.27174975562072,0.60009765625,0.22795015880772
222.96,1.25904203323558,0.60986328125,0.228438797947716
222.968,1.24828934506354,0.60986328125,0.228438797947716
222.976,1.23851417399804,0.60009765625,0.228683117517713
222.984,1.22873900293255,0.56982421875,0.22795015880772
222.992,1.22287390029326,0.56005859375,0.227217200097728
223,1.22091886608016,0.52978515625,0.225751282677742
223.008,1.21798631476051,0.51513671875,0.224285365257757
223.016,1.21309872922776,0.4951171875,0.223063767407769
223.024,1.20625610948192,0.48486328125,0.222086489127779
223.032,1.19941348973607,0.46484375,0.221353530417786
223.04,1.19452590420332,0.46484375,0.220864891277791
223.048,1.18963831867058,0.455078125,0.220376252137796
223.056,1.18475073313783,0.46484375,0.220131932567799
223.064,1.17888563049853,0.4501953125,0.219887612997801
223.072,1.17204301075269,0.4599609375,0.219887612997801
223.08,1.16422287390029,0.455078125,0.220376252137796
223.088,1.15542521994135,0.455078125,0.220864891277791
223.096,1.1524926686217,0.4501953125,0.221842169557782
223.104,1.15347018572825,0.4501953125,0.223063767407769
223.112,1.15151515151515,0.4599609375,0.224285365257757
223.12,1.1485826001955,0.4501953125,0.225751282677742
223.128,1.14467253176931,0.455078125,0.227705839237723
223.136,1.14271749755621,0.4501953125,0.229660395797703
223.144,1.14369501466276,0.4599609375,0.233080869777669
223.152,1.1485826001955,0.455078125,0.236745663327633
223.16,1.15933528836755,0.455078125,0.241632054727584
223.168,1.17497556207234,0.4501953125,0.246762765697532
223.176,1.19648093841642,0.4599609375,0.253115074517469
223.184,1.22482893450635,0.44482421875,0.259711702907403
223.192,1.25806451612903,0.455078125,0.267285609577327
223.2,1.29521016617791,0.44482421875,0.275103835817249
223.208,1.34017595307918,0.455078125,0.282189103347178
223.216,1.39491691104594,0.44482421875,0.289518690447105
223.224,1.45845552297165,0.4501953125,0.296359638407036
223.232,1.52883675464321,0.44482421875,0.303444905936966
223.24,1.60508308895406,0.4501953125,0.311751771316882
223.248,1.68621700879765,0.43994140625,0.320302956266797
223.256,1.77126099706745,0.44482421875,0.329831419496702
223.264,1.85923753665689,0.43994140625,0.339359882726606
223.272,1.94525904203324,0.44482421875,0.347911067676521
223.28,2.02834799608993,0.43994140625,0.356706572196433
223.288,2.09872922776149,0.44482421875,0.364769118006352
223.296,2.16226783968719,0.44482421875,0.372831663816272
223.304,2.2316715542522,0.44482421875,0.381871487906181
223.312,2.30400782013685,0.4501953125,0.391155631566088
223.32,2.3782991202346,0.44482421875,0.401417053505986
223.328,2.45259042033236,0.4501953125,0.411922795015881
223.336,2.52394916911046,0.44482421875,0.422672856095773
223.344,2.59237536656891,0.455078125,0.433667236745663
223.352,2.65786901270772,0.4501953125,0.444417297825556
223.36,2.72140762463343,0.4599609375,0.455411678475446
223.368,2.78201368523949,0.44482421875,0.465428780845346
223.376,2.8396871945259,0.455078125,0.475690202785243
223.384,2.89345063538612,0.4501953125,0.485218666015148
223.392,2.93450635386119,0.455078125,0.494747129245053
223.4,2.96676441837732,0.4501953125,0.505252870754948
223.408,3.00293255131965,0.4599609375,0.515758612264842
223.416,3.03910068426197,0.4599609375,0.526752992914732
223.424,3.07233626588465,0.46484375,0.53799169313462
223.432,3.10068426197458,0.455078125,0.547520156364525
223.44,3.12414467253177,0.46484375,0.557292939164427
223.448,3.14369501466276,0.46484375,0.565599804544344
223.456,3.15933528836755,0.47021484375,0.574150989494258
223.464,3.16911045943304,0.455078125,0.582702174444173
223.472,3.17302052785924,0.46484375,0.591253359394088
223.48,3.17008797653959,0.4599609375,0.599804544344002
223.488,3.15933528836755,0.4599609375,0.608600048863914
223.496,3.14173998044966,0.455078125,0.617884192523821
223.504,3.12218963831867,0.4599609375,0.627412655753726
223.512,3.09970674486804,0.46484375,0.637185438553628
223.52,3.0752688172043,0.455078125,0.64695822135353
223.528,3.04985337243402,0.46484375,0.65599804544344
223.536,3.02248289345064,0.4599609375,0.66503786953335
223.544,2.9941348973607,0.47509765625,0.673589054483264
223.552,2.96774193548387,0.490234375,0.682384559003176
223.56,2.94134897360704,0.5048828125,0.692157341803078
223.568,2.91593352883675,0.5048828125,0.701930124602981
223.576,2.89247311827957,0.51513671875,0.712435866112876
223.584,2.86901270772239,0.52490234375,0.722941607622771
223.592,2.8455522971652,0.52978515625,0.733203029562668
223.6,2.82306940371457,0.4951171875,0.743464451502565
223.608,2.80058651026393,0.4951171875,0.753725873442463
223.616,2.77712609970675,0.47509765625,0.76398729538236
223.624,2.75171065493646,0.46484375,0.77595895431224
223.632,2.72434017595308,0.455078125,0.787930613242121
223.64,2.69599217986315,0.44482421875,0.801368189591986
223.648,2.66471163245357,0.43505859375,0.814805765941852
223.656,2.63049853372434,0.43505859375,0.828731981431713
223.664,2.59433040078201,0.419921875,0.842902516491571
223.672,2.55913978494624,0.419921875,0.857073051551429
223.68,2.52590420332356,0.419921875,0.871487906181285
223.688,2.49462365591398,0.43017578125,0.884436843391156
223.696,2.4652981427175,0.419921875,0.897630100171024
223.704,2.43597262952102,0.419921875,0.909601759100904
223.712,2.40860215053763,0.4248046875,0.921817737600782
223.72,2.3822091886608,0.419921875,0.933545076960665
223.728,2.35581622678397,0.419921875,0.945272416320547
223.736,2.32942326490714,0.509765625,0.956755436110432
223.744,2.3030303030303,0.7001953125,0.968238455900318
223.752,2.27761485826002,0.89013671875,0.978499877840215
223.76,2.25122189638319,1.134765625,0.988761299780112
223.768,2.2258064516129,1.3447265625,0.994380649890056
223.776,2.19941348973607,1.15966796875,1
223.784,2.17497556207234,0.71484375,1
223.792,2.15347018572825,0.43505859375,1
223.8,2.13391984359726,0.375,1
223.808,2.11339198435973,0.35498046875,1
223.816,2.09188660801564,0.33984375,1
223.824,2.06744868035191,0.33984375,1
223.832,2.04398826979472,0.3349609375,1
223.84,2.02150537634409,0.34521484375,1
223.848,1.99902248289345,0.3349609375,1
223.856,1.97751710654936,0.34521484375,1
223.864,1.95601173020528,0.33984375,1
223.872,1.93450635386119,0.35009765625,1
223.88,1.91397849462366,0.35009765625,1
223.888,1.89833822091887,0.35009765625,1
223.896,1.88465298142718,0.35009765625,1
223.904,1.86901270772239,0.35986328125,1
223.912,1.8514173998045,0.365234375,1
223.92,1.83088954056696,0.375,1
223.928,1.80742913000978,0.375,1
223.936,1.78592375366569,0.375,1
223.944,1.7663734115347,0.38525390625,1
223.952,1.74584555229717,0.3798828125,1
223.96,1.72531769305963,0.39013671875,1
223.968,1.70381231671554,0.38525390625,1
223.976,1.68230694037146,0.39990234375,1
223.984,1.66080156402737,0.39501953125,1
223.992,1.64320625610948,0.39990234375,1
224,1.62952101661779,0.39990234375,1
224.008,1.6158357771261,0.4150390625,1
224.016,1.60312805474096,0.41015625,1
224.024,1.58944281524927,0.419921875,1
224.032,1.57673509286413,0.419921875,1
224.04,1.56109481915934,0.43505859375,1
224.048,1.54545454545455,0.43017578125,1
224.056,1.52883675464321,0.44482421875,1
224.064,1.51221896383187,0.4599609375,1
224.072,1.49755620723363,0.48486328125,1
224.08,1.48387096774194,0.5048828125,1
224.088,1.47507331378299,0.53515625,1
224.096,1.46823069403715,0.5498046875,1
224.104,1.45845552297165,0.580078125,1
224.112,1.44672531769306,0.58984375,1
224.12,1.43499511241447,0.60986328125,1
224.128,1.42228739002933,0.60986328125,1
224.136,1.40957966764418,0.60986328125,1
224.144,1.39589442815249,0.5849609375,1
224.152,1.38123167155425,0.56494140625,1
224.16,1.36656891495601,0.53515625,1
224.168,1.35190615835777,0.51513671875,0.992914732470071
224.176,1.33822091886608,0.4951171875,0.986073784510139
224.184,1.32453567937439,0.47509765625,0.973124847300269
224.192,1.3147605083089,0.47021484375,0.960420229660396
224.2,1.3088954056696,0.455078125,0.946249694600538
224.208,1.30009775171065,0.455078125,0.932323479110677
224.216,1.28836754643206,0.44482421875,0.917419985340826
224.224,1.27663734115347,0.44482421875,0.902760811140972
224.232,1.26295210166178,0.43994140625,0.889078915221109
224.24,1.24926686217009,0.4501953125,0.875641338871244
224.248,1.2375366568915,0.44482421875,0.862936721231371
224.256,1.22678396871945,0.455078125,0.850232103591498
224.264,1.21896383186706,0.44482421875,0.836550207671634
224.272,1.21212121212121,0.4501953125,0.822868311751771
224.28,1.20723362658847,0.44482421875,0.80796481798192
224.288,1.20625610948192,0.4501953125,0.793061324212069
224.296,1.20821114369501,0.44482421875,0.777424871732226
224.304,1.20723362658847,0.44482421875,0.761788419252382
224.312,1.20430107526882,0.4501953125,0.745907647202541
224.32,1.20332355816227,0.44482421875,0.7300268751527
224.328,1.20527859237537,0.44482421875,0.715612020522844
224.336,1.17693059628544,0.4501953125,0.701197165892988
224.344,1.13685239491691,0.44482421875,0.68800390911312
224.352,1.12903225806452,0.4501953125,0.675054971903249
224.36,1.14369501466276,0.455078125,0.662106034693379
224.368,1.17399804496579,0.44482421875,0.649157097483508
224.376,1.21798631476051,0.4501953125,0.636208160273638
224.384,1.27174975562072,0.44482421875,0.623503542633765
224.392,1.32551319648094,0.44482421875,0.611776203273882
224.4,1.3822091886608,0.43994140625,0.600048863913999
224.408,1.44770283479961,0.44482421875,0.588810163694112
224.416,1.51710654936461,0.43994140625,0.577815783044222
224.424,1.59042033235582,0.44482421875,0.567065721964329
224.432,1.66373411534702,0.43994140625,0.556315660884437
224.44,1.73704789833822,0.44482421875,0.545565599804544
224.448,1.80840664711632,0.43994140625,0.534815538724652
224.456,1.87878787878788,0.44482421875,0.524309797214757
224.464,1.95014662756598,0.44482421875,0.513804055704862
224.472,2.02248289345064,0.4501953125,0.503542633764965
224.48,2.09286412512219,0.43994140625,0.493281211825067
224.488,2.1524926686217,0.44482421875,0.484485707305155
224.496,2.20527859237537,0.44482421875,0.475690202785243
224.504,2.26099706744868,0.4599609375,0.468116296115319
224.512,2.31769305962854,0.46484375,0.460542389445395
224.52,2.37438905180841,0.4501953125,0.45296848277547
224.528,2.43108504398827,0.4599609375,0.445638895675544
224.536,2.48387096774194,0.4501953125,0.438064989005619
224.544,2.53372434017595,0.46484375,0.430735401905693
224.552,2.58064516129032,0.4599609375,0.424383093085756
224.56,2.62267839687195,0.47021484375,0.41803078426582
224.568,2.66080156402737,0.4599609375,0.412411434155876
224.576,2.6950146627566,0.47021484375,0.406792084045932
224.584,2.72531769305963,0.455078125,0.401417053505986
224.592,2.74682306940371,0.46484375,0.39604202296604
224.6,2.76344086021505,0.455078125,0.390422672856096
224.608,2.78103616813294,0.4599609375,0.38504764231615
224.616,2.79472140762463,0.4599609375,0.378939653066211
224.624,2.80254154447703,0.47021484375,0.373075983386269
224.632,2.80449657869013,0.455078125,0.36696799413633
224.64,2.79960899315738,0.46484375,0.360860004886391
224.648,2.78885630498534,0.4501953125,0.355484974346445
224.656,2.772238514174,0.44482421875,0.350109943806499
224.664,2.74877810361681,0.4599609375,0.345223552406548
224.672,2.71945259042033,0.47021484375,0.340337161006597
224.68,2.6891495601173,0.46484375,0.33496213046665
224.688,2.66080156402737,0.47021484375,0.329587099926704
224.696,2.63245356793744,0.47021484375,0.323723430246763
224.704,2.60312805474096,0.47998046875,0.318104080136819
224.712,2.57380254154448,0.490234375,0.313462008306865
224.72,2.54643206256109,0.509765625,0.309064256046909
224.728,2.52101661779081,0.51513671875,0.305399462496946
224.736,2.49657869012708,0.509765625,0.30197898851698
224.744,2.47311827956989,0.5400390625,0.298558514537014
224.752,2.44868035190616,0.5400390625,0.295382360127046
224.76,2.42424242424242,0.52001953125,0.292450525287075
224.768,2.40078201368524,0.4951171875,0.289518690447105
224.776,2.37438905180841,0.490234375,0.287564133887124
224.784,2.34701857282502,0.47021484375,0.285853896897141
224.792,2.32062561094819,0.47021484375,0.284876618617151
224.8,2.29521016617791,0.4501953125,0.284143659907159
224.808,2.26783968719453,0.44482421875,0.283410701197166
224.816,2.2375366568915,0.43017578125,0.282677742487173
224.824,2.20527859237537,0.43994140625,0.281944783777181
224.832,2.17302052785924,0.4248046875,0.281456144637185
224.84,2.14173998044966,0.43994140625,0.280478866357195
224.848,2.11143695014663,0.4248046875,0.279745907647203
224.856,2.0811339198436,0.43994140625,0.278524309797215
224.864,2.05278592375367,0.4248046875,0.277302711947227
224.872,2.02737047898338,0.43994140625,0.276081114097239
224.88,2.0058651026393,0.43017578125,0.275103835817249
224.888,1.98631476050831,0.4248046875,0.274126557537259
224.896,1.96774193548387,0.44482421875,0.273149279257269
224.904,1.94721407624633,0.58984375,0.271927681407281
224.912,1.92375366568915,0.759765625,0.270950403127291
224.92,1.90029325513196,0.9599609375,0.269484485707305
224.928,1.87976539589443,1.1796875,0.26801856828732
224.936,1.86119257086999,1.27978515625,0.266308331297337
224.944,1.84261974584555,0.9599609375,0.264598094307354
224.952,1.82502443792766,0.5849609375,0.262643537747374
224.96,1.80742913000978,0.41015625,0.260933300757391
224.968,1.78787878787879,0.3798828125,0.259467383337405
224.976,1.7683284457478,0.35986328125,0.25800146591742
224.984,1.75268817204301,0.35009765625,0.256779868067432
224.992,1.73998044965787,0.35498046875,0.255558270217444
225,1.72531769305963,0.35009765625,0.254092352797459
225.008,1.70967741935484,0.35498046875,0.252870754947471
225.016,1.6930596285435,0.35009765625,0.251404837527486
225.024,1.67644183773216,0.365234375,0.249938920107501
225.032,1.65884652981427,0.35986328125,0.248717322257513
225.04,1.64027370478983,0.3701171875,0.247495724407525
225.048,1.61876832844575,0.35498046875,0.246518446127535
225.056,1.59726295210166,0.375,0.245541167847545
225.064,1.57575757575758,0.375,0.244319569997557
225.072,1.55718475073314,0.38525390625,0.243342291717567
225.08,1.53958944281525,0.39013671875,0.242120693867579
225.088,1.52394916911046,0.38525390625,0.240899096017591
225.096,1.51221896383187,0.39013671875,0.239677498167603
225.104,1.49853372434018,0.39501953125,0.238700219887613
225.112,1.48289345063539,0.39990234375,0.23796726117762
225.12,1.4672531769306,0.39990234375,0.237234302467628
225.128,1.45063538611926,0.40478515625,0.236745663327633
225.136,1.43401759530792,0.39990234375,0.236257024187637
225.144,1.41739980449658,0.40478515625,0.235768385047642
225.152,1.39980449657869,0.39990234375,0.235524065477645
225.16,1.38318670576735,0.40478515625,0.234791106767652
225.168,1.36656891495601,0.4150390625,0.234302467627657
225.176,1.35190615835777,0.419921875,0.233325189347667
225.184,1.34310850439883,0.419921875,0.232347911067677
225.192,1.33626588465298,0.43017578125,0.231614952357684
225.2,1.32649071358749,0.4248046875,0.230881993647691
225.208,1.31573802541544,0.43994140625,0.230393354507696
225.216,1.30400782013685,0.44482421875,0.229904715367701
225.224,1.29130009775171,0.47021484375,0.229660395797703
225.232,1.27859237536657,0.47509765625,0.229416076227706
225.24,1.26490713587488,0.5,0.229171756657708
225.248,1.25024437927664,0.51513671875,0.229171756657708
225.256,1.23655913978495,0.544921875,0.228683117517713
225.264,1.22287390029326,0.56005859375,0.228194478377718
225.272,1.20918866080156,0.58984375,0.227217200097728
225.28,1.19843597262952,0.59521484375,0.226484241387735
225.288,1.19257086999022,0.60986328125,0.225262643537747
225.296,1.18963831867058,0.60498046875,0.224285365257757
