Time,PPG,ECG,resp
358.328,0.146627565982405,0.53515625,1.75061124694377
358.336,0.183773216031281,0.529296875,1.75061124694377
358.344,0.256109481915934,0.53515625,1.75061124694377
358.352,0.289345063538612,0.55078125,1.75061124694377
358.36,0.301075268817204,0.564453125,1.75061124694377
358.368,0.303030303030303,0.5703125,1.75061124694377
358.376,0.301075268817204,0.564453125,1.75061124694377
358.384,0.299120234604106,0.560546875,1.75061124694377
358.392,0.296187683284457,0.5546875,1.75061124694377
358.4,0.293255131964809,0.544921875,1.75061124694377
358.408,0.291300097751711,0.529296875,1.75061124694377
358.416,0.288367546432063,0.515625,1.75061124694377
358.424,0.285434995112414,0.509765625,1.75061124694377
358.432,0.282502443792766,0.505859375,1.75061124694377
358.44,0.279569892473118,0.490234375,1.75061124694377
358.448,0.27761485826002,0.484375,1.75061124694377
358.456,0.27663734115347,0.494140625,1.75061124694377
358.464,0.274682306940371,0.484375,1.75061124694377
358.472,0.271749755620723,0.44921875,1.75061124694377
358.48,0.268817204301075,0.404296875,1.75061124694377
358.488,0.264907135874878,0.359375,1.75061124694377
358.496,0.260019550342131,0.3203125,1.75061124694377
358.504,0.255131964809384,0.279296875,1.75061124694377
358.512,0.249266862170088,0.234375,1.75061124694377
358.52,0.243401759530792,0.130859375,1.75061124694377
358.528,0.236559139784946,0.044921875,1.75061124694377
358.536,0.23069403714565,0.32421875,1.75061124694377
358.544,0.226783968719453,0.595703125,1.75061124694377
358.552,0.224828934506354,0.359375,1.75061124694377
358.56,0.220918866080156,0.095703125,1.75061124694377
358.568,0.21603128054741,0.064453125,1.75061124694377
358.576,0.212121212121212,0.080078125,1.75061124694377
358.584,0.208211143695015,0.08984375,1.75061124694377
358.592,0.203323558162268,0.10546875,1.75061124694377
358.6,0.198435972629521,0.125,1.75061124694377
358.608,0.195503421309873,0.140625,1.75061124694377
358.616,0.192570869990225,0.140625,1.75061124694377
358.624,0.190615835777126,0.140625,1.75061124694377
358.632,0.188660801564027,0.166015625,1.75061124694377
358.64,0.187683284457478,0.1796875,1.75061124694377
358.648,0.188660801564027,0.1953125,1.75061124694377
358.656,0.191593352883675,0.2109375,1.75061124694377
358.664,0.194525904203324,0.220703125,1.75061124694377
358.672,0.198435972629521,0.25,1.75061124694377
358.68,0.203323558162268,0.291015625,1.75061124694377
358.688,0.208211143695015,0.32421875,1.75061124694377
358.696,0.214076246334311,0.33984375,1.75061124694377
358.704,0.218963831867058,0.35546875,1.75061124694377
358.712,0.222873900293255,0.380859375,1.75061124694377
358.72,0.226783968719453,0.404296875,1.75061124694377
358.728,0.229716520039101,0.419921875,1.75061124694377
358.736,0.233626588465298,0.435546875,1.75061124694377
358.744,0.237536656891496,0.455078125,1.75061124694377
358.752,0.238514173998045,0.484375,1.75061124694377
358.76,0.239491691104594,0.51953125,1.75061124694377
358.768,0.239491691104594,0.564453125,1.75061124694377
358.776,0.238514173998045,0.58984375,1.75061124694377
358.784,0.237536656891496,0.595703125,1.75061124694377
358.792,0.234604105571848,0.57421875,1.75061124694377
358.8,0.232649071358749,0.580078125,1.75061124694377
358.808,0.229716520039101,0.583984375,1.75061124694377
358.816,0.226783968719453,0.58984375,1.75061124694377
358.824,0.222873900293255,0.595703125,1.75061124694377
358.832,0.217986314760508,0.599609375,1.75061124694377
358.84,0.213098729227761,0.525390625,1.75061124694377
358.848,0.211143695014663,0.490234375,1.75061124694377
358.856,0.208211143695015,0.8203125,1.75061124694377
358.864,0.201368523949169,1.07421875,1.75061124694377
358.872,0.194525904203324,0.904296875,1.75061124694377
358.88,0.188660801564027,0.6953125,1.75061124694377
358.888,0.182795698924731,0.654296875,1.75061124694377
358.896,0.176930596285435,0.6640625,1.75061124694377
358.904,0.172043010752688,0.685546875,1.75061124694377
358.912,0.168132942326491,0.689453125,1.75061124694377
358.92,0.166177908113392,0.685546875,1.75061124694377
358.928,0.163245356793744,0.689453125,1.75061124694377
358.936,0.161290322580645,0.6953125,1.75061124694377
358.944,0.161290322580645,0.708984375,1.75061124694377
358.952,0.162267839687195,0.724609375,1.75061124694377
358.96,0.162267839687195,0.71484375,1.75061124694377
358.968,0.162267839687195,0.71484375,1.75061124694377
358.976,0.164222873900293,0.740234375,1.75061124694377
358.984,0.167155425219941,0.75,1.75061124694377
358.992,0.174975562072336,0.759765625,1.75061124694377
359,0.183773216031281,0.765625,1.75061124694377
359.008,0.190615835777126,0.765625,1.75061124694377
359.016,0.19941348973607,0.775390625,1.75061124694377
359.024,0.209188660801564,0.76953125,1.75061124694377
359.032,0.218963831867058,0.744140625,1.75061124694377
359.04,0.227761485826002,0.740234375,1.75061124694377
359.048,0.235581622678397,0.75390625,1.75061124694377
359.056,0.243401759530792,0.740234375,1.75061124694377
359.064,0.248289345063539,0.73046875,1.75061124694377
359.072,0.252199413489736,0.73046875,1.75061124694377
359.08,0.254154447702835,0.73046875,1.75061124694377
359.088,0.255131964809384,0.744140625,1.75061124694377
359.096,0.254154447702835,0.759765625,1.75061124694377
359.104,0.253176930596285,0.765625,1.75061124694377
359.112,0.252199413489736,0.744140625,1.75061124694377
359.12,0.249266862170088,0.740234375,1.75061124694377
359.128,0.24633431085044,0.740234375,1.75061124694377
359.136,0.243401759530792,0.75,1.75061124694377
359.144,0.242424242424242,0.765625,1.75061124694377
359.152,0.240469208211144,0.740234375,1.75061124694377
359.16,0.237536656891496,0.64453125,1.75061124694377
359.168,0.235581622678397,0.625,1.75061124694377
359.176,0.232649071358749,1.05859375,1.75061124694377
359.184,0.23069403714565,1.234375,1.75061124694377
359.192,0.228739002932551,0.990234375,1.75061124694377
359.2,0.227761485826002,0.8046875,1.75061124694377
359.208,0.226783968719453,0.779296875,1.75061124694377
359.216,0.226783968719453,0.775390625,1.75061124694377
359.224,0.225806451612903,0.779296875,1.75061124694377
359.232,0.225806451612903,0.7890625,1.75061124694377
359.24,0.226783968719453,0.7890625,1.75061124694377
359.248,0.228739002932551,0.775390625,1.75061124694377
359.256,0.23069403714565,0.775390625,1.75061124694377
359.264,0.23069403714565,0.779296875,1.75061124694377
359.272,0.232649071358749,0.794921875,1.75061124694377
359.28,0.236559139784946,0.7890625,1.75061124694377
359.288,0.242424242424242,0.78515625,1.75061124694377
359.296,0.247311827956989,0.779296875,1.75061124694377
359.304,0.257086999022483,0.779296875,1.75061124694377
359.312,0.273704789833822,0.78515625,1.75061124694377
359.32,0.296187683284457,0.798828125,1.75061124694377
359.328,0.312805474095797,0.8046875,1.75061124694377
359.336,0.324535679374389,0.810546875,1.75061124694377
359.344,0.342130987292278,0.775390625,1.75061124694377
359.352,0.356793743890518,0.765625,1.75061124694377
359.36,0.367546432062561,0.744140625,1.75061124694377
359.368,0.378299120234604,0.720703125,1.75061124694377
359.376,0.388074291300098,0.69921875,1.75061124694377
359.384,0.396871945259042,0.6953125,1.75061124694377
359.392,0.402737047898338,0.67578125,1.75061124694377
359.4,0.408602150537634,0.669921875,1.75061124694377
359.408,0.412512218963832,0.6796875,1.75061124694377
359.416,0.41544477028348,0.689453125,1.75061124694377
359.424,0.418377321603128,0.6796875,1.75061124694377
359.432,0.419354838709677,0.67578125,1.75061124694377
359.44,0.421309872922776,0.66015625,1.75061124694377
359.448,0.423264907135875,0.66015625,1.75061124694377
359.456,0.424242424242424,0.689453125,1.7481662591687
359.464,0.425219941348974,0.71484375,1.74327628361858
359.472,0.427174975562072,0.6640625,1.71882640586797
359.48,0.428152492668622,0.544921875,1.69437652811736
359.488,0.43010752688172,0.654296875,1.67481662591687
359.496,0.432062561094819,1.0390625,1.65281173594132
359.504,0.434017595307918,1.1484375,1.63569682151589
359.512,0.436950146627566,0.89453125,1.62102689486553
359.52,0.439882697947214,0.75390625,1.60880195599022
359.528,0.441837732160313,0.724609375,1.59657701711491
359.536,0.443792766373412,0.685546875,1.58924205378973
359.544,0.44574780058651,0.6640625,1.58190709046455
359.552,0.447702834799609,0.6640625,1.58190709046455
359.56,0.449657869012708,0.66015625,1.57946210268949
359.568,0.450635386119257,0.650390625,1.58190709046455
359.576,0.452590420332356,0.654296875,1.58679706601467
359.584,0.455522971652004,0.66015625,1.59168704156479
359.592,0.457478005865103,0.650390625,1.59902200488998
359.6,0.463343108504399,0.650390625,1.61858190709046
359.608,0.472140762463343,0.650390625,1.63814180929095
359.616,0.483870967741935,0.66015625,1.66992665036675
359.624,0.496578690127077,0.669921875,1.70171149144254
359.632,0.50830889540567,0.66015625,1.72616136919315
359.64,0.519061583577713,0.654296875,1.75061124694377
359.648,0.527859237536657,0.654296875,1.75061124694377
359.656,0.5386119257087,0.64453125,1.75061124694377
359.664,0.551319648093842,0.640625,1.75061124694377
359.672,0.562072336265885,0.64453125,1.75061124694377
359.68,0.56989247311828,0.64453125,1.75061124694377
359.688,0.575757575757576,0.62890625,1.75061124694377
359.696,0.579667644183773,0.58984375,1.75061124694377
359.704,0.582600195503421,0.5703125,1.75061124694377
359.712,0.583577712609971,0.609375,1.75061124694377
359.72,0.583577712609971,0.62890625,1.75061124694377
359.728,0.581622678396872,0.650390625,1.75061124694377
359.736,0.579667644183773,0.66015625,1.75061124694377
359.744,0.576735092864125,0.615234375,1.75061124694377
359.752,0.573802541544477,0.57421875,1.75061124694377
359.76,0.56989247311828,0.5703125,1.75061124694377
359.768,0.566959921798632,0.57421875,1.75061124694377
359.776,0.563049853372434,0.57421875,1.75061124694377
359.784,0.559139784946237,0.583984375,1.75061124694377
359.792,0.556207233626588,0.544921875,1.75061124694377
359.8,0.55327468230694,0.44921875,1.75061124694377
359.808,0.551319648093842,0.6640625,1.75061124694377
359.816,0.549364613880743,1.0703125,1.75061124694377
359.824,0.547409579667644,1.109375,1.75061124694377
359.832,0.545454545454545,0.6796875,1.75061124694377
359.84,0.543499511241447,0.5703125,1.75061124694377
359.848,0.542521994134897,0.5703125,1.75061124694377
359.856,0.540566959921799,0.5703125,1.75061124694377
359.864,0.539589442815249,0.5703125,1.75061124694377
359.872,0.537634408602151,0.57421875,1.75061124694377
359.88,0.535679374389052,0.57421875,1.75061124694377
359.888,0.534701857282502,0.5703125,1.75061124694377
359.896,0.532746823069404,0.580078125,1.75061124694377
359.904,0.531769305962854,0.58984375,1.72371638141809
359.912,0.532746823069404,0.580078125,1.69682151589242
359.92,0.535679374389052,0.57421875,1.63080684596577
359.928,0.540566959921799,0.57421875,1.56479217603912
359.936,0.545454545454545,0.564453125,1.49388753056235
359.944,0.552297165200391,0.5703125,1.42298288508557
359.952,0.560117302052786,0.583984375,1.3520782396088
359.96,0.56989247311828,0.58984375,1.28117359413203
359.968,0.578690127077224,0.5703125,1.21026894865526
359.976,0.587487781036168,0.544921875,1.14180929095355
359.984,0.594330400782014,0.529296875,1.08068459657702
359.992,0.60019550342131,0.525390625,1.01955990220049
360,0.604105571847507,0.515625,0.963325183374083
360.008,0.606060606060606,0.505859375,0.909535452322738
360.016,0.607038123167155,0.490234375,0.858190709046455
360.024,0.607038123167155,0.490234375,0.809290953545232
360.032,0.605083088954057,0.494140625,0.76039119804401
360.04,0.603128054740958,0.505859375,0.713936430317848
360.048,0.60019550342131,0.525390625,0.672371638141809
360.056,0.597262952101662,0.53515625,0.63080684596577
360.064,0.594330400782014,0.490234375,0.594132029339853
360.072,0.590420332355816,0.4609375,0.557457212713936
360.08,0.586510263929619,0.4609375,0.523227383863081
360.088,0.582600195503421,0.4609375,0.486552567237164
360.096,0.579667644183773,0.46484375,0.454767726161369
360.104,0.576735092864125,0.46484375,0.420537897310513
360.112,0.572825024437928,0.390625,0.388753056234719
360.12,0.56989247311828,0.32421875,0.356968215158924
360.128,0.566959921798632,0.650390625,0.327628361858191
360.136,0.564027370478983,1.013671875,0.298288508557457
360.144,0.561094819159335,0.849609375,0.271393643031785
360.152,0.559139784946237,0.5703125,0.246943765281174
360.16,0.556207233626588,0.494140625,0.222493887530562
360.168,0.55327468230694,0.470703125,0.200488997555012
360.176,0.551319648093842,0.470703125,0.180929095354523
360.184,0.548387096774194,0.470703125,0.158924205378973
360.192,0.546432062561095,0.48046875,0.141809290953545
360.2,0.543499511241447,0.509765625,0.122249388753056
360.208,0.542521994134897,0.51953125,0.107579462102689
360.216,0.541544477028348,0.505859375,0.0929095354523227
360.224,0.542521994134897,0.505859375,0.0831295843520782
360.232,0.544477028347996,0.509765625,0.0709046454767726
360.24,0.547409579667644,0.509765625,0.0611246943765281
360.248,0.552297165200391,0.515625,0.0513447432762836
360.256,0.560117302052786,0.51953125,0.0440097799511002
360.264,0.567937438905181,0.525390625,0.0366748166259169
360.272,0.576735092864125,0.51953125,0.0293398533007335
360.28,0.585532746823069,0.525390625,0.0244498777506112
360.288,0.593352883675464,0.515625,0.0171149144254279
360.296,0.599217986314761,0.5,0.0122249388753056
360.304,0.604105571847507,0.494140625,0.0097799511002445
360.312,0.608015640273705,0.490234375,0.00488997555012225
360.32,0.610948191593353,0.490234375,0
360.328,0.612903225806452,0.474609375,-0.00244498777506112
360.336,0.612903225806452,0.46484375,-0.00488997555012225
360.344,0.611925708699902,0.470703125,-0.00733496332518337
360.352,0.610948191593353,0.474609375,-0.0097799511002445
360.36,0.608993157380254,0.490234375,-0.0097799511002445
360.368,0.606060606060606,0.51953125,-0.0097799511002445
360.376,0.61485826001955,0.525390625,-0.0122249388753056
360.384,0.629521016617791,0.474609375,-0.0122249388753056
360.392,0.635386119257087,0.455078125,-0.0122249388753056
360.4,0.637341153470186,0.46484375,-0.0122249388753056
360.408,0.636363636363636,0.474609375,-0.0122249388753056
360.416,0.635386119257087,0.48046875,-0.0122249388753056
360.424,0.633431085043988,0.46484375,-0.0122249388753056
360.432,0.63147605083089,0.365234375,-0.0122249388753056
360.44,0.629521016617791,0.32421875,-0.0122249388753056
360.448,0.627565982404692,0.759765625,-0.0122249388753056
360.456,0.625610948191593,0.990234375,-0.0122249388753056
360.464,0.623655913978495,0.744140625,-0.0122249388753056
360.472,0.621700879765396,0.51953125,-0.0122249388753056
360.48,0.619745845552297,0.48046875,-0.0146699266503667
360.488,0.617790811339198,0.5,-0.0146699266503667
360.496,0.61485826001955,0.515625,-0.0146699266503667
360.504,0.612903225806452,0.515625,-0.0171149144254279
360.512,0.610948191593353,0.525390625,-0.0171149144254279
360.52,0.609970674486804,0.509765625,-0.019559902200489
360.528,0.608993157380254,0.5,-0.019559902200489
360.536,0.608015640273705,0.509765625,-0.0220048899755501
360.544,0.608993157380254,0.525390625,-0.0244498777506112
360.552,0.609970674486804,0.53515625,-0.0268948655256724
360.56,0.612903225806452,0.53515625,-0.0317848410757946
360.568,0.616813294232649,0.529296875,-0.0342298288508557
360.576,0.622678396871945,0.525390625,-0.039119804400978
360.584,0.627565982404692,0.529296875,-0.0440097799511002
360.592,0.633431085043988,0.55078125,-0.0513447432762836
360.6,0.638318670576735,0.560546875,-0.0562347188264059
360.608,0.642228739002933,0.5390625,-0.0635696821515892
360.616,0.645161290322581,0.53515625,-0.0684596577017115
360.624,0.648093841642229,0.529296875,-0.0757946210268949
360.632,0.650048875855327,0.51953125,-0.0831295843520782
360.64,0.651026392961877,0.509765625,-0.0880195599022005
360.648,0.651026392961877,0.509765625,-0.0953545232273839
360.656,0.652003910068426,0.509765625,-0.102689486552567
360.664,0.651026392961877,0.515625,-0.107579462102689
360.672,0.651026392961877,0.525390625,-0.114914425427873
360.68,0.650048875855327,0.529296875,-0.122249388753056
360.688,0.648093841642229,0.5390625,-0.12958435207824
360.696,0.647116324535679,0.544921875,-0.134474327628362
360.704,0.644183773216031,0.509765625,-0.139364303178484
360.712,0.642228739002933,0.5,-0.146699266503667
360.72,0.640273704789834,0.515625,-0.15158924205379
360.728,0.637341153470186,0.525390625,-0.158924205378973
360.736,0.634408602150538,0.53515625,-0.166259168704156
360.744,0.632453567937439,0.494140625,-0.171149144254279
360.752,0.629521016617791,0.37109375,-0.178484107579462
360.76,0.627565982404692,0.509765625,-0.185819070904645
360.768,0.625610948191593,0.9453125,-0.193154034229829
360.776,0.622678396871945,1.044921875,-0.198044009779951
360.784,0.620723362658847,0.67578125,-0.205378973105134
360.792,0.618768328445748,0.529296875,-0.210268948655257
360.8,0.616813294232649,0.525390625,-0.215158924205379
360.808,0.6158357771261,0.529296875,-0.220048899755501
360.816,0.613880742913001,0.51953125,-0.224938875305623
360.824,0.611925708699902,0.525390625,-0.229828850855746
360.832,0.609970674486804,0.5390625,-0.234718826405868
360.84,0.608993157380254,0.525390625,-0.23960880195599
360.848,0.608015640273705,0.515625,-0.244498777506112
360.856,0.607038123167155,0.525390625,-0.246943765281174
360.864,0.608015640273705,0.529296875,-0.251833740831296
360.872,0.608993157380254,0.505859375,-0.256723716381418
360.88,0.611925708699902,0.505859375,-0.26161369193154
360.888,0.6158357771261,0.515625,-0.264058679706601
360.896,0.620723362658847,0.509765625,-0.271393643031785
360.904,0.625610948191593,0.515625,-0.276283618581907
360.912,0.63147605083089,0.525390625,-0.281173594132029
360.92,0.636363636363636,0.529296875,-0.286063569682152
360.928,0.639296187683284,0.51953125,-0.293398533007335
360.936,0.642228739002933,0.5,-0.298288508557457
360.944,0.644183773216031,0.494140625,-0.300733496332518
360.952,0.64613880742913,0.484375,-0.303178484107579
360.96,0.648093841642229,0.474609375,-0.305623471882641
360.968,0.649071358748778,0.48046875,-0.305623471882641
360.976,0.649071358748778,0.5,-0.303178484107579
360.984,0.649071358748778,0.505859375,-0.300733496332518
360.992,0.648093841642229,0.474609375,-0.295843520782396
361,0.647116324535679,0.48046875,-0.290953545232274
361.008,0.645161290322581,0.494140625,-0.281173594132029
361.016,0.643206256109482,0.48046875,-0.273838630806846
361.024,0.641251221896383,0.46484375,-0.26161369193154
361.032,0.638318670576735,0.470703125,-0.249388753056235
361.04,0.636363636363636,0.484375,-0.227383863080685
361.048,0.633431085043988,0.484375,-0.207823960880196
361.056,0.63147605083089,0.46484375,-0.178484107579462
361.064,0.629521016617791,0.37109375,-0.146699266503667
361.072,0.627565982404692,0.330078125,-0.105134474327628
361.08,0.625610948191593,0.6640625,-0.0635696821515892
361.088,0.623655913978495,0.955078125,-0.0122249388753056
361.096,0.620723362658847,0.8046875,0.039119804400978
361.104,0.618768328445748,0.560546875,0.0904645476772616
361.112,0.616813294232649,0.515625,0.141809290953545
361.12,0.61485826001955,0.529296875,0.193154034229829
361.128,0.611925708699902,0.5390625,0.244498777506112
361.136,0.609970674486804,0.525390625,0.300733496332518
361.144,0.608015640273705,0.515625,0.359413202933985
361.152,0.606060606060606,0.509765625,0.422982885085575
361.16,0.604105571847507,0.509765625,0.486552567237164
361.168,0.602150537634409,0.515625,0.54278728606357
361.176,0.601173020527859,0.51953125,0.599022004889976
361.184,0.601173020527859,0.53515625,0.650366748166259
361.192,0.601173020527859,0.5390625,0.699266503667482
361.2,0.603128054740958,0.5390625,0.745721271393643
361.208,0.606060606060606,0.5390625,0.789731051344743
361.216,0.609970674486804,0.544921875,0.828850855745721
361.224,0.613880742913001,0.5390625,0.87041564792176
361.232,0.616813294232649,0.53515625,0.897310513447433
361.24,0.619745845552297,0.55078125,0.926650366748166
361.248,0.622678396871945,0.53515625,0.943765281173594
361.256,0.624633431085044,0.509765625,0.960880195599022
361.264,0.626588465298143,0.5,0.970660146699266
361.272,0.627565982404692,0.5,0.980440097799511
361.28,0.627565982404692,0.490234375,0.980440097799511
361.288,0.627565982404692,0.48046875,0.982885085574572
361.296,0.626588465298143,0.484375,0.975550122249389
361.304,0.624633431085044,0.494140625,0.965770171149144
361.312,0.622678396871945,0.515625,0.951100244498778
361.32,0.620723362658847,0.5390625,0.936430317848411
361.328,0.618768328445748,0.529296875,0.919315403422983
361.336,0.6158357771261,0.490234375,0.902200488997555
361.344,0.613880742913001,0.470703125,0.882640586797066
361.352,0.611925708699902,0.474609375,0.863080684596577
361.36,0.609970674486804,0.48046875,0.841075794621027
361.368,0.608015640273705,0.484375,0.819070904645477
361.376,0.606060606060606,0.439453125,0.794621026894866
361.384,0.604105571847507,0.349609375,0.770171149144254
361.392,0.602150537634409,0.455078125,0.745721271393643
361.4,0.601173020527859,0.89453125,0.721271393643032
361.408,0.599217986314761,1.029296875,0.696821515892421
361.416,0.597262952101662,0.705078125,0.67481662591687
361.424,0.595307917888563,0.529296875,0.65281173594132
361.432,0.594330400782014,0.515625,0.633251833740831
361.44,0.593352883675464,0.515625,0.613691931540342
361.448,0.591397849462366,0.525390625,0.596577017114914
361.456,0.590420332355816,0.529296875,0.581907090464548
361.464,0.588465298142718,0.529296875,0.56479217603912
361.472,0.587487781036168,0.529296875,0.550122249388753
361.48,0.585532746823069,0.529296875,0.537897310513447
361.488,0.58455522971652,0.525390625,0.525672371638142
361.496,0.58455522971652,0.51953125,0.513447432762836
361.504,0.585532746823069,0.525390625,0.503667481662592
361.512,0.587487781036168,0.5390625,0.493887530562347
361.52,0.590420332355816,0.55078125,0.486552567237164
361.528,0.593352883675464,0.53515625,0.476772616136919
361.536,0.597262952101662,0.51953125,0.469437652811736
361.544,0.601173020527859,0.525390625,0.462102689486553
361.552,0.606060606060606,0.544921875,0.45721271393643
361.56,0.609970674486804,0.55078125,0.449877750611247
361.568,0.613880742913001,0.529296875,0.444987775061125
361.576,0.616813294232649,0.529296875,0.437652811735941
361.584,0.618768328445748,0.515625,0.43520782396088
361.592,0.620723362658847,0.509765625,0.430317848410758
361.6,0.621700879765396,0.515625,0.427872860635697
361.608,0.622678396871945,0.515625,0.425427872860636
361.616,0.622678396871945,0.515625,0.422982885085575
361.624,0.621700879765396,0.529296875,0.422982885085575
361.632,0.620723362658847,0.5390625,0.420537897310513
361.64,0.619745845552297,0.544921875,0.420537897310513
361.648,0.617790811339198,0.53515625,0.420537897310513
361.656,0.6158357771261,0.515625,0.422982885085575
361.664,0.613880742913001,0.505859375,0.422982885085575
361.672,0.611925708699902,0.5,0.422982885085575
361.68,0.609970674486804,0.515625,0.425427872860636
361.688,0.607038123167155,0.51953125,0.427872860635697
361.696,0.605083088954057,0.4453125,0.432762836185819
361.704,0.603128054740958,0.359375,0.43520782396088
361.712,0.601173020527859,0.625,0.440097799511002
361.72,0.599217986314761,1,0.444987775061125
361.728,0.598240469208211,0.87890625,0.452322738386308
361.736,0.596285434995112,0.583984375,0.45721271393643
361.744,0.595307917888563,0.51953125,0.462102689486553
361.752,0.593352883675464,0.525390625,0.466992665036675
361.76,0.592375366568915,0.529296875,0.471882640586797
361.768,0.591397849462366,0.525390625,0.476772616136919
361.776,0.589442815249267,0.515625,0.481662591687042
361.784,0.588465298142718,0.51953125,0.484107579462103
361.792,0.588465298142718,0.51953125,0.488997555012225
361.8,0.587487781036168,0.51953125,0.491442542787286
361.808,0.588465298142718,0.51953125,0.491442542787286
361.816,0.590420332355816,0.525390625,0.491442542787286
361.824,0.592375366568915,0.529296875,0.488997555012225
361.832,0.595307917888563,0.529296875,0.488997555012225
361.84,0.598240469208211,0.529296875,0.481662591687042
361.848,0.603128054740958,0.53515625,0.474327628361858
361.856,0.608015640273705,0.5390625,0.464547677261614
361.864,0.612903225806452,0.529296875,0.452322738386308
361.872,0.617790811339198,0.515625,0.437652811735941
361.88,0.621700879765396,0.515625,0.420537897310513
361.888,0.625610948191593,0.509765625,0.400977995110024
361.896,0.628543499511241,0.494140625,0.381418092909535
361.904,0.63049853372434,0.484375,0.364303178484108
361.912,0.63147605083089,0.48046875,0.344743276283619
361.92,0.632453567937439,0.474609375,0.327628361858191
361.928,0.632453567937439,0.470703125,0.310513447432763
361.936,0.632453567937439,0.48046875,0.290953545232274
361.944,0.632453567937439,0.490234375,0.273838630806846
361.952,0.63147605083089,0.494140625,0.256723716381418
361.96,0.63049853372434,0.505859375,0.237163814180929
361.968,0.629521016617791,0.494140625,0.222493887530562
361.976,0.627565982404692,0.470703125,0.207823960880196
361.984,0.625610948191593,0.455078125,0.193154034229829
361.992,0.623655913978495,0.44921875,0.180929095354523
362,0.621700879765396,0.44921875,0.168704156479218
362.008,0.619745845552297,0.455078125,0.158924205378973
362.016,0.617790811339198,0.435546875,0.149144254278729
362.024,0.6158357771261,0.330078125,0.139364303178484
362.032,0.61485826001955,0.3203125,0.132029339853301
362.04,0.612903225806452,0.875,0.124694376528117
362.048,0.610948191593353,1.00390625,0.119804400977995
362.056,0.608993157380254,0.66015625,0.114914425427873
362.064,0.607038123167155,0.494140625,0.110024449877751
362.072,0.606060606060606,0.48046875,0.105134474327628
362.08,0.604105571847507,0.48046875,0.102689486552567
362.088,0.602150537634409,0.484375,0.100244498777506
362.096,0.60019550342131,0.48046875,0.097799511002445
362.104,0.598240469208211,0.490234375,0.0953545232273839
362.112,0.596285434995112,0.484375,0.0953545232273839
362.12,0.595307917888563,0.484375,0.0929095354523227
362.128,0.595307917888563,0.494140625,0.0929095354523227
362.136,0.596285434995112,0.494140625,0.0929095354523227
362.144,0.598240469208211,0.5,0.0904645476772616
362.152,0.602150537634409,0.505859375,0.0904645476772616
362.16,0.606060606060606,0.509765625,0.0880195599022005
362.168,0.610948191593353,0.51953125,0.0855745721271394
362.176,0.6158357771261,0.529296875,0.0855745721271394
362.184,0.620723362658847,0.509765625,0.0831295843520782
362.192,0.624633431085044,0.5,0.0806845965770171
362.2,0.628543499511241,0.5,0.078239608801956
362.208,0.63147605083089,0.494140625,0.0757946210268949
362.216,0.632453567937439,0.494140625,0.0733496332518337
362.224,0.634408602150538,0.5,0.0709046454767726
362.232,0.634408602150538,0.490234375,0.0684596577017115
362.24,0.634408602150538,0.48046875,0.0660146699266504
362.248,0.634408602150538,0.48046875,0.0635696821515892
362.256,0.633431085043988,0.484375,0.0611246943765281
362.264,0.632453567937439,0.484375,0.058679706601467
362.272,0.63049853372434,0.494140625,0.0562347188264059
362.28,0.628543499511241,0.515625,0.0537897310513447
362.288,0.626588465298143,0.51953125,0.0537897310513447
362.296,0.624633431085044,0.5,0.0513447432762836
362.304,0.622678396871945,0.490234375,0.0488997555012225
362.312,0.619745845552297,0.490234375,0.0488997555012225
362.32,0.617790811339198,0.5,0.0464547677261614
362.328,0.616813294232649,0.509765625,0.0440097799511002
362.336,0.61485826001955,0.484375,0.039119804400978
362.344,0.612903225806452,0.384765625,0.0366748166259169
362.352,0.611925708699902,0.349609375,0.0342298288508557
362.36,0.609970674486804,0.765625,0.0293398533007335
362.368,0.608993157380254,0.990234375,0.0244498777506112
362.376,0.607038123167155,0.759765625,0.0220048899755501
362.384,0.605083088954057,0.55078125,0.0171149144254279
362.392,0.603128054740958,0.515625,0.0146699266503667
362.4,0.601173020527859,0.515625,0.0097799511002445
362.408,0.598240469208211,0.515625,0.00733496332518337
362.416,0.596285434995112,0.51953125,0
362.424,0.540566959921799,0.529296875,-0.00488997555012225
362.432,0.457478005865103,0.5390625,-0.0122249388753056
362.44,0.414467253176931,0.53515625,-0.019559902200489
362.448,0.392961876832845,0.525390625,-0.0268948655256724
362.456,0.3841642228739,0.51953125,-0.0342298288508557
362.464,0.38514173998045,0.515625,-0.0440097799511002
362.472,0.394916911045943,0.525390625,-0.0537897310513447
362.48,0.409579667644184,0.53515625,-0.0660146699266504
362.488,0.428152492668622,0.544921875,-0.078239608801956
362.496,0.448680351906158,0.5390625,-0.0929095354523227
362.504,0.469208211143695,0.5390625,-0.107579462102689
362.512,0.487781036168133,0.5390625,-0.124694376528117
362.52,0.504398826979472,0.5390625,-0.141809290953545
362.528,0.515151515151515,0.53515625,-0.158924205378973
362.536,0.523949169110459,0.525390625,-0.176039119804401
362.544,0.530791788856305,0.51953125,-0.190709046454768
362.552,0.536656891495601,0.509765625,-0.205378973105134
362.56,0.539589442815249,0.5,-0.21760391198044
362.568,0.540566959921799,0.494140625,-0.227383863080685
362.576,0.539589442815249,0.505859375,-0.23960880195599
362.584,0.537634408602151,0.515625,-0.251833740831296
362.592,0.533724340175953,0.505859375,-0.26161369193154
