Time,PPG,ECG,resp
318.216,1.8475073313783,-0.10498046875,0.565538461538462
318.224,1.57771260997067,-0.15966796875,0.568615384615385
318.232,1.26686217008798,-0.02490234375,0.571692307692308
318.24,1.12121212121212,-0.2548828125,0.575692307692308
318.248,1.44281524926686,-0.3046875,0.579692307692308
318.256,2.32258064516129,-0.259765625,0.584615384615385
318.264,3.16226783968719,-0.19482421875,0.589538461538462
318.272,3.58260019550342,-0.080078125,0.595384615384615
318.28,3.79276637341153,0.0302734375,0.601230769230769
318.288,3.89736070381232,0.0048828125,0.606153846153846
318.296,3.67057673509286,0.10986328125,0.611076923076923
318.304,3.30791788856305,-0.0546875,0.615384615384615
318.312,3.16226783968719,0.01025390625,0.619692307692308
318.32,3.08699902248289,0.0751953125,0.624307692307692
318.328,3.02541544477028,0.0400390625,0.629230769230769
318.336,2.96285434995112,0.09521484375,0.634153846153846
318.344,2.90127077223851,0.080078125,0.639076923076923
318.352,2.8435972629521,0.18505859375,0.643076923076923
318.36,2.79178885630499,0.294921875,0.647384615384615
318.368,2.74389051808407,0.4248046875,0.651076923076923
318.376,2.69794721407625,0.580078125,0.654769230769231
318.384,2.65395894428152,0.65478515625,0.658461538461538
318.392,2.61094819159335,0.22998046875,0.662153846153846
318.4,2.56793743890518,0.22021484375,0.665846153846154
318.408,2.52688172043011,0.52001953125,0.669846153846154
318.416,2.48680351906158,0.4599609375,0.674153846153846
318.424,2.44672531769306,0.52978515625,0.678769230769231
318.432,2.40860215053763,0.544921875,0.683384615384615
318.44,2.37145650048876,0.3251953125,0.688
318.448,2.33528836754643,0.375,0.692
318.456,2.30009775171066,0.4150390625,0.696307692307692
318.464,2.26783968719453,0.30029296875,0.7
318.472,2.23851417399804,0.27490234375,0.703692307692308
318.48,2.21212121212121,0.669921875,0.708307692307692
318.488,2.18963831867058,0.2451171875,0.712923076923077
318.496,2.16813294232649,0.1201171875,0.718461538461538
318.504,2.1485826001955,0.21484375,0.724
318.512,2.13294232649071,0.43505859375,0.729230769230769
318.52,2.11925708699902,0.82470703125,0.734461538461538
318.528,2.10654936461388,1.2900390625,0.739384615384615
318.536,2.09384164222874,1.5,0.744615384615385
318.544,2.08015640273705,0.490234375,0.750769230769231
318.552,2.06549364613881,-0.49951171875,0.757230769230769
318.56,2.04887585532747,-0.49951171875,0.764615384615385
318.568,2.03128054740958,-0.22998046875,0.772
318.576,2.01270772238514,0.18017578125,0.779692307692308
318.584,1.9941348973607,0.3701171875,0.787384615384615
318.592,1.97458455522972,0.52490234375,0.795076923076923
318.6,1.95405669599218,0.52978515625,0.802769230769231
318.608,1.93450635386119,0.31005859375,0.808923076923077
318.616,1.91495601173021,0.28515625,0.815384615384615
318.624,1.89540566959922,0.35498046875,0.820615384615385
318.632,1.87585532746823,0.31005859375,0.826153846153846
318.64,1.85630498533724,0.375,0.831384615384615
318.648,1.83773216031281,0.365234375,0.836615384615385
318.656,1.81818181818182,0.60498046875,0.841846153846154
318.664,1.79960899315738,0.39013671875,0.847384615384615
318.672,1.78103616813294,0.30517578125,0.851692307692308
318.68,1.76148582600196,0.1552734375,0.856307692307692
318.688,1.74291300097752,0.25,0.86
318.696,1.72531769305963,0.240234375,0.863692307692308
318.704,1.70772238514174,0.5400390625,0.867384615384615
318.712,1.6911045943304,0.5498046875,0.871076923076923
318.72,1.67448680351906,0.05029296875,0.874769230769231
318.728,1.65884652981427,-0.02978515625,0.878461538461539
318.736,1.64418377321603,0.05029296875,0.882769230769231
318.744,1.63049853372434,0.10009765625,0.887384615384615
318.752,1.6177908113392,0.0400390625,0.892307692307692
318.76,1.60508308895406,0.23486328125,0.897230769230769
318.768,1.59335288367546,-0.2548828125,0.902153846153846
318.776,1.58260019550342,-0.40966796875,0.907076923076923
318.784,1.57184750733138,-0.384765625,0.911692307692308
318.792,1.56207233626588,-0.3046875,0.916615384615385
318.8,1.55229716520039,-0.24462890625,0.921846153846154
318.808,1.5425219941349,-0.1748046875,0.927076923076923
318.816,1.5327468230694,0.1298828125,0.932307692307692
318.824,1.52394916911046,0.16015625,0.937846153846154
318.832,1.51515151515152,-0.10498046875,0.942461538461538
318.84,1.50635386119257,-0.19970703125,0.947384615384615
318.848,1.49755620723363,-0.06982421875,0.951384615384615
318.856,1.48973607038123,0.06494140625,0.955384615384615
318.864,1.48191593352884,0.18505859375,0.958769230769231
318.872,1.47409579667644,0.22021484375,0.962461538461538
318.88,1.46627565982405,0.705078125,0.965230769230769
318.888,1.45845552297165,0.43017578125,0.968307692307692
318.896,1.45161290322581,-0.009765625,0.970461538461538
318.904,1.44477028347996,0.0751953125,0.972923076923077
318.912,1.43792766373412,0.2001953125,0.974153846153846
318.92,1.43206256109482,0.30029296875,0.975692307692308
318.928,1.42521994134897,0.35986328125,0.976
318.936,1.41935483870968,0.59521484375,0.976615384615385
318.944,1.41348973607038,0.76513671875,0.976307692307692
318.952,1.40762463343109,0.44482421875,0.976
318.96,1.40175953079179,0.330078125,0.975384615384615
318.968,1.39687194525904,0.3349609375,0.974769230769231
318.976,1.3919843597263,0.43017578125,0.974153846153846
318.984,1.38709677419355,0.48486328125,0.973538461538462
318.992,1.38318670576735,0.47021484375,0.972923076923077
319,1.3802541544477,0.55517578125,0.972307692307692
319.008,1.3782991202346,0.64990234375,0.971692307692308
319.016,1.37927663734115,0.1552734375,0.971076923076923
319.024,1.3822091886608,0.080078125,0.970461538461538
319.032,1.3880742913001,0.240234375,0.969846153846154
319.04,1.39589442815249,0.27001953125,0.969230769230769
319.048,1.40566959921799,0.35009765625,0.968923076923077
319.056,1.41642228739003,0.77490234375,0.969230769230769
319.064,1.42619745845552,1.23486328125,0.969846153846154
319.072,1.43499511241447,1.49462890625,0.971076923076923
319.08,1.44281524926686,0.6298828125,0.972307692307692
319.088,1.44868035190616,-0.27490234375,0.973230769230769
319.096,1.45161290322581,-0.49951171875,0.974153846153846
319.104,1.45259042033236,-0.1748046875,0.974769230769231
319.112,1.45259042033236,0.1953125,0.975384615384615
319.12,1.45161290322581,0.240234375,0.976
319.128,1.44965786901271,0.455078125,0.976923076923077
319.136,1.44672531769306,0.3349609375,0.977846153846154
319.144,1.44379276637341,0.28515625,0.978769230769231
319.152,1.44086021505376,0.3701171875,0.979384615384615
319.16,1.43695014662757,0.3349609375,0.98
319.168,1.43206256109482,0.330078125,0.980307692307692
319.176,1.42717497556207,0.41015625,0.980615384615385
319.184,1.42228739002933,0.56982421875,0.980615384615385
319.192,1.41642228739003,0.35986328125,0.980615384615385
319.2,1.41055718475073,0.18505859375,0.980307692307692
319.208,1.40371456500489,0.1650390625,0.980307692307692
319.216,1.39687194525904,0.18017578125,0.979384615384615
319.224,1.3900293255132,0.2900390625,0.978769230769231
319.232,1.38318670576735,0.4599609375,0.977538461538462
319.24,1.37732160312805,0.35009765625,0.976307692307692
319.248,1.37145650048876,0.294921875,0.975076923076923
319.256,1.36559139784946,0.2548828125,0.973846153846154
319.264,1.35972629521017,0.14501953125,0.972615384615385
319.272,1.35483870967742,-0.0146484375,0.971692307692308
319.28,1.34995112414467,-0.0849609375,0.971076923076923
319.288,1.34604105571847,-0.0400390625,0.970769230769231
319.296,1.34213098729228,0,0.970769230769231
319.304,1.33822091886608,0.0048828125,0.970769230769231
319.312,1.33528836754643,-0.27490234375,0.970769230769231
319.32,1.33235581622678,-0.3447265625,0.970769230769231
319.328,1.32942326490714,-0.35498046875,0.970461538461538
319.336,1.32649071358749,-0.224609375,0.970461538461538
319.344,1.32355816226784,-0.25,0.971076923076923
319.352,1.32160312805474,-0.15478515625,0.972
319.36,1.31867057673509,-0.10498046875,0.973538461538462
319.368,1.31573802541544,-0.11962890625,0.975076923076923
319.376,1.3128054740958,0.03515625,0.976
319.384,1.3108504398827,0.14990234375,0.977230769230769
319.392,1.3088954056696,0.1298828125,0.977846153846154
319.4,1.3069403714565,0.169921875,0.978461538461538
319.408,1.30400782013685,0.14501953125,0.978769230769231
319.416,1.30205278592375,0.1298828125,0.979076923076923
319.424,1.30009775171065,0.17529296875,0.979076923076923
319.432,1.29814271749756,0.35986328125,0.979076923076923
319.44,1.29618768328446,0.38525390625,0.978769230769231
319.448,1.29423264907136,0.27490234375,0.978769230769231
319.456,1.29227761485826,0.2451171875,0.978461538461538
319.464,1.29032258064516,0.3701171875,0.978153846153846
319.472,1.28836754643206,0.4599609375,0.977230769230769
319.48,1.28641251221896,0.5048828125,0.976307692307692
319.488,1.28445747800587,0.30517578125,0.974769230769231
319.496,1.28250244379277,0.30029296875,0.973538461538462
319.504,1.28152492668622,0.47021484375,0.972307692307692
319.512,1.28054740957967,0.47509765625,0.971076923076923
319.52,1.27956989247312,0.52490234375,0.969846153846154
319.528,1.27859237536657,0.43017578125,0.968615384615385
319.536,1.27859237536657,0.5751953125,0.967076923076923
319.544,1.28054740957967,0.3798828125,0.965538461538462
319.552,1.28347996089932,0.294921875,0.963692307692308
319.56,1.28934506353861,0.26513671875,0.961846153846154
319.568,1.29814271749756,0.2451171875,0.96
319.576,1.3088954056696,0.35009765625,0.958461538461538
319.584,1.32062561094819,0.43017578125,0.956923076923077
319.592,1.33137829912023,0.39990234375,0.955692307692308
319.6,1.34115347018573,1.02001953125,0.954461538461538
319.608,1.35190615835777,1.36474609375,0.953230769230769
319.616,1.36168132942326,1.3798828125,0.952
319.624,1.37047898338221,-0.1748046875,0.950769230769231
319.632,1.37634408602151,-0.49951171875,0.949230769230769
319.64,1.38123167155425,-0.41455078125,0.948
319.648,1.3841642228739,-0.02490234375,0.945846153846154
319.656,1.386119257087,0.25,0.944
319.664,1.38709677419355,0.31982421875,0.940615384615385
319.672,1.38709677419355,0.52001953125,0.937230769230769
319.68,1.386119257087,0.7197265625,0.932615384615385
319.688,1.3841642228739,0.3798828125,0.928
319.696,1.3822091886608,0.1953125,0.920615384615385
319.704,1.37927663734115,0.169921875,0.913230769230769
319.712,1.37634408602151,0.26513671875,0.903384615384615
319.72,1.37341153470186,0.31982421875,0.893846153846154
319.728,1.36950146627566,0.28515625,0.882769230769231
319.736,1.36461388074291,0.39990234375,0.871692307692308
319.744,1.35972629521017,0.43505859375,0.859076923076923
319.752,1.35386119257087,0.35498046875,0.846769230769231
319.76,1.34799608993157,0.16015625,0.829538461538462
319.768,1.34213098729228,0.14501953125,0.812615384615385
319.776,1.33626588465298,0.1650390625,0.791692307692308
319.784,1.33137829912023,0.22509765625,0.771076923076923
319.792,1.32649071358749,0.22998046875,0.749230769230769
319.8,1.32258064516129,0.2548828125,0.727692307692308
319.808,1.31867057673509,0.0849609375,0.704923076923077
319.816,1.3147605083089,0.0302734375,0.682153846153846
319.824,1.31182795698925,0.294921875,0.655384615384615
319.832,1.3088954056696,-0.06005859375,0.628923076923077
319.84,1.30596285434995,-0.33984375,0.599076923076923
319.848,1.30400782013685,-0.31982421875,0.569538461538462
319.856,1.30205278592375,-0.32958984375,0.538461538461538
319.864,1.29912023460411,-0.27490234375,0.507384615384615
319.872,1.29716520039101,-0.2197265625,0.475692307692308
319.88,1.29423264907136,-0.19482421875,0.444307692307692
319.888,1.29130009775171,-0.19970703125,0.416
319.896,1.28934506353861,-0.0947265625,0.388
319.904,1.28739002932551,-0.08984375,0.362461538461538
319.912,1.28445747800587,-0.0146484375,0.337230769230769
319.92,1.28250244379277,0.125,0.313230769230769
319.928,1.27956989247312,0.0302734375,0.289230769230769
319.936,1.27663734115347,0.02001953125,0.266461538461538
319.944,1.27468230694037,0.1650390625,0.243692307692308
319.952,1.27272727272727,0.17529296875,0.224307692307692
319.96,1.27077223851417,0.26025390625,0.205230769230769
319.968,1.26881720430108,0.28515625,0.188923076923077
319.976,1.26686217008798,0.60986328125,0.172923076923077
319.984,1.26490713587488,0.6298828125,0.158461538461538
319.992,1.26295210166178,0.080078125,0.144
320,1.26099706744868,0.16015625,0.130461538461538
320.008,1.26001955034213,0.28515625,0.117230769230769
320.016,1.25806451612903,0.33984375,0.105230769230769
320.024,1.25610948191593,0.4951171875,0.0932307692307692
320.032,1.25415444770283,0.68505859375,0.0824615384615385
320.04,1.25219941348974,0.44482421875,0.072
320.048,1.25024437927664,0.3701171875,0.0636923076923077
320.056,1.24926686217009,0.455078125,0.0556923076923077
320.064,1.24731182795699,0.48486328125,0.0495384615384615
320.072,1.24633431085044,0.56494140625,0.0433846153846154
320.08,1.24535679374389,0.52001953125,0.0381538461538462
320.088,1.24633431085044,0.43994140625,0.0332307692307692
320.096,1.24828934506354,0.31494140625,0.0289230769230769
320.104,1.25219941348974,0.25,0.0246153846153846
320.112,1.25904203323558,0.33984375,0.0215384615384615
320.12,1.26783968719453,0.25,0.0184615384615385
320.128,1.27859237536657,0.2001953125,0.0163076923076923
320.136,1.29130009775171,0.60986328125,0.0141538461538462
320.144,1.30400782013685,0.89501953125,0.0129230769230769
320.152,1.31573802541544,1.21484375,0.0116923076923077
320.16,1.32649071358749,0.39990234375,0.0116923076923077
320.168,1.33528836754643,-0.46484375,0.0116923076923077
320.176,1.34213098729228,-0.49951171875,0.0126153846153846
320.184,1.34701857282502,-0.23974609375,0.0138461538461538
320.192,1.34897360703812,0.10498046875,0.0156923076923077
320.2,1.34995112414467,0.31982421875,0.0178461538461538
320.208,1.34995112414467,0.47998046875,0.02
320.216,1.34897360703812,0.60009765625,0.0221538461538462
320.224,1.34701857282502,0.47998046875,0.0243076923076923
320.232,1.34506353861193,0.240234375,0.0264615384615385
320.24,1.34213098729228,0.2802734375,0.0286153846153846
320.248,1.33919843597263,0.31005859375,0.0307692307692308
320.256,1.33626588465298,0.26513671875,0.0329230769230769
320.264,1.33235581622678,0.47998046875,0.0350769230769231
320.272,1.32746823069404,0.41015625,0.0372307692307692
320.28,1.32258064516129,0.35009765625,0.0393846153846154
320.288,1.31769305962854,0.35498046875,0.0415384615384615
320.296,1.3128054740958,0.2900390625,0.044
320.304,1.30791788856305,0.23486328125,0.0464615384615385
320.312,1.30205278592375,0.4501953125,0.0492307692307692
320.32,1.29521016617791,0.580078125,0.0523076923076923
320.328,1.28934506353861,0.169921875,0.0553846153846154
320.336,1.28347996089932,0.0703125,0.0581538461538462
320.344,1.24828934506354,0.10986328125,0.0609230769230769
320.352,1.19941348973607,0.05517578125,0.0633846153846154
320.36,1.17302052785924,-0.0048828125,0.0658461538461538
320.368,1.158357771261,0.14013671875,0.0686153846153846
320.376,1.14956011730205,-0.15478515625,0.0713846153846154
320.384,1.14467253176931,-0.31494140625,0.0744615384615385
320.392,1.14076246334311,-0.32470703125,0.0775384615384615
320.4,1.13880742913001,-0.259765625,0.0803076923076923
320.408,1.13685239491691,-0.25,0.0830769230769231
320.416,1.13489736070381,-0.14501953125,0.0855384615384615
320.424,1.13294232649071,0.14013671875,0.088
320.432,1.13098729227761,-0.20458984375,0.0901538461538462
320.44,1.12903225806452,-0.4248046875,0.0923076923076923
320.448,1.12707722385142,-0.2548828125,0.0938461538461538
320.456,1.12414467253177,-0.11474609375,0.0956923076923077
320.464,1.12218963831867,-0.0048828125,0.0963076923076923
320.472,1.11925708699902,0.17529296875,0.0969230769230769
320.48,1.11730205278592,0.2099609375,0.0966153846153846
320.488,1.11436950146628,0.13525390625,0.0963076923076923
320.496,1.11241446725318,0.1298828125,0.0947692307692308
320.504,1.11143695014663,0.30029296875,0.0932307692307692
320.512,1.10948191593353,0.39013671875,0.0907692307692308
320.52,1.10752688172043,0.52490234375,0.0886153846153846
320.528,1.10557184750733,0.26513671875,0.0861538461538462
320.536,1.10361681329423,0.09521484375,0.0836923076923077
320.544,1.10166177908113,0.18994140625,0.0809230769230769
320.552,1.09970674486804,0.27490234375,0.0781538461538462
320.56,1.09775171065494,0.35009765625,0.0747692307692308
320.568,1.09677419354839,0.509765625,0.0716923076923077
320.576,1.09481915933529,0.669921875,0.068
320.584,1.09384164222874,0.490234375,0.0646153846153846
320.592,1.09286412512219,0.34521484375,0.0624615384615385
320.6,1.09188660801564,0.39501953125,0.0603076923076923
320.608,1.08993157380254,0.3798828125,0.0587692307692308
320.616,1.08797653958944,0.509765625,0.0575384615384615
320.624,1.08602150537634,0.7197265625,0.0566153846153846
320.632,1.08602150537634,0.31982421875,0.0556923076923077
320.64,1.08699902248289,0.240234375,0.0547692307692308
320.648,1.08993157380254,0.2802734375,0.0541538461538462
320.656,1.09579667644184,0.2001953125,0.0538461538461538
320.664,1.10459433040078,0.18505859375,0.0538461538461538
320.672,1.11436950146628,0.31982421875,0.0541538461538462
320.68,1.12609970674487,0.97509765625,0.0547692307692308
320.688,1.13782991202346,0.9248046875,0.056
320.696,1.14760508308895,1.080078125,0.0575384615384615
320.704,1.15542521994135,1.14990234375,0.0593846153846154
320.712,1.16324535679374,-0.27978515625,0.0615384615384615
320.72,1.17008797653959,-0.49951171875,0.0633846153846154
320.728,1.17497556207234,-0.349609375,0.0652307692307692
320.736,1.17790811339198,0.1552734375,0.0670769230769231
320.744,1.17888563049853,0.47998046875,0.0689230769230769
320.752,1.17888563049853,0.5400390625,0.0707692307692308
320.76,1.17790811339198,0.365234375,0.0726153846153846
320.768,1.17693059628544,0.27490234375,0.0744615384615385
320.776,1.17497556207234,0.26513671875,0.0763076923076923
320.784,1.17204301075269,0.4248046875,0.0781538461538462
320.792,1.16911045943304,0.35498046875,0.08
320.8,1.16617790811339,0.27001953125,0.0818461538461538
320.808,1.16324535679374,0.26513671875,0.0836923076923077
320.816,1.15933528836755,0.43505859375,0.0858461538461538
320.824,1.15542521994135,0.580078125,0.088
320.832,1.1505376344086,0.4150390625,0.0904615384615385
320.84,1.14565004887586,0.1953125,0.0932307692307692
320.848,1.13978494623656,0.16015625,0.0963076923076923
320.856,1.13489736070381,0.1201171875,0.0996923076923077
320.864,1.13000977517107,0.14501953125,0.103692307692308
320.872,1.12609970674487,0.10498046875,0.108
320.88,1.12218963831867,0.10009765625,0.114461538461538
320.888,1.11925708699902,0.125,0.120923076923077
320.896,1.11632453567937,0.0849609375,0.129230769230769
320.904,1.11436950146628,-0.0146484375,0.137538461538462
320.912,1.11241446725318,-0.20458984375,0.146153846153846
320.92,1.11045943304008,-0.39990234375,0.155076923076923
320.928,1.10948191593353,-0.32470703125,0.164307692307692
320.936,1.10850439882698,-0.349609375,0.173846153846154
320.944,1.10752688172043,-0.3896484375,0.185230769230769
320.952,1.10654936461388,-0.49951171875,0.196923076923077
320.96,1.10557184750733,-0.49951171875,0.210153846153846
320.968,1.10459433040078,-0.45458984375,0.223384615384615
320.976,1.10361681329423,-0.35986328125,0.237538461538462
320.984,1.10263929618768,-0.41455078125,0.252
320.992,1.10263929618768,-0.3046875,0.266461538461538
321,1.10166177908113,-0.19970703125,0.280923076923077
321.008,1.10068426197458,-0.06494140625,0.293230769230769
321.016,1.09970674486804,0.05029296875,0.305846153846154
321.024,1.09872922776149,-0.1298828125,0.316615384615385
321.032,1.09775171065494,-0.1748046875,0.327384615384615
321.04,1.09579667644184,-0.06494140625,0.337846153846154
321.048,1.09481915933529,0,0.348307692307692
321.056,1.09384164222874,0.0703125,0.358153846153846
321.064,1.09188660801564,0.21484375,0.368
321.072,1.09090909090909,0.30029296875,0.375692307692308
321.08,1.08993157380254,0.21484375,0.383384615384615
321.088,1.08895405669599,0.23486328125,0.389230769230769
321.096,1.08895405669599,0.3251953125,0.395076923076923
321.104,1.08797653958944,0.31982421875,0.399692307692308
321.112,1.08699902248289,0.2802734375,0.404615384615385
321.12,1.08602150537634,0.17529296875,0.408615384615385
321.128,1.08504398826979,0.27001953125,0.412923076923077
321.136,1.08406647116325,0.39501953125,0.416615384615385
321.144,1.0830889540567,0.41015625,0.420307692307692
321.152,1.08211143695015,0.31005859375,0.423384615384615
321.16,1.08211143695015,0.27490234375,0.426769230769231
321.168,1.08211143695015,0.22998046875,0.429538461538462
321.176,1.08406647116325,0.33984375,0.432615384615385
321.184,1.08895405669599,0.365234375,0.435384615384615
321.192,1.09481915933529,0.23486328125,0.438461538461538
321.2,1.10263929618768,0.01025390625,0.442153846153846
321.208,1.11339198435973,0.13525390625,0.445846153846154
321.216,1.12609970674487,0.2548828125,0.450153846153846
321.224,1.13978494623656,0.51513671875,0.454461538461538
321.232,1.1524926686217,0.93505859375,0.458153846153846
321.24,1.16520039100684,1.27978515625,0.462153846153846
321.248,1.17595307917889,1.31982421875,0.465538461538462
321.256,1.18377321603128,-0.07470703125,0.468923076923077
321.264,1.19061583577713,-0.49951171875,0.472307692307692
321.272,1.19550342130987,-0.49951171875,0.476
321.28,1.19843597262952,-0.1650390625,0.479692307692308
321.288,1.19941348973607,0.205078125,0.483384615384615
321.296,1.19941348973607,0.30029296875,0.487384615384615
321.304,1.19843597262952,0.365234375,0.491384615384615
321.312,1.19745845552297,0.31982421875,0.495076923076923
321.32,1.19648093841642,0.18017578125,0.499076923076923
321.328,1.19452590420332,0.169921875,0.502461538461539
321.336,1.19257086999022,0.1650390625,0.505846153846154
321.344,1.18963831867058,0.47509765625,0.508923076923077
321.352,1.18670576735093,0.3349609375,0.512
321.36,1.18377321603128,0.18017578125,0.514769230769231
321.368,1.17986314760508,0.205078125,0.517538461538462
321.376,1.17595307917889,0.26025390625,0.52
321.384,1.17106549364614,0.31005859375,0.522461538461538
321.392,1.16617790811339,0.1650390625,0.524615384615385
321.4,1.16226783968719,0.18505859375,0.527076923076923
321.408,1.158357771261,0.17529296875,0.529230769230769
321.416,1.1544477028348,0.23486328125,0.531692307692308
321.424,1.1505376344086,0.22021484375,0.534769230769231
321.432,1.1466275659824,0.22509765625,0.538153846153846
321.44,1.14271749755621,-0.0400390625,0.542153846153846
321.448,1.13978494623656,-0.125,0.546461538461538
321.456,1.13685239491691,-0.15478515625,0.551692307692308
321.464,1.13489736070381,-0.125,0.556923076923077
321.472,1.13294232649071,-0.224609375,0.562769230769231
321.48,1.13098729227761,-0.27001953125,0.568923076923077
321.488,1.13000977517107,-0.27978515625,0.574461538461538
321.496,1.12903225806452,-0.3447265625,0.580307692307692
321.504,1.12707722385142,-0.35498046875,0.585538461538462
321.512,1.12609970674487,-0.25,0.591076923076923
321.52,1.12512218963832,-0.14990234375,0.597230769230769
321.528,1.12414467253177,-0.20458984375,0.603384615384615
321.536,1.12316715542522,-0.1748046875,0.610153846153846
321.544,1.12218963831867,-0.06494140625,0.616923076923077
321.552,1.12121212121212,0.01025390625,0.623076923076923
321.56,1.12023460410557,-0.0048828125,0.629230769230769
321.568,1.11925708699902,0.06005859375,0.634769230769231
321.576,1.11827956989247,0.3701171875,0.640615384615385
321.584,1.11730205278592,0.2451171875,0.645846153846154
321.592,1.11632453567937,0.17529296875,0.651076923076923
321.6,1.11632453567937,0.1552734375,0.656
321.608,1.11534701857282,0.1650390625,0.660923076923077
321.616,1.11436950146628,0.31005859375,0.665538461538462
321.624,1.11339198435973,0.43994140625,0.670153846153846
321.632,1.11339198435973,0.2548828125,0.674461538461538
321.64,1.11241446725318,0.365234375,0.679076923076923
321.648,1.11143695014663,0.43017578125,0.682769230769231
321.656,1.11045943304008,0.43505859375,0.686769230769231
321.664,1.11045943304008,0.4150390625,0.690153846153846
321.672,1.10948191593353,0.490234375,0.693538461538462
321.68,1.10850439882698,0.61474609375,0.697230769230769
321.688,1.10850439882698,0.4501953125,0.701230769230769
321.696,1.10752688172043,0.30029296875,0.705538461538462
321.704,1.10752688172043,0.294921875,0.710153846153846
321.712,1.10752688172043,0.31982421875,0.714461538461538
321.72,1.10948191593353,0.35498046875,0.718769230769231
321.728,1.11339198435973,0.3798828125,0.723076923076923
321.736,1.12023460410557,0.43017578125,0.727692307692308
321.744,1.12903225806452,0.3701171875,0.732923076923077
321.752,1.13978494623656,0.22509765625,0.738153846153846
321.76,1.1524926686217,0.2001953125,0.744307692307692
321.768,1.16617790811339,0.66015625,0.750461538461539
321.776,1.17986314760508,1.080078125,0.757538461538461
321.784,1.19257086999022,1.5,0.764923076923077
321.792,1.20234604105572,0.68017578125,0.772923076923077
321.8,1.20918866080156,-0.39990234375,0.780923076923077
321.808,1.21603128054741,-0.49951171875,0.788615384615385
321.816,1.22091886608016,-0.19970703125,0.796307692307692
321.824,1.22482893450635,0.2451171875,0.803692307692308
321.832,1.22678396871945,0.419921875,0.811076923076923
321.84,1.227761485826,0.38525390625,0.818461538461538
321.848,1.227761485826,0.26513671875,0.826153846153846
321.856,1.22678396871945,0.30517578125,0.833846153846154
321.864,1.2258064516129,0.34521484375,0.841538461538462
321.872,1.2238514173998,0.31494140625,0.848307692307692
321.88,1.22189638318671,0.26025390625,0.855384615384615
321.888,1.21994134897361,0.330078125,0.861230769230769
321.896,1.21700879765396,0.3251953125,0.867384615384615
321.904,1.21407624633431,0.2802734375,0.872615384615385
321.912,1.21016617790811,0.33984375,0.878153846153846
321.92,1.20527859237537,0.47021484375,0.883384615384615
321.928,1.20039100684262,0.48486328125,0.888615384615385
321.936,1.19550342130987,0.27001953125,0.894461538461538
321.944,1.19061583577713,0.2900390625,0.900307692307692
321.952,1.18475073313783,0.169921875,0.906461538461538
321.96,1.17986314760508,0.16015625,0.912923076923077
321.968,1.17595307917889,0.169921875,0.918461538461538
321.976,1.17204301075269,0.14013671875,0.924307692307692
321.984,1.16813294232649,0.1650390625,0.929538461538462
321.992,1.16520039100684,0.06005859375,0.935076923076923
322,1.16324535679374,0.01513671875,0.941538461538462
322.008,1.16129032258065,-0.14501953125,0.948
322.016,1.15933528836755,-0.19482421875,0.955384615384615
322.024,1.15738025415445,-0.2900390625,0.962769230769231
322.032,1.1564027370479,-0.2548828125,0.969846153846154
322.04,1.1544477028348,-0.259765625,0.976923076923077
322.048,1.15347018572825,-0.02490234375,0.983692307692308
322.056,1.1524926686217,0,0.990769230769231
322.064,1.15151515151515,-0.27490234375,0.999076923076923
322.072,1.1505376344086,-0.14990234375,1.00738461538462
322.08,1.14956011730205,-0.06005859375,1.01661538461538
322.088,1.1485826001955,0.06005859375,1.02584615384615
322.096,1.14760508308895,0.125,1.03415384615385
322.104,1.1466275659824,0.1201171875,1.04276923076923
322.112,1.14565004887586,0.2802734375,1.05046153846154
322.12,1.14467253176931,0.34521484375,1.05846153846154
322.128,1.14369501466276,0.14990234375,1.06523076923077
322.136,1.14271749755621,0.09521484375,1.072
322.144,1.14173998044966,0.21484375,1.07784615384615
322.152,1.14076246334311,0.2548828125,1.08369230769231
322.16,1.13978494623656,0.3251953125,1.08830769230769
322.168,1.13880742913001,0.35498046875,1.09292307692308
322.176,1.13782991202346,0.47021484375,1.09661538461538
322.184,1.13587487781036,0.5751953125,1.10030769230769
322.192,1.13489736070381,0.52490234375,1.10307692307692
322.2,1.13391984359726,0.6298828125,1.10615384615385
322.208,1.13294232649071,0.330078125,1.10861538461538
322.216,1.13196480938416,0.31494140625,1.11107692307692
322.224,1.13098729227761,0.43017578125,1.11415384615385
322.232,1.13000977517107,0.55517578125,1.11753846153846
322.24,1.13000977517107,0.7197265625,1.12123076923077
322.248,1.13000977517107,0.455078125,1.12523076923077
322.256,1.13196480938416,0.34521484375,1.12738461538462
322.264,1.13489736070381,0.31005859375,1.12984615384615
322.272,1.14076246334311,0.2802734375,1.12984615384615
322.28,1.14956011730205,0.2900390625,1.12984615384615
322.288,1.158357771261,0.2802734375,1.12984615384615
322.296,1.16911045943304,0.33984375,1.12984615384615
322.304,1.18181818181818,0.55517578125,1.12984615384615
322.312,1.19550342130987,0.94970703125,1.12984615384615
322.32,1.20821114369501,1.5,1.12984615384615
322.328,1.21994134897361,1.18505859375,1.12984615384615
322.336,1.2297165200391,-0.0146484375,1.12984615384615
322.344,1.2375366568915,-0.44970703125,1.12984615384615
322.352,1.24340175953079,-0.28466796875,1.12984615384615
322.36,1.24731182795699,0.1552734375,1.12984615384615
322.368,1.24926686217009,0.3349609375,1.12984615384615
322.376,1.25024437927664,0.26025390625,1.12984615384615
