Time,PPG,ECG,resp
336.48,0.463343108504399,0.865234375,1.05166051660517
336.488,0.439882697947214,0.830078125,1.00369003690037
336.496,0.421309872922776,0.935546875,0.954489544895449
336.504,0.411534701857283,0.87890625,0.906519065190652
336.512,0.410557184750733,0.958984375,0.859778597785978
336.52,0.418377321603128,0.859375,0.813038130381304
336.528,0.43010752688172,0.9140625,0.761377613776138
336.536,0.444770283479961,0.833984375,0.709717097170972
336.544,0.459433040078201,0.875,0.65559655596556
336.552,0.473118279569892,0.765625,0.601476014760148
336.56,0.482893450635386,0.810546875,0.546125461254613
336.568,0.488758553274682,0.69921875,0.490774907749078
336.576,0.489736070381232,0.669921875,0.436654366543665
336.584,0.485826001955034,0.67578125,0.383763837638376
336.592,0.476050830889541,0.53515625,0.337023370233702
336.6,0.4613880742913,0.4296875,0.291512915129151
336.608,0.440860215053763,0.384765625,0.250922509225092
336.616,0.418377321603128,0.400390625,0.211562115621156
336.624,0.39980449657869,0.314453125,0.174661746617466
336.632,0.38514173998045,0.37109375,0.137761377613776
336.64,0.374389051808407,0.3046875,0.103321033210332
336.648,0.373411534701857,0.384765625,0.0688806888068881
336.656,0.380254154447703,0.3046875,0.040590405904059
336.664,0.391006842619746,0.33984375,0.013530135301353
336.672,0.400782013685239,0.240234375,-0.00861008610086101
336.68,0.407624633431085,0.330078125,-0.030750307503075
336.688,0.408602150537634,0.44921875,-0.04920049200492
336.696,0.405669599217986,0.51953125,-0.0676506765067651
336.704,0.400782013685239,0.345703125,-0.0836408364083641
336.712,0.397849462365591,0.4296875,-0.0984009840098401
336.72,0.397849462365591,0.359375,-0.107011070110701
336.728,0.401759530791789,0.439453125,-0.114391143911439
336.736,0.407624633431085,0.359375,-0.116851168511685
336.744,0.414467253176931,0.4453125,-0.118081180811808
336.752,0.419354838709677,0.189453125,-0.113161131611316
336.76,0.423264907135875,0.01953125,-0.109471094710947
336.768,0.426197458455523,-0.2890625,-0.0984009840098401
336.776,0.428152492668622,0.84375,-0.0885608856088561
336.784,0.43010752688172,1.173828125,-0.0688806888068881
336.792,0.434995112414467,0.55078125,-0.04920049200492
336.8,0.442815249266862,0.44921875,-0.020910209102091
336.808,0.452590420332356,0.505859375,0.00615006150061501
336.816,0.464320625610948,0.509765625,0.035670356703567
336.824,0.475073313782991,0.455078125,0.0664206642066421
336.832,0.484848484848485,0.5390625,0.0996309963099631
336.84,0.494623655913978,0.490234375,0.134071340713407
336.848,0.502443792766373,0.5703125,0.178351783517835
336.856,0.509286412512219,0.53515625,0.222632226322263
336.864,0.518084066471163,0.615234375,0.276752767527675
336.872,0.527859237536657,0.5546875,0.330873308733087
336.88,0.539589442815249,0.6640625,0.392373923739237
336.888,0.552297165200391,0.62890625,0.452644526445264
336.896,0.562072336265885,0.734375,0.517835178351783
336.904,0.566959921798632,0.689453125,0.58179581795818
336.912,0.564027370478983,0.798828125,0.640836408364084
336.92,0.55327468230694,0.76953125,0.698646986469865
336.928,0.537634408602151,0.87890625,0.750307503075031
336.936,0.520039100684262,0.830078125,0.801968019680197
336.944,0.497556207233627,0.923828125,0.847478474784748
336.952,0.475073313782991,0.859375,0.894218942189422
336.96,0.454545454545455,0.9296875,0.936039360393604
336.968,0.453567937438905,0.85546875,0.977859778597786
336.976,0.464320625610948,0.935546875,1.00984009840098
336.984,0.470185728250244,0.85546875,1.04182041820418
336.992,0.475073313782991,0.82421875,1.0639606396064
337,0.478983382209189,0.740234375,1.08610086100861
337.008,0.483870967741935,0.744140625,1.09225092250923
337.016,0.489736070381232,0.650390625,1.09963099630996
337.024,0.494623655913978,0.595703125,1.09348093480935
337.032,0.501466275659824,0.615234375,1.08610086100861
337.04,0.50830889540567,0.400390625,1.06273062730627
337.048,0.517106549364614,0.41015625,1.03936039360394
337.056,0.524926686217009,0.294921875,1.00246002460025
337.064,0.529814271749756,0.3359375,0.965559655596556
337.072,0.529814271749756,0.265625,0.924969249692497
337.08,0.52297165200391,0.33984375,0.885608856088561
337.088,0.510263929618768,0.28515625,0.841328413284133
337.096,0.493646138807429,0.310546875,0.798277982779828
337.104,0.474095796676442,0.1953125,0.746617466174662
337.112,0.455522971652004,0.294921875,0.694956949569496
337.12,0.441837732160313,0.28515625,0.635916359163592
337.128,0.434017595307918,0.5,0.578105781057811
337.136,0.433040078201369,0.345703125,0.522755227552276
337.144,0.437927663734115,0.4296875,0.468634686346863
337.152,0.44672531769306,0.35546875,0.41820418204182
337.16,0.458455522971652,0.435546875,0.367773677736777
337.168,0.470185728250244,0.384765625,0.317343173431734
337.176,0.483870967741935,0.4609375,0.268142681426814
337.184,0.497556207233627,0.310546875,0.22140221402214
337.192,0.514173998044966,0.15625,0.173431734317343
337.2,0.532746823069404,-0.384765625,0.131611316113161
337.208,0.55327468230694,0.4296875,0.0897908979089791
337.216,0.572825024437928,1.259765625,0.0553505535055351
337.224,0.588465298142718,0.75,0.019680196801968
337.232,0.599217986314761,0.46484375,-0.00738007380073801
337.24,0.606060606060606,0.44921875,-0.034440344403444
337.248,0.608015640273705,0.51953125,-0.0528905289052891
337.256,0.606060606060606,0.455078125,-0.0725707257072571
337.264,0.602150537634409,0.55078125,-0.0836408364083641
337.272,0.597262952101662,0.505859375,-0.0947109471094711
337.28,0.592375366568915,0.57421875,-0.0996309963099631
337.288,0.585532746823069,0.529296875,-0.103321033210332
337.296,0.577712609970675,0.634765625,-0.102091020910209
337.304,0.570869990224829,0.580078125,-0.100861008610086
337.312,0.565004887585533,0.6796875,-0.0922509225092251
337.32,0.563049853372434,0.619140625,-0.0848708487084871
337.328,0.564027370478983,0.734375,-0.0651906519065191
337.336,0.56989247311828,0.708984375,-0.046740467404674
337.344,0.580645161290323,0.8046875,-0.017220172201722
337.352,0.595307917888563,0.7890625,0.01230012300123
337.36,0.610948191593353,0.869140625,0.0565805658056581
337.368,0.623655913978495,0.82421875,0.0996309963099631
337.376,0.632453567937439,0.919921875,0.153751537515375
337.384,0.638318670576735,0.869140625,0.20910209102091
337.392,0.639296187683284,0.9140625,0.263222632226322
337.4,0.636363636363636,0.85546875,0.318573185731857
337.408,0.628543499511241,0.865234375,0.373923739237392
337.416,0.61485826001955,0.78515625,0.429274292742927
337.424,0.60019550342131,0.75,0.493234932349323
337.432,0.582600195503421,0.794921875,0.55719557195572
337.44,0.560117302052786,0.6640625,0.627306273062731
337.448,0.535679374389052,0.705078125,0.697416974169742
337.456,0.515151515151515,0.564453125,0.761377613776138
337.464,0.499511241446725,0.583984375,0.824108241082411
337.472,0.490713587487781,0.41015625,0.881918819188192
337.48,0.487781036168133,0.365234375,0.93849938499385
337.488,0.489736070381232,0.265625,0.990159901599016
337.496,0.496578690127077,0.291015625,1.04059040590406
337.504,0.504398826979472,0.21484375,1.08487084870849
337.512,0.513196480938416,0.30078125,1.12915129151292
337.52,0.52297165200391,0.25,1.12915129151292
337.528,0.530791788856305,0.291015625,1.12915129151292
337.536,0.537634408602151,0.17578125,1.12915129151292
337.544,0.542521994134897,0.255859375,1.12915129151292
337.552,0.544477028347996,0.365234375,1.12915129151292
337.56,0.542521994134897,0.494140625,1.12915129151292
337.568,0.537634408602151,0.3359375,1.12915129151292
337.576,0.528836754643206,0.39453125,1.12915129151292
337.584,0.520039100684262,0.404296875,1.12915129151292
337.592,0.510263929618768,0.35546875,1.12915129151292
337.6,0.499511241446725,0.3359375,1.12915129151292
337.608,0.489736070381232,0.404296875,1.12915129151292
337.616,0.480938416422287,0.416015625,1.12915129151292
337.624,0.475073313782991,0.03125,1.12915129151292
337.632,0.473118279569892,-0.439453125,1.09840098400984
337.64,0.474095796676442,0.640625,1.06765067650677
337.648,0.479960899315738,1.26953125,1.02091020910209
337.656,0.49169110459433,0.609375,0.97539975399754
337.664,0.510263929618768,0.4453125,0.918819188191882
337.672,0.531769305962854,0.42578125,0.863468634686347
337.68,0.556207233626588,0.51953125,0.799507995079951
337.688,0.579667644183773,0.484375,0.736777367773678
337.696,0.603128054740958,0.544921875,0.669126691266913
337.704,0.624633431085044,0.505859375,0.602706027060271
337.712,0.641251221896383,0.583984375,0.541205412054121
337.72,0.652003910068426,0.55078125,0.480934809348093
337.728,0.656891495601173,0.640625,0.426814268142681
337.736,0.654936461388074,0.58984375,0.372693726937269
337.744,0.648093841642229,0.69921875,0.321033210332103
337.752,0.636363636363636,0.64453125,0.268142681426814
337.76,0.620723362658847,0.744140625,0.218942189421894
337.768,0.603128054740958,0.6953125,0.169741697416974
337.776,0.58455522971652,0.814453125,0.129151291512915
337.784,0.56891495601173,0.7890625,0.0897908979089791
337.792,0.556207233626588,0.875,0.0590405904059041
337.8,0.548387096774194,0.904296875,0.028290282902829
337.808,0.544477028347996,0.859375,0.00738007380073801
337.816,0.544477028347996,0.923828125,-0.014760147601476
337.824,0.547409579667644,0.833984375,-0.028290282902829
337.832,0.55425219941349,0.904296875,-0.041820418204182
337.84,0.565004887585533,0.798828125,-0.043050430504305
337.848,0.578690127077224,0.849609375,-0.044280442804428
337.856,0.594330400782014,0.744140625,-0.03690036900369
337.864,0.607038123167155,0.775390625,-0.028290282902829
337.872,0.613880742913001,0.650390625,-0.015990159901599
337.88,0.612903225806452,0.6640625,-0.002460024600246
337.888,0.602150537634409,0.525390625,0.015990159901599
337.896,0.58455522971652,0.544921875,0.033210332103321
337.904,0.563049853372434,0.349609375,0.0602706027060271
337.912,0.540566959921799,0.365234375,0.0861008610086101
337.92,0.521016617790811,0.205078125,0.119311193111931
337.928,0.504398826979472,0.24609375,0.152521525215252
337.936,0.49266862170088,0.189453125,0.186961869618696
337.944,0.479960899315738,0.275390625,0.22140221402214
337.952,0.468230694037146,0.15625,0.255842558425584
337.96,0.457478005865103,0.1953125,0.291512915129151
337.968,0.449657869012708,0.15625,0.333333333333333
337.976,0.44672531769306,0.365234375,0.376383763837638
337.984,0.449657869012708,0.439453125,0.425584255842558
337.992,0.459433040078201,0.359375,0.474784747847478
338,0.473118279569892,0.28515625,0.527675276752767
338.008,0.486803519061584,0.349609375,0.580565805658057
338.016,0.498533724340176,0.359375,0.633456334563346
338.024,0.505376344086022,0.28515625,0.687576875768758
338.032,0.509286412512219,0.380859375,0.735547355473555
338.04,0.50830889540567,0.255859375,0.783517835178352
338.048,0.505376344086022,0.03515625,0.825338253382534
338.056,0.501466275659824,-0.46484375,0.867158671586716
338.064,0.498533724340176,0.349609375,0.907749077490775
338.072,0.497556207233627,1.189453125,0.947109471094711
338.08,0.498533724340176,0.685546875,0.984009840098401
338.088,0.500488758553275,0.37109375,1.02214022140221
338.096,0.501466275659824,0.4609375,1.05166051660517
338.104,0.501466275659824,0.416015625,1.08118081180812
338.112,0.500488758553275,0.490234375,1.10455104551046
338.12,0.502443792766373,0.435546875,1.12792127921279
338.128,0.505376344086022,0.529296875,1.12915129151292
338.136,0.512218963831867,0.48046875,1.12915129151292
338.144,0.525904203323558,0.57421875,1.12915129151292
338.152,0.545454545454545,0.53515625,1.12915129151292
338.16,0.56891495601173,0.634765625,1.12915129151292
338.168,0.593352883675464,0.619140625,1.12915129151292
338.176,0.616813294232649,0.71484375,1.12915129151292
338.184,0.634408602150538,0.6796875,1.12915129151292
338.192,0.64613880742913,0.740234375,1.12915129151292
338.2,0.650048875855327,0.76953125,1.12915129151292
338.208,0.64613880742913,0.85546875,1.12915129151292
338.216,0.634408602150538,0.849609375,1.12915129151292
338.224,0.620723362658847,0.9140625,1.11562115621156
338.232,0.603128054740958,0.9296875,1.10209102091021
338.24,0.581622678396872,0.859375,1.08241082410824
338.248,0.559139784946237,0.9296875,1.06150061500615
338.256,0.536656891495601,0.849609375,1.04059040590406
338.264,0.520039100684262,0.904296875,1.02091020910209
338.272,0.50830889540567,0.8046875,1
338.28,0.503421309872923,0.83984375,0.979089790897909
338.288,0.503421309872923,0.71484375,0.953259532595326
338.296,0.506353861192571,0.75390625,0.927429274292743
338.304,0.511241446725318,0.599609375,0.897908979089791
338.312,0.518084066471163,0.615234375,0.867158671586716
338.32,0.525904203323558,0.455078125,0.833948339483395
338.328,0.534701857282502,0.439453125,0.799507995079951
338.336,0.543499511241447,0.314453125,0.762607626076261
338.344,0.552297165200391,0.32421875,0.725707257072571
338.352,0.560117302052786,0.259765625,0.691266912669127
338.36,0.565982404692082,0.330078125,0.656826568265683
338.368,0.567937438905181,0.23046875,0.623616236162362
338.376,0.565004887585533,0.240234375,0.590405904059041
338.384,0.559139784946237,0.185546875,0.555965559655597
338.392,0.550342130987292,0.28515625,0.520295202952029
338.4,0.5386119257087,0.435546875,0.483394833948339
338.408,0.526881720430108,0.470703125,0.446494464944649
338.416,0.513196480938416,0.359375,0.413284132841328
338.424,0.502443792766373,0.330078125,0.38130381303813
338.432,0.49169110459433,0.419921875,0.351783517835178
338.44,0.482893450635386,0.349609375,0.322263222632226
338.448,0.476050830889541,0.439453125,0.298892988929889
338.456,0.474095796676442,0.349609375,0.274292742927429
338.464,0.47702834799609,0.375,0.254612546125461
338.472,0.485826001955034,0.01953125,0.236162361623616
338.48,0.501466275659824,-0.33984375,0.223862238622386
338.488,0.521994134897361,0.720703125,0.211562115621156
338.496,0.545454545454545,1.18359375,0.204182041820418
338.504,0.56891495601173,0.51953125,0.198031980319803
338.512,0.589442815249267,0.46484375,0.19680196801968
338.52,0.603128054740958,0.439453125,0.19680196801968
338.528,0.610948191593353,0.51953125,0.200492004920049
338.536,0.61485826001955,0.470703125,0.204182041820418
338.544,0.613880742913001,0.5546875,0.217712177121771
338.552,0.610948191593353,0.494140625,0.230012300123001
338.56,0.605083088954057,0.599609375,0.250922509225092
338.568,0.598240469208211,0.544921875,0.271832718327183
338.576,0.591397849462366,0.64453125,0.29520295202952
338.584,0.586510263929619,0.599609375,0.317343173431734
338.592,0.58455522971652,0.669921875,0.343173431734317
338.6,0.585532746823069,0.650390625,0.3690036900369
338.608,0.589442815249267,0.720703125,0.404674046740467
338.616,0.595307917888563,0.71484375,0.439114391143911
338.624,0.60019550342131,0.794921875,0.482164821648217
338.632,0.604105571847507,0.849609375,0.525215252152522
338.64,0.606060606060606,0.814453125,0.574415744157442
338.648,0.608015640273705,0.904296875,0.624846248462485
338.656,0.610948191593353,0.84375,0.68019680196802
338.664,0.613880742913001,0.9296875,0.735547355473555
338.672,0.616813294232649,0.85546875,0.785977859778598
338.68,0.618768328445748,0.91015625,0.837638376383764
338.688,0.616813294232649,0.810546875,0.884378843788438
338.696,0.609970674486804,0.84375,0.932349323493235
338.704,0.601173020527859,0.724609375,0.980319803198032
338.712,0.589442815249267,0.75390625,1.02829028290283
338.72,0.579667644183773,0.62890625,1.0750307503075
338.728,0.572825024437928,0.640625,1.1230012300123
338.736,0.566959921798632,0.48046875,1.12546125461255
338.744,0.563049853372434,0.4609375,1.12915129151292
338.752,0.560117302052786,0.3203125,1.12915129151292
338.76,0.556207233626588,0.3359375,1.12915129151292
338.768,0.549364613880743,0.24609375,1.12915129151292
338.776,0.5386119257087,0.30078125,1.12915129151292
338.784,0.527859237536657,0.234375,1.12915129151292
338.792,0.518084066471163,0.255859375,1.12915129151292
338.8,0.511241446725318,0.169921875,1.12915129151292
338.808,0.510263929618768,0.16015625,1.12915129151292
338.816,0.513196480938416,0.30078125,1.12915129151292
338.824,0.518084066471163,0.4609375,1.12915129151292
338.832,0.523949169110459,0.46484375,1.12915129151292
338.84,0.530791788856305,0.294921875,1.12915129151292
338.848,0.535679374389052,0.375,1.12915129151292
338.856,0.534701857282502,0.310546875,1.12915129151292
338.864,0.528836754643206,0.404296875,1.12915129151292
338.872,0.516129032258065,0.3359375,1.12915129151292
338.88,0.499511241446725,0.41015625,1.12915129151292
338.888,0.478983382209189,0.115234375,1.12915129151292
338.896,0.460410557184751,-0.279296875,1.12915129151292
338.904,0.44672531769306,-0.4140625,1.12915129151292
338.912,0.438905180840665,1.119140625,1.12915129151292
338.92,0.437927663734115,1.169921875,1.12915129151292
338.928,0.444770283479961,0.505859375,1.10824108241082
338.936,0.460410557184751,0.484375,1.08733087330873
338.944,0.481915933528837,0.560546875,1.04920049200492
338.952,0.509286412512219,0.490234375,1.01107011070111
338.96,0.537634408602151,0.57421875,0.970479704797048
338.968,0.565982404692082,0.529296875,0.928659286592866
338.976,0.590420332355816,0.595703125,0.885608856088561
338.984,0.610948191593353,0.619140625,0.842558425584256
338.992,0.625610948191593,0.58984375,0.801968019680197
339,0.635386119257087,0.62890625,0.762607626076261
339.008,0.640273704789834,0.60546875,0.725707257072571
339.016,0.634408602150538,0.708984375,0.688806888068881
339.024,0.621700879765396,0.6796875,0.650676506765068
339.032,0.610948191593353,0.779296875,0.613776137761378
339.04,0.601173020527859,0.75390625,0.576875768757688
339.048,0.591397849462366,0.849609375,0.538745387453875
339.056,0.580645161290323,0.8203125,0.505535055350554
339.064,0.567937438905181,0.9140625,0.471094710947109
339.072,0.55327468230694,0.884765625,0.440344403444034
339.08,0.537634408602151,0.96484375,0.409594095940959
339.088,0.52297165200391,0.900390625,0.377613776137761
339.096,0.511241446725318,0.935546875,0.345633456334563
339.104,0.504398826979472,0.865234375,0.312423124231242
339.112,0.500488758553275,0.904296875,0.279212792127921
339.12,0.500488758553275,0.794921875,0.2460024600246
339.128,0.502443792766373,0.810546875,0.214022140221402
339.136,0.504398826979472,0.689453125,0.182041820418204
339.144,0.506353861192571,0.71484375,0.150061500615006
339.152,0.50830889540567,0.580078125,0.1230012300123
339.16,0.511241446725318,0.564453125,0.0971709717097171
339.168,0.515151515151515,0.419921875,0.0738007380073801
339.176,0.519061583577713,0.390625,0.0516605166051661
339.184,0.521016617790811,0.3046875,0.030750307503075
339.192,0.519061583577713,0.359375,0.00984009840098401
339.2,0.511241446725318,0.30078125,-0.00984009840098401
339.208,0.495601173020528,0.330078125,-0.029520295202952
339.216,0.475073313782991,0.259765625,-0.043050430504305
339.224,0.453567937438905,0.220703125,-0.0565805658056581
339.232,0.434017595307918,0.291015625,-0.0639606396063961
339.24,0.414467253176931,0.220703125,-0.0713407134071341
339.248,0.400782013685239,0.484375,-0.0713407134071341
339.256,0.391006842619746,0.39453125,-0.0713407134071341
339.264,0.386119257086999,0.404296875,-0.0627306273062731
339.272,0.3841642228739,0.330078125,-0.0541205412054121
339.28,0.383186705767351,0.390625,-0.035670356703567
339.288,0.383186705767351,0.365234375,-0.015990159901599
339.296,0.38514173998045,0.435546875,0.011070110701107
339.304,0.391984359726295,0.35546875,0.039360393603936
339.312,0.404692082111437,0.201171875,0.0701107011070111
339.32,0.418377321603128,-0.1640625,0.0996309963099631
339.328,0.434017595307918,-0.359375,0.132841328413284
339.336,0.451612903225806,0.9140625,0.166051660516605
339.344,0.468230694037146,1.1640625,0.20910209102091
339.352,0.478983382209189,0.419921875,0.250922509225092
339.36,0.484848484848485,0.5,0.300123001230012
339.368,0.483870967741935,0.44921875,0.349323493234932
339.376,0.478005865102639,0.515625,0.396063960639606
339.384,0.469208211143695,0.484375,0.44280442804428
339.392,0.460410557184751,0.55078125,0.488314883148831
339.4,0.453567937438905,0.509765625,0.533825338253383
339.408,0.452590420332356,0.57421875,0.583025830258303
339.416,0.456500488758553,0.55078125,0.632226322263223
339.424,0.463343108504399,0.60546875,0.683886838868389
339.432,0.472140762463343,0.634765625,0.735547355473555
339.44,0.484848484848485,0.599609375,0.787207872078721
339.448,0.497556207233627,0.69921875,0.838868388683887
339.456,0.511241446725318,0.6640625,0.88929889298893
339.464,0.524926686217009,0.76953125,0.939729397293973
339.472,0.537634408602151,0.744140625,0.982779827798278
339.48,0.549364613880743,0.849609375,1.02706027060271
339.488,0.557184750733138,0.8203125,1.0639606396064
339.496,0.559139784946237,0.900390625,1.10209102091021
339.504,0.55425219941349,0.859375,1.11562115621156
339.512,0.543499511241447,0.904296875,1.12915129151292
339.52,0.530791788856305,0.82421875,1.12915129151292
339.528,0.517106549364614,0.869140625,1.12915129151292
339.536,0.499511241446725,0.76953125,1.12915129151292
339.544,0.482893450635386,0.798828125,1.12915129151292
339.552,0.466275659824047,0.689453125,1.12915129151292
339.56,0.449657869012708,0.705078125,1.12915129151292
339.568,0.434017595307918,0.583984375,1.12915129151292
339.576,0.419354838709677,0.60546875,1.12915129151292
339.584,0.407624633431085,0.46484375,1.12915129151292
339.592,0.402737047898338,0.4296875,1.12915129151292
339.6,0.403714565004888,0.3203125,1.12915129151292
339.608,0.409579667644184,0.291015625,1.12915129151292
339.616,0.420332355816227,0.3046875,1.12915129151292
339.624,0.43108504398827,0.240234375,1.12915129151292
339.632,0.441837732160313,0.314453125,1.12915129151292
339.64,0.451612903225806,0.21484375,1.12915129151292
339.648,0.458455522971652,0.234375,1.12915129151292
339.656,0.4613880742913,0.1796875,1.12915129151292
339.664,0.460410557184751,0.375,1.12915129151292
339.672,0.454545454545455,0.435546875,1.12915129151292
339.68,0.444770283479961,0.380859375,1.12546125461255
339.688,0.43108504398827,0.310546875,1.12054120541205
339.696,0.414467253176931,0.384765625,1.09225092250923
339.704,0.394916911045943,0.330078125,1.0639606396064
339.712,0.374389051808407,0.39453125,1.03567035670357
339.72,0.357771260997067,0.330078125,1.00861008610086
339.728,0.345063538611926,0.37109375,0.977859778597786
339.736,0.336265884652981,0.115234375,0.948339483394834
339.744,0.335288367546432,-0.205078125,0.916359163591636
339.752,0.342130987292278,0.4296875,0.884378843788438
339.76,0.356793743890518,1.46875,0.849938499384994
339.768,0.379276637341153,1.025390625,0.816728167281673
339.776,0.405669599217986,0.650390625,0.781057810578106
339.784,0.434995112414467,0.619140625,0.746617466174662
339.792,0.465298142717498,0.69921875,0.713407134071341
339.8,0.494623655913978,0.615234375,0.681426814268143
339.808,0.521994134897361,0.4453125,0.649446494464945
339.816,0.546432062561095,0.265625,0.61869618696187
339.824,0.565004887585533,0.234375,0.584255842558426
339.832,0.576735092864125,0.314453125,0.549815498154982
339.84,0.582600195503421,0.416015625,0.512915129151292
339.848,0.581622678396872,0.529296875,0.476014760147601
339.856,0.574780058651026,0.525390625,0.441574415744157
339.864,0.562072336265885,0.634765625,0.407134071340713
339.872,0.549364613880743,0.619140625,0.375153751537515
339.88,0.536656891495601,0.720703125,0.341943419434194
339.888,0.527859237536657,0.69921875,0.308733087330873
339.896,0.521994134897361,0.779296875,0.275522755227552
339.904,0.520039100684262,0.724609375,0.242312423124231
339.912,0.518084066471163,0.849609375,0.20910209102091
339.92,0.516129032258065,0.814453125,0.177121771217712
339.928,0.514173998044966,0.89453125,0.145141451414514
339.936,0.511241446725318,0.8203125,0.115621156211562
339.944,0.510263929618768,0.83984375,0.0848708487084871
339.952,0.512218963831867,0.78515625,0.0602706027060271
339.96,0.518084066471163,0.849609375,0.035670356703567
339.968,0.527859237536657,0.744140625,0.013530135301353
339.976,0.539589442815249,0.765625,-0.00738007380073801
339.984,0.551319648093842,0.669921875,-0.028290282902829
339.992,0.559139784946237,0.67578125,-0.04920049200492
340,0.559139784946237,0.55078125,-0.0713407134071341
340.008,0.552297165200391,0.5,-0.0934809348093481
340.016,0.537634408602151,0.419921875,-0.111931119311193
340.024,0.519061583577713,0.375,-0.129151291512915
340.032,0.498533724340176,0.390625,-0.129151291512915
340.04,0.471163245356794,0.294921875,-0.129151291512915
340.048,0.441837732160313,0.384765625,-0.129151291512915
340.056,0.41544477028348,0.32421875,-0.129151291512915
340.064,0.395894428152493,0.39453125,-0.129151291512915
340.072,0.386119257086999,0.35546875,-0.129151291512915
340.08,0.387096774193548,0.380859375,-0.129151291512915
340.088,0.395894428152493,0.265625,-0.129151291512915
340.096,0.408602150537634,0.314453125,-0.129151291512915
340.104,0.422287390029326,0.30078125,-0.129151291512915
340.112,0.434017595307918,0.525390625,-0.129151291512915
340.12,0.440860215053763,0.35546875,-0.129151291512915
340.128,0.444770283479961,0.42578125,-0.129151291512915
340.136,0.444770283479961,0.390625,-0.129151291512915
340.144,0.442815249266862,0.44921875,-0.129151291512915
340.152,0.437927663734115,0.400390625,-0.129151291512915
340.16,0.432062561094819,0.470703125,-0.129151291512915
340.168,0.426197458455523,0.37109375,-0.129151291512915
340.176,0.421309872922776,0.240234375,-0.127921279212792
340.184,0.417399804496579,-0.189453125,-0.125461254612546
340.192,0.414467253176931,-0.36328125,-0.0934809348093481
340.2,0.414467253176931,0.94921875,-0.0627306273062731
340.208,0.41544477028348,1.134765625,-0.019680196801968
340.216,0.418377321603128,0.48046875,0.022140221402214
340.224,0.421309872922776,0.4453125,0.0750307503075031
340.232,0.426197458455523,0.544921875,0.126691266912669
340.24,0.434017595307918,0.5,0.188191881918819
340.248,0.443792766373412,0.55078125,0.250922509225092
340.256,0.457478005865103,0.5,0.318573185731857
340.264,0.474095796676442,0.57421875,0.387453874538745
340.272,0.49266862170088,0.529296875,0.451414514145141
340.28,0.512218963831867,0.615234375,0.515375153751538
340.288,0.529814271749756,0.5546875,0.575645756457565
340.296,0.544477028347996,0.669921875,0.637146371463715
340.304,0.555229716520039,0.650390625,0.702337023370234
340.312,0.561094819159335,0.740234375,0.767527675276753
340.32,0.561094819159335,0.705078125,0.836408364083641
340.328,0.556207233626588,0.8046875,0.905289052890529
340.336,0.545454545454545,0.779296875,0.964329643296433
340.344,0.530791788856305,0.869140625,1.02337023370234
340.352,0.513196480938416,0.833984375,1.07134071340713
340.36,0.495601173020528,0.9140625,1.12054120541205
340.368,0.478983382209189,0.859375,1.12546125461255
340.376,0.463343108504399,0.91015625,1.12915129151292
340.384,0.447702834799609,0.833984375,1.12915129151292
340.392,0.434017595307918,0.865234375,1.12915129151292
340.4,0.423264907135875,0.810546875,1.12915129151292
340.408,0.41544477028348,0.814453125,1.12915129151292
340.416,0.410557184750733,0.73046875,1.12915129151292
340.424,0.409579667644184,0.685546875,1.12915129151292
340.432,0.412512218963832,0.708984375,1.12915129151292
340.44,0.418377321603128,0.580078125,1.12915129151292
340.448,0.428152492668622,0.515625,1.12915129151292
340.456,0.439882697947214,0.435546875,1.12915129151292
340.464,0.450635386119257,0.384765625,1.12915129151292
340.472,0.4613880742913,0.314453125,1.12915129151292
340.48,0.467253176930596,0.35546875,1.12915129151292
340.488,0.467253176930596,0.28515625,1.12915129151292
340.496,0.460410557184751,0.35546875,1.12915129151292
340.504,0.44672531769306,0.294921875,1.12915129151292
340.512,0.425219941348974,0.35546875,1.12915129151292
340.52,0.403714565004888,0.291015625,1.12915129151292
340.528,0.383186705767351,0.3046875,1.12915129151292
340.536,0.362658846529814,0.21484375,1.12915129151292
340.544,0.347996089931574,0.310546875,1.12915129151292
340.552,0.342130987292278,0.42578125,1.12915129151292
340.56,0.343108504398827,0.48046875,1.12915129151292
340.568,0.347996089931574,0.345703125,1.12915129151292
340.576,0.35386119257087,0.375,1.12915129151292
340.584,0.358748778103617,0.3359375,1.12915129151292
340.592,0.363636363636364,0.41015625,1.12915129151292
340.6,0.371456500488759,0.35546875,1.12915129151292
340.608,0.38514173998045,0.400390625,1.12792127921279
340.616,0.402737047898338,0.416015625,1.12792127921279
340.624,0.424242424242424,0.140625,1.09594095940959
340.632,0.451612903225806,-0.314453125,1.0639606396064
340.64,0.478983382209189,0.30078125,1.03075030750308
340.648,0.500488758553275,1.134765625,0.996309963099631
340.656,0.513196480938416,0.71484375,0.964329643296433
340.664,0.514173998044966,0.44921875,0.931119311193112
340.672,0.506353861192571,0.4296875,0.900369003690037
340.68,0.493646138807429,0.5,0.869618696186962
340.688,0.478983382209189,0.455078125,0.837638376383764
340.696,0.468230694037146,0.529296875,0.804428044280443
340.704,0.464320625610948,0.5,0.769987699876999
340.712,0.469208211143695,0.57421875,0.735547355473555
340.72,0.478983382209189,0.55078125,0.701107011070111
340.728,0.493646138807429,0.64453125,0.665436654366544
340.736,0.514173998044966,0.58984375,0.629766297662977
340.744,0.536656891495601,0.685546875,0.595325953259533
340.752,0.556207233626588,0.650390625,0.564575645756458
