Time,PPG,ECG,resp
468.128,0.355816226783969,-0.359375,0.17220172201722
468.136,0.351906158357771,-0.224609375,0.173431734317343
468.144,0.347996089931574,0.005859375,0.174661746617466
468.152,0.344086021505376,0.166015625,0.174661746617466
468.16,0.341153470185728,0.224609375,0.175891758917589
468.168,0.339198435972629,0.240234375,0.175891758917589
468.176,0.337243401759531,0.255859375,0.177121771217712
468.184,0.334310850439883,0.259765625,0.177121771217712
468.192,0.331378299120235,0.259765625,0.178351783517835
468.2,0.327468230694037,0.259765625,0.178351783517835
468.208,0.32355816226784,0.259765625,0.179581795817958
468.216,0.319648093841642,0.259765625,0.179581795817958
468.224,0.315738025415445,0.259765625,0.180811808118081
468.232,0.311827956989247,0.259765625,0.182041820418204
468.24,0.308895405669599,0.265625,0.182041820418204
468.248,0.304985337243402,0.259765625,0.183271832718327
468.256,0.302052785923754,0.259765625,0.183271832718327
468.264,0.300097751710655,0.259765625,0.182041820418204
468.272,0.299120234604106,0.259765625,0.182041820418204
468.28,0.297165200391007,0.265625,0.182041820418204
468.288,0.295210166177908,0.279296875,0.180811808118081
468.296,0.293255131964809,0.279296875,0.180811808118081
468.304,0.29227761485826,0.291015625,0.178351783517835
468.312,0.290322580645161,0.30078125,0.175891758917589
468.32,0.289345063538612,0.314453125,0.170971709717097
468.328,0.287390029325513,0.32421875,0.166051660516605
468.336,0.286412512218964,0.33984375,0.161131611316113
468.344,0.284457478005865,0.349609375,0.156211562115621
468.352,0.283479960899316,0.365234375,0.150061500615006
468.36,0.281524926686217,0.365234375,0.145141451414514
468.368,0.280547409579668,0.375,0.140221402214022
468.376,0.279569892473118,0.375,0.136531365313653
468.384,0.279569892473118,0.37109375,0.132841328413284
468.392,0.278592375366569,0.349609375,0.129151291512915
468.4,0.27761485826002,0.33984375,0.126691266912669
468.408,0.275659824046921,0.32421875,0.1230012300123
468.416,0.274682306940371,0.3046875,0.120541205412054
468.424,0.272727272727273,0.279296875,0.118081180811808
468.432,0.271749755620723,0.259765625,0.114391143911439
468.44,0.270772238514174,0.240234375,0.11070110701107
468.448,0.268817204301075,0.224609375,0.107011070110701
468.456,0.267839687194526,0.2109375,0.103321033210332
468.464,0.265884652981427,0.201171875,0.0996309963099631
468.472,0.263929618768328,0.1953125,0.0959409594095941
468.48,0.26197458455523,0.189453125,0.0934809348093481
468.488,0.26099706744868,0.189453125,0.0897908979089791
468.496,0.26099706744868,0.1953125,0.0873308733087331
468.504,0.26099706744868,0.205078125,0.0848708487084871
468.512,0.26197458455523,0.2109375,0.0836408364083641
468.52,0.263929618768328,0.220703125,0.0824108241082411
468.528,0.269794721407625,0.23046875,0.0824108241082411
468.536,0.278592375366569,0.234375,0.0836408364083641
468.544,0.290322580645161,0.240234375,0.0848708487084871
468.552,0.3069403714565,0.24609375,0.0873308733087331
468.56,0.326490713587488,0.259765625,0.0897908979089791
468.568,0.349951124144673,0.259765625,0.0922509225092251
468.576,0.376344086021505,0.255859375,0.0947109471094711
468.584,0.39980449657869,0.259765625,0.0971709717097171
468.592,0.423264907135875,0.26953125,0.0984009840098401
468.6,0.449657869012708,0.275390625,0.100861008610086
468.608,0.47702834799609,0.279296875,0.103321033210332
468.616,0.504398826979472,0.275390625,0.105781057810578
468.624,0.530791788856305,0.275390625,0.105781057810578
468.632,0.555229716520039,0.275390625,0.107011070110701
468.64,0.577712609970675,0.265625,0.107011070110701
468.648,0.599217986314761,0.259765625,0.107011070110701
468.656,0.617790811339198,0.259765625,0.108241082410824
468.664,0.635386119257087,0.25,0.109471094710947
468.672,0.649071358748778,0.24609375,0.111931119311193
468.68,0.66177908113392,0.240234375,0.114391143911439
468.688,0.669599217986315,0.234375,0.116851168511685
468.696,0.673509286412512,0.234375,0.119311193111931
468.704,0.67741935483871,0.224609375,0.1230012300123
468.712,0.680351906158358,0.224609375,0.126691266912669
468.72,0.681329423264907,0.220703125,0.130381303813038
468.728,0.679374389051808,0.224609375,0.134071340713407
468.736,0.674486803519062,0.224609375,0.137761377613776
468.744,0.667644183773216,0.224609375,0.140221402214022
468.752,0.658846529814272,0.21484375,0.143911439114391
468.76,0.649071358748778,0.2109375,0.146371463714637
468.768,0.636363636363636,0.224609375,0.150061500615006
468.776,0.622678396871945,0.234375,0.152521525215252
468.784,0.607038123167155,0.234375,0.154981549815498
468.792,0.592375366568915,0.23046875,0.157441574415744
468.8,0.578690127077224,0.25,0.15990159901599
468.808,0.564027370478983,0.259765625,0.161131611316113
468.816,0.550342130987292,0.26953125,0.163591635916359
468.824,0.535679374389052,0.26953125,0.167281672816728
468.832,0.521994134897361,0.275390625,0.169741697416974
468.84,0.50830889540567,0.25,0.173431734317343
468.848,0.495601173020528,0.24609375,0.175891758917589
468.856,0.483870967741935,0.220703125,0.178351783517835
468.864,0.472140762463343,0.2109375,0.180811808118081
468.872,0.4613880742913,0.21484375,0.183271832718327
468.88,0.450635386119257,0.2109375,0.18450184501845
468.888,0.441837732160313,0.21484375,0.185731857318573
468.896,0.434995112414467,0.2109375,0.185731857318573
468.904,0.429130009775171,0.201171875,0.185731857318573
468.912,0.423264907135875,0.1953125,0.185731857318573
468.92,0.418377321603128,0.1953125,0.185731857318573
468.928,0.414467253176931,0.201171875,0.186961869618696
468.936,0.409579667644184,0.2109375,0.186961869618696
468.944,0.404692082111437,0.220703125,0.188191881918819
468.952,0.39980449657869,0.24609375,0.189421894218942
468.96,0.394916911045943,0.330078125,0.190651906519065
468.968,0.390029325513196,0.48046875,0.191881918819188
468.976,0.386119257086999,0.5546875,0.193111931119311
468.984,0.383186705767351,0.080078125,0.194341943419434
468.992,0.379276637341153,-0.19921875,0.195571955719557
469,0.375366568914956,-0.33984375,0.195571955719557
469.008,0.372434017595308,-0.375,0.19680196801968
469.016,0.36852394916911,-0.119140625,0.198031980319803
469.024,0.365591397849462,0.0859375,0.199261992619926
469.032,0.360703812316716,0.189453125,0.201722017220172
469.04,0.356793743890518,0.21484375,0.202952029520295
469.048,0.352883675464321,0.23046875,0.204182041820418
469.056,0.348973607038123,0.234375,0.206642066420664
469.064,0.345063538611926,0.234375,0.207872078720787
469.072,0.341153470185728,0.240234375,0.20910209102091
469.08,0.33822091886608,0.24609375,0.211562115621156
469.088,0.335288367546432,0.240234375,0.211562115621156
469.096,0.332355816226784,0.240234375,0.212792127921279
469.104,0.328445747800586,0.25,0.214022140221402
469.112,0.325513196480938,0.25,0.215252152521525
469.12,0.32258064516129,0.24609375,0.215252152521525
469.128,0.319648093841642,0.25,0.215252152521525
469.136,0.315738025415445,0.25,0.215252152521525
469.144,0.312805474095797,0.255859375,0.215252152521525
469.152,0.308895405669599,0.259765625,0.214022140221402
469.16,0.305962854349951,0.26953125,0.214022140221402
469.168,0.303030303030303,0.279296875,0.211562115621156
469.176,0.301075268817204,0.28515625,0.20910209102091
469.184,0.299120234604106,0.30078125,0.205412054120541
469.192,0.296187683284457,0.310546875,0.202952029520295
469.2,0.294232649071359,0.3203125,0.198031980319803
469.208,0.29227761485826,0.3359375,0.193111931119311
469.216,0.291300097751711,0.345703125,0.186961869618696
469.224,0.290322580645161,0.35546875,0.182041820418204
469.232,0.289345063538612,0.375,0.177121771217712
469.24,0.288367546432063,0.380859375,0.17220172201722
469.248,0.287390029325513,0.375,0.167281672816728
469.256,0.286412512218964,0.375,0.163591635916359
469.264,0.284457478005865,0.365234375,0.15990159901599
469.272,0.283479960899316,0.345703125,0.156211562115621
469.28,0.281524926686217,0.330078125,0.152521525215252
469.288,0.280547409579668,0.3046875,0.150061500615006
469.296,0.278592375366569,0.291015625,0.146371463714637
469.304,0.27761485826002,0.26953125,0.142681426814268
469.312,0.275659824046921,0.259765625,0.137761377613776
469.32,0.273704789833822,0.234375,0.134071340713407
469.328,0.272727272727273,0.21484375,0.129151291512915
469.336,0.271749755620723,0.2109375,0.125461254612546
469.344,0.275659824046921,0.201171875,0.121771217712177
469.352,0.282502443792766,0.189453125,0.118081180811808
469.36,0.285434995112414,0.1953125,0.114391143911439
469.368,0.285434995112414,0.201171875,0.111931119311193
469.376,0.285434995112414,0.2109375,0.109471094710947
469.384,0.287390029325513,0.205078125,0.107011070110701
469.392,0.290322580645161,0.21484375,0.105781057810578
469.4,0.295210166177908,0.224609375,0.104551045510455
469.408,0.304007820136852,0.234375,0.104551045510455
469.416,0.315738025415445,0.234375,0.104551045510455
469.424,0.328445747800586,0.24609375,0.105781057810578
469.432,0.343108504398827,0.255859375,0.107011070110701
469.44,0.362658846529814,0.259765625,0.109471094710947
469.448,0.386119257086999,0.259765625,0.111931119311193
469.456,0.412512218963832,0.259765625,0.113161131611316
469.464,0.440860215053763,0.265625,0.115621156211562
469.472,0.470185728250244,0.275390625,0.118081180811808
469.48,0.499511241446725,0.26953125,0.119311193111931
469.488,0.528836754643206,0.26953125,0.120541205412054
469.496,0.557184750733138,0.275390625,0.1230012300123
469.504,0.583577712609971,0.275390625,0.124231242312423
469.512,0.608993157380254,0.26953125,0.125461254612546
469.52,0.632453567937439,0.265625,0.126691266912669
469.528,0.650048875855327,0.265625,0.127921279212792
469.536,0.664711632453568,0.259765625,0.129151291512915
469.544,0.678396871945259,0.255859375,0.130381303813038
469.552,0.69208211143695,0.24609375,0.134071340713407
469.56,0.702834799608993,0.240234375,0.136531365313653
469.568,0.712609970674487,0.234375,0.140221402214022
469.576,0.719452590420332,0.234375,0.143911439114391
469.584,0.724340175953079,0.23046875,0.14760147601476
469.592,0.727272727272727,0.224609375,0.152521525215252
469.6,0.727272727272727,0.224609375,0.156211562115621
469.608,0.724340175953079,0.220703125,0.15990159901599
469.616,0.718475073313783,0.23046875,0.163591635916359
469.624,0.709677419354839,0.224609375,0.166051660516605
469.632,0.699902248289345,0.23046875,0.167281672816728
469.64,0.690127077223851,0.23046875,0.169741697416974
469.648,0.678396871945259,0.23046875,0.169741697416974
469.656,0.664711632453568,0.234375,0.170971709717097
469.664,0.650048875855327,0.234375,0.17220172201722
469.672,0.634408602150538,0.234375,0.173431734317343
469.68,0.617790811339198,0.234375,0.174661746617466
469.688,0.602150537634409,0.234375,0.175891758917589
469.696,0.585532746823069,0.255859375,0.177121771217712
469.704,0.56989247311828,0.265625,0.178351783517835
469.712,0.555229716520039,0.275390625,0.180811808118081
469.72,0.539589442815249,0.275390625,0.182041820418204
469.728,0.525904203323558,0.26953125,0.18450184501845
469.736,0.513196480938416,0.25,0.185731857318573
469.744,0.502443792766373,0.25,0.188191881918819
469.752,0.493646138807429,0.224609375,0.189421894218942
469.76,0.484848484848485,0.21484375,0.191881918819188
469.768,0.476050830889541,0.21484375,0.194341943419434
469.776,0.469208211143695,0.220703125,0.195571955719557
469.784,0.462365591397849,0.21484375,0.19680196801968
469.792,0.456500488758553,0.220703125,0.198031980319803
469.8,0.449657869012708,0.2109375,0.199261992619926
469.808,0.443792766373412,0.2109375,0.200492004920049
469.816,0.437927663734115,0.205078125,0.201722017220172
469.824,0.433040078201369,0.2109375,0.201722017220172
469.832,0.427174975562072,0.2109375,0.202952029520295
469.84,0.422287390029326,0.220703125,0.204182041820418
469.848,0.418377321603128,0.25,0.205412054120541
469.856,0.41544477028348,0.33984375,0.206642066420664
469.864,0.412512218963832,0.51953125,0.207872078720787
469.872,0.408602150537634,0.560546875,0.20910209102091
469.88,0.404692082111437,0.03125,0.210332103321033
469.888,0.400782013685239,-0.234375,0.212792127921279
469.896,0.395894428152493,-0.369140625,0.214022140221402
469.904,0.391984359726295,-0.39453125,0.216482164821648
469.912,0.387096774193548,-0.103515625,0.218942189421894
469.92,0.383186705767351,0.0859375,0.222632226322263
469.928,0.378299120234604,0.17578125,0.225092250922509
469.936,0.373411534701857,0.1953125,0.228782287822878
469.944,0.36852394916911,0.2109375,0.232472324723247
469.952,0.365591397849462,0.21484375,0.236162361623616
469.96,0.362658846529814,0.21484375,0.239852398523985
469.968,0.359726295210166,0.21484375,0.243542435424354
469.976,0.357771260997067,0.224609375,0.248462484624846
469.984,0.354838709677419,0.220703125,0.253382533825338
469.992,0.350928641251222,0.220703125,0.259532595325953
470,0.347018572825024,0.21484375,0.265682656826568
470.008,0.344086021505376,0.21484375,0.273062730627306
470.016,0.339198435972629,0.220703125,0.280442804428044
470.024,0.335288367546432,0.21484375,0.289052890528905
470.032,0.331378299120235,0.220703125,0.297662976629766
470.04,0.328445747800586,0.224609375,0.30750307503075
470.048,0.325513196480938,0.234375,0.316113161131611
470.056,0.324535679374389,0.234375,0.325953259532595
470.064,0.32355816226784,0.24609375,0.334563345633456
470.072,0.32258064516129,0.259765625,0.34440344403444
470.08,0.321603128054741,0.26953125,0.353013530135301
470.088,0.319648093841642,0.279296875,0.361623616236162
470.096,0.318670576735093,0.291015625,0.367773677736777
470.104,0.316715542521994,0.3046875,0.375153751537515
470.112,0.315738025415445,0.314453125,0.38130381303813
470.12,0.313782991202346,0.3359375,0.387453874538745
470.128,0.312805474095797,0.345703125,0.39360393603936
470.136,0.310850439882698,0.349609375,0.400984009840098
470.144,0.309872922776149,0.345703125,0.408364083640836
470.152,0.30791788856305,0.3359375,0.415744157441574
470.16,0.30791788856305,0.32421875,0.424354243542435
470.168,0.3069403714565,0.314453125,0.431734317343173
470.176,0.305962854349951,0.30078125,0.441574415744157
470.184,0.304985337243402,0.279296875,0.450184501845018
470.192,0.304007820136852,0.259765625,0.457564575645756
470.2,0.302052785923754,0.24609375,0.466174661746617
470.208,0.301075268817204,0.220703125,0.473554735547355
470.216,0.299120234604106,0.205078125,0.47970479704797
470.224,0.298142717497556,0.185546875,0.487084870848708
470.232,0.296187683284457,0.169921875,0.493234932349323
470.24,0.295210166177908,0.15625,0.499384993849939
470.248,0.293255131964809,0.15625,0.505535055350554
470.256,0.29227761485826,0.15625,0.510455104551045
470.264,0.291300097751711,0.16015625,0.516605166051661
470.272,0.291300097751711,0.166015625,0.521525215252153
470.28,0.293255131964809,0.17578125,0.527675276752767
470.288,0.297165200391007,0.1796875,0.533825338253383
470.296,0.304007820136852,0.185546875,0.541205412054121
470.304,0.313782991202346,0.201171875,0.549815498154982
470.312,0.326490713587488,0.2109375,0.559655596555966
470.32,0.343108504398827,0.21484375,0.568265682656827
470.328,0.364613880742913,0.224609375,0.578105781057811
470.336,0.389051808406647,0.234375,0.587945879458795
470.344,0.416422287390029,0.240234375,0.597785977859779
470.352,0.44574780058651,0.24609375,0.608856088560886
470.36,0.47702834799609,0.255859375,0.619926199261993
470.368,0.503421309872923,0.259765625,0.6309963099631
470.376,0.528836754643206,0.259765625,0.642066420664207
470.384,0.556207233626588,0.259765625,0.653136531365314
470.392,0.583577712609971,0.259765625,0.664206642066421
470.4,0.609970674486804,0.259765625,0.675276752767528
470.408,0.635386119257087,0.25,0.685116851168512
470.416,0.658846529814272,0.24609375,0.696186961869619
470.424,0.680351906158358,0.240234375,0.707257072570726
470.432,0.698924731182796,0.234375,0.718327183271833
470.44,0.714565004887586,0.23046875,0.72939729397294
470.448,0.727272727272727,0.234375,0.74169741697417
470.456,0.73802541544477,0.23046875,0.7539975399754
470.464,0.746823069403715,0.224609375,0.767527675276753
470.472,0.750733137829912,0.23046875,0.782287822878229
470.48,0.751710654936461,0.220703125,0.795817958179582
470.488,0.752688172043011,0.220703125,0.809348093480935
470.496,0.751710654936461,0.220703125,0.822878228782288
470.504,0.747800586510264,0.224609375,0.836408364083641
470.512,0.741935483870968,0.23046875,0.849938499384994
470.52,0.734115347018573,0.23046875,0.862238622386224
470.528,0.724340175953079,0.224609375,0.873308733087331
470.536,0.712609970674487,0.23046875,0.885608856088561
470.544,0.698924731182796,0.234375,0.895448954489545
470.552,0.684261974584555,0.23046875,0.906519065190652
470.56,0.668621700879765,0.234375,0.917589175891759
470.568,0.652003910068426,0.234375,0.927429274292743
470.576,0.636363636363636,0.23046875,0.93849938499385
470.584,0.620723362658847,0.234375,0.948339483394834
470.592,0.605083088954057,0.23046875,0.958179581795818
470.6,0.588465298142718,0.24609375,0.969249692496925
470.608,0.572825024437928,0.259765625,0.979089790897909
470.616,0.558162267839687,0.26953125,0.988929889298893
470.624,0.543499511241447,0.275390625,0.998769987699877
470.632,0.530791788856305,0.26953125,1.00738007380074
470.64,0.518084066471163,0.240234375,1.0159901599016
470.648,0.50830889540567,0.234375,1.02460024600246
470.656,0.499511241446725,0.2109375,1.03321033210332
470.664,0.490713587487781,0.201171875,1.04059040590406
470.672,0.482893450635386,0.2109375,1.0479704797048
470.68,0.476050830889541,0.205078125,1.05535055350553
470.688,0.470185728250244,0.205078125,1.06273062730627
470.696,0.464320625610948,0.201171875,1.07011070110701
470.704,0.458455522971652,0.189453125,1.07626076260763
470.712,0.452590420332356,0.185546875,1.08364083640836
470.72,0.447702834799609,0.185546875,1.0910209102091
470.728,0.442815249266862,0.185546875,1.09840098400984
470.736,0.438905180840665,0.1953125,1.1070110701107
470.744,0.434017595307918,0.205078125,1.11439114391144
470.752,0.43010752688172,0.24609375,1.12177121771218
470.76,0.425219941348974,0.37109375,1.12915129151292
470.768,0.421309872922776,0.625,1.12915129151292
470.776,0.416422287390029,0.640625,1.12915129151292
470.784,0.412512218963832,0.064453125,1.12915129151292
470.792,0.408602150537634,-0.21484375,1.12915129151292
470.8,0.405669599217986,-0.349609375,1.12915129151292
470.808,0.401759530791789,-0.205078125,1.12915129151292
470.816,0.397849462365591,-0.013671875,1.12915129151292
470.824,0.392961876832845,0.10546875,1.12915129151292
470.832,0.388074291300098,0.166015625,1.12915129151292
470.84,0.383186705767351,0.185546875,1.12915129151292
470.848,0.379276637341153,0.201171875,1.12915129151292
470.856,0.374389051808407,0.205078125,1.12915129151292
470.864,0.371456500488759,0.2109375,1.12915129151292
470.872,0.36852394916911,0.2109375,1.12915129151292
470.88,0.364613880742913,0.2109375,1.12915129151292
470.888,0.361681329423265,0.2109375,1.12915129151292
470.896,0.359726295210166,0.2109375,1.12915129151292
470.904,0.357771260997067,0.2109375,1.12915129151292
470.912,0.354838709677419,0.21484375,1.12915129151292
470.92,0.351906158357771,0.21484375,1.12915129151292
470.928,0.347996089931574,0.220703125,1.12915129151292
470.936,0.345063538611926,0.224609375,1.12915129151292
470.944,0.341153470185728,0.224609375,1.12915129151292
470.952,0.33822091886608,0.234375,1.12915129151292
470.96,0.335288367546432,0.240234375,1.12915129151292
470.968,0.332355816226784,0.255859375,1.12915129151292
470.976,0.329423264907136,0.259765625,1.12915129151292
470.984,0.327468230694037,0.275390625,1.12915129151292
470.992,0.325513196480938,0.28515625,1.12177121771218
471,0.324535679374389,0.30078125,1.11316113161132
471.008,0.32355816226784,0.310546875,1.09471094710947
471.016,0.32258064516129,0.330078125,1.07749077490775
471.024,0.321603128054741,0.3359375,1.0590405904059
471.032,0.319648093841642,0.349609375,1.04059040590406
471.04,0.318670576735093,0.35546875,1.02214022140221
471.048,0.316715542521994,0.359375,1.00369003690037
471.056,0.315738025415445,0.359375,0.986469864698647
471.064,0.313782991202346,0.349609375,0.970479704797048
471.072,0.312805474095797,0.330078125,0.954489544895449
471.08,0.310850439882698,0.314453125,0.93849938499385
471.088,0.309872922776149,0.294921875,0.923739237392374
471.096,0.30791788856305,0.279296875,0.908979089790898
471.104,0.30791788856305,0.265625,0.892988929889299
471.112,0.30791788856305,0.24609375,0.878228782287823
471.12,0.3069403714565,0.224609375,0.862238622386224
471.128,0.3069403714565,0.2109375,0.846248462484625
471.136,0.3069403714565,0.189453125,0.829028290282903
471.144,0.305962854349951,0.185546875,0.811808118081181
471.152,0.304985337243402,0.185546875,0.794587945879459
471.16,0.304007820136852,0.185546875,0.77859778597786
471.168,0.304007820136852,0.185546875,0.762607626076261
471.176,0.304985337243402,0.185546875,0.747847478474785
471.184,0.30791788856305,0.1953125,0.734317343173432
471.192,0.313782991202346,0.205078125,0.720787207872079
471.2,0.32258064516129,0.21484375,0.709717097170972
471.208,0.333333333333333,0.220703125,0.697416974169742
471.216,0.346041055718475,0.23046875,0.687576875768758
471.224,0.363636363636364,0.234375,0.678966789667897
471.232,0.38514173998045,0.240234375,0.670356703567036
471.24,0.409579667644184,0.24609375,0.661746617466175
471.248,0.436950146627566,0.259765625,0.654366543665437
471.256,0.466275659824047,0.259765625,0.645756457564576
471.264,0.496578690127077,0.265625,0.638376383763838
471.272,0.527859237536657,0.259765625,0.6309963099631
471.28,0.559139784946237,0.259765625,0.623616236162362
471.288,0.588465298142718,0.265625,0.616236162361624
471.296,0.6158357771261,0.259765625,0.608856088560886
471.304,0.641251221896383,0.259765625,0.601476014760148
471.312,0.66177908113392,0.255859375,0.59409594095941
471.32,0.679374389051808,0.25,0.586715867158672
471.328,0.696969696969697,0.24609375,0.580565805658057
471.336,0.713587487781036,0.24609375,0.573185731857319
471.344,0.727272727272727,0.240234375,0.568265682656827
471.352,0.739980449657869,0.234375,0.562115621156212
471.36,0.750733137829912,0.234375,0.558425584255843
471.368,0.758553274682307,0.23046875,0.553505535055351
471.376,0.764418377321603,0.23046875,0.549815498154982
471.384,0.767350928641251,0.224609375,0.546125461254613
471.392,0.755620723362659,0.224609375,0.541205412054121
471.4,0.734115347018573,0.224609375,0.537515375153752
471.408,0.720430107526882,0.220703125,0.533825338253383
471.416,0.708699902248289,0.220703125,0.530135301353014
471.424,0.698924731182796,0.224609375,0.525215252152522
471.432,0.687194525904203,0.23046875,0.520295202952029
471.44,0.675464320625611,0.224609375,0.516605166051661
471.448,0.662756598240469,0.23046875,0.512915129151292
471.456,0.649071358748778,0.234375,0.5079950799508
471.464,0.634408602150538,0.23046875,0.504305043050431
471.472,0.619745845552297,0.23046875,0.500615006150061
471.48,0.604105571847507,0.234375,0.495694956949569
471.488,0.588465298142718,0.234375,0.490774907749078
471.496,0.572825024437928,0.24609375,0.487084870848708
471.504,0.558162267839687,0.255859375,0.482164821648217
471.512,0.543499511241447,0.259765625,0.478474784747847
471.52,0.531769305962854,0.26953125,0.474784747847478
471.528,0.521016617790811,0.275390625,0.469864698646986
471.536,0.510263929618768,0.259765625,0.466174661746617
471.544,0.499511241446725,0.24609375,0.461254612546125
471.552,0.489736070381232,0.224609375,0.457564575645756
471.56,0.481915933528837,0.2109375,0.452644526445264
471.568,0.474095796676442,0.21484375,0.447724477244772
471.576,0.467253176930596,0.21484375,0.44280442804428
471.584,0.460410557184751,0.2109375,0.437884378843788
471.592,0.453567937438905,0.220703125,0.432964329643296
471.6,0.447702834799609,0.205078125,0.428044280442804
471.608,0.441837732160313,0.201171875,0.423124231242312
471.616,0.435972629521017,0.1953125,0.41820418204182
471.624,0.43108504398827,0.205078125,0.413284132841328
471.632,0.427174975562072,0.201171875,0.408364083640836
471.64,0.423264907135875,0.2109375,0.404674046740467
471.648,0.419354838709677,0.240234375,0.400984009840098
471.656,0.41544477028348,0.314453125,0.398523985239852
471.664,0.410557184750733,0.455078125,0.394833948339483
471.672,0.405669599217986,0.55078125,0.391143911439114
471.68,0.400782013685239,0.115234375,0.386223862238622
471.688,0.395894428152493,-0.193359375,0.382533825338253
471.696,0.391984359726295,-0.353515625,0.378843788437884
471.704,0.388074291300098,-0.388671875,0.375153751537515
471.712,0.3841642228739,-0.12890625,0.371463714637146
471.72,0.379276637341153,0.0703125,0.367773677736777
471.728,0.375366568914956,0.1796875,0.365313653136531
471.736,0.371456500488759,0.2109375,0.361623616236162
471.744,0.36852394916911,0.23046875,0.359163591635916
471.752,0.364613880742913,0.234375,0.357933579335793
471.76,0.361681329423265,0.234375,0.355473554735547
471.768,0.357771260997067,0.240234375,0.354243542435424
471.776,0.354838709677419,0.24609375,0.353013530135301
471.784,0.352883675464321,0.240234375,0.350553505535055
471.792,0.349951124144673,0.240234375,0.349323493234932
471.8,0.347018572825024,0.240234375,0.346863468634686
471.808,0.344086021505376,0.234375,0.34440344403444
471.816,0.341153470185728,0.234375,0.343173431734317
471.824,0.337243401759531,0.240234375,0.339483394833948
471.832,0.334310850439883,0.240234375,0.337023370233702
471.84,0.332355816226784,0.24609375,0.333333333333333
471.848,0.330400782013685,0.240234375,0.329643296432964
471.856,0.327468230694037,0.259765625,0.325953259532595
471.864,0.324535679374389,0.265625,0.322263222632226
471.872,0.320625610948192,0.279296875,0.317343173431734
471.88,0.318670576735093,0.291015625,0.312423124231242
471.888,0.316715542521994,0.30078125,0.306273062730627
471.896,0.314760508308895,0.310546875,0.298892988929889
471.904,0.313782991202346,0.330078125,0.290282902829028
471.912,0.311827956989247,0.33984375,0.281672816728167
471.92,0.310850439882698,0.359375,0.271832718327183
471.928,0.309872922776149,0.37109375,0.261992619926199
471.936,0.30791788856305,0.375,0.252152521525215
471.944,0.3069403714565,0.380859375,0.242312423124231
471.952,0.3069403714565,0.380859375,0.234932349323493
471.96,0.305962854349951,0.375,0.226322263222632
471.968,0.304985337243402,0.37109375,0.220172201722017
471.976,0.304007820136852,0.345703125,0.214022140221402
471.984,0.303030303030303,0.3203125,0.207872078720787
471.992,0.301075268817204,0.30078125,0.200492004920049
472,0.300097751710655,0.279296875,0.193111931119311
472.008,0.299120234604106,0.259765625,0.185731857318573
472.016,0.297165200391007,0.240234375,0.178351783517835
472.024,0.296187683284457,0.224609375,0.169741697416974
472.032,0.295210166177908,0.205078125,0.161131611316113
472.04,0.293255131964809,0.201171875,0.152521525215252
472.048,0.293255131964809,0.1953125,0.143911439114391
472.056,0.29227761485826,0.201171875,0.13530135301353
472.064,0.291300097751711,0.201171875,0.126691266912669
472.072,0.291300097751711,0.205078125,0.118081180811808
472.08,0.291300097751711,0.2109375,0.111931119311193
472.088,0.29227761485826,0.21484375,0.105781057810578
472.096,0.297165200391007,0.23046875,0.0996309963099631
472.104,0.303030303030303,0.234375,0.0947109471094711
472.112,0.312805474095797,0.240234375,0.0922509225092251
472.12,0.326490713587488,0.25,0.0897908979089791
472.128,0.343108504398827,0.259765625,0.0885608856088561
472.136,0.362658846529814,0.26953125,0.0873308733087331
472.144,0.38514173998045,0.279296875,0.0873308733087331
472.152,0.406647116324536,0.279296875,0.0873308733087331
472.16,0.428152492668622,0.279296875,0.0873308733087331
472.168,0.452590420332356,0.28515625,0.0885608856088561
472.176,0.478983382209189,0.28515625,0.0897908979089791
472.184,0.504398826979472,0.291015625,0.0910209102091021
472.192,0.529814271749756,0.279296875,0.0910209102091021
472.2,0.55425219941349,0.279296875,0.0922509225092251
472.208,0.577712609970675,0.279296875,0.0934809348093481
472.216,0.599217986314761,0.26953125,0.0947109471094711
472.224,0.617790811339198,0.26953125,0.0947109471094711
472.232,0.634408602150538,0.265625,0.0947109471094711
472.24,0.649071358748778,0.255859375,0.0959409594095941
472.248,0.66080156402737,0.24609375,0.0971709717097171
472.256,0.668621700879765,0.240234375,0.0984009840098401
472.264,0.674486803519062,0.234375,0.100861008610086
472.272,0.679374389051808,0.23046875,0.103321033210332
472.28,0.682306940371456,0.23046875,0.105781057810578
472.288,0.683284457478006,0.224609375,0.109471094710947
472.296,0.682306940371456,0.23046875,0.111931119311193
472.304,0.678396871945259,0.23046875,0.115621156211562
472.312,0.672531769305963,0.23046875,0.118081180811808
472.32,0.663734115347019,0.234375,0.120541205412054
472.328,0.653958944281525,0.23046875,0.1230012300123
472.336,0.642228739002933,0.234375,0.124231242312423
472.344,0.629521016617791,0.23046875,0.125461254612546
472.352,0.6158357771261,0.234375,0.125461254612546
472.36,0.601173020527859,0.234375,0.126691266912669
472.368,0.586510263929619,0.234375,0.127921279212792
472.376,0.573802541544477,0.234375,0.127921279212792
472.384,0.559139784946237,0.24609375,0.129151291512915
472.392,0.545454545454545,0.259765625,0.130381303813038
472.4,0.530791788856305,0.275390625,0.131611316113161
472.408,0.517106549364614,0.279296875,0.132841328413284
472.416,0.504398826979472,0.279296875,0.134071340713407
472.424,0.49266862170088,0.26953125,0.136531365313653
472.432,0.482893450635386,0.259765625,0.137761377613776
472.44,0.473118279569892,0.25,0.140221402214022
