Time,PPG,ECG,resp
443.168,0.666666666666667,0.380859375,0.38514173998045
443.176,0.653958944281525,0.384765625,0.393939393939394
443.184,0.640273704789834,0.390625,0.402737047898338
443.192,0.624633431085044,0.330078125,0.409579667644184
443.2,0.608015640273705,0.1796875,0.416422287390029
443.208,0.591397849462366,-0.029296875,0.421309872922776
443.216,0.575757575757576,-0.1640625,0.427174975562072
443.224,0.561094819159335,-0.208984375,0.43010752688172
443.232,0.548387096774194,-0.013671875,0.434017595307918
443.24,0.5386119257087,0.26953125,0.435972629521017
443.248,0.529814271749756,0.400390625,0.437927663734115
443.256,0.52297165200391,0.4453125,0.437927663734115
443.264,0.517106549364614,0.455078125,0.437927663734115
443.272,0.511241446725318,0.470703125,0.434995112414467
443.28,0.505376344086022,0.470703125,0.432062561094819
443.288,0.499511241446725,0.48046875,0.426197458455523
443.296,0.49266862170088,0.474609375,0.421309872922776
443.304,0.486803519061584,0.484375,0.414467253176931
443.312,0.479960899315738,0.474609375,0.407624633431085
443.32,0.474095796676442,0.48046875,0.39980449657869
443.328,0.468230694037146,0.470703125,0.391006842619746
443.336,0.464320625610948,0.48046875,0.3841642228739
443.344,0.459433040078201,0.470703125,0.377321603128055
443.352,0.454545454545455,0.48046875,0.371456500488759
443.36,0.449657869012708,0.470703125,0.365591397849462
443.368,0.444770283479961,0.48046875,0.360703812316716
443.376,0.438905180840665,0.474609375,0.356793743890518
443.384,0.421309872922776,0.48046875,0.352883675464321
443.392,0.397849462365591,0.474609375,0.348973607038123
443.4,0.382209188660802,0.470703125,0.346041055718475
443.408,0.372434017595308,0.48046875,0.343108504398827
443.416,0.364613880742913,0.48046875,0.341153470185728
443.424,0.358748778103617,0.490234375,0.339198435972629
443.432,0.354838709677419,0.484375,0.339198435972629
443.44,0.351906158357771,0.5,0.339198435972629
443.448,0.347996089931574,0.490234375,0.341153470185728
443.456,0.344086021505376,0.515625,0.343108504398827
443.464,0.339198435972629,0.525390625,0.346041055718475
443.472,0.334310850439883,0.544921875,0.349951124144673
443.48,0.330400782013685,0.55078125,0.354838709677419
443.488,0.325513196480938,0.57421875,0.359726295210166
443.496,0.321603128054741,0.57421875,0.364613880742913
443.504,0.316715542521994,0.595703125,0.36950146627566
443.512,0.312805474095797,0.595703125,0.374389051808407
443.52,0.308895405669599,0.599609375,0.379276637341153
443.528,0.304007820136852,0.57421875,0.38514173998045
443.536,0.302052785923754,0.564453125,0.391006842619746
443.544,0.300097751710655,0.525390625,0.397849462365591
443.552,0.298142717497556,0.505859375,0.404692082111437
443.56,0.296187683284457,0.474609375,0.410557184750733
443.568,0.294232649071359,0.4609375,0.416422287390029
443.576,0.29227761485826,0.439453125,0.422287390029326
443.584,0.291300097751711,0.435546875,0.428152492668622
443.592,0.291300097751711,0.419921875,0.432062561094819
443.6,0.289345063538612,0.42578125,0.436950146627566
443.608,0.289345063538612,0.419921875,0.439882697947214
443.616,0.288367546432063,0.42578125,0.442815249266862
443.624,0.287390029325513,0.4296875,0.441837732160313
443.632,0.286412512218964,0.419921875,0.441837732160313
443.64,0.286412512218964,0.42578125,0.438905180840665
443.648,0.285434995112414,0.419921875,0.435972629521017
443.656,0.283479960899316,0.435546875,0.43108504398827
443.664,0.280547409579668,0.42578125,0.427174975562072
443.672,0.278592375366569,0.435546875,0.421309872922776
443.68,0.280547409579668,0.435546875,0.41544477028348
443.688,0.287390029325513,0.439453125,0.406647116324536
443.696,0.301075268817204,0.439453125,0.397849462365591
443.704,0.320625610948192,0.455078125,0.387096774193548
443.712,0.346041055718475,0.4453125,0.376344086021505
443.72,0.378299120234604,0.455078125,0.364613880742913
443.728,0.413489736070381,0.44921875,0.35386119257087
443.736,0.44574780058651,0.4609375,0.343108504398827
443.744,0.475073313782991,0.4453125,0.332355816226784
443.752,0.505376344086022,0.455078125,0.320625610948192
443.76,0.533724340175953,0.439453125,0.308895405669599
443.768,0.559139784946237,0.435546875,0.296187683284457
443.776,0.581622678396872,0.4296875,0.284457478005865
443.784,0.60019550342131,0.435546875,0.272727272727273
443.792,0.616813294232649,0.42578125,0.26099706744868
443.8,0.629521016617791,0.42578125,0.250244379276637
443.808,0.641251221896383,0.419921875,0.239491691104594
443.816,0.652981427174976,0.4296875,0.231671554252199
443.824,0.663734115347019,0.439453125,0.222873900293255
443.832,0.672531769305963,0.455078125,0.21603128054741
443.84,0.680351906158358,0.48046875,0.209188660801564
443.848,0.689149560117302,0.494140625,0.203323558162268
443.856,0.696969696969697,0.48046875,0.198435972629521
443.864,0.705767350928641,0.46484375,0.193548387096774
443.872,0.712609970674487,0.44921875,0.189638318670577
443.88,0.718475073313783,0.419921875,0.186705767350929
443.888,0.724340175953079,0.39453125,0.183773216031281
443.896,0.728250244379277,0.375,0.181818181818182
443.904,0.732160312805474,0.384765625,0.179863147605083
443.912,0.734115347018573,0.375,0.179863147605083
443.92,0.733137829912023,0.384765625,0.179863147605083
443.928,0.731182795698925,0.390625,0.180840664711632
443.936,0.727272727272727,0.39453125,0.181818181818182
443.944,0.720430107526882,0.37109375,0.183773216031281
443.952,0.713587487781036,0.37109375,0.186705767350929
443.96,0.704789833822092,0.365234375,0.189638318670577
443.968,0.695992179863148,0.37109375,0.192570869990225
443.976,0.684261974584555,0.365234375,0.195503421309873
443.984,0.670576735092864,0.380859375,0.198435972629521
443.992,0.652981427174976,0.39453125,0.201368523949169
444,0.633431085043988,0.375,0.204301075268817
444.008,0.612903225806452,0.310546875,0.206256109481916
444.016,0.592375366568915,0.130859375,0.208211143695015
444.024,0.571847507331378,-0.044921875,0.210166177908113
444.032,0.555229716520039,-0.189453125,0.213098729227761
444.04,0.540566959921799,-0.119140625,0.214076246334311
444.048,0.526881720430108,0.0703125,0.21603128054741
444.056,0.513196480938416,0.3359375,0.217008797653959
444.064,0.502443792766373,0.419921875,0.217986314760508
444.072,0.493646138807429,0.455078125,0.217986314760508
444.08,0.486803519061584,0.455078125,0.217986314760508
444.088,0.481915933528837,0.46484375,0.217008797653959
444.096,0.476050830889541,0.4609375,0.21603128054741
444.104,0.470185728250244,0.474609375,0.214076246334311
444.112,0.462365591397849,0.46484375,0.212121212121212
444.12,0.454545454545455,0.474609375,0.209188660801564
444.128,0.44574780058651,0.46484375,0.206256109481916
444.136,0.438905180840665,0.470703125,0.203323558162268
444.144,0.433040078201369,0.4609375,0.201368523949169
444.152,0.426197458455523,0.4609375,0.20039100684262
444.16,0.420332355816227,0.4609375,0.198435972629521
444.168,0.413489736070381,0.4609375,0.197458455522972
444.176,0.407624633431085,0.455078125,0.196480938416422
444.184,0.400782013685239,0.4609375,0.196480938416422
444.192,0.394916911045943,0.4609375,0.196480938416422
444.2,0.388074291300098,0.4609375,0.196480938416422
444.208,0.382209188660802,0.455078125,0.197458455522972
444.216,0.375366568914956,0.4609375,0.19941348973607
444.224,0.36950146627566,0.46484375,0.202346041055718
444.232,0.365591397849462,0.4609375,0.205278592375367
444.24,0.362658846529814,0.474609375,0.209188660801564
444.248,0.358748778103617,0.484375,0.21505376344086
444.256,0.355816226783969,0.494140625,0.219941348973607
444.264,0.352883675464321,0.490234375,0.227761485826002
444.272,0.349951124144673,0.515625,0.235581622678397
444.28,0.346041055718475,0.51953125,0.244379276637341
444.288,0.342130987292278,0.5390625,0.253176930596285
444.296,0.33822091886608,0.55078125,0.26197458455523
444.304,0.334310850439883,0.5703125,0.270772238514174
444.312,0.329423264907136,0.57421875,0.279569892473118
444.32,0.325513196480938,0.583984375,0.288367546432063
444.328,0.321603128054741,0.583984375,0.298142717497556
444.336,0.317693059628543,0.583984375,0.30791788856305
444.344,0.315738025415445,0.5703125,0.318670576735093
444.352,0.311827956989247,0.55078125,0.329423264907136
444.36,0.308895405669599,0.525390625,0.33822091886608
444.368,0.3069403714565,0.505859375,0.347996089931574
444.376,0.303030303030303,0.474609375,0.355816226783969
444.384,0.301075268817204,0.4609375,0.364613880742913
444.392,0.299120234604106,0.44921875,0.371456500488759
444.4,0.297165200391007,0.4453125,0.379276637341153
444.408,0.295210166177908,0.435546875,0.386119257086999
444.416,0.294232649071359,0.4296875,0.391984359726295
444.424,0.293255131964809,0.419921875,0.395894428152493
444.432,0.293255131964809,0.416015625,0.398826979472141
444.44,0.293255131964809,0.4296875,0.39980449657869
444.448,0.293255131964809,0.419921875,0.400782013685239
444.456,0.293255131964809,0.42578125,0.39980449657869
444.464,0.291300097751711,0.416015625,0.397849462365591
444.472,0.291300097751711,0.42578125,0.394916911045943
444.48,0.291300097751711,0.42578125,0.391984359726295
444.488,0.293255131964809,0.435546875,0.387096774193548
444.496,0.297165200391007,0.4296875,0.382209188660802
444.504,0.304007820136852,0.435546875,0.375366568914956
444.512,0.317693059628543,0.42578125,0.36852394916911
444.52,0.337243401759531,0.435546875,0.362658846529814
444.528,0.359726295210166,0.435546875,0.355816226783969
444.536,0.38514173998045,0.439453125,0.349951124144673
444.544,0.417399804496579,0.435546875,0.344086021505376
444.552,0.451612903225806,0.435546875,0.33822091886608
444.56,0.485826001955034,0.435546875,0.332355816226784
444.568,0.518084066471163,0.439453125,0.326490713587488
444.576,0.546432062561095,0.4296875,0.320625610948192
444.584,0.571847507331378,0.42578125,0.315738025415445
444.592,0.594330400782014,0.4296875,0.310850439882698
444.6,0.612903225806452,0.42578125,0.3069403714565
444.608,0.63049853372434,0.416015625,0.302052785923754
444.616,0.645161290322581,0.41015625,0.299120234604106
444.624,0.657869012707722,0.419921875,0.295210166177908
444.632,0.667644183773216,0.416015625,0.293255131964809
444.64,0.675464320625611,0.4296875,0.290322580645161
444.648,0.684261974584555,0.42578125,0.288367546432063
444.656,0.6930596285435,0.46484375,0.286412512218964
444.664,0.700879765395894,0.494140625,0.284457478005865
444.672,0.70772238514174,0.509765625,0.283479960899316
444.68,0.714565004887586,0.494140625,0.281524926686217
444.688,0.720430107526882,0.490234375,0.280547409579668
444.696,0.725317693059629,0.470703125,0.279569892473118
444.704,0.730205278592375,0.455078125,0.278592375366569
444.712,0.735092864125122,0.419921875,0.278592375366569
444.72,0.73900293255132,0.41015625,0.278592375366569
444.728,0.73900293255132,0.39453125,0.278592375366569
444.736,0.73802541544477,0.400390625,0.279569892473118
444.744,0.736070381231672,0.404296875,0.278592375366569
444.752,0.731182795698925,0.41015625,0.278592375366569
444.76,0.725317693059629,0.39453125,0.27761485826002
444.768,0.717497556207234,0.390625,0.27663734115347
444.776,0.708699902248289,0.375,0.275659824046921
444.784,0.696969696969697,0.380859375,0.274682306940371
444.792,0.683284457478006,0.380859375,0.272727272727273
444.8,0.667644183773216,0.384765625,0.271749755620723
444.808,0.650048875855327,0.390625,0.267839687194526
444.816,0.63147605083089,0.41015625,0.264907135874878
444.824,0.610948191593353,0.380859375,0.260019550342131
444.832,0.592375366568915,0.310546875,0.255131964809384
444.84,0.575757575757576,0.115234375,0.249266862170088
444.848,0.559139784946237,-0.044921875,0.244379276637341
444.856,0.544477028347996,-0.1484375,0.238514173998045
444.864,0.530791788856305,-0.048828125,0.232649071358749
444.872,0.519061583577713,0.166015625,0.224828934506354
444.88,0.510263929618768,0.37109375,0.217008797653959
444.888,0.502443792766373,0.44921875,0.207233626588465
444.896,0.496578690127077,0.470703125,0.197458455522972
444.904,0.490713587487781,0.484375,0.187683284457478
444.912,0.483870967741935,0.48046875,0.177908113391984
444.92,0.476050830889541,0.490234375,0.168132942326491
444.928,0.468230694037146,0.494140625,0.159335288367546
444.936,0.4613880742913,0.505859375,0.150537634408602
444.944,0.454545454545455,0.494140625,0.142717497556207
444.952,0.44574780058651,0.505859375,0.135874877810362
444.96,0.437927663734115,0.5,0.130009775171065
444.968,0.43108504398827,0.505859375,0.125122189638319
444.976,0.425219941348974,0.494140625,0.120234604105572
444.984,0.418377321603128,0.5,0.118279569892473
444.992,0.413489736070381,0.494140625,0.115347018572825
445,0.408602150537634,0.490234375,0.114369501466276
445.008,0.402737047898338,0.494140625,0.114369501466276
445.016,0.396871945259042,0.484375,0.115347018572825
445.024,0.390029325513196,0.494140625,0.117302052785924
445.032,0.38514173998045,0.490234375,0.122189638318671
445.04,0.380254154447703,0.494140625,0.128054740957967
445.048,0.374389051808407,0.505859375,0.135874877810362
445.056,0.36950146627566,0.505859375,0.144672531769306
445.064,0.363636363636364,0.5,0.155425219941349
445.072,0.358748778103617,0.509765625,0.166177908113392
445.08,0.35386119257087,0.51953125,0.178885630498534
445.088,0.348973607038123,0.529296875,0.191593352883675
445.096,0.345063538611926,0.5390625,0.202346041055718
445.104,0.340175953079179,0.564453125,0.214076246334311
445.112,0.336265884652981,0.5703125,0.224828934506354
445.12,0.332355816226784,0.583984375,0.236559139784946
445.128,0.328445747800586,0.58984375,0.248289345063539
445.136,0.326490713587488,0.60546875,0.260019550342131
445.144,0.32355816226784,0.60546875,0.273704789833822
445.152,0.320625610948192,0.60546875,0.286412512218964
445.16,0.318670576735093,0.595703125,0.297165200391007
445.168,0.315738025415445,0.58984375,0.308895405669599
445.176,0.313782991202346,0.560546875,0.318670576735093
445.184,0.311827956989247,0.544921875,0.328445747800586
445.192,0.309872922776149,0.515625,0.337243401759531
445.2,0.30791788856305,0.5,0.347018572825024
445.208,0.305962854349951,0.48046875,0.354838709677419
445.216,0.303030303030303,0.474609375,0.363636363636364
445.224,0.300097751710655,0.4609375,0.36852394916911
445.232,0.298142717497556,0.4609375,0.373411534701857
445.24,0.297165200391007,0.455078125,0.375366568914956
445.248,0.296187683284457,0.4609375,0.377321603128055
445.256,0.294232649071359,0.4609375,0.377321603128055
445.264,0.29227761485826,0.455078125,0.377321603128055
445.272,0.290322580645161,0.4609375,0.376344086021505
445.28,0.288367546432063,0.455078125,0.374389051808407
445.288,0.286412512218964,0.46484375,0.370478983382209
445.296,0.284457478005865,0.4609375,0.366568914956012
445.304,0.283479960899316,0.46484375,0.359726295210166
445.312,0.284457478005865,0.4609375,0.352883675464321
445.32,0.288367546432063,0.46484375,0.346041055718475
445.328,0.296187683284457,0.4609375,0.339198435972629
445.336,0.30791788856305,0.470703125,0.332355816226784
445.344,0.327468230694037,0.46484375,0.324535679374389
445.352,0.352883675464321,0.474609375,0.317693059628543
445.36,0.3841642228739,0.470703125,0.310850439882698
445.368,0.418377321603128,0.48046875,0.303030303030303
445.376,0.454545454545455,0.470703125,0.296187683284457
445.384,0.489736070381232,0.474609375,0.289345063538612
445.392,0.52297165200391,0.4609375,0.282502443792766
445.4,0.552297165200391,0.46484375,0.27663734115347
445.408,0.579667644183773,0.470703125,0.270772238514174
445.416,0.603128054740958,0.4609375,0.265884652981427
445.424,0.622678396871945,0.46484375,0.26099706744868
445.432,0.633431085043988,0.455078125,0.258064516129032
445.44,0.638318670576735,0.4609375,0.254154447702835
445.448,0.647116324535679,0.439453125,0.252199413489736
445.456,0.657869012707722,0.44921875,0.249266862170088
445.464,0.666666666666667,0.44921875,0.247311827956989
445.472,0.675464320625611,0.46484375,0.245356793743891
445.48,0.684261974584555,0.48046875,0.244379276637341
445.488,0.69208211143695,0.505859375,0.243401759530792
445.496,0.700879765395894,0.515625,0.243401759530792
445.504,0.70772238514174,0.51953125,0.243401759530792
445.512,0.714565004887586,0.490234375,0.245356793743891
445.52,0.719452590420332,0.48046875,0.247311827956989
445.528,0.72238514173998,0.44921875,0.250244379276637
445.536,0.724340175953079,0.435546875,0.253176930596285
445.544,0.725317693059629,0.416015625,0.257086999022483
445.552,0.726295210166178,0.419921875,0.26099706744868
445.56,0.726295210166178,0.41015625,0.264907135874878
445.568,0.724340175953079,0.42578125,0.269794721407625
445.576,0.721407624633431,0.4296875,0.273704789833822
445.584,0.715542521994135,0.416015625,0.27761485826002
445.592,0.708699902248289,0.39453125,0.281524926686217
445.6,0.699902248289345,0.390625,0.285434995112414
445.608,0.689149560117302,0.384765625,0.287390029325513
445.616,0.67741935483871,0.384765625,0.290322580645161
445.624,0.663734115347019,0.390625,0.291300097751711
445.632,0.649071358748778,0.384765625,0.29227761485826
445.64,0.634408602150538,0.419921875,0.291300097751711
445.648,0.616813294232649,0.39453125,0.291300097751711
445.656,0.597262952101662,0.33984375,0.289345063538612
445.664,0.579667644183773,0.140625,0.288367546432063
445.672,0.562072336265885,-0.03515625,0.284457478005865
445.68,0.547409579667644,-0.1484375,0.280547409579668
445.688,0.534701857282502,-0.07421875,0.273704789833822
445.696,0.52297165200391,0.115234375,0.267839687194526
445.704,0.513196480938416,0.345703125,0.260019550342131
445.712,0.505376344086022,0.4296875,0.253176930596285
445.72,0.497556207233627,0.470703125,0.244379276637341
445.728,0.490713587487781,0.474609375,0.235581622678397
445.736,0.484848484848485,0.484375,0.227761485826002
445.744,0.478005865102639,0.48046875,0.220918866080156
445.752,0.470185728250244,0.490234375,0.21505376344086
445.76,0.462365591397849,0.490234375,0.209188660801564
445.768,0.454545454545455,0.494140625,0.203323558162268
445.776,0.44672531769306,0.484375,0.198435972629521
445.784,0.438905180840665,0.494140625,0.193548387096774
445.792,0.43108504398827,0.484375,0.189638318670577
445.8,0.425219941348974,0.490234375,0.186705767350929
445.808,0.418377321603128,0.48046875,0.18475073313783
445.816,0.412512218963832,0.484375,0.18475073313783
445.824,0.405669599217986,0.48046875,0.18475073313783
445.832,0.400782013685239,0.484375,0.187683284457478
445.84,0.396871945259042,0.490234375,0.190615835777126
445.848,0.391006842619746,0.48046875,0.197458455522972
445.856,0.386119257086999,0.490234375,0.203323558162268
445.864,0.380254154447703,0.48046875,0.212121212121212
445.872,0.374389051808407,0.494140625,0.220918866080156
445.88,0.36852394916911,0.490234375,0.232649071358749
445.888,0.363636363636364,0.505859375,0.243401759530792
445.896,0.359726295210166,0.505859375,0.255131964809384
445.904,0.354838709677419,0.515625,0.266862170087977
445.912,0.350928641251222,0.51953125,0.278592375366569
445.92,0.347018572825024,0.5390625,0.290322580645161
445.928,0.344086021505376,0.544921875,0.303030303030303
445.936,0.341153470185728,0.564453125,0.315738025415445
445.944,0.33822091886608,0.5703125,0.329423264907136
445.952,0.334310850439883,0.595703125,0.343108504398827
445.96,0.330400782013685,0.595703125,0.355816226783969
445.968,0.326490713587488,0.60546875,0.367546432062561
445.976,0.32258064516129,0.599609375,0.379276637341153
445.984,0.318670576735093,0.599609375,0.390029325513196
445.992,0.314760508308895,0.580078125,0.400782013685239
446,0.311827956989247,0.564453125,0.411534701857283
446.008,0.309872922776149,0.5390625,0.421309872922776
446.016,0.305962854349951,0.515625,0.432062561094819
446.024,0.303030303030303,0.484375,0.439882697947214
446.032,0.302052785923754,0.470703125,0.447702834799609
446.04,0.301075268817204,0.455078125,0.453567937438905
446.048,0.299120234604106,0.439453125,0.459433040078201
446.056,0.298142717497556,0.4453125,0.462365591397849
446.064,0.296187683284457,0.435546875,0.466275659824047
446.072,0.294232649071359,0.4296875,0.467253176930596
446.08,0.29227761485826,0.4296875,0.468230694037146
446.088,0.290322580645161,0.435546875,0.465298142717498
446.096,0.288367546432063,0.42578125,0.462365591397849
446.104,0.286412512218964,0.4296875,0.457478005865103
446.112,0.284457478005865,0.42578125,0.451612903225806
446.12,0.282502443792766,0.435546875,0.44574780058651
446.128,0.282502443792766,0.4296875,0.438905180840665
446.136,0.284457478005865,0.439453125,0.433040078201369
446.144,0.287390029325513,0.435546875,0.426197458455523
446.152,0.29227761485826,0.4453125,0.418377321603128
446.16,0.302052785923754,0.435546875,0.410557184750733
446.168,0.318670576735093,0.4453125,0.400782013685239
446.176,0.340175953079179,0.435546875,0.391984359726295
446.184,0.36852394916911,0.44921875,0.383186705767351
446.192,0.400782013685239,0.439453125,0.373411534701857
446.2,0.434995112414467,0.4453125,0.364613880742913
446.208,0.469208211143695,0.439453125,0.354838709677419
446.216,0.502443792766373,0.4453125,0.346041055718475
446.224,0.531769305962854,0.439453125,0.33822091886608
446.232,0.55425219941349,0.435546875,0.330400782013685
446.24,0.573802541544477,0.4453125,0.32258064516129
446.248,0.591397849462366,0.4296875,0.316715542521994
446.256,0.608015640273705,0.435546875,0.309872922776149
446.264,0.621700879765396,0.42578125,0.304985337243402
446.272,0.634408602150538,0.4296875,0.299120234604106
446.28,0.64613880742913,0.435546875,0.295210166177908
446.288,0.656891495601173,0.44921875,0.290322580645161
446.296,0.666666666666667,0.4609375,0.287390029325513
446.304,0.675464320625611,0.484375,0.284457478005865
446.312,0.684261974584555,0.5,0.281524926686217
446.32,0.69208211143695,0.505859375,0.278592375366569
446.328,0.697947214076246,0.48046875,0.27761485826002
446.336,0.701857282502444,0.46484375,0.275659824046921
446.344,0.704789833822092,0.435546875,0.27663734115347
446.352,0.708699902248289,0.41015625,0.27761485826002
446.36,0.712609970674487,0.39453125,0.280547409579668
446.368,0.715542521994135,0.404296875,0.283479960899316
446.376,0.717497556207234,0.39453125,0.287390029325513
446.384,0.717497556207234,0.404296875,0.291300097751711
446.392,0.716520039100684,0.41015625,0.296187683284457
446.4,0.713587487781036,0.41015625,0.301075268817204
446.408,0.708699902248289,0.380859375,0.3069403714565
446.416,0.702834799608993,0.375,0.313782991202346
446.424,0.694037145650049,0.365234375,0.321603128054741
446.432,0.684261974584555,0.365234375,0.328445747800586
446.44,0.673509286412512,0.37109375,0.335288367546432
446.448,0.659824046920821,0.365234375,0.343108504398827
446.456,0.642228739002933,0.390625,0.348973607038123
446.464,0.623655913978495,0.375,0.355816226783969
446.472,0.603128054740958,0.3203125,0.361681329423265
446.48,0.581622678396872,0.130859375,0.367546432062561
446.488,0.562072336265885,-0.0546875,0.373411534701857
446.496,0.543499511241447,-0.189453125,0.378299120234604
446.504,0.526881720430108,-0.19921875,0.382209188660802
446.512,0.513196480938416,0.044921875,0.386119257086999
446.52,0.502443792766373,0.3203125,0.388074291300098
446.528,0.495601173020528,0.41015625,0.391006842619746
446.536,0.489736070381232,0.44921875,0.391984359726295
446.544,0.484848484848485,0.455078125,0.393939393939394
446.552,0.478983382209189,0.46484375,0.394916911045943
446.56,0.472140762463343,0.4609375,0.395894428152493
446.568,0.464320625610948,0.474609375,0.394916911045943
446.576,0.456500488758553,0.470703125,0.393939393939394
446.584,0.448680351906158,0.48046875,0.391984359726295
446.592,0.440860215053763,0.474609375,0.389051808406647
446.6,0.433040078201369,0.48046875,0.387096774193548
446.608,0.427174975562072,0.470703125,0.38514173998045
446.616,0.420332355816227,0.474609375,0.3841642228739
446.624,0.41544477028348,0.4609375,0.382209188660802
446.632,0.410557184750733,0.470703125,0.381231671554252
446.64,0.403714565004888,0.474609375,0.381231671554252
446.648,0.397849462365591,0.4609375,0.381231671554252
446.656,0.391006842619746,0.470703125,0.381231671554252
446.664,0.383186705767351,0.46484375,0.383186705767351
446.672,0.375366568914956,0.48046875,0.38514173998045
446.68,0.36852394916911,0.474609375,0.389051808406647
446.688,0.361681329423265,0.484375,0.392961876832845
446.696,0.355816226783969,0.48046875,0.397849462365591
446.704,0.349951124144673,0.5,0.402737047898338
446.712,0.346041055718475,0.494140625,0.407624633431085
446.72,0.341153470185728,0.509765625,0.413489736070381
446.728,0.33822091886608,0.505859375,0.421309872922776
446.736,0.335288367546432,0.529296875,0.428152492668622
446.744,0.332355816226784,0.529296875,0.436950146627566
446.752,0.327468230694037,0.55078125,0.44574780058651
446.76,0.32258064516129,0.560546875,0.454545454545455
446.768,0.317693059628543,0.583984375,0.462365591397849
446.776,0.313782991202346,0.58984375,0.471163245356794
446.784,0.308895405669599,0.599609375,0.479960899315738
446.792,0.305962854349951,0.595703125,0.488758553274682
446.8,0.303030303030303,0.599609375,0.498533724340176
446.808,0.300097751710655,0.57421875,0.509286412512219
446.816,0.298142717497556,0.560546875,0.520039100684262
446.824,0.297165200391007,0.53515625,0.529814271749756
446.832,0.297165200391007,0.509765625,0.540566959921799
446.84,0.295210166177908,0.484375,0.550342130987292
446.848,0.293255131964809,0.470703125,0.560117302052786
446.856,0.29227761485826,0.4609375,0.567937438905181
446.864,0.290322580645161,0.44921875,0.575757575757576
446.872,0.288367546432063,0.439453125,0.582600195503421
446.88,0.286412512218964,0.435546875,0.588465298142718
446.888,0.284457478005865,0.435546875,0.591397849462366
446.896,0.282502443792766,0.4296875,0.593352883675464
446.904,0.281524926686217,0.435546875,0.593352883675464
446.912,0.279569892473118,0.416015625,0.593352883675464
446.92,0.27761485826002,0.419921875,0.590420332355816
446.928,0.27663734115347,0.41015625,0.588465298142718
446.936,0.27663734115347,0.419921875,0.58455522971652
446.944,0.275659824046921,0.416015625,0.580645161290323
446.952,0.274682306940371,0.435546875,0.572825024437928
446.96,0.27663734115347,0.4296875,0.565004887585533
446.968,0.281524926686217,0.435546875,0.555229716520039
446.976,0.29227761485826,0.4296875,0.544477028347996
446.984,0.308895405669599,0.439453125,0.532746823069404
446.992,0.332355816226784,0.439453125,0.521016617790811
447,0.360703812316716,0.44921875,0.50830889540567
447.008,0.392961876832845,0.439453125,0.496578690127077
447.016,0.426197458455523,0.4453125,0.485826001955034
447.024,0.455522971652004,0.435546875,0.475073313782991
447.032,0.480938416422287,0.4296875,0.465298142717498
447.04,0.50733137829912,0.419921875,0.455522971652004
447.048,0.531769305962854,0.42578125,0.44574780058651
447.056,0.55327468230694,0.416015625,0.435972629521017
447.064,0.571847507331378,0.41015625,0.426197458455523
447.072,0.588465298142718,0.419921875,0.416422287390029
447.08,0.602150537634409,0.41015625,0.407624633431085
447.088,0.613880742913001,0.416015625,0.398826979472141
447.096,0.624633431085044,0.41015625,0.391006842619746
447.104,0.635386119257087,0.416015625,0.383186705767351
447.112,0.645161290322581,0.404296875,0.376344086021505
447.12,0.655913978494624,0.41015625,0.36852394916911
447.128,0.663734115347019,0.404296875,0.362658846529814
447.136,0.669599217986315,0.416015625,0.355816226783969
447.144,0.674486803519062,0.41015625,0.349951124144673
447.152,0.678396871945259,0.416015625,0.345063538611926
447.16,0.682306940371456,0.419921875,0.341153470185728
447.168,0.686217008797654,0.44921875,0.337243401759531
447.176,0.687194525904203,0.46484375,0.334310850439883
447.184,0.687194525904203,0.494140625,0.332355816226784
447.192,0.686217008797654,0.5,0.330400782013685
447.2,0.683284457478006,0.48046875,0.329423264907136
447.208,0.680351906158358,0.455078125,0.329423264907136
447.216,0.67644183773216,0.439453125,0.329423264907136
447.224,0.671554252199413,0.404296875,0.330400782013685
447.232,0.666666666666667,0.39453125,0.331378299120235
447.24,0.66080156402737,0.39453125,0.332355816226784
447.248,0.652981427174976,0.400390625,0.334310850439883
447.256,0.642228739002933,0.400390625,0.335288367546432
447.264,0.629521016617791,0.41015625,0.337243401759531
447.272,0.613880742913001,0.400390625,0.339198435972629
447.28,0.596285434995112,0.384765625,0.342130987292278
447.288,0.576735092864125,0.375,0.344086021505376
447.296,0.558162267839687,0.365234375,0.347018572825024
447.304,0.539589442815249,0.37109375,0.347996089931574
447.312,0.521994134897361,0.365234375,0.348973607038123
447.32,0.505376344086022,0.384765625,0.348973607038123
447.328,0.49266862170088,0.39453125,0.347996089931574
447.336,0.483870967741935,0.404296875,0.347018572825024
447.344,0.475073313782991,0.314453125,0.345063538611926
447.352,0.468230694037146,0.150390625,0.343108504398827
447.36,0.462365591397849,-0.0390625,0.340175953079179
447.368,0.456500488758553,-0.169921875,0.337243401759531
447.376,0.450635386119257,-0.193359375,0.333333333333333
447.384,0.443792766373412,0.064453125,0.328445747800586
447.392,0.436950146627566,0.32421875,0.324535679374389
447.4,0.43108504398827,0.42578125,0.319648093841642
447.408,0.424242424242424,0.455078125,0.314760508308895
447.416,0.418377321603128,0.470703125,0.309872922776149
447.424,0.413489736070381,0.4609375,0.305962854349951
447.432,0.407624633431085,0.470703125,0.301075268817204
447.44,0.401759530791789,0.46484375,0.296187683284457
447.448,0.395894428152493,0.474609375,0.291300097751711
447.456,0.388074291300098,0.48046875,0.286412512218964
447.464,0.381231671554252,0.470703125,0.282502443792766
447.472,0.374389051808407,0.48046875,0.279569892473118
