Time,PPG,ECG,resp
288.192,2.86901270772239,0.14990234375,0.390178353286098
288.2,2.83088954056696,0.18017578125,0.387246518446128
288.208,2.78396871945259,0.2001953125,0.384314683606157
288.216,2.72922776148583,0.205078125,0.381871487906181
288.224,2.66862170087977,0.22998046875,0.379672611776203
288.232,2.60312805474096,0.23486328125,0.377718055216223
288.24,2.5347018572825,0.27001953125,0.375763498656242
288.248,2.4633431085044,0.2802734375,0.373564622526264
288.256,2.3900293255132,0.30029296875,0.371610065966284
288.264,2.31573802541544,0.31005859375,0.369411189836306
288.272,2.24926686217009,0.31982421875,0.367212313706328
288.28,2.18866080156403,0.33984375,0.365257757146347
288.288,2.12414467253177,0.3701171875,0.363547520156365
288.296,2.05962854349951,0.39501953125,0.362325922306377
288.304,1.99706744868035,0.4248046875,0.361104324456389
288.312,1.93939393939394,0.47509765625,0.361104324456389
288.32,1.88660801564027,0.5400390625,0.361104324456389
288.328,1.83870967741935,0.60009765625,0.362081602736379
288.336,1.79569892473118,0.65478515625,0.363303200586367
288.344,1.75562072336266,0.7099609375,0.364524798436355
288.352,1.71847507331378,0.76513671875,0.36599071585634
288.36,1.6852394916911,0.7900390625,0.367456633276325
288.368,1.65591397849462,0.81005859375,0.368922550696311
288.376,1.63245356793744,0.81494140625,0.369899828976301
288.384,1.6119257086999,0.77001953125,0.371121426826289
288.392,1.58846529814272,0.68505859375,0.371610065966284
288.4,1.56402737047898,0.60986328125,0.372098705106279
288.408,1.5386119257087,0.52978515625,0.369655509406303
288.416,1.51417399804497,0.455078125,0.367456633276325
288.424,1.49071358748778,0.35986328125,0.362814561446372
288.432,1.46823069403715,0.30029296875,0.358172489616418
288.44,1.44672531769306,0.2548828125,0.352064500366479
288.448,1.42521994134897,0.21484375,0.346200830686538
288.456,1.40371456500489,0.17529296875,0.338626924016614
288.464,1.3822091886608,0.1650390625,0.331053017346689
288.472,1.36461388074291,0.1650390625,0.319325677986807
288.48,1.34897360703812,0.17529296875,0.307842658196922
288.488,1.32844574780059,0.14501953125,0.292450525287075
288.496,1.30791788856305,0.13525390625,0.277302711947227
288.504,1.28934506353861,0.10498046875,0.260200342047398
288.512,1.27077223851417,0.09033203125,0.243342291717567
288.52,1.25317693059629,0.1201171875,0.225506963107745
288.528,1.23655913978495,0.10986328125,0.207915954067921
288.536,1.22189638318671,0.125,0.192279501588077
288.544,1.20723362658847,0.10986328125,0.176887368678231
288.552,1.19452590420332,0.115234375,0.163449792328366
288.56,1.18181818181818,0.10986328125,0.1500122159785
288.568,1.17204301075269,0.115234375,0.13804055704862
288.576,1.16324535679374,0.14990234375,0.126313217688737
288.584,1.15151515151515,0.18505859375,0.115807476178842
288.592,1.13880742913001,0.1953125,0.105546054238945
288.6,1.12707722385142,0.2099609375,0.0982164671390178
288.608,1.12218963831867,0.240234375,0.0908868800390911
288.616,1.13196480938416,0.22021484375,0.0862448082091375
288.624,1.16129032258065,0.18017578125,0.081602736379184
288.632,1.21798631476051,0.18017578125,0.0801368189591986
288.64,1.3049853372434,0.17529296875,0.0789152211092108
288.648,1.42228739002933,0.18017578125,0.0803811385291962
288.656,1.56598240469208,0.17529296875,0.0820913755191791
288.664,1.72825024437928,0.17529296875,0.0874664060591253
288.672,1.87781036168133,0.16015625,0.0928414365990716
288.68,2.01759530791789,0.16015625,0.101148301978989
288.688,2.17204301075269,0.125,0.109455167358905
288.696,2.32649071358749,0.1201171875,0.118494991448815
288.704,2.47116324535679,0.4248046875,0.127779135108722
288.712,2.60019550342131,0.66015625,0.137307598338627
288.72,2.71065493646139,0.43017578125,0.147080381138529
288.728,2.80254154447703,0.09033203125,0.158807720498412
288.736,2.87585532746823,-0.02001953125,0.170535059858295
288.744,2.93157380254154,0.125,0.183728316638163
288.752,2.97067448680352,0.16015625,0.196921573418031
288.76,2.9941348973607,0.18994140625,0.208893232347911
288.768,3.00097751710655,0.1953125,0.221109210847789
288.776,2.99511241446725,0.205078125,0.232347911067677
288.784,2.98142717497556,0.205078125,0.243830930857562
288.792,2.95894428152493,0.22509765625,0.256779868067432
288.8,2.9266862170088,0.240234375,0.269728805277303
288.808,2.88563049853372,0.25,0.284143659907159
288.816,2.83479960899316,0.26513671875,0.298558514537014
288.824,2.7761485826002,0.27490234375,0.313706327876863
288.832,2.70967741935484,0.3251953125,0.328854141216711
288.84,2.63636363636364,0.3349609375,0.344246274126558
288.848,2.55816226783969,0.30029296875,0.359638407036404
288.856,2.47800586510264,0.3251953125,0.374297581236257
288.864,2.39784946236559,0.35498046875,0.389201075006108
288.872,2.32551319648094,0.375,0.403615929635964
288.88,2.26001955034213,0.39990234375,0.41803078426582
288.888,2.19159335288368,0.43505859375,0.433667236745663
288.896,2.12414467253177,0.47509765625,0.449548008795504
288.904,2.05865102639296,0.5048828125,0.466406059125336
288.912,1.99706744868035,0.544921875,0.483264109455167
288.92,1.94037145650049,0.625,0.499144881505009
288.928,1.88856304985337,0.6748046875,0.51502565355485
288.936,1.841642228739,0.7451171875,0.530173466894698
288.944,1.79960899315738,0.77978515625,0.545321280234547
288.952,1.7624633431085,0.830078125,0.561202052284388
288.96,1.72727272727273,0.8701171875,0.577082824334229
288.968,1.6989247311828,0.884765625,0.593452235524065
288.976,1.67350928641251,0.85986328125,0.610065966283899
288.984,1.64613880742913,0.830078125,0.625458099193745
288.992,1.61876832844575,0.76513671875,0.640850232103591
289,1.59042033235582,0.669921875,0.654776447593452
289.008,1.56207233626588,0.5751953125,0.668946982653311
289.016,1.53176930596285,0.509765625,0.679697043733203
289.024,1.50146627565982,0.4248046875,0.690691424383093
289.032,1.47214076246334,0.35498046875,0.698753970193012
289.04,1.44281524926686,0.31982421875,0.706816516002932
289.048,1.41446725317693,0.30029296875,0.711702907402883
289.056,1.3880742913001,0.26025390625,0.716589298802834
289.064,1.36363636363636,0.22998046875,0.718788174932812
289.072,1.34604105571847,0.205078125,0.721231370632788
289.08,1.33235581622678,0.2099609375,0.72098705106279
289.088,1.31867057673509,0.17529296875,0.720742731492793
289.096,1.30400782013685,0.169921875,0.718299535792817
289.104,1.28934506353861,0.1552734375,0.716100659662839
289.112,1.27468230694037,0.16015625,0.711214268262888
289.12,1.25904203323558,0.1650390625,0.706572196432934
289.128,1.24144672531769,0.16015625,0.699975568043
289.136,1.22287390029326,0.13525390625,0.693378939653066
289.144,1.20234604105572,0.13525390625,0.686293672123137
289.152,1.18084066471163,0.14013671875,0.679452724163205
289.16,1.158357771261,0.14990234375,0.672367456633276
289.168,1.14076246334311,0.1552734375,0.665282189103347
289.176,1.12414467253177,0.18505859375,0.659418519423406
289.184,1.10263929618768,0.205078125,0.653799169313462
289.192,1.0791788856305,0.22021484375,0.649157097483508
289.2,1.05767350928641,0.2451171875,0.644759345223552
289.208,1.04398826979472,0.22509765625,0.641583190813584
289.216,1.04301075268817,0.18017578125,0.638407036403616
289.224,1.06451612903226,0.16015625,0.636452479843636
289.232,1.11339198435973,0.1552734375,0.634497923283655
289.24,1.19550342130987,0.169921875,0.633764964573662
289.248,1.3088954056696,0.17529296875,0.633276325433667
289.256,1.45161290322581,0.16015625,0.633764964573662
289.264,1.61485826001955,0.169921875,0.634497923283655
289.272,1.76735092864125,0.1552734375,0.636941118983631
289.28,1.91202346041056,0.14501953125,0.639384314683606
289.288,2.0713587487781,0.10009765625,0.643293427803567
289.296,2.22873900293255,0.18994140625,0.647446860493526
289.304,2.37536656891496,0.490234375,0.652577571463474
289.312,2.50635386119257,0.634765625,0.65795260200342
289.32,2.6177908113392,0.31005859375,0.663816271683362
289.328,2.71163245356794,-0.0146484375,0.669924260933301
289.336,2.78787878787879,-0.02490234375,0.675543611043245
289.344,2.8455522971652,0.09521484375,0.681407280723186
289.352,2.88563049853372,0.1298828125,0.686537991693135
289.36,2.91006842619746,0.16015625,0.691913022233081
289.368,2.91788856304985,0.14501953125,0.696799413633032
289.376,2.91202346041056,0.14013671875,0.701685805032983
289.384,2.89638318670577,0.17529296875,0.706327876862937
289.392,2.86901270772239,0.18017578125,0.711214268262888
289.4,2.83088954056696,0.18505859375,0.715612020522844
289.408,2.78103616813294,0.2001953125,0.720254092352797
289.416,2.72238514173998,0.22021484375,0.724651844612753
289.424,2.65591397849462,0.22998046875,0.72904959687271
289.432,2.58357771260997,0.240234375,0.733691668702663
289.44,2.50733137829912,0.26025390625,0.738578060102614
289.448,2.42815249266862,0.27490234375,0.743708771072563
289.456,2.34897360703812,0.30029296875,0.749083801612509
289.464,2.27077223851417,0.31982421875,0.754458832152455
289.472,2.20136852394917,0.33984375,0.760078182262399
289.48,2.13782991202346,0.365234375,0.765697532372343
289.488,2.07233626588465,0.39501953125,0.771316882482287
289.496,2.00684261974585,0.419921875,0.776447593452236
289.504,1.94525904203324,0.44482421875,0.781822623992182
289.512,1.88856304985337,0.51513671875,0.786709015392133
289.52,1.83479960899316,0.56005859375,0.791595406792084
289.528,1.78592375366569,0.60986328125,0.796726117762033
289.536,1.74193548387097,0.6748046875,0.801856828731981
289.544,1.69990224828935,0.75,0.80698753970193
289.552,1.66080156402737,0.77978515625,0.812362570241876
289.56,1.62463343108504,0.81005859375,0.816760322501832
289.568,1.59530791788856,0.81494140625,0.821158074761788
289.576,1.57086999022483,0.77978515625,0.824578548741754
289.584,1.544477028348,0.72998046875,0.828243342291718
289.592,1.51808406647116,0.6650390625,0.829709259711703
289.6,1.49071358748778,0.580078125,0.831175177131688
289.608,1.4633431085044,0.47509765625,0.830442218421696
289.616,1.43695014662757,0.38525390625,0.829709259711703
289.624,1.41055718475073,0.31494140625,0.825067187881749
289.632,1.38514173998045,0.25,0.820669435621793
289.64,1.35972629521017,0.22998046875,0.812851209381871
289.648,1.33528836754643,0.1953125,0.805277302711947
289.656,1.31182795698925,0.1552734375,0.79599315905204
289.664,1.28836754643206,0.13525390625,0.78695333496213
289.672,1.27077223851417,0.1201171875,0.776203273882238
289.68,1.25610948191593,0.10986328125,0.765453212802345
289.688,1.23851417399804,0.10009765625,0.750061079892499
289.696,1.21994134897361,0.10986328125,0.734668946982653
289.704,1.20136852394917,0.0849609375,0.715612020522844
289.712,1.18475073313783,0.0751953125,0.696555094063034
289.72,1.16911045943304,0.09521484375,0.677742487173223
289.728,1.15347018572825,0.0751953125,0.659174199853408
289.736,1.13978494623656,0.09033203125,0.640850232103591
289.744,1.12609970674487,0.09033203125,0.622770583923772
289.752,1.11143695014663,0.080078125,0.60298069875397
289.76,1.09579667644184,0.10986328125,0.583435133154166
289.768,1.08504398826979,0.10498046875,0.562667969704373
289.776,1.0772238514174,0.1650390625,0.541900806254581
289.784,1.06549364613881,0.18994140625,0.522110921084779
289.792,1.05278592375367,0.17529296875,0.502565355484974
289.8,1.04203323558162,0.2099609375,0.484241387735158
289.808,1.03910068426197,0.2001953125,0.466161739555338
289.816,1.05278592375367,0.169921875,0.451258245785487
289.824,1.08993157380254,0.13525390625,0.436354752015636
289.832,1.15738025415445,0.13525390625,0.424138773515759
289.84,1.25610948191593,0.1201171875,0.412167114585878
289.848,1.38709677419355,0.14013671875,0.402394331785976
289.856,1.54545454545455,0.115234375,0.392621548986074
289.864,1.72238514173998,0.10009765625,0.384314683606157
289.872,1.88367546432063,0.1298828125,0.376252137796237
289.88,2.03519061583578,0.10009765625,0.369411189836306
289.888,2.20136852394917,0.0849609375,0.362570241876374
289.896,2.36559139784946,0.22021484375,0.356706572196433
289.904,2.51906158357771,0.544921875,0.351087222086489
289.912,2.65591397849462,0.59521484375,0.346445150256536
289.92,2.7741935483871,0.22998046875,0.34204739799658
289.928,2.87390029325513,-0.0498046875,0.338382604446616
289.936,2.95405669599218,0.06494140625,0.33496213046665
289.944,3.01466275659824,0.10009765625,0.331541656486685
289.952,3.05865102639296,0.115234375,0.328365502076716
289.96,3.08602150537634,0.1298828125,0.325189347666748
289.968,3.09384164222874,0.14501953125,0.32201319325678
289.976,3.08699902248289,0.13525390625,0.319081358416809
289.984,3.07233626588465,0.1650390625,0.316149523576839
289.992,3.04692082111437,0.17529296875,0.313217688736868
290,3.00977517106549,0.16015625,0.310285853896897
290.008,2.96187683284457,0.205078125,0.307354019056926
290.016,2.90518084066471,0.22021484375,0.304666503786953
290.024,2.8396871945259,0.23486328125,0.30197898851698
290.032,2.7683284457478,0.2451171875,0.299291473247007
290.04,2.6930596285435,0.27001953125,0.297092597117029
290.048,2.61681329423265,0.30029296875,0.295138040557049
290.056,2.54154447702835,0.31982421875,0.293427803567066
290.064,2.46823069403715,0.35498046875,0.29196188614708
290.072,2.38318670576735,0.375,0.291228927437088
290.08,2.29423264907136,0.35986328125,0.290495968727095
290.088,2.21994134897361,0.41015625,0.290495968727095
290.096,2.15542521994135,0.43017578125,0.290740288297093
290.104,2.09775171065494,0.47509765625,0.292939164427071
290.112,2.04496578690127,0.52490234375,0.295138040557049
290.12,1.99706744868035,0.56982421875,0.29904715367701
290.128,1.95307917888563,0.634765625,0.30295626679697
290.136,1.91397849462366,0.68994140625,0.307109699486929
290.144,1.87781036168133,0.73486328125,0.311263132176887
290.152,1.8435972629521,0.77978515625,0.315660884436843
290.16,1.81231671554252,0.81005859375,0.320302956266797
290.168,1.78690127077224,0.81982421875,0.326410945516736
290.176,1.76344086021505,0.77978515625,0.332518934766675
290.184,1.73704789833822,0.7197265625,0.339604202296604
290.192,1.71065493646139,0.6298828125,0.346933789396531
290.2,1.68426197458456,0.53515625,0.353286098216467
290.208,1.65786901270772,0.43017578125,0.359638407036404
290.216,1.62952101661779,0.38525390625,0.364769118006352
290.224,1.60019550342131,0.33984375,0.369899828976301
290.232,1.56989247311828,0.27001953125,0.373320302956267
290.24,1.5405669599218,0.21484375,0.376740776936233
290.248,1.51221896383187,0.18994140625,0.378451013926215
290.256,1.48582600195503,0.1650390625,0.380161250916198
290.264,1.46041055718475,0.14990234375,0.379183972636208
290.272,1.43988269794721,0.13525390625,0.378451013926215
290.28,1.42228739002933,0.1201171875,0.375519179086245
290.288,1.40273704789834,0.1201171875,0.372587344246274
290.296,1.38318670576735,0.1201171875,0.368922550696311
290.304,1.36363636363636,0.10986328125,0.365502076716345
290.312,1.34310850439883,0.14501953125,0.361348644026387
290.32,1.32258064516129,0.14013671875,0.357195211336428
290.328,1.3030303030303,0.1298828125,0.351820180796482
290.336,1.28347996089932,0.125,0.346689469826533
290.344,1.26490713587488,0.115234375,0.340581480576594
290.352,1.24633431085044,0.1201171875,0.334473491326655
290.36,1.22678396871945,0.13525390625,0.328854141216711
290.368,1.21016617790811,0.169921875,0.323234791106768
290.376,1.19550342130987,0.2001953125,0.318348399706816
290.384,1.17595307917889,0.205078125,0.313706327876863
290.392,1.1564027370479,0.21484375,0.310285853896897
290.4,1.14076246334311,0.22998046875,0.307109699486929
290.408,1.13587487781036,0.2099609375,0.305399462496946
290.416,1.14956011730205,0.18017578125,0.303689225506963
290.424,1.19061583577713,0.16015625,0.303933545076961
290.432,1.26295210166178,0.16015625,0.304177864646958
290.44,1.36852394916911,0.14501953125,0.305888101636941
290.448,1.50635386119257,0.16015625,0.307842658196922
290.456,1.66959921798631,0.1552734375,0.310285853896897
290.464,1.82404692082111,0.14501953125,0.31297336916687
290.472,1.97458455522972,0.18017578125,0.316149523576839
290.48,2.14565004887586,0.115234375,0.319569997556804
290.488,2.32062561094819,0.09033203125,0.324700708526753
290.496,2.48680351906158,0.34521484375,0.329831419496702
290.504,2.63929618768328,0.6298828125,0.336428047886636
290.512,2.7741935483871,0.44482421875,0.34302467627657
290.52,2.89051808406647,0.125,0.349132665526509
290.528,2.98826979472141,0,0.355484974346445
290.536,3.06744868035191,0.10986328125,0.361592963596384
290.544,3.12707722385142,0.1552734375,0.367700952846323
290.552,3.16911045943304,0.169921875,0.374297581236257
290.56,3.19354838709677,0.18017578125,0.381138529196189
290.568,3.19941348973607,0.2001953125,0.388223796726118
290.576,3.19061583577713,0.2099609375,0.395553383826044
290.584,3.17302052785924,0.205078125,0.401661373075983
290.592,3.14565004887586,0.22998046875,0.407769362325922
290.6,3.10948191593353,0.22998046875,0.412900073295871
290.608,3.06353861192571,0.27001953125,0.418275103835817
290.616,3.00977517106549,0.27490234375,0.422672856095773
290.624,2.94916911045943,0.26513671875,0.427314927925727
290.632,2.88172043010753,0.31005859375,0.43097972147569
290.64,2.80938416422287,0.31982421875,0.434888834595651
290.648,2.73313782991202,0.34521484375,0.438309308575617
290.656,2.65591397849462,0.33984375,0.44197410212558
290.664,2.58455522971652,0.3798828125,0.444905936965551
290.672,2.51612903225806,0.4150390625,0.448082091375519
290.68,2.44477028347996,0.43505859375,0.450280967505497
290.688,2.37243401759531,0.4501953125,0.452479843635475
290.696,2.3010752688172,0.47509765625,0.454190080625458
290.704,2.23264907135875,0.509765625,0.455900317615441
290.712,2.16617790811339,0.58984375,0.457610554605424
290.72,2.10361681329423,0.634765625,0.459320791595407
290.728,2.04301075268817,0.6748046875,0.46103102858539
290.736,1.98533724340176,0.705078125,0.462741265575373
290.744,1.930596285435,0.77978515625,0.46396286342536
290.752,1.88074291300098,0.81494140625,0.465184461275348
290.76,1.83479960899316,0.830078125,0.465917419985341
290.768,1.79765395894428,0.7998046875,0.466650378695333
290.776,1.76539589442815,0.77978515625,0.465917419985341
290.784,1.73216031280547,0.68994140625,0.465428780845346
290.792,1.69794721407625,0.61474609375,0.463229904715368
290.8,1.66373411534702,0.5498046875,0.461275348155387
290.808,1.62952101661779,0.43017578125,0.456388956755436
290.816,1.59530791788856,0.35986328125,0.451502565355485
290.824,1.56011730205279,0.31982421875,0.444172978255558
290.832,1.52492668621701,0.2548828125,0.437087710725629
290.84,1.48973607038123,0.22509765625,0.428536525775715
290.848,1.45454545454545,0.1953125,0.4199853408258
290.856,1.42033235581623,0.1650390625,0.409723918885903
290.864,1.39296187683284,0.18505859375,0.399706816516003
290.872,1.36950146627566,0.14501953125,0.38602492059614
290.88,1.34213098729228,0.14013671875,0.372343024676277
290.888,1.3147605083089,0.14501953125,0.355729293916443
290.896,1.28739002932551,0.13525390625,0.339115563156609
290.904,1.26099706744868,0.1201171875,0.321768873686782
290.912,1.23655913978495,0.1298828125,0.304422184216956
290.92,1.21505376344086,0.10986328125,0.287075494747129
290.928,1.19648093841642,0.14013671875,0.2699731248473
290.936,1.17986314760508,0.125,0.255069631077449
290.944,1.16422287390029,0.14501953125,0.240410456877596
290.952,1.1466275659824,0.1552734375,0.22795015880772
290.96,1.12903225806452,0.205078125,0.215734180307843
290.968,1.11632453567937,0.18994140625,0.206450036647935
290.976,1.10459433040078,0.2001953125,0.197165892988028
290.984,1.08797653958944,0.1953125,0.190813584168092
290.992,1.0713587487781,0.2451171875,0.184461275348155
291,1.06158357771261,0.205078125,0.181285120938187
291.008,1.06451612903226,0.17529296875,0.178353286098216
291.016,1.08895405669599,0.1650390625,0.178353286098216
291.024,1.14271749755621,0.16015625,0.178353286098216
291.032,1.2297165200391,0.16015625,0.182751038358172
291.04,1.34995112414467,0.1552734375,0.187148790618129
291.048,1.50048875855327,0.169921875,0.195211336428048
291.056,1.67448680351906,0.1552734375,0.203273882237967
291.064,1.83675464320626,0.16015625,0.214512582457855
291.072,1.99315738025415,0.10986328125,0.225751282677742
291.08,2.16911045943304,0.080078125,0.239188859027608
291.088,2.34701857282502,0.28515625,0.252870754947471
291.096,2.51612903225806,0.5751953125,0.266308331297337
291.104,2.67057673509286,0.59521484375,0.2799902272172
291.112,2.80645161290323,0.17529296875,0.293183483997068
291.12,2.92179863147605,-0.02978515625,0.306376740776936
291.128,3.01564027370479,0.09521484375,0.319814317126802
291.136,3.08797653958944,0.14501953125,0.333496213046665
291.144,3.14076246334311,0.14013671875,0.346933789396531
291.152,3.17497556207234,0.18017578125,0.360615685316394
291.16,3.19159335288368,0.17529296875,0.372587344246274
291.168,3.18963831867058,0.18017578125,0.384803322746152
291.176,3.17302052785924,0.22021484375,0.395553383826044
291.184,3.14760508308895,0.2451171875,0.406547764475935
291.192,3.11143695014663,0.2548828125,0.415831908135842
291.2,3.06451612903226,0.21484375,0.425360371365746
291.208,3.00782013685239,0.2099609375,0.433667236745663
291.216,2.94330400782014,0.2548828125,0.442218421695578
291.224,2.87194525904203,0.2802734375,0.4500366479355
291.232,2.79472140762463,0.294921875,0.458099193745419
291.24,2.71358748778104,0.31982421875,0.465673100415343
291.248,2.63049853372434,0.35986328125,0.473247007085268
291.256,2.54643206256109,0.3701171875,0.479599315905204
291.264,2.47116324535679,0.39990234375,0.48595162472514
291.272,2.40078201368524,0.419921875,0.491570974835084
291.28,2.32649071358749,0.4150390625,0.497190324945028
291.288,2.25219941348974,0.47509765625,0.503298314194967
291.296,2.17888563049853,0.53515625,0.509406303444906
291.304,2.10654936461388,0.59521484375,0.516247251404838
291.312,2.03616813294233,0.6298828125,0.523088199364769
291.32,1.96871945259042,0.68994140625,0.529196188614708
291.328,1.90518084066471,0.7451171875,0.535548497434644
291.336,1.84652981427175,0.7998046875,0.541412167114586
291.344,1.79178885630499,0.830078125,0.547520156364525
291.352,1.74291300097752,0.83984375,0.554116784754459
291.36,1.6989247311828,0.8349609375,0.560713413144393
291.368,1.66373411534702,0.81005859375,0.567310041534327
291.376,1.63343108504399,0.73974609375,0.574150989494258
291.384,1.60215053763441,0.634765625,0.578304422184217
291.392,1.57086999022483,0.56005859375,0.582702174444173
291.4,1.53958944281525,0.47021484375,0.584412411434156
291.408,1.50733137829912,0.39501953125,0.586122648424139
291.416,1.47507331378299,0.3251953125,0.585145370144149
291.424,1.44086021505376,0.2802734375,0.584168091864158
291.432,1.40762463343109,0.240234375,0.580503298314195
291.44,1.3782991202346,0.22998046875,0.576838504764232
291.448,1.35483870967742,0.18994140625,0.568287319814317
291.456,1.34213098729228,0.125,0.5599804544344
291.464,1.33919843597263,0.1552734375,0.547764475934522
291.472,1.34701857282502,0.169921875,0.535792817004642
291.48,1.36363636363636,0.13525390625,0.522110921084779
291.488,1.386119257087,0.1298828125,0.508429025164916
291.496,1.40762463343109,0.14013671875,0.493281211825067
291.504,1.42424242424242,0.125,0.478377718055216
291.512,1.43206256109482,0.13525390625,0.460053750305399
291.52,1.43010752688172,0.10498046875,0.44197410212558
291.528,1.42130987292278,0.1298828125,0.421206938675788
291.536,1.40860215053763,0.115234375,0.400684094795993
291.544,1.39687194525904,0.1298828125,0.379183972636208
291.552,1.386119257087,0.18017578125,0.357928170046421
291.56,1.3782991202346,0.22998046875,0.336916687026631
291.568,1.37438905180841,0.22021484375,0.315905204006841
291.576,1.36950146627566,0.2099609375,0.298558514537014
291.584,1.35972629521017,0.23486328125,0.281211825067188
291.592,1.34799608993157,0.22021484375,0.26704129000733
291.6,1.34115347018573,0.18017578125,0.253115074517469
291.608,1.34799608993157,0.1552734375,0.242120693867579
291.616,1.37927663734115,0.18505859375,0.231126313217689
291.624,1.44379276637341,0.14990234375,0.222575128267774
291.632,1.54643206256109,0.13525390625,0.21402394331786
291.64,1.6871945259042,0.18017578125,0.208160273637918
291.648,1.85923753665689,0.14501953125,0.202540923527975
291.656,2.05376344086022,0.13525390625,0.198876129978011
291.664,2.2297165200391,0.1552734375,0.195455655998045
291.672,2.39100684261975,0.10498046875,0.19398973857806
291.68,2.56500488758553,0.22998046875,0.192768140728072
291.688,2.73118279569892,0.56982421875,0.19301246029807
291.696,2.87683284457478,0.6298828125,0.193501099438065
291.704,2.9960899315738,0.30029296875,0.19496701685805
291.712,3.08699902248289,0.01513671875,0.196432934278036
291.72,3.1505376344086,0.10009765625,0.198631810408014
291.728,3.18963831867058,0.115234375,0.201075006107989
291.736,3.20918866080156,0.14990234375,0.20302956266797
291.744,3.21114369501466,0.205078125,0.205228438797948
291.752,3.20039100684262,0.169921875,0.206938675787931
291.76,3.17693059628543,0.18505859375,0.208648912777914
291.768,3.14271749755621,0.205078125,0.209870510627901
291.776,3.09872922776149,0.1953125,0.211336428047887
291.784,3.04301075268817,0.18994140625,0.212313706327877
291.792,2.97653958944282,0.22998046875,0.213535304177865
291.8,2.89931573802542,0.25,0.21402394331786
291.808,2.81329423264907,0.26513671875,0.214512582457855
291.816,2.72043010752688,0.28515625,0.214512582457855
291.824,2.62365591397849,0.31982421875,0.214512582457855
291.832,2.52590420332356,0.35498046875,0.214512582457855
291.84,2.42815249266862,0.330078125,0.214512582457855
291.848,2.33137829912023,0.31494140625,0.214756902027852
291.856,2.23655913978495,0.3701171875,0.21500122159785
291.864,2.15347018572825,0.38525390625,0.215734180307843
291.872,2.0772238514174,0.4150390625,0.216711458587833
291.88,1.99706744868035,0.46484375,0.217933056437821
291.888,1.91495601173021,0.51513671875,0.219398973857806
291.896,1.83382209188661,0.5400390625,0.220864891277791
291.904,1.75366568914956,0.60009765625,0.222575128267774
291.912,1.67644183773216,0.65478515625,0.224529684827755
291.92,1.60215053763441,0.68994140625,0.226484241387735
291.928,1.5307917888563,0.76513671875,0.229416076227706
291.936,1.4633431085044,0.7998046875,0.232592230637674
291.944,1.39882697947214,0.8349609375,0.236257024187637
291.952,1.33724340175953,0.7998046875,0.240166137307598
291.96,1.27956989247312,0.77978515625,0.243342291717567
291.968,1.2336265884653,0.73486328125,0.246518446127535
291.976,1.19452590420332,0.64501953125,0.248473002687515
291.984,1.15347018572825,0.544921875,0.250671878817493
291.992,1.11143695014663,0.43017578125,0.250671878817493
292,1.06842619745846,0.39013671875,0.250671878817493
292.008,1.02443792766373,0.3349609375,0.248717322257513
292.016,0.982404692082111,0.2548828125,0.246762765697532
292.024,0.942326490713588,0.240234375,0.241632054727584
292.032,0.90713587487781,0.2099609375,0.236745663327633
292.04,0.878787878787879,0.18994140625,0.229171756657708
292.048,0.859237536656892,0.16015625,0.221842169557782
292.056,0.848484848484849,0.14013671875,0.21402394331786
292.064,0.847507331378299,0.13525390625,0.206205717077938
292.072,0.853372434017595,0.1552734375,0.198143171268019
292.08,0.86217008797654,0.13525390625,0.190080625458099
292.088,0.871945259042033,0.14013671875,0.180063523088199
292.096,0.882697947214076,0.14501953125,0.1700464207183
292.104,0.893450635386119,0.13525390625,0.158807720498412
292.112,0.903225806451613,0.13525390625,0.147569020278524
292.12,0.948191593352884,0.16015625,0.137551917908624
292.128,1.00879765395894,0.14501953125,0.127779135108722
292.136,1.03812316715543,0.13525390625,0.119227950158808
292.144,1.05083088954057,0.22021484375,0.110676765208893
292.152,1.05376344086022,0.25,0.103102858538969
292.16,1.04985337243402,0.2451171875,0.0955289518690447
292.168,1.04692082111437,0.22021484375,0.0889323234791107
292.176,1.04301075268817,0.240234375,0.0825800146591742
292.184,1.03616813294233,0.2451171875,0.0781822623992182
292.192,1.03225806451613,0.2001953125,0.0737845101392622
292.2,1.03812316715543,0.18994140625,0.0713413144392866
292.208,1.05962854349951,0.1953125,0.068898118739311
292.216,1.10166177908113,0.2001953125,0.0681651600293183
292.224,1.16813294232649,0.1552734375,0.0676765208893232
292.232,1.26001955034213,0.13525390625,0.0684094795993159
292.24,1.37536656891496,0.17529296875,0.0693867578793061
292.248,1.50830889540567,0.18505859375,0.0723185927192768
292.256,1.65395894428153,0.14990234375,0.0752504275592475
292.264,1.78494623655914,0.080078125,0.079403860249206
292.272,1.90615835777126,0.22021484375,0.083801612509162
292.28,2.03812316715543,0.5400390625,0.088199364769118
292.288,2.16911045943304,0.64013671875,0.092597117029074
292.296,2.29032258064516,0.365234375,0.09699486928903
292.304,2.39882697947214,0.044921875,0.101636941118984
292.312,2.49169110459433,0.09033203125,0.106523332518935
292.32,2.56891495601173,0.13525390625,0.111654043488883
292.328,2.63049853372434,0.169921875,0.116784754458832
292.336,2.67741935483871,0.16015625,0.122159784998778
292.344,2.70967741935484,0.18505859375,0.126557537258734
292.352,2.72922776148583,0.205078125,0.13095528951869
292.36,2.73313782991202,0.1953125,0.134620083068654
292.368,2.72629521016618,0.2099609375,0.138529196188615
