Time,PPG,ECG,resp
377.184,0.544477028347996,-0.478515625,0.102689486552567
377.192,0.544477028347996,-0.01953125,0.100244498777506
377.2,0.545454545454545,0.30078125,0.097799511002445
377.208,0.547409579667644,-0.224609375,0.0953545232273839
377.216,0.552297165200391,-0.080078125,0.0929095354523227
377.224,0.559139784946237,-0.03515625,0.0929095354523227
377.232,0.56989247311828,-0.080078125,0.0929095354523227
377.24,0.582600195503421,-0.05859375,0.0953545232273839
377.248,0.596285434995112,-0.05859375,0.097799511002445
377.256,0.609970674486804,-0.0390625,0.100244498777506
377.264,0.622678396871945,-0.0390625,0.102689486552567
377.272,0.632453567937439,-0.01953125,0.105134474327628
377.28,0.639296187683284,-0.013671875,0.110024449877751
377.288,0.645161290322581,-0.00390625,0.112469437652812
377.296,0.649071358748778,0,0.117359413202934
377.304,0.651026392961877,0.01953125,0.122249388753056
377.312,0.651026392961877,0.025390625,0.127139364303178
377.32,0.649071358748778,0.03515625,0.132029339853301
377.328,0.645161290322581,0.05078125,0.136919315403423
377.336,0.639296187683284,0.060546875,0.139364303178484
377.344,0.63147605083089,0.064453125,0.144254278728606
377.352,0.622678396871945,0.076171875,0.149144254278729
377.36,0.611925708699902,0.08984375,0.15158924205379
377.368,0.602150537634409,0.08984375,0.156479217603912
377.376,0.592375366568915,0.10546875,0.158924205378973
377.384,0.582600195503421,0.099609375,0.161369193154034
377.392,0.573802541544477,0.12109375,0.166259168704156
377.4,0.565004887585533,0.125,0.168704156479218
377.408,0.558162267839687,0.15625,0.171149144254279
377.416,0.552297165200391,0.16015625,0.17359413202934
377.424,0.546432062561095,0.1796875,0.176039119804401
377.432,0.541544477028348,0.1796875,0.178484107579462
377.44,0.535679374389052,0.1796875,0.180929095354523
377.448,0.529814271749756,0.16015625,0.183374083129584
377.456,0.524926686217009,0.169921875,0.188264058679707
377.464,0.519061583577713,0.166015625,0.190709046454768
377.472,0.513196480938416,0.169921875,0.19559902200489
377.48,0.50830889540567,0.1796875,0.198044009779951
377.488,0.502443792766373,0.189453125,0.200488997555012
377.496,0.495601173020528,0.189453125,0.202933985330073
377.504,0.489736070381232,0.185546875,0.205378973105134
377.512,0.483870967741935,0.169921875,0.205378973105134
377.52,0.47702834799609,0.1953125,0.207823960880196
377.528,0.471163245356794,0.23046875,0.207823960880196
377.536,0.466275659824047,0.265625,0.210268948655257
377.544,0.4613880742913,0.28515625,0.207823960880196
377.552,0.457478005865103,0.30078125,0.205378973105134
377.56,0.454545454545455,0.240234375,0.200488997555012
377.568,0.452590420332356,0.21484375,0.19559902200489
377.576,0.450635386119257,0.1953125,0.188264058679707
377.584,0.447702834799609,0.201171875,0.183374083129584
377.592,0.443792766373412,0.21484375,0.176039119804401
377.6,0.438905180840665,0.2109375,0.168704156479218
377.608,0.434017595307918,0.23046875,0.156479217603912
377.616,0.428152492668622,0.224609375,0.146699266503667
377.624,0.422287390029326,0.130859375,0.132029339853301
377.632,0.416422287390029,-0.12890625,0.119804400977995
377.64,0.411534701857283,0.330078125,0.102689486552567
377.648,0.408602150537634,0.64453125,0.0855745721271394
377.656,0.407624633431085,0.12109375,0.0684596577017115
377.664,0.411534701857283,0.259765625,0.0513447432762836
377.672,0.417399804496579,0.3046875,0.0342298288508557
377.68,0.426197458455523,0.265625,0.0171149144254279
377.688,0.437927663734115,0.279296875,0
377.696,0.451612903225806,0.28515625,-0.0171149144254279
377.704,0.465298142717498,0.275390625,-0.0342298288508557
377.712,0.478983382209189,0.28515625,-0.0513447432762836
377.72,0.490713587487781,0.294921875,-0.0684596577017115
377.728,0.500488758553275,0.28515625,-0.0880195599022005
377.736,0.50733137829912,0.275390625,-0.102689486552567
377.744,0.512218963831867,0.291015625,-0.119804400977995
377.752,0.515151515151515,0.279296875,-0.132029339853301
377.76,0.516129032258065,0.3046875,-0.146699266503667
377.768,0.517106549364614,0.30078125,-0.161369193154034
377.776,0.516129032258065,0.3046875,-0.17359413202934
377.784,0.515151515151515,0.30078125,-0.188264058679707
377.792,0.512218963831867,0.3359375,-0.202933985330073
377.8,0.509286412512219,0.310546875,-0.21760391198044
377.808,0.504398826979472,0.32421875,-0.232273838630807
377.816,0.490713587487781,0.3203125,-0.244498777506112
377.824,0.474095796676442,0.3359375,-0.259168704156479
377.832,0.462365591397849,0.3203125,-0.268948655256724
377.84,0.453567937438905,0.345703125,-0.278728606356968
377.848,0.447702834799609,0.330078125,-0.286063569682152
377.856,0.443792766373412,0.345703125,-0.295843520782396
377.864,0.441837732160313,0.359375,-0.303178484107579
377.872,0.439882697947214,0.380859375,-0.310513447432763
377.88,0.438905180840665,0.365234375,-0.317848410757946
377.888,0.436950146627566,0.375,-0.322738386308068
377.896,0.434017595307918,0.35546875,-0.327628361858191
377.904,0.43108504398827,0.349609375,-0.332518337408313
377.912,0.428152492668622,0.35546875,-0.337408312958435
377.92,0.426197458455523,0.349609375,-0.339853300733496
377.928,0.424242424242424,0.37109375,-0.342298288508557
377.936,0.422287390029326,0.380859375,-0.344743276283619
377.944,0.421309872922776,0.384765625,-0.34718826405868
377.952,0.420332355816227,0.359375,-0.349633251833741
377.96,0.418377321603128,0.375,-0.349633251833741
377.968,0.416422287390029,0.365234375,-0.352078239608802
377.976,0.414467253176931,0.404296875,-0.354523227383863
377.984,0.412512218963832,0.42578125,-0.354523227383863
377.992,0.410557184750733,0.46484375,-0.356968215158924
378,0.409579667644184,0.48046875,-0.356968215158924
378.008,0.408602150537634,0.439453125,-0.354523227383863
378.016,0.407624633431085,0.416015625,-0.354523227383863
378.024,0.408602150537634,0.42578125,-0.354523227383863
378.032,0.408602150537634,0.42578125,-0.354523227383863
378.04,0.407624633431085,0.4609375,-0.354523227383863
378.048,0.406647116324536,0.474609375,-0.354523227383863
378.056,0.405669599217986,0.505859375,-0.354523227383863
378.064,0.403714565004888,0.529296875,-0.354523227383863
378.072,0.402737047898338,0.55078125,-0.354523227383863
378.08,0.400782013685239,0.310546875,-0.354523227383863
378.088,0.39980449657869,0.294921875,-0.354523227383863
378.096,0.39980449657869,1.1640625,-0.356968215158924
378.104,0.400782013685239,0.75,-0.361858190709046
378.112,0.404692082111437,0.595703125,-0.364303178484108
378.12,0.411534701857283,0.833984375,-0.36919315403423
378.128,0.421309872922776,0.810546875,-0.374083129584352
378.136,0.434017595307918,0.84375,-0.378973105134474
378.144,0.448680351906158,0.888671875,-0.383863080684597
378.152,0.464320625610948,0.919921875,-0.388753056234719
378.16,0.479960899315738,0.935546875,-0.393643031784841
378.168,0.493646138807429,0.955078125,-0.396088019559902
378.176,0.505376344086022,0.990234375,-0.400977995110024
378.184,0.517106549364614,1.00390625,-0.403422982885086
378.192,0.527859237536657,1.03515625,-0.408312958435208
378.2,0.537634408602151,1.0546875,-0.410757946210269
378.208,0.544477028347996,1.08984375,-0.415647921760391
378.216,0.549364613880743,1.134765625,-0.418092909535452
378.224,0.551319648093842,1.18359375,-0.420537897310513
378.232,0.551319648093842,1.208984375,-0.422982885085575
378.24,0.549364613880743,1.25390625,-0.422982885085575
378.248,0.544477028347996,1.2890625,-0.422982885085575
378.256,0.5386119257087,1.33984375,-0.422982885085575
378.264,0.533724340175953,1.359375,-0.420537897310513
378.272,0.527859237536657,1.384765625,-0.418092909535452
378.28,0.52297165200391,1.408203125,-0.415647921760391
378.288,0.518084066471163,1.443359375,-0.41320293398533
378.296,0.514173998044966,1.46875,-0.410757946210269
378.304,0.510263929618768,1.5,-0.405867970660147
378.312,0.506353861192571,1.5,-0.403422982885086
378.32,0.502443792766373,1.5,-0.398533007334963
378.328,0.497556207233627,1.5,-0.39119804400978
378.336,0.49266862170088,1.5,-0.386308068459658
378.344,0.488758553274682,1.5,-0.381418092909535
378.352,0.484848484848485,1.5,-0.376528117359413
378.36,0.481915933528837,1.494140625,-0.371638141809291
378.368,0.478983382209189,1.484375,-0.364303178484108
378.376,0.476050830889541,1.494140625,-0.359413202933985
378.384,0.473118279569892,1.478515625,-0.354523227383863
378.392,0.470185728250244,1.474609375,-0.352078239608802
378.4,0.466275659824047,1.453125,-0.34718826405868
378.408,0.462365591397849,1.44921875,-0.342298288508557
378.416,0.459433040078201,1.443359375,-0.339853300733496
378.424,0.455522971652004,1.484375,-0.339853300733496
378.432,0.453567937438905,1.478515625,-0.337408312958435
378.44,0.450635386119257,1.5,-0.337408312958435
378.448,0.448680351906158,1.5,-0.337408312958435
378.456,0.44672531769306,1.453125,-0.339853300733496
378.464,0.444770283479961,1.404296875,-0.342298288508557
378.472,0.442815249266862,1.369140625,-0.344743276283619
378.48,0.439882697947214,1.349609375,-0.34718826405868
378.488,0.435972629521017,1.359375,-0.349633251833741
378.496,0.43108504398827,1.34375,-0.352078239608802
378.504,0.426197458455523,1.349609375,-0.356968215158924
378.512,0.422287390029326,1.33984375,-0.361858190709046
378.52,0.418377321603128,1.2734375,-0.366748166259169
378.528,0.416422287390029,0.994140625,-0.371638141809291
378.536,0.41544477028348,1.3046875,-0.374083129584352
378.544,0.416422287390029,1.5,-0.378973105134474
378.552,0.420332355816227,1.2890625,-0.381418092909535
378.56,0.427174975562072,1.240234375,-0.383863080684597
378.568,0.434995112414467,1.4296875,-0.386308068459658
378.576,0.444770283479961,1.37890625,-0.388753056234719
378.584,0.457478005865103,1.3984375,-0.39119804400978
378.592,0.472140762463343,1.4140625,-0.393643031784841
378.6,0.488758553274682,1.439453125,-0.398533007334963
378.608,0.504398826979472,1.474609375,-0.400977995110024
378.616,0.519061583577713,1.498046875,-0.403422982885086
378.624,0.532746823069404,1.5,-0.405867970660147
378.632,0.542521994134897,1.5,-0.408312958435208
378.64,0.551319648093842,1.5,-0.408312958435208
378.648,0.557184750733138,1.5,-0.410757946210269
378.656,0.562072336265885,1.5,-0.410757946210269
378.664,0.565004887585533,1.5,-0.410757946210269
378.672,0.565982404692082,1.5,-0.410757946210269
378.68,0.566959921798632,1.5,-0.410757946210269
378.688,0.566959921798632,1.5,-0.410757946210269
378.696,0.565982404692082,1.484375,-0.410757946210269
378.704,0.565004887585533,1.474609375,-0.410757946210269
378.712,0.563049853372434,1.443359375,-0.410757946210269
378.72,0.560117302052786,1.4140625,-0.410757946210269
378.728,0.557184750733138,1.375,-0.41320293398533
378.736,0.552297165200391,1.34375,-0.415647921760391
378.744,0.547409579667644,1.30859375,-0.420537897310513
378.752,0.542521994134897,1.28515625,-0.425427872860636
378.76,0.537634408602151,1.263671875,-0.432762836185819
378.768,0.532746823069404,1.240234375,-0.440097799511002
378.776,0.528836754643206,1.205078125,-0.447432762836186
378.784,0.523949169110459,1.169921875,-0.45721271393643
378.792,0.520039100684262,1.138671875,-0.459657701711491
378.8,0.518084066471163,1.09375,-0.464547677261614
378.808,0.516129032258065,1.0703125,-0.464547677261614
378.816,0.514173998044966,1.03515625,-0.464547677261614
378.824,0.512218963831867,1.009765625,-0.464547677261614
378.832,0.510263929618768,0.96484375,-0.464547677261614
378.84,0.50830889540567,0.9453125,-0.462102689486553
378.848,0.506353861192571,0.91015625,-0.462102689486553
378.856,0.505376344086022,0.900390625,-0.45721271393643
378.864,0.504398826979472,0.875,-0.452322738386308
378.872,0.503421309872923,0.875,-0.447432762836186
378.88,0.503421309872923,0.869140625,-0.440097799511002
378.888,0.503421309872923,0.89453125,-0.432762836185819
378.896,0.503421309872923,0.900390625,-0.425427872860636
378.904,0.503421309872923,0.82421875,-0.418092909535452
378.912,0.503421309872923,0.78515625,-0.408312958435208
378.92,0.504398826979472,0.765625,-0.398533007334963
378.928,0.505376344086022,0.734375,-0.388753056234719
378.936,0.50733137829912,0.71484375,-0.376528117359413
378.944,0.509286412512219,0.6953125,-0.364303178484108
378.952,0.510263929618768,0.6796875,-0.352078239608802
378.96,0.511241446725318,0.6640625,-0.339853300733496
378.968,0.512218963831867,0.583984375,-0.327628361858191
378.976,0.512218963831867,0.310546875,-0.315403422982885
378.984,0.512218963831867,0.654296875,-0.300733496332518
378.992,0.513196480938416,1.09375,-0.288508557457213
379,0.514173998044966,0.5703125,-0.273838630806846
379.008,0.517106549364614,0.5,-0.259168704156479
379.016,0.521994134897361,0.6796875,-0.246943765281174
379.024,0.529814271749756,0.609375,-0.234718826405868
379.032,0.541544477028348,0.595703125,-0.224938875305623
379.04,0.55425219941349,0.609375,-0.212713936430318
379.048,0.567937438905181,0.595703125,-0.202933985330073
379.056,0.582600195503421,0.595703125,-0.190709046454768
379.064,0.594330400782014,0.583984375,-0.183374083129584
379.072,0.603128054740958,0.58984375,-0.17359413202934
379.08,0.611925708699902,0.580078125,-0.166259168704156
379.088,0.618768328445748,0.58984375,-0.158924205378973
379.096,0.623655913978495,0.595703125,-0.154034229828851
379.104,0.627565982404692,0.580078125,-0.149144254278729
379.112,0.628543499511241,0.57421875,-0.144254278728606
379.12,0.628543499511241,0.580078125,-0.141809290953545
379.128,0.626588465298143,0.580078125,-0.139364303178484
379.136,0.623655913978495,0.57421875,-0.136919315403423
379.144,0.618768328445748,0.580078125,-0.136919315403423
379.152,0.613880742913001,0.564453125,-0.136919315403423
379.16,0.608993157380254,0.5703125,-0.139364303178484
379.168,0.605083088954057,0.5546875,-0.139364303178484
379.176,0.60019550342131,0.560546875,-0.141809290953545
379.184,0.595307917888563,0.5390625,-0.141809290953545
379.192,0.591397849462366,0.544921875,-0.144254278728606
379.2,0.587487781036168,0.5390625,-0.144254278728606
379.208,0.583577712609971,0.560546875,-0.144254278728606
379.216,0.580645161290323,0.564453125,-0.146699266503667
379.224,0.578690127077224,0.560546875,-0.146699266503667
379.232,0.576735092864125,0.53515625,-0.149144254278729
379.24,0.573802541544477,0.525390625,-0.149144254278729
379.248,0.56989247311828,0.5,-0.15158924205379
379.256,0.565004887585533,0.5,-0.154034229828851
379.264,0.560117302052786,0.484375,-0.154034229828851
379.272,0.55425219941349,0.48046875,-0.156479217603912
379.28,0.547409579667644,0.46484375,-0.158924205378973
379.288,0.539589442815249,0.46484375,-0.161369193154034
379.296,0.532746823069404,0.435546875,-0.163814180929095
379.304,0.525904203323558,0.4609375,-0.171149144254279
379.312,0.520039100684262,0.490234375,-0.176039119804401
379.32,0.513196480938416,0.515625,-0.183374083129584
379.328,0.506353861192571,0.55078125,-0.190709046454768
379.336,0.498533724340176,0.5546875,-0.200488997555012
379.344,0.49169110459433,0.490234375,-0.207823960880196
379.352,0.483870967741935,0.4609375,-0.21760391198044
379.36,0.475073313782991,0.44921875,-0.227383863080685
379.368,0.468230694037146,0.44921875,-0.23960880195599
379.376,0.4613880742913,0.46484375,-0.251833740831296
379.384,0.454545454545455,0.44921875,-0.266503667481663
379.392,0.44672531769306,0.455078125,-0.28361858190709
379.4,0.439882697947214,0.44921875,-0.300733496332518
379.408,0.432062561094819,0.3359375,-0.317848410757946
379.416,0.424242424242424,0.111328125,-0.337408312958435
379.424,0.416422287390029,0.64453125,-0.356968215158924
379.432,0.410557184750733,0.91015625,-0.371638141809291
379.44,0.406647116324536,0.416015625,-0.388753056234719
379.448,0.405669599217986,0.595703125,-0.400977995110024
379.456,0.407624633431085,0.609375,-0.415647921760391
379.464,0.412512218963832,0.5703125,-0.430317848410758
379.472,0.420332355816227,0.58984375,-0.444987775061125
379.48,0.43108504398827,0.595703125,-0.462102689486553
379.488,0.443792766373412,0.615234375,-0.476772616136919
379.496,0.457478005865103,0.625,-0.491442542787286
379.504,0.470185728250244,0.66015625,-0.503667481662592
379.512,0.480938416422287,0.6640625,-0.515892420537897
379.52,0.490713587487781,0.650390625,-0.528117359413203
379.528,0.498533724340176,0.669921875,-0.540342298288509
379.536,0.505376344086022,0.69921875,-0.552567237163814
379.544,0.510263929618768,0.685546875,-0.567237163814181
379.552,0.514173998044966,0.69921875,-0.579462102689487
379.56,0.518084066471163,0.708984375,-0.596577017114914
379.568,0.520039100684262,0.724609375,-0.611246943765281
379.576,0.521016617790811,0.744140625,-0.625916870415648
379.584,0.521994134897361,0.75390625,-0.643031784841076
379.592,0.52297165200391,0.76953125,-0.655256723716381
379.6,0.52297165200391,0.78515625,-0.667481662591687
379.608,0.521994134897361,0.76953125,-0.677261613691931
379.616,0.520039100684262,0.759765625,-0.687041564792176
379.624,0.518084066471163,0.765625,-0.699266503667482
379.632,0.515151515151515,0.75,-0.711491442542787
379.64,0.513196480938416,0.76953125,-0.726161369193154
379.648,0.511241446725318,0.775390625,-0.73838630806846
379.656,0.509286412512219,0.76953125,-0.745721271393643
379.664,0.50733137829912,0.75,-0.750611246943765
379.672,0.505376344086022,0.744140625,-0.750611246943765
379.68,0.504398826979472,0.71484375,-0.750611246943765
379.688,0.503421309872923,0.708984375,-0.750611246943765
379.696,0.503421309872923,0.689453125,-0.750611246943765
379.704,0.503421309872923,0.685546875,-0.750611246943765
379.712,0.503421309872923,0.69921875,-0.750611246943765
379.72,0.503421309872923,0.669921875,-0.750611246943765
379.728,0.502443792766373,0.634765625,-0.750611246943765
379.736,0.500488758553275,0.625,-0.750611246943765
379.744,0.498533724340176,0.654296875,-0.750611246943765
379.752,0.495601173020528,0.64453125,-0.750611246943765
379.76,0.493646138807429,0.66015625,-0.750611246943765
379.768,0.490713587487781,0.669921875,-0.750611246943765
379.776,0.485826001955034,0.609375,-0.750611246943765
379.784,0.479960899315738,0.53515625,-0.750611246943765
379.792,0.474095796676442,0.484375,-0.750611246943765
379.8,0.466275659824047,0.44921875,-0.750611246943765
379.808,0.458455522971652,0.4453125,-0.750611246943765
379.816,0.451612903225806,0.42578125,-0.750611246943765
379.824,0.443792766373412,0.4296875,-0.750611246943765
379.832,0.435972629521017,0.384765625,-0.750611246943765
379.84,0.429130009775171,0.35546875,-0.750611246943765
379.848,0.421309872922776,0.0859375,-0.750611246943765
379.856,0.414467253176931,0.015625,-0.750611246943765
379.864,0.404692082111437,0.779296875,-0.750611246943765
379.872,0.394916911045943,0.435546875,-0.750611246943765
379.88,0.389051808406647,0.185546875,-0.750611246943765
379.888,0.387096774193548,0.365234375,-0.750611246943765
379.896,0.389051808406647,0.30078125,-0.750611246943765
379.904,0.395894428152493,0.294921875,-0.750611246943765
379.912,0.405669599217986,0.279296875,-0.750611246943765
379.92,0.419354838709677,0.279296875,-0.750611246943765
379.928,0.434995112414467,0.26953125,-0.750611246943765
379.936,0.449657869012708,0.265625,-0.750611246943765
379.944,0.465298142717498,0.26953125,-0.748166259168704
379.952,0.478983382209189,0.259765625,-0.743276283618582
379.96,0.489736070381232,0.255859375,-0.723716381418093
379.968,0.498533724340176,0.255859375,-0.701711491442543
379.976,0.506353861192571,0.259765625,-0.682151589242054
379.984,0.514173998044966,0.24609375,-0.662591687041565
379.992,0.520039100684262,0.259765625,-0.643031784841076
380,0.524926686217009,0.255859375,-0.621026894865526
380.008,0.527859237536657,0.265625,-0.601466992665037
380.016,0.529814271749756,0.25,-0.579462102689487
380.024,0.529814271749756,0.259765625,-0.559902200488998
380.032,0.528836754643206,0.234375,-0.537897310513447
380.04,0.525904203323558,0.240234375,-0.515892420537897
380.048,0.521994134897361,0.205078125,-0.493887530562347
380.056,0.517106549364614,0.2109375,-0.471882640586797
380.064,0.513196480938416,0.1953125,-0.452322738386308
380.072,0.509286412512219,0.1953125,-0.432762836185819
380.08,0.505376344086022,0.1796875,-0.410757946210269
380.088,0.502443792766373,0.1796875,-0.393643031784841
380.096,0.500488758553275,0.166015625,-0.374083129584352
380.104,0.498533724340176,0.15625,-0.356968215158924
380.112,0.497556207233627,0.12109375,-0.337408312958435
380.12,0.495601173020528,0.115234375,-0.320293398533007
380.128,0.493646138807429,0.134765625,-0.303178484107579
380.136,0.49169110459433,0.16015625,-0.286063569682152
380.144,0.489736070381232,0.17578125,-0.271393643031785
380.152,0.486803519061584,0.189453125,-0.256723716381418
380.16,0.484848484848485,0.1953125,-0.242053789731051
380.168,0.482893450635386,0.2109375,-0.227383863080685
380.176,0.481915933528837,0.24609375,-0.212713936430318
380.184,0.479960899315738,0.255859375,-0.200488997555012
380.192,0.478983382209189,0.28515625,-0.185819070904645
380.2,0.478983382209189,0.294921875,-0.171149144254279
380.208,0.47702834799609,0.25,-0.156479217603912
380.216,0.475073313782991,0.201171875,-0.144254278728606
380.224,0.474095796676442,0.1796875,-0.12958435207824
380.232,0.473118279569892,0.16015625,-0.117359413202934
380.24,0.472140762463343,0.16015625,-0.105134474327628
380.248,0.471163245356794,0.166015625,-0.0953545232273839
380.256,0.470185728250244,0.169921875,-0.0855745721271394
380.264,0.468230694037146,0.166015625,-0.0757946210268949
380.272,0.466275659824047,0.17578125,-0.0660146699266504
380.28,0.463343108504399,-0.12890625,-0.058679706601467
380.288,0.459433040078201,-0.154296875,-0.0488997555012225
380.296,0.454545454545455,0.654296875,-0.0440097799511002
380.304,0.450635386119257,0.23046875,-0.0366748166259169
380.312,0.447702834799609,0.080078125,-0.0342298288508557
380.32,0.447702834799609,0.275390625,-0.0293398533007335
380.328,0.450635386119257,0.23046875,-0.0293398533007335
380.336,0.456500488758553,0.240234375,-0.0293398533007335
380.344,0.465298142717498,0.24609375,-0.0366748166259169
380.352,0.47702834799609,0.234375,-0.0415647921760391
380.36,0.488758553274682,0.255859375,-0.0513447432762836
380.368,0.500488758553275,0.25,-0.0611246943765281
380.376,0.513196480938416,0.26953125,-0.0757946210268949
380.384,0.525904203323558,0.259765625,-0.0904645476772616
380.392,0.5386119257087,0.26953125,-0.105134474327628
380.4,0.550342130987292,0.265625,-0.119804400977995
380.408,0.560117302052786,0.291015625,-0.134474327628362
380.416,0.56989247311828,0.28515625,-0.146699266503667
380.424,0.576735092864125,0.3046875,-0.163814180929095
380.432,0.583577712609971,0.30078125,-0.178484107579462
380.44,0.587487781036168,0.32421875,-0.19559902200489
380.448,0.590420332355816,0.314453125,-0.212713936430318
380.456,0.590420332355816,0.32421875,-0.224938875305623
380.464,0.589442815249267,0.3203125,-0.23960880195599
380.472,0.586510263929619,0.32421875,-0.251833740831296
380.48,0.581622678396872,0.3203125,-0.26161369193154
380.488,0.575757575757576,0.330078125,-0.273838630806846
380.496,0.56989247311828,0.3203125,-0.28361858190709
380.504,0.564027370478983,0.33984375,-0.290953545232274
380.512,0.558162267839687,0.345703125,-0.300733496332518
380.52,0.55327468230694,0.33984375,-0.308068459657702
380.528,0.547409579667644,0.345703125,-0.315403422982885
380.536,0.542521994134897,0.3203125,-0.322738386308068
380.544,0.5386119257087,0.294921875,-0.327628361858191
380.552,0.535679374389052,0.26953125,-0.332518337408313
380.56,0.532746823069404,0.255859375,-0.334963325183374
380.568,0.530791788856305,0.24609375,-0.337408312958435
380.576,0.528836754643206,0.224609375,-0.339853300733496
380.584,0.526881720430108,0.2109375,-0.342298288508557
380.592,0.524926686217009,0.1953125,-0.344743276283619
380.6,0.521994134897361,0.1953125,-0.344743276283619
380.608,0.519061583577713,0.220703125,-0.34718826405868
380.616,0.515151515151515,0.21484375,-0.349633251833741
380.624,0.509286412512219,0.24609375,-0.349633251833741
380.632,0.503421309872923,0.234375,-0.349633251833741
380.64,0.495601173020528,0.185546875,-0.349633251833741
380.648,0.486803519061584,0.14453125,-0.349633251833741
380.656,0.47702834799609,0.115234375,-0.349633251833741
380.664,0.469208211143695,0.10546875,-0.349633251833741
380.672,0.460410557184751,0.115234375,-0.349633251833741
380.68,0.450635386119257,0.10546875,-0.349633251833741
380.688,0.440860215053763,0.111328125,-0.349633251833741
380.696,0.43010752688172,0.095703125,-0.34718826405868
380.704,0.420332355816227,0.03515625,-0.344743276283619
380.712,0.411534701857283,-0.224609375,-0.342298288508557
380.72,0.402737047898338,0.0703125,-0.339853300733496
380.728,0.394916911045943,0.51953125,-0.332518337408313
380.736,0.388074291300098,0.03515625,-0.327628361858191
380.744,0.3841642228739,-0.0390625,-0.310513447432763
380.752,0.383186705767351,0.14453125,-0.293398533007335
380.76,0.3841642228739,0.0859375,-0.268948655256724
380.768,0.387096774193548,0.080078125,-0.242053789731051
380.776,0.392961876832845,0.099609375,-0.205378973105134
380.784,0.401759530791789,0.10546875,-0.168704156479218
380.792,0.412512218963832,0.111328125,-0.117359413202934
380.8,0.423264907135875,0.10546875,-0.0660146699266504
380.808,0.434995112414467,0.115234375,0.019559902200489
380.816,0.44574780058651,0.10546875,0.107579462102689
380.824,0.455522971652004,0.10546875,0.229828850855746
380.832,0.464320625610948,0.115234375,0.349633251833741
380.84,0.472140762463343,0.134765625,0.498777506112469
380.848,0.478005865102639,0.130859375,0.647921760391198
380.856,0.482893450635386,0.130859375,0.811735941320293
380.864,0.485826001955034,0.130859375,0.975550122249389
380.872,0.487781036168133,0.134765625,1.12469437652812
380.88,0.486803519061584,0.140625,1.27139364303178
380.888,0.484848484848485,0.150390625,1.39853300733496
380.896,0.480938416422287,0.12109375,1.52567237163814
380.904,0.475073313782991,0.140625,1.62591687041565
380.912,0.467253176930596,0.130859375,1.72371638141809
380.92,0.459433040078201,0.150390625,1.73838630806846
380.928,0.451612903225806,0.15625,1.75061124694377
380.936,0.443792766373412,0.140625,1.75061124694377
380.944,0.435972629521017,0.166015625,1.75061124694377
380.952,0.43010752688172,0.17578125,1.75061124694377
380.96,0.425219941348974,0.189453125,1.75061124694377
380.968,0.420332355816227,0.15625,1.75061124694377
380.976,0.41544477028348,0.150390625,1.75061124694377
380.984,0.411534701857283,0.12109375,1.75061124694377
380.992,0.406647116324536,0.111328125,1.75061124694377
381,0.400782013685239,0.095703125,1.75061124694377
381.008,0.395894428152493,0.099609375,1.75061124694377
381.016,0.390029325513196,0.076171875,1.75061124694377
381.024,0.3841642228739,0.060546875,1.75061124694377
381.032,0.378299120234604,0.05078125,1.75061124694377
381.04,0.372434017595308,0.08984375,1.75061124694377
381.048,0.366568914956012,0.08984375,1.75061124694377
381.056,0.360703812316716,0.12109375,1.75061124694377
381.064,0.357771260997067,0.10546875,1.75061124694377
381.072,0.355816226783969,0.044921875,1.75061124694377
381.08,0.35386119257087,-0.00390625,1.75061124694377
381.088,0.35386119257087,-0.025390625,1.75061124694377
381.096,0.35386119257087,-0.05859375,1.75061124694377
381.104,0.355816226783969,-0.064453125,1.75061124694377
381.112,0.356793743890518,-0.083984375,1.75061124694377
381.12,0.358748778103617,-0.08984375,1.75061124694377
381.128,0.360703812316716,-0.103515625,1.75061124694377
381.136,0.361681329423265,-0.1640625,1.75061124694377
381.144,0.362658846529814,-0.43359375,1.75061124694377
381.152,0.363636363636364,-0.439453125,1.75061124694377
381.16,0.365591397849462,0.37109375,1.75061124694377
381.168,0.367546432062561,-0.125,1.75061124694377
381.176,0.370478983382209,-0.279296875,1.75061124694377
381.184,0.375366568914956,-0.080078125,1.75061124694377
381.192,0.381231671554252,-0.115234375,1.75061124694377
381.2,0.390029325513196,-0.119140625,1.75061124694377
381.208,0.39980449657869,-0.115234375,1.75061124694377
381.216,0.412512218963832,-0.125,1.75061124694377
381.224,0.425219941348974,-0.109375,1.75061124694377
381.232,0.439882697947214,-0.119140625,1.75061124694377
381.24,0.453567937438905,-0.115234375,1.75061124694377
381.248,0.465298142717498,-0.12890625,1.75061124694377
381.256,0.476050830889541,-0.125,1.75061124694377
381.264,0.482893450635386,-0.134765625,1.75061124694377
381.272,0.488758553274682,-0.119140625,1.75061124694377
381.28,0.49266862170088,-0.12890625,1.75061124694377
381.288,0.495601173020528,-0.109375,1.75061124694377
381.296,0.497556207233627,-0.103515625,1.75061124694377
381.304,0.497556207233627,-0.109375,1.75061124694377
381.312,0.497556207233627,-0.103515625,1.75061124694377
381.32,0.496578690127077,-0.119140625,1.75061124694377
381.328,0.494623655913978,-0.109375,1.75061124694377
381.336,0.49266862170088,-0.119140625,1.75061124694377
381.344,0.490713587487781,-0.115234375,1.75061124694377
381.352,0.488758553274682,-0.12890625,1.75061124694377
381.36,0.486803519061584,-0.125,1.75061124694377
381.368,0.484848484848485,-0.12890625,1.75061124694377
381.376,0.482893450635386,-0.103515625,1.75061124694377
