Time,PPG,ECG,resp
316.96,0.388074291300098,-0.083984375,0.580645161290323
316.968,0.38514173998045,-0.080078125,0.574780058651026
316.976,0.382209188660802,-0.07421875,0.567937438905181
316.984,0.378299120234604,-0.0703125,0.561094819159335
316.992,0.375366568914956,-0.064453125,0.555229716520039
317,0.373411534701857,-0.099609375,0.549364613880743
317.008,0.372434017595308,-0.474609375,0.544477028347996
317.016,0.371456500488759,-0.498046875,0.5386119257087
317.024,0.371456500488759,0.345703125,0.534701857282502
317.032,0.372434017595308,0.41015625,0.529814271749756
317.04,0.375366568914956,-0.0546875,0.526881720430108
317.048,0.381231671554252,-0.025390625,0.523949169110459
317.056,0.389051808406647,-0.013671875,0.521994134897361
317.064,0.397849462365591,-0.00390625,0.520039100684262
317.072,0.406647116324536,0,0.519061583577713
317.08,0.417399804496579,0.015625,0.517106549364614
317.088,0.429130009775171,0.025390625,0.518084066471163
317.096,0.439882697947214,0.03515625,0.520039100684262
317.104,0.448680351906158,0.05078125,0.52297165200391
317.112,0.457478005865103,0.05078125,0.525904203323558
317.12,0.464320625610948,0.05078125,0.528836754643206
317.128,0.469208211143695,0.060546875,0.531769305962854
317.136,0.473118279569892,0.08984375,0.534701857282502
317.144,0.476050830889541,0.12109375,0.537634408602151
317.152,0.478005865102639,0.140625,0.541544477028348
317.16,0.478005865102639,0.125,0.545454545454545
317.168,0.478005865102639,0.140625,0.549364613880743
317.176,0.476050830889541,0.150390625,0.55425219941349
317.184,0.474095796676442,0.125,0.559139784946237
317.192,0.472140762463343,0.115234375,0.564027370478983
317.2,0.469208211143695,0.10546875,0.56891495601173
317.208,0.466275659824047,0.095703125,0.574780058651026
317.216,0.462365591397849,0.064453125,0.578690127077224
317.224,0.457478005865103,0.05078125,0.583577712609971
317.232,0.452590420332356,0.03125,0.586510263929619
317.24,0.44574780058651,-0.01953125,0.590420332355816
317.248,0.438905180840665,-0.044921875,0.595307917888563
317.256,0.432062561094819,-0.083984375,0.599217986314761
317.264,0.426197458455523,-0.099609375,0.603128054740958
317.272,0.421309872922776,-0.115234375,0.608015640273705
317.28,0.414467253176931,-0.12890625,0.610948191593353
317.288,0.407624633431085,-0.12890625,0.613880742913001
317.296,0.401759530791789,-0.119140625,0.6158357771261
317.304,0.394916911045943,-0.115234375,0.618768328445748
317.312,0.389051808406647,-0.109375,0.619745845552297
317.32,0.383186705767351,-0.099609375,0.621700879765396
317.328,0.378299120234604,-0.119140625,0.623655913978495
317.336,0.374389051808407,-0.173828125,0.625610948191593
317.344,0.370478983382209,-0.1796875,0.625610948191593
317.352,0.367546432062561,-0.103515625,0.626588465298143
317.36,0.365591397849462,0.005859375,0.627565982404692
317.368,0.363636363636364,-0.05859375,0.627565982404692
317.376,0.360703812316716,-0.09375,0.626588465298143
317.384,0.357771260997067,-0.080078125,0.625610948191593
317.392,0.354838709677419,-0.0703125,0.622678396871945
317.4,0.351906158357771,-0.080078125,0.620723362658847
317.408,0.348973607038123,-0.080078125,0.616813294232649
317.416,0.345063538611926,-0.07421875,0.613880742913001
317.424,0.341153470185728,-0.26953125,0.608993157380254
317.432,0.33822091886608,-0.46484375,0.604105571847507
317.44,0.335288367546432,-0.025390625,0.599217986314761
317.448,0.334310850439883,0.349609375,0.594330400782014
317.456,0.336265884652981,-0.013671875,0.588465298142718
317.464,0.341153470185728,-0.064453125,0.582600195503421
317.472,0.348973607038123,-0.0390625,0.576735092864125
317.48,0.360703812316716,-0.029296875,0.570869990224829
317.488,0.375366568914956,-0.013671875,0.564027370478983
317.496,0.391984359726295,-0.013671875,0.558162267839687
317.504,0.409579667644184,0,0.551319648093842
317.512,0.426197458455523,0.009765625,0.545454545454545
317.52,0.440860215053763,0.015625,0.5386119257087
317.528,0.454545454545455,0.025390625,0.532746823069404
317.536,0.465298142717498,0.03125,0.525904203323558
317.544,0.475073313782991,0.0546875,0.520039100684262
317.552,0.481915933528837,0.0703125,0.513196480938416
317.56,0.487781036168133,0.0859375,0.50733137829912
317.568,0.49266862170088,0.099609375,0.500488758553275
317.576,0.496578690127077,0.12109375,0.493646138807429
317.584,0.499511241446725,0.130859375,0.486803519061584
317.592,0.501466275659824,0.134765625,0.479960899315738
317.6,0.502443792766373,0.12109375,0.473118279569892
317.608,0.501466275659824,0.115234375,0.467253176930596
317.616,0.500488758553275,0.095703125,0.460410557184751
317.624,0.498533724340176,0.0859375,0.454545454545455
317.632,0.497556207233627,0.0703125,0.44672531769306
317.64,0.495601173020528,0.05078125,0.439882697947214
317.648,0.493646138807429,0.03125,0.432062561094819
317.656,0.49169110459433,-0.00390625,0.424242424242424
317.664,0.488758553274682,-0.044921875,0.41544477028348
317.672,0.486803519061584,-0.083984375,0.406647116324536
317.68,0.484848484848485,-0.109375,0.396871945259042
317.688,0.481915933528837,-0.12890625,0.387096774193548
317.696,0.478983382209189,-0.14453125,0.377321603128055
317.704,0.47702834799609,-0.14453125,0.367546432062561
317.712,0.475073313782991,-0.138671875,0.357771260997067
317.72,0.473118279569892,-0.12890625,0.347996089931574
317.728,0.472140762463343,-0.119140625,0.337243401759531
317.736,0.470185728250244,-0.103515625,0.325513196480938
317.744,0.469208211143695,-0.103515625,0.313782991202346
317.752,0.466275659824047,-0.1484375,0.302052785923754
317.76,0.464320625610948,-0.1796875,0.290322580645161
317.768,0.462365591397849,-0.154296875,0.279569892473118
317.776,0.460410557184751,-0.0546875,0.269794721407625
317.784,0.458455522971652,-0.01953125,0.260019550342131
317.792,0.456500488758553,-0.099609375,0.250244379276637
317.8,0.454545454545455,-0.103515625,0.239491691104594
317.808,0.452590420332356,-0.083984375,0.229716520039101
317.816,0.449657869012708,-0.080078125,0.219941348973607
317.824,0.444770283479961,-0.080078125,0.211143695014663
317.832,0.439882697947214,-0.080078125,0.202346041055718
317.84,0.434995112414467,-0.125,0.194525904203324
317.848,0.429130009775171,-0.498046875,0.186705767350929
317.856,0.425219941348974,-0.28515625,0.181818181818182
317.864,0.423264907135875,0.291015625,0.175953079178886
317.872,0.423264907135875,0.349609375,0.172043010752688
317.88,0.425219941348974,-0.05859375,0.168132942326491
317.888,0.429130009775171,-0.0390625,0.166177908113392
317.896,0.435972629521017,-0.029296875,0.164222873900293
317.904,0.44574780058651,-0.013671875,0.163245356793744
317.912,0.458455522971652,-0.009765625,0.162267839687195
317.92,0.471163245356794,0,0.163245356793744
317.928,0.484848484848485,0.009765625,0.163245356793744
317.936,0.497556207233627,0.015625,0.165200391006843
317.944,0.510263929618768,0.025390625,0.167155425219941
317.952,0.521016617790811,0.03515625,0.16911045943304
317.96,0.529814271749756,0.05078125,0.172043010752688
317.968,0.537634408602151,0.060546875,0.175953079178886
317.976,0.544477028347996,0.080078125,0.178885630498534
317.984,0.550342130987292,0.099609375,0.183773216031281
317.992,0.555229716520039,0.10546875,0.187683284457478
318,0.559139784946237,0.115234375,0.191593352883675
318.008,0.562072336265885,0.125,0.196480938416422
318.016,0.562072336265885,0.125,0.20039100684262
318.024,0.561094819159335,0.115234375,0.204301075268817
318.032,0.559139784946237,0.10546875,0.208211143695015
318.04,0.556207233626588,0.0859375,0.212121212121212
318.048,0.552297165200391,0.076171875,0.21603128054741
318.056,0.548387096774194,0.060546875,0.219941348973607
318.064,0.545454545454545,0.05078125,0.222873900293255
318.072,0.543499511241447,0.03125,0.225806451612903
318.08,0.542521994134897,-0.00390625,0.228739002932551
318.088,0.541544477028348,-0.029296875,0.231671554252199
318.096,0.541544477028348,-0.083984375,0.233626588465298
318.104,0.541544477028348,-0.103515625,0.235581622678397
318.112,0.542521994134897,-0.119140625,0.236559139784946
318.12,0.543499511241447,-0.134765625,0.238514173998045
318.128,0.543499511241447,-0.14453125,0.239491691104594
318.136,0.543499511241447,-0.12890625,0.240469208211144
318.144,0.543499511241447,-0.125,0.239491691104594
318.152,0.543499511241447,-0.103515625,0.239491691104594
318.16,0.543499511241447,-0.08984375,0.237536656891496
318.168,0.543499511241447,-0.125,0.235581622678397
318.176,0.543499511241447,-0.1796875,0.233626588465298
318.184,0.542521994134897,-0.16015625,0.231671554252199
318.192,0.541544477028348,-0.103515625,0.229716520039101
318.2,0.540566959921799,-0.00390625,0.227761485826002
318.208,0.537634408602151,-0.064453125,0.224828934506354
318.216,0.535679374389052,-0.08984375,0.221896383186706
318.224,0.532746823069404,-0.08984375,0.217986314760508
318.232,0.529814271749756,-0.09375,0.214076246334311
318.24,0.526881720430108,-0.083984375,0.210166177908113
318.248,0.52297165200391,-0.07421875,0.206256109481916
318.256,0.519061583577713,-0.0703125,0.202346041055718
318.264,0.516129032258065,-0.33984375,0.19941348973607
318.272,0.513196480938416,-0.498046875,0.195503421309873
318.28,0.509286412512219,0.044921875,0.191593352883675
318.288,0.506353861192571,0.330078125,0.188660801564027
318.296,0.505376344086022,-0.0390625,0.18475073313783
318.304,0.506353861192571,-0.064453125,0.181818181818182
318.312,0.509286412512219,-0.029296875,0.178885630498534
318.32,0.516129032258065,-0.029296875,0.176930596285435
318.328,0.523949169110459,-0.013671875,0.174975562072336
318.336,0.533724340175953,0.005859375,0.173998044965787
318.344,0.542521994134897,0,0.173998044965787
318.352,0.551319648093842,0,0.173998044965787
318.36,0.558162267839687,0.009765625,0.173998044965787
318.368,0.563049853372434,0.03125,0.174975562072336
318.376,0.566959921798632,0.044921875,0.175953079178886
318.384,0.56989247311828,0.0546875,0.176930596285435
318.392,0.571847507331378,0.076171875,0.178885630498534
318.4,0.573802541544477,0.080078125,0.181818181818182
318.408,0.574780058651026,0.10546875,0.183773216031281
318.416,0.574780058651026,0.115234375,0.186705767350929
318.424,0.574780058651026,0.12109375,0.189638318670577
318.432,0.572825024437928,0.134765625,0.193548387096774
318.44,0.56891495601173,0.115234375,0.197458455522972
318.448,0.564027370478983,0.111328125,0.202346041055718
318.456,0.557184750733138,0.115234375,0.207233626588465
318.464,0.550342130987292,0.0859375,0.213098729227761
318.472,0.542521994134897,0.0703125,0.218963831867058
318.48,0.532746823069404,0.044921875,0.225806451612903
318.488,0.523949169110459,0.025390625,0.231671554252199
318.496,0.516129032258065,-0.009765625,0.237536656891496
318.504,0.50830889540567,-0.044921875,0.244379276637341
318.512,0.500488758553275,-0.083984375,0.250244379276637
318.52,0.49266862170088,-0.119140625,0.256109481915934
318.528,0.484848484848485,-0.12890625,0.262952101661779
318.536,0.478005865102639,-0.134765625,0.269794721407625
318.544,0.471163245356794,-0.138671875,0.27663734115347
318.552,0.464320625610948,-0.12890625,0.284457478005865
318.56,0.458455522971652,-0.12890625,0.290322580645161
318.568,0.453567937438905,-0.125,0.296187683284457
318.576,0.447702834799609,-0.115234375,0.302052785923754
318.584,0.441837732160313,-0.109375,0.3069403714565
318.592,0.434995112414467,-0.173828125,0.311827956989247
318.6,0.429130009775171,-0.1796875,0.316715542521994
318.608,0.423264907135875,-0.115234375,0.320625610948192
318.616,0.417399804496579,-0.013671875,0.324535679374389
318.624,0.412512218963832,-0.0546875,0.327468230694037
318.632,0.407624633431085,-0.09375,0.330400782013685
318.64,0.403714565004888,-0.083984375,0.332355816226784
318.648,0.401759530791789,-0.080078125,0.335288367546432
318.656,0.400782013685239,-0.07421875,0.337243401759531
318.664,0.39980449657869,-0.083984375,0.339198435972629
318.672,0.400782013685239,-0.07421875,0.341153470185728
318.68,0.401759530791789,-0.224609375,0.344086021505376
318.688,0.403714565004888,-0.498046875,0.347018572825024
318.696,0.406647116324536,-0.115234375,0.349951124144673
318.704,0.411534701857283,0.35546875,0.352883675464321
318.712,0.418377321603128,0.03125,0.355816226783969
318.72,0.426197458455523,-0.044921875,0.358748778103617
318.728,0.437927663734115,-0.025390625,0.361681329423265
318.736,0.451612903225806,-0.009765625,0.364613880742913
318.744,0.480938416422287,-0.013671875,0.367546432062561
318.752,0.519061583577713,0,0.372434017595308
318.76,0.546432062561095,0,0.376344086021505
318.768,0.56891495601173,0.015625,0.382209188660802
318.776,0.590420332355816,0.025390625,0.388074291300098
318.784,0.611925708699902,0.03515625,0.394916911045943
318.792,0.63147605083089,0.05078125,0.401759530791789
318.8,0.650048875855327,0.0546875,0.410557184750733
318.808,0.667644183773216,0.076171875,0.418377321603128
318.816,0.685239491691105,0.08984375,0.426197458455523
318.824,0.701857282502444,0.12109375,0.434017595307918
318.832,0.718475073313783,0.125,0.442815249266862
318.84,0.735092864125122,0.134765625,0.450635386119257
318.848,0.751710654936461,0.140625,0.462365591397849
318.856,0.764418377321603,0.134765625,0.474095796676442
318.864,0.776148582600195,0.125,0.487781036168133
318.872,0.788856304985337,0.115234375,0.502443792766373
318.88,0.802541544477028,0.10546875,0.516129032258065
318.888,0.81622678396872,0.0859375,0.530791788856305
318.896,0.829912023460411,0.0703125,0.545454545454545
318.904,0.843597262952102,0.05078125,0.561094819159335
318.912,0.859237536656892,0.015625,0.579667644183773
318.92,0.875855327468231,-0.01953125,0.598240469208211
318.928,0.894428152492669,-0.05859375,0.620723362658847
318.936,0.916911045943304,-0.080078125,0.643206256109482
318.944,0.941348973607038,-0.099609375,0.667644183773216
318.952,0.965786901270772,-0.119140625,0.69208211143695
318.96,0.983382209188661,-0.119140625,0.717497556207234
318.968,0.991202346041056,-0.125,0.742913000977517
318.976,0.996089931573803,-0.119140625,0.766373411534702
318.984,0.998044965786901,-0.115234375,0.788856304985337
318.992,0.999022482893451,-0.103515625,0.810361681329423
319,1,-0.09375,0.831867057673509
319.008,1,-0.138671875,0.853372434017595
319.016,1,-0.1640625,0.874877810361681
319.024,1,-0.138671875,0.895405669599218
319.032,1,-0.029296875,0.916911045943304
319.04,1,0,0.935483870967742
319.048,1,-0.07421875,0.953079178885631
319.056,1,-0.080078125,0.96871945259042
319.064,1,-0.0546875,0.98435972629521
319.072,1,-0.0703125,0.992179863147605
319.08,1,-0.07421875,1
319.088,1,-0.0546875,1
319.096,1,-0.125,1
319.104,1,-0.498046875,1
319.112,1,-0.193359375,1
319.12,1,0.365234375,1
319.128,1,0.115234375,1
319.136,1,-0.044921875,1
319.144,1,-0.029296875,1
319.152,1,-0.025390625,1
319.16,1,-0.029296875,1
319.168,1,-0.00390625,1
319.176,1,0,1
319.184,1,0.005859375,1
319.192,1,0,1
319.2,1,0.009765625,1
319.208,1,0.025390625,1
319.216,1,0.03515625,1
319.224,1,0.05078125,1
319.232,1,0.060546875,1
319.24,1,0.08984375,1
319.248,1,0.099609375,1
319.256,1,0.10546875,1
319.264,1,0.12109375,1
319.272,1,0.125,1
319.28,1,0.10546875,1
319.288,1,0.115234375,1
319.296,1,0.080078125,1
319.304,1,0.041015625,1
319.312,1,0.03125,1
319.32,1,0.015625,1
319.328,1,-0.013671875,1
319.336,1,-0.03515625,1
319.344,1,-0.083984375,1
319.352,1,-0.115234375,1
319.36,1,-0.14453125,1
319.368,1,-0.16015625,1
319.376,1,-0.169921875,1
319.384,1,-0.173828125,1
319.392,1,-0.1796875,1
319.4,1,-0.16015625,1
319.408,1,-0.154296875,1
319.416,1,-0.154296875,1
319.424,1,-0.18359375,1
319.432,1,-0.21875,1
319.44,1,-0.19921875,1
319.448,1,-0.103515625,1
319.456,1,-0.0546875,1
319.464,1,-0.109375,1
319.472,1,-0.12890625,1
319.48,1,-0.119140625,1
319.488,1,-0.12890625,1
319.496,1,-0.115234375,1
319.504,1,-0.109375,1
319.512,1,-0.154296875,1
319.52,1,-0.48828125,1
319.528,1,-0.498046875,1
319.536,1,0.2109375,1
319.544,1,0.345703125,1
319.552,1,-0.08984375,1
319.56,1,-0.0546875,1
319.568,1,-0.0390625,1
319.576,1,-0.044921875,1
319.584,1,-0.03515625,1
319.592,1,-0.013671875,1
319.6,1,-0.013671875,1
319.608,1,0.005859375,1
319.616,1,0.009765625,1
319.624,1,0.015625,1
319.632,1,0.03125,1
319.64,1,0.044921875,1
319.648,1,0.076171875,1
319.656,1,0.095703125,1
319.664,1,0.111328125,1
319.672,1,0.125,1
319.68,1,0.130859375,1
319.688,1,0.140625,1
319.696,1,0.125,1
319.704,1,0.12109375,1
319.712,0.999022482893451,0.099609375,1
319.72,0.995112414467253,0.080078125,1
319.728,0.986314760508309,0.076171875,1
319.736,0.975562072336266,0.044921875,1
319.744,0.965786901270772,0.01953125,1
319.752,0.956011730205279,-0.009765625,1
319.76,0.946236559139785,-0.048828125,1
319.768,0.937438905180841,-0.083984375,1
319.776,0.928641251221896,-0.103515625,1
319.784,0.920821114369501,-0.125,1
319.792,0.913000977517107,-0.138671875,1
319.8,0.904203323558162,-0.12890625,1
319.808,0.894428152492669,-0.134765625,1
319.816,0.883675464320626,-0.119140625,1
319.824,0.872922776148583,-0.115234375,1
319.832,0.860215053763441,-0.099609375,1
319.84,0.847507331378299,-0.125,1
319.848,0.835777126099707,-0.169921875,1
319.856,0.825024437927664,-0.16015625,1
319.864,0.814271749755621,-0.08984375,1
319.872,0.804496578690127,-0.00390625,1
319.88,0.794721407624633,-0.064453125,1
319.888,0.78494623655914,-0.08984375,1
319.896,0.775171065493646,-0.080078125,1
319.904,0.766373411534702,-0.080078125,1
319.912,0.757575757575758,-0.07421875,1
319.92,0.748778103616813,-0.07421875,1
319.928,0.73900293255132,-0.064453125,1
319.936,0.729227761485826,-0.375,1
319.944,0.718475073313783,-0.498046875,1
319.952,0.708699902248289,0.185546875,1
319.96,0.700879765395894,0.416015625,1
319.968,0.6930596285435,-0.0546875,1
319.976,0.687194525904203,-0.05859375,1
319.984,0.686217008797654,-0.029296875,1
319.992,0.689149560117302,-0.029296875,1
320,0.695014662756598,-0.01953125,1
320.008,0.702834799608993,-0.009765625,1
320.016,0.713587487781036,-0.013671875,1
320.024,0.724340175953079,0.009765625,1
320.032,0.734115347018573,0.025390625,1
320.04,0.742913000977517,0.03515625,1
320.048,0.750733137829912,0.044921875,1
320.056,0.755620723362659,0.060546875,1
320.064,0.758553274682307,0.0703125,1
320.072,0.761485826001955,0.076171875,1
320.08,0.764418377321603,0.095703125,1
320.088,0.765395894428152,0.115234375,1
320.096,0.765395894428152,0.115234375,1
320.104,0.764418377321603,0.115234375,1
320.112,0.761485826001955,0.12109375,1
320.12,0.757575757575758,0.111328125,1
320.128,0.751710654936461,0.0859375,1
320.136,0.744868035190616,0.064453125,1
320.144,0.73802541544477,0.05078125,1
320.152,0.731182795698925,0.01953125,1
320.16,0.725317693059629,0.005859375,1
320.168,0.718475073313783,-0.03515625,1
320.176,0.711632453567937,-0.064453125,1
320.184,0.705767350928641,-0.099609375,1
320.192,0.698924731182796,-0.125,1
320.2,0.6930596285435,-0.14453125,1
320.208,0.686217008797654,-0.154296875,1
320.216,0.678396871945259,-0.169921875,1
320.224,0.670576735092864,-0.169921875,1
320.232,0.663734115347019,-0.154296875,1
320.24,0.655913978494624,-0.14453125,1
320.248,0.648093841642229,-0.138671875,1
320.256,0.642228739002933,-0.134765625,1
320.264,0.635386119257087,-0.18359375,1
320.272,0.627565982404692,-0.18359375,1
320.28,0.619745845552297,-0.1484375,1
320.288,0.609970674486804,-0.048828125,0.998044965786901
320.296,0.601173020527859,-0.080078125,0.996089931573803
320.304,0.591397849462366,-0.119140625,0.975562072336266
320.312,0.581622678396872,-0.115234375,0.955034213098729
320.32,0.570869990224829,-0.109375,0.936461388074291
320.328,0.561094819159335,-0.109375,0.917888563049853
320.336,0.551319648093842,-0.099609375,0.900293255131965
320.344,0.542521994134897,-0.09375,0.882697947214076
320.352,0.535679374389052,-0.28515625,0.866080156402737
320.36,0.529814271749756,-0.494140625,0.848484848484849
320.368,0.52297165200391,-0.0703125,0.831867057673509
320.376,0.517106549364614,0.330078125,0.81524926686217
320.384,0.513196480938416,-0.03515625,0.79960899315738
320.392,0.513196480938416,-0.08984375,0.78396871945259
320.4,0.516129032258065,-0.064453125,0.770283479960899
320.408,0.523949169110459,-0.0546875,0.756598240469208
320.416,0.534701857282502,-0.048828125,0.744868035190616
320.424,0.548387096774194,-0.0390625,0.733137829912023
320.432,0.562072336265885,-0.01953125,0.721407624633431
320.44,0.576735092864125,-0.00390625,0.710654936461388
320.448,0.588465298142718,-0.013671875,0.700879765395894
320.456,0.596285434995112,0,0.690127077223851
320.464,0.602150537634409,0.009765625,0.680351906158358
320.472,0.607038123167155,0.03515625,0.670576735092864
320.48,0.610948191593353,0.0546875,0.66080156402737
320.488,0.613880742913001,0.064453125,0.652003910068426
320.496,0.6158357771261,0.080078125,0.643206256109482
320.504,0.6158357771261,0.099609375,0.634408602150538
320.512,0.616813294232649,0.115234375,0.623655913978495
320.52,0.6158357771261,0.125,0.612903225806452
320.528,0.613880742913001,0.115234375,0.60019550342131
320.536,0.610948191593353,0.099609375,0.587487781036168
320.544,0.608015640273705,0.095703125,0.572825024437928
320.552,0.604105571847507,0.080078125,0.559139784946237
320.56,0.601173020527859,0.05078125,0.542521994134897
320.568,0.597262952101662,0.03515625,0.526881720430108
320.576,0.594330400782014,0.009765625,0.511241446725318
320.584,0.592375366568915,-0.013671875,0.495601173020528
320.592,0.590420332355816,-0.048828125,0.479960899315738
320.6,0.589442815249267,-0.099609375,0.464320625610948
320.608,0.588465298142718,-0.134765625,0.447702834799609
320.616,0.587487781036168,-0.14453125,0.43108504398827
320.624,0.586510263929619,-0.1484375,0.412512218963832
320.632,0.585532746823069,-0.154296875,0.394916911045943
320.64,0.583577712609971,-0.138671875,0.377321603128055
320.648,0.581622678396872,-0.119140625,0.360703812316716
320.656,0.578690127077224,-0.115234375,0.344086021505376
320.664,0.575757575757576,-0.119140625,0.328445747800586
320.672,0.571847507331378,-0.115234375,0.309872922776149
320.68,0.56989247311828,-0.1640625,0.29227761485826
320.688,0.566959921798632,-0.169921875,0.272727272727273
320.696,0.565004887585533,-0.12890625,0.253176930596285
320.704,0.563049853372434,-0.013671875,0.232649071358749
320.712,0.562072336265885,-0.009765625,0.213098729227761
320.72,0.561094819159335,-0.09375,0.193548387096774
320.728,0.560117302052786,-0.08984375,0.173998044965787
320.736,0.558162267839687,-0.080078125,0.157380254154448
320.744,0.557184750733138,-0.07421875,0.140762463343109
320.752,0.555229716520039,-0.080078125,0.127077223851417
320.76,0.55327468230694,-0.064453125,0.113391984359726
320.768,0.552297165200391,-0.208984375,0.0997067448680352
320.776,0.550342130987292,-0.498046875,0.0869990224828935
320.784,0.549364613880743,-0.119140625,0.0742913000977517
320.792,0.504398826979472,0.37109375,0.06158357771261
320.8,0.437927663734115,0.025390625,0.050830889540567
320.808,0.404692082111437,-0.0546875,0.0410557184750733
320.816,0.389051808406647,-0.025390625,0.0332355816226784
320.824,0.383186705767351,-0.013671875,0.0254154447702835
320.832,0.381231671554252,-0.009765625,0.0185728250244379
320.84,0.382209188660802,0,0.0117302052785924
320.848,0.3841642228739,0.015625,0.00586510263929619
320.856,0.386119257086999,0.025390625,0
320.864,0.388074291300098,0.03515625,0
320.872,0.391006842619746,0.041015625,0
320.88,0.392961876832845,0.05078125,0
320.888,0.394916911045943,0.064453125,0
320.896,0.395894428152493,0.076171875,0
320.904,0.395894428152493,0.099609375,0
320.912,0.395894428152493,0.115234375,0
320.92,0.395894428152493,0.130859375,0
320.928,0.394916911045943,0.140625,0
320.936,0.392961876832845,0.134765625,0
320.944,0.391006842619746,0.14453125,0
320.952,0.389051808406647,0.130859375,0
320.96,0.386119257086999,0.115234375,0
320.968,0.3841642228739,0.095703125,0.000977517106549365
320.976,0.380254154447703,0.076171875,0.00586510263929619
320.984,0.377321603128055,0.05078125,0.00977517106549365
320.992,0.374389051808407,0.03125,0.0156402737047898
321,0.371456500488759,0.005859375,0.021505376344086
321.008,0.36852394916911,-0.01953125,0.0273704789833822
321.016,0.366568914956012,-0.05859375,0.0332355816226784
321.024,0.363636363636364,-0.08984375,0.0391006842619746
321.032,0.360703812316716,-0.115234375,0.0449657869012708
321.04,0.358748778103617,-0.119140625,0.0498533724340176
321.048,0.355816226783969,-0.125,0.0547409579667644
321.056,0.35386119257087,-0.119140625,0.0596285434995112
321.064,0.351906158357771,-0.115234375,0.0635386119257087
321.072,0.349951124144673,-0.103515625,0.0684261974584555
321.08,0.347996089931574,-0.09375,0.072336265884653
321.088,0.347018572825024,-0.08984375,0.0752688172043011
321.096,0.345063538611926,-0.125,0.0782013685239492
321.104,0.343108504398827,-0.1484375,0.0791788856304985
321.112,0.341153470185728,-0.12890625,0.0811339198435973
321.12,0.339198435972629,-0.013671875,0.083088954056696
321.128,0.33822091886608,0.009765625,0.0840664711632454
321.136,0.336265884652981,-0.0703125,0.0850439882697947
321.144,0.334310850439883,-0.064453125,0.0860215053763441
321.152,0.333333333333333,-0.064453125,0.0840664711632454
321.16,0.331378299120235,-0.064453125,0.0821114369501466
321.168,0.330400782013685,-0.0546875,0.0772238514173998
321.176,0.328445747800586,-0.0546875,0.0733137829912024
321.184,0.327468230694037,-0.134765625,0.0674486803519062
321.192,0.326490713587488,-0.498046875,0.0625610948191593
321.2,0.325513196480938,-0.14453125,0.0557184750733138
321.208,0.324535679374389,0.41015625,0.0498533724340176
321.216,0.32355816226784,0.099609375,0.0459433040078201
321.224,0.32355816226784,-0.025390625,0.0410557184750733
321.232,0.324535679374389,-0.009765625,0.0371456500488759
321.24,0.326490713587488,0,0.0342130987292278
321.248,0.329423264907136,0.005859375,0.0303030303030303
321.256,0.332355816226784,0.025390625,0.0263929618768328
321.264,0.336265884652981,0.041015625,0.0224828934506354
321.272,0.340175953079179,0.044921875,0.0185728250244379
321.28,0.343108504398827,0.03515625,0.0166177908113392
321.288,0.347018572825024,0.05078125,0.0146627565982405
321.296,0.349951124144673,0.060546875,0.0146627565982405
321.304,0.351906158357771,0.0703125,0.0146627565982405
321.312,0.35386119257087,0.08984375,0.0146627565982405
321.32,0.354838709677419,0.111328125,0.0156402737047898
321.328,0.355816226783969,0.134765625,0.0166177908113392
321.336,0.355816226783969,0.150390625,0.0185728250244379
321.344,0.355816226783969,0.134765625,0.0205278592375367
321.352,0.355816226783969,0.16015625,0.0224828934506354
321.36,0.355816226783969,0.166015625,0.0254154447702835
321.368,0.355816226783969,0.150390625,0.0273704789833822
321.376,0.354838709677419,0.125,0.0303030303030303
321.384,0.35386119257087,0.111328125,0.0342130987292278
321.392,0.35386119257087,0.08984375,0.0371456500488759
321.4,0.352883675464321,0.0703125,0.0400782013685239
321.408,0.351906158357771,0.060546875,0.0439882697947214
321.416,0.351906158357771,0.015625,0.0488758553274682
321.424,0.350928641251222,-0.013671875,0.0527859237536657
321.432,0.349951124144673,-0.044921875,0.0576735092864125
321.44,0.348973607038123,-0.064453125,0.06158357771261
321.448,0.347018572825024,-0.08984375,0.0664711632453568
321.456,0.346041055718475,-0.103515625,0.0713587487781036
321.464,0.345063538611926,-0.115234375,0.0752688172043011
321.472,0.344086021505376,-0.119140625,0.0791788856304985
321.48,0.342130987292278,-0.08984375,0.0840664711632454
321.488,0.341153470185728,-0.080078125,0.0869990224828935
321.496,0.339198435972629,-0.08984375,0.0909090909090909
321.504,0.337243401759531,-0.064453125,0.093841642228739
321.512,0.335288367546432,-0.109375,0.0967741935483871
321.52,0.333333333333333,-0.14453125,0.0987292277614858
321.528,0.331378299120235,-0.125,0.101661779081134
321.536,0.328445747800586,-0.013671875,0.103616813294233
321.544,0.326490713587488,0.025390625,0.105571847507331
321.552,0.324535679374389,-0.048828125,0.10752688172043
321.56,0.32258064516129,-0.0546875,0.109481915933529
321.568,0.320625610948192,-0.0546875,0.111436950146628
321.576,0.318670576735093,-0.064453125,0.113391984359726
321.584,0.316715542521994,-0.0546875,0.114369501466276
321.592,0.314760508308895,-0.0390625,0.115347018572825
321.6,0.311827956989247,-0.08984375,0.116324535679374
321.608,0.309872922776149,-0.458984375,0.117302052785924
321.616,0.30791788856305,-0.234375,0.119257086999022
321.624,0.305962854349951,0.310546875,0.120234604105572
321.632,0.304007820136852,0.349609375,0.122189638318671
321.64,0.304007820136852,-0.025390625,0.12316715542522
