Time,PPG,ECG,resp
478.736,0.525904203323558,-0.03515625,0.0220048899755501
478.744,0.513196480938416,-0.103515625,-0.00488997555012225
478.752,0.501466275659824,-0.0390625,-0.0366748166259169
478.76,0.488758553274682,-0.109375,-0.0660146699266504
478.768,0.476050830889541,-0.08984375,-0.0929095354523227
478.776,0.464320625610948,-0.498046875,-0.119804400977995
478.784,0.451612903225806,-0.46484375,-0.146699266503667
478.792,0.438905180840665,0.57421875,-0.171149144254279
478.8,0.427174975562072,0.25,-0.198044009779951
478.808,0.414467253176931,-0.0703125,-0.224938875305623
478.816,0.401759530791789,-0.083984375,-0.251833740831296
478.824,0.391006842619746,0,-0.278728606356968
478.832,0.382209188660802,-0.064453125,-0.300733496332518
478.84,0.374389051808407,0.009765625,-0.322738386308068
478.848,0.36950146627566,-0.0390625,-0.342298288508557
478.856,0.370478983382209,0.03125,-0.361858190709046
478.864,0.379276637341153,-0.03515625,-0.376528117359413
478.872,0.395894428152493,0.044921875,-0.393643031784841
478.88,0.422287390029326,-0.009765625,-0.408312958435208
478.888,0.456500488758553,0.044921875,-0.420537897310513
478.896,0.495601173020528,0.015625,-0.430317848410758
478.904,0.537634408602151,0.060546875,-0.440097799511002
478.912,0.579667644183773,-0.00390625,-0.447432762836186
478.92,0.612903225806452,0.0703125,-0.452322738386308
478.928,0.641251221896383,0.005859375,-0.454767726161369
478.936,0.668621700879765,0.0859375,-0.454767726161369
478.944,0.69208211143695,0.005859375,-0.452322738386308
478.952,0.710654936461388,0.064453125,-0.449877750611247
478.96,0.72336265884653,0.005859375,-0.444987775061125
478.968,0.733137829912023,0.0703125,-0.437652811735941
478.976,0.737047898338221,0.03125,-0.427872860635697
478.984,0.73802541544477,0.080078125,-0.418092909535452
478.992,0.735092864125122,0.041015625,-0.408312958435208
479,0.729227761485826,0.08984375,-0.396088019559902
479.008,0.720430107526882,0.111328125,-0.383863080684597
479.016,0.709677419354839,0.064453125,-0.371638141809291
479.024,0.697947214076246,0.130859375,-0.356968215158924
479.032,0.685239491691105,0.044921875,-0.342298288508557
479.04,0.669599217986315,0.095703125,-0.32518337408313
479.048,0.652981427174976,0,-0.308068459657702
479.056,0.634408602150538,0.015625,-0.293398533007335
479.064,0.6158357771261,-0.08984375,-0.276283618581907
479.072,0.597262952101662,-0.05859375,-0.259168704156479
479.08,0.577712609970675,-0.134765625,-0.242053789731051
479.088,0.559139784946237,-0.0390625,-0.227383863080685
479.096,0.539589442815249,-0.0703125,-0.212713936430318
479.104,0.521994134897361,0.03125,-0.200488997555012
479.112,0.504398826979472,-0.03515625,-0.185819070904645
479.12,0.489736070381232,0.025390625,-0.17359413202934
479.128,0.47702834799609,-0.048828125,-0.161369193154034
479.136,0.460410557184751,0.015625,-0.149144254278729
479.144,0.444770283479961,-0.05859375,-0.136919315403423
479.152,0.434017595307918,-0.013671875,-0.127139364303178
479.16,0.422287390029326,-0.21484375,-0.114914425427873
479.168,0.409579667644184,-0.498046875,-0.107579462102689
479.176,0.397849462365591,-0.240234375,-0.097799511002445
479.184,0.38514173998045,0.740234375,-0.0880195599022005
479.192,0.372434017595308,0.14453125,-0.078239608801956
479.2,0.359726295210166,0,-0.0660146699266504
479.208,0.347018572825024,0.009765625,-0.0562347188264059
479.216,0.334310850439883,-0.048828125,-0.0464547677261614
479.224,0.324535679374389,0.005859375,-0.0342298288508557
479.232,0.316715542521994,-0.05859375,-0.0244498777506112
479.24,0.310850439882698,0.009765625,-0.0122249388753056
479.248,0.309872922776149,-0.0546875,-0.00244498777506112
479.256,0.314760508308895,0.03125,0.00733496332518337
479.264,0.329423264907136,-0.025390625,0.0171149144254279
479.272,0.351906158357771,0.041015625,0.0268948655256724
479.28,0.3841642228739,-0.009765625,0.0366748166259169
479.288,0.423264907135875,0.044921875,0.0464547677261614
479.296,0.466275659824047,-0.009765625,0.058679706601467
479.304,0.511241446725318,0.041015625,0.0684596577017115
479.312,0.55327468230694,-0.029296875,0.0806845965770171
479.32,0.587487781036168,0.03125,0.0904645476772616
479.328,0.61485826001955,-0.025390625,0.100244498777506
479.336,0.639296187683284,0.05078125,0.110024449877751
479.344,0.66080156402737,-0.01953125,0.119804400977995
479.352,0.675464320625611,0.0546875,0.12958435207824
479.36,0.686217008797654,-0.009765625,0.139364303178484
479.368,0.69208211143695,0.0546875,0.15158924205379
479.376,0.694037145650049,0,0.161369193154034
479.384,0.69208211143695,0.064453125,0.171149144254279
479.392,0.686217008797654,0.03125,0.180929095354523
479.4,0.67741935483871,0.0859375,0.193154034229829
479.408,0.666666666666667,0.08984375,0.202933985330073
479.416,0.652981427174976,0.01953125,0.212713936430318
479.424,0.640273704789834,0.0703125,0.220048899755501
479.432,0.626588465298143,-0.013671875,0.227383863080685
479.44,0.611925708699902,0.015625,0.237163814180929
479.448,0.596285434995112,-0.08984375,0.244498777506112
479.456,0.579667644183773,-0.05859375,0.251833740831296
479.464,0.564027370478983,-0.1640625,0.26161369193154
479.472,0.548387096774194,-0.083984375,0.268948655256724
479.48,0.533724340175953,-0.125,0.276283618581907
479.488,0.518084066471163,-0.013671875,0.281173594132029
479.496,0.504398826979472,-0.044921875,0.288508557457213
479.504,0.490713587487781,0.015625,0.295843520782396
479.512,0.478005865102639,-0.044921875,0.303178484107579
479.52,0.467253176930596,0.009765625,0.308068459657702
479.528,0.458455522971652,-0.05859375,0.315403422982885
479.536,0.449657869012708,-0.00390625,0.322738386308068
479.544,0.439882697947214,-0.083984375,0.327628361858191
479.552,0.43010752688172,-0.298828125,0.334963325183374
479.56,0.420332355816227,-0.498046875,0.342298288508557
479.568,0.410557184750733,0.12109375,0.34718826405868
479.576,0.400782013685239,0.560546875,0.352078239608802
479.584,0.390029325513196,0.05078125,0.356968215158924
479.592,0.379276637341153,-0.05859375,0.359413202933985
479.6,0.36852394916911,-0.009765625,0.364303178484108
479.608,0.359726295210166,-0.0546875,0.36919315403423
479.616,0.351906158357771,-0.0703125,0.374083129584352
479.624,0.347996089931574,-0.009765625,0.378973105134474
479.632,0.348973607038123,-0.080078125,0.383863080684597
479.64,0.355816226783969,-0.013671875,0.388753056234719
479.648,0.371456500488759,-0.083984375,0.393643031784841
479.656,0.394916911045943,-0.009765625,0.398533007334963
479.664,0.428152492668622,-0.05859375,0.403422982885086
479.672,0.469208211143695,0.015625,0.408312958435208
479.68,0.513196480938416,-0.0390625,0.41320293398533
479.688,0.559139784946237,0.01953125,0.420537897310513
479.696,0.604105571847507,-0.03515625,0.425427872860636
479.704,0.644183773216031,0.015625,0.430317848410758
479.712,0.679374389051808,-0.048828125,0.432762836185819
479.72,0.704789833822092,0.005859375,0.437652811735941
479.728,0.72336265884653,-0.05859375,0.442542787286064
479.736,0.739980449657869,-0.00390625,0.444987775061125
479.744,0.752688172043011,-0.07421875,0.447432762836186
479.752,0.760508308895406,-0.009765625,0.449877750611247
479.76,0.765395894428152,-0.05859375,0.449877750611247
479.768,0.767350928641251,0.01953125,0.452322738386308
479.776,0.764418377321603,-0.044921875,0.452322738386308
479.784,0.759530791788856,0.015625,0.454767726161369
479.792,0.750733137829912,-0.048828125,0.452322738386308
479.8,0.739980449657869,-0.01953125,0.452322738386308
479.808,0.727272727272727,-0.07421875,0.452322738386308
479.816,0.713587487781036,-0.048828125,0.449877750611247
479.824,0.699902248289345,-0.103515625,0.447432762836186
479.832,0.685239491691105,-0.083984375,0.444987775061125
479.84,0.670576735092864,-0.14453125,0.437652811735941
479.848,0.654936461388074,-0.189453125,0.432762836185819
479.856,0.639296187683284,-0.1484375,0.425427872860636
479.864,0.624633431085044,-0.205078125,0.415647921760391
479.872,0.609970674486804,-0.119140625,0.405867970660147
479.88,0.594330400782014,-0.1640625,0.396088019559902
479.888,0.579667644183773,-0.064453125,0.383863080684597
479.896,0.565004887585533,-0.119140625,0.374083129584352
479.904,0.550342130987292,-0.05859375,0.361858190709046
479.912,0.536656891495601,-0.115234375,0.349633251833741
479.92,0.523949169110459,-0.0546875,0.332518337408313
479.928,0.512218963831867,-0.109375,0.315403422982885
479.936,0.499511241446725,-0.0703125,0.295843520782396
479.944,0.486803519061584,-0.404296875,0.276283618581907
479.952,0.474095796676442,-0.498046875,0.256723716381418
479.96,0.4613880742913,0.064453125,0.237163814180929
479.968,0.448680351906158,0.583984375,0.215158924205379
479.976,0.434995112414467,-0.03515625,0.19559902200489
479.984,0.421309872922776,-0.07421875,0.17359413202934
479.992,0.408602150537634,-0.083984375,0.15158924205379
480,0.396871945259042,-0.025390625,0.127139364303178
480.008,0.387096774193548,-0.05859375,0.102689486552567
480.016,0.381231671554252,-0.009765625,0.0757946210268949
480.024,0.380254154447703,0.005859375,0.0513447432762836
480.032,0.3841642228739,-0.03515625,0.0268948655256724
480.04,0.396871945259042,0.015625,0.00244498777506112
480.048,0.418377321603128,-0.0546875,-0.0171149144254279
480.056,0.447702834799609,0.009765625,-0.039119804400978
480.064,0.483870967741935,-0.0546875,-0.0562347188264059
480.072,0.524926686217009,0.03125,-0.0709046454767726
480.08,0.566959921798632,-0.013671875,-0.0855745721271394
480.088,0.60019550342131,0.0546875,-0.100244498777506
480.096,0.627565982404692,0,-0.112469437652812
480.104,0.654936461388074,0.05078125,-0.124694376528117
480.112,0.678396871945259,-0.00390625,-0.134474327628362
480.12,0.694037145650049,0.0546875,-0.144254278728606
480.128,0.704789833822092,0.005859375,-0.15158924205379
480.136,0.713587487781036,0.076171875,-0.158924205378973
480.144,0.719452590420332,0.03125,-0.166259168704156
480.152,0.720430107526882,0.099609375,-0.17359413202934
480.16,0.716520039100684,0.03125,-0.178484107579462
480.168,0.710654936461388,0.12109375,-0.185819070904645
480.176,0.703812316715543,0.060546875,-0.190709046454768
480.184,0.6930596285435,0.125,-0.198044009779951
480.192,0.680351906158358,0.060546875,-0.205378973105134
480.2,0.664711632453568,0.080078125,-0.210268948655257
480.208,0.648093841642229,-0.009765625,-0.21760391198044
480.216,0.63049853372434,0.01953125,-0.222493887530562
480.224,0.61485826001955,-0.05859375,-0.227383863080685
480.232,0.599217986314761,-0.048828125,-0.232273838630807
480.24,0.581622678396872,-0.103515625,-0.237163814180929
480.248,0.564027370478983,-0.138671875,-0.242053789731051
480.256,0.546432062561095,-0.048828125,-0.249388753056235
480.264,0.529814271749756,-0.09375,-0.254278728606357
480.272,0.512218963831867,0.015625,-0.256723716381418
480.28,0.495601173020528,-0.03515625,-0.26161369193154
480.288,0.479960899315738,0.03125,-0.264058679706601
480.296,0.464320625610948,-0.03515625,-0.264058679706601
480.304,0.449657869012708,0.015625,-0.266503667481663
480.312,0.434017595307918,-0.044921875,-0.268948655256724
480.32,0.421309872922776,0.009765625,-0.268948655256724
480.328,0.409579667644184,-0.0703125,-0.268948655256724
480.336,0.396871945259042,-0.419921875,-0.266503667481663
480.344,0.382209188660802,-0.498046875,-0.266503667481663
480.352,0.367546432062561,0.505859375,-0.26161369193154
480.36,0.352883675464321,0.75390625,-0.256723716381418
480.368,0.336265884652981,0.060546875,-0.251833740831296
480.376,0.320625610948192,-0.0390625,-0.246943765281174
480.384,0.304007820136852,0.03125,-0.242053789731051
480.392,0.288367546432063,-0.025390625,-0.237163814180929
480.4,0.274682306940371,0.03125,-0.227383863080685
480.408,0.264907135874878,-0.01953125,-0.21760391198044
480.416,0.26099706744868,0.03515625,-0.207823960880196
480.424,0.262952101661779,0.041015625,-0.19559902200489
480.432,0.271749755620723,-0.01953125,-0.183374083129584
480.44,0.289345063538612,0.044921875,-0.171149144254279
480.448,0.316715542521994,0.005859375,-0.158924205378973
480.456,0.352883675464321,0.076171875,-0.144254278728606
480.464,0.395894428152493,0.015625,-0.12958435207824
480.472,0.442815249266862,0.0859375,-0.112469437652812
480.48,0.488758553274682,0.005859375,-0.0953545232273839
480.488,0.532746823069404,0.0703125,-0.0757946210268949
480.496,0.571847507331378,0.005859375,-0.0537897310513447
480.504,0.603128054740958,0.064453125,-0.0342298288508557
480.512,0.628543499511241,0.009765625,-0.0097799511002445
480.52,0.645161290322581,0.060546875,0.0122249388753056
480.528,0.655913978494624,0.015625,0.0317848410757946
480.536,0.662756598240469,0.0703125,0.0513447432762836
480.544,0.666666666666667,0.015625,0.0709046454767726
480.552,0.665689149560117,0.0859375,0.0904645476772616
480.56,0.66177908113392,0.03125,0.107579462102689
480.568,0.653958944281525,0.099609375,0.127139364303178
480.576,0.643206256109482,0.041015625,0.144254278728606
480.584,0.629521016617791,0.08984375,0.163814180929095
480.592,0.613880742913001,0.005859375,0.178484107579462
480.6,0.596285434995112,0.03515625,0.193154034229829
480.608,0.577712609970675,-0.0546875,0.205378973105134
480.616,0.560117302052786,-0.0390625,0.220048899755501
480.624,0.544477028347996,-0.119140625,0.229828850855746
480.632,0.525904203323558,-0.14453125,0.242053789731051
480.64,0.50733137829912,-0.103515625,0.251833740831296
480.648,0.487781036168133,-0.119140625,0.26161369193154
480.656,0.469208211143695,-0.0546875,0.268948655256724
480.664,0.450635386119257,-0.07421875,0.278728606356968
480.672,0.433040078201369,0,0.28361858190709
480.68,0.416422287390029,-0.0703125,0.290953545232274
480.688,0.400782013685239,-0.00390625,0.295843520782396
480.696,0.386119257086999,-0.080078125,0.300733496332518
480.704,0.372434017595308,-0.025390625,0.305623471882641
480.712,0.358748778103617,-0.083984375,0.310513447432763
480.72,0.347018572825024,-0.048828125,0.315403422982885
480.728,0.33822091886608,-0.498046875,0.320293398533007
480.736,0.328445747800586,-0.224609375,0.327628361858191
480.744,0.316715542521994,0.564453125,0.334963325183374
480.752,0.305962854349951,0.169921875,0.339853300733496
480.76,0.295210166177908,-0.05859375,0.34718826405868
480.768,0.283479960899316,0,0.354523227383863
480.776,0.272727272727273,-0.0703125,0.361858190709046
480.784,0.262952101661779,-0.00390625,0.374083129584352
480.792,0.255131964809384,-0.0703125,0.383863080684597
480.8,0.251221896383187,-0.00390625,0.396088019559902
480.808,0.254154447702835,-0.064453125,0.410757946210269
480.816,0.26197458455523,0,0.425427872860636
480.824,0.27761485826002,-0.0390625,0.440097799511002
480.832,0.304007820136852,-0.044921875,0.45721271393643
480.84,0.340175953079179,0.015625,0.474327628361858
480.848,0.38514173998045,-0.025390625,0.488997555012225
480.856,0.436950146627566,0.044921875,0.503667481662592
480.864,0.489736070381232,-0.01953125,0.518337408312958
480.872,0.541544477028348,0.044921875,0.533007334963325
480.88,0.589442815249267,-0.029296875,0.547677261613692
480.888,0.63147605083089,0.03515625,0.559902200488998
480.896,0.665689149560117,-0.01953125,0.574572127139364
480.904,0.6930596285435,0.041015625,0.589242053789731
480.912,0.713587487781036,-0.01953125,0.601466992665037
480.92,0.726295210166178,0.044921875,0.613691931540342
480.928,0.733137829912023,0.005859375,0.623471882640587
480.936,0.73802541544477,0.0546875,0.633251833740831
480.944,0.73900293255132,0,0.640586797066015
480.952,0.737047898338221,0.064453125,0.647921760391198
480.96,0.731182795698925,0,0.655256723716381
480.968,0.72336265884653,0.0546875,0.660146699266504
480.976,0.712609970674487,-0.03515625,0.665036674816626
480.984,0.699902248289345,0.025390625,0.667481662591687
480.992,0.686217008797654,-0.0546875,0.669926650366748
481,0.669599217986315,-0.013671875,0.672371638141809
481.008,0.652981427174976,-0.099609375,0.672371638141809
481.016,0.637341153470186,-0.064453125,0.672371638141809
481.024,0.622678396871945,-0.1484375,0.669926650366748
481.032,0.607038123167155,-0.07421875,0.667481662591687
481.04,0.590420332355816,-0.109375,0.665036674816626
481.048,0.573802541544477,-0.0390625,0.660146699266504
481.056,0.558162267839687,0,0.655256723716381
481.064,0.542521994134897,-0.048828125,0.650366748166259
481.072,0.527859237536657,0.015625,0.643031784841076
481.08,0.513196480938416,-0.048828125,0.638141809290954
481.088,0.498533724340176,0.009765625,0.63080684596577
481.096,0.483870967741935,-0.064453125,0.623471882640587
481.104,0.470185728250244,-0.009765625,0.616136919315403
481.112,0.456500488758553,-0.173828125,0.60880195599022
481.12,0.444770283479961,-0.484375,0.599022004889976
481.128,0.434017595307918,-0.193359375,0.591687041564792
481.136,0.422287390029326,0.625,0.581907090464548
481.144,0.409579667644184,0.08984375,0.572127139364303
481.152,0.396871945259042,0.01953125,0.562347188264059
481.16,0.383186705767351,-0.025390625,0.555012224938875
481.168,0.370478983382209,0.044921875,0.547677261613692
481.176,0.358748778103617,-0.01953125,0.540342298288509
481.184,0.350928641251222,0.05078125,0.533007334963325
481.192,0.348973607038123,-0.025390625,0.525672371638142
481.2,0.350928641251222,0.041015625,0.52078239608802
481.208,0.363636363636364,-0.01953125,0.513447432762836
481.216,0.381231671554252,0.03515625,0.508557457212714
481.224,0.404692082111437,-0.00390625,0.506112469437653
481.232,0.437927663734115,0.05078125,0.501222493887531
481.24,0.478983382209189,0.0546875,0.498777506112469
481.248,0.52297165200391,0.005859375,0.493887530562347
481.256,0.566959921798632,0.064453125,0.491442542787286
481.264,0.608993157380254,0,0.488997555012225
481.272,0.644183773216031,0.0546875,0.486552567237164
481.28,0.674486803519062,-0.00390625,0.481662591687042
481.288,0.697947214076246,0.064453125,0.47921760391198
481.296,0.716520039100684,0,0.474327628361858
481.304,0.729227761485826,0.0546875,0.469437652811736
481.312,0.737047898338221,0,0.464547677261614
481.32,0.739980449657869,0.0546875,0.45721271393643
481.328,0.73900293255132,0,0.452322738386308
481.336,0.735092864125122,0.05078125,0.444987775061125
481.344,0.729227761485826,0.005859375,0.437652811735941
481.352,0.720430107526882,0.064453125,0.430317848410758
481.36,0.709677419354839,0.005859375,0.422982885085575
481.368,0.695992179863148,0.0546875,0.41320293398533
481.376,0.681329423264907,-0.013671875,0.403422982885086
481.384,0.665689149560117,0.03515625,0.393643031784841
481.392,0.649071358748778,-0.03515625,0.381418092909535
481.4,0.63147605083089,0.01953125,0.371638141809291
481.408,0.612903225806452,-0.083984375,0.359413202933985
481.416,0.596285434995112,-0.0546875,0.349633251833741
481.424,0.581622678396872,-0.08984375,0.337408312958435
481.432,0.565004887585533,-0.013671875,0.322738386308068
481.44,0.549364613880743,-0.03515625,0.308068459657702
481.448,0.532746823069404,0.03125,0.293398533007335
481.456,0.517106549364614,0.044921875,0.276283618581907
481.464,0.501466275659824,-0.009765625,0.26161369193154
481.472,0.486803519061584,0.064453125,0.244498777506112
481.48,0.472140762463343,0,0.227383863080685
481.488,0.457478005865103,0.03515625,0.210268948655257
481.496,0.442815249266862,-0.03515625,0.19559902200489
481.504,0.428152492668622,0.025390625,0.178484107579462
481.512,0.414467253176931,-0.498046875,0.163814180929095
481.52,0.402737047898338,-0.18359375,0.146699266503667
481.528,0.391984359726295,0.740234375,0.12958435207824
481.536,0.379276637341153,0.255859375,0.114914425427873
481.544,0.365591397849462,-0.00390625,0.097799511002445
481.552,0.351906158357771,0.05078125,0.0831295843520782
481.56,0.33822091886608,-0.009765625,0.0684596577017115
481.568,0.325513196480938,0.0546875,0.0562347188264059
481.576,0.315738025415445,0,0.0415647921760391
481.584,0.310850439882698,0.060546875,0.0268948655256724
481.592,0.312805474095797,0,0.0146699266503667
481.6,0.32258064516129,0.060546875,0
481.608,0.342130987292278,-0.009765625,-0.0146699266503667
481.616,0.365591397849462,0.0546875,-0.0317848410757946
481.624,0.394916911045943,0.009765625,-0.0488997555012225
481.632,0.432062561094819,0.076171875,-0.0684596577017115
481.64,0.475073313782991,0.03125,-0.0855745721271394
481.648,0.519061583577713,0.0703125,-0.102689486552567
481.656,0.560117302052786,0.01953125,-0.119804400977995
481.664,0.597262952101662,0.005859375,-0.134474327628362
481.672,0.627565982404692,0.0546875,-0.149144254278729
481.68,0.652003910068426,-0.00390625,-0.163814180929095
481.688,0.669599217986315,0.05078125,-0.178484107579462
481.696,0.682306940371456,-0.00390625,-0.19559902200489
481.704,0.689149560117302,0.0703125,-0.210268948655257
481.712,0.691104594330401,0.025390625,-0.222493887530562
481.72,0.690127077223851,0.099609375,-0.237163814180929
481.728,0.685239491691105,0.044921875,-0.246943765281174
481.736,0.67741935483871,0.12109375,-0.256723716381418
481.744,0.666666666666667,0.076171875,-0.266503667481663
481.752,0.653958944281525,0.115234375,-0.276283618581907
481.76,0.638318670576735,0.044921875,-0.28361858190709
481.768,0.620723362658847,0.076171875,-0.290953545232274
481.776,0.602150537634409,-0.025390625,-0.298288508557457
481.784,0.582600195503421,0.015625,-0.303178484107579
481.792,0.562072336265885,-0.07421875,-0.305623471882641
481.8,0.541544477028348,-0.044921875,-0.308068459657702
481.808,0.521016617790811,-0.138671875,-0.308068459657702
481.816,0.503421309872923,-0.048828125,-0.308068459657702
481.824,0.486803519061584,-0.099609375,-0.308068459657702
481.832,0.468230694037146,-0.009765625,-0.308068459657702
481.84,0.450635386119257,0,-0.305623471882641
481.848,0.433040078201369,-0.044921875,-0.300733496332518
481.856,0.416422287390029,0.015625,-0.298288508557457
481.864,0.400782013685239,-0.0390625,-0.293398533007335
481.872,0.38514173998045,0.01953125,-0.288508557457213
481.88,0.36950146627566,-0.0390625,-0.28361858190709
481.888,0.354838709677419,0.015625,-0.278728606356968
481.896,0.341153470185728,-0.21875,-0.273838630806846
481.904,0.326490713587488,-0.498046875,-0.266503667481663
481.912,0.313782991202346,-0.064453125,-0.259168704156479
481.92,0.302052785923754,0.724609375,-0.251833740831296
481.928,0.29227761485826,0.10546875,-0.244498777506112
481.936,0.280547409579668,0.025390625,-0.234718826405868
481.944,0.267839687194526,-0.01953125,-0.227383863080685
481.952,0.254154447702835,0.025390625,-0.21760391198044
481.96,0.241446725317693,-0.029296875,-0.207823960880196
481.968,0.229716520039101,0.01953125,-0.198044009779951
481.976,0.221896383186706,-0.044921875,-0.188264058679707
481.984,0.219941348973607,0.01953125,-0.178484107579462
481.992,0.224828934506354,-0.0390625,-0.168704156479218
482,0.239491691104594,0.015625,-0.158924205378973
482.008,0.263929618768328,-0.044921875,-0.146699266503667
482.016,0.29227761485826,0.01953125,-0.134474327628362
482.024,0.325513196480938,-0.025390625,-0.124694376528117
482.032,0.367546432062561,0.025390625,-0.112469437652812
482.04,0.413489736070381,-0.029296875,-0.102689486552567
482.048,0.460410557184751,-0.03515625,-0.0904645476772616
482.056,0.504398826979472,0.01953125,-0.0806845965770171
482.064,0.543499511241447,-0.03515625,-0.0684596577017115
482.072,0.574780058651026,0.025390625,-0.058679706601467
482.08,0.599217986314761,-0.03515625,-0.0464547677261614
482.088,0.616813294232649,0.025390625,-0.0366748166259169
482.096,0.627565982404692,-0.044921875,-0.0244498777506112
482.104,0.632453567937439,0.025390625,-0.0146699266503667
482.112,0.632453567937439,-0.0390625,-0.00488997555012225
482.12,0.629521016617791,0.03515625,0.00733496332518337
482.128,0.622678396871945,-0.013671875,0.0146699266503667
482.136,0.616813294232649,0.064453125,0.0244498777506112
482.144,0.609970674486804,0.015625,0.0293398533007335
482.152,0.598240469208211,0.05078125,0.0366748166259169
482.16,0.58455522971652,-0.05859375,0.0440097799511002
482.168,0.56891495601173,-0.025390625,0.0513447432762836
482.176,0.551319648093842,-0.119140625,0.058679706601467
482.184,0.533724340175953,-0.103515625,0.0660146699266504
482.192,0.516129032258065,-0.19921875,0.0709046454767726
482.2,0.498533724340176,-0.14453125,0.0757946210268949
482.208,0.479960899315738,-0.169921875,0.0806845965770171
482.216,0.464320625610948,-0.08984375,0.0855745721271394
482.224,0.453567937438905,-0.115234375,0.0904645476772616
482.232,0.440860215053763,-0.048828125,0.0953545232273839
482.24,0.427174975562072,-0.099609375,0.100244498777506
482.248,0.414467253176931,-0.064453125,0.105134474327628
482.256,0.402737047898338,-0.125,0.110024449877751
482.264,0.391006842619746,-0.12890625,0.114914425427873
482.272,0.380254154447703,-0.07421875,0.117359413202934
482.28,0.36950146627566,-0.1484375,0.122249388753056
482.288,0.358748778103617,-0.439453125,0.127139364303178
482.296,0.348973607038123,-0.498046875,0.12958435207824
482.304,0.33822091886608,0.21484375,0.134474327628362
482.312,0.330400782013685,0.529296875,0.136919315403423
482.32,0.32355816226784,-0.029296875,0.139364303178484
482.328,0.315738025415445,-0.115234375,0.144254278728606
482.336,0.3069403714565,-0.048828125,0.146699266503667
482.344,0.297165200391007,-0.099609375,0.149144254278729
482.352,0.289345063538612,-0.0546875,0.15158924205379
482.36,0.284457478005865,-0.09375,0.154034229828851
482.368,0.283479960899316,-0.03515625,0.154034229828851
482.376,0.289345063538612,-0.09375,0.156479217603912
482.384,0.304007820136852,-0.03515625,0.156479217603912
482.392,0.327468230694037,-0.09375,0.156479217603912
482.4,0.360703812316716,-0.013671875,0.158924205378973
482.408,0.400782013685239,-0.07421875,0.158924205378973
482.416,0.439882697947214,0,0.158924205378973
482.424,0.478983382209189,-0.05859375,0.158924205378973
482.432,0.521994134897361,0,0.156479217603912
482.44,0.564027370478983,-0.064453125,0.156479217603912
482.448,0.602150537634409,-0.025390625,0.154034229828851
482.456,0.634408602150538,-0.0703125,0.15158924205379
482.464,0.659824046920821,-0.07421875,0.149144254278729
482.472,0.678396871945259,-0.01953125,0.146699266503667
482.48,0.69208211143695,-0.07421875,0.139364303178484
482.488,0.700879765395894,-0.00390625,0.134474327628362
482.496,0.704789833822092,-0.0703125,0.127139364303178
482.504,0.705767350928641,0,0.122249388753056
482.512,0.702834799608993,-0.048828125,0.112469437652812
482.52,0.696969696969697,0.015625,0.105134474327628
482.528,0.689149560117302,-0.0546875,0.097799511002445
482.536,0.679374389051808,0.009765625,0.0904645476772616
482.544,0.666666666666667,-0.064453125,0.078239608801956
482.552,0.652981427174976,-0.025390625,0.0684596577017115
482.56,0.637341153470186,-0.115234375,0.058679706601467
482.568,0.621700879765396,-0.080078125,0.0464547677261614
482.576,0.605083088954057,-0.1640625,0.0342298288508557
482.584,0.588465298142718,-0.12890625,0.0220048899755501
482.592,0.572825024437928,-0.19921875,0.00733496332518337
482.6,0.556207233626588,-0.08984375,-0.00488997555012225
482.608,0.541544477028348,-0.138671875,-0.019559902200489
482.616,0.527859237536657,-0.029296875,-0.0317848410757946
482.624,0.516129032258065,-0.07421875,-0.0440097799511002
482.632,0.502443792766373,-0.013671875,-0.0562347188264059
482.64,0.488758553274682,-0.083984375,-0.0684596577017115
482.648,0.474095796676442,-0.03515625,-0.0806845965770171
482.656,0.460410557184751,-0.103515625,-0.0953545232273839
482.664,0.44672531769306,-0.0703125,-0.107579462102689
482.672,0.432062561094819,-0.134765625,-0.119804400977995
482.68,0.418377321603128,-0.44921875,-0.132029339853301
482.688,0.401759530791789,-0.498046875,-0.141809290953545
482.696,0.387096774193548,0.384765625,-0.154034229828851
482.704,0.376344086021505,0.720703125,-0.163814180929095
482.712,0.366568914956012,-0.025390625,-0.176039119804401
482.72,0.357771260997067,-0.01953125,-0.185819070904645
482.728,0.347018572825024,-0.0703125,-0.198044009779951
482.736,0.335288367546432,0.005859375,-0.207823960880196
482.744,0.325513196480938,-0.07421875,-0.220048899755501
482.752,0.318670576735093,-0.013671875,-0.229828850855746
482.76,0.316715542521994,-0.0703125,-0.23960880195599
482.768,0.321603128054741,0.005859375,-0.249388753056235
482.776,0.334310850439883,-0.03515625,-0.259168704156479
482.784,0.355816226783969,0.03515625,-0.266503667481663
482.792,0.38514173998045,-0.01953125,-0.273838630806846
482.8,0.421309872922776,0.060546875,-0.28361858190709
482.808,0.4613880742913,0,-0.290953545232274
482.816,0.496578690127077,0.060546875,-0.298288508557457
482.824,0.527859237536657,0,-0.305623471882641
482.832,0.561094819159335,0.0546875,-0.310513447432763
482.84,0.591397849462366,0.005859375,-0.317848410757946
482.848,0.6158357771261,0.0546875,-0.320293398533007
482.856,0.636363636363636,0.005859375,-0.32518337408313
482.864,0.651026392961877,0.060546875,-0.327628361858191
482.872,0.66080156402737,0.064453125,-0.327628361858191
482.88,0.665689149560117,0,-0.330073349633252
482.888,0.666666666666667,0.05078125,-0.330073349633252
482.896,0.664711632453568,0,-0.327628361858191
