Time,PPG,ECG,resp
473.632,0.689149560117302,-0.048828125,0.143911439114391
473.64,0.688172043010753,-0.029296875,0.142681426814268
473.648,0.683284457478006,-0.025390625,0.141451414514145
473.656,0.67741935483871,-0.029296875,0.138991389913899
473.664,0.669599217986315,-0.025390625,0.136531365313653
473.672,0.659824046920821,-0.025390625,0.134071340713407
473.68,0.648093841642229,-0.025390625,0.130381303813038
473.688,0.636363636363636,-0.01953125,0.126691266912669
473.696,0.623655913978495,-0.013671875,0.1230012300123
473.704,0.610948191593353,-0.01953125,0.119311193111931
473.712,0.596285434995112,-0.009765625,0.115621156211562
473.72,0.579667644183773,-0.009765625,0.111931119311193
473.728,0.562072336265885,0,0.108241082410824
473.736,0.542521994134897,0,0.104551045510455
473.744,0.521994134897361,0,0.102091020910209
473.752,0.501466275659824,0,0.0984009840098401
473.76,0.478983382209189,0.005859375,0.0934809348093481
473.768,0.457478005865103,0.009765625,0.0897908979089791
473.776,0.435972629521017,0.015625,0.0848708487084871
473.784,0.41544477028348,0.01953125,0.0811808118081181
473.792,0.394916911045943,0.01953125,0.0774907749077491
473.8,0.378299120234604,0.01953125,0.0738007380073801
473.808,0.364613880742913,0.01953125,0.0713407134071341
473.816,0.349951124144673,0.025390625,0.0676506765067651
473.824,0.335288367546432,0.01953125,0.0627306273062731
473.832,0.32258064516129,0.03125,0.0578105781057811
473.84,0.311827956989247,0.01953125,0.0541205412054121
473.848,0.302052785923754,0.015625,0.0479704797047971
473.856,0.295210166177908,0.009765625,0.041820418204182
473.864,0.289345063538612,0.009765625,0.035670356703567
473.872,0.286412512218964,0.005859375,0.029520295202952
473.88,0.285434995112414,0,0.023370233702337
473.888,0.286412512218964,-0.00390625,0.015990159901599
473.896,0.288367546432063,-0.013671875,0.00984009840098401
473.904,0.29227761485826,-0.025390625,0.003690036900369
473.912,0.296187683284457,-0.01953125,-0.00492004920049201
473.92,0.302052785923754,-0.029296875,-0.01230012300123
473.928,0.30791788856305,-0.03515625,-0.022140221402214
473.936,0.313782991202346,-0.029296875,-0.030750307503075
473.944,0.319648093841642,-0.029296875,-0.038130381303813
473.952,0.325513196480938,-0.03515625,-0.045510455104551
473.96,0.331378299120235,-0.025390625,-0.0528905289052891
473.968,0.336265884652981,-0.029296875,-0.0590405904059041
473.976,0.341153470185728,-0.025390625,-0.0664206642066421
473.984,0.345063538611926,-0.029296875,-0.0738007380073801
473.992,0.348973607038123,-0.025390625,-0.0811808118081181
474,0.351906158357771,-0.029296875,-0.0885608856088561
474.008,0.35386119257087,-0.025390625,-0.0947109471094711
474.016,0.355816226783969,-0.029296875,-0.0996309963099631
474.024,0.356793743890518,-0.03515625,-0.104551045510455
474.032,0.356793743890518,-0.029296875,-0.108241082410824
474.04,0.356793743890518,-0.029296875,-0.111931119311193
474.048,0.355816226783969,-0.03515625,-0.114391143911439
474.056,0.355816226783969,-0.0390625,-0.115621156211562
474.064,0.35386119257087,-0.029296875,-0.116851168511685
474.072,0.352883675464321,-0.029296875,-0.116851168511685
474.08,0.350928641251222,-0.025390625,-0.115621156211562
474.088,0.349951124144673,-0.025390625,-0.114391143911439
474.096,0.348973607038123,-0.01953125,-0.111931119311193
474.104,0.349951124144673,-0.025390625,-0.108241082410824
474.112,0.352883675464321,-0.025390625,-0.103321033210332
474.12,0.359726295210166,-0.01953125,-0.0984009840098401
474.128,0.371456500488759,-0.025390625,-0.0934809348093481
474.136,0.387096774193548,-0.03515625,-0.0873308733087331
474.144,0.408602150537634,-0.0390625,-0.0824108241082411
474.152,0.434017595307918,-0.044921875,-0.0750307503075031
474.16,0.462365591397849,-0.044921875,-0.0688806888068881
474.168,0.49266862170088,-0.044921875,-0.0615006150061501
474.176,0.521994134897361,-0.0390625,-0.0541205412054121
474.184,0.551319648093842,-0.03515625,-0.045510455104551
474.192,0.579667644183773,-0.029296875,-0.038130381303813
474.2,0.601173020527859,0,-0.030750307503075
474.208,0.618768328445748,0.041015625,-0.023370233702337
474.216,0.637341153470186,0.076171875,-0.017220172201722
474.224,0.652981427174976,0.01953125,-0.00984009840098401
474.232,0.666666666666667,-0.109375,-0.002460024600246
474.24,0.678396871945259,-0.169921875,0.003690036900369
474.248,0.686217008797654,-0.173828125,0.011070110701107
474.256,0.690127077223851,-0.080078125,0.017220172201722
474.264,0.69208211143695,-0.044921875,0.023370233702337
474.272,0.691104594330401,-0.025390625,0.029520295202952
474.28,0.687194525904203,-0.025390625,0.034440344403444
474.288,0.681329423264907,-0.025390625,0.039360393603936
474.296,0.673509286412512,-0.01953125,0.043050430504305
474.304,0.664711632453568,-0.025390625,0.0479704797047971
474.312,0.653958944281525,-0.01953125,0.0528905289052891
474.32,0.642228739002933,-0.013671875,0.0578105781057811
474.328,0.629521016617791,-0.01953125,0.0627306273062731
474.336,0.61485826001955,-0.009765625,0.0676506765067651
474.344,0.598240469208211,0,0.0725707257072571
474.352,0.581622678396872,-0.00390625,0.0774907749077491
474.36,0.564027370478983,0,0.0811808118081181
474.368,0.544477028347996,0,0.0861008610086101
474.376,0.524926686217009,0,0.0897908979089791
474.384,0.504398826979472,0,0.0934809348093481
474.392,0.482893450635386,0.005859375,0.0959409594095941
474.4,0.464320625610948,0.005859375,0.0984009840098401
474.408,0.447702834799609,0.01953125,0.100861008610086
474.416,0.428152492668622,0.01953125,0.104551045510455
474.424,0.409579667644184,0.01953125,0.105781057810578
474.432,0.391006842619746,0.025390625,0.108241082410824
474.44,0.372434017595308,0.025390625,0.11070110701107
474.448,0.355816226783969,0.025390625,0.111931119311193
474.456,0.340175953079179,0.01953125,0.113161131611316
474.464,0.326490713587488,0.01953125,0.114391143911439
474.472,0.314760508308895,0.015625,0.114391143911439
474.48,0.304985337243402,0.01953125,0.115621156211562
474.488,0.296187683284457,0.009765625,0.114391143911439
474.496,0.290322580645161,0.005859375,0.114391143911439
474.504,0.287390029325513,-0.00390625,0.113161131611316
474.512,0.285434995112414,-0.009765625,0.111931119311193
474.52,0.284457478005865,-0.009765625,0.11070110701107
474.528,0.284457478005865,-0.013671875,0.109471094710947
474.536,0.286412512218964,-0.025390625,0.107011070110701
474.544,0.289345063538612,-0.025390625,0.104551045510455
474.552,0.293255131964809,-0.029296875,0.100861008610086
474.56,0.298142717497556,-0.029296875,0.0971709717097171
474.568,0.303030303030303,-0.0390625,0.0934809348093481
474.576,0.30791788856305,-0.029296875,0.0885608856088561
474.584,0.312805474095797,-0.03515625,0.0848708487084871
474.592,0.317693059628543,-0.025390625,0.0811808118081181
474.6,0.32258064516129,-0.029296875,0.0774907749077491
474.608,0.326490713587488,-0.025390625,0.0738007380073801
474.616,0.330400782013685,-0.025390625,0.0701107011070111
474.624,0.333333333333333,-0.025390625,0.0664206642066421
474.632,0.336265884652981,-0.029296875,0.0627306273062731
474.64,0.339198435972629,-0.025390625,0.0602706027060271
474.648,0.341153470185728,-0.025390625,0.0578105781057811
474.656,0.342130987292278,-0.025390625,0.0553505535055351
474.664,0.343108504398827,-0.025390625,0.0528905289052891
474.672,0.344086021505376,-0.03515625,0.0516605166051661
474.68,0.344086021505376,-0.029296875,0.050430504305043
474.688,0.344086021505376,-0.029296875,0.050430504305043
474.696,0.344086021505376,-0.029296875,0.0516605166051661
474.704,0.344086021505376,-0.03515625,0.0528905289052891
474.712,0.343108504398827,-0.029296875,0.0541205412054121
474.72,0.342130987292278,-0.025390625,0.0565805658056581
474.728,0.341153470185728,-0.029296875,0.0602706027060271
474.736,0.341153470185728,-0.029296875,0.0627306273062731
474.744,0.343108504398827,-0.025390625,0.0664206642066421
474.752,0.348973607038123,-0.025390625,0.0713407134071341
474.76,0.358748778103617,-0.025390625,0.0750307503075031
474.768,0.374389051808407,-0.01953125,0.0799507995079951
474.776,0.393939393939394,-0.025390625,0.0848708487084871
474.784,0.418377321603128,-0.025390625,0.0910209102091021
474.792,0.441837732160313,-0.03515625,0.0959409594095941
474.8,0.466275659824047,-0.044921875,0.102091020910209
474.808,0.493646138807429,-0.0390625,0.109471094710947
474.816,0.521994134897361,-0.044921875,0.115621156211562
474.824,0.550342130987292,-0.0390625,0.121771217712177
474.832,0.576735092864125,-0.029296875,0.129151291512915
474.84,0.601173020527859,-0.03515625,0.134071340713407
474.848,0.623655913978495,0,0.140221402214022
474.856,0.642228739002933,0.03515625,0.145141451414514
474.864,0.656891495601173,0.076171875,0.150061500615006
474.872,0.669599217986315,0.0859375,0.154981549815498
474.88,0.67741935483871,-0.083984375,0.158671586715867
474.888,0.683284457478006,-0.16015625,0.162361623616236
474.896,0.684261974584555,-0.173828125,0.167281672816728
474.904,0.683284457478006,-0.08984375,0.169741697416974
474.912,0.679374389051808,-0.0546875,0.17220172201722
474.92,0.674486803519062,-0.025390625,0.174661746617466
474.928,0.667644183773216,-0.01953125,0.177121771217712
474.936,0.658846529814272,-0.025390625,0.178351783517835
474.944,0.649071358748778,-0.009765625,0.180811808118081
474.952,0.645161290322581,-0.013671875,0.182041820418204
474.96,0.643206256109482,-0.00390625,0.183271832718327
474.968,0.632453567937439,-0.00390625,0.18450184501845
474.976,0.616813294232649,-0.00390625,0.18450184501845
474.984,0.598240469208211,-0.00390625,0.185731857318573
474.992,0.579667644183773,-0.009765625,0.186961869618696
475,0.561094819159335,0,0.186961869618696
475.008,0.539589442815249,0.005859375,0.188191881918819
475.016,0.516129032258065,0.009765625,0.188191881918819
475.024,0.49266862170088,0.009765625,0.188191881918819
475.032,0.467253176930596,0.015625,0.188191881918819
475.04,0.442815249266862,0.009765625,0.189421894218942
475.048,0.418377321603128,0.015625,0.189421894218942
475.056,0.394916911045943,0.01953125,0.189421894218942
475.064,0.371456500488759,0.025390625,0.188191881918819
475.072,0.349951124144673,0.03125,0.188191881918819
475.08,0.330400782013685,0.041015625,0.186961869618696
475.088,0.311827956989247,0.03515625,0.186961869618696
475.096,0.298142717497556,0.044921875,0.185731857318573
475.104,0.287390029325513,0.041015625,0.18450184501845
475.112,0.27663734115347,0.041015625,0.182041820418204
475.12,0.266862170087977,0.044921875,0.180811808118081
475.128,0.259042033235582,0.041015625,0.178351783517835
475.136,0.254154447702835,0.025390625,0.175891758917589
475.144,0.250244379276637,0.01953125,0.17220172201722
475.152,0.249266862170088,0.015625,0.168511685116851
475.16,0.250244379276637,0.01953125,0.164821648216482
475.168,0.253176930596285,0.015625,0.161131611316113
475.176,0.257086999022483,0.015625,0.157441574415744
475.184,0.26197458455523,0.005859375,0.153751537515375
475.192,0.267839687194526,0.005859375,0.148831488314883
475.2,0.273704789833822,0,0.143911439114391
475.208,0.280547409579668,0,0.137761377613776
475.216,0.287390029325513,0.005859375,0.132841328413284
475.224,0.293255131964809,0,0.126691266912669
475.232,0.300097751710655,-0.00390625,0.120541205412054
475.24,0.305962854349951,0,0.115621156211562
475.248,0.310850439882698,0,0.109471094710947
475.256,0.315738025415445,0,0.104551045510455
475.264,0.319648093841642,0,0.0984009840098401
475.272,0.32258064516129,0.009765625,0.0934809348093481
475.28,0.324535679374389,0,0.0885608856088561
475.288,0.326490713587488,0.005859375,0.0836408364083641
475.296,0.327468230694037,0.015625,0.0799507995079951
475.304,0.328445747800586,0.015625,0.0762607626076261
475.312,0.328445747800586,0.015625,0.0725707257072571
475.32,0.327468230694037,0.009765625,0.0701107011070111
475.328,0.327468230694037,0.005859375,0.0688806888068881
475.336,0.326490713587488,0,0.0676506765067651
475.344,0.325513196480938,0.005859375,0.0664206642066421
475.352,0.32355816226784,0.009765625,0.0664206642066421
475.36,0.321603128054741,0.01953125,0.0664206642066421
475.368,0.318670576735093,0.01953125,0.0676506765067651
475.376,0.316715542521994,0.01953125,0.0688806888068881
475.384,0.316715542521994,0.01953125,0.0701107011070111
475.392,0.317693059628543,0.01953125,0.0725707257072571
475.4,0.32258064516129,0.01953125,0.0750307503075031
475.408,0.331378299120235,0.01953125,0.0774907749077491
475.416,0.346041055718475,0.015625,0.0811808118081181
475.424,0.366568914956012,0.009765625,0.0848708487084871
475.432,0.392961876832845,0,0.0897908979089791
475.44,0.423264907135875,0,0.0947109471094711
475.448,0.457478005865103,0,0.0996309963099631
475.456,0.49266862170088,0,0.105781057810578
475.464,0.527859237536657,0,0.111931119311193
475.472,0.563049853372434,0,0.118081180811808
475.48,0.594330400782014,0,0.1230012300123
475.488,0.623655913978495,0.025390625,0.129151291512915
475.496,0.64613880742913,0.064453125,0.132841328413284
475.504,0.663734115347019,0.10546875,0.137761377613776
475.512,0.681329423264907,0.111328125,0.142681426814268
475.52,0.695992179863148,-0.07421875,0.14760147601476
475.528,0.70772238514174,-0.138671875,0.152521525215252
475.536,0.716520039100684,-0.154296875,0.157441574415744
475.544,0.721407624633431,-0.0546875,0.161131611316113
475.552,0.72238514173998,-0.025390625,0.166051660516605
475.56,0.720430107526882,0.005859375,0.169741697416974
475.568,0.715542521994135,0.009765625,0.173431734317343
475.576,0.70772238514174,0.005859375,0.178351783517835
475.584,0.696969696969697,0.005859375,0.183271832718327
475.592,0.685239491691105,0.005859375,0.188191881918819
475.6,0.672531769305963,0,0.193111931119311
475.608,0.657869012707722,0.009765625,0.199261992619926
475.616,0.641251221896383,0.005859375,0.204182041820418
475.624,0.622678396871945,0.015625,0.210332103321033
475.632,0.603128054740958,0.005859375,0.216482164821648
475.64,0.581622678396872,0.015625,0.222632226322263
475.648,0.560117302052786,0.005859375,0.228782287822878
475.656,0.536656891495601,0,0.23370233702337
475.664,0.512218963831867,0.009765625,0.239852398523985
475.672,0.487781036168133,0.015625,0.2460024600246
475.68,0.462365591397849,0.025390625,0.252152521525215
475.688,0.437927663734115,0.025390625,0.259532595325953
475.696,0.416422287390029,0.01953125,0.266912669126691
475.704,0.397849462365591,0.025390625,0.273062730627306
475.712,0.377321603128055,0.03125,0.279212792127921
475.72,0.356793743890518,0.03125,0.284132841328413
475.728,0.337243401759531,0.015625,0.289052890528905
475.736,0.319648093841642,0.041015625,0.293972939729397
475.744,0.303030303030303,0.03515625,0.298892988929889
475.752,0.289345063538612,0.03125,0.303813038130381
475.76,0.27761485826002,0.03125,0.308733087330873
475.768,0.267839687194526,0.01953125,0.313653136531365
475.776,0.260019550342131,0.015625,0.318573185731857
475.784,0.254154447702835,0.009765625,0.323493234932349
475.792,0.252199413489736,0.005859375,0.328413284132841
475.8,0.251221896383187,-0.009765625,0.33210332103321
475.808,0.252199413489736,-0.009765625,0.335793357933579
475.816,0.254154447702835,-0.01953125,0.338253382533825
475.824,0.258064516129032,-0.025390625,0.340713407134071
475.832,0.26197458455523,-0.01953125,0.341943419434194
475.84,0.267839687194526,-0.025390625,0.343173431734317
475.848,0.273704789833822,-0.0390625,0.343173431734317
475.856,0.279569892473118,-0.044921875,0.34440344403444
475.864,0.285434995112414,-0.048828125,0.343173431734317
475.872,0.290322580645161,-0.03515625,0.343173431734317
475.88,0.296187683284457,-0.029296875,0.341943419434194
475.888,0.301075268817204,-0.0390625,0.340713407134071
475.896,0.305962854349951,-0.03515625,0.338253382533825
475.904,0.309872922776149,-0.048828125,0.335793357933579
475.912,0.312805474095797,-0.044921875,0.33210332103321
475.92,0.315738025415445,-0.0390625,0.328413284132841
475.928,0.317693059628543,-0.048828125,0.324723247232472
475.936,0.318670576735093,-0.0390625,0.321033210332103
475.944,0.319648093841642,-0.044921875,0.316113161131611
475.952,0.319648093841642,-0.048828125,0.312423124231242
475.96,0.319648093841642,-0.0546875,0.30750307503075
475.968,0.319648093841642,-0.064453125,0.303813038130381
475.976,0.318670576735093,-0.0546875,0.300123001230012
475.984,0.316715542521994,-0.064453125,0.296432964329643
475.992,0.315738025415445,-0.048828125,0.29520295202952
476,0.314760508308895,-0.048828125,0.292742927429274
476.008,0.313782991202346,-0.05859375,0.291512915129151
476.016,0.311827956989247,-0.0546875,0.290282902829028
476.024,0.310850439882698,-0.05859375,0.289052890528905
476.032,0.311827956989247,-0.048828125,0.287822878228782
476.04,0.316715542521994,-0.05859375,0.287822878228782
476.048,0.325513196480938,-0.048828125,0.286592865928659
476.056,0.341153470185728,-0.0703125,0.287822878228782
476.064,0.361681329423265,-0.09375,0.289052890528905
476.072,0.388074291300098,-0.08984375,0.291512915129151
476.08,0.418377321603128,-0.103515625,0.293972939729397
476.088,0.451612903225806,-0.09375,0.297662976629766
476.096,0.481915933528837,-0.08984375,0.301353013530135
476.104,0.509286412512219,-0.09375,0.305043050430504
476.112,0.539589442815249,-0.08984375,0.309963099630996
476.12,0.56989247311828,-0.05859375,0.313653136531365
476.128,0.598240469208211,-0.025390625,0.317343173431734
476.136,0.624633431085044,-0.00390625,0.321033210332103
476.144,0.647116324535679,0.009765625,0.324723247232472
476.152,0.666666666666667,-0.125,0.329643296432964
476.16,0.681329423264907,-0.224609375,0.334563345633456
476.168,0.6930596285435,-0.25,0.339483394833948
476.176,0.700879765395894,-0.189453125,0.345633456334563
476.184,0.704789833822092,-0.19921875,0.351783517835178
476.192,0.705767350928641,-0.083984375,0.35670356703567
476.2,0.702834799608993,-0.07421875,0.362853628536285
476.208,0.698924731182796,-0.109375,0.367773677736777
476.216,0.6930596285435,-0.119140625,0.373923739237392
476.224,0.684261974584555,-0.109375,0.380073800738007
476.232,0.674486803519062,-0.138671875,0.387453874538745
476.24,0.66177908113392,-0.119140625,0.394833948339483
476.248,0.648093841642229,-0.134765625,0.402214022140221
476.256,0.632453567937439,-0.064453125,0.409594095940959
476.264,0.61485826001955,-0.07421875,0.416974169741697
476.272,0.596285434995112,-0.0703125,0.425584255842558
476.28,0.576735092864125,-0.09375,0.432964329643296
476.288,0.555229716520039,-0.0703125,0.440344403444034
476.296,0.529814271749756,-0.07421875,0.446494464944649
476.304,0.50733137829912,-0.07421875,0.453874538745387
476.312,0.490713587487781,-0.083984375,0.460024600246002
476.32,0.469208211143695,-0.07421875,0.46740467404674
476.328,0.447702834799609,-0.083984375,0.474784747847478
476.336,0.425219941348974,-0.09375,0.483394833948339
476.344,0.402737047898338,-0.07421875,0.489544895448954
476.352,0.381231671554252,-0.080078125,0.496924969249692
476.36,0.360703812316716,-0.0390625,0.503075030750307
476.368,0.342130987292278,-0.05859375,0.509225092250922
476.376,0.325513196480938,-0.080078125,0.515375153751538
476.384,0.309872922776149,-0.029296875,0.520295202952029
476.392,0.298142717497556,-0.048828125,0.525215252152522
476.4,0.289345063538612,-0.048828125,0.531365313653137
476.408,0.280547409579668,-0.064453125,0.533825338253383
476.416,0.272727272727273,-0.07421875,0.536285362853628
476.424,0.266862170087977,-0.048828125,0.537515375153752
476.432,0.262952101661779,-0.08984375,0.537515375153752
476.44,0.26099706744868,-0.115234375,0.537515375153752
476.448,0.260019550342131,-0.0703125,0.536285362853628
476.456,0.26197458455523,-0.064453125,0.535055350553506
476.464,0.263929618768328,-0.12890625,0.53259532595326
476.472,0.267839687194526,-0.0703125,0.526445264452645
476.48,0.272727272727273,-0.09375,0.521525215252153
476.488,0.27761485826002,-0.103515625,0.512915129151292
476.496,0.283479960899316,-0.080078125,0.504305043050431
476.504,0.290322580645161,-0.09375,0.495694956949569
476.512,0.296187683284457,-0.119140625,0.485854858548586
476.52,0.303030303030303,-0.115234375,0.477244772447724
476.528,0.308895405669599,-0.134765625,0.46740467404674
476.536,0.313782991202346,-0.109375,0.456334563345633
476.544,0.318670576735093,-0.07421875,0.445264452644526
476.552,0.321603128054741,-0.09375,0.431734317343173
476.56,0.324535679374389,-0.07421875,0.419434194341943
476.568,0.326490713587488,-0.103515625,0.407134071340713
476.576,0.328445747800586,-0.103515625,0.394833948339483
476.584,0.328445747800586,-0.115234375,0.383763837638376
476.592,0.329423264907136,-0.09375,0.372693726937269
476.6,0.330400782013685,-0.115234375,0.362853628536285
476.608,0.330400782013685,-0.080078125,0.354243542435424
476.616,0.329423264907136,-0.07421875,0.346863468634686
476.624,0.328445747800586,-0.099609375,0.340713407134071
476.632,0.327468230694037,-0.109375,0.337023370233702
476.64,0.325513196480938,-0.07421875,0.333333333333333
476.648,0.32258064516129,-0.07421875,0.33210332103321
476.656,0.320625610948192,-0.09375,0.330873308733087
476.664,0.318670576735093,-0.07421875,0.330873308733087
476.672,0.318670576735093,-0.103515625,0.33210332103321
476.68,0.320625610948192,-0.109375,0.334563345633456
476.688,0.326490713587488,-0.08984375,0.337023370233702
476.696,0.335288367546432,-0.103515625,0.343173431734317
476.704,0.349951124144673,-0.07421875,0.349323493234932
476.712,0.36950146627566,-0.109375,0.359163591635916
476.72,0.393939393939394,-0.134765625,0.3690036900369
476.728,0.420332355816227,-0.05859375,0.38130381303813
476.736,0.449657869012708,-0.0546875,0.39360393603936
476.744,0.478005865102639,-0.083984375,0.409594095940959
476.752,0.506353861192571,-0.0390625,0.424354243542435
476.76,0.531769305962854,0.009765625,0.439114391143911
476.768,0.555229716520039,0.025390625,0.45510455104551
476.776,0.575757575757576,-0.080078125,0.469864698646986
476.784,0.592375366568915,-0.18359375,0.485854858548586
476.792,0.605083088954057,-0.21875,0.503075030750307
476.8,0.613880742913001,-0.119140625,0.521525215252153
476.808,0.620723362658847,-0.134765625,0.539975399753998
476.816,0.626588465298143,-0.083984375,0.559655596555966
476.824,0.63049853372434,-0.0546875,0.576875768757688
476.832,0.63147605083089,-0.07421875,0.59409594095941
476.84,0.63049853372434,-0.05859375,0.608856088560886
476.848,0.627565982404692,-0.064453125,0.624846248462485
476.856,0.622678396871945,-0.064453125,0.640836408364084
476.864,0.6158357771261,-0.05859375,0.65559655596556
476.872,0.607038123167155,-0.064453125,0.671586715867159
476.88,0.597262952101662,-0.03515625,0.686346863468635
476.888,0.586510263929619,-0.025390625,0.701107011070111
476.896,0.574780058651026,-0.083984375,0.715867158671587
476.904,0.562072336265885,-0.099609375,0.72939729397294
476.912,0.546432062561095,-0.044921875,0.742927429274293
476.92,0.528836754643206,-0.009765625,0.7539975399754
476.928,0.511241446725318,-0.025390625,0.765067650676507
476.936,0.49169110459433,-0.013671875,0.773677736777368
476.944,0.472140762463343,-0.048828125,0.782287822878229
476.952,0.451612903225806,0.005859375,0.789667896678967
476.96,0.432062561094819,-0.013671875,0.798277982779828
476.968,0.413489736070381,-0.01953125,0.805658056580566
476.976,0.395894428152493,0.005859375,0.813038130381304
476.984,0.380254154447703,-0.009765625,0.819188191881919
476.992,0.367546432062561,0.015625,0.825338253382534
477,0.359726295210166,0,0.830258302583026
477.008,0.351906158357771,0.01953125,0.835178351783518
477.016,0.344086021505376,0,0.84009840098401
477.024,0.337243401759531,-0.00390625,0.845018450184502
477.032,0.331378299120235,-0.025390625,0.851168511685117
477.04,0.328445747800586,-0.00390625,0.856088560885609
477.048,0.326490713587488,0,0.861008610086101
477.056,0.327468230694037,-0.029296875,0.865928659286593
477.064,0.329423264907136,-0.0546875,0.870848708487085
477.072,0.332355816226784,-0.0390625,0.874538745387454
477.08,0.337243401759531,-0.048828125,0.879458794587946
477.088,0.341153470185728,-0.048828125,0.883148831488315
477.096,0.345063538611926,-0.0703125,0.888068880688807
477.104,0.349951124144673,-0.0546875,0.891758917589176
477.112,0.35386119257087,-0.080078125,0.895448954489545
477.12,0.356793743890518,-0.099609375,0.900369003690037
477.128,0.359726295210166,-0.05859375,0.904059040590406
477.136,0.361681329423265,-0.09375,0.907749077490775
477.144,0.363636363636364,-0.048828125,0.910209102091021
477.152,0.364613880742913,-0.05859375,0.91389913899139
477.16,0.364613880742913,-0.099609375,0.916359163591636
477.168,0.363636363636364,-0.115234375,0.920049200492005
477.176,0.362658846529814,-0.03515625,0.922509225092251
477.184,0.360703812316716,-0.044921875,0.924969249692497
477.192,0.358748778103617,-0.0390625,0.927429274292743
477.2,0.356793743890518,-0.05859375,0.931119311193112
477.208,0.354838709677419,-0.0390625,0.933579335793358
477.216,0.351906158357771,-0.05859375,0.936039360393604
477.224,0.348973607038123,-0.083984375,0.937269372693727
477.232,0.346041055718475,-0.09375,0.939729397293973
477.24,0.343108504398827,-0.103515625,0.940959409594096
477.248,0.340175953079179,0.009765625,0.940959409594096
477.256,0.336265884652981,-0.044921875,0.940959409594096
477.264,0.332355816226784,-0.0546875,0.939729397293973
477.272,0.327468230694037,-0.01953125,0.937269372693727
477.28,0.32355816226784,-0.109375,0.933579335793358
477.288,0.321603128054741,-0.013671875,0.928659286592866
477.296,0.32258064516129,0.005859375,0.923739237392374
477.304,0.326490713587488,-0.05859375,0.918819188191882
477.312,0.335288367546432,-0.0703125,0.912669126691267
477.32,0.357771260997067,-0.05859375,0.905289052890529
477.328,0.383186705767351,-0.080078125,0.897908979089791
477.336,0.403714565004888,-0.0546875,0.886838868388684
477.344,0.43010752688172,-0.08984375,0.875768757687577
477.352,0.4613880742913,-0.115234375,0.861008610086101
477.36,0.49266862170088,0.005859375,0.847478474784748
477.368,0.52297165200391,0.0546875,0.829028290282903
477.376,0.552297165200391,0.076171875,0.811808118081181
477.384,0.577712609970675,0.015625,0.792127921279213
477.392,0.598240469208211,-0.1484375,0.772447724477245
477.4,0.612903225806452,-0.314453125,0.7539975399754
477.408,0.627565982404692,-0.169921875,0.735547355473555
477.416,0.640273704789834,-0.119140625,0.718327183271833
477.424,0.650048875855327,-0.16015625,0.702337023370234
477.432,0.657869012707722,-0.109375,0.682656826568266
477.44,0.662756598240469,-0.013671875,0.664206642066421
477.448,0.664711632453568,-0.0703125,0.644526445264453
477.456,0.663734115347019,-0.08984375,0.624846248462485
477.464,0.66080156402737,-0.103515625,0.605166051660517
477.472,0.656891495601173,0.01953125,0.586715867158672
477.48,0.650048875855327,0.060546875,0.567035670356704
477.488,0.643206256109482,0.01953125,0.548585485854859
477.496,0.634408602150538,-0.009765625,0.523985239852399
477.504,0.625610948191593,-0.029296875,0.500615006150061
477.512,0.613880742913001,0.005859375,0.471094710947109
477.52,0.601173020527859,0.009765625,0.44280442804428
477.528,0.587487781036168,-0.03515625,0.407134071340713
477.536,0.571847507331378,0.044921875,0.371463714637146
477.544,0.55425219941349,-0.03515625,0.33210332103321
477.552,0.536656891495601,0.0546875,0.291512915129151
477.56,0.517106549364614,0.025390625,0.253382533825338
477.568,0.497556207233627,0.095703125,0.216482164821648
477.576,0.47702834799609,0.099609375,0.180811808118081
477.584,0.457478005865103,0.009765625,0.145141451414514
477.592,0.439882697947214,-0.044921875,0.107011070110701
477.6,0.424242424242424,0.08984375,0.0701107011070111
477.608,0.406647116324536,0.025390625,0.030750307503075
477.616,0.389051808406647,0.1796875,-0.00738007380073801
477.624,0.371456500488759,0.125,-0.039360393603936
477.632,0.355816226783969,0.080078125,-0.0725707257072571
477.64,0.340175953079179,0.0703125,-0.0984009840098401
477.648,0.327468230694037,0.095703125,-0.124231242312423
477.656,0.315738025415445,0.0546875,-0.126691266912669
477.664,0.304985337243402,-0.125,-0.129151291512915
477.672,0.297165200391007,0.080078125,-0.129151291512915
477.68,0.291300097751711,0.125,-0.129151291512915
477.688,0.288367546432063,-0.173828125,-0.129151291512915
477.696,0.287390029325513,-0.21484375,-0.129151291512915
477.704,0.287390029325513,0.240234375,-0.129151291512915
477.712,0.288367546432063,0.115234375,-0.129151291512915
477.72,0.290322580645161,0.10546875,-0.118081180811808
477.728,0.294232649071359,0.0859375,-0.105781057810578
477.736,0.298142717497556,0.060546875,-0.0774907749077491
477.744,0.303030303030303,0.041015625,-0.0479704797047971
477.752,0.30791788856305,-0.00390625,-0.001230012300123
477.76,0.312805474095797,-0.05859375,0.046740467404674
477.768,0.316715542521994,-0.07421875,0.107011070110701
477.776,0.321603128054741,0.14453125,0.168511685116851
477.784,0.325513196480938,-0.083984375,0.232472324723247
477.792,0.328445747800586,-0.1484375,0.297662976629766
477.8,0.331378299120235,0.140625,0.364083640836408
477.808,0.333333333333333,-0.013671875,0.43050430504305
477.816,0.334310850439883,-0.029296875,0.5079950799508
477.824,0.335288367546432,0.130859375,0.586715867158672
477.832,0.335288367546432,0.111328125,0.671586715867159
