Time,PPG,ECG,resp
575.76,1.1466275659824,0.9951171875,0.204495480087955
575.768,1.14369501466276,1.03466796875,0.210847788907892
575.776,1.13880742913001,1.0146484375,0.218421695577816
575.784,1.13391984359726,1.06005859375,0.226239921817738
575.792,1.12903225806452,1.02978515625,0.235279745907647
575.8,1.12316715542522,1.0849609375,0.244563889567554
575.808,1.11730205278592,1.0498046875,0.254825311507452
575.816,1.11143695014663,1.0947265625,0.265331053017347
575.824,1.10557184750733,1.06982421875,0.275592474957244
575.832,1.09970674486804,1.10498046875,0.285853896897141
575.84,1.09481915933529,1.07470703125,0.296115318837039
575.848,1.08895405669599,1.0947265625,0.306621060346934
575.856,1.0830889540567,1.06494140625,0.317859760566821
575.864,1.08015640273705,1.0498046875,0.329098460786709
575.872,1.0791788856305,1.0146484375,0.340825800146592
575.88,1.0752688172043,0.98974609375,0.352797459076472
575.888,1.07233626588465,0.9951171875,0.36403615929636
575.896,1.07233626588465,0.9296875,0.375519179086245
575.904,1.0752688172043,0.94970703125,0.386513559736135
575.912,1.07820136852395,0.89501953125,0.397752259956022
575.92,1.0791788856305,0.9248046875,0.4099682384559
575.928,1.07820136852395,0.884765625,0.422428536525776
575.936,1.07820136852395,0.919921875,0.435866112875641
575.944,1.07820136852395,0.884765625,0.449303689225507
575.952,1.0752688172043,0.919921875,0.46396286342536
575.96,1.0733137829912,0.89501953125,0.478866357195211
575.968,1.07233626588465,0.93505859375,0.494502809675055
575.976,1.069403714565,0.90478515625,0.510139262154899
575.984,1.06451612903226,0.94482421875,0.52504275592475
575.992,1.05767350928641,0.90966796875,0.539946249694601
576,1.05083088954057,0.955078125,0.554116784754459
576.008,1.04594330400782,0.919921875,0.568531639384315
576.016,1.04594330400782,0.94970703125,0.583679452724163
576.024,1.05474095796676,0.9150390625,0.598827266064012
576.032,1.0772238514174,0.94970703125,0.614708038113853
576.04,1.12023460410557,0.919921875,0.630588810163694
576.048,1.18181818181818,0.94970703125,0.645492303933545
576.056,1.26001955034213,0.9248046875,0.660640117273394
576.064,1.34017595307918,0.919921875,0.674810652333252
576.072,1.42717497556207,0.94482421875,0.689225506963108
576.08,1.5366568914956,0.9150390625,0.703640361592964
576.088,1.65786901270772,0.955078125,0.718299535792817
576.096,1.78005865102639,0.9150390625,0.733447349132666
576.104,1.89833822091887,0.9599609375,0.748595162472514
576.112,2.01368523949169,0.90966796875,0.764475934522355
576.12,2.12121212121212,0.955078125,0.780356706572196
576.128,2.22091886608016,0.919921875,0.796481798192035
576.136,2.31182795698925,0.955078125,0.812851209381871
576.144,2.39296187683284,0.919921875,0.827510383581725
576.152,2.4672531769306,0.94482421875,0.842169557781578
576.16,2.52297165200391,0.919921875,0.855607134131444
576.168,2.56500488758553,0.955078125,0.869289030051307
576.176,2.60606060606061,0.919921875,0.884192523821158
576.184,2.64222873900293,0.955078125,0.899340337161007
576.192,2.67155425219941,0.9248046875,0.915221109210848
576.2,2.69208211143695,0.9697265625,0.931346200830687
576.208,2.70185728250244,0.9248046875,0.945761055460542
576.216,2.70283479960899,0.96484375,0.960420229660396
576.224,2.6950146627566,0.9248046875,0.973613486440264
576.232,2.67644183773216,0.96484375,0.987051062790129
576.24,2.64809384164223,0.94970703125,0.993403371610066
576.248,2.61290322580645,1,1
576.256,2.57086999022483,0.97509765625,1
576.264,2.52688172043011,1.009765625,1
576.272,2.48387096774194,1.02001953125,1
576.28,2.43890518084066,0.9697265625,1
576.288,2.39100684261975,1.0146484375,1
576.296,2.34115347018573,1,1
576.304,2.29521016617791,0.9599609375,1
576.312,2.25219941348974,0.94482421875,1
576.32,2.21016617790811,0.97509765625,1
576.328,2.17106549364614,0.9296875,1
576.336,2.13587487781036,0.955078125,1
576.344,2.10557184750733,0.90966796875,1
576.352,2.07820136852395,0.955078125,1
576.36,2.05474095796676,0.9296875,1
576.368,2.03128054740958,0.96484375,1
576.376,2.0039100684262,0.9248046875,1
576.384,1.97458455522972,1,1
576.392,1.94721407624633,1.25,1
576.4,1.9208211143695,1.5,1
576.408,1.89345063538612,1.5,1
576.416,1.86510263929619,1.5,1
576.424,1.83675464320626,0.77490234375,1
576.432,1.80840664711632,0.705078125,1
576.44,1.78005865102639,0.89501953125,1
576.448,1.75268817204301,0.9296875,1
576.456,1.72727272727273,0.89501953125,1
576.464,1.70674486803519,0.89013671875,1
576.472,1.6871945259042,0.919921875,1
576.48,1.66666666666667,0.884765625,1
576.488,1.64418377321603,0.9248046875,1
576.496,1.64711632453568,0.89013671875,1
576.504,1.66177908113392,0.9296875,1
576.512,1.65786901270772,0.89990234375,1
576.52,1.65004887585533,0.94482421875,1
576.528,1.63929618768328,0.9150390625,1
576.536,1.62365591397849,0.94970703125,1
576.544,1.60606060606061,0.919921875,1
576.552,1.58748778103617,0.9599609375,1
576.56,1.57086999022483,0.93994140625,1
576.568,1.56011730205279,0.97509765625,1
576.576,1.54740957966764,0.94482421875,1
576.584,1.5327468230694,0.98486328125,1
576.592,1.51906158357771,0.94970703125,1
576.6,1.50439882697947,0.9951171875,1
576.608,1.48680351906158,0.9599609375,1
576.616,1.4692082111437,1.0048828125,1
576.624,1.45454545454545,0.97509765625,1
576.632,1.43988269794721,1.0146484375,1
576.64,1.42815249266862,1,1
576.648,1.41837732160313,1.03466796875,1
576.656,1.40860215053763,1.0146484375,1
576.664,1.40175953079179,1.06005859375,1
576.672,1.39882697947214,1.0498046875,1
576.68,1.3919843597263,1.0849609375,1
576.688,1.3822091886608,1.10498046875,1
576.696,1.37047898338221,1.06982421875,1
576.704,1.36168132942326,1.11474609375,1
576.712,1.35386119257087,1.0849609375,1
576.72,1.34310850439883,1.1298828125,1
576.728,1.33137829912023,1.10009765625,1
576.736,1.31867057673509,1.1396484375,1
576.744,1.30596285434995,1.0947265625,1
576.752,1.29227761485826,1.10986328125,1
576.76,1.28250244379277,1.02490234375,1
576.768,1.27468230694037,1.03466796875,0.98802834107012
576.776,1.26392961876833,0.94970703125,0.976056682140239
576.784,1.25513196480938,0.9599609375,0.956755436110432
576.792,1.24926686217009,0.90478515625,0.937454190080625
576.8,1.24437927663734,0.9248046875,0.918397263620816
576.808,1.24242424242424,0.884765625,0.899584656731004
576.816,1.24144672531769,0.9248046875,0.879306132421207
576.824,1.24046920821114,0.89013671875,0.859271927681407
576.832,1.24046920821114,0.9248046875,0.83801612509162
576.84,1.23851417399804,0.89990234375,0.81700464207183
576.848,1.2336265884653,0.93505859375,0.797214756902028
576.856,1.227761485826,0.90966796875,0.777669191302223
576.864,1.22482893450635,0.93505859375,0.759100903982409
576.872,1.2238514173998,0.94482421875,0.740776936232592
576.88,1.21994134897361,0.9150390625,0.72196432934278
576.888,1.21505376344086,0.94970703125,0.703396042022966
576.896,1.21212121212121,0.919921875,0.684339115563157
576.904,1.21603128054741,0.9599609375,0.665526508673345
576.912,1.2258064516129,0.919921875,0.647202540923528
576.92,1.24731182795699,0.9599609375,0.628878573173711
576.928,1.28836754643206,0.9248046875,0.611531883703885
576.936,1.34995112414467,0.9599609375,0.594185194234058
576.944,1.43401759530792,0.919921875,0.579281700464207
576.952,1.53958944281525,0.955078125,0.564622526264354
576.96,1.64320625610948,0.919921875,0.551917908624481
576.968,1.74975562072336,0.94970703125,0.539457610554605
576.976,1.87683284457478,0.919921875,0.52797459076472
576.984,2.01368523949169,0.955078125,0.516491570974835
576.992,2.15347018572825,0.9150390625,0.50598582946494
577,2.28836754643206,0.94970703125,0.495724407525043
577.008,2.41348973607038,0.90966796875,0.486928903005131
577.016,2.52981427174976,0.955078125,0.478133398485219
577.024,2.63440860215054,0.9150390625,0.470559491815294
577.032,2.72922776148583,0.94970703125,0.46298558514537
577.04,2.81524926686217,0.919921875,0.455411678475446
577.048,2.89149560117302,0.955078125,0.448082091375519
577.056,2.96089931573803,0.9248046875,0.440508184705595
577.064,3.01270772238514,0.955078125,0.432934278035671
577.072,3.04985337243402,0.9296875,0.424627412655754
577.08,3.08504398826979,0.955078125,0.416564866845834
577.088,3.11241446725318,0.96484375,0.40801368189592
577.096,3.12805474095797,0.9248046875,0.399706816516003
577.104,3.13098729227761,0.96484375,0.391888590276081
577.112,3.12218963831867,0.9248046875,0.384070364036159
577.12,3.10459433040078,0.9697265625,0.376496457366235
577.128,3.07820136852395,0.9248046875,0.369166870266308
577.136,3.03910068426197,0.96484375,0.360615685316394
577.144,2.99022482893451,0.93505859375,0.352308819936477
577.152,2.93255131964809,0.97998046875,0.34302467627657
577.16,2.87390029325513,0.9599609375,0.333740532616663
577.168,2.81231671554252,1.0048828125,0.324700708526753
577.176,2.74389051808407,0.97998046875,0.315905204006841
577.184,2.66959921798631,1.0048828125,0.307109699486929
577.192,2.59433040078201,0.96484375,0.298558514537014
577.2,2.52297165200391,1.02978515625,0.289274370877107
577.208,2.4574780058651,0.98974609375,0.280234546787198
577.216,2.39491691104594,0.97998046875,0.270217444417298
577.224,2.33724340175953,0.9697265625,0.260444661617396
577.232,2.28641251221896,1.0146484375,0.249694600537503
577.24,2.24144672531769,0.9599609375,0.239188859027608
577.248,2.19843597262952,0.9697265625,0.228438797947716
577.256,2.15738025415445,0.9150390625,0.217688736867823
577.264,2.12023460410557,0.94482421875,0.208893232347911
577.272,2.08699902248289,0.9248046875,0.200097727827999
577.28,2.05376344086022,0.955078125,0.19301246029807
577.288,2.02052785923754,0.9697265625,0.185927192768141
577.296,1.98729227761486,0.9248046875,0.178841925238212
577.304,1.95014662756598,1.20458984375,0.17200097727828
577.312,1.91202346041056,1.5,0.164915709748351
577.32,1.87487781036168,1.5,0.158074761788419
577.328,1.83577712609971,1.5,0.15196677253848
577.336,1.79863147605083,0.85498046875,0.145858783288541
577.344,1.76148582600196,0.6650390625,0.140483752748595
577.352,1.72434017595308,0.89990234375,0.135353041778646
577.36,1.6930596285435,0.90478515625,0.130710969948693
577.368,1.66568914956012,0.9248046875,0.126313217688737
577.376,1.63831867057674,0.8798828125,0.122159784998778
577.384,1.6099706744868,0.919921875,0.118250671878817
577.392,1.58260019550342,0.89501953125,0.114585878328854
577.4,1.55620723362659,0.93505859375,0.111165404348888
577.408,1.52785923753666,0.89990234375,0.10798924993892
577.416,1.49951124144673,0.94482421875,0.104813095528952
577.424,1.47409579667644,0.90966796875,0.102369899828976
577.432,1.45161290322581,0.94970703125,0.0999267041290007
577.44,1.42815249266862,0.919921875,0.0979721475690203
577.448,1.40566959921799,0.955078125,0.0962619105790374
577.456,1.38709677419355,0.9248046875,0.0943073540190569
577.464,1.37145650048876,0.9599609375,0.092597117029074
577.472,1.35386119257087,0.96484375,0.0906425604690936
577.48,1.33333333333333,0.93505859375,0.0889323234791107
577.488,1.3128054740958,0.97509765625,0.0874664060591253
577.496,1.29618768328446,0.94482421875,0.0862448082091375
577.504,1.28152492668622,0.98486328125,0.0852675299291473
577.512,1.26686217008798,0.94970703125,0.0842902516491571
577.52,1.25513196480938,0.9951171875,0.0830686537991693
577.528,1.24535679374389,0.9599609375,0.0818470559491815
577.536,1.2355816226784,1,0.0803811385291962
577.544,1.2238514173998,0.9697265625,0.0791595406792084
577.552,1.21212121212121,1.0146484375,0.0776936232592231
577.56,1.20234604105572,0.98486328125,0.0762277058392377
577.568,1.19452590420332,1.02978515625,0.0747617884192524
577.576,1.18377321603128,1.009765625,0.073295870999267
577.584,1.17204301075269,1.0546875,0.0720742731492793
577.592,1.15933528836755,1.03466796875,0.071096994869289
577.6,1.14760508308895,1.080078125,0.0703640361592964
577.608,1.13880742913001,1.0546875,0.0696310774493037
577.616,1.13098729227761,1.10009765625,0.0681651600293183
577.624,1.12316715542522,1.06982421875,0.066699242609333
577.632,1.11339198435973,1.11474609375,0.0647446860493526
577.64,1.10166177908113,1.07470703125,0.0627901294893721
577.648,1.08895405669599,1.11474609375,0.0608355729293916
577.656,1.0791788856305,1.06982421875,0.0588810163694112
577.664,1.07429130009775,1.0849609375,0.0569264598094307
577.672,1.06842619745846,1.02490234375,0.0549719032494503
577.68,1.06256109481916,1.0146484375,0.0525287075494747
577.688,1.05571847507331,0.9599609375,0.0503298314194967
577.696,1.04985337243402,0.94482421875,0.0476423161495236
577.704,1.04301075268817,0.955078125,0.045199120449548
577.712,1.03812316715543,0.90478515625,0.0422672856095773
577.72,1.03616813294233,0.9248046875,0.0395797703396042
577.728,1.03519061583578,0.8798828125,0.0366479354996335
577.736,1.03421309872923,0.9248046875,0.0337161006596628
577.744,1.03421309872923,0.884765625,0.0310285853896897
577.752,1.03421309872923,0.9248046875,0.0285853896897141
577.76,1.03519061583578,0.89990234375,0.0263865135597361
577.768,1.03616813294233,0.93505859375,0.0244319569997557
577.776,1.03519061583578,0.90478515625,0.0224774004397752
577.784,1.03128054740958,0.93994140625,0.0207671634497923
577.792,1.02346041055718,0.90478515625,0.019301246029807
577.8,1.01466275659824,0.94482421875,0.0178353286098216
577.808,1.00782013685239,0.9150390625,0.0173466894698265
577.816,1.0058651026393,0.94970703125,0.0168580503298314
577.824,1.01173020527859,0.9150390625,0.0173466894698265
577.832,1.02737047898338,0.955078125,0.0178353286098216
577.84,1.05865102639296,0.9150390625,0.0180796481798192
577.848,1.11045943304008,0.94970703125,0.0183239677498168
577.856,1.17302052785924,0.9150390625,0.0183239677498168
577.864,1.25122189638319,0.94482421875,0.0183239677498168
577.872,1.35483870967742,0.90966796875,0.0185682873198143
577.88,1.47800586510264,0.93505859375,0.0188126068898119
577.888,1.6177908113392,0.94482421875,0.019301246029807
577.896,1.76539589442815,0.919921875,0.0200342047397997
577.904,1.91300097751711,0.955078125,0.0212558025897874
577.912,2.05474095796676,0.9150390625,0.0224774004397752
577.92,2.18866080156403,0.94970703125,0.0241876374297581
577.928,2.3108504398827,0.90966796875,0.025897874419741
577.936,2.41935483870968,0.94970703125,0.0278524309797215
577.944,2.51710654936461,0.9150390625,0.0300513071096995
577.952,2.60312805474096,0.94970703125,0.0324945028096751
577.96,2.66568914956012,0.919921875,0.0351820180796482
577.968,2.71554252199413,0.94970703125,0.0381138529196189
577.976,2.7663734115347,0.919921875,0.0412900073295871
577.984,2.81329423264907,0.94970703125,0.0449548008795504
577.992,2.85043988269795,0.919921875,0.0486195944295138
578,2.87390029325513,0.94970703125,0.0520400684094796
578.008,2.88465298142718,0.919921875,0.0554605423894454
578.016,2.88269794721408,0.955078125,0.0586366967994136
578.024,2.87194525904203,0.9150390625,0.0620571707793794
578.032,2.8494623655914,0.9599609375,0.0652333251893477
578.04,2.81720430107527,0.919921875,0.0684094795993159
578.048,2.7761485826002,0.96484375,0.0713413144392866
578.056,2.73216031280547,0.9296875,0.0745174688492548
578.064,2.6871945259042,0.9697265625,0.0774493036892255
578.072,2.63440860215054,0.94482421875,0.0803811385291962
578.08,2.57478005865103,0.98486328125,0.0830686537991693
578.088,2.51319648093842,0.97509765625,0.0857561690691424
578.096,2.45259042033236,1,0.0877107256291229
578.104,2.39296187683284,1.0048828125,0.0899096017591009
578.112,2.33431085043988,0.96484375,0.0913755191790862
578.12,2.28054740957967,1.02490234375,0.0930857561690691
578.128,2.2316715542522,0.97998046875,0.0943073540190569
578.136,2.18768328445748,0.9697265625,0.0957732714390423
578.144,2.14565004887586,0.98974609375,0.0965062301490349
578.152,2.10654936461388,1.0146484375,0.0974835084290252
578.16,2.0733137829912,0.955078125,0.0977278279990227
578.168,2.04301075268817,0.9697265625,0.0979721475690203
578.176,2.01173020527859,0.90966796875,0.0974835084290252
578.184,1.97947214076246,0.94482421875,0.0972391888590276
578.192,1.94623655913978,0.90966796875,0.09699486928903
578.2,1.91104594330401,0.955078125,0.0967505497190325
578.208,1.87585532746823,0.919921875,0.0965062301490349
578.216,1.84261974584555,1.03466796875,0.0965062301490349
578.224,1.80938416422287,1.294921875,0.0967505497190325
578.232,1.77321603128055,1.5,0.0972391888590276
578.24,1.73509286412512,1.5,0.0982164671390178
578.248,1.69794721407625,1.40966796875,0.0991937454190081
578.256,1.66959921798631,0.68017578125,0.100903982408991
578.264,1.64907135874878,0.830078125,0.102614219398974
578.272,1.62854349951124,0.89501953125,0.104813095528952
578.28,1.60899315738025,0.9296875,0.107256291228927
578.288,1.58846529814272,0.89501953125,0.109455167358905
578.296,1.56695992179863,0.884765625,0.111898363058881
578.304,1.5425219941349,0.919921875,0.114097239188859
578.312,1.51612903225806,0.884765625,0.116540434888835
578.32,1.48778103616813,0.9296875,0.119716589298803
578.328,1.4613880742913,0.89501953125,0.122892743708771
578.336,1.43890518084066,0.93994140625,0.126801856828732
578.344,1.41739980449658,0.89990234375,0.130710969948693
578.352,1.39784946236559,0.94482421875,0.134131443928659
578.36,1.38514173998045,0.90966796875,0.137796237478622
578.368,1.37536656891496,0.94970703125,0.140728072318593
578.376,1.36265884652981,0.90966796875,0.143904226728561
578.384,1.34604105571847,0.94482421875,0.147080381138529
578.392,1.32942326490714,0.9248046875,0.150256535548497
578.4,1.3108504398827,0.96484375,0.153432689958466
578.408,1.29130009775171,0.9296875,0.156853163938431
578.416,1.27565982404692,0.9697265625,0.161250916198387
578.424,1.26099706744868,0.93994140625,0.165648668458344
578.432,1.24828934506354,0.97998046875,0.170779379428292
578.44,1.2375366568915,0.94970703125,0.175910090398241
578.448,1.22482893450635,0.98974609375,0.18104080136819
578.456,1.21700879765396,0.96484375,0.186415831908136
578.464,1.21309872922776,1.0048828125,0.191790862448082
578.472,1.20821114369501,0.98486328125,0.197410212558026
578.48,1.20234604105572,1.02490234375,0.20400684094796
578.488,1.19550342130987,1.0048828125,0.210847788907892
578.496,1.18866080156403,1.0400390625,0.218910334717811
578.504,1.18279569892473,1.0546875,0.227217200097728
578.512,1.17595307917889,1.0146484375,0.237234302467628
578.52,1.16911045943304,1.0849609375,0.247495724407525
578.528,1.16226783968719,1.044921875,0.25897874419741
578.536,1.1524926686217,1.10498046875,0.270461763987295
578.544,1.13880742913001,1.06494140625,0.281211825067188
578.552,1.12707722385142,1.10986328125,0.29196188614708
578.56,1.12121212121212,1.06982421875,0.30197898851698
578.568,1.11827956989247,1.10986328125,0.312240410456878
578.576,1.11339198435973,1.06005859375,0.323234791106768
578.584,1.10850439882698,1.080078125,0.334229171756658
578.592,1.10263929618768,1,0.345712191546543
578.6,1.09677419354839,1.0146484375,0.357439530906426
578.608,1.09090909090909,0.93505859375,0.368189591986318
578.616,1.08406647116325,0.9599609375,0.378939653066211
578.624,1.0791788856305,0.89990234375,0.389201075006108
578.632,1.0772238514174,0.9296875,0.399462496946005
578.64,1.07624633431085,0.875,0.411434155875886
578.648,1.0752688172043,0.919921875,0.423405814805766
578.656,1.07820136852395,0.8798828125,0.437087710725629
578.664,1.0811339198436,0.9248046875,0.450769606645492
578.672,1.0791788856305,0.89501953125,0.465184461275348
578.68,1.0752688172043,0.9296875,0.479843635475202
578.688,1.07038123167155,0.93994140625,0.494502809675055
578.696,1.06451612903226,0.89990234375,0.509161983874908
578.704,1.05865102639296,0.94482421875,0.522110921084779
578.712,1.05474095796676,0.90478515625,0.535304177864647
578.72,1.05376344086022,0.94970703125,0.54703151722453
578.728,1.05669599217986,0.90478515625,0.55900317615441
578.736,1.06256109481916,0.9599609375,0.571707793794283
578.744,1.0752688172043,0.9150390625,0.584412411434156
578.752,1.09970674486804,0.9599609375,0.597849987784022
578.76,1.13489736070381,0.9150390625,0.611287564133887
578.768,1.18279569892473,0.955078125,0.623747862203763
578.776,1.25122189638319,0.9248046875,0.636208160273638
578.784,1.34310850439883,0.955078125,0.648179819203518
578.792,1.45161290322581,0.90966796875,0.660151478133398
578.8,1.57575757575758,0.955078125,0.672856095773271
578.808,1.71065493646139,0.9150390625,0.685560713413144
578.816,1.8475073313783,0.96484375,0.699242609333008
578.824,1.98240469208211,0.9150390625,0.713168824822868
578.832,2.11339198435973,0.955078125,0.728560957732714
578.84,2.23851417399804,0.90966796875,0.74395309064256
578.848,2.35386119257087,0.955078125,0.760322501832397
578.856,2.44574780058651,0.9150390625,0.776691913022233
578.864,2.52101661779081,0.955078125,0.792084045932079
578.872,2.59726295210166,0.919921875,0.807476178841925
578.88,2.66862170087977,0.955078125,0.822135353041779
578.888,2.73607038123167,0.9248046875,0.83703884681163
578.896,2.79765395894428,0.919921875,0.853652577571464
578.904,2.85043988269795,0.96484375,0.870266308331297
578.912,2.89149560117302,0.919921875,0.887857317371121
578.92,2.92179863147605,0.96484375,0.905692645980943
578.928,2.93841642228739,0.9248046875,0.922062057170779
578.936,2.94232649071359,0.9697265625,0.938675787930613
578.944,2.93646138807429,0.9248046875,0.954067920840459
578.952,2.91984359726295,0.9697265625,0.969460053750305
578.96,2.89247311827957,0.93994140625,0.984607867090154
578.968,2.85826001955034,1,1
578.976,2.81818181818182,0.97509765625,1
578.984,2.77126099706745,1.02490234375,1
578.992,2.72043010752688,0.9697265625,1
579,2.66373411534702,1.0146484375,1
579.008,2.60312805474096,0.9951171875,1
579.016,2.54154447702835,1.009765625,1
579.024,2.47996089931574,0.94482421875,1
579.032,2.42326490713587,1,1
579.04,2.37341153470186,0.9296875,1
579.048,2.32844574780059,0.94970703125,1
579.056,2.29032258064516,0.89013671875,1
579.064,2.25513196480938,0.9248046875,1
579.072,2.22189638318671,0.89990234375,1
579.08,2.19061583577713,0.955078125,1
579.088,2.15738025415445,0.9599609375,1
579.096,2.12512218963832,0.9248046875,1
579.104,2.09188660801564,1.07470703125,1
579.112,2.05669599217986,1.43994140625,1
579.12,2.02248289345064,1.5,1
579.128,1.99120234604106,1.5,1
579.136,1.96285434995112,1.18505859375,1
579.144,1.93548387096774,0.68505859375,1
579.152,1.90909090909091,0.85986328125,1
579.16,1.88367546432063,0.89501953125,1
579.168,1.85532746823069,0.9296875,1
579.176,1.82697947214076,0.884765625,1
579.184,1.80058651026393,0.9150390625,1
579.192,1.77517106549365,0.8798828125,1
579.2,1.74975562072336,0.919921875,1
579.208,1.72434017595308,0.884765625,1
579.216,1.69990224828935,0.93994140625,1
579.224,1.67546432062561,0.89990234375,1
579.232,1.65004887585533,0.94970703125,1
579.24,1.62756598240469,0.90966796875,1
579.248,1.60703812316716,0.955078125,1
579.256,1.59042033235582,0.9150390625,1
579.264,1.57575757575758,0.9599609375,1
579.272,1.56207233626588,0.93505859375,1
579.28,1.54936461388074,0.97509765625,1
579.288,1.53372434017595,0.94482421875,1
579.296,1.51808406647116,0.97998046875,1
579.304,1.50439882697947,0.98974609375,1
579.312,1.48973607038123,0.94970703125,1
579.32,1.47311827956989,0.9951171875,1
579.328,1.455522971652,0.94970703125,1
579.336,1.43890518084066,1,1
579.344,1.42424242424242,0.9599609375,1
579.352,1.41544477028348,1.0146484375,1
579.36,1.41055718475073,0.97509765625,1
579.368,1.40371456500489,1.02978515625,1
579.376,1.39784946236559,1.009765625,1
579.384,1.39100684261975,1.06494140625,1
579.392,1.38123167155425,1.0400390625,1
579.4,1.37047898338221,1.08984375,1
579.408,1.36070381231672,1.06494140625,1
579.416,1.35288367546432,1.11474609375,1
579.424,1.34408602150538,1.06982421875,1
579.432,1.33333333333333,1.125,1
579.44,1.32160312805474,1.0849609375,1
579.448,1.30987292277615,1.134765625,1
579.456,1.3010752688172,1.080078125,1
579.464,1.29325513196481,1.10986328125,1
579.472,1.28347996089932,1.0400390625,0.999755680430002
579.48,1.27174975562072,1.02490234375,0.999511360860005
579.488,1.26001955034213,0.96484375,0.980454434400195
579.496,1.24926686217009,0.94482421875,0.961641827510384
579.504,1.24144672531769,0.90478515625,0.944050818470559
579.512,1.2336265884653,0.884765625,0.926704129000733
579.52,1.22873900293255,0.919921875,0.910334717810897
579.528,1.22482893450635,0.875,0.89396530662106
579.536,1.21994134897361,0.919921875,0.876129978011239
579.544,1.21407624633431,0.8701171875,0.858538968971415
579.552,1.21114369501466,0.919921875,0.839726362081603
579.56,1.20918866080156,0.884765625,0.821158074761788
579.568,1.20821114369501,0.9296875,0.804055704861959
579.576,1.20821114369501,0.89501953125,0.78695333496213
579.584,1.20527859237537,0.93994140625,0.771072562912289
579.592,1.20039100684262,0.90966796875,0.755191790862448
579.6,1.19452590420332,0.94970703125,0.738333740532617
579.608,1.19061583577713,0.90966796875,0.721475690202785
579.616,1.18963831867058,0.9599609375,0.703884681162961
579.624,1.19257086999022,0.9150390625,0.686537991693135
579.632,1.20136852394917,0.955078125,0.669924260933301
579.64,1.22287390029326,0.90966796875,0.653310530173467
579.648,1.26197458455523,0.955078125,0.637674077693623
579.656,1.3128054740958,0.90966796875,0.622281944783777
579.664,1.3802541544477,0.94970703125,0.608844368433912
579.672,1.47214076246334,0.90966796875,0.595406792084046
579.68,1.58455522971652,0.94482421875,0.583679452724163
579.688,1.71163245356794,0.90966796875,0.572196432934278
579.696,1.84848484848485,0.93994140625,0.561446371854386
579.704,1.98631476050831,0.94482421875,0.550940630344491
579.712,2.12023460410557,0.90478515625,0.540923527974591
579.72,2.24926686217009,0.94970703125,0.530906425604691
579.728,2.37145650048876,0.90478515625,0.521866601514781
579.736,2.48289345063539,0.94970703125,0.513071096994869
579.744,2.58553274682307,0.90966796875,0.504764231614952
579.752,2.66666666666667,0.94970703125,0.496701685805033
579.76,2.73020527859238,0.90478515625,0.488639139995114
579.768,2.79472140762463,0.94970703125,0.480576594185194
579.776,2.85630498533724,0.90966796875,0.472269728805277
579.784,2.91202346041056,0.955078125,0.464207182995358
579.792,2.95796676441838,0.919921875,0.455167358905448
579.8,2.99315738025415,0.955078125,0.446127534815539
579.808,3.01857282502444,0.919921875,0.436354752015636
579.816,3.03519061583578,0.9599609375,0.426581969215734
579.824,3.04007820136852,0.90478515625,0.417053505985829
579.832,3.03323558162268,0.9599609375,0.407769362325922
579.84,3.01466275659824,0.9248046875,0.398485218666015
579.848,2.98435972629521,0.98974609375,0.389445394576106
579.856,2.94819159335288,0.94970703125,0.379672611776203
579.864,2.90322580645161,1.0146484375,0.369899828976301
579.872,2.84848484848485,0.9697265625,0.359638407036404
579.88,2.78690127077224,0.9951171875,0.349376985096506
579.888,2.71945259042033,0.97509765625,0.339604202296604
579.896,2.64711632453568,1.02490234375,0.330075739066699
579.904,2.57478005865103,0.955078125,0.320547275836795
579.912,2.50635386119257,0.94482421875,0.311263132176887
579.92,2.44183773216031,1.0048828125,0.301246029806988
579.928,2.3822091886608,0.955078125,0.291473247007085
579.936,2.32649071358749,0.97998046875,0.28096750549719
579.944,2.27468230694037,0.90966796875,0.270461763987295
579.952,2.2316715542522,0.93994140625,0.260200342047398
579.96,2.19550342130987,0.90478515625,0.250183239677498
579.968,2.15542521994135,0.94482421875,0.240654776447593
579.976,2.11339198435973,0.90478515625,0.231126313217689
579.984,2.07038123167155,0.955078125,0.222819447837772
579.992,2.02932551319648,1.07470703125,0.214756902027852
580,1.99022482893451,1.4599609375,0.207671634497923
580.008,1.95210166177908,1.5,0.200830686537992
580.016,1.91593352883675,1.5,0.195211336428048
580.024,1.87878787878788,1.02001953125,0.189591986318104
580.032,1.841642228739,0.68994140625,0.184949914488151
580.04,1.80645161290323,0.82470703125,0.180552162228194
580.048,1.772238514174,0.9248046875,0.176887368678231
580.056,1.74095796676442,0.875,0.173222575128268
580.064,1.71260997067449,0.90966796875,0.170290740288297
580.072,1.68328445747801,0.8701171875,0.167358905448326
580.08,1.65298142717498,0.9150390625,0.164915709748351
580.088,1.62365591397849,0.884765625,0.162716833618373
580.096,1.59726295210166,0.919921875,0.160517957488395
580.104,1.56989247311828,0.89990234375,0.158563400928414
580.112,1.5425219941349,0.9296875,0.156364524798436
580.12,1.51515151515152,0.93994140625,0.154165648668458
580.128,1.48680351906158,0.89990234375,0.151722452968483
580.136,1.4594330400782,0.94482421875,0.149523576838505
580.144,1.43401759530792,0.90478515625,0.147324700708527
580.152,1.41739980449658,0.94970703125,0.145370144148546
580.16,1.40273704789834,0.90966796875,0.143415587588566
580.168,1.386119257087,0.955078125,0.141705350598583
