Time,PPG,ECG,resp
386.928,0.598240469208211,0.17578125,0.704156479217604
386.936,0.60019550342131,0.111328125,0.655256723716381
386.944,0.601173020527859,0.169921875,0.60880195599022
386.952,0.602150537634409,0.115234375,0.559902200488998
386.96,0.602150537634409,0.16015625,0.518337408312958
386.968,0.601173020527859,0.111328125,0.474327628361858
386.976,0.599217986314761,0.150390625,0.437652811735941
386.984,0.596285434995112,0.15625,0.398533007334963
386.992,0.591397849462366,0.099609375,0.361858190709046
387,0.58455522971652,0.15625,0.32518337408313
387.008,0.576735092864125,0.095703125,0.288508557457213
387.016,0.56891495601173,0.15625,0.254278728606357
387.024,0.561094819159335,0.08984375,0.21760391198044
387.032,0.55425219941349,0.150390625,0.180929095354523
387.04,0.547409579667644,0.0859375,0.146699266503667
387.048,0.541544477028348,0.14453125,0.112469437652812
387.056,0.537634408602151,0.0859375,0.0831295843520782
387.064,0.532746823069404,0.130859375,0.0537897310513447
387.072,0.529814271749756,0.08984375,0.0268948655256724
387.08,0.525904203323558,0.140625,0.00244498777506112
387.088,0.521994134897361,0.08984375,-0.0220048899755501
387.096,0.516129032258065,0.140625,-0.0488997555012225
387.104,0.509286412512219,0.0859375,-0.0709046454767726
387.112,0.501466275659824,0.16015625,-0.0953545232273839
387.12,0.49169110459433,0.10546875,-0.117359413202934
387.128,0.481915933528837,0.1796875,-0.136919315403423
387.136,0.472140762463343,0.115234375,-0.154034229828851
387.144,0.462365591397849,0.17578125,-0.171149144254279
387.152,0.453567937438905,0.12109375,-0.188264058679707
387.16,0.44574780058651,0.17578125,-0.205378973105134
387.168,0.439882697947214,0.12109375,-0.222493887530562
387.176,0.434995112414467,0.10546875,-0.23960880195599
387.184,0.429130009775171,0.134765625,-0.256723716381418
387.192,0.424242424242424,0.115234375,-0.273838630806846
387.2,0.419354838709677,0.23046875,-0.293398533007335
387.208,0.413489736070381,0.150390625,-0.310513447432763
387.216,0.407624633431085,0.166015625,-0.322738386308068
387.224,0.39980449657869,0.095703125,-0.337408312958435
387.232,0.391984359726295,0.15625,-0.349633251833741
387.24,0.3841642228739,0.08984375,-0.361858190709046
387.248,0.377321603128055,0.15625,-0.374083129584352
387.256,0.374389051808407,0.111328125,-0.386308068459658
387.264,0.377321603128055,-0.080078125,-0.400977995110024
387.272,0.3841642228739,0.166015625,-0.41320293398533
387.28,0.395894428152493,0.94921875,-0.425427872860636
387.288,0.413489736070381,0.583984375,-0.437652811735941
387.296,0.434995112414467,0.185546875,-0.444987775061125
387.304,0.456500488758553,0.095703125,-0.454767726161369
387.312,0.478005865102639,0.150390625,-0.464547677261614
387.32,0.496578690127077,0.0859375,-0.474327628361858
387.328,0.511241446725318,0.14453125,-0.481662591687042
387.336,0.52297165200391,0.080078125,-0.491442542787286
387.344,0.532746823069404,0.140625,-0.501222493887531
387.352,0.540566959921799,0.0859375,-0.508557457212714
387.36,0.547409579667644,0.134765625,-0.515892420537897
387.368,0.55327468230694,0.0859375,-0.52078239608802
387.376,0.557184750733138,0.134765625,-0.525672371638142
387.384,0.561094819159335,0.0859375,-0.528117359413203
387.392,0.565004887585533,0.080078125,-0.530562347188264
387.4,0.567937438905181,0.134765625,-0.530562347188264
387.408,0.56891495601173,0.0859375,-0.530562347188264
387.416,0.56989247311828,0.130859375,-0.530562347188264
387.424,0.56891495601173,0.076171875,-0.530562347188264
387.432,0.566959921798632,0.130859375,-0.528117359413203
387.44,0.564027370478983,0.060546875,-0.525672371638142
387.448,0.561094819159335,0.12109375,-0.523227383863081
387.456,0.557184750733138,0.0546875,-0.518337408312958
387.464,0.55327468230694,0.111328125,-0.513447432762836
387.472,0.549364613880743,0.064453125,-0.508557457212714
387.48,0.545454545454545,0.12109375,-0.501222493887531
387.488,0.540566959921799,0.0703125,-0.496332518337408
387.496,0.535679374389052,0.134765625,-0.488997555012225
387.504,0.528836754643206,0.080078125,-0.47921760391198
387.512,0.52297165200391,0.140625,-0.469437652811736
387.52,0.516129032258065,0.08984375,-0.45721271393643
387.528,0.510263929618768,0.169921875,-0.447432762836186
387.536,0.504398826979472,0.115234375,-0.432762836185819
387.544,0.498533724340176,0.185546875,-0.420537897310513
387.552,0.49266862170088,0.134765625,-0.405867970660147
387.56,0.487781036168133,0.185546875,-0.39119804400978
387.568,0.481915933528837,0.140625,-0.36919315403423
387.576,0.47702834799609,0.189453125,-0.349633251833741
387.584,0.470185728250244,0.14453125,-0.327628361858191
387.592,0.462365591397849,0.1796875,-0.303178484107579
387.6,0.454545454545455,0.099609375,-0.278728606356968
387.608,0.44672531769306,0.0859375,-0.256723716381418
387.616,0.438905180840665,0.17578125,-0.232273838630807
387.624,0.433040078201369,0.220703125,-0.210268948655257
387.632,0.41544477028348,0.23046875,-0.178484107579462
387.64,0.391006842619746,0.115234375,-0.149144254278729
387.648,0.377321603128055,0.169921875,-0.112469437652812
387.656,0.36852394916911,0.115234375,-0.0733496332518337
387.664,0.360703812316716,0.169921875,-0.0317848410757946
387.672,0.356793743890518,0.115234375,0.0097799511002445
387.68,0.354838709677419,0.169921875,0.0562347188264059
387.688,0.356793743890518,-0.083984375,0.102689486552567
387.696,0.364613880742913,0.125,0.144254278728606
387.704,0.379276637341153,0.765625,0.188264058679707
387.712,0.400782013685239,0.990234375,0.227383863080685
387.72,0.427174975562072,0.205078125,0.268948655256724
387.728,0.457478005865103,0.1796875,0.310513447432763
387.736,0.486803519061584,0.130859375,0.352078239608802
387.744,0.514173998044966,0.189453125,0.393643031784841
387.752,0.537634408602151,0.12109375,0.437652811735941
387.76,0.558162267839687,0.169921875,0.476772616136919
387.768,0.573802541544477,0.12109375,0.515892420537897
387.776,0.585532746823069,0.17578125,0.550122249388753
387.784,0.598240469208211,0.12109375,0.584352078239609
387.792,0.609970674486804,0.166015625,0.618581907090465
387.8,0.620723362658847,0.17578125,0.655256723716381
387.808,0.63147605083089,0.12109375,0.689486552567237
387.816,0.641251221896383,0.185546875,0.726161369193154
387.824,0.649071358748778,0.125,0.76039119804401
387.832,0.655913978494624,0.1796875,0.797066014669927
387.84,0.659824046920821,0.115234375,0.831295843520782
387.848,0.66080156402737,0.17578125,0.865525672371638
387.856,0.66080156402737,0.115234375,0.894865525672372
387.864,0.659824046920821,0.166015625,0.924205378973105
387.872,0.656891495601173,0.099609375,0.948655256723716
387.88,0.653958944281525,0.14453125,0.975550122249389
387.888,0.652003910068426,0.095703125,0.995110024449878
387.896,0.650048875855327,0.150390625,1.01466992665037
387.904,0.649071358748778,0.10546875,1.03178484107579
387.912,0.649071358748778,0.15625,1.04645476772616
387.92,0.649071358748778,0.111328125,1.05867970660147
387.928,0.649071358748778,0.17578125,1.06845965770171
387.936,0.650048875855327,0.111328125,1.07334963325183
387.944,0.651026392961877,0.169921875,1.07823960880196
387.952,0.650048875855327,0.115234375,1.07334963325183
387.96,0.648093841642229,0.185546875,1.06845965770171
387.968,0.644183773216031,0.134765625,1.05378973105134
387.976,0.638318670576735,0.1953125,1.04156479217604
387.984,0.629521016617791,0.15625,1.01711491442543
387.992,0.618768328445748,0.201171875,0.995110024449878
388,0.606060606060606,0.16015625,0.963325183374083
388.008,0.591397849462366,0.15625,0.93398533007335
388.016,0.577712609970675,0.2109375,0.902200488997555
388.024,0.564027370478983,0.140625,0.872860635696821
388.032,0.551319648093842,0.125,0.838630806845966
388.04,0.539589442815249,0.1796875,0.806845965770171
388.048,0.527859237536657,0.240234375,0.767726161369193
388.056,0.516129032258065,0.1953125,0.728606356968215
388.064,0.503421309872923,0.205078125,0.684596577017115
388.072,0.49169110459433,0.130859375,0.638141809290954
388.08,0.479960899315738,0.1796875,0.596577017114914
388.088,0.466275659824047,0.130859375,0.552567237163814
388.096,0.452590420332356,0.17578125,0.511002444987775
388.104,0.440860215053763,0.12109375,0.471882640586797
388.112,0.434017595307918,0.150390625,0.425427872860636
388.12,0.432062561094819,-0.08984375,0.381418092909535
388.128,0.438905180840665,0.509765625,0.334963325183374
388.136,0.451612903225806,0.974609375,0.286063569682152
388.144,0.469208211143695,0.37109375,0.237163814180929
388.152,0.489736070381232,0.10546875,0.188264058679707
388.16,0.509286412512219,0.166015625,0.136919315403423
388.168,0.525904203323558,0.10546875,0.0855745721271394
388.176,0.537634408602151,0.150390625,0.0415647921760391
388.184,0.549364613880743,0.10546875,-0.00244498777506112
388.192,0.558162267839687,0.150390625,-0.0415647921760391
388.2,0.565004887585533,0.10546875,-0.0806845965770171
388.208,0.56989247311828,0.14453125,-0.119804400977995
388.216,0.574780058651026,0.16015625,-0.156479217603912
388.224,0.577712609970675,0.099609375,-0.19559902200489
388.232,0.580645161290323,0.15625,-0.232273838630807
388.24,0.582600195503421,0.08984375,-0.264058679706601
388.248,0.582600195503421,0.150390625,-0.293398533007335
388.256,0.581622678396872,0.0859375,-0.320293398533007
388.264,0.577712609970675,0.150390625,-0.34718826405868
388.272,0.572825024437928,0.095703125,-0.371638141809291
388.28,0.566959921798632,0.14453125,-0.396088019559902
388.288,0.559139784946237,0.08984375,-0.418092909535452
388.296,0.551319648093842,0.130859375,-0.440097799511002
388.304,0.542521994134897,0.076171875,-0.459657701711491
388.312,0.533724340175953,0.134765625,-0.476772616136919
388.32,0.524926686217009,0.076171875,-0.491442542787286
388.328,0.517106549364614,0.125,-0.508557457212714
388.336,0.509286412512219,0.060546875,-0.515892420537897
388.344,0.501466275659824,0.125,-0.525672371638142
388.352,0.493646138807429,0.064453125,-0.530562347188264
388.36,0.485826001955034,0.134765625,-0.533007334963325
388.368,0.478983382209189,0.0859375,-0.533007334963325
388.376,0.472140762463343,0.140625,-0.533007334963325
388.384,0.464320625610948,0.10546875,-0.530562347188264
388.392,0.455522971652004,0.16015625,-0.528117359413203
388.4,0.447702834799609,0.115234375,-0.525672371638142
388.408,0.439882697947214,0.111328125,-0.52078239608802
388.416,0.43108504398827,0.169921875,-0.515892420537897
388.424,0.423264907135875,0.10546875,-0.508557457212714
388.432,0.41544477028348,0.169921875,-0.506112469437653
388.44,0.408602150537634,0.111328125,-0.501222493887531
388.448,0.401759530791789,0.166015625,-0.496332518337408
388.456,0.395894428152493,0.080078125,-0.491442542787286
388.464,0.391006842619746,0.14453125,-0.491442542787286
388.472,0.388074291300098,0.140625,-0.488997555012225
388.48,0.3841642228739,0.25,-0.486552567237164
388.488,0.380254154447703,0.125,-0.486552567237164
388.496,0.375366568914956,0.16015625,-0.486552567237164
388.504,0.36852394916911,0.095703125,-0.484107579462103
388.512,0.359726295210166,0.150390625,-0.484107579462103
388.52,0.350928641251222,0.095703125,-0.484107579462103
388.528,0.342130987292278,0.15625,-0.486552567237164
388.536,0.337243401759531,0.041015625,-0.486552567237164
388.544,0.337243401759531,-0.080078125,-0.491442542787286
388.552,0.343108504398827,0.365234375,-0.496332518337408
388.56,0.355816226783969,1.09375,-0.498777506112469
388.568,0.371456500488759,0.380859375,-0.503667481662592
388.576,0.389051808406647,0.166015625,-0.506112469437653
388.584,0.410557184750733,0.12109375,-0.508557457212714
388.592,0.432062561094819,0.15625,-0.513447432762836
388.6,0.451612903225806,0.10546875,-0.518337408312958
388.608,0.469208211143695,0.099609375,-0.525672371638142
388.616,0.482893450635386,0.14453125,-0.533007334963325
388.624,0.494623655913978,0.08984375,-0.54278728606357
388.632,0.504398826979472,0.150390625,-0.550122249388753
388.64,0.511241446725318,0.08984375,-0.557457212713936
388.648,0.518084066471163,0.15625,-0.562347188264059
388.656,0.52297165200391,0.0859375,-0.567237163814181
388.664,0.525904203323558,0.150390625,-0.572127139364303
388.672,0.527859237536657,0.0859375,-0.574572127139364
388.68,0.529814271749756,0.140625,-0.574572127139364
388.688,0.529814271749756,0.0859375,-0.574572127139364
388.696,0.527859237536657,0.134765625,-0.572127139364303
388.704,0.524926686217009,0.080078125,-0.567237163814181
388.712,0.520039100684262,0.130859375,-0.562347188264059
388.72,0.513196480938416,0.0703125,-0.555012224938875
388.728,0.506353861192571,0.12109375,-0.547677261613692
388.736,0.498533724340176,0.060546875,-0.537897310513447
388.744,0.490713587487781,0.125,-0.525672371638142
388.752,0.483870967741935,0.064453125,-0.511002444987775
388.76,0.478005865102639,0.125,-0.496332518337408
388.768,0.473118279569892,0.0703125,-0.47921760391198
388.776,0.468230694037146,0.134765625,-0.459657701711491
388.784,0.464320625610948,0.095703125,-0.437652811735941
388.792,0.460410557184751,0.166015625,-0.415647921760391
388.8,0.456500488758553,0.125,-0.39119804400978
388.808,0.453567937438905,0.12109375,-0.364303178484108
388.816,0.449657869012708,0.166015625,-0.342298288508557
388.824,0.44574780058651,0.111328125,-0.317848410757946
388.832,0.440860215053763,0.166015625,-0.295843520782396
388.84,0.434017595307918,0.12109375,-0.271393643031785
388.848,0.426197458455523,0.1796875,-0.246943765281174
388.856,0.416422287390029,0.12109375,-0.222493887530562
388.864,0.407624633431085,0.1796875,-0.193154034229829
388.872,0.39980449657869,0.115234375,-0.166259168704156
388.88,0.391984359726295,0.134765625,-0.139364303178484
388.888,0.383186705767351,0.080078125,-0.112469437652812
388.896,0.376344086021505,0.21484375,-0.0855745721271394
388.904,0.36950146627566,0.14453125,-0.0611246943765281
388.912,0.362658846529814,0.15625,-0.0293398533007335
388.92,0.355816226783969,0.0703125,0
388.928,0.348973607038123,0.125,0.0317848410757946
388.936,0.341153470185728,0.060546875,0.0660146699266504
388.944,0.333333333333333,0.130859375,0.102689486552567
388.952,0.327468230694037,0.080078125,0.139364303178484
388.96,0.325513196480938,0.095703125,0.178484107579462
388.968,0.328445747800586,-0.12890625,0.21760391198044
388.976,0.336265884652981,0.42578125,0.254278728606357
388.984,0.352883675464321,0.955078125,0.288508557457213
388.992,0.375366568914956,0.41015625,0.322738386308068
389,0.403714565004888,0.115234375,0.356968215158924
389.008,0.433040078201369,0.15625,0.39119804400978
389.016,0.4613880742913,0.16015625,0.425427872860636
389.024,0.486803519061584,0.111328125,0.462102689486553
389.032,0.50733137829912,0.15625,0.496332518337408
389.04,0.523949169110459,0.0859375,0.528117359413203
389.048,0.535679374389052,0.140625,0.559902200488998
389.056,0.546432062561095,0.0859375,0.589242053789731
389.064,0.55327468230694,0.150390625,0.618581907090465
389.072,0.559139784946237,0.076171875,0.645476772616137
389.08,0.565982404692082,0.134765625,0.67481662591687
389.088,0.573802541544477,0.076171875,0.701711491442543
389.096,0.582600195503421,0.125,0.728606356968215
389.104,0.591397849462366,0.0859375,0.753056234718826
389.112,0.599217986314761,0.134765625,0.777506112469438
389.12,0.605083088954057,0.08984375,0.799511002444988
389.128,0.607038123167155,0.14453125,0.821515892420538
389.136,0.605083088954057,0.0859375,0.838630806845966
389.144,0.599217986314761,0.14453125,0.855745721271394
389.152,0.590420332355816,0.080078125,0.87041564792176
389.16,0.579667644183773,0.134765625,0.885085574572127
389.168,0.56989247311828,0.076171875,0.894865525672372
389.176,0.560117302052786,0.140625,0.904645476772616
389.184,0.550342130987292,0.0859375,0.9119804400978
389.192,0.540566959921799,0.14453125,0.919315403422983
389.2,0.531769305962854,0.099609375,0.921760391198044
389.208,0.52297165200391,0.14453125,0.926650366748166
389.216,0.514173998044966,0.10546875,0.924205378973105
389.224,0.504398826979472,0.095703125,0.924205378973105
389.232,0.494623655913978,0.15625,0.916870415647922
389.24,0.483870967741935,0.111328125,0.9119804400978
389.248,0.473118279569892,0.17578125,0.897310513447433
389.256,0.462365591397849,0.12109375,0.885085574572127
389.264,0.452590420332356,0.1796875,0.860635696821516
389.272,0.444770283479961,0.130859375,0.838630806845966
389.28,0.435972629521017,0.201171875,0.809290953545232
389.288,0.428152492668622,0.140625,0.779951100244499
389.296,0.420332355816227,0.1953125,0.748166259168704
389.304,0.414467253176931,0.10546875,0.718826405867971
389.312,0.407624633431085,0.169921875,0.684596577017115
389.32,0.401759530791789,0.15625,0.650366748166259
389.328,0.394916911045943,0.234375,0.606356968215159
389.336,0.389051808406647,0.125,0.562347188264059
389.344,0.383186705767351,0.17578125,0.508557457212714
389.352,0.376344086021505,0.111328125,0.45721271393643
389.36,0.370478983382209,0.17578125,0.405867970660147
389.368,0.366568914956012,0.10546875,0.356968215158924
389.376,0.365591397849462,0.169921875,0.305623471882641
389.384,0.367546432062561,0.05078125,0.256723716381418
389.392,0.374389051808407,-0.0703125,0.200488997555012
389.4,0.387096774193548,0.380859375,0.144254278728606
389.408,0.407624633431085,1.07421875,0.0831295843520782
389.416,0.433040078201369,0.384765625,0.0220048899755501
389.424,0.4613880742913,0.1796875,-0.0366748166259169
389.432,0.489736070381232,0.189453125,-0.0953545232273839
389.44,0.516129032258065,0.125,-0.15158924205379
389.448,0.539589442815249,0.17578125,-0.207823960880196
389.456,0.558162267839687,0.115234375,-0.254278728606357
389.464,0.571847507331378,0.169921875,-0.300733496332518
389.472,0.581622678396872,0.111328125,-0.339853300733496
389.48,0.589442815249267,0.169921875,-0.378973105134474
389.488,0.596285434995112,0.111328125,-0.41320293398533
389.496,0.602150537634409,0.17578125,-0.444987775061125
389.504,0.606060606060606,0.12109375,-0.476772616136919
389.512,0.609970674486804,0.16015625,-0.506112469437653
389.52,0.612903225806452,0.111328125,-0.528117359413203
389.528,0.613880742913001,0.16015625,-0.552567237163814
389.536,0.613880742913001,0.095703125,-0.567237163814181
389.544,0.611925708699902,0.150390625,-0.584352078239609
389.552,0.608015640273705,0.0859375,-0.599022004889976
389.56,0.603128054740958,0.14453125,-0.611246943765281
389.568,0.598240469208211,0.0859375,-0.623471882640587
389.576,0.592375366568915,0.140625,-0.633251833740831
389.584,0.587487781036168,0.0703125,-0.640586797066015
389.592,0.58455522971652,0.130859375,-0.650366748166259
389.6,0.581622678396872,0.080078125,-0.655256723716381
389.608,0.579667644183773,0.14453125,-0.660146699266504
389.616,0.576735092864125,0.095703125,-0.660146699266504
389.624,0.574780058651026,0.16015625,-0.660146699266504
389.632,0.570869990224829,0.17578125,-0.657701711491443
389.64,0.565982404692082,0.099609375,-0.655256723716381
389.648,0.561094819159335,0.169921875,-0.65281173594132
389.656,0.555229716520039,0.130859375,-0.647921760391198
389.664,0.548387096774194,0.201171875,-0.640586797066015
389.672,0.542521994134897,0.169921875,-0.633251833740831
389.68,0.537634408602151,0.24609375,-0.625916870415648
389.688,0.531769305962854,0.16015625,-0.618581907090465
389.696,0.52297165200391,0.2109375,-0.60880195599022
389.704,0.512218963831867,0.150390625,-0.599022004889976
389.712,0.498533724340176,0.201171875,-0.58679706601467
389.72,0.484848484848485,0.12109375,-0.577017114914425
389.728,0.470185728250244,0.14453125,-0.56479217603912
389.736,0.456500488758553,0.10546875,-0.552567237163814
389.744,0.442815249266862,0.234375,-0.54278728606357
389.752,0.43108504398827,0.16015625,-0.530562347188264
389.76,0.420332355816227,0.17578125,-0.518337408312958
389.768,0.412512218963832,0.095703125,-0.506112469437653
389.776,0.404692082111437,0.16015625,-0.496332518337408
389.784,0.395894428152493,0.095703125,-0.484107579462103
389.792,0.386119257086999,0.166015625,-0.471882640586797
389.8,0.376344086021505,0.12109375,-0.459657701711491
389.808,0.36950146627566,0.080078125,-0.449877750611247
389.816,0.366568914956012,-0.103515625,-0.437652811735941
389.824,0.36950146627566,0.4609375,-0.427872860635697
389.832,0.378299120234604,0.974609375,-0.415647921760391
389.84,0.392961876832845,0.39453125,-0.405867970660147
389.848,0.409579667644184,0.15625,-0.393643031784841
389.856,0.427174975562072,0.130859375,-0.383863080684597
389.864,0.441837732160313,0.185546875,-0.371638141809291
389.872,0.453567937438905,0.115234375,-0.356968215158924
389.88,0.463343108504399,0.189453125,-0.342298288508557
389.888,0.472140762463343,0.111328125,-0.32518337408313
389.896,0.478005865102639,0.17578125,-0.308068459657702
389.904,0.481915933528837,0.111328125,-0.288508557457213
389.912,0.483870967741935,0.166015625,-0.266503667481663
389.92,0.483870967741935,0.111328125,-0.244498777506112
389.928,0.483870967741935,0.16015625,-0.222493887530562
389.936,0.482893450635386,0.095703125,-0.198044009779951
389.944,0.480938416422287,0.166015625,-0.176039119804401
389.952,0.478005865102639,0.111328125,-0.15158924205379
389.96,0.474095796676442,0.185546875,-0.127139364303178
389.968,0.470185728250244,0.099609375,-0.097799511002445
389.976,0.464320625610948,0.15625,-0.0684596577017115
389.984,0.458455522971652,0.080078125,-0.0366748166259169
389.992,0.452590420332356,0.134765625,-0.00244498777506112
390,0.44574780058651,0.0546875,0.0293398533007335
390.008,0.440860215053763,0.125,0.0611246943765281
390.016,0.437927663734115,0.05078125,0.0929095354523227
390.024,0.434995112414467,0.044921875,0.124694376528117
390.032,0.432062561094819,0.099609375,0.163814180929095
390.04,0.429130009775171,0.03515625,0.205378973105134
390.048,0.426197458455523,0.08984375,0.251833740831296
390.056,0.423264907135875,0.01953125,0.298288508557457
390.064,0.419354838709677,0.080078125,0.356968215158924
390.072,0.41544477028348,0.01953125,0.41320293398533
390.08,0.411534701857283,0.10546875,0.47921760391198
390.088,0.406647116324536,0.03515625,0.54278728606357
390.096,0.402737047898338,0.115234375,0.606356968215159
390.104,0.400782013685239,0.05078125,0.669926650366748
390.112,0.39980449657869,0.111328125,0.733496332518337
390.12,0.401759530791789,0.064453125,0.794621026894866
390.128,0.405669599217986,0.134765625,0.87041564792176
390.136,0.411534701857283,0.080078125,0.943765281173594
390.144,0.420332355816227,0.10546875,1.02689486552567
390.152,0.43108504398827,0.05078125,1.11002444987775
390.16,0.444770283479961,0.189453125,1.18826405867971
390.168,0.458455522971652,0.15625,1.26894865525672
390.176,0.472140762463343,0.17578125,1.34474327628362
390.184,0.487781036168133,0.0859375,1.42298288508557
390.192,0.504398826979472,0.16015625,1.50611246943765
390.2,0.521016617790811,0.095703125,1.59168704156479
390.208,0.536656891495601,0.15625,1.67237163814181
390.216,0.551319648093842,0.10546875,1.75061124694377
390.224,0.56891495601173,0.140625,1.75061124694377
390.232,0.589442815249267,-0.125,1.75061124694377
390.24,0.61485826001955,-0.154296875,1.75061124694377
390.248,0.647116324535679,0.625,1.75061124694377
390.256,0.686217008797654,0.830078125,1.75061124694377
390.264,0.72238514173998,0.28515625,1.75061124694377
390.272,0.756598240469208,0.14453125,1.75061124694377
390.28,0.795698924731183,0.17578125,1.75061124694377
390.288,0.834799608993157,0.10546875,1.75061124694377
390.296,0.869990224828935,0.169921875,1.75061124694377
390.304,0.900293255131965,0.0859375,1.75061124694377
390.312,0.924731182795699,0.14453125,1.75061124694377
390.32,0.945259042033236,0.08984375,1.75061124694377
390.328,0.962854349951124,0.14453125,1.75061124694377
390.336,0.978494623655914,0.076171875,1.75061124694377
390.344,0.989247311827957,0.134765625,1.75061124694377
390.352,0.995112414467253,0.064453125,1.75061124694377
390.36,0.997067448680352,0.15625,1.75061124694377
390.368,0.999022482893451,0.080078125,1.75061124694377
390.376,1,0.14453125,1.75061124694377
390.384,1,0.080078125,1.75061124694377
390.392,1,0.169921875,1.75061124694377
390.4,0.999022482893451,0.115234375,1.75061124694377
390.408,0.993157380254154,0.134765625,1.75061124694377
390.416,0.980449657869013,0.0703125,1.75061124694377
390.424,0.961876832844575,0.134765625,1.75061124694377
390.432,0.939393939393939,0.14453125,1.75061124694377
390.44,0.913978494623656,0.0859375,1.75061124694377
390.448,0.885630498533724,0.140625,1.75061124694377
390.456,0.855327468230694,0.0703125,1.75061124694377
390.464,0.826979472140763,0.166015625,1.75061124694377
390.472,0.79960899315738,0.08984375,1.75061124694377
390.48,0.770283479960899,0.15625,1.75061124694377
390.488,0.739980449657869,0.076171875,1.75061124694377
390.496,0.708699902248289,0.15625,1.75061124694377
390.504,0.675464320625611,0.099609375,1.75061124694377
390.512,0.639296187683284,0.205078125,1.75061124694377
390.52,0.599217986314761,0.140625,1.75061124694377
390.528,0.557184750733138,0.185546875,1.75061124694377
390.536,0.511241446725318,0.08984375,1.75061124694377
390.544,0.462365591397849,0.166015625,1.75061124694377
390.552,0.412512218963832,0.10546875,1.75061124694377
390.56,0.367546432062561,0.185546875,1.75061124694377
390.568,0.328445747800586,0.05078125,1.75061124694377
390.576,0.285434995112414,0.16015625,1.75061124694377
390.584,0.242424242424242,0.134765625,1.75061124694377
390.592,0.203323558162268,0.2109375,1.75061124694377
390.6,0.168132942326491,0.044921875,1.75061124694377
390.608,0.136852394916911,0.130859375,1.75061124694377
390.616,0.108504398826979,0.0859375,1.75061124694377
390.624,0.0840664711632454,0.150390625,1.75061124694377
390.632,0.06158357771261,0.080078125,1.75061124694377
390.64,0.043010752688172,0.134765625,1.75061124694377
390.648,0.0303030303030303,0.044921875,1.75061124694377
390.656,0.0244379276637341,-0.18359375,1.75061124694377
390.664,0.0273704789833822,-0.0703125,1.75061124694377
390.672,0.0400782013685239,0.634765625,1.75061124694377
390.68,0.0625610948191593,0.84375,1.75061124694377
390.688,0.0948191593352884,0.205078125,1.75061124694377
390.696,0.136852394916911,0.10546875,1.75061124694377
390.704,0.183773216031281,0.076171875,1.75061124694377
390.712,0.233626588465298,0.134765625,1.75061124694377
390.72,0.285434995112414,0.044921875,1.75061124694377
390.728,0.336265884652981,0.10546875,1.75061124694377
390.736,0.388074291300098,0.0703125,1.75061124694377
390.744,0.438905180840665,0.140625,1.75061124694377
390.752,0.49169110459433,0.0703125,1.75061124694377
390.76,0.537634408602151,0.140625,1.75061124694377
390.768,0.580645161290323,0.064453125,1.75061124694377
390.776,0.626588465298143,0.150390625,1.75061124694377
390.784,0.673509286412512,0.05078125,1.75061124694377
390.792,0.719452590420332,0.134765625,1.75061124694377
390.8,0.764418377321603,0.01953125,1.75061124694377
390.808,0.808406647116324,0.08984375,1.75061124694377
390.816,0.856304985337243,0.005859375,1.75061124694377
390.824,0.910068426197458,0.080078125,1.75061124694377
390.832,0.95405669599218,0.015625,1.75061124694377
390.84,0.977517106549365,0,1.75061124694377
390.848,0.988269794721408,0.080078125,1.75061124694377
390.856,0.994134897360704,0,1.75061124694377
390.864,0.997067448680352,0.0546875,1.75061124694377
390.872,0.999022482893451,-0.00390625,1.75061124694377
390.88,1,0.080078125,1.75061124694377
390.888,1,-0.009765625,1.75061124694377
390.896,1,0.0546875,1.75061124694377
390.904,1,-0.01953125,1.75061124694377
390.912,1,0.0703125,1.75061124694377
390.92,1,-0.01953125,1.75061124694377
390.928,1,0.060546875,1.75061124694377
390.936,1,0.005859375,1.75061124694377
390.944,1,0.0859375,1.75061124694377
390.952,1,0.025390625,1.75061124694377
390.96,1,0.130859375,1.75061124694377
390.968,1,0.060546875,1.75061124694377
390.976,1,0.134765625,1.75061124694377
390.984,1,0.01953125,1.75061124694377
390.992,1,0.099609375,1.75061124694377
391,1,0.0859375,1.75061124694377
391.008,1,0.1953125,1.75061124694377
391.016,1,0.099609375,1.75061124694377
391.024,1,0.166015625,1.75061124694377
391.032,1,0.125,1.75061124694377
391.04,1,0.185546875,1.75061124694377
391.048,1,0.099609375,1.75061124694377
391.056,1,0.0859375,1.75061124694377
391.064,1,0.16015625,1.75061124694377
391.072,1,0.01953125,1.75061124694377
391.08,1,-0.1796875,1.75061124694377
391.088,1,0.259765625,1.75061124694377
391.096,1,0.859375,1.75061124694377
391.104,1,0.416015625,1.75061124694377
391.112,1,0.166015625,1.75061124694377
391.12,1,0.095703125,1.75061124694377
391.128,1,0.169921875,1.75061124694377
391.136,1,0.08984375,1.75061124694377
391.144,1,0.15625,1.75061124694377
391.152,1,0.0703125,1.75061124694377
391.16,1,0.16015625,1.75061124694377
391.168,1,0.0703125,1.75061124694377
391.176,1,0.150390625,1.75061124694377
391.184,1,0.076171875,1.75061124694377
391.192,1,0.17578125,1.75061124694377
391.2,1,0.115234375,1.75061124694377
391.208,1,0.1953125,1.75061124694377
391.216,1,0.08984375,1.75061124694377
391.224,1,0.16015625,1.75061124694377
391.232,1,0.095703125,1.75061124694377
391.24,1,0.16015625,1.75061124694377
391.248,1,0.08984375,1.75061124694377
391.256,1,0.0703125,1.75061124694377
