Time,PPG,ECG,resp
246.624,2.66080156402737,0.240234375,0.561690691424383
246.632,2.72336265884653,0.240234375,0.567065721964329
246.64,2.76148582600196,0.2548828125,0.573173711214268
246.648,2.78103616813294,0.27001953125,0.579281700464207
246.656,2.78787878787879,0.28515625,0.585878328854141
246.664,2.78592375366569,0.294921875,0.592474957244075
246.672,2.77517106549365,0.26513671875,0.598582946494014
246.68,2.75562072336266,0.23486328125,0.604935255313951
246.688,2.73118279569892,0.23486328125,0.610798924993892
246.696,2.70087976539589,0.240234375,0.616662594673833
246.704,2.66471163245357,0.2099609375,0.62301490349377
246.712,2.62267839687195,0.169921875,0.629611531883704
246.72,2.57575757575758,0.16015625,0.636452479843636
246.728,2.52297165200391,0.14990234375,0.643537747373565
246.736,2.46432062561095,0.14013671875,0.650867334473491
246.744,2.39980449657869,0.14013671875,0.658441241143416
246.752,2.33040078201369,0.1552734375,0.66601514781334
246.76,2.25610948191593,0.2001953125,0.673833374053262
246.768,2.17888563049853,0.30029296875,0.680674322013193
246.776,2.09775171065494,0.509765625,0.687759589543122
246.784,2.02443792766373,0.78515625,0.694111898363059
246.792,1.95698924731183,0.85009765625,0.700464207182995
246.8,1.88563049853372,0.38525390625,0.707305155142927
246.808,1.81720430107527,-0.0947265625,0.714390422672856
246.816,1.75562072336266,-0.3046875,0.721720009772783
246.824,1.70283479960899,-0.3095703125,0.72904959687271
246.832,1.65982404692082,-0.1396484375,0.736134864402639
246.84,1.62658846529814,0,0.743220131932568
246.848,1.60215053763441,0.080078125,0.750061079892499
246.856,1.58455522971652,0.1201171875,0.757146347422429
246.864,1.57184750733138,0.13525390625,0.76398729538236
246.872,1.56207233626588,0.1298828125,0.770828243342292
246.88,1.55327468230694,0.1298828125,0.777424871732226
246.888,1.54545454545455,0.14501953125,0.784265819692157
246.896,1.53763440860215,0.1552734375,0.791351087222086
246.904,1.52688172043011,0.14990234375,0.798680674322013
246.912,1.51221896383187,0.14501953125,0.80601026142194
246.92,1.49560117302053,0.14990234375,0.813339848521867
246.928,1.47702834799609,0.1552734375,0.819936476911801
246.936,1.45650048875855,0.14990234375,0.826533105301735
246.944,1.43401759530792,0.14990234375,0.832641094551674
246.952,1.41153470185728,0.16015625,0.83899340337161
246.96,1.38905180840665,0.169921875,0.846567310041534
246.968,1.36754643206256,0.17529296875,0.854385536281456
246.976,1.34604105571847,0.169921875,0.863181040801368
246.984,1.32942326490714,0.17529296875,0.87197654532128
246.992,1.31671554252199,0.1953125,0.879794771561202
247,1.30205278592375,0.1953125,0.887612997801124
247.008,1.28641251221896,0.18505859375,0.894698265331053
247.016,1.26979472140762,0.18994140625,0.901783532860982
247.024,1.25317693059629,0.1953125,0.909357439530906
247.032,1.2375366568915,0.1953125,0.917175665770828
247.04,1.22189638318671,0.205078125,0.925482531150745
247.048,1.20723362658847,0.2099609375,0.93403371610066
247.056,1.19354838709677,0.205078125,0.942584901050574
247.064,1.18084066471163,0.21484375,0.951136086000489
247.072,1.16813294232649,0.22998046875,0.959442951380406
247.08,1.15542521994135,0.23486328125,0.967749816760322
247.088,1.1466275659824,0.2451171875,0.974346445150257
247.096,1.14173998044966,0.26025390625,0.981187393110188
247.104,1.13489736070381,0.2548828125,0.986318104080137
247.112,1.12707722385142,0.240234375,0.991693134620083
247.12,1.11925708699902,0.21484375,0.995357928170046
247.128,1.11045943304008,0.2001953125,0.999267041290007
247.136,1.10166177908113,0.2099609375,0.999511360860005
247.144,1.09286412512219,0.21484375,1
247.152,1.08504398826979,0.18505859375,1
247.16,1.07820136852395,0.17529296875,1
247.168,1.07233626588465,0.18505859375,1
247.176,1.06647116324536,0.1953125,1
247.184,1.06451612903226,0.18994140625,1
247.192,1.06451612903226,0.18505859375,1
247.2,1.06158357771261,0.18017578125,1
247.208,1.05767350928641,0.18994140625,1
247.216,1.05278592375367,0.21484375,0.999267041290007
247.224,1.04594330400782,0.22509765625,0.998778402150012
247.232,1.03812316715543,0.21484375,0.996823845590032
247.24,1.02932551319648,0.2099609375,0.994869289030051
247.248,1.02052785923754,0.2099609375,0.993159052040068
247.256,1.01173020527859,0.21484375,0.991448815050086
247.264,1.00684261974585,0.21484375,0.9899828976301
247.272,1.01075268817204,0.22021484375,0.988516980210115
247.28,1.02932551319648,0.22509765625,0.988516980210115
247.288,1.06353861192571,0.22021484375,0.988761299780112
247.296,1.11925708699902,0.21484375,0.9899828976301
247.304,1.21016617790811,0.21484375,0.991448815050086
247.312,1.33626588465298,0.2099609375,0.992670412900073
247.32,1.49462365591398,0.2099609375,0.993892010750061
247.328,1.67741935483871,0.205078125,0.995113608600049
247.336,1.87194525904203,0.2099609375,0.996579526020034
247.344,2.06549364613881,0.21484375,0.998289763010017
247.352,2.24731182795699,0.22021484375,1
247.36,2.40762463343109,0.22998046875,1
247.368,2.54154447702835,0.240234375,1
247.376,2.64711632453568,0.2451171875,1
247.384,2.71749755620723,0.25,1
247.392,2.76148582600196,0.2548828125,1
247.4,2.79472140762463,0.26025390625,1
247.408,2.81524926686217,0.26513671875,1
247.416,2.82404692082111,0.27490234375,1
247.424,2.82306940371457,0.26025390625,1
247.432,2.81524926686217,0.23486328125,1
247.44,2.80156402737048,0.21484375,1
247.448,2.78299120234604,0.18994140625,1
247.456,2.75855327468231,0.169921875,1
247.464,2.73020527859238,0.14990234375,1
247.472,2.69794721407625,0.125,1
247.48,2.65982404692082,0.125,1
247.488,2.6197458455523,0.1201171875,1
247.496,2.57673509286413,0.115234375,1
247.504,2.52688172043011,0.13525390625,1
247.512,2.4692082111437,0.205078125,1
247.52,2.40371456500489,0.3701171875,1
247.528,2.33040078201369,0.6650390625,1
247.536,2.25122189638319,0.94970703125,1
247.544,2.16715542521994,0.81005859375,1
247.552,2.08211143695015,0.26513671875,1
247.56,1.99902248289345,-0.18505859375,1
247.568,1.92179863147605,-0.31494140625,1
247.576,1.85239491691105,-0.23974609375,1
247.584,1.79765395894428,-0.10986328125,1
247.592,1.75562072336266,0,1
247.6,1.71847507331378,0.06005859375,1
247.608,1.68817204301075,0.080078125,1
247.616,1.66471163245357,0.10009765625,1
247.624,1.64613880742913,0.10986328125,1
247.632,1.63147605083089,0.10986328125,0.994380649890056
247.64,1.61681329423265,0.10986328125,0.988761299780112
247.648,1.60215053763441,0.1201171875,0.975568043000244
247.656,1.58651026392962,0.125,0.962374786220376
247.664,1.56793743890518,0.125,0.946494014170535
247.672,1.54740957966764,0.125,0.930613242120694
247.68,1.52590420332356,0.125,0.912533593940875
247.688,1.50733137829912,0.1298828125,0.894453945761055
247.696,1.49071358748778,0.13525390625,0.874908380161251
247.704,1.47214076246334,0.13525390625,0.855607134131444
247.712,1.45161290322581,0.14013671875,0.835572929391644
247.72,1.43206256109482,0.14990234375,0.815783044221842
247.728,1.41446725317693,0.1552734375,0.798192035182018
247.736,1.39687194525904,0.14990234375,0.780845345712192
247.744,1.37927663734115,0.14990234375,0.765453212802345
247.752,1.36168132942326,0.14990234375,0.750061079892499
247.76,1.34408602150538,0.1552734375,0.736134864402639
247.768,1.32649071358749,0.16015625,0.722452968482776
247.776,1.30987292277615,0.1650390625,0.710236989982898
247.784,1.29814271749756,0.1650390625,0.69802101148302
247.792,1.28739002932551,0.1650390625,0.687759589543122
247.8,1.27468230694037,0.1650390625,0.677498167603225
247.808,1.26001955034213,0.17529296875,0.668702663083313
247.816,1.24633431085044,0.18505859375,0.660151478133398
247.824,1.2316715542522,0.18994140625,0.652088932323479
247.832,1.21700879765396,0.1953125,0.644270706083557
247.84,1.20332355816227,0.1953125,0.636696799413633
247.848,1.19061583577713,0.18994140625,0.629122892743709
247.856,1.17888563049853,0.18017578125,0.620327388223797
247.864,1.16813294232649,0.17529296875,0.611776203273882
247.872,1.1564027370479,0.1650390625,0.602247740043978
247.88,1.14565004887586,0.14990234375,0.592719276814073
247.888,1.13880742913001,0.14501953125,0.583435133154166
247.896,1.13391984359726,0.14013671875,0.574150989494258
247.904,1.12609970674487,0.13525390625,0.564866845834351
247.912,1.11730205278592,0.13525390625,0.555827021744442
247.92,1.10752688172043,0.1298828125,0.545809919374542
247.928,1.09677419354839,0.125,0.53603713657464
247.936,1.08797653958944,0.1201171875,0.525531395064745
247.944,1.08015640273705,0.10986328125,0.51502565355485
247.952,1.0752688172043,0.10986328125,0.50500855118495
247.96,1.0713587487781,0.10986328125,0.495235768385048
247.968,1.06647116324536,0.10986328125,0.485707305155143
247.976,1.06158357771261,0.10498046875,0.476423161495236
247.984,1.05962854349951,0.10986328125,0.467871976545321
247.992,1.05865102639296,0.10986328125,0.459320791595407
248,1.05571847507331,0.1201171875,0.451746884925483
248.008,1.05474095796676,0.125,0.444172978255558
248.016,1.06158357771261,0.1201171875,0.438064989005619
248.024,1.08602150537634,0.1201171875,0.432201319325678
248.032,1.13685239491691,0.1201171875,0.427559247495724
248.04,1.22091886608016,0.10986328125,0.422917175665771
248.048,1.34115347018573,0.10986328125,0.419252382115807
248.056,1.49657869012708,0.10986328125,0.415587588565844
248.064,1.68035190615836,0.10986328125,0.412900073295871
248.072,1.88269794721408,0.10986328125,0.410212558025898
248.08,2.08895405669599,0.10498046875,0.40899096017591
248.088,2.26295210166178,0.10009765625,0.40801368189592
248.096,2.40957966764418,0.10009765625,0.40801368189592
248.104,2.55425219941349,0.10009765625,0.408258001465917
248.112,2.68132942326491,0.115234375,0.408746640605913
248.12,2.78494623655914,0.13525390625,0.409479599315905
248.128,2.86412512218964,0.14990234375,0.410456877595895
248.136,2.91984359726295,0.1552734375,0.411434155875886
248.144,2.95503421309873,0.16015625,0.412655753725873
248.152,2.97262952101662,0.169921875,0.413877351575861
248.16,2.97556207233627,0.17529296875,0.415343268995847
248.168,2.96871945259042,0.169921875,0.416809186415832
248.176,2.95405669599218,0.169921875,0.418275103835817
248.184,2.93157380254154,0.17529296875,0.419741021255803
248.192,2.90518084066471,0.169921875,0.421206938675788
248.2,2.87585532746823,0.16015625,0.422672856095773
248.208,2.8435972629521,0.14501953125,0.423650134375763
248.216,2.80938416422287,0.1298828125,0.424871732225751
248.224,2.772238514174,0.10986328125,0.425360371365746
248.232,2.73216031280547,0.0849609375,0.426093330075739
248.24,2.68817204301075,0.0703125,0.426337649645737
248.248,2.63929618768328,0.06494140625,0.426581969215734
248.256,2.58651026392962,0.06494140625,0.426581969215734
248.264,2.52688172043011,0.0751953125,0.426581969215734
248.272,2.46041055718475,0.115234375,0.426337649645737
248.28,2.38905180840665,0.22998046875,0.426337649645737
248.288,2.32160312805474,0.47509765625,0.426093330075739
248.296,2.25415444770284,0.8349609375,0.425849010505742
248.304,2.17693059628543,0.97998046875,0.425360371365746
248.312,2.09481915933529,0.59521484375,0.425116051795749
248.32,2.01075268817204,-0.02490234375,0.424627412655754
248.328,1.92766373411535,-0.35498046875,0.424138773515759
248.336,1.8494623655914,-0.3798828125,0.422917175665771
248.344,1.77908113391984,-0.18994140625,0.421939897385781
248.352,1.71652003910068,-0.06005859375,0.420473979965795
248.36,1.66275659824047,0.0048828125,0.41900806254581
248.368,1.6158357771261,0.0400390625,0.417542145125825
248.376,1.57673509286413,0.05517578125,0.416320547275837
248.384,1.54643206256109,0.0703125,0.415098949425849
248.392,1.52101661779081,0.0751953125,0.413877351575861
248.4,1.49266862170088,0.080078125,0.412900073295871
248.408,1.46236559139785,0.080078125,0.411922795015881
248.416,1.43108504398827,0.0849609375,0.410945516735891
248.424,1.39882697947214,0.09033203125,0.4099682384559
248.432,1.36461388074291,0.09521484375,0.40899096017591
248.44,1.32746823069404,0.10009765625,0.40801368189592
248.448,1.28836754643206,0.10009765625,0.407280723185927
248.456,1.24828934506354,0.10498046875,0.406547764475935
248.464,1.20723362658847,0.10986328125,0.405814805765942
248.472,1.16715542521994,0.1201171875,0.405081847055949
248.48,1.13587487781036,0.125,0.404104568775959
248.488,1.11045943304008,0.13525390625,0.403371610065966
248.496,1.0830889540567,0.14013671875,0.401905692645981
248.504,1.05571847507331,0.14013671875,0.400684094795993
248.512,1.03030303030303,0.14501953125,0.39897385780601
248.52,1.0058651026393,0.16015625,0.397507940386025
248.528,0.982404692082111,0.1650390625,0.39604202296604
248.536,0.958944281524927,0.1650390625,0.394576105546054
248.544,0.935483870967742,0.169921875,0.393354507696066
248.552,0.913000977517107,0.17529296875,0.392132909846079
248.56,0.891495601173021,0.17529296875,0.390422672856096
248.568,0.869990224828935,0.18505859375,0.38895675543611
248.576,0.849462365591398,0.2001953125,0.38700219887613
248.584,0.835777126099707,0.21484375,0.38504764231615
248.592,0.825024437927664,0.22998046875,0.383337405326167
248.6,0.810361681329423,0.2451171875,0.381871487906181
248.608,0.794721407624633,0.2548828125,0.380161250916198
248.616,0.779081133919844,0.2548828125,0.378695333496213
248.624,0.766373411534702,0.2451171875,0.375763498656242
248.632,0.756598240469208,0.240234375,0.373075983386269
248.64,0.751710654936461,0.23486328125,0.368922550696311
248.648,0.748778103616813,0.23486328125,0.36501343757635
248.656,0.748778103616813,0.22998046875,0.359394087466406
248.664,0.81622678396872,0.22509765625,0.35401905692646
248.672,0.918866080156403,0.22509765625,0.347666748106523
248.68,0.979472140762463,0.22998046875,0.341314439286587
248.688,1.01955034213099,0.22998046875,0.33496213046665
248.696,1.05083088954057,0.23486328125,0.328854141216711
248.704,1.07820136852395,0.23486328125,0.322746151966773
248.712,1.10459433040078,0.240234375,0.316638162716834
248.72,1.12805474095797,0.240234375,0.309797214756902
248.728,1.1466275659824,0.22998046875,0.30295626679697
248.736,1.15933528836755,0.23486328125,0.295626679697044
248.744,1.16520039100684,0.240234375,0.288297092597117
248.752,1.16617790811339,0.2548828125,0.281944783777181
248.76,1.16422287390029,0.2548828125,0.275592474957244
248.768,1.16520039100684,0.25,0.2699731248473
248.776,1.17595307917889,0.2451171875,0.264598094307354
248.784,1.19843597262952,0.2451171875,0.25897874419741
248.792,1.24144672531769,0.240234375,0.253359394087466
248.8,1.31573802541544,0.22998046875,0.247495724407525
248.808,1.42619745845552,0.22021484375,0.241876374297581
248.816,1.57184750733138,0.22021484375,0.23698998289763
248.824,1.74780058651026,0.22021484375,0.232103591497679
248.832,1.94525904203324,0.22509765625,0.22795015880772
248.84,2.15151515151515,0.22998046875,0.22404104568776
248.848,2.35288367546432,0.22998046875,0.220376252137796
248.856,2.53763440860215,0.22509765625,0.21695577815783
248.864,2.69990224828934,0.22021484375,0.213779623747862
248.872,2.83675464320626,0.22998046875,0.210847788907892
248.88,2.93352883675464,0.2451171875,0.208160273637918
248.888,3.0019550342131,0.26025390625,0.205717077937943
248.896,3.06060606060606,0.27001953125,0.203273882237967
248.904,3.10654936461388,0.2802734375,0.201075006107989
248.912,3.14076246334311,0.2802734375,0.198876129978011
248.92,3.16422287390029,0.28515625,0.196921573418031
248.928,3.17888563049853,0.28515625,0.19496701685805
248.936,3.18768328445748,0.30029296875,0.19301246029807
248.944,3.18963831867058,0.31494140625,0.191302223308087
248.952,3.18670576735093,0.294921875,0.189591986318104
248.96,3.17986314760508,0.27490234375,0.187881749328121
248.968,3.16911045943304,0.27490234375,0.186171512338138
248.976,3.1544477028348,0.26025390625,0.18397263620816
248.984,3.13391984359726,0.2451171875,0.18201807964818
248.992,3.11045943304008,0.21484375,0.179819203518202
249,3.08406647116325,0.18505859375,0.177620327388224
249.008,3.05278592375367,0.17529296875,0.175421451258246
249.016,3.01661779081134,0.17529296875,0.173466894698265
249.024,2.97458455522972,0.18994140625,0.171512338138285
249.032,2.92570869990225,0.21484375,0.169802101148302
249.04,2.86999022482893,0.28515625,0.168336183728317
249.048,2.80742913000978,0.43505859375,0.166870266308331
249.056,2.73802541544477,0.7099609375,0.165404348888346
249.064,2.66177908113392,0.98974609375,0.164182751038358
249.072,2.58064516129032,1.0048828125,0.163449792328366
249.08,2.50635386119257,0.31005859375,0.162716833618373
249.088,2.43597262952102,-0.1796875,0.162716833618373
249.096,2.36168132942327,-0.3095703125,0.162716833618373
249.104,2.29032258064516,-0.2197265625,0.164427070608356
249.112,2.22482893450635,-0.06005859375,0.166137307598339
249.12,2.16715542521994,0.05029296875,0.169557781578304
249.128,2.11730205278592,0.10009765625,0.17297825555827
249.136,2.0752688172043,0.1201171875,0.178353286098216
249.144,2.04007820136852,0.13525390625,0.183728316638163
249.152,2.00879765395894,0.14501953125,0.190569264598094
249.16,1.98142717497556,0.1552734375,0.197654532128023
249.168,1.95698924731183,0.14501953125,0.204739799657953
249.176,1.93352883675464,0.14013671875,0.211825067187882
249.184,1.91300097751711,0.1552734375,0.219398973857806
249.192,1.89345063538612,0.1650390625,0.22697288052773
249.2,1.86999022482893,0.16015625,0.237478622037625
249.208,1.84261974584555,0.1552734375,0.248228683117518
249.216,1.81427174975562,0.1552734375,0.261177620327388
249.224,1.78494623655914,0.16015625,0.274370877107256
249.232,1.75464320625611,0.169921875,0.287319814317127
249.24,1.72531769305963,0.169921875,0.300513071096995
249.248,1.69599217986315,0.18017578125,0.313950647446861
249.256,1.66764418377322,0.18505859375,0.327388223796726
249.264,1.64027370478983,0.17529296875,0.34400195455656
249.272,1.613880742913,0.17529296875,0.360860004886391
249.28,1.59335288367546,0.17529296875,0.380405570486196
249.288,1.57575757575758,0.18994140625,0.400195455655998
249.296,1.55522971652004,0.205078125,0.422184216955778
249.304,1.5347018572825,0.1953125,0.444172978255558
249.312,1.51319648093842,0.18994140625,0.467383337405326
249.32,1.49169110459433,0.205078125,0.490593696555094
249.328,1.46823069403715,0.2099609375,0.512582457854874
249.336,1.44379276637341,0.2099609375,0.534571219154654
249.344,1.41837732160313,0.21484375,0.555582702174444
249.352,1.3900293255132,0.22998046875,0.576838504764232
249.36,1.36070381231672,0.2451171875,0.599315905204007
249.368,1.33040078201369,0.26025390625,0.62203762521378
249.376,1.29912023460411,0.26025390625,0.645492303933545
249.384,1.27370478983382,0.2451171875,0.668946982653311
249.392,1.25122189638319,0.2099609375,0.6899584656731
249.4,1.22189638318671,0.2001953125,0.711214268262888
249.408,1.18866080156403,0.205078125,0.730271194722697
249.416,1.15542521994135,0.2099609375,0.749572440752504
249.424,1.12218963831867,0.18505859375,0.769362325922306
249.432,1.09188660801564,0.17529296875,0.789152211092108
249.44,1.06549364613881,0.18994140625,0.809675054971903
249.448,1.04203323558162,0.18505859375,0.830442218421696
249.456,1.02248289345064,0.17529296875,0.851209381871488
249.464,1.00782013685239,0.17529296875,0.87197654532128
249.472,0.997067448680352,0.17529296875,0.892255069631077
249.48,0.994134897360704,0.169921875,0.912777913510872
249.488,0.997067448680352,0.18505859375,0.931101881260689
249.496,0.999022482893451,0.18994140625,0.949670168580503
249.504,1,0.18505859375,0.966772538480332
249.512,1.00097751710655,0.18017578125,0.984119227950159
249.52,1.00097751710655,0.18505859375,0.991937454190081
249.528,1.0019550342131,0.1953125,1
249.536,1.00684261974585,0.1953125,1
249.544,1.02150537634409,0.2001953125,1
249.552,1.05278592375367,0.205078125,1
249.56,1.10948191593353,0.205078125,1
249.568,1.19648093841642,0.205078125,1
249.576,1.31769305962854,0.18994140625,1
249.584,1.44770283479961,0.18994140625,1
249.592,1.58944281524927,0.1953125,1
249.6,1.7644183773216,0.18994140625,1
249.608,1.95405669599218,0.18505859375,1
249.616,2.14271749755621,0.1953125,1
249.624,2.31964809384164,0.21484375,1
249.632,2.47605083088954,0.22998046875,1
249.64,2.60703812316716,0.22998046875,1
249.648,2.71260997067449,0.23486328125,1
249.656,2.79374389051808,0.2451171875,1
249.664,2.8533724340176,0.2548828125,1
249.672,2.89638318670577,0.26025390625,1
249.68,2.9208211143695,0.2548828125,1
249.688,2.93352883675464,0.25,1
249.696,2.94525904203324,0.240234375,1
249.704,2.95307917888563,0.22509765625,1
249.712,2.95601173020528,0.21484375,1
249.72,2.95601173020528,0.21484375,1
249.728,2.95112414467253,0.205078125,1
249.736,2.94134897360704,0.169921875,1
249.744,2.92570869990225,0.13525390625,1
249.752,2.90615835777126,0.1298828125,1
249.76,2.88074291300098,0.1298828125,1
249.768,2.8494623655914,0.13525390625,1
249.776,2.81329423264907,0.17529296875,1
249.784,2.7741935483871,0.2802734375,1
249.792,2.73118279569892,0.490234375,1
249.8,2.68035190615836,0.794921875,1
249.808,2.6217008797654,0.93994140625,1
249.816,2.55425219941349,0.60009765625,1
249.824,2.47996089931574,0.0400390625,1
249.832,2.40078201368524,-0.28466796875,1
249.84,2.31769305962854,-0.33984375,1
249.848,2.23460410557185,-0.21484375,1
249.856,2.15542521994135,-0.07470703125,1
249.864,2.08211143695015,0.02490234375,1
249.872,2.01857282502444,0.0703125,1
249.88,1.96871945259042,0.10009765625,1
249.888,1.92961876832845,0.10986328125,1
249.896,1.89442815249267,0.10009765625,1
249.904,1.86510263929619,0.0849609375,1
249.912,1.84066471163245,0.0849609375,1
249.92,1.82013685239492,0.09033203125,1
249.928,1.80156402737048,0.10498046875,1
249.936,1.78299120234604,0.1201171875,1
249.944,1.76344086021505,0.10986328125,1
249.952,1.74193548387097,0.10986328125,1
249.96,1.71847507331378,0.125,1
249.968,1.69403714565005,0.1298828125,1
249.976,1.66862170087977,0.125,1
249.984,1.64907135874878,0.1298828125,1
249.992,1.63049853372434,0.14501953125,1
250,1.6099706744868,0.1552734375,1
250.008,1.58944281524927,0.1552734375,1
250.016,1.56891495601173,0.1552734375,1
250.024,1.54936461388074,0.1552734375,1
250.032,1.52883675464321,0.169921875,1
250.04,1.50928641251222,0.18505859375,1
250.048,1.49071358748778,0.18994140625,1
250.056,1.47311827956989,0.18994140625,1
250.064,1.455522971652,0.18017578125,1
250.072,1.43890518084066,0.18017578125,1
250.08,1.42619745845552,0.18994140625,1
250.088,1.41544477028348,0.205078125,1
250.096,1.40273704789834,0.21484375,1
250.104,1.38905180840665,0.22021484375,1
250.112,1.37536656891496,0.22998046875,1
250.12,1.36070381231672,0.21484375,1
250.128,1.34604105571847,0.205078125,1
250.136,1.33137829912023,0.205078125,1
250.144,1.31671554252199,0.18994140625,1
250.152,1.3030303030303,0.1650390625,1
250.16,1.28836754643206,0.1552734375,1
250.168,1.27468230694037,0.1650390625,1
250.176,1.26197458455523,0.16015625,1
250.184,1.25513196480938,0.14990234375,1
250.192,1.25024437927664,0.14501953125,1
250.2,1.24340175953079,0.14013671875,1
250.208,1.23460410557185,0.14501953125,1
250.216,1.2258064516129,0.14501953125,1
250.224,1.21700879765396,0.14501953125,1
250.232,1.20821114369501,0.1650390625,1
250.24,1.20039100684262,0.169921875,1
250.248,1.19159335288368,0.1650390625,1
250.256,1.18181818181818,0.169921875,1
250.264,1.17204301075269,0.169921875,1
250.272,1.16226783968719,0.1650390625,1
250.28,1.1603128054741,0.1552734375,1
250.288,1.16813294232649,0.1552734375,1
250.296,1.18963831867058,0.1552734375,1
250.304,1.23460410557185,0.16015625,1
250.312,1.30987292277615,0.1650390625,1
250.32,1.41739980449658,0.1552734375,1
250.328,1.55522971652004,0.1552734375,1
250.336,1.71652003910068,0.16015625,1
250.344,1.88954056695992,0.16015625,1
250.352,2.06256109481916,0.169921875,1
250.36,2.22287390029325,0.18505859375,1
250.368,2.36168132942327,0.1953125,1
250.376,2.46432062561095,0.2001953125,1
250.384,2.5386119257087,0.205078125,1
250.392,2.60019550342131,0.205078125,1
250.4,2.64613880742913,0.2099609375,1
250.408,2.67839687194526,0.21484375,1
250.416,2.69794721407625,0.22021484375,1
250.424,2.70772238514174,0.18994140625,1
250.432,2.71065493646139,0.17529296875,1
250.44,2.70772238514174,0.16015625,1
250.448,2.69990224828934,0.1298828125,1
250.456,2.68817204301075,0.10986328125,1
250.464,2.67350928641251,0.09521484375,1
250.472,2.65493646138807,0.0849609375,1
250.48,2.63343108504399,0.080078125,1
250.488,2.60899315738025,0.080078125,1
250.496,2.58162267839687,0.09521484375,1
250.504,2.55229716520039,0.16015625,1
250.512,2.52101661779081,0.3251953125,1
250.52,2.48582600195503,0.64013671875,1
250.528,2.44770283479961,0.955078125,1
250.536,2.40469208211144,0.98486328125,1
250.544,2.35679374389052,0.31494140625,1
250.552,2.3030303030303,-0.20458984375,1
250.56,2.24340175953079,-0.375,1
250.568,2.17790811339198,-0.3046875,1
250.576,2.11632453567937,-0.169921875,1
250.584,2.05767350928641,-0.06005859375,1
250.592,1.99120234604106,0.0048828125,1
250.6,1.92179863147605,0.0302734375,1
250.608,1.85532746823069,0.0400390625,1
250.616,1.79374389051808,0.044921875,1
250.624,1.73998044965787,0.05517578125,1
250.632,1.6969696969697,0.06005859375,1
250.64,1.66275659824047,0.06005859375,0.977766919130222
250.648,1.63440860215054,0.06494140625,0.955778157830442
250.656,1.61094819159335,0.0703125,0.931590520400684
250.664,1.59042033235582,0.06494140625,0.907402882970926
250.672,1.56989247311828,0.06494140625,0.884681162961153
250.68,1.55327468230694,0.0751953125,0.86195944295138
250.688,1.53567937438905,0.080078125,0.840459320791595
250.696,1.51124144672532,0.080078125,0.81895919863181
250.704,1.48191593352884,0.0849609375,0.796726117762033
250.712,1.44379276637341,0.09521484375,0.774493036892255
250.72,1.40078201368524,0.10009765625,0.751771316882482
250.728,1.36168132942326,0.10009765625,0.72904959687271
250.736,1.32453567937439,0.10498046875,0.706572196432934
250.744,1.28739002932551,0.10986328125,0.684339115563157
250.752,1.24828934506354,0.10986328125,0.662594673833374
250.76,1.20625610948192,0.1201171875,0.641094551673589
250.768,1.1603128054741,0.125,0.621793305643782
250.776,1.12121212121212,0.1298828125,0.602492059613975
250.784,1.0830889540567,0.1298828125,0.585145370144149
250.792,1.03323558162268,0.14013671875,0.567798680674322
250.8,0.976539589442815,0.14013671875,0.550451991204496
250.808,0.914956011730205,0.14501953125,0.533105301734669
250.816,0.849462365591398,0.16015625,0.51600293183484
250.824,0.782991202346041,0.169921875,0.498900561935011
250.832,0.716520039100684,0.1650390625,0.483752748595162
250.84,0.652981427174976,0.14990234375,0.468604935255314
250.848,0.594330400782014,0.14013671875,0.454678719765453
250.856,0.542521994134897,0.1298828125,0.440752504275592
250.864,0.499511241446725,0.1201171875,0.425849010505742
250.872,0.465298142717498,0.10986328125,0.410945516735891
250.88,0.444770283479961,0.10498046875,0.394576105546054
250.888,0.434017595307918,0.09521484375,0.378451013926215
250.896,0.421309872922776,0.0849609375,0.360860004886391
250.904,0.406647116324536,0.0849609375,0.343268995846567
250.912,0.391006842619746,0.0849609375,0.324945028096751
250.92,0.375366568914956,0.080078125,0.306865379916931
250.928,0.359726295210166,0.0849609375,0.290495968727095
250.936,0.345063538611926,0.09033203125,0.274370877107256
250.944,0.330400782013685,0.10009765625,0.259711702907403
250.952,0.315738025415445,0.10009765625,0.245052528707549
250.96,0.302052785923754,0.10498046875,0.230637674077694
250.968,0.288367546432063,0.10986328125,0.216222819447838
250.976,0.281524926686217,0.10986328125,0.202052284387979
250.984,0.27761485826002,0.1201171875,0.187881749328121
250.992,0.267839687194526,0.125,0.176154409968238
251,0.260019550342131,0.1201171875,0.164671390178353
251.008,0.260019550342131,0.125,0.154898607378451
251.016,0.27761485826002,0.1298828125,0.145370144148546
251.024,0.321603128054741,0.125,0.136330320058637
251.032,0.400782013685239,0.125,0.127534815538725
251.04,0.519061583577713,0.125,0.119227950158808
251.048,0.673509286412512,0.1201171875,0.111165404348888
251.056,0.856304985337243,0.1201171875,0.104324456388957
251.064,1.05865102639296,0.1201171875,0.0977278279990227
251.072,1.26783968719453,0.1201171875,0.0921084778890789
251.08,1.44965786901271,0.1298828125,0.0867334473491327
251.088,1.6080156402737,0.14501953125,0.0825800146591742
251.096,1.7663734115347,0.16015625,0.0786709015392133
251.104,1.91202346041056,0.169921875,0.0757390666992426
251.112,2.03714565004888,0.17529296875,0.0728072318592719
251.12,2.14173998044966,0.18505859375,0.0701197165892988
251.128,2.227761485826,0.17529296875,0.0676765208893232
251.136,2.29716520039101,0.169921875,0.0652333251893477
