Time,PPG,ECG,resp
565.536,0.479960899315738,0.5,0.21505376344086
565.544,0.473118279569892,0.4609375,0.214076246334311
565.552,0.466275659824047,0.5,0.213098729227761
565.56,0.459433040078201,0.4609375,0.213098729227761
565.568,0.452590420332356,0.494140625,0.211143695014663
565.576,0.44574780058651,0.44921875,0.210166177908113
565.584,0.438905180840665,0.48046875,0.207233626588465
565.592,0.432062561094819,0.42578125,0.205278592375367
565.6,0.425219941348974,0.4296875,0.202346041055718
565.608,0.412512218963832,0.37109375,0.19941348973607
565.616,0.397849462365591,0.375,0.196480938416422
565.624,0.388074291300098,0.3359375,0.192570869990225
565.632,0.381231671554252,0.345703125,0.188660801564027
565.64,0.376344086021505,0.314453125,0.18475073313783
565.648,0.372434017595308,0.294921875,0.180840664711632
565.656,0.36950146627566,0.32421875,0.177908113391984
565.664,0.366568914956012,0.275390625,0.173020527859238
565.672,0.362658846529814,0.314453125,0.168132942326491
565.68,0.359726295210166,0.275390625,0.163245356793744
565.688,0.355816226783969,0.3203125,0.158357771260997
565.696,0.351906158357771,0.275390625,0.1544477028348
565.704,0.348973607038123,0.3046875,0.150537634408602
565.712,0.346041055718475,0.275390625,0.146627565982405
565.72,0.343108504398827,0.3046875,0.143695014662757
565.728,0.340175953079179,0.26953125,0.140762463343109
565.736,0.337243401759531,0.3046875,0.136852394916911
565.744,0.336265884652981,0.265625,0.133919843597263
565.752,0.336265884652981,0.310546875,0.131964809384164
565.76,0.33822091886608,0.26953125,0.129032258064516
565.768,0.343108504398827,0.310546875,0.127077223851417
565.776,0.349951124144673,0.265625,0.125122189638319
565.784,0.359726295210166,0.310546875,0.12316715542522
565.792,0.373411534701857,0.26953125,0.122189638318671
565.8,0.390029325513196,0.3046875,0.121212121212121
565.808,0.410557184750733,0.26953125,0.121212121212121
565.816,0.434995112414467,0.314453125,0.121212121212121
565.824,0.460410557184751,0.330078125,0.122189638318671
565.832,0.486803519061584,0.32421875,0.12316715542522
565.84,0.510263929618768,0.365234375,0.125122189638319
565.848,0.531769305962854,0.33984375,0.126099706744868
565.856,0.55425219941349,0.400390625,0.128054740957967
565.864,0.575757575757576,0.35546875,0.130009775171065
565.872,0.596285434995112,0.384765625,0.131964809384164
565.88,0.61485826001955,0.3203125,0.133919843597263
565.888,0.629521016617791,0.345703125,0.135874877810362
565.896,0.642228739002933,0.30078125,0.13782991202346
565.904,0.652981427174976,0.310546875,0.140762463343109
565.912,0.659824046920821,0.24609375,0.142717497556207
565.92,0.664711632453568,0.26953125,0.145650048875855
565.928,0.667644183773216,0.234375,0.147605083088954
565.936,0.668621700879765,0.265625,0.149560117302053
565.944,0.668621700879765,0.224609375,0.152492668621701
565.952,0.665689149560117,0.26953125,0.1544477028348
565.96,0.662756598240469,0.234375,0.157380254154448
565.968,0.658846529814272,0.275390625,0.159335288367546
565.976,0.649071358748778,0.224609375,0.162267839687195
565.984,0.641251221896383,0.35546875,0.164222873900293
565.992,0.63049853372434,0.57421875,0.167155425219941
566,0.620723362658847,0.9453125,0.16911045943304
566.008,0.608993157380254,0.974609375,0.171065493646139
566.016,0.597262952101662,0.3359375,0.173020527859238
566.024,0.585532746823069,0.1953125,0.174975562072336
566.032,0.574780058651026,0.166015625,0.175953079178886
566.04,0.563049853372434,0.185546875,0.177908113391984
566.048,0.551319648093842,0.140625,0.178885630498534
566.056,0.539589442815249,0.189453125,0.179863147605083
566.064,0.528836754643206,0.150390625,0.180840664711632
566.072,0.518084066471163,0.205078125,0.180840664711632
566.08,0.50733137829912,0.201171875,0.181818181818182
566.088,0.497556207233627,0.291015625,0.181818181818182
566.096,0.488758553274682,0.279296875,0.182795698924731
566.104,0.480938416422287,0.3359375,0.183773216031281
566.112,0.472140762463343,0.310546875,0.183773216031281
566.12,0.465298142717498,0.35546875,0.18475073313783
566.128,0.458455522971652,0.32421875,0.185728250244379
566.136,0.452590420332356,0.37109375,0.186705767350929
566.144,0.447702834799609,0.3359375,0.186705767350929
566.152,0.442815249266862,0.380859375,0.187683284457478
566.16,0.436950146627566,0.345703125,0.188660801564027
566.168,0.432062561094819,0.39453125,0.189638318670577
566.176,0.427174975562072,0.359375,0.190615835777126
566.184,0.422287390029326,0.404296875,0.191593352883675
566.192,0.417399804496579,0.375,0.192570869990225
566.2,0.413489736070381,0.419921875,0.193548387096774
566.208,0.410557184750733,0.390625,0.193548387096774
566.216,0.406647116324536,0.42578125,0.194525904203324
566.224,0.403714565004888,0.404296875,0.195503421309873
566.232,0.39980449657869,0.439453125,0.196480938416422
566.24,0.396871945259042,0.42578125,0.197458455522972
566.248,0.393939393939394,0.455078125,0.197458455522972
566.256,0.391006842619746,0.474609375,0.198435972629521
566.264,0.388074291300098,0.439453125,0.19941348973607
566.272,0.3841642228739,0.490234375,0.20039100684262
566.28,0.380254154447703,0.44921875,0.20039100684262
566.288,0.376344086021505,0.494140625,0.201368523949169
566.296,0.372434017595308,0.4609375,0.202346041055718
566.304,0.36950146627566,0.494140625,0.203323558162268
566.312,0.366568914956012,0.4609375,0.203323558162268
566.32,0.363636363636364,0.490234375,0.204301075268817
566.328,0.360703812316716,0.455078125,0.205278592375367
566.336,0.358748778103617,0.474609375,0.206256109481916
566.344,0.356793743890518,0.404296875,0.206256109481916
566.352,0.35386119257087,0.416015625,0.207233626588465
566.36,0.350928641251222,0.349609375,0.208211143695015
566.368,0.347996089931574,0.35546875,0.208211143695015
566.376,0.345063538611926,0.279296875,0.208211143695015
566.384,0.341153470185728,0.294921875,0.208211143695015
566.392,0.33822091886608,0.23046875,0.207233626588465
566.4,0.334310850439883,0.26953125,0.207233626588465
566.408,0.331378299120235,0.240234375,0.206256109481916
566.416,0.328445747800586,0.279296875,0.205278592375367
566.424,0.325513196480938,0.28515625,0.205278592375367
566.432,0.32355816226784,0.25,0.203323558162268
566.44,0.321603128054741,0.279296875,0.202346041055718
566.448,0.318670576735093,0.240234375,0.19941348973607
566.456,0.316715542521994,0.291015625,0.197458455522972
566.464,0.313782991202346,0.255859375,0.195503421309873
566.472,0.311827956989247,0.294921875,0.193548387096774
566.48,0.310850439882698,0.24609375,0.190615835777126
566.488,0.310850439882698,0.279296875,0.187683284457478
566.496,0.312805474095797,0.240234375,0.185728250244379
566.504,0.317693059628543,0.275390625,0.182795698924731
566.512,0.324535679374389,0.234375,0.180840664711632
566.52,0.334310850439883,0.265625,0.178885630498534
566.528,0.347996089931574,0.240234375,0.176930596285435
566.536,0.362658846529814,0.291015625,0.175953079178886
566.544,0.379276637341153,0.259765625,0.173998044965787
566.552,0.400782013685239,0.294921875,0.172043010752688
566.56,0.425219941348974,0.279296875,0.171065493646139
566.568,0.451612903225806,0.345703125,0.171065493646139
566.576,0.478983382209189,0.314453125,0.170087976539589
566.584,0.506353861192571,0.365234375,0.170087976539589
566.592,0.532746823069404,0.3359375,0.171065493646139
566.6,0.556207233626588,0.37109375,0.171065493646139
566.608,0.576735092864125,0.330078125,0.172043010752688
566.616,0.605083088954057,0.3359375,0.173998044965787
566.624,0.618768328445748,0.291015625,0.175953079178886
566.632,0.629521016617791,0.314453125,0.177908113391984
566.64,0.641251221896383,0.275390625,0.179863147605083
566.648,0.648093841642229,0.255859375,0.181818181818182
566.656,0.652981427174976,0.265625,0.182795698924731
566.664,0.655913978494624,0.21484375,0.18475073313783
566.672,0.657869012707722,0.255859375,0.186705767350929
566.68,0.657869012707722,0.220703125,0.188660801564027
566.688,0.655913978494624,0.259765625,0.190615835777126
566.696,0.653958944281525,0.220703125,0.192570869990225
566.704,0.650048875855327,0.259765625,0.194525904203324
566.712,0.645161290322581,0.220703125,0.196480938416422
566.72,0.638318670576735,0.275390625,0.19941348973607
566.728,0.63049853372434,0.41015625,0.201368523949169
566.736,0.621700879765396,0.765625,0.204301075268817
566.744,0.610948191593353,0.9296875,0.206256109481916
566.752,0.599217986314761,0.525390625,0.208211143695015
566.76,0.586510263929619,0.220703125,0.211143695014663
566.768,0.572825024437928,0.201171875,0.212121212121212
566.776,0.558162267839687,0.134765625,0.214076246334311
566.784,0.544477028347996,0.166015625,0.21505376344086
566.792,0.531769305962854,0.130859375,0.21603128054741
566.8,0.519061583577713,0.1796875,0.21603128054741
566.808,0.50733137829912,0.15625,0.21603128054741
566.816,0.497556207233627,0.224609375,0.21603128054741
566.824,0.487781036168133,0.255859375,0.217008797653959
566.832,0.479960899315738,0.30078125,0.217008797653959
566.84,0.471163245356794,0.3203125,0.217008797653959
566.848,0.4613880742913,0.3046875,0.217008797653959
566.856,0.453567937438905,0.349609375,0.217008797653959
566.864,0.444770283479961,0.314453125,0.21603128054741
566.872,0.434995112414467,0.365234375,0.21603128054741
566.88,0.425219941348974,0.330078125,0.21505376344086
566.888,0.416422287390029,0.380859375,0.21505376344086
566.896,0.407624633431085,0.345703125,0.21505376344086
566.904,0.398826979472141,0.39453125,0.21505376344086
566.912,0.391006842619746,0.365234375,0.21505376344086
566.92,0.3841642228739,0.404296875,0.21505376344086
566.928,0.379276637341153,0.380859375,0.21505376344086
566.936,0.374389051808407,0.42578125,0.21603128054741
566.944,0.371456500488759,0.390625,0.21603128054741
566.952,0.367546432062561,0.439453125,0.217008797653959
566.96,0.364613880742913,0.41015625,0.218963831867058
566.968,0.361681329423265,0.455078125,0.219941348973607
566.976,0.358748778103617,0.4296875,0.220918866080156
566.984,0.354838709677419,0.48046875,0.221896383186706
566.992,0.349951124144673,0.4453125,0.222873900293255
567,0.345063538611926,0.5,0.223851417399804
567.008,0.340175953079179,0.470703125,0.224828934506354
567.016,0.335288367546432,0.509765625,0.226783968719453
567.024,0.331378299120235,0.484375,0.227761485826002
567.032,0.329423264907136,0.509765625,0.229716520039101
567.04,0.327468230694037,0.515625,0.229716520039101
567.048,0.325513196480938,0.474609375,0.23069403714565
567.056,0.324535679374389,0.509765625,0.23069403714565
567.064,0.32258064516129,0.470703125,0.23069403714565
567.072,0.321603128054741,0.494140625,0.23069403714565
567.08,0.319648093841642,0.4296875,0.231671554252199
567.088,0.318670576735093,0.4453125,0.231671554252199
567.096,0.316715542521994,0.380859375,0.231671554252199
567.104,0.315738025415445,0.400390625,0.229716520039101
567.112,0.314760508308895,0.3359375,0.228739002932551
567.12,0.312805474095797,0.35546875,0.225806451612903
567.128,0.311827956989247,0.310546875,0.223851417399804
567.136,0.311827956989247,0.3359375,0.219941348973607
567.144,0.312805474095797,0.291015625,0.217008797653959
567.152,0.312805474095797,0.3203125,0.214076246334311
567.16,0.313782991202346,0.28515625,0.211143695014663
567.168,0.314760508308895,0.3203125,0.207233626588465
567.176,0.314760508308895,0.279296875,0.203323558162268
567.184,0.314760508308895,0.3203125,0.198435972629521
567.192,0.315738025415445,0.275390625,0.194525904203324
567.2,0.316715542521994,0.310546875,0.190615835777126
567.208,0.317693059628543,0.275390625,0.187683284457478
567.216,0.318670576735093,0.310546875,0.18475073313783
567.224,0.320625610948192,0.275390625,0.181818181818182
567.232,0.32355816226784,0.30078125,0.178885630498534
567.24,0.328445747800586,0.3046875,0.175953079178886
567.248,0.336265884652981,0.26953125,0.173998044965787
567.256,0.347996089931574,0.310546875,0.172043010752688
567.264,0.363636363636364,0.275390625,0.171065493646139
567.272,0.383186705767351,0.310546875,0.170087976539589
567.28,0.405669599217986,0.265625,0.16911045943304
567.288,0.43108504398827,0.310546875,0.168132942326491
567.296,0.457478005865103,0.28515625,0.168132942326491
567.304,0.484848484848485,0.349609375,0.168132942326491
567.312,0.512218963831867,0.330078125,0.168132942326491
567.32,0.539589442815249,0.375,0.16911045943304
567.328,0.562072336265885,0.35546875,0.170087976539589
567.336,0.581622678396872,0.400390625,0.171065493646139
567.344,0.601173020527859,0.359375,0.172043010752688
567.352,0.618768328445748,0.375,0.173998044965787
567.36,0.634408602150538,0.314453125,0.175953079178886
567.368,0.649071358748778,0.330078125,0.177908113391984
567.376,0.659824046920821,0.265625,0.179863147605083
567.384,0.668621700879765,0.291015625,0.181818181818182
567.392,0.674486803519062,0.234375,0.183773216031281
567.4,0.678396871945259,0.26953125,0.186705767350929
567.408,0.681329423264907,0.23046875,0.188660801564027
567.416,0.682306940371456,0.259765625,0.190615835777126
567.424,0.681329423264907,0.234375,0.192570869990225
567.432,0.678396871945259,0.259765625,0.194525904203324
567.44,0.67644183773216,0.234375,0.196480938416422
567.448,0.673509286412512,0.224609375,0.197458455522972
567.456,0.669599217986315,0.259765625,0.19941348973607
567.464,0.665689149560117,0.400390625,0.201368523949169
567.472,0.66177908113392,0.6640625,0.202346041055718
567.48,0.657869012707722,0.884765625,0.204301075268817
567.488,0.652981427174976,0.525390625,0.206256109481916
567.496,0.647116324535679,0.220703125,0.208211143695015
567.504,0.642228739002933,0.1796875,0.210166177908113
567.512,0.636363636363636,0.140625,0.213098729227761
567.52,0.629521016617791,0.169921875,0.21505376344086
567.528,0.623655913978495,0.150390625,0.217986314760508
567.536,0.617790811339198,0.189453125,0.219941348973607
567.544,0.610948191593353,0.15625,0.222873900293255
567.552,0.603128054740958,0.224609375,0.224828934506354
567.56,0.593352883675464,0.24609375,0.226783968719453
567.568,0.581622678396872,0.314453125,0.227761485826002
567.576,0.567937438905181,0.3046875,0.229716520039101
567.584,0.55327468230694,0.345703125,0.231671554252199
567.592,0.540566959921799,0.3203125,0.234604105571848
567.6,0.528836754643206,0.365234375,0.237536656891496
567.608,0.519061583577713,0.3359375,0.240469208211144
567.616,0.510263929618768,0.375,0.243401759530792
567.624,0.504398826979472,0.35546875,0.24633431085044
567.632,0.499511241446725,0.384765625,0.250244379276637
567.64,0.495601173020528,0.365234375,0.254154447702835
567.648,0.490713587487781,0.39453125,0.259042033235582
567.656,0.483870967741935,0.404296875,0.262952101661779
567.664,0.474095796676442,0.375,0.268817204301075
567.672,0.463343108504399,0.419921875,0.273704789833822
567.68,0.452590420332356,0.390625,0.280547409579668
567.688,0.441837732160313,0.4453125,0.287390029325513
567.696,0.43108504398827,0.400390625,0.295210166177908
567.704,0.421309872922776,0.4453125,0.303030303030303
567.712,0.410557184750733,0.419921875,0.310850439882698
567.72,0.401759530791789,0.46484375,0.318670576735093
567.728,0.394916911045943,0.439453125,0.326490713587488
567.736,0.386119257086999,0.494140625,0.335288367546432
567.744,0.375366568914956,0.46484375,0.344086021505376
567.752,0.364613880742913,0.5,0.352883675464321
567.76,0.354838709677419,0.46484375,0.361681329423265
567.768,0.346041055718475,0.509765625,0.371456500488759
567.776,0.337243401759531,0.470703125,0.380254154447703
567.784,0.329423264907136,0.515625,0.389051808406647
567.792,0.320625610948192,0.46484375,0.396871945259042
567.8,0.310850439882698,0.505859375,0.405669599217986
567.808,0.302052785923754,0.44921875,0.413489736070381
567.816,0.293255131964809,0.4609375,0.422287390029326
567.824,0.286412512218964,0.400390625,0.43010752688172
567.832,0.280547409579668,0.404296875,0.437927663734115
567.84,0.273704789833822,0.359375,0.444770283479961
567.848,0.265884652981427,0.33984375,0.451612903225806
567.856,0.257086999022483,0.359375,0.458455522971652
567.864,0.248289345063539,0.310546875,0.464320625610948
567.872,0.240469208211144,0.33984375,0.470185728250244
567.88,0.233626588465298,0.28515625,0.475073313782991
567.888,0.227761485826002,0.32421875,0.479960899315738
567.896,0.220918866080156,0.275390625,0.484848484848485
567.904,0.21603128054741,0.310546875,0.488758553274682
567.912,0.211143695014663,0.26953125,0.493646138807429
567.92,0.208211143695015,0.310546875,0.497556207233627
567.928,0.206256109481916,0.26953125,0.502443792766373
567.936,0.204301075268817,0.310546875,0.506353861192571
567.944,0.201368523949169,0.26953125,0.510263929618768
567.952,0.19941348973607,0.3046875,0.513196480938416
567.96,0.19941348973607,0.259765625,0.517106549364614
567.968,0.202346041055718,0.3046875,0.521016617790811
567.976,0.208211143695015,0.265625,0.524926686217009
567.984,0.217986314760508,0.310546875,0.529814271749756
567.992,0.231671554252199,0.259765625,0.535679374389052
568,0.250244379276637,0.310546875,0.541544477028348
568.008,0.274682306940371,0.26953125,0.548387096774194
568.016,0.303030303030303,0.3046875,0.555229716520039
568.024,0.330400782013685,0.259765625,0.563049853372434
568.032,0.359726295210166,0.314453125,0.56989247311828
568.04,0.392961876832845,0.3359375,0.576735092864125
568.048,0.428152492668622,0.32421875,0.582600195503421
568.056,0.463343108504399,0.365234375,0.589442815249267
568.064,0.497556207233627,0.345703125,0.597262952101662
568.072,0.528836754643206,0.39453125,0.606060606060606
568.08,0.557184750733138,0.33984375,0.61485826001955
568.088,0.580645161290323,0.380859375,0.624633431085044
568.096,0.602150537634409,0.3203125,0.633431085043988
568.104,0.618768328445748,0.33984375,0.643206256109482
568.112,0.633431085043988,0.279296875,0.652003910068426
568.12,0.643206256109482,0.291015625,0.66177908113392
568.128,0.651026392961877,0.240234375,0.671554252199413
568.136,0.656891495601173,0.259765625,0.681329423264907
568.144,0.659824046920821,0.234375,0.691104594330401
568.152,0.659824046920821,0.26953125,0.701857282502444
568.16,0.656891495601173,0.224609375,0.712609970674487
568.168,0.652003910068426,0.265625,0.72336265884653
568.176,0.644183773216031,0.240234375,0.735092864125122
568.184,0.633431085043988,0.259765625,0.745845552297165
568.192,0.621700879765396,0.224609375,0.756598240469208
568.2,0.609970674486804,0.4296875,0.767350928641251
568.208,0.596285434995112,0.67578125,0.777126099706745
568.216,0.581622678396872,0.9296875,0.786901270772238
568.224,0.56891495601173,0.470703125,0.796676441837732
568.232,0.556207233626588,0.224609375,0.807429130009775
568.24,0.542521994134897,0.140625,0.818181818181818
568.248,0.526881720430108,0.130859375,0.828934506353861
568.256,0.510263929618768,0.15625,0.838709677419355
568.264,0.494623655913978,0.134765625,0.849462365591398
568.272,0.478983382209189,0.17578125,0.858260019550342
568.28,0.464320625610948,0.140625,0.868035190615836
568.288,0.449657869012708,0.205078125,0.87683284457478
568.296,0.435972629521017,0.255859375,0.886608015640274
568.304,0.424242424242424,0.30078125,0.896383186705767
568.312,0.413489736070381,0.28515625,0.906158357771261
568.32,0.403714565004888,0.33984375,0.916911045943304
568.328,0.396871945259042,0.314453125,0.927663734115347
568.336,0.388074291300098,0.35546875,0.939393939393939
568.344,0.380254154447703,0.330078125,0.950146627565982
568.352,0.373411534701857,0.375,0.958944281524927
568.36,0.367546432062561,0.33984375,0.96871945259042
568.368,0.361681329423265,0.380859375,0.976539589442815
568.376,0.356793743890518,0.345703125,0.98533724340176
568.384,0.351906158357771,0.390625,0.993157380254154
568.392,0.348973607038123,0.359375,1
568.4,0.346041055718475,0.404296875,1
568.408,0.344086021505376,0.37109375,1
568.416,0.342130987292278,0.419921875,1
568.424,0.341153470185728,0.384765625,1
568.432,0.340175953079179,0.42578125,1
568.44,0.339198435972629,0.404296875,1
568.448,0.337243401759531,0.435546875,1
568.456,0.334310850439883,0.42578125,1
568.464,0.331378299120235,0.455078125,1
568.472,0.327468230694037,0.470703125,1
568.48,0.324535679374389,0.435546875,1
568.488,0.320625610948192,0.484375,1
568.496,0.317693059628543,0.44921875,1
568.504,0.313782991202346,0.490234375,1
568.512,0.308895405669599,0.4453125,1
568.52,0.305962854349951,0.48046875,1
568.528,0.303030303030303,0.4453125,1
568.536,0.299120234604106,0.474609375,1
568.544,0.295210166177908,0.42578125,1
568.552,0.291300097751711,0.4453125,1
568.56,0.288367546432063,0.384765625,1
568.568,0.284457478005865,0.400390625,1
568.576,0.279569892473118,0.32421875,1
568.584,0.274682306940371,0.345703125,1
568.592,0.269794721407625,0.294921875,1
568.6,0.263929618768328,0.330078125,1
568.608,0.259042033235582,0.279296875,1
568.616,0.254154447702835,0.310546875,1
568.624,0.250244379276637,0.26953125,1
568.632,0.247311827956989,0.30078125,1
568.64,0.244379276637341,0.259765625,1
568.648,0.242424242424242,0.279296875,1
568.656,0.240469208211144,0.24609375,1
568.664,0.239491691104594,0.234375,1
568.672,0.238514173998045,0.26953125,0.989247311827957
568.68,0.240469208211144,0.234375,0.979472140762463
568.688,0.244379276637341,0.279296875,0.966764418377322
568.696,0.251221896383187,0.240234375,0.95405669599218
568.704,0.26099706744868,0.279296875,0.940371456500489
568.712,0.274682306940371,0.234375,0.926686217008798
568.72,0.290322580645161,0.265625,0.912023460410557
568.728,0.30791788856305,0.21484375,0.897360703812317
568.736,0.332355816226784,0.24609375,0.883675464320626
568.744,0.363636363636364,0.21484375,0.869990224828935
568.752,0.398826979472141,0.25,0.858260019550342
568.76,0.438905180840665,0.220703125,0.8455522971652
568.768,0.480938416422287,0.28515625,0.832844574780059
568.776,0.523949169110459,0.279296875,0.820136852394917
568.784,0.566959921798632,0.3359375,0.807429130009775
568.792,0.608015640273705,0.3046875,0.794721407624633
568.8,0.64613880742913,0.37109375,0.782013685239492
568.808,0.682306940371456,0.330078125,0.76930596285435
568.816,0.715542521994135,0.365234375,0.756598240469208
568.824,0.740957966764418,0.3046875,0.743890518084066
568.832,0.760508308895406,0.3203125,0.732160312805474
568.84,0.780058651026393,0.275390625,0.721407624633431
568.848,0.797653958944281,0.28515625,0.710654936461388
568.856,0.812316715542522,0.234375,0.700879765395894
568.864,0.824046920821114,0.21484375,0.691104594330401
568.872,0.83088954056696,0.24609375,0.680351906158358
568.88,0.835777126099707,0.21484375,0.670576735092864
568.888,0.836754643206256,0.26953125,0.66080156402737
568.896,0.834799608993157,0.240234375,0.651026392961877
568.904,0.829912023460411,0.294921875,0.642228739002933
568.912,0.822091886608016,0.259765625,0.633431085043988
568.92,0.812316715542522,0.294921875,0.624633431085044
568.928,0.801564027370479,0.25,0.616813294232649
568.936,0.788856304985337,0.4453125,0.608015640273705
568.944,0.774193548387097,0.724609375,0.60019550342131
568.952,0.758553274682307,1.05859375,0.591397849462366
568.96,0.741935483870968,0.640625,0.582600195503421
568.968,0.725317693059629,0.291015625,0.574780058651026
568.976,0.709677419354839,0.169921875,0.565004887585533
568.984,0.69208211143695,0.189453125,0.556207233626588
568.992,0.675464320625611,0.14453125,0.548387096774194
569,0.659824046920821,0.201171875,0.539589442815249
569.008,0.645161290322581,0.169921875,0.531769305962854
569.016,0.63049853372434,0.2109375,0.524926686217009
569.024,0.617790811339198,0.21484375,0.517106549364614
569.032,0.607038123167155,0.294921875,0.509286412512219
569.04,0.596285434995112,0.310546875,0.501466275659824
569.048,0.587487781036168,0.35546875,0.493646138807429
569.056,0.578690127077224,0.3359375,0.486803519061584
569.064,0.571847507331378,0.365234375,0.478983382209189
569.072,0.565982404692082,0.375,0.472140762463343
569.08,0.561094819159335,0.33984375,0.466275659824047
569.088,0.558162267839687,0.39453125,0.459433040078201
569.096,0.556207233626588,0.359375,0.453567937438905
569.104,0.555229716520039,0.404296875,0.44672531769306
569.112,0.55425219941349,0.37109375,0.440860215053763
569.12,0.55425219941349,0.419921875,0.434017595307918
569.128,0.55327468230694,0.384765625,0.428152492668622
569.136,0.552297165200391,0.42578125,0.421309872922776
569.144,0.550342130987292,0.400390625,0.414467253176931
569.152,0.549364613880743,0.435546875,0.409579667644184
569.16,0.546432062561095,0.41015625,0.404692082111437
569.168,0.543499511241447,0.455078125,0.39980449657869
569.176,0.539589442815249,0.42578125,0.395894428152493
569.184,0.533724340175953,0.48046875,0.391006842619746
569.192,0.527859237536657,0.44921875,0.387096774193548
569.2,0.520039100684262,0.5,0.383186705767351
569.208,0.511241446725318,0.46484375,0.378299120234604
569.216,0.503421309872923,0.515625,0.374389051808407
569.224,0.495601173020528,0.474609375,0.370478983382209
569.232,0.487781036168133,0.515625,0.366568914956012
569.24,0.479960899315738,0.490234375,0.362658846529814
569.248,0.471163245356794,0.515625,0.357771260997067
569.256,0.4613880742913,0.484375,0.352883675464321
569.264,0.452590420332356,0.48046875,0.347996089931574
569.272,0.444770283479961,0.509765625,0.342130987292278
569.28,0.435972629521017,0.455078125,0.336265884652981
569.288,0.428152492668622,0.474609375,0.329423264907136
569.296,0.419354838709677,0.400390625,0.32258064516129
569.304,0.410557184750733,0.416015625,0.315738025415445
569.312,0.401759530791789,0.349609375,0.308895405669599
569.32,0.393939393939394,0.37109375,0.302052785923754
569.328,0.387096774193548,0.314453125,0.295210166177908
569.336,0.377321603128055,0.3359375,0.289345063538612
569.344,0.366568914956012,0.294921875,0.281524926686217
569.352,0.355816226783969,0.3203125,0.273704789833822
569.36,0.346041055718475,0.279296875,0.265884652981427
569.368,0.33822091886608,0.314453125,0.257086999022483
569.376,0.331378299120235,0.275390625,0.250244379276637
569.384,0.326490713587488,0.310546875,0.242424242424242
569.392,0.32355816226784,0.26953125,0.235581622678397
569.4,0.32258064516129,0.310546875,0.228739002932551
569.408,0.321603128054741,0.26953125,0.221896383186706
569.416,0.32355816226784,0.310546875,0.21505376344086
569.424,0.325513196480938,0.26953125,0.208211143695015
569.432,0.330400782013685,0.3046875,0.20039100684262
569.44,0.337243401759531,0.26953125,0.194525904203324
569.448,0.347018572825024,0.30078125,0.187683284457478
569.456,0.360703812316716,0.3046875,0.182795698924731
569.464,0.379276637341153,0.26953125,0.176930596285435
569.472,0.402737047898338,0.3046875,0.173020527859238
569.48,0.433040078201369,0.26953125,0.168132942326491
569.488,0.467253176930596,0.310546875,0.165200391006843
569.496,0.504398826979472,0.265625,0.161290322580645
569.504,0.544477028347996,0.32421875,0.159335288367546
569.512,0.585532746823069,0.3046875,0.156402737047898
569.52,0.620723362658847,0.349609375,0.155425219941349
569.528,0.650048875855327,0.330078125,0.1544477028348
569.536,0.682306940371456,0.375,0.15347018572825
569.544,0.715542521994135,0.345703125,0.152492668621701
569.552,0.745845552297165,0.375,0.152492668621701
569.56,0.774193548387097,0.310546875,0.152492668621701
569.568,0.79960899315738,0.330078125,0.15347018572825
569.576,0.821114369501466,0.279296875,0.1544477028348
569.584,0.838709677419355,0.294921875,0.155425219941349
569.592,0.852394916911046,0.234375,0.157380254154448
569.6,0.863147605083089,0.265625,0.158357771260997
569.608,0.869990224828935,0.234375,0.160312805474096
569.616,0.870967741935484,0.26953125,0.161290322580645
569.624,0.869990224828935,0.234375,0.163245356793744
569.632,0.868035190615836,0.279296875,0.164222873900293
569.64,0.864125122189638,0.25,0.166177908113392
569.648,0.858260019550342,0.279296875,0.167155425219941
569.656,0.849462365591398,0.234375,0.168132942326491
569.664,0.838709677419355,0.330078125,0.16911045943304
569.672,0.826001955034213,0.5546875,0.170087976539589
569.68,0.811339198435973,0.904296875,0.170087976539589
569.688,0.767350928641251,1.013671875,0.171065493646139
569.696,0.710654936461388,0.365234375,0.171065493646139
569.704,0.675464320625611,0.2109375,0.171065493646139
569.712,0.652003910068426,0.16015625,0.171065493646139
569.72,0.633431085043988,0.17578125,0.170087976539589
569.728,0.618768328445748,0.125,0.170087976539589
569.736,0.605083088954057,0.17578125,0.16911045943304
569.744,0.592375366568915,0.14453125,0.16911045943304
569.752,0.580645161290323,0.1953125,0.168132942326491
569.76,0.56891495601173,0.2109375,0.167155425219941
569.768,0.558162267839687,0.28515625,0.167155425219941
569.776,0.547409579667644,0.275390625,0.166177908113392
569.784,0.537634408602151,0.330078125,0.165200391006843
569.792,0.527859237536657,0.294921875,0.165200391006843
569.8,0.519061583577713,0.33984375,0.165200391006843
569.808,0.511241446725318,0.310546875,0.165200391006843
569.816,0.505376344086022,0.35546875,0.165200391006843
569.824,0.500488758553275,0.314453125,0.165200391006843
569.832,0.495601173020528,0.359375,0.165200391006843
569.84,0.490713587487781,0.330078125,0.164222873900293
569.848,0.485826001955034,0.37109375,0.164222873900293
569.856,0.480938416422287,0.349609375,0.164222873900293
569.864,0.476050830889541,0.380859375,0.164222873900293
569.872,0.471163245356794,0.390625,0.165200391006843
569.88,0.466275659824047,0.359375,0.165200391006843
569.888,0.462365591397849,0.404296875,0.166177908113392
569.896,0.457478005865103,0.375,0.166177908113392
569.904,0.453567937438905,0.4296875,0.167155425219941
569.912,0.448680351906158,0.39453125,0.168132942326491
569.92,0.443792766373412,0.439453125,0.16911045943304
569.928,0.439882697947214,0.416015625,0.170087976539589
