Time,PPG,ECG,resp
362.8,1.24340175953079,0.46484375,0.240166137307598
362.808,1.21994134897361,0.47998046875,0.240654776447593
362.816,1.19843597262952,0.5,0.241387735157586
362.824,1.17790811339198,0.52001953125,0.242365013437576
362.832,1.16226783968719,0.53515625,0.243342291717567
362.84,1.1524926686217,0.544921875,0.244075250427559
362.848,1.14467253176931,0.5498046875,0.245052528707549
362.856,1.13782991202346,0.52978515625,0.245541167847545
362.864,1.13098729227761,0.52001953125,0.246274126557537
362.872,1.12023460410557,0.5048828125,0.24602980698754
362.88,1.10850439882698,0.5048828125,0.24602980698754
362.888,1.09579667644184,0.4951171875,0.245541167847545
362.896,1.0830889540567,0.47998046875,0.245052528707549
362.904,1.0733137829912,0.47021484375,0.244563889567554
362.912,1.06549364613881,0.47021484375,0.244075250427559
362.92,1.05767350928641,0.47509765625,0.243586611287564
362.928,1.05278592375367,0.47998046875,0.243342291717567
362.936,1.05180840664712,0.47998046875,0.242609333007574
362.944,1.05083088954057,0.48486328125,0.242120693867579
362.952,1.04594330400782,0.48486328125,0.240899096017591
362.96,1.03616813294233,0.48486328125,0.239921817737601
362.968,1.02639296187683,0.47998046875,0.238455900317615
362.976,1.01661779081134,0.47998046875,0.237234302467628
362.984,1.00879765395894,0.47021484375,0.235524065477645
362.992,1.00488758553275,0.47021484375,0.234058148057659
363,0.999022482893451,0.47021484375,0.231859271927681
363.008,0.993157380254154,0.47021484375,0.229904715367701
363.016,0.986314760508309,0.47509765625,0.227461519667725
363.024,0.978494623655914,0.47998046875,0.22501832396775
363.032,0.998044965786901,0.48486328125,0.222575128267774
363.04,1.03323558162268,0.490234375,0.220131932567799
363.048,1.05083088954057,0.490234375,0.217933056437821
363.056,1.06451612903226,0.490234375,0.21597849987784
363.064,1.08406647116325,0.490234375,0.214268262887857
363.072,1.12023460410557,0.490234375,0.212802345467872
363.08,1.18279569892473,0.48486328125,0.212069386757879
363.088,1.27859237536657,0.48486328125,0.211336428047887
363.096,1.40762463343109,0.48486328125,0.211825067187882
363.104,1.56500488758553,0.48486328125,0.212313706327877
363.112,1.74291300097752,0.48486328125,0.213779623747862
363.12,1.930596285435,0.47998046875,0.215489860737845
363.128,2.11632453567937,0.47998046875,0.217200097727828
363.136,2.26881720430108,0.47509765625,0.219154654287808
363.144,2.39296187683284,0.47509765625,0.221109210847789
363.152,2.51417399804497,0.47998046875,0.223308086977767
363.16,2.6177908113392,0.47998046875,0.22599560224774
363.168,2.6969696969697,0.48486328125,0.228683117517713
363.176,2.75073313782991,0.490234375,0.231614952357684
363.184,2.78103616813294,0.4951171875,0.234791106767652
363.192,2.79178885630499,0.5,0.236745663327633
363.2,2.78983382209189,0.5048828125,0.238700219887613
363.208,2.77810361681329,0.509765625,0.239433178597606
363.216,2.7624633431085,0.52490234375,0.240410456877596
363.224,2.74291300097752,0.5400390625,0.240410456877596
363.232,2.71749755620723,0.544921875,0.240654776447593
363.24,2.69012707722385,0.52490234375,0.240166137307598
363.248,2.66177908113392,0.509765625,0.239677498167603
363.256,2.63245356793744,0.5048828125,0.237722941607623
363.264,2.60312805474096,0.490234375,0.23601270461764
363.272,2.57282502443793,0.47998046875,0.233080869777669
363.28,2.53958944281525,0.47509765625,0.230393354507696
363.288,2.50537634408602,0.47509765625,0.228194478377718
363.296,2.4672531769306,0.47509765625,0.22599560224774
363.304,2.42424242424242,0.47021484375,0.224529684827755
363.312,2.3782991202346,0.47021484375,0.223063767407769
363.32,2.32551319648094,0.47021484375,0.222575128267774
363.328,2.26588465298143,0.47021484375,0.222086489127779
363.336,2.21016617790811,0.47021484375,0.222330808697777
363.344,2.15347018572825,0.455078125,0.222575128267774
363.352,2.08993157380254,0.43994140625,0.22404104568776
363.36,2.02443792766373,0.48486328125,0.225506963107745
363.368,1.95894428152493,0.68994140625,0.227705839237723
363.376,1.89638318670577,1.10986328125,0.229904715367701
363.384,1.841642228739,1.39501953125,0.232103591497679
363.392,1.79472140762463,1.169921875,0.234302467627657
363.4,1.75562072336266,0.72509765625,0.236501343757635
363.408,1.72238514173998,0.490234375,0.238700219887613
363.416,1.6969696969697,0.419921875,0.240899096017591
363.424,1.67839687194526,0.39501953125,0.243342291717567
363.432,1.66666666666667,0.3798828125,0.245785487417542
363.44,1.65884652981427,0.375,0.248228683117518
363.448,1.65200391006843,0.375,0.250427559247496
363.456,1.64418377321603,0.375,0.252870754947471
363.464,1.63440860215054,0.375,0.255313950647447
363.472,1.62267839687195,0.3798828125,0.257757146347422
363.48,1.6080156402737,0.3798828125,0.2599560224774
363.488,1.59139784946237,0.38525390625,0.262399218177376
363.496,1.57380254154448,0.39013671875,0.264598094307354
363.504,1.55620723362659,0.39013671875,0.266796970437332
363.512,1.5386119257087,0.39501953125,0.26801856828732
363.52,1.52101661779081,0.39990234375,0.269240166137308
363.528,1.50342130987292,0.39990234375,0.269484485707305
363.536,1.48875855327468,0.39990234375,0.2699731248473
363.544,1.47702834799609,0.40478515625,0.270217444417298
363.552,1.4633431085044,0.40478515625,0.270461763987295
363.56,1.44965786901271,0.40478515625,0.270706083557293
363.568,1.43695014662757,0.4150390625,0.270950403127291
363.576,1.42424242424242,0.4150390625,0.270950403127291
363.584,1.41251221896383,0.419921875,0.271194722697288
363.592,1.40078201368524,0.43017578125,0.271194722697288
363.6,1.38905180840665,0.44482421875,0.271439042267286
363.608,1.37438905180841,0.4599609375,0.271927681407281
363.616,1.35483870967742,0.47509765625,0.272660640117273
363.624,1.33333333333333,0.4951171875,0.273637918397264
363.632,1.3147605083089,0.51513671875,0.274615196677254
363.64,1.30009775171065,0.52978515625,0.275348155387246
363.648,1.28543499511241,0.5498046875,0.276081114097239
363.656,1.27174975562072,0.55517578125,0.276569753237234
363.664,1.25904203323558,0.5498046875,0.277302711947227
363.672,1.24828934506354,0.5400390625,0.27803567065722
363.68,1.23949169110459,0.52490234375,0.27901294893721
363.688,1.23264907135875,0.509765625,0.280234546787198
363.696,1.2258064516129,0.5,0.281456144637185
363.704,1.21994134897361,0.490234375,0.282433422917176
363.712,1.21505376344086,0.47998046875,0.283410701197166
363.72,1.21114369501466,0.47998046875,0.283899340337161
363.728,1.20625610948192,0.47509765625,0.284632299047154
363.736,1.20430107526882,0.47509765625,0.284632299047154
363.744,1.20332355816227,0.47021484375,0.284632299047154
363.752,1.19941348973607,0.46484375,0.283899340337161
363.76,1.19452590420332,0.46484375,0.283410701197166
363.768,1.18963831867058,0.46484375,0.282189103347178
363.776,1.18377321603128,0.47021484375,0.281211825067188
363.784,1.17790811339198,0.47021484375,0.279745907647203
363.792,1.17204301075269,0.47021484375,0.278279990227217
363.8,1.16617790811339,0.47509765625,0.276081114097239
363.808,1.1603128054741,0.47998046875,0.273882237967261
363.816,1.1544477028348,0.47998046875,0.270950403127291
363.824,1.14760508308895,0.47998046875,0.268262887857317
363.832,1.14076246334311,0.48486328125,0.264842413877352
363.84,1.13391984359726,0.48486328125,0.261666259467383
363.848,1.12316715542522,0.48486328125,0.25800146591742
363.856,1.11339198435973,0.490234375,0.254580991937454
363.864,1.10850439882698,0.490234375,0.251649157097484
363.872,1.10948191593353,0.490234375,0.248717322257513
363.88,1.12316715542522,0.48486328125,0.246518446127535
363.888,1.16226783968719,0.490234375,0.244563889567554
363.896,1.2336265884653,0.490234375,0.242853652577571
363.904,1.33919843597263,0.48486328125,0.241387735157586
363.912,1.47702834799609,0.48486328125,0.240166137307598
363.92,1.64222873900293,0.490234375,0.239188859027608
363.928,1.82600195503421,0.490234375,0.238455900317615
363.936,1.99120234604106,0.48486328125,0.237722941607623
363.944,2.14173998044966,0.48486328125,0.237234302467628
363.952,2.29912023460411,0.490234375,0.23698998289763
363.96,2.44379276637341,0.490234375,0.23698998289763
363.968,2.56989247311828,0.490234375,0.237234302467628
363.976,2.67253176930596,0.5,0.23796726117762
363.984,2.75073313782991,0.5048828125,0.238700219887613
363.992,2.80449657869013,0.51513671875,0.239188859027608
364,2.83479960899316,0.52001953125,0.239921817737601
364.008,2.8435972629521,0.52490234375,0.240410456877596
364.016,2.83675464320626,0.52978515625,0.240899096017591
364.024,2.81622678396872,0.544921875,0.241387735157586
364.032,2.78983382209189,0.55517578125,0.241876374297581
364.04,2.7624633431085,0.5400390625,0.242120693867579
364.048,2.73313782991202,0.52490234375,0.242365013437576
364.056,2.70381231671554,0.509765625,0.242609333007574
364.064,2.67448680351906,0.5,0.242853652577571
364.072,2.64516129032258,0.490234375,0.243097972147569
364.08,2.6158357771261,0.47998046875,0.243342291717567
364.088,2.58748778103617,0.47998046875,0.243586611287564
364.096,2.56011730205279,0.47998046875,0.243830930857562
364.104,2.52981427174976,0.47998046875,0.244075250427559
364.112,2.49560117302053,0.47509765625,0.244319569997557
364.12,2.45650048875855,0.47021484375,0.244319569997557
364.128,2.41153470185728,0.47021484375,0.244319569997557
364.136,2.36559139784946,0.47509765625,0.244319569997557
364.144,2.31573802541544,0.46484375,0.244563889567554
364.152,2.25806451612903,0.4501953125,0.244563889567554
364.16,2.19550342130987,0.47998046875,0.244563889567554
364.168,2.13000977517107,0.65478515625,0.244563889567554
364.176,2.06647116324536,1.044921875,0.244808209137552
364.184,2.00488758553275,1.40966796875,0.244808209137552
364.192,1.94623655913978,1.41455078125,0.244808209137552
364.2,1.89149560117302,0.8349609375,0.245052528707549
364.208,1.8435972629521,0.5400390625,0.245296848277547
364.216,1.80351906158358,0.44482421875,0.245785487417542
364.224,1.7702834799609,0.40478515625,0.246518446127535
364.232,1.74486803519062,0.39013671875,0.247495724407525
364.24,1.72629521016618,0.3798828125,0.248473002687515
364.248,1.71065493646139,0.3798828125,0.249205961397508
364.256,1.6969696969697,0.375,0.249938920107501
364.264,1.68426197458456,0.3798828125,0.250671878817493
364.272,1.67253176930596,0.3798828125,0.251404837527486
364.28,1.66080156402737,0.3798828125,0.252137796237479
364.288,1.64711632453568,0.38525390625,0.253115074517469
364.296,1.63147605083089,0.39013671875,0.254336672367457
364.304,1.61485826001955,0.39501953125,0.255802589787442
364.312,1.59824046920821,0.39501953125,0.257268507207427
364.32,1.58064516129032,0.39501953125,0.25897874419741
364.328,1.56304985337243,0.39501953125,0.260688981187393
364.336,1.54838709677419,0.39990234375,0.262399218177376
364.344,1.5347018572825,0.40478515625,0.264353774737356
364.352,1.51906158357771,0.41015625,0.266308331297337
364.36,1.50146627565982,0.4150390625,0.268262887857317
364.368,1.48093841642229,0.4150390625,0.270217444417298
364.376,1.45845552297165,0.419921875,0.271683361837283
364.384,1.43499511241447,0.43505859375,0.273393598827266
364.392,1.41348973607038,0.44482421875,0.274370877107256
364.4,1.39393939393939,0.4599609375,0.275592474957244
364.408,1.37536656891496,0.47509765625,0.276325433667237
364.416,1.35483870967742,0.4951171875,0.277302711947227
364.424,1.33431085043988,0.51513671875,0.27803567065722
364.432,1.31867057673509,0.52978515625,0.278768629367212
364.44,1.3049853372434,0.5498046875,0.279501588077205
364.448,1.29032258064516,0.56494140625,0.280478866357195
364.456,1.27761485826002,0.5751953125,0.281700464207183
364.464,1.26392961876833,0.56982421875,0.283166381627168
364.472,1.25024437927664,0.5498046875,0.284632299047154
364.48,1.24046920821114,0.52978515625,0.286098216467139
364.488,1.23264907135875,0.51513671875,0.287808453457122
364.496,1.2258064516129,0.4951171875,0.289518690447105
364.504,1.21994134897361,0.47998046875,0.290740288297093
364.512,1.21407624633431,0.47021484375,0.292206205717078
364.52,1.20821114369501,0.46484375,0.293183483997068
364.528,1.20527859237537,0.46484375,0.294160762277058
364.536,1.20332355816227,0.4599609375,0.294893720987051
364.544,1.19843597262952,0.4599609375,0.295626679697044
364.552,1.18963831867058,0.46484375,0.295870999267041
364.56,1.18084066471163,0.46484375,0.296359638407036
364.568,1.17399804496579,0.46484375,0.296115318837039
364.576,1.16422287390029,0.46484375,0.296115318837039
364.584,1.15347018572825,0.46484375,0.295138040557049
364.592,1.14565004887586,0.46484375,0.294405081847056
364.6,1.13782991202346,0.47021484375,0.293183483997068
364.608,1.13098729227761,0.47509765625,0.292206205717078
364.616,1.12512218963832,0.47998046875,0.290495968727095
364.624,1.11925708699902,0.47509765625,0.28903005130711
364.632,1.11632453567937,0.47021484375,0.286586855607134
364.64,1.11436950146628,0.47509765625,0.284387979477156
364.648,1.11045943304008,0.47998046875,0.281700464207183
364.656,1.10557184750733,0.47998046875,0.27901294893721
364.664,1.10166177908113,0.47998046875,0.276569753237234
364.672,1.10459433040078,0.48486328125,0.274370877107256
364.68,1.12218963831867,0.48486328125,0.272416320547276
364.688,1.16226783968719,0.48486328125,0.270706083557293
364.696,1.23069403714565,0.48486328125,0.269240166137308
364.704,1.33431085043988,0.48486328125,0.26801856828732
364.712,1.47214076246334,0.48486328125,0.26704129000733
364.72,1.63831867057674,0.47998046875,0.266064011727339
364.728,1.79960899315738,0.47998046875,0.265819692157342
364.736,1.95894428152493,0.47998046875,0.265575372587344
364.744,2.13685239491691,0.47998046875,0.266064011727339
364.752,2.3128054740958,0.47998046875,0.266552650867334
364.76,2.47507331378299,0.48486328125,0.26801856828732
364.768,2.6119257086999,0.48486328125,0.269484485707305
364.776,2.72043010752688,0.490234375,0.271439042267286
364.784,2.80156402737048,0.4951171875,0.273637918397264
364.792,2.85630498533724,0.5048828125,0.275836794527242
364.8,2.89051808406647,0.509765625,0.27803567065722
364.808,2.90909090909091,0.52001953125,0.280234546787198
364.816,2.91495601173021,0.52490234375,0.282433422917176
364.824,2.91202346041056,0.53515625,0.284632299047154
364.832,2.90127077223851,0.5498046875,0.286831175177132
364.84,2.88563049853372,0.5498046875,0.28903005130711
364.848,2.86803519061584,0.53515625,0.291228927437088
364.856,2.8475073313783,0.52490234375,0.293427803567066
364.864,2.82502443792766,0.51513671875,0.295870999267041
364.872,2.80156402737048,0.4951171875,0.298069875397019
364.88,2.78005865102639,0.47998046875,0.300268751526997
364.888,2.75757575757576,0.47021484375,0.30197898851698
364.896,2.73118279569892,0.47021484375,0.303933545076961
364.904,2.70185728250244,0.47021484375,0.305155142926948
364.912,2.66764418377322,0.47021484375,0.306621060346934
364.92,2.62854349951124,0.47021484375,0.308086977766919
364.928,2.58651026392962,0.47021484375,0.309552895186904
364.936,2.5386119257087,0.47021484375,0.311263132176887
364.944,2.48093841642229,0.46484375,0.31297336916687
364.952,2.41544477028348,0.455078125,0.314683606156853
364.96,2.34408602150538,0.47021484375,0.316638162716834
364.968,2.27077223851417,0.60498046875,0.318348399706816
364.976,2.19941348973607,0.93994140625,0.320302956266797
364.984,2.12805474095797,1.39501953125,0.321524554116785
364.992,2.05962854349951,1.5,0.32299047153677
365,1.99902248289345,1.080078125,0.32396774981676
365.008,1.94623655913978,0.64013671875,0.325189347666748
365.016,1.90029325513196,0.46484375,0.325922306376741
365.024,1.86314760508309,0.40478515625,0.326899584656731
365.032,1.83675464320626,0.375,0.327388223796726
365.04,1.81915933528837,0.365234375,0.328121182506719
365.048,1.80449657869013,0.35986328125,0.328854141216711
365.056,1.79178885630499,0.35986328125,0.329831419496702
365.064,1.77908113391984,0.35986328125,0.331053017346689
365.072,1.7663734115347,0.35986328125,0.332274615196677
365.08,1.75855327468231,0.3701171875,0.33300757390667
365.088,1.75171065493646,0.3701171875,0.33398485218666
365.096,1.73704789833822,0.375,0.334717810896653
365.104,1.71847507331378,0.375,0.335450769606645
365.112,1.70087976539589,0.3798828125,0.336428047886636
365.12,1.68817204301075,0.38525390625,0.337405326166626
365.128,1.67937438905181,0.39013671875,0.338626924016614
365.136,1.66862170087977,0.39501953125,0.339848521866602
365.144,1.65493646138807,0.39501953125,0.340825800146592
365.152,1.64027370478983,0.39990234375,0.341803078426582
365.16,1.62463343108504,0.40478515625,0.342291717566577
365.168,1.6080156402737,0.40478515625,0.34302467627657
365.176,1.58846529814272,0.41015625,0.343513315416565
365.184,1.56500488758553,0.4150390625,0.34400195455656
365.192,1.5405669599218,0.4248046875,0.344246274126558
365.2,1.52003910068426,0.43505859375,0.344490593696555
365.208,1.50439882697947,0.455078125,0.344734913266553
365.216,1.49071358748778,0.47509765625,0.34497923283655
365.224,1.47800586510264,0.4951171875,0.344734913266553
365.232,1.4692082111437,0.51513671875,0.344734913266553
365.24,1.46236559139785,0.52978515625,0.343513315416565
365.248,1.45063538611926,0.5498046875,0.342291717566577
365.256,1.43499511241447,0.56494140625,0.340337161006597
365.264,1.41837732160313,0.56494140625,0.338382604446616
365.272,1.40078201368524,0.5498046875,0.336183728316638
365.28,1.38318670576735,0.53515625,0.33398485218666
365.288,1.36852394916911,0.51513671875,0.331785976056682
365.296,1.35581622678397,0.5,0.329587099926704
365.304,1.34506353861193,0.48486328125,0.327632543366724
365.312,1.33724340175953,0.47509765625,0.325922306376741
365.32,1.33040078201369,0.47021484375,0.324456388956755
365.328,1.32746823069404,0.47021484375,0.32299047153677
365.336,1.32551319648094,0.46484375,0.321280234546787
365.344,1.32160312805474,0.4599609375,0.319569997556804
365.352,1.31867057673509,0.4599609375,0.317615440996824
365.36,1.31573802541544,0.4599609375,0.315660884436843
365.368,1.31182795698925,0.4599609375,0.313706327876863
365.376,1.3069403714565,0.4599609375,0.311751771316882
365.384,1.3010752688172,0.4599609375,0.309308575616907
365.392,1.29618768328446,0.4599609375,0.307109699486929
365.4,1.29032258064516,0.46484375,0.304177864646958
365.408,1.28445747800587,0.46484375,0.301490349376985
365.416,1.27761485826002,0.47021484375,0.298069875397019
365.424,1.26881720430108,0.47021484375,0.294649401417053
365.432,1.26197458455523,0.47021484375,0.290251649157098
365.44,1.25415444770283,0.47509765625,0.286098216467139
365.448,1.24340175953079,0.47509765625,0.281211825067188
365.456,1.2316715542522,0.47509765625,0.276325433667237
365.464,1.2238514173998,0.47998046875,0.271927681407281
365.472,1.22189638318671,0.48486328125,0.267774248717322
365.48,1.2336265884653,0.48486328125,0.263865135597361
365.488,1.26588465298143,0.48486328125,0.260200342047398
365.496,1.32453567937439,0.48486328125,0.256779868067432
365.504,1.41348973607038,0.48486328125,0.253359394087466
365.512,1.53567937438905,0.48486328125,0.250183239677498
365.52,1.6891495601173,0.48486328125,0.247251404837527
365.528,1.83773216031281,0.48486328125,0.244808209137552
365.536,1.98631476050831,0.48486328125,0.242609333007574
365.544,2.158357771261,0.47998046875,0.240899096017591
365.552,2.33333333333333,0.47998046875,0.239188859027608
365.56,2.49462365591398,0.48486328125,0.238455900317615
365.568,2.63440860215054,0.48486328125,0.237722941607623
365.576,2.74682306940371,0.48486328125,0.237722941607623
365.584,2.83088954056696,0.490234375,0.237722941607623
365.592,2.88954056695992,0.5,0.237722941607623
365.6,2.9266862170088,0.5048828125,0.23796726117762
365.608,2.94525904203324,0.509765625,0.23796726117762
365.616,2.94819159335288,0.52001953125,0.238211580747618
365.624,2.94134897360704,0.52490234375,0.237722941607623
365.632,2.92570869990225,0.5400390625,0.237478622037625
365.64,2.90420332355816,0.5498046875,0.236501343757635
365.648,2.88172043010753,0.53515625,0.235768385047642
365.656,2.85923753665689,0.52001953125,0.234546787197655
365.664,2.83870967741935,0.509765625,0.233569508917664
365.672,2.81818181818182,0.5,0.232347911067677
365.68,2.79667644183773,0.48486328125,0.231126313217689
365.688,2.7741935483871,0.47998046875,0.230149034937699
365.696,2.74877810361681,0.47998046875,0.229416076227706
365.704,2.72238514173998,0.47998046875,0.228683117517713
365.712,2.69208211143695,0.47998046875,0.228194478377718
365.72,2.65591397849462,0.47998046875,0.227705839237723
365.728,2.61681329423265,0.47998046875,0.227461519667725
365.736,2.57380254154448,0.47998046875,0.227217200097728
365.744,2.52199413489736,0.47998046875,0.227217200097728
365.752,2.46236559139785,0.46484375,0.227217200097728
365.76,2.39784946236559,0.4501953125,0.227217200097728
365.768,2.32746823069404,0.47998046875,0.227217200097728
365.776,2.25513196480938,0.64990234375,0.227217200097728
365.784,2.18377321603128,1.03466796875,0.227217200097728
365.792,2.11632453567937,1.3798828125,0.227461519667725
365.8,2.05278592375367,1.3896484375,0.227705839237723
365.808,1.99511241446725,0.82470703125,0.22795015880772
365.816,1.94232649071359,0.53515625,0.228194478377718
365.824,1.89736070381232,0.44482421875,0.228438797947716
365.832,1.86510263929619,0.41015625,0.228683117517713
365.84,1.84066471163245,0.39013671875,0.229171756657708
365.848,1.82013685239492,0.38525390625,0.229904715367701
365.856,1.80449657869013,0.3798828125,0.230881993647691
365.864,1.79081133919844,0.3798828125,0.232103591497679
365.872,1.77908113391984,0.3798828125,0.233325189347667
365.88,1.76735092864125,0.3798828125,0.234791106767652
365.888,1.75268817204301,0.38525390625,0.236257024187637
365.896,1.73411534701857,0.39013671875,0.237722941607623
365.904,1.71358748778104,0.39013671875,0.239433178597606
365.912,1.69403714565005,0.39501953125,0.240654776447593
365.92,1.67644183773216,0.39501953125,0.242120693867579
365.928,1.66177908113392,0.39990234375,0.243097972147569
365.936,1.64907135874878,0.40478515625,0.244075250427559
365.944,1.63440860215054,0.40478515625,0.244808209137552
365.952,1.61876832844575,0.40478515625,0.245541167847545
365.96,1.60215053763441,0.4150390625,0.24602980698754
365.968,1.58553274682307,0.4150390625,0.246518446127535
365.976,1.56793743890518,0.4150390625,0.246762765697532
365.984,1.54740957966764,0.419921875,0.247251404837527
365.992,1.52590420332356,0.4248046875,0.247495724407525
366,1.50439882697947,0.43505859375,0.247740043977523
366.008,1.48387096774194,0.4501953125,0.24798436354752
366.016,1.4633431085044,0.4599609375,0.248228683117518
366.024,1.44379276637341,0.47509765625,0.248473002687515
366.032,1.42815249266862,0.4951171875,0.248717322257513
366.04,1.41642228739003,0.51513671875,0.248717322257513
366.048,1.40175953079179,0.52978515625,0.248717322257513
366.056,1.38514173998045,0.5498046875,0.248717322257513
366.064,1.36656891495601,0.56005859375,0.248717322257513
366.072,1.34799608993157,0.55517578125,0.248717322257513
366.08,1.33137829912023,0.544921875,0.248717322257513
366.088,1.31671554252199,0.52978515625,0.248717322257513
366.096,1.30400782013685,0.51513671875,0.248717322257513
366.104,1.29423264907136,0.5,0.248717322257513
366.112,1.28641251221896,0.490234375,0.248717322257513
366.12,1.28054740957967,0.48486328125,0.248473002687515
366.128,1.27761485826002,0.47509765625,0.248473002687515
366.136,1.27565982404692,0.47021484375,0.247740043977523
366.144,1.27174975562072,0.47021484375,0.247251404837527
366.152,1.26686217008798,0.46484375,0.246274126557537
366.16,1.26197458455523,0.46484375,0.245296848277547
366.168,1.25708699902248,0.47021484375,0.244075250427559
366.176,1.25024437927664,0.47021484375,0.242853652577571
366.184,1.24144672531769,0.46484375,0.241143415587589
366.192,1.23264907135875,0.46484375,0.239677498167603
366.2,1.2258064516129,0.46484375,0.237478622037625
366.208,1.21603128054741,0.46484375,0.235524065477645
366.216,1.20625610948192,0.47021484375,0.232836550207672
366.224,1.19843597262952,0.47021484375,0.230393354507696
366.232,1.19257086999022,0.47021484375,0.227461519667725
366.24,1.18670576735093,0.47509765625,0.224529684827755
366.248,1.17693059628544,0.47509765625,0.221353530417786
366.256,1.16520039100684,0.47509765625,0.218421695577816
366.264,1.1564027370479,0.47998046875,0.21597849987784
366.272,1.1524926686217,0.47998046875,0.213779623747862
366.28,1.15347018572825,0.47998046875,0.212069386757879
366.288,1.16520039100684,0.47998046875,0.210603469337894
366.296,1.19550342130987,0.47998046875,0.209137551917909
366.304,1.25219941348974,0.48486328125,0.207671634497923
366.312,1.34213098729228,0.48486328125,0.206205717077938
366.32,1.4672531769306,0.48486328125,0.20498411922795
366.328,1.59628543499511,0.48486328125,0.204495480087955
366.336,1.73411534701857,0.48486328125,0.20400684094796
366.344,1.90322580645161,0.48486328125,0.204251160517957
366.352,2.08602150537634,0.48486328125,0.204739799657953
366.36,2.26490713587488,0.48486328125,0.205717077937943
366.368,2.42815249266862,0.48486328125,0.206938675787931
366.376,2.56891495601173,0.490234375,0.208404593207916
366.384,2.68230694037146,0.4951171875,0.209870510627901
366.392,2.76735092864125,0.5048828125,0.211092108477889
366.4,2.82306940371457,0.509765625,0.212313706327877
366.408,2.85532746823069,0.509765625,0.213290984607867
366.416,2.86901270772239,0.52001953125,0.214268262887857
366.424,2.86608015640274,0.52978515625,0.214512582457855
366.432,2.8514173998045,0.544921875,0.21500122159785
366.44,2.83088954056696,0.53515625,0.21500122159785
366.448,2.80351906158358,0.52001953125,0.21500122159785
366.456,2.77321603128055,0.509765625,0.21500122159785
366.464,2.74095796676442,0.5,0.21500122159785
366.472,2.70674486803519,0.490234375,0.21500122159785
366.48,2.67350928641251,0.47998046875,0.215245541167848
366.488,2.64222873900293,0.47998046875,0.215489860737845
366.496,2.61290322580645,0.47998046875,0.215734180307843
366.504,2.58260019550342,0.47998046875,0.21597849987784
366.512,2.55425219941349,0.47509765625,0.216222819447838
366.52,2.52590420332356,0.47509765625,0.216467139017835
366.528,2.49657869012708,0.47509765625,0.21695577815783
366.536,2.4633431085044,0.47509765625,0.217444417297826
366.544,2.42326490713587,0.47021484375,0.217933056437821
366.552,2.37634408602151,0.4501953125,0.218421695577816
366.56,2.32258064516129,0.44482421875,0.218910334717811
366.568,2.26197458455523,0.52490234375,0.219154654287808
366.576,2.19745845552297,0.81005859375,0.219643293427804
366.584,2.13000977517107,1.23486328125,0.219887612997801
366.592,2.06353861192571,1.36474609375,0.220376252137796
366.6,2,1.02001953125,0.220864891277791
366.608,1.93841642228739,0.625,0.221353530417786
366.616,1.88269794721408,0.47021484375,0.222086489127779
366.624,1.8396871945259,0.419921875,0.223063767407769
366.632,1.80547409579668,0.39501953125,0.224285365257757
366.64,1.77517106549365,0.38525390625,0.225751282677742
366.648,1.74877810361681,0.3798828125,0.227217200097728
366.656,1.72727272727273,0.3798828125,0.228927437087711
366.664,1.70869990224829,0.3798828125,0.230637674077694
366.672,1.6930596285435,0.38525390625,0.232592230637674
366.68,1.68132942326491,0.39013671875,0.234058148057659
366.688,1.66959921798631,0.39013671875,0.235524065477645
366.696,1.65591397849462,0.39501953125,0.236745663327633
366.704,1.64027370478983,0.39501953125,0.23796726117762
366.712,1.62463343108504,0.39501953125,0.239188859027608
366.72,1.6080156402737,0.39990234375,0.240654776447593
366.728,1.59433040078201,0.40478515625,0.242120693867579
366.736,1.58064516129032,0.40478515625,0.243830930857562
366.744,1.56402737047898,0.40478515625,0.245541167847545
366.752,1.54545454545455,0.41015625,0.247495724407525
366.76,1.52688172043011,0.41015625,0.249205961397508
366.768,1.50928641251222,0.4150390625,0.251160517957488
366.776,1.49169110459433,0.4150390625,0.252626435377474
366.784,1.47311827956989,0.419921875,0.254336672367457
366.792,1.45454545454545,0.4248046875,0.255313950647447
366.8,1.43499511241447,0.43505859375,0.256535548497435
366.808,1.41544477028348,0.4501953125,0.257268507207427
366.816,1.39589442815249,0.46484375,0.258245785487418
366.824,1.38123167155425,0.47998046875,0.258734424627413
366.832,1.36754643206256,0.4951171875,0.259467383337405
366.84,1.35288367546432,0.51513671875,0.2599560224774
366.848,1.34017595307918,0.52978515625,0.260444661617396
366.856,1.32649071358749,0.5498046875,0.260688981187393
366.864,1.31378299120235,0.55517578125,0.260933300757391
366.872,1.3049853372434,0.544921875,0.260444661617396
366.88,1.29814271749756,0.52978515625,0.260200342047398
366.888,1.29130009775171,0.52001953125,0.259467383337405
366.896,1.28836754643206,0.5048828125,0.258734424627413
366.904,1.28934506353861,0.4951171875,0.25800146591742
366.912,1.29227761485826,0.48486328125,0.257268507207427
366.92,1.29521016617791,0.47998046875,0.256535548497435
366.928,1.29814271749756,0.47509765625,0.25604690935744
366.936,1.30009775171065,0.47021484375,0.255069631077449
366.944,1.29814271749756,0.47021484375,0.254336672367457
366.952,1.29423264907136,0.47021484375,0.253115074517469
366.96,1.28934506353861,0.47021484375,0.251893476667481
366.968,1.28445747800587,0.47021484375,0.250916198387491
366.976,1.27761485826002,0.47021484375,0.249938920107501
366.984,1.26979472140762,0.47021484375,0.24896164182751
