Time,PPG,ECG,resp
306.44,0.000977517106549365,0.30078125,0.878228782287823
306.448,0,0.62890625,0.865928659286593
306.456,0,1.5,0.854858548585486
306.464,0,1.5,0.837638376383764
306.472,0,0.5703125,0.821648216482165
306.48,0,0.25,0.804428044280443
306.488,0,0.48046875,0.787207872078721
306.496,0,0.55078125,0.769987699876999
306.504,0,0.5703125,0.752767527675277
306.512,0,0.580078125,0.734317343173432
306.52,0,0.583984375,0.715867158671587
306.528,0,0.595703125,0.697416974169742
306.536,0,0.615234375,0.678966789667897
306.544,0,0.625,0.662976629766298
306.552,0,0.62890625,0.646986469864699
306.56,0,0.650390625,0.632226322263223
306.568,0,0.6796875,0.617466174661747
306.576,0,0.69921875,0.605166051660517
306.584,0,0.720703125,0.592865928659287
306.592,0,0.734375,0.58179581795818
306.6,0,0.75,0.571955719557196
306.608,0,0.765625,0.562115621156212
306.616,0,0.76953125,0.553505535055351
306.624,0,0.76953125,0.544895448954489
306.632,0,0.765625,0.536285362853628
306.64,0,0.759765625,0.528905289052891
306.648,0,0.759765625,0.521525215252153
306.656,0,0.75,0.515375153751538
306.664,0,0.724609375,0.509225092250922
306.672,0,0.6953125,0.503075030750307
306.68,0,0.6796875,0.498154981549816
306.688,0,0.654296875,0.494464944649447
306.696,0,0.619140625,0.490774907749078
306.704,0,0.583984375,0.489544895448954
306.712,0,0.564453125,0.488314883148831
306.72,0,0.5703125,0.490774907749078
306.728,0,0.60546875,0.493234932349323
306.736,0,0.654296875,0.495694956949569
306.744,0,0.6640625,0.499384993849939
306.752,0.0606060606060606,0.6796875,0.505535055350554
306.76,0.150537634408602,0.720703125,0.510455104551045
306.768,0.192570869990225,0.73046875,0.521525215252153
306.776,0.214076246334311,0.669921875,0.53259532595326
306.784,0.223851417399804,0.583984375,0.547355473554736
306.792,0.226783968719453,0.53515625,0.562115621156212
306.8,0.225806451612903,0.525390625,0.576875768757688
306.808,0.222873900293255,0.525390625,0.592865928659287
306.816,0.218963831867058,0.505859375,0.608856088560886
306.824,0.21505376344086,0.435546875,0.623616236162362
306.832,0.211143695014663,0.384765625,0.642066420664207
306.84,0.207233626588465,1.09375,0.660516605166052
306.848,0.203323558162268,1.5,0.68019680196802
306.856,0.19941348973607,1.330078125,0.699876998769988
306.864,0.196480938416422,0.390625,0.714637146371464
306.872,0.195503421309873,0.330078125,0.730627306273063
306.88,0.198435972629521,0.564453125,0.74169741697417
306.888,0.202346041055718,0.5703125,0.752767527675277
306.896,0.211143695014663,0.529296875,0.758917589175892
306.904,0.224828934506354,0.490234375,0.765067650676507
306.912,0.244379276637341,0.494140625,0.763837638376384
306.92,0.267839687194526,0.529296875,0.763837638376384
306.928,0.295210166177908,0.564453125,0.7539975399754
306.936,0.32355816226784,0.58984375,0.744157441574416
306.944,0.349951124144673,0.60546875,0.725707257072571
306.952,0.373411534701857,0.62890625,0.707257072570726
306.96,0.393939393939394,0.669921875,0.686346863468635
306.968,0.410557184750733,0.708984375,0.665436654366544
306.976,0.423264907135875,0.734375,0.642066420664207
306.984,0.433040078201369,0.75390625,0.61869618696187
306.992,0.441837732160313,0.76953125,0.589175891758918
307,0.448680351906158,0.779296875,0.560885608856089
307.008,0.455522971652004,0.794921875,0.526445264452645
307.016,0.460410557184751,0.8046875,0.493234932349323
307.024,0.465298142717498,0.7890625,0.460024600246002
307.032,0.468230694037146,0.7890625,0.426814268142681
307.04,0.470185728250244,0.798828125,0.394833948339483
307.048,0.471163245356794,0.8046875,0.364083640836408
307.056,0.470185728250244,0.740234375,0.338253382533825
307.064,0.468230694037146,0.6796875,0.312423124231242
307.072,0.466275659824047,0.634765625,0.291512915129151
307.08,0.464320625610948,0.595703125,0.271832718327183
307.088,0.460410557184751,0.5546875,0.254612546125461
307.096,0.455522971652004,0.53515625,0.238622386223862
307.104,0.449657869012708,0.529296875,0.223862238622386
307.112,0.444770283479961,0.529296875,0.210332103321033
307.12,0.438905180840665,0.529296875,0.199261992619926
307.128,0.434017595307918,0.529296875,0.188191881918819
307.136,0.429130009775171,0.544921875,0.180811808118081
307.144,0.424242424242424,0.57421875,0.17220172201722
307.152,0.419354838709677,0.625,0.166051660516605
307.16,0.41544477028348,0.67578125,0.15990159901599
307.168,0.411534701857283,0.6796875,0.156211562115621
307.176,0.408602150537634,0.60546875,0.152521525215252
307.184,0.407624633431085,0.5546875,0.152521525215252
307.192,0.404692082111437,0.53515625,0.152521525215252
307.2,0.401759530791789,0.529296875,0.154981549815498
307.208,0.398826979472141,0.525390625,0.158671586715867
307.216,0.394916911045943,0.5,0.163591635916359
307.224,0.391984359726295,0.41015625,0.169741697416974
307.232,0.388074291300098,0.744140625,0.177121771217712
307.24,0.383186705767351,1.5,0.185731857318573
307.248,0.379276637341153,1.5,0.200492004920049
307.256,0.375366568914956,0.58984375,0.216482164821648
307.264,0.374389051808407,0.32421875,0.237392373923739
307.272,0.375366568914956,0.5390625,0.25830258302583
307.28,0.381231671554252,0.5703125,0.280442804428044
307.288,0.391006842619746,0.5703125,0.302583025830258
307.296,0.405669599217986,0.583984375,0.325953259532595
307.304,0.426197458455523,0.599609375,0.349323493234932
307.312,0.449657869012708,0.615234375,0.378843788437884
307.32,0.475073313782991,0.619140625,0.408364083640836
307.328,0.499511241446725,0.625,0.44280442804428
307.336,0.521016617790811,0.64453125,0.476014760147601
307.344,0.539589442815249,0.6640625,0.509225092250922
307.352,0.55425219941349,0.6796875,0.543665436654367
307.36,0.564027370478983,0.689453125,0.575645756457565
307.368,0.571847507331378,0.705078125,0.607626076260763
307.376,0.576735092864125,0.724609375,0.634686346863469
307.384,0.580645161290323,0.740234375,0.660516605166052
307.392,0.582600195503421,0.740234375,0.681426814268143
307.4,0.58455522971652,0.740234375,0.701107011070111
307.408,0.58455522971652,0.744140625,0.712177121771218
307.416,0.58455522971652,0.75,0.724477244772448
307.424,0.583577712609971,0.740234375,0.726937269372694
307.432,0.581622678396872,0.720703125,0.730627306273063
307.44,0.578690127077224,0.6953125,0.728167281672817
307.448,0.574780058651026,0.685546875,0.725707257072571
307.456,0.56989247311828,0.654296875,0.71709717097171
307.464,0.564027370478983,0.595703125,0.708487084870849
307.472,0.558162267839687,0.5390625,0.690036900369004
307.48,0.55327468230694,0.505859375,0.671586715867159
307.488,0.548387096774194,0.494140625,0.64329643296433
307.496,0.542521994134897,0.490234375,0.616236162361624
307.504,0.536656891495601,0.474609375,0.58179581795818
307.512,0.532746823069404,0.46484375,0.547355473554736
307.52,0.528836754643206,0.46484375,0.509225092250922
307.528,0.525904203323558,0.474609375,0.469864698646986
307.536,0.523949169110459,0.48046875,0.434194341943419
307.544,0.521994134897361,0.509765625,0.398523985239852
307.552,0.521994134897361,0.560546875,0.365313653136531
307.56,0.521994134897361,0.57421875,0.333333333333333
307.568,0.521994134897361,0.51953125,0.302583025830258
307.576,0.523949169110459,0.470703125,0.27060270602706
307.584,0.525904203323558,0.439453125,0.241082410824108
307.592,0.526881720430108,0.4296875,0.212792127921279
307.6,0.528836754643206,0.42578125,0.188191881918819
307.608,0.529814271749756,0.404296875,0.164821648216482
307.616,0.529814271749756,0.3046875,0.145141451414514
307.624,0.529814271749756,0.5703125,0.126691266912669
307.632,0.529814271749756,1.5,0.111931119311193
307.64,0.528836754643206,1.5,0.0971709717097171
307.648,0.527859237536657,0.625,0.0861008610086101
307.656,0.527859237536657,0.26953125,0.0738007380073801
307.664,0.530791788856305,0.46484375,0.0664206642066421
307.672,0.536656891495601,0.5,0.0590405904059041
307.68,0.546432062561095,0.5,0.0553505535055351
307.688,0.563049853372434,0.51953125,0.050430504305043
307.696,0.585532746823069,0.529296875,0.0479704797047971
307.704,0.611925708699902,0.53515625,0.046740467404674
307.712,0.642228739002933,0.5390625,0.045510455104551
307.72,0.671554252199413,0.5546875,0.045510455104551
307.728,0.699902248289345,0.564453125,0.045510455104551
307.736,0.724340175953079,0.580078125,0.045510455104551
307.744,0.745845552297165,0.595703125,0.045510455104551
307.752,0.762463343108504,0.619140625,0.046740467404674
307.76,0.776148582600195,0.640625,0.0479704797047971
307.768,0.786901270772238,0.654296875,0.04920049200492
307.776,0.794721407624633,0.6640625,0.050430504305043
307.784,0.80058651026393,0.67578125,0.0516605166051661
307.792,0.806451612903226,0.685546875,0.0553505535055351
307.8,0.812316715542522,0.689453125,0.0590405904059041
307.808,0.81622678396872,0.6953125,0.0639606396063961
307.816,0.819159335288368,0.6796875,0.0701107011070111
307.824,0.819159335288368,0.67578125,0.0799507995079951
307.832,0.818181818181818,0.6640625,0.0910209102091021
307.84,0.81524926686217,0.640625,0.104551045510455
307.848,0.811339198435973,0.60546875,0.119311193111931
307.856,0.804496578690127,0.55078125,0.136531365313653
307.864,0.796676441837732,0.505859375,0.152521525215252
307.872,0.787878787878788,0.48046875,0.17220172201722
307.88,0.780058651026393,0.470703125,0.190651906519065
307.888,0.770283479960899,0.4609375,0.217712177121771
307.896,0.759530791788856,0.455078125,0.244772447724477
307.904,0.749755620723363,0.4609375,0.277982779827798
307.912,0.73900293255132,0.470703125,0.309963099630996
307.92,0.729227761485826,0.5,0.343173431734317
307.928,0.719452590420332,0.5390625,0.375153751537515
307.936,0.709677419354839,0.58984375,0.40590405904059
307.944,0.700879765395894,0.599609375,0.437884378843788
307.952,0.6930596285435,0.544921875,0.472324723247232
307.96,0.684261974584555,0.490234375,0.506765067650677
307.968,0.675464320625611,0.46484375,0.542435424354244
307.976,0.667644183773216,0.46484375,0.579335793357934
307.984,0.659824046920821,0.470703125,0.613776137761378
307.992,0.651026392961877,0.474609375,0.646986469864699
308,0.641251221896383,0.349609375,0.677736777367774
308.008,0.63049853372434,0.580078125,0.709717097170972
308.016,0.618768328445748,1.5,0.733087330873309
308.024,0.606060606060606,1.5,0.756457564575646
308.032,0.591397849462366,0.775390625,0.773677736777368
308.04,0.576735092864125,0.35546875,0.792127921279213
308.048,0.562072336265885,0.525390625,0.800738007380074
308.056,0.547409579667644,0.564453125,0.809348093480935
308.064,0.536656891495601,0.57421875,0.810578105781058
308.072,0.531769305962854,0.580078125,0.813038130381304
308.08,0.532746823069404,0.580078125,0.809348093480935
308.088,0.542521994134897,0.599609375,0.806888068880689
308.096,0.561094819159335,0.615234375,0.799507995079951
308.104,0.588465298142718,0.619140625,0.792127921279213
308.112,0.621700879765396,0.634765625,0.777367773677737
308.12,0.658846529814272,0.654296875,0.762607626076261
308.128,0.694037145650049,0.67578125,0.742927429274293
308.136,0.725317693059629,0.6953125,0.722017220172202
308.144,0.751710654936461,0.71484375,0.697416974169742
308.152,0.771260997067449,0.73046875,0.672816728167282
308.16,0.78396871945259,0.740234375,0.644526445264453
308.168,0.791788856304985,0.75390625,0.617466174661747
308.176,0.793743890518084,0.76953125,0.592865928659287
308.184,0.793743890518084,0.78515625,0.56949569495695
308.192,0.791788856304985,0.798828125,0.547355473554736
308.2,0.787878787878788,0.8046875,0.525215252152522
308.208,0.782013685239492,0.7890625,0.505535055350554
308.216,0.774193548387097,0.779296875,0.485854858548586
308.224,0.764418377321603,0.75390625,0.468634686346863
308.232,0.75366568914956,0.6953125,0.451414514145141
308.24,0.739980449657869,0.619140625,0.436654366543665
308.248,0.725317693059629,0.564453125,0.423124231242312
308.256,0.708699902248289,0.5390625,0.412054120541205
308.264,0.69208211143695,0.515625,0.402214022140221
308.272,0.67644183773216,0.490234375,0.39360393603936
308.28,0.66177908113392,0.48046875,0.384993849938499
308.288,0.64613880742913,0.494140625,0.378843788437884
308.296,0.629521016617791,0.509765625,0.372693726937269
308.304,0.613880742913001,0.515625,0.366543665436654
308.312,0.597262952101662,0.5546875,0.361623616236162
308.32,0.581622678396872,0.615234375,0.35670356703567
308.328,0.566959921798632,0.634765625,0.351783517835178
308.336,0.551319648093842,0.5703125,0.346863468634686
308.344,0.537634408602151,0.5,0.341943419434194
308.352,0.52297165200391,0.484375,0.338253382533825
308.36,0.510263929618768,0.494140625,0.334563345633456
308.368,0.498533724340176,0.5,0.328413284132841
308.376,0.489736070381232,0.474609375,0.323493234932349
308.384,0.478983382209189,0.365234375,0.316113161131611
308.392,0.467253176930596,0.609375,0.309963099630996
308.4,0.455522971652004,1.5,0.303813038130381
308.408,0.442815249266862,1.5,0.297662976629766
308.416,0.43010752688172,0.720703125,0.291512915129151
308.424,0.417399804496579,0.3046875,0.286592865928659
308.432,0.404692082111437,0.51953125,0.281672816728167
308.44,0.395894428152493,0.580078125,0.277982779827798
308.448,0.391984359726295,0.583984375,0.275522755227552
308.456,0.395894428152493,0.58984375,0.273062730627306
308.464,0.411534701857283,0.595703125,0.275522755227552
308.472,0.432062561094819,0.60546875,0.276752767527675
308.48,0.460410557184751,0.619140625,0.280442804428044
308.488,0.497556207233627,0.625,0.285362853628536
308.496,0.540566959921799,0.634765625,0.291512915129151
308.504,0.58455522971652,0.64453125,0.297662976629766
308.512,0.624633431085044,0.654296875,0.306273062730627
308.52,0.658846529814272,0.669921875,0.314883148831488
308.528,0.684261974584555,0.685546875,0.328413284132841
308.536,0.702834799608993,0.689453125,0.341943419434194
308.544,0.713587487781036,0.689453125,0.360393603936039
308.552,0.719452590420332,0.6953125,0.378843788437884
308.56,0.721407624633431,0.705078125,0.398523985239852
308.568,0.720430107526882,0.705078125,0.416974169741697
308.576,0.717497556207234,0.69921875,0.437884378843788
308.584,0.712609970674487,0.69921875,0.458794587945879
308.592,0.705767350928641,0.705078125,0.485854858548586
308.6,0.697947214076246,0.69921875,0.511685116851168
308.608,0.688172043010753,0.685546875,0.543665436654367
308.616,0.67644183773216,0.66015625,0.575645756457565
308.624,0.663734115347019,0.62890625,0.610086100861009
308.632,0.650048875855327,0.599609375,0.644526445264453
308.64,0.634408602150538,0.5703125,0.68019680196802
308.648,0.618768328445748,0.560546875,0.715867158671587
308.656,0.602150537634409,0.5546875,0.746617466174662
308.664,0.586510263929619,0.55078125,0.77859778597786
308.672,0.572825024437928,0.5546875,0.804428044280443
308.68,0.561094819159335,0.560546875,0.831488314883149
308.688,0.547409579667644,0.57421875,0.85239852398524
308.696,0.534701857282502,0.615234375,0.873308733087331
308.704,0.521994134897361,0.66015625,0.88929889298893
308.712,0.509286412512219,0.6640625,0.904059040590406
308.72,0.497556207233627,0.599609375,0.91389913899139
308.728,0.486803519061584,0.53515625,0.922509225092251
308.736,0.47702834799609,0.509765625,0.92619926199262
308.744,0.467253176930596,0.505859375,0.928659286592866
308.752,0.458455522971652,0.509765625,0.920049200492005
308.76,0.449657869012708,0.484375,0.912669126691267
308.768,0.442815249266862,0.365234375,0.895448954489545
308.776,0.437927663734115,0.64453125,0.879458794587946
308.784,0.43010752688172,1.5,0.853628536285363
308.792,0.421309872922776,1.5,0.829028290282903
308.8,0.416422287390029,0.71484375,0.799507995079951
308.808,0.412512218963832,0.390625,0.769987699876999
308.816,0.406647116324536,0.564453125,0.740467404674047
308.824,0.400782013685239,0.599609375,0.710947109471095
308.832,0.397849462365591,0.609375,0.683886838868389
308.84,0.39980449657869,0.619140625,0.65559655596556
308.848,0.408602150537634,0.62890625,0.627306273062731
308.856,0.425219941348974,0.634765625,0.599015990159902
308.864,0.448680351906158,0.640625,0.570725707257073
308.872,0.474095796676442,0.669921875,0.542435424354244
308.88,0.499511241446725,0.685546875,0.517835178351783
308.888,0.529814271749756,0.6953125,0.493234932349323
308.896,0.558162267839687,0.724609375,0.472324723247232
308.904,0.582600195503421,0.744140625,0.451414514145141
308.912,0.602150537634409,0.75,0.432964329643296
308.92,0.6158357771261,0.775390625,0.414514145141451
308.928,0.624633431085044,0.8046875,0.399753997539975
308.936,0.628543499511241,0.8203125,0.383763837638376
308.944,0.629521016617791,0.830078125,0.371463714637146
308.952,0.628543499511241,0.83984375,0.359163591635916
308.96,0.625610948191593,0.865234375,0.348093480934809
308.968,0.621700879765396,0.869140625,0.338253382533825
308.976,0.617790811339198,0.865234375,0.329643296432964
308.984,0.612903225806452,0.84375,0.322263222632226
308.992,0.606060606060606,0.810546875,0.314883148831488
309,0.597262952101662,0.75,0.308733087330873
309.008,0.587487781036168,0.6953125,0.303813038130381
309.016,0.576735092864125,0.64453125,0.298892988929889
309.024,0.565004887585533,0.595703125,0.29520295202952
309.032,0.55327468230694,0.560546875,0.291512915129151
309.04,0.540566959921799,0.5390625,0.287822878228782
309.048,0.527859237536657,0.53515625,0.284132841328413
309.056,0.516129032258065,0.529296875,0.281672816728167
309.064,0.504398826979472,0.529296875,0.277982779827798
309.072,0.494623655913978,0.53515625,0.274292742927429
309.08,0.485826001955034,0.580078125,0.271832718327183
309.088,0.47702834799609,0.62890625,0.268142681426814
309.096,0.467253176930596,0.640625,0.265682656826568
309.104,0.457478005865103,0.595703125,0.263222632226322
309.112,0.448680351906158,0.529296875,0.261992619926199
309.12,0.439882697947214,0.5,0.260762607626076
309.128,0.43108504398827,0.494140625,0.259532595325953
309.136,0.423264907135875,0.490234375,0.260762607626076
309.144,0.41544477028348,0.48046875,0.261992619926199
309.152,0.408602150537634,0.39453125,0.264452644526445
309.16,0.400782013685239,0.365234375,0.268142681426814
309.168,0.395894428152493,1.33984375,0.275522755227552
309.176,0.391984359726295,1.5,0.284132841328413
309.184,0.386119257086999,0.9296875,0.297662976629766
309.192,0.379276637341153,0.279296875,0.311193111931119
309.2,0.373411534701857,0.4609375,0.325953259532595
309.208,0.36852394916911,0.5703125,0.340713407134071
309.216,0.36852394916911,0.640625,0.35670356703567
309.224,0.373411534701857,0.69921875,0.372693726937269
309.232,0.387096774193548,0.71484375,0.396063960639606
309.24,0.407624633431085,0.724609375,0.41820418204182
309.248,0.435972629521017,0.734375,0.445264452644526
309.256,0.469208211143695,0.734375,0.473554735547355
309.264,0.504398826979472,0.734375,0.503075030750307
309.272,0.535679374389052,0.744140625,0.533825338253383
309.28,0.562072336265885,0.75,0.564575645756458
309.288,0.587487781036168,0.75,0.595325953259533
309.296,0.609970674486804,0.744140625,0.622386223862239
309.304,0.626588465298143,0.75,0.648216482164822
309.312,0.640273704789834,0.75390625,0.669126691266913
309.32,0.649071358748778,0.744140625,0.691266912669127
309.328,0.655913978494624,0.720703125,0.707257072570726
309.336,0.66080156402737,0.69921875,0.724477244772448
309.344,0.662756598240469,0.6953125,0.736777367773678
309.352,0.663734115347019,0.6953125,0.749077490774908
309.36,0.663734115347019,0.6796875,0.756457564575646
309.368,0.66080156402737,0.66015625,0.765067650676507
309.376,0.656891495601173,0.640625,0.767527675276753
309.384,0.650048875855327,0.619140625,0.771217712177122
309.392,0.641251221896383,0.58984375,0.768757687576876
309.4,0.629521016617791,0.544921875,0.76629766297663
309.408,0.6158357771261,0.509765625,0.758917589175892
309.416,0.60019550342131,0.5,0.751537515375154
309.424,0.583577712609971,0.5,0.740467404674047
309.432,0.566959921798632,0.494140625,0.730627306273063
309.44,0.551319648093842,0.490234375,0.71709717097171
309.448,0.535679374389052,0.490234375,0.70479704797048
309.456,0.521994134897361,0.505859375,0.69249692496925
309.464,0.509286412512219,0.544921875,0.68019680196802
309.472,0.500488758553275,0.583984375,0.669126691266913
309.48,0.493646138807429,0.609375,0.658056580565806
309.488,0.486803519061584,0.58984375,0.646986469864699
309.496,0.479960899315738,0.5390625,0.637146371463715
309.504,0.474095796676442,0.5,0.627306273062731
309.512,0.468230694037146,0.490234375,0.61869618696187
309.52,0.463343108504399,0.490234375,0.610086100861009
309.528,0.457478005865103,0.494140625,0.602706027060271
309.536,0.451612903225806,0.435546875,0.597785977859779
309.544,0.444770283479961,0.380859375,0.591635916359164
309.552,0.437927663734115,1.064453125,0.587945879458795
309.56,0.43108504398827,1.5,0.585485854858549
309.568,0.424242424242424,1.375,0.585485854858549
309.576,0.417399804496579,0.490234375,0.585485854858549
309.584,0.409579667644184,0.419921875,0.586715867158672
309.592,0.401759530791789,0.599609375,0.589175891758918
309.6,0.396871945259042,0.609375,0.591635916359164
309.608,0.397849462365591,0.619140625,0.595325953259533
309.616,0.406647116324536,0.634765625,0.599015990159902
309.624,0.426197458455523,0.64453125,0.601476014760148
309.632,0.454545454545455,0.650390625,0.605166051660517
309.64,0.490713587487781,0.66015625,0.608856088560886
309.648,0.530791788856305,0.6796875,0.611316113161132
309.656,0.572825024437928,0.689453125,0.613776137761378
309.664,0.611925708699902,0.708984375,0.615006150061501
309.672,0.643206256109482,0.73046875,0.617466174661747
309.68,0.665689149560117,0.744140625,0.61869618696187
309.688,0.685239491691105,0.75,0.61869618696187
309.696,0.698924731182796,0.775390625,0.61869618696187
309.704,0.706744868035191,0.7890625,0.617466174661747
309.712,0.709677419354839,0.779296875,0.616236162361624
309.72,0.708699902248289,0.775390625,0.615006150061501
309.728,0.704789833822092,0.814453125,0.612546125461255
309.736,0.697947214076246,0.833984375,0.611316113161132
309.744,0.690127077223851,0.814453125,0.608856088560886
309.752,0.679374389051808,0.794921875,0.60639606396064
309.76,0.667644183773216,0.78515625,0.603936039360394
309.768,0.654936461388074,0.759765625,0.600246002460025
309.776,0.643206256109482,0.708984375,0.597785977859779
309.784,0.628543499511241,0.650390625,0.595325953259533
309.792,0.611925708699902,0.599609375,0.592865928659287
309.8,0.594330400782014,0.560546875,0.590405904059041
309.808,0.576735092864125,0.55078125,0.589175891758918
309.816,0.559139784946237,0.55078125,0.587945879458795
309.824,0.541544477028348,0.53515625,0.586715867158672
309.832,0.524926686217009,0.529296875,0.585485854858549
309.84,0.50830889540567,0.5390625,0.584255842558426
309.848,0.49266862170088,0.58984375,0.583025830258303
309.856,0.47702834799609,0.64453125,0.58179581795818
309.864,0.4613880742913,0.650390625,0.580565805658057
309.872,0.448680351906158,0.615234375,0.578105781057811
309.88,0.436950146627566,0.580078125,0.575645756457565
309.888,0.424242424242424,0.544921875,0.571955719557196
309.896,0.409579667644184,0.515625,0.568265682656827
309.904,0.395894428152493,0.5,0.563345633456335
309.912,0.382209188660802,0.505859375,0.558425584255843
309.92,0.36950146627566,0.44921875,0.551045510455105
309.928,0.359726295210166,0.400390625,0.544895448954489
309.936,0.349951124144673,1.134765625,0.537515375153752
309.944,0.337243401759531,1.5,0.530135301353014
309.952,0.315738025415445,1.1796875,0.521525215252153
309.96,0.284457478005865,0.365234375,0.514145141451415
309.968,0.253176930596285,0.349609375,0.505535055350554
309.976,0.23069403714565,0.583984375,0.496924969249692
309.984,0.228739002932551,0.58984375,0.487084870848708
309.992,0.278592375366569,0.60546875,0.478474784747847
310,0.403714565004888,0.619140625,0.469864698646986
310.008,0.613880742913001,0.62890625,0.462484624846248
310.016,0.804496578690127,0.62890625,0.45510455104551
310.024,0.902248289345064,0.640625,0.448954489544895
310.032,0.951124144672532,0.654296875,0.444034440344403
310.04,0.975562072336266,0.669921875,0.439114391143911
310.048,0.988269794721408,0.685546875,0.436654366543665
310.056,0.994134897360704,0.689453125,0.435424354243542
310.064,0.997067448680352,0.69921875,0.437884378843788
310.072,0.999022482893451,0.71484375,0.440344403444034
310.08,0.999022482893451,0.724609375,0.446494464944649
310.088,1,0.73046875,0.452644526445264
310.096,1,0.724609375,0.461254612546125
310.104,1,0.724609375,0.469864698646986
310.112,1,0.724609375,0.47970479704797
310.12,1,0.71484375,0.490774907749078
310.128,1,0.708984375,0.505535055350554
310.136,1,0.69921875,0.521525215252153
310.144,1,0.6953125,0.542435424354244
310.152,1,0.689453125,0.562115621156212
310.16,1,0.669921875,0.580565805658057
310.168,1,0.634765625,0.600246002460025
310.176,1,0.60546875,0.617466174661747
310.184,1,0.58984375,0.635916359163592
310.192,1,0.58984375,0.653136531365314
310.2,1,0.595703125,0.671586715867159
310.208,1,0.583984375,0.690036900369004
310.216,1,0.57421875,0.708487084870849
310.224,1,0.580078125,0.720787207872079
310.232,1,0.60546875,0.734317343173432
310.24,1,0.650390625,0.74169741697417
310.248,1,0.6796875,0.749077490774908
310.256,1,0.66015625,0.750307503075031
310.264,1,0.60546875,0.751537515375154
310.272,1,0.560546875,0.746617466174662
310.28,1,0.5390625,0.74169741697417
310.288,1,0.5390625,0.728167281672817
310.296,1,0.5390625,0.714637146371464
310.304,1,0.494140625,0.693726937269373
310.312,0.997067448680352,0.390625,0.672816728167282
310.32,0.986314760508309,0.875,0.649446494464945
310.328,0.971652003910068,1.5,0.626076260762608
310.336,0.955034213098729,1.5,0.601476014760148
310.344,0.93841642228739,0.57421875,0.576875768757688
310.352,0.921798631476051,0.416015625,0.546125461254613
310.36,0.90713587487781,0.609375,0.516605166051661
310.368,0.895405669599218,0.619140625,0.482164821648217
310.376,0.887585532746823,0.615234375,0.448954489544895
310.384,0.884652981427175,0.634765625,0.414514145141451
310.392,0.888563049853372,0.650390625,0.380073800738007
310.4,0.899315738025415,0.654296875,0.345633456334563
310.408,0.915933528836755,0.66015625,0.311193111931119
310.416,0.936461388074291,0.67578125,0.281672816728167
310.424,0.958944281524927,0.689453125,0.253382533825338
310.432,0.977517106549365,0.705078125,0.227552275522755
310.44,0.988269794721408,0.71484375,0.202952029520295
310.448,0.994134897360704,0.73046875,0.180811808118081
310.456,0.997067448680352,0.75390625,0.157441574415744
310.464,0.999022482893451,0.775390625,0.136531365313653
310.472,1,0.76953125,0.115621156211562
310.48,1,0.775390625,0.0984009840098401
310.488,1,0.798828125,0.0811808118081181
310.496,1,0.814453125,0.0664206642066421
310.504,0.998044965786901,0.8203125,0.0528905289052891
310.512,0.993157380254154,0.8203125,0.040590405904059
310.52,0.98435972629521,0.8203125,0.028290282902829
310.528,0.974584555229717,0.810546875,0.017220172201722
310.536,0.962854349951124,0.78515625,0.00615006150061501
310.544,0.950146627565982,0.724609375,-0.003690036900369
310.552,0.936461388074291,0.669921875,-0.01230012300123
310.56,0.9227761485826,0.640625,-0.020910209102091
310.568,0.909090909090909,0.615234375,-0.028290282902829
310.576,0.895405669599218,0.5703125,-0.033210332103321
310.584,0.881720430107527,0.560546875,-0.039360393603936
310.592,0.868035190615836,0.5703125,-0.041820418204182
310.6,0.855327468230694,0.560546875,-0.045510455104551
310.608,0.842619745845552,0.5546875,-0.0479704797047971
310.616,0.83088954056696,0.564453125,-0.0516605166051661
310.624,0.819159335288368,0.609375,-0.0541205412054121
310.632,0.808406647116324,0.6640625,-0.0578105781057811
310.64,0.797653958944281,0.669921875,-0.0590405904059041
310.648,0.787878787878788,0.619140625,-0.0615006150061501
310.656,0.778103616813294,0.560546875,-0.0627306273062731
310.664,0.76930596285435,0.525390625,-0.0639606396063961
310.672,0.761485826001955,0.51953125,-0.0664206642066421
310.68,0.75366568914956,0.525390625,-0.0688806888068881
310.688,0.745845552297165,0.529296875,-0.0725707257072571
310.696,0.73802541544477,0.4296875,-0.0762607626076261
310.704,0.730205278592375,0.39453125,-0.0799507995079951
310.712,0.72238514173998,1.458984375,-0.0848708487084871
310.72,0.714565004887586,1.5,-0.0897908979089791
310.728,0.70772238514174,0.89453125,-0.0934809348093481
310.736,0.700879765395894,0.3359375,-0.0971709717097171
310.744,0.695014662756598,0.53515625,-0.0996309963099631
310.752,0.69208211143695,0.609375,-0.100861008610086
310.76,0.69208211143695,0.619140625,-0.103321033210332
310.768,0.694037145650049,0.634765625,-0.104551045510455
310.776,0.698924731182796,0.64453125,-0.105781057810578
310.784,0.70772238514174,0.64453125,-0.107011070110701
310.792,0.720430107526882,0.654296875,-0.108241082410824
310.8,0.735092864125122,0.669921875,-0.108241082410824
310.808,0.749755620723363,0.685546875,-0.107011070110701
310.816,0.765395894428152,0.6953125,-0.105781057810578
310.824,0.779081133919844,0.69921875,-0.103321033210332
310.832,0.790811339198436,0.71484375,-0.0984009840098401
310.84,0.801564027370479,0.73046875,-0.0934809348093481
310.848,0.706744868035191,0.744140625,-0.0861008610086101
310.856,0.557184750733138,0.75,-0.0799507995079951
310.864,0.482893450635386,0.740234375,-0.0688806888068881
310.872,0.44574780058651,0.734375,-0.0565805658056581
