Time,PPG,ECG,resp
367.768,1.05669599217986,0.3798828125,0.655076923076923
367.776,1.06158357771261,0.3701171875,0.643692307692308
367.784,1.06549364613881,0.3701171875,0.632307692307692
367.792,1.06744868035191,0.35986328125,0.620923076923077
367.8,1.06842619745846,0.365234375,0.609538461538462
367.808,1.06842619745846,0.35498046875,0.597230769230769
367.816,1.06744868035191,0.35986328125,0.585230769230769
367.824,1.06647116324536,0.30029296875,0.572307692307692
367.832,1.06451612903226,0.2802734375,0.559692307692308
367.84,1.06256109481916,0.26513671875,0.545846153846154
367.848,1.06158357771261,0.22998046875,0.532307692307692
367.856,1.06158357771261,0.2001953125,0.518153846153846
367.864,1.06256109481916,0.18017578125,0.504307692307692
367.872,1.06451612903226,0.169921875,0.490769230769231
367.88,1.06744868035191,0.16015625,0.477538461538462
367.888,1.06842619745846,0.14013671875,0.464615384615385
367.896,1.069403714565,0.125,0.452
367.904,1.07233626588465,0.125,0.439384615384615
367.912,1.0752688172043,0.115234375,0.426769230769231
367.92,1.07820136852395,0.1201171875,0.414153846153846
367.928,1.08015640273705,0.1298828125,0.401846153846154
367.936,1.08211143695015,0.1201171875,0.390461538461538
367.944,1.08406647116325,0.14013671875,0.379384615384615
367.952,1.08504398826979,0.14501953125,0.368923076923077
367.96,1.08504398826979,0.10986328125,0.358769230769231
367.968,1.08504398826979,0.115234375,0.348923076923077
367.976,1.08602150537634,0.1201171875,0.339076923076923
367.984,1.08699902248289,0.115234375,0.329538461538462
367.992,1.08993157380254,0.1201171875,0.32
368,1.09775171065494,0.115234375,0.311076923076923
368.008,1.11436950146628,0.1298828125,0.302461538461538
368.016,1.14467253176931,0.125,0.294461538461538
368.024,1.18963831867058,0.1298828125,0.286461538461538
368.032,1.25122189638319,0.13525390625,0.279384615384615
368.04,1.32942326490714,0.13525390625,0.272615384615385
368.048,1.42326490713587,0.1298828125,0.266461538461538
368.056,1.52883675464321,0.13525390625,0.260615384615385
368.064,1.64027370478983,0.125,0.254769230769231
368.072,1.73900293255132,0.13525390625,0.248923076923077
368.08,1.82893450635386,0.10009765625,0.243076923076923
368.088,1.92766373411535,0.1298828125,0.237538461538462
368.096,2.02639296187683,0.10986328125,0.232
368.104,2.11827956989247,0.1201171875,0.226461538461538
368.112,2.20234604105572,0.09521484375,0.221230769230769
368.12,2.27761485826002,0.10009765625,0.216
368.128,2.34408602150538,0.09521484375,0.211692307692308
368.136,2.40175953079179,0.09033203125,0.207692307692308
368.144,2.45161290322581,0.0849609375,0.204307692307692
368.152,2.49364613880743,0.09521484375,0.201230769230769
368.16,2.52883675464321,0.10009765625,0.198153846153846
368.168,2.55131964809384,0.09521484375,0.195384615384615
368.176,2.56402737047898,0.10986328125,0.192615384615385
368.184,2.57575757575758,0.1201171875,0.190153846153846
368.192,2.58260019550342,0.10498046875,0.188
368.2,2.58260019550342,0.10986328125,0.186153846153846
368.208,2.57478005865103,0.10498046875,0.184615384615385
368.216,2.55913978494624,0.1201171875,0.183076923076923
368.224,2.53372434017595,0.125,0.181846153846154
368.232,2.49951124144673,0.115234375,0.180615384615385
368.24,2.45845552297165,0.10986328125,0.179692307692308
368.248,2.41055718475073,0.125,0.179076923076923
368.256,2.35679374389052,0.10986328125,0.178769230769231
368.264,2.29814271749756,0.1201171875,0.178769230769231
368.272,2.24242424242424,0.10498046875,0.179076923076923
368.28,2.18963831867058,0.10986328125,0.179692307692308
368.288,2.13587487781036,0.125,0.18
368.296,2.0830889540567,0.13525390625,0.180615384615385
368.304,2.03616813294233,0.10009765625,0.180923076923077
368.312,1.9960899315738,0.10009765625,0.181230769230769
368.32,1.96285434995112,0.10986328125,0.181538461538462
368.328,1.93743890518084,0.10986328125,0.181846153846154
368.336,1.91788856304985,0.125,0.182153846153846
368.344,1.90322580645161,0.1201171875,0.182461538461538
368.352,1.88954056695992,0.1298828125,0.182461538461538
368.36,1.87585532746823,0.125,0.182461538461538
368.368,1.86217008797654,0.14013671875,0.182461538461538
368.376,1.84652981427175,0.1298828125,0.182461538461538
368.384,1.82697947214076,0.14013671875,0.182461538461538
368.392,1.80351906158358,0.1201171875,0.182461538461538
368.4,1.7761485826002,0.1298828125,0.182461538461538
368.408,1.74584555229717,0.1201171875,0.182461538461538
368.416,1.71358748778104,0.10986328125,0.182461538461538
368.424,1.68035190615836,0.115234375,0.182461538461538
368.432,1.64711632453568,0.1201171875,0.182461538461538
368.44,1.6158357771261,0.10986328125,0.182461538461538
368.448,1.58455522971652,0.1201171875,0.182461538461538
368.456,1.55425219941349,0.1298828125,0.182461538461538
368.464,1.52590420332356,0.125,0.182461538461538
368.472,1.50048875855327,0.14501953125,0.182461538461538
368.48,1.47800586510264,0.1298828125,0.182461538461538
368.488,1.45454545454545,0.13525390625,0.182461538461538
368.496,1.43010752688172,0.125,0.182461538461538
368.504,1.40664711632454,0.13525390625,0.182461538461538
368.512,1.38514173998045,0.13525390625,0.182461538461538
368.52,1.36461388074291,0.14990234375,0.182461538461538
368.528,1.34506353861193,0.16015625,0.182461538461538
368.536,1.32649071358749,0.14501953125,0.182769230769231
368.544,1.30791788856305,0.115234375,0.184
368.552,1.29032258064516,0.1201171875,0.185230769230769
368.56,1.27370478983382,0.125,0.187076923076923
368.568,1.26001955034213,0.10986328125,0.188923076923077
368.576,1.24828934506354,0.115234375,0.190461538461538
368.584,1.2355816226784,0.10986328125,0.192
368.592,1.22287390029326,0.10986328125,0.193230769230769
368.6,1.2336265884653,0.125,0.194461538461538
368.608,1.25513196480938,0.13525390625,0.195692307692308
368.616,1.26197458455523,0.125,0.197230769230769
368.624,1.26295210166178,0.14501953125,0.198769230769231
368.632,1.26001955034213,0.1298828125,0.200307692307692
368.64,1.25513196480938,0.1298828125,0.201538461538462
368.648,1.24926686217009,0.125,0.202769230769231
368.656,1.24242424242424,0.14013671875,0.203692307692308
368.664,1.23655913978495,0.1552734375,0.204615384615385
368.672,1.23069403714565,0.13525390625,0.205230769230769
368.68,1.22189638318671,0.13525390625,0.206153846153846
368.688,1.21212121212121,0.1552734375,0.206769230769231
368.696,1.20234604105572,0.1201171875,0.207384615384615
368.704,1.19354838709677,0.13525390625,0.207692307692308
368.712,1.18475073313783,0.1201171875,0.208
368.72,1.17595307917889,0.115234375,0.208307692307692
368.728,1.16813294232649,0.1298828125,0.208615384615385
368.736,1.16129032258065,0.125,0.208615384615385
368.744,1.15542521994135,0.14501953125,0.208923076923077
368.752,1.14956011730205,0.115234375,0.208923076923077
368.76,1.14271749755621,0.125,0.208923076923077
368.768,1.13978494623656,0.14013671875,0.208307692307692
368.776,1.13685239491691,0.125,0.208
368.784,1.13196480938416,0.1552734375,0.207076923076923
368.792,1.12609970674487,0.125,0.206153846153846
368.8,1.12121212121212,0.13525390625,0.204615384615385
368.808,1.11632453567937,0.1298828125,0.203384615384615
368.816,1.11241446725318,0.13525390625,0.201846153846154
368.824,1.10850439882698,0.125,0.200307692307692
368.832,1.10557184750733,0.13525390625,0.198461538461538
368.84,1.10263929618768,0.1201171875,0.196615384615385
368.848,1.09970674486804,0.14990234375,0.194461538461538
368.856,1.09775171065494,0.1201171875,0.192615384615385
368.864,1.09775171065494,0.0849609375,0.189846153846154
368.872,1.09970674486804,0.09033203125,0.187384615384615
368.88,1.10068426197458,-0.06494140625,0.184307692307692
368.888,1.10263929618768,-0.2998046875,0.181538461538462
368.896,1.10459433040078,-0.49951171875,0.179076923076923
368.904,1.10752688172043,-0.49951171875,0.176923076923077
368.912,1.11241446725318,-0.49951171875,0.175076923076923
368.92,1.11827956989247,-0.48486328125,0.173538461538462
368.928,1.12414467253177,-0.375,0.171692307692308
368.936,1.12903225806452,-0.32470703125,0.170153846153846
368.944,1.13391984359726,-0.2548828125,0.168307692307692
368.952,1.13880742913001,-0.14501953125,0.166769230769231
368.96,1.14369501466276,-0.06005859375,0.165538461538462
368.968,1.1485826001955,0.05517578125,0.164307692307692
368.976,1.15347018572825,0.169921875,0.163384615384615
368.984,1.15738025415445,0.240234375,0.162769230769231
368.992,1.16129032258065,0.30029296875,0.162153846153846
369,1.16617790811339,0.31494140625,0.161538461538462
369.008,1.17008797653959,0.3251953125,0.161230769230769
369.016,1.17497556207234,0.31005859375,0.160923076923077
369.024,1.18084066471163,0.31494140625,0.160307692307692
369.032,1.18572825024438,0.30029296875,0.159692307692308
369.04,1.19061583577713,0.31494140625,0.158769230769231
369.048,1.19452590420332,0.330078125,0.157846153846154
369.056,1.19745845552297,0.31005859375,0.156615384615385
369.064,1.20136852394917,0.31494140625,0.155384615384615
369.072,1.20527859237537,0.31982421875,0.154153846153846
369.08,1.20821114369501,0.3251953125,0.152923076923077
369.088,1.21016617790811,0.330078125,0.151384615384615
369.096,1.21114369501466,0.31005859375,0.150153846153846
369.104,1.21114369501466,0.30517578125,0.148615384615385
369.112,1.21114369501466,0.31982421875,0.147076923076923
369.12,1.21114369501466,0.31005859375,0.145538461538462
369.128,1.21016617790811,0.31982421875,0.144
369.136,1.20918866080156,0.33984375,0.142461538461538
369.144,1.20821114369501,0.3251953125,0.141230769230769
369.152,1.20625610948192,0.330078125,0.14
369.16,1.20430107526882,0.35986328125,0.139076923076923
369.168,1.20430107526882,0.365234375,0.138461538461538
369.176,1.20625610948192,0.375,0.137846153846154
369.184,1.20723362658847,0.3701171875,0.136615384615385
369.192,1.20821114369501,0.375,0.135384615384615
369.2,1.20918866080156,0.38525390625,0.133538461538462
369.208,1.20918866080156,0.3701171875,0.131692307692308
369.216,1.20918866080156,0.375,0.129846153846154
369.224,1.20821114369501,0.34521484375,0.128
369.232,1.20625610948192,0.330078125,0.126153846153846
369.24,1.20430107526882,0.3251953125,0.124615384615385
369.248,1.20234604105572,0.294921875,0.122461538461538
369.256,1.20039100684262,0.28515625,0.120615384615385
369.264,1.19941348973607,0.26025390625,0.117846153846154
369.272,1.20039100684262,0.2451171875,0.115384615384615
369.28,1.19941348973607,0.22509765625,0.111692307692308
369.288,1.19843597262952,0.17529296875,0.108
369.296,1.19745845552297,0.1552734375,0.103384615384615
369.304,1.19745845552297,0.14013671875,0.0990769230769231
369.312,1.19745845552297,0.16015625,0.0953846153846154
369.32,1.19745845552297,0.10009765625,0.0916923076923077
369.328,1.19648093841642,0.10498046875,0.0886153846153846
369.336,1.19452590420332,0.1201171875,0.0855384615384615
369.344,1.19159335288368,0.125,0.0818461538461538
369.352,1.18768328445748,0.125,0.0784615384615385
369.36,1.18377321603128,0.13525390625,0.0747692307692308
369.368,1.18181818181818,0.13525390625,0.0710769230769231
369.376,1.18084066471163,0.13525390625,0.068
369.384,1.17693059628544,0.1552734375,0.0652307692307692
369.392,1.17204301075269,0.16015625,0.0627692307692308
369.4,1.16617790811339,0.1650390625,0.0603076923076923
369.408,1.16324535679374,0.169921875,0.0578461538461538
369.416,1.16617790811339,0.14013671875,0.0553846153846154
369.424,1.17888563049853,0.1552734375,0.0529230769230769
369.432,1.20625610948192,0.16015625,0.0507692307692308
369.44,1.25219941348974,0.13525390625,0.0489230769230769
369.448,1.31964809384164,0.115234375,0.0470769230769231
369.456,1.40762463343109,0.125,0.0455384615384615
369.464,1.49755620723363,0.125,0.0443076923076923
369.472,1.59335288367546,0.1298828125,0.0430769230769231
369.48,1.71358748778104,0.125,0.0421538461538462
369.488,1.8455522971652,0.1201171875,0.0415384615384615
369.496,1.98044965786901,0.1201171875,0.0409230769230769
369.504,2.11339198435973,0.125,0.0412307692307692
369.512,2.23851417399804,0.115234375,0.0418461538461538
369.52,2.35288367546432,0.1201171875,0.0430769230769231
369.528,2.455522971652,0.115234375,0.0446153846153846
369.536,2.54643206256109,0.125,0.0461538461538462
369.544,2.62561094819159,0.1298828125,0.0476923076923077
369.552,2.6950146627566,0.14013671875,0.0495384615384615
369.56,2.75562072336266,0.1201171875,0.0513846153846154
369.568,2.79765395894428,0.115234375,0.0535384615384615
369.576,2.82795698924731,0.1201171875,0.056
369.584,2.85923753665689,0.125,0.0584615384615385
369.592,2.88758553274682,0.1298828125,0.0612307692307692
369.6,2.90909090909091,0.13525390625,0.0630769230769231
369.608,2.9208211143695,0.14013671875,0.0652307692307692
369.616,2.92375366568915,0.13525390625,0.0664615384615385
369.624,2.91788856304985,0.1298828125,0.068
369.632,2.90224828934506,0.1298828125,0.0695384615384615
369.64,2.87585532746823,0.14013671875,0.0710769230769231
369.648,2.8396871945259,0.1298828125,0.0723076923076923
369.656,2.79472140762463,0.10986328125,0.0738461538461539
369.664,2.74486803519062,0.13525390625,0.0747692307692308
369.672,2.6891495601173,0.1201171875,0.076
369.68,2.62365591397849,0.13525390625,0.0766153846153846
369.688,2.54936461388074,0.14013671875,0.0772307692307692
369.696,2.46823069403715,0.14501953125,0.0778461538461538
369.704,2.38318670576735,0.1552734375,0.0787692307692308
369.712,2.29716520039101,0.14501953125,0.0796923076923077
369.72,2.21407624633431,0.1552734375,0.0806153846153846
369.728,2.13587487781036,0.13525390625,0.0818461538461538
369.736,2.06451612903226,0.125,0.0830769230769231
369.744,2.00097751710655,0.13525390625,0.0843076923076923
369.752,1.94623655913978,0.1201171875,0.0858461538461538
369.76,1.89931573802542,0.115234375,0.0883076923076923
369.768,1.86021505376344,0.0849609375,0.0907692307692308
369.776,1.82502443792766,0.06494140625,0.0938461538461538
369.784,1.78787878787879,0.0703125,0.0972307692307692
369.792,1.74682306940371,-0.125,0.100615384615385
369.8,1.70087976539589,-0.3798828125,0.104
369.808,1.65102639296188,-0.49951171875,0.107384615384615
369.816,1.59628543499511,-0.49951171875,0.110769230769231
369.824,1.53958944281525,-0.49951171875,0.115076923076923
369.832,1.48093841642229,-0.46484375,0.119384615384615
369.84,1.42130987292278,-0.35986328125,0.124307692307692
369.848,1.36070381231672,-0.2998046875,0.129230769230769
369.856,1.30205278592375,-0.2099609375,0.133846153846154
369.864,1.25317693059629,-0.10498046875,0.138461538461538
369.872,1.21016617790811,-0.03466796875,0.142769230769231
369.88,1.16422287390029,0.0751953125,0.147076923076923
369.888,1.11925708699902,0.16015625,0.151384615384615
369.896,1.0772238514174,0.25,0.155692307692308
369.904,1.03910068426197,0.30029296875,0.16
369.912,1.0058651026393,0.31494140625,0.164307692307692
369.92,0.977517106549365,0.31005859375,0.168923076923077
369.928,0.953079178885631,0.31982421875,0.173538461538462
369.936,0.932551319648094,0.3251953125,0.178153846153846
369.944,0.914956011730205,0.31494140625,0.182769230769231
369.952,0.900293255131965,0.31005859375,0.187384615384615
369.96,0.889540566959922,0.34521484375,0.192
369.968,0.884652981427175,0.3349609375,0.196615384615385
369.976,0.884652981427175,0.3251953125,0.201230769230769
369.984,0.885630498533724,0.33984375,0.205846153846154
369.992,0.890518084066471,0.35498046875,0.210769230769231
370,0.897360703812317,0.34521484375,0.215384615384615
370.008,0.90713587487781,0.3251953125,0.220307692307692
370.016,0.916911045943304,0.330078125,0.224923076923077
370.024,0.928641251221896,0.3349609375,0.229846153846154
370.032,0.941348973607038,0.34521484375,0.234461538461538
370.04,0.955034213098729,0.35498046875,0.239384615384615
370.048,0.96871945259042,0.3701171875,0.244
370.056,0.981427174975562,0.3798828125,0.248923076923077
370.064,0.993157380254154,0.39013671875,0.253538461538462
370.072,1.0058651026393,0.39013671875,0.258461538461538
370.08,1.01759530791789,0.4248046875,0.263076923076923
370.088,1.02737047898338,0.43505859375,0.268
370.096,1.03714565004888,0.40478515625,0.272615384615385
370.104,1.04692082111437,0.41015625,0.277230769230769
370.112,1.05571847507331,0.4150390625,0.281230769230769
370.12,1.06451612903226,0.4150390625,0.285538461538462
370.128,1.07233626588465,0.39501953125,0.288923076923077
370.136,1.0791788856305,0.39013671875,0.292615384615385
370.144,1.08406647116325,0.365234375,0.295384615384615
370.152,1.08699902248289,0.330078125,0.298153846153846
370.16,1.08993157380254,0.30029296875,0.3
370.168,1.09384164222874,0.27490234375,0.302153846153846
370.176,1.09677419354839,0.25,0.303692307692308
370.184,1.09677419354839,0.18994140625,0.305230769230769
370.192,1.09579667644184,0.1650390625,0.306153846153846
370.2,1.09481915933529,0.16015625,0.307384615384615
370.208,1.09384164222874,0.13525390625,0.307384615384615
370.216,1.09384164222874,0.1201171875,0.307692307692308
370.224,1.09481915933529,0.115234375,0.307076923076923
370.232,1.09579667644184,0.10986328125,0.306769230769231
370.24,1.09775171065494,0.1201171875,0.305538461538462
370.248,1.09970674486804,0.10498046875,0.304615384615385
370.256,1.10166177908113,0.125,0.303076923076923
370.264,1.10557184750733,0.1298828125,0.301846153846154
370.272,1.11045943304008,0.13525390625,0.3
370.28,1.11436950146628,0.13525390625,0.298461538461538
370.288,1.11730205278592,0.13525390625,0.296307692307692
370.296,1.12023460410557,0.13525390625,0.294461538461538
370.304,1.12218963831867,0.13525390625,0.291692307692308
370.312,1.12512218963832,0.14013671875,0.289230769230769
370.32,1.12903225806452,0.10986328125,0.286153846153846
370.328,1.13782991202346,0.125,0.283076923076923
370.336,1.1544477028348,0.1201171875,0.280307692307692
370.344,1.18279569892473,0.125,0.277846153846154
370.352,1.22873900293255,0.1298828125,0.275692307692308
370.36,1.28152492668622,0.13525390625,0.273846153846154
370.368,1.34604105571847,0.1298828125,0.272307692307692
370.376,1.43499511241447,0.13525390625,0.270769230769231
370.384,1.54349951124145,0.14013671875,0.269538461538462
370.392,1.66666666666667,0.1552734375,0.268615384615385
370.4,1.79863147605083,0.125,0.268
370.408,1.93255131964809,0.10986328125,0.267692307692308
370.416,2.06158357771261,0.115234375,0.267692307692308
370.424,2.18279569892473,0.125,0.268
370.432,2.29423264907136,0.10986328125,0.268615384615385
370.44,2.39393939393939,0.10986328125,0.269230769230769
370.448,2.48289345063539,0.10498046875,0.270153846153846
370.456,2.56011730205279,0.10986328125,0.271384615384615
370.464,2.6158357771261,0.125,0.272615384615385
370.472,2.65786901270772,0.115234375,0.273846153846154
370.48,2.70087976539589,0.1201171875,0.275384615384615
370.488,2.74095796676442,0.09521484375,0.276923076923077
370.496,2.77517106549365,0.0849609375,0.278461538461538
370.504,2.80254154447703,0.10986328125,0.280307692307692
370.512,2.82209188660802,0.10986328125,0.282153846153846
370.52,2.83186705767351,0.115234375,0.284
370.528,2.83186705767351,0.115234375,0.285230769230769
370.536,2.82209188660802,0.125,0.286769230769231
370.544,2.80351906158358,0.1298828125,0.287692307692308
370.552,2.77517106549365,0.13525390625,0.288615384615385
370.56,2.73900293255132,0.125,0.289846153846154
370.568,2.69599217986315,0.1298828125,0.291076923076923
370.576,2.64418377321603,0.125,0.292307692307692
370.584,2.58455522971652,0.1298828125,0.293846153846154
370.592,2.51808406647116,0.125,0.294769230769231
370.6,2.44770283479961,0.13525390625,0.296
370.608,2.37536656891496,0.10009765625,0.296615384615385
370.616,2.30400782013685,0.10498046875,0.297538461538462
370.624,2.2375366568915,0.10009765625,0.297846153846154
370.632,2.17888563049853,0.10009765625,0.298461538461538
370.64,2.13098729227761,0.125,0.298769230769231
370.648,2.11632453567937,0.115234375,0.299076923076923
370.656,2.12316715542522,0.10498046875,0.299076923076923
370.664,2.12121212121212,0.14990234375,0.299384615384615
370.672,2.11632453567937,0.125,0.299384615384615
370.68,2.11143695014663,0.1298828125,0.299692307692308
370.688,2.10654936461388,0.13525390625,0.3
370.696,2.09970674486804,0.1552734375,0.300615384615385
370.704,2.08993157380254,0.14013671875,0.301538461538462
370.712,2.07624633431085,0.13525390625,0.302461538461538
370.72,2.05962854349951,0.1298828125,0.303076923076923
370.728,2.04007820136852,0.125,0.303692307692308
370.736,2.01661779081134,0.125,0.304
370.744,1.99120234604106,0.125,0.304615384615385
370.752,1.96383186705767,0.1201171875,0.304923076923077
370.76,1.93841642228739,0.1298828125,0.305230769230769
370.768,1.91202346041056,0.125,0.305230769230769
370.776,1.88269794721408,0.1201171875,0.305230769230769
370.784,1.8533724340176,0.1298828125,0.305230769230769
370.792,1.82404692082111,0.14013671875,0.305230769230769
370.8,1.79569892473118,0.1298828125,0.305230769230769
370.808,1.7683284457478,0.125,0.305230769230769
370.816,1.74291300097752,0.13525390625,0.305538461538462
370.824,1.71945259042033,0.14013671875,0.306153846153846
370.832,1.6969696969697,0.1298828125,0.307076923076923
370.84,1.67546432062561,0.13525390625,0.308
370.848,1.65493646138807,0.13525390625,0.308615384615385
370.856,1.63538611925709,0.13525390625,0.309230769230769
370.864,1.6177908113392,0.125,0.309538461538462
370.872,1.60312805474096,0.14501953125,0.310153846153846
370.88,1.58748778103617,0.1201171875,0.310769230769231
370.888,1.57184750733138,0.1201171875,0.311692307692308
370.896,1.55620723362659,0.10986328125,0.312615384615385
370.904,1.5405669599218,0.13525390625,0.313538461538462
370.912,1.52492668621701,0.1201171875,0.314153846153846
370.92,1.51221896383187,0.1298828125,0.315076923076923
370.928,1.50048875855327,0.13525390625,0.315692307692308
370.936,1.48875855327468,0.13525390625,0.316307692307692
370.944,1.47800586510264,0.1552734375,0.316615384615385
370.952,1.4672531769306,0.16015625,0.316923076923077
370.96,1.4594330400782,0.14990234375,0.316923076923077
370.968,1.45356793743891,0.14501953125,0.317230769230769
370.976,1.44868035190616,0.14501953125,0.317230769230769
370.984,1.44379276637341,0.14501953125,0.317230769230769
370.992,1.43988269794721,0.14990234375,0.317230769230769
371,1.43499511241447,0.14501953125,0.317230769230769
371.008,1.43108504398827,0.1650390625,0.317230769230769
371.016,1.42815249266862,0.14013671875,0.317230769230769
371.024,1.42521994134897,0.125,0.316923076923077
371.032,1.42228739002933,0.14990234375,0.316923076923077
371.04,1.41935483870968,0.13525390625,0.316615384615385
371.048,1.41544477028348,0.1298828125,0.316307692307692
371.056,1.41153470185728,0.13525390625,0.316
371.064,1.40860215053763,0.13525390625,0.316
371.072,1.40664711632454,0.14501953125,0.316307692307692
371.08,1.40371456500489,0.14501953125,0.316923076923077
371.088,1.39980449657869,0.1552734375,0.317538461538462
371.096,1.39491691104594,0.1650390625,0.318153846153846
371.104,1.3880742913001,0.14990234375,0.318769230769231
371.112,1.3822091886608,0.1552734375,0.319384615384615
371.12,1.37536656891496,0.14013671875,0.319692307692308
371.128,1.36852394916911,0.14990234375,0.32
371.136,1.36265884652981,0.1298828125,0.32
371.144,1.35679374389052,0.13525390625,0.320307692307692
371.152,1.35190615835777,0.13525390625,0.320307692307692
371.16,1.34897360703812,0.14501953125,0.320615384615385
371.168,1.34799608993157,0.13525390625,0.320923076923077
371.176,1.34506353861193,0.125,0.321538461538462
371.184,1.34115347018573,0.115234375,0.322461538461538
371.192,1.33724340175953,0.1298828125,0.323384615384615
371.2,1.33333333333333,0.13525390625,0.324
371.208,1.32844574780059,0.14501953125,0.324615384615385
371.216,1.32355816226784,0.14501953125,0.324923076923077
371.224,1.31964809384164,0.1650390625,0.325538461538462
371.232,1.31573802541544,0.14501953125,0.325846153846154
371.24,1.31378299120235,0.13525390625,0.326153846153846
371.248,1.3128054740958,0.14501953125,0.326153846153846
371.256,1.3108504398827,0.14013671875,0.326153846153846
371.264,1.3108504398827,0.13525390625,0.326153846153846
371.272,1.31182795698925,0.14501953125,0.326153846153846
371.28,1.3108504398827,0.1552734375,0.326153846153846
371.288,1.30987292277615,0.13525390625,0.326153846153846
371.296,1.30987292277615,0.13525390625,0.326153846153846
371.304,1.30987292277615,0.1298828125,0.326153846153846
371.312,1.30987292277615,0.14013671875,0.325846153846154
371.32,1.30987292277615,0.1201171875,0.325846153846154
371.328,1.30987292277615,0.10986328125,0.326153846153846
371.336,1.30987292277615,0.10498046875,0.326769230769231
371.344,1.30987292277615,0.125,0.327384615384615
371.352,1.30987292277615,0.1298828125,0.328
371.36,1.3108504398827,0.125,0.328615384615385
371.368,1.3128054740958,0.1298828125,0.329230769230769
371.376,1.3147605083089,0.13525390625,0.329538461538462
371.384,1.31671554252199,0.13525390625,0.329846153846154
371.392,1.31867057673509,0.14990234375,0.329846153846154
371.4,1.32062561094819,0.14013671875,0.330153846153846
371.408,1.32160312805474,0.16015625,0.330153846153846
371.416,1.32160312805474,0.14013671875,0.330153846153846
371.424,1.32062561094819,0.14013671875,0.330153846153846
371.432,1.31867057673509,0.16015625,0.330153846153846
371.44,1.31671554252199,0.1201171875,0.330153846153846
371.448,1.3147605083089,0.10498046875,0.330153846153846
371.456,1.31378299120235,0.1298828125,0.329846153846154
371.464,1.3147605083089,0.0849609375,0.329846153846154
371.472,1.31573802541544,0.0751953125,0.329538461538462
371.48,1.31573802541544,0.0849609375,0.329230769230769
371.488,1.3147605083089,-0.06494140625,0.328923076923077
371.496,1.31378299120235,-0.32958984375,0.328615384615385
371.504,1.31378299120235,-0.49951171875,0.328307692307692
371.512,1.31378299120235,-0.49951171875,0.328
371.52,1.31378299120235,-0.49951171875,0.327692307692308
371.528,1.31378299120235,-0.46484375,0.327384615384615
371.536,1.31378299120235,-0.375,0.327076923076923
371.544,1.31378299120235,-0.31494140625,0.326769230769231
371.552,1.31378299120235,-0.2197265625,0.326461538461538
371.56,1.3147605083089,-0.14990234375,0.326153846153846
371.568,1.31671554252199,-0.0498046875,0.325846153846154
371.576,1.31769305962854,0.06005859375,0.325846153846154
371.584,1.31964809384164,0.14990234375,0.326153846153846
371.592,1.32160312805474,0.22509765625,0.326769230769231
371.6,1.32355816226784,0.27490234375,0.327384615384615
371.608,1.32453567937439,0.294921875,0.328
371.616,1.32453567937439,0.31494140625,0.328615384615385
371.624,1.32355816226784,0.294921875,0.329230769230769
371.632,1.32258064516129,0.2900390625,0.329538461538462
371.64,1.32062561094819,0.30029296875,0.329846153846154
371.648,1.31867057673509,0.31982421875,0.329846153846154
371.656,1.31671554252199,0.31494140625,0.330153846153846
371.664,1.31573802541544,0.31005859375,0.330153846153846
371.672,1.31671554252199,0.31982421875,0.330153846153846
371.68,1.31573802541544,0.31494140625,0.330153846153846
371.688,1.3147605083089,0.30517578125,0.330153846153846
371.696,1.31378299120235,0.31005859375,0.330153846153846
371.704,1.31378299120235,0.30029296875,0.330153846153846
371.712,1.31378299120235,0.30517578125,0.329846153846154
371.72,1.31378299120235,0.30029296875,0.329846153846154
371.728,1.31378299120235,0.28515625,0.329538461538462
371.736,1.31378299120235,0.2802734375,0.329230769230769
371.744,1.31378299120235,0.30517578125,0.328307692307692
371.752,1.31378299120235,0.31494140625,0.327692307692308
371.76,1.3147605083089,0.30029296875,0.326461538461538
371.768,1.31671554252199,0.31494140625,0.325230769230769
371.776,1.31769305962854,0.33984375,0.323692307692308
371.784,1.31867057673509,0.33984375,0.322153846153846
371.792,1.31964809384164,0.34521484375,0.320307692307692
371.8,1.31964809384164,0.34521484375,0.318461538461538
371.808,1.31964809384164,0.3701171875,0.316307692307692
371.816,1.31964809384164,0.35498046875,0.314461538461538
371.824,1.32062561094819,0.365234375,0.312
371.832,1.32062561094819,0.35986328125,0.309846153846154
371.84,1.32062561094819,0.33984375,0.306153846153846
371.848,1.32160312805474,0.31982421875,0.302769230769231
371.856,1.32160312805474,0.294921875,0.298153846153846
371.864,1.32355816226784,0.27490234375,0.293846153846154
371.872,1.32649071358749,0.240234375,0.289230769230769
371.88,1.32746823069404,0.1953125,0.284615384615385
371.888,1.32844574780059,0.18994140625,0.279692307692308
371.896,1.32942326490714,0.18017578125,0.274769230769231
371.904,1.32942326490714,0.16015625,0.268923076923077
371.912,1.33040078201369,0.13525390625,0.263076923076923
371.92,1.33040078201369,0.1201171875,0.256307692307692
371.928,1.33137829912023,0.14013671875,0.249538461538462
371.936,1.33235581622678,0.10009765625,0.242769230769231
371.944,1.33431085043988,0.1201171875,0.236307692307692
371.952,1.33626588465298,0.115234375,0.230153846153846
371.96,1.33919843597263,0.1201171875,0.224
371.968,1.34310850439883,0.115234375,0.217538461538462
371.976,1.34604105571847,0.1298828125,0.211076923076923
371.984,1.34897360703812,0.13525390625,0.204615384615385
371.992,1.35190615835777,0.10498046875,0.198153846153846
372,1.35386119257087,0.1298828125,0.191692307692308
