Time,PPG,ECG,resp
374.8,0.66080156402737,0.765625,-0.295843520782396
374.808,0.669599217986315,0.75390625,-0.288508557457213
374.816,0.681329423264907,0.779296875,-0.281173594132029
374.824,0.694037145650049,0.759765625,-0.271393643031785
374.832,0.70772238514174,0.76953125,-0.26161369193154
374.84,0.721407624633431,0.759765625,-0.251833740831296
374.848,0.735092864125122,0.765625,-0.23960880195599
374.856,0.746823069403715,0.76953125,-0.227383863080685
374.864,0.757575757575758,0.759765625,-0.215158924205379
374.872,0.766373411534702,0.75390625,-0.202933985330073
374.88,0.773216031280547,0.78515625,-0.190709046454768
374.888,0.777126099706745,0.779296875,-0.178484107579462
374.896,0.781036168132942,0.75,-0.166259168704156
374.904,0.782991202346041,0.6953125,-0.154034229828851
374.912,0.78396871945259,0.6796875,-0.141809290953545
374.92,0.78396871945259,0.685546875,-0.12958435207824
374.928,0.781036168132942,0.67578125,-0.117359413202934
374.936,0.778103616813294,0.689453125,-0.105134474327628
374.944,0.772238514173998,0.705078125,-0.0929095354523227
374.952,0.765395894428152,0.71484375,-0.0831295843520782
374.96,0.757575757575758,0.705078125,-0.0733496332518337
374.968,0.748778103616813,0.71484375,-0.0635696821515892
374.976,0.73900293255132,0.6796875,-0.0562347188264059
374.984,0.730205278592375,0.689453125,-0.0513447432762836
374.992,0.72238514173998,0.640625,-0.0464547677261614
375,0.713587487781036,0.619140625,-0.0415647921760391
375.008,0.705767350928641,0.57421875,-0.0440097799511002
375.016,0.654936461388074,0.634765625,-0.0440097799511002
375.024,0.58455522971652,0.6953125,-0.0513447432762836
375.032,0.546432062561095,0.685546875,-0.0562347188264059
375.04,0.524926686217009,0.64453125,-0.0635696821515892
375.048,0.510263929618768,0.654296875,-0.0709046454767726
375.056,0.499511241446725,0.6640625,-0.0831295843520782
375.064,0.490713587487781,0.6796875,-0.0929095354523227
375.072,0.483870967741935,0.669921875,-0.105134474327628
375.08,0.478005865102639,0.67578125,-0.119804400977995
375.088,0.475073313782991,0.66015625,-0.136919315403423
375.096,0.472140762463343,0.580078125,-0.154034229828851
375.104,0.471163245356794,0.4296875,-0.171149144254279
375.112,0.472140762463343,0.080078125,-0.188264058679707
375.12,0.473118279569892,0.66015625,-0.205378973105134
375.128,0.473118279569892,1.0703125,-0.222493887530562
375.136,0.471163245356794,0.833984375,-0.242053789731051
375.144,0.466275659824047,0.798828125,-0.259168704156479
375.152,0.458455522971652,0.779296875,-0.273838630806846
375.16,0.449657869012708,0.76953125,-0.290953545232274
375.168,0.440860215053763,0.765625,-0.295843520782396
375.176,0.434017595307918,0.720703125,-0.300733496332518
375.184,0.43108504398827,0.71484375,-0.293398533007335
375.192,0.43010752688172,0.779296875,-0.286063569682152
375.2,0.434017595307918,0.833984375,-0.266503667481663
375.208,0.439882697947214,0.85546875,-0.246943765281174
375.216,0.448680351906158,0.849609375,-0.212713936430318
375.224,0.459433040078201,0.85546875,-0.176039119804401
375.232,0.470185728250244,0.884765625,-0.097799511002445
375.24,0.479960899315738,0.888671875,-0.0171149144254279
375.248,0.489736070381232,0.859375,0.097799511002445
375.256,0.497556207233627,0.82421875,0.212713936430318
375.264,0.503421309872923,0.810546875,0.342298288508557
375.272,0.50830889540567,0.775390625,0.471882640586797
375.28,0.512218963831867,0.734375,0.611246943765281
375.288,0.514173998044966,0.720703125,0.750611246943765
375.296,0.515151515151515,0.73046875,0.899755501222494
375.304,0.514173998044966,0.6953125,1.04889975550122
375.312,0.513196480938416,0.689453125,1.19804400977995
375.32,0.510263929618768,0.71484375,1.34963325183374
375.328,0.506353861192571,0.6796875,1.46943765281174
375.336,0.501466275659824,0.66015625,1.58924205378973
375.344,0.495601173020528,0.654296875,1.66992665036675
375.352,0.488758553274682,0.64453125,1.75061124694377
375.36,0.480938416422287,0.654296875,1.75061124694377
375.368,0.473118279569892,0.6640625,1.75061124694377
375.376,0.466275659824047,0.6796875,1.75061124694377
375.384,0.459433040078201,0.66015625,1.75061124694377
375.392,0.452590420332356,0.654296875,1.75061124694377
375.4,0.444770283479961,0.71484375,1.75061124694377
375.408,0.436950146627566,0.734375,1.75061124694377
375.416,0.429130009775171,0.78515625,1.75061124694377
375.424,0.421309872922776,0.814453125,1.75061124694377
375.432,0.414467253176931,0.8203125,1.75061124694377
375.44,0.407624633431085,0.744140625,1.75061124694377
375.448,0.401759530791789,0.744140625,1.75061124694377
375.456,0.395894428152493,0.734375,1.75061124694377
375.464,0.390029325513196,0.740234375,1.75061124694377
375.472,0.3841642228739,0.720703125,1.75061124694377
375.48,0.379276637341153,0.73046875,1.75061124694377
375.488,0.375366568914956,0.6953125,1.7041564792176
375.496,0.371456500488759,0.560546875,1.65525672371638
375.504,0.366568914956012,0.35546875,1.5158924205379
375.512,0.361681329423265,0.201171875,1.37408312958435
375.52,0.355816226783969,0.83984375,1.24205378973105
375.528,0.350928641251222,1.0703125,1.11002444987775
375.536,0.346041055718475,0.78515625,0.987775061124694
375.544,0.340175953079179,0.76953125,0.863080684596577
375.552,0.335288367546432,0.775390625,0.745721271393643
375.56,0.331378299120235,0.76953125,0.628361858190709
375.568,0.328445747800586,0.765625,0.518337408312958
375.576,0.326490713587488,0.744140625,0.405867970660147
375.584,0.326490713587488,0.75390625,0.317848410757946
375.592,0.327468230694037,0.744140625,0.229828850855746
375.6,0.330400782013685,0.775390625,0.161369193154034
375.608,0.334310850439883,0.779296875,0.0929095354523227
375.616,0.340175953079179,0.775390625,0.0440097799511002
375.624,0.347996089931574,0.759765625,-0.00244498777506112
375.632,0.356793743890518,0.76953125,-0.0342298288508557
375.64,0.367546432062561,0.75390625,-0.0660146699266504
375.648,0.378299120234604,0.734375,-0.0831295843520782
375.656,0.389051808406647,0.6953125,-0.100244498777506
375.664,0.400782013685239,0.705078125,-0.105134474327628
375.672,0.411534701857283,0.689453125,-0.110024449877751
375.68,0.420332355816227,0.708984375,-0.112469437652812
375.688,0.429130009775171,0.685546875,-0.112469437652812
375.696,0.437927663734115,0.67578125,-0.112469437652812
375.704,0.44672531769306,0.654296875,-0.110024449877751
375.712,0.454545454545455,0.654296875,-0.107579462102689
375.72,0.4613880742913,0.650390625,-0.105134474327628
375.728,0.467253176930596,0.654296875,-0.100244498777506
375.736,0.472140762463343,0.66015625,-0.097799511002445
375.744,0.476050830889541,0.6640625,-0.0953545232273839
375.752,0.478983382209189,0.654296875,-0.0953545232273839
375.76,0.479960899315738,0.669921875,-0.0953545232273839
375.768,0.480938416422287,0.6953125,-0.097799511002445
375.776,0.480938416422287,0.69921875,-0.102689486552567
375.784,0.480938416422287,0.689453125,-0.110024449877751
375.792,0.480938416422287,0.669921875,-0.119804400977995
375.8,0.479960899315738,0.640625,-0.132029339853301
375.808,0.478005865102639,0.625,-0.146699266503667
375.816,0.47702834799609,0.685546875,-0.161369193154034
375.824,0.475073313782991,0.71484375,-0.180929095354523
375.832,0.473118279569892,0.6640625,-0.198044009779951
375.84,0.471163245356794,0.609375,-0.215158924205379
375.848,0.469208211143695,0.615234375,-0.232273838630807
375.856,0.467253176930596,0.619140625,-0.249388753056235
375.864,0.465298142717498,0.654296875,-0.264058679706601
375.872,0.462365591397849,0.64453125,-0.281173594132029
375.88,0.460410557184751,0.66015625,-0.298288508557457
375.888,0.458455522971652,0.6640625,-0.317848410757946
375.896,0.456500488758553,0.5546875,-0.334963325183374
375.904,0.453567937438905,0.345703125,-0.349633251833741
375.912,0.450635386119257,0.166015625,-0.364303178484108
375.92,0.447702834799609,0.865234375,-0.378973105134474
375.928,0.444770283479961,1.08984375,-0.39119804400978
375.936,0.441837732160313,0.759765625,-0.400977995110024
375.944,0.438905180840665,0.744140625,-0.41320293398533
375.952,0.435972629521017,0.75,-0.422982885085575
375.96,0.434017595307918,0.71484375,-0.43520782396088
375.968,0.433040078201369,0.724609375,-0.442542787286064
375.976,0.434017595307918,0.71484375,-0.449877750611247
375.984,0.435972629521017,0.744140625,-0.45721271393643
375.992,0.439882697947214,0.744140625,-0.462102689486553
376,0.44574780058651,0.759765625,-0.464547677261614
376.008,0.453567937438905,0.759765625,-0.466992665036675
376.016,0.462365591397849,0.775390625,-0.469437652811736
376.024,0.473118279569892,0.765625,-0.469437652811736
376.032,0.483870967741935,0.76953125,-0.466992665036675
376.04,0.494623655913978,0.75390625,-0.464547677261614
376.048,0.505376344086022,0.759765625,-0.459657701711491
376.056,0.515151515151515,0.75,-0.454767726161369
376.064,0.524926686217009,0.75390625,-0.449877750611247
376.072,0.532746823069404,0.75390625,-0.442542787286064
376.08,0.539589442815249,0.75,-0.43520782396088
376.088,0.544477028347996,0.740234375,-0.427872860635697
376.096,0.549364613880743,0.71484375,-0.420537897310513
376.104,0.55327468230694,0.67578125,-0.410757946210269
376.112,0.556207233626588,0.640625,-0.398533007334963
376.12,0.559139784946237,0.6796875,-0.386308068459658
376.128,0.560117302052786,0.689453125,-0.376528117359413
376.136,0.560117302052786,0.6796875,-0.364303178484108
376.144,0.559139784946237,0.689453125,-0.352078239608802
376.152,0.558162267839687,0.67578125,-0.339853300733496
376.16,0.557184750733138,0.6640625,-0.327628361858191
376.168,0.555229716520039,0.640625,-0.315403422982885
376.176,0.55327468230694,0.634765625,-0.305623471882641
376.184,0.551319648093842,0.615234375,-0.293398533007335
376.192,0.548387096774194,0.619140625,-0.286063569682152
376.2,0.545454545454545,0.625,-0.278728606356968
376.208,0.542521994134897,0.619140625,-0.273838630806846
376.216,0.539589442815249,0.6640625,-0.266503667481663
376.224,0.536656891495601,0.720703125,-0.264058679706601
376.232,0.532746823069404,0.724609375,-0.26161369193154
376.24,0.528836754643206,0.654296875,-0.26161369193154
376.248,0.525904203323558,0.650390625,-0.259168704156479
376.256,0.521994134897361,0.619140625,-0.264058679706601
376.264,0.519061583577713,0.625,-0.266503667481663
376.272,0.516129032258065,0.60546875,-0.273838630806846
376.28,0.513196480938416,0.625,-0.278728606356968
376.288,0.510263929618768,0.595703125,-0.288508557457213
376.296,0.50830889540567,0.490234375,-0.298288508557457
376.304,0.505376344086022,0.3359375,-0.308068459657702
376.312,0.503421309872923,0.076171875,-0.320293398533007
376.32,0.500488758553275,0.650390625,-0.330073349633252
376.328,0.498533724340176,0.96875,-0.337408312958435
376.336,0.496578690127077,0.69921875,-0.34718826405868
376.344,0.494623655913978,0.685546875,-0.354523227383863
376.352,0.49266862170088,0.669921875,-0.361858190709046
376.36,0.49169110459433,0.6640625,-0.366748166259169
376.368,0.49169110459433,0.6796875,-0.374083129584352
376.376,0.49266862170088,0.69921875,-0.378973105134474
376.384,0.493646138807429,0.689453125,-0.383863080684597
376.392,0.497556207233627,0.6796875,-0.386308068459658
376.4,0.503421309872923,0.67578125,-0.386308068459658
376.408,0.511241446725318,0.6640625,-0.386308068459658
376.416,0.521016617790811,0.6796875,-0.386308068459658
376.424,0.531769305962854,0.619140625,-0.383863080684597
376.432,0.544477028347996,0.6640625,-0.378973105134474
376.44,0.557184750733138,0.6796875,-0.376528117359413
376.448,0.56989247311828,0.654296875,-0.36919315403423
376.456,0.583577712609971,0.640625,-0.361858190709046
376.464,0.596285434995112,0.640625,-0.354523227383863
376.472,0.608015640273705,0.62890625,-0.344743276283619
376.48,0.616813294232649,0.609375,-0.337408312958435
376.488,0.623655913978495,0.580078125,-0.327628361858191
376.496,0.63049853372434,0.57421875,-0.317848410757946
376.504,0.636363636363636,0.564453125,-0.308068459657702
376.512,0.641251221896383,0.5703125,-0.298288508557457
376.52,0.644183773216031,0.580078125,-0.288508557457213
376.528,0.645161290322581,0.58984375,-0.278728606356968
376.536,0.645161290322581,0.5390625,-0.268948655256724
376.544,0.645161290322581,0.58984375,-0.26161369193154
376.552,0.643206256109482,0.615234375,-0.251833740831296
376.56,0.641251221896383,0.595703125,-0.244498777506112
376.568,0.638318670576735,0.615234375,-0.234718826405868
376.576,0.635386119257087,0.634765625,-0.229828850855746
376.584,0.632453567937439,0.650390625,-0.224938875305623
376.592,0.629521016617791,0.650390625,-0.222493887530562
376.6,0.626588465298143,0.634765625,-0.21760391198044
376.608,0.622678396871945,0.625,-0.220048899755501
376.616,0.619745845552297,0.685546875,-0.220048899755501
376.624,0.6158357771261,0.75390625,-0.224938875305623
376.632,0.611925708699902,0.76953125,-0.227383863080685
376.64,0.608015640273705,0.6953125,-0.232273838630807
376.648,0.604105571847507,0.705078125,-0.237163814180929
376.656,0.601173020527859,0.705078125,-0.244498777506112
376.664,0.597262952101662,0.708984375,-0.251833740831296
376.672,0.593352883675464,0.705078125,-0.26161369193154
376.68,0.589442815249267,0.71484375,-0.273838630806846
376.688,0.586510263929619,0.689453125,-0.286063569682152
376.696,0.582600195503421,0.91015625,-0.300733496332518
376.704,0.578690127077224,1.044921875,-0.312958435207824
376.712,0.574780058651026,0.4453125,-0.322738386308068
376.72,0.56989247311828,0.365234375,-0.334963325183374
376.728,0.565982404692082,0.9453125,-0.344743276283619
376.736,0.562072336265885,0.708984375,-0.354523227383863
376.744,0.558162267839687,0.560546875,-0.366748166259169
376.752,0.55425219941349,0.55078125,-0.376528117359413
376.76,0.551319648093842,0.619140625,-0.386308068459658
376.768,0.550342130987292,0.62890625,-0.393643031784841
376.776,0.549364613880743,0.55078125,-0.400977995110024
376.784,0.549364613880743,0.599609375,-0.405867970660147
376.792,0.551319648093842,0.625,-0.408312958435208
376.8,0.555229716520039,0.640625,-0.410757946210269
376.808,0.561094819159335,0.599609375,-0.41320293398533
376.816,0.56891495601173,0.5390625,-0.41320293398533
376.824,0.577712609970675,0.580078125,-0.410757946210269
376.832,0.587487781036168,0.650390625,-0.408312958435208
376.84,0.597262952101662,0.669921875,-0.403422982885086
376.848,0.608015640273705,0.708984375,-0.396088019559902
376.856,0.616813294232649,0.724609375,-0.39119804400978
376.864,0.625610948191593,0.740234375,-0.381418092909535
376.872,0.633431085043988,0.744140625,-0.371638141809291
376.88,0.638318670576735,0.76953125,-0.359413202933985
376.888,0.641251221896383,0.78515625,-0.344743276283619
376.896,0.644183773216031,0.859375,-0.32518337408313
376.904,0.64613880742913,0.888671875,-0.305623471882641
376.912,0.648093841642229,0.900390625,-0.276283618581907
376.92,0.648093841642229,0.8046875,-0.244498777506112
376.928,0.647116324535679,0.798828125,-0.188264058679707
376.936,0.64613880742913,0.814453125,-0.12958435207824
376.944,0.644183773216031,0.849609375,-0.0488997555012225
376.952,0.641251221896383,0.859375,0.0317848410757946
376.96,0.638318670576735,0.84375,0.124694376528117
376.968,0.635386119257087,0.833984375,0.21760391198044
376.976,0.632453567937439,0.810546875,0.322738386308068
376.984,0.628543499511241,0.7890625,0.427872860635697
376.992,0.625610948191593,0.765625,0.562347188264059
377,0.621700879765396,0.744140625,0.696821515892421
377.008,0.617790811339198,0.724609375,0.850855745721271
377.016,0.613880742913001,0.775390625,1.00488997555012
377.024,0.608993157380254,0.779296875,1.14669926650367
377.032,0.605083088954057,0.75,1.28850855745721
377.04,0.60019550342131,0.734375,1.41320293398533
377.048,0.595307917888563,0.744140625,1.53789731051345
377.056,0.591397849462366,0.705078125,1.63569682151589
377.064,0.604105571847507,0.71484375,1.7359413202934
377.072,0.623655913978495,0.71484375,1.74327628361858
377.08,0.63147605083089,0.71484375,1.75061124694377
377.088,0.63147605083089,0.705078125,1.75061124694377
377.096,0.627565982404692,0.619140625,1.75061124694377
377.104,0.621700879765396,0.455078125,1.75061124694377
377.112,0.613880742913001,0.115234375,1.75061124694377
377.12,0.605083088954057,0.529296875,1.75061124694377
377.128,0.594330400782014,1.025390625,1.75061124694377
377.136,0.582600195503421,0.759765625,1.75061124694377
377.144,0.56989247311828,0.73046875,1.75061124694377
377.152,0.557184750733138,0.705078125,1.69682151589242
377.16,0.543499511241447,0.708984375,1.64547677261614
377.168,0.529814271749756,0.724609375,1.51833740831296
377.176,0.517106549364614,0.705078125,1.39119804400978
377.184,0.506353861192571,0.71484375,1.25427872860636
377.192,0.493646138807429,0.720703125,1.119804400978
377.2,0.481915933528837,0.73046875,0.975550122249389
377.208,0.469208211143695,0.689453125,0.831295843520782
377.216,0.457478005865103,0.708984375,0.672371638141809
377.224,0.44574780058651,0.720703125,0.511002444987775
377.232,0.434995112414467,0.71484375,0.342298288508557
377.24,0.426197458455523,0.69921875,0.17359413202934
377.248,0.418377321603128,0.689453125,0.0268948655256724
377.256,0.412512218963832,0.724609375,-0.119804400977995
377.264,0.410557184750733,0.73046875,-0.23960880195599
377.272,0.410557184750733,0.705078125,-0.359413202933985
377.28,0.414467253176931,0.6953125,-0.447432762836186
377.288,0.422287390029326,0.67578125,-0.533007334963325
377.296,0.433040078201369,0.689453125,-0.591687041564792
377.304,0.447702834799609,0.669921875,-0.647921760391198
377.312,0.463343108504399,0.6640625,-0.679706601466993
377.32,0.479960899315738,0.634765625,-0.709046454767726
377.328,0.496578690127077,0.62890625,-0.71638141809291
377.336,0.511241446725318,0.625,-0.723716381418093
377.344,0.525904203323558,0.669921875,-0.718826405867971
377.352,0.537634408602151,0.6796875,-0.713936430317848
377.36,0.546432062561095,0.6640625,-0.701711491442543
377.368,0.55327468230694,0.64453125,-0.687041564792176
377.376,0.557184750733138,0.669921875,-0.665036674816626
377.384,0.560117302052786,0.67578125,-0.645476772616137
377.392,0.561094819159335,0.640625,-0.621026894865526
377.4,0.561094819159335,0.669921875,-0.596577017114914
377.408,0.561094819159335,0.654296875,-0.577017114914425
377.416,0.559139784946237,0.67578125,-0.555012224938875
377.424,0.558162267839687,0.73046875,-0.54278728606357
377.432,0.556207233626588,0.759765625,-0.528117359413203
377.44,0.55425219941349,0.6953125,-0.518337408312958
377.448,0.551319648093842,0.6640625,-0.508557457212714
377.456,0.549364613880743,0.650390625,-0.506112469437653
377.464,0.547409579667644,0.6640625,-0.501222493887531
377.472,0.546432062561095,0.650390625,-0.506112469437653
377.48,0.544477028347996,0.6796875,-0.511002444987775
377.488,0.542521994134897,0.6640625,-0.52078239608802
377.496,0.539589442815249,0.634765625,-0.533007334963325
377.504,0.537634408602151,0.48046875,-0.54278728606357
377.512,0.534701857282502,0.185546875,-0.555012224938875
377.52,0.531769305962854,0.115234375,-0.56479217603912
377.528,0.527859237536657,1.00390625,-0.574572127139364
377.536,0.523949169110459,0.82421875,-0.584352078239609
377.544,0.520039100684262,0.73046875,-0.596577017114914
377.552,0.516129032258065,0.720703125,-0.606356968215159
377.56,0.514173998044966,0.734375,-0.618581907090465
377.568,0.513196480938416,0.740234375,-0.623471882640587
377.576,0.514173998044966,0.740234375,-0.63080684596577
377.584,0.517106549364614,0.75390625,-0.633251833740831
377.592,0.52297165200391,0.765625,-0.635696821515892
377.6,0.532746823069404,0.75390625,-0.63080684596577
377.608,0.545454545454545,0.765625,-0.628361858190709
377.616,0.562072336265885,0.75,-0.621026894865526
377.624,0.579667644183773,0.744140625,-0.613691931540342
377.632,0.599217986314761,0.75390625,-0.601466992665037
377.64,0.617790811339198,0.75,-0.589242053789731
377.648,0.637341153470186,0.75,-0.574572127139364
377.656,0.654936461388074,0.75390625,-0.557457212713936
377.664,0.671554252199413,0.759765625,-0.540342298288509
377.672,0.684261974584555,0.75,-0.523227383863081
377.68,0.694037145650049,0.76953125,-0.503667481662592
377.688,0.704789833822092,0.740234375,-0.486552567237164
377.696,0.715542521994135,0.6953125,-0.464547677261614
377.704,0.724340175953079,0.654296875,-0.444987775061125
377.712,0.731182795698925,0.650390625,-0.420537897310513
377.72,0.737047898338221,0.62890625,-0.398533007334963
377.728,0.741935483870968,0.640625,-0.376528117359413
377.736,0.743890518084066,0.64453125,-0.354523227383863
377.744,0.744868035190616,0.619140625,-0.332518337408313
377.752,0.743890518084066,0.640625,-0.310513447432763
377.76,0.741935483870968,0.634765625,-0.290953545232274
377.768,0.73900293255132,0.62890625,-0.273838630806846
377.776,0.735092864125122,0.625,-0.259168704156479
377.784,0.730205278592375,0.650390625,-0.244498777506112
377.792,0.725317693059629,0.64453125,-0.232273838630807
377.8,0.720430107526882,0.650390625,-0.222493887530562
377.808,0.715542521994135,0.640625,-0.215158924205379
377.816,0.710654936461388,0.62890625,-0.207823960880196
377.824,0.706744868035191,0.67578125,-0.205378973105134
377.832,0.701857282502444,0.73046875,-0.202933985330073
377.84,0.696969696969697,0.708984375,-0.205378973105134
377.848,0.69208211143695,0.6953125,-0.207823960880196
377.856,0.687194525904203,0.6796875,-0.222493887530562
377.864,0.682306940371456,0.685546875,-0.237163814180929
377.872,0.67644183773216,0.6640625,-0.26161369193154
377.88,0.670576735092864,0.6796875,-0.286063569682152
377.888,0.664711632453568,0.67578125,-0.322738386308068
377.896,0.658846529814272,0.689453125,-0.356968215158924
377.904,0.652981427174976,0.619140625,-0.400977995110024
377.912,0.647116324535679,0.505859375,-0.442542787286064
377.92,0.641251221896383,0.10546875,-0.481662591687042
377.928,0.635386119257087,0.05078125,-0.52078239608802
377.936,0.629521016617791,1.00390625,-0.552567237163814
377.944,0.623655913978495,0.84375,-0.58679706601467
377.952,0.618768328445748,0.759765625,-0.616136919315403
377.96,0.61485826001955,0.78515625,-0.643031784841076
377.968,0.611925708699902,0.798828125,-0.667481662591687
377.976,0.609970674486804,0.7890625,-0.689486552567237
377.984,0.609970674486804,0.78515625,-0.701711491442543
377.992,0.611925708699902,0.775390625,-0.711491442542787
378,0.616813294232649,0.794921875,-0.709046454767726
378.008,0.623655913978495,0.7890625,-0.706601466992665
378.016,0.63147605083089,0.8046875,-0.682151589242054
378.024,0.641251221896383,0.798828125,-0.657701711491443
378.032,0.652003910068426,0.830078125,-0.611246943765281
378.04,0.662756598240469,0.810546875,-0.56479217603912
378.048,0.672531769305963,0.830078125,-0.493887530562347
378.056,0.681329423264907,0.814453125,-0.422982885085575
378.064,0.688172043010753,0.8203125,-0.334963325183374
378.072,0.6930596285435,0.830078125,-0.244498777506112
378.08,0.695014662756598,0.833984375,-0.149144254278729
378.088,0.696969696969697,0.830078125,-0.0537897310513447
378.096,0.697947214076246,0.814453125,0.0464547677261614
378.104,0.696969696969697,0.78515625,0.144254278728606
378.112,0.695014662756598,0.75390625,0.266503667481663
378.12,0.69208211143695,0.75,0.388753056234719
378.128,0.687194525904203,0.7890625,0.525672371638142
378.136,0.682306940371456,0.798828125,0.662591687041565
378.144,0.675464320625611,0.810546875,0.792176039119804
378.152,0.668621700879765,0.830078125,0.921760391198044
378.16,0.66080156402737,0.833984375,1.0440097799511
378.168,0.652981427174976,0.83984375,1.1638141809291
378.176,0.64613880742913,0.830078125,1.28117359413203
378.184,0.638318670576735,0.83984375,1.39853300733496
378.192,0.63049853372434,0.849609375,1.51100244498778
378.2,0.621700879765396,0.859375,1.62102689486553
378.208,0.612903225806452,0.83984375,1.68704156479218
378.216,0.605083088954057,0.833984375,1.75061124694377
378.224,0.596285434995112,0.830078125,1.75061124694377
378.232,0.588465298142718,0.865234375,1.75061124694377
378.24,0.580645161290323,0.82421875,1.75061124694377
378.248,0.572825024437928,0.830078125,1.75061124694377
378.256,0.565982404692082,0.814453125,1.75061124694377
378.264,0.559139784946237,0.798828125,1.75061124694377
378.272,0.55327468230694,0.759765625,1.75061124694377
378.28,0.547409579667644,0.75390625,1.75061124694377
378.288,0.541544477028348,0.73046875,1.75061124694377
378.296,0.534701857282502,0.740234375,1.75061124694377
378.304,0.528836754643206,0.6953125,1.75061124694377
378.312,0.521994134897361,0.5546875,1.75061124694377
378.32,0.516129032258065,0.26953125,1.75061124694377
378.328,0.509286412512219,0.14453125,1.75061124694377
378.336,0.503421309872923,0.994140625,1.75061124694377
378.344,0.496578690127077,1.05859375,1.75061124694377
378.352,0.490713587487781,0.765625,1.75061124694377
378.36,0.484848484848485,0.759765625,1.75061124694377
378.368,0.479960899315738,0.75,1.75061124694377
378.376,0.47702834799609,0.73046875,1.75061124694377
378.384,0.475073313782991,0.73046875,1.75061124694377
378.392,0.474095796676442,0.720703125,1.75061124694377
378.4,0.47702834799609,0.71484375,1.75061124694377
378.408,0.481915933528837,0.720703125,1.75061124694377
378.416,0.490713587487781,0.724609375,1.75061124694377
378.424,0.503421309872923,0.71484375,1.75061124694377
378.432,0.518084066471163,0.73046875,1.70660146699267
378.44,0.533724340175953,0.69921875,1.6601466992665
378.448,0.551319648093842,0.73046875,1.56234718826406
378.456,0.567937438905181,0.740234375,1.46454767726161
378.464,0.58455522971652,0.75390625,1.36919315403423
378.472,0.597262952101662,0.740234375,1.27628361858191
378.48,0.608015640273705,0.75,1.18826405867971
378.488,0.617790811339198,0.744140625,1.10024449877751
378.496,0.627565982404692,0.75,1.01466992665037
378.504,0.636363636363636,0.71484375,0.926650366748166
378.512,0.643206256109482,0.685546875,0.841075794621027
378.52,0.648093841642229,0.6953125,0.755501222493888
378.528,0.652003910068426,0.69921875,0.677261613691931
378.536,0.653958944281525,0.69921875,0.601466992665037
378.544,0.655913978494624,0.71484375,0.535452322738386
378.552,0.655913978494624,0.720703125,0.466992665036675
378.56,0.655913978494624,0.705078125,0.41320293398533
378.568,0.654936461388074,0.685546875,0.356968215158924
378.576,0.652981427174976,0.69921875,0.312958435207824
378.584,0.651026392961877,0.708984375,0.268948655256724
378.592,0.648093841642229,0.689453125,0.232273838630807
378.6,0.645161290322581,0.705078125,0.193154034229829
378.608,0.641251221896383,0.69921875,0.161369193154034
378.616,0.637341153470186,0.708984375,0.127139364303178
378.624,0.633431085043988,0.705078125,0.100244498777506
378.632,0.63049853372434,0.734375,0.0733496332518337
378.64,0.627565982404692,0.775390625,0.0488997555012225
378.648,0.623655913978495,0.779296875,0.0268948655256724
378.656,0.620723362658847,0.724609375,0.00488997555012225
378.664,0.617790811339198,0.734375,-0.019559902200489
378.672,0.6158357771261,0.740234375,-0.0415647921760391
378.68,0.612903225806452,0.744140625,-0.0635696821515892
378.688,0.610948191593353,0.724609375,-0.0855745721271394
378.696,0.608015640273705,0.740234375,-0.107579462102689
378.704,0.605083088954057,0.720703125,-0.12958435207824
378.712,0.602150537634409,0.615234375,-0.15158924205379
378.72,0.599217986314761,0.4453125,-0.168704156479218
378.728,0.595307917888563,0.189453125,-0.185819070904645
378.736,0.592375366568915,0.744140625,-0.200488997555012
378.744,0.588465298142718,1.080078125,-0.215158924205379
378.752,0.585532746823069,0.814453125,-0.229828850855746
378.76,0.582600195503421,0.8046875,-0.244498777506112
378.768,0.581622678396872,0.8203125,-0.256723716381418
378.776,0.580645161290323,0.8046875,-0.271393643031785
378.784,0.582600195503421,0.8203125,-0.281173594132029
378.792,0.585532746823069,0.8203125,-0.293398533007335
378.8,0.591397849462366,0.82421875,-0.300733496332518
378.808,0.599217986314761,0.8203125,-0.308068459657702
378.816,0.608993157380254,0.810546875,-0.315403422982885
378.824,0.621700879765396,0.794921875,-0.320293398533007
378.832,0.636363636363636,0.78515625,-0.32518337408313
378.84,0.652003910068426,0.798828125,-0.330073349633252
378.848,0.667644183773216,0.810546875,-0.332518337408313
378.856,0.683284457478006,0.798828125,-0.332518337408313
378.864,0.696969696969697,0.78515625,-0.330073349633252
378.872,0.70772238514174,0.76953125,-0.327628361858191
378.88,0.715542521994135,0.794921875,-0.322738386308068
378.888,0.72238514173998,0.775390625,-0.317848410757946
378.896,0.728250244379277,0.76953125,-0.310513447432763
378.904,0.733137829912023,0.75,-0.303178484107579
378.912,0.737047898338221,0.75,-0.293398533007335
378.92,0.73802541544477,0.73046875,-0.281173594132029
378.928,0.737047898338221,0.708984375,-0.268948655256724
378.936,0.735092864125122,0.69921875,-0.256723716381418
378.944,0.731182795698925,0.6953125,-0.242053789731051
378.952,0.727272727272727,0.724609375,-0.229828850855746
378.96,0.721407624633431,0.734375,-0.21760391198044
378.968,0.715542521994135,0.744140625,-0.205378973105134
378.976,0.708699902248289,0.75,-0.193154034229829
378.984,0.700879765395894,0.734375,-0.180929095354523
378.992,0.6930596285435,0.73046875,-0.168704156479218
379,0.684261974584555,0.744140625,-0.158924205378973
