Time,PPG,ECG,resp
535.144,0.629521016617791,-0.03515625,-0.00194174757281553
535.152,0.620723362658847,-0.07421875,-0.00194174757281553
535.16,0.610948191593353,-0.099609375,-0.00388349514563107
535.168,0.599217986314761,-0.103515625,-0.0058252427184466
535.176,0.587487781036168,-0.09375,-0.00776699029126214
535.184,0.574780058651026,-0.103515625,-0.00776699029126214
535.192,0.564027370478983,-0.08984375,-0.00970873786407767
535.2,0.55327468230694,-0.08984375,-0.0116504854368932
535.208,0.542521994134897,-0.083984375,-0.0155339805825243
535.216,0.530791788856305,-0.08984375,-0.0174757281553398
535.224,0.519061583577713,-0.08984375,-0.0194174757281553
535.232,0.506353861192571,-0.08984375,-0.0233009708737864
535.24,0.493646138807429,-0.08984375,-0.0252427184466019
535.248,0.481915933528837,-0.083984375,-0.029126213592233
535.256,0.470185728250244,-0.08984375,-0.0330097087378641
535.264,0.459433040078201,-0.064453125,-0.0368932038834951
535.272,0.448680351906158,0.03515625,-0.0427184466019417
535.28,0.437927663734115,0.099609375,-0.0485436893203883
535.288,0.427174975562072,0.041015625,-0.054368932038835
535.296,0.417399804496579,-0.103515625,-0.058252427184466
535.304,0.403714565004888,-0.134765625,-0.0640776699029126
535.312,0.390029325513196,-0.12890625,-0.0679611650485437
535.32,0.379276637341153,-0.12890625,-0.0757281553398058
535.328,0.373411534701857,-0.12890625,-0.0815533980582524
535.336,0.375366568914956,-0.134765625,-0.0893203883495146
535.344,0.387096774193548,-0.25390625,-0.0970873786407767
535.352,0.407624633431085,-0.498046875,-0.106796116504854
535.36,0.435972629521017,-0.044921875,-0.114563106796117
535.368,0.468230694037146,-0.498046875,-0.124271844660194
535.376,0.501466275659824,-0.234375,-0.133980582524272
535.384,0.533724340175953,-0.0390625,-0.14368932038835
535.392,0.559139784946237,-0.064453125,-0.151456310679612
535.4,0.578690127077224,-0.064453125,-0.159223300970874
535.408,0.596285434995112,-0.0390625,-0.166990291262136
535.416,0.611925708699902,-0.03515625,-0.174757281553398
535.424,0.624633431085044,-0.029296875,-0.18252427184466
535.432,0.633431085043988,-0.01953125,-0.188349514563107
535.44,0.642228739002933,-0.01953125,-0.196116504854369
535.448,0.650048875855327,0,-0.2
535.456,0.656891495601173,0.009765625,-0.205825242718447
535.464,0.662756598240469,0.025390625,-0.207766990291262
535.472,0.667644183773216,0.025390625,-0.209708737864078
535.48,0.668621700879765,0.041015625,-0.209708737864078
535.488,0.665689149560117,0.0546875,-0.209708737864078
535.496,0.66080156402737,0.060546875,-0.207766990291262
535.504,0.652981427174976,0.064453125,-0.203883495145631
535.512,0.641251221896383,0.076171875,-0.198058252427184
535.52,0.628543499511241,0.0703125,-0.190291262135922
535.528,0.61485826001955,0.060546875,-0.180582524271845
535.536,0.601173020527859,0.060546875,-0.170873786407767
535.544,0.588465298142718,0.0703125,-0.161165048543689
535.552,0.576735092864125,0.064453125,-0.149514563106796
535.56,0.565004887585533,0.076171875,-0.137864077669903
535.568,0.55425219941349,0.076171875,-0.124271844660194
535.576,0.542521994134897,0.060546875,-0.10873786407767
535.584,0.530791788856305,0.044921875,-0.0932038834951456
535.592,0.520039100684262,0.005859375,-0.0757281553398058
535.6,0.510263929618768,-0.03515625,-0.058252427184466
535.608,0.498533724340176,-0.0703125,-0.0388349514563107
535.616,0.486803519061584,-0.08984375,-0.0213592233009709
535.624,0.474095796676442,-0.09375,-0.00388349514563107
535.632,0.4613880742913,-0.080078125,0.0155339805825243
535.64,0.447702834799609,-0.0703125,0.0368932038834951
535.648,0.434017595307918,-0.064453125,0.058252427184466
535.656,0.420332355816227,-0.0546875,0.0815533980582524
535.664,0.407624633431085,-0.0390625,0.104854368932039
535.672,0.394916911045943,-0.0546875,0.128155339805825
535.68,0.381231671554252,-0.0546875,0.153398058252427
535.688,0.370478983382209,-0.0703125,0.176699029126214
535.696,0.360703812316716,-0.0546875,0.201941747572816
535.704,0.348973607038123,-0.0546875,0.223300970873786
535.712,0.336265884652981,-0.01953125,0.244660194174757
535.72,0.324535679374389,0.0703125,0.266019417475728
535.728,0.311827956989247,0.125,0.285436893203883
535.736,0.299120234604106,0.041015625,0.304854368932039
535.744,0.285434995112414,-0.099609375,0.32621359223301
535.752,0.271749755620723,-0.125,0.347572815533981
535.76,0.258064516129032,-0.119140625,0.366990291262136
535.768,0.245356793743891,-0.119140625,0.386407766990291
535.776,0.236559139784946,-0.119140625,0.403883495145631
535.784,0.233626588465298,-0.115234375,0.421359223300971
535.792,0.238514173998045,-0.2734375,0.436893203883495
535.8,0.250244379276637,-0.498046875,0.454368932038835
535.808,0.271749755620723,0,0.471844660194175
535.816,0.299120234604106,-0.4296875,0.487378640776699
535.824,0.332355816226784,-0.1484375,0.504854368932039
535.832,0.365591397849462,-0.03515625,0.520388349514563
535.84,0.396871945259042,-0.0546875,0.533980582524272
535.848,0.423264907135875,-0.048828125,0.547572815533981
535.856,0.443792766373412,-0.0390625,0.561165048543689
535.864,0.459433040078201,-0.025390625,0.572815533980582
535.872,0.471163245356794,-0.013671875,0.58252427184466
535.88,0.480938416422287,-0.013671875,0.592233009708738
535.888,0.488758553274682,-0.00390625,0.6
535.896,0.495601173020528,0,0.607766990291262
535.904,0.504398826979472,0.015625,0.613592233009709
535.912,0.513196480938416,0.025390625,0.619417475728155
535.92,0.521016617790811,0.03515625,0.625242718446602
535.928,0.525904203323558,0.044921875,0.627184466019417
535.936,0.528836754643206,0.060546875,0.631067961165049
535.944,0.528836754643206,0.0703125,0.633009708737864
535.952,0.525904203323558,0.076171875,0.63495145631068
535.96,0.521994134897361,0.076171875,0.633009708737864
535.968,0.517106549364614,0.064453125,0.633009708737864
535.976,0.513196480938416,0.0703125,0.631067961165049
535.984,0.50830889540567,0.060546875,0.631067961165049
535.992,0.505376344086022,0.0546875,0.627184466019417
536,0.502443792766373,0.060546875,0.625242718446602
536.008,0.498533724340176,0.0546875,0.623300970873786
536.016,0.495601173020528,0.05078125,0.621359223300971
536.024,0.49266862170088,0.041015625,0.61747572815534
536.032,0.489736070381232,0.025390625,0.615533980582524
536.04,0.485826001955034,-0.013671875,0.613592233009709
536.048,0.481915933528837,-0.048828125,0.609708737864078
536.056,0.480938416422287,-0.083984375,0.605825242718447
536.064,0.481915933528837,-0.08984375,0.603883495145631
536.072,0.478983382209189,-0.08984375,0.6
536.08,0.475073313782991,-0.080078125,0.596116504854369
536.088,0.471163245356794,-0.0703125,0.592233009708738
536.096,0.467253176930596,-0.0546875,0.588349514563107
536.104,0.4613880742913,-0.0546875,0.584466019417476
536.112,0.455522971652004,-0.048828125,0.580582524271845
536.12,0.448680351906158,-0.0546875,0.574757281553398
536.128,0.442815249266862,-0.064453125,0.568932038834951
536.136,0.435972629521017,-0.05859375,0.561165048543689
536.144,0.43010752688172,-0.0546875,0.553398058252427
536.152,0.424242424242424,-0.048828125,0.543689320388349
536.16,0.419354838709677,0.03515625,0.535922330097087
536.168,0.414467253176931,0.12109375,0.524271844660194
536.176,0.408602150537634,0.0703125,0.514563106796116
536.184,0.402737047898338,-0.05859375,0.504854368932039
536.192,0.397849462365591,-0.12890625,0.493203883495146
536.2,0.392961876832845,-0.119140625,0.483495145631068
536.208,0.387096774193548,-0.119140625,0.47378640776699
536.216,0.383186705767351,-0.119140625,0.462135922330097
536.224,0.381231671554252,-0.119140625,0.450485436893204
536.232,0.38514173998045,-0.109375,0.436893203883495
536.24,0.395894428152493,-0.498046875,0.425242718446602
536.248,0.413489736070381,-0.294921875,0.411650485436893
536.256,0.437927663734115,-0.01953125,0.4
536.264,0.467253176930596,-0.25390625,0.388349514563107
536.272,0.497556207233627,-0.03515625,0.378640776699029
536.28,0.526881720430108,-0.05859375,0.36504854368932
536.288,0.551319648093842,-0.0546875,0.353398058252427
536.296,0.571847507331378,-0.03515625,0.337864077669903
536.304,0.590420332355816,-0.025390625,0.324271844660194
536.312,0.606060606060606,-0.013671875,0.310679611650485
536.32,0.619745845552297,-0.013671875,0.297087378640777
536.328,0.63049853372434,0,0.283495145631068
536.336,0.639296187683284,0.009765625,0.271844660194175
536.344,0.648093841642229,0.01953125,0.258252427184466
536.352,0.655913978494624,0.025390625,0.246601941747573
536.36,0.663734115347019,0.03515625,0.23495145631068
536.368,0.669599217986315,0.05078125,0.225242718446602
536.376,0.674486803519062,0.060546875,0.213592233009709
536.384,0.67741935483871,0.076171875,0.201941747572816
536.392,0.67741935483871,0.08984375,0.192233009708738
536.4,0.674486803519062,0.099609375,0.18252427184466
536.408,0.670576735092864,0.099609375,0.172815533980583
536.416,0.664711632453568,0.08984375,0.163106796116505
536.424,0.658846529814272,0.0859375,0.153398058252427
536.432,0.652003910068426,0.08984375,0.145631067961165
536.44,0.64613880742913,0.095703125,0.137864077669903
536.448,0.640273704789834,0.08984375,0.130097087378641
536.456,0.634408602150538,0.08984375,0.120388349514563
536.464,0.628543499511241,0.095703125,0.112621359223301
536.472,0.623655913978495,0.0546875,0.104854368932039
536.48,0.617790811339198,0.025390625,0.0970873786407767
536.488,0.611925708699902,-0.025390625,0.0893203883495146
536.496,0.605083088954057,-0.0546875,0.0815533980582524
536.504,0.597262952101662,-0.064453125,0.0737864077669903
536.512,0.589442815249267,-0.064453125,0.0679611650485437
536.52,0.579667644183773,-0.07421875,0.0601941747572816
536.528,0.56989247311828,-0.05859375,0.0524271844660194
536.536,0.560117302052786,-0.0546875,0.0446601941747573
536.544,0.550342130987292,-0.0546875,0.0349514563106796
536.552,0.540566959921799,-0.0546875,0.0252427184466019
536.56,0.530791788856305,-0.048828125,0.0155339805825243
536.568,0.521016617790811,-0.0546875,0.00776699029126214
536.576,0.511241446725318,-0.064453125,-0.00194174757281553
536.584,0.502443792766373,-0.0546875,-0.00970873786407767
536.592,0.493646138807429,-0.0390625,-0.0174757281553398
536.6,0.484848484848485,-0.044921875,-0.0271844660194175
536.608,0.476050830889541,0.041015625,-0.0368932038834951
536.616,0.467253176930596,0.130859375,-0.0466019417475728
536.624,0.456500488758553,0.134765625,-0.0563106796116505
536.632,0.44574780058651,-0.029296875,-0.0660194174757282
536.64,0.434017595307918,-0.115234375,-0.0757281553398058
536.648,0.421309872922776,-0.103515625,-0.0854368932038835
536.656,0.410557184750733,-0.115234375,-0.0951456310679612
536.664,0.403714565004888,-0.103515625,-0.100970873786408
536.672,0.401759530791789,-0.103515625,-0.10873786407767
536.68,0.406647116324536,-0.12890625,-0.114563106796117
536.688,0.417399804496579,-0.484375,-0.120388349514563
536.696,0.432062561094819,-0.498046875,-0.124271844660194
536.704,0.454545454545455,-0.00390625,-0.130097087378641
536.712,0.480938416422287,-0.494140625,-0.133980582524272
536.72,0.50830889540567,-0.03515625,-0.135922330097087
536.728,0.535679374389052,0,-0.139805825242718
536.736,0.558162267839687,-0.029296875,-0.141747572815534
536.744,0.577712609970675,-0.013671875,-0.141747572815534
536.752,0.592375366568915,-0.009765625,-0.14368932038835
536.76,0.604105571847507,0,-0.141747572815534
536.768,0.612903225806452,0.005859375,-0.141747572815534
536.776,0.618768328445748,0.015625,-0.139805825242718
536.784,0.622678396871945,0.025390625,-0.135922330097087
536.792,0.626588465298143,0.03125,-0.133980582524272
536.8,0.63049853372434,0.03515625,-0.130097087378641
536.808,0.634408602150538,0.0546875,-0.124271844660194
536.816,0.636363636363636,0.0703125,-0.120388349514563
536.824,0.637341153470186,0.076171875,-0.114563106796117
536.832,0.635386119257087,0.0859375,-0.10873786407767
536.84,0.63147605083089,0.095703125,-0.102912621359223
536.848,0.624633431085044,0.111328125,-0.0970873786407767
536.856,0.6158357771261,0.099609375,-0.0893203883495146
536.864,0.607038123167155,0.099609375,-0.083495145631068
536.872,0.598240469208211,0.0859375,-0.0737864077669903
536.88,0.590420332355816,0.0859375,-0.0660194174757282
536.888,0.58455522971652,0.08984375,-0.0563106796116505
536.896,0.579667644183773,0.08984375,-0.0485436893203883
536.904,0.573802541544477,0.0859375,-0.0388349514563107
536.912,0.56891495601173,0.08984375,-0.029126213592233
536.92,0.562072336265885,0.076171875,-0.0194174757281553
536.928,0.555229716520039,0.041015625,-0.00776699029126214
536.936,0.546432062561095,-0.009765625,0.0058252427184466
536.944,0.535679374389052,-0.044921875,0.0194174757281553
536.952,0.524926686217009,-0.0703125,0.0349514563106796
536.96,0.514173998044966,-0.07421875,0.0485436893203883
536.968,0.503421309872923,-0.07421875,0.0640776699029126
536.976,0.49169110459433,-0.0546875,0.0796116504854369
536.984,0.481915933528837,-0.044921875,0.0951456310679612
536.992,0.473118279569892,-0.0390625,0.10873786407767
537,0.464320625610948,-0.03515625,0.122330097087379
537.008,0.454545454545455,-0.03515625,0.135922330097087
537.016,0.443792766373412,-0.048828125,0.149514563106796
537.024,0.434017595307918,-0.0546875,0.163106796116505
537.032,0.424242424242424,-0.048828125,0.178640776699029
537.04,0.413489736070381,-0.0390625,0.192233009708738
537.048,0.402737047898338,-0.0390625,0.205825242718447
537.056,0.391984359726295,-0.00390625,0.21747572815534
537.064,0.381231671554252,0.08984375,0.229126213592233
537.072,0.371456500488759,0.14453125,0.240776699029126
537.08,0.360703812316716,0.0546875,0.254368932038835
537.088,0.351906158357771,-0.08984375,0.266019417475728
537.096,0.344086021505376,-0.103515625,0.277669902912621
537.104,0.334310850439883,-0.103515625,0.29126213592233
537.112,0.325513196480938,-0.103515625,0.304854368932039
537.12,0.320625610948192,-0.103515625,0.318446601941748
537.128,0.320625610948192,-0.09375,0.332038834951456
537.136,0.327468230694037,-0.25390625,0.345631067961165
537.144,0.343108504398827,-0.498046875,0.357281553398058
537.152,0.364613880742913,0.005859375,0.370873786407767
537.16,0.391006842619746,-0.43359375,0.380582524271845
537.168,0.418377321603128,-0.138671875,0.392233009708738
537.176,0.444770283479961,-0.01953125,0.403883495145631
537.184,0.465298142717498,-0.044921875,0.415533980582524
537.192,0.480938416422287,-0.03515625,0.427184466019417
537.2,0.494623655913978,-0.013671875,0.438834951456311
537.208,0.504398826979472,-0.013671875,0.450485436893204
537.216,0.512218963831867,0,0.460194174757282
537.224,0.518084066471163,0.005859375,0.467961165048544
537.232,0.524926686217009,0.015625,0.477669902912621
537.24,0.530791788856305,0.01953125,0.485436893203884
537.248,0.536656891495601,0.03125,0.493203883495146
537.256,0.542521994134897,0.03515625,0.500970873786408
537.264,0.547409579667644,0.05078125,0.50873786407767
537.272,0.550342130987292,0.060546875,0.514563106796116
537.28,0.550342130987292,0.076171875,0.520388349514563
537.288,0.548387096774194,0.076171875,0.52621359223301
537.296,0.544477028347996,0.0859375,0.532038834951456
537.304,0.539589442815249,0.0859375,0.533980582524272
537.312,0.532746823069404,0.0859375,0.537864077669903
537.32,0.526881720430108,0.080078125,0.541747572815534
537.328,0.521994134897361,0.076171875,0.543689320388349
537.336,0.518084066471163,0.076171875,0.545631067961165
537.344,0.513196480938416,0.0703125,0.547572815533981
537.352,0.509286412512219,0.076171875,0.547572815533981
537.36,0.506353861192571,0.0703125,0.549514563106796
537.368,0.502443792766373,0.0546875,0.549514563106796
537.376,0.499511241446725,0.041015625,0.549514563106796
537.384,0.495601173020528,0,0.549514563106796
537.392,0.49266862170088,-0.044921875,0.549514563106796
537.4,0.488758553274682,-0.0703125,0.549514563106796
537.408,0.484848484848485,-0.080078125,0.549514563106796
537.416,0.479960899315738,-0.083984375,0.549514563106796
537.424,0.475073313782991,-0.064453125,0.547572815533981
537.432,0.469208211143695,-0.0546875,0.545631067961165
537.44,0.464320625610948,-0.044921875,0.543689320388349
537.448,0.458455522971652,-0.0390625,0.539805825242718
537.456,0.453567937438905,-0.0390625,0.535922330097087
537.464,0.448680351906158,-0.044921875,0.532038834951456
537.472,0.443792766373412,-0.044921875,0.528155339805825
537.48,0.438905180840665,-0.029296875,0.524271844660194
537.488,0.434995112414467,-0.03515625,0.518446601941748
537.496,0.43108504398827,-0.013671875,0.510679611650485
537.504,0.426197458455523,0.0703125,0.502912621359223
537.512,0.421309872922776,0.140625,0.493203883495146
537.52,0.416422287390029,0.064453125,0.483495145631068
537.528,0.411534701857283,-0.07421875,0.471844660194175
537.536,0.404692082111437,-0.103515625,0.462135922330097
537.544,0.397849462365591,-0.103515625,0.450485436893204
537.552,0.391006842619746,-0.103515625,0.440776699029126
537.56,0.386119257086999,-0.09375,0.427184466019417
537.568,0.38514173998045,-0.103515625,0.413592233009709
537.576,0.390029325513196,-0.208984375,0.4
537.584,0.398826979472141,-0.498046875,0.384466019417476
537.592,0.413489736070381,-0.099609375,0.368932038834951
537.6,0.434995112414467,-0.029296875,0.355339805825243
537.608,0.462365591397849,-0.208984375,0.337864077669903
537.616,0.49266862170088,-0.01953125,0.322330097087379
537.624,0.521994134897361,-0.0546875,0.30873786407767
537.632,0.548387096774194,-0.0390625,0.295145631067961
537.64,0.570869990224829,-0.025390625,0.281553398058252
537.648,0.590420332355816,-0.013671875,0.269902912621359
537.656,0.606060606060606,-0.00390625,0.25631067961165
537.664,0.618768328445748,0,0.244660194174757
537.672,0.629521016617791,0.005859375,0.231067961165049
537.68,0.640273704789834,0.01953125,0.219417475728155
537.688,0.647116324535679,0.015625,0.207766990291262
537.696,0.653958944281525,0.03515625,0.198058252427184
537.704,0.66080156402737,0.05078125,0.186407766990291
537.712,0.666666666666667,0.064453125,0.176699029126214
537.72,0.670576735092864,0.076171875,0.166990291262136
537.728,0.672531769305963,0.08984375,0.157281553398058
537.736,0.671554252199413,0.099609375,0.147572815533981
537.744,0.669599217986315,0.10546875,0.137864077669903
537.752,0.663734115347019,0.111328125,0.128155339805825
537.76,0.657869012707722,0.099609375,0.120388349514563
537.768,0.650048875855327,0.095703125,0.110679611650485
537.776,0.643206256109482,0.08984375,0.100970873786408
537.784,0.636363636363636,0.095703125,0.0932038834951456
537.792,0.63049853372434,0.08984375,0.087378640776699
537.8,0.625610948191593,0.08984375,0.0796116504854369
537.808,0.620723362658847,0.095703125,0.0737864077669903
537.816,0.61485826001955,0.0546875,0.0660194174757282
537.824,0.608993157380254,0.015625,0.0601941747572816
537.832,0.603128054740958,-0.025390625,0.0524271844660194
537.84,0.595307917888563,-0.0546875,0.0446601941747573
537.848,0.587487781036168,-0.048828125,0.0388349514563107
537.856,0.578690127077224,-0.064453125,0.0330097087378641
537.864,0.56891495601173,-0.0546875,0.0271844660194175
537.872,0.560117302052786,-0.0546875,0.0213592233009709
537.88,0.550342130987292,-0.044921875,0.0135922330097087
537.888,0.541544477028348,-0.044921875,0.0058252427184466
537.896,0.533724340175953,-0.0390625,-0.00194174757281553
537.904,0.525904203323558,-0.048828125,-0.00970873786407767
537.912,0.517106549364614,-0.044921875,-0.0174757281553398
537.92,0.50830889540567,-0.0546875,-0.0271844660194175
537.928,0.500488758553275,-0.048828125,-0.0349514563106796
537.936,0.49169110459433,-0.0390625,-0.0427184466019417
537.944,0.482893450635386,-0.03515625,-0.0504854368932039
537.952,0.474095796676442,0.03125,-0.058252427184466
537.96,0.463343108504399,0.115234375,-0.0660194174757282
537.968,0.452590420332356,0.14453125,-0.0737864077669903
537.976,0.440860215053763,0.015625,-0.0815533980582524
537.984,0.43010752688172,-0.09375,-0.087378640776699
537.992,0.420332355816227,-0.09375,-0.0951456310679612
538,0.411534701857283,-0.08984375,-0.102912621359223
538.008,0.404692082111437,-0.08984375,-0.10873786407767
538.016,0.402737047898338,-0.080078125,-0.114563106796117
538.024,0.407624633431085,-0.083984375,-0.120388349514563
538.032,0.420332355816227,-0.37890625,-0.124271844660194
538.04,0.439882697947214,-0.498046875,-0.130097087378641
538.048,0.465298142717498,-0.029296875,-0.133980582524272
538.056,0.49266862170088,-0.439453125,-0.139805825242718
538.064,0.520039100684262,-0.0546875,-0.145631067961165
538.072,0.545454545454545,0,-0.151456310679612
538.08,0.566959921798632,-0.025390625,-0.155339805825243
538.088,0.582600195503421,-0.01953125,-0.161165048543689
538.096,0.595307917888563,0,-0.166990291262136
538.104,0.611925708699902,0.009765625,-0.168932038834951
538.112,0.63147605083089,0.01953125,-0.172815533980583
538.12,0.64613880742913,0.03125,-0.172815533980583
538.128,0.656891495601173,0.03515625,-0.174757281553398
538.136,0.666666666666667,0.05078125,-0.174757281553398
538.144,0.674486803519062,0.05078125,-0.174757281553398
538.152,0.680351906158358,0.060546875,-0.174757281553398
538.16,0.683284457478006,0.0703125,-0.174757281553398
538.168,0.683284457478006,0.08984375,-0.170873786407767
538.176,0.679374389051808,0.10546875,-0.168932038834951
538.184,0.673509286412512,0.115234375,-0.16504854368932
538.192,0.664711632453568,0.10546875,-0.161165048543689
538.2,0.653958944281525,0.115234375,-0.155339805825243
538.208,0.643206256109482,0.111328125,-0.149514563106796
538.216,0.63147605083089,0.115234375,-0.141747572815534
538.224,0.621700879765396,0.111328125,-0.133980582524272
538.232,0.611925708699902,0.10546875,-0.124271844660194
538.24,0.602150537634409,0.10546875,-0.112621359223301
538.248,0.593352883675464,0.115234375,-0.100970873786408
538.256,0.582600195503421,0.099609375,-0.0893203883495146
538.264,0.572825024437928,0.095703125,-0.0757281553398058
538.272,0.561094819159335,0.064453125,-0.0640776699029126
538.28,0.551319648093842,0.01953125,-0.0524271844660194
538.288,0.541544477028348,-0.025390625,-0.0388349514563107
538.296,0.531769305962854,-0.0546875,-0.0252427184466019
538.304,0.521016617790811,-0.0703125,-0.0116504854368932
538.312,0.511241446725318,-0.064453125,0.0058252427184466
538.32,0.499511241446725,-0.05859375,0.0213592233009709
538.328,0.488758553274682,-0.03515625,0.0368932038834951
538.336,0.476050830889541,-0.029296875,0.0524271844660194
538.344,0.463343108504399,-0.029296875,0.0660194174757282
538.352,0.449657869012708,-0.01953125,0.0815533980582524
538.36,0.434995112414467,-0.029296875,0.0970873786407767
538.368,0.421309872922776,-0.03515625,0.112621359223301
538.376,0.408602150537634,-0.0390625,0.128155339805825
538.384,0.397849462365591,-0.03515625,0.145631067961165
538.392,0.388074291300098,-0.029296875,0.161165048543689
538.4,0.377321603128055,-0.025390625,0.178640776699029
538.408,0.365591397849462,0.0546875,0.194174757281553
538.416,0.352883675464321,0.140625,0.211650485436893
538.424,0.341153470185728,0.150390625,0.225242718446602
538.432,0.327468230694037,-0.01953125,0.240776699029126
538.44,0.313782991202346,-0.099609375,0.254368932038835
538.448,0.301075268817204,-0.08984375,0.267961165048544
538.456,0.290322580645161,-0.08984375,0.281553398058252
538.464,0.283479960899316,-0.083984375,0.295145631067961
538.472,0.283479960899316,-0.08984375,0.30873786407767
538.48,0.290322580645161,-0.109375,0.322330097087379
538.488,0.304985337243402,-0.46875,0.333980582524272
538.496,0.327468230694037,-0.498046875,0.345631067961165
538.504,0.356793743890518,0.0546875,0.357281553398058
538.512,0.389051808406647,-0.44921875,0.368932038834951
538.52,0.421309872922776,-0.025390625,0.378640776699029
538.528,0.450635386119257,0,0.390291262135922
538.536,0.476050830889541,-0.029296875,0.401941747572816
538.544,0.496578690127077,-0.009765625,0.411650485436893
538.552,0.513196480938416,0,0.423300970873786
538.56,0.526881720430108,0.009765625,0.43495145631068
538.568,0.536656891495601,0.015625,0.444660194174757
538.576,0.546432062561095,0.025390625,0.456310679611651
538.584,0.55327468230694,0.03125,0.466019417475728
538.592,0.560117302052786,0.041015625,0.475728155339806
538.6,0.565982404692082,0.05078125,0.483495145631068
538.608,0.570869990224829,0.060546875,0.49126213592233
538.616,0.573802541544477,0.076171875,0.499029126213592
538.624,0.574780058651026,0.0859375,0.506796116504854
538.632,0.573802541544477,0.099609375,0.512621359223301
538.64,0.56989247311828,0.095703125,0.518446601941748
538.648,0.565004887585533,0.099609375,0.524271844660194
538.656,0.559139784946237,0.099609375,0.528155339805825
538.664,0.55327468230694,0.10546875,0.532038834951456
538.672,0.546432062561095,0.099609375,0.537864077669903
538.68,0.541544477028348,0.099609375,0.539805825242718
538.688,0.537634408602151,0.095703125,0.543689320388349
538.696,0.533724340175953,0.099609375,0.547572815533981
538.704,0.528836754643206,0.08984375,0.549514563106796
538.712,0.524926686217009,0.076171875,0.551456310679612
538.72,0.520039100684262,0.060546875,0.553398058252427
538.728,0.514173998044966,0.03515625,0.553398058252427
538.736,0.50830889540567,-0.009765625,0.553398058252427
538.744,0.501466275659824,-0.044921875,0.553398058252427
538.752,0.493646138807429,-0.0703125,0.551456310679612
538.76,0.485826001955034,-0.07421875,0.551456310679612
538.768,0.47702834799609,-0.0703125,0.549514563106796
538.776,0.468230694037146,-0.0546875,0.545631067961165
538.784,0.460410557184751,-0.0390625,0.541747572815534
538.792,0.453567937438905,-0.03515625,0.533980582524272
538.8,0.44672531769306,-0.029296875,0.528155339805825
538.808,0.438905180840665,-0.03515625,0.522330097087379
538.816,0.43010752688172,-0.0390625,0.514563106796116
538.824,0.420332355816227,-0.0390625,0.506796116504854
538.832,0.411534701857283,-0.0390625,0.500970873786408
538.84,0.403714565004888,-0.0390625,0.49126213592233
538.848,0.395894428152493,-0.025390625,0.481553398058252
538.856,0.389051808406647,0.060546875,0.469902912621359
538.864,0.382209188660802,0.140625,0.458252427184466
538.872,0.375366568914956,0.0859375,0.442718446601942
538.88,0.36852394916911,-0.048828125,0.429126213592233
538.888,0.362658846529814,-0.109375,0.415533980582524
538.896,0.354838709677419,-0.103515625,0.4
538.904,0.347018572825024,-0.103515625,0.384466019417476
538.912,0.340175953079179,-0.099609375,0.370873786407767
538.92,0.337243401759531,-0.099609375,0.357281553398058
538.928,0.342130987292278,-0.173828125,0.34368932038835
538.936,0.356793743890518,-0.498046875,0.330097087378641
538.944,0.380254154447703,-0.1640625,0.314563106796116
538.952,0.411534701857283,-0.025390625,0.300970873786408
538.96,0.447702834799609,-0.2734375,0.285436893203883
538.968,0.484848484848485,-0.009765625,0.269902912621359
538.976,0.520039100684262,-0.0390625,0.25631067961165
538.984,0.548387096774194,-0.0390625,0.242718446601942
538.992,0.571847507331378,-0.025390625,0.229126213592233
539,0.593352883675464,-0.013671875,0.215533980582524
539.008,0.612903225806452,0,0.201941747572816
539.016,0.628543499511241,0.009765625,0.188349514563107
539.024,0.641251221896383,0.009765625,0.174757281553398
539.032,0.652981427174976,0.015625,0.161165048543689
539.04,0.662756598240469,0.025390625,0.147572815533981
539.048,0.672531769305963,0.041015625,0.133980582524272
539.056,0.680351906158358,0.05078125,0.120388349514563
539.064,0.687194525904203,0.060546875,0.110679611650485
539.072,0.69208211143695,0.076171875,0.0990291262135922
539.08,0.6930596285435,0.0859375,0.0893203883495146
539.088,0.69208211143695,0.08984375,0.0815533980582524
539.096,0.689149560117302,0.099609375,0.0718446601941748
539.104,0.683284457478006,0.099609375,0.0640776699029126
539.112,0.67741935483871,0.10546875,0.0563106796116505
539.12,0.671554252199413,0.099609375,0.0485436893203883
539.128,0.665689149560117,0.0859375,0.0407766990291262
539.136,0.658846529814272,0.095703125,0.0349514563106796
539.144,0.652981427174976,0.099609375,0.0310679611650485
539.152,0.647116324535679,0.08984375,0.0252427184466019
539.16,0.641251221896383,0.095703125,0.0213592233009709
539.168,0.636363636363636,0.060546875,0.0194174757281553
539.176,0.629521016617791,0.025390625,0.0155339805825243
539.184,0.623655913978495,-0.025390625,0.0135922330097087
539.192,0.616813294232649,-0.0546875,0.0116504854368932
539.2,0.608993157380254,-0.05859375,0.00970873786407767
539.208,0.599217986314761,-0.07421875,0.00970873786407767
539.216,0.589442815249267,-0.05859375,0.00776699029126214
539.224,0.579667644183773,-0.0546875,0.00776699029126214
539.232,0.56989247311828,-0.048828125,0.0058252427184466
539.24,0.559139784946237,-0.044921875,0.0058252427184466
539.248,0.549364613880743,-0.0390625,0.00388349514563107
539.256,0.539589442815249,-0.048828125,0.00194174757281553
539.264,0.528836754643206,-0.0546875,0
539.272,0.517106549364614,-0.048828125,-0.00194174757281553
539.28,0.50830889540567,-0.0390625,-0.0058252427184466
539.288,0.499511241446725,-0.044921875,-0.00776699029126214
