Time,PPG,ECG,resp
461.448,2.29423264907136,0.10498046875,0.24798436354752
461.456,2.26295210166178,0.1201171875,0.248228683117518
461.464,2.23069403714565,0.1201171875,0.248473002687515
461.472,2.19550342130987,0.0849609375,0.248473002687515
461.48,2.16129032258065,0.05029296875,0.248717322257513
461.488,2.13294232649071,0.01025390625,0.248717322257513
461.496,2.10752688172043,-0.02490234375,0.248717322257513
461.504,2.08406647116325,-0.044921875,0.248717322257513
461.512,2.06451612903226,-0.0546875,0.24896164182751
461.52,2.05180840664712,-0.0546875,0.249450280967505
461.528,2.04007820136852,-0.0947265625,0.250183239677498
461.536,2.02541544477028,-0.134765625,0.251160517957488
461.544,2.00977517106549,0.205078125,0.252137796237479
461.552,1.99120234604106,0.7998046875,0.253359394087466
461.56,1.97360703812317,1.10498046875,0.254825311507452
461.568,1.96285434995112,0.47998046875,0.256291228927437
461.576,1.95698924731183,0.10009765625,0.25800146591742
461.584,1.95112414467253,0.01025390625,0.259711702907403
461.592,1.94232649071359,-0.02001953125,0.261421939897386
461.6,1.93548387096774,-0.0546875,0.263376496457366
461.608,1.92961876832845,-0.08984375,0.265331053017347
461.616,1.91788856304985,-0.099609375,0.267285609577327
461.624,1.90127077223851,-0.10498046875,0.269240166137308
461.632,1.88172043010753,-0.10498046875,0.271439042267286
461.64,1.86119257086999,-0.10498046875,0.273637918397264
461.648,1.8396871945259,-0.0947265625,0.275836794527242
461.656,1.81818181818182,-0.08984375,0.27803567065722
461.664,1.79960899315738,-0.08984375,0.2799902272172
461.672,1.78494623655914,-0.0849609375,0.282189103347178
461.68,1.772238514174,-0.07470703125,0.283655020767163
461.688,1.76344086021505,-0.06982421875,0.285365257757146
461.696,1.75855327468231,-0.06494140625,0.286586855607134
461.704,1.75366568914956,-0.0546875,0.287808453457122
461.712,1.75073313782991,-0.044921875,0.288785731737112
461.72,1.74975562072336,-0.02978515625,0.289763010017102
461.728,1.74682306940371,-0.009765625,0.290495968727095
461.736,1.74486803519062,0.0048828125,0.291228927437088
461.744,1.74095796676442,0.01025390625,0.291717566577083
461.752,1.73900293255132,0.02490234375,0.292206205717078
461.76,1.73802541544477,0.03515625,0.292450525287075
461.768,1.73802541544477,0.05517578125,0.292939164427071
461.776,1.74291300097752,0.0751953125,0.293672123137063
461.784,1.74584555229717,0.09521484375,0.294649401417053
461.792,1.74682306940371,0.115234375,0.295626679697044
461.8,1.74780058651026,0.14501953125,0.296848277547032
461.808,1.74780058651026,0.169921875,0.298069875397019
461.816,1.74780058651026,0.205078125,0.299535792817005
461.824,1.74291300097752,0.23486328125,0.30100171023699
461.832,1.73411534701857,0.26513671875,0.302467627656975
461.84,1.72434017595308,0.28515625,0.303689225506963
461.848,1.67937438905181,0.31005859375,0.305155142926948
461.856,1.61876832844575,0.31982421875,0.305888101636941
461.864,1.58846529814272,0.330078125,0.306621060346934
461.872,1.57575757575758,0.31005859375,0.306132421206939
461.88,1.57478005865103,0.28515625,0.305643782066944
461.888,1.58064516129032,0.2451171875,0.303933545076961
461.896,1.58357771260997,0.1953125,0.302467627656975
461.904,1.57869012707722,0.125,0.300024431957
461.912,1.57380254154448,0.06494140625,0.297825555827022
461.92,1.56891495601173,0.01025390625,0.294405081847056
461.928,1.56304985337243,-0.02978515625,0.291228927437088
461.936,1.55718475073314,-0.06005859375,0.285365257757146
461.944,1.54838709677419,-0.07470703125,0.279745907647203
461.952,1.544477028348,-0.08984375,0.271927681407281
461.96,1.54545454545455,-0.0947265625,0.264109455167359
461.968,1.54545454545455,-0.099609375,0.254825311507452
461.976,1.54838709677419,-0.10498046875,0.245541167847545
461.984,1.55034213098729,-0.099609375,0.235524065477645
461.992,1.54838709677419,-0.099609375,0.225751282677742
462,1.544477028348,-0.08984375,0.21695577815783
462.008,1.53958944281525,-0.08984375,0.208404593207916
462.016,1.5347018572825,-0.0849609375,0.201075006107989
462.024,1.52590420332356,-0.0849609375,0.19398973857806
462.032,1.51612903225806,-0.0849609375,0.188126068898119
462.04,1.50537634408602,-0.080078125,0.182506718788175
462.048,1.49462365591398,-0.080078125,0.178108966528219
462.056,1.48875855327468,-0.07470703125,0.173711214268263
462.064,1.49169110459433,-0.07470703125,0.17102369899829
462.072,1.50733137829912,-0.080078125,0.168580503298314
462.08,1.5405669599218,-0.080078125,0.167603225018324
462.088,1.58846529814272,-0.07470703125,0.166625946738334
462.096,1.64907135874878,-0.06982421875,0.167847544588322
462.104,1.72238514173998,-0.06494140625,0.169069142438309
462.112,1.79276637341153,-0.07470703125,0.17200097727828
462.12,1.86217008797654,-0.06982421875,0.174932812118251
462.128,1.93939393939394,-0.06982421875,0.179330564378207
462.136,2.01759530791789,-0.06494140625,0.18397263620816
462.144,2.09384164222874,-0.06982421875,0.189591986318104
462.152,2.16324535679374,-0.06494140625,0.195455655998045
462.16,2.22678396871945,-0.06494140625,0.201075006107989
462.168,2.28152492668622,-0.06005859375,0.206694356217933
462.176,2.32258064516129,-0.06494140625,0.212069386757879
462.184,2.35483870967742,-0.0546875,0.217688736867823
462.192,2.37634408602151,-0.0546875,0.223063767407769
462.2,2.38709677419355,-0.044921875,0.228438797947716
462.208,2.3900293255132,-0.0498046875,0.233325189347667
462.216,2.3880742913001,-0.044921875,0.238455900317615
462.224,2.3841642228739,-0.0400390625,0.242365013437576
462.232,2.37732160312805,-0.0400390625,0.246518446127535
462.24,2.37047898338221,-0.0400390625,0.249450280967505
462.248,2.36461388074291,-0.0400390625,0.252382115807476
462.256,2.35581622678397,-0.0400390625,0.254092352797459
462.264,2.34897360703812,-0.03466796875,0.255802589787442
462.272,2.34506353861193,-0.02490234375,0.256535548497435
462.28,2.34017595307918,-0.02001953125,0.257268507207427
462.288,2.33235581622678,-0.009765625,0.257268507207427
462.296,2.31671554252199,0.02490234375,0.257268507207427
462.304,2.29227761485826,0.05029296875,0.256779868067432
462.312,2.26588465298143,0.05029296875,0.256291228927437
462.32,2.23851417399804,0.06005859375,0.255802589787442
462.328,2.20723362658847,0.0751953125,0.255313950647447
462.336,2.17204301075269,0.080078125,0.254825311507452
462.344,2.13196480938416,0.05029296875,0.254580991937454
462.352,2.09188660801564,0.02490234375,0.254336672367457
462.36,2.05474095796676,-0.0146484375,0.254092352797459
462.368,2.01564027370479,-0.0498046875,0.253848033227462
462.376,1.97947214076246,-0.06494140625,0.253603713657464
462.384,1.94428152492669,-0.06494140625,0.253359394087466
462.392,1.90909090909091,-0.06982421875,0.253115074517469
462.4,1.88074291300098,-0.06494140625,0.253115074517469
462.408,1.85826001955034,-0.14501953125,0.253115074517469
462.416,1.83773216031281,0.14990234375,0.254092352797459
462.424,1.81622678396872,0.7197265625,0.255069631077449
462.432,1.79472140762463,1.15966796875,0.25702418763743
462.44,1.77517106549365,0.56982421875,0.25897874419741
462.448,1.75953079178886,0.14013671875,0.261421939897386
462.456,1.74584555229717,0.02001953125,0.264109455167359
462.464,1.73411534701857,-0.009765625,0.26704129000733
462.472,1.71945259042033,-0.0400390625,0.270217444417298
462.48,1.70381231671554,-0.06494140625,0.273149279257269
462.488,1.6871945259042,-0.080078125,0.276081114097239
462.496,1.67057673509286,-0.0849609375,0.278768629367212
462.504,1.65591397849462,-0.0849609375,0.281700464207183
462.512,1.64613880742913,-0.080078125,0.284387979477156
462.52,1.64125122189638,-0.06982421875,0.287075494747129
462.528,1.63929618768328,-0.06494140625,0.289518690447105
462.536,1.63831867057674,-0.06005859375,0.292206205717078
462.544,1.63734115347019,-0.0546875,0.294649401417053
462.552,1.63734115347019,-0.044921875,0.297092597117029
462.56,1.63734115347019,-0.03466796875,0.299535792817005
462.568,1.63734115347019,-0.02490234375,0.30197898851698
462.576,1.63734115347019,-0.02001953125,0.303689225506963
462.584,1.63734115347019,-0.0048828125,0.305643782066944
462.592,1.63734115347019,0.01025390625,0.307109699486929
462.6,1.63734115347019,0.02490234375,0.308575616906914
462.608,1.63734115347019,0.03515625,0.3100415343269
462.616,1.63734115347019,0.05029296875,0.311751771316882
462.624,1.63734115347019,0.05517578125,0.313462008306865
462.632,1.63440860215054,0.06494140625,0.315172245296848
462.64,1.62756598240469,0.0751953125,0.316393843146836
462.648,1.62072336265885,0.10009765625,0.317859760566821
462.656,1.6177908113392,0.1201171875,0.318837038846812
462.664,1.61290322580645,0.14013671875,0.319814317126802
462.672,1.6080156402737,0.1650390625,0.32103591497679
462.68,1.60606060606061,0.1953125,0.322257512826777
462.688,1.60215053763441,0.22998046875,0.323723430246763
462.696,1.59433040078201,0.26025390625,0.325189347666748
462.704,1.58455522971652,0.28515625,0.326166625946738
462.712,1.57673509286413,0.31005859375,0.327388223796726
462.72,1.57282502443793,0.330078125,0.327876862936721
462.728,1.56793743890518,0.34521484375,0.328609821646714
462.736,1.56304985337243,0.35009765625,0.327876862936721
462.744,1.56011730205279,0.3349609375,0.327388223796726
462.752,1.56207233626588,0.30517578125,0.325677986806743
462.76,1.56598240469208,0.26513671875,0.32396774981676
462.768,1.56793743890518,0.205078125,0.321524554116785
462.776,1.56598240469208,0.14013671875,0.319081358416809
462.784,1.56207233626588,0.0751953125,0.315905204006841
462.792,1.56011730205279,0.02001953125,0.31297336916687
462.8,1.55620723362659,-0.02490234375,0.309308575616907
462.808,1.55425219941349,-0.0546875,0.305888101636941
462.816,1.55327468230694,-0.0849609375,0.30197898851698
462.824,1.54936461388074,-0.0947265625,0.298314194967017
462.832,1.544477028348,-0.0947265625,0.294160762277058
462.84,1.5366568914956,-0.099609375,0.2900073295871
462.848,1.52688172043011,-0.0947265625,0.285609577327144
462.856,1.51710654936461,-0.0947265625,0.281456144637185
462.864,1.50928641251222,-0.08984375,0.277547031517225
462.872,1.50244379276637,-0.0849609375,0.273882237967261
462.88,1.49266862170088,-0.080078125,0.270461763987295
462.888,1.48289345063539,-0.06982421875,0.26704129000733
462.896,1.47214076246334,-0.06494140625,0.264842413877352
462.904,1.4633431085044,-0.06494140625,0.262643537747374
462.912,1.4594330400782,-0.06494140625,0.261666259467383
462.92,1.46041055718475,-0.0546875,0.260688981187393
462.928,1.46627565982405,-0.0498046875,0.261421939897386
462.936,1.47507331378299,-0.0546875,0.262399218177376
462.944,1.49071358748778,-0.0546875,0.264598094307354
462.952,1.52394916911046,-0.0498046875,0.266796970437332
462.96,1.57478005865103,-0.0546875,0.269728805277303
462.968,1.63636363636364,-0.0546875,0.272660640117273
462.976,1.70967741935484,-0.06005859375,0.276325433667237
462.984,1.79178885630499,-0.06005859375,0.2799902272172
462.992,1.87585532746823,-0.06494140625,0.284876618617151
463,1.95796676441838,-0.06005859375,0.289763010017102
463.008,2.02737047898338,-0.06494140625,0.295626679697044
463.016,2.08504398826979,-0.06005859375,0.301734668946983
463.024,2.14173998044966,-0.06005859375,0.307842658196922
463.032,2.19941348973607,-0.06005859375,0.314194967016858
463.04,2.25024437927664,-0.0546875,0.320547275836795
463.048,2.29032258064516,-0.0546875,0.327143904226729
463.056,2.31573802541544,-0.06005859375,0.334229171756658
463.064,2.32844574780059,-0.0546875,0.341558758856584
463.072,2.33528836754643,-0.06005859375,0.349132665526509
463.08,2.33822091886608,-0.0546875,0.35695089176643
463.088,2.33724340175953,-0.0498046875,0.36501343757635
463.096,2.33040078201369,-0.0400390625,0.373320302956267
463.104,2.32160312805474,-0.0400390625,0.381627168336184
463.112,2.31182795698925,-0.044921875,0.389934033716101
463.12,2.3010752688172,-0.044921875,0.396774981676032
463.128,2.28739002932551,-0.044921875,0.403860249205961
463.136,2.27174975562072,-0.044921875,0.409723918885903
463.144,2.25806451612903,-0.0400390625,0.415831908135842
463.152,2.24535679374389,-0.03466796875,0.421939897385781
463.16,2.2336265884653,-0.02978515625,0.42804788663572
463.168,2.22189638318671,-0.0146484375,0.434155875885658
463.176,2.20430107526882,0.02490234375,0.440508184705595
463.184,2.17888563049853,0.06005859375,0.445883215245541
463.192,2.14956011730205,0.06494140625,0.451258245785487
463.2,2.11730205278592,0.06005859375,0.455900317615441
463.208,2.08406647116325,0.0703125,0.460542389445395
463.216,2.04789833822092,0.0751953125,0.465428780845346
463.224,2.00977517106549,0.06494140625,0.470559491815294
463.232,1.97360703812317,0.03515625,0.476178841925238
463.24,1.94134897360704,0.0048828125,0.481798192035182
463.248,1.91397849462366,-0.02978515625,0.488150500855119
463.256,1.88856304985337,-0.0498046875,0.494502809675055
463.264,1.86510263929619,-0.044921875,0.501343757634987
463.272,1.841642228739,-0.0400390625,0.508184705594918
463.28,1.81818181818182,-0.06982421875,0.514537014414855
463.288,1.79569892473118,-0.1650390625,0.521133642804789
463.296,1.77810361681329,0.1201171875,0.527241632054728
463.304,1.76930596285435,0.8447265625,0.533349621304666
463.312,1.7624633431085,1.41455078125,0.539946249694601
463.32,1.75366568914956,0.82470703125,0.546787197654532
463.328,1.74584555229717,0.33984375,0.553872465184461
463.336,1.73607038123167,0.169921875,0.56095773271439
463.344,1.72336265884653,0.05029296875,0.567554361104324
463.352,1.70772238514174,-0.02978515625,0.574150989494258
463.36,1.6891495601173,-0.06982421875,0.580258978744197
463.368,1.66862170087977,-0.0947265625,0.586366967994136
463.376,1.65004887585533,-0.099609375,0.592474957244075
463.384,1.63538611925709,-0.08984375,0.598582946494014
463.392,1.61876832844575,-0.08984375,0.604690935743953
463.4,1.60215053763441,-0.080078125,0.610798924993892
463.408,1.59139784946237,-0.07470703125,0.615929635963841
463.416,1.58260019550342,-0.06494140625,0.621060346933789
463.424,1.57282502443793,-0.06494140625,0.625458099193745
463.432,1.56500488758553,-0.0546875,0.629855851453701
463.44,1.56402737047898,-0.0498046875,0.633520645003665
463.448,1.56402737047898,-0.0400390625,0.637429758123626
463.456,1.55816226783969,-0.0400390625,0.640605912533594
463.464,1.54936461388074,-0.02490234375,0.64402638651356
463.472,1.53958944281525,-0.02001953125,0.647446860493526
463.48,1.52883675464321,-0.0048828125,0.650867334473491
463.488,1.51808406647116,0.0048828125,0.65404348888346
463.496,1.50635386119257,0.01025390625,0.657463962863425
463.504,1.49755620723363,0.02490234375,0.659907158563401
463.512,1.49364613880743,0.0302734375,0.662594673833374
463.52,1.48875855327468,0.0400390625,0.664549230393355
463.528,1.48582600195503,0.05517578125,0.666503786953335
463.536,1.48484848484848,0.0751953125,0.668702663083313
463.544,1.48191593352884,0.09521484375,0.671145858783289
463.552,1.47702834799609,0.1201171875,0.673833374053262
463.56,1.4692082111437,0.14013671875,0.676520889323235
463.568,1.4594330400782,0.18017578125,0.679452724163205
463.576,1.44868035190616,0.2099609375,0.682384559003176
463.584,1.43792766373412,0.240234375,0.685316393843147
463.592,1.42619745845552,0.26025390625,0.688492548253115
463.6,1.41837732160313,0.28515625,0.690691424383093
463.608,1.41446725317693,0.294921875,0.693134620083069
463.616,1.41251221896383,0.31005859375,0.694600537503054
463.624,1.40860215053763,0.294921875,0.696066454923039
463.632,1.40371456500489,0.2802734375,0.696555094063034
463.64,1.40078201368524,0.2451171875,0.69704373320303
463.648,1.39687194525904,0.18994140625,0.696310774493037
463.656,1.3919843597263,0.1298828125,0.695822135353042
463.664,1.38709677419355,0.0751953125,0.694111898363059
463.672,1.3782991202346,0.02001953125,0.692401661373076
463.68,1.36559139784946,-0.02001953125,0.689469826533105
463.688,1.35386119257087,-0.0498046875,0.686537991693135
463.696,1.34506353861193,-0.080078125,0.681407280723186
463.704,1.33724340175953,-0.08984375,0.676276569753237
463.712,1.33626588465298,-0.08984375,0.668946982653311
463.72,1.34213098729228,-0.08984375,0.661861715123381
463.728,1.34995112414467,-0.0947265625,0.652088932323479
463.736,1.35972629521017,-0.08984375,0.642560469093574
463.744,1.36461388074291,-0.08984375,0.631321768873687
463.752,1.36168132942326,-0.08984375,0.620083068653799
463.76,1.35483870967742,-0.08984375,0.609821646713902
463.768,1.34506353861193,-0.08984375,0.599804544344002
463.776,1.33431085043988,-0.0849609375,0.590520400684095
463.784,1.32355816226784,-0.080078125,0.581480576594185
463.792,1.31867057673509,-0.07470703125,0.57195211336428
463.8,1.32160312805474,-0.07470703125,0.562667969704373
463.808,1.32844574780059,-0.07470703125,0.553139506474469
463.816,1.34310850439883,-0.06982421875,0.543855362814561
463.824,1.37341153470186,-0.06982421875,0.535548497434644
463.832,1.42326490713587,-0.06494140625,0.527485951624725
463.84,1.49071358748778,-0.06005859375,0.520400684094796
463.848,1.56989247311828,-0.0546875,0.513559736134864
463.856,1.65982404692082,-0.06005859375,0.50696310774493
463.864,1.76148582600196,-0.06005859375,0.500610798924994
463.872,1.86608015640274,-0.0498046875,0.494502809675055
463.88,1.96676441837732,-0.0498046875,0.488394820425116
463.888,2.06060606060606,-0.0498046875,0.483508429025165
463.896,2.16129032258065,-0.044921875,0.478622037625214
463.904,2.24926686217009,-0.044921875,0.474712924505253
463.912,2.3088954056696,-0.0400390625,0.470803811385292
463.92,2.35972629521017,-0.0400390625,0.467627656975324
463.928,2.39882697947214,-0.0400390625,0.464695822135353
463.936,2.42717497556207,-0.03466796875,0.462252626435377
463.944,2.45063538611926,-0.03466796875,0.459809430735402
463.952,2.47116324535679,-0.03466796875,0.457854874175421
463.96,2.48680351906158,-0.02978515625,0.455900317615441
463.968,2.49462365591398,-0.02978515625,0.454190080625458
463.976,2.49853372434018,-0.02978515625,0.452724163205473
463.984,2.49755620723363,-0.03466796875,0.451258245785487
463.992,2.49560117302053,-0.03466796875,0.4500366479355
464,2.48973607038123,-0.03466796875,0.448815050085512
464.008,2.47996089931574,-0.0400390625,0.447593452235524
464.016,2.47018572825024,-0.03466796875,0.446127534815539
464.024,2.45845552297165,-0.0400390625,0.444661617395553
464.032,2.44379276637341,-0.0400390625,0.44295138040557
464.04,2.42717497556207,-0.0400390625,0.441241143415588
464.048,2.41153470185728,-0.0048828125,0.439775225995602
464.056,2.39980449657869,0.02001953125,0.438309308575617
464.064,2.38709677419355,0.0302734375,0.437087710725629
464.072,2.36950146627566,0.03515625,0.435866112875641
464.08,2.35092864125122,0.06494140625,0.434888834595651
464.088,2.33333333333333,0.0751953125,0.433911556315661
464.096,2.3108504398827,0.0703125,0.432934278035671
464.104,2.28739002932551,0.03515625,0.43195699975568
464.112,2.26490713587488,0.0048828125,0.430491082335695
464.12,2.23949169110459,-0.03466796875,0.429269484485707
464.128,2.21114369501466,-0.06005859375,0.427559247495724
464.136,2.17595307917889,-0.06005859375,0.425849010505742
464.144,2.14271749755621,-0.0546875,0.423894453945761
464.152,2.11730205278592,-0.0498046875,0.421939897385781
464.16,2.09481915933529,-0.1298828125,0.419741021255803
464.168,2.07429130009775,0.01025390625,0.417786464695822
464.176,2.05767350928641,0.51513671875,0.416076227705839
464.184,2.04496578690127,1.1796875,0.414365990715856
464.192,2.03616813294233,0.81982421875,0.412655753725873
464.2,2.02932551319648,0.28515625,0.411189836305888
464.208,2.02150537634409,0.06005859375,0.40899096017591
464.216,2.01564027370479,0.02001953125,0.406792084045932
464.224,2.00782013685239,-0.0146484375,0.403860249205961
464.232,1.99902248289345,-0.0498046875,0.401172733935988
464.24,1.99511241446725,-0.06494140625,0.398729538236013
464.248,1.99315738025415,-0.06494140625,0.396530662106035
464.256,1.99217986314761,-0.06494140625,0.394576105546054
464.264,1.99120234604106,-0.06494140625,0.392621548986074
464.272,1.99120234604106,-0.06005859375,0.390422672856096
464.28,1.99120234604106,-0.0498046875,0.388468116296115
464.288,1.99120234604106,-0.0400390625,0.386269240166137
464.296,1.98631476050831,-0.03466796875,0.384070364036159
464.304,1.97751710654936,-0.02490234375,0.382115807476179
464.312,1.96578690127077,-0.02490234375,0.380405570486196
464.32,1.95112414467253,-0.0146484375,0.378939653066211
464.328,1.93646138807429,-0.0048828125,0.377718055216223
464.336,1.9227761485826,0.0048828125,0.376496457366235
464.344,1.91104594330401,0.02001953125,0.375519179086245
464.352,1.90518084066471,0.0302734375,0.374541900806255
464.36,1.89736070381232,0.044921875,0.373808942096262
464.368,1.88954056695992,0.06005859375,0.373564622526264
464.376,1.88074291300098,0.0751953125,0.373320302956267
464.384,1.86999022482893,0.0849609375,0.373564622526264
464.392,1.85923753665689,0.10009765625,0.373808942096262
464.4,1.8475073313783,0.125,0.374053261666259
464.408,1.83773216031281,0.14501953125,0.374297581236257
464.416,1.82991202346041,0.17529296875,0.374297581236257
464.424,1.82404692082111,0.2001953125,0.374297581236257
464.432,1.81915933528837,0.23486328125,0.374297581236257
464.44,1.81427174975562,0.27001953125,0.374297581236257
464.448,1.81231671554252,0.30517578125,0.374297581236257
464.456,1.81329423264907,0.3349609375,0.374297581236257
464.464,1.81329423264907,0.35986328125,0.374053261666259
464.472,1.81133919843597,0.3798828125,0.374053261666259
464.48,1.80840664711632,0.38525390625,0.373564622526264
464.488,1.80254154447703,0.39501953125,0.373320302956267
464.496,1.79472140762463,0.39501953125,0.372098705106279
464.504,1.78885630498534,0.375,0.370877107256291
464.512,1.78592375366569,0.3349609375,0.368433911556316
464.52,1.78396871945259,0.28515625,0.366235035426338
464.528,1.78494623655914,0.22509765625,0.362814561446372
464.536,1.79081133919844,0.16015625,0.359394087466406
464.544,1.79374389051808,0.09521484375,0.354752015636452
464.552,1.79472140762463,0.05029296875,0.350354263376496
464.56,1.79765395894428,0,0.34497923283655
464.568,1.79960899315738,-0.02978515625,0.339848521866602
464.576,1.80058651026393,-0.044921875,0.33398485218666
464.584,1.80058651026393,-0.06005859375,0.328121182506719
464.592,1.79863147605083,-0.06494140625,0.320791595406792
464.6,1.79765395894428,-0.07470703125,0.313706327876863
464.608,1.79960899315738,-0.0849609375,0.305399462496946
464.616,1.80058651026393,-0.0849609375,0.297336916687027
464.624,1.80254154447703,-0.0849609375,0.290251649157098
464.632,1.80645161290323,-0.080078125,0.283166381627168
464.64,1.80840664711632,-0.07470703125,0.277058392377229
464.648,1.81133919843597,-0.06982421875,0.271194722697288
464.656,1.81720430107527,-0.07470703125,0.265575372587344
464.664,1.82209188660802,-0.06494140625,0.260200342047398
464.672,1.82502443792766,-0.06982421875,0.255069631077449
464.68,1.82600195503421,-0.06982421875,0.249938920107501
464.688,1.82697947214076,-0.07470703125,0.24602980698754
464.696,1.82893450635386,-0.06982421875,0.242120693867579
464.704,1.841642228739,-0.080078125,0.239188859027608
464.712,1.85728250244379,-0.0849609375,0.236257024187637
464.72,1.87390029325513,-0.0849609375,0.234058148057659
464.728,1.90518084066471,-0.0849609375,0.232103591497679
464.736,1.95210166177908,-0.0849609375,0.230881993647691
464.744,2.01270772238514,-0.0849609375,0.229660395797703
464.752,2.0791788856305,-0.0849609375,0.229660395797703
464.76,2.1485826001955,-0.080078125,0.229904715367701
464.768,2.21798631476051,-0.07470703125,0.230881993647691
464.776,2.28445747800587,-0.07470703125,0.232103591497679
464.784,2.34310850439883,-0.06982421875,0.233569508917664
464.792,2.3880742913001,-0.06494140625,0.23503542633765
464.8,2.42228739002933,-0.06494140625,0.236745663327633
464.808,2.44379276637341,-0.06494140625,0.238455900317615
464.816,2.45454545454545,-0.06005859375,0.240166137307598
464.824,2.46041055718475,-0.0546875,0.242120693867579
464.832,2.4633431085044,-0.06005859375,0.244075250427559
464.84,2.46432062561095,-0.0546875,0.24602980698754
464.848,2.46236559139785,-0.0546875,0.247495724407525
464.856,2.45454545454545,-0.06005859375,0.249205961397508
464.864,2.44183773216031,-0.0546875,0.250183239677498
464.872,2.42619745845552,-0.0546875,0.251404837527486
464.88,2.41153470185728,-0.0498046875,0.252137796237479
464.888,2.39980449657869,-0.044921875,0.253115074517469
464.896,2.38905180840665,-0.0498046875,0.253848033227462
464.904,2.37927663734115,-0.044921875,0.254580991937454
464.912,2.36754643206256,-0.0400390625,0.255069631077449
464.92,2.35483870967742,-0.009765625,0.255558270217444
464.928,2.34115347018573,0.01513671875,0.255802589787442
464.936,2.32551319648094,0.0302734375,0.256291228927437
464.944,2.3108504398827,0.0302734375,0.255802589787442
464.952,2.29423264907136,0.06005859375,0.255558270217444
464.96,2.27272727272727,0.06005859375,0.254825311507452
464.968,2.24828934506354,0.06494140625,0.254092352797459
464.976,2.22189638318671,0.02490234375,0.253848033227462
464.984,2.19061583577713,-0.0048828125,0.253848033227462
464.992,2.15738025415445,-0.0498046875,0.254092352797459
465,2.13098729227761,-0.07470703125,0.254580991937454
465.008,2.11143695014663,-0.0849609375,0.254825311507452
465.016,2.09188660801564,-0.07470703125,0.255313950647447
465.024,2.0733137829912,-0.06982421875,0.255558270217444
465.032,2.05474095796676,-0.134765625,0.255802589787442
465.04,2.03910068426197,-0.14501953125,0.256535548497435
465.048,2.02443792766373,0.40478515625,0.257268507207427
465.056,2.00782013685239,1.06982421875,0.258245785487418
465.064,1.99511241446725,1.1298828125,0.259467383337405
465.072,1.98826979472141,0.30517578125,0.260688981187393
465.08,1.98533724340176,0.02490234375,0.262154898607378
465.088,1.98338220918866,-0.0146484375,0.263865135597361
465.096,1.97751710654936,-0.03466796875,0.265575372587344
465.104,1.97067448680352,-0.06494140625,0.267285609577327
465.112,1.96676441837732,-0.0849609375,0.269240166137308
465.12,1.96089931573803,-0.08984375,0.271194722697288
465.128,1.95112414467253,-0.0849609375,0.273149279257269
465.136,1.93939393939394,-0.0849609375,0.275103835817249
465.144,1.9266862170088,-0.080078125,0.277058392377229
465.152,1.91300097751711,-0.06494140625,0.27901294893721
465.16,1.89931573802542,-0.06494140625,0.281211825067188
465.168,1.88758553274682,-0.06005859375,0.282677742487173
465.176,1.87487781036168,-0.0546875,0.284387979477156
465.184,1.86412512218964,-0.044921875,0.285609577327144
465.192,1.85923753665689,-0.0400390625,0.286831175177132
465.2,1.85630498533724,-0.02978515625,0.287564133887124
465.208,1.85043988269795,-0.02001953125,0.288541412167115
465.216,1.84066471163245,-0.0048828125,0.28903005130711
465.224,1.83186705767351,0.0048828125,0.289763010017102
465.232,1.82306940371456,0.02490234375,0.290251649157098
465.24,1.81427174975562,0.03515625,0.290740288297093
465.248,1.80547409579668,0.05029296875,0.29098460786709
465.256,1.79569892473118,0.06005859375,0.291473247007085
465.264,1.78885630498534,0.0751953125,0.292206205717078
465.272,1.78592375366569,0.0849609375,0.293183483997068
465.28,1.78396871945259,0.10498046875,0.294160762277058
465.288,1.78494623655914,0.125,0.295138040557049
465.296,1.78787878787879,0.1552734375,0.295870999267041
465.304,1.78983382209189,0.18017578125,0.296848277547032
465.312,1.78787878787879,0.2099609375,0.297336916687027
465.32,1.78494623655914,0.240234375,0.298069875397019
465.328,1.78103616813294,0.27001953125,0.298558514537014
465.336,1.77712609970674,0.294921875,0.29904715367701
465.344,1.77517106549365,0.3251953125,0.299291473247007
465.352,1.7741935483871,0.33984375,0.299535792817005
465.36,1.7741935483871,0.35009765625,0.29904715367701
465.368,1.7741935483871,0.35498046875,0.298802834107012
465.376,1.7741935483871,0.3349609375,0.297825555827022
465.384,1.7741935483871,0.30029296875,0.296848277547032
465.392,1.7741935483871,0.2451171875,0.294405081847056
465.4,1.7741935483871,0.18505859375,0.292206205717078
465.408,1.7741935483871,0.1201171875,0.288541412167115
465.416,1.77126099706745,0.06005859375,0.285120938187149
465.424,1.7702834799609,0.01025390625,0.281211825067188
465.432,1.76930596285435,-0.02490234375,0.277302711947227
465.44,1.76930596285435,-0.0546875,0.272904959687271
465.448,1.76930596285435,-0.06982421875,0.268751526997312
465.456,1.76930596285435,-0.080078125,0.263376496457366
465.464,1.77126099706745,-0.0849609375,0.25800146591742
465.472,1.772238514174,-0.0849609375,0.251649157097484
465.48,1.77321603128055,-0.0849609375,0.245541167847545
465.488,1.77321603128055,-0.0849609375,0.239188859027608
465.496,1.77321603128055,-0.080078125,0.233080869777669
465.504,1.77321603128055,-0.07470703125,0.22697288052773
465.512,1.77126099706745,-0.07470703125,0.220864891277791
465.52,1.76539589442815,-0.06494140625,0.215734180307843
465.528,1.75757575757576,-0.06494140625,0.210603469337894
465.536,1.75171065493646,-0.06494140625,0.206450036647935
