Time,PPG,ECG,resp
363.888,1.41348973607038,0.365234375,0.0500855118494991
363.896,1.40957966764418,0.375,0.047397996579526
363.904,1.40273704789834,0.3701171875,0.0447104813095529
363.912,1.39296187683284,0.3701171875,0.0412900073295871
363.92,1.38123167155425,0.35986328125,0.0381138529196189
363.928,1.36656891495601,0.35986328125,0.0344490593696555
363.936,1.35092864125122,0.365234375,0.0307842658196922
363.944,1.33333333333333,0.35986328125,0.0276081114097239
363.952,1.3147605083089,0.375,0.0244319569997557
363.96,1.30009775171065,0.3798828125,0.0217444417297826
363.968,1.28445747800587,0.39013671875,0.019301246029807
363.976,1.26588465298143,0.39501953125,0.0175910090398241
363.984,1.24437927663734,0.40478515625,0.0158807720498412
363.992,1.21994134897361,0.4150390625,0.0151478133398485
364,1.19452590420332,0.43994140625,0.0144148546298559
364.008,1.17008797653959,0.43017578125,0.0146591741998534
364.016,1.14467253176931,0.41015625,0.014903493769851
364.024,1.12023460410557,0.40478515625,0.0158807720498412
364.032,1.09677419354839,0.40478515625,0.017102369899829
364.04,1.07429130009775,0.39990234375,0.019301246029807
364.048,1.05376344086022,0.40478515625,0.021500122159785
364.056,1.04007820136852,0.39013671875,0.0244319569997557
364.064,1.02932551319648,0.38525390625,0.0276081114097239
364.072,1.01759530791789,0.3701171875,0.0310285853896897
364.08,1.00879765395894,0.35498046875,0.0346933789396531
364.088,1.00684261974585,0.35009765625,0.038602492059614
364.096,1.01661779081134,0.34521484375,0.0427559247495724
364.104,1.04398826979472,0.3349609375,0.0469093574395309
364.112,1.09286412512219,0.3349609375,0.0513071096994869
364.12,1.17008797653959,0.33984375,0.055704861959443
364.128,1.27663734115347,0.35009765625,0.0603469337893965
364.136,1.41055718475073,0.35498046875,0.0654776447593452
364.144,1.56891495601173,0.35009765625,0.0706083557292939
364.152,1.74291300097752,0.35498046875,0.0762277058392377
364.16,1.90029325513196,0.31494140625,0.0818470559491815
364.168,2.04496578690127,0.5,0.0886880039091131
364.176,2.20234604105572,0.9150390625,0.0957732714390423
364.184,2.35483870967742,1.35498046875,0.103591497678964
364.192,2.49266862170088,1.48974609375,0.111409723918886
364.2,2.61094819159335,0.93994140625,0.11898363058881
364.208,2.70478983382209,0.51513671875,0.126557537258734
364.216,2.77321603128055,0.39013671875,0.133887124358661
364.224,2.81622678396872,0.35986328125,0.141461031028585
364.232,2.83773216031281,0.330078125,0.150256535548497
364.24,2.8396871945259,0.31494140625,0.159296359638407
364.248,2.82502443792766,0.31982421875,0.169313462008307
364.256,2.79667644183773,0.31494140625,0.179574883948204
364.264,2.75855327468231,0.3251953125,0.189103347178109
364.272,2.70772238514174,0.3251953125,0.198876129978011
364.28,2.64516129032258,0.330078125,0.208404593207916
364.288,2.57184750733138,0.330078125,0.217933056437821
364.296,2.48973607038123,0.3349609375,0.229416076227706
364.304,2.40175953079179,0.33984375,0.240899096017591
364.312,2.3088954056696,0.35986328125,0.254092352797459
364.32,2.21114369501466,0.35986328125,0.267285609577327
364.328,2.11143695014663,0.3798828125,0.28096750549719
364.336,2.01270772238514,0.39990234375,0.294649401417053
364.344,1.91788856304985,0.4248046875,0.308331297336917
364.352,1.82893450635386,0.44482421875,0.322257512826777
364.36,1.75757575757576,0.47021484375,0.335206450036648
364.368,1.6989247311828,0.47998046875,0.348155387246518
364.376,1.64320625610948,0.5048828125,0.360371365746396
364.384,1.59530791788856,0.52490234375,0.372587344246274
364.392,1.55620723362659,0.53515625,0.38504764231615
364.4,1.52590420332356,0.52490234375,0.397752259956022
364.408,1.50537634408602,0.509765625,0.410456877595895
364.416,1.49169110459433,0.48486328125,0.423405814805766
364.424,1.48484848484848,0.455078125,0.434888834595651
364.432,1.48289345063539,0.43505859375,0.446616173955534
364.44,1.48387096774194,0.39501953125,0.457366235035426
364.448,1.48680351906158,0.375,0.468360615685316
364.456,1.49169110459433,0.35986328125,0.480087955045199
364.464,1.49657869012708,0.365234375,0.492059613975079
364.472,1.50146627565982,0.34521484375,0.50500855118495
364.48,1.50537634408602,0.33984375,0.51795748839482
364.488,1.50733137829912,0.33984375,0.530662106034693
364.496,1.50830889540567,0.34521484375,0.543366723674566
364.504,1.50928641251222,0.33984375,0.555582702174444
364.512,1.50928641251222,0.35986328125,0.56804300024432
364.52,1.50928641251222,0.35986328125,0.57903738089421
364.528,1.50733137829912,0.35498046875,0.590276081114097
364.536,1.50439882697947,0.35009765625,0.600293183483997
364.544,1.49755620723363,0.34521484375,0.610554605423895
364.552,1.48582600195503,0.35009765625,0.620327388223797
364.56,1.47507331378299,0.35498046875,0.630100171023699
364.568,1.4633431085044,0.35986328125,0.639628634253604
364.576,1.44770283479961,0.35009765625,0.649401417053506
364.584,1.42913000977517,0.34521484375,0.658196921573418
364.592,1.40860215053763,0.35498046875,0.667236745663328
364.6,1.38709677419355,0.3701171875,0.675787930613242
364.608,1.36559139784946,0.3798828125,0.684339115563157
364.616,1.34310850439883,0.39501953125,0.693378939653066
364.624,1.32062561094819,0.41015625,0.702418763742976
364.632,1.29912023460411,0.419921875,0.71194722697288
364.64,1.27761485826002,0.39013671875,0.721720009772783
364.648,1.25708699902248,0.3798828125,0.732225751282678
364.656,1.24242424242424,0.3798828125,0.742731492792573
364.664,1.23069403714565,0.39501953125,0.753725873442463
364.672,1.21700879765396,0.39501953125,0.76496457366235
364.68,1.20332355816227,0.39013671875,0.77498167603225
364.688,1.19061583577713,0.375,0.78499877840215
364.696,1.18181818181818,0.3798828125,0.794527241632055
364.704,1.17693059628544,0.35009765625,0.804055704861959
364.712,1.17888563049853,0.3349609375,0.814317126801857
364.72,1.19159335288368,0.3349609375,0.824578548741754
364.728,1.21896383186706,0.3349609375,0.835328609821647
364.736,1.26392961876833,0.330078125,0.846078670901539
364.744,1.33235581622678,0.3349609375,0.855851453701441
364.752,1.42815249266862,0.3349609375,0.865624236501344
364.76,1.53176930596285,0.3349609375,0.874908380161251
364.768,1.64711632453568,0.33984375,0.884192523821158
364.776,1.79472140762463,0.3349609375,0.894209626191058
364.784,1.96285434995112,0.31982421875,0.904226728560958
364.792,2.13978494623656,0.3701171875,0.914732470070853
364.8,2.31769305962854,0.64990234375,0.925482531150745
364.808,2.48582600195503,1.10986328125,0.936232592230638
364.816,2.63636363636364,1.48486328125,0.94698265331053
364.824,2.7663734115347,1.2646484375,0.957732714390423
364.832,2.87781036168133,0.7099609375,0.968482775470315
364.84,2.96578690127077,0.39990234375,0.978255558270217
364.848,3.02346041055718,0.33984375,0.98802834107012
364.856,3.05083088954057,0.31982421875,0.993892010750061
364.864,3.05571847507331,0.31494140625,1
364.872,3.04789833822092,0.31005859375,1
364.88,3.02541544477028,0.31005859375,1
364.888,2.99022482893451,0.31494140625,1
364.896,2.94232649071359,0.31982421875,1
364.904,2.88367546432063,0.3251953125,1
364.912,2.81329423264907,0.3349609375,1
364.92,2.73313782991202,0.3349609375,1
364.928,2.64418377321603,0.35498046875,1
364.936,2.54740957966764,0.35986328125,1
364.944,2.44574780058651,0.3701171875,1
364.952,2.34017595307918,0.3798828125,1
364.96,2.24535679374389,0.39990234375,1
364.968,2.15933528836755,0.419921875,1
364.976,2.069403714565,0.43994140625,1
364.984,1.98240469208211,0.4599609375,1
364.992,1.90127077223851,0.48486328125,1
365,1.83088954056696,0.509765625,1
365.008,1.77126099706745,0.52490234375,1
365.016,1.72140762463343,0.53515625,1
365.024,1.68328445747801,0.53515625,1
365.032,1.65493646138807,0.52490234375,1
365.04,1.63538611925709,0.509765625,1
365.048,1.62267839687195,0.490234375,1
365.056,1.61681329423265,0.455078125,1
365.064,1.61485826001955,0.4248046875,1
365.072,1.61681329423265,0.39501953125,1
365.08,1.6217008797654,0.38525390625,1
365.088,1.62658846529814,0.3701171875,1
365.096,1.63049853372434,0.365234375,1
365.104,1.63440860215054,0.35986328125,1
365.112,1.63734115347019,0.35986328125,1
365.12,1.63929618768328,0.35498046875,1
365.128,1.63831867057674,0.35986328125,1
365.136,1.63636363636364,0.35986328125,1
365.144,1.63343108504399,0.35986328125,1
365.152,1.62854349951124,0.365234375,1
365.16,1.62267839687195,0.3701171875,1
365.168,1.6158357771261,0.365234375,1
365.176,1.60410557184751,0.3701171875,1
365.184,1.59042033235582,0.365234375,1
365.192,1.57478005865103,0.35986328125,1
365.2,1.55620723362659,0.365234375,1
365.208,1.5366568914956,0.375,1
365.216,1.51710654936461,0.38525390625,1
365.224,1.49853372434018,0.39990234375,1
365.232,1.47898338220919,0.41015625,1
365.24,1.4594330400782,0.419921875,1
365.248,1.43792766373412,0.43994140625,1
365.256,1.42033235581623,0.43017578125,1
365.264,1.40469208211144,0.40478515625,1
365.272,1.386119257087,0.40478515625,0.998778402150012
365.28,1.36656891495601,0.41015625,0.997556804300024
365.288,1.34701857282502,0.41015625,0.976545321280235
365.296,1.32844574780059,0.41015625,0.955778157830442
365.304,1.3088954056696,0.39990234375,0.932812118250672
365.312,1.28934506353861,0.39013671875,0.910090398240899
365.32,1.27077223851417,0.375,0.888345956511117
365.328,1.25415444770283,0.35986328125,0.866845834351332
365.336,1.24144672531769,0.35498046875,0.846078670901539
365.344,1.23460410557185,0.35498046875,0.825555827021744
365.352,1.23851417399804,0.34521484375,0.803322746151967
365.36,1.25219941348974,0.33984375,0.781333984852187
365.368,1.28152492668622,0.35009765625,0.758123625702419
365.376,1.33333333333333,0.34521484375,0.735157586122648
365.384,1.41153470185728,0.35498046875,0.713413144392866
365.392,1.51612903225806,0.35986328125,0.691913022233081
365.4,1.64613880742913,0.34521484375,0.671390178353286
365.408,1.79569892473118,0.330078125,0.650867334473491
365.416,1.95796676441838,0.48486328125,0.629367212313706
365.424,2.12414467253177,0.89013671875,0.608111409723919
365.432,2.28445747800587,1.35986328125,0.585878328854141
365.44,2.43206256109482,1.5,0.563645247984364
365.448,2.56011730205279,1.03466796875,0.541656486684583
365.456,2.65298142717498,0.55517578125,0.519912044954801
365.464,2.71847507331378,0.39990234375,0.498656242365013
365.472,2.77126099706745,0.365234375,0.477644759345224
365.48,2.80645161290323,0.33984375,0.458832152455412
365.488,2.82209188660802,0.3251953125,0.440263865135597
365.496,2.81818181818182,0.3251953125,0.423161495235768
365.504,2.79667644183773,0.31982421875,0.406303444905937
365.512,2.76050830889541,0.330078125,0.389445394576106
365.52,2.71065493646139,0.330078125,0.372587344246274
365.528,2.64809384164223,0.33984375,0.355729293916443
365.536,2.57478005865103,0.34521484375,0.339115563156609
365.544,2.49364613880743,0.35009765625,0.32396774981676
365.552,2.41446725317693,0.35986328125,0.308819936476912
365.56,2.33333333333333,0.365234375,0.295138040557049
365.568,2.24046920821114,0.375,0.281456144637185
365.576,2.14076246334311,0.39013671875,0.268262887857317
365.584,2.03714565004888,0.40478515625,0.255313950647447
365.592,1.93450635386119,0.4248046875,0.242853652577571
365.6,1.83675464320626,0.4501953125,0.230393354507696
365.608,1.74584555229717,0.47509765625,0.218910334717811
365.616,1.66568914956012,0.5,0.207671634497923
365.624,1.59726295210166,0.52001953125,0.197165892988028
365.632,1.54154447702835,0.52978515625,0.186904471048131
365.64,1.49657869012708,0.5400390625,0.178108966528219
365.648,1.4613880742913,0.544921875,0.169557781578304
365.656,1.43890518084066,0.52490234375,0.162228194478378
365.664,1.42424242424242,0.5048828125,0.154898607378451
365.672,1.41251221896383,0.47021484375,0.148057659418519
365.68,1.40566959921799,0.44482421875,0.141461031028585
365.688,1.40273704789834,0.41015625,0.135353041778646
365.696,1.40273704789834,0.39501953125,0.129245052528708
365.704,1.40566959921799,0.3798828125,0.123870021988761
365.712,1.41055718475073,0.375,0.118739311018813
365.72,1.41544477028348,0.365234375,0.114097239188859
365.728,1.41935483870968,0.3701171875,0.109455167358905
365.736,1.42424242424242,0.3701171875,0.104324456388957
365.744,1.42815249266862,0.3701171875,0.0994380649890056
365.752,1.43010752688172,0.3701171875,0.0940630344490594
365.76,1.43108504398827,0.375,0.0886880039091131
365.768,1.43010752688172,0.3798828125,0.0830686537991693
365.776,1.42815249266862,0.375,0.0774493036892255
365.784,1.42228739002933,0.3798828125,0.0718299535792817
365.792,1.41446725317693,0.375,0.0664549230393355
365.8,1.40371456500489,0.3798828125,0.0618128512093819
365.808,1.3900293255132,0.3798828125,0.0571707793794283
365.816,1.37438905180841,0.375,0.0530173466894698
365.824,1.35679374389052,0.3798828125,0.0491082335695089
365.832,1.33822091886608,0.39013671875,0.0454434400195456
365.84,1.31867057673509,0.39990234375,0.0417786464695822
365.848,1.29716520039101,0.41015625,0.0381138529196189
365.856,1.27859237536657,0.419921875,0.0346933789396531
365.864,1.26197458455523,0.44482421875,0.0322501832396775
365.872,1.23949169110459,0.4501953125,0.0298069875397019
365.88,1.21505376344086,0.43017578125,0.0283410701197166
365.888,1.18963831867058,0.4150390625,0.0268751526997312
365.896,1.16422287390029,0.4248046875,0.0263865135597361
365.904,1.13880742913001,0.41015625,0.0261421939897386
365.912,1.11534701857282,0.4248046875,0.0266308331297337
365.92,1.09188660801564,0.4150390625,0.0273637918397264
365.928,1.07038123167155,0.39990234375,0.0290740288297093
365.936,1.05083088954057,0.39013671875,0.0307842658196922
365.944,1.03323558162268,0.375,0.0334717810896653
365.952,1.02248289345064,0.365234375,0.0361592963596384
365.96,1.01857282502444,0.365234375,0.0393354507696066
365.968,1.02150537634409,0.35986328125,0.0427559247495724
365.976,1.04007820136852,0.3701171875,0.0466650378695333
365.984,1.0811339198436,0.3701171875,0.0505741509894943
365.992,1.14956011730205,0.365234375,0.0552162228194478
366,1.24926686217009,0.3701171875,0.0598582946494014
366.008,1.3802541544477,0.365234375,0.0649890056193501
366.016,1.5366568914956,0.375,0.0701197165892988
366.024,1.71260997067449,0.3349609375,0.0745174688492548
366.032,1.90029325513196,0.41015625,0.0791595406792084
366.04,2.08993157380254,0.7197265625,0.0833129733691669
366.048,2.27077223851417,1.169921875,0.0874664060591253
366.056,2.41544477028348,1.5,0.0916198387490838
366.064,2.5327468230694,1.23974609375,0.0957732714390423
366.072,2.64516129032258,0.7001953125,0.0999267041290007
366.08,2.74095796676442,0.43994140625,0.104080136818959
366.088,2.81427174975562,0.3798828125,0.107500610798925
366.096,2.86217008797654,0.35498046875,0.111165404348888
366.104,2.88758553274682,0.330078125,0.114341558758857
366.112,2.89149560117302,0.3251953125,0.117762032738822
366.12,2.87585532746823,0.330078125,0.120693867578793
366.128,2.84457478005865,0.330078125,0.123625702418764
366.136,2.80058651026393,0.330078125,0.126068898118739
366.144,2.74291300097752,0.3349609375,0.128756413388712
366.152,2.68132942326491,0.33984375,0.131199609088688
366.16,2.61485826001955,0.35009765625,0.133642804788664
366.168,2.53567937438905,0.35498046875,0.135597361348644
366.176,2.44574780058651,0.35986328125,0.137796237478622
366.184,2.34701857282502,0.375,0.139262154898607
366.192,2.24144672531769,0.3798828125,0.14097239188859
366.2,2.13196480938416,0.39501953125,0.141949670168581
366.208,2.02248289345064,0.41015625,0.143171268018568
366.216,1.91593352883675,0.43505859375,0.144148546298559
366.224,1.81720430107527,0.4599609375,0.145370144148546
366.232,1.72727272727273,0.48486328125,0.146591741998534
366.24,1.64809384164223,0.509765625,0.147813339848522
366.248,1.57966764418377,0.52490234375,0.148546298558515
366.256,1.52785923753666,0.53515625,0.149523576838505
366.264,1.48875855327468,0.5400390625,0.149767896408502
366.272,1.45356793743891,0.52490234375,0.150256535548497
366.28,1.42521994134897,0.509765625,0.150256535548497
366.288,1.40371456500489,0.47509765625,0.150500855118495
366.296,1.3880742913001,0.4501953125,0.150256535548497
366.304,1.3782991202346,0.4150390625,0.150256535548497
366.312,1.37341153470186,0.39013671875,0.1500122159785
366.32,1.37145650048876,0.3701171875,0.149767896408502
366.328,1.37243401759531,0.35986328125,0.149279257268507
366.336,1.37536656891496,0.34521484375,0.14903493769851
366.344,1.37927663734115,0.35009765625,0.148546298558515
366.352,1.3841642228739,0.34521484375,0.148057659418519
366.36,1.3880742913001,0.35009765625,0.147324700708527
366.368,1.3900293255132,0.35986328125,0.146591741998534
366.376,1.39100684261975,0.35498046875,0.144392865868556
366.384,1.3900293255132,0.35986328125,0.142438309308576
366.392,1.38709677419355,0.35009765625,0.139262154898607
366.4,1.38318670576735,0.35498046875,0.136086000488639
366.408,1.37634408602151,0.35986328125,0.133398485218666
366.416,1.36754643206256,0.35986328125,0.130710969948693
366.424,1.35777126099707,0.35986328125,0.128512093818715
366.432,1.34604105571847,0.35986328125,0.126557537258734
366.44,1.33137829912023,0.35498046875,0.125335939408747
366.448,1.3147605083089,0.35986328125,0.124114341558759
366.456,1.30009775171065,0.35986328125,0.123625702418764
366.464,1.28641251221896,0.375,0.123381382848766
366.472,1.26783968719453,0.38525390625,0.123381382848766
366.48,1.24633431085044,0.40478515625,0.123625702418764
366.488,1.22189638318671,0.4150390625,0.124358661128756
366.496,1.19648093841642,0.43017578125,0.125091619838749
366.504,1.17204301075269,0.40478515625,0.126557537258734
366.512,1.14760508308895,0.39013671875,0.12802345467872
366.52,1.12316715542522,0.38525390625,0.1299780112387
366.528,1.09970674486804,0.3798828125,0.132176887368678
366.536,1.0791788856305,0.39501953125,0.134131443928659
366.544,1.06060606060606,0.39013671875,0.136086000488639
366.552,1.04789833822092,0.375,0.137796237478622
366.56,1.03910068426197,0.3701171875,0.139750794038602
366.568,1.02834799608993,0.35498046875,0.14097239188859
366.576,1.02150537634409,0.3349609375,0.142438309308576
366.584,1.02346041055718,0.33984375,0.143171268018568
366.592,1.03910068426197,0.33984375,0.143904226728561
366.6,1.07429130009775,0.34521484375,0.143904226728561
366.608,1.13489736070381,0.35009765625,0.143904226728561
366.616,1.2258064516129,0.34521484375,0.142926948448571
366.624,1.34799608993157,0.33984375,0.141949670168581
366.632,1.50146627565982,0.35498046875,0.139506474468605
366.64,1.67839687194526,0.35498046875,0.137307598338627
366.648,1.87194525904203,0.3349609375,0.133642804788664
366.656,2.04496578690127,0.330078125,0.130222330808698
366.664,2.20332355816227,0.60009765625,0.126313217688737
366.672,2.37145650048876,1.06005859375,0.122648424138774
366.68,2.53176930596285,1.4599609375,0.118494991448815
366.688,2.67448680351906,1.5,0.114341558758857
366.696,2.79276637341153,0.77978515625,0.109455167358905
366.704,2.88269794721408,0.4501953125,0.104813095528952
366.712,2.94428152492669,0.3798828125,0.0999267041290007
366.72,2.97849462365591,0.35009765625,0.0950403127290496
366.728,2.99022482893451,0.31982421875,0.0916198387490838
366.736,2.98142717497556,0.31005859375,0.0884436843391156
366.744,2.95503421309873,0.31005859375,0.0867334473491327
366.752,2.9169110459433,0.31005859375,0.0850232103591498
366.76,2.86999022482893,0.31982421875,0.0852675299291473
366.768,2.81036168132942,0.330078125,0.0855118494991449
366.776,2.73900293255132,0.3349609375,0.0879550451991205
366.784,2.65786901270772,0.3349609375,0.0906425604690936
366.792,2.56891495601173,0.33984375,0.0974835084290252
366.8,2.47116324535679,0.35498046875,0.104568775958954
366.808,2.36656891495601,0.365234375,0.115074517468849
366.816,2.25806451612903,0.38525390625,0.125580258978744
366.824,2.1466275659824,0.40478515625,0.136574639628634
366.832,2.03616813294233,0.4150390625,0.147813339848522
366.84,1.930596285435,0.43017578125,0.159784998778402
366.848,1.83186705767351,0.455078125,0.171756657708282
366.856,1.75268817204301,0.47509765625,0.186660151478133
366.864,1.68817204301075,0.5,0.201563645247984
366.872,1.62658846529814,0.52001953125,0.218910334717811
366.88,1.56500488758553,0.53515625,0.236501343757635
366.888,1.50830889540567,0.5400390625,0.256535548497435
366.896,1.46627565982405,0.52978515625,0.276814072807232
366.904,1.43695014662757,0.5,0.298802834107012
366.912,1.41739980449658,0.47509765625,0.320791595406792
366.92,1.40469208211144,0.44482421875,0.341314439286587
366.928,1.39882697947214,0.4150390625,0.361837283166382
366.936,1.39882697947214,0.39501953125,0.381138529196189
366.944,1.40175953079179,0.3798828125,0.400684094795993
366.952,1.40762463343109,0.35498046875,0.42096261910579
366.96,1.41446725317693,0.35009765625,0.441241143415588
366.968,1.42130987292278,0.33984375,0.46200830686538
366.976,1.42913000977517,0.33984375,0.482775470315172
366.984,1.43597262952102,0.33984375,0.501832396774982
366.992,1.44183773216031,0.35009765625,0.520889323234791
367,1.44574780058651,0.35498046875,0.538236012704618
367.008,1.44672531769306,0.35009765625,0.555582702174444
367.016,1.44477028347996,0.35986328125,0.57195211336428
367.024,1.43988269794721,0.35009765625,0.588565844124114
367.032,1.43206256109482,0.33984375,0.604446616173956
367.04,1.42228739002933,0.33984375,0.620327388223797
367.048,1.41153470185728,0.35986328125,0.635719521133643
367.056,1.40371456500489,0.35986328125,0.651111654043489
367.064,1.39589442815249,0.35986328125,0.665770828243342
367.072,1.38318670576735,0.35986328125,0.680674322013193
367.08,1.36754643206256,0.35498046875,0.693134620083069
367.088,1.34897360703812,0.35009765625,0.705594918152944
367.096,1.33040078201369,0.3798828125,0.716344979232837
367.104,1.31182795698925,0.39013671875,0.727095040312729
367.112,1.29130009775171,0.39990234375,0.738089420962619
367.12,1.26979472140762,0.40478515625,0.749328121182507
367.128,1.24828934506354,0.4248046875,0.760811140972392
367.136,1.227761485826,0.40478515625,0.772538480332275
367.144,1.20723362658847,0.3798828125,0.78304422184217
367.152,1.19159335288368,0.39013671875,0.793549963352065
367.16,1.17986314760508,0.39501953125,0.803322746151967
367.168,1.16617790811339,0.40478515625,0.813339848521867
367.176,1.15151515151515,0.39013671875,0.824822868311752
367.184,1.13685239491691,0.38525390625,0.836305888101637
367.192,1.12316715542522,0.3798828125,0.849499144881505
367.2,1.11143695014663,0.35986328125,0.862692401661373
367.208,1.10557184750733,0.33984375,0.877107256291229
367.216,1.11045943304008,0.34521484375,0.891522110921085
367.224,1.13294232649071,0.3349609375,0.906669924260933
367.232,1.17595307917889,0.33984375,0.921817737600782
367.24,1.24340175953079,0.3349609375,0.936232592230638
367.248,1.33822091886608,0.35009765625,0.950647446860494
367.256,1.44183773216031,0.34521484375,0.964329342780357
367.264,1.55816226783969,0.35009765625,0.97801123870022
367.272,1.70772238514174,0.35498046875,0.98900561935011
367.28,1.87683284457478,0.33984375,1
367.288,2.05474095796676,0.3251953125,1
367.296,2.2336265884653,0.509765625,1
367.304,2.40273704789834,0.955078125,1
367.312,2.55620723362659,1.3896484375,1
367.32,2.68817204301075,1.5,1
367.328,2.79569892473118,0.875,1
367.336,2.87683284457478,0.4599609375,1
367.344,2.93157380254154,0.35498046875,1
367.352,2.95698924731183,0.330078125,1
367.36,2.96089931573803,0.3251953125,1
367.368,2.95307917888563,0.31494140625,1
367.376,2.930596285435,0.31494140625,1
367.384,2.89442815249267,0.31494140625,1
367.392,2.84652981427175,0.330078125,1
367.4,2.78885630498534,0.3349609375,1
367.408,2.72140762463343,0.34521484375,1
367.416,2.64418377321603,0.35009765625,1
367.424,2.56011730205279,0.35498046875,1
367.432,2.4692082111437,0.3701171875,1
367.44,2.37341153470186,0.3798828125,1
367.448,2.28543499511241,0.39013671875,1
367.456,2.20136852394917,0.40478515625,1
367.464,2.11241446725318,0.4248046875,1
367.472,2.02443792766373,0.44482421875,1
367.48,1.94232649071359,0.47021484375,1
367.488,1.86901270772239,0.4951171875,1
367.496,1.80645161290323,0.52001953125,1
367.504,1.75562072336266,0.52978515625,1
367.512,1.71554252199413,0.5498046875,1
367.52,1.68621700879765,0.56005859375,1
367.528,1.66666666666667,0.55517578125,1
367.536,1.65493646138807,0.5400390625,1
367.544,1.65102639296188,0.52001953125,1
367.552,1.65102639296188,0.47998046875,1
367.56,1.65200391006843,0.4501953125,1
367.568,1.65591397849462,0.419921875,1
367.576,1.66080156402737,0.39990234375,1
367.584,1.66666666666667,0.38525390625,1
367.592,1.67057673509286,0.3798828125,1
367.6,1.67253176930596,0.375,1
367.608,1.67253176930596,0.375,1
367.616,1.66862170087977,0.3701171875,1
367.624,1.66275659824047,0.365234375,1
367.632,1.65493646138807,0.3798828125,1
367.64,1.64516129032258,0.3701171875,1
367.648,1.63440860215054,0.3798828125,1
367.656,1.62267839687195,0.3798828125,1
367.664,1.60606060606061,0.38525390625,1
367.672,1.58651026392962,0.3798828125,1
367.68,1.56598240469208,0.38525390625,1
367.688,1.544477028348,0.3798828125,1
367.696,1.52297165200391,0.38525390625,1
367.704,1.50146627565982,0.38525390625,1
367.712,1.47800586510264,0.40478515625,1
367.72,1.45454545454545,0.4150390625,1
367.728,1.43206256109482,0.4248046875,1
367.736,1.40957966764418,0.43017578125,1
367.744,1.3880742913001,0.4501953125,1
367.752,1.37047898338221,0.455078125,1
367.76,1.35581622678397,0.4248046875,1
367.768,1.33822091886608,0.419921875,1
367.776,1.32062561094819,0.4248046875,1
367.784,1.30205278592375,0.419921875,1
367.792,1.28347996089932,0.419921875,1
367.8,1.26588465298143,0.419921875,1
367.808,1.25024437927664,0.40478515625,1
367.816,1.2375366568915,0.39013671875,1
367.824,1.22678396871945,0.3701171875,1
367.832,1.21994134897361,0.3701171875,1
367.84,1.21798631476051,0.35986328125,1
367.848,1.22287390029326,0.35986328125,0.991693134620083
367.856,1.23851417399804,0.35986328125,0.983386269240166
367.864,1.26881720430108,0.365234375,0.968727095040313
367.872,1.31964809384164,0.35986328125,0.954312240410457
367.88,1.39393939393939,0.3701171875,0.940386024920596
367.888,1.49462365591398,0.365234375,0.926459809430735
367.896,1.6217008797654,0.3701171875,0.912777913510872
367.904,1.7702834799609,0.3349609375,0.899340337161007
367.912,1.93548387096774,0.43505859375,0.884192523821158
367.92,2.10850439882698,0.77490234375,0.869289030051307
367.928,2.27956989247312,1.259765625,0.853163938431468
367.936,2.43890518084066,1.5,0.83703884681163
367.944,2.58064516129032,1.19482421875,0.821158074761788
367.952,2.6852394916911,0.64990234375,0.805521622281945
367.96,2.76148582600196,0.43017578125,0.790129489372099
367.968,2.82697947214076,0.3798828125,0.774737356462253
367.976,2.87390029325513,0.35986328125,0.757634986562424
367.984,2.90029325513196,0.3349609375,0.740776936232592
367.992,2.90615835777126,0.3349609375,0.722208648912778
368,2.89345063538612,0.330078125,0.703640361592964
368.008,2.86314760508309,0.3349609375,0.682873198143171
368.016,2.81720430107527,0.3349609375,0.662350354263377
368.024,2.75757575757576,0.33984375,0.640361592963596
368.032,2.6852394916911,0.35009765625,0.618617151233814
368.04,2.60215053763441,0.35009765625,0.598338626924017
368.048,2.52101661779081,0.35986328125,0.578060102614219
368.056,2.43890518084066,0.35986328125,0.559247495724408
368.064,2.34506353861193,0.3798828125,0.540679208404593
368.072,2.24340175953079,0.39013671875,0.521377962374786
368.08,2.13782991202346,0.40478515625,0.502076716344979
368.088,2.03323558162268,0.419921875,0.482286831175177
368.096,1.93157380254154,0.44482421875,0.462496946005375
368.104,1.83479960899316,0.47021484375,0.444661617395553
368.112,1.74682306940371,0.5,0.426826288785732
368.12,1.66959921798631,0.509765625,0.410456877595895
368.128,1.60312805474096,0.53515625,0.394331785976057
368.136,1.54838709677419,0.5400390625,0.37796237478622
368.144,1.50537634408602,0.544921875,0.361592963596384
368.152,1.47605083088954,0.53515625,0.34497923283655
368.16,1.455522971652,0.52001953125,0.328365502076716
368.168,1.43988269794721,0.48486328125,0.31199609088688
368.176,1.42913000977517,0.455078125,0.295626679697044
368.184,1.42326490713587,0.4248046875,0.279501588077205
368.192,1.42033235581623,0.39990234375,0.263620816027364
368.2,1.42033235581623,0.3798828125,0.249694600537503
368.208,1.42228739002933,0.375,0.23601270461764
368.216,1.42424242424242,0.3701171875,0.223796726117762
368.224,1.42619745845552,0.3701171875,0.211825067187882
368.232,1.42913000977517,0.3701171875,0.199853408258001
368.24,1.43108504398827,0.3701171875,0.187881749328121
368.248,1.43304007820137,0.3701171875,0.175910090398241
368.256,1.43401759530792,0.375,0.164182751038358
368.264,1.43304007820137,0.3798828125,0.153432689958466
368.272,1.43010752688172,0.3798828125,0.142682628878573
368.28,1.42521994134897,0.3798828125,0.132665526508673
