Time,PPG,ECG,resp
459.376,0.459433040078201,0.904296875,1.75061124694377
459.384,0.457478005865103,0.9296875,1.75061124694377
459.392,0.455522971652004,0.935546875,1.75061124694377
459.4,0.452590420332356,0.935546875,1.75061124694377
459.408,0.449657869012708,0.94921875,1.75061124694377
459.416,0.44574780058651,0.935546875,1.75061124694377
459.424,0.442815249266862,0.923828125,1.75061124694377
459.432,0.439882697947214,0.919921875,1.75061124694377
459.44,0.438905180840665,0.923828125,1.75061124694377
459.448,0.438905180840665,0.94921875,1.75061124694377
459.456,0.440860215053763,0.958984375,1.75061124694377
459.464,0.444770283479961,0.96484375,1.75061124694377
459.472,0.449657869012708,0.96875,1.75061124694377
459.48,0.456500488758553,0.96484375,1.75061124694377
459.488,0.464320625610948,0.990234375,1.69926650366748
459.496,0.471163245356794,0.984375,1.64547677261614
459.504,0.47702834799609,0.974609375,1.51344743276284
459.512,0.482893450635386,0.939453125,1.3838630806846
459.52,0.485826001955034,0.9296875,1.23716381418093
459.528,0.488758553274682,0.904296875,1.09290953545232
459.536,0.488758553274682,0.900390625,0.9559902200489
459.544,0.487781036168133,0.919921875,0.819070904645477
459.552,0.485826001955034,0.94921875,0.691931540342298
459.56,0.482893450635386,0.96484375,0.56479217603912
459.568,0.478983382209189,0.98046875,0.437652811735941
459.576,0.475073313782991,0.87890625,0.310513447432763
459.584,0.471163245356794,0.814453125,0.185819070904645
459.592,0.467253176930596,0.83984375,0.0611246943765281
459.6,0.464320625610948,0.8203125,-0.0440097799511002
459.608,0.463343108504399,0.833984375,-0.149144254278729
459.616,0.462365591397849,0.810546875,-0.234718826405868
459.624,0.4613880742913,0.82421875,-0.322738386308068
459.632,0.4613880742913,0.75390625,-0.396088019559902
459.64,0.4613880742913,1.2890625,-0.469437652811736
459.648,0.4613880742913,0.5,-0.533007334963325
459.656,0.462365591397849,0.3046875,-0.596577017114914
459.664,0.462365591397849,0.919921875,-0.645476772616137
459.672,0.462365591397849,0.904296875,-0.694376528117359
459.68,0.463343108504399,0.9140625,-0.723716381418093
459.688,0.463343108504399,0.919921875,-0.750611246943765
459.696,0.463343108504399,0.923828125,-0.750611246943765
459.704,0.463343108504399,0.9140625,-0.750611246943765
459.712,0.463343108504399,0.91015625,-0.750611246943765
459.72,0.463343108504399,0.9140625,-0.750611246943765
459.728,0.463343108504399,0.923828125,-0.750611246943765
459.736,0.464320625610948,0.9453125,-0.750611246943765
459.744,0.468230694037146,0.955078125,-0.750611246943765
459.752,0.472140762463343,0.96484375,-0.750611246943765
459.76,0.478005865102639,0.96875,-0.750611246943765
459.768,0.485826001955034,0.98046875,-0.750611246943765
459.776,0.494623655913978,0.974609375,-0.750611246943765
459.784,0.503421309872923,0.96875,-0.750611246943765
459.792,0.512218963831867,0.958984375,-0.750611246943765
459.8,0.519061583577713,0.958984375,-0.750611246943765
459.808,0.525904203323558,0.958984375,-0.750611246943765
459.816,0.529814271749756,0.94921875,-0.750611246943765
459.824,0.531769305962854,0.94921875,-0.750611246943765
459.832,0.533724340175953,0.919921875,-0.750611246943765
459.84,0.533724340175953,0.904296875,-0.750611246943765
459.848,0.533724340175953,0.9453125,-0.750611246943765
459.856,0.533724340175953,0.96875,-0.750611246943765
459.864,0.532746823069404,0.990234375,-0.750611246943765
459.872,0.532746823069404,0.89453125,-0.750611246943765
459.88,0.531769305962854,0.83984375,-0.750611246943765
459.888,0.531769305962854,0.83984375,-0.743276283618582
459.896,0.530791788856305,0.830078125,-0.733496332518337
459.904,0.529814271749756,0.814453125,-0.723716381418093
459.912,0.528836754643206,0.8046875,-0.71638141809291
459.92,0.527859237536657,0.814453125,-0.706601466992665
459.928,0.525904203323558,0.775390625,-0.696821515892421
459.936,0.523949169110459,1.26953125,-0.684596577017115
459.944,0.52297165200391,1.3984375,-0.67481662591687
459.952,0.521016617790811,0.294921875,-0.662591687041565
459.96,0.520039100684262,0.919921875,-0.650366748166259
459.968,0.519061583577713,0.904296875,-0.640586797066015
459.976,0.518084066471163,0.923828125,-0.628361858190709
459.984,0.516129032258065,0.935546875,-0.613691931540342
459.992,0.515151515151515,0.939453125,-0.601466992665037
460,0.514173998044966,0.935546875,-0.58679706601467
460.008,0.512218963831867,0.939453125,-0.569682151589242
460.016,0.510263929618768,0.9296875,-0.555012224938875
460.024,0.510263929618768,0.935546875,-0.537897310513447
460.032,0.510263929618768,0.939453125,-0.52078239608802
460.04,0.512218963831867,0.9453125,-0.503667481662592
460.048,0.516129032258065,0.955078125,-0.47921760391198
460.056,0.520039100684262,0.958984375,-0.45721271393643
460.064,0.525904203323558,0.955078125,-0.430317848410758
460.072,0.528836754643206,0.96484375,-0.400977995110024
460.08,0.531769305962854,0.94921875,-0.374083129584352
460.088,0.537634408602151,0.955078125,-0.344743276283619
460.096,0.544477028347996,0.958984375,-0.312958435207824
460.104,0.550342130987292,0.935546875,-0.278728606356968
460.112,0.55425219941349,0.923828125,-0.234718826405868
460.12,0.556207233626588,0.91015625,-0.190709046454768
460.128,0.556207233626588,0.89453125,-0.134474327628362
460.136,0.55425219941349,0.884765625,-0.078239608801956
460.144,0.551319648093842,0.904296875,-0.00733496332518337
460.152,0.548387096774194,0.94921875,0.0635696821515892
460.16,0.544477028347996,0.96875,0.146699266503667
460.168,0.540566959921799,0.884765625,0.227383863080685
460.176,0.535679374389052,0.814453125,0.305623471882641
460.184,0.530791788856305,0.82421875,0.386308068459658
460.192,0.525904203323558,0.82421875,0.464547677261614
460.2,0.520039100684262,0.830078125,0.54278728606357
460.208,0.514173998044966,0.830078125,0.633251833740831
460.216,0.50830889540567,0.833984375,0.723716381418093
460.224,0.502443792766373,0.798828125,0.823960880195599
460.232,0.496578690127077,1.240234375,0.924205378973105
460.24,0.490713587487781,1.484375,1.01955990220049
460.248,0.485826001955034,0.24609375,1.11491442542787
460.256,0.479960899315738,0.923828125,1.2078239608802
460.264,0.474095796676442,0.900390625,1.29828850855746
460.272,0.468230694037146,0.91015625,1.3960880195599
460.28,0.4613880742913,0.9140625,1.49388753056235
460.288,0.454545454545455,0.91015625,1.59413202933985
460.296,0.447702834799609,0.923828125,1.69437652811736
460.304,0.441837732160313,0.923828125,1.72371638141809
460.312,0.435972629521017,0.9296875,1.75061124694377
460.32,0.432062561094819,0.939453125,1.75061124694377
460.328,0.43108504398827,0.9453125,1.75061124694377
460.336,0.432062561094819,0.955078125,1.75061124694377
460.344,0.435972629521017,0.955078125,1.75061124694377
460.352,0.441837732160313,0.974609375,1.75061124694377
460.36,0.448680351906158,0.98046875,1.75061124694377
460.368,0.457478005865103,0.984375,1.75061124694377
460.376,0.467253176930596,0.96875,1.75061124694377
460.384,0.47702834799609,0.974609375,1.75061124694377
460.392,0.484848484848485,0.955078125,1.75061124694377
460.4,0.490713587487781,0.939453125,1.75061124694377
460.408,0.494623655913978,0.935546875,1.75061124694377
460.416,0.495601173020528,0.919921875,1.75061124694377
460.424,0.495601173020528,0.89453125,1.75061124694377
460.432,0.49266862170088,0.9140625,1.75061124694377
460.44,0.488758553274682,0.919921875,1.75061124694377
460.448,0.483870967741935,0.96875,1.75061124694377
460.456,0.478983382209189,0.984375,1.75061124694377
460.464,0.472140762463343,0.935546875,1.75061124694377
460.472,0.463343108504399,0.830078125,1.75061124694377
460.48,0.455522971652004,0.8203125,1.75061124694377
460.488,0.44672531769306,0.810546875,1.75061124694377
460.496,0.437927663734115,0.798828125,1.75061124694377
460.504,0.429130009775171,0.794921875,1.75061124694377
460.512,0.420332355816227,0.8046875,1.75061124694377
460.52,0.412512218963832,0.765625,1.75061124694377
460.528,0.403714565004888,0.919921875,1.65036674816626
460.536,0.394916911045943,1.30859375,1.55012224938875
460.544,0.387096774193548,0.275390625,1.4278728606357
460.552,0.380254154447703,0.87890625,1.3080684596577
460.56,0.374389051808407,0.923828125,1.18826405867971
460.568,0.367546432062561,0.91015625,1.07090464547677
460.576,0.360703812316716,0.9140625,0.9559902200489
460.584,0.352883675464321,0.89453125,0.841075794621027
460.592,0.345063538611926,0.884765625,0.713936430317848
460.6,0.337243401759531,0.89453125,0.589242053789731
460.608,0.329423264907136,0.900390625,0.454767726161369
460.616,0.32355816226784,0.91015625,0.322738386308068
460.624,0.319648093841642,0.923828125,0.19559902200489
460.632,0.319648093841642,0.939453125,0.0684596577017115
460.64,0.324535679374389,0.94921875,-0.0488997555012225
460.648,0.332355816226784,0.958984375,-0.166259168704156
460.656,0.342130987292278,0.974609375,-0.26161369193154
460.664,0.355816226783969,0.96484375,-0.356968215158924
460.672,0.370478983382209,0.958984375,-0.43520782396088
460.68,0.38514173998045,0.955078125,-0.511002444987775
460.688,0.398826979472141,0.9453125,-0.579462102689487
460.696,0.409579667644184,0.9453125,-0.645476772616137
460.704,0.419354838709677,0.9296875,-0.699266503667482
460.712,0.425219941348974,0.919921875,-0.750611246943765
460.72,0.43010752688172,0.91015625,-0.750611246943765
460.728,0.433040078201369,0.9140625,-0.750611246943765
460.736,0.434017595307918,0.888671875,-0.750611246943765
460.744,0.433040078201369,0.923828125,-0.750611246943765
460.752,0.432062561094819,0.984375,-0.750611246943765
460.76,0.43108504398827,0.990234375,-0.750611246943765
460.768,0.429130009775171,0.83984375,-0.750611246943765
460.776,0.427174975562072,0.810546875,-0.750611246943765
460.784,0.424242424242424,0.814453125,-0.750611246943765
460.792,0.421309872922776,0.810546875,-0.750611246943765
460.8,0.419354838709677,0.794921875,-0.750611246943765
460.808,0.416422287390029,0.8046875,-0.750611246943765
460.816,0.414467253176931,0.8046875,-0.750611246943765
460.824,0.412512218963832,0.775390625,-0.750611246943765
460.832,0.410557184750733,1.34375,-0.750611246943765
460.84,0.408602150537634,0.279296875,-0.750611246943765
460.848,0.407624633431085,0.83984375,-0.750611246943765
460.856,0.407624633431085,0.9140625,-0.750611246943765
460.864,0.406647116324536,0.884765625,-0.750611246943765
460.872,0.404692082111437,0.91015625,-0.750611246943765
460.88,0.402737047898338,0.923828125,-0.750611246943765
460.888,0.400782013685239,0.9296875,-0.750611246943765
460.896,0.397849462365591,0.9140625,-0.750611246943765
460.904,0.394916911045943,0.919921875,-0.750611246943765
460.912,0.393939393939394,0.923828125,-0.750611246943765
460.92,0.394916911045943,0.9453125,-0.750611246943765
460.928,0.398826979472141,0.94921875,-0.750611246943765
460.936,0.407624633431085,0.958984375,-0.750611246943765
460.944,0.420332355816227,0.958984375,-0.750611246943765
460.952,0.434017595307918,0.96875,-0.750611246943765
460.96,0.447702834799609,0.958984375,-0.750611246943765
460.968,0.463343108504399,0.9453125,-0.750611246943765
460.976,0.478983382209189,0.94921875,-0.750611246943765
460.984,0.49266862170088,0.935546875,-0.750611246943765
460.992,0.504398826979472,0.935546875,-0.750611246943765
461,0.512218963831867,0.923828125,-0.750611246943765
461.008,0.518084066471163,0.9140625,-0.750611246943765
461.016,0.521994134897361,0.91015625,-0.750611246943765
461.024,0.52297165200391,0.904296875,-0.750611246943765
461.032,0.523949169110459,0.9296875,-0.750611246943765
461.04,0.52297165200391,0.96484375,-0.743276283618582
461.048,0.521994134897361,0.994140625,-0.735941320293399
461.056,0.520039100684262,0.955078125,-0.718826405867971
461.064,0.518084066471163,0.833984375,-0.701711491442543
461.072,0.515151515151515,0.8203125,-0.682151589242054
461.08,0.513196480938416,0.84375,-0.660146699266504
461.088,0.510263929618768,0.833984375,-0.638141809290954
461.096,0.50733137829912,0.83984375,-0.616136919315403
461.104,0.503421309872923,0.82421875,-0.589242053789731
461.112,0.500488758553275,0.849609375,-0.559902200488998
461.12,0.496578690127077,0.8203125,-0.528117359413203
461.128,0.49266862170088,1.484375,-0.496332518337408
461.136,0.489736070381232,0.3046875,-0.462102689486553
461.144,0.485826001955034,0.814453125,-0.427872860635697
461.152,0.482893450635386,0.89453125,-0.388753056234719
461.16,0.479960899315738,0.85546875,-0.349633251833741
461.168,0.47702834799609,0.859375,-0.295843520782396
461.176,0.473118279569892,0.849609375,-0.23960880195599
461.184,0.470185728250244,0.869140625,-0.168704156479218
461.192,0.466275659824047,0.884765625,-0.097799511002445
461.2,0.463343108504399,0.89453125,-0.0244498777506112
461.208,0.460410557184751,0.91015625,0.0513447432762836
461.216,0.460410557184751,0.923828125,0.12958435207824
461.224,0.462365591397849,0.923828125,0.210268948655257
461.232,0.467253176930596,0.935546875,0.310513447432763
461.24,0.475073313782991,0.935546875,0.41320293398533
461.248,0.483870967741935,0.94921875,0.535452322738386
461.256,0.493646138807429,0.955078125,0.657701711491443
461.264,0.504398826979472,0.94921875,0.799511002444988
461.272,0.515151515151515,0.958984375,0.941320293398533
461.28,0.523949169110459,0.94921875,1.09290953545232
461.288,0.530791788856305,0.94921875,1.24449877750611
461.296,0.534701857282502,0.94921875,1.37163814180929
461.304,0.537634408602151,0.94921875,1.49633251833741
461.312,0.537634408602151,0.939453125,1.59902200488998
461.32,0.535679374389052,0.94921875,1.70171149144254
461.328,0.533724340175953,0.9453125,1.72616136919315
461.336,0.531769305962854,0.98046875,1.75061124694377
461.344,0.528836754643206,1.009765625,1.75061124694377
461.352,0.525904203323558,0.96875,1.75061124694377
461.36,0.521994134897361,0.865234375,1.75061124694377
461.368,0.518084066471163,0.84375,1.75061124694377
461.376,0.513196480938416,0.84375,1.75061124694377
461.384,0.50830889540567,0.833984375,1.75061124694377
461.392,0.501466275659824,0.833984375,1.75061124694377
461.4,0.495601173020528,0.859375,1.75061124694377
461.408,0.488758553274682,0.849609375,1.75061124694377
461.416,0.481915933528837,0.810546875,1.75061124694377
461.424,0.475073313782991,1.478515625,1.75061124694377
461.432,0.468230694037146,0.3046875,1.75061124694377
461.44,0.4613880742913,0.78515625,1.75061124694377
461.448,0.456500488758553,0.9296875,1.75061124694377
461.456,0.451612903225806,0.91015625,1.75061124694377
461.464,0.44672531769306,0.91015625,1.75061124694377
461.472,0.441837732160313,0.923828125,1.75061124694377
461.48,0.437927663734115,0.919921875,1.75061124694377
461.488,0.434017595307918,0.94921875,1.75061124694377
461.496,0.43010752688172,0.935546875,1.75061124694377
461.504,0.429130009775171,0.939453125,1.75061124694377
461.512,0.429130009775171,0.94921875,1.75061124694377
461.52,0.432062561094819,0.9453125,1.75061124694377
461.528,0.438905180840665,0.955078125,1.75061124694377
461.536,0.449657869012708,0.98046875,1.75061124694377
461.544,0.460410557184751,0.984375,1.75061124694377
461.552,0.472140762463343,0.984375,1.75061124694377
461.56,0.486803519061584,0.96484375,1.75061124694377
461.568,0.501466275659824,0.98046875,1.75061124694377
461.576,0.515151515151515,0.984375,1.75061124694377
461.584,0.525904203323558,0.96484375,1.62102689486553
461.592,0.534701857282502,0.9453125,1.48899755501222
461.6,0.539589442815249,0.935546875,1.32762836185819
461.608,0.542521994134897,0.923828125,1.1638141809291
461.616,0.541544477028348,0.9296875,1.00977995110024
461.624,0.537634408602151,0.94921875,0.855745721271394
461.632,0.531769305962854,0.955078125,0.706601466992665
461.64,0.52297165200391,0.94921875,0.559902200488998
461.648,0.514173998044966,0.955078125,0.410757946210269
461.656,0.505376344086022,0.85546875,0.26161369193154
461.664,0.495601173020528,0.8046875,0.112469437652812
461.672,0.484848484848485,0.8046875,-0.0342298288508557
461.68,0.475073313782991,0.830078125,-0.158924205378973
461.688,0.465298142717498,0.833984375,-0.28361858190709
461.696,0.456500488758553,0.8203125,-0.386308068459658
461.704,0.447702834799609,0.8203125,-0.488997555012225
461.712,0.438905180840665,0.810546875,-0.579462102689487
461.72,0.43108504398827,1.39453125,-0.667481662591687
461.728,0.423264907135875,0.384765625,-0.709046454767726
461.736,0.414467253176931,0.3359375,-0.750611246943765
461.744,0.406647116324536,0.869140625,-0.750611246943765
461.752,0.398826979472141,0.859375,-0.750611246943765
461.76,0.387096774193548,0.884765625,-0.750611246943765
461.768,0.372434017595308,0.900390625,-0.750611246943765
461.776,0.354838709677419,0.91015625,-0.750611246943765
461.784,0.334310850439883,0.89453125,-0.750611246943765
461.792,0.312805474095797,0.89453125,-0.750611246943765
461.8,0.290322580645161,0.904296875,-0.750611246943765
461.808,0.267839687194526,0.91015625,-0.750611246943765
461.816,0.249266862170088,0.939453125,-0.750611246943765
461.824,0.232649071358749,0.9453125,-0.750611246943765
461.832,0.219941348973607,0.923828125,-0.750611246943765
461.84,0.210166177908113,0.9296875,-0.750611246943765
461.848,0.205278592375367,0.9453125,-0.750611246943765
461.856,0.201368523949169,0.955078125,-0.750611246943765
461.864,0.195503421309873,0.94921875,-0.750611246943765
461.872,0.190615835777126,0.958984375,-0.750611246943765
461.88,0.183773216031281,0.94921875,-0.750611246943765
461.888,0.174975562072336,0.955078125,-0.750611246943765
461.896,0.164222873900293,0.9296875,-0.750611246943765
461.904,0.150537634408602,0.935546875,-0.750611246943765
461.912,0.134897360703812,0.923828125,-0.750611246943765
461.92,0.116324535679374,0.923828125,-0.750611246943765
461.928,0.0957966764418377,0.94921875,-0.750611246943765
461.936,0.0742913000977517,0.9453125,-0.750611246943765
461.944,0.0518084066471163,0.955078125,-0.750611246943765
461.952,0.0351906158357771,0.888671875,-0.750611246943765
461.96,0.0224828934506354,0.83984375,-0.750611246943765
461.968,0.0117302052785924,0.83984375,-0.750611246943765
461.976,0.00586510263929619,0.810546875,-0.750611246943765
461.984,0.00293255131964809,0.7890625,-0.750611246943765
461.992,0.000977517106549365,0.76953125,-0.750611246943765
462,0,0.759765625,-0.750611246943765
462.008,0,0.73046875,-0.750611246943765
462.016,0,1.375,-0.750611246943765
462.024,0,0.470703125,-0.750611246943765
462.032,0,0.291015625,-0.750611246943765
462.04,0,0.87890625,-0.750611246943765
462.048,0,0.859375,-0.750611246943765
462.056,0,0.869140625,-0.750611246943765
462.064,0,0.900390625,-0.750611246943765
462.072,0,0.935546875,-0.750611246943765
462.08,0,0.939453125,-0.750611246943765
462.088,0,0.939453125,-0.750611246943765
462.096,0,0.9453125,-0.750611246943765
462.104,0,0.94921875,-0.750611246943765
462.112,0.0879765395894428,0.935546875,-0.750611246943765
462.12,0.219941348973607,0.9140625,-0.750611246943765
462.128,0.293255131964809,0.904296875,-0.750611246943765
462.136,0.340175953079179,0.958984375,-0.750611246943765
462.144,0.36950146627566,0.96484375,-0.750611246943765
462.152,0.391006842619746,0.9453125,-0.750611246943765
462.16,0.406647116324536,0.958984375,-0.750611246943765
462.168,0.419354838709677,0.900390625,-0.750611246943765
462.176,0.428152492668622,0.869140625,-0.750611246943765
462.184,0.434995112414467,0.865234375,-0.750611246943765
462.192,0.442815249266862,0.884765625,-0.723716381418093
462.2,0.449657869012708,0.89453125,-0.694376528117359
462.208,0.454545454545455,0.884765625,-0.584352078239609
462.216,0.460410557184751,0.89453125,-0.471882640586797
462.224,0.465298142717498,0.919921875,-0.330073349633252
462.232,0.470185728250244,0.96484375,-0.190709046454768
462.24,0.476050830889541,0.984375,-0.0268948655256724
462.248,0.480938416422287,0.869140625,0.134474327628362
462.256,0.486803519061584,0.833984375,0.298288508557457
462.264,0.49266862170088,0.84375,0.464547677261614
462.272,0.499511241446725,0.83984375,0.625916870415648
462.28,0.50733137829912,0.84375,0.789731051344743
462.288,0.515151515151515,0.85546875,0.946210268948655
462.296,0.524926686217009,0.833984375,1.10268948655257
462.304,0.534701857282502,0.8046875,1.24694376528117
462.312,0.544477028347996,1.439453125,1.39364303178484
462.32,0.555229716520039,0.4609375,1.50855745721271
462.328,0.565982404692082,0.275390625,1.62347188264059
462.336,0.575757575757576,0.91015625,1.68704156479218
462.344,0.585532746823069,0.888671875,1.75061124694377
462.352,0.595307917888563,0.91015625,1.75061124694377
462.36,0.606060606060606,0.923828125,1.75061124694377
462.368,0.616813294232649,0.9140625,1.75061124694377
462.376,0.626588465298143,0.91015625,1.75061124694377
462.384,0.637341153470186,0.923828125,1.75061124694377
462.392,0.648093841642229,0.9296875,1.75061124694377
462.4,0.66080156402737,0.91015625,1.75061124694377
462.408,0.674486803519062,0.91015625,1.75061124694377
462.416,0.691104594330401,0.923828125,1.75061124694377
462.424,0.709677419354839,0.94921875,1.75061124694377
462.432,0.729227761485826,0.9453125,1.75061124694377
462.44,0.746823069403715,0.935546875,1.75061124694377
462.448,0.762463343108504,0.96875,1.75061124694377
462.456,0.780058651026393,0.96875,1.75061124694377
462.464,0.795698924731183,0.974609375,1.75061124694377
462.472,0.809384164222874,0.9453125,1.75061124694377
462.48,0.820136852394917,0.935546875,1.75061124694377
462.488,0.827956989247312,0.94921875,1.75061124694377
462.496,0.833822091886608,0.91015625,1.75061124694377
462.504,0.837732160312806,0.904296875,1.75061124694377
462.512,0.841642228739003,0.89453125,1.75061124694377
462.52,0.843597262952102,0.9296875,1.75061124694377
462.528,0.84652981427175,0.96484375,1.75061124694377
462.536,0.847507331378299,0.98046875,1.75061124694377
462.544,0.848484848484849,0.888671875,1.72616136919315
462.552,0.851417399804497,0.814453125,1.70171149144254
462.56,0.855327468230694,0.833984375,1.55256723716381
462.568,0.858260019550342,0.833984375,1.40342298288509
462.576,0.86119257086999,0.830078125,1.25427872860636
462.584,0.86217008797654,0.833984375,1.10757946210269
462.592,0.860215053763441,0.76953125,0.958435207823961
462.6,0.855327468230694,0.724609375,0.809290953545232
462.608,0.848484848484849,1.1484375,0.647921760391198
462.616,0.839687194525904,1.37890625,0.488997555012225
462.624,0.828934506353861,0.23046875,0.322738386308068
462.632,0.817204301075269,0.904296875,0.156479217603912
462.64,0.805474095796676,0.87890625,0.0122249388753056
462.648,0.793743890518084,0.869140625,-0.132029339853301
462.656,0.782013685239492,0.89453125,-0.256723716381418
462.664,0.771260997067449,0.919921875,-0.378973105134474
462.672,0.760508308895406,0.900390625,-0.486552567237164
462.68,0.750733137829912,0.888671875,-0.596577017114914
462.688,0.743890518084066,0.875,-0.67481662591687
462.696,0.739980449657869,0.87890625,-0.750611246943765
462.704,0.73900293255132,0.91015625,-0.750611246943765
462.712,0.739980449657869,0.935546875,-0.750611246943765
462.72,0.743890518084066,0.935546875,-0.750611246943765
462.728,0.747800586510264,0.939453125,-0.750611246943765
462.736,0.752688172043011,0.96484375,-0.750611246943765
462.744,0.755620723362659,0.990234375,-0.750611246943765
462.752,0.758553274682307,0.974609375,-0.750611246943765
462.76,0.761485826001955,0.955078125,-0.750611246943765
462.768,0.763440860215054,0.94921875,-0.750611246943765
462.776,0.763440860215054,0.935546875,-0.750611246943765
462.784,0.763440860215054,0.91015625,-0.750611246943765
462.792,0.763440860215054,0.900390625,-0.750611246943765
462.8,0.762463343108504,0.87890625,-0.750611246943765
462.808,0.760508308895406,0.849609375,-0.750611246943765
462.816,0.759530791788856,0.884765625,-0.750611246943765
462.824,0.757575757575758,0.935546875,-0.750611246943765
462.832,0.754643206256109,0.974609375,-0.750611246943765
462.84,0.751710654936461,0.98046875,-0.750611246943765
462.848,0.748778103616813,0.833984375,-0.750611246943765
462.856,0.743890518084066,0.8203125,-0.750611246943765
462.864,0.73802541544477,0.810546875,-0.750611246943765
462.872,0.732160312805474,0.814453125,-0.750611246943765
462.88,0.724340175953079,0.810546875,-0.750611246943765
462.888,0.716520039100684,0.8046875,-0.750611246943765
462.896,0.70772238514174,0.814453125,-0.750611246943765
462.904,0.698924731182796,0.779296875,-0.750611246943765
462.912,0.690127077223851,1.298828125,-0.750611246943765
462.92,0.681329423264907,0.255859375,-0.750611246943765
462.928,0.672531769305963,0.849609375,-0.750611246943765
462.936,0.665689149560117,0.923828125,-0.750611246943765
462.944,0.659824046920821,0.888671875,-0.750611246943765
462.952,0.654936461388074,0.89453125,-0.750611246943765
462.96,0.649071358748778,0.888671875,-0.750611246943765
462.968,0.645161290322581,0.91015625,-0.750611246943765
462.976,0.642228739002933,0.923828125,-0.750611246943765
462.984,0.639296187683284,0.935546875,-0.750611246943765
462.992,0.639296187683284,0.923828125,-0.750611246943765
463,0.639296187683284,0.939453125,-0.750611246943765
463.008,0.642228739002933,0.939453125,-0.750611246943765
463.016,0.645161290322581,0.94921875,-0.750611246943765
463.024,0.650048875855327,0.96484375,-0.750611246943765
463.032,0.652981427174976,0.958984375,-0.750611246943765
463.04,0.656891495601173,0.98046875,-0.750611246943765
463.048,0.659824046920821,0.984375,-0.750611246943765
463.056,0.662756598240469,0.990234375,-0.750611246943765
463.064,0.664711632453568,0.958984375,-0.750611246943765
463.072,0.666666666666667,0.939453125,-0.750611246943765
463.08,0.668621700879765,0.935546875,-0.750611246943765
463.088,0.668621700879765,0.919921875,-0.750611246943765
463.096,0.668621700879765,0.935546875,-0.750611246943765
463.104,0.666666666666667,0.900390625,-0.735941320293399
463.112,0.663734115347019,0.935546875,-0.721271393643032
463.12,0.659824046920821,0.94921875,-0.701711491442543
463.128,0.654936461388074,0.96875,-0.682151589242054
463.136,0.650048875855327,0.984375,-0.662591687041565
463.144,0.645161290322581,0.84375,-0.643031784841076
463.152,0.639296187683284,0.82421875,-0.621026894865526
463.16,0.633431085043988,0.830078125,-0.599022004889976
463.168,0.627565982404692,0.8203125,-0.574572127139364
463.176,0.621700879765396,0.83984375,-0.550122249388753
463.184,0.6158357771261,0.84375,-0.525672371638142
463.192,0.609970674486804,0.833984375,-0.498777506112469
463.2,0.604105571847507,0.798828125,-0.474327628361858
463.208,0.598240469208211,1.37890625,-0.447432762836186
463.216,0.592375366568915,0.294921875,-0.425427872860636
463.224,0.587487781036168,0.798828125,-0.400977995110024
463.232,0.583577712609971,0.91015625,-0.381418092909535
463.24,0.579667644183773,0.888671875,-0.359413202933985
463.248,0.575757575757576,0.89453125,-0.342298288508557
463.256,0.571847507331378,0.9140625,-0.322738386308068
463.264,0.567937438905181,0.91015625,-0.305623471882641
463.272,0.564027370478983,0.9296875,-0.288508557457213
463.28,0.560117302052786,0.923828125,-0.276283618581907
463.288,0.558162267839687,0.91015625,-0.264058679706601
463.296,0.558162267839687,0.888671875,-0.254278728606357
463.304,0.560117302052786,0.939453125,-0.244498777506112
463.312,0.564027370478983,0.96484375,-0.237163814180929
463.32,0.570869990224829,0.96875,-0.232273838630807
463.328,0.578690127077224,0.958984375,-0.227383863080685
463.336,0.586510263929619,0.96875,-0.222493887530562
463.344,0.593352883675464,0.958984375,-0.220048899755501
463.352,0.60019550342131,0.9453125,-0.21760391198044
463.36,0.606060606060606,0.935546875,-0.215158924205379
463.368,0.610948191593353,0.935546875,-0.210268948655257
463.376,0.613880742913001,0.935546875,-0.205378973105134
463.384,0.616813294232649,0.923828125,-0.200488997555012
463.392,0.617790811339198,0.9140625,-0.193154034229829
463.4,0.617790811339198,0.89453125,-0.185819070904645
463.408,0.616813294232649,0.904296875,-0.17359413202934
463.416,0.6158357771261,0.935546875,-0.158924205378973
463.424,0.61485826001955,0.923828125,-0.141809290953545
463.432,0.612903225806452,0.974609375,-0.122249388753056
463.44,0.611925708699902,0.859375,-0.100244498777506
463.448,0.610948191593353,0.814453125,-0.0806845965770171
463.456,0.609970674486804,0.8203125,-0.0562347188264059
463.464,0.608015640273705,0.8203125,-0.0342298288508557
463.472,0.607038123167155,0.8046875,-0.00488997555012225
463.48,0.606060606060606,0.794921875,0.0220048899755501
463.488,0.605083088954057,0.8046875,0.0537897310513447
463.496,0.605083088954057,0.779296875,0.0855745721271394
463.504,0.604105571847507,1.384765625,0.110024449877751
463.512,0.604105571847507,0.35546875,0.134474327628362
463.52,0.604105571847507,0.734375,0.15158924205379
463.528,0.603128054740958,0.900390625,0.171149144254279
463.536,0.603128054740958,0.89453125,0.178484107579462
463.544,0.602150537634409,0.904296875,0.188264058679707
463.552,0.601173020527859,0.888671875,0.190709046454768
463.56,0.601173020527859,0.89453125,0.190709046454768
463.568,0.60019550342131,0.904296875,0.178484107579462
463.576,0.60019550342131,0.875,0.163814180929095
463.584,0.601173020527859,0.884765625,0.136919315403423
463.592,0.603128054740958,0.900390625,0.112469437652812
463.6,0.607038123167155,0.935546875,0.0831295843520782
463.608,0.611925708699902,0.923828125,0.0537897310513447
