Time,PPG,ECG,resp
512.76,2.55816226783969,-0.06005859375,-0.516799022602321
512.768,2.63440860215054,0.10009765625,-0.521075137446549
512.776,2.6852394916911,0.21484375,-0.524740378741601
512.784,2.70967741935484,0.3349609375,-0.527794746487477
512.792,2.70967741935484,0.41015625,-0.530849114233354
512.8,2.6891495601173,0.509765625,-0.533292608430055
512.808,2.65200391006843,0.5498046875,-0.535125229077581
512.816,2.60019550342131,0.58984375,-0.536346976175932
512.824,2.53763440860215,0.60986328125,-0.536957849725107
512.832,2.4652981427175,0.64501953125,-0.536957849725107
512.84,2.3841642228739,0.6748046875,-0.536346976175932
512.848,2.3069403714565,0.55517578125,-0.535125229077581
512.856,2.2297165200391,0.490234375,-0.53390348197923
512.864,2.14076246334311,0.43017578125,-0.532070861331704
512.872,2.04692082111437,0.3798828125,-0.530238240684178
512.88,1.95307917888563,0.330078125,-0.529627367135003
512.888,1.86314760508309,0.30517578125,-0.528405620036652
512.896,1.78299120234604,0.27490234375,-0.529016493585828
512.904,1.71554252199413,0.26025390625,-0.529016493585828
512.912,1.66080156402737,0.22021484375,-0.530238240684178
512.92,1.61876832844575,0.1953125,-0.530849114233354
512.928,1.58748778103617,0.18994140625,-0.53268173488088
512.936,1.56304985337243,0.26025390625,-0.53390348197923
512.944,1.54643206256109,0.28515625,-0.537568723274282
512.952,1.53176930596285,0.30517578125,-0.540623091020159
512.96,1.51612903225806,0.2548828125,-0.544899205864386
512.968,1.50048875855327,0.2900390625,-0.549175320708613
512.976,1.48582600195503,0.30517578125,-0.552840562003665
512.984,1.47018572825024,0.28515625,-0.556505803298717
512.992,1.45454545454545,0.21484375,-0.558949297495418
513,1.43988269794721,0.205078125,-0.56139279169212
513.008,1.42326490713587,0.23486328125,-0.560781918142944
513.016,1.40566959921799,0.205078125,-0.560171044593769
513.024,1.386119257087,0.1953125,-0.556505803298717
513.032,1.36461388074291,0.27001953125,-0.552840562003665
513.04,1.34310850439883,0.4248046875,-0.543677458766035
513.048,1.32551319648094,0.625,-0.53390348197923
513.056,1.30791788856305,0.83984375,-0.519853390348198
513.064,1.28250244379277,0.68994140625,-0.505803298717166
513.072,1.25122189638319,0.31982421875,-0.489920586438607
513.08,1.21407624633431,0.0703125,-0.473427000610874
513.088,1.17888563049853,-0.03466796875,-0.455100794135614
513.096,1.1524926686217,0.02490234375,-0.436163714111179
513.104,1.14467253176931,0.080078125,-0.412339645693341
513.112,1.16911045943304,0.0849609375,-0.387904703726329
513.12,1.23264907135875,0.03515625,-0.359193646915089
513.128,1.33724340175953,0.080078125,-0.329871716554673
513.136,1.47800586510264,0.05029296875,-0.297495418448381
513.144,1.62072336265885,-0.06005859375,-0.265119120342089
513.152,1.7644183773216,-0.03466796875,-0.231521075137447
513.16,1.92766373411535,-0.044921875,-0.197312156383629
513.168,2.08602150537634,-0.02001953125,-0.167379352474038
513.176,2.2238514173998,0.03515625,-0.136835675015272
513.184,2.33040078201369,0.10986328125,-0.109346365302382
513.192,2.40371456500489,0.14990234375,-0.0812461820403177
513.2,2.44477028347996,0.25,-0.0525351252290776
513.208,2.45454545454545,0.34521484375,-0.0232131948686622
513.216,2.43792766373412,0.47509765625,0.00610873549175321
513.224,2.39882697947214,0.51513671875,0.0360415394013439
513.232,2.34115347018573,0.5048828125,0.062919975565058
513.24,2.26783968719453,0.60986328125,0.0897984117287721
513.248,2.19452590420332,0.4951171875,0.114233353695785
513.256,2.11632453567937,0.39990234375,0.139279169211973
513.264,2.02248289345064,0.455078125,0.164324984728161
513.272,1.91984359726295,0.44482421875,0.189370800244349
513.28,1.81231671554252,0.43017578125,0.214416615760538
513.288,1.70381231671554,0.43505859375,0.240073304825901
513.296,1.59824046920821,0.3251953125,0.265729993891265
513.304,1.49853372434018,0.330078125,0.291386682956628
513.312,1.40860215053763,0.28515625,0.316432498472816
513.32,1.33040078201369,0.18017578125,0.34208918753818
513.328,1.26490713587488,0.125,0.364691508857666
513.336,1.21309872922776,0.14501953125,0.387293830177153
513.344,1.17888563049853,0.14990234375,0.408063530849114
513.352,1.1564027370479,0.205078125,0.42944410507025
513.36,1.13978494623656,0.14013671875,0.450824679291387
513.368,1.12805474095797,0.17529296875,0.472205253512523
513.376,1.12121212121212,0.1650390625,0.492974954184484
513.384,1.11827956989247,0.18017578125,0.51435552840562
513.392,1.11632453567937,0.205078125,0.533292608430055
513.4,1.11534701857282,0.18994140625,0.55222968845449
513.408,1.11534701857282,0.18505859375,0.569945021380574
513.416,1.11339198435973,0.22998046875,0.587660354306659
513.424,1.10850439882698,0.169921875,0.606597434331093
513.432,1.10263929618768,0.14013671875,0.626145387904704
513.44,1.09579667644184,0.18505859375,0.646915088576665
513.448,1.09188660801564,0.18017578125,0.667684789248626
513.456,1.08797653958944,0.2001953125,0.690287110568112
513.464,1.07820136852395,0.31005859375,0.713500305436775
513.472,1.06451612903226,0.7548828125,0.737324373854612
513.48,1.04496578690127,0.919921875,0.761759315821625
513.488,1.02052785923754,0.73486328125,0.783750763591937
513.496,0.992179863147605,0.33984375,0.805742211362248
513.504,0.959921798631476,0.13525390625,0.825901038485034
513.512,0.934506353861193,0.09521484375,0.846059865607819
513.52,0.925708699902248,0.06005859375,0.868662186927306
513.528,0.93841642228739,0.0751953125,0.891264508246793
513.536,0.980449657869013,0.10986328125,0.915699450213806
513.544,1.06158357771261,0.115234375,0.940134392180819
513.552,1.17399804496579,0.125,0.96212583995113
513.56,1.30596285434995,0.05029296875,0.984117287721442
513.568,1.45650048875855,-0.02978515625,1.00427611484423
513.576,1.61681329423265,-0.0400390625,1.02443494196701
513.584,1.7741935483871,-0.0048828125,1.04642638973732
513.592,1.9188660801564,-0.0146484375,1.06841783750764
513.6,2.04203323558162,0.06005859375,1.0916310323763
513.608,2.13978494623656,0.125,1.11545510079414
513.616,2.21016617790811,0.27001953125,1.13927916921197
513.624,2.25317693059629,0.3701171875,1.16310323762981
513.632,2.27174975562072,0.47998046875,1.18692730604765
513.64,2.27077223851417,0.52001953125,1.21075137446549
513.648,2.25610948191593,0.53515625,1.23091020158827
513.656,2.2297165200391,0.59521484375,1.25106902871106
513.664,2.19061583577713,0.669921875,1.26817348808797
513.672,2.13978494623656,0.6201171875,1.28527794746487
513.68,2.07820136852395,0.53515625,1.29993891264508
513.688,2.00782013685239,0.46484375,1.31521075137447
513.696,1.93157380254154,0.4150390625,1.32864996945632
513.704,1.8533724340176,0.39501953125,1.34208918753818
513.712,1.7761485826002,0.34521484375,1.35247403787416
513.72,1.70185728250244,0.30517578125,1.36285888821014
513.728,1.63343108504399,0.27490234375,1.37018937080024
513.736,1.57478005865103,0.2802734375,1.37813072693952
513.744,1.52981427174976,0.28515625,1.38179596823458
513.752,1.49462365591398,0.240234375,1.3860720830788
513.76,1.4633431085044,0.22998046875,1.38729383017715
513.768,1.43695014662757,0.23486328125,1.3885155772755
513.776,1.41642228739003,0.25,1.38729383017715
513.784,1.40078201368524,0.27001953125,1.38668295662798
513.792,1.38905180840665,0.294921875,1.38423946243128
513.8,1.37927663734115,0.28515625,1.38240684178375
513.808,1.37341153470186,0.18994140625,1.37996334758705
513.816,1.36950146627566,0.240234375,1.37751985339035
513.824,1.36461388074291,0.25,1.37446548564447
513.832,1.35874877810362,0.27001953125,1.37202199144777
513.84,1.35483870967742,0.21484375,1.36896762370189
513.848,1.35190615835777,0.23486328125,1.36652412950519
513.856,1.34506353861193,0.23486328125,1.36346976175932
513.864,1.33626588465298,0.26025390625,1.36041539401344
513.872,1.32844574780059,0.330078125,1.35736102626756
513.88,1.31964809384164,0.580078125,1.35491753207086
513.888,1.30987292277615,0.89501953125,1.35186316432498
513.896,1.29912023460411,0.9951171875,1.34941967012828
513.904,1.28543499511241,0.73486328125,1.34758704948076
513.912,1.26979472140762,0.06005859375,1.34636530238241
513.92,1.25317693059629,-0.044921875,1.34514355528406
513.928,1.24340175953079,0.044921875,1.34453268173488
513.936,1.25122189638319,0.05517578125,1.34392180818571
513.944,1.27761485826002,0.0703125,1.34392180818571
513.952,1.32844574780059,0.0849609375,1.34392180818571
513.96,1.41642228739003,0.10009765625,1.34392180818571
513.968,1.54349951124145,0.03515625,1.34331093463653
513.976,1.70478983382209,0.0400390625,1.34331093463653
513.984,1.88758553274682,0.044921875,1.34208918753818
513.992,2.0772238514174,-0.02001953125,1.34086744043983
514,2.25904203323558,-0.02978515625,1.33842394624313
514.008,2.42521994134897,-0.0400390625,1.3365913255956
514.016,2.56598240469208,0.0400390625,1.33353695784973
514.024,2.67937438905181,0.125,1.33109346365302
514.032,2.76344086021505,0.27001953125,1.32742822235797
514.04,2.81524926686217,0.3798828125,1.3243738546121
514.048,2.84261974584555,0.46484375,1.32009773976787
514.056,2.85728250244379,0.490234375,1.31643249847282
514.064,2.85826001955034,0.47998046875,1.31154551007941
514.072,2.84457478005865,0.53515625,1.30726939523519
514.08,2.81915933528837,0.56982421875,1.30177153329261
514.088,2.78396871945259,0.544921875,1.29627367135003
514.096,2.74095796676442,0.509765625,1.29077580940745
514.104,2.69208211143695,0.52490234375,1.28527794746487
514.112,2.63734115347019,0.47021484375,1.2797800855223
514.12,2.57478005865103,0.34521484375,1.27428222357972
514.128,2.50439882697947,0.26513671875,1.26817348808797
514.136,2.43010752688172,0.18505859375,1.26267562614539
514.144,2.36070381231672,0.13525390625,1.25595601710446
514.152,2.29325513196481,0.14013671875,1.24984728161271
514.16,2.22091886608016,0.10986328125,1.2425167990226
514.168,2.1505376344086,0.1201171875,1.23579718998167
514.176,2.08504398826979,0.1298828125,1.22785583384239
514.184,2.02834799608993,0.10986328125,1.22052535125229
514.192,1.98142717497556,0.10498046875,1.21319486866219
514.2,1.94330400782014,0.1298828125,1.20586438607208
514.208,1.91300097751711,0.14013671875,1.19853390348198
514.216,1.88660801564027,0.1552734375,1.19181429444105
514.224,1.86412512218964,0.1650390625,1.1832620647526
514.232,1.84261974584555,0.1650390625,1.17470983506414
514.24,1.82404692082111,0.18017578125,1.16432498472816
514.248,1.80645161290323,0.18505859375,1.15455100794136
514.256,1.78787878787879,0.1298828125,1.14233353695785
514.264,1.7702834799609,0.1552734375,1.13011606597434
514.272,1.75268817204301,0.1650390625,1.11606597434331
514.28,1.73411534701857,0.16015625,1.10262675626145
514.288,1.71456500488759,0.1552734375,1.0891875381796
514.296,1.69208211143695,0.1650390625,1.07574832009774
514.304,1.66666666666667,0.43505859375,1.06169822846671
514.312,1.63636363636364,0.85986328125,1.04825901038485
514.32,1.60117302052786,0.9697265625,1.03237629810629
514.328,1.56500488758553,0.544921875,1.01649358582773
514.336,1.53176930596285,-0.0048828125,0.998778252901649
514.344,1.50830889540567,-0.0849609375,0.981062919975565
514.352,1.50146627565982,0.02490234375,0.964569334147831
514.36,1.51710654936461,-0.0048828125,0.948075748320098
514.368,1.56793743890518,0.0400390625,0.932193036041539
514.376,1.65786901270772,0.044921875,0.916921197312156
514.384,1.78787878787879,-0.0146484375,0.901038485033598
514.392,1.95014662756598,0.02001953125,0.88515577275504
514.4,2.13098729227761,0.0400390625,0.869273060476481
514.408,2.31769305962854,0.0048828125,0.853390348197923
514.416,2.49462365591398,0.0302734375,0.83811850946854
514.424,2.64907135874878,0.06494140625,0.823457544288332
514.432,2.77517106549365,0.14013671875,0.8094074526573
514.44,2.86021505376344,0.18505859375,0.795968234575443
514.448,2.91397849462366,0.21484375,0.783750763591937
514.456,2.95014662756598,0.240234375,0.772144166157605
514.464,2.96774193548387,0.30517578125,0.761759315821625
514.472,2.96676441837732,0.35498046875,0.75198533903482
514.48,2.94916911045943,0.40478515625,0.74282223579719
514.488,2.91788856304985,0.4951171875,0.73365913255956
514.496,2.87390029325513,0.5400390625,0.725106902871106
514.504,2.81818181818182,0.39501953125,0.716554673182651
514.512,2.75366568914956,0.3798828125,0.708613317043372
514.52,2.67839687194526,0.38525390625,0.701282834453268
514.528,2.56793743890518,0.375,0.69456322541234
514.536,2.4633431085044,0.330078125,0.687843616371411
514.544,2.39687194525904,0.3251953125,0.680513133781307
514.552,2.32453567937439,0.2001953125,0.673793524740379
514.56,2.23851417399804,0.21484375,0.6658521686011
514.568,2.14956011730205,0.14990234375,0.65791081246182
514.576,2.06451612903226,0.0703125,0.64752596212584
514.584,1.98826979472141,0.10009765625,0.63714111178986
514.592,1.92375366568915,0.0703125,0.624923640806353
514.6,1.87096774193548,0.06494140625,0.613317043372022
514.608,1.82795698924731,0.10498046875,0.601099572388516
514.616,1.79569892473118,0.1298828125,0.588882101405009
514.624,1.7702834799609,0.14013671875,0.576664630421503
514.632,1.74877810361681,0.13525390625,0.564447159437996
514.64,1.73118279569892,0.16015625,0.548564447159438
514.648,1.71652003910068,0.14990234375,0.533292608430055
514.656,1.69990224828935,0.14501953125,0.514966401954795
514.664,1.68230694037146,0.2451171875,0.496640195479536
514.672,1.66275659824047,0.2001953125,0.478313989004276
514.68,1.64222873900293,0.1650390625,0.460598656078192
514.688,1.62072336265885,0.14990234375,0.442272449602932
514.696,1.59824046920821,0.14501953125,0.424557116676848
514.704,1.57575757575758,0.14013671875,0.405009163103238
514.712,1.55425219941349,0.169921875,0.386072083078803
514.72,1.53176930596285,0.294921875,0.365302382406842
514.728,1.50733137829912,0.75,0.344532681734881
514.736,1.48191593352884,1.08984375,0.323152107513745
514.744,1.46041055718475,1.0947265625,0.301771533292608
514.752,1.44183773216031,0.3701171875,0.279780085522297
514.76,1.42130987292278,-0.02978515625,0.258399511301161
514.768,1.40664711632454,-0.080078125,0.239462431276726
514.776,1.40762463343109,0.05029296875,0.220525351252291
514.784,1.43597262952102,0.0703125,0.202810018326206
514.792,1.49951124144673,-0.0146484375,0.185705558949297
514.8,1.60215053763441,0.01513671875,0.169211973121564
514.808,1.74291300097752,0.0703125,0.15271838729383
514.816,1.91495601173021,0.01513671875,0.136224801466097
514.824,2.10263929618768,-0.02001953125,0.120342089187538
514.832,2.28934506353861,-0.0546875,0.106291997556506
514.84,2.44281524926686,-0.06982421875,0.0928527794746487
514.848,2.56598240469208,-0.009765625,0.0806353084911423
514.856,2.67937438905181,0.0048828125,0.0690287110568112
514.864,2.76930596285435,-0.02978515625,0.0574221136224801
514.872,2.82991202346041,0.10498046875,0.0464263897373244
514.88,2.86217008797654,0.27490234375,0.0354306658521686
514.888,2.86901270772239,0.365234375,0.0244349419670128
514.896,2.85434995112414,0.455078125,0.0140500916310324
514.904,2.82502443792766,0.509765625,0.00366524129505192
514.912,2.78299120234604,0.52001953125,-0.00610873549175321
514.92,2.73020527859238,0.51513671875,-0.015271838729383
514.928,2.66764418377322,0.5400390625,-0.0238240684178375
514.936,2.59726295210166,0.55517578125,-0.0317654245571167
514.944,2.52883675464321,0.51513671875,-0.0384850335980452
514.952,2.45845552297165,0.47509765625,-0.0452046426389737
514.96,2.37438905180841,0.4248046875,-0.0519242516799023
514.968,2.27956989247312,0.3701171875,-0.0586438607208308
514.976,2.17790811339198,0.33984375,-0.0659743433109346
514.984,2.0752688172043,0.28515625,-0.0726939523518632
514.992,1.97947214076246,0.23486328125,-0.0794135613927917
515,1.89345063538612,0.23486328125,-0.0861331704337202
515.008,1.82013685239492,0.21484375,-0.0928527794746487
515.016,1.76050830889541,0.31982421875,-0.098961514966402
515.024,1.71358748778104,0.14501953125,-0.106291997556506
515.032,1.67937438905181,0.14013671875,-0.113011606597434
515.04,1.65689149560117,0.1552734375,-0.121563836285889
515.048,1.64125122189638,0.18994140625,-0.129505192425168
515.056,1.62756598240469,0.2001953125,-0.139890042761148
515.064,1.6158357771261,0.1953125,-0.149664019547954
515.072,1.60312805474096,0.22998046875,-0.160659743433109
515.08,1.59042033235582,0.22509765625,-0.171655467318265
515.088,1.57673509286413,0.18505859375,-0.182040317654246
515.096,1.56304985337243,0.14501953125,-0.192425167990226
515.104,1.54838709677419,0.18505859375,-0.202199144777031
515.112,1.53176930596285,0.25,-0.211973121563836
515.12,1.51319648093842,0.26025390625,-0.222968845448992
515.128,1.49071358748778,0.1650390625,-0.233353695784973
515.136,1.46823069403715,0.115234375,-0.244960293219304
515.144,1.45063538611926,0.10498046875,-0.255956017104459
515.152,1.43597262952102,0.5498046875,-0.265729993891265
515.16,1.41935483870968,0.9248046875,-0.274893097128894
515.168,1.39980449657869,0.97998046875,-0.283445326817349
515.176,1.3782991202346,0.35009765625,-0.291997556505803
515.184,1.35679374389052,-0.02001953125,-0.300549786194258
515.192,1.34017595307918,-0.03466796875,-0.308491142333537
515.2,1.33137829912023,0.10498046875,-0.316432498472816
515.208,1.34017595307918,0.115234375,-0.324373854612095
515.216,1.37438905180841,0.05517578125,-0.330482590103849
515.224,1.44086021505376,0.0400390625,-0.336591325595602
515.232,1.54154447702835,0.09521484375,-0.340867440439829
515.24,1.65004887585533,0.02001953125,-0.344532681734881
515.248,1.7683284457478,-0.009765625,-0.346365302382407
515.256,1.91104594330401,-0.02978515625,-0.348197923029933
515.264,2.06060606060606,-0.0400390625,-0.348197923029933
515.272,2.20136852394917,0,-0.347587049480757
515.28,2.32160312805474,0.0849609375,-0.344532681734881
515.288,2.41446725317693,0.115234375,-0.341478313989004
515.296,2.47800586510264,0.10009765625,-0.336591325595602
515.304,2.51221896383187,0.30029296875,-0.331093463653024
515.312,2.51906158357771,0.4248046875,-0.325595601710446
515.32,2.50342130987292,0.5,-0.319486866218693
515.328,2.4692082111437,0.47021484375,-0.31337813072694
515.336,2.41935483870968,0.52001953125,-0.306658521686011
515.344,2.36559139784946,0.509765625,-0.297495418448381
515.352,2.3069403714565,0.5498046875,-0.288332315210751
515.36,2.2355816226784,0.56005859375,-0.277336591325596
515.368,2.15347018572825,0.53515625,-0.265729993891265
515.376,2.06353861192571,0.51513671875,-0.254123396456933
515.384,1.97067448680352,0.56005859375,-0.241905925473427
515.392,1.87878787878788,0.39013671875,-0.229688454489921
515.4,1.79081133919844,0.31494140625,-0.216860109957239
515.408,1.70869990224829,0.2451171875,-0.205864386072083
515.416,1.63831867057674,0.21484375,-0.194868662186927
515.424,1.57966764418377,0.205078125,-0.185705558949297
515.432,1.5327468230694,0.2099609375,-0.175931582162492
515.44,1.49951124144673,0.169921875,-0.168601099572389
515.448,1.47702834799609,0.1650390625,-0.160659743433109
515.456,1.4594330400782,0.205078125,-0.154551007941356
515.464,1.44868035190616,0.18017578125,-0.147831398900428
515.472,1.44379276637341,0.31005859375,-0.14233353695785
515.48,1.43988269794721,0.1552734375,-0.136835675015272
515.488,1.43695014662757,0.18994140625,-0.131948686621869
515.496,1.43206256109482,0.1953125,-0.127061698228467
515.504,1.42521994134897,0.169921875,-0.122785583384239
515.512,1.41544477028348,0.23486328125,-0.118509468540012
515.52,1.40371456500489,0.1953125,-0.11484422724496
515.528,1.38905180840665,0.205078125,-0.110568112400733
515.536,1.37047898338221,0.16015625,-0.106291997556506
515.544,1.35483870967742,0.169921875,-0.101405009163103
515.552,1.33724340175953,0.205078125,-0.0965180207697007
515.56,1.31964809384164,0.2451171875,-0.0910201588271228
515.568,1.3049853372434,0.31982421875,-0.0855222968845449
515.576,1.28347996089932,0.580078125,-0.080024434941967
515.584,1.25806451612903,0.85009765625,-0.0739156994502138
515.592,1.17302052785924,0.6650390625,-0.0671960904092853
515.6,1.05571847507331,0.23486328125,-0.0586438607208308
515.608,0.975562072336266,0.05029296875,-0.0500916310323763
515.616,0.918866080156403,0,-0.0397067806963958
515.624,0.883675464320626,0.03515625,-0.0293219303604154
515.632,0.872922776148583,0.05517578125,-0.0183262064752596
515.64,0.888563049853372,0.05517578125,-0.00733048259010385
515.648,0.934506353861193,0.05029296875,0.00427611484422724
515.656,1.02052785923754,0.10986328125,0.0158827122785583
515.664,1.1466275659824,0.06005859375,0.030543677458766
515.672,1.30400782013685,-0.02978515625,0.0452046426389737
515.68,1.47996089931574,-0.10498046875,0.0623091020158827
515.688,1.65982404692082,-0.18505859375,0.080024434941967
515.696,1.82795698924731,-0.125,0.098961514966402
515.704,1.97165200391007,-0.02490234375,0.118509468540012
515.712,2.08406647116325,0.0703125,0.138057422113622
515.72,2.16226783968719,0.23486328125,0.158216249236408
515.728,2.20821114369501,0.35009765625,0.175931582162492
515.736,2.2258064516129,0.330078125,0.193646915088577
515.744,2.21896383186706,0.38525390625,0.209529627367135
515.752,2.19061583577713,0.43505859375,0.225412339645693
515.76,2.14271749755621,0.46484375,0.241295051924252
515.768,2.0791788856305,0.490234375,0.257788637751985
515.776,2.0019550342131,0.4599609375,0.274282223579719
515.784,1.91104594330401,0.43994140625,0.290775809407453
515.792,1.80840664711632,0.43505859375,0.30543677458766
515.8,1.6969696969697,0.47021484375,0.320097739767868
515.808,1.58260019550342,0.3349609375,0.332315210751374
515.816,1.46823069403715,0.28515625,0.345143555284056
515.824,1.35874877810362,0.30029296875,0.356139279169212
515.832,1.25806451612903,0.27490234375,0.367135003054368
515.84,1.18084066471163,0.26513671875,0.376908979841173
515.848,1.12121212121212,0.18505859375,0.386682956627978
515.856,1.06549364613881,0.14990234375,0.394624312767257
515.864,1.01955034213099,0.18017578125,0.402565668906536
515.872,0.986314760508309,0.18994140625,0.40867440439829
515.88,0.965786901270772,0.169921875,0.414783139890043
515.888,0.955034213098729,0.18017578125,0.418448381185095
515.896,0.950146627565982,0.205078125,0.422724496029322
515.904,0.951124144672532,0.22998046875,0.424557116676848
515.912,0.955034213098729,0.240234375,0.427000610873549
515.92,0.958944281524927,0.2099609375,0.427611484422725
515.928,0.963831867057674,0.22998046875,0.428833231521075
515.936,0.971652003910068,0.2001953125,0.428833231521075
515.944,0.980449657869013,0.2099609375,0.428833231521075
515.952,0.98435972629521,0.18994140625,0.4282223579719
515.96,0.986314760508309,0.205078125,0.427611484422725
515.968,0.98533724340176,0.2001953125,0.427000610873549
515.976,0.980449657869013,0.23486328125,0.426389737324374
515.984,0.972629521016618,0.22998046875,0.426389737324374
515.992,0.959921798631476,0.43994140625,0.427000610873549
516,0.944281524926686,0.8046875,0.4282223579719
516.008,0.925708699902248,0.884765625,0.430054978619426
516.016,0.905180840664712,0.68505859375,0.432498472816127
516.024,0.883675464320626,0.2451171875,0.435552840562004
516.032,0.863147605083089,0.0048828125,0.439828955406231
516.04,0.852394916911046,0.0703125,0.444105070250458
516.048,0.854349951124145,0.0751953125,0.448381185094685
516.056,0.872922776148583,0.0400390625,0.452657299938913
516.064,0.915933528836755,0.09033203125,0.45693341478314
516.072,0.993157380254154,0.06494140625,0.461209529627367
516.08,1.10850439882698,0.080078125,0.46731826511912
516.088,1.25708699902248,0.01025390625,0.473427000610874
516.096,1.43010752688172,-0.0400390625,0.480757483200977
516.104,1.613880742913,-0.10498046875,0.488698839340257
516.112,1.79374389051808,-0.080078125,0.49602932193036
516.12,1.95698924731183,-0.0146484375,0.50397067806964
516.128,2.09384164222874,0.03515625,0.511301160659743
516.136,2.19159335288368,0.13525390625,0.518631643249847
516.144,2.25806451612903,0.31005859375,0.526572999389126
516.152,2.3049853372434,0.3701171875,0.534514355528406
516.16,2.32844574780059,0.455078125,0.54306658521686
516.168,2.32942326490714,0.4951171875,0.551618814905315
516.176,2.30987292277615,0.51513671875,0.560171044593769
516.184,2.27370478983382,0.5751953125,0.568723274282224
516.192,2.22482893450635,0.60498046875,0.577275503970678
516.2,2.16715542521994,0.52490234375,0.585827733659133
516.208,2.10166177908113,0.48486328125,0.593158216249236
516.216,2.02932551319648,0.4501953125,0.60048869883934
516.224,1.95210166177908,0.40478515625,0.606597434331093
516.232,1.86999022482893,0.4150390625,0.613317043372022
516.24,1.79667644183773,0.330078125,0.619425778863775
516.248,1.73118279569892,0.21484375,0.625534514355528
516.256,1.65982404692082,0.18017578125,0.631032376298106
516.264,1.59042033235582,0.17529296875,0.63714111178986
516.272,1.52883675464321,0.2001953125,0.641417226634087
516.28,1.47800586510264,0.169921875,0.646304215027489
516.288,1.43792766373412,0.1650390625,0.648747709224191
516.296,1.41055718475073,0.14990234375,0.651802076970067
516.304,1.39393939393939,0.14013671875,0.652412950519243
516.312,1.38514173998045,0.16015625,0.653634697617593
516.32,1.38123167155425,0.14013671875,0.652412950519243
516.328,1.37927663734115,0.14501953125,0.651802076970067
516.336,1.3782991202346,0.17529296875,0.648747709224191
516.344,1.37634408602151,0.1552734375,0.646304215027489
516.352,1.37341153470186,0.18505859375,0.642028100183262
516.36,1.37047898338221,0.18994140625,0.637751985339035
516.368,1.36461388074291,0.2001953125,0.633475870494808
516.376,1.35581622678397,0.18017578125,0.62919975565058
516.384,1.34506353861193,0.17529296875,0.624923640806353
516.392,1.33333333333333,0.22509765625,0.620647525962126
516.4,1.32062561094819,0.27490234375,0.615760537568723
516.408,1.3049853372434,0.4951171875,0.611484422724496
516.416,1.28641251221896,0.8701171875,0.606597434331093
516.424,1.26490713587488,0.94970703125,0.601710445937691
516.432,1.23949169110459,0.61474609375,0.596823457544288
516.44,1.21798631476051,0.01025390625,0.591936469150886
516.448,1.20136852394917,-0.06494140625,0.587660354306659
516.456,1.18768328445748,0.0048828125,0.583384239462431
516.464,1.18866080156403,0.02490234375,0.579718998167379
516.472,1.21798631476051,0.0400390625,0.576664630421503
516.48,1.28641251221896,0.02001953125,0.574221136224801
516.488,1.40078201368524,0.0048828125,0.572388515577276
516.496,1.55913978494624,0.0400390625,0.571166768478925
516.504,1.75366568914956,0.05029296875,0.57055589492975
516.512,1.96871945259042,-0.044921875,0.57055589492975
516.52,2.18768328445748,-0.06982421875,0.57055589492975
516.528,2.39491691104594,-0.06494140625,0.57055589492975
516.536,2.55816226783969,-0.02490234375,0.571166768478925
516.544,2.68621700879765,-0.009765625,0.5717776420281
516.552,2.80254154447703,0.080078125,0.572388515577276
516.56,2.89540566959922,0.2001953125,0.572999389126451
516.568,2.95992179863148,0.34521484375,0.574221136224801
516.576,2.99217986314761,0.41015625,0.576053756872327
516.584,3.00293255131965,0.4248046875,0.577886377519853
516.592,3,0.4599609375,0.579108124618204
516.6,2.97947214076246,0.5,0.580329871716555
516.608,2.94428152492669,0.51513671875,0.581551618814905
516.616,2.89736070381232,0.52001953125,0.582773365913256
516.624,2.84261974584555,0.47998046875,0.583995113011607
516.632,2.78005865102639,0.44482421875,0.585216860109957
516.64,2.71749755620723,0.40478515625,0.586438607208308
516.648,2.65102639296188,0.3349609375,0.587660354306659
516.656,2.57282502443793,0.27001953125,0.588271227855834
516.664,2.48680351906158,0.25,0.588882101405009
516.672,2.39687194525904,0.21484375,0.588882101405009
516.68,2.3069403714565,0.1298828125,0.588882101405009
516.688,2.21994134897361,0.10498046875,0.587660354306659
516.696,2.14076246334311,0.125,0.587049480757483
516.704,2.069403714565,0.125,0.585216860109957
516.712,2.00879765395894,0.13525390625,0.583384239462431
516.72,1.95796676441838,0.1552734375,0.579718998167379
516.728,1.91593352883675,0.18505859375,0.576053756872327
516.736,1.88563049853372,0.14990234375,0.569945021380574
516.744,1.86217008797654,0.14501953125,0.564447159437996
516.752,1.84066471163245,0.16015625,0.557116676847892
516.76,1.81915933528837,0.1650390625,0.550397067806964
516.768,1.79863147605083,0.1650390625,0.542455711667685
516.776,1.77908113391984,0.2099609375,0.534514355528406
516.784,1.75953079178886,0.22998046875,0.522907758094075
516.792,1.73802541544477,0.1552734375,0.511912034208919
516.8,1.71652003910068,0.10986328125,0.497251069028711
516.808,1.69403714565005,0.14990234375,0.482590103848503
516.816,1.66959921798631,0.1650390625,0.464874770922419
516.824,1.64222873900293,0.14013671875,0.447159437996335
516.832,1.6119257086999,0.4248046875,0.427611484422725
516.84,1.58260019550342,0.8349609375,0.408063530849114
516.848,1.55229716520039,0.955078125,0.389126450824679
516.856,1.51710654936461,0.625,0.37080024434942
516.864,1.47996089931574,0.02490234375,0.353084911423335
516.872,1.44868035190616,-0.080078125,0.335369578497251
516.88,1.43401759530792,0.01025390625,0.316432498472816
