Time,PPG,ECG,resp
391.376,2.97751710654936,0.044921875,0.340825800146592
391.384,2.99315738025415,0.1650390625,0.339848521866602
391.392,3.00879765395894,0.22998046875,0.336428047886636
391.4,3.02052785923754,0.25,0.333251893476668
391.408,3.02639296187683,0.2802734375,0.327876862936721
391.416,3.02932551319648,0.30029296875,0.322501832396775
391.424,3.03030303030303,0.31982421875,0.317126801856829
391.432,3.01857282502444,0.3251953125,0.311751771316882
391.44,2.9960899315738,0.31982421875,0.305888101636941
391.448,2.97556207233627,0.31494140625,0.300268751526997
391.456,2.95601173020528,0.33984375,0.29196188614708
391.464,2.93743890518084,0.35009765625,0.283899340337161
391.472,2.91495601173021,0.34521484375,0.273637918397264
391.48,2.88563049853372,0.33984375,0.263620816027364
391.488,2.85728250244379,0.33984375,0.252626435377474
391.496,2.82893450635386,0.35498046875,0.241876374297581
391.504,2.80547409579668,0.365234375,0.230637674077694
391.512,2.78494623655914,0.365234375,0.219398973857806
391.52,2.75659824046921,0.365234375,0.209381871487906
391.528,2.72434017595308,0.38525390625,0.199364769118006
391.536,2.69012707722385,0.39990234375,0.190080625458099
391.544,2.65884652981427,0.419921875,0.180796481798192
391.552,2.62952101661779,0.43017578125,0.170535059858295
391.56,2.59726295210166,0.4248046875,0.160273637918397
391.568,2.56207233626588,0.455078125,0.149279257268507
391.576,2.52688172043011,0.47998046875,0.138529196188615
391.584,2.49071358748778,0.509765625,0.12900073295871
391.592,2.45454545454545,0.52490234375,0.119472269728805
391.6,2.41348973607038,0.52001953125,0.111165404348888
391.608,2.37047898338221,0.51513671875,0.102858538968971
391.616,2.32649071358749,0.52001953125,0.0950403127290496
391.624,2.27761485826002,0.51513671875,0.0874664060591253
391.632,2.2258064516129,0.5048828125,0.0798924993892011
391.64,2.17302052785924,0.47021484375,0.0723185927192768
391.648,2.12805474095797,0.4501953125,0.0647446860493526
391.656,2.09188660801564,0.43505859375,0.0571707793794283
391.664,2.05571847507331,0.4150390625,0.049596872709504
391.672,2.01466275659824,0.39013671875,0.0422672856095773
391.68,1.96676441837732,0.3701171875,0.0361592963596384
391.688,1.91593352883675,0.365234375,0.030295626679697
391.696,1.86314760508309,0.34521484375,0.0251649157097483
391.704,1.80938416422287,0.33984375,0.0202785243097972
391.712,1.75953079178886,0.35009765625,0.0146591741998534
391.72,1.71652003910068,0.33984375,0.00928414365990716
391.728,1.67644183773216,0.3349609375,0.00439775225995602
391.736,1.63831867057674,0.31982421875,-0.000488639139995114
391.744,1.61094819159335,0.31494140625,-0.000488639139995114
391.752,1.58748778103617,0.31982421875,-0.000488639139995114
391.76,1.55718475073314,0.3251953125,-0.000488639139995114
391.768,1.52394916911046,0.31494140625,-0.000488639139995114
391.776,1.48973607038123,0.3251953125,-0.000488639139995114
391.784,1.45454545454545,0.35986328125,-0.000488639139995114
391.792,1.41837732160313,0.365234375,-0.000488639139995114
391.8,1.3822091886608,0.35498046875,-0.000488639139995114
391.808,1.34604105571847,0.33984375,-0.000488639139995114
391.816,1.3049853372434,0.3349609375,-0.000488639139995114
391.824,1.26197458455523,0.31494140625,-0.000488639139995114
391.832,1.22189638318671,0.31005859375,-0.000488639139995114
391.84,1.18377321603128,0.330078125,0.00244319569997557
391.848,1.15542521994135,0.31494140625,0.00561935010994381
391.856,1.13685239491691,0.31982421875,0.012704617639873
391.864,1.11827956989247,0.330078125,0.0200342047397997
391.872,1.09970674486804,0.330078125,0.0298069875397019
391.88,1.08211143695015,0.3349609375,0.0395797703396042
391.888,1.06353861192571,0.33984375,0.0513071096994869
391.896,1.04496578690127,0.35498046875,0.0630344490593697
391.904,1.03128054740958,0.375,0.0747617884192524
391.912,1.02443792766373,0.3701171875,0.0867334473491327
391.92,1.02150537634409,0.375,0.0984607867090154
391.928,1.02443792766373,0.38525390625,0.110432445638896
391.936,1.03519061583578,0.39013671875,0.123381382848766
391.944,1.05865102639296,0.38525390625,0.136330320058637
391.952,1.09286412512219,0.3701171875,0.150256535548497
391.96,1.12805474095797,0.3798828125,0.164427070608356
391.968,1.16911045943304,0.38525390625,0.180307842658197
391.976,1.22091886608016,0.38525390625,0.196188614708038
391.984,1.28347996089932,0.39013671875,0.21304666503787
391.992,1.35092864125122,0.39013671875,0.230149034937699
392,1.42130987292278,0.35986328125,0.245785487417542
392.008,1.49266862170088,0.330078125,0.261421939897386
392.016,1.56500488758553,0.31494140625,0.276081114097239
392.024,1.62854349951124,0.30029296875,0.290740288297093
392.032,1.67839687194526,0.294921875,0.306621060346934
392.04,1.72629521016618,0.2900390625,0.322746151966773
392.048,1.7683284457478,0.2900390625,0.339604202296604
392.056,1.80742913000978,0.2900390625,0.356706572196433
392.064,1.85434995112414,0.30029296875,0.372098705106279
392.072,1.90518084066471,0.294921875,0.387735157586123
392.08,1.95796676441838,0.01513671875,0.402150012215979
392.088,2.01173020527859,0.30029296875,0.416564866845834
392.096,2.06549364613881,0.25,0.43195699975568
392.104,2.12023460410557,0.64501953125,0.447349132665527
392.112,2.17399804496579,0.81005859375,0.463229904715368
392.12,2.21505376344086,0.52490234375,0.479354996335206
392.128,2.2355816226784,0.2548828125,0.494502809675055
392.136,2.24535679374389,0.05029296875,0.509650623014903
392.144,2.25024437927664,0.115234375,0.523821158074762
392.152,2.25317693059629,0.2099609375,0.53799169313462
392.16,2.25415444770284,0.23486328125,0.5499633520645
392.168,2.25513196480938,0.2548828125,0.561935010994381
392.176,2.25513196480938,0.2900390625,0.57195211336428
392.184,2.25513196480938,0.31005859375,0.58196921573418
392.192,2.25513196480938,0.31494140625,0.589543122404105
392.2,2.25122189638319,0.3251953125,0.597361348644026
392.208,2.23949169110459,0.3251953125,0.60298069875397
392.216,2.22482893450635,0.3349609375,0.608600048863914
392.224,2.20821114369501,0.33984375,0.61202052284388
392.232,2.19061583577713,0.33984375,0.615685316393843
392.24,2.17302052785924,0.33984375,0.617395553383826
392.248,2.1603128054741,0.35009765625,0.619350109943806
392.256,2.1485826001955,0.35986328125,0.619350109943806
392.264,2.13391984359726,0.35986328125,0.619594429513804
392.272,2.11730205278592,0.365234375,0.618372831663816
392.28,2.09970674486804,0.375,0.617151233813829
392.288,2.08211143695015,0.39013671875,0.61495235768385
392.296,2.06451612903226,0.39990234375,0.612753481553872
392.304,2.04594330400782,0.41015625,0.609821646713902
392.312,2.02834799608993,0.43017578125,0.607134131443929
392.32,2.0058651026393,0.43994140625,0.605179574883948
392.328,1.97653958944282,0.4599609375,0.603225018323968
392.336,1.93841642228739,0.47998046875,0.602247740043978
392.344,1.90127077223851,0.5,0.601514781333985
392.352,1.87390029325513,0.509765625,0.602736379183973
392.36,1.841642228739,0.509765625,0.604202296603958
392.368,1.80742913000978,0.51513671875,0.607134131443929
392.376,1.772238514174,0.51513671875,0.610310285853897
392.384,1.73607038123167,0.509765625,0.614219398973858
392.392,1.70478983382209,0.5048828125,0.618372831663816
392.4,1.68035190615836,0.490234375,0.623259223063767
392.408,1.66275659824047,0.47509765625,0.628145614463719
392.416,1.64516129032258,0.4501953125,0.635475201563645
392.424,1.62267839687195,0.43017578125,0.642804788663572
392.432,1.59335288367546,0.41015625,0.651844612753482
392.44,1.56011730205279,0.39501953125,0.661128756413389
392.448,1.5347018572825,0.38525390625,0.669924260933301
392.456,1.51319648093842,0.3798828125,0.678719765453213
392.464,1.49364613880743,0.365234375,0.686782311263132
392.472,1.47409579667644,0.365234375,0.694844857073052
392.48,1.455522971652,0.35986328125,0.701441485462986
392.488,1.44672531769306,0.35498046875,0.708282433422917
392.496,1.44183773216031,0.35986328125,0.713657463962863
392.504,1.43988269794721,0.35009765625,0.71903249450281
392.512,1.43401759530792,0.35009765625,0.722941607622771
392.52,1.42130987292278,0.34521484375,0.726850720742731
392.528,1.40175953079179,0.33984375,0.729538236012705
392.536,1.37341153470186,0.33984375,0.732225751282678
392.544,1.35092864125122,0.34521484375,0.734180307842658
392.552,1.33040078201369,0.35498046875,0.736134864402639
392.56,1.30205278592375,0.35986328125,0.737112142682629
392.568,1.26979472140762,0.35986328125,0.738333740532617
392.576,1.23460410557185,0.35986328125,0.738333740532617
392.584,1.19941348973607,0.35009765625,0.738578060102614
392.592,1.17302052785924,0.35986328125,0.738089420962619
392.6,1.1544477028348,0.365234375,0.737600781822624
392.608,1.14076246334311,0.365234375,0.737356462252626
392.616,1.13391984359726,0.365234375,0.737112142682629
392.624,1.13098729227761,0.365234375,0.737112142682629
392.632,1.12903225806452,0.365234375,0.737356462252626
392.64,1.12805474095797,0.365234375,0.737845101392621
392.648,1.13196480938416,0.35986328125,0.738333740532617
392.656,1.13880742913001,0.365234375,0.739066699242609
392.664,1.14271749755621,0.3701171875,0.739799657952602
392.672,1.14467253176931,0.39013671875,0.740532616662595
392.68,1.14565004887586,0.40478515625,0.741509894942585
392.688,1.14565004887586,0.39990234375,0.742487173222575
392.696,1.1544477028348,0.39501953125,0.743708771072563
392.704,1.17693059628544,0.39990234375,0.745174688492548
392.712,1.21114369501466,0.39501953125,0.746884925482531
392.72,1.26001955034213,0.39990234375,0.749083801612509
392.728,1.32160312805474,0.3798828125,0.751282677742487
392.736,1.3880742913001,0.38525390625,0.753725873442463
392.744,1.45356793743891,0.39013671875,0.756413388712436
392.752,1.52199413489736,0.39501953125,0.759345223552407
392.76,1.60215053763441,0.41015625,0.762277058392377
392.768,1.68328445747801,0.39501953125,0.765208893232348
392.776,1.76050830889541,0.365234375,0.768385047642316
392.784,1.8396871945259,0.3349609375,0.771561202052284
392.792,1.9247311827957,0.31982421875,0.77498167603225
392.8,2.01270772238514,0.31494140625,0.778402150012216
392.808,2.10263929618768,0.31494140625,0.781822623992182
392.816,2.18768328445748,0.31494140625,0.785243097972148
392.824,2.26686217008798,0.31005859375,0.788663571952113
392.832,2.33822091886608,0.31005859375,0.792084045932079
392.84,2.40175953079179,0.31005859375,0.795748839482043
392.848,2.455522971652,0.30517578125,0.799169313462008
392.856,2.51026392961877,0.01513671875,0.802834107011972
392.864,2.56402737047898,0.240234375,0.805765941851942
392.872,2.613880742913,0.419921875,0.808942096261911
392.88,2.66177908113392,0.7099609375,0.811629611531884
392.888,2.70381231671554,0.77978515625,0.814317126801857
392.896,2.74291300097752,0.40478515625,0.816516002931835
392.904,2.7761485826002,0.125,0.81895919863181
392.912,2.80254154447703,0.05517578125,0.820913755191791
392.92,2.82013685239492,0.1953125,0.823112631321769
392.928,2.82893450635386,0.2548828125,0.825067187881749
392.936,2.83284457478006,0.2451171875,0.82702174444173
392.944,2.83088954056696,0.26513671875,0.828731981431713
392.952,2.82502443792766,0.294921875,0.830442218421696
392.96,2.82209188660802,0.31494140625,0.831908135841681
392.968,2.81622678396872,0.3251953125,0.833618372831664
392.976,2.79960899315738,0.3349609375,0.835084290251649
392.984,2.77712609970675,0.33984375,0.836550207671634
392.992,2.75757575757576,0.3349609375,0.83801612509162
393,2.74291300097752,0.34521484375,0.839482042511605
393.008,2.72629521016618,0.35009765625,0.840703640361593
393.016,2.70869990224829,0.34521484375,0.842169557781578
393.024,2.69599217986315,0.35498046875,0.842902516491571
393.032,2.68035190615836,0.365234375,0.843879794771561
393.04,2.66764418377322,0.365234375,0.844124114341559
393.048,2.66177908113392,0.365234375,0.844368433911556
393.056,2.65884652981427,0.38525390625,0.843879794771561
393.064,2.65689149560117,0.39013671875,0.843391155631566
393.072,2.65591397849462,0.40478515625,0.841925238211581
393.08,2.65591397849462,0.419921875,0.840703640361593
393.088,2.65591397849462,0.43505859375,0.838749083801613
393.096,2.65102639296188,0.455078125,0.83703884681163
393.104,2.63440860215054,0.47021484375,0.834839970681652
393.112,2.6080156402737,0.47998046875,0.832641094551674
393.12,2.57673509286413,0.5048828125,0.830686537991693
393.128,2.54349951124145,0.509765625,0.828731981431713
393.136,2.50830889540567,0.52001953125,0.826777424871732
393.144,2.47702834799609,0.52978515625,0.824822868311752
393.152,2.43890518084066,0.52001953125,0.822135353041779
393.16,2.3880742913001,0.5048828125,0.819447837771806
393.168,2.33528836754643,0.4951171875,0.815783044221842
393.176,2.28152492668622,0.48486328125,0.812362570241876
393.184,2.227761485826,0.4599609375,0.808697776691913
393.192,2.17790811339198,0.44482421875,0.80503298314195
393.2,2.13489736070381,0.419921875,0.801368189591986
393.208,2.09090909090909,0.39501953125,0.797703396042023
393.216,2.04594330400782,0.375,0.792328365502077
393.224,2.00488758553275,0.365234375,0.787197654532128
393.232,1.96187683284457,0.35986328125,0.780356706572196
393.24,1.9227761485826,0.35498046875,0.773515758612265
393.248,1.88465298142718,0.34521484375,0.76398729538236
393.256,1.83870967741935,0.35498046875,0.754703151722453
393.264,1.78299120234604,0.33984375,0.743464451502565
393.272,1.72336265884653,0.33984375,0.732470070852675
393.28,1.66666666666667,0.34521484375,0.721720009772783
393.288,1.6158357771261,0.33984375,0.711214268262888
393.296,1.56304985337243,0.34521484375,0.700708526752993
393.304,1.50928641251222,0.33984375,0.690447104813096
393.312,1.46432062561095,0.33984375,0.67896408502321
393.32,1.41837732160313,0.35009765625,0.667725384803323
393.328,1.36852394916911,0.35009765625,0.655509406303445
393.336,1.31671554252199,0.34521484375,0.643293427803567
393.344,1.27174975562072,0.34521484375,0.631810408013682
393.352,1.2355816226784,0.33984375,0.620327388223797
393.36,1.19550342130987,0.33984375,0.609577327143904
393.368,1.15738025415445,0.33984375,0.599071585634009
393.376,1.12414467253177,0.34521484375,0.589054483264109
393.384,1.08895405669599,0.35009765625,0.579281700464207
393.392,1.05767350928641,0.33984375,0.5699975568043
393.4,1.02443792766373,0.33984375,0.560713413144393
393.408,0.989247311827957,0.33984375,0.552650867334473
393.416,0.95405669599218,0.33984375,0.544832641094552
393.424,0.917888563049853,0.35986328125,0.53799169313462
393.432,0.881720430107527,0.35986328125,0.531395064744686
393.44,0.854349951124145,0.39013671875,0.52602003420474
393.448,0.840664711632454,0.39990234375,0.520645003664794
393.456,0.825024437927664,0.39013671875,0.516491570974835
393.464,0.807429130009775,0.39990234375,0.512582457854874
393.472,0.789833822091887,0.39990234375,0.510383581724896
393.48,0.839687194525904,0.40478515625,0.508184705594918
393.488,0.932551319648094,0.3798828125,0.507451746884925
393.496,0.987292277614858,0.365234375,0.506718788174933
393.504,1.02639296187683,0.375,0.506474468604935
393.512,1.06647116324536,0.38525390625,0.506474468604935
393.52,1.11143695014663,0.3798828125,0.506718788174933
393.528,1.158357771261,0.39990234375,0.50696310774493
393.536,1.20625610948192,0.375,0.507207427314928
393.544,1.25513196480938,0.35498046875,0.507451746884925
393.552,1.30791788856305,0.330078125,0.507451746884925
393.56,1.36754643206256,0.31494140625,0.507451746884925
393.568,1.43010752688172,0.31005859375,0.507696066454923
393.576,1.49364613880743,0.31005859375,0.508184705594918
393.584,1.55816226783969,0.31005859375,0.508673344734913
393.592,1.62365591397849,0.294921875,0.509406303444906
393.6,1.6891495601173,0.294921875,0.509406303444906
393.608,1.75073313782991,0.31005859375,0.509406303444906
393.616,1.80645161290323,0.09521484375,0.508673344734913
393.624,1.85826001955034,0.31005859375,0.507940386024921
393.632,1.90909090909091,0.205078125,0.506474468604935
393.64,1.95112414467253,0.4599609375,0.505252870754948
393.648,1.98044965786901,0.68505859375,0.503542633764965
393.656,2.00293255131965,0.705078125,0.502076716344979
393.664,2.01466275659824,0.31005859375,0.500122159784999
393.672,2.01173020527859,0.06494140625,0.498167603225018
393.68,2.0019550342131,0.044921875,0.495724407525043
393.688,1.98924731182796,0.21484375,0.493525531395065
393.696,1.97458455522972,0.26513671875,0.489860737845101
393.704,1.95894428152493,0.2548828125,0.486440263865136
393.712,1.94330400782014,0.2900390625,0.481553872465184
393.72,1.9227761485826,0.31005859375,0.476911800635231
393.728,1.89247311827957,0.33984375,0.470559491815294
393.736,1.85630498533724,0.33984375,0.464207182995358
393.744,1.83088954056696,0.3349609375,0.456388956755436
393.752,1.80938416422287,0.3251953125,0.448815050085512
393.76,1.79081133919844,0.33984375,0.441485462985585
393.768,1.77321603128055,0.33984375,0.434400195455656
393.776,1.75562072336266,0.34521484375,0.427070608355729
393.784,1.74682306940371,0.35986328125,0.4199853408258
393.792,1.73900293255132,0.365234375,0.411189836305888
393.8,1.72629521016618,0.35986328125,0.402394331785976
393.808,1.71652003910068,0.3701171875,0.392377229416076
393.816,1.70674486803519,0.39013671875,0.382360127046176
393.824,1.69403714565005,0.39501953125,0.373320302956267
393.832,1.67937438905181,0.41015625,0.364280478866357
393.84,1.67155425219941,0.419921875,0.35597361348644
393.848,1.66373411534702,0.43994140625,0.347911067676521
393.856,1.64418377321603,0.4501953125,0.339848521866602
393.864,1.6217008797654,0.46484375,0.33203029562668
393.872,1.60215053763441,0.490234375,0.324212069386758
393.88,1.58064516129032,0.5,0.316638162716834
393.888,1.55327468230694,0.51513671875,0.3100415343269
393.896,1.5307917888563,0.52001953125,0.303444905936966
393.904,1.51124144672532,0.53515625,0.297825555827022
393.912,1.49364613880743,0.5400390625,0.292450525287075
393.92,1.48093841642229,0.52978515625,0.288541412167115
393.928,1.46627565982405,0.509765625,0.284876618617151
393.936,1.45454545454545,0.5,0.282677742487173
393.944,1.45259042033236,0.47509765625,0.280723185927193
393.952,1.45650048875855,0.455078125,0.28096750549719
393.96,1.45845552297165,0.43505859375,0.281456144637185
393.968,1.4594330400782,0.41015625,0.283899340337161
393.976,1.4594330400782,0.3798828125,0.286586855607134
393.984,1.455522971652,0.375,0.290251649157098
393.992,1.44086021505376,0.35986328125,0.293916442707061
394,1.41739980449658,0.35498046875,0.298802834107012
394.008,1.38905180840665,0.34521484375,0.303689225506963
394.016,1.35483870967742,0.35009765625,0.310530173466895
394.024,1.31671554252199,0.34521484375,0.317615440996824
394.032,1.28543499511241,0.3349609375,0.325922306376741
394.04,1.26979472140762,0.3349609375,0.334473491326655
394.048,1.26197458455523,0.33984375,0.342780356706572
394.056,1.25024437927664,0.34521484375,0.351087222086489
394.064,1.2355816226784,0.34521484375,0.358661128756413
394.072,1.22482893450635,0.33984375,0.366479354996335
394.08,1.21505376344086,0.35009765625,0.372343024676277
394.088,1.20234604105572,0.34521484375,0.378451013926215
394.096,1.19159335288368,0.33984375,0.382604446616174
394.104,1.18670576735093,0.34521484375,0.38700219887613
394.112,1.18377321603128,0.33984375,0.389689714146103
394.12,1.18279569892473,0.3349609375,0.392377229416076
394.128,1.18181818181818,0.34521484375,0.393598827266064
394.136,1.18181818181818,0.33984375,0.394820425116052
394.144,1.18572825024438,0.35009765625,0.395064744686049
394.152,1.19550342130987,0.34521484375,0.395309064256047
394.16,1.20039100684262,0.34521484375,0.394576105546054
394.168,1.19452590420332,0.33984375,0.393843146836062
394.176,1.18377321603128,0.33984375,0.391155631566088
394.184,1.17008797653959,0.35498046875,0.388468116296115
394.192,1.1544477028348,0.35986328125,0.384070364036159
394.2,1.13880742913001,0.3798828125,0.379672611776203
394.208,1.12316715542522,0.38525390625,0.374786220376252
394.216,1.11534701857282,0.39013671875,0.370144148546299
394.224,1.11534701857282,0.39013671875,0.365257757146347
394.232,1.11925708699902,0.3798828125,0.360371365746396
394.24,1.13391984359726,0.39013671875,0.35597361348644
394.248,1.15347018572825,0.375,0.351575861226484
394.256,1.17986314760508,0.365234375,0.347666748106523
394.264,1.21700879765396,0.3701171875,0.343757634986562
394.272,1.26001955034213,0.375,0.340581480576594
394.28,1.3108504398827,0.39013671875,0.337405326166626
394.288,1.36852394916911,0.39013671875,0.33496213046665
394.296,1.43010752688172,0.38525390625,0.332518934766675
394.304,1.50244379276637,0.35986328125,0.331053017346689
394.312,1.58748778103617,0.3251953125,0.329587099926704
394.32,1.67546432062561,0.30517578125,0.329098460786709
394.328,1.75659824046921,0.30029296875,0.328609821646714
394.336,1.82991202346041,0.30029296875,0.329098460786709
394.344,1.89051808406647,0.31005859375,0.329831419496702
394.352,1.94134897360704,0.30517578125,0.331541656486685
394.36,1.99217986314761,0.30517578125,0.333251893476668
394.368,2.04203323558162,0.31005859375,0.335939408746641
394.376,2.09090909090909,0.31494140625,0.338871243586611
394.384,2.14076246334311,0.09521484375,0.342536037136575
394.392,2.18963831867058,0.240234375,0.346200830686538
394.4,2.23949169110459,0.43994140625,0.349376985096506
394.408,2.28445747800587,0.68017578125,0.352797459076472
394.416,2.32258064516129,0.72998046875,0.355729293916443
394.424,2.35874877810362,0.35986328125,0.358905448326411
394.432,2.39296187683284,0.10498046875,0.362081602736379
394.44,2.41837732160313,0.06494140625,0.365502076716345
394.448,2.43108504398827,0.2001953125,0.368922550696311
394.456,2.43695014662757,0.2548828125,0.372343024676277
394.464,2.43988269794721,0.2548828125,0.37503053994625
394.472,2.43304007820137,0.28515625,0.377718055216223
394.48,2.41348973607038,0.31982421875,0.379428292206206
394.488,2.38709677419355,0.33984375,0.381138529196189
394.496,2.36265884652981,0.33984375,0.381871487906181
394.504,2.34213098729228,0.34521484375,0.382604446616174
394.512,2.32355816226784,0.34521484375,0.382115807476179
394.52,2.30596285434995,0.33984375,0.381871487906181
394.528,2.28934506353861,0.35986328125,0.379183972636208
394.536,2.27272727272727,0.365234375,0.376740776936233
394.544,2.26001955034213,0.3701171875,0.372587344246274
394.552,2.24926686217009,0.3701171875,0.368433911556316
394.56,2.24046920821114,0.3798828125,0.363791839726362
394.568,2.2355816226784,0.38525390625,0.359149767896409
394.576,2.22873900293255,0.39013671875,0.35401905692646
394.584,2.21700879765396,0.39990234375,0.349132665526509
394.592,2.20332355816227,0.41015625,0.34204739799658
394.6,2.18866080156403,0.4248046875,0.33496213046665
394.608,2.17302052785924,0.43505859375,0.326166625946738
394.616,2.1524926686217,0.4599609375,0.317615440996824
394.624,2.12609970674487,0.47998046875,0.308819936476912
394.632,2.10068426197458,0.490234375,0.300268751526997
394.64,2.08406647116325,0.5048828125,0.29196188614708
394.648,2.0713587487781,0.52001953125,0.283655020767163
394.656,2.05669599217986,0.52978515625,0.275103835817249
394.664,2.04105571847507,0.53515625,0.266796970437332
394.672,2.02541544477028,0.53515625,0.258245785487418
394.68,2.00879765395894,0.52001953125,0.249938920107501
394.688,1.99217986314761,0.5048828125,0.242365013437576
394.696,1.97653958944282,0.509765625,0.234791106767652
394.704,1.95992179863148,0.47998046875,0.228194478377718
394.712,1.94330400782014,0.47998046875,0.221842169557782
394.72,1.9266862170088,0.4599609375,0.216467139017835
394.728,1.91006842619746,0.43505859375,0.211092108477889
394.736,1.88954056695992,0.39990234375,0.206450036647935
394.744,1.86705767350929,0.39013671875,0.201807964817982
394.752,1.8435972629521,0.38525390625,0.196677253848033
394.76,1.81622678396872,0.3798828125,0.191546542878085
394.768,1.79374389051808,0.365234375,0.185682873198143
394.776,1.7741935483871,0.33984375,0.180063523088199
394.784,1.74780058651026,0.34521484375,0.174688492548253
394.792,1.72727272727273,0.365234375,0.169557781578304
394.8,1.70869990224829,0.3701171875,0.164671390178353
394.808,1.68230694037146,0.35986328125,0.159784998778402
394.816,1.65298142717498,0.3798828125,0.153921329098461
394.824,1.6217008797654,0.375,0.148057659418519
394.832,1.59042033235582,0.3701171875,0.141216711458588
394.84,1.56207233626588,0.375,0.134620083068654
394.848,1.52688172043011,0.3701171875,0.127290495968727
394.856,1.47702834799609,0.375,0.1199609088688
394.864,1.42326490713587,0.3701171875,0.112387002198876
394.872,1.37634408602151,0.365234375,0.104813095528952
394.88,1.33235581622678,0.365234375,0.0979721475690203
394.888,1.29325513196481,0.365234375,0.0911311996090887
394.896,1.25708699902248,0.35986328125,0.0847788907891522
394.904,1.21896383186706,0.34521484375,0.0786709015392133
394.912,1.17888563049853,0.35009765625,0.0725629122892744
394.92,1.13880742913001,0.365234375,0.0664549230393355
394.928,1.09872922776149,0.3701171875,0.0603469337893965
394.936,1.07038123167155,0.35986328125,0.0544832641094552
394.944,1.04789833822092,0.3701171875,0.049596872709504
394.952,1.01955034213099,0.39013671875,0.0447104813095529
394.96,0.997067448680352,0.39990234375,0.0405570486195944
394.968,0.978494623655914,0.41015625,0.036403615929636
394.976,0.96871945259042,0.41015625,0.0320058636696799
394.984,0.976539589442815,0.4150390625,0.0278524309797215
394.992,1.00097751710655,0.41015625,0.0229660395797703
395,1.04105571847507,0.40478515625,0.0183239677498168
395.008,1.09872922776149,0.39013671875,0.0124602980698754
395.016,1.17693059628544,0.3798828125,0.00659662838993403
395.024,1.26881720430108,0.38525390625,0.00293183483997068
395.032,1.36852394916911,0.39013671875,-0.000488639139995114
395.04,1.4672531769306,0.39990234375,-0.000488639139995114
395.048,1.56989247311828,0.41015625,-0.000488639139995114
395.056,1.68328445747801,0.4150390625,-0.000488639139995114
395.064,1.79667644183773,0.40478515625,-0.000488639139995114
395.072,1.91104594330401,0.35986328125,-0.000488639139995114
395.08,2.02541544477028,0.3349609375,-0.000488639139995114
395.088,2.1485826001955,0.31494140625,-0.000488639139995114
395.096,2.27956989247312,0.30517578125,-0.000488639139995114
395.104,2.41446725317693,0.31494140625,-0.000488639139995114
395.112,2.56011730205279,0.31982421875,-0.000488639139995114
395.12,2.71065493646139,0.31005859375,-0.000488639139995114
395.128,2.86412512218964,0.31494140625,-0.000488639139995114
395.136,2.9980449657869,0.31494140625,-0.000488639139995114
395.144,3.11827956989247,0.09521484375,-0.000488639139995114
395.152,3.24828934506354,0.31005859375,-0.000488639139995114
395.16,3.37536656891496,0.25,-0.000488639139995114
395.168,3.49169110459433,0.56005859375,-0.000488639139995114
395.176,3.59139784946237,0.7197265625,-0.000488639139995114
395.184,3.66959921798631,0.47021484375,-0.000488639139995114
395.192,3.72922776148583,0.22021484375,-0.000488639139995114
395.2,3.76735092864125,0.05517578125,-0.000488639139995114
395.208,3.78201368523949,0.14013671875,-0.000488639139995114
395.216,3.77321603128055,0.22998046875,-0.000488639139995114
395.224,3.73998044965787,0.2548828125,-0.000488639139995114
395.232,3.68230694037146,0.27490234375,-0.000488639139995114
395.24,3.61290322580645,0.31005859375,-0.000488639139995114
395.248,3.5366568914956,0.31982421875,-0.000488639139995114
395.256,3.45356793743891,0.3251953125,-0.000488639139995114
395.264,3.37145650048876,0.33984375,-0.000488639139995114
395.272,3.28934506353861,0.34521484375,-0.000488639139995114
395.28,3.20723362658847,0.34521484375,0
395.288,3.12512218963832,0.35986328125,0.00073295870999267
395.296,3.04301075268817,0.35498046875,0.0141705350598583
395.304,2.96480938416422,0.35498046875,0.0278524309797215
395.312,2.89247311827957,0.35986328125,0.04300024431957
395.32,2.81524926686217,0.365234375,0.0583923772294161
395.328,2.72727272727273,0.375,0.0737845101392622
395.336,2.64711632453568,0.38525390625,0.0891766430491082
395.344,2.56989247311828,0.39013671875,0.104324456388957
395.352,2.48191593352884,0.39501953125,0.119472269728805
395.36,2.39296187683284,0.41015625,0.132909846078671
395.368,2.31573802541544,0.419921875,0.146591741998534
395.376,2.26099706744868,0.43505859375,0.158807720498412
395.384,2.2336265884653,0.4501953125,0.17102369899829
395.392,2.24046920821114,0.47509765625,0.182506718788175
395.4,2.28054740957967,0.490234375,0.194234058148058
395.408,2.35386119257087,0.5048828125,0.205228438797948
395.416,2.46432062561095,0.51513671875,0.216222819447838
395.424,2.60117302052786,0.52490234375,0.225262643537747
395.432,2.74780058651026,0.52978515625,0.234546787197655
395.44,2.86999022482893,0.52001953125,0.241876374297581
395.448,2.97262952101662,0.509765625,0.249450280967505
395.456,3.06842619745846,0.5048828125,0.255802589787442
395.464,3.14173998044966,0.47998046875,0.262154898607378
395.472,3.17790811339198,0.47021484375,0.267285609577327
395.48,3.16324535679374,0.44482421875,0.272660640117273
395.488,3.09090909090909,0.43017578125,0.276081114097239
395.496,2.95210166177908,0.40478515625,0.279745907647203
395.504,2.73900293255132,0.38525390625,0.281700464207183
395.512,2.45161290322581,0.365234375,0.283899340337161
395.52,2.09872922776149,0.365234375,0.284876618617151
395.528,1.772238514174,0.365234375,0.285853896897141
