Time,PPG,ECG,resp
539.776,2.19061583577713,0.080078125,0.093050193050193
539.784,2.18866080156403,0.10009765625,0.0803088803088803
539.792,2.18768328445748,0.115234375,0.0691119691119691
539.8,2.18768328445748,0.1201171875,0.0579150579150579
539.808,2.18866080156403,0.125,0.0482625482625483
539.816,2.19061583577713,0.1298828125,0.038996138996139
539.824,2.19354838709677,0.125,0.0312741312741313
539.832,2.19452590420332,0.115234375,0.0239382239382239
539.84,2.19550342130987,0.10498046875,0.0181467181467181
539.848,2.19550342130987,0.09033203125,0.0123552123552124
539.856,2.19452590420332,0.06494140625,0.00733590733590734
539.864,2.19257086999022,0.03515625,0.00231660231660232
539.872,2.18963831867058,0.02001953125,-0.00231660231660232
539.88,2.18572825024438,0.01025390625,-0.00656370656370656
539.888,2.18084066471163,0.0048828125,-0.01003861003861
539.896,2.17595307917889,0,-0.0131274131274131
539.904,2.17008797653959,0.0048828125,-0.0158301158301158
539.912,2.16520039100684,0.01513671875,-0.0185328185328185
539.92,2.1603128054741,0.02490234375,-0.022007722007722
539.928,2.15738025415445,0.03515625,-0.0250965250965251
539.936,2.15542521994135,0.05029296875,-0.028957528957529
539.944,2.1524926686217,0.0849609375,-0.0324324324324324
539.952,2.14956011730205,0.1201171875,-0.0366795366795367
539.96,2.14369501466276,0.14990234375,-0.0409266409266409
539.968,2.13685239491691,0.18505859375,-0.0455598455598456
539.976,2.13000977517107,0.21484375,-0.0501930501930502
539.984,2.12414467253177,0.205078125,-0.0540540540540541
539.992,2.12023460410557,0.17529296875,-0.0575289575289575
540,2.11632453567937,0.14501953125,-0.0602316602316602
540.008,2.11436950146628,0.09521484375,-0.0629343629343629
540.016,2.11534701857282,0.05517578125,-0.0652509652509653
540.024,2.11827956989247,0.02001953125,-0.0675675675675676
540.032,2.12414467253177,-0.0146484375,-0.0698841698841699
540.04,2.13000977517107,-0.0546875,-0.0718146718146718
540.048,2.13685239491691,-0.06494140625,-0.072972972972973
540.056,2.14173998044966,-0.06982421875,-0.0741312741312741
540.064,2.14565004887586,-0.06982421875,-0.0741312741312741
540.072,2.14956011730205,-0.06982421875,-0.0741312741312741
540.08,2.15151515151515,-0.06494140625,-0.0725868725868726
540.088,2.1524926686217,-0.07470703125,-0.071042471042471
540.096,2.15347018572825,-0.06982421875,-0.067953667953668
540.104,2.15347018572825,-0.06494140625,-0.0648648648648649
540.112,2.15347018572825,-0.06494140625,-0.061003861003861
540.12,2.15347018572825,-0.06982421875,-0.0567567567567568
540.128,2.15347018572825,-0.02978515625,-0.0521235521235521
540.136,2.15347018572825,0.13525390625,-0.0474903474903475
540.144,2.15347018572825,0.39013671875,-0.0428571428571429
540.152,2.15347018572825,0.53515625,-0.0382239382239382
540.16,2.15347018572825,0.3251953125,-0.033976833976834
540.168,2.1544477028348,-0.10986328125,-0.0293436293436293
540.176,2.15542521994135,-0.44482421875,-0.0250965250965251
540.184,2.15738025415445,-0.49951171875,-0.0208494208494209
540.192,2.1603128054741,-0.43994140625,-0.016988416988417
540.2,2.16226783968719,-0.2646484375,-0.0127413127413127
540.208,2.16520039100684,-0.134765625,-0.00926640926640927
540.216,2.16813294232649,-0.07470703125,-0.00540540540540541
540.224,2.16911045943304,-0.06005859375,-0.00231660231660232
540.232,2.17008797653959,-0.044921875,0.000772200772200772
540.24,2.17008797653959,-0.02001953125,0.00386100386100386
540.248,2.17008797653959,-0.009765625,0.00694980694980695
540.256,2.17008797653959,-0.0048828125,0.0104247104247104
540.264,2.17008797653959,-0.0048828125,0.0138996138996139
540.272,2.17106549364614,-0.0048828125,0.016988416988417
540.28,2.17302052785924,0,0.0204633204633205
540.288,2.17399804496579,0,0.0239382239382239
540.296,2.17497556207234,0,0.0274131274131274
540.304,2.17497556207234,0.01025390625,0.0312741312741313
540.312,2.17497556207234,0.02490234375,0.0351351351351351
540.32,2.17302052785924,0.0400390625,0.0393822393822394
540.328,2.16911045943304,0.03515625,0.044015444015444
540.336,2.16324535679374,0.0302734375,0.0494208494208494
540.344,2.1564027370479,0.03515625,0.0548262548262548
540.352,2.14760508308895,0.05517578125,0.061003861003861
540.36,2.13587487781036,0.06494140625,0.0675675675675676
540.368,2.12414467253177,0.0703125,0.0741312741312741
540.376,2.11339198435973,0.09521484375,0.0806949806949807
540.384,2.10361681329423,0.10498046875,0.0876447876447876
540.392,2.09481915933529,0.115234375,0.0945945945945946
540.4,2.08895405669599,0.125,0.101930501930502
540.408,2.08602150537634,0.1298828125,0.10965250965251
540.416,2.08602150537634,0.125,0.117760617760618
540.424,2.08797653958944,0.1298828125,0.125868725868726
540.432,2.09090909090909,0.13525390625,0.133590733590734
540.44,2.09481915933529,0.1298828125,0.141312741312741
540.448,2.10068426197458,0.10986328125,0.148648648648649
540.456,2.10654936461388,0.080078125,0.156370656370656
540.464,2.11241446725318,0.05517578125,0.162548262548263
540.472,2.11827956989247,0.0400390625,0.169111969111969
540.48,2.12316715542522,0.03515625,0.174517374517375
540.488,2.12707722385142,0.02490234375,0.17992277992278
540.496,2.13000977517107,0.02001953125,0.183783783783784
540.504,2.13294232649071,0.02490234375,0.188030888030888
540.512,2.13685239491691,0.03515625,0.190733590733591
540.52,2.14173998044966,0.02001953125,0.193822393822394
540.528,2.14565004887586,0.01513671875,0.196138996138996
540.536,2.14956011730205,0.0302734375,0.198455598455598
540.544,2.15151515151515,0.044921875,0.2
540.552,2.1524926686217,0.0751953125,0.201544401544402
540.56,2.15347018572825,0.115234375,0.201544401544402
540.568,2.15347018572825,0.16015625,0.201544401544402
540.576,2.15347018572825,0.21484375,0.2003861003861
540.584,2.15347018572825,0.2548828125,0.1996138996139
540.592,2.15347018572825,0.26025390625,0.198069498069498
540.6,2.15347018572825,0.18505859375,0.196911196911197
540.608,2.15347018572825,0.115234375,0.195366795366795
540.616,2.15151515151515,0.0751953125,0.193822393822394
540.624,2.14956011730205,0.03515625,0.192277992277992
540.632,2.14760508308895,0,0.191119691119691
540.64,2.14565004887586,-0.02490234375,0.18996138996139
540.648,2.14369501466276,-0.0400390625,0.188803088803089
540.656,2.14173998044966,-0.044921875,0.188030888030888
540.664,2.14173998044966,-0.06005859375,0.187258687258687
540.672,2.14271749755621,-0.06494140625,0.186486486486486
540.68,2.09188660801564,-0.06494140625,0.185714285714286
540.688,2.01368523949169,-0.044921875,0.185328185328185
540.696,1.97165200391007,-0.02978515625,0.185328185328185
540.704,1.95014662756598,-0.0546875,0.185714285714286
540.712,1.93939393939394,-0.08984375,0.186100386100386
540.72,1.93450635386119,-0.08984375,0.186872586872587
540.728,1.93743890518084,-0.07470703125,0.188030888030888
540.736,1.94330400782014,-0.0048828125,0.189189189189189
540.744,1.95210166177908,0.18017578125,0.19034749034749
540.752,1.95894428152493,0.43017578125,0.191505791505792
540.76,1.96187683284457,0.52978515625,0.193050193050193
540.768,1.96383186705767,0.26025390625,0.194594594594595
540.776,1.96480938416422,-0.18994140625,0.196138996138996
540.784,1.96480938416422,-0.47998046875,0.197683397683398
540.792,1.96285434995112,-0.49951171875,0.1996138996139
540.8,1.95601173020528,-0.4248046875,0.201158301158301
540.808,1.94819159335288,-0.24462890625,0.203088803088803
540.816,1.93841642228739,-0.11474609375,0.203861003861004
540.824,1.93157380254154,-0.0546875,0.204633204633205
540.832,1.91984359726295,-0.02978515625,0.204633204633205
540.84,1.89833822091887,-0.02001953125,0.204633204633205
540.848,1.87194525904203,-0.02001953125,0.204633204633205
540.856,1.8435972629521,-0.02001953125,0.204633204633205
540.864,1.81622678396872,-0.02001953125,0.204633204633205
540.872,1.79472140762463,-0.02001953125,0.204633204633205
540.88,1.77810361681329,-0.0048828125,0.204247104247104
540.888,1.76735092864125,0.02001953125,0.204247104247104
540.896,1.7644183773216,0.02490234375,0.203861003861004
540.904,1.77126099706745,0.01513671875,0.203861003861004
540.912,1.78787878787879,0.02001953125,0.204633204633205
540.92,1.81133919843597,0.01513671875,0.205791505791506
540.928,1.83675464320626,0.0048828125,0.207335907335907
540.936,1.86217008797654,0.0048828125,0.209266409266409
540.944,1.89345063538612,0.02490234375,0.211196911196911
540.952,1.92961876832845,0.05029296875,0.213127413127413
540.96,1.96578690127077,0.06005859375,0.215057915057915
540.968,1.9960899315738,0.0703125,0.216988416988417
540.976,2.02150537634409,0.09521484375,0.219305019305019
540.984,2.04496578690127,0.10498046875,0.222007722007722
540.992,2.06744868035191,0.1201171875,0.225096525096525
541,2.08895405669599,0.14013671875,0.228185328185328
541.008,2.11045943304008,0.14501953125,0.230888030888031
541.016,2.13098729227761,0.1298828125,0.233590733590734
541.024,2.14956011730205,0.125,0.236293436293436
541.032,2.16617790811339,0.125,0.238996138996139
541.04,2.18475073313783,0.115234375,0.241698841698842
541.048,2.20527859237537,0.10986328125,0.244787644787645
541.056,2.2258064516129,0.09521484375,0.248262548262548
541.064,2.24633431085044,0.080078125,0.251737451737452
541.072,2.26392961876833,0.06494140625,0.254826254826255
541.08,2.27565982404692,0.05029296875,0.257915057915058
541.088,2.28152492668622,0.03515625,0.260617760617761
541.096,2.28739002932551,0.01513671875,0.263320463320463
541.104,2.29032258064516,0,0.265250965250965
541.112,2.28934506353861,0,0.267567567567568
541.12,2.28836754643206,0.0048828125,0.268725868725869
541.128,2.28836754643206,0.02001953125,0.27027027027027
541.136,2.28836754643206,0.0302734375,0.270656370656371
541.144,2.28836754643206,0.0400390625,0.271428571428571
541.152,2.28836754643206,0.05517578125,0.271042471042471
541.16,2.28836754643206,0.0751953125,0.271042471042471
541.168,2.28836754643206,0.115234375,0.270656370656371
541.176,2.28836754643206,0.169921875,0.27027027027027
541.184,2.28836754643206,0.22509765625,0.26988416988417
541.192,2.28836754643206,0.240234375,0.269498069498069
541.2,2.29032258064516,0.22021484375,0.269111969111969
541.208,2.29423264907136,0.17529296875,0.268725868725869
541.216,2.29912023460411,0.125,0.268339768339768
541.224,2.30400782013685,0.0849609375,0.267953667953668
541.232,2.3088954056696,0.0400390625,0.266795366795367
541.24,2.31671554252199,0.01025390625,0.266023166023166
541.248,2.32062561094819,-0.0146484375,0.264864864864865
541.256,2.31671554252199,-0.02490234375,0.263706563706564
541.264,2.3069403714565,-0.02978515625,0.262548262548263
541.272,2.29227761485826,-0.03466796875,0.261389961389961
541.28,2.26881720430108,-0.0400390625,0.26023166023166
541.288,2.2336265884653,-0.0400390625,0.259459459459459
541.296,2.18475073313783,-0.0400390625,0.258687258687259
541.304,2.11925708699902,-0.0400390625,0.257915057915058
541.312,2.03910068426197,-0.03466796875,0.257142857142857
541.32,1.95307917888563,-0.044921875,0.256370656370656
541.328,1.87585532746823,-0.06982421875,0.255212355212355
541.336,1.80840664711632,-0.080078125,0.254054054054054
541.344,1.74584555229717,-0.02001953125,0.252509652509653
541.352,1.70185728250244,0.17529296875,0.250965250965251
541.36,1.6852394916911,0.43017578125,0.249034749034749
541.368,1.70087976539589,0.52490234375,0.247104247104247
541.376,1.74780058651026,0.26025390625,0.245173745173745
541.384,1.82306940371456,-0.14990234375,0.243243243243243
541.392,1.91495601173021,-0.419921875,0.240926640926641
541.4,2.00977517106549,-0.48974609375,0.238610038610039
541.408,2.10166177908113,-0.39990234375,0.236293436293436
541.416,2.18181818181818,-0.22998046875,0.233976833976834
541.424,2.23949169110459,-0.10986328125,0.231660231660232
541.432,2.28152492668622,-0.06494140625,0.229343629343629
541.44,2.31867057673509,-0.0498046875,0.226640926640927
541.448,2.34995112414467,-0.0400390625,0.224324324324324
541.456,2.37927663734115,-0.02978515625,0.22046332046332
541.464,2.40371456500489,-0.03466796875,0.216988416988417
541.472,2.42130987292278,-0.02490234375,0.212355212355212
541.48,2.43499511241447,-0.009765625,0.208108108108108
541.488,2.44770283479961,0,0.203474903474903
541.496,2.45356793743891,0.0048828125,0.198841698841699
541.504,2.45161290322581,0.01513671875,0.193436293436293
541.512,2.44281524926686,0.02001953125,0.188416988416988
541.52,2.42521994134897,0.02490234375,0.181853281853282
541.528,2.40566959921799,0.03515625,0.175289575289575
541.536,2.39100684261975,0.03515625,0.167181467181467
541.544,2.3782991202346,0.02490234375,0.159073359073359
541.552,2.36461388074291,0.02001953125,0.149420849420849
541.56,2.34701857282502,0.0400390625,0.13976833976834
541.568,2.33040078201369,0.06005859375,0.129343629343629
541.576,2.31671554252199,0.06494140625,0.118918918918919
541.584,2.3049853372434,0.06005859375,0.109266409266409
541.592,2.29618768328446,0.06005859375,0.0996138996138996
541.6,2.29227761485826,0.080078125,0.0903474903474903
541.608,2.29032258064516,0.10009765625,0.0814671814671815
541.616,2.28934506353861,0.1201171875,0.072972972972973
541.624,2.28836754643206,0.14013671875,0.0644787644787645
541.632,2.28836754643206,0.14990234375,0.055984555984556
541.64,2.28836754643206,0.14501953125,0.0478764478764479
541.648,2.28836754643206,0.14013671875,0.0405405405405405
541.656,2.28836754643206,0.125,0.0335907335907336
541.664,2.29032258064516,0.10498046875,0.0274131274131274
541.672,2.29423264907136,0.09033203125,0.0212355212355212
541.68,2.29618768328446,0.0751953125,0.0162162162162162
541.688,2.29716520039101,0.05517578125,0.0115830115830116
541.696,2.29814271749756,0.03515625,0.00810810810810811
541.704,2.29521016617791,0.0302734375,0.00463320463320463
541.712,2.29130009775171,0.03515625,0.0027027027027027
541.72,2.28934506353861,0.0400390625,0.000772200772200772
541.728,2.28836754643206,0.03515625,0.000386100386100386
541.736,2.28543499511241,0.02490234375,0
541.744,2.27565982404692,0.03515625,0.00115830115830116
541.752,2.26099706744868,0.06005859375,0.00231660231660232
541.76,2.24340175953079,0.0849609375,0.00463320463320463
541.768,2.22091886608016,0.115234375,0.00694980694980695
541.776,2.19159335288368,0.1650390625,0.0104247104247104
541.784,2.15347018572825,0.205078125,0.0142857142857143
541.792,2.10557184750733,0.22021484375,0.0189189189189189
541.8,2.05278592375367,0.21484375,0.0239382239382239
541.808,2.0058651026393,0.18505859375,0.0293436293436293
541.816,1.96969696969697,0.16015625,0.0351351351351351
541.824,1.94721407624633,0.1298828125,0.0413127413127413
541.832,1.93841642228739,0.09521484375,0.0474903474903475
541.84,1.94428152492669,0.05517578125,0.0555984555984556
541.848,1.96187683284457,0.0302734375,0.0640926640926641
541.856,1.98924731182796,0,0.0745173745173745
541.864,2.02346041055718,-0.0146484375,0.0849420849420849
541.872,2.06158357771261,-0.02001953125,0.0972972972972973
541.88,2.10166177908113,-0.02001953125,0.11003861003861
541.888,2.13978494623656,-0.02490234375,0.123938223938224
541.896,2.17204301075269,-0.02978515625,0.138223938223938
541.904,2.19354838709677,-0.044921875,0.151737451737452
541.912,2.19843597262952,-0.0498046875,0.165637065637066
541.92,2.18866080156403,-0.0498046875,0.179150579150579
541.928,2.17008797653959,-0.0400390625,0.193050193050193
541.936,2.14565004887586,-0.03466796875,0.208108108108108
541.944,2.10948191593353,-0.0048828125,0.223552123552124
541.952,2.06353861192571,0.10009765625,0.24015444015444
541.96,2.00684261974585,0.330078125,0.256756756756757
541.968,1.94232649071359,0.58984375,0.272200772200772
541.976,1.86803519061584,0.65478515625,0.288030888030888
541.984,1.78103616813294,0.2802734375,0.302702702702703
541.992,1.67741935483871,-0.1748046875,0.317760617760618
542,1.55327468230694,-0.45458984375,0.332432432432432
542.008,1.41251221896383,-0.49951171875,0.347104247104247
542.016,1.26197458455523,-0.36962890625,0.361389961389961
542.024,1.13196480938416,-0.18994140625,0.376061776061776
542.032,1.01661779081134,-0.07470703125,0.38996138996139
542.04,0.888563049853372,-0.02001953125,0.403861003861004
542.048,0.767350928641251,-0.0048828125,0.416988416988417
542.056,0.667644183773216,0,0.43011583011583
542.064,0.589442815249267,-0.0048828125,0.441698841698842
542.072,0.529814271749756,0.02001953125,0.453667953667954
542.08,0.488758553274682,0.02490234375,0.464092664092664
542.088,0.463343108504399,0.01513671875,0.474903474903475
542.096,0.450635386119257,0.01513671875,0.484942084942085
542.104,0.449657869012708,0.0302734375,0.494980694980695
542.112,0.454545454545455,0.0400390625,0.504633204633205
542.12,0.467253176930596,0.02490234375,0.514671814671815
542.128,0.49169110459433,0.0048828125,0.523552123552124
542.136,0.527859237536657,0,0.532818532818533
542.144,0.576735092864125,0.02001953125,0.541698841698842
542.152,0.640273704789834,0.0400390625,0.550579150579151
542.16,0.719452590420332,0.044921875,0.561389961389961
542.168,0.813294232649071,0.03515625,0.572200772200772
542.176,0.920821114369501,0.03515625,0.584942084942085
542.184,1.03910068426197,0.0400390625,0.597683397683398
542.192,1.16324535679374,0.06005859375,0.612355212355212
542.2,1.28836754643206,0.080078125,0.627027027027027
542.208,1.41348973607038,0.09521484375,0.642857142857143
542.216,1.53567937438905,0.10498046875,0.658687258687259
542.224,1.64125122189638,0.10986328125,0.673745173745174
542.232,1.73607038123167,0.13525390625,0.688803088803089
542.24,1.82991202346041,0.14990234375,0.703088803088803
542.248,1.91300097751711,0.14501953125,0.717760617760618
542.256,1.98044965786901,0.125,0.733204633204633
542.264,2.02932551319648,0.10498046875,0.749034749034749
542.272,2.06451612903226,0.09033203125,0.765250965250965
542.28,2.08797653958944,0.0751953125,0.781853281853282
542.288,2.09677419354839,0.06005859375,0.796525096525097
542.296,2.09286412512219,0.0400390625,0.811583011583012
542.304,2.0811339198436,0.02001953125,0.824710424710425
542.312,2.06451612903226,0.01025390625,0.838223938223938
542.32,2.04007820136852,0.0048828125,0.85019305019305
542.328,2.01270772238514,0,0.862548262548263
542.336,1.99120234604106,0.01025390625,0.873359073359073
542.344,1.97556207233627,0.01513671875,0.884555984555985
542.352,1.96285434995112,0.02001953125,0.892664092664093
542.36,1.95112414467253,0.03515625,0.901158301158301
542.368,1.94037145650049,0.05517578125,0.906563706563707
542.376,1.93255131964809,0.0751953125,0.912355212355212
542.384,1.9286412512219,0.10986328125,0.915057915057915
542.392,1.9286412512219,0.169921875,0.918146718146718
542.4,1.93450635386119,0.2001953125,0.918532818532819
542.408,1.94428152492669,0.18505859375,0.919305019305019
542.416,1.96187683284457,0.16015625,0.916988416988417
542.424,1.98435972629521,0.1298828125,0.915057915057915
542.432,2.01368523949169,0.09033203125,0.910810810810811
542.44,2.05669599217986,0.05517578125,0.906949806949807
542.448,2.11436950146628,0.02001953125,0.901930501930502
542.456,2.18279569892473,-0.0048828125,0.897297297297297
542.464,2.25610948191593,-0.03466796875,0.891891891891892
542.472,2.33724340175953,-0.06982421875,0.886486486486487
542.48,2.41935483870968,-0.080078125,0.879150579150579
542.488,2.49657869012708,-0.06982421875,0.871814671814672
542.496,2.56402737047898,-0.06982421875,0.862934362934363
542.504,2.613880742913,-0.06982421875,0.854054054054054
542.512,2.64418377321603,-0.07470703125,0.844015444015444
542.52,2.65591397849462,-0.080078125,0.834362934362934
542.528,2.65200391006843,-0.0849609375,0.823552123552124
542.536,2.63440860215054,-0.0947265625,0.813127413127413
542.544,2.60703812316716,-0.08984375,0.803088803088803
542.552,2.56989247311828,-0.06982421875,0.793436293436293
542.56,2.52492668621701,0.0048828125,0.784169884169884
542.568,2.47409579667644,0.17529296875,0.775289575289575
542.576,2.42033235581623,0.4248046875,0.765637065637066
542.584,2.36656891495601,0.55517578125,0.756370656370656
542.592,2.31671554252199,0.3251953125,0.746718146718147
542.6,2.27370478983382,-0.099609375,0.737065637065637
542.608,2.2336265884653,-0.40966796875,0.727413127413127
542.616,2.19550342130987,-0.49951171875,0.718146718146718
542.624,2.16617790811339,-0.40478515625,0.708494208494209
542.632,2.13782991202346,-0.24462890625,0.698841698841699
542.64,2.10361681329423,-0.1396484375,0.687258687258687
542.648,2.06549364613881,-0.0849609375,0.676061776061776
542.656,2.02541544477028,-0.06005859375,0.662934362934363
542.664,1.98729227761486,-0.044921875,0.64980694980695
542.672,1.95307917888563,-0.02978515625,0.635135135135135
542.68,1.9208211143695,-0.02001953125,0.62046332046332
542.688,1.88856304985337,-0.0146484375,0.604633204633205
542.696,1.85728250244379,-0.009765625,0.588803088803089
542.704,1.82306940371456,-0.009765625,0.573745173745174
542.712,1.78005865102639,-0.0048828125,0.558687258687259
542.72,1.73509286412512,0,0.544401544401544
542.728,1.78983382209189,-0.0048828125,0.53011583011583
542.736,1.89638318670577,-0.0048828125,0.514671814671815
542.744,1.93743890518084,0,0.499227799227799
542.752,1.94428152492669,0.0048828125,0.482625482625483
542.76,1.93450635386119,0.0048828125,0.466409266409266
542.768,1.91788856304985,0.02001953125,0.451737451737452
542.776,1.89736070381232,0.02490234375,0.437065637065637
542.784,1.87487781036168,0.03515625,0.423938223938224
542.792,1.8514173998045,0.03515625,0.410810810810811
542.8,1.82600195503421,0.0400390625,0.398841698841699
542.808,1.79667644183773,0.05517578125,0.387258687258687
542.816,1.76539589442815,0.0751953125,0.376447876447876
542.824,1.73607038123167,0.09033203125,0.365637065637066
542.832,1.70772238514174,0.10498046875,0.355984555984556
542.84,1.67350928641251,0.115234375,0.346718146718147
542.848,1.63538611925709,0.125,0.338223938223938
542.856,1.59530791788856,0.14501953125,0.32972972972973
542.864,1.55522971652004,0.14990234375,0.322393822393822
542.872,1.51808406647116,0.125,0.315057915057915
542.88,1.48484848484848,0.0751953125,0.308494208494208
542.888,1.4574780058651,0.0400390625,0.301930501930502
542.896,1.44086021505376,0.0400390625,0.294594594594595
542.904,1.43695014662757,0.03515625,0.287644787644788
542.912,1.44574780058651,0.01513671875,0.27953667953668
542.92,1.4633431085044,0.0048828125,0.271814671814672
542.928,1.48778103616813,0.0048828125,0.263320463320463
542.936,1.52003910068426,0.01025390625,0.255212355212355
542.944,1.55718475073314,0.02001953125,0.246332046332046
542.952,1.59335288367546,0.02001953125,0.237451737451737
542.96,1.62854349951124,0.01513671875,0.226640926640927
542.968,1.66080156402737,0.02490234375,0.215830115830116
542.976,1.68817204301075,0.05029296875,0.203474903474903
542.984,1.71260997067449,0.0703125,0.191119691119691
542.992,1.73313782991202,0.10009765625,0.176833976833977
543,1.74975562072336,0.14501953125,0.162548262548263
543.008,1.7644183773216,0.205078125,0.147490347490347
543.016,1.77712609970674,0.240234375,0.132432432432432
543.024,1.78885630498534,0.22509765625,0.118918918918919
543.032,1.79863147605083,0.18017578125,0.105791505791506
543.04,1.80645161290323,0.1298828125,0.0942084942084942
543.048,1.81427174975562,0.080078125,0.0826254826254826
543.056,1.82209188660802,0.0400390625,0.0718146718146718
543.064,1.83088954056696,0.02001953125,0.0613899613899614
543.072,1.84066471163245,-0.0048828125,0.0517374517374517
543.08,1.8494623655914,-0.03466796875,0.0420849420849421
543.088,1.85826001955034,-0.0498046875,0.0347490347490347
543.096,1.86705767350929,-0.0546875,0.0277992277992278
543.104,1.87683284457478,-0.0546875,0.0227799227799228
543.112,1.88660801564027,-0.06005859375,0.0181467181467181
543.12,1.89540566959922,-0.06005859375,0.0150579150579151
543.128,1.90420332355816,-0.06005859375,0.0123552123552124
543.136,1.91300097751711,-0.06494140625,0.0111969111969112
543.144,1.92179863147605,-0.07470703125,0.01003861003861
543.152,1.930596285435,-0.0849609375,0.0104247104247104
543.16,1.93646138807429,-0.080078125,0.0108108108108108
543.168,1.94232649071359,-0.0400390625,0.0127413127413127
543.176,1.94819159335288,0.0849609375,0.0146718146718147
543.184,1.95405669599218,0.31982421875,0.0173745173745174
543.192,1.95992179863148,0.53515625,0.0204633204633205
543.2,1.96578690127077,0.5400390625,0.0239382239382239
543.208,1.97165200391007,0.01513671875,0.0274131274131274
543.216,1.97751710654936,-0.3896484375,0.0312741312741313
543.224,1.98338220918866,-0.49951171875,0.0355212355212355
543.232,1.98826979472141,-0.48974609375,0.0397683397683398
543.24,1.9941348973607,-0.31982421875,0.044015444015444
543.248,2.00097751710655,-0.15478515625,0.0471042471042471
543.256,2.00782013685239,-0.06494140625,0.0505791505791506
543.264,2.01368523949169,-0.03466796875,0.0532818532818533
543.272,2.01857282502444,-0.02490234375,0.0563706563706564
543.28,2.02248289345064,-0.02001953125,0.0594594594594595
543.288,2.02639296187683,-0.0146484375,0.0629343629343629
543.296,2.02932551319648,-0.009765625,0.0664092664092664
543.304,2.03421309872923,0.0048828125,0.0702702702702703
543.312,2.04007820136852,0.01513671875,0.0737451737451737
543.32,2.04594330400782,0.01513671875,0.0772200772200772
543.328,2.05083088954057,0.01513671875,0.0803088803088803
543.336,2.05474095796676,0,0.0833976833976834
543.344,2.05865102639296,0.0048828125,0.0868725868725869
543.352,2.06158357771261,0.02001953125,0.0903474903474903
543.36,2.06451612903226,0.0302734375,0.0942084942084942
543.368,2.06744868035191,0.02490234375,0.0984555984555985
543.376,2.07038123167155,0.02490234375,0.102702702702703
543.384,2.07233626588465,0.0400390625,0.107335907335907
543.392,2.0733137829912,0.06005859375,0.112355212355212
543.4,2.07233626588465,0.0703125,0.117374517374517
543.408,2.07038123167155,0.0703125,0.122007722007722
543.416,2.06647116324536,0.06494140625,0.126640926640927
543.424,2.06158357771261,0.0849609375,0.130888030888031
543.432,2.05571847507331,0.10498046875,0.135135135135135
543.44,2.04887585532747,0.125,0.13976833976834
543.448,2.04105571847507,0.14501953125,0.144787644787645
543.456,2.03421309872923,0.14990234375,0.14980694980695
543.464,2.03030303030303,0.14501953125,0.155212355212355
543.472,2.02834799608993,0.1298828125,0.15984555984556
543.48,2.02737047898338,0.125,0.164478764478764
543.488,2.02834799608993,0.10986328125,0.168339768339768
543.496,2.03030303030303,0.09521484375,0.172586872586873
543.504,2.03421309872923,0.080078125,0.176061776061776
543.512,2.03812316715543,0.06494140625,0.17953667953668
543.52,2.04203323558162,0.05517578125,0.182625482625483
543.528,2.04692082111437,0.03515625,0.186100386100386
543.536,2.05180840664712,0.02001953125,0.188416988416988
543.544,2.05571847507331,0.02001953125,0.191119691119691
543.552,2.05865102639296,0.02001953125,0.192664092664093
543.56,2.05865102639296,0.02001953125,0.194594594594595
543.568,2.05767350928641,0.02490234375,0.195752895752896
543.576,2.05571847507331,0.0302734375,0.197297297297297
543.584,2.05278592375367,0.05029296875,0.198069498069498
543.592,2.04985337243402,0.0751953125,0.199227799227799
543.6,2.04692082111437,0.10009765625,0.1996138996139
543.608,2.04203323558162,0.13525390625,0.2003861003861
543.616,2.03714565004888,0.18994140625,0.200772200772201
543.624,2.03323558162268,0.2451171875,0.201158301158301
543.632,2.03030303030303,0.2548828125,0.201544401544402
543.64,2.02737047898338,0.2099609375,0.201930501930502
543.648,2.02443792766373,0.16015625,0.201930501930502
543.656,2.02248289345064,0.10986328125,0.201930501930502
543.664,2.01955034213099,0.06005859375,0.201930501930502
543.672,2.01661779081134,0.0302734375,0.201930501930502
543.68,2.01564027370479,0,0.201930501930502
543.688,2.01466275659824,-0.02490234375,0.201930501930502
543.696,2.01466275659824,-0.044921875,0.202316602316602
543.704,2.01564027370479,-0.0498046875,0.202702702702703
543.712,2.01955034213099,-0.0546875,0.203474903474903
543.72,2.02346041055718,-0.0546875,0.204247104247104
543.728,2.02639296187683,-0.0498046875,0.205405405405405
543.736,2.02932551319648,-0.0498046875,0.206563706563707
543.744,2.03225806451613,-0.0498046875,0.207722007722008
543.752,2.03225806451613,-0.06005859375,0.209266409266409
543.76,2.03128054740958,-0.06982421875,0.21003861003861
543.768,2.02932551319648,-0.06982421875,0.211196911196911
543.776,2.02737047898338,-0.0546875,0.211969111969112
543.784,2.02639296187683,0.02490234375,0.213127413127413
543.792,2.02639296187683,0.22509765625,0.214671814671815
543.8,2.02639296187683,0.4599609375,0.216602316602317
543.808,2.02639296187683,0.52001953125,0.218918918918919
543.816,2.02639296187683,0.18017578125,0.221235521235521
543.824,2.02639296187683,-0.25,0.222779922779923
543.832,2.02834799608993,-0.49951171875,0.224710424710425
543.84,2.03030303030303,-0.49951171875,0.225868725868726
543.848,2.03323558162268,-0.36962890625,0.227027027027027
543.856,2.03714565004888,-0.19970703125,0.227799227799228
543.864,2.04203323558162,-0.0947265625,0.228957528957529
543.872,2.04789833822092,-0.0546875,0.229343629343629
