Time,PPG,ECG,resp
555.096,2.5307917888563,0.48486328125,0.164615384615385
555.104,2.4672531769306,0.22021484375,0.164615384615385
555.112,2.39393939393939,-0.19482421875,0.163692307692308
555.12,2.3128054740958,-0.40966796875,0.163076923076923
555.128,2.2238514173998,-0.4345703125,0.162153846153846
555.136,2.12903225806452,-0.27978515625,0.161230769230769
555.144,2.02932551319648,-0.1650390625,0.16
555.152,1.9266862170088,-0.044921875,0.158769230769231
555.16,1.82306940371456,-0.009765625,0.157538461538462
555.168,1.73313782991202,0.03515625,0.156307692307692
555.176,1.65102639296188,0.0751953125,0.154769230769231
555.184,1.56304985337243,0.14501953125,0.153538461538462
555.192,1.47605083088954,0.169921875,0.152615384615385
555.2,1.39296187683284,0.1953125,0.151692307692308
555.208,1.31573802541544,0.205078125,0.151076923076923
555.216,1.24633431085044,0.18994140625,0.150461538461538
555.224,1.18670576735093,0.2001953125,0.149538461538462
555.232,1.13685239491691,0.18994140625,0.148615384615385
555.24,1.09775171065494,0.22021484375,0.147692307692308
555.248,1.06842619745846,0.2099609375,0.146769230769231
555.256,1.04985337243402,0.2548828125,0.146153846153846
555.264,1.04007820136852,0.25,0.145538461538462
555.272,1.04007820136852,0.28515625,0.145230769230769
555.28,1.04789833822092,0.27001953125,0.144923076923077
555.288,1.06060606060606,0.30517578125,0.145230769230769
555.296,1.0791788856305,0.294921875,0.145846153846154
555.304,1.10068426197458,0.31982421875,0.146769230769231
555.312,1.12414467253177,0.31982421875,0.147692307692308
555.32,1.1485826001955,0.375,0.148615384615385
555.328,1.17302052785924,0.39501953125,0.149538461538462
555.336,1.19452590420332,0.455078125,0.150153846153846
555.344,1.21505376344086,0.46484375,0.151076923076923
555.352,1.2336265884653,0.52001953125,0.151692307692308
555.36,1.24926686217009,0.53515625,0.152307692307692
555.368,1.26099706744868,0.56005859375,0.152923076923077
555.376,1.26979472140762,0.5498046875,0.153538461538462
555.384,1.27663734115347,0.5498046875,0.154153846153846
555.392,1.28054740957967,0.52001953125,0.154769230769231
555.4,1.28152492668622,0.4951171875,0.155384615384615
555.408,1.27956989247312,0.44482421875,0.156
555.416,1.27565982404692,0.38525390625,0.156615384615385
555.424,1.26979472140762,0.31982421875,0.157230769230769
555.432,1.26197458455523,0.2548828125,0.157538461538462
555.44,1.25317693059629,0.205078125,0.158153846153846
555.448,1.24437927663734,0.14501953125,0.157846153846154
555.456,1.23460410557185,0.115234375,0.157846153846154
555.464,1.2238514173998,0.0849609375,0.157230769230769
555.472,1.21505376344086,0.09033203125,0.156615384615385
555.48,1.20821114369501,0.0703125,0.154769230769231
555.488,1.20039100684262,0.09521484375,0.152923076923077
555.496,1.19061583577713,0.0849609375,0.149846153846154
555.504,1.18181818181818,0.115234375,0.147076923076923
555.512,1.17204301075269,0.10498046875,0.144
555.52,1.16129032258065,0.1298828125,0.140923076923077
555.528,1.15151515151515,0.1201171875,0.137538461538462
555.536,1.14173998044966,0.14013671875,0.134153846153846
555.544,1.13294232649071,0.1298828125,0.130153846153846
555.552,1.12512218963832,0.14013671875,0.126461538461538
555.56,1.11632453567937,0.115234375,0.122153846153846
555.568,1.11045943304008,0.13525390625,0.118153846153846
555.576,1.10654936461388,0.14013671875,0.115076923076923
555.584,1.09970674486804,0.1201171875,0.112
555.592,1.09188660801564,0.13525390625,0.110153846153846
555.6,1.0830889540567,0.10498046875,0.108307692307692
555.608,1.0733137829912,0.10009765625,0.107076923076923
555.616,1.06158357771261,0.09033203125,0.106153846153846
555.624,1.05083088954057,0.125,0.105846153846154
555.632,1.04301075268817,0.14501953125,0.105538461538462
555.64,1.04301075268817,0.18017578125,0.106769230769231
555.648,1.05474095796676,0.169921875,0.108307692307692
555.656,1.08602150537634,0.18505859375,0.111384615384615
555.664,1.14565004887586,0.1650390625,0.114461538461538
555.672,1.21994134897361,0.18505859375,0.117846153846154
555.68,1.3147605083089,0.1650390625,0.121538461538462
555.688,1.44868035190616,0.18994140625,0.125538461538462
555.696,1.6119257086999,0.17529296875,0.129846153846154
555.704,1.79472140762463,0.18017578125,0.135384615384615
555.712,1.98435972629521,0.169921875,0.140923076923077
555.72,2.17008797653959,0.1552734375,0.147076923076923
555.728,2.34115347018573,0.1298828125,0.153538461538462
555.736,2.49071358748778,0.14013671875,0.159692307692308
555.744,2.66666666666667,0.115234375,0.165846153846154
555.752,2.841642228739,0.10986328125,0.171692307692308
555.76,2.95210166177908,0.10498046875,0.177538461538462
555.768,3.01075268817204,0.1201171875,0.183076923076923
555.776,3.03421309872923,0.1298828125,0.188615384615385
555.784,3.03616813294233,0.125,0.193846153846154
555.792,3.01857282502444,0.18505859375,0.199384615384615
555.8,2.98240469208211,0.294921875,0.204615384615385
555.808,2.9286412512219,0.47021484375,0.209846153846154
555.816,2.86021505376344,0.56494140625,0.214769230769231
555.824,2.78005865102639,0.580078125,0.22
555.832,2.69012707722385,0.3701171875,0.224307692307692
555.84,2.59237536656891,0,0.228923076923077
555.848,2.48680351906158,-0.23974609375,0.232923076923077
555.856,2.37536656891496,-0.2646484375,0.236923076923077
555.864,2.26001955034213,-0.1650390625,0.240923076923077
555.872,2.15542521994135,-0.07470703125,0.245230769230769
555.88,2.05669599217986,-0.02978515625,0.249230769230769
555.888,1.94916911045943,0.02001953125,0.253538461538462
555.896,1.8396871945259,0.01513671875,0.256923076923077
555.904,1.73216031280547,0.080078125,0.260307692307692
555.912,1.62756598240469,0.1201171875,0.262769230769231
555.92,1.52981427174976,0.18505859375,0.265538461538462
555.928,1.43988269794721,0.18994140625,0.268923076923077
555.936,1.35972629521017,0.21484375,0.272615384615385
555.944,1.29032258064516,0.1953125,0.276923076923077
555.952,1.2336265884653,0.22021484375,0.281538461538462
555.96,1.18963831867058,0.1953125,0.286461538461538
555.968,1.16129032258065,0.23486328125,0.291692307692308
555.976,1.14467253176931,0.22998046875,0.296923076923077
555.984,1.13489736070381,0.26513671875,0.302461538461538
555.992,1.13391984359726,0.27490234375,0.307692307692308
556,1.13978494623656,0.26513671875,0.312923076923077
556.008,1.1524926686217,0.294921875,0.318153846153846
556.016,1.17106549364614,0.2802734375,0.323692307692308
556.024,1.19550342130987,0.31982421875,0.329846153846154
556.032,1.22189638318671,0.31494140625,0.336
556.04,1.24926686217009,0.33984375,0.342769230769231
556.048,1.27565982404692,0.35498046875,0.349538461538462
556.056,1.3010752688172,0.39990234375,0.355692307692308
556.064,1.32355816226784,0.43505859375,0.362153846153846
556.072,1.34213098729228,0.5,0.368307692307692
556.08,1.35874877810362,0.52978515625,0.374461538461538
556.088,1.37243401759531,0.580078125,0.381230769230769
556.096,1.38123167155425,0.5751953125,0.388
556.104,1.386119257087,0.60009765625,0.395384615384615
556.112,1.38709677419355,0.56982421875,0.402769230769231
556.12,1.386119257087,0.5498046875,0.409846153846154
556.128,1.38318670576735,0.4951171875,0.417230769230769
556.136,1.37732160312805,0.46484375,0.424307692307692
556.144,1.37047898338221,0.40478515625,0.431384615384615
556.152,1.36265884652981,0.35009765625,0.437846153846154
556.16,1.35288367546432,0.2802734375,0.444615384615385
556.168,1.34408602150538,0.240234375,0.450461538461538
556.176,1.33626588465298,0.169921875,0.456615384615385
556.184,1.32551319648094,0.14013671875,0.462153846153846
556.192,1.3147605083089,0.09521484375,0.468
556.2,1.30400782013685,0.080078125,0.472923076923077
556.208,1.29325513196481,0.05029296875,0.478153846153846
556.216,1.28250244379277,0.05517578125,0.482153846153846
556.224,1.27174975562072,-0.0146484375,0.486153846153846
556.232,1.26197458455523,-0.02001953125,0.488923076923077
556.24,1.25122189638319,0.06005859375,0.491692307692308
556.248,1.24046920821114,0.0751953125,0.493538461538462
556.256,1.2297165200391,0.10986328125,0.495692307692308
556.264,1.21896383186706,0.10498046875,0.496923076923077
556.272,1.21114369501466,0.1201171875,0.498153846153846
556.28,1.20527859237537,0.10009765625,0.497846153846154
556.288,1.19648093841642,0.10986328125,0.497538461538462
556.296,1.18670576735093,0.080078125,0.496
556.304,1.17790811339198,0.0849609375,0.494769230769231
556.312,1.17008797653959,0.06005859375,0.493538461538462
556.32,1.16129032258065,0.0751953125,0.492307692307692
556.328,1.15151515151515,0.05029296875,0.490769230769231
556.336,1.14173998044966,0.0703125,0.489538461538462
556.344,1.13196480938416,0.0751953125,0.486769230769231
556.352,1.12218963831867,0.115234375,0.484
556.36,1.11632453567937,0.125,0.48
556.368,1.11827956989247,0.14501953125,0.476307692307692
556.376,1.13294232649071,0.14013671875,0.472615384615385
556.384,1.16813294232649,0.1552734375,0.468923076923077
556.392,1.23460410557185,0.13525390625,0.465230769230769
556.4,1.33822091886608,0.115234375,0.461538461538462
556.408,1.48093841642229,0.1201171875,0.457538461538462
556.416,1.65786901270772,0.09521484375,0.453538461538462
556.424,1.86119257086999,0.10498046875,0.448923076923077
556.432,2.0772238514174,0.06494140625,0.444615384615385
556.44,2.29325513196481,0.044921875,0.439384615384615
556.448,2.49657869012708,0.01513671875,0.434461538461538
556.456,2.67741935483871,0.02490234375,0.428615384615385
556.464,2.81231671554252,0.01513671875,0.422769230769231
556.472,2.91300097751711,0.02001953125,0.416923076923077
556.48,3.0019550342131,0.01513671875,0.411384615384615
556.488,3.069403714565,0.03515625,0.405538461538462
556.496,3.11143695014663,0.02490234375,0.399692307692308
556.504,3.12805474095797,0.06005859375,0.392307692307692
556.512,3.12218963831867,0.080078125,0.385230769230769
556.52,3.09677419354839,0.1650390625,0.376923076923077
556.528,3.05376344086022,0.31005859375,0.368615384615385
556.536,2.99315738025415,0.490234375,0.360615384615385
556.544,2.9188660801564,0.51513671875,0.352923076923077
556.552,2.83284457478006,0.35986328125,0.345538461538462
556.56,2.73704789833822,-0.0400390625,0.338153846153846
556.568,2.64320625610948,-0.349609375,0.330153846153846
556.576,2.54936461388074,-0.46484375,0.322461538461538
556.584,2.44281524926686,-0.39501953125,0.314153846153846
556.592,2.32844574780059,-0.27490234375,0.305846153846154
556.6,2.20918866080156,-0.14990234375,0.297538461538462
556.608,2.08895405669599,-0.080078125,0.289230769230769
556.616,1.97067448680352,-0.06005859375,0.281230769230769
556.624,1.85630498533724,-0.02490234375,0.273538461538462
556.632,1.74682306940371,0.02490234375,0.267384615384615
556.64,1.64418377321603,0.0703125,0.261230769230769
556.648,1.54838709677419,0.0849609375,0.256307692307692
556.656,1.4613880742913,0.1201171875,0.251384615384615
556.664,1.3919843597263,0.125,0.246461538461538
556.672,1.33626588465298,0.14990234375,0.241538461538462
556.68,1.28347996089932,0.14013671875,0.236615384615385
556.688,1.23949169110459,0.1650390625,0.232
556.696,1.20430107526882,0.13525390625,0.228307692307692
556.704,1.17790811339198,0.18505859375,0.224615384615385
556.712,1.16129032258065,0.2001953125,0.221538461538462
556.72,1.1544477028348,0.25,0.218769230769231
556.728,1.15542521994135,0.25,0.216
556.736,1.16422287390029,0.28515625,0.213230769230769
556.744,1.17888563049853,0.27001953125,0.210461538461538
556.752,1.19745845552297,0.30029296875,0.207692307692308
556.76,1.21700879765396,0.31005859375,0.204923076923077
556.768,1.2355816226784,0.34521484375,0.202153846153846
556.776,1.25317693059629,0.365234375,0.199384615384615
556.784,1.27077223851417,0.41015625,0.196923076923077
556.792,1.28641251221896,0.43017578125,0.194769230769231
556.8,1.29912023460411,0.47021484375,0.192923076923077
556.808,1.3088954056696,0.48486328125,0.191384615384615
556.816,1.31573802541544,0.5,0.189846153846154
556.824,1.31964809384164,0.46484375,0.188307692307692
556.832,1.31964809384164,0.43994140625,0.186769230769231
556.84,1.31769305962854,0.44482421875,0.184923076923077
556.848,1.3128054740958,0.41015625,0.183384615384615
556.856,1.30596285434995,0.43505859375,0.181846153846154
556.864,1.30009775171065,0.3701171875,0.180615384615385
556.872,1.29423264907136,0.31982421875,0.179384615384615
556.88,1.28445747800587,0.2451171875,0.178461538461538
556.888,1.27174975562072,0.18017578125,0.176615384615385
556.896,1.25806451612903,0.0400390625,0.175076923076923
556.904,1.24340175953079,0.01025390625,0.172615384615385
556.912,1.2297165200391,-0.02490234375,0.170461538461538
556.92,1.21700879765396,0,0.167384615384615
556.928,1.20332355816227,0.03515625,0.164615384615385
556.936,1.19061583577713,0.0751953125,0.161538461538462
556.944,1.17790811339198,0.0703125,0.158461538461538
556.952,1.16520039100684,0.09033203125,0.155692307692308
556.96,1.15151515151515,0.0849609375,0.152923076923077
556.968,1.14173998044966,0.10009765625,0.150153846153846
556.976,1.13391984359726,0.10498046875,0.147692307692308
556.984,1.12316715542522,0.09033203125,0.144307692307692
556.992,1.11143695014663,0.09521484375,0.140923076923077
557,1.09872922776149,0.0849609375,0.136923076923077
557.008,1.08602150537634,0.09521484375,0.133230769230769
557.016,1.0733137829912,0.080078125,0.130461538461538
557.024,1.06158357771261,0.10498046875,0.127692307692308
557.032,1.04985337243402,0.0849609375,0.125538461538462
557.04,1.03910068426197,0.10009765625,0.123692307692308
557.048,1.02834799608993,0.0849609375,0.122153846153846
557.056,1.01564027370479,0.09033203125,0.120615384615385
557.064,1.00684261974585,0.0849609375,0.119076923076923
557.072,1,0.14501953125,0.117538461538462
557.08,0.991202346041056,0.14501953125,0.116615384615385
557.088,0.982404692082111,0.1650390625,0.115692307692308
557.096,0.976539589442815,0.16015625,0.115076923076923
557.104,0.980449657869013,0.18505859375,0.114769230769231
557.112,1.00097751710655,0.16015625,0.115076923076923
557.12,1.04887585532747,0.1953125,0.115692307692308
557.128,1.13000977517107,0.14013671875,0.116615384615385
557.136,1.24633431085044,0.09033203125,0.117846153846154
557.144,1.39784946236559,0.02490234375,0.119076923076923
557.152,1.57869012707722,0,0.120307692307692
557.16,1.77908113391984,-0.0400390625,0.121230769230769
557.168,1.95992179863148,-0.0146484375,0.122461538461538
557.176,2.12512218963832,-0.02978515625,0.123384615384615
557.184,2.30205278592375,-0.0146484375,0.124307692307692
557.192,2.46823069403715,-0.009765625,0.125230769230769
557.2,2.613880742913,-0.0146484375,0.126153846153846
557.208,2.73313782991202,0.01513671875,0.127076923076923
557.216,2.82209188660802,0.01025390625,0.128
557.224,2.87976539589443,0.0849609375,0.128923076923077
557.232,2.90811339198436,0.18017578125,0.129846153846154
557.24,2.91202346041056,0.419921875,0.130769230769231
557.248,2.89345063538612,0.51513671875,0.131692307692308
557.256,2.85630498533724,0.4599609375,0.132615384615385
557.264,2.80645161290323,0.18994140625,0.133538461538462
557.272,2.74584555229716,-0.2197265625,0.134461538461538
557.28,2.66959921798631,-0.4697265625,0.135384615384615
557.288,2.57966764418377,-0.474609375,0.136307692307692
557.296,2.47996089931574,-0.3095703125,0.137230769230769
557.304,2.37243401759531,-0.1650390625,0.137846153846154
557.312,2.25904203323558,-0.10986328125,0.138461538461538
557.32,2.14173998044966,-0.0546875,0.139384615384615
557.328,2.02346041055718,-0.02978515625,0.140307692307692
557.336,1.90420332355816,0.03515625,0.141538461538462
557.344,1.78592375366569,0.0703125,0.142769230769231
557.352,1.67253176930596,0.1298828125,0.144307692307692
557.36,1.56402737047898,0.13525390625,0.146153846153846
557.368,1.47311827956989,0.1298828125,0.148
557.376,1.39491691104594,0.14501953125,0.149846153846154
557.384,1.31378299120235,0.1298828125,0.152
557.392,1.2355816226784,0.14990234375,0.154153846153846
557.4,1.16422287390029,0.1650390625,0.156923076923077
557.408,1.10361681329423,0.17529296875,0.159692307692308
557.416,1.05474095796676,0.2001953125,0.162769230769231
557.424,1.01759530791789,0.22021484375,0.165846153846154
557.432,0.993157380254154,0.2099609375,0.168923076923077
557.44,0.979472140762463,0.22021484375,0.172
557.448,0.977517106549365,0.21484375,0.175076923076923
557.456,0.98435972629521,0.26513671875,0.178153846153846
557.464,0.999022482893451,0.27001953125,0.181538461538462
557.472,1.02052785923754,0.31494140625,0.184923076923077
557.48,1.04692082111437,0.3251953125,0.188615384615385
557.488,1.0752688172043,0.38525390625,0.192307692307692
557.496,1.10459433040078,0.39501953125,0.196307692307692
557.504,1.13294232649071,0.43505859375,0.200307692307692
557.512,1.15933528836755,0.4501953125,0.204615384615385
557.52,1.18279569892473,0.5048828125,0.208923076923077
557.528,1.20332355816227,0.51513671875,0.213538461538462
557.536,1.21994134897361,0.52978515625,0.218461538461538
557.544,1.23264907135875,0.5048828125,0.224
557.552,1.24340175953079,0.4951171875,0.229538461538462
557.56,1.25024437927664,0.43017578125,0.236
557.568,1.25610948191593,0.39501953125,0.242461538461538
557.576,1.26001955034213,0.30517578125,0.249538461538462
557.584,1.26001955034213,0.2548828125,0.256615384615385
557.592,1.25708699902248,0.18017578125,0.263076923076923
557.6,1.25219941348974,0.1298828125,0.269846153846154
557.608,1.24535679374389,0.0703125,0.276
557.616,1.2375366568915,0.05517578125,0.282461538461538
557.624,1.2297165200391,0.06005859375,0.289230769230769
557.632,1.22091886608016,0.0302734375,0.296307692307692
557.64,1.20918866080156,0.0302734375,0.303692307692308
557.648,1.19745845552297,0.0048828125,0.311076923076923
557.656,1.18475073313783,-0.009765625,0.317230769230769
557.664,1.17595307917889,0.044921875,0.323692307692308
557.672,1.16813294232649,0.0849609375,0.329230769230769
557.68,1.158357771261,0.09033203125,0.334769230769231
557.688,1.1466275659824,0.115234375,0.340307692307692
557.696,1.13391984359726,0.1201171875,0.346153846153846
557.704,1.12023460410557,0.16015625,0.352
557.712,1.10654936461388,0.13525390625,0.358153846153846
557.72,1.09188660801564,0.14501953125,0.364923076923077
557.728,1.0772238514174,0.1298828125,0.372
557.736,1.06353861192571,0.14990234375,0.379384615384615
557.744,1.05083088954057,0.13525390625,0.386769230769231
557.752,1.03812316715543,0.14501953125,0.393230769230769
557.76,1.02443792766373,0.10986328125,0.4
557.768,1.01564027370479,0.125,0.406461538461538
557.776,1.00879765395894,0.115234375,0.412923076923077
557.784,0.999022482893451,0.16015625,0.420307692307692
557.792,0.998044965786901,0.18017578125,0.427692307692308
557.8,1.0019550342131,0.17529296875,0.436
557.808,1.00293255131965,0.2001953125,0.444307692307692
557.816,1.00684261974585,0.18994140625,0.451692307692308
557.824,1.02052785923754,0.2099609375,0.459384615384615
557.832,1.05180840664712,0.18994140625,0.466461538461538
557.84,1.10752688172043,0.21484375,0.473538461538462
557.848,1.19452590420332,0.18017578125,0.481538461538462
557.856,1.3128054740958,0.18994140625,0.489538461538462
557.864,1.43499511241447,0.1552734375,0.498153846153846
557.872,1.56695992179863,0.125,0.507076923076923
557.88,1.73020527859238,0.10498046875,0.516
557.888,1.90615835777126,0.1298828125,0.524923076923077
557.896,2.08211143695015,0.10986328125,0.533538461538462
557.904,2.24633431085044,0.115234375,0.542461538461538
557.912,2.39100684261975,0.09521484375,0.550153846153846
557.92,2.51124144672532,0.10498046875,0.558153846153846
557.928,2.60410557184751,0.06494140625,0.565230769230769
557.936,2.66862170087977,0.10986328125,0.572307692307692
557.944,2.70674486803519,0.17529296875,0.579692307692308
557.952,2.72140762463343,0.38525390625,0.587076923076923
557.96,2.71554252199413,0.55517578125,0.594461538461538
557.968,2.6930596285435,0.59521484375,0.602153846153846
557.976,2.65493646138807,0.47509765625,0.608307692307692
557.984,2.60215053763441,0.17529296875,0.614461538461539
557.992,2.5366568914956,-0.169921875,0.619692307692308
558,2.4594330400782,-0.2548828125,0.625230769230769
558.008,2.37243401759531,-0.1748046875,0.630769230769231
558.016,2.27761485826002,-0.0947265625,0.636307692307692
558.024,2.17693059628543,-0.03466796875,0.641846153846154
558.032,2.07233626588465,-0.0048828125,0.647692307692308
558.04,1.96480938416422,0.01513671875,0.653538461538462
558.048,1.85728250244379,0.03515625,0.659384615384615
558.056,1.75171065493646,0.0849609375,0.665230769230769
558.064,1.66080156402737,0.115234375,0.671076923076923
558.072,1.57966764418377,0.14990234375,0.676615384615385
558.08,1.49266862170088,0.1298828125,0.682153846153846
558.088,1.40762463343109,0.17529296875,0.687384615384615
558.096,1.32746823069404,0.1298828125,0.692615384615385
558.104,1.25708699902248,0.1552734375,0.698461538461538
558.112,1.19745845552297,0.1552734375,0.704615384615385
558.12,1.1485826001955,0.1552734375,0.711076923076923
558.128,1.11143695014663,0.14990234375,0.717538461538462
558.136,1.08699902248289,0.2001953125,0.723384615384615
558.144,1.07429130009775,0.1953125,0.729538461538462
558.152,1.0733137829912,0.22021484375,0.735076923076923
558.16,1.0811339198436,0.22509765625,0.740615384615385
558.168,1.09481915933529,0.26025390625,0.746153846153846
558.176,1.11436950146628,0.26513671875,0.752
558.184,1.14076246334311,0.30029296875,0.757846153846154
558.192,1.17106549364614,0.31005859375,0.763692307692308
558.2,1.20332355816227,0.35498046875,0.769538461538462
558.208,1.2355816226784,0.3798828125,0.775384615384615
558.216,1.26783968719453,0.41015625,0.780923076923077
558.224,1.29814271749756,0.44482421875,0.786769230769231
558.232,1.32551319648094,0.455078125,0.791076923076923
558.24,1.34799608993157,0.47998046875,0.795384615384615
558.248,1.36656891495601,0.490234375,0.798461538461538
558.256,1.3802541544477,0.5,0.801538461538462
558.264,1.3900293255132,0.48486328125,0.803384615384615
558.272,1.39687194525904,0.5,0.805538461538462
558.28,1.40175953079179,0.4501953125,0.806461538461538
558.288,1.40273704789834,0.39990234375,0.807692307692308
558.296,1.40078201368524,0.3251953125,0.808307692307692
558.304,1.39687194525904,0.2548828125,0.808923076923077
558.312,1.39100684261975,0.17529296875,0.808923076923077
558.32,1.3841642228739,0.14501953125,0.808923076923077
558.328,1.37634408602151,0.06005859375,0.806769230769231
558.336,1.36656891495601,0.0048828125,0.804923076923077
558.344,1.35581622678397,-0.02978515625,0.801230769230769
558.352,1.34408602150538,0.01025390625,0.797846153846154
558.36,1.33333333333333,0.02490234375,0.792
558.368,1.32355816226784,0.01513671875,0.786153846153846
558.376,1.3108504398827,0.0302734375,0.778461538461538
558.384,1.29814271749756,0.05517578125,0.771076923076923
558.392,1.28445747800587,0.06005859375,0.763692307692308
558.4,1.27077223851417,0.05517578125,0.756615384615385
558.408,1.25708699902248,0.080078125,0.749230769230769
558.416,1.24437927663734,0.06005859375,0.742153846153846
558.424,1.2316715542522,0.0849609375,0.733538461538462
558.432,1.21994134897361,0.0703125,0.725230769230769
558.44,1.20821114369501,0.0849609375,0.715692307692308
558.448,1.19648093841642,0.06005859375,0.706153846153846
558.456,1.18475073313783,0.080078125,0.697230769230769
558.464,1.17693059628544,0.06005859375,0.688615384615385
558.472,1.17008797653959,0.0751953125,0.680307692307692
558.48,1.16226783968719,0.044921875,0.672307692307692
558.488,1.15347018572825,0.06005859375,0.664
558.496,1.14173998044966,0.05029296875,0.656
558.504,1.13000977517107,0.0849609375,0.648
558.512,1.12218963831867,0.10009765625,0.64
558.52,1.12316715542522,0.13525390625,0.632923076923077
558.528,1.14271749755621,0.1201171875,0.625846153846154
558.536,1.18866080156403,0.06005859375,0.619692307692308
558.544,1.26783968719453,0.0400390625,0.613538461538462
558.552,1.3822091886608,0.115234375,0.608
558.56,1.50635386119257,0.115234375,0.602769230769231
558.568,1.64516129032258,0.13525390625,0.597846153846154
558.576,1.82111436950147,0.14013671875,0.592923076923077
558.584,2.01661779081134,0.1298828125,0.587692307692308
558.592,2.21309872922776,0.09033203125,0.582769230769231
558.6,2.39882697947214,0.06005859375,0.577538461538462
558.608,2.56598240469208,0.0400390625,0.572307692307692
558.616,2.70576735092864,0.03515625,0.567384615384615
558.624,2.81720430107527,0.044921875,0.562769230769231
558.632,2.89833822091887,0.02490234375,0.558153846153846
558.64,2.95210166177908,0.05029296875,0.553538461538462
558.648,2.97849462365591,0.03515625,0.548923076923077
558.656,2.98142717497556,0.05517578125,0.544307692307692
558.664,2.96480938416422,0.05029296875,0.539076923076923
558.672,2.93352883675464,0.14990234375,0.534153846153846
558.68,2.89051808406647,0.22021484375,0.528307692307692
558.688,2.83479960899316,0.4150390625,0.522769230769231
558.696,2.76930596285435,0.51513671875,0.516615384615385
558.704,2.6930596285435,0.53515625,0.510461538461538
558.712,2.60703812316716,0.31005859375,0.504307692307692
558.72,2.51417399804497,-0.02001953125,0.498153846153846
558.728,2.41544477028348,-0.2548828125,0.492307692307692
558.736,2.3128054740958,-0.2900390625,0.486461538461538
558.744,2.20821114369501,-0.27001953125,0.480615384615385
558.752,2.10166177908113,-0.19970703125,0.474769230769231
558.76,2.00782013685239,-0.14501953125,0.468923076923077
558.768,1.9208211143695,-0.0947265625,0.463384615384615
558.776,1.82697947214076,-0.08984375,0.458153846153846
558.784,1.73216031280547,-0.03466796875,0.453230769230769
558.792,1.64125122189638,0.01025390625,0.448615384615385
558.8,1.55620723362659,0.06005859375,0.444
558.808,1.47898338220919,0.080078125,0.439076923076923
558.816,1.40957966764418,0.09033203125,0.434461538461538
558.824,1.34995112414467,0.10009765625,0.429538461538462
558.832,1.3010752688172,0.0849609375,0.424615384615385
558.84,1.26295210166178,0.09521484375,0.42
558.848,1.23460410557185,0.09033203125,0.415692307692308
558.856,1.21505376344086,0.1298828125,0.411384615384615
558.864,1.20527859237537,0.125,0.407384615384615
558.872,1.20234604105572,0.169921875,0.403384615384615
558.88,1.20527859237537,0.16015625,0.399692307692308
558.888,1.21505376344086,0.1953125,0.396
558.896,1.2297165200391,0.18994140625,0.392615384615385
558.904,1.24828934506354,0.22998046875,0.389538461538462
558.912,1.26881720430108,0.22021484375,0.386769230769231
558.92,1.28934506353861,0.26513671875,0.384307692307692
558.928,1.3088954056696,0.28515625,0.382153846153846
558.936,1.32649071358749,0.35498046875,0.380307692307692
558.944,1.34310850439883,0.39013671875,0.378461538461538
558.952,1.35679374389052,0.44482421875,0.376923076923077
558.96,1.36754643206256,0.43505859375,0.375384615384615
558.968,1.37536656891496,0.4599609375,0.373538461538462
558.976,1.38123167155425,0.46484375,0.371692307692308
558.984,1.3841642228739,0.47998046875,0.369846153846154
558.992,1.38514173998045,0.46484375,0.368
559,1.38318670576735,0.4599609375,0.366153846153846
559.008,1.37927663734115,0.419921875,0.364615384615385
559.016,1.37341153470186,0.38525390625,0.363076923076923
559.024,1.36363636363636,0.330078125,0.361846153846154
559.032,1.35288367546432,0.26513671875,0.360615384615385
559.04,1.34115347018573,0.2099609375,0.359692307692308
559.048,1.32942326490714,0.14990234375,0.358461538461538
559.056,1.31867057673509,0.10009765625,0.357538461538462
559.064,1.3108504398827,0.06005859375,0.355384615384615
559.072,1.3049853372434,0.05029296875,0.353538461538462
559.08,1.29618768328446,0.02001953125,0.350769230769231
559.088,1.28543499511241,0.02490234375,0.348
559.096,1.27370478983382,0.01025390625,0.344615384615385
559.104,1.26001955034213,0.02001953125,0.341538461538462
559.112,1.24731182795699,0.01513671875,0.337538461538462
559.12,1.2355816226784,0.0400390625,0.333538461538462
559.128,1.2238514173998,0.02001953125,0.328307692307692
559.136,1.21212121212121,0.044921875,0.323076923076923
559.144,1.20039100684262,0.0302734375,0.316615384615385
559.152,1.18866080156403,0.05029296875,0.310153846153846
559.16,1.17986314760508,0.0302734375,0.302153846153846
559.168,1.17302052785924,0.044921875,0.294153846153846
559.176,1.16520039100684,0.0302734375,0.285538461538462
559.184,1.1564027370479,0.0400390625,0.276923076923077
559.192,1.14760508308895,0.0302734375,0.268615384615385
559.2,1.13782991202346,0.02490234375,0.260615384615385
559.208,1.12609970674487,0.0048828125,0.253230769230769
559.216,1.11339198435973,-0.0048828125,0.245846153846154
559.224,1.10068426197458,-0.0146484375,0.238769230769231
559.232,1.08993157380254,-0.02001953125,0.232
559.24,1.08504398826979,0.05517578125,0.225538461538462
559.248,1.09188660801564,0.09521484375,0.219384615384615
559.256,1.11925708699902,0.125,0.213846153846154
559.264,1.16226783968719,0.1298828125,0.208615384615385
559.272,1.2297165200391,0.14501953125,0.204
559.28,1.33724340175953,0.115234375,0.199384615384615
559.288,1.48289345063539,0.1298828125,0.195384615384615
559.296,1.66177908113392,0.115234375,0.191384615384615
559.304,1.86314760508309,0.125,0.187692307692308
559.312,2.07429130009775,0.0849609375,0.184307692307692
