Time,PPG,ECG,resp
388.264,0.486803519061584,0.17578125,-0.650366748166259
388.272,0.49266862170088,0.2109375,-0.67481662591687
388.28,0.499511241446725,0.220703125,-0.699266503667482
388.288,0.505376344086022,0.21484375,-0.709046454767726
388.296,0.510263929618768,0.345703125,-0.721271393643032
388.304,0.513196480938416,0.380859375,-0.721271393643032
388.312,0.512218963831867,0.400390625,-0.721271393643032
388.32,0.510263929618768,0.400390625,-0.709046454767726
388.328,0.505376344086022,0.384765625,-0.694376528117359
388.336,0.500488758553275,0.349609375,-0.669926650366748
388.344,0.495601173020528,0.3046875,-0.645476772616137
388.352,0.490713587487781,0.234375,-0.613691931540342
388.36,0.484848484848485,0.17578125,-0.584352078239609
388.368,0.479960899315738,0.12109375,-0.550122249388753
388.376,0.476050830889541,0.0859375,-0.515892420537897
388.384,0.472140762463343,0.064453125,-0.471882640586797
388.392,0.469208211143695,0.064453125,-0.427872860635697
388.4,0.465298142717498,0.060546875,-0.376528117359413
388.408,0.462365591397849,0.080078125,-0.32518337408313
388.416,0.459433040078201,0.08984375,-0.268948655256724
388.424,0.455522971652004,0.111328125,-0.210268948655257
388.432,0.449657869012708,0.130859375,-0.15158924205379
388.44,0.444770283479961,0.150390625,-0.0929095354523227
388.448,0.439882697947214,0.16015625,-0.039119804400978
388.456,0.433040078201369,0.1953125,0.0122249388753056
388.464,0.426197458455523,0.201171875,0.0611246943765281
388.472,0.419354838709677,0.134765625,0.107579462102689
388.48,0.413489736070381,0.08984375,0.154034229828851
388.488,0.406647116324536,0.0546875,0.200488997555012
388.496,0.400782013685239,0.044921875,0.246943765281174
388.504,0.394916911045943,0.041015625,0.290953545232274
388.512,0.389051808406647,0.03125,0.332518337408313
388.52,0.382209188660802,0.03515625,0.371638141809291
388.528,0.374389051808407,0.041015625,0.408312958435208
388.536,0.367546432062561,0.3046875,0.442542787286064
388.544,0.362658846529814,1.333984375,0.47921760391198
388.552,0.357771260997067,-0.33984375,0.515892420537897
388.56,0.352883675464321,-0.498046875,0.552567237163814
388.568,0.350928641251222,-0.498046875,0.589242053789731
388.576,0.351906158357771,-0.07421875,0.623471882640587
388.584,0.358748778103617,0.064453125,0.657701711491443
388.592,0.36852394916911,0.0859375,0.687041564792176
388.6,0.383186705767351,0.0859375,0.718826405867971
388.608,0.39980449657869,0.08984375,0.743276283618582
388.616,0.416422287390029,0.08984375,0.767726161369193
388.624,0.434017595307918,0.10546875,0.784841075794621
388.632,0.450635386119257,0.12109375,0.801955990220049
388.64,0.464320625610948,0.134765625,0.806845965770171
388.648,0.476050830889541,0.14453125,0.814180929095355
388.656,0.488758553274682,0.15625,0.809290953545232
388.664,0.502443792766373,0.15625,0.80440097799511
388.672,0.514173998044966,0.169921875,0.792176039119804
388.68,0.524926686217009,0.1796875,0.779951100244499
388.688,0.531769305962854,0.2109375,0.757946210268949
388.696,0.534701857282502,0.240234375,0.735941320293399
388.704,0.534701857282502,0.291015625,0.696821515892421
388.712,0.530791788856305,0.330078125,0.657701711491443
388.72,0.52297165200391,0.365234375,0.599022004889976
388.728,0.515151515151515,0.390625,0.540342298288509
388.736,0.506353861192571,0.390625,0.464547677261614
388.744,0.497556207233627,0.400390625,0.386308068459658
388.752,0.487781036168133,0.365234375,0.298288508557457
388.76,0.47702834799609,0.32421875,0.207823960880196
388.768,0.468230694037146,0.224609375,0.124694376528117
388.776,0.458455522971652,0.1796875,0.0415647921760391
388.784,0.450635386119257,0.16015625,-0.0366748166259169
388.792,0.442815249266862,0.150390625,-0.112469437652812
388.8,0.436950146627566,0.140625,-0.188264058679707
388.808,0.43108504398827,0.140625,-0.264058679706601
388.816,0.426197458455523,0.14453125,-0.339853300733496
388.824,0.422287390029326,0.14453125,-0.41320293398533
388.832,0.417399804496579,0.130859375,-0.474327628361858
388.84,0.414467253176931,0.134765625,-0.535452322738386
388.848,0.411534701857283,0.14453125,-0.581907090464548
388.856,0.406647116324536,0.15625,-0.63080684596577
388.864,0.400782013685239,0.15625,-0.667481662591687
388.872,0.393939393939394,0.169921875,-0.704156479217604
388.88,0.389051808406647,0.16015625,-0.728606356968215
388.888,0.3841642228739,0.115234375,-0.750611246943765
388.896,0.380254154447703,0.076171875,-0.750611246943765
388.904,0.377321603128055,0.041015625,-0.750611246943765
388.912,0.374389051808407,0.03125,-0.750611246943765
388.92,0.373411534701857,0.03125,-0.750611246943765
388.928,0.373411534701857,0.03515625,-0.750611246943765
388.936,0.373411534701857,0.03125,-0.750611246943765
388.944,0.374389051808407,0.03125,-0.750611246943765
388.952,0.375366568914956,0.140625,-0.750611246943765
388.96,0.374389051808407,1.14453125,-0.731051344743276
388.968,0.372434017595308,1.193359375,-0.709046454767726
388.976,0.371456500488759,-0.498046875,-0.682151589242054
388.984,0.370478983382209,-0.498046875,-0.655256723716381
388.992,0.371456500488759,-0.208984375,-0.628361858190709
389,0.375366568914956,0.044921875,-0.599022004889976
389.008,0.382209188660802,0.0859375,-0.569682151589242
389.016,0.392961876832845,0.10546875,-0.540342298288509
389.024,0.407624633431085,0.12109375,-0.503667481662592
389.032,0.425219941348974,0.095703125,-0.466992665036675
389.04,0.441837732160313,0.150390625,-0.422982885085575
389.048,0.459433040078201,0.169921875,-0.381418092909535
389.056,0.478005865102639,0.189453125,-0.330073349633252
389.064,0.498533724340176,0.185546875,-0.276283618581907
389.072,0.518084066471163,0.1953125,-0.220048899755501
389.08,0.537634408602151,0.205078125,-0.163814180929095
389.088,0.55425219941349,0.201171875,-0.110024449877751
389.096,0.56891495601173,0.220703125,-0.0562347188264059
389.104,0.580645161290323,0.240234375,-0.00733496332518337
389.112,0.589442815249267,0.265625,0.0440097799511002
389.12,0.596285434995112,0.291015625,0.097799511002445
389.128,0.60019550342131,0.32421875,0.154034229828851
389.136,0.602150537634409,0.35546875,0.210268948655257
389.144,0.601173020527859,0.384765625,0.268948655256724
389.152,0.598240469208211,0.39453125,0.320293398533007
389.16,0.594330400782014,0.404296875,0.374083129584352
389.168,0.587487781036168,0.380859375,0.420537897310513
389.176,0.578690127077224,0.345703125,0.466992665036675
389.184,0.56989247311828,0.265625,0.511002444987775
389.192,0.561094819159335,0.2109375,0.557457212713936
389.2,0.552297165200391,0.17578125,0.599022004889976
389.208,0.542521994134897,0.166015625,0.640586797066015
389.216,0.532746823069404,0.16015625,0.67481662591687
389.224,0.521994134897361,0.17578125,0.711491442542787
389.232,0.512218963831867,0.1796875,0.735941320293399
389.24,0.503421309872923,0.17578125,0.762836185819071
389.248,0.495601173020528,0.166015625,0.78239608801956
389.256,0.485826001955034,0.150390625,0.801955990220049
389.264,0.47702834799609,0.15625,0.814180929095355
389.272,0.469208211143695,0.169921875,0.82640586797066
389.28,0.462365591397849,0.169921875,0.831295843520782
389.288,0.456500488758553,0.150390625,0.838630806845966
389.296,0.449657869012708,0.14453125,0.838630806845966
389.304,0.443792766373412,0.16015625,0.841075794621027
389.312,0.437927663734115,0.130859375,0.838630806845966
389.32,0.433040078201369,0.0859375,0.836185819070905
389.328,0.426197458455523,0.064453125,0.828850855745721
389.336,0.421309872922776,0.0546875,0.823960880195599
389.344,0.41544477028348,0.041015625,0.811735941320293
389.352,0.407624633431085,0.03125,0.799511002444988
389.36,0.397849462365591,0.03125,0.78239608801956
389.368,0.387096774193548,0.095703125,0.762836185819071
389.376,0.377321603128055,1.0703125,0.733496332518337
389.384,0.367546432062561,1.404296875,0.706601466992665
389.392,0.361681329423265,-0.498046875,0.669926650366748
389.4,0.357771260997067,-0.498046875,0.633251833740831
389.408,0.358748778103617,-0.34375,0.596577017114914
389.416,0.363636363636364,0.03515625,0.557457212713936
389.424,0.373411534701857,0.0859375,0.515892420537897
389.432,0.38514173998045,0.111328125,0.474327628361858
389.44,0.398826979472141,0.125,0.420537897310513
389.448,0.411534701857283,0.130859375,0.366748166259169
389.456,0.425219941348974,0.140625,0.300733496332518
389.464,0.437927663734115,0.14453125,0.237163814180929
389.472,0.449657869012708,0.140625,0.17359413202934
389.48,0.459433040078201,0.15625,0.112469437652812
389.488,0.467253176930596,0.15625,0.0513447432762836
389.496,0.473118279569892,0.16015625,-0.0097799511002445
389.504,0.47702834799609,0.169921875,-0.078239608801956
389.512,0.478983382209189,0.189453125,-0.144254278728606
389.52,0.481915933528837,0.201171875,-0.215158924205379
389.528,0.482893450635386,0.234375,-0.286063569682152
389.536,0.482893450635386,0.275390625,-0.349633251833741
389.544,0.482893450635386,0.32421875,-0.41320293398533
389.552,0.480938416422287,0.3359375,-0.466992665036675
389.56,0.478005865102639,0.330078125,-0.523227383863081
389.568,0.475073313782991,0.384765625,-0.562347188264059
389.576,0.471163245356794,0.41015625,-0.601466992665037
389.584,0.468230694037146,0.39453125,-0.625916870415648
389.592,0.465298142717498,0.359375,-0.650366748166259
389.6,0.462365591397849,0.279296875,-0.660146699266504
389.608,0.459433040078201,0.224609375,-0.669926650366748
389.616,0.456500488758553,0.169921875,-0.667481662591687
389.624,0.453567937438905,0.14453125,-0.665036674816626
389.632,0.448680351906158,0.130859375,-0.655256723716381
389.64,0.444770283479961,0.130859375,-0.643031784841076
389.648,0.441837732160313,0.10546875,-0.625916870415648
389.656,0.438905180840665,0.0859375,-0.606356968215159
389.664,0.435972629521017,0.064453125,-0.574572127139364
389.672,0.435972629521017,0.064453125,-0.54278728606357
389.68,0.435972629521017,0.08984375,-0.498777506112469
389.688,0.435972629521017,0.12109375,-0.45721271393643
389.696,0.436950146627566,0.140625,-0.408312958435208
389.704,0.435972629521017,0.17578125,-0.359413202933985
389.712,0.434017595307918,0.1953125,-0.305623471882641
389.72,0.43010752688172,0.15625,-0.251833740831296
389.728,0.426197458455523,0.115234375,-0.202933985330073
389.736,0.423264907135875,0.064453125,-0.154034229828851
389.744,0.420332355816227,0.044921875,-0.107579462102689
389.752,0.416422287390029,0.03125,-0.0635696821515892
389.76,0.413489736070381,0.03125,-0.0146699266503667
389.768,0.409579667644184,0.03125,0.0317848410757946
389.776,0.405669599217986,0.03515625,0.0806845965770171
389.784,0.402737047898338,0.0703125,0.12958435207824
389.792,0.398826979472141,0.89453125,0.176039119804401
389.8,0.394916911045943,1.359375,0.220048899755501
389.808,0.391984359726295,-0.498046875,0.26161369193154
389.816,0.391984359726295,-0.498046875,0.303178484107579
389.824,0.393939393939394,-0.498046875,0.34718826405868
389.832,0.400782013685239,0,0.39119804400978
389.84,0.411534701857283,0.0703125,0.437652811735941
389.848,0.424242424242424,0.12109375,0.484107579462103
389.856,0.440860215053763,0.14453125,0.528117359413203
389.864,0.459433040078201,0.14453125,0.574572127139364
389.872,0.478983382209189,0.14453125,0.616136919315403
389.88,0.496578690127077,0.14453125,0.660146699266504
389.888,0.513196480938416,0.14453125,0.696821515892421
389.896,0.527859237536657,0.150390625,0.733496332518337
389.904,0.541544477028348,0.15625,0.765281173594132
389.912,0.55327468230694,0.166015625,0.794621026894866
389.92,0.564027370478983,0.17578125,0.816625916870416
389.928,0.573802541544477,0.189453125,0.841075794621027
389.936,0.580645161290323,0.2109375,0.855745721271394
389.944,0.585532746823069,0.25,0.872860635696821
389.952,0.589442815249267,0.294921875,0.882640586797066
389.96,0.590420332355816,0.330078125,0.889975550122249
389.968,0.588465298142718,0.365234375,0.889975550122249
389.976,0.58455522971652,0.390625,0.889975550122249
389.984,0.576735092864125,0.400390625,0.875305623471883
389.992,0.565982404692082,0.41015625,0.860635696821516
390,0.552297165200391,0.39453125,0.833740831295844
390.008,0.536656891495601,0.359375,0.80440097799511
390.016,0.521016617790811,0.28515625,0.755501222493888
390.024,0.505376344086022,0.23046875,0.709046454767726
390.032,0.489736070381232,0.17578125,0.645476772616137
390.04,0.478005865102639,0.150390625,0.584352078239609
390.048,0.470185728250244,0.130859375,0.52078239608802
390.056,0.4613880742913,0.140625,0.45721271393643
390.064,0.454545454545455,0.14453125,0.393643031784841
390.072,0.448680351906158,0.150390625,0.330073349633252
390.08,0.443792766373412,0.15625,0.259168704156479
390.088,0.439882697947214,0.150390625,0.188264058679707
390.096,0.435972629521017,0.095703125,0.110024449877751
390.104,0.43108504398827,0.150390625,0.0342298288508557
390.112,0.426197458455523,0.1953125,-0.0317848410757946
390.12,0.421309872922776,0.21484375,-0.0953545232273839
390.128,0.416422287390029,0.234375,-0.15158924205379
390.136,0.411534701857283,0.201171875,-0.207823960880196
390.144,0.406647116324536,0.14453125,-0.256723716381418
390.152,0.39980449657869,0.095703125,-0.305623471882641
390.16,0.392961876832845,0.060546875,-0.34718826405868
390.168,0.386119257086999,0.041015625,-0.39119804400978
390.176,0.379276637341153,0.03515625,-0.427872860635697
390.184,0.372434017595308,0.03125,-0.462102689486553
390.192,0.366568914956012,0.025390625,-0.491442542787286
390.2,0.361681329423265,0.015625,-0.52078239608802
390.208,0.357771260997067,0.484375,-0.54278728606357
390.216,0.354838709677419,1.330078125,-0.562347188264059
390.224,0.352883675464321,-0.498046875,-0.574572127139364
390.232,0.35386119257087,-0.498046875,-0.589242053789731
390.24,0.357771260997067,-0.498046875,-0.599022004889976
390.248,0.374389051808407,-0.044921875,-0.60880195599022
390.256,0.386119257086999,0.05078125,-0.618581907090465
390.264,0.400782013685239,0.080078125,-0.625916870415648
390.272,0.423264907135875,0.095703125,-0.628361858190709
390.28,0.443792766373412,0.10546875,-0.633251833740831
390.288,0.467253176930596,0.115234375,-0.633251833740831
390.296,0.484848484848485,0.125,-0.635696821515892
390.304,0.499511241446725,0.12109375,-0.633251833740831
390.312,0.513196480938416,0.130859375,-0.633251833740831
390.32,0.524926686217009,0.134765625,-0.628361858190709
390.328,0.535679374389052,0.14453125,-0.623471882640587
390.336,0.546432062561095,0.130859375,-0.611246943765281
390.344,0.557184750733138,0.12109375,-0.599022004889976
390.352,0.567937438905181,0.14453125,-0.579462102689487
390.36,0.575757575757576,0.189453125,-0.559902200488998
390.368,0.583577712609971,0.234375,-0.535452322738386
390.376,0.586510263929619,0.275390625,-0.511002444987775
390.384,0.586510263929619,0.33984375,-0.484107579462103
390.392,0.580645161290323,0.375,-0.454767726161369
390.4,0.576735092864125,0.384765625,-0.418092909535452
390.408,0.572825024437928,0.400390625,-0.381418092909535
390.416,0.565982404692082,0.375,-0.337408312958435
390.424,0.561094819159335,0.35546875,-0.293398533007335
390.432,0.556207233626588,0.30078125,-0.249388753056235
390.44,0.552297165200391,0.234375,-0.205378973105134
390.448,0.547409579667644,0.17578125,-0.163814180929095
390.456,0.543499511241447,0.14453125,-0.122249388753056
390.464,0.5386119257087,0.12109375,-0.0757946210268949
390.472,0.534701857282502,0.130859375,-0.0293398533007335
390.48,0.529814271749756,0.130859375,0.019559902200489
390.488,0.52297165200391,0.125,0.0684596577017115
390.496,0.515151515151515,0.14453125,0.117359413202934
390.504,0.50733137829912,0.14453125,0.166259168704156
390.512,0.499511241446725,0.134765625,0.212713936430318
390.52,0.490713587487781,0.15625,0.259168704156479
390.528,0.479960899315738,0.166015625,0.295843520782396
390.536,0.470185728250244,0.17578125,0.334963325183374
390.544,0.4613880742913,0.205078125,0.366748166259169
390.552,0.453567937438905,0.2109375,0.398533007334963
390.56,0.44672531769306,0.14453125,0.422982885085575
390.568,0.440860215053763,0.10546875,0.449877750611247
390.576,0.435972629521017,0.060546875,0.471882640586797
390.584,0.43010752688172,0.041015625,0.491442542787286
390.592,0.423264907135875,0.05078125,0.508557457212714
390.6,0.418377321603128,0.01953125,0.525672371638142
390.608,0.413489736070381,-0.013671875,0.537897310513447
390.616,0.409579667644184,0.015625,0.550122249388753
390.624,0.407624633431085,0.345703125,0.557457212713936
390.632,0.408602150537634,1.408203125,0.56479217603912
390.64,0.412512218963832,-0.439453125,0.569682151589242
390.648,0.421309872922776,-0.498046875,0.574572127139364
390.656,0.433040078201369,-0.498046875,0.572127139364303
390.664,0.447702834799609,-0.07421875,0.569682151589242
390.672,0.463343108504399,0.0703125,0.56479217603912
390.68,0.478983382209189,0.08984375,0.557457212713936
390.688,0.493646138807429,0.111328125,0.547677261613692
390.696,0.50733137829912,0.12109375,0.537897310513447
390.704,0.518084066471163,0.130859375,0.523227383863081
390.712,0.526881720430108,0.14453125,0.508557457212714
390.72,0.535679374389052,0.150390625,0.47921760391198
390.728,0.543499511241447,0.15625,0.452322738386308
390.736,0.549364613880743,0.16015625,0.415647921760391
390.744,0.55425219941349,0.169921875,0.378973105134474
390.752,0.557184750733138,0.169921875,0.337408312958435
390.76,0.557184750733138,0.189453125,0.295843520782396
390.768,0.55425219941349,0.201171875,0.251833740831296
390.776,0.548387096774194,0.23046875,0.205378973105134
390.784,0.540566959921799,0.25,0.144254278728606
390.792,0.529814271749756,0.310546875,0.0831295843520782
390.8,0.520039100684262,0.345703125,0.00733496332518337
390.808,0.510263929618768,0.375,-0.0660146699266504
390.816,0.499511241446725,0.390625,-0.144254278728606
390.824,0.488758553274682,0.41015625,-0.222493887530562
390.832,0.478005865102639,0.39453125,-0.303178484107579
390.84,0.469208211143695,0.380859375,-0.381418092909535
390.848,0.462365591397849,0.32421875,-0.447432762836186
390.856,0.457478005865103,0.26953125,-0.513447432762836
390.864,0.454545454545455,0.1953125,-0.567237163814181
390.872,0.451612903225806,0.111328125,-0.621026894865526
390.88,0.448680351906158,0.140625,-0.665036674816626
390.888,0.444770283479961,0.15625,-0.711491442542787
390.896,0.440860215053763,0.166015625,-0.731051344743276
390.904,0.437927663734115,0.15625,-0.750611246943765
390.912,0.434017595307918,0.166015625,-0.750611246943765
390.92,0.43010752688172,0.14453125,-0.750611246943765
390.928,0.425219941348974,0.140625,-0.750611246943765
390.936,0.422287390029326,0.134765625,-0.750611246943765
390.944,0.419354838709677,0.15625,-0.750611246943765
390.952,0.419354838709677,0.150390625,-0.750611246943765
390.96,0.419354838709677,0.16015625,-0.750611246943765
390.968,0.420332355816227,0.169921875,-0.750611246943765
390.976,0.421309872922776,0.099609375,-0.750611246943765
390.984,0.419354838709677,0.060546875,-0.750611246943765
390.992,0.416422287390029,0.025390625,-0.733496332518337
391,0.413489736070381,0.005859375,-0.713936430317848
391.008,0.408602150537634,0.015625,-0.679706601466993
391.016,0.402737047898338,0.005859375,-0.643031784841076
391.024,0.396871945259042,0.015625,-0.606356968215159
391.032,0.391984359726295,0.01953125,-0.569682151589242
391.04,0.390029325513196,0.10546875,-0.528117359413203
391.048,0.392961876832845,1.03515625,-0.488997555012225
391.056,0.401759530791789,1.259765625,-0.447432762836186
391.064,0.41544477028348,-0.498046875,-0.405867970660147
391.072,0.433040078201369,-0.498046875,-0.371638141809291
391.08,0.453567937438905,-0.298828125,-0.334963325183374
391.088,0.47702834799609,0.044921875,-0.303178484107579
391.096,0.499511241446725,0.076171875,-0.271393643031785
391.104,0.519061583577713,0.10546875,-0.237163814180929
391.112,0.536656891495601,0.12109375,-0.205378973105134
391.12,0.55425219941349,0.12109375,-0.171149144254279
391.128,0.571847507331378,0.130859375,-0.136919315403423
391.136,0.587487781036168,0.140625,-0.100244498777506
391.144,0.599217986314761,0.125,-0.0635696821515892
391.152,0.608015640273705,0.166015625,-0.0268948655256724
391.16,0.613880742913001,0.189453125,0.0122249388753056
391.168,0.616813294232649,0.189453125,0.0464547677261614
391.176,0.616813294232649,0.201171875,0.0806845965770171
391.184,0.613880742913001,0.1953125,0.114914425427873
391.192,0.608993157380254,0.240234375,0.146699266503667
391.2,0.605083088954057,0.265625,0.180929095354523
391.208,0.601173020527859,0.310546875,0.215158924205379
391.216,0.596285434995112,0.345703125,0.249388753056235
391.224,0.591397849462366,0.380859375,0.286063569682152
391.232,0.586510263929619,0.390625,0.317848410757946
391.24,0.581622678396872,0.416015625,0.349633251833741
391.248,0.574780058651026,0.416015625,0.378973105134474
391.256,0.565982404692082,0.404296875,0.405867970660147
391.264,0.556207233626588,0.35546875,0.43520782396088
391.272,0.544477028347996,0.28515625,0.462102689486553
391.28,0.531769305962854,0.224609375,0.488997555012225
391.288,0.520039100684262,0.185546875,0.513447432762836
391.296,0.509286412512219,0.15625,0.533007334963325
391.304,0.500488758553275,0.166015625,0.555012224938875
391.312,0.493646138807429,0.166015625,0.567237163814181
391.32,0.485826001955034,0.17578125,0.581907090464548
391.328,0.47702834799609,0.1796875,0.589242053789731
391.336,0.469208211143695,0.166015625,0.596577017114914
391.344,0.460410557184751,0.15625,0.599022004889976
391.352,0.453567937438905,0.14453125,0.601466992665037
391.36,0.448680351906158,0.169921875,0.591687041564792
391.368,0.443792766373412,0.166015625,0.584352078239609
391.376,0.438905180840665,0.1796875,0.569682151589242
391.384,0.434017595307918,0.17578125,0.555012224938875
391.392,0.43010752688172,0.16015625,0.540342298288509
391.4,0.426197458455523,0.125,0.523227383863081
391.408,0.423264907135875,0.095703125,0.506112469437653
391.416,0.418377321603128,0.060546875,0.488997555012225
391.424,0.411534701857283,0.060546875,0.464547677261614
391.432,0.403714565004888,0.041015625,0.442542787286064
391.44,0.395894428152493,0.0546875,0.415647921760391
391.448,0.388074291300098,0.041015625,0.386308068459658
391.456,0.382209188660802,0.0703125,0.352078239608802
391.464,0.381231671554252,0.830078125,0.320293398533007
391.472,0.3841642228739,1.384765625,0.281173594132029
391.48,0.392961876832845,-0.498046875,0.244498777506112
391.488,0.405669599217986,-0.498046875,0.207823960880196
391.496,0.422287390029326,-0.498046875,0.171149144254279
391.504,0.437927663734115,0.01953125,0.134474327628362
391.512,0.452590420332356,0.0703125,0.097799511002445
391.52,0.469208211143695,0.10546875,0.0537897310513447
391.528,0.484848484848485,0.12109375,0.0097799511002445
391.536,0.498533724340176,0.130859375,-0.039119804400978
391.544,0.511241446725318,0.134765625,-0.0880195599022005
391.552,0.521994134897361,0.140625,-0.134474327628362
391.56,0.530791788856305,0.15625,-0.180929095354523
391.568,0.536656891495601,0.150390625,-0.227383863080685
391.576,0.539589442815249,0.15625,-0.271393643031785
391.584,0.541544477028348,0.150390625,-0.320293398533007
391.592,0.541544477028348,0.169921875,-0.36919315403423
391.6,0.541544477028348,0.17578125,-0.422982885085575
391.608,0.540566959921799,0.1953125,-0.474327628361858
391.616,0.539589442815249,0.23046875,-0.523227383863081
391.624,0.5386119257087,0.259765625,-0.572127139364303
391.632,0.536656891495601,0.28515625,-0.616136919315403
391.64,0.533724340175953,0.365234375,-0.657701711491443
391.648,0.530791788856305,0.384765625,-0.689486552567237
391.656,0.527859237536657,0.41015625,-0.718826405867971
391.664,0.523949169110459,0.416015625,-0.735941320293399
391.672,0.520039100684262,0.39453125,-0.750611246943765
391.68,0.516129032258065,0.345703125,-0.750611246943765
391.688,0.511241446725318,0.291015625,-0.750611246943765
391.696,0.50733137829912,0.224609375,-0.750611246943765
391.704,0.503421309872923,0.17578125,-0.750611246943765
391.712,0.500488758553275,0.140625,-0.745721271393643
391.72,0.498533724340176,0.12109375,-0.73838630806846
391.728,0.497556207233627,0.115234375,-0.721271393643032
391.736,0.497556207233627,0.12109375,-0.701711491442543
391.744,0.496578690127077,0.12109375,-0.672371638141809
391.752,0.495601173020528,0.111328125,-0.645476772616137
391.76,0.493646138807429,0.12109375,-0.60880195599022
391.768,0.490713587487781,0.111328125,-0.572127139364303
391.776,0.485826001955034,0.140625,-0.530562347188264
391.784,0.478983382209189,0.134765625,-0.488997555012225
391.792,0.473118279569892,0.169921875,-0.442542787286064
391.8,0.468230694037146,0.189453125,-0.398533007334963
391.808,0.463343108504399,0.1953125,-0.356968215158924
391.816,0.459433040078201,0.125,-0.315403422982885
391.824,0.455522971652004,0.0859375,-0.276283618581907
391.832,0.453567937438905,0.044921875,-0.237163814180929
391.84,0.451612903225806,0.03515625,-0.198044009779951
391.848,0.448680351906158,0.03125,-0.156479217603912
391.856,0.44574780058651,0.03515625,-0.114914425427873
391.864,0.443792766373412,0.025390625,-0.0709046454767726
391.872,0.442815249266862,0.03515625,-0.0317848410757946
391.88,0.444770283479961,0.400390625,0.00733496332518337
391.888,0.449657869012708,1.28515625,0.0440097799511002
391.896,0.457478005865103,-0.498046875,0.0831295843520782
391.904,0.468230694037146,-0.498046875,0.122249388753056
391.912,0.482893450635386,-0.498046875,0.161369193154034
391.92,0.501466275659824,-0.025390625,0.202933985330073
391.928,0.521016617790811,0.0703125,0.246943765281174
391.936,0.540566959921799,0.08984375,0.288508557457213
391.944,0.558162267839687,0.10546875,0.332518337408313
391.952,0.574780058651026,0.115234375,0.376528117359413
391.96,0.590420332355816,0.125,0.420537897310513
391.968,0.605083088954057,0.130859375,0.459657701711491
391.976,0.616813294232649,0.14453125,0.498777506112469
391.984,0.627565982404692,0.14453125,0.533007334963325
391.992,0.635386119257087,0.15625,0.567237163814181
392,0.641251221896383,0.14453125,0.596577017114914
392.008,0.644183773216031,0.166015625,0.625916870415648
392.016,0.644183773216031,0.17578125,0.65281173594132
392.024,0.641251221896383,0.1953125,0.679706601466993
392.032,0.636363636363636,0.224609375,0.701711491442543
392.04,0.627565982404692,0.275390625,0.721271393643032
392.048,0.6158357771261,0.310546875,0.735941320293399
392.056,0.603128054740958,0.349609375,0.750611246943765
392.064,0.590420332355816,0.375,0.750611246943765
392.072,0.577712609970675,0.390625,0.753056234718826
392.08,0.565982404692082,0.400390625,0.740831295843521
392.088,0.555229716520039,0.39453125,0.731051344743276
392.096,0.547409579667644,0.365234375,0.706601466992665
392.104,0.541544477028348,0.314453125,0.682151589242054
392.112,0.535679374389052,0.25,0.645476772616137
392.12,0.529814271749756,0.185546875,0.60880195599022
392.128,0.52297165200391,0.125,0.567237163814181
392.136,0.517106549364614,0.08984375,0.528117359413203
392.144,0.510263929618768,0.125,0.486552567237164
392.152,0.504398826979472,0.150390625,0.444987775061125
392.16,0.498533724340176,0.166015625,0.393643031784841
392.168,0.49266862170088,0.16015625,0.344743276283619
392.176,0.485826001955034,0.166015625,0.288508557457213
392.184,0.478983382209189,0.140625,0.232273838630807
392.192,0.471163245356794,0.15625,0.180929095354523
392.2,0.464320625610948,0.15625,0.12958435207824
392.208,0.458455522971652,0.1796875,0.0831295843520782
392.216,0.453567937438905,0.189453125,0.0342298288508557
392.224,0.449657869012708,0.2109375,-0.0122249388753056
392.232,0.44574780058651,0.150390625,-0.058679706601467
392.24,0.443792766373412,0.115234375,-0.105134474327628
392.248,0.439882697947214,0.060546875,-0.154034229828851
392.256,0.435972629521017,0.05078125,-0.198044009779951
392.264,0.429130009775171,0.03515625,-0.242053789731051
392.272,0.421309872922776,0.03125,-0.28361858190709
392.28,0.413489736070381,0.03125,-0.32518337408313
392.288,0.406647116324536,0.03515625,-0.361858190709046
392.296,0.401759530791789,0.140625,-0.396088019559902
392.304,0.39980449657869,1.1640625,-0.425427872860636
392.312,0.398826979472141,1.318359375,-0.45721271393643
392.32,0.398826979472141,-0.498046875,-0.486552567237164
392.328,0.404692082111437,-0.498046875,-0.518337408312958
392.336,0.417399804496579,-0.28515625,-0.547677261613692
392.344,0.433040078201369,0.041015625,-0.579462102689487
392.352,0.452590420332356,0.0703125,-0.601466992665037
392.36,0.473118279569892,0.099609375,-0.625916870415648
392.368,0.494623655913978,0.111328125,-0.643031784841076
392.376,0.516129032258065,0.12109375,-0.662591687041565
392.384,0.537634408602151,0.0859375,-0.672371638141809
392.392,0.557184750733138,0.14453125,-0.684596577017115
392.4,0.573802541544477,0.16015625,-0.689486552567237
392.408,0.587487781036168,0.1796875,-0.694376528117359
392.416,0.60019550342131,0.1796875,-0.687041564792176
392.424,0.610948191593353,0.185546875,-0.679706601466993
392.432,0.617790811339198,0.1796875,-0.665036674816626
392.44,0.620723362658847,0.205078125,-0.647921760391198
392.448,0.620723362658847,0.224609375,-0.628361858190709
392.456,0.617790811339198,0.259765625,-0.606356968215159
392.464,0.61485826001955,0.291015625,-0.579462102689487
392.472,0.611925708699902,0.314453125,-0.552567237163814
392.48,0.609970674486804,0.32421875,-0.515892420537897
392.488,0.607038123167155,0.345703125,-0.47921760391198
