Time,PPG,ECG,resp
237.44,0.531769305962854,0.454901960784314,0.104594330400782
237.448,0.531769305962854,0.445098039215686,0.116324535679374
237.456,0.533724340175953,0.435294117647059,0.127077223851417
237.464,0.535679374389052,0.445098039215686,0.13782991202346
237.472,0.536656891495601,0.419607843137255,0.148582600195503
237.48,0.536656891495601,0.415686274509804,0.160312805474096
237.488,0.536656891495601,0.415686274509804,0.172043010752688
237.496,0.536656891495601,0.429411764705882,0.18475073313783
237.504,0.536656891495601,0.454901960784314,0.197458455522972
237.512,0.534701857282502,0.46078431372549,0.210166177908113
237.52,0.532746823069404,0.449019607843137,0.222873900293255
237.528,0.530791788856305,0.484313725490196,0.235581622678397
237.536,0.529814271749756,0.505882352941176,0.247311827956989
237.544,0.528836754643206,0.474509803921569,0.259042033235582
237.552,0.529814271749756,0.445098039215686,0.272727272727273
237.56,0.529814271749756,0.470588235294118,0.286412512218964
237.568,0.529814271749756,0.480392156862745,0.301075268817204
237.576,0.529814271749756,0.505882352941176,0.316715542521994
237.584,0.529814271749756,0.490196078431373,0.332355816226784
237.592,0.527859237536657,0.474509803921569,0.348973607038123
237.6,0.525904203323558,0.46078431372549,0.365591397849462
237.608,0.52297165200391,0.554901960784314,0.382209188660802
237.616,0.521016617790811,0.86078431372549,0.396871945259042
237.624,0.519061583577713,1.12156862745098,0.411534701857283
237.632,0.516129032258065,1.16274509803922,0.426197458455523
237.64,0.514173998044966,0.835294117647059,0.439882697947214
237.648,0.512218963831867,0.645098039215686,0.454545454545455
237.656,0.510263929618768,0.650980392156863,0.469208211143695
237.664,0.510263929618768,0.584313725490196,0.483870967741935
237.672,0.511241446725318,0.545098039215686,0.498533724340176
237.68,0.514173998044966,0.505882352941176,0.511241446725318
237.688,0.517106549364614,0.474509803921569,0.523949169110459
237.696,0.520039100684262,0.480392156862745,0.535679374389052
237.704,0.52297165200391,0.474509803921569,0.548387096774194
237.712,0.525904203323558,0.46078431372549,0.560117302052786
237.72,0.527859237536657,0.435294117647059,0.571847507331378
237.728,0.529814271749756,0.429411764705882,0.58455522971652
237.736,0.530791788856305,0.454901960784314,0.597262952101662
237.744,0.531769305962854,0.449019607843137,0.610948191593353
237.752,0.531769305962854,0.43921568627451,0.624633431085044
237.76,0.531769305962854,0.454901960784314,0.638318670576735
237.768,0.529814271749756,0.449019607843137,0.652981427174976
237.776,0.527859237536657,0.43921568627451,0.665689149560117
237.784,0.524926686217009,0.494117647058824,0.679374389051808
237.792,0.519061583577713,0.525490196078431,0.6930596285435
237.8,0.512218963831867,0.529411764705882,0.706744868035191
237.808,0.506353861192571,0.53921568627451,0.721407624633431
237.816,0.502443792766373,0.529411764705882,0.736070381231672
237.824,0.500488758553275,0.53921568627451,0.752688172043011
237.832,0.500488758553275,0.570588235294118,0.768328445747801
237.84,0.501466275659824,0.574509803921569,0.78396871945259
237.848,0.503421309872923,0.6,0.798631476050831
237.856,0.505376344086022,0.605882352941176,0.813294232649071
237.864,0.50830889540567,0.6,0.827956989247312
237.872,0.511241446725318,0.635294117647059,0.843597262952102
237.88,0.515151515151515,0.670588235294118,0.859237536656892
237.888,0.518084066471163,0.676470588235294,0.875855327468231
237.896,0.521016617790811,0.709803921568627,0.89247311827957
237.904,0.52297165200391,0.725490196078431,0.90811339198436
237.912,0.524926686217009,0.705882352941177,0.92375366568915
237.92,0.525904203323558,0.725490196078431,0.93841642228739
237.928,0.525904203323558,0.745098039215686,0.952101661779081
237.936,0.524926686217009,0.741176470588235,0.963831867057674
237.944,0.52297165200391,0.76078431372549,0.974584555229717
237.952,0.521016617790811,0.776470588235294,0.983382209188661
237.96,0.518084066471163,0.786274509803922,0.992179863147605
237.968,0.515151515151515,0.766666666666667,0.996089931573803
237.976,0.513196480938416,0.741176470588235,1
237.984,0.510263929618768,0.705882352941177,1
237.992,0.505376344086022,0.680392156862745,1
238,0.500488758553275,0.641176470588235,1
238.008,0.497556207233627,0.609803921568628,1
238.016,0.493646138807429,0.570588235294118,0.996089931573803
238.024,0.490713587487781,0.550980392156863,0.992179863147605
238.032,0.487781036168133,0.529411764705882,0.981427174975562
238.04,0.484848484848485,0.505882352941176,0.970674486803519
238.048,0.481915933528837,0.490196078431373,0.955034213098729
238.056,0.478983382209189,0.480392156862745,0.93841642228739
238.064,0.476050830889541,0.470588235294118,0.915933528836755
238.072,0.474095796676442,0.46078431372549,0.893450635386119
238.08,0.471163245356794,0.445098039215686,0.866080156402737
238.088,0.468230694037146,0.470588235294118,0.839687194525904
238.096,0.466275659824047,0.449019607843137,0.813294232649071
238.104,0.462365591397849,0.43921568627451,0.786901270772238
238.112,0.457478005865103,0.46078431372549,0.760508308895406
238.12,0.453567937438905,0.454901960784314,0.734115347018573
238.128,0.448680351906158,0.449019607843137,0.705767350928641
238.136,0.442815249266862,0.46078431372549,0.67644183773216
238.144,0.435972629521017,0.464705882352941,0.645161290322581
238.152,0.427174975562072,0.474509803921569,0.61485826001955
238.16,0.419354838709677,0.480392156862745,0.585532746823069
238.168,0.412512218963832,0.454901960784314,0.557184750733138
238.176,0.405669599217986,0.449019607843137,0.530791788856305
238.184,0.39980449657869,0.46078431372549,0.505376344086022
238.192,0.394916911045943,0.449019607843137,0.480938416422287
238.2,0.390029325513196,0.435294117647059,0.456500488758553
238.208,0.388074291300098,0.415686274509804,0.433040078201369
238.216,0.388074291300098,0.409803921568627,0.409579667644184
238.224,0.391984359726295,0.415686274509804,0.389051808406647
238.232,0.398826979472141,0.425490196078431,0.36950146627566
238.24,0.409579667644184,0.415686274509804,0.351906158357771
238.248,0.423264907135875,0.394117647058824,0.334310850439883
238.256,0.436950146627566,0.409803921568627,0.319648093841642
238.264,0.450635386119257,0.4,0.305962854349951
238.272,0.463343108504399,0.4,0.294232649071359
238.28,0.475073313782991,0.384313725490196,0.283479960899316
238.288,0.484848484848485,0.370588235294118,0.274682306940371
238.296,0.493646138807429,0.380392156862745,0.264907135874878
238.304,0.502443792766373,0.415686274509804,0.258064516129032
238.312,0.509286412512219,0.429411764705882,0.251221896383187
238.32,0.516129032258065,0.4,0.245356793743891
238.328,0.52297165200391,0.425490196078431,0.240469208211144
238.336,0.528836754643206,0.419607843137255,0.235581622678397
238.344,0.534701857282502,0.435294117647059,0.231671554252199
238.352,0.539589442815249,0.419607843137255,0.228739002932551
238.36,0.542521994134897,0.435294117647059,0.225806451612903
238.368,0.543499511241447,0.46078431372549,0.221896383186706
238.376,0.544477028347996,0.474509803921569,0.218963831867058
238.384,0.545454545454545,0.445098039215686,0.21505376344086
238.392,0.545454545454545,0.470588235294118,0.211143695014663
238.4,0.545454545454545,0.480392156862745,0.207233626588465
238.408,0.545454545454545,0.480392156862745,0.203323558162268
238.416,0.545454545454545,0.480392156862745,0.19941348973607
238.424,0.546432062561095,0.490196078431373,0.196480938416422
238.432,0.547409579667644,0.494117647058824,0.192570869990225
238.44,0.549364613880743,0.474509803921569,0.189638318670577
238.448,0.550342130987292,0.464705882352941,0.185728250244379
238.456,0.552297165200391,0.490196078431373,0.182795698924731
238.464,0.55425219941349,0.480392156862745,0.178885630498534
238.472,0.555229716520039,0.464705882352941,0.174975562072336
238.48,0.555229716520039,0.46078431372549,0.171065493646139
238.488,0.555229716520039,0.454901960784314,0.167155425219941
238.496,0.55425219941349,0.46078431372549,0.163245356793744
238.504,0.551319648093842,0.43921568627451,0.159335288367546
238.512,0.547409579667644,0.445098039215686,0.156402737047898
238.52,0.543499511241447,0.415686274509804,0.152492668621701
238.528,0.539589442815249,0.419607843137255,0.149560117302053
238.536,0.535679374389052,0.449019607843137,0.145650048875855
238.544,0.531769305962854,0.435294117647059,0.142717497556207
238.552,0.528836754643206,0.445098039215686,0.139784946236559
238.56,0.525904203323558,0.454901960784314,0.136852394916911
238.568,0.523949169110459,0.454901960784314,0.133919843597263
238.576,0.521016617790811,0.480392156862745,0.131964809384164
238.584,0.520039100684262,0.484313725490196,0.130009775171065
238.592,0.520039100684262,0.480392156862745,0.129032258064516
238.6,0.521994134897361,0.474509803921569,0.128054740957967
238.608,0.525904203323558,0.480392156862745,0.126099706744868
238.616,0.529814271749756,0.474509803921569,0.125122189638319
238.624,0.533724340175953,0.505882352941176,0.12316715542522
238.632,0.5386119257087,0.519607843137255,0.122189638318671
238.64,0.541544477028348,0.505882352941176,0.121212121212121
238.648,0.544477028347996,0.490196078431373,0.119257086999022
238.656,0.546432062561095,0.629411764705882,0.118279569892473
238.664,0.548387096774194,0.911764705882353,0.117302052785924
238.672,0.549364613880743,1.11764705882353,0.115347018572825
238.68,0.550342130987292,0.966666666666667,0.113391984359726
238.688,0.550342130987292,0.770588235294118,0.110459433040078
238.696,0.550342130987292,0.66078431372549,0.108504398826979
238.704,0.550342130987292,0.641176470588235,0.105571847507331
238.712,0.550342130987292,0.590196078431373,0.102639296187683
238.72,0.549364613880743,0.550980392156863,0.0987292277614858
238.728,0.548387096774194,0.529411764705882,0.0957966764418377
238.736,0.545454545454545,0.505882352941176,0.0918866080156403
238.744,0.542521994134897,0.5,0.0879765395894428
238.752,0.5386119257087,0.490196078431373,0.0840664711632454
238.76,0.535679374389052,0.464705882352941,0.0811339198435973
238.768,0.533724340175953,0.474509803921569,0.0762463343108504
238.776,0.531769305962854,0.474509803921569,0.072336265884653
238.784,0.529814271749756,0.454901960784314,0.0674486803519062
238.792,0.527859237536657,0.435294117647059,0.0625610948191593
238.8,0.525904203323558,0.435294117647059,0.0586510263929619
238.808,0.523949169110459,0.43921568627451,0.0547409579667644
238.816,0.521994134897361,0.445098039215686,0.050830889540567
238.824,0.521016617790811,0.474509803921569,0.0478983382209189
238.832,0.520039100684262,0.480392156862745,0.043010752688172
238.84,0.519061583577713,0.480392156862745,0.0391006842619746
238.848,0.519061583577713,0.505882352941176,0.0332355816226784
238.856,0.518084066471163,0.519607843137255,0.0283479960899316
238.864,0.518084066471163,0.53921568627451,0.0205278592375367
238.872,0.517106549364614,0.545098039215686,0.0136852394916911
238.88,0.515151515151515,0.554901960784314,0.00684261974584555
238.888,0.513196480938416,0.584313725490196,0
238.896,0.512218963831867,0.605882352941176,0
238.904,0.510263929618768,0.609803921568628,0
238.912,0.510263929618768,0.609803921568628,0
238.92,0.509286412512219,0.635294117647059,0
238.928,0.509286412512219,0.645098039215686,0
238.936,0.50830889540567,0.670588235294118,0
238.944,0.50830889540567,0.690196078431373,0
238.952,0.50830889540567,0.725490196078431,0
238.96,0.509286412512219,0.741176470588235,0
238.968,0.509286412512219,0.745098039215686,0
238.976,0.510263929618768,0.750980392156863,0
238.984,0.509286412512219,0.766666666666667,0
238.992,0.50733137829912,0.776470588235294,0
239,0.504398826979472,0.750980392156863,0
239.008,0.503421309872923,0.754901960784314,0
239.016,0.501466275659824,0.754901960784314,0
239.024,0.499511241446725,0.741176470588235,0
239.032,0.497556207233627,0.709803921568627,0
239.04,0.495601173020528,0.686274509803922,0
239.048,0.493646138807429,0.664705882352941,0
239.056,0.49266862170088,0.629411764705882,0
239.064,0.493646138807429,0.6,0
239.072,0.493646138807429,0.564705882352941,0
239.08,0.49266862170088,0.554901960784314,0
239.088,0.490713587487781,0.529411764705882,0
239.096,0.488758553274682,0.505882352941176,0
239.104,0.486803519061584,0.494117647058824,0
239.112,0.484848484848485,0.480392156862745,0
239.12,0.483870967741935,0.464705882352941,0
239.128,0.482893450635386,0.480392156862745,0
239.136,0.481915933528837,0.480392156862745,0
239.144,0.482893450635386,0.474509803921569,0
239.152,0.484848484848485,0.480392156862745,0
239.16,0.487781036168133,0.494117647058824,0
239.168,0.49169110459433,0.480392156862745,0
239.176,0.494623655913978,0.490196078431373,0
239.184,0.497556207233627,0.480392156862745,0
239.192,0.499511241446725,0.484313725490196,0
239.2,0.502443792766373,0.505882352941176,0
239.208,0.505376344086022,0.505882352941176,0
239.216,0.50830889540567,0.5,0
239.224,0.510263929618768,0.5,0
239.232,0.513196480938416,0.480392156862745,0
239.24,0.516129032258065,0.46078431372549,0
239.248,0.518084066471163,0.470588235294118,0
239.256,0.521016617790811,0.46078431372549,0
239.264,0.523949169110459,0.470588235294118,0
239.272,0.525904203323558,0.46078431372549,0
239.28,0.528836754643206,0.449019607843137,0
239.288,0.530791788856305,0.435294117647059,0
239.296,0.531769305962854,0.409803921568627,0
239.304,0.531769305962854,0.4,0
239.312,0.532746823069404,0.409803921568627,0
239.32,0.532746823069404,0.390196078431373,0
239.328,0.532746823069404,0.4,0
239.336,0.532746823069404,0.390196078431373,0
239.344,0.532746823069404,0.384313725490196,0
239.352,0.532746823069404,0.390196078431373,0
239.36,0.532746823069404,0.415686274509804,0
239.368,0.532746823069404,0.43921568627451,0
239.376,0.532746823069404,0.445098039215686,0
239.384,0.532746823069404,0.43921568627451,0
239.392,0.532746823069404,0.454901960784314,0
239.4,0.532746823069404,0.46078431372549,0
239.408,0.532746823069404,0.464705882352941,0
239.416,0.532746823069404,0.46078431372549,0
239.424,0.532746823069404,0.480392156862745,0
239.432,0.532746823069404,0.480392156862745,0
239.44,0.535679374389052,0.484313725490196,0
239.448,0.5386119257087,0.5,0
239.456,0.543499511241447,0.494117647058824,0
239.464,0.547409579667644,0.505882352941176,0
239.472,0.551319648093842,0.519607843137255,0
239.48,0.55327468230694,0.529411764705882,0
239.488,0.55425219941349,0.509803921568627,0
239.496,0.555229716520039,0.5,0
239.504,0.555229716520039,0.464705882352941,0.00488758553274682
239.512,0.555229716520039,0.449019607843137,0.00977517106549365
239.52,0.555229716520039,0.629411764705882,0.0205278592375367
239.528,0.555229716520039,0.947058823529412,0.0303030303030303
239.536,0.55425219941349,1.08235294117647,0.0400782013685239
239.544,0.55327468230694,0.905882352941176,0.0498533724340176
239.552,0.551319648093842,0.709803921568627,0.0586510263929619
239.56,0.548387096774194,0.609803921568628,0.0684261974584555
239.568,0.545454545454545,0.554901960784314,0.0791788856304985
239.576,0.544477028347996,0.480392156862745,0.0899315738025415
239.584,0.543499511241447,0.445098039215686,0.101661779081134
239.592,0.543499511241447,0.435294117647059,0.113391984359726
239.6,0.542521994134897,0.425490196078431,0.124144672531769
239.608,0.542521994134897,0.425490196078431,0.134897360703812
239.616,0.542521994134897,0.445098039215686,0.145650048875855
239.624,0.543499511241447,0.435294117647059,0.155425219941349
239.632,0.544477028347996,0.43921568627451,0.165200391006843
239.64,0.546432062561095,0.449019607843137,0.174975562072336
239.648,0.549364613880743,0.445098039215686,0.183773216031281
239.656,0.55425219941349,0.46078431372549,0.192570869990225
239.664,0.559139784946237,0.464705882352941,0.197458455522972
239.672,0.564027370478983,0.46078431372549,0.203323558162268
239.68,0.56891495601173,0.484313725490196,0.205278592375367
239.688,0.573802541544477,0.5,0.207233626588465
239.696,0.578690127077224,0.509803921568627,0.208211143695015
239.704,0.583577712609971,0.505882352941176,0.208211143695015
239.712,0.58455522971652,0.505882352941176,0.206256109481916
239.72,0.582600195503421,0.515686274509804,0.204301075268817
239.728,0.58455522971652,0.529411764705882,0.198435972629521
239.736,0.586510263929619,0.550980392156863,0.193548387096774
239.744,0.588465298142718,0.554901960784314,0.18475073313783
239.752,0.590420332355816,0.550980392156863,0.175953079178886
239.76,0.590420332355816,0.564705882352941,0.166177908113392
239.768,0.591397849462366,0.570588235294118,0.157380254154448
239.776,0.590420332355816,0.580392156862745,0.147605083088954
239.784,0.587487781036168,0.574509803921569,0.13782991202346
239.792,0.582600195503421,0.596078431372549,0.128054740957967
239.8,0.576735092864125,0.625490196078431,0.118279569892473
239.808,0.570869990224829,0.625490196078431,0.108504398826979
239.816,0.565982404692082,0.645098039215686,0.0987292277614858
239.824,0.562072336265885,0.680392156862745,0.0889540566959922
239.832,0.558162267839687,0.664705882352941,0.0791788856304985
239.84,0.55425219941349,0.680392156862745,0.0694037145650049
239.848,0.552297165200391,0.696078431372549,0.0606060606060606
239.856,0.550342130987292,0.670588235294118,0.0527859237536657
239.864,0.547409579667644,0.690196078431373,0.0449657869012708
239.872,0.545454545454545,0.686274509803922,0.0371456500488759
239.88,0.541544477028348,0.696078431372549,0.0303030303030303
239.888,0.5386119257087,0.670588235294118,0.0224828934506354
239.896,0.535679374389052,0.670588235294118,0.0146627565982405
239.904,0.534701857282502,0.676470588235294,0.00684261974584555
239.912,0.532746823069404,0.635294117647059,0
239.92,0.530791788856305,0.6,0
239.928,0.529814271749756,0.584313725490196,0
239.936,0.527859237536657,0.570588235294118,0
239.944,0.525904203323558,0.56078431372549,0
239.952,0.523949169110459,0.53921568627451,0
239.96,0.521994134897361,0.515686274509804,0
239.968,0.520039100684262,0.505882352941176,0
239.976,0.518084066471163,0.5,0
239.984,0.516129032258065,0.494117647058824,0
239.992,0.514173998044966,0.505882352941176,0
240,0.512218963831867,0.494117647058824,0
240.008,0.510263929618768,0.474509803921569,0
240.016,0.509286412512219,0.46078431372549,0
240.024,0.509286412512219,0.46078431372549,0
240.032,0.510263929618768,0.454901960784314,0
240.04,0.512218963831867,0.449019607843137,0
240.048,0.514173998044966,0.445098039215686,0
240.056,0.516129032258065,0.435294117647059,0
240.064,0.517106549364614,0.425490196078431,0
240.072,0.517106549364614,0.419607843137255,0
240.08,0.516129032258065,0.409803921568627,0
240.088,0.515151515151515,0.415686274509804,0
240.096,0.514173998044966,0.409803921568627,0
240.104,0.514173998044966,0.415686274509804,0
240.112,0.514173998044966,0.390196078431373,0
240.12,0.514173998044966,0.370588235294118,0
240.128,0.515151515151515,0.364705882352941,0.00293255131964809
240.136,0.516129032258065,0.394117647058824,0.00586510263929619
240.144,0.518084066471163,0.4,0.0244379276637341
240.152,0.520039100684262,0.390196078431373,0.0439882697947214
240.16,0.521016617790811,0.409803921568627,0.0645161290322581
240.168,0.521994134897361,0.403921568627451,0.0850439882697947
240.176,0.52297165200391,0.429411764705882,0.103616813294233
240.184,0.523949169110459,0.435294117647059,0.122189638318671
240.192,0.525904203323558,0.445098039215686,0.139784946236559
240.2,0.527859237536657,0.46078431372549,0.156402737047898
240.208,0.529814271749756,0.464705882352941,0.173020527859238
240.216,0.531769305962854,0.474509803921569,0.190615835777126
240.224,0.533724340175953,0.464705882352941,0.208211143695015
240.232,0.537634408602151,0.464705882352941,0.225806451612903
240.24,0.540566959921799,0.46078431372549,0.241446725317693
240.248,0.544477028347996,0.464705882352941,0.256109481915934
240.256,0.548387096774194,0.480392156862745,0.269794721407625
240.264,0.552297165200391,0.484313725490196,0.283479960899316
240.272,0.555229716520039,0.474509803921569,0.297165200391007
240.28,0.558162267839687,0.480392156862745,0.309872922776149
240.288,0.559139784946237,0.480392156862745,0.32258064516129
240.296,0.559139784946237,0.474509803921569,0.335288367546432
240.304,0.560117302052786,0.454901960784314,0.347996089931574
240.312,0.560117302052786,0.449019607843137,0.359726295210166
240.32,0.560117302052786,0.46078431372549,0.371456500488759
240.328,0.560117302052786,0.43921568627451,0.382209188660802
240.336,0.560117302052786,0.445098039215686,0.391006842619746
240.344,0.560117302052786,0.419607843137255,0.39980449657869
240.352,0.560117302052786,0.419607843137255,0.406647116324536
240.36,0.560117302052786,0.425490196078431,0.413489736070381
240.368,0.560117302052786,0.429411764705882,0.418377321603128
240.376,0.560117302052786,0.409803921568627,0.424242424242424
240.384,0.560117302052786,0.435294117647059,0.429130009775171
240.392,0.560117302052786,0.43921568627451,0.433040078201369
240.4,0.560117302052786,0.449019607843137,0.436950146627566
240.408,0.560117302052786,0.46078431372549,0.439882697947214
240.416,0.559139784946237,0.470588235294118,0.442815249266862
240.424,0.559139784946237,0.46078431372549,0.444770283479961
240.432,0.558162267839687,0.464705882352941,0.44574780058651
240.44,0.557184750733138,0.474509803921569,0.44672531769306
240.448,0.556207233626588,0.480392156862745,0.44574780058651
240.456,0.555229716520039,0.484313725490196,0.444770283479961
240.464,0.55425219941349,0.494117647058824,0.442815249266862
240.472,0.55425219941349,0.490196078431373,0.439882697947214
240.48,0.55425219941349,0.505882352941176,0.436950146627566
240.488,0.55327468230694,0.5,0.433040078201369
240.496,0.551319648093842,0.509803921568627,0.43010752688172
240.504,0.551319648093842,0.519607843137255,0.426197458455523
240.512,0.549364613880743,0.525490196078431,0.422287390029326
240.52,0.547409579667644,0.515686274509804,0.419354838709677
240.528,0.546432062561095,0.505882352941176,0.413489736070381
240.536,0.543499511241447,0.525490196078431,0.408602150537634
240.544,0.541544477028348,0.529411764705882,0.400782013685239
240.552,0.5386119257087,0.480392156862745,0.393939393939394
240.56,0.536656891495601,0.464705882352941,0.387096774193548
240.568,0.535679374389052,0.629411764705882,0.379276637341153
240.576,0.534701857282502,0.937254901960784,0.371456500488759
240.584,0.534701857282502,1.11176470588235,0.364613880742913
240.592,0.534701857282502,0.92156862745098,0.354838709677419
240.6,0.534701857282502,0.735294117647059,0.345063538611926
240.608,0.536656891495601,0.645098039215686,0.333333333333333
240.616,0.5386119257087,0.596078431372549,0.32258064516129
240.624,0.540566959921799,0.515686274509804,0.309872922776149
240.632,0.542521994134897,0.484313725490196,0.297165200391007
240.64,0.543499511241447,0.484313725490196,0.283479960899316
240.648,0.543499511241447,0.480392156862745,0.270772238514174
240.656,0.543499511241447,0.480392156862745,0.258064516129032
240.664,0.541544477028348,0.494117647058824,0.24633431085044
240.672,0.539589442815249,0.505882352941176,0.234604105571848
240.68,0.536656891495601,0.505882352941176,0.222873900293255
240.688,0.534701857282502,0.509803921568627,0.211143695014663
240.696,0.534701857282502,0.505882352941176,0.198435972629521
240.704,0.534701857282502,0.525490196078431,0.185728250244379
240.712,0.534701857282502,0.535294117647059,0.173998044965787
240.72,0.534701857282502,0.53921568627451,0.162267839687195
240.728,0.534701857282502,0.535294117647059,0.150537634408602
240.736,0.534701857282502,0.529411764705882,0.140762463343109
240.744,0.534701857282502,0.545098039215686,0.130009775171065
240.752,0.534701857282502,0.529411764705882,0.118279569892473
240.76,0.534701857282502,0.550980392156863,0.10752688172043
240.768,0.534701857282502,0.570588235294118,0.0957966764418377
240.776,0.533724340175953,0.574509803921569,0.0840664711632454
240.784,0.532746823069404,0.570588235294118,0.072336265884653
240.792,0.530791788856305,0.574509803921569,0.0606060606060606
240.8,0.529814271749756,0.580392156862745,0.0488758553274682
240.808,0.527859237536657,0.584313725490196,0.0371456500488759
240.816,0.526881720430108,0.590196078431373,0.0273704789833822
240.824,0.525904203323558,0.6,0.0175953079178886
240.832,0.525904203323558,0.605882352941176,0.00879765395894428
240.84,0.526881720430108,0.609803921568628,0.000977517106549365
240.848,0.527859237536657,0.629411764705882,0
240.856,0.529814271749756,0.645098039215686,0
240.864,0.529814271749756,0.650980392156863,0
240.872,0.529814271749756,0.680392156862745,0
240.88,0.530791788856305,0.690196078431373,0
240.888,0.530791788856305,0.680392156862745,0
240.896,0.530791788856305,0.705882352941177,0
240.904,0.530791788856305,0.72156862745098,0
240.912,0.531769305962854,0.715686274509804,0
240.92,0.533724340175953,0.72156862745098,0
240.928,0.533724340175953,0.735294117647059,0
240.936,0.533724340175953,0.741176470588235,0
240.944,0.533724340175953,0.735294117647059,0
240.952,0.533724340175953,0.725490196078431,0
240.96,0.533724340175953,0.696078431372549,0
240.968,0.533724340175953,0.670588235294118,0
240.976,0.532746823069404,0.664705882352941,0
240.984,0.530791788856305,0.625490196078431,0
240.992,0.529814271749756,0.619607843137255,0
241,0.527859237536657,0.596078431372549,0
241.008,0.525904203323558,0.56078431372549,0
241.016,0.524926686217009,0.529411764705882,0
241.024,0.525904203323558,0.525490196078431,0
241.032,0.526881720430108,0.529411764705882,0
241.04,0.527859237536657,0.509803921568627,0
241.048,0.529814271749756,0.515686274509804,0
241.056,0.531769305962854,0.474509803921569,0
241.064,0.532746823069404,0.470588235294118,0
241.072,0.532746823069404,0.484313725490196,0
241.08,0.532746823069404,0.5,0
241.088,0.532746823069404,0.484313725490196,0
241.096,0.533724340175953,0.474509803921569,0
241.104,0.533724340175953,0.429411764705882,0
241.112,0.534701857282502,0.415686274509804,0
241.12,0.534701857282502,0.43921568627451,0
241.128,0.534701857282502,0.449019607843137,0
241.136,0.534701857282502,0.419607843137255,0
241.144,0.534701857282502,0.425490196078431,0
241.152,0.534701857282502,0.415686274509804,0
241.16,0.534701857282502,0.43921568627451,0
241.168,0.534701857282502,0.454901960784314,0
241.176,0.534701857282502,0.46078431372549,0
241.184,0.534701857282502,0.449019607843137,0
241.192,0.534701857282502,0.464705882352941,0
241.2,0.536656891495601,0.46078431372549,0
241.208,0.5386119257087,0.464705882352941,0
241.216,0.539589442815249,0.454901960784314,0
241.224,0.541544477028348,0.484313725490196,0
241.232,0.542521994134897,0.494117647058824,0
241.24,0.543499511241447,0.5,0
241.248,0.543499511241447,0.480392156862745,0
241.256,0.544477028347996,0.490196078431373,0
241.264,0.544477028347996,0.5,0
241.272,0.544477028347996,0.484313725490196,0
241.28,0.544477028347996,0.464705882352941,0
241.288,0.545454545454545,0.46078431372549,0
241.296,0.547409579667644,0.480392156862745,0
241.304,0.549364613880743,0.449019607843137,0
241.312,0.550342130987292,0.454901960784314,0
241.32,0.551319648093842,0.449019607843137,0
241.328,0.551319648093842,0.470588235294118,0
241.336,0.552297165200391,0.46078431372549,0
241.344,0.55327468230694,0.464705882352941,0
241.352,0.555229716520039,0.454901960784314,0
241.36,0.557184750733138,0.43921568627451,0
241.368,0.561094819159335,0.449019607843137,0
241.376,0.564027370478983,0.425490196078431,0
241.384,0.567937438905181,0.415686274509804,0
241.392,0.571847507331378,0.43921568627451,0
241.4,0.573802541544477,0.454901960784314,0
241.408,0.574780058651026,0.449019607843137,0
241.416,0.575757575757576,0.429411764705882,0
241.424,0.575757575757576,0.429411764705882,0
241.432,0.575757575757576,0.449019607843137,0
241.44,0.574780058651026,0.470588235294118,0
241.448,0.574780058651026,0.470588235294118,0
241.456,0.572825024437928,0.484313725490196,0
241.464,0.570869990224829,0.494117647058824,0
241.472,0.56891495601173,0.484313725490196,0
241.48,0.566959921798632,0.505882352941176,0
241.488,0.564027370478983,0.494117647058824,0
241.496,0.561094819159335,0.490196078431373,0
241.504,0.559139784946237,0.494117647058824,0
241.512,0.557184750733138,0.509803921568627,0
241.52,0.556207233626588,0.509803921568627,0
241.528,0.55425219941349,0.515686274509804,0
241.536,0.552297165200391,0.509803921568627,0
241.544,0.551319648093842,0.515686274509804,0
241.552,0.550342130987292,0.505882352941176,0
241.56,0.550342130987292,0.494117647058824,0
241.568,0.549364613880743,0.480392156862745,0
241.576,0.547409579667644,0.494117647058824,0
241.584,0.547409579667644,0.5,0
241.592,0.546432062561095,0.46078431372549,0
241.6,0.546432062561095,0.435294117647059,0
241.608,0.548387096774194,0.429411764705882,0
241.616,0.549364613880743,0.72156862745098,0
241.624,0.550342130987292,1.00588235294118,0
241.632,0.551319648093842,1.07254901960784,0
241.64,0.551319648093842,0.831372549019608,0
241.648,0.551319648093842,0.664705882352941,0
241.656,0.549364613880743,0.619607843137255,0
241.664,0.547409579667644,0.550980392156863,0.00195503421309873
241.672,0.543499511241447,0.484313725490196,0.00488758553274682
241.68,0.540566959921799,0.5,0.0117302052785924
241.688,0.537634408602151,0.480392156862745,0.0185728250244379
241.696,0.535679374389052,0.464705882352941,0.0263929618768328
241.704,0.533724340175953,0.454901960784314,0.0342130987292278
241.712,0.533724340175953,0.449019607843137,0.043010752688172
241.72,0.532746823069404,0.480392156862745,0.0527859237536657
241.728,0.532746823069404,0.484313725490196,0.0635386119257087
241.736,0.531769305962854,0.480392156862745,0.0752688172043011
241.744,0.531769305962854,0.490196078431373,0.0889540566959922
241.752,0.530791788856305,0.505882352941176,0.102639296187683
241.76,0.516129032258065,0.494117647058824,0.118279569892473
241.768,0.49266862170088,0.509803921568627,0.133919843597263
241.776,0.479960899315738,0.529411764705882,0.148582600195503
241.784,0.472140762463343,0.515686274509804,0.164222873900293
241.792,0.468230694037146,0.525490196078431,0.178885630498534
241.8,0.468230694037146,0.509803921568627,0.193548387096774
