Time,PPG,ECG,resp
415.304,0.502443792766373,-0.205078125,0.233626588465298
415.312,0.502443792766373,-0.193359375,0.232649071358749
415.32,0.502443792766373,-0.189453125,0.232649071358749
415.328,0.502443792766373,-0.1796875,0.232649071358749
415.336,0.502443792766373,-0.169921875,0.231671554252199
415.344,0.502443792766373,-0.16015625,0.231671554252199
415.352,0.502443792766373,-0.14453125,0.23069403714565
415.36,0.502443792766373,-0.138671875,0.23069403714565
415.368,0.501466275659824,-0.12890625,0.23069403714565
415.376,0.501466275659824,-0.125,0.23069403714565
415.384,0.501466275659824,-0.125,0.231671554252199
415.392,0.501466275659824,-0.119140625,0.232649071358749
415.4,0.501466275659824,-0.109375,0.233626588465298
415.408,0.501466275659824,-0.099609375,0.234604105571848
415.416,0.501466275659824,-0.083984375,0.235581622678397
415.424,0.501466275659824,-0.0546875,0.237536656891496
415.432,0.501466275659824,-0.025390625,0.238514173998045
415.44,0.501466275659824,0.005859375,0.240469208211144
415.448,0.501466275659824,0.03125,0.242424242424242
415.456,0.501466275659824,0.05078125,0.244379276637341
415.464,0.499511241446725,0.060546875,0.24633431085044
415.472,0.497556207233627,0.060546875,0.248289345063539
415.48,0.495601173020528,0.0546875,0.250244379276637
415.488,0.49266862170088,0.044921875,0.252199413489736
415.496,0.490713587487781,0.03125,0.254154447702835
415.504,0.489736070381232,0.009765625,0.256109481915934
415.512,0.488758553274682,-0.009765625,0.257086999022483
415.52,0.488758553274682,-0.025390625,0.259042033235582
415.528,0.488758553274682,-0.03515625,0.260019550342131
415.536,0.488758553274682,-0.044921875,0.26099706744868
415.544,0.488758553274682,-0.048828125,0.262952101661779
415.552,0.488758553274682,-0.0546875,0.264907135874878
415.56,0.488758553274682,-0.05859375,0.266862170087977
415.568,0.488758553274682,-0.064453125,0.268817204301075
415.576,0.488758553274682,-0.064453125,0.271749755620723
415.584,0.488758553274682,-0.064453125,0.274682306940371
415.592,0.488758553274682,-0.064453125,0.27761485826002
415.6,0.488758553274682,-0.07421875,0.279569892473118
415.608,0.487781036168133,-0.07421875,0.282502443792766
415.616,0.485826001955034,-0.07421875,0.285434995112414
415.624,0.484848484848485,-0.07421875,0.288367546432063
415.632,0.484848484848485,-0.0703125,0.291300097751711
415.64,0.483870967741935,-0.05859375,0.294232649071359
415.648,0.481915933528837,-0.05859375,0.298142717497556
415.656,0.480938416422287,-0.064453125,0.301075268817204
415.664,0.478983382209189,-0.064453125,0.304985337243402
415.672,0.478005865102639,-0.05859375,0.30791788856305
415.68,0.47702834799609,-0.064453125,0.310850439882698
415.688,0.47702834799609,-0.0703125,0.313782991202346
415.696,0.478005865102639,-0.05859375,0.316715542521994
415.704,0.478983382209189,-0.029296875,0.319648093841642
415.712,0.479960899315738,-0.00390625,0.32258064516129
415.72,0.479960899315738,0.009765625,0.325513196480938
415.728,0.479960899315738,0.025390625,0.327468230694037
415.736,0.480938416422287,0.060546875,0.330400782013685
415.744,0.481915933528837,0.08984375,0.332355816226784
415.752,0.484848484848485,0.0859375,0.335288367546432
415.76,0.488758553274682,0.060546875,0.337243401759531
415.768,0.49266862170088,0.01953125,0.339198435972629
415.776,0.495601173020528,-0.01953125,0.340175953079179
415.784,0.498533724340176,-0.048828125,0.342130987292278
415.792,0.500488758553275,-0.064453125,0.343108504398827
415.8,0.502443792766373,-0.0703125,0.345063538611926
415.808,0.504398826979472,-0.07421875,0.347018572825024
415.816,0.505376344086022,-0.07421875,0.347996089931574
415.824,0.506353861192571,-0.07421875,0.349951124144673
415.832,0.506353861192571,-0.0390625,0.351906158357771
415.84,0.50733137829912,0.134765625,0.35386119257087
415.848,0.506353861192571,0.51953125,0.355816226783969
415.856,0.505376344086022,0.884765625,0.359726295210166
415.864,0.505376344086022,0.939453125,0.362658846529814
415.872,0.505376344086022,0.60546875,0.366568914956012
415.88,0.505376344086022,0.26953125,0.370478983382209
415.888,0.505376344086022,0.03125,0.375366568914956
415.896,0.505376344086022,-0.080078125,0.380254154447703
415.904,0.505376344086022,-0.12890625,0.38514173998045
415.912,0.50733137829912,-0.154296875,0.391006842619746
415.92,0.50830889540567,-0.1640625,0.395894428152493
415.928,0.510263929618768,-0.169921875,0.401759530791789
415.936,0.510263929618768,-0.173828125,0.408602150537634
415.944,0.511241446725318,-0.173828125,0.414467253176931
415.952,0.511241446725318,-0.169921875,0.421309872922776
415.96,0.511241446725318,-0.1640625,0.428152492668622
415.968,0.511241446725318,-0.1640625,0.434995112414467
415.976,0.511241446725318,-0.1640625,0.442815249266862
415.984,0.511241446725318,-0.16015625,0.449657869012708
415.992,0.511241446725318,-0.1484375,0.456500488758553
416,0.511241446725318,-0.14453125,0.462365591397849
416.008,0.511241446725318,-0.138671875,0.469208211143695
416.016,0.511241446725318,-0.134765625,0.476050830889541
416.024,0.511241446725318,-0.125,0.482893450635386
416.032,0.513196480938416,-0.115234375,0.490713587487781
416.04,0.514173998044966,-0.103515625,0.497556207233627
416.048,0.515151515151515,-0.09375,0.506353861192571
416.056,0.515151515151515,-0.083984375,0.515151515151515
416.064,0.515151515151515,-0.080078125,0.523949169110459
416.072,0.515151515151515,-0.0703125,0.532746823069404
416.08,0.515151515151515,-0.0546875,0.539589442815249
416.088,0.515151515151515,-0.03515625,0.547409579667644
416.096,0.513196480938416,-0.009765625,0.55327468230694
416.104,0.512218963831867,0.01953125,0.560117302052786
416.112,0.510263929618768,0.05078125,0.565982404692082
416.12,0.511241446725318,0.076171875,0.571847507331378
416.128,0.512218963831867,0.095703125,0.576735092864125
416.136,0.513196480938416,0.099609375,0.581622678396872
416.144,0.513196480938416,0.10546875,0.585532746823069
416.152,0.513196480938416,0.08984375,0.589442815249267
416.16,0.513196480938416,0.0703125,0.592375366568915
416.168,0.512218963831867,0.041015625,0.595307917888563
416.176,0.511241446725318,0.015625,0.595307917888563
416.184,0.509286412512219,0,0.596285434995112
416.192,0.50733137829912,-0.013671875,0.596285434995112
416.2,0.506353861192571,-0.025390625,0.595307917888563
416.208,0.504398826979472,-0.029296875,0.592375366568915
416.216,0.502443792766373,-0.03515625,0.589442815249267
416.224,0.501466275659824,-0.0390625,0.58455522971652
416.232,0.499511241446725,-0.044921875,0.579667644183773
416.24,0.497556207233627,-0.044921875,0.574780058651026
416.248,0.495601173020528,-0.044921875,0.56891495601173
416.256,0.493646138807429,-0.044921875,0.563049853372434
416.264,0.49169110459433,-0.0390625,0.556207233626588
416.272,0.489736070381232,-0.0390625,0.550342130987292
416.28,0.489736070381232,-0.0390625,0.543499511241447
416.288,0.488758553274682,-0.044921875,0.536656891495601
416.296,0.488758553274682,-0.048828125,0.529814271749756
416.304,0.488758553274682,-0.048828125,0.52297165200391
416.312,0.489736070381232,-0.0390625,0.517106549364614
416.32,0.489736070381232,-0.03515625,0.510263929618768
416.328,0.490713587487781,-0.0390625,0.504398826979472
416.336,0.489736070381232,-0.044921875,0.498533724340176
416.344,0.487781036168133,-0.0390625,0.493646138807429
416.352,0.485826001955034,-0.03515625,0.488758553274682
416.36,0.483870967741935,-0.0390625,0.483870967741935
416.368,0.481915933528837,-0.0390625,0.480938416422287
416.376,0.481915933528837,-0.013671875,0.47702834799609
416.384,0.481915933528837,0.009765625,0.475073313782991
416.392,0.482893450635386,0.03125,0.473118279569892
416.4,0.483870967741935,0.064453125,0.473118279569892
416.408,0.483870967741935,0.099609375,0.472140762463343
416.416,0.484848484848485,0.111328125,0.473118279569892
416.424,0.486803519061584,0.08984375,0.474095796676442
416.432,0.488758553274682,0.05078125,0.478005865102639
416.44,0.49169110459433,0.005859375,0.480938416422287
416.448,0.493646138807429,-0.044921875,0.485826001955034
416.456,0.496578690127077,-0.064453125,0.49169110459433
416.464,0.499511241446725,-0.064453125,0.496578690127077
416.472,0.501466275659824,-0.07421875,0.502443792766373
416.48,0.502443792766373,-0.07421875,0.50830889540567
416.488,0.502443792766373,-0.07421875,0.515151515151515
416.496,0.502443792766373,-0.0703125,0.52297165200391
416.504,0.502443792766373,0.025390625,0.531769305962854
416.512,0.502443792766373,0.32421875,0.542521994134897
416.52,0.502443792766373,0.75,0.55327468230694
416.528,0.502443792766373,0.935546875,0.565004887585533
416.536,0.503421309872923,0.740234375,0.577712609970675
416.544,0.505376344086022,0.390625,0.591397849462366
416.552,0.506353861192571,0.08984375,0.605083088954057
416.56,0.506353861192571,-0.07421875,0.617790811339198
416.568,0.50733137829912,-0.14453125,0.63049853372434
416.576,0.50733137829912,-0.1796875,0.643206256109482
416.584,0.50733137829912,-0.208984375,0.655913978494624
416.592,0.50733137829912,-0.224609375,0.669599217986315
416.6,0.50733137829912,-0.234375,0.684261974584555
416.608,0.50733137829912,-0.240234375,0.700879765395894
416.616,0.506353861192571,-0.25,0.717497556207234
416.624,0.505376344086022,-0.25,0.733137829912023
416.632,0.505376344086022,-0.25,0.748778103616813
416.64,0.505376344086022,-0.244140625,0.763440860215054
416.648,0.505376344086022,-0.234375,0.778103616813294
416.656,0.505376344086022,-0.224609375,0.795698924731183
416.664,0.505376344086022,-0.208984375,0.812316715542522
416.672,0.505376344086022,-0.193359375,0.831867057673509
416.68,0.505376344086022,-0.18359375,0.851417399804497
416.688,0.504398826979472,-0.173828125,0.870967741935484
416.696,0.503421309872923,-0.1640625,0.891495601173021
416.704,0.502443792766373,-0.154296875,0.912023460410557
416.712,0.500488758553275,-0.14453125,0.932551319648094
416.72,0.498533724340176,-0.138671875,0.951124144672532
416.728,0.497556207233627,-0.138671875,0.96969696969697
416.736,0.497556207233627,-0.12890625,0.98533724340176
416.744,0.496578690127077,-0.119140625,1
416.752,0.496578690127077,-0.099609375,1
416.76,0.496578690127077,-0.07421875,1
416.768,0.495601173020528,-0.044921875,1
416.776,0.494623655913978,-0.013671875,1
416.784,0.49266862170088,0.015625,1
416.792,0.490713587487781,0.03515625,1
416.8,0.488758553274682,0.044921875,1
416.808,0.486803519061584,0.05078125,1
416.816,0.485826001955034,0.044921875,1
416.824,0.484848484848485,0.03125,1
416.832,0.484848484848485,0.009765625,1
416.84,0.484848484848485,-0.009765625,1
416.848,0.484848484848485,-0.029296875,1
416.856,0.484848484848485,-0.0390625,1
416.864,0.484848484848485,-0.048828125,1
416.872,0.484848484848485,-0.05859375,1
416.88,0.484848484848485,-0.064453125,1
416.888,0.483870967741935,-0.064453125,1
416.896,0.483870967741935,-0.0703125,1
416.904,0.483870967741935,-0.0703125,1
416.912,0.483870967741935,-0.07421875,1
416.92,0.483870967741935,-0.07421875,1
416.928,0.483870967741935,-0.07421875,1
416.936,0.483870967741935,-0.07421875,1
416.944,0.483870967741935,-0.0703125,1
416.952,0.483870967741935,-0.064453125,1
416.96,0.483870967741935,-0.0703125,1
416.968,0.483870967741935,-0.0703125,1
416.976,0.483870967741935,-0.0703125,1
416.984,0.483870967741935,-0.0703125,1
416.992,0.483870967741935,-0.064453125,1
417,0.483870967741935,-0.05859375,1
417.008,0.483870967741935,-0.05859375,1
417.016,0.483870967741935,-0.05859375,1
417.024,0.483870967741935,-0.05859375,0.999022482893451
417.032,0.483870967741935,-0.0546875,0.999022482893451
417.04,0.483870967741935,-0.0390625,0.981427174975562
417.048,0.483870967741935,-0.013671875,0.963831867057674
417.056,0.483870967741935,0.005859375,0.947214076246334
417.064,0.483870967741935,0.03515625,0.930596285434995
417.072,0.483870967741935,0.0703125,0.913000977517107
417.08,0.483870967741935,0.08984375,0.895405669599218
417.088,0.483870967741935,0.076171875,0.875855327468231
417.096,0.483870967741935,0.044921875,0.857282502443793
417.104,0.483870967741935,0.005859375,0.840664711632454
417.112,0.484848484848485,-0.0390625,0.824046920821114
417.12,0.486803519061584,-0.0703125,0.809384164222874
417.128,0.488758553274682,-0.080078125,0.794721407624633
417.136,0.489736070381232,-0.080078125,0.779081133919844
417.144,0.49169110459433,-0.083984375,0.763440860215054
417.152,0.493646138807429,-0.083984375,0.746823069403715
417.16,0.493646138807429,-0.080078125,0.731182795698925
417.168,0.494623655913978,-0.01953125,0.715542521994135
417.176,0.494623655913978,0.220703125,0.699902248289345
417.184,0.494623655913978,0.640625,0.685239491691105
417.192,0.494623655913978,0.935546875,0.670576735092864
417.2,0.494623655913978,0.833984375,0.656891495601173
417.208,0.495601173020528,0.490234375,0.644183773216031
417.216,0.497556207233627,0.169921875,0.63147605083089
417.224,0.497556207233627,-0.03515625,0.619745845552297
417.232,0.499511241446725,-0.125,0.608015640273705
417.24,0.501466275659824,-0.169921875,0.596285434995112
417.248,0.502443792766373,-0.19921875,0.58455522971652
417.256,0.502443792766373,-0.21484375,0.573802541544477
417.264,0.502443792766373,-0.224609375,0.563049853372434
417.272,0.503421309872923,-0.224609375,0.552297165200391
417.28,0.504398826979472,-0.224609375,0.542521994134897
417.288,0.506353861192571,-0.224609375,0.532746823069404
417.296,0.506353861192571,-0.21875,0.52297165200391
417.304,0.506353861192571,-0.21484375,0.513196480938416
417.312,0.50733137829912,-0.208984375,0.504398826979472
417.32,0.50733137829912,-0.19921875,0.495601173020528
417.328,0.506353861192571,-0.189453125,0.486803519061584
417.336,0.505376344086022,-0.173828125,0.478983382209189
417.344,0.504398826979472,-0.1640625,0.471163245356794
417.352,0.503421309872923,-0.154296875,0.464320625610948
417.36,0.503421309872923,-0.14453125,0.457478005865103
417.368,0.503421309872923,-0.134765625,0.451612903225806
417.376,0.503421309872923,-0.125,0.447702834799609
417.384,0.503421309872923,-0.119140625,0.442815249266862
417.392,0.503421309872923,-0.115234375,0.438905180840665
417.4,0.503421309872923,-0.103515625,0.435972629521017
417.408,0.503421309872923,-0.09375,0.433040078201369
417.416,0.502443792766373,-0.080078125,0.43010752688172
417.424,0.501466275659824,-0.0546875,0.427174975562072
417.432,0.501466275659824,-0.029296875,0.425219941348974
417.44,0.501466275659824,0,0.423264907135875
417.448,0.499511241446725,0.03125,0.421309872922776
417.456,0.498533724340176,0.05078125,0.420332355816227
417.464,0.497556207233627,0.060546875,0.418377321603128
417.472,0.497556207233627,0.0703125,0.417399804496579
417.48,0.496578690127077,0.064453125,0.416422287390029
417.488,0.496578690127077,0.0546875,0.41544477028348
417.496,0.496578690127077,0.041015625,0.414467253176931
417.504,0.496578690127077,0.015625,0.413489736070381
417.512,0.496578690127077,0,0.412512218963832
417.52,0.496578690127077,-0.013671875,0.411534701857283
417.528,0.496578690127077,-0.029296875,0.411534701857283
417.536,0.496578690127077,-0.03515625,0.410557184750733
417.544,0.496578690127077,-0.0390625,0.409579667644184
417.552,0.496578690127077,-0.048828125,0.408602150537634
417.56,0.496578690127077,-0.0546875,0.408602150537634
417.568,0.496578690127077,-0.0546875,0.407624633431085
417.576,0.496578690127077,-0.0546875,0.406647116324536
417.584,0.496578690127077,-0.05859375,0.405669599217986
417.592,0.496578690127077,-0.05859375,0.405669599217986
417.6,0.496578690127077,-0.0546875,0.404692082111437
417.608,0.494623655913978,-0.048828125,0.403714565004888
417.616,0.493646138807429,-0.044921875,0.402737047898338
417.624,0.490713587487781,-0.0390625,0.402737047898338
417.632,0.487781036168133,-0.0390625,0.401759530791789
417.64,0.485826001955034,-0.0390625,0.400782013685239
417.648,0.483870967741935,-0.0390625,0.400782013685239
417.656,0.483870967741935,-0.0390625,0.400782013685239
417.664,0.483870967741935,-0.048828125,0.400782013685239
417.672,0.483870967741935,-0.0546875,0.401759530791789
417.68,0.483870967741935,-0.0546875,0.401759530791789
417.688,0.483870967741935,-0.0546875,0.401759530791789
417.696,0.483870967741935,-0.048828125,0.401759530791789
417.704,0.483870967741935,-0.03515625,0.401759530791789
417.712,0.483870967741935,-0.009765625,0.400782013685239
417.72,0.483870967741935,0.009765625,0.39980449657869
417.728,0.483870967741935,0.03515625,0.398826979472141
417.736,0.483870967741935,0.0703125,0.397849462365591
417.744,0.483870967741935,0.099609375,0.396871945259042
417.752,0.484848484848485,0.111328125,0.395894428152493
417.76,0.486803519061584,0.076171875,0.394916911045943
417.768,0.489736070381232,0.041015625,0.393939393939394
417.776,0.49266862170088,-0.00390625,0.392961876832845
417.784,0.495601173020528,-0.0390625,0.391984359726295
417.792,0.497556207233627,-0.05859375,0.391006842619746
417.8,0.498533724340176,-0.064453125,0.391006842619746
417.808,0.498533724340176,-0.064453125,0.391006842619746
417.816,0.499511241446725,-0.064453125,0.391006842619746
417.824,0.500488758553275,-0.064453125,0.392961876832845
417.832,0.502443792766373,-0.029296875,0.393939393939394
417.84,0.505376344086022,0.150390625,0.394916911045943
417.848,0.50830889540567,0.53515625,0.396871945259042
417.856,0.509286412512219,0.900390625,0.397849462365591
417.864,0.510263929618768,0.958984375,0.39980449657869
417.872,0.511241446725318,0.615234375,0.401759530791789
417.88,0.511241446725318,0.26953125,0.403714565004888
417.888,0.511241446725318,0.025390625,0.406647116324536
417.896,0.511241446725318,-0.08984375,0.408602150537634
417.904,0.512218963831867,-0.14453125,0.410557184750733
417.912,0.514173998044966,-0.1796875,0.412512218963832
417.92,0.516129032258065,-0.193359375,0.413489736070381
417.928,0.518084066471163,-0.205078125,0.414467253176931
417.936,0.519061583577713,-0.208984375,0.414467253176931
417.944,0.519061583577713,-0.208984375,0.414467253176931
417.952,0.520039100684262,-0.205078125,0.412512218963832
417.96,0.520039100684262,-0.19921875,0.410557184750733
417.968,0.520039100684262,-0.189453125,0.407624633431085
417.976,0.520039100684262,-0.18359375,0.404692082111437
417.984,0.520039100684262,-0.1796875,0.400782013685239
417.992,0.520039100684262,-0.169921875,0.396871945259042
418,0.520039100684262,-0.1640625,0.391984359726295
418.008,0.521016617790811,-0.154296875,0.388074291300098
418.016,0.52297165200391,-0.14453125,0.383186705767351
418.024,0.52297165200391,-0.12890625,0.378299120234604
418.032,0.523949169110459,-0.125,0.372434017595308
418.04,0.523949169110459,-0.115234375,0.367546432062561
418.048,0.52297165200391,-0.109375,0.361681329423265
418.056,0.521016617790811,-0.099609375,0.355816226783969
418.064,0.519061583577713,-0.09375,0.349951124144673
418.072,0.518084066471163,-0.083984375,0.344086021505376
418.08,0.518084066471163,-0.0703125,0.33822091886608
418.088,0.518084066471163,-0.0546875,0.333333333333333
418.096,0.518084066471163,-0.029296875,0.327468230694037
418.104,0.518084066471163,0,0.321603128054741
418.112,0.518084066471163,0.025390625,0.316715542521994
418.12,0.518084066471163,0.0546875,0.310850439882698
418.128,0.518084066471163,0.080078125,0.305962854349951
418.136,0.518084066471163,0.095703125,0.300097751710655
418.144,0.518084066471163,0.095703125,0.295210166177908
418.152,0.518084066471163,0.0859375,0.290322580645161
418.16,0.516129032258065,0.064453125,0.285434995112414
418.168,0.513196480938416,0.041015625,0.280547409579668
418.176,0.510263929618768,0.015625,0.27663734115347
418.184,0.50830889540567,-0.00390625,0.272727272727273
418.192,0.506353861192571,-0.009765625,0.269794721407625
418.2,0.504398826979472,-0.013671875,0.266862170087977
418.208,0.503421309872923,-0.025390625,0.263929618768328
418.216,0.503421309872923,-0.0390625,0.26197458455523
418.224,0.503421309872923,-0.044921875,0.26099706744868
418.232,0.503421309872923,-0.048828125,0.260019550342131
418.24,0.501466275659824,-0.0546875,0.259042033235582
418.248,0.498533724340176,-0.0546875,0.259042033235582
418.256,0.497556207233627,-0.048828125,0.260019550342131
418.264,0.494623655913978,-0.044921875,0.260019550342131
418.272,0.49266862170088,-0.048828125,0.26197458455523
418.28,0.49169110459433,-0.048828125,0.263929618768328
418.288,0.490713587487781,-0.048828125,0.267839687194526
418.296,0.490713587487781,-0.048828125,0.271749755620723
418.304,0.490713587487781,-0.048828125,0.27663734115347
418.312,0.490713587487781,-0.044921875,0.281524926686217
418.32,0.490713587487781,-0.048828125,0.285434995112414
418.328,0.490713587487781,-0.048828125,0.289345063538612
418.336,0.490713587487781,-0.0546875,0.29227761485826
418.344,0.490713587487781,-0.048828125,0.295210166177908
418.352,0.49266862170088,-0.0546875,0.298142717497556
418.36,0.494623655913978,-0.0546875,0.300097751710655
418.368,0.497556207233627,-0.044921875,0.303030303030303
418.376,0.501466275659824,-0.009765625,0.305962854349951
418.384,0.505376344086022,0.009765625,0.30791788856305
418.392,0.50830889540567,0.025390625,0.309872922776149
418.4,0.512218963831867,0.064453125,0.310850439882698
418.408,0.515151515151515,0.099609375,0.312805474095797
418.416,0.518084066471163,0.10546875,0.313782991202346
418.424,0.521016617790811,0.0859375,0.314760508308895
418.432,0.523949169110459,0.05078125,0.315738025415445
418.44,0.527859237536657,0.009765625,0.316715542521994
418.448,0.530791788856305,-0.025390625,0.317693059628543
418.456,0.533724340175953,-0.05859375,0.318670576735093
418.464,0.535679374389052,-0.080078125,0.319648093841642
418.472,0.537634408602151,-0.083984375,0.321603128054741
418.48,0.541544477028348,-0.080078125,0.32258064516129
418.488,0.544477028347996,-0.080078125,0.324535679374389
418.496,0.546432062561095,-0.05859375,0.326490713587488
418.504,0.548387096774194,0.064453125,0.328445747800586
418.512,0.552297165200391,0.390625,0.330400782013685
418.52,0.557184750733138,0.8046875,0.333333333333333
418.528,0.563049853372434,0.923828125,0.336265884652981
418.536,0.567937438905181,0.6796875,0.339198435972629
418.544,0.572825024437928,0.330078125,0.343108504398827
418.552,0.576735092864125,0.060546875,0.347018572825024
418.56,0.579667644183773,-0.083984375,0.351906158357771
418.568,0.582600195503421,-0.14453125,0.356793743890518
418.576,0.58455522971652,-0.1796875,0.364613880742913
418.584,0.586510263929619,-0.19921875,0.372434017595308
418.592,0.587487781036168,-0.21484375,0.382209188660802
418.6,0.588465298142718,-0.21484375,0.391984359726295
418.608,0.588465298142718,-0.21484375,0.403714565004888
418.616,0.590420332355816,-0.21484375,0.41544477028348
418.624,0.591397849462366,-0.21484375,0.429130009775171
418.632,0.594330400782014,-0.208984375,0.442815249266862
418.64,0.597262952101662,-0.205078125,0.454545454545455
418.648,0.60019550342131,-0.189453125,0.466275659824047
418.656,0.603128054740958,-0.173828125,0.47702834799609
418.664,0.605083088954057,-0.154296875,0.488758553274682
418.672,0.604105571847507,-0.14453125,0.498533724340176
418.68,0.602150537634409,-0.12890625,0.50830889540567
418.688,0.598240469208211,-0.119140625,0.517106549364614
418.696,0.592375366568915,-0.103515625,0.525904203323558
418.704,0.585532746823069,-0.09375,0.531769305962854
418.712,0.573802541544477,-0.08984375,0.537634408602151
418.72,0.558162267839687,-0.083984375,0.540566959921799
418.728,0.543499511241447,-0.080078125,0.542521994134897
418.736,0.533724340175953,-0.064453125,0.540566959921799
418.744,0.521994134897361,-0.0546875,0.537634408602151
418.752,0.509286412512219,-0.025390625,0.531769305962854
418.76,0.499511241446725,0.005859375,0.524926686217009
418.768,0.486803519061584,0.041015625,0.514173998044966
418.776,0.466275659824047,0.0703125,0.504398826979472
418.784,0.447702834799609,0.095703125,0.490713587487781
418.792,0.435972629521017,0.111328125,0.478005865102639
418.8,0.428152492668622,0.12109375,0.467253176930596
418.808,0.425219941348974,0.12109375,0.455522971652004
418.816,0.425219941348974,0.115234375,0.44574780058651
418.824,0.432062561094819,0.111328125,0.435972629521017
418.832,0.44574780058651,0.08984375,0.428152492668622
418.84,0.457478005865103,0.064453125,0.420332355816227
418.848,0.466275659824047,0.05078125,0.414467253176931
418.856,0.470185728250244,0.03515625,0.408602150537634
418.864,0.472140762463343,0.025390625,0.404692082111437
418.872,0.472140762463343,0.015625,0.400782013685239
418.88,0.470185728250244,0.009765625,0.397849462365591
418.888,0.469208211143695,0,0.395894428152493
418.896,0.468230694037146,-0.00390625,0.394916911045943
418.904,0.466275659824047,-0.009765625,0.394916911045943
418.912,0.465298142717498,-0.013671875,0.395894428152493
418.92,0.464320625610948,-0.01953125,0.396871945259042
418.928,0.465298142717498,-0.029296875,0.398826979472141
418.936,0.467253176930596,-0.029296875,0.400782013685239
418.944,0.471163245356794,-0.01953125,0.401759530791789
418.952,0.475073313782991,-0.013671875,0.403714565004888
418.96,0.478005865102639,-0.01953125,0.404692082111437
418.968,0.479960899315738,-0.01953125,0.405669599217986
418.976,0.480938416422287,-0.025390625,0.406647116324536
418.984,0.481915933528837,-0.029296875,0.407624633431085
418.992,0.481915933528837,-0.03515625,0.406647116324536
419,0.481915933528837,-0.03515625,0.406647116324536
419.008,0.481915933528837,-0.029296875,0.404692082111437
419.016,0.481915933528837,-0.025390625,0.402737047898338
419.024,0.481915933528837,-0.01953125,0.401759530791789
419.032,0.481915933528837,-0.009765625,0.400782013685239
419.04,0.482893450635386,0.009765625,0.398826979472141
419.048,0.483870967741935,0.03125,0.397849462365591
419.056,0.485826001955034,0.0546875,0.396871945259042
419.064,0.487781036168133,0.095703125,0.395894428152493
419.072,0.489736070381232,0.12109375,0.395894428152493
419.08,0.49169110459433,0.130859375,0.394916911045943
419.088,0.49266862170088,0.099609375,0.394916911045943
419.096,0.493646138807429,0.0546875,0.394916911045943
419.104,0.494623655913978,0.009765625,0.394916911045943
419.112,0.494623655913978,-0.01953125,0.395894428152493
419.12,0.494623655913978,-0.044921875,0.395894428152493
419.128,0.494623655913978,-0.048828125,0.395894428152493
419.136,0.494623655913978,-0.048828125,0.395894428152493
419.144,0.494623655913978,-0.0546875,0.396871945259042
419.152,0.493646138807429,-0.05859375,0.396871945259042
419.16,0.49266862170088,-0.044921875,0.397849462365591
419.168,0.490713587487781,0.076171875,0.398826979472141
419.176,0.488758553274682,0.41015625,0.39980449657869
419.184,0.486803519061584,0.830078125,0.400782013685239
419.192,0.485826001955034,0.94921875,0.401759530791789
419.2,0.484848484848485,0.69921875,0.403714565004888
419.208,0.483870967741935,0.33984375,0.404692082111437
419.216,0.482893450635386,0.064453125,0.407624633431085
419.224,0.482893450635386,-0.07421875,0.410557184750733
419.232,0.481915933528837,-0.134765625,0.414467253176931
419.24,0.481915933528837,-0.169921875,0.418377321603128
419.248,0.481915933528837,-0.18359375,0.423264907135875
419.256,0.481915933528837,-0.193359375,0.429130009775171
419.264,0.481915933528837,-0.205078125,0.435972629521017
419.272,0.481915933528837,-0.208984375,0.443792766373412
419.28,0.482893450635386,-0.208984375,0.450635386119257
419.288,0.483870967741935,-0.208984375,0.458455522971652
419.296,0.485826001955034,-0.205078125,0.467253176930596
419.304,0.486803519061584,-0.205078125,0.476050830889541
419.312,0.487781036168133,-0.193359375,0.486803519061584
419.32,0.487781036168133,-0.1796875,0.498533724340176
419.328,0.487781036168133,-0.169921875,0.511241446725318
419.336,0.488758553274682,-0.1640625,0.524926686217009
419.344,0.490713587487781,-0.16015625,0.5386119257087
419.352,0.493646138807429,-0.16015625,0.552297165200391
419.36,0.499511241446725,-0.154296875,0.566959921798632
419.368,0.509286412512219,-0.14453125,0.581622678396872
419.376,0.52297165200391,-0.138671875,0.60019550342131
419.384,0.534701857282502,-0.138671875,0.618768328445748
419.392,0.543499511241447,-0.138671875,0.640273704789834
419.4,0.550342130987292,-0.134765625,0.662756598240469
419.408,0.551319648093842,-0.125,0.688172043010753
419.416,0.546432062561095,-0.099609375,0.713587487781036
419.424,0.535679374389052,-0.0703125,0.740957966764418
419.432,0.520039100684262,-0.03515625,0.768328445747801
419.44,0.503421309872923,0,0.793743890518084
419.448,0.487781036168133,0.025390625,0.820136852394917
419.456,0.474095796676442,0.041015625,0.844574780058651
419.464,0.464320625610948,0.05078125,0.869012707722385
419.472,0.457478005865103,0.044921875,0.896383186705767
419.48,0.452590420332356,0.03515625,0.92375366568915
419.488,0.450635386119257,0.025390625,0.953079178885631
419.496,0.447702834799609,0.005859375,0.982404692082111
419.504,0.44574780058651,-0.013671875,0.991202346041056
419.512,0.443792766373412,-0.03515625,1
419.52,0.441837732160313,-0.048828125,1
419.528,0.439882697947214,-0.05859375,1
419.536,0.436950146627566,-0.05859375,1
419.544,0.434995112414467,-0.064453125,1
419.552,0.434017595307918,-0.064453125,1
419.56,0.434995112414467,-0.0703125,1
419.568,0.435972629521017,-0.07421875,1
419.576,0.435972629521017,-0.07421875,1
419.584,0.436950146627566,-0.07421875,1
419.592,0.437927663734115,-0.07421875,1
