Time,PPG,ECG,resp
365.096,0.683284457478006,0.294921875,-0.207823960880196
365.104,0.667644183773216,0.3203125,-0.198044009779951
365.112,0.650048875855327,0.291015625,-0.185819070904645
365.12,0.632453567937439,0.25,-0.176039119804401
365.128,0.6158357771261,0.2109375,-0.163814180929095
365.136,0.60019550342131,0.185546875,-0.15158924205379
365.144,0.582600195503421,0.189453125,-0.141809290953545
365.152,0.565004887585533,0.189453125,-0.12958435207824
365.16,0.546432062561095,0.166015625,-0.119804400977995
365.168,0.528836754643206,0.220703125,-0.105134474327628
365.176,0.511241446725318,0.375,-0.0904645476772616
365.184,0.493646138807429,0.494140625,-0.0733496332518337
365.192,0.47702834799609,-0.138671875,-0.0537897310513447
365.2,0.460410557184751,-0.18359375,-0.0366748166259169
365.208,0.443792766373412,0.150390625,-0.0171149144254279
365.216,0.427174975562072,0.064453125,0.00244498777506112
365.224,0.411534701857283,0.03515625,0.019559902200489
365.232,0.397849462365591,0.064453125,0.0366748166259169
365.24,0.386119257086999,0.095703125,0.0537897310513447
365.248,0.372434017595308,0.076171875,0.0684596577017115
365.256,0.357771260997067,0.025390625,0.0855745721271394
365.264,0.344086021505376,0.01953125,0.097799511002445
365.272,0.332355816226784,0.0703125,0.110024449877751
365.28,0.32258064516129,0.060546875,0.122249388753056
365.288,0.317693059628543,0.099609375,0.134474327628362
365.296,0.318670576735093,0.134765625,0.141809290953545
365.304,0.326490713587488,0.189453125,0.149144254278729
365.312,0.342130987292278,0.166015625,0.154034229828851
365.32,0.365591397849462,0.185546875,0.161369193154034
365.328,0.390029325513196,0.201171875,0.161369193154034
365.336,0.417399804496579,0.1796875,0.161369193154034
365.344,0.450635386119257,0.1796875,0.156479217603912
365.352,0.486803519061584,0.17578125,0.15158924205379
365.36,0.521994134897361,0.1796875,0.141809290953545
365.368,0.555229716520039,0.169921875,0.12958435207824
365.376,0.583577712609971,0.1796875,0.114914425427873
365.384,0.607038123167155,0.189453125,0.100244498777506
365.392,0.624633431085044,0.2109375,0.0831295843520782
365.4,0.636363636363636,0.234375,0.0684596577017115
365.408,0.642228739002933,0.265625,0.0488997555012225
365.416,0.642228739002933,0.279296875,0.0293398533007335
365.424,0.638318670576735,0.3046875,0.00488997555012225
365.432,0.63147605083089,0.28515625,-0.019559902200489
365.44,0.622678396871945,0.310546875,-0.0488997555012225
365.448,0.609970674486804,0.314453125,-0.078239608801956
365.456,0.595307917888563,0.259765625,-0.105134474327628
365.464,0.579667644183773,0.169921875,-0.132029339853301
365.472,0.562072336265885,0.080078125,-0.158924205378973
365.48,0.544477028347996,0.009765625,-0.185819070904645
365.488,0.526881720430108,0.041015625,-0.21760391198044
365.496,0.509286412512219,0.0546875,-0.246943765281174
365.504,0.49266862170088,0.0859375,-0.281173594132029
365.512,0.476050830889541,0.111328125,-0.312958435207824
365.52,0.459433040078201,0.166015625,-0.349633251833741
365.528,0.44672531769306,0.33984375,-0.383863080684597
365.536,0.434017595307918,0.494140625,-0.418092909535452
365.544,0.421309872922776,-0.115234375,-0.452322738386308
365.552,0.408602150537634,-0.1484375,-0.481662591687042
365.56,0.395894428152493,0.17578125,-0.508557457212714
365.568,0.3841642228739,0.140625,-0.533007334963325
365.576,0.373411534701857,0.169921875,-0.555012224938875
365.584,0.361681329423265,0.166015625,-0.574572127139364
365.592,0.350928641251222,0.166015625,-0.594132029339853
365.6,0.341153470185728,0.1796875,-0.611246943765281
365.608,0.331378299120235,0.201171875,-0.628361858190709
365.616,0.32258064516129,0.21484375,-0.638141809290954
365.624,0.316715542521994,0.23046875,-0.650366748166259
365.632,0.314760508308895,0.205078125,-0.655256723716381
365.64,0.316715542521994,0.23046875,-0.657701711491443
365.648,0.32355816226784,0.24609375,-0.657701711491443
365.656,0.33822091886608,0.16015625,-0.655256723716381
365.664,0.360703812316716,0.140625,-0.647921760391198
365.672,0.391006842619746,0.16015625,-0.640586797066015
365.68,0.428152492668622,0.15625,-0.625916870415648
365.688,0.470185728250244,0.185546875,-0.611246943765281
365.696,0.515151515151515,0.2109375,-0.591687041564792
365.704,0.559139784946237,0.23046875,-0.572127139364303
365.712,0.60019550342131,0.26953125,-0.552567237163814
365.72,0.636363636363636,0.25,-0.533007334963325
365.728,0.663734115347019,0.234375,-0.511002444987775
365.736,0.683284457478006,0.255859375,-0.491442542787286
365.744,0.699902248289345,0.28515625,-0.469437652811736
365.752,0.711632453567937,0.259765625,-0.447432762836186
365.76,0.718475073313783,0.255859375,-0.427872860635697
365.768,0.719452590420332,0.25,-0.405867970660147
365.776,0.716520039100684,0.255859375,-0.386308068459658
365.784,0.708699902248289,0.224609375,-0.366748166259169
365.792,0.697947214076246,0.255859375,-0.34718826405868
365.8,0.684261974584555,0.28515625,-0.330073349633252
365.808,0.668621700879765,0.294921875,-0.312958435207824
365.816,0.652003910068426,0.24609375,-0.293398533007335
365.824,0.634408602150538,0.1953125,-0.276283618581907
365.832,0.617790811339198,0.1796875,-0.256723716381418
365.84,0.602150537634409,0.21484375,-0.234718826405868
365.848,0.585532746823069,0.23046875,-0.212713936430318
365.856,0.567937438905181,0.21484375,-0.185819070904645
365.864,0.551319648093842,0.224609375,-0.161369193154034
365.872,0.533724340175953,0.234375,-0.136919315403423
365.88,0.517106549364614,0.474609375,-0.110024449877751
365.888,0.500488758553275,0.525390625,-0.0855745721271394
365.896,0.483870967741935,-0.115234375,-0.058679706601467
365.904,0.468230694037146,0.134765625,-0.0268948655256724
365.912,0.452590420332356,0.189453125,0.00488997555012225
365.92,0.437927663734115,0.166015625,0.039119804400978
365.928,0.424242424242424,0.17578125,0.0733496332518337
365.936,0.412512218963832,0.201171875,0.105134474327628
365.944,0.397849462365591,0.21484375,0.139364303178484
365.952,0.383186705767351,0.1796875,0.168704156479218
365.96,0.36852394916911,0.17578125,0.200488997555012
365.968,0.354838709677419,0.125,0.229828850855746
365.976,0.342130987292278,0.1796875,0.259168704156479
365.984,0.332355816226784,0.169921875,0.290953545232274
365.992,0.327468230694037,0.17578125,0.320293398533007
366,0.329423264907136,0.1796875,0.34718826405868
366.008,0.337243401759531,0.2109375,0.374083129584352
366.016,0.352883675464321,0.23046875,0.398533007334963
366.024,0.371456500488759,0.240234375,0.422982885085575
366.032,0.392961876832845,0.224609375,0.442542787286064
366.04,0.422287390029326,0.240234375,0.462102689486553
366.048,0.455522971652004,0.259765625,0.476772616136919
366.056,0.490713587487781,0.234375,0.493887530562347
366.064,0.523949169110459,0.23046875,0.506112469437653
366.072,0.55425219941349,0.240234375,0.52078239608802
366.08,0.580645161290323,0.24609375,0.533007334963325
366.088,0.602150537634409,0.234375,0.545232273838631
366.096,0.616813294232649,0.185546875,0.555012224938875
366.104,0.626588465298143,0.169921875,0.56479217603912
366.112,0.63049853372434,0.125,0.574572127139364
366.12,0.629521016617791,0.16015625,0.581907090464548
366.128,0.624633431085044,0.1796875,0.589242053789731
366.136,0.617790811339198,0.16015625,0.596577017114914
366.144,0.607038123167155,0.21484375,0.603911980440098
366.152,0.593352883675464,0.240234375,0.611246943765281
366.16,0.576735092864125,0.130859375,0.613691931540342
366.168,0.559139784946237,0.095703125,0.616136919315403
366.176,0.540566959921799,0.060546875,0.613691931540342
366.184,0.521016617790811,0.03515625,0.613691931540342
366.192,0.501466275659824,0.140625,0.60880195599022
366.2,0.482893450635386,0.0859375,0.606356968215159
366.208,0.463343108504399,0.03125,0.596577017114914
366.216,0.444770283479961,-0.044921875,0.589242053789731
366.224,0.43010752688172,-0.099609375,0.572127139364303
366.232,0.416422287390029,0.169921875,0.552567237163814
366.24,0.400782013685239,-0.12890625,0.528117359413203
366.248,0.38514173998045,-0.259765625,0.501222493887531
366.256,0.370478983382209,0.166015625,0.474327628361858
366.264,0.354838709677419,0.150390625,0.447432762836186
366.272,0.340175953079179,0.1953125,0.415647921760391
366.28,0.325513196480938,0.30078125,0.386308068459658
366.288,0.310850439882698,0.380859375,0.34718826405868
366.296,0.297165200391007,0.265625,0.305623471882641
366.304,0.283479960899316,0.21484375,0.259168704156479
366.312,0.270772238514174,0.234375,0.210268948655257
366.32,0.260019550342131,0.2109375,0.158924205378973
366.328,0.252199413489736,0.16015625,0.105134474327628
366.336,0.248289345063539,0.189453125,0.0513447432762836
366.344,0.247311827956989,0.220703125,-0.00244498777506112
366.352,0.251221896383187,0.24609375,-0.0513447432762836
366.36,0.262952101661779,0.28515625,-0.097799511002445
366.368,0.284457478005865,0.294921875,-0.139364303178484
366.376,0.315738025415445,0.3046875,-0.178484107579462
366.384,0.35386119257087,0.275390625,-0.21760391198044
366.392,0.397849462365591,0.294921875,-0.254278728606357
366.4,0.44574780058651,0.275390625,-0.290953545232274
366.408,0.493646138807429,0.24609375,-0.32518337408313
366.416,0.540566959921799,0.240234375,-0.352078239608802
366.424,0.578690127077224,0.220703125,-0.381418092909535
366.432,0.609970674486804,0.189453125,-0.400977995110024
366.44,0.638318670576735,0.1796875,-0.422982885085575
366.448,0.662756598240469,0.224609375,-0.43520782396088
366.456,0.681329423264907,0.23046875,-0.449877750611247
366.464,0.694037145650049,0.21484375,-0.454767726161369
366.472,0.699902248289345,0.224609375,-0.462102689486553
366.48,0.700879765395894,0.265625,-0.459657701711491
366.488,0.696969696969697,0.28515625,-0.45721271393643
366.496,0.690127077223851,0.314453125,-0.449877750611247
366.504,0.680351906158358,0.359375,-0.440097799511002
366.512,0.667644183773216,0.35546875,-0.425427872860636
366.52,0.653958944281525,0.349609375,-0.410757946210269
366.528,0.640273704789834,0.3359375,-0.39119804400978
366.536,0.626588465298143,0.345703125,-0.371638141809291
366.544,0.610948191593353,0.349609375,-0.342298288508557
366.552,0.595307917888563,0.32421875,-0.315403422982885
366.56,0.579667644183773,0.259765625,-0.281173594132029
366.568,0.563049853372434,0.21484375,-0.246943765281174
366.576,0.547409579667644,0.30078125,-0.212713936430318
366.584,0.531769305962854,0.42578125,-0.178484107579462
366.592,0.515151515151515,-0.125,-0.146699266503667
366.6,0.499511241446725,-0.193359375,-0.112469437652812
366.608,0.483870967741935,0.15625,-0.0757946210268949
366.616,0.467253176930596,0.150390625,-0.0415647921760391
366.624,0.453567937438905,0.134765625,-0.00488997555012225
366.632,0.440860215053763,0.12109375,0.0317848410757946
366.64,0.426197458455523,0.140625,0.0660146699266504
366.648,0.410557184750733,0.134765625,0.100244498777506
366.656,0.393939393939394,0.095703125,0.132029339853301
366.664,0.378299120234604,0.099609375,0.163814180929095
366.672,0.363636363636364,0.08984375,0.190709046454768
366.68,0.351906158357771,0.076171875,0.215158924205379
366.688,0.342130987292278,0.111328125,0.237163814180929
366.696,0.337243401759531,0.15625,0.259168704156479
366.704,0.33822091886608,0.1953125,0.276283618581907
366.712,0.346041055718475,0.205078125,0.293398533007335
366.72,0.360703812316716,0.1953125,0.310513447432763
366.728,0.378299120234604,0.189453125,0.32518337408313
366.736,0.39980449657869,0.220703125,0.337408312958435
366.744,0.427174975562072,0.224609375,0.349633251833741
366.752,0.459433040078201,0.205078125,0.359413202933985
366.76,0.49266862170088,0.1796875,0.371638141809291
366.768,0.524926686217009,0.17578125,0.383863080684597
366.776,0.556207233626588,0.14453125,0.393643031784841
366.784,0.582600195503421,0.08984375,0.408312958435208
366.792,0.604105571847507,0.076171875,0.420537897310513
366.8,0.619745845552297,0.060546875,0.43520782396088
366.808,0.63049853372434,0.05078125,0.452322738386308
366.816,0.635386119257087,0.080078125,0.471882640586797
366.824,0.635386119257087,0.095703125,0.491442542787286
366.832,0.632453567937439,0.14453125,0.508557457212714
366.84,0.624633431085044,0.166015625,0.528117359413203
366.848,0.613880742913001,0.169921875,0.545232273838631
366.856,0.601173020527859,0.185546875,0.562347188264059
366.864,0.585532746823069,0.166015625,0.584352078239609
366.872,0.567937438905181,0.140625,0.603911980440098
366.88,0.549364613880743,0.111328125,0.625916870415648
366.888,0.529814271749756,0.099609375,0.645476772616137
366.896,0.510263929618768,0.115234375,0.662591687041565
366.904,0.490713587487781,0.099609375,0.679706601466993
366.912,0.471163245356794,0.095703125,0.691931540342298
366.92,0.452590420332356,0.115234375,0.704156479217604
366.928,0.435972629521017,0.310546875,0.709046454767726
366.936,0.421309872922776,0.345703125,0.711491442542787
366.944,0.405669599217986,-0.169921875,0.706601466992665
366.952,0.389051808406647,0.140625,0.701711491442543
366.96,0.372434017595308,0.17578125,0.679706601466993
366.968,0.356793743890518,0.14453125,0.660146699266504
366.976,0.341153470185728,0.185546875,0.625916870415648
366.984,0.325513196480938,0.14453125,0.594132029339853
366.992,0.310850439882698,0.15625,0.555012224938875
367,0.297165200391007,0.134765625,0.518337408312958
367.008,0.283479960899316,0.12109375,0.474327628361858
367.016,0.269794721407625,0.099609375,0.432762836185819
367.024,0.260019550342131,0.0703125,0.374083129584352
367.032,0.254154447702835,0.025390625,0.315403422982885
367.04,0.248289345063539,0.08984375,0.246943765281174
367.048,0.247311827956989,0.12109375,0.178484107579462
367.056,0.252199413489736,0.17578125,0.112469437652812
367.064,0.264907135874878,0.185546875,0.0464547677261614
367.072,0.285434995112414,0.1796875,-0.0146699266503667
367.08,0.313782991202346,0.166015625,-0.0757946210268949
367.088,0.349951124144673,0.1953125,-0.139364303178484
367.096,0.391984359726295,0.189453125,-0.202933985330073
367.104,0.437927663734115,0.189453125,-0.266503667481663
367.112,0.483870967741935,0.21484375,-0.330073349633252
367.12,0.527859237536657,0.23046875,-0.39119804400978
367.128,0.564027370478983,0.17578125,-0.449877750611247
367.136,0.593352883675464,0.169921875,-0.501222493887531
367.144,0.620723362658847,0.1796875,-0.555012224938875
367.152,0.643206256109482,0.17578125,-0.594132029339853
367.16,0.66080156402737,0.26953125,-0.633251833740831
367.168,0.672531769305963,0.279296875,-0.662591687041565
367.176,0.678396871945259,0.21484375,-0.691931540342298
367.184,0.678396871945259,0.205078125,-0.711491442542787
367.192,0.675464320625611,0.234375,-0.728606356968215
367.2,0.668621700879765,0.28515625,-0.740831295843521
367.208,0.658846529814272,0.294921875,-0.750611246943765
367.216,0.647116324535679,0.21484375,-0.750611246943765
367.224,0.635386119257087,0.166015625,-0.750611246943765
367.232,0.623655913978495,0.14453125,-0.745721271393643
367.24,0.610948191593353,0.205078125,-0.73838630806846
367.248,0.597262952101662,0.16015625,-0.718826405867971
367.256,0.58455522971652,0.140625,-0.696821515892421
367.264,0.570869990224829,0.17578125,-0.665036674816626
367.272,0.558162267839687,0.166015625,-0.633251833740831
367.28,0.545454545454545,0.435546875,-0.594132029339853
367.288,0.531769305962854,-0.064453125,-0.552567237163814
367.296,0.519061583577713,-0.134765625,-0.503667481662592
367.304,0.505376344086022,0.2109375,-0.454767726161369
367.312,0.49169110459433,0.134765625,-0.410757946210269
367.32,0.478005865102639,0.150390625,-0.366748166259169
367.328,0.466275659824047,0.166015625,-0.322738386308068
367.336,0.454545454545455,0.1796875,-0.281173594132029
367.344,0.440860215053763,0.166015625,-0.234718826405868
367.352,0.426197458455523,0.189453125,-0.190709046454768
367.36,0.411534701857283,0.1796875,-0.144254278728606
367.368,0.397849462365591,0.15625,-0.100244498777506
367.376,0.38514173998045,0.17578125,-0.058679706601467
367.384,0.376344086021505,0.205078125,-0.019559902200489
367.392,0.371456500488759,0.21484375,0.0171149144254279
367.4,0.373411534701857,0.185546875,0.0537897310513447
367.408,0.381231671554252,0.185546875,0.0880195599022005
367.416,0.395894428152493,0.1796875,0.124694376528117
367.424,0.413489736070381,0.201171875,0.161369193154034
367.432,0.434017595307918,0.234375,0.198044009779951
367.44,0.460410557184751,0.21484375,0.237163814180929
367.448,0.490713587487781,0.185546875,0.278728606356968
367.456,0.521016617790811,0.205078125,0.322738386308068
367.464,0.550342130987292,0.16015625,0.36919315403423
367.472,0.577712609970675,0.150390625,0.41320293398533
367.48,0.60019550342131,0.166015625,0.45721271393643
367.488,0.617790811339198,0.14453125,0.503667481662592
367.496,0.63147605083089,0.150390625,0.550122249388753
367.504,0.639296187683284,0.189453125,0.611246943765281
367.512,0.643206256109482,0.21484375,0.669926650366748
367.52,0.642228739002933,0.1953125,0.740831295843521
367.528,0.637341153470186,0.201171875,0.811735941320293
367.536,0.63049853372434,0.23046875,0.880195599022005
367.544,0.620723362658847,0.23046875,0.948655256723716
367.552,0.607038123167155,0.189453125,1.01711491442543
367.56,0.592375366568915,0.130859375,1.08557457212714
367.568,0.575757575757576,0.10546875,1.16136919315403
367.576,0.559139784946237,0.0703125,1.23471882640587
367.584,0.540566959921799,0.064453125,1.31295843520782
367.592,0.521994134897361,0.08984375,1.39119804400978
367.6,0.503421309872923,0.0703125,1.45965770171149
367.608,0.484848484848485,0.064453125,1.5281173594132
367.616,0.466275659824047,0.0859375,1.58435207823961
367.624,0.449657869012708,0.35546875,1.64303178484108
367.632,0.434995112414467,-0.0390625,1.68215158924205
367.64,0.418377321603128,-0.240234375,1.72371638141809
367.648,0.401759530791789,0.080078125,1.7359413202934
367.656,0.3841642228739,0.0546875,1.75061124694377
367.664,0.367546432062561,0.05078125,1.75061124694377
367.672,0.350928641251222,0.0546875,1.75061124694377
367.68,0.334310850439883,0.076171875,1.73838630806846
367.688,0.318670576735093,0.080078125,1.72616136919315
367.696,0.304007820136852,0.0546875,1.69437652811736
367.704,0.288367546432063,0.044921875,1.66259168704156
367.712,0.273704789833822,0.0859375,1.62347188264059
367.72,0.26099706744868,0.099609375,1.58190709046455
367.728,0.253176930596285,0.125,1.52322738386308
367.736,0.248289345063539,0.130859375,1.46454767726161
367.744,0.24633431085044,0.150390625,1.39119804400978
367.752,0.250244379276637,0.1796875,1.31784841075795
367.76,0.26099706744868,0.189453125,1.23471882640587
367.768,0.279569892473118,0.17578125,1.15158924205379
367.776,0.3069403714565,0.134765625,1.06601466992665
367.784,0.342130987292278,0.12109375,0.97799511002445
367.792,0.383186705767351,0.140625,0.899755501222494
367.8,0.429130009775171,0.12109375,0.821515892420538
367.808,0.476050830889541,0.10546875,0.748166259168704
367.816,0.521994134897361,0.095703125,0.677261613691931
367.824,0.561094819159335,0.0859375,0.606356968215159
367.832,0.592375366568915,0.099609375,0.537897310513447
367.84,0.622678396871945,0.125,0.469437652811736
367.848,0.649071358748778,0.095703125,0.400977995110024
367.856,0.669599217986315,0.095703125,0.339853300733496
367.864,0.683284457478006,0.095703125,0.278728606356968
367.872,0.691104594330401,0.099609375,0.222493887530562
367.88,0.6930596285435,0.15625,0.168704156479218
367.888,0.690127077223851,0.1953125,0.114914425427873
367.896,0.684261974584555,0.17578125,0.0611246943765281
367.904,0.674486803519062,0.15625,0.00733496332518337
367.912,0.662756598240469,0.095703125,-0.0464547677261614
367.92,0.650048875855327,0.03125,-0.100244498777506
367.928,0.637341153470186,0.025390625,-0.156479217603912
367.936,0.621700879765396,0.044921875,-0.210268948655257
367.944,0.606060606060606,0.064453125,-0.264058679706601
367.952,0.589442815249267,0.076171875,-0.312958435207824
367.96,0.572825024437928,0.095703125,-0.359413202933985
367.968,0.556207233626588,0.189453125,-0.403422982885086
367.976,0.5386119257087,0.294921875,-0.444987775061125
367.984,0.521994134897361,-0.205078125,-0.486552567237164
367.992,0.504398826979472,-0.009765625,-0.530562347188264
368,0.487781036168133,0.0859375,-0.572127139364303
368.008,0.470185728250244,0.060546875,-0.616136919315403
368.016,0.452590420332356,0.10546875,-0.65281173594132
368.024,0.437927663734115,0.134765625,-0.687041564792176
368.032,0.424242424242424,0.150390625,-0.718826405867971
368.04,0.409579667644184,0.140625,-0.748166259168704
368.048,0.393939393939394,0.130859375,-0.750611246943765
368.056,0.379276637341153,0.115234375,-0.750611246943765
368.064,0.366568914956012,0.134765625,-0.750611246943765
368.072,0.356793743890518,0.17578125,-0.750611246943765
368.08,0.351906158357771,0.15625,-0.750611246943765
368.088,0.352883675464321,0.17578125,-0.750611246943765
368.096,0.363636363636364,0.21484375,-0.750611246943765
368.104,0.383186705767351,0.201171875,-0.750611246943765
368.112,0.412512218963832,0.169921875,-0.750611246943765
368.12,0.443792766373412,0.224609375,-0.750611246943765
368.128,0.478983382209189,0.21484375,-0.750611246943765
368.136,0.521994134897361,0.201171875,-0.750611246943765
368.144,0.567937438905181,0.189453125,-0.750611246943765
368.152,0.613880742913001,0.205078125,-0.750611246943765
368.16,0.654936461388074,0.1796875,-0.750611246943765
368.168,0.691104594330401,0.166015625,-0.750611246943765
368.176,0.719452590420332,0.1796875,-0.750611246943765
368.184,0.739980449657869,0.1796875,-0.750611246943765
368.192,0.75366568914956,0.2109375,-0.750611246943765
368.2,0.760508308895406,0.21484375,-0.750611246943765
368.208,0.760508308895406,0.205078125,-0.709046454767726
368.216,0.755620723362659,0.201171875,-0.667481662591687
368.224,0.746823069403715,0.23046875,-0.611246943765281
368.232,0.736070381231672,0.30078125,-0.552567237163814
368.24,0.720430107526882,0.3046875,-0.484107579462103
368.248,0.702834799608993,0.23046875,-0.418092909535452
368.256,0.683284457478006,0.166015625,-0.342298288508557
368.264,0.662756598240469,0.140625,-0.268948655256724
368.272,0.641251221896383,0.15625,-0.19559902200489
368.28,0.618768328445748,0.111328125,-0.124694376528117
368.288,0.597262952101662,0.12109375,-0.0537897310513447
368.296,0.575757575757576,0.140625,0.0171149144254279
368.304,0.55425219941349,0.189453125,0.097799511002445
368.312,0.533724340175953,0.330078125,0.178484107579462
368.32,0.515151515151515,0.439453125,0.266503667481663
368.328,0.498533724340176,-0.173828125,0.354523227383863
368.336,0.479960899315738,0.03125,0.437652811735941
368.344,0.4613880742913,0.150390625,0.52078239608802
368.352,0.441837732160313,0.080078125,0.599022004889976
368.36,0.423264907135875,0.095703125,0.677261613691931
368.368,0.404692082111437,0.0859375,0.762836185819071
368.376,0.386119257086999,0.064453125,0.845965770171149
368.384,0.367546432062561,0.076171875,0.936430317848411
368.392,0.349951124144673,0.0859375,1.02689486552567
368.4,0.333333333333333,0.060546875,1.11491442542787
368.408,0.317693059628543,0.095703125,1.20537897310513
368.416,0.305962854349951,0.115234375,1.28850855745721
368.424,0.299120234604106,0.14453125,1.37408312958435
368.432,0.295210166177908,0.169921875,1.44498777506112
368.44,0.295210166177908,0.185546875,1.5158924205379
368.448,0.301075268817204,0.17578125,1.57457212713936
368.456,0.312805474095797,0.1796875,1.63325183374083
368.464,0.332355816226784,0.166015625,1.67970660146699
368.472,0.358748778103617,0.166015625,1.72860635696822
368.48,0.391006842619746,0.16015625,1.73838630806846
368.488,0.426197458455523,0.166015625,1.75061124694377
368.496,0.463343108504399,0.150390625,1.75061124694377
368.504,0.499511241446725,0.134765625,1.75061124694377
368.512,0.532746823069404,0.130859375,1.75061124694377
368.52,0.559139784946237,0.140625,1.75061124694377
368.528,0.578690127077224,0.12109375,1.75061124694377
368.536,0.595307917888563,0.111328125,1.75061124694377
368.544,0.607038123167155,0.140625,1.75061124694377
368.552,0.613880742913001,0.134765625,1.75061124694377
368.56,0.6158357771261,0.12109375,1.75061124694377
368.568,0.612903225806452,0.1796875,1.75061124694377
368.576,0.606060606060606,0.169921875,1.75061124694377
368.584,0.595307917888563,0.185546875,1.75061124694377
368.592,0.582600195503421,0.189453125,1.75061124694377
368.6,0.567937438905181,0.12109375,1.75061124694377
368.608,0.551319648093842,0.080078125,1.75061124694377
368.616,0.534701857282502,0.076171875,1.75061124694377
368.624,0.520039100684262,0.0859375,1.72371638141809
368.632,0.505376344086022,0.08984375,1.69682151589242
368.64,0.490713587487781,0.0859375,1.66259168704156
368.648,0.475073313782991,0.111328125,1.62836185819071
368.656,0.459433040078201,0.10546875,1.59413202933985
368.664,0.444770283479961,0.310546875,1.559902200489
368.672,0.43010752688172,-0.18359375,1.52322738386308
368.68,0.416422287390029,-0.240234375,1.48899755501222
368.688,0.402737047898338,0.111328125,1.44743276283619
368.696,0.390029325513196,0.0703125,1.40586797066015
368.704,0.377321603128055,0.064453125,1.35941320293399
368.712,0.365591397849462,0.064453125,1.31051344743276
368.72,0.354838709677419,0.115234375,1.25916870415648
368.728,0.347018572825024,0.12109375,1.2078239608802
368.736,0.336265884652981,0.095703125,1.15403422982885
368.744,0.326490713587488,0.115234375,1.09779951100244
368.752,0.316715542521994,0.115234375,1.04889975550122
368.76,0.30791788856305,0.12109375,1
368.768,0.303030303030303,0.130859375,0.953545232273839
368.776,0.302052785923754,0.125,0.909535452322738
368.784,0.3069403714565,0.16015625,0.865525672371638
368.792,0.318670576735093,0.169921875,0.823960880195599
368.8,0.33822091886608,0.201171875,0.78239608801956
368.808,0.366568914956012,0.185546875,0.740831295843521
368.816,0.402737047898338,0.169921875,0.706601466992665
368.824,0.437927663734115,0.1953125,0.672371638141809
368.832,0.473118279569892,0.185546875,0.645476772616137
368.84,0.514173998044966,0.1953125,0.616136919315403
368.848,0.557184750733138,0.17578125,0.596577017114914
368.856,0.597262952101662,0.16015625,0.574572127139364
368.864,0.632453567937439,0.150390625,0.559902200488998
368.872,0.66177908113392,0.15625,0.545232273838631
368.88,0.684261974584555,0.15625,0.540342298288509
368.888,0.698924731182796,0.169921875,0.535452322738386
368.896,0.70772238514174,0.1796875,0.537897310513447
368.904,0.710654936461388,0.205078125,0.540342298288509
368.912,0.70772238514174,0.21484375,0.550122249388753
368.92,0.701857282502444,0.2109375,0.557457212713936
368.928,0.6930596285435,0.259765625,0.572127139364303
368.936,0.680351906158358,0.224609375,0.584352078239609
368.944,0.666666666666667,0.169921875,0.611246943765281
368.952,0.650048875855327,0.10546875,0.635696821515892
368.96,0.632453567937439,0.095703125,0.672371638141809
368.968,0.613880742913001,0.150390625,0.706601466992665
368.976,0.594330400782014,0.115234375,0.745721271393643
368.984,0.574780058651026,0.095703125,0.784841075794621
368.992,0.556207233626588,0.150390625,0.82640586797066
369,0.536656891495601,0.25,0.867970660146699
369.008,0.518084066471163,0.39453125,0.921760391198044
369.016,0.499511241446725,-0.14453125,0.97799511002445
369.024,0.483870967741935,-0.21484375,1.0440097799511
369.032,0.469208211143695,0.125,1.11002444987775
369.04,0.454545454545455,0.080078125,1.18337408312958
369.048,0.437927663734115,0.095703125,1.25916870415648
369.056,0.422287390029326,0.076171875,1.33496332518337
369.064,0.406647116324536,0.080078125,1.41320293398533
369.072,0.391006842619746,0.064453125,1.4841075794621
369.08,0.375366568914956,0.076171875,1.55501222493888
369.088,0.360703812316716,0.060546875,1.61858190709046
369.096,0.346041055718475,0.064453125,1.68215158924205
369.104,0.333333333333333,0.08984375,1.71638141809291
369.112,0.32355816226784,0.08984375,1.75061124694377
369.12,0.318670576735093,0.099609375,1.75061124694377
369.128,0.317693059628543,0.10546875,1.75061124694377
369.136,0.321603128054741,0.12109375,1.75061124694377
369.144,0.332355816226784,0.125,1.75061124694377
369.152,0.349951124144673,0.130859375,1.75061124694377
369.16,0.374389051808407,0.134765625,1.75061124694377
369.168,0.405669599217986,0.12109375,1.75061124694377
369.176,0.439882697947214,0.125,1.75061124694377
369.184,0.47702834799609,0.134765625,1.75061124694377
369.192,0.514173998044966,0.115234375,1.75061124694377
369.2,0.548387096774194,0.099609375,1.75061124694377
369.208,0.579667644183773,0.08984375,1.75061124694377
369.216,0.605083088954057,0.095703125,1.75061124694377
369.224,0.622678396871945,0.115234375,1.75061124694377
369.232,0.634408602150538,0.115234375,1.75061124694377
369.24,0.643206256109482,0.12109375,1.75061124694377
369.248,0.64613880742913,0.125,1.75061124694377
369.256,0.645161290322581,0.111328125,1.75061124694377
369.264,0.639296187683284,0.125,1.75061124694377
369.272,0.63049853372434,0.14453125,1.75061124694377
369.28,0.617790811339198,0.064453125,1.75061124694377
369.288,0.604105571847507,0.041015625,1.75061124694377
369.296,0.588465298142718,0.005859375,1.75061124694377
369.304,0.571847507331378,-0.00390625,1.75061124694377
369.312,0.55425219941349,0.009765625,1.75061124694377
369.32,0.5386119257087,0.03125,1.75061124694377
369.328,0.523949169110459,0.03515625,1.75061124694377
369.336,0.50830889540567,0.0703125,1.75061124694377
