Time,PPG,ECG,resp
525.64,0.44574780058651,-0.498046875,0.855745721271394
525.648,0.442815249266862,-0.498046875,0.80440097799511
525.656,0.440860215053763,-0.498046875,0.757946210268949
525.664,0.437927663734115,-0.498046875,0.711491442542787
525.672,0.434995112414467,-0.498046875,0.67481662591687
525.68,0.432062561094819,-0.498046875,0.635696821515892
525.688,0.429130009775171,-0.498046875,0.606356968215159
525.696,0.426197458455523,-0.498046875,0.574572127139364
525.704,0.423264907135875,-0.439453125,0.547677261613692
525.712,0.421309872922776,-0.375,0.523227383863081
525.72,0.418377321603128,-0.318359375,0.498777506112469
525.728,0.416422287390029,-0.2890625,0.474327628361858
525.736,0.41544477028348,-0.228515625,0.452322738386308
525.744,0.414467253176931,-0.19921875,0.427872860635697
525.752,0.41544477028348,-0.134765625,0.405867970660147
525.76,0.416422287390029,-0.109375,0.383863080684597
525.768,0.418377321603128,-0.03515625,0.361858190709046
525.776,0.421309872922776,0,0.342298288508557
525.784,0.425219941348974,0.03515625,0.322738386308068
525.792,0.429130009775171,0.044921875,0.303178484107579
525.8,0.434017595307918,0.08984375,0.278728606356968
525.808,0.438905180840665,0.095703125,0.254278728606357
525.816,0.442815249266862,0.10546875,0.227383863080685
525.824,0.44672531769306,0.115234375,0.200488997555012
525.832,0.449657869012708,0.095703125,0.17359413202934
525.84,0.450635386119257,0.12109375,0.144254278728606
525.848,0.450635386119257,0.14453125,0.117359413202934
525.856,0.449657869012708,0.185546875,0.0904645476772616
525.864,0.447702834799609,0.23046875,0.058679706601467
525.872,0.44574780058651,0.310546875,0.0268948655256724
525.88,0.442815249266862,0.3046875,-0.00733496332518337
525.888,0.439882697947214,0.439453125,-0.0415647921760391
525.896,0.437927663734115,0.474609375,-0.0733496332518337
525.904,0.435972629521017,0.439453125,-0.105134474327628
525.912,0.433040078201369,0.41015625,-0.136919315403423
525.92,0.43108504398827,0.42578125,-0.166259168704156
525.928,0.428152492668622,0.3359375,-0.188264058679707
525.936,0.425219941348974,0.32421875,-0.212713936430318
525.944,0.423264907135875,0.33984375,-0.229828850855746
525.952,0.420332355816227,0.220703125,-0.246943765281174
525.96,0.418377321603128,0.08984375,-0.256723716381418
525.968,0.416422287390029,0.884765625,-0.266503667481663
525.976,0.414467253176931,1.09375,-0.268948655256724
525.984,0.412512218963832,-0.099609375,-0.273838630806846
525.992,0.409579667644184,-0.193359375,-0.273838630806846
526,0.406647116324536,0.349609375,-0.271393643031785
526.008,0.403714565004888,0.416015625,-0.266503667481663
526.016,0.401759530791789,0.44921875,-0.26161369193154
526.024,0.398826979472141,0.505859375,-0.251833740831296
526.032,0.395894428152493,0.529296875,-0.242053789731051
526.04,0.393939393939394,0.53515625,-0.227383863080685
526.048,0.391984359726295,0.48046875,-0.210268948655257
526.056,0.390029325513196,0.53515625,-0.193154034229829
526.064,0.388074291300098,0.5546875,-0.176039119804401
526.072,0.387096774193548,0.53515625,-0.156479217603912
526.08,0.38514173998045,0.515625,-0.136919315403423
526.088,0.3841642228739,0.583984375,-0.119804400977995
526.096,0.3841642228739,0.599609375,-0.102689486552567
526.104,0.3841642228739,0.62890625,-0.0880195599022005
526.112,0.386119257086999,0.615234375,-0.0709046454767726
526.12,0.389051808406647,0.609375,-0.0562347188264059
526.128,0.413489736070381,0.564453125,-0.0415647921760391
526.136,0.448680351906158,0.615234375,-0.0268948655256724
526.144,0.468230694037146,0.580078125,-0.0097799511002445
526.152,0.479960899315738,0.619140625,0.00244498777506112
526.16,0.488758553274682,0.580078125,0.0146699266503667
526.168,0.493646138807429,0.57421875,0.0268948655256724
526.176,0.497556207233627,0.564453125,0.039119804400978
526.184,0.499511241446725,0.58984375,0.0537897310513447
526.192,0.501466275659824,0.494140625,0.0684596577017115
526.2,0.502443792766373,0.560546875,0.0831295843520782
526.208,0.502443792766373,0.5703125,0.100244498777506
526.216,0.501466275659824,0.53515625,0.122249388753056
526.224,0.500488758553275,0.515625,0.141809290953545
526.232,0.498533724340176,0.5703125,0.166259168704156
526.24,0.495601173020528,0.625,0.190709046454768
526.248,0.49266862170088,0.64453125,0.215158924205379
526.256,0.489736070381232,0.5390625,0.23960880195599
526.264,0.486803519061584,0.44921875,0.264058679706601
526.272,0.484848484848485,0.400390625,0.288508557457213
526.28,0.481915933528837,0.435546875,0.320293398533007
526.288,0.478983382209189,0.4609375,0.352078239608802
526.296,0.476050830889541,0.345703125,0.39119804400978
526.304,0.472140762463343,0.12109375,0.427872860635697
526.312,0.469208211143695,0.55078125,0.464547677261614
526.32,0.465298142717498,1.12890625,0.501222493887531
526.328,0.462365591397849,0.1796875,0.535452322738386
526.336,0.459433040078201,-0.298828125,0.572127139364303
526.344,0.456500488758553,0.03515625,0.613691931540342
526.352,0.454545454545455,0.259765625,0.65281173594132
526.36,0.452590420332356,0.26953125,0.696821515892421
526.368,0.449657869012708,0.2109375,0.740831295843521
526.376,0.447702834799609,0.17578125,0.787286063569682
526.384,0.44574780058651,0.205078125,0.831295843520782
526.392,0.443792766373412,0.134765625,0.877750611246944
526.4,0.440860215053763,0.15625,0.924205378973105
526.408,0.438905180840665,0.095703125,0.963325183374083
526.416,0.436950146627566,-0.029296875,1.00488997555012
526.424,0.434995112414467,-0.009765625,1.04156479217604
526.432,0.434995112414467,-0.103515625,1.07579462102689
526.44,0.434995112414467,-0.138671875,1.11246943765281
526.448,0.436950146627566,-0.228515625,1.14914425427873
526.456,0.439882697947214,-0.294921875,1.18337408312958
526.464,0.442815249266862,-0.423828125,1.2200488997555
526.472,0.447702834799609,-0.498046875,1.24938875305623
526.48,0.452590420332356,-0.498046875,1.28117359413203
526.488,0.458455522971652,-0.498046875,1.31051344743276
526.496,0.463343108504399,-0.498046875,1.3398533007335
526.504,0.469208211143695,-0.498046875,1.37163814180929
526.512,0.473118279569892,-0.498046875,1.40097799511002
526.52,0.476050830889541,-0.498046875,1.43520782396088
526.528,0.478983382209189,-0.498046875,1.46943765281174
526.536,0.479960899315738,-0.498046875,1.50611246943765
526.544,0.480938416422287,-0.498046875,1.54278728606357
526.552,0.480938416422287,-0.498046875,1.58190709046455
526.56,0.478983382209189,-0.498046875,1.62102689486553
526.568,0.478005865102639,-0.498046875,1.65525672371638
526.576,0.476050830889541,-0.498046875,1.68948655256724
526.584,0.474095796676442,-0.498046875,1.72127139364303
526.592,0.472140762463343,-0.498046875,1.75061124694377
526.6,0.470185728250244,-0.498046875,1.75061124694377
526.608,0.468230694037146,-0.498046875,1.75061124694377
526.616,0.466275659824047,-0.498046875,1.75061124694377
526.624,0.465298142717498,-0.498046875,1.75061124694377
526.632,0.464320625610948,-0.498046875,1.75061124694377
526.64,0.463343108504399,-0.498046875,1.75061124694377
526.648,0.4613880742913,-0.498046875,1.75061124694377
526.656,0.460410557184751,-0.498046875,1.75061124694377
526.664,0.458455522971652,-0.498046875,1.75061124694377
526.672,0.457478005865103,-0.4296875,1.75061124694377
526.68,0.456500488758553,-0.498046875,1.75061124694377
526.688,0.454545454545455,-0.498046875,1.75061124694377
526.696,0.452590420332356,-0.498046875,1.75061124694377
526.704,0.450635386119257,-0.498046875,1.75061124694377
526.712,0.448680351906158,-0.498046875,1.73838630806846
526.72,0.44574780058651,-0.498046875,1.72371638141809
526.728,0.443792766373412,-0.498046875,1.67237163814181
526.736,0.441837732160313,-0.498046875,1.61858190709046
526.744,0.439882697947214,-0.498046875,1.56234718826406
526.752,0.437927663734115,-0.498046875,1.50366748166259
526.76,0.436950146627566,-0.498046875,1.4278728606357
526.768,0.435972629521017,-0.498046875,1.35452322738386
526.776,0.435972629521017,-0.498046875,1.2640586797066
526.784,0.437927663734115,-0.498046875,1.1760391198044
526.792,0.439882697947214,-0.498046875,1.0880195599022
526.8,0.443792766373412,-0.498046875,1
526.808,0.448680351906158,-0.498046875,0.9119804400978
526.816,0.453567937438905,-0.498046875,0.823960880195599
526.824,0.459433040078201,-0.498046875,0.71638141809291
526.832,0.464320625610948,-0.498046875,0.611246943765281
526.84,0.468230694037146,-0.498046875,0.488997555012225
526.848,0.472140762463343,-0.498046875,0.366748166259169
526.856,0.475073313782991,-0.498046875,0.237163814180929
526.864,0.478005865102639,-0.498046875,0.105134474327628
526.872,0.479960899315738,-0.498046875,-0.0293398533007335
526.88,0.480938416422287,-0.498046875,-0.163814180929095
526.888,0.481915933528837,-0.498046875,-0.28361858190709
526.896,0.482893450635386,-0.498046875,-0.403422982885086
526.904,0.481915933528837,-0.498046875,-0.511002444987775
526.912,0.479960899315738,-0.498046875,-0.618581907090465
526.92,0.478005865102639,-0.498046875,-0.684596577017115
526.928,0.476050830889541,-0.498046875,-0.750611246943765
526.936,0.474095796676442,-0.498046875,-0.750611246943765
526.944,0.471163245356794,-0.498046875,-0.750611246943765
526.952,0.469208211143695,-0.498046875,-0.750611246943765
526.96,0.468230694037146,-0.498046875,-0.750611246943765
526.968,0.467253176930596,-0.498046875,-0.750611246943765
526.976,0.466275659824047,-0.498046875,-0.750611246943765
526.984,0.466275659824047,-0.498046875,-0.750611246943765
526.992,0.465298142717498,-0.498046875,-0.750611246943765
527,0.464320625610948,-0.498046875,-0.750611246943765
527.008,0.463343108504399,-0.498046875,-0.750611246943765
527.016,0.4613880742913,-0.224609375,-0.750611246943765
527.024,0.459433040078201,-0.498046875,-0.750611246943765
527.032,0.456500488758553,-0.498046875,-0.750611246943765
527.04,0.452590420332356,-0.498046875,-0.750611246943765
527.048,0.447702834799609,-0.498046875,-0.750611246943765
527.056,0.442815249266862,-0.498046875,-0.750611246943765
527.064,0.438905180840665,-0.498046875,-0.750611246943765
527.072,0.434995112414467,-0.498046875,-0.750611246943765
527.08,0.432062561094819,-0.498046875,-0.750611246943765
527.088,0.43010752688172,-0.498046875,-0.750611246943765
527.096,0.433040078201369,-0.498046875,-0.750611246943765
527.104,0.440860215053763,-0.498046875,-0.750611246943765
527.112,0.455522971652004,-0.498046875,-0.750611246943765
527.12,0.474095796676442,-0.498046875,-0.750611246943765
527.128,0.497556207233627,-0.498046875,-0.750611246943765
527.136,0.521994134897361,-0.498046875,-0.750611246943765
527.144,0.545454545454545,-0.498046875,-0.750611246943765
527.152,0.565982404692082,-0.498046875,-0.750611246943765
527.16,0.581622678396872,-0.498046875,-0.750611246943765
527.168,0.592375366568915,-0.498046875,-0.750611246943765
527.176,0.602150537634409,-0.498046875,-0.750611246943765
527.184,0.608993157380254,-0.498046875,-0.750611246943765
527.192,0.61485826001955,-0.498046875,-0.750611246943765
527.2,0.619745845552297,-0.498046875,-0.750611246943765
527.208,0.623655913978495,-0.498046875,-0.750611246943765
527.216,0.626588465298143,-0.498046875,-0.750611246943765
527.224,0.628543499511241,-0.498046875,-0.750611246943765
527.232,0.629521016617791,-0.498046875,-0.750611246943765
527.24,0.628543499511241,-0.498046875,-0.750611246943765
527.248,0.626588465298143,-0.498046875,-0.750611246943765
527.256,0.623655913978495,-0.498046875,-0.750611246943765
527.264,0.619745845552297,-0.498046875,-0.750611246943765
527.272,0.61485826001955,-0.498046875,-0.750611246943765
527.28,0.609970674486804,-0.498046875,-0.750611246943765
527.288,0.603128054740958,-0.498046875,-0.750611246943765
527.296,0.596285434995112,-0.498046875,-0.750611246943765
527.304,0.589442815249267,-0.498046875,-0.750611246943765
527.312,0.581622678396872,-0.498046875,-0.750611246943765
527.32,0.573802541544477,-0.498046875,-0.750611246943765
527.328,0.566959921798632,-0.498046875,-0.750611246943765
527.336,0.559139784946237,-0.498046875,-0.750611246943765
527.344,0.552297165200391,-0.498046875,-0.750611246943765
527.352,0.545454545454545,-0.498046875,-0.750611246943765
527.36,0.540566959921799,-0.498046875,-0.750611246943765
527.368,0.535679374389052,0,-0.750611246943765
527.376,0.531769305962854,-0.498046875,-0.750611246943765
527.384,0.528836754643206,-0.498046875,-0.750611246943765
527.392,0.526881720430108,-0.498046875,-0.750611246943765
527.4,0.525904203323558,-0.498046875,-0.735941320293399
527.408,0.525904203323558,-0.498046875,-0.721271393643032
527.416,0.525904203323558,-0.498046875,-0.662591687041565
527.424,0.525904203323558,-0.498046875,-0.606356968215159
527.432,0.525904203323558,-0.498046875,-0.552567237163814
527.44,0.525904203323558,-0.46875,-0.498777506112469
527.448,0.525904203323558,-0.498046875,-0.444987775061125
527.456,0.524926686217009,-0.478515625,-0.393643031784841
527.464,0.524926686217009,-0.478515625,-0.330073349633252
527.472,0.524926686217009,-0.453125,-0.268948655256724
527.48,0.525904203323558,-0.3984375,-0.19559902200489
527.488,0.527859237536657,-0.32421875,-0.124694376528117
527.496,0.531769305962854,-0.154296875,-0.0415647921760391
527.504,0.535679374389052,-0.109375,0.039119804400978
527.512,0.541544477028348,-0.044921875,0.127139364303178
527.52,0.548387096774194,0.015625,0.215158924205379
527.528,0.55425219941349,0.115234375,0.298288508557457
527.536,0.561094819159335,0.185546875,0.381418092909535
527.544,0.565982404692082,0.205078125,0.459657701711491
527.552,0.56989247311828,0.1796875,0.537897310513447
527.56,0.572825024437928,0.099609375,0.623471882640587
527.568,0.572825024437928,0.1796875,0.706601466992665
527.576,0.572825024437928,0.21484375,0.797066014669927
527.584,0.571847507331378,0.14453125,0.885085574572127
527.592,0.56891495601173,0.041015625,0.968215158924205
527.6,0.565004887585533,0.140625,1.04889975550122
527.608,0.561094819159335,-0.025390625,1.12224938875306
527.616,0.555229716520039,-0.013671875,1.19804400977995
527.624,0.549364613880743,-0.34375,1.26894865525672
527.632,0.542521994134897,-0.453125,1.34229828850856
527.64,0.535679374389052,-0.43359375,1.41320293398533
527.648,0.526881720430108,-0.05859375,1.48166259168704
527.656,0.519061583577713,0.205078125,1.54523227383863
527.664,0.511241446725318,0.30078125,1.60880195599022
527.672,0.504398826979472,0.205078125,1.66259168704156
527.68,0.498533724340176,0.005859375,1.71638141809291
527.688,0.494623655913978,-0.173828125,1.73349633251834
527.696,0.49266862170088,-0.2890625,1.75061124694377
527.704,0.493646138807429,-0.359375,1.75061124694377
527.712,0.497556207233627,0.345703125,1.75061124694377
527.72,0.502443792766373,0.640625,1.75061124694377
527.728,0.50830889540567,-0.46875,1.75061124694377
527.736,0.514173998044966,-0.498046875,1.75061124694377
527.744,0.520039100684262,-0.314453125,1.75061124694377
527.752,0.525904203323558,-0.294921875,1.75061124694377
527.76,0.530791788856305,-0.30859375,1.75061124694377
527.768,0.535679374389052,-0.208984375,1.75061124694377
527.776,0.541544477028348,-0.33984375,1.75061124694377
527.784,0.548387096774194,-0.498046875,1.75061124694377
527.792,0.55425219941349,-0.498046875,1.75061124694377
527.8,0.560117302052786,-0.498046875,1.75061124694377
527.808,0.565004887585533,-0.498046875,1.75061124694377
527.816,0.56989247311828,-0.498046875,1.75061124694377
527.824,0.573802541544477,-0.498046875,1.75061124694377
527.832,0.577712609970675,-0.498046875,1.75061124694377
527.84,0.581622678396872,-0.498046875,1.75061124694377
527.848,0.586510263929619,-0.498046875,1.75061124694377
527.856,0.592375366568915,-0.498046875,1.75061124694377
527.864,0.596285434995112,-0.498046875,1.75061124694377
527.872,0.601173020527859,-0.498046875,1.75061124694377
527.88,0.607038123167155,-0.498046875,1.75061124694377
527.888,0.61485826001955,-0.498046875,1.75061124694377
527.896,0.622678396871945,-0.498046875,1.75061124694377
527.904,0.63049853372434,-0.498046875,1.75061124694377
527.912,0.638318670576735,-0.498046875,1.75061124694377
527.92,0.645161290322581,-0.498046875,1.75061124694377
527.928,0.651026392961877,-0.498046875,1.75061124694377
527.936,0.655913978494624,-0.498046875,1.75061124694377
527.944,0.659824046920821,-0.498046875,1.75061124694377
527.952,0.662756598240469,-0.498046875,1.75061124694377
527.96,0.664711632453568,-0.498046875,1.75061124694377
527.968,0.664711632453568,-0.498046875,1.75061124694377
527.976,0.665689149560117,-0.498046875,1.75061124694377
527.984,0.666666666666667,-0.498046875,1.75061124694377
527.992,0.667644183773216,-0.498046875,1.75061124694377
528,0.666666666666667,-0.498046875,1.75061124694377
528.008,0.665689149560117,-0.498046875,1.75061124694377
528.016,0.664711632453568,-0.498046875,1.75061124694377
528.024,0.66177908113392,-0.498046875,1.75061124694377
528.032,0.659824046920821,-0.498046875,1.75061124694377
528.04,0.655913978494624,-0.498046875,1.75061124694377
528.048,0.652981427174976,-0.498046875,1.75061124694377
528.056,0.649071358748778,-0.498046875,1.75061124694377
528.064,0.64613880742913,0.134765625,1.75061124694377
528.072,0.642228739002933,-0.498046875,1.75061124694377
528.08,0.639296187683284,-0.498046875,1.75061124694377
528.088,0.636363636363636,-0.498046875,1.75061124694377
528.096,0.633431085043988,-0.44921875,1.75061124694377
528.104,0.632453567937439,-0.369140625,1.75061124694377
528.112,0.63147605083089,-0.294921875,1.75061124694377
528.12,0.632453567937439,-0.193359375,1.75061124694377
528.128,0.634408602150538,-0.09375,1.75061124694377
528.136,0.638318670576735,-0.138671875,1.75061124694377
528.144,0.643206256109482,-0.1484375,1.75061124694377
528.152,0.649071358748778,-0.0703125,1.75061124694377
528.16,0.653958944281525,-0.0703125,1.75061124694377
528.168,0.656891495601173,-0.029296875,1.75061124694377
528.176,0.652003910068426,-0.064453125,1.75061124694377
528.184,0.644183773216031,-0.03515625,1.75061124694377
528.192,0.640273704789834,-0.044921875,1.75061124694377
528.2,0.638318670576735,0.044921875,1.75061124694377
528.208,0.637341153470186,-0.099609375,1.75061124694377
528.216,0.638318670576735,0.005859375,1.75061124694377
528.224,0.639296187683284,0.05078125,1.75061124694377
528.232,0.641251221896383,0.166015625,1.75061124694377
528.24,0.643206256109482,0.255859375,1.75061124694377
528.248,0.644183773216031,0.1796875,1.75061124694377
528.256,0.644183773216031,0.220703125,1.75061124694377
528.264,0.642228739002933,0.1796875,1.75061124694377
528.272,0.639296187683284,0.169921875,1.75061124694377
528.28,0.636363636363636,0.224609375,1.75061124694377
528.288,0.632453567937439,0.255859375,1.75061124694377
528.296,0.628543499511241,0.21484375,1.75061124694377
528.304,0.623655913978495,0.33984375,1.75061124694377
528.312,0.619745845552297,0.404296875,1.75061124694377
528.32,0.61485826001955,0.515625,1.75061124694377
528.328,0.609970674486804,0.615234375,1.75061124694377
528.336,0.605083088954057,0.720703125,1.75061124694377
528.344,0.60019550342131,0.64453125,1.75061124694377
528.352,0.594330400782014,0.57421875,1.75061124694377
528.36,0.588465298142718,0.44921875,1.75061124694377
528.368,0.581622678396872,0.4609375,1.75061124694377
528.376,0.573802541544477,0.404296875,1.75061124694377
528.384,0.565004887585533,0.494140625,1.75061124694377
528.392,0.555229716520039,0.35546875,1.75061124694377
528.4,0.546432062561095,0.294921875,1.75061124694377
528.408,0.537634408602151,1.00390625,1.75061124694377
528.416,0.528836754643206,1.3984375,1.75061124694377
528.424,0.521994134897361,0.1796875,1.75061124694377
528.432,0.516129032258065,-0.08984375,1.75061124694377
528.44,0.511241446725318,0.294921875,1.75061124694377
528.448,0.50830889540567,0.400390625,1.75061124694377
528.456,0.504398826979472,0.33984375,1.75061124694377
528.464,0.501466275659824,0.314453125,1.75061124694377
528.472,0.498533724340176,0.25,1.75061124694377
528.48,0.495601173020528,0.224609375,1.75061124694377
528.488,0.49169110459433,0.12109375,1.75061124694377
528.496,0.485826001955034,0.041015625,1.75061124694377
528.504,0.476050830889541,-0.08984375,1.75061124694377
528.512,0.463343108504399,-0.1640625,1.75061124694377
528.52,0.449657869012708,-0.0703125,1.75061124694377
528.528,0.439882697947214,-0.07421875,1.75061124694377
528.536,0.443792766373412,-0.08984375,1.75061124694377
528.544,0.462365591397849,-0.099609375,1.75061124694377
528.552,0.490713587487781,-0.080078125,1.75061124694377
528.56,0.512218963831867,-0.14453125,1.75061124694377
528.568,0.501466275659824,-0.189453125,1.75061124694377
528.576,0.426197458455523,-0.28515625,1.75061124694377
528.584,0.274682306940371,-0.330078125,1.75061124694377
528.592,0.136852394916911,-0.4296875,1.75061124694377
528.6,0.0684261974584555,-0.44921875,1.75061124694377
528.608,0.0342130987292278,-0.498046875,1.75061124694377
528.616,0.0166177908113392,-0.498046875,1.75061124694377
528.624,0.00782013685239492,-0.498046875,1.75061124694377
528.632,0.00391006842619746,-0.498046875,1.68704156479218
528.64,0.00195503421309873,-0.498046875,1.62102689486553
528.648,0.000977517106549365,-0.498046875,1.4841075794621
528.656,0,-0.498046875,1.34718826405868
528.664,0,-0.498046875,1.20293398533007
528.672,0,-0.484375,1.05867970660147
528.68,0,-0.408203125,0.89242053789731
528.688,0,-0.279296875,0.726161369193154
528.696,0,-0.25390625,0.545232273838631
528.704,0,-0.21484375,0.364303178484108
528.712,0,-0.208984375,0.178484107579462
528.72,0,-0.234375,-0.00733496332518337
528.728,0,-0.240234375,-0.193154034229829
528.736,0,-0.1484375,-0.378973105134474
528.744,0,-0.154296875,-0.562347188264059
528.752,0,-0.1484375,-0.743276283618582
528.76,0,-0.33984375,-0.748166259168704
528.768,0,0.400390625,-0.750611246943765
528.776,0,0.515625,-0.750611246943765
528.784,0,-0.498046875,-0.750611246943765
528.792,0,-0.498046875,-0.750611246943765
528.8,0,-0.05859375,-0.750611246943765
528.808,0,0.015625,-0.750611246943765
528.816,0,0.080078125,-0.750611246943765
528.824,0,0.095703125,-0.750611246943765
528.832,0,0.166015625,-0.750611246943765
528.84,0,0.1796875,-0.750611246943765
528.848,0,0.2109375,-0.750611246943765
528.856,0,0.234375,-0.750611246943765
528.864,0,0.30078125,-0.750611246943765
528.872,0,0.35546875,-0.750611246943765
528.88,0,0.345703125,-0.750611246943765
528.888,0,0.365234375,-0.750611246943765
528.896,0,0.39453125,-0.750611246943765
528.904,0,0.419921875,-0.750611246943765
528.912,0,0.359375,-0.750611246943765
528.92,0,0.365234375,-0.750611246943765
528.928,0,0.314453125,-0.750611246943765
528.936,0,0.185546875,-0.750611246943765
528.944,0,0.125,-0.750611246943765
528.952,0,0.111328125,-0.750611246943765
528.96,0,0.060546875,-0.750611246943765
528.968,0,0.025390625,-0.750611246943765
528.976,0,-0.099609375,-0.750611246943765
528.984,0,-0.318359375,-0.750611246943765
528.992,0,-0.498046875,-0.750611246943765
529,0,-0.498046875,-0.750611246943765
529.008,0,-0.349609375,-0.750611246943765
529.016,0,-0.19921875,-0.750611246943765
529.024,0,-0.263671875,-0.750611246943765
529.032,0,-0.025390625,-0.750611246943765
529.04,0,0.205078125,-0.750611246943765
529.048,0,0.240234375,-0.750611246943765
529.056,0,0.279296875,-0.750611246943765
529.064,0,0.39453125,-0.750611246943765
529.072,0,0.404296875,-0.750611246943765
529.08,0,0.375,-0.750611246943765
529.088,0,0.490234375,-0.750611246943765
529.096,0,0.564453125,-0.750611246943765
529.104,0,0.44921875,-0.750611246943765
529.112,0,0.380859375,-0.750611246943765
529.12,0,1.314453125,-0.750611246943765
529.128,0,1.43359375,-0.750611246943765
529.136,0,0.291015625,-0.750611246943765
529.144,0,0.24609375,-0.723716381418093
529.152,0,0.875,-0.696821515892421
529.16,0,0.884765625,-0.655256723716381
529.168,0,0.94921875,-0.613691931540342
529.176,0,0.96875,-0.56479217603912
529.184,0,1.029296875,-0.513447432762836
529.192,0,1.044921875,-0.462102689486553
529.2,0,1.125,-0.410757946210269
529.208,0,1.134765625,-0.356968215158924
529.216,0,1.244140625,-0.303178484107579
529.224,0,1.26953125,-0.234718826405868
529.232,0,1.33984375,-0.166259168704156
529.24,0,1.359375,-0.0855745721271394
529.248,0,1.404296875,-0.00244498777506112
529.256,0,1.4296875,0.0880195599022005
529.264,0,1.5,0.176039119804401
529.272,0,1.5,0.271393643031785
529.28,0,1.5,0.364303178484108
529.288,0,1.5,0.447432762836186
529.296,0,1.5,0.533007334963325
529.304,0,1.5,0.60880195599022
529.312,0,1.5,0.684596577017115
529.32,0,1.5,0.76039119804401
529.328,0,1.5,0.836185819070905
529.336,0,1.5,0.909535452322738
529.344,0,1.5,0.982885085574572
529.352,0,1.5,1.04889975550122
529.36,0,1.5,1.11246943765281
529.368,0,1.5,1.17114914425428
529.376,0,1.5,1.22738386308068
529.384,0,1.5,1.27872860635697
529.392,0,1.5,1.33251833740831
529.4,0,1.5,1.38141809290954
529.408,0,1.5,1.43031784841076
529.416,0,1.5,1.4718826405868
529.424,0,1.5,1.51344743276284
529.432,0,1.5,1.54523227383863
529.44,0,1.5,1.57946210268949
529.448,0,1.5,1.59902200488998
529.456,0,1.333984375,1.62102689486553
529.464,0,1.5,1.63080684596577
529.472,0,1.5,1.64058679706601
529.48,0,1.263671875,1.62836185819071
529.488,0,0.98046875,1.61858190709046
529.496,0,1.408203125,1.58924205378973
529.504,0,1.5,1.56234718826406
529.512,0,1.5,1.52322738386308
529.52,0,1.5,1.48655256723716
529.528,0,1.5,1.43765281173594
529.536,0,1.5,1.39119804400978
529.544,0,1.5,1.32273838630807
529.552,0,1.5,1.25427872860636
529.56,0,1.5,1.16870415647922
529.568,0,1.5,1.08312958435208
529.576,0,1.5,0.985330073349633
529.584,0,1.5,0.887530562347188
529.592,0,1.5,0.78239608801956
529.6,0,1.5,0.677261613691931
529.608,0,1.5,0.584352078239609
529.616,0,1.5,0.488997555012225
529.624,0,1.5,0.403422982885086
529.632,0,1.5,0.320293398533007
529.64,0.000977517106549365,1.5,0.23960880195599
529.648,0.00684261974584555,1.5,0.158924205378973
529.656,0.0166177908113392,1.5,0.0831295843520782
529.664,0.0273704789833822,1.5,0.00733496332518337
529.672,0.0371456500488759,1.5,-0.0562347188264059
529.68,0.0449657869012708,1.5,-0.117359413202934
529.688,0.050830889540567,1.46484375,-0.168704156479218
529.696,0.0547409579667644,1.48828125,-0.220048899755501
529.704,0.0566959921798631,1.5,-0.266503667481663
529.712,0.0576735092864125,1.453125,-0.312958435207824
529.72,0.0576735092864125,1.5,-0.354523227383863
529.728,0.0576735092864125,1.48828125,-0.396088019559902
529.736,0.0566959921798631,1.5,-0.432762836185819
529.744,0.0557184750733138,1.5,-0.469437652811736
529.752,0.0547409579667644,1.5,-0.501222493887531
529.76,0.0547409579667644,1.419921875,-0.533007334963325
529.768,0.0566959921798631,1.39453125,-0.557457212713936
529.776,0.0566959921798631,1.353515625,-0.581907090464548
529.784,0.0566959921798631,1.39453125,-0.596577017114914
529.792,0.0566959921798631,1.33984375,-0.613691931540342
529.8,0.0566959921798631,1.1796875,-0.621026894865526
529.808,0.0566959921798631,1.12890625,-0.63080684596577
529.816,0.0576735092864125,1.5,-0.633251833740831
529.824,0.0586510263929619,1.404296875,-0.633251833740831
529.832,0.0596285434995112,0.705078125,-0.625916870415648
529.84,0.06158357771261,0.89453125,-0.618581907090465
529.848,0.0625610948191593,1.279296875,-0.601466992665037
529.856,0.0654936461388074,1.3046875,-0.58679706601467
529.864,0.0684261974584555,1.2734375,-0.552567237163814
529.872,0.0703812316715543,1.279296875,-0.515892420537897
529.88,0.0713587487781036,1.244140625,-0.466992665036675
529.888,0.072336265884653,1.279296875,-0.415647921760391
529.896,0.0742913000977517,1.205078125,-0.34718826405868
529.904,0.0752688172043011,1.21484375,-0.278728606356968
529.912,0.0772238514173998,1.1640625,-0.198044009779951
529.92,0.0791788856304985,1.189453125,-0.119804400977995
529.928,0.0821114369501466,1.16015625,-0.0440097799511002
529.936,0.0860215053763441,1.205078125,0.0317848410757946
529.944,0.0909090909090909,1.169921875,0.102689486552567
529.952,0.0977517106549365,1.18359375,0.176039119804401
529.96,0.106549364613881,1.16015625,0.246943765281174
529.968,0.114369501466276,1.189453125,0.320293398533007
529.976,0.124144672531769,1.14453125,0.39119804400978
529.984,0.132942326490714,1.169921875,0.462102689486553
529.992,0.142717497556207,1.138671875,0.52078239608802
530,0.151515151515152,1.16015625,0.579462102689487
530.008,0.160312805474096,1.099609375,0.625916870415648
530.016,0.167155425219941,1.09375,0.67481662591687
530.024,0.172043010752688,1.025390625,0.706601466992665
530.032,0.174975562072336,1.013671875,0.740831295843521
530.04,0.175953079178886,0.98046875,0.762836185819071
