Time,PPG,ECG,resp
550.016,0.594330400782014,0.509765625,0.166051660516605
550.024,0.581622678396872,0.515625,0.167281672816728
550.032,0.570869990224829,0.515625,0.169741697416974
550.04,0.563049853372434,0.509765625,0.170971709717097
550.048,0.562072336265885,0.525390625,0.17220172201722
550.056,0.565982404692082,0.529296875,0.17220172201722
550.064,0.575757575757576,0.51953125,0.17220172201722
550.072,0.588465298142718,0.349609375,0.17220172201722
550.08,0.603128054740958,0.62890625,0.173431734317343
550.088,0.6158357771261,0.994140625,0.17220172201722
550.096,0.624633431085044,0.48046875,0.17220172201722
550.104,0.627565982404692,0.470703125,0.17220172201722
550.112,0.623655913978495,0.564453125,0.170971709717097
550.12,0.609970674486804,0.5546875,0.170971709717097
550.128,0.589442815249267,0.57421875,0.169741697416974
550.136,0.564027370478983,0.5703125,0.169741697416974
550.144,0.543499511241447,0.580078125,0.168511685116851
550.152,0.533724340175953,0.580078125,0.168511685116851
550.16,0.536656891495601,0.580078125,0.167281672816728
550.168,0.552297165200391,0.580078125,0.167281672816728
550.176,0.575757575757576,0.583984375,0.166051660516605
550.184,0.601173020527859,0.58984375,0.166051660516605
550.192,0.620723362658847,0.595703125,0.164821648216482
550.2,0.635386119257087,0.60546875,0.164821648216482
550.208,0.651026392961877,0.615234375,0.164821648216482
550.216,0.669599217986315,0.619140625,0.164821648216482
550.224,0.6930596285435,0.64453125,0.166051660516605
550.232,0.72238514173998,0.654296875,0.166051660516605
550.24,0.755620723362659,0.67578125,0.167281672816728
550.248,0.788856304985337,0.6796875,0.168511685116851
550.256,0.820136852394917,0.6953125,0.169741697416974
550.264,0.847507331378299,0.69921875,0.17220172201722
550.272,0.869990224828935,0.705078125,0.173431734317343
550.28,0.890518084066471,0.6796875,0.175891758917589
550.288,0.909090909090909,0.654296875,0.179581795817958
550.296,0.9227761485826,0.619140625,0.182041820418204
550.304,0.932551319648094,0.58984375,0.18450184501845
550.312,0.939393939393939,0.544921875,0.188191881918819
550.32,0.939393939393939,0.515625,0.191881918819188
550.328,0.928641251221896,0.505859375,0.198031980319803
550.336,0.909090909090909,0.525390625,0.202952029520295
550.344,0.885630498533724,0.55078125,0.210332103321033
550.352,0.863147605083089,0.560546875,0.217712177121771
550.36,0.850439882697947,0.515625,0.225092250922509
550.368,0.848484848484849,0.515625,0.23370233702337
550.376,0.858260019550342,0.525390625,0.242312423124231
550.384,0.873900293255132,0.505859375,0.252152521525215
550.392,0.887585532746823,0.515625,0.259532595325953
550.4,0.895405669599218,0.515625,0.268142681426814
550.408,0.897360703812317,0.525390625,0.275522755227552
550.416,0.890518084066471,0.525390625,0.28290282902829
550.424,0.875855327468231,0.35546875,0.289052890528905
550.432,0.857282502443793,0.57421875,0.29520295202952
550.44,0.840664711632454,0.955078125,0.300123001230012
550.448,0.826001955034213,0.490234375,0.305043050430504
550.456,0.814271749755621,0.470703125,0.309963099630996
550.464,0.804496578690127,0.564453125,0.313653136531365
550.472,0.796676441837732,0.5390625,0.316113161131611
550.48,0.788856304985337,0.55078125,0.318573185731857
550.488,0.781036168132942,0.5546875,0.31980319803198
550.496,0.774193548387097,0.560546875,0.321033210332103
550.504,0.766373411534702,0.5546875,0.31980319803198
550.512,0.759530791788856,0.55078125,0.31980319803198
550.52,0.754643206256109,0.57421875,0.317343173431734
550.528,0.750733137829912,0.580078125,0.313653136531365
550.536,0.749755620723363,0.580078125,0.309963099630996
550.544,0.749755620723363,0.580078125,0.305043050430504
550.552,0.752688172043011,0.57421875,0.298892988929889
550.56,0.758553274682307,0.595703125,0.293972939729397
550.568,0.767350928641251,0.60546875,0.286592865928659
550.576,0.778103616813294,0.615234375,0.279212792127921
550.584,0.789833822091887,0.62890625,0.27060270602706
550.592,0.798631476050831,0.654296875,0.261992619926199
550.6,0.804496578690127,0.669921875,0.252152521525215
550.608,0.808406647116324,0.6796875,0.242312423124231
550.616,0.808406647116324,0.685546875,0.23370233702337
550.624,0.804496578690127,0.6796875,0.225092250922509
550.632,0.798631476050831,0.6640625,0.217712177121771
550.64,0.789833822091887,0.634765625,0.20910209102091
550.648,0.780058651026393,0.595703125,0.202952029520295
550.656,0.771260997067449,0.560546875,0.19680196801968
550.664,0.762463343108504,0.525390625,0.190651906519065
550.672,0.75366568914956,0.484375,0.18450184501845
550.68,0.744868035190616,0.474609375,0.182041820418204
550.688,0.737047898338221,0.515625,0.179581795817958
550.696,0.729227761485826,0.53515625,0.178351783517835
550.704,0.72238514173998,0.509765625,0.178351783517835
550.712,0.717497556207234,0.490234375,0.179581795817958
550.72,0.713587487781036,0.490234375,0.179581795817958
550.728,0.709677419354839,0.490234375,0.182041820418204
550.736,0.703812316715543,0.494140625,0.18450184501845
550.744,0.694037145650049,0.505859375,0.189421894218942
550.752,0.679374389051808,0.505859375,0.195571955719557
550.76,0.659824046920821,0.509765625,0.202952029520295
550.768,0.637341153470186,0.390625,0.210332103321033
550.776,0.612903225806452,0.310546875,0.218942189421894
550.784,0.589442815249267,0.923828125,0.227552275522755
550.792,0.56891495601173,0.560546875,0.236162361623616
550.8,0.549364613880743,0.435546875,0.2460024600246
550.808,0.528836754643206,0.5546875,0.255842558425584
550.816,0.50733137829912,0.55078125,0.266912669126691
550.824,0.486803519061584,0.560546875,0.279212792127921
550.832,0.467253176930596,0.5546875,0.291512915129151
550.84,0.451612903225806,0.5703125,0.302583025830258
550.848,0.440860215053763,0.564453125,0.314883148831488
550.856,0.434995112414467,0.5703125,0.327183271832718
550.864,0.433040078201369,0.564453125,0.338253382533825
550.872,0.433040078201369,0.580078125,0.348093480934809
550.88,0.43108504398827,0.580078125,0.357933579335793
550.888,0.428152492668622,0.599609375,0.365313653136531
550.896,0.421309872922776,0.599609375,0.373923739237392
550.904,0.411534701857283,0.615234375,0.380073800738007
550.912,0.400782013685239,0.625,0.386223862238622
550.92,0.392961876832845,0.62890625,0.389913899138991
550.928,0.389051808406647,0.640625,0.394833948339483
550.936,0.389051808406647,0.6640625,0.397293972939729
550.944,0.391006842619746,0.689453125,0.399753997539975
550.952,0.393939393939394,0.69921875,0.400984009840098
550.96,0.39980449657869,0.705078125,0.402214022140221
550.968,0.406647116324536,0.6953125,0.403444034440344
550.976,0.416422287390029,0.669921875,0.403444034440344
550.984,0.428152492668622,0.64453125,0.403444034440344
550.992,0.439882697947214,0.615234375,0.403444034440344
551,0.450635386119257,0.580078125,0.403444034440344
551.008,0.460410557184751,0.55078125,0.403444034440344
551.016,0.466275659824047,0.509765625,0.403444034440344
551.024,0.469208211143695,0.505859375,0.404674046740467
551.032,0.467253176930596,0.494140625,0.404674046740467
551.04,0.463343108504399,0.525390625,0.404674046740467
551.048,0.457478005865103,0.55078125,0.40590405904059
551.056,0.452590420332356,0.560546875,0.40590405904059
551.064,0.447702834799609,0.525390625,0.407134071340713
551.072,0.442815249266862,0.515625,0.408364083640836
551.08,0.434995112414467,0.51953125,0.409594095940959
551.088,0.426197458455523,0.515625,0.412054120541205
551.096,0.414467253176931,0.529296875,0.413284132841328
551.104,0.394916911045943,0.525390625,0.415744157441574
551.112,0.372434017595308,0.53515625,0.416974169741697
551.12,0.346041055718475,0.5390625,0.419434194341943
551.128,0.320625610948192,0.330078125,0.421894218942189
551.136,0.310850439882698,0.78515625,0.425584255842558
551.144,0.315738025415445,1.00390625,0.429274292742927
551.152,0.317693059628543,0.470703125,0.432964329643296
551.16,0.32258064516129,0.564453125,0.436654366543665
551.168,0.328445747800586,0.5546875,0.441574415744157
551.176,0.336265884652981,0.564453125,0.445264452644526
551.184,0.344086021505376,0.564453125,0.448954489544895
551.192,0.350928641251222,0.580078125,0.452644526445264
551.2,0.354838709677419,0.5703125,0.456334563345633
551.208,0.356793743890518,0.580078125,0.460024600246002
551.216,0.355816226783969,0.583984375,0.463714637146371
551.224,0.35386119257087,0.58984375,0.46740467404674
551.232,0.351906158357771,0.58984375,0.469864698646986
551.24,0.350928641251222,0.595703125,0.473554735547355
551.248,0.350928641251222,0.609375,0.477244772447724
551.256,0.352883675464321,0.609375,0.480934809348093
551.264,0.355816226783969,0.619140625,0.483394833948339
551.272,0.358748778103617,0.62890625,0.487084870848708
551.28,0.360703812316716,0.66015625,0.489544895448954
551.288,0.362658846529814,0.6640625,0.493234932349323
551.296,0.362658846529814,0.685546875,0.496924969249692
551.304,0.362658846529814,0.708984375,0.499384993849939
551.312,0.361681329423265,0.720703125,0.503075030750307
551.32,0.361681329423265,0.708984375,0.5079950799508
551.328,0.361681329423265,0.6953125,0.511685116851168
551.336,0.362658846529814,0.6796875,0.516605166051661
551.344,0.365591397849462,0.650390625,0.521525215252153
551.352,0.372434017595308,0.615234375,0.525215252152522
551.36,0.382209188660802,0.57421875,0.530135301353014
551.368,0.393939393939394,0.544921875,0.535055350553506
551.376,0.405669599217986,0.515625,0.539975399753998
551.384,0.414467253176931,0.5,0.544895448954489
551.392,0.418377321603128,0.490234375,0.551045510455105
551.4,0.417399804496579,0.53515625,0.55719557195572
551.408,0.409579667644184,0.564453125,0.563345633456335
551.416,0.395894428152493,0.544921875,0.56949569495695
551.424,0.380254154447703,0.509765625,0.575645756457565
551.432,0.364613880742913,0.505859375,0.58179581795818
551.44,0.350928641251222,0.5,0.586715867158672
551.448,0.341153470185728,0.525390625,0.592865928659287
551.456,0.333333333333333,0.529296875,0.599015990159902
551.464,0.327468230694037,0.51953125,0.60639606396064
551.472,0.32258064516129,0.53515625,0.612546125461255
551.48,0.317693059628543,0.4296875,0.619926199261993
551.488,0.315738025415445,0.3359375,0.626076260762608
551.496,0.314760508308895,0.990234375,0.633456334563346
551.504,0.315738025415445,0.6640625,0.639606396063961
551.512,0.317693059628543,0.494140625,0.645756457564576
551.52,0.321603128054741,0.5703125,0.650676506765068
551.528,0.32355816226784,0.564453125,0.65559655596556
551.536,0.324535679374389,0.57421875,0.660516605166052
551.544,0.321603128054741,0.580078125,0.665436654366544
551.552,0.316715542521994,0.583984375,0.670356703567036
551.56,0.309872922776149,0.595703125,0.675276752767528
551.568,0.304007820136852,0.595703125,0.68019680196802
551.576,0.300097751710655,0.599609375,0.685116851168512
551.584,0.301075268817204,0.580078125,0.690036900369004
551.592,0.304985337243402,0.599609375,0.693726937269373
551.6,0.310850439882698,0.595703125,0.697416974169742
551.608,0.318670576735093,0.60546875,0.701107011070111
551.616,0.326490713587488,0.619140625,0.70479704797048
551.624,0.334310850439883,0.640625,0.708487084870849
551.632,0.341153470185728,0.64453125,0.712177121771218
551.64,0.347018572825024,0.67578125,0.715867158671587
551.648,0.350928641251222,0.69921875,0.719557195571956
551.656,0.355816226783969,0.6953125,0.723247232472325
551.664,0.359726295210166,0.705078125,0.726937269372694
551.672,0.365591397849462,0.724609375,0.72939729397294
551.68,0.371456500488759,0.720703125,0.731857318573186
551.688,0.378299120234604,0.69921875,0.734317343173432
551.696,0.386119257086999,0.685546875,0.735547355473555
551.704,0.392961876832845,0.66015625,0.738007380073801
551.712,0.39980449657869,0.615234375,0.740467404674047
551.72,0.403714565004888,0.560546875,0.742927429274293
551.728,0.406647116324536,0.525390625,0.745387453874539
551.736,0.406647116324536,0.490234375,0.746617466174662
551.744,0.404692082111437,0.515625,0.749077490774908
551.752,0.400782013685239,0.55078125,0.749077490774908
551.76,0.394916911045943,0.564453125,0.750307503075031
551.768,0.387096774193548,0.5,0.751537515375154
551.776,0.378299120234604,0.5,0.751537515375154
551.784,0.370478983382209,0.509765625,0.751537515375154
551.792,0.364613880742913,0.505859375,0.751537515375154
551.8,0.361681329423265,0.515625,0.749077490774908
551.808,0.358748778103617,0.525390625,0.747847478474785
551.816,0.358748778103617,0.515625,0.744157441574416
551.824,0.359726295210166,0.525390625,0.740467404674047
551.832,0.359726295210166,0.35546875,0.735547355473555
551.84,0.359726295210166,0.87890625,0.730627306273063
551.848,0.357771260997067,0.9453125,0.725707257072571
551.856,0.354838709677419,0.455078125,0.720787207872079
551.864,0.351906158357771,0.564453125,0.714637146371464
551.872,0.347996089931574,0.57421875,0.709717097170972
551.88,0.345063538611926,0.583984375,0.703567035670357
551.888,0.343108504398827,0.580078125,0.698646986469865
551.896,0.342130987292278,0.57421875,0.693726937269373
551.904,0.340175953079179,0.595703125,0.688806888068881
551.912,0.337243401759531,0.58984375,0.686346863468635
551.92,0.333333333333333,0.58984375,0.683886838868389
551.928,0.326490713587488,0.583984375,0.683886838868389
551.936,0.319648093841642,0.609375,0.685116851168512
551.944,0.311827956989247,0.615234375,0.688806888068881
551.952,0.304985337243402,0.619140625,0.69249692496925
551.96,0.302052785923754,0.619140625,0.699876998769988
551.968,0.304007820136852,0.634765625,0.708487084870849
551.976,0.308895405669599,0.654296875,0.720787207872079
551.984,0.317693059628543,0.669921875,0.733087330873309
551.992,0.327468230694037,0.689453125,0.745387453874539
552,0.337243401759531,0.71484375,0.757687576875769
552.008,0.348973607038123,0.734375,0.772447724477245
552.016,0.360703812316716,0.720703125,0.785977859778598
552.024,0.373411534701857,0.73046875,0.805658056580566
552.032,0.38514173998045,0.705078125,0.826568265682657
552.04,0.396871945259042,0.67578125,0.849938499384994
552.048,0.406647116324536,0.640625,0.874538745387454
552.056,0.413489736070381,0.595703125,0.897908979089791
552.064,0.416422287390029,0.55078125,0.921279212792128
552.072,0.414467253176931,0.505859375,0.944649446494465
552.08,0.408602150537634,0.490234375,0.968019680196802
552.088,0.401759530791789,0.484375,0.993849938499385
552.096,0.394916911045943,0.51953125,1.01968019680197
552.104,0.387096774193548,0.53515625,1.0479704797048
552.112,0.380254154447703,0.5546875,1.07626076260763
552.12,0.374389051808407,0.525390625,1.10332103321033
552.128,0.370478983382209,0.51953125,1.12915129151292
552.136,0.367546432062561,0.515625,1.12915129151292
552.144,0.365591397849462,0.529296875,1.12915129151292
552.152,0.362658846529814,0.529296875,1.12915129151292
552.16,0.358748778103617,0.5390625,1.12915129151292
552.168,0.354838709677419,0.5390625,1.12915129151292
552.176,0.349951124144673,0.474609375,1.12915129151292
552.184,0.345063538611926,0.345703125,1.12915129151292
552.192,0.341153470185728,0.904296875,1.12915129151292
552.2,0.33822091886608,1.01953125,1.12915129151292
552.208,0.334310850439883,0.494140625,1.12915129151292
552.216,0.329423264907136,0.580078125,1.12915129151292
552.224,0.325513196480938,0.5703125,1.12915129151292
552.232,0.321603128054741,0.583984375,1.12915129151292
552.24,0.317693059628543,0.583984375,1.12915129151292
552.248,0.315738025415445,0.583984375,1.12915129151292
552.256,0.314760508308895,0.595703125,1.12915129151292
552.264,0.313782991202346,0.595703125,1.12915129151292
552.272,0.311827956989247,0.60546875,1.12915129151292
552.28,0.308895405669599,0.60546875,1.12915129151292
552.288,0.304985337243402,0.619140625,1.12915129151292
552.296,0.301075268817204,0.609375,1.12915129151292
552.304,0.296187683284457,0.625,1.12915129151292
552.312,0.295210166177908,0.625,1.12915129151292
552.32,0.298142717497556,0.640625,1.12915129151292
552.328,0.305962854349951,0.634765625,1.12915129151292
552.336,0.319648093841642,0.650390625,1.12915129151292
552.344,0.337243401759531,0.669921875,1.12915129151292
552.352,0.354838709677419,0.724609375,1.12915129151292
552.36,0.370478983382209,0.73046875,1.12915129151292
552.368,0.382209188660802,0.724609375,1.12915129151292
552.376,0.391006842619746,0.720703125,1.12915129151292
552.384,0.394916911045943,0.69921875,1.12915129151292
552.392,0.397849462365591,0.689453125,1.12915129151292
552.4,0.39980449657869,0.654296875,1.12915129151292
552.408,0.400782013685239,0.615234375,1.12915129151292
552.416,0.401759530791789,0.57421875,1.12915129151292
552.424,0.401759530791789,0.53515625,1.12915129151292
552.432,0.400782013685239,0.505859375,1.12915129151292
552.44,0.398826979472141,0.490234375,1.12915129151292
552.448,0.395894428152493,0.5,1.12915129151292
552.456,0.392961876832845,0.525390625,1.12792127921279
552.464,0.390029325513196,0.560546875,1.12792127921279
552.472,0.388074291300098,0.53515625,1.11562115621156
552.48,0.387096774193548,0.515625,1.10332103321033
552.488,0.386119257086999,0.505859375,1.09225092250923
552.496,0.386119257086999,0.51953125,1.079950799508
552.504,0.38514173998045,0.515625,1.06765067650677
552.512,0.3841642228739,0.529296875,1.05535055350553
552.52,0.383186705767351,0.515625,1.04059040590406
552.528,0.381231671554252,0.515625,1.02706027060271
552.536,0.379276637341153,0.380859375,1.01353013530135
552.544,0.377321603128055,0.30078125,1
552.552,0.374389051808407,1,0.986469864698647
552.56,0.370478983382209,0.654296875,0.972939729397294
552.568,0.364613880742913,0.494140625,0.958179581795818
552.576,0.356793743890518,0.544921875,0.943419434194342
552.584,0.347018572825024,0.5390625,0.928659286592866
552.592,0.339198435972629,0.5546875,0.912669126691267
552.6,0.332355816226784,0.564453125,0.897908979089791
552.608,0.324535679374389,0.57421875,0.881918819188192
552.616,0.318670576735093,0.580078125,0.865928659286593
552.624,0.313782991202346,0.580078125,0.851168511685117
552.632,0.310850439882698,0.5703125,0.837638376383764
552.64,0.310850439882698,0.560546875,0.824108241082411
552.648,0.312805474095797,0.599609375,0.811808118081181
552.656,0.317693059628543,0.60546875,0.800738007380074
552.664,0.325513196480938,0.583984375,0.789667896678967
552.672,0.333333333333333,0.619140625,0.77859778597786
552.68,0.342130987292278,0.599609375,0.768757687576876
552.688,0.349951124144673,0.62890625,0.757687576875769
552.696,0.355816226783969,0.64453125,0.749077490774908
552.704,0.363636363636364,0.67578125,0.739237392373924
552.712,0.371456500488759,0.705078125,0.731857318573186
552.72,0.382209188660802,0.708984375,0.723247232472325
552.728,0.394916911045943,0.708984375,0.71709717097171
552.736,0.406647116324536,0.6953125,0.709717097170972
552.744,0.41544477028348,0.685546875,0.70479704797048
552.752,0.420332355816227,0.6640625,0.699876998769988
552.76,0.420332355816227,0.634765625,0.696186961869619
552.768,0.417399804496579,0.58984375,0.69249692496925
552.776,0.414467253176931,0.5546875,0.690036900369004
552.784,0.412512218963832,0.509765625,0.687576875768758
552.792,0.412512218963832,0.505859375,0.686346863468635
552.8,0.413489736070381,0.509765625,0.685116851168512
552.808,0.414467253176931,0.505859375,0.683886838868389
552.816,0.412512218963832,0.525390625,0.682656826568266
552.824,0.406647116324536,0.505859375,0.68019680196802
552.832,0.397849462365591,0.505859375,0.677736777367774
552.84,0.387096774193548,0.494140625,0.674046740467405
552.848,0.377321603128055,0.509765625,0.670356703567036
552.856,0.372434017595308,0.5,0.665436654366544
552.864,0.370478983382209,0.51953125,0.659286592865929
552.872,0.372434017595308,0.525390625,0.653136531365314
552.88,0.376344086021505,0.4609375,0.646986469864699
552.888,0.379276637341153,0.314453125,0.638376383763838
552.896,0.380254154447703,0.85546875,0.629766297662977
552.904,0.380254154447703,1.03515625,0.617466174661747
552.912,0.376344086021505,0.494140625,0.60639606396064
552.92,0.370478983382209,0.5703125,0.59409594095941
552.928,0.361681329423265,0.564453125,0.58179581795818
552.936,0.350928641251222,0.564453125,0.568265682656827
552.944,0.33822091886608,0.564453125,0.554735547355474
552.952,0.328445747800586,0.5546875,0.542435424354244
552.96,0.321603128054741,0.583984375,0.528905289052891
552.968,0.319648093841642,0.58984375,0.517835178351783
552.976,0.321603128054741,0.57421875,0.505535055350554
552.984,0.327468230694037,0.58984375,0.494464944649447
552.992,0.333333333333333,0.619140625,0.483394833948339
553,0.340175953079179,0.619140625,0.473554735547355
553.008,0.346041055718475,0.609375,0.463714637146371
553.016,0.350928641251222,0.615234375,0.45510455104551
553.024,0.356793743890518,0.62890625,0.446494464944649
553.032,0.364613880742913,0.640625,0.440344403444034
553.04,0.375366568914956,0.62890625,0.434194341943419
553.048,0.389051808406647,0.64453125,0.43050430504305
553.056,0.403714565004888,0.720703125,0.426814268142681
553.064,0.41544477028348,0.73046875,0.425584255842558
553.072,0.423264907135875,0.734375,0.424354243542435
553.08,0.425219941348974,0.734375,0.425584255842558
553.088,0.425219941348974,0.740234375,0.426814268142681
553.096,0.423264907135875,0.650390625,0.43050430504305
553.104,0.420332355816227,0.64453125,0.432964329643296
553.112,0.418377321603128,0.58984375,0.436654366543665
553.12,0.419354838709677,0.5546875,0.440344403444034
553.128,0.420332355816227,0.525390625,0.444034440344403
553.136,0.422287390029326,0.490234375,0.447724477244772
553.144,0.422287390029326,0.505859375,0.452644526445264
553.152,0.422287390029326,0.474609375,0.457564575645756
553.16,0.420332355816227,0.5546875,0.463714637146371
553.168,0.419354838709677,0.560546875,0.469864698646986
553.176,0.419354838709677,0.509765625,0.476014760147601
553.184,0.478983382209189,0.484375,0.482164821648217
553.192,0.572825024437928,0.51953125,0.485854858548586
553.2,0.627565982404692,0.529296875,0.490774907749078
553.208,0.66177908113392,0.525390625,0.495694956949569
553.216,0.678396871945259,0.51953125,0.499384993849939
553.224,0.679374389051808,0.525390625,0.501845018450184
553.232,0.666666666666667,0.44921875,0.505535055350554
553.24,0.644183773216031,0.33984375,0.506765067650677
553.248,0.6158357771261,0.85546875,0.5079950799508
553.256,0.588465298142718,1.01953125,0.506765067650677
553.264,0.565004887585533,0.5,0.505535055350554
553.272,0.546432062561095,0.560546875,0.503075030750307
553.28,0.532746823069404,0.55078125,0.501845018450184
553.288,0.52297165200391,0.5546875,0.498154981549816
553.296,0.517106549364614,0.580078125,0.495694956949569
553.304,0.512218963831867,0.5546875,0.490774907749078
553.312,0.50830889540567,0.5703125,0.485854858548586
553.32,0.50830889540567,0.55078125,0.47970479704797
553.328,0.511241446725318,0.583984375,0.473554735547355
553.336,0.516129032258065,0.599609375,0.466174661746617
553.344,0.521016617790811,0.60546875,0.460024600246002
553.352,0.524926686217009,0.595703125,0.452644526445264
553.36,0.527859237536657,0.599609375,0.445264452644526
553.368,0.530791788856305,0.609375,0.436654366543665
553.376,0.537634408602151,0.619140625,0.428044280442804
553.384,0.547409579667644,0.650390625,0.419434194341943
553.392,0.559139784946237,0.669921875,0.412054120541205
553.4,0.576735092864125,0.669921875,0.403444034440344
553.408,0.594330400782014,0.689453125,0.396063960639606
553.416,0.609970674486804,0.708984375,0.388683886838868
553.424,0.620723362658847,0.720703125,0.382533825338253
553.432,0.627565982404692,0.705078125,0.376383763837638
553.44,0.632453567937439,0.69921875,0.371463714637146
553.448,0.638318670576735,0.6796875,0.366543665436654
553.456,0.650048875855327,0.669921875,0.362853628536285
553.464,0.667644183773216,0.599609375,0.360393603936039
553.472,0.69208211143695,0.5546875,0.359163591635916
553.48,0.717497556207234,0.51953125,0.357933579335793
553.488,0.73900293255132,0.490234375,0.357933579335793
553.496,0.754643206256109,0.5,0.357933579335793
553.504,0.766373411534702,0.515625,0.357933579335793
553.512,0.76930596285435,0.53515625,0.357933579335793
553.52,0.763440860215054,0.490234375,0.359163591635916
553.528,0.747800586510264,0.484375,0.360393603936039
553.536,0.724340175953079,0.505859375,0.361623616236162
553.544,0.695014662756598,0.494140625,0.362853628536285
553.552,0.66177908113392,0.509765625,0.365313653136531
553.56,0.627565982404692,0.509765625,0.365313653136531
553.568,0.596285434995112,0.51953125,0.365313653136531
553.576,0.571847507331378,0.439453125,0.364083640836408
553.584,0.557184750733138,0.314453125,0.362853628536285
553.592,0.551319648093842,0.9140625,0.360393603936039
553.6,0.552297165200391,0.599609375,0.357933579335793
553.608,0.560117302052786,0.404296875,0.354243542435424
553.616,0.571847507331378,0.58984375,0.350553505535055
553.624,0.582600195503421,0.5546875,0.345633456334563
553.632,0.589442815249267,0.580078125,0.340713407134071
553.64,0.587487781036168,0.5703125,0.335793357933579
553.648,0.579667644183773,0.583984375,0.329643296432964
553.656,0.566959921798632,0.580078125,0.323493234932349
553.664,0.555229716520039,0.580078125,0.318573185731857
553.672,0.545454545454545,0.583984375,0.313653136531365
553.68,0.537634408602151,0.60546875,0.308733087330873
553.688,0.532746823069404,0.595703125,0.306273062730627
553.696,0.528836754643206,0.599609375,0.303813038130381
553.704,0.521994134897361,0.625,0.305043050430504
553.712,0.513196480938416,0.619140625,0.306273062730627
553.72,0.502443792766373,0.634765625,0.313653136531365
553.728,0.495601173020528,0.654296875,0.321033210332103
553.736,0.494623655913978,0.669921875,0.333333333333333
553.744,0.503421309872923,0.6953125,0.346863468634686
553.752,0.52297165200391,0.708984375,0.362853628536285
553.76,0.552297165200391,0.705078125,0.378843788437884
553.768,0.588465298142718,0.734375,0.398523985239852
553.776,0.627565982404692,0.705078125,0.41820418204182
553.784,0.66177908113392,0.69921875,0.447724477244772
553.792,0.690127077223851,0.66015625,0.478474784747847
553.8,0.712609970674487,0.619140625,0.516605166051661
553.808,0.728250244379277,0.580078125,0.554735547355474
553.816,0.735092864125122,0.51953125,0.592865928659287
553.824,0.733137829912023,0.484375,0.6309963099631
553.832,0.726295210166178,0.44921875,0.66789667896679
553.84,0.716520039100684,0.455078125,0.706027060270603
553.848,0.705767350928641,0.484375,0.749077490774908
553.856,0.6930596285435,0.529296875,0.793357933579336
553.864,0.678396871945259,0.494140625,0.842558425584256
553.872,0.66177908113392,0.48046875,0.891758917589176
553.88,0.643206256109482,0.505859375,0.940959409594096
553.888,0.626588465298143,0.515625,0.991389913899139
553.896,0.609970674486804,0.490234375,1.04059040590406
553.904,0.592375366568915,0.525390625,1.08979089790898
553.912,0.572825024437928,0.509765625,1.10947109471095
553.92,0.55327468230694,0.525390625,1.12915129151292
553.928,0.534701857282502,0.291015625,1.12915129151292
553.936,0.517106549364614,0.279296875,1.12915129151292
553.944,0.502443792766373,1.00390625,1.12915129151292
553.952,0.49266862170088,0.455078125,1.12915129151292
553.96,0.488758553274682,0.564453125,1.12915129151292
553.968,0.489736070381232,0.57421875,1.12915129151292
553.976,0.493646138807429,0.5546875,1.12915129151292
553.984,0.498533724340176,0.57421875,1.12915129151292
553.992,0.500488758553275,0.564453125,1.12915129151292
554,0.498533724340176,0.580078125,1.12915129151292
554.008,0.489736070381232,0.580078125,1.12915129151292
554.016,0.473118279569892,0.564453125,1.12915129151292
554.024,0.448680351906158,0.5546875,1.12915129151292
554.032,0.418377321603128,0.564453125,1.12915129151292
554.04,0.386119257086999,0.595703125,1.12915129151292
554.048,0.358748778103617,0.583984375,1.12915129151292
554.056,0.343108504398827,0.595703125,1.12915129151292
554.064,0.342130987292278,0.609375,1.12915129151292
554.072,0.356793743890518,0.619140625,1.12915129151292
554.08,0.382209188660802,0.640625,1.12915129151292
554.088,0.410557184750733,0.654296875,1.12915129151292
554.096,0.435972629521017,0.67578125,1.12915129151292
554.104,0.459433040078201,0.705078125,1.12915129151292
554.112,0.478005865102639,0.708984375,1.12915129151292
554.12,0.49169110459433,0.689453125,1.12915129151292
554.128,0.50733137829912,0.705078125,1.12915129151292
554.136,0.527859237536657,0.6796875,1.12915129151292
554.144,0.556207233626588,0.650390625,1.12915129151292
554.152,0.588465298142718,0.595703125,1.11439114391144
554.16,0.616813294232649,0.564453125,1.09963099630996
554.168,0.634408602150538,0.515625,1.07257072570726
554.176,0.637341153470186,0.51953125,1.04551045510455
554.184,0.629521016617791,0.484375,1.01722017220172
554.192,0.613880742913001,0.470703125,0.988929889298893
554.2,0.590420332355816,0.509765625,0.956949569495695
554.208,0.567937438905181,0.5546875,0.92619926199262
554.216,0.550342130987292,0.53515625,0.894218942189422
554.224,0.539589442815249,0.5,0.863468634686347
554.232,0.535679374389052,0.494140625,0.832718327183272
554.24,0.536656891495601,0.505859375,0.80319803198032
554.248,0.537634408602151,0.494140625,0.774907749077491
554.256,0.5386119257087,0.505859375,0.746617466174662
554.264,0.540566959921799,0.515625,0.715867158671587
554.272,0.540566959921799,0.525390625,0.686346863468635
554.28,0.5386119257087,0.39453125,0.65559655596556
554.288,0.537634408602151,0.294921875,0.624846248462485
554.296,0.537634408602151,0.990234375,0.597785977859779
554.304,0.536656891495601,0.6640625,0.56949569495695
554.312,0.537634408602151,0.474609375,0.544895448954489
554.32,0.540566959921799,0.5390625,0.519065190651906
554.328,0.546432062561095,0.5390625,0.494464944649447
554.336,0.55327468230694,0.529296875,0.468634686346863
