Time,PPG,ECG,resp
238.344,1.98338220918866,0.10986328125,0.339848521866602
238.352,1.97653958944282,0.09033203125,0.34204739799658
238.36,1.97067448680352,0.06494140625,0.344490593696555
238.368,1.96285434995112,0.05029296875,0.347911067676521
238.376,1.95210166177908,0.05517578125,0.351331541656487
238.384,1.94037145650049,0.044921875,0.355484974346445
238.392,1.92961876832845,0.06005859375,0.359638407036404
238.4,1.9188660801564,0.0751953125,0.364280478866357
238.408,1.90518084066471,0.10498046875,0.368922550696311
238.416,1.88954056695992,0.14013671875,0.373564622526264
238.424,1.86999022482893,0.18994140625,0.378206694356218
238.432,1.8455522971652,0.22021484375,0.382604446616174
238.44,1.81720430107527,0.2451171875,0.387246518446128
238.448,1.78690127077224,0.25,0.390666992426093
238.456,1.75464320625611,0.26513671875,0.394087466406059
238.464,1.72140762463343,0.27001953125,0.396530662106035
238.472,1.68817204301075,0.27490234375,0.399218177376008
238.48,1.65493646138807,0.27001953125,0.401417053505986
238.488,1.62658846529814,0.27490234375,0.403615929635964
238.496,1.60312805474096,0.27001953125,0.405570486195944
238.504,1.57673509286413,0.2802734375,0.407769362325922
238.512,1.55034213098729,0.27490234375,0.40899096017591
238.52,1.52492668621701,0.26513671875,0.410456877595895
238.528,1.50244379276637,0.26025390625,0.411434155875886
238.536,1.48289345063539,0.2548828125,0.412655753725873
238.544,1.4672531769306,0.2548828125,0.414365990715856
238.552,1.45454545454545,0.2802734375,0.416076227705839
238.56,1.44574780058651,0.30029296875,0.418275103835817
238.568,1.44086021505376,0.3251953125,0.420718299535793
238.576,1.43890518084066,0.330078125,0.423161495235768
238.584,1.43988269794721,0.33984375,0.425849010505742
238.592,1.44477028347996,0.35498046875,0.428780845345712
238.6,1.455522971652,0.3701171875,0.431712680185683
238.608,1.47507331378299,0.3701171875,0.434400195455656
238.616,1.51026392961877,0.35986328125,0.437087710725629
238.624,1.56793743890518,0.3349609375,0.439530906425605
238.632,1.65102639296188,0.28515625,0.44197410212558
238.64,1.76148582600196,0.2451171875,0.444661617395553
238.648,1.89736070381232,0.2001953125,0.447593452235524
238.656,2.05376344086022,0.18994140625,0.450525287075495
238.664,2.22091886608016,0.18994140625,0.453457121915465
238.672,2.38709677419355,0.1953125,0.454923039335451
238.68,2.5405669599218,0.18994140625,0.456633276325434
238.688,2.65884652981427,0.1953125,0.457121915465429
238.696,2.74975562072336,0.1953125,0.457610554605424
238.704,2.83088954056696,0.18994140625,0.457121915465429
238.712,2.89345063538612,0.22021484375,0.456877595895431
238.72,2.93450635386119,0.365234375,0.455411678475446
238.728,2.95503421309873,0.73974609375,0.454190080625458
238.736,2.95503421309873,1.25,0.450280967505497
238.744,2.93841642228739,1.45458984375,0.446616173955534
238.752,2.91006842619746,1.009765625,0.440752504275592
238.76,2.87292277614858,0.52490234375,0.434888834595651
238.768,2.82991202346041,0.14013671875,0.42902516491571
238.776,2.78201368523949,0.044921875,0.423161495235768
238.784,2.73509286412512,0.0751953125,0.417053505985829
238.792,2.6871945259042,0.1201171875,0.410945516735891
238.8,2.63440860215054,0.1650390625,0.402882970925971
238.808,2.57869012707722,0.18505859375,0.394820425116052
238.816,2.52003910068426,0.18994140625,0.385291961886147
238.824,2.45845552297165,0.205078125,0.37600781822624
238.832,2.39491691104594,0.205078125,0.367212313706328
238.84,2.33040078201369,0.205078125,0.358661128756413
238.848,2.26686217008798,0.21484375,0.350598582946494
238.856,2.20625610948192,0.2099609375,0.342536037136575
238.864,2.14956011730205,0.22021484375,0.334229171756658
238.872,2.09872922776149,0.21484375,0.325922306376741
238.88,2.05474095796676,0.2099609375,0.317371121426826
238.888,2.02052785923754,0.21484375,0.309064256046909
238.896,1.9941348973607,0.21484375,0.301734668946983
238.904,1.97165200391007,0.205078125,0.294649401417053
238.912,1.95405669599218,0.2001953125,0.288541412167115
238.92,1.94134897360704,0.18994140625,0.282433422917176
238.928,1.93157380254154,0.17529296875,0.277302711947227
238.936,1.92375366568915,0.16015625,0.272172000977278
238.944,1.9169110459433,0.1298828125,0.267774248717322
238.952,1.91006842619746,0.115234375,0.263376496457366
238.96,1.90322580645161,0.09033203125,0.2599560224774
238.968,1.89736070381232,0.09033203125,0.256535548497435
238.976,1.89051808406647,0.0849609375,0.253848033227462
238.984,1.88367546432063,0.080078125,0.251404837527486
238.992,1.87585532746823,0.09521484375,0.24896164182751
239,1.86314760508309,0.1298828125,0.246518446127535
239.008,1.8455522971652,0.169921875,0.243830930857562
239.016,1.82502443792766,0.22021484375,0.241387735157586
239.024,1.80254154447703,0.25,0.23796726117762
239.032,1.7761485826002,0.2802734375,0.234791106767652
239.04,1.74682306940371,0.30517578125,0.230637674077694
239.048,1.71456500488759,0.31005859375,0.226728560957733
239.056,1.67839687194526,0.31494140625,0.222086489127779
239.064,1.64027370478983,0.30029296875,0.217688736867823
239.072,1.60117302052786,0.30517578125,0.212802345467872
239.08,1.55913978494624,0.30517578125,0.207915954067921
239.088,1.52297165200391,0.30029296875,0.203273882237967
239.096,1.49169110459433,0.30029296875,0.198631810408014
239.104,1.455522971652,0.30029296875,0.194234058148058
239.112,1.41739980449658,0.28515625,0.190080625458099
239.12,1.3802541544477,0.2802734375,0.186415831908136
239.128,1.34604105571847,0.294921875,0.18299535792817
239.136,1.31378299120235,0.2802734375,0.180063523088199
239.144,1.28347996089932,0.2802734375,0.177131688248229
239.152,1.25610948191593,0.31005859375,0.175177131688248
239.16,1.2316715542522,0.3349609375,0.173222575128268
239.168,1.20918866080156,0.34521484375,0.172245296848278
239.176,1.18866080156403,0.35498046875,0.171268018568287
239.184,1.13489736070381,0.375,0.171756657708282
239.192,1.06549364613881,0.39501953125,0.172489616418275
239.2,1.02541544477028,0.40478515625,0.174199853408258
239.208,1.00782013685239,0.39501953125,0.175910090398241
239.216,1.01368523949169,0.38525390625,0.177864646958221
239.224,1.04789833822092,0.35009765625,0.180063523088199
239.232,1.11632453567937,0.30517578125,0.182262399218177
239.24,1.21798631476051,0.26025390625,0.184705594918153
239.248,1.34995112414467,0.22998046875,0.186660151478133
239.256,1.50635386119257,0.2001953125,0.188859027608111
239.264,1.67644183773216,0.205078125,0.190324945028097
239.272,1.84652981427175,0.21484375,0.19203518201808
239.28,2.00684261974585,0.205078125,0.192523821158075
239.288,2.13391984359726,0.2099609375,0.19301246029807
239.296,2.23264907135875,0.21484375,0.192523821158075
239.304,2.31867057673509,0.22021484375,0.19203518201808
239.312,2.3822091886608,0.2802734375,0.190569264598094
239.32,2.42130987292278,0.55517578125,0.189347666748107
239.328,2.43792766373412,1.06494140625,0.187148790618129
239.336,2.43304007820137,1.5,0.185194234058148
239.344,2.41153470185728,1.3447265625,0.181285120938187
239.352,2.37732160312805,0.81982421875,0.177376007818226
239.36,2.33235581622678,0.31005859375,0.171756657708282
239.368,2.27859237536657,0.05517578125,0.166381627168336
239.376,2.21994134897361,0.044921875,0.159296359638407
239.384,2.16617790811339,0.09521484375,0.152455411678475
239.392,2.11534701857282,0.13525390625,0.144392865868556
239.4,2.05962854349951,0.18017578125,0.136574639628634
239.408,2.00293255131965,0.18505859375,0.129733691668703
239.416,1.94623655913978,0.2001953125,0.123137063278769
239.424,1.89051808406647,0.2099609375,0.117273393598827
239.432,1.83577712609971,0.205078125,0.111654043488883
239.44,1.78299120234604,0.2099609375,0.106279012948937
239.448,1.73216031280547,0.21484375,0.101148301978989
239.456,1.68621700879765,0.2001953125,0.0962619105790374
239.464,1.64613880742913,0.22509765625,0.0913755191790862
239.472,1.61290322580645,0.205078125,0.088199364769118
239.48,1.58455522971652,0.205078125,0.0850232103591498
239.488,1.56500488758553,0.21484375,0.0833129733691669
239.496,1.55034213098729,0.205078125,0.0818470559491815
239.504,1.53763440860215,0.18505859375,0.0820913755191791
239.512,1.52590420332356,0.18017578125,0.0825800146591742
239.52,1.51417399804497,0.17529296875,0.0845345712191547
239.528,1.50342130987292,0.14501953125,0.0867334473491327
239.536,1.49266862170088,0.1201171875,0.0899096017591009
239.544,1.48289345063539,0.10498046875,0.0930857561690691
239.552,1.47311827956989,0.0751953125,0.09699486928903
239.56,1.4633431085044,0.03515625,0.101148301978989
239.568,1.45161290322581,0.02001953125,0.105301734668947
239.576,1.43890518084066,0.03515625,0.109455167358905
239.584,1.42815249266862,0.06494140625,0.113608600048864
239.592,1.41642228739003,0.06005859375,0.117762032738822
239.6,1.40078201368524,0.10498046875,0.121915465428781
239.608,1.38318670576735,0.1552734375,0.126068898118739
239.616,1.36461388074291,0.205078125,0.1299780112387
239.624,1.34213098729228,0.25,0.134131443928659
239.632,1.31671554252199,0.25,0.137307598338627
239.64,1.28739002932551,0.26513671875,0.140728072318593
239.648,1.25415444770283,0.27490234375,0.143659907158563
239.656,1.21700879765396,0.28515625,0.146836061568532
239.664,1.17693059628544,0.27001953125,0.149279257268507
239.672,1.13391984359726,0.26025390625,0.15196677253848
239.68,1.08895405669599,0.27001953125,0.154409968238456
239.688,1.05278592375367,0.27001953125,0.157097483508429
239.696,1.02150537634409,0.26513671875,0.160517957488395
239.704,0.98435972629521,0.2548828125,0.164182751038358
239.712,0.947214076246334,0.27490234375,0.168824822868312
239.72,0.909090909090909,0.26025390625,0.173466894698265
239.728,0.872922776148583,0.2548828125,0.178353286098216
239.736,0.840664711632454,0.2451171875,0.183239677498168
239.744,0.810361681329423,0.26025390625,0.188370388468116
239.752,0.782991202346041,0.2548828125,0.193501099438065
239.76,0.759530791788856,0.30517578125,0.199609088688004
239.768,0.73802541544477,0.330078125,0.205717077937943
239.776,0.719452590420332,0.33984375,0.212558025897874
239.784,0.710654936461388,0.375,0.219398973857806
239.792,0.706744868035191,0.39013671875,0.225751282677742
239.8,0.702834799608993,0.3798828125,0.232347911067677
239.808,0.70772238514174,0.39013671875,0.238455900317615
239.816,0.731182795698925,0.35986328125,0.244563889567554
239.824,0.781036168132942,0.31005859375,0.250671878817493
239.832,0.86217008797654,0.26025390625,0.25702418763743
239.84,0.977517106549365,0.2099609375,0.263376496457366
239.848,1.12316715542522,0.18994140625,0.269728805277303
239.856,1.29227761485826,0.18505859375,0.274126557537259
239.864,1.47702834799609,0.18017578125,0.278524309797215
239.872,1.66275659824047,0.18994140625,0.281211825067188
239.88,1.83773216031281,0.18505859375,0.284143659907159
239.888,1.97751710654936,0.18994140625,0.285609577327144
239.896,2.08797653958944,0.18505859375,0.287319814317127
239.904,2.18572825024438,0.18017578125,0.287564133887124
239.912,2.26197458455523,0.34521484375,0.287808453457122
239.92,2.3147605083089,0.7451171875,0.285365257757146
239.928,2.34604105571848,1.2998046875,0.282922062057171
239.936,2.35777126099707,1.5,0.278279990227217
239.944,2.35386119257087,1.0498046875,0.273882237967261
239.952,2.33626588465298,0.490234375,0.269240166137308
239.96,2.3069403714565,0.0751953125,0.264598094307354
239.968,2.27077223851417,-0.02490234375,0.259711702907403
239.976,2.227761485826,0.01025390625,0.254825311507452
239.984,2.18377321603128,0.05517578125,0.248473002687515
239.992,2.13978494623656,0.0849609375,0.242365013437576
240,2.08797653958944,0.10986328125,0.235279745907647
240.008,2.03225806451613,0.1201171875,0.228194478377718
240.016,1.97556207233627,0.125,0.222086489127779
240.024,1.91788856304985,0.13525390625,0.216222819447838
240.032,1.85923753665689,0.13525390625,0.211336428047887
240.04,1.80254154447703,0.14501953125,0.206694356217933
240.048,1.74780058651026,0.14013671875,0.203762521377962
240.056,1.6989247311828,0.14990234375,0.200830686537992
240.064,1.65493646138807,0.13525390625,0.199609088688004
240.072,1.6177908113392,0.14013671875,0.198387490838016
240.08,1.58846529814272,0.13525390625,0.199609088688004
240.088,1.56793743890518,0.13525390625,0.201075006107989
240.096,1.55425219941349,0.1298828125,0.204251160517957
240.104,1.5425219941349,0.125,0.207671634497923
240.112,1.53372434017595,0.115234375,0.212069386757879
240.12,1.52688172043011,0.09033203125,0.216467139017835
240.128,1.52199413489736,0.0849609375,0.221597849987784
240.136,1.52003910068426,0.06005859375,0.22697288052773
240.144,1.52003910068426,0.03515625,0.234302467627657
240.152,1.52199413489736,0.01513671875,0.241632054727584
240.16,1.52590420332356,0,0.250427559247496
240.168,1.53176930596285,0,0.259223063767408
240.176,1.5386119257087,-0.0048828125,0.267774248717322
240.184,1.544477028348,0.0048828125,0.276569753237234
240.192,1.54936461388074,0.0302734375,0.284632299047154
240.2,1.55327468230694,0.06494140625,0.292939164427071
240.208,1.55327468230694,0.10986328125,0.300268751526997
240.216,1.54740957966764,0.16015625,0.307842658196922
240.224,1.53372434017595,0.18505859375,0.314439286586856
240.232,1.51319648093842,0.2099609375,0.321280234546787
240.24,1.48680351906158,0.22509765625,0.326899584656731
240.248,1.45454545454545,0.22509765625,0.332518934766675
240.256,1.41739980449658,0.22998046875,0.337405326166626
240.264,1.37536656891496,0.22998046875,0.342536037136575
240.272,1.32942326490714,0.22509765625,0.347422428536526
240.28,1.28347996089932,0.22998046875,0.352308819936477
240.288,1.24731182795699,0.22998046875,0.357195211336428
240.296,1.21700879765396,0.22998046875,0.362081602736379
240.304,1.18181818181818,0.22998046875,0.367212313706328
240.312,1.14565004887586,0.22998046875,0.372587344246274
240.32,1.11143695014663,0.22998046875,0.378206694356218
240.328,1.08015640273705,0.22998046875,0.384070364036159
240.336,1.05180840664712,0.25,0.390666992426093
240.344,1.02834799608993,0.27490234375,0.397263620816027
240.352,1.00977517106549,0.294921875,0.404348888345957
240.36,0.995112414467253,0.30517578125,0.411434155875886
240.368,0.98435972629521,0.3251953125,0.41803078426582
240.376,0.976539589442815,0.33984375,0.424871732225751
240.384,0.977517106549365,0.35498046875,0.43097972147569
240.392,0.988269794721408,0.35986328125,0.437332030295627
240.4,1.01075268817204,0.35009765625,0.443684339115563
240.408,1.05180840664712,0.31982421875,0.4500366479355
240.416,1.11925708699902,0.27490234375,0.456144637185439
240.424,1.21896383186706,0.23486328125,0.462496946005375
240.432,1.35092864125122,0.18994140625,0.467139017835329
240.44,1.51319648093842,0.17529296875,0.47202540923528
240.448,1.6969696969697,0.16015625,0.475445883215246
240.456,1.88954056695992,0.169921875,0.478866357195211
240.464,2.07820136852395,0.17529296875,0.480332274615197
240.472,2.25122189638319,0.169921875,0.481798192035182
240.48,2.40078201368524,0.18505859375,0.481309552895187
240.488,2.50928641251222,0.18505859375,0.481065233325189
240.496,2.58651026392962,0.2001953125,0.477889078915221
240.504,2.64809384164223,0.33984375,0.47495724407525
240.512,2.69012707722385,0.68994140625,0.469582213535304
240.52,2.71065493646139,1.21484375,0.464451502565356
240.528,2.71260997067449,1.48974609375,0.458343513315417
240.536,2.69794721407625,1.02490234375,0.452479843635475
240.544,2.67057673509286,0.5048828125,0.445638895675544
240.552,2.63147605083089,0.1201171875,0.43904226728561
240.56,2.58455522971652,0.03515625,0.4300024431957
240.568,2.53176930596285,0.06494140625,0.421206938675788
240.576,2.47507331378299,0.10009765625,0.410456877595895
240.584,2.42326490713587,0.14013671875,0.399951136086
240.592,2.37243401759531,0.16015625,0.389689714146103
240.6,2.31573802541544,0.169921875,0.379428292206206
240.608,2.25806451612903,0.17529296875,0.369655509406303
240.616,2.19843597262952,0.17529296875,0.360127046176399
240.624,2.13782991202346,0.169921875,0.350842902516492
240.632,2.07624633431085,0.1650390625,0.341803078426582
240.64,2.01466275659824,0.17529296875,0.333251893476668
240.648,1.95503421309873,0.16015625,0.324945028096751
240.656,1.89931573802542,0.16015625,0.318104080136819
240.664,1.8514173998045,0.1552734375,0.311507451746885
240.672,1.81329423264907,0.16015625,0.306376740776936
240.68,1.78592375366569,0.14990234375,0.301246029806988
240.688,1.7663734115347,0.14013671875,0.297825555827022
240.696,1.74877810361681,0.125,0.294405081847056
240.704,1.73313782991202,0.125,0.292450525287075
240.712,1.71847507331378,0.115234375,0.290740288297093
240.72,1.70576735092864,0.10009765625,0.29196188614708
240.728,1.6950146627566,0.0849609375,0.293183483997068
240.736,1.68621700879765,0.06005859375,0.296848277547032
240.744,1.67839687194526,0.044921875,0.300513071096995
240.752,1.67057673509286,0.0302734375,0.304666503786953
240.76,1.66373411534702,0.02490234375,0.308819936476912
240.768,1.65689149560117,0.03515625,0.31297336916687
240.776,1.64907135874878,0.044921875,0.317371121426826
240.784,1.64320625610948,0.0703125,0.322257512826777
240.792,1.63636363636364,0.10498046875,0.327143904226729
240.8,1.62756598240469,0.14501953125,0.332518934766675
240.808,1.6158357771261,0.18994140625,0.337893965306621
240.816,1.60117302052786,0.22509765625,0.34302467627657
240.824,1.58357771260997,0.2451171875,0.348399706816516
240.832,1.56304985337243,0.2548828125,0.353286098216467
240.84,1.53763440860215,0.26513671875,0.358416809186416
240.848,1.50733137829912,0.26513671875,0.362325922306377
240.856,1.47409579667644,0.27001953125,0.366235035426338
240.864,1.43597262952102,0.27001953125,0.369166870266308
240.872,1.39784946236559,0.26513671875,0.372098705106279
240.88,1.36656891495601,0.26513671875,0.374786220376252
240.888,1.34017595307918,0.27001953125,0.377473735646225
240.896,1.31182795698925,0.26513671875,0.379916931346201
240.904,1.28445747800587,0.26025390625,0.382604446616174
240.912,1.26099706744868,0.25,0.38504764231615
240.92,1.24046920821114,0.2548828125,0.387490838016125
240.928,1.2238514173998,0.27001953125,0.389934033716101
240.936,1.20821114369501,0.30029296875,0.392377229416076
240.944,1.19354838709677,0.31494140625,0.395064744686049
240.952,1.17986314760508,0.3251953125,0.39799657952602
240.96,1.16617790811339,0.3349609375,0.401172733935988
240.968,1.1564027370479,0.365234375,0.404348888345957
240.976,1.1524926686217,0.3701171875,0.407280723185927
240.984,1.15738025415445,0.3701171875,0.410456877595895
240.992,1.17497556207234,0.375,0.413144392865869
241,1.21309872922776,0.3349609375,0.416076227705839
241.008,1.27956989247312,0.294921875,0.418519423405815
241.016,1.3782991202346,0.25,0.421206938675788
241.024,1.51124144672532,0.2099609375,0.423650134375763
241.032,1.67253176930596,0.18994140625,0.426093330075739
241.04,1.8533724340176,0.18505859375,0.428536525775715
241.048,2.04105571847507,0.18505859375,0.43097972147569
241.056,2.22287390029325,0.18505859375,0.433178597605668
241.064,2.3919843597263,0.1953125,0.435377473735646
241.072,2.53763440860215,0.1953125,0.436843391155632
241.08,2.64320625610948,0.18994140625,0.438553628145614
241.088,2.71749755620723,0.2099609375,0.439530906425605
241.096,2.77810361681329,0.35009765625,0.440508184705595
241.104,2.81915933528837,0.72998046875,0.439530906425605
241.112,2.83870967741935,1.22998046875,0.438553628145614
241.12,2.84066471163245,1.43994140625,0.435866112875641
241.128,2.82795698924731,0.96484375,0.433422917175666
241.136,2.80156402737048,0.5,0.429758123625702
241.144,2.7644183773216,0.10986328125,0.426093330075739
241.152,2.71945259042033,0.0400390625,0.421451258245785
241.16,2.66862170087977,0.06494140625,0.417053505985829
241.168,2.613880742913,0.115234375,0.412167114585878
241.176,2.55816226783969,0.14990234375,0.407280723185927
241.184,2.50537634408602,0.1650390625,0.402150012215979
241.192,2.45356793743891,0.18017578125,0.397263620816027
241.2,2.39784946236559,0.18505859375,0.391155631566088
241.208,2.33919843597263,0.17529296875,0.38504764231615
241.216,2.27956989247312,0.18017578125,0.378206694356218
241.224,2.21896383186706,0.18505859375,0.371365746396286
241.232,2.20625610948192,0.18505859375,0.365257757146347
241.24,2.22189638318671,0.18017578125,0.359149767896409
241.248,2.20527859237537,0.17529296875,0.35401905692646
241.256,2.17302052785924,0.18017578125,0.348888345956511
241.264,2.13489736070381,0.17529296875,0.345223552406548
241.272,2.09677419354839,0.17529296875,0.341803078426582
241.28,2.06549364613881,0.169921875,0.339848521866602
241.288,2.04007820136852,0.16015625,0.337893965306621
241.296,2.01759530791789,0.1552734375,0.337893965306621
241.304,1.9980449657869,0.13525390625,0.337893965306621
241.312,1.98142717497556,0.1201171875,0.339604202296604
241.32,1.96871945259042,0.10986328125,0.341314439286587
241.328,1.95698924731183,0.0751953125,0.343757634986562
241.336,1.94623655913978,0.05517578125,0.346200830686538
241.344,1.93548387096774,0.05029296875,0.349376985096506
241.352,1.92375366568915,0.05517578125,0.352553139506474
241.36,1.91300097751711,0.05517578125,0.35695089176643
241.368,1.90127077223851,0.0703125,0.361592963596384
241.376,1.88954056695992,0.0849609375,0.36696799413633
241.384,1.87976539589443,0.1298828125,0.372343024676277
241.392,1.87096774193548,0.169921875,0.376496457366235
241.4,1.86021505376344,0.205078125,0.380894209626191
241.408,1.8475073313783,0.23486328125,0.384070364036159
241.416,1.83382209188661,0.2548828125,0.387490838016125
241.424,1.81818181818182,0.26025390625,0.390422672856096
241.432,1.80156402737048,0.27001953125,0.393354507696066
241.44,1.78299120234604,0.27490234375,0.39604202296604
241.448,1.76148582600196,0.27490234375,0.398729538236013
241.456,1.73704789833822,0.2802734375,0.401172733935988
241.464,1.71163245356794,0.27490234375,0.403860249205961
241.472,1.68426197458456,0.27490234375,0.406303444905937
241.48,1.66080156402737,0.27001953125,0.408746640605913
241.488,1.64125122189638,0.26513671875,0.411189836305888
241.496,1.62072336265885,0.26025390625,0.413633032005864
241.504,1.59921798631476,0.26025390625,0.416076227705839
241.512,1.57966764418377,0.2548828125,0.418519423405815
241.52,1.56207233626588,0.2802734375,0.421939897385781
241.528,1.54545454545455,0.31005859375,0.425360371365746
241.536,1.5327468230694,0.330078125,0.429513804055705
241.544,1.52297165200391,0.33984375,0.433667236745663
241.552,1.51515151515152,0.35009765625,0.437820669435622
241.56,1.50928641251222,0.3701171875,0.442218421695578
241.568,1.50928641251222,0.38525390625,0.446616173955534
241.576,1.52003910068426,0.39501953125,0.45101392621549
241.584,1.5405669599218,0.38525390625,0.455900317615441
241.592,1.57673509286413,0.35009765625,0.46103102858539
241.6,1.64027370478983,0.30517578125,0.466406059125336
241.608,1.73411534701857,0.26513671875,0.471781089665282
241.616,1.85826001955034,0.22509765625,0.476911800635231
241.624,2.00782013685239,0.2001953125,0.48204251160518
241.632,2.17302052785924,0.1953125,0.486684583435133
241.64,2.34213098729228,0.2001953125,0.491570974835084
241.648,2.50537634408602,0.205078125,0.495235768385048
241.656,2.65298142717498,0.2001953125,0.498900561935011
241.664,2.77908113391984,0.2001953125,0.501343757634987
241.672,2.87781036168133,0.205078125,0.503786953334962
241.68,2.94134897360704,0.22509765625,0.50403127290496
241.688,2.97947214076246,0.35986328125,0.504275592474957
241.696,3.00293255131965,0.72509765625,0.502809675054972
241.704,3.01075268817204,1.2099609375,0.501343757634987
241.712,3.00488758553275,1.4296875,0.499389201075006
241.72,2.98631476050831,1.009765625,0.497434644515026
241.728,2.95796676441838,0.5400390625,0.494747129245053
241.736,2.9227761485826,0.13525390625,0.492303933545077
241.744,2.88172043010753,0.044921875,0.487661861715123
241.752,2.83577712609971,0.080078125,0.48301978988517
241.76,2.78592375366569,0.115234375,0.476423161495236
241.768,2.73411534701857,0.14013671875,0.470070852675299
241.776,2.68035190615836,0.16015625,0.462496946005375
241.784,2.63049853372434,0.169921875,0.455167358905448
241.792,2.58260019550342,0.17529296875,0.447104813095529
241.8,2.5307917888563,0.17529296875,0.439286586855607
241.808,2.47702834799609,0.18017578125,0.432445638895676
241.816,2.42326490713587,0.18505859375,0.425604690935744
241.824,2.37047898338221,0.18505859375,0.419741021255803
241.832,2.31964809384164,0.18505859375,0.413877351575861
241.84,2.27174975562072,0.18505859375,0.408502321035915
241.848,2.22678396871945,0.18505859375,0.403371610065966
241.856,2.18572825024438,0.18505859375,0.39897385780601
241.864,2.1505376344086,0.18017578125,0.394820425116052
241.872,2.12023460410557,0.18505859375,0.392377229416076
241.88,2.09775171065494,0.169921875,0.389934033716101
241.888,2.08015640273705,0.16015625,0.389201075006108
241.896,2.06744868035191,0.14501953125,0.388468116296115
241.904,2.05767350928641,0.1298828125,0.389445394576106
241.912,2.04985337243402,0.10498046875,0.390666992426093
241.92,2.04203323558162,0.09033203125,0.393110188126069
241.928,2.03616813294233,0.0703125,0.395797703396042
241.936,2.03128054740958,0.06494140625,0.399706816516003
241.944,2.02541544477028,0.06494140625,0.403860249205961
241.952,2.01955034213099,0.06005859375,0.40899096017591
241.96,2.01368523949169,0.0849609375,0.414121671145859
241.968,2.00684261974585,0.10986328125,0.418763742975812
241.976,1.9980449657869,0.14501953125,0.423405814805766
241.984,1.98826979472141,0.18017578125,0.427314927925727
241.992,1.97751710654936,0.22509765625,0.431468360615685
242,1.96187683284457,0.2548828125,0.434888834595651
242.008,1.94232649071359,0.27001953125,0.438553628145614
242.016,1.91984359726295,0.2802734375,0.441485462985585
242.024,1.89540566959922,0.2802734375,0.444417297825556
242.032,1.86901270772239,0.2802734375,0.446127534815539
242.04,1.84066471163245,0.2900390625,0.448082091375519
242.048,1.81231671554252,0.2802734375,0.448815050085512
242.056,1.78396871945259,0.2802734375,0.449548008795504
242.064,1.75562072336266,0.27490234375,0.4500366479355
242.072,1.72825024437928,0.2802734375,0.450525287075495
242.08,1.70674486803519,0.27490234375,0.450769606645492
242.088,1.6911045943304,0.26513671875,0.451258245785487
242.096,1.67350928641251,0.26025390625,0.452479843635475
242.104,1.65591397849462,0.26513671875,0.453701441485463
242.112,1.64027370478983,0.28515625,0.455411678475446
242.12,1.62854349951124,0.31494140625,0.457366235035426
242.128,1.62072336265885,0.3251953125,0.459320791595407
242.136,1.6158357771261,0.34521484375,0.461275348155387
242.144,1.61485826001955,0.35009765625,0.463229904715368
242.152,1.61485826001955,0.3701171875,0.465428780845346
242.16,1.61681329423265,0.3798828125,0.468604935255314
242.168,1.62658846529814,0.38525390625,0.471781089665282
242.176,1.65102639296188,0.375,0.475445883215246
242.184,1.68621700879765,0.35009765625,0.479354996335206
242.192,1.73802541544477,0.30517578125,0.482286831175177
242.2,1.82209188660802,0.2548828125,0.485218666015148
242.208,1.93646138807429,0.2099609375,0.487173222575128
242.216,2.0752688172043,0.18994140625,0.489372098705106
242.224,2.23460410557185,0.18505859375,0.491326655265087
242.232,2.40175953079179,0.18505859375,0.493281211825067
242.24,2.56500488758553,0.18994140625,0.49499144881505
242.248,2.71456500488759,0.18505859375,0.496701685805033
242.256,2.84261974584555,0.1953125,0.496701685805033
242.264,2.94525904203324,0.18994140625,0.496701685805033
242.272,3.02150537634409,0.21484375,0.495235768385048
242.28,3.06647116324536,0.35009765625,0.49401417053506
242.288,3.08797653958944,0.7099609375,0.491570974835084
242.296,3.09677419354839,1.2099609375,0.489127779135109
242.304,3.09286412512219,1.4248046875,0.485707305155143
242.312,3.07624633431085,0.9951171875,0.482531150745175
242.32,3.04789833822092,0.52978515625,0.477400439775226
242.328,3.01075268817204,0.1298828125,0.472514048375275
242.336,2.96676441837732,0.044921875,0.466161739555338
242.344,2.91788856304985,0.0703125,0.460053750305399
242.352,2.86608015640274,0.10986328125,0.453212802345468
242.36,2.81133919843597,0.13525390625,0.446616173955534
242.368,2.75268817204301,0.1650390625,0.439530906425605
242.376,2.6969696969697,0.169921875,0.432445638895676
242.384,2.64320625610948,0.1650390625,0.424627412655754
242.392,2.58455522971652,0.17529296875,0.416809186415832
242.4,2.52492668621701,0.18017578125,0.408502321035915
242.408,2.46627565982405,0.18505859375,0.400195455655998
242.416,2.40957966764418,0.18017578125,0.392377229416076
242.424,2.35581622678397,0.18505859375,0.384803322746152
242.432,2.3049853372434,0.18505859375,0.377718055216223
242.44,2.26001955034213,0.18017578125,0.370877107256291
242.448,2.22091886608016,0.17529296875,0.36599071585634
242.456,2.18572825024438,0.18017578125,0.361104324456389
242.464,2.15542521994135,0.1650390625,0.357928170046421
242.472,2.13196480938416,0.16015625,0.35499633520645
242.48,2.11534701857282,0.14990234375,0.354507696066455
242.488,2.10166177908113,0.13525390625,0.354263376496457
242.496,2.09090909090909,0.10986328125,0.35597361348644
242.504,2.08211143695015,0.09033203125,0.357928170046421
242.512,2.0752688172043,0.0751953125,0.360371365746396
242.52,2.069403714565,0.06005859375,0.363058881016369
242.528,2.06353861192571,0.044921875,0.36599071585634
