Time,PPG,ECG,resp
348.728,0.464320625610948,0.076171875,0.941747572815534
348.736,0.457478005865103,0.0859375,0.902912621359223
348.744,0.450635386119257,0.095703125,0.858252427184466
348.752,0.443792766373412,0.099609375,0.815533980582524
348.76,0.437927663734115,0.080078125,0.772815533980583
348.768,0.43108504398827,0.025390625,0.732038834951456
348.776,0.424242424242424,-0.029296875,0.69126213592233
348.784,0.416422287390029,-0.00390625,0.652427184466019
348.792,0.409579667644184,0.0859375,0.611650485436893
348.8,0.400782013685239,0.130859375,0.570873786407767
348.808,0.393939393939394,0.14453125,0.530097087378641
348.816,0.387096774193548,0.15625,0.487378640776699
348.824,0.379276637341153,0.15625,0.448543689320388
348.832,0.371456500488759,0.150390625,0.409708737864078
348.84,0.364613880742913,0.115234375,0.372815533980583
348.848,0.356793743890518,-0.298828125,0.337864077669903
348.856,0.348973607038123,-0.498046875,0.306796116504854
348.864,0.341153470185728,-0.025390625,0.275728155339806
348.872,0.333333333333333,1.294921875,0.248543689320388
348.88,0.326490713587488,1.30859375,0.223300970873786
348.888,0.32258064516129,0.259765625,0.198058252427184
348.896,0.320625610948192,0.166015625,0.172815533980583
348.904,0.324535679374389,0.166015625,0.149514563106796
348.912,0.331378299120235,0.169921875,0.124271844660194
348.92,0.342130987292278,0.1796875,0.102912621359223
348.928,0.359726295210166,0.1953125,0.083495145631068
348.936,0.381231671554252,0.201171875,0.0640776699029126
348.944,0.406647116324536,0.220703125,0.0446601941747573
348.952,0.434017595307918,0.240234375,0.0252427184466019
348.96,0.4613880742913,0.265625,0.0058252427184466
348.968,0.486803519061584,0.291015625,-0.0155339805825243
348.976,0.511241446725318,0.310546875,-0.0349514563106796
348.984,0.531769305962854,0.3203125,-0.0563106796116505
348.992,0.548387096774194,0.3203125,-0.0757281553398058
349,0.562072336265885,0.3203125,-0.0951456310679612
349.008,0.570869990224829,0.3046875,-0.114563106796117
349.016,0.576735092864125,0.291015625,-0.128155339805825
349.024,0.579667644183773,0.275390625,-0.14368932038835
349.032,0.579667644183773,0.259765625,-0.155339805825243
349.04,0.576735092864125,0.234375,-0.16504854368932
349.048,0.570869990224829,0.205078125,-0.172815533980583
349.056,0.563049853372434,0.1796875,-0.178640776699029
349.064,0.55327468230694,0.140625,-0.180582524271845
349.072,0.542521994134897,0.0859375,-0.18252427184466
349.08,0.531769305962854,0.03515625,-0.18252427184466
349.088,0.520039100684262,0,-0.180582524271845
349.096,0.509286412512219,-0.013671875,-0.174757281553398
349.104,0.499511241446725,-0.013671875,-0.168932038834951
349.112,0.489736070381232,-0.00390625,-0.157281553398058
349.12,0.481915933528837,0.009765625,-0.145631067961165
349.128,0.472140762463343,0.03125,-0.128155339805825
349.136,0.463343108504399,0.044921875,-0.110679611650485
349.144,0.453567937438905,0.0546875,-0.083495145631068
349.152,0.443792766373412,0.064453125,-0.058252427184466
349.16,0.434017595307918,0.0703125,-0.0271844660194175
349.168,0.423264907135875,0.0546875,0.0058252427184466
349.176,0.413489736070381,0.01953125,0.0407766990291262
349.184,0.402737047898338,-0.009765625,0.0757281553398058
349.192,0.392961876832845,0.015625,0.114563106796117
349.2,0.383186705767351,0.080078125,0.151456310679612
349.208,0.375366568914956,0.099609375,0.2
349.216,0.36852394916911,0.099609375,0.250485436893204
349.224,0.360703812316716,0.111328125,0.306796116504854
349.232,0.351906158357771,0.111328125,0.36504854368932
349.24,0.343108504398827,0.115234375,0.421359223300971
349.248,0.334310850439883,0.041015625,0.475728155339806
349.256,0.33822091886608,-0.474609375,0.530097087378641
349.264,0.348973607038123,-0.498046875,0.584466019417476
349.272,0.349951124144673,0.390625,0.644660194174757
349.28,0.347996089931574,1.349609375,0.704854368932039
349.288,0.344086021505376,0.708984375,0.766990291262136
349.296,0.343108504398827,0.201171875,0.831067961165049
349.304,0.344086021505376,0.166015625,0.893203883495146
349.312,0.349951124144673,0.1796875,0.955339805825243
349.32,0.359726295210166,0.185546875,1.01165048543689
349.328,0.375366568914956,0.189453125,1.06990291262136
349.336,0.395894428152493,0.201171875,1.11650485436893
349.344,0.420332355816227,0.21484375,1.16504854368932
349.352,0.447702834799609,0.23046875,1.20194174757282
349.36,0.476050830889541,0.25,1.23883495145631
349.368,0.503421309872923,0.279296875,1.26796116504854
349.376,0.529814271749756,0.3046875,1.29708737864078
349.384,0.555229716520039,0.330078125,1.31650485436893
349.392,0.575757575757576,0.349609375,1.3378640776699
349.4,0.593352883675464,0.365234375,1.35145631067961
349.408,0.606060606060606,0.37109375,1.3631067961165
349.416,0.613880742913001,0.349609375,1.36893203883495
349.424,0.619745845552297,0.32421875,1.37669902912621
349.432,0.622678396871945,0.30078125,1.37281553398058
349.44,0.622678396871945,0.279296875,1.36893203883495
349.448,0.619745845552297,0.259765625,1.35728155339806
349.456,0.61485826001955,0.234375,1.34563106796116
349.464,0.607038123167155,0.2109375,1.32621359223301
349.472,0.599217986314761,0.169921875,1.30485436893204
349.48,0.590420332355816,0.111328125,1.27766990291262
349.488,0.581622678396872,0.0546875,1.25242718446602
349.496,0.571847507331378,0.015625,1.2252427184466
349.504,0.565004887585533,-0.009765625,1.19611650485437
349.512,0.558162267839687,-0.013671875,1.16699029126214
349.52,0.550342130987292,0,1.1378640776699
349.528,0.542521994134897,0.01953125,1.10097087378641
349.536,0.534701857282502,0.041015625,1.06601941747573
349.544,0.527859237536657,0.0546875,1.02330097087379
349.552,0.520039100684262,0.064453125,0.98252427184466
349.56,0.513196480938416,0.080078125,0.941747572815534
349.568,0.506353861192571,0.08984375,0.900970873786408
349.576,0.499511241446725,0.041015625,0.860194174757282
349.584,0.49169110459433,-0.025390625,0.821359223300971
349.592,0.483870967741935,-0.029296875,0.776699029126214
349.6,0.475073313782991,0.076171875,0.733980582524272
349.608,0.467253176930596,0.12109375,0.689320388349515
349.616,0.460410557184751,0.125,0.644660194174757
349.624,0.452590420332356,0.134765625,0.598058252427184
349.632,0.444770283479961,0.134765625,0.553398058252427
349.64,0.437927663734115,0.134765625,0.50873786407767
349.648,0.43108504398827,0.115234375,0.466019417475728
349.656,0.424242424242424,-0.240234375,0.427184466019417
349.664,0.416422287390029,-0.498046875,0.390291262135922
349.672,0.408602150537634,-0.138671875,0.357281553398058
349.68,0.400782013685239,1.26953125,0.324271844660194
349.688,0.393939393939394,1.369140625,0.293203883495146
349.696,0.389051808406647,0.310546875,0.264077669902913
349.704,0.387096774193548,0.1796875,0.23495145631068
349.712,0.389051808406647,0.17578125,0.207766990291262
349.72,0.395894428152493,0.166015625,0.184466019417476
349.728,0.408602150537634,0.16015625,0.159223300970874
349.736,0.426197458455523,0.17578125,0.137864077669903
349.744,0.448680351906158,0.1953125,0.116504854368932
349.752,0.475073313782991,0.220703125,0.0970873786407767
349.76,0.503421309872923,0.24609375,0.0757281553398058
349.768,0.532746823069404,0.26953125,0.054368932038835
349.776,0.560117302052786,0.291015625,0.0330097087378641
349.784,0.586510263929619,0.3046875,0.0116504854368932
349.792,0.608993157380254,0.310546875,-0.00970873786407767
349.8,0.628543499511241,0.314453125,-0.0310679611650485
349.808,0.642228739002933,0.3203125,-0.0524271844660194
349.816,0.651026392961877,0.32421875,-0.0699029126213592
349.824,0.657869012707722,0.30078125,-0.0893203883495146
349.832,0.66177908113392,0.275390625,-0.106796116504854
349.84,0.663734115347019,0.25,-0.122330097087379
349.848,0.66080156402737,0.220703125,-0.137864077669903
349.856,0.655913978494624,0.1953125,-0.153398058252427
349.864,0.649071358748778,0.166015625,-0.168932038834951
349.872,0.640273704789834,0.134765625,-0.18252427184466
349.88,0.63049853372434,0.095703125,-0.192233009708738
349.888,0.619745845552297,0.044921875,-0.201941747572816
349.896,0.608015640273705,0,-0.209708737864078
349.904,0.597262952101662,-0.01953125,-0.215533980582524
349.912,0.587487781036168,-0.01953125,-0.219417475728155
349.92,0.576735092864125,-0.009765625,-0.221359223300971
349.928,0.565982404692082,0,-0.219417475728155
349.936,0.555229716520039,0.025390625,-0.21747572815534
349.944,0.544477028347996,0.041015625,-0.209708737864078
349.952,0.534701857282502,0.05078125,-0.2
349.96,0.524926686217009,0.0703125,-0.186407766990291
349.968,0.514173998044966,0.0859375,-0.172815533980583
349.976,0.503421309872923,0.08984375,-0.155339805825243
349.984,0.49266862170088,0.03515625,-0.137864077669903
349.992,0.481915933528837,-0.013671875,-0.116504854368932
350,0.471163245356794,-0.01953125,-0.0951456310679612
350.008,0.462365591397849,0.060546875,-0.0640776699029126
350.016,0.453567937438905,0.099609375,-0.0310679611650485
350.024,0.444770283479961,0.115234375,0.00970873786407767
350.032,0.435972629521017,0.134765625,0.0504854368932039
350.04,0.426197458455523,0.140625,0.0932038834951456
350.048,0.417399804496579,0.125,0.135922330097087
350.056,0.407624633431085,0.08984375,0.178640776699029
350.064,0.398826979472141,-0.25,0.223300970873786
350.072,0.389051808406647,-0.498046875,0.275728155339806
350.08,0.379276637341153,-0.240234375,0.330097087378641
350.088,0.370478983382209,1.1484375,0.390291262135922
350.096,0.363636363636364,1.2890625,0.452427184466019
350.104,0.359726295210166,0.30078125,0.514563106796116
350.112,0.359726295210166,0.17578125,0.576699029126214
350.12,0.363636363636364,0.1796875,0.640776699029126
350.128,0.372434017595308,0.17578125,0.702912621359223
350.136,0.387096774193548,0.169921875,0.757281553398058
350.144,0.406647116324536,0.17578125,0.809708737864078
350.152,0.43108504398827,0.1953125,0.856310679611651
350.16,0.459433040078201,0.220703125,0.902912621359223
350.168,0.488758553274682,0.24609375,0.941747572815534
350.176,0.517106549364614,0.275390625,0.980582524271845
350.184,0.545454545454545,0.3046875,1.01359223300971
350.192,0.56989247311828,0.32421875,1.04854368932039
350.2,0.591397849462366,0.33984375,1.07378640776699
350.208,0.607038123167155,0.35546875,1.09902912621359
350.216,0.617790811339198,0.359375,1.11844660194175
350.224,0.627565982404692,0.349609375,1.13592233009709
350.232,0.635386119257087,0.3359375,1.14563106796116
350.24,0.639296187683284,0.3203125,1.15533980582524
350.248,0.640273704789834,0.3046875,1.15922330097087
350.256,0.638318670576735,0.279296875,1.16116504854369
350.264,0.633431085043988,0.255859375,1.15533980582524
350.272,0.626588465298143,0.220703125,1.1495145631068
350.28,0.617790811339198,0.1796875,1.1378640776699
350.288,0.608993157380254,0.125,1.12427184466019
350.296,0.60019550342131,0.076171875,1.10873786407767
350.304,0.592375366568915,0.041015625,1.09514563106796
350.312,0.58455522971652,0.01953125,1.07572815533981
350.32,0.576735092864125,0.015625,1.05825242718447
350.328,0.567937438905181,0.025390625,1.03106796116505
350.336,0.559139784946237,0.044921875,1.00582524271845
350.344,0.551319648093842,0.0703125,0.974757281553398
350.352,0.542521994134897,0.0859375,0.941747572815534
350.36,0.533724340175953,0.095703125,0.910679611650485
350.368,0.525904203323558,0.099609375,0.879611650485437
350.376,0.519061583577713,0.099609375,0.846601941747573
350.384,0.512218963831867,0.0703125,0.815533980582524
350.392,0.505376344086022,0.009765625,0.778640776699029
350.4,0.497556207233627,-0.01953125,0.741747572815534
350.408,0.489736070381232,0.044921875,0.700970873786408
350.416,0.482893450635386,0.12109375,0.660194174757282
350.424,0.475073313782991,0.134765625,0.619417475728155
350.432,0.467253176930596,0.140625,0.576699029126214
350.44,0.459433040078201,0.14453125,0.535922330097087
350.448,0.451612903225806,0.140625,0.495145631067961
350.456,0.443792766373412,0.134765625,0.458252427184466
350.464,0.435972629521017,-0.00390625,0.423300970873786
350.472,0.428152492668622,-0.498046875,0.390291262135922
350.48,0.419354838709677,-0.498046875,0.359223300970874
350.488,0.410557184750733,0.8046875,0.328155339805825
350.496,0.402737047898338,1.375,0.297087378640777
350.504,0.397849462365591,0.5390625,0.267961165048544
350.512,0.395894428152493,0.169921875,0.240776699029126
350.52,0.395894428152493,0.16015625,0.215533980582524
350.528,0.400782013685239,0.169921875,0.190291262135922
350.536,0.410557184750733,0.17578125,0.166990291262136
350.544,0.426197458455523,0.1796875,0.14368932038835
350.552,0.447702834799609,0.185546875,0.122330097087379
350.56,0.473118279569892,0.1953125,0.0990291262135922
350.568,0.502443792766373,0.21484375,0.0757281553398058
350.576,0.531769305962854,0.240234375,0.0524271844660194
350.584,0.560117302052786,0.26953125,0.029126213592233
350.592,0.586510263929619,0.294921875,0.0058252427184466
350.6,0.610948191593353,0.3203125,-0.0194174757281553
350.608,0.629521016617791,0.3359375,-0.0427184466019417
350.616,0.643206256109482,0.33984375,-0.0640776699029126
350.624,0.654936461388074,0.330078125,-0.0854368932038835
350.632,0.664711632453568,0.310546875,-0.104854368932039
350.64,0.670576735092864,0.28515625,-0.122330097087379
350.648,0.672531769305963,0.265625,-0.137864077669903
350.656,0.670576735092864,0.25,-0.153398058252427
350.664,0.664711632453568,0.23046875,-0.166990291262136
350.672,0.656891495601173,0.205078125,-0.180582524271845
350.68,0.648093841642229,0.1796875,-0.190291262135922
350.688,0.638318670576735,0.140625,-0.198058252427184
350.696,0.628543499511241,0.080078125,-0.203883495145631
350.704,0.618768328445748,0.01953125,-0.209708737864078
350.712,0.609970674486804,-0.013671875,-0.209708737864078
350.72,0.599217986314761,-0.025390625,-0.207766990291262
350.728,0.588465298142718,-0.01953125,-0.203883495145631
350.736,0.577712609970675,-0.00390625,-0.198058252427184
350.744,0.565982404692082,0.01953125,-0.186407766990291
350.752,0.555229716520039,0.041015625,-0.174757281553398
350.76,0.544477028347996,0.05078125,-0.157281553398058
350.768,0.532746823069404,0.060546875,-0.139805825242718
350.776,0.521016617790811,0.064453125,-0.122330097087379
350.784,0.509286412512219,0.044921875,-0.102912621359223
350.792,0.497556207233627,0.005859375,-0.0815533980582524
350.8,0.486803519061584,-0.029296875,-0.0601941747572816
350.808,0.47702834799609,0.009765625,-0.0310679611650485
350.816,0.469208211143695,0.08984375,0
350.824,0.459433040078201,0.115234375,0.0388349514563107
350.832,0.449657869012708,0.12109375,0.0776699029126214
350.84,0.439882697947214,0.125,0.116504854368932
350.848,0.43010752688172,0.125,0.155339805825243
350.856,0.421309872922776,0.115234375,0.194174757281553
350.864,0.411534701857283,0.044921875,0.23495145631068
350.872,0.402737047898338,-0.443359375,0.283495145631068
350.88,0.392961876832845,-0.498046875,0.332038834951456
350.888,0.382209188660802,0.189453125,0.386407766990291
350.896,0.372434017595308,1.294921875,0.440776699029126
350.904,0.364613880742913,0.775390625,0.499029126213592
350.912,0.359726295210166,0.220703125,0.557281553398058
350.92,0.356793743890518,0.16015625,0.615533980582524
350.928,0.357771260997067,0.16015625,0.67378640776699
350.936,0.363636363636364,0.16015625,0.724271844660194
350.944,0.376344086021505,0.169921875,0.774757281553398
350.952,0.393939393939394,0.1796875,0.819417475728155
350.96,0.417399804496579,0.205078125,0.864077669902913
350.968,0.444770283479961,0.224609375,0.902912621359223
350.976,0.475073313782991,0.24609375,0.941747572815534
350.984,0.504398826979472,0.265625,0.976699029126214
350.992,0.532746823069404,0.291015625,1.01165048543689
351,0.559139784946237,0.314453125,1.03883495145631
351.008,0.579667644183773,0.330078125,1.06601941747573
351.016,0.596285434995112,0.345703125,1.0873786407767
351.024,0.611925708699902,0.35546875,1.10873786407767
351.032,0.624633431085044,0.349609375,1.12233009708738
351.04,0.634408602150538,0.330078125,1.1378640776699
351.048,0.640273704789834,0.3046875,1.14563106796116
351.056,0.642228739002933,0.279296875,1.15339805825243
351.064,0.641251221896383,0.255859375,1.15533980582524
351.072,0.637341153470186,0.224609375,1.15533980582524
351.08,0.63049853372434,0.1953125,1.15145631067961
351.088,0.621700879765396,0.16015625,1.14563106796116
351.096,0.611925708699902,0.115234375,1.1378640776699
351.104,0.604105571847507,0.064453125,1.12815533980583
351.112,0.596285434995112,0.025390625,1.11650485436893
351.12,0.587487781036168,0.009765625,1.10485436893204
351.128,0.578690127077224,0.009765625,1.08543689320388
351.136,0.56989247311828,0.01953125,1.06601941747573
351.144,0.561094819159335,0.03515625,1.04077669902913
351.152,0.552297165200391,0.05078125,1.01553398058252
351.16,0.543499511241447,0.064453125,0.990291262135922
351.168,0.535679374389052,0.080078125,0.963106796116505
351.176,0.526881720430108,0.0859375,0.935922330097087
351.184,0.518084066471163,0.0703125,0.906796116504854
351.192,0.510263929618768,0.025390625,0.871844660194175
351.2,0.504398826979472,-0.025390625,0.836893203883495
351.208,0.497556207233627,-0.029296875,0.796116504854369
351.216,0.489736070381232,0.076171875,0.757281553398058
351.224,0.481915933528837,0.115234375,0.714563106796116
351.232,0.473118279569892,0.12109375,0.671844660194175
351.24,0.464320625610948,0.134765625,0.631067961165049
351.248,0.454545454545455,0.140625,0.588349514563107
351.256,0.444770283479961,0.134765625,0.551456310679612
351.264,0.435972629521017,0.095703125,0.514563106796116
351.272,0.428152492668622,-0.28515625,0.481553398058252
351.28,0.420332355816227,-0.498046875,0.448543689320388
351.288,0.412512218963832,-0.009765625,0.41747572815534
351.296,0.404692082111437,1.333984375,0.386407766990291
351.304,0.396871945259042,1.36328125,0.357281553398058
351.312,0.390029325513196,0.275390625,0.328155339805825
351.32,0.386119257086999,0.166015625,0.302912621359223
351.328,0.386119257086999,0.166015625,0.277669902912621
351.336,0.391006842619746,0.17578125,0.254368932038835
351.344,0.402737047898338,0.1796875,0.233009708737864
351.352,0.420332355816227,0.185546875,0.209708737864078
351.36,0.442815249266862,0.1953125,0.188349514563107
351.368,0.470185728250244,0.21484375,0.163106796116505
351.376,0.499511241446725,0.234375,0.139805825242718
351.384,0.530791788856305,0.259765625,0.114563106796117
351.392,0.560117302052786,0.279296875,0.0893203883495146
351.4,0.583577712609971,0.30078125,0.0660194174757282
351.408,0.604105571847507,0.3203125,0.0407766990291262
351.416,0.623655913978495,0.32421875,0.0194174757281553
351.424,0.640273704789834,0.32421875,-0.00194174757281553
351.432,0.653958944281525,0.3203125,-0.0213592233009709
351.44,0.663734115347019,0.30078125,-0.0407766990291262
351.448,0.668621700879765,0.279296875,-0.0563106796116505
351.456,0.670576735092864,0.259765625,-0.0718446601941748
351.464,0.669599217986315,0.25,-0.0854368932038835
351.472,0.666666666666667,0.23046875,-0.0990291262135922
351.48,0.66080156402737,0.205078125,-0.10873786407767
351.488,0.653958944281525,0.16015625,-0.116504854368932
351.496,0.645161290322581,0.099609375,-0.120388349514563
351.504,0.636363636363636,0.05078125,-0.124271844660194
351.512,0.626588465298143,0.005859375,-0.120388349514563
351.52,0.61485826001955,-0.013671875,-0.116504854368932
351.528,0.602150537634409,-0.01953125,-0.106796116504854
351.536,0.588465298142718,-0.013671875,-0.0970873786407767
351.544,0.573802541544477,0,-0.0796116504854369
351.552,0.560117302052786,0.01953125,-0.0601941747572816
351.56,0.546432062561095,0.03515625,-0.0368932038834951
351.568,0.532746823069404,0.044921875,-0.0135922330097087
351.576,0.521016617790811,0.044921875,0.0116504854368932
351.584,0.509286412512219,0.044921875,0.0368932038834951
351.592,0.497556207233627,0.015625,0.0640776699029126
351.6,0.487781036168133,-0.01953125,0.0912621359223301
351.608,0.478983382209189,0,0.128155339805825
351.616,0.469208211143695,0.0703125,0.163106796116505
351.624,0.458455522971652,0.099609375,0.203883495145631
351.632,0.447702834799609,0.10546875,0.246601941747573
351.64,0.436950146627566,0.099609375,0.287378640776699
351.648,0.426197458455523,0.10546875,0.330097087378641
351.656,0.41544477028348,0.10546875,0.370873786407767
351.664,0.404692082111437,0.080078125,0.411650485436893
351.672,0.393939393939394,-0.2890625,0.456310679611651
351.68,0.383186705767351,-0.498046875,0.502912621359223
351.688,0.373411534701857,-0.154296875,0.553398058252427
351.696,0.363636363636364,1.193359375,0.601941747572815
351.704,0.356793743890518,1.28515625,0.652427184466019
351.712,0.350928641251222,0.275390625,0.700970873786408
351.72,0.347996089931574,0.166015625,0.747572815533981
351.728,0.347996089931574,0.166015625,0.794174757281553
351.736,0.352883675464321,0.169921875,0.833009708737864
351.744,0.362658846529814,0.1796875,0.871844660194175
351.752,0.380254154447703,0.1953125,0.904854368932039
351.76,0.401759530791789,0.2109375,0.937864077669903
351.768,0.428152492668622,0.224609375,0.963106796116505
351.776,0.457478005865103,0.25,0.990291262135922
351.784,0.487781036168133,0.26953125,1.00970873786408
351.792,0.518084066471163,0.294921875,1.02912621359223
351.8,0.543499511241447,0.32421875,1.04271844660194
351.808,0.565004887585533,0.35546875,1.05631067961165
351.816,0.586510263929619,0.37109375,1.06407766990291
351.824,0.606060606060606,0.375,1.07184466019417
351.832,0.622678396871945,0.359375,1.07184466019417
351.84,0.634408602150538,0.345703125,1.07184466019417
351.848,0.643206256109482,0.3203125,1.06601941747573
351.856,0.647116324535679,0.291015625,1.05825242718447
351.864,0.647116324535679,0.265625,1.04466019417476
351.872,0.644183773216031,0.24609375,1.03300970873786
351.88,0.638318670576735,0.21484375,1.01553398058252
351.888,0.63049853372434,0.1796875,0.998058252427184
351.896,0.621700879765396,0.14453125,0.978640776699029
351.904,0.612903225806452,0.099609375,0.961165048543689
351.912,0.604105571847507,0.05078125,0.939805825242718
351.92,0.595307917888563,0.009765625,0.920388349514563
351.928,0.585532746823069,-0.00390625,0.893203883495146
351.936,0.576735092864125,-0.00390625,0.866019417475728
351.944,0.566959921798632,0,0.833009708737864
351.952,0.557184750733138,0.015625,0.801941747572816
351.96,0.546432062561095,0.03515625,0.770873786407767
351.968,0.535679374389052,0.060546875,0.739805825242718
351.976,0.525904203323558,0.076171875,0.706796116504854
351.984,0.516129032258065,0.060546875,0.675728155339806
351.992,0.506353861192571,0.015625,0.638834951456311
352,0.499511241446725,-0.029296875,0.601941747572815
352.008,0.49266862170088,0,0.561165048543689
352.016,0.483870967741935,0.080078125,0.520388349514563
352.024,0.476050830889541,0.111328125,0.477669902912621
352.032,0.467253176930596,0.12109375,0.43495145631068
352.04,0.459433040078201,0.134765625,0.392233009708738
352.048,0.450635386119257,0.134765625,0.349514563106796
352.056,0.441837732160313,0.130859375,0.310679611650485
352.064,0.433040078201369,0.076171875,0.27378640776699
352.072,0.424242424242424,-0.353515625,0.238834951456311
352.08,0.414467253176931,-0.498046875,0.205825242718447
352.088,0.404692082111437,0.08984375,0.172815533980583
352.096,0.395894428152493,1.318359375,0.139805825242718
352.104,0.389051808406647,0.87890625,0.10873786407767
352.112,0.383186705767351,0.240234375,0.0776699029126214
352.12,0.378299120234604,0.15625,0.0524271844660194
352.128,0.377321603128055,0.16015625,0.0252427184466019
352.136,0.380254154447703,0.14453125,0.00388349514563107
352.144,0.390029325513196,0.14453125,-0.0194174757281553
352.152,0.406647116324536,0.15625,-0.0388349514563107
352.16,0.428152492668622,0.169921875,-0.0601941747572816
352.168,0.454545454545455,0.189453125,-0.0776699029126214
352.176,0.483870967741935,0.220703125,-0.0970873786407767
352.184,0.513196480938416,0.25,-0.110679611650485
352.192,0.543499511241447,0.275390625,-0.12621359223301
352.2,0.567937438905181,0.291015625,-0.135922330097087
352.208,0.588465298142718,0.30078125,-0.147572815533981
352.216,0.609970674486804,0.310546875,-0.153398058252427
352.224,0.628543499511241,0.314453125,-0.157281553398058
352.232,0.643206256109482,0.3046875,-0.159223300970874
352.24,0.652981427174976,0.30078125,-0.159223300970874
352.248,0.658846529814272,0.28515625,-0.153398058252427
352.256,0.658846529814272,0.259765625,-0.147572815533981
352.264,0.654936461388074,0.234375,-0.135922330097087
352.272,0.647116324535679,0.2109375,-0.124271844660194
352.28,0.638318670576735,0.1796875,-0.110679611650485
352.288,0.626588465298143,0.134765625,-0.0970873786407767
352.296,0.61485826001955,0.0859375,-0.0796116504854369
352.304,0.604105571847507,0.041015625,-0.0621359223300971
352.312,0.593352883675464,0.005859375,-0.0368932038834951
352.32,0.581622678396872,-0.009765625,-0.00970873786407767
352.328,0.56989247311828,-0.013671875,0.0233009708737864
352.336,0.559139784946237,-0.009765625,0.0563106796116505
352.344,0.547409579667644,0,0.0970873786407767
352.352,0.536656891495601,0.009765625,0.137864077669903
352.36,0.525904203323558,0.025390625,0.184466019417476
352.368,0.516129032258065,0.044921875,0.229126213592233
352.376,0.506353861192571,0.0546875,0.271844660194175
352.384,0.495601173020528,0.060546875,0.316504854368932
352.392,0.484848484848485,0.01953125,0.357281553398058
352.4,0.476050830889541,-0.01953125,0.4
352.408,0.467253176930596,-0.00390625,0.446601941747573
352.416,0.458455522971652,0.0546875,0.495145631067961
352.424,0.449657869012708,0.08984375,0.545631067961165
352.432,0.440860215053763,0.099609375,0.596116504854369
352.44,0.432062561094819,0.111328125,0.642718446601942
352.448,0.424242424242424,0.115234375,0.69126213592233
352.456,0.41544477028348,0.115234375,0.733980582524272
352.464,0.406647116324536,0.0859375,0.778640776699029
352.472,0.397849462365591,-0.28515625,0.823300970873786
352.48,0.390029325513196,-0.498046875,0.869902912621359
352.488,0.381231671554252,-0.044921875,0.916504854368932
352.496,0.373411534701857,1.234375,0.96504854368932
352.504,0.366568914956012,1.26953125,1.00970873786408
352.512,0.361681329423265,0.25,1.05436893203883
352.52,0.357771260997067,0.15625,1.09708737864078
352.528,0.356793743890518,0.16015625,1.1378640776699
352.536,0.360703812316716,0.16015625,1.17087378640777
352.544,0.371456500488759,0.166015625,1.20582524271845
352.552,0.388074291300098,0.169921875,1.23106796116505
352.56,0.410557184750733,0.1796875,1.25825242718447
352.568,0.437927663734115,0.201171875,1.27766990291262
352.576,0.468230694037146,0.224609375,1.29514563106796
352.584,0.499511241446725,0.255859375,1.30873786407767
352.592,0.530791788856305,0.28515625,1.32038834951456
352.6,0.556207233626588,0.314453125,1.32815533980583
352.608,0.578690127077224,0.3359375,1.33398058252427
352.616,0.60019550342131,0.349609375,1.33592233009709
352.624,0.618768328445748,0.349609375,1.3378640776699
352.632,0.633431085043988,0.3359375,1.33398058252427
352.64,0.645161290322581,0.314453125,1.32815533980583
352.648,0.652003910068426,0.294921875,1.31844660194175
352.656,0.655913978494624,0.279296875,1.30873786407767
352.664,0.654936461388074,0.259765625,1.29126213592233
352.672,0.652003910068426,0.240234375,1.27572815533981
352.68,0.644183773216031,0.21484375,1.25436893203883
352.688,0.637341153470186,0.17578125,1.23300970873786
352.696,0.63049853372434,0.12109375,1.21165048543689
352.704,0.618768328445748,0.060546875,1.19223300970874
352.712,0.609970674486804,0.01953125,1.16893203883495
352.72,0.60019550342131,0,1.14757281553398
352.728,0.591397849462366,-0.00390625,1.12233009708738
352.736,0.581622678396872,0.005859375,1.09514563106796
352.744,0.571847507331378,0.025390625,1.06407766990291
352.752,0.562072336265885,0.05078125,1.03495145631068
352.76,0.551319648093842,0.0703125,1.00388349514563
352.768,0.540566959921799,0.0703125,0.972815533980583
352.776,0.529814271749756,0.064453125,0.94368932038835
352.784,0.519061583577713,0.05078125,0.912621359223301
352.792,0.511241446725318,0.005859375,0.879611650485437
352.8,0.505376344086022,-0.029296875,0.844660194174757
352.808,0.497556207233627,0.015625,0.805825242718447
352.816,0.490713587487781,0.095703125,0.768932038834951
352.824,0.482893450635386,0.12109375,0.728155339805825
352.832,0.476050830889541,0.12109375,0.689320388349515
352.84,0.468230694037146,0.125,0.650485436893204
352.848,0.460410557184751,0.12109375,0.609708737864078
352.856,0.451612903225806,0.111328125,0.574757281553398
352.864,0.441837732160313,0.05078125,0.539805825242718
352.872,0.432062561094819,-0.443359375,0.50873786407767
352.88,0.422287390029326,-0.498046875,0.477669902912621
352.888,0.413489736070381,0.220703125,0.446601941747573
352.896,0.405669599217986,1.33984375,0.415533980582524
352.904,0.39980449657869,0.78515625,0.386407766990291
352.912,0.395894428152493,0.21484375,0.357281553398058
352.92,0.394916911045943,0.16015625,0.332038834951456
352.928,0.39980449657869,0.16015625,0.306796116504854
352.936,0.410557184750733,0.16015625,0.285436893203883
352.944,0.427174975562072,0.169921875,0.262135922330097
352.952,0.448680351906158,0.17578125,0.238834951456311
352.96,0.476050830889541,0.1953125,0.21747572815534
352.968,0.505376344086022,0.21484375,0.192233009708738
352.976,0.536656891495601,0.23046875,0.168932038834951
