Time,PPG,ECG,resp
540.304,0.383186705767351,-0.51875,0.268817204301075
540.312,0.36950146627566,-0.5,0.26197458455523
540.32,0.357771260997067,-0.4875,0.254154447702835
540.328,0.350928641251222,-0.46875,0.247311827956989
540.336,0.350928641251222,-0.4625,0.241446725317693
540.344,0.359726295210166,-0.46875,0.235581622678397
540.352,0.377321603128055,-0.4625,0.229716520039101
540.36,0.400782013685239,-0.44375,0.223851417399804
540.368,0.428152492668622,-0.41875,0.217986314760508
540.376,0.464320625610948,-0.39375,0.211143695014663
540.384,0.504398826979472,-0.36875,0.205278592375367
540.392,0.544477028347996,-0.34375,0.198435972629521
540.4,0.581622678396872,-0.3125,0.192570869990225
540.408,0.612903225806452,-0.2875,0.185728250244379
540.416,0.639296187683284,-0.2625,0.180840664711632
540.424,0.658846529814272,-0.2625,0.174975562072336
540.432,0.673509286412512,-0.2875,0.170087976539589
540.44,0.684261974584555,-0.3375,0.165200391006843
540.448,0.691104594330401,-0.40625,0.160312805474096
540.456,0.695014662756598,-0.475,0.156402737047898
540.464,0.695992179863148,-0.525,0.1544477028348
540.472,0.694037145650049,-0.5375,0.152492668621701
540.48,0.689149560117302,-0.54375,0.152492668621701
540.488,0.681329423264907,-0.55,0.152492668621701
540.496,0.669599217986315,-0.56875,0.1544477028348
540.504,0.655913978494624,-0.58125,0.156402737047898
540.512,0.640273704789834,-0.5875,0.160312805474096
540.52,0.622678396871945,-0.59375,0.165200391006843
540.528,0.604105571847507,-0.6,0.171065493646139
540.536,0.585532746823069,-0.59375,0.177908113391984
540.544,0.567937438905181,-0.575,0.185728250244379
540.552,0.550342130987292,-0.525,0.194525904203324
540.56,0.534701857282502,-0.49375,0.203323558162268
540.568,0.521016617790811,-0.51875,0.212121212121212
540.576,0.506353861192571,-0.55,0.220918866080156
540.584,0.49169110459433,-0.5625,0.229716520039101
540.592,0.47702834799609,-0.55625,0.240469208211144
540.6,0.462365591397849,-0.56875,0.250244379276637
540.608,0.447702834799609,-0.725,0.26197458455523
540.616,0.434017595307918,-0.93125,0.272727272727273
540.624,0.419354838709677,-0.54375,0.284457478005865
540.632,0.404692082111437,0.2,0.295210166177908
540.64,0.391006842619746,0.29375,0.305962854349951
540.648,0.377321603128055,-0.35625,0.315738025415445
540.656,0.362658846529814,-0.525,0.325513196480938
540.664,0.350928641251222,-0.51875,0.334310850439883
540.672,0.341153470185728,-0.5,0.343108504398827
540.68,0.332355816226784,-0.49375,0.350928641251222
540.688,0.327468230694037,-0.4875,0.358748778103617
540.696,0.329423264907136,-0.46875,0.366568914956012
540.704,0.340175953079179,-0.45625,0.374389051808407
540.712,0.361681329423265,-0.44375,0.382209188660802
540.72,0.391984359726295,-0.43125,0.388074291300098
540.728,0.429130009775171,-0.41875,0.394916911045943
540.736,0.471163245356794,-0.3875,0.39980449657869
540.744,0.514173998044966,-0.35625,0.405669599217986
540.752,0.55425219941349,-0.325,0.411534701857283
540.76,0.585532746823069,-0.30625,0.417399804496579
540.768,0.610948191593353,-0.2875,0.423264907135875
540.776,0.633431085043988,-0.2625,0.429130009775171
540.784,0.652003910068426,-0.25625,0.434995112414467
540.792,0.665689149560117,-0.2875,0.441837732160313
540.8,0.675464320625611,-0.35,0.447702834799609
540.808,0.681329423264907,-0.425,0.454545454545455
540.816,0.684261974584555,-0.4875,0.459433040078201
540.824,0.684261974584555,-0.51875,0.465298142717498
540.832,0.681329423264907,-0.525,0.469208211143695
540.84,0.675464320625611,-0.53125,0.474095796676442
540.848,0.666666666666667,-0.5375,0.478983382209189
540.856,0.654936461388074,-0.55,0.483870967741935
540.864,0.642228739002933,-0.55,0.489736070381232
540.872,0.628543499511241,-0.55625,0.494623655913978
540.88,0.612903225806452,-0.55625,0.498533724340176
540.888,0.595307917888563,-0.55,0.503421309872923
540.896,0.576735092864125,-0.5375,0.506353861192571
540.904,0.547409579667644,-0.5,0.509286412512219
540.912,0.512218963831867,-0.4625,0.510263929618768
540.92,0.485826001955034,-0.44375,0.512218963831867
540.928,0.464320625610948,-0.46875,0.512218963831867
540.936,0.44574780058651,-0.50625,0.513196480938416
540.944,0.429130009775171,-0.5125,0.511241446725318
540.952,0.413489736070381,-0.50625,0.510263929618768
540.96,0.39980449657869,-0.54375,0.50733137829912
540.968,0.387096774193548,-0.7625,0.504398826979472
540.976,0.373411534701857,-0.8625,0.500488758553275
540.984,0.358748778103617,-0.10625,0.496578690127077
540.992,0.343108504398827,0.4375,0.49266862170088
541,0.328445747800586,0.03125,0.488758553274682
541.008,0.312805474095797,-0.4375,0.481915933528837
541.016,0.298142717497556,-0.49375,0.475073313782991
541.024,0.284457478005865,-0.4875,0.467253176930596
541.032,0.271749755620723,-0.4875,0.458455522971652
541.04,0.263929618768328,-0.475,0.450635386119257
541.048,0.262952101661779,-0.4625,0.441837732160313
541.056,0.271749755620723,-0.45625,0.433040078201369
541.064,0.286412512218964,-0.4375,0.425219941348974
541.072,0.308895405669599,-0.41875,0.414467253176931
541.08,0.342130987292278,-0.4125,0.404692082111437
541.088,0.3841642228739,-0.3875,0.393939393939394
541.096,0.429130009775171,-0.35,0.383186705767351
541.104,0.474095796676442,-0.3375,0.371456500488759
541.112,0.515151515151515,-0.3125,0.360703812316716
541.12,0.550342130987292,-0.28125,0.348973607038123
541.128,0.578690127077224,-0.2625,0.337243401759531
541.136,0.601173020527859,-0.24375,0.328445747800586
541.144,0.617790811339198,-0.2375,0.318670576735093
541.152,0.629521016617791,-0.29375,0.310850439882698
541.16,0.635386119257087,-0.36875,0.303030303030303
541.168,0.638318670576735,-0.41875,0.297165200391007
541.176,0.639296187683284,-0.46875,0.290322580645161
541.184,0.636363636363636,-0.50625,0.286412512218964
541.192,0.63147605083089,-0.51875,0.281524926686217
541.2,0.624633431085044,-0.51875,0.278592375366569
541.208,0.613880742913001,-0.51875,0.275659824046921
541.216,0.60019550342131,-0.53125,0.273704789833822
541.224,0.58455522971652,-0.55,0.272727272727273
541.232,0.566959921798632,-0.55,0.272727272727273
541.24,0.547409579667644,-0.54375,0.272727272727273
541.248,0.527859237536657,-0.54375,0.274682306940371
541.256,0.50830889540567,-0.5375,0.27663734115347
541.264,0.490713587487781,-0.5125,0.279569892473118
541.272,0.475073313782991,-0.475,0.283479960899316
541.28,0.459433040078201,-0.46875,0.287390029325513
541.288,0.442815249266862,-0.49375,0.291300097751711
541.296,0.426197458455523,-0.525,0.295210166177908
541.304,0.409579667644184,-0.53125,0.299120234604106
541.312,0.393939393939394,-0.5375,0.302052785923754
541.32,0.378299120234604,-0.575,0.305962854349951
541.328,0.362658846529814,-0.8,0.308895405669599
541.336,0.347018572825024,-0.89375,0.311827956989247
541.344,0.331378299120235,-0.19375,0.314760508308895
541.352,0.316715542521994,0.3,0.317693059628543
541.36,0.304007820136852,-0.05625,0.319648093841642
541.368,0.29227761485826,-0.4625,0.321603128054741
541.376,0.27761485826002,-0.525,0.32355816226784
541.384,0.262952101661779,-0.51875,0.325513196480938
541.392,0.250244379276637,-0.50625,0.327468230694037
541.4,0.243401759530792,-0.49375,0.328445747800586
541.408,0.243401759530792,-0.475,0.330400782013685
541.416,0.254154447702835,-0.4625,0.332355816226784
541.424,0.274682306940371,-0.4375,0.334310850439883
541.432,0.3069403714565,-0.41875,0.336265884652981
541.44,0.347018572825024,-0.4,0.33822091886608
541.448,0.391006842619746,-0.38125,0.341153470185728
541.456,0.435972629521017,-0.35,0.343108504398827
541.464,0.474095796676442,-0.31875,0.346041055718475
541.472,0.505376344086022,-0.29375,0.348973607038123
541.48,0.534701857282502,-0.26875,0.352883675464321
541.488,0.560117302052786,-0.2375,0.358748778103617
541.496,0.580645161290323,-0.225,0.364613880742913
541.504,0.596285434995112,-0.2375,0.371456500488759
541.512,0.607038123167155,-0.28125,0.379276637341153
541.52,0.61485826001955,-0.34375,0.388074291300098
541.528,0.619745845552297,-0.4,0.396871945259042
541.536,0.620723362658847,-0.44375,0.407624633431085
541.544,0.617790811339198,-0.475,0.417399804496579
541.552,0.611925708699902,-0.4875,0.432062561094819
541.56,0.603128054740958,-0.48125,0.44574780058651
541.568,0.593352883675464,-0.49375,0.463343108504399
541.576,0.579667644183773,-0.5,0.481915933528837
541.584,0.564027370478983,-0.5,0.502443792766373
541.592,0.546432062561095,-0.5,0.523949169110459
541.6,0.527859237536657,-0.49375,0.548387096774194
541.608,0.509286412512219,-0.4875,0.571847507331378
541.616,0.49169110459433,-0.48125,0.593352883675464
541.624,0.475073313782991,-0.45625,0.6158357771261
541.632,0.458455522971652,-0.41875,0.635386119257087
541.64,0.442815249266862,-0.4125,0.654936461388074
541.648,0.427174975562072,-0.45,0.673509286412512
541.656,0.412512218963832,-0.475,0.69208211143695
541.664,0.400782013685239,-0.48125,0.709677419354839
541.672,0.390029325513196,-0.4875,0.727272727272727
541.68,0.379276637341153,-0.55,0.740957966764418
541.688,0.366568914956012,-0.78125,0.754643206256109
541.696,0.354838709677419,-0.84375,0.764418377321603
541.704,0.342130987292278,0.01875,0.775171065493646
541.712,0.330400782013685,0.40625,0.781036168132942
541.72,0.316715542521994,-0.075,0.787878787878788
541.728,0.303030303030303,-0.44375,0.790811339198436
541.736,0.288367546432063,-0.48125,0.793743890518084
541.744,0.274682306940371,-0.46875,0.791788856304985
541.752,0.262952101661779,-0.46875,0.790811339198436
541.76,0.256109481915934,-0.45625,0.785923753665689
541.768,0.255131964809384,-0.45625,0.781036168132942
541.776,0.26197458455523,-0.44375,0.774193548387097
541.784,0.279569892473118,-0.44375,0.768328445747801
541.792,0.3069403714565,-0.425,0.761485826001955
541.8,0.344086021505376,-0.40625,0.75366568914956
541.808,0.388074291300098,-0.3875,0.744868035190616
541.816,0.434017595307918,-0.3625,0.736070381231672
541.824,0.478005865102639,-0.33125,0.725317693059629
541.832,0.518084066471163,-0.3,0.714565004887586
541.84,0.552297165200391,-0.275,0.703812316715543
541.848,0.578690127077224,-0.2625,0.694037145650049
541.856,0.597262952101662,-0.24375,0.683284457478006
541.864,0.609970674486804,-0.2625,0.673509286412512
541.872,0.619745845552297,-0.30625,0.663734115347019
541.88,0.625610948191593,-0.375,0.653958944281525
541.888,0.628543499511241,-0.44375,0.644183773216031
541.896,0.628543499511241,-0.48125,0.635386119257087
541.904,0.624633431085044,-0.5,0.626588465298143
541.912,0.617790811339198,-0.525,0.618768328445748
541.92,0.608993157380254,-0.53125,0.611925708699902
541.928,0.596285434995112,-0.53125,0.605083088954057
541.936,0.582600195503421,-0.54375,0.599217986314761
541.944,0.565982404692082,-0.55,0.594330400782014
541.952,0.548387096774194,-0.55,0.590420332355816
541.96,0.531769305962854,-0.55,0.587487781036168
541.968,0.516129032258065,-0.55625,0.58455522971652
541.976,0.498533724340176,-0.55,0.582600195503421
541.984,0.480938416422287,-0.51875,0.582600195503421
541.992,0.463343108504399,-0.4875,0.581622678396872
542,0.44574780058651,-0.475,0.580645161290323
542.008,0.429130009775171,-0.525,0.580645161290323
542.016,0.413489736070381,-0.55625,0.580645161290323
542.024,0.397849462365591,-0.55625,0.580645161290323
542.032,0.383186705767351,-0.55,0.581622678396872
542.04,0.36950146627566,-0.6,0.581622678396872
542.048,0.355816226783969,-0.825,0.581622678396872
542.056,0.344086021505376,-0.925,0.582600195503421
542.064,0.334310850439883,-0.2125,0.582600195503421
542.072,0.321603128054741,0.3,0.582600195503421
542.08,0.308895405669599,-0.06875,0.582600195503421
542.088,0.294232649071359,-0.475,0.581622678396872
542.096,0.280547409579668,-0.53125,0.580645161290323
542.104,0.266862170087977,-0.525,0.579667644183773
542.112,0.255131964809384,-0.51875,0.577712609970675
542.12,0.250244379276637,-0.5125,0.576735092864125
542.128,0.253176930596285,-0.5125,0.573802541544477
542.136,0.266862170087977,-0.5,0.571847507331378
542.144,0.291300097751711,-0.49375,0.56989247311828
542.152,0.326490713587488,-0.49375,0.566959921798632
542.16,0.361681329423265,-0.48125,0.565004887585533
542.168,0.398826979472141,-0.45,0.563049853372434
542.176,0.440860215053763,-0.41875,0.561094819159335
542.184,0.481915933528837,-0.3875,0.559139784946237
542.192,0.520039100684262,-0.35625,0.557184750733138
542.2,0.552297165200391,-0.33125,0.555229716520039
542.208,0.577712609970675,-0.3125,0.55425219941349
542.216,0.597262952101662,-0.2875,0.55327468230694
542.224,0.611925708699902,-0.2875,0.55327468230694
542.232,0.622678396871945,-0.3375,0.55425219941349
542.24,0.629521016617791,-0.40625,0.557184750733138
542.248,0.634408602150538,-0.46875,0.559139784946237
542.256,0.635386119257087,-0.50625,0.563049853372434
542.264,0.633431085043988,-0.525,0.566959921798632
542.272,0.629521016617791,-0.53125,0.572825024437928
542.28,0.621700879765396,-0.54375,0.578690127077224
542.288,0.611925708699902,-0.55,0.588465298142718
542.296,0.60019550342131,-0.55,0.599217986314761
542.304,0.585532746823069,-0.55,0.612903225806452
542.312,0.56989247311828,-0.55625,0.627565982404692
542.32,0.55327468230694,-0.5625,0.641251221896383
542.328,0.535679374389052,-0.55,0.655913978494624
542.336,0.519061583577713,-0.5375,0.669599217986315
542.344,0.501466275659824,-0.5,0.684261974584555
542.352,0.485826001955034,-0.45625,0.701857282502444
542.36,0.472140762463343,-0.44375,0.719452590420332
542.368,0.459433040078201,-0.475,0.73900293255132
542.376,0.44574780058651,-0.50625,0.759530791788856
542.384,0.433040078201369,-0.50625,0.780058651026393
542.392,0.420332355816227,-0.50625,0.80058651026393
542.4,0.407624633431085,-0.54375,0.820136852394917
542.408,0.394916911045943,-0.75625,0.839687194525904
542.416,0.383186705767351,-0.86875,0.855327468230694
542.424,0.371456500488759,-0.2125,0.870967741935484
542.432,0.358748778103617,0.40625,0.883675464320626
542.44,0.346041055718475,0.05,0.896383186705767
542.448,0.332355816226784,-0.425,0.905180840664712
542.456,0.321603128054741,-0.50625,0.914956011730205
542.464,0.311827956989247,-0.49375,0.920821114369501
542.472,0.303030303030303,-0.46875,0.926686217008798
542.48,0.297165200391007,-0.45625,0.930596285434995
542.488,0.296187683284457,-0.45625,0.934506353861193
542.496,0.304985337243402,-0.45,0.935483870967742
542.504,0.32258064516129,-0.44375,0.936461388074291
542.512,0.348973607038123,-0.425,0.931573802541544
542.52,0.3841642228739,-0.4125,0.927663734115347
542.528,0.425219941348974,-0.39375,0.919843597262952
542.536,0.467253176930596,-0.3625,0.911045943304008
542.544,0.50830889540567,-0.325,0.899315738025415
542.552,0.545454545454545,-0.3125,0.886608015640274
542.56,0.573802541544477,-0.2875,0.871945259042033
542.568,0.595307917888563,-0.275,0.857282502443793
542.576,0.613880742913001,-0.25625,0.843597262952102
542.584,0.628543499511241,-0.25,0.828934506353861
542.592,0.639296187683284,-0.3125,0.81524926686217
542.6,0.645161290322581,-0.375,0.801564027370479
542.608,0.649071358748778,-0.44375,0.786901270772238
542.616,0.650048875855327,-0.4875,0.772238514173998
542.624,0.648093841642229,-0.525,0.757575757575758
542.632,0.644183773216031,-0.5375,0.742913000977517
542.64,0.637341153470186,-0.54375,0.729227761485826
542.648,0.627565982404692,-0.55,0.714565004887586
542.656,0.616813294232649,-0.55625,0.701857282502444
542.664,0.605083088954057,-0.5625,0.688172043010753
542.672,0.590420332355816,-0.575,0.67644183773216
542.68,0.575757575757576,-0.575,0.664711632453568
542.688,0.559139784946237,-0.56875,0.653958944281525
542.696,0.542521994134897,-0.5625,0.643206256109482
542.704,0.525904203323558,-0.54375,0.635386119257087
542.712,0.511241446725318,-0.5125,0.627565982404692
542.72,0.496578690127077,-0.5,0.621700879765396
542.728,0.482893450635386,-0.53125,0.6158357771261
542.736,0.469208211143695,-0.575,0.610948191593353
542.744,0.456500488758553,-0.5875,0.607038123167155
542.752,0.443792766373412,-0.5875,0.604105571847507
542.76,0.433040078201369,-0.60625,0.60019550342131
542.768,0.422287390029326,-0.79375,0.60019550342131
542.776,0.411534701857283,-0.9375,0.599217986314761
542.784,0.400782013685239,-0.39375,0.60019550342131
542.792,0.390029325513196,0.25,0.602150537634409
542.8,0.378299120234604,0.0375,0.604105571847507
542.808,0.367546432062561,-0.4375,0.606060606060606
542.816,0.356793743890518,-0.5375,0.608993157380254
542.824,0.347018572825024,-0.525,0.610948191593353
542.832,0.339198435972629,-0.5125,0.6158357771261
542.84,0.335288367546432,-0.49375,0.619745845552297
542.848,0.339198435972629,-0.48125,0.625610948191593
542.856,0.348973607038123,-0.46875,0.63147605083089
542.864,0.365591397849462,-0.45625,0.637341153470186
542.872,0.391984359726295,-0.44375,0.644183773216031
542.88,0.427174975562072,-0.41875,0.651026392961877
542.888,0.468230694037146,-0.3875,0.658846529814272
542.896,0.511241446725318,-0.35,0.664711632453568
542.904,0.55327468230694,-0.31875,0.670576735092864
542.912,0.592375366568915,-0.29375,0.67644183773216
542.92,0.626588465298143,-0.26875,0.682306940371456
542.928,0.653958944281525,-0.25,0.690127077223851
542.936,0.67644183773216,-0.23125,0.697947214076246
542.944,0.6930596285435,-0.225,0.706744868035191
542.952,0.714565004887586,-0.2625,0.716520039100684
542.96,0.735092864125122,-0.31875,0.726295210166178
542.968,0.744868035190616,-0.39375,0.735092864125122
542.976,0.751710654936461,-0.43125,0.744868035190616
542.984,0.754643206256109,-0.4625,0.754643206256109
542.992,0.752688172043011,-0.475,0.767350928641251
543,0.747800586510264,-0.475,0.779081133919844
543.008,0.73900293255132,-0.475,0.794721407624633
543.016,0.726295210166178,-0.48125,0.809384164222874
543.024,0.711632453567937,-0.4875,0.825024437927664
543.032,0.694037145650049,-0.48125,0.840664711632454
543.04,0.675464320625611,-0.475,0.856304985337243
543.048,0.657869012707722,-0.46875,0.871945259042033
543.056,0.641251221896383,-0.46875,0.882697947214076
543.064,0.625610948191593,-0.44375,0.894428152492669
543.072,0.609970674486804,-0.4,0.900293255131965
543.08,0.594330400782014,-0.3875,0.90713587487781
543.088,0.579667644183773,-0.4125,0.909090909090909
543.096,0.565982404692082,-0.44375,0.912023460410557
543.104,0.552297165200391,-0.46875,0.910068426197458
543.112,0.539589442815249,-0.46875,0.90811339198436
543.12,0.525904203323558,-0.49375,0.902248289345064
543.128,0.513196480938416,-0.69375,0.896383186705767
543.136,0.499511241446725,-0.8125,0.887585532746823
543.144,0.484848484848485,-0.19375,0.877810361681329
543.152,0.470185728250244,0.44375,0.86217008797654
543.16,0.457478005865103,0.14375,0.84652981427175
543.168,0.444770283479961,-0.35625,0.826001955034213
543.176,0.43010752688172,-0.44375,0.805474095796676
543.184,0.414467253176931,-0.44375,0.780058651026393
543.192,0.400782013685239,-0.44375,0.754643206256109
543.2,0.389051808406647,-0.44375,0.725317693059629
543.208,0.3841642228739,-0.43125,0.696969696969697
543.216,0.388074291300098,-0.41875,0.668621700879765
543.224,0.400782013685239,-0.4125,0.641251221896383
543.232,0.425219941348974,-0.4,0.613880742913001
543.24,0.458455522971652,-0.39375,0.586510263929619
543.248,0.497556207233627,-0.36875,0.558162267839687
543.256,0.534701857282502,-0.34375,0.529814271749756
543.264,0.567937438905181,-0.3125,0.499511241446725
543.272,0.603128054740958,-0.28125,0.470185728250244
543.28,0.636363636363636,-0.2625,0.443792766373412
543.288,0.664711632453568,-0.2375,0.417399804496579
543.296,0.686217008797654,-0.21875,0.392961876832845
543.304,0.702834799608993,-0.2125,0.36950146627566
543.312,0.714565004887586,-0.275,0.347996089931574
543.32,0.72238514173998,-0.34375,0.326490713587488
543.328,0.727272727272727,-0.41875,0.3069403714565
543.336,0.728250244379277,-0.4625,0.287390029325513
543.344,0.726295210166178,-0.475,0.271749755620723
543.352,0.720430107526882,-0.49375,0.257086999022483
543.36,0.712609970674487,-0.5,0.244379276637341
543.368,0.702834799608993,-0.51875,0.232649071358749
543.376,0.689149560117302,-0.53125,0.223851417399804
543.384,0.673509286412512,-0.5375,0.21603128054741
543.392,0.654936461388074,-0.54375,0.211143695014663
543.4,0.635386119257087,-0.55,0.206256109481916
543.408,0.61485826001955,-0.55,0.206256109481916
543.416,0.595307917888563,-0.5375,0.205278592375367
543.424,0.574780058651026,-0.49375,0.207233626588465
543.432,0.555229716520039,-0.4625,0.210166177908113
543.44,0.536656891495601,-0.475,0.213098729227761
543.448,0.520039100684262,-0.5125,0.217008797653959
543.456,0.505376344086022,-0.525,0.221896383186706
543.464,0.49169110459433,-0.525,0.226783968719453
543.472,0.478005865102639,-0.53125,0.233626588465298
543.48,0.464320625610948,-0.59375,0.240469208211144
543.488,0.449657869012708,-0.81875,0.249266862170088
543.496,0.435972629521017,-0.8875,0.258064516129032
543.504,0.422287390029326,-0.1125,0.267839687194526
543.512,0.407624633431085,0.30625,0.27761485826002
543.52,0.393939393939394,-0.10625,0.289345063538612
543.528,0.378299120234604,-0.46875,0.300097751710655
543.536,0.363636363636364,-0.525,0.309872922776149
543.544,0.347996089931574,-0.51875,0.320625610948192
543.552,0.335288367546432,-0.50625,0.330400782013685
543.56,0.327468230694037,-0.49375,0.340175953079179
543.568,0.325513196480938,-0.49375,0.350928641251222
543.576,0.331378299120235,-0.4875,0.362658846529814
543.584,0.347018572825024,-0.4625,0.374389051808407
543.592,0.372434017595308,-0.44375,0.387096774193548
543.6,0.407624633431085,-0.425,0.398826979472141
543.608,0.449657869012708,-0.39375,0.410557184750733
543.616,0.493646138807429,-0.36875,0.422287390029326
543.624,0.536656891495601,-0.3375,0.434017595307918
543.632,0.576735092864125,-0.3125,0.44672531769306
543.64,0.609970674486804,-0.2875,0.460410557184751
543.648,0.638318670576735,-0.2625,0.475073313782991
543.656,0.658846529814272,-0.2375,0.489736070381232
543.664,0.672531769305963,-0.25,0.506353861192571
543.672,0.683284457478006,-0.3,0.52297165200391
543.68,0.69208211143695,-0.36875,0.541544477028348
543.688,0.697947214076246,-0.41875,0.560117302052786
543.696,0.701857282502444,-0.45,0.577712609970675
543.704,0.701857282502444,-0.475,0.595307917888563
543.712,0.699902248289345,-0.4875,0.611925708699902
543.72,0.695014662756598,-0.4875,0.629521016617791
543.728,0.686217008797654,-0.48125,0.648093841642229
543.736,0.674486803519062,-0.475,0.666666666666667
543.744,0.659824046920821,-0.48125,0.687194525904203
543.752,0.645161290322581,-0.4875,0.706744868035191
543.76,0.63049853372434,-0.49375,0.724340175953079
543.768,0.612903225806452,-0.49375,0.741935483870968
543.776,0.595307917888563,-0.46875,0.755620723362659
543.784,0.577712609970675,-0.41875,0.770283479960899
543.792,0.561094819159335,-0.3875,0.782013685239492
543.8,0.543499511241447,-0.40625,0.793743890518084
543.808,0.526881720430108,-0.45,0.801564027370479
543.816,0.511241446725318,-0.46875,0.810361681329423
543.824,0.495601173020528,-0.4625,0.812316715542522
543.832,0.479960899315738,-0.46875,0.814271749755621
543.84,0.465298142717498,-0.625,0.811339198435973
543.848,0.451612903225806,-0.8375,0.808406647116324
543.856,0.438905180840665,-0.4375,0.801564027370479
543.864,0.427174975562072,0.33125,0.795698924731183
543.872,0.414467253176931,0.43125,0.786901270772238
543.88,0.39980449657869,-0.28125,0.777126099706745
543.888,0.38514173998045,-0.4625,0.762463343108504
543.896,0.36852394916911,-0.46875,0.747800586510264
543.904,0.352883675464321,-0.46875,0.728250244379277
543.912,0.339198435972629,-0.4625,0.709677419354839
543.92,0.330400782013685,-0.45,0.689149560117302
543.928,0.328445747800586,-0.44375,0.669599217986315
543.936,0.336265884652981,-0.425,0.649071358748778
543.944,0.355816226783969,-0.41875,0.628543499511241
543.952,0.380254154447703,-0.41875,0.605083088954057
543.96,0.410557184750733,-0.4,0.581622678396872
543.968,0.449657869012708,-0.36875,0.555229716520039
543.976,0.493646138807429,-0.34375,0.529814271749756
543.984,0.537634408602151,-0.3125,0.504398826979472
543.992,0.578690127077224,-0.2875,0.479960899315738
544,0.61485826001955,-0.2625,0.456500488758553
544.008,0.645161290322581,-0.25,0.433040078201369
544.016,0.669599217986315,-0.24375,0.414467253176931
544.024,0.689149560117302,-0.26875,0.395894428152493
544.032,0.702834799608993,-0.3375,0.380254154447703
544.04,0.713587487781036,-0.40625,0.365591397849462
544.048,0.719452590420332,-0.45,0.355816226783969
544.056,0.720430107526882,-0.4875,0.345063538611926
544.064,0.718475073313783,-0.49375,0.33822091886608
544.072,0.714565004887586,-0.49375,0.331378299120235
544.08,0.708699902248289,-0.5,0.328445747800586
544.088,0.699902248289345,-0.50625,0.325513196480938
544.096,0.688172043010753,-0.525,0.326490713587488
544.104,0.673509286412512,-0.53125,0.326490713587488
544.112,0.656891495601173,-0.5375,0.333333333333333
544.12,0.638318670576735,-0.525,0.339198435972629
544.128,0.618768328445748,-0.5125,0.350928641251222
544.136,0.598240469208211,-0.46875,0.361681329423265
544.144,0.578690127077224,-0.4375,0.375366568914956
544.152,0.562072336265885,-0.45625,0.390029325513196
544.16,0.546432062561095,-0.49375,0.406647116324536
544.168,0.530791788856305,-0.525,0.422287390029326
544.176,0.515151515151515,-0.525,0.437927663734115
544.184,0.498533724340176,-0.5375,0.453567937438905
544.192,0.482893450635386,-0.63125,0.469208211143695
544.2,0.467253176930596,-0.875,0.483870967741935
544.208,0.451612903225806,-0.89375,0.500488758553275
544.216,0.436950146627566,0.01875,0.516129032258065
544.224,0.421309872922776,0.25625,0.533724340175953
544.232,0.405669599217986,-0.2125,0.551319648093842
544.24,0.390029325513196,-0.48125,0.566959921798632
544.248,0.373411534701857,-0.5,0.583577712609971
544.256,0.359726295210166,-0.49375,0.598240469208211
544.264,0.347996089931574,-0.475,0.613880742913001
544.272,0.337243401759531,-0.4625,0.629521016617791
544.28,0.331378299120235,-0.44375,0.644183773216031
544.288,0.333333333333333,-0.43125,0.659824046920821
544.296,0.345063538611926,-0.4125,0.675464320625611
544.304,0.36852394916911,-0.39375,0.691104594330401
544.312,0.401759530791789,-0.36875,0.70772238514174
544.32,0.442815249266862,-0.34375,0.72238514173998
544.328,0.488758553274682,-0.3125,0.73802541544477
544.336,0.535679374389052,-0.2875,0.751710654936461
544.344,0.578690127077224,-0.25625,0.765395894428152
544.352,0.612903225806452,-0.2375,0.778103616813294
544.36,0.640273704789834,-0.2125,0.789833822091887
544.368,0.664711632453568,-0.20625,0.801564027370479
544.376,0.685239491691105,-0.225,0.813294232649071
544.384,0.700879765395894,-0.28125,0.824046920821114
544.392,0.712609970674487,-0.34375,0.835777126099707
544.4,0.719452590420332,-0.4,0.8455522971652
544.408,0.72336265884653,-0.4375,0.855327468230694
544.416,0.72336265884653,-0.45625,0.863147605083089
544.424,0.719452590420332,-0.4625,0.870967741935484
544.432,0.712609970674487,-0.4625,0.877810361681329
544.44,0.701857282502444,-0.4625,0.883675464320626
544.448,0.689149560117302,-0.46875,0.887585532746823
544.456,0.674486803519062,-0.4875,0.891495601173021
544.464,0.658846529814272,-0.4875,0.89247311827957
544.472,0.641251221896383,-0.475,0.893450635386119
544.48,0.622678396871945,-0.45625,0.890518084066471
544.488,0.603128054740958,-0.41875,0.888563049853372
544.496,0.582600195503421,-0.39375,0.884652981427175
544.504,0.563049853372434,-0.4,0.880742913000978
544.512,0.542521994134897,-0.43125,0.873900293255132
544.52,0.52297165200391,-0.4625,0.868035190615836
544.528,0.504398826979472,-0.46875,0.856304985337243
544.536,0.485826001955034,-0.475,0.8455522971652
544.544,0.469208211143695,-0.5625,0.829912023460411
544.552,0.454545454545455,-0.80625,0.81524926686217
544.56,0.441837732160313,-0.85,0.79960899315738
544.568,0.429130009775171,0.1,0.78494623655914
544.576,0.41544477028348,0.425,0.76930596285435
544.584,0.401759530791789,-0.10625,0.75366568914956
544.592,0.388074291300098,-0.4625,0.735092864125122
544.6,0.373411534701857,-0.49375,0.717497556207234
544.608,0.358748778103617,-0.4875,0.696969696969697
544.616,0.345063538611926,-0.48125,0.67644183773216
544.624,0.334310850439883,-0.475,0.655913978494624
544.632,0.328445747800586,-0.46875,0.635386119257087
544.64,0.331378299120235,-0.45625,0.61485826001955
544.648,0.344086021505376,-0.44375,0.594330400782014
